Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-225.7905,127.29314,-35.46723,18.811636,-6.6336155,-15.691126,-4.679972,-9.531587,-6.1482697,-2.1134942,-11.263066,-5.536937,2.2325509,1;3
-218.99002,130.98029,-35.214912,16.911331,-3.6055126,-13.588493,-3.1056042,-8.900595,-8.988199,-5.2109976,-13.593187,-4.163589,1.9877877,1;3
-214.98732,132.1399,-34.423244,16.861351,-1.776277,-9.361086,-0.65170527,-8.299038,-9.766234,-5.1150436,-15.625496,-2.7250166,1.509062,1;3
-214.44838,130.26418,-33.445114,18.210976,-0.9919878,-3.8113866,2.4532146,-7.580642,-8.174445,-4.274442,-18.414852,-1.9057515,1.576983,1;3
-216.57631,126.32324,-31.008804,19.881992,-0.6157403,0.5618939,4.284437,-6.7735205,-6.1793017,-5.2429643,-20.888077,-1.887773,2.3004847,1;3
-220.03555,123.37137,-27.025846,21.671291,-0.53307045,2.2980604,4.1331277,-6.639161,-5.98259,-8.079877,-22.36488,-1.9551005,2.4325132,1;3
-223.80583,124.121445,-24.218996,22.21598,-0.6940713,1.2827531,2.8569515,-7.747733,-8.025991,-11.215004,-22.925089,-1.7400601,2.144195,1;3
-227.84271,126.078255,-24.987972,21.236023,0.62757254,-0.91026455,2.0817554,-9.332447,-9.674811,-11.986412,-22.006351,-2.2487016,2.2113278,1;3
-232.35204,124.478035,-27.088129,21.999184,2.9873943,-2.7122746,3.0118644,-10.983571,-10.492593,-10.838619,-21.317562,-3.964499,4.0424685,1;3
-237.73187,118.4196,-28.936207,24.17305,4.064115,-3.8315349,4.1132803,-11.801302,-11.2450485,-10.097172,-20.462837,-4.690664,6.641729,1;3
-242.29471,110.540726,-29.61388,24.311512,1.5268906,-5.3951244,2.859152,-11.913128,-10.898887,-9.988475,-19.179457,-3.878841,7.636753,1;3
-242.91849,106.18818,-29.52982,23.346806,-3.0494838,-7.7223177,-0.79182506,-12.605601,-10.55395,-10.78166,-19.122795,-4.260936,7.3957834,1;3
-240.01476,105.90781,-30.213959,23.599232,-5.336572,-8.189054,-4.871218,-14.813959,-11.818035,-10.604193,-17.234058,-3.8206952,7.4853306,1;3
-235.23767,106.83857,-32.60202,24.115936,-4.555431,-5.784896,-7.240923,-17.283012,-13.026897,-8.641064,-12.548803,-0.8761213,7.0489035,1;3
-231.5097,106.730034,-34.8548,25.301678,-3.5809002,-4.278702,-8.29702,-19.660439,-12.383406,-5.7932067,-9.2561655,3.2766893,6.026208,1;3
-230.9922,106.23787,-35.896984,27.009285,-1.9748929,-4.604754,-9.059628,-22.226322,-10.467361,-2.6752777,-8.476313,6.524375,4.3471174,1;3
-234.51657,106.81346,-35.83036,28.168411,0.16065311,-6.3157487,-9.202058,-24.95689,-8.439475,-1.0469962,-9.381096,8.555426,1.8133575,1;3
-240.95248,107.97013,-36.13752,27.92002,1.2466002,-9.025047,-8.821394,-27.573195,-6.444792,-0.9447706,-11.037333,9.759762,-0.7090371,1;3
-246.3072,107.47678,-35.839706,27.133419,-0.4790566,-11.192104,-9.35867,-28.805355,-4.5265884,-1.6769137,-11.312587,9.640905,-2.1266048,1;3
-248.24905,105.8333,-34.119617,26.566635,-3.3442264,-10.9010315,-9.640773,-27.581997,-3.3720617,-1.806485,-10.378603,9.0575695,-1.0254741,1;3
-248.17372,103.3565,-33.167046,24.41207,-4.5350037,-9.757067,-9.221153,-26.085018,-3.3980055,-0.5014332,-9.461758,8.887573,-0.16875255,1;3
-248.46709,99.884514,-32.29896,21.785856,-4.6061177,-10.230593,-9.435865,-24.771832,-4.3241563,0.6216325,-9.711157,8.297804,-0.75258666,1;3
-245.14447,99.46544,-32.018524,19.330408,-7.1366396,-12.835798,-8.240831,-22.437029,-6.064015,1.5317346,-12.3814945,5.3658667,-2.8094678,1;3
-237.65561,101.51059,-35.209988,18.269514,-10.206364,-15.179906,-5.753703,-20.091972,-9.979257,1.8258729,-13.904421,3.2214143,-4.147092,1;3
-231.0819,103.375435,-40.426445,19.684465,-10.692873,-16.117516,-5.204895,-17.629282,-13.558105,0.31636387,-12.523092,2.0105376,-4.675023,1;3
-228.06386,104.39426,-44.316555,22.964325,-7.942067,-14.062224,-5.271225,-15.648373,-14.911139,-1.7803338,-10.576478,-0.2539165,-4.8965316,1;3
-229.3504,104.61296,-45.830223,25.822952,-3.8214962,-10.843614,-5.6502266,-14.5279045,-14.173056,-3.5089602,-10.921384,-2.578325,-4.7120533,1;3
-232.91574,104.92508,-44.71953,25.85529,-0.88346696,-9.998781,-6.401846,-14.472065,-12.398568,-3.564391,-13.323307,-2.581925,-3.478366,1;3
-237.12256,105.01955,-42.27172,24.433634,0.20308578,-10.74354,-6.1190543,-14.696354,-10.252995,-2.5133893,-14.543603,-1.1763104,-2.686183,1;3
-239.38574,103.18994,-40.91358,24.745262,-0.32438636,-12.710476,-6.307555,-14.32681,-6.955991,-2.3060818,-12.973188,-0.59565425,-3.005651,1;3
-239.72946,100.404045,-42.323044,24.55141,-2.0582733,-13.950091,-8.741587,-14.50708,-3.9072614,-2.676846,-10.151773,-0.41466004,-3.3727345,1;3
-240.58656,99.65303,-44.520096,23.258678,-3.7999363,-12.606352,-11.054251,-15.015503,-3.0651617,-2.6981144,-6.632783,1.1881325,-2.9751139,1;3
-243.88951,103.03227,-45.229347,22.84435,-3.8743973,-9.479224,-12.074469,-14.558435,-3.6864324,-3.3198261,-6.266311,1.6504617,-3.0229084,1;3
-249.333,109.53178,-45.36111,21.588554,-4.1941195,-6.335368,-11.246963,-12.711151,-3.6809678,-5.013857,-10.772295,-0.4190387,-2.6580272,1;3
-254.268,114.792076,-43.901917,20.642784,-5.2782073,-4.795023,-8.49175,-12.596586,-2.8748164,-6.609116,-16.738066,-3.2421885,-1.5781746,1;3
-257.53247,115.81462,-41.616737,19.775103,-6.345538,-4.5151987,-4.8469486,-14.180117,-2.7538323,-7.941839,-21.72596,-5.2843924,-1.4423608,1;3
-256.7972,115.72334,-41.020027,17.721838,-7.021198,-5.7291136,-3.704798,-15.520402,-4.1775556,-8.502525,-23.238234,-5.131852,-2.8040576,1;3
-253.00565,116.49167,-41.180458,15.5804615,-8.488458,-7.3623595,-5.0315204,-16.70539,-5.7226973,-7.4973507,-21.815422,-4.73573,-5.018077,1;3
-249.53966,117.82207,-40.749676,15.777216,-8.445313,-6.7217097,-5.7760715,-16.720547,-6.15283,-6.8239546,-20.8731,-4.686706,-6.3349695,1;3
-248.84422,119.37256,-40.49816,17.30747,-6.244625,-5.5437603,-6.4825935,-15.582949,-5.6736593,-8.208599,-22.157337,-4.393059,-6.3053684,1;3
-249.37059,120.98749,-40.093353,18.266684,-4.2755065,-4.0462136,-6.270175,-13.876387,-4.6999416,-10.893879,-25.337084,-4.3288975,-6.188175,1;3
-249.34756,120.83125,-38.457176,20.400387,-2.158986,-1.1428978,-4.741305,-12.401324,-3.8555229,-13.201025,-27.905983,-5.033999,-6.9556994,1;3
-249.67535,118.18022,-34.051155,23.344538,-0.45512724,1.8750933,-4.179305,-12.049278,-3.2014694,-13.87766,-27.83854,-7.6625843,-7.1569004,1;3
-251.01561,115.88146,-27.648628,24.867144,-1.3801033,2.6723242,-5.322839,-14.065758,-2.543152,-11.729898,-25.494583,-9.94607,-7.0934896,1;3
-252.12042,116.24805,-22.451813,25.184761,-2.381971,2.997458,-6.614066,-15.587429,-1.1761339,-9.2669525,-22.531796,-8.83473,-6.9453754,1;3
-254.00684,119.09175,-20.597124,25.370594,-0.4512263,4.5745745,-8.250009,-16.105408,0.20558572,-7.6427097,-20.59832,-6.2965264,-7.047497,1;3
-258.31616,122.82068,-22.709095,25.501747,2.1777234,5.6495323,-8.635189,-15.897078,-0.95971656,-7.467577,-19.869144,-4.369934,-7.35984,3
-260.6391,129.8721,-27.302143,24.76851,3.3621986,2.6033516,-7.7918763,-14.078966,-3.2256515,-6.907958,-19.198847,-3.1774068,-6.6314573,3
-258.9119,137.04224,-32.555573,22.651503,3.4396863,-3.3284664,-7.461548,-12.475675,-5.262846,-4.5377626,-18.379358,-3.219571,-5.41128,1;3
-251.96194,137.81836,-36.039116,20.790884,0.11855376,-8.438263,-8.721251,-10.926183,-5.824404,-4.65678,-19.310755,-2.268597,-5.2436414,1;3
-240.21658,133.72227,-36.617584,19.831505,-3.9180627,-8.816811,-9.952305,-8.368677,-5.756861,-6.591628,-19.418036,0.82068384,-3.229261,1;3
-229.25053,129.91174,-34.17366,20.326324,-5.819086,-6.54596,-9.507605,-6.100313,-4.433921,-6.617754,-17.756668,3.2196803,-0.3361051,1;3
-223.02359,127.60521,-31.619072,20.847874,-5.829418,-3.9270582,-8.774082,-6.2931,-2.9161723,-5.4394054,-15.831912,4.4480124,1.0074301,1;3
-221.56526,126.47353,-31.097357,21.000244,-4.372181,-1.8332884,-8.323178,-8.128764,-1.864627,-4.584337,-14.1561365,4.9406796,0.7549063,1;3
-224.3307,126.63176,-31.274633,21.521215,-2.659832,-0.9973352,-8.746009,-10.436941,-2.0872822,-5.698367,-13.572565,4.4813848,-0.27956605,1;3
-230.76553,127.2919,-31.162815,22.906647,0.6604027,-1.1579672,-10.625965,-11.89122,-2.941355,-8.144687,-14.073689,3.8130097,-1.313648,1;3
-239.33292,128.08731,-30.312996,24.109669,4.3889475,-1.9026892,-13.68293,-12.408018,-4.3296967,-9.708043,-14.502935,3.7716475,-1.3811085,1;3
-249.08218,127.67618,-29.870262,24.860992,7.755472,-2.0665898,-15.747132,-13.696612,-7.603441,-9.825491,-14.412779,5.2864065,-1.1497271,1;3
-256.80963,126.47124,-29.81796,24.63726,8.496505,-2.0258844,-14.712505,-14.393291,-10.74316,-8.659845,-13.784785,7.206112,-2.2452934,1;3
-260.87207,122.4319,-30.220146,25.023857,7.520894,-1.5850161,-12.128376,-13.61652,-13.034637,-7.4968514,-11.983127,7.9377437,-3.4372368,1;3
-261.09927,116.34552,-30.381405,25.48751,8.033852,0.04545188,-8.612421,-12.472186,-14.371786,-6.402836,-10.140042,7.424256,-2.997173,1;3
-260.24988,112.297104,-29.744318,24.683823,8.184767,1.1894188,-5.4280596,-11.654514,-13.931449,-6.3776665,-10.191773,6.5060043,-2.8692734,1;3
-260.0732,111.82202,-29.118164,24.848255,6.604049,-0.6343858,-5.2706585,-13.613848,-14.406883,-9.138941,-11.646275,5.8606553,-3.526626,1;3
-261.55865,112.5802,-29.124462,26.887356,3.8142154,-3.620283,-7.263962,-16.854372,-16.070137,-11.810434,-10.923575,4.830368,-4.7601542,1;3
-263.59018,113.4819,-27.682026,29.6088,1.4868813,-3.4897377,-8.188686,-19.834328,-16.918442,-11.0788,-8.190606,4.0326247,-5.7754316,1;3
-264.18262,114.07632,-25.10588,32.21559,-0.40181002,-1.8969908,-6.468671,-21.22755,-16.266335,-8.956891,-6.365675,4.3406377,-5.766781,1;3
-263.434,113.55189,-24.544088,34.728867,-0.31262785,-1.6807895,-5.0202103,-19.949501,-13.845757,-8.835905,-6.425015,6.5430655,-4.1792417,1;3
-263.52237,111.58751,-24.884043,36.24637,1.7658229,-2.224345,-5.267682,-18.335098,-11.10429,-9.425394,-6.6327252,8.382306,-1.9713554,1;3
-264.99228,108.27609,-25.102877,36.25283,3.60029,-4.1158004,-6.1888275,-16.625692,-9.323523,-10.781307,-6.5697875,9.22753,0.12980346,1;3
-267.33746,104.8125,-25.639095,36.393906,4.911522,-7.5408735,-6.927305,-15.268286,-9.346389,-12.148802,-6.9751897,9.496222,0.81906325,1;3
-270.32416,102.64668,-26.198576,36.51484,4.913375,-9.807986,-7.185208,-14.881982,-11.334108,-12.899698,-8.59727,8.855757,-0.48510993,1;3
-273.65897,101.77489,-27.796734,35.47489,4.061383,-8.751458,-8.827207,-15.950407,-13.934175,-13.430883,-11.22975,7.55114,-2.4439895,1;3
-277.0279,102.11605,-30.104454,35.001007,4.084385,-6.02302,-10.825634,-16.121437,-15.110348,-13.106655,-13.428681,6.3663874,-2.4812994,1;3
-279.3767,102.98563,-31.022171,34.621475,4.0363154,-3.7887888,-9.462027,-13.163567,-14.732872,-12.214222,-14.998118,4.3652115,-1.4161147,1;3
-277.87247,101.7894,-32.174297,34.11741,4.1014743,-3.3808732,-5.968586,-10.0262165,-14.043992,-12.59766,-16.535221,2.4505243,-0.65851545,1;3
-272.4312,98.66451,-32.697414,36.377716,4.824155,-5.3363934,-3.7840278,-9.1856575,-14.939498,-13.19435,-15.77733,1.7721776,-0.459925,1;3
-264.16724,95.4491,-31.787521,38.100647,5.2594223,-7.7517343,-3.4320931,-8.874794,-15.826099,-13.195061,-14.806388,2.1223469,0.7923592,1;3
-257.40964,91.015785,-28.770878,38.05815,4.646447,-10.397437,-3.4957395,-8.230318,-14.549637,-13.06101,-15.47467,2.2055569,2.6521232,1;3
-256.13052,86.96416,-24.83494,37.761173,2.8505974,-12.851844,-3.6751025,-6.8276834,-11.51771,-12.772535,-17.563713,1.3225019,4.8658514,1;3
-258.48737,85.61427,-22.880035,37.807518,1.6674726,-14.565731,-5.1074185,-5.074054,-7.5459695,-11.464815,-19.494972,-0.17069316,5.8964043,1;3
-261.39,86.67101,-24.693056,38.52547,2.0895755,-14.876999,-7.20144,-3.4231496,-4.513372,-9.469723,-20.446144,-1.4811399,5.2028966,1;3
-263.67697,88.47418,-27.779987,39.540382,3.8535552,-13.358801,-8.279446,-2.920906,-3.4348693,-7.0770187,-21.265299,-3.1047773,3.9675786,1;3
-265.12988,88.78374,-29.377607,40.172916,6.8382626,-11.268322,-8.353518,-4.66712,-3.8521216,-5.8219967,-21.250149,-4.2909374,3.2912714,1;3
-266.40976,89.38195,-30.810415,39.358406,9.516847,-10.119072,-5.924633,-5.392458,-5.478719,-7.7159967,-20.664078,-3.7352889,3.265132,1;3
-269.90942,91.38291,-31.57154,37.697533,11.298632,-9.131935,-3.791401,-5.771983,-7.3896437,-9.569122,-19.561361,-2.5920227,4.066526,1;3
-274.65854,94.10785,-30.935966,36.620735,12.009748,-7.1672096,-2.875782,-6.029956,-9.637814,-10.3291235,-17.603344,-2.6326053,6.007591,1;3
-278.5329,97.04938,-29.612028,35.874275,10.530731,-5.440116,-2.957909,-6.123972,-10.571511,-9.939765,-15.75704,-2.8347354,7.6182666,1;3
-280.5205,99.22922,-28.941586,34.669147,7.619154,-4.944398,-3.1399493,-6.0284357,-10.196763,-8.974376,-14.666555,-2.2865548,7.7988005,1;3
-282.0989,100.32389,-29.653376,33.473904,5.1718936,-6.1775455,-2.6366782,-5.1932282,-10.169328,-8.726759,-13.350838,-1.7496765,6.436603,1;3
-284.95728,101.45362,-30.798092,32.67355,3.1555405,-8.565175,-1.3789766,-4.106046,-11.449507,-9.165693,-12.2799,-1.5739325,5.1633825,1;3
-289.2961,103.104004,-31.156788,32.207596,1.1021442,-11.242188,-1.1025095,-3.3136702,-11.90129,-9.436158,-12.3680315,-1.4272506,4.482914,1;3
-293.94928,104.037575,-32.682434,32.935505,1.1540759,-12.797982,-2.7520835,-3.6193008,-9.521032,-8.440269,-12.488144,-0.41852143,3.8781319,1;3
-297.91577,104.92518,-33.732323,34.6923,4.1717973,-12.867746,-3.2105002,-2.6003466,-3.9262629,-7.2075357,-12.0792465,-0.9349505,1.8890498,1;3
-303.1987,105.16336,-32.75152,36.53132,9.246228,-11.39255,-1.9139612,-0.3110006,0.7064267,-6.0915866,-9.597773,-2.7799914,-1.281408,1;3
-310.87427,103.91548,-30.652138,36.563766,13.817726,-10.3283415,-0.91273284,1.8243906,1.4633904,-4.2897415,-6.030253,-4.696886,-4.948479,1;3
-317.92804,102.9185,-27.722107,34.339527,15.54307,-10.778018,-0.51494956,4.3464093,-0.56232977,-3.5644403,-4.928741,-6.2888393,-8.037106,1;3
-321.78165,103.06103,-26.443192,30.952291,14.684164,-9.8735695,-0.4570049,5.8242383,-2.028402,-4.3216352,-5.605745,-7.688974,-10.191828,1;3
-322.90286,105.77557,-26.541012,26.934994,13.595505,-7.3960147,-0.24185467,4.5081186,-1.6070081,-4.467828,-4.128978,-9.279392,-13.016141,1;3
-322.78668,112.220726,-26.040756,24.008121,12.279036,-5.246003,2.45788,4.7058697,0.12937987,-3.18801,-1.2124486,-10.301023,-16.07415,1;3
-320.4407,119.61633,-26.025658,23.24258,10.155436,-4.3582034,5.509992,4.0676117,-0.69660485,-1.8615193,1.2797439,-8.25794,-14.243917,0
-315.62552,123.551445,-28.579185,23.882008,7.3479595,-4.163107,6.9070244,2.346489,-2.537116,0.07182616,1.8017933,-5.055025,-9.352891,0
-309.39603,122.06763,-34.754456,24.04845,6.2431,-4.1325636,6.3265686,2.112038,-1.3185344,0.90405643,-1.7158166,-2.911022,-4.8248,3
-302.7595,117.16174,-41.18638,24.176464,7.0179763,-3.9955947,4.480192,0.8034829,0.6335903,0.05425086,-6.5120735,-1.7996488,-1.338767,3
-296.62277,111.42276,-44.644104,23.911398,9.348034,-2.5818439,3.1362638,-2.2706664,0.8748366,-0.40736866,-9.415691,-0.404274,0.46750608,3
-293.39798,105.72848,-44.746162,22.7285,11.8396225,-0.516917,2.4997866,-5.544041,-0.25316894,0.59552866,-10.152567,1.6044811,0.4495733,3
-292.8772,102.73921,-42.29077,21.059277,12.846193,0.84357536,2.6396518,-7.878916,-0.18299663,3.1783829,-8.92012,4.185537,-0.35764357,3
-292.93524,104.38976,-38.856483,19.292847,10.848726,-0.018808365,2.9897995,-8.892845,1.004068,5.271594,-7.164506,5.167995,-1.968683,3
-292.64206,107.55487,-36.30298,18.618702,7.52265,-1.5576193,2.3838654,-9.368586,0.9848246,4.6228786,-5.375416,4.4217815,-2.724808,3
-292.5123,109.71241,-33.61139,18.096985,4.1218977,-1.4157207,0.82732093,-8.510109,0.39001787,2.6181996,-3.1985888,4.0420656,-1.4386584,3
-293.77225,109.46916,-30.563423,17.03141,1.666419,-0.6280712,-0.46488482,-6.461179,-0.20357037,1.0055499,-1.689566,3.820449,-0.4662904,3
-296.0071,106.95035,-28.930218,17.34462,2.092033,-0.06411892,-0.85453117,-5.7472243,-1.3947748,0.8844484,-0.6362412,3.8152866,-0.31628585,3
-298.93512,104.83325,-27.294117,18.49376,3.3510346,-0.40270257,-0.62657976,-7.359399,-3.6569076,1.3059156,0.019516826,3.389641,-0.70223343,3
-299.59995,104.151,-25.852383,19.001196,3.4944932,-1.6876967,-0.65176475,-8.894996,-4.0948153,0.8475866,-0.84777164,3.3423703,-1.8379866,3
-297.99643,103.16484,-24.478596,18.94363,2.203539,-2.0522451,-2.0062153,-9.422941,-2.926317,-0.7509799,-3.8324714,5.020497,-2.746636,3
-297.03906,101.9045,-23.016747,17.65771,0.7913204,-1.4790826,-5.0600843,-9.969902,-2.7779145,-1.6073139,-6.63215,7.146676,-3.2840867,3
-297.71335,100.68384,-22.554117,16.049421,0.16436024,-1.5030172,-8.0232935,-11.902624,-4.288286,-1.003084,-7.211887,8.483741,-4.5910206,3
-297.70493,100.14784,-24.003635,15.0691805,0.5459516,-2.5440717,-9.521429,-14.310771,-7.2559595,0.6895134,-4.379668,7.7673635,-6.6842923,3
-294.79202,101.48337,-27.27213,14.561499,0.7298639,-3.5875893,-9.027956,-15.538827,-11.243167,0.44735062,-0.61334133,8.019977,-7.5473366,3
-289.80173,103.836975,-30.341095,15.740395,-0.15327007,-4.749572,-7.663661,-17.48135,-15.989388,-2.239884,1.8094535,9.628826,-6.412096,3
-284.7603,105.74234,-31.838223,17.726532,-1.1619318,-6.058653,-7.1412897,-19.145138,-17.936693,-5.135973,2.221267,10.27634,-4.586876,3
-280.79993,107.27129,-31.230122,19.121319,-2.1291385,-6.8824444,-7.2849464,-19.054188,-17.265263,-7.5046377,0.23698527,9.536563,-3.5718932,3
-279.26892,108.40442,-29.68702,19.683199,-2.9187636,-6.577181,-7.5164595,-17.766413,-16.075157,-8.963411,-3.6153123,7.761527,-3.9658508,3
-280.2277,108.72263,-28.612667,21.284687,-3.5533962,-6.3623314,-6.7563066,-16.198883,-15.442751,-9.666248,-6.7144227,6.465336,-5.4605036,3
-280.69388,106.49629,-29.14574,24.606724,-3.595323,-5.8675694,-5.900259,-14.81869,-15.018975,-10.137812,-7.2983146,5.5325246,-6.8541193,3
-278.57776,102.440125,-31.006664,25.464443,-3.267174,-4.253932,-6.411297,-14.680805,-14.579323,-10.369032,-6.1153016,4.6024847,-6.1860466,3
-270.75745,105.03266,-32.69069,20.25576,-8.001518,-7.4349976,-10.295193,-15.675274,-11.844973,-6.2555776,-0.74614644,6.3996267,-4.1001687,3
-261.91727,110.90113,-36.039093,12.408131,-11.934925,-8.922747,-11.561531,-16.663431,-9.3624935,-1.5215232,5.954471,9.972057,-3.3045444,3
-254.11473,116.2159,-38.64434,7.1378,-12.603866,-8.158834,-11.611193,-16.975098,-6.4323235,0.9288933,8.820559,13.394314,-2.5351462,1;3
-247.96567,120.27776,-38.391724,5.282069,-11.903375,-7.3198876,-12.756086,-17.122227,-4.811859,1.0328283,9.116308,15.8587055,-1.7566817,1;3
-243.1419,122.46136,-37.222073,6.132992,-11.243418,-8.0496,-13.96945,-18.116096,-5.5207424,0.32536185,9.428858,17.831892,-0.2656157,1;3
-238.52423,122.81084,-37.458797,7.9397087,-10.380885,-10.653507,-14.971177,-20.261799,-7.3375683,0.595209,10.846924,19.373253,1.6738731,1;3
-234.35904,122.226425,-37.195633,9.524499,-10.222467,-14.49275,-16.892378,-22.652313,-8.954204,2.1959975,12.487036,20.393295,2.7793803,1;3
-231.39357,121.87253,-34.713116,10.705152,-10.617293,-16.620476,-18.102947,-23.319305,-10.095935,2.5977507,11.453587,20.374393,4.645208,1;3
-230.73076,121.26033,-30.804203,11.645814,-10.374731,-16.879995,-18.465225,-22.676905,-10.537155,1.7723622,8.077009,18.987482,6.790954,1;3
-230.72449,119.149445,-28.074009,12.404166,-10.208147,-18.33207,-18.604584,-21.532532,-9.234926,0.20054534,3.6770208,16.324877,6.9286118,1;3
-229.79659,115.97623,-27.385303,13.544832,-11.522055,-21.192587,-19.004688,-20.790604,-6.8341537,-2.097416,0.9440081,14.394083,4.95207,1;3
-227.31154,114.76192,-27.943409,15.686079,-11.438867,-20.415943,-18.507473,-21.699013,-5.79158,-2.9985418,2.6705256,13.977906,2.4882689,1;3
-225.51822,115.32936,-29.3852,17.844267,-8.894804,-16.787718,-18.097038,-23.665659,-5.7608542,-1.8041182,6.196829,13.997866,0.65481555,1;3
-223.90671,118.08933,-33.521305,13.689869,-8.963147,-12.893244,-15.394879,-22.818918,-7.3853617,-3.8557875,6.15508,16.289785,3.602418,1;3
-224.35092,121.18269,-38.043465,9.53653,-11.042635,-13.603452,-14.89978,-20.11546,-7.575753,-5.407645,5.217436,19.108463,6.22961,1;3
-224.11221,127.384186,-41.44188,8.028304,-13.995908,-16.19065,-15.324633,-17.839384,-7.871466,-6.6363564,3.482913,21.109035,8.703001,1;3
-222.84544,135.60582,-43.975456,7.6827393,-14.924181,-18.011665,-16.243631,-17.600376,-9.027578,-6.6627693,1.4506266,21.977081,10.120245,1;3
-221.37854,139.95981,-44.485767,6.1470413,-13.13378,-19.652172,-16.897316,-17.99094,-9.716537,-5.864271,0.041928053,22.050116,11.404594,1;3
-220.8807,139.81046,-42.62085,3.5548844,-10.175789,-21.007652,-17.590174,-18.051628,-9.928825,-4.997356,-0.69031143,21.126047,13.700237,1;3
-222.78227,139.16058,-39.281937,2.4649658,-8.007093,-20.584389,-17.753685,-18.447117,-10.43899,-5.625248,-2.0114176,20.199085,15.883468,1;3
-226.17014,139.17136,-36.497036,2.7726188,-7.4159145,-18.38694,-17.792967,-20.583336,-11.123716,-7.8859987,-3.3969817,18.799389,16.375782,1;3
-229.68828,138.30133,-35.900284,4.479796,-7.7555,-16.731068,-17.876572,-21.90105,-11.154097,-10.338768,-4.2930455,16.882008,15.700423,1;3
-231.96753,135.84308,-36.408134,7.595234,-7.559266,-16.345814,-17.646791,-20.53933,-10.129532,-11.248264,-4.4023876,15.960337,15.060048,1;3
-233.36612,131.17618,-36.32447,10.893007,-7.5499606,-15.410914,-16.4194,-19.412788,-9.738376,-10.333256,-3.9755046,17.716562,14.326168,1;3
-232.10135,127.39915,-36.491245,12.191768,-8.49261,-12.623128,-15.143488,-19.425453,-9.742101,-8.089468,-1.195698,20.53777,11.177496,1;3
-225.87968,127.961136,-37.325104,9.003508,-11.59408,-10.021443,-15.299213,-19.53104,-8.090503,-4.1864195,4.8026867,21.984695,5.050622,1;3
-220.64653,128.4846,-38.340027,5.344449,-14.168991,-8.04556,-15.12498,-18.592056,-4.6971006,-0.6325196,8.574029,20.611818,0.7984779,1
-217.55017,129.09138,-40.321968,2.4179652,-15.871952,-6.861927,-14.417939,-17.608185,-1.6703708,1.6411282,9.987745,18.459194,0.8652272,1;3
-217.17328,130.27716,-42.93444,1.1109326,-15.513385,-6.4122343,-14.042209,-16.459332,-0.5864239,2.3191106,10.884672,18.562168,3.5752683,1;3
-219.10858,131.76535,-45.472755,1.0993593,-13.636089,-5.6415505,-13.163773,-15.15494,-0.9863019,1.8293269,13.456755,22.614187,6.815044,1;3
-222.1768,132.3666,-46.14765,3.4197192,-10.985791,-4.374316,-10.57897,-14.329004,-1.4274635,1.7223448,17.720718,27.950443,9.256802,1;3
-224.04262,131.48361,-43.20977,7.4448204,-9.183971,-3.5919995,-8.342268,-14.767622,-3.104258,2.456937,20.257946,30.896938,9.243973,1;3
-223.93987,130.74265,-38.493896,10.151588,-10.555987,-3.9862328,-7.184657,-15.902723,-5.6627283,4.2369165,20.193775,31.131336,7.6647415,1;3
-222.64037,131.24594,-34.457355,10.045839,-13.682531,-4.875251,-5.3245645,-15.845228,-7.942331,4.5712833,17.7791,31.154861,7.037627,1;3
-222.23756,131.8104,-31.030205,9.368755,-14.493912,-6.2664394,-3.9346857,-15.150189,-8.303946,2.811743,14.2598915,31.665173,6.835047,1;3
-222.53523,131.46988,-28.370281,9.994446,-12.361271,-7.7058287,-3.3773441,-14.483532,-6.295108,0.144095,11.3086605,32.64269,6.8473544,1;3
-220.87149,131.1134,-27.824594,11.187094,-9.851189,-7.7624893,-3.7967782,-15.009985,-3.7516522,-1.5642769,10.066473,31.130487,5.3091865,1;3
-216.98161,131.40298,-30.444872,9.583254,-9.711256,-6.4031096,-5.166663,-16.627293,-3.0245306,-2.080221,10.4501095,27.796318,1.6065499,1;3
-214.3224,130.83571,-34.48515,7.215123,-10.280866,-4.239045,-7.196883,-17.085632,-2.4198072,-1.6605906,10.446434,25.726131,-0.9910046,1;3
-213.6511,129.91856,-37.278442,6.2957335,-10.228162,-2.511698,-8.755144,-16.203968,-0.5445514,0.50096095,10.440841,26.774145,-0.6148265,1;3
-214.6932,129.0919,-38.13324,6.0799994,-10.54479,-2.7051916,-8.70688,-14.56003,1.4792979,2.8072171,11.090503,28.832241,1.4305454,1;3
-216.4444,128.75581,-37.197258,5.291751,-11.488448,-3.9809198,-7.147398,-12.212814,2.157158,3.2842476,12.212403,29.480408,3.4369318,1;3
-216.78339,128.67958,-35.897827,3.3929484,-12.619129,-4.2813826,-7.162667,-12.594243,0.5276704,3.2251668,14.78585,28.946024,4.1478705,1;3
-216.20529,127.46814,-34.958153,3.2017581,-13.0780115,-3.5275893,-7.162944,-15.011742,-2.3960874,2.5293517,16.146666,28.282887,3.8137937,1;3
-215.11584,126.29727,-33.596962,5.8911834,-12.383837,-3.9284093,-5.405513,-16.689281,-5.003497,1.8159467,15.157898,27.793888,2.6377068,1;3
-214.68759,126.65622,-31.884079,9.15143,-12.118628,-6.410244,-2.9344037,-15.464733,-5.4493318,1.4744604,12.866388,26.784996,-0.3500824,1;3
-215.6279,127.98848,-31.10636,12.015209,-12.170332,-8.833911,-1.3085097,-12.406036,-3.741085,1.092082,10.118223,26.306139,-2.8949575,1;3
