Coefficients,Instruments
137.75522,1
136.65524,1
137.08939,1
145.2031,1
153.15622,1
156.83395,1
157.4703,1
157.46954,1;3
156.35677,1;3
155.1146,1;3
155.4667,1;3
155.60738,1;3
154.7143,1;3
152.20694,1;3
148.40433,1;3
146.20096,1;3
145.50552,1;3
146.21222,1;3
147.64056,1;3
148.69333,1;3
148.96024,1;3
147.92346,1;3
146.20178,1;3
144.96962,1;3
144.48456,1;3
144.35324,1;3
145.23679,1;3
146.83742,1;3
147.67358,1;3
147.97162,1;3
146.76938,1;3
145.63623,1;3
144.85416,1;3
144.28151,1;3
144.27612,1;3
143.36636,1;3
141.291,1;3
139.22702,1;3
138.29453,1;3
136.88943,1;3
133.70415,1;3
130.67522,1;3
128.90814,1;3
127.86861,1;3
126.75258,1;3
125.251854,1;3
125.522316,1;3
127.546074,1;3
130.21716,1;3
130.85727,1;3
129.17955,1;3
126.38783,1;3
124.27409,1;3
125.03035,1;3
127.51857,1;3
129.70184,1;3
130.10277,1;3
130.96164,1;3
132.10608,1;3
132.45105,1;3
132.01773,1;3
132.43613,1;3
134.28008,1;3
135.62402,1;3
136.27188,1;3
135.11716,1;3
133.19669,1;3
131.06358,1;3
128.31197,1;3
125.26289,1;3
124.97232,1;3
128.06543,1;3
131.47113,1;3
133.65483,1;3
135.32777,1;3
137.49646,1;3
141.12634,1;3
144.8222,1;3
146.3068,1;3
146.72372,1;3
147.25629,1;3
147.48184,1;3
146.04376,1;3
145.63159,1;3
147.08917,1;3
148.27481,1;3
148.30878,1;3
147.58246,1;3
147.2989,1;3
147.60027,1;3
148.9938,1;3
152.20851,1;3
157.26862,1;3
161.07266,1;3
162.72891,1;3
163.03712,1;3
162.91832,1;3
163.86374,1;3
165.04048,1;3
167.13101,1;3
169.0215,1;3
170.05974,1;3
170.09155,1;3
168.94366,1;3
166.85944,1;3
163.95786,1;3
161.5696,1;3
159.66039,1;3
157.53223,1;3
155.53784,1;3
153.37581,1;3
151.40086,1;3
150.47116,1;3
151.35922,1;3
153.62206,1;3
155.38205,1;3
155.65573,3
153.7576,3
151.78629,3
150.4203,3
149.43793,3
149.18732,3
149.12393,3
148.49304,3
148.48178,3
152.23877,3
156.76259,3
160.08736,3
161.06427,3
160.65973,3
160.57428,1;3
161.52975,1;3
162.01282,1;3
162.57944,1;3
162.32733,1;3
161.67953,1;3
161.60526,1;3
161.43372,1;3
160.15852,1;3
158.32083,1;3
157.0901,1;3
159.8008,1
164.45743,1
167.24823,1
168.66858,1
168.72379,1;3
167.55045,1;3
166.29152,1;3
165.3292,1;3
164.51724,1;3
164.1806,1;3
163.76358,1;3
162.85114,1;3
161.51407,1;3
160.18329,1;3
160.035,1;3
160.64435,1;3
160.0492,1;3
157.88715,1;3
155.35931,1;3
152.8259,1;3
151.30258,1;3
150.99069,1;3
151.10562,1;3
151.05695,1;3
150.26923,1;3
149.5513,1;3
149.18138,1;3
148.43979,1;3
146.84152,3
143.84567,3
140.69089,3
137.55594,3
133.58525,3
129.04065,3
125.42087,3
123.44488,3
121.94156,3
120.24435,3
119.29735,3
118.751465,3
117.90068,3
117.89043,3
119.43169,3
122.13742,3
125.29712,3
127.563385,3
128.88893,3
130.48454,3
132.6264,3
134.72223,3
135.8977,3
135.38956,3
134.01196,3
133.77115,3
135.56128,3
138.31296,3
142.3126,3
146.13351,3
147.01447,3
145.7659,3
142.85503,3
138.54935,3
135.15033,3
134.70724,3
135.85475,3
136.65233,3
138.1355,3
139.02597,3
142.77725,3
151.50179,3
158.16177,3
162.09756,3
162.445,3
159.45857,3
155.79465,3
154.66052,3
154.00305,3
152.76732,1;3
151.98112,1;3
152.00992,1;3
153.00288,1;3
158.34308,1;3
161.9527,1;3
162.81769,1;3
163.51483,1;3
164.20224,1;3
165.08754,1;3
164.82617,1;3
164.23053,1;3
163.47421,1;3
163.35004,1;3
164.20026,1;3
165.119,1;3
165.4905,1;3
166.45374,1;3
167.38994,1;3
167.30154,1;3
166.17914,1;3
164.39792,1;3
163.41617,1;3
162.06964,1;3
160.07632,1;3
158.55814,1;3
156.73761,1;3
154.67099,1;3
154.08356,1;3
155.59401,1;3
158.29295,1;3
160.08472,3
161.22705,3
162.05591,3
161.54602,3
160.05396,3
158.01836,3
155.134,3
152.95679,3
150.92026,3
150.38617,3
151.40662,
153.12515,
154.54971,
155.01437,
154.59601,1;3
153.24716,1;3
152.89868,1;3
153.90594,1;3
155.78038,1;3
157.68135,1;3
157.59926,1
156.57683,1
156.88556,1
157.12744,1
156.13913,1
155.9243,1
154.99963,1
153.63123,1
153.3884,1
153.16922,1;3
151.80977,1;3
150.16376,1;3
149.37506,1;3
148.89523,1;3
149.26375,1;3
150.9021,1;3
152.61917,1;3
151.94131,1;3
150.00371,1;3
149.06644,1;3
149.10934,1;3
148.97437,1;3
148.90717,1;3
150.86801,1;3
153.19992,1;3
154.07895,1;3
153.22917,1;3
151.73068,1;3
151.27563,1;3
152.52908,1;3
153.69983,1;3
153.97021,1;3
153.54776,1;3
152.58484,1;3
151.64795,1;3
151.22119,1;3
152.03587,1;3
153.92169,1;3
155.99707,1;3
156.78096,1;3
155.32646,1;3
152.77563,1;3
151.08084,1;3
150.97835,1;3
151.5628,1;3
153.03276,1;3
154.65349,1;3
155.6333,1;3
155.9047,1;3
155.61685,1;3
154.86057,1;3
153.76791,1;3
152.13126,1;3
151.00731,1;3
150.60455,1;3
151.5412,1;3
153.9776,1;3
157.47125,1;3
161.08719,1;3
163.44263,1;3
162.86797,1;3
159.19217,1;3
155.3023,1;3
153.27686,1;3
151.95471,1;3
151.31856,1;3
151.87589,1;3
151.65671,1;3
149.06287,1;3
145.83482,1;3
145.73761,1;3
148.35793,1;3
150.35622,1;3
150.43784,1;3
149.66852,1;3
154.82501,1;3
160.64783,1;3
162.55063,1;3
162.67255,1;3
162.0765,1;3
160.44601,1;3
158.17404,1;3
155.83424,1;3
154.45532,1;3
154.91608,1;3
155.19363,1;3
154.87616,1;3
154.63077,1;3
154.90283,1;3
155.97769,1;3
157.68176,1;3
159.46355,1;3
159.34918,1;3
157.98618,1;3
158.7431,1;3
163.65381,1;3
167.73822,1;3
170.22565,1;3
171.47542,1;3
172.7247,1;3
174.85208,1;3
176.13599,1;3
175.79593,1;3
174.8899,1;3
175.38292,1;3
176.6311,1;3
176.04364,1;3
174.00616,1;3
171.4308,1;3
168.38672,1;3
164.96037,1;3
162.29663,1;3
161.89561,1;3
162.11581,1;3
162.7518,1;3
164.37573,1;3
164.61234,1;3
162.81912,1;3
160.51584,3
158.55682,3
157.39667,3
155.40065,3
153.78314,3
151.84732,3
149.74875,3
151.19257,3
156.4389,3
162.22388,3
167.07712,3
169.94513,3
170.52179,3
169.65561,1;3
168.03674,1;3
166.14865,1;3
164.8847,1;3
164.2391,1;3
163.9809,1;3
164.69998,1;3
165.3948,1;3
165.40659,1;3
163.8042,1
161.21838,1
161.3624,1
164.2768,1;3
166.66992,1;3
167.03699,1;3
166.21683,1;3
166.6258,1;3
166.57167,1;3
166.16528,1;3
166.16826,1;3
165.79617,1;3
165.17543,1;3
165.2543,1;3
165.45995,1;3
164.82916,1;3
163.99481,1;3
163.0664,1;3
161.39655,1;3
158.65372,1;3
156.392,1;3
155.73616,1;3
156.64651,1;3
157.4241,1;3
157.09683,1;3
156.1549,1;3
155.01257,3
154.37689,3
153.66464,3
152.11087,3
149.85316,3
146.21928,3
141.75943,3
138.2904,3
137.2991,3
137.18536,3
135.32343,3
131.91022,3
128.68463,3
127.27869,3
125.95003,3
124.90253,3
125.197945,3
124.963425,3
122.97015,3
122.51023,3
124.57645,3
127.954346,3
131.09137,3
133.71027,3
135.1487,3
134.86473,3
133.63293,3
132.60043,3
130.80829,3
128.75119,3
128.83104,3
132.17665,3
135.91422,3
138.84369,3
140.4981,3
139.03192,3
135.10219,3
132.24431,3
132.90527,3
135.80112,3
138.29535,3
138.11781,3
135.16418,3
131.67107,3
129.42078,3
129.36401,3
132.54572,3
137.0937,3
142.12383,3
145.97601,1;3
148.02983,1;3
148.89633,1;3
150.5144,1;3
153.38202,1;3
156.8193,1;3
159.00238,1;3
159.96309,1;3
160.08017,1;3
160.58942,1;3
161.81693,1;3
163.21982,1;3
164.88632,1;3
167.48376,1;3
168.04063,1;3
166.39592,1;3
163.49603,1;3
161.36783,1;3
162.05804,1;3
163.50473,1;3
163.89075,1;3
163.71817,1;3
162.96623,1;3
163.64056,1;3
165.8128,1;3
167.48389,1;3
168.21927,1;3
168.14758,1;3
166.95715,1;3
164.90947,1;3
162.60355,1;3
162.2981,1;3
162.61148,1;3
161.81097,3
161.01859,3
161.37811,3
162.06564,3
163.7964,3
165.59619,3
166.8295,3
167.09087,3
166.87228,3
166.59962,3
166.18854,3
164.65598,3
163.69827,3
163.42876,3
162.29138,3
160.63406,1;3
159.56152,1;3
158.73663,1;3
159.21896,1;3
160.56088,1;3
161.05023,1;3
161.22627,1;3
162.01884,1;3
163.60114,1;3
164.90866,1;3
166.05414,1;3
167.02766,1;3
168.21307,1;3
170.17972,1
172.11835,1
174.29654,1
176.96332,1
178.99332,1
179.44351,1;3
178.88544,1;3
178.21355,1;3
176.87247,1;3
176.08276,1;3
176.13678,1;3
176.22781,1;3
175.77426,1;3
176.25394,1;3
177.54118,1;3
177.81627,1;3
177.022,1;3
176.31334,1;3
175.63126,1;3
174.16748,1;3
172.82248,1;3
171.81577,1;3
171.91238,1;3
171.20567,1;3
169.34105,1;3
166.28253,1;3
162.68344,1;3
159.9906,1;3
158.80273,1;3
158.21248,1;3
157.50311,1;3
156.39499,1;3
154.93015,1;3
152.8352,1;3
151.04414,1;3
150.45941,1;3
150.83167,1;3
151.46793,1;3
152.20497,1;3
154.51099,1;3
158.90326,1;3
163.29256,1;3
167.11845,1;3
169.76813,1;3
171.3031,1;3
171.99432,1;3
172.42508,1;3
173.28786,1;3
174.93782,1;3
175.95264,1;3
176.40985,1;3
177.66603,1;3
178.77223,1;3
177.7323,1;3
175.3163,1;3
174.68796,1;3
177.47662,1;3
180.39844,1;3
181.4945,1;3
180.96933,1;3
179.81601,1;3
179.15259,1;3
178.3548,1;3
178.02112,1;3
177.695,1;3
176.89816,1;3
177.01422,1;3
178.94885,1;3
179.78091,1;3
177.64291,1;3
173.70282,1;3
172.0106,1;3
170.94244,1;3
169.80855,1;3
168.34703,1;3
166.56775,1;3
164.67839,1;3
163.72247,1;3
163.37613,1;3
163.2178,1;3
163.92316,1;3
165.8744,1;3
167.50531,1;3
168.40445,1;3
170.24568,1;3
172.11292,1;3
172.8518,1;3
173.62195,1;3
176.12721,1;3
178.63199,1;3
179.42831,1;3
178.20901,1;3
175.21568,1;3
172.24496,1;3
171.23172,1;3
174.90036,1;3
179.56116,1;3
180.88353,1;3
179.47066,1;3
178.43684,1;3
178.40933,1;3
178.55927,1;3
178.31241,1;3
177.98006,1;3
178.5315,1;3
179.25516,1;3
179.81781,1;3
180.07178,1;3
179.03568,1;3
177.604,1;3
176.57175,1;3
175.59802,1;3
173.35248,1;3
170.10068,1;3
168.36304,1;3
167.11774,1;3
166.11226,1;3
166.22192,1;3
167.05539,1;3
166.26886,1;3
163.13501,1;3
160.29288,1;3
159.48918,1;3
159.53966,1;3
159.64972,1;3
159.81769,1;3
161.36885,1;3
163.49384,1;3
164.80318,1;3
165.57275,1;3
166.83969,1;3
168.30145,1;3
170.18214,1;3
172.27444,1;3
173.31383,1;3
174.15729,1;3
174.71841,1;3
175.81128,1;3
178.62704,1;3
181.82144,1;3
183.28018,1;3
182.71713,1;3
181.35043,1;3
180.77917,1;3
180.0863,1;3
178.50044,1;3
177.35965,1;3
177.9224,1;3
178.77054,1;3
177.91072,1;3
176.2778,1;3
175.6506,1;3
175.88037,1;3
175.20868,1;3
173.67535,1;3
171.51248,1;3
169.80505,1;3
168.45865,1;3
167.20193,1;3
165.8868,1;3
165.39328,1;3
166.07431,1;3
165.18448,1;3
162.86252,1;3
160.35037,1;3
159.83893,1;3
161.43094,1;3
162.64905,1;3
162.50482,1;3
161.32278,1;3
161.49536,1;3
162.87613,1;3
163.84018,1;3
164.53793,1;3
165.44052,1;3
165.89847,1;3
164.33366,1;3
161.72589,1;3
160.37708,1;3
160.87,1;3
160.86331,1;3
160.33054,1;3
160.92218,1;3
163.48573,1;3
166.26523,1;3
167.82526,1;3
167.32248,1;3
164.93124,1;3
162.92677,1;3
162.18967,1;3
161.81705,1;3
161.59735,1;3
162.35114,1;3
163.15076,1;3
163.19305,1;3
163.38528,1;3
164.14838,1;3
164.23013,1;3
162.98282,1;3
161.84729,1;3
161.5535,1;3
160.33478,1;3
158.13118,1;3
156.28543,1;3
156.23035,1;3
159.18097,1;3
161.63791,1;3
162.94397,1;3
163.68405,1;3
164.10599,1;3
163.62476,1;3
162.41144,1;3
161.81958,1;3
162.17592,1;3
161.58649,1;3
159.75323,1;3
158.24753,1;3
157.2742,1;3
156.5003,1;3
154.91528,1;3
152.48834,1;3
149.7283,1;3
147.89943,1;3
148.19145,1;3
151.11058,1;3
156.45593,1;3
159.93428,1;3
160.07684,1;3
158.96555,1;3
159.8982,1;3
160.9062,1;3
161.72116,1;3
163.13104,1;3
164.4026,1;3
164.36465,1;3
162.95288,1;3
162.53586,1;3
163.80719,1;3
165.48795,1;3
166.11032,1;3
165.69873,1;3
165.60295,1;3
165.63986,1;3
164.67603,1;3
162.39923,1;3
160.74338,1;3
160.24966,1;3
160.08401,1;3
160.55002,1;3
162.22203,1;3
164.32806,1;3
165.73071,1;3
165.9985,1;3
165.2659,1;3
164.1214,1;3
162.794,1;3
161.45084,1;3
159.80334,1;3
158.4438,1;3
158.92624,1;3
160.91888,1;3
161.5892,1;3
160.81024,1;3
161.02054,1;3
162.81247,1;3
164.82352,1;3
166.31662,1;3
167.5704,1;3
168.06488,1;3
167.32065,1;3
165.95871,1;3
166.14511,1;3
167.30287,1;3
168.86288,1;3
170.1053,1;3
169.7069,1;3
167.61292,1;3
165.57532,1;3
164.90453,1;3
165.59267,1;3
165.19861,1;3
163.9891,1;3
164.72023,1;3
166.05588,1;3
166.2914,1;3
165.84616,1;3
164.49454,1;3
162.62978,1;3
162.51364,1;3
162.43417,1;3
161.1424,1;3
160.25455,1;3
159.83028,1;3
159.33789,1;3
160.23788,1;3
163.07219,1;3
165.16446,1;3
165.47818,1;3
164.79134,1;3
163.0289,1;3
159.95624,1;3
157.95692,1;3
157.66525,1;3
157.16139,1;3
156.64307,1;3
155.68654,1;3
154.20189,1;3
153.5527,1;3
154.19846,1;3
154.58289,1;3
153.88164,1;3
151.78648,1;3
149.33435,1;3
148.48271,1;3
148.81882,1;3
148.89026,1;3
148.47473,1;3
147.41058,1;3
145.75601,1;3
144.51932,1;3
143.33508,1;3
141.69608,1;3
140.28426,1;3
140.70538,1;3
145.00409,1;3
150.22653,1;3
152.48686,1;3
150.79184,1;3
149.26196,1;3
149.44559,1;3
149.95142,1;3
150.41777,1;3
151.5127,1;3
153.49213,1;3
155.57042,1;3
157.29199,1;3
158.1041,1;3
156.42911,1;3
153.6879,1;3
150.59308,1;3
146.49161,1;3
142.20593,1;3
140.82016,1;3
143.59268,1;3
148.45233,1;3
152.66794,1;3
154.19095,1;3
154.93565,1;3
156.95392,1;3
158.30466,1;3
159.65117,1;3
161.59512,1;3
164.35379,1;3
166.4234,1;3
166.52994,1;3
166.29822,1;3
167.14902,1;3
169.39372,1;3
171.89658,1;3
173.20099,1;3
173.33215,1;3
173.40073,1;3
173.87247,1;3
174.14975,1;3
174.20944,1;3
173.58583,1;3
170.7773,1;3
166.62798,1;3
164.126,1;3
164.27588,1;3
165.37103,1;3
167.62665,1;3
170.44742,1;3
172.42215,1;3
173.10248,1;3
174.23535,1;3
175.57559,1;3
176.42593,1;3
176.93523,1;3
176.00156,1;3
173.55566,1;3
170.94914,1;3
167.66406,1;3
164.86981,1;3
164.17162,1;3
165.4635,1;3
167.63852,1;3
169.87387,1;3
172.11136,1;3
174.19684,1;3
175.28798,1;3
174.9848,1;3
174.44038,1;3
175.03363,1;3
173.56606,1;3
169.64423,1;3
165.63498,1;3
163.65015,1;3
164.4115,1;3
166.81241,1;3
169.51926,1;3
171.79062,1;3
172.56686,1;3
171.80992,1;3
171.28767,1;3
171.17886,1;3
171.868,1;3
173.07246,1;3
173.53546,1;3
173.6598,1;3
172.96457,1;3
173.21193,1;3
174.58124,1;3
177.00473,1;3
180.08746,1;3
181.42957,1;3
180.9582,1;3
179.9932,1;3
179.10461,1;3
178.62607,1;3
178.75854,1;3
180.14154,1;3
182.20862,1;3
184.0142,1;3
184.47055,1;3
183.59142,1;3
182.04738,1;3
180.31566,1;3
179.4448,1;3
178.58264,1;3
178.16847,1;3
178.21986,1;3
178.19202,1;3
177.79132,1;3
177.0531,1;3
175.76648,1;3
174.73108,1;3
173.46881,1;3
170.65753,1;3
167.23956,1;3
164.56488,1;3
162.35324,1;3
160.27388,1;3
158.50215,1;3
158.5971,1;3
159.52899,1;3
159.03604,1;3
156.95012,1;3
154.72253,1;3
152.46078,1;3
148.99158,1;3
146.63145,1;3
147.20755,1;3
149.22797,1;3
150.13275,1;3
149.0216,1;3
147.0701,1;3
145.48563,1;3
144.01852,1;3
143.91129,1;3
144.76862,1;3
145.63014,1;3
145.85132,1;3
146.68166,1;3
147.62381,1;3
148.27026,1;3
149.12161,1;3
148.86032,1;3
146.64711,1;3
143.94641,1;3
142.80038,1;3
143.47797,1;3
145.90982,1;3
149.21317,1;3
151.5715,1;3
152.63635,1;3
152.8363,1;3
151.00546,1;3
147.68219,1;3
145.1998,1;3
144.3994,1;3
145.0263,1;3
146.17639,1;3
148.1834,1;3
150.8856,1;3
153.66777,1;3
156.40405,1;3
158.30814,1;3
158.97171,1;3
158.5529,1;3
156.82076,1;3
153.46191,1;3
149.43707,1;3
146.73148,1;3
146.6125,1;3
148.6797,1;3
151.46106,1;3
153.51527,1;3
154.4661,1;3
155.1052,1;3
156.54669,1;3
159.91345,1;3
163.5571,1;3
165.19403,1;3
164.31096,1;3
160.87585,1;3
158.60153,1;3
159.51364,1;3
162.51181,1;3
165.21039,1;3
167.19423,1;3
170.08649,1;3
173.80988,1;3
174.69211,1;3
172.78595,1;3
170.56598,1;3
169.60245,1;3
168.85793,1;3
166.37134,1;3
162.67062,1;3
159.94226,1;3
159.1017,1;3
160.62119,1;3
163.53299,1;3
166.02905,1;3
168.45676,1;3
169.33626,1;3
168.60321,1;3
168.32686,1;3
168.57013,1;3
169.11278,1;3
169.23824,1;3
168.52167,1;3
166.9548,1;3
165.3503,1;3
163.68622,1;3
161.3175,1;3
159.41634,1;3
159.50436,1;3
161.97565,1;3
164.53339,1;3
165.58041,1;3
164.88849,1;3
163.9859,1;3
163.88214,1;3
163.57077,1;3
162.64507,1;3
162.8223,1;3
165.70099,1;3
168.59128,1;3
169.74335,1;3
169.35881,1;3
169.49744,1;3
169.5211,1;3
167.26218,1;3
163.73605,1;3
160.8345,1;3
158.88657,1;3
156.69803,1;3
156.0134,1;3
156.54712,1;3
156.9563,1;3
157.59998,1;3
159.47348,1;3
161.95807,1;3
163.21396,1;3
162.43074,1;3
159.99957,1;3
156.78122,1;3
154.52774,1;3
152.32053,1;3
151.05856,1;3
151.2393,1;3
151.61786,1;3
151.32466,1;3
150.74524,1;3
151.06633,1;3
151.9031,1;3
151.71295,1;3
149.4415,1;3
147.05841,1;3
144.31305,1;3
141.67969,1;3
140.21796,1;3
139.14157,1;3
137.6698,1;3
136.01447,1;3
134.79915,1;3
134.72412,1;3
135.5802,1;3
135.2579,1;3
133.55121,1;3
132.8213,1;3
133.81357,1;3
135.5535,1;3
137.11435,1;3
138.1715,1;3
138.7042,1;3
140.07547,1;3
141.73119,1;3
143.1716,1;3
145.12167,1;3
147.72995,1;3
151.21246,1;3
153.68953,1;3
153.90118,1;3
152.73422,1;3
151.47552,1;3
150.1956,1;3
149.08298,1;3
149.52829,1;3
150.4091,1;3
152.57411,1;3
155.65195,1;3
157.31897,1;3
157.36555,1;3
156.59265,1;3
155.31073,1;3
153.33368,1;3
153.35527,1;3
155.02573,1;3
156.7758,1;3
158.19987,1;3
159.03412,1;3
158.69066,1;3
159.13374,1;3
162.08148,1;3
164.71939,1;3
167.13907,1;3
166.09784,1;3
165.41022,1;3
165.97325,1;3
165.10251,1;3
163.33414,1;3
162.7963,1;3
163.4209,1;3
163.21364,1;3
161.44731,1;3
160.1466,1;3
160.10683,1;3
160.61139,1;3
160.34805,1;3
159.42432,1;3
160.07211,1;3
162.38863,1;3
164.90002,1;3
167.28398,1;3
168.95361,1;3
170.37375,1;3
172.9256,1;3
175.57257,1;3
176.63065,1;3
176.12521,1;3
174.69308,1;3
173.17938,1;3
172.36954,1;3
171.80945,1;3
171.61986,1;3
171.93079,1;3
171.73097,1;3
171.87473,1;3
172.73051,1;3
173.47287,1;3
174.26462,1;3
174.67764,1;3
174.95935,1;3
175.31995,1;3
175.98038,1;3
176.59131,1;3
176.62708,1;3
174.67899,1;3
170.41461,1;3
166.08054,1;3
164.1221,1;3
165.32413,1;3
167.1099,1;3
165.25,1;3
162.15959,1;3
160.26492,1;3
160.53665,1;3
161.58655,1;3
162.05629,1;3
161.85754,1;3
161.5965,1;3
161.46535,1;3
162.09486,1;3
163.53745,1;3
165.49355,1;3
166.96646,1;3
166.7941,1;3
165.79974,1
164.70929,1
165.12912,1
166.63779,1
166.11368,1
165.26656,1;3
164.24246,1;3
163.84393,1;3
163.54694,1;3
164.04123,1;3
165.47523,1;3
166.86667,1;3
168.1799,1;3
169.7633,1;3
170.44223,1;3
170.42656,1;3
171.16696,1;3
171.35475,1;3
171.013,1;3
171.26855,1;3
171.3771,1;3
170.97879,1;3
169.85112,1;3
167.65901,1;3
164.66833,1;3
162.19559,1;3
161.83896,1;3
162.3476,1;3
162.4402,1;3
162.12747,1;3
160.33276,1;3
156.46577,1;3
153.00122,1;3
151.6182,1;3
150.31364,1;3
147.67636,1;3
146.42007,1;3
147.55527,1;3
148.36554,1;3
147.26501,1;3
145.0881,1;3
143.7472,1;3
142.52875,1;3
140.73161,1;3
139.72356,1;3
141.094,1;3
142.87675,1;3
144.857,1;3
146.70401,1;3
147.4543,1;3
147.93947,1;3
147.68594,1;3
147.6223,1;3
148.0057,1;3
148.86919,1;3
149.5752,1;3
149.73538,1;3
149.69193,1;3
149.75252,1;3
149.41054,1;3
149.87521,1;3
152.20645,1;3
155.06366,1;3
157.24075,1;3
159.42737,1;3
162.39008,1;3
164.9422,1;3
164.35312,1;3
161.28139,1;3
158.4718,1;3
158.90796,1;3
161.47635,1;3
164.3251,1;3
166.97502,1;3
169.56998,1;3
170.48584,1;3
169.07661,1;3
167.66902,1;3
167.97346,1;3
167.29724,1;3
165.98209,1;3
164.02283,1;3
161.65942,1;3
160.10535,1;3
161.11676,1;3
163.36264,1;3
165.05426,1;3
164.78677,1;3
164.18617,1;3
162.65656,1;3
161.31802,1;3
162.33922,1;3
164.81906,1;3
166.77988,1;3
166.8859,1;3
166.13737,1;3
165.06651,1;3
164.99141,1;3
167.7974,1;3
171.03065,1;3
171.87947,1;3
171.11568,1;3
170.71277,1;3
170.64291,1;3
170.6636,1;3
171.5081,1;3
173.17355,1;3
173.13779,1;3
171.43921,1;3
170.01306,1;3
169.7169,1;3
170.10828,1;3
170.55612,1;3
171.33646,1;3
172.18756,1;3
172.35562,1;3
172.46497,1;3
173.0191,1;3
173.39084,1;3
173.45274,1;3
172.1499,1;3
169.24933,1;3
166.67923,1;3
166.58337,1;3
165.51498,1;3
163.4748,1;3
161.95947,1;3
161.51468,1;3
161.16937,1;3
160.98322,1;3
161.31537,1;3
162.28488,1;3
163.52966,1;3
164.82672,1;3
165.03859,1;3
164.39221,1;3
164.36139,1;3
164.74286,1;3
165.31094,1;3
164.84299,1;3
163.16148,1;3
161.92964,1
161.3935,1
161.66547,1
162.80034,1
163.88365,1;3
164.94142,1;3
165.13977,1;3
165.561,1;3
167.7366,1;3
169.74615,1;3
170.28606,1;3
170.5987,1;3
171.35526,1;3
172.13997,1;3
172.07846,1;3
171.37631,1;3
170.78506,1;3
169.57979,1;3
167.29163,1;3
165.60143,1;3
164.74287,1;3
164.61494,1;3
164.53433,1;3
163.24011,1;3
160.94495,1;3
157.9978,1;3
154.7215,1;3
152.43173,1;3
150.78958,1;3
150.21555,1;3
149.7092,1;3
148.69855,1;3
147.78287,1;3
146.8403,1;3
147.1437,1;3
147.73468,1;3
147.8274,1;3
146.31694,1;3
143.97986,1;3
142.24808,1;3
142.11942,1;3
144.10728,1;3
146.44696,1;3
148.01367,1;3
149.08461,1;3
150.03299,1;3
151.46484,1;3
154.05995,1;3
157.82352,1;3
160.95314,1;3
162.02734,1;3
162.32309,1;3
162.41493,1;3
162.49452,1;3
162.06189,1;3
160.54913,1;3
158.59375,1;3
156.61942,1;3
154.21603,1;3
149.3364,1;3
144.57883,1;3
145.1763,1;3
148.41284,1;3
150.05522,1;3
149.22803,1;3
147.92499,1;3
148.47256,1;3
149.844,1;3
150.25687,1;3
149.42189,1;3
147.63629,1;3
146.19278,1;3
145.0358,1;3
144.78497,1;3
144.5756,1;3
145.71182,1;3
148.17706,1;3
150.9247,1;3
152.4242,1;3
153.02303,1;3
154.7101,1;3
157.09666,1;3
159.56824,1;3
161.66064,1;3
162.33499,1;3
162.19312,1;3
162.238,1;3
160.04395,1;3
157.83163,1;3
158.85672,1
161.78035,1
165.98734,1
169.77505,1
172.53862,1;3
174.38736,1;3
175.7519,1;3
176.15063,1;3
174.69785,1;3
171.4851,1;3
167.50595,1;3
163.69861,1;3
159.2352,1;3
156.27206,1;3
156.36906,1;3
158.59659,1;3
161.08813,1;3
162.55463,1;3
163.57874,1;3
164.44446,1;3
165.10245,1;3
165.7447,1;3
165.1477,1;3
163.35175,1;3
161.28755,1;3
158.95984,1;3
156.82132,1;3
155.11917,1;3
152.30873,1;3
149.98053,1;3
150.59009,1;3
154.11992,1;3
158.83539,1;3
161.44513,1;3
161.78278,1;3
161.61604,1;3
161.75891,1;3
160.92459,1;3
158.36816,1;3
154.17084,1;3
150.11746,1;3
147.23483,1;3
147.02173,1;3
148.41763,1;3
151.9703,1;3
157.44904,1;3
162.87186,1;3
165.2078,1;3
165.05649,1;3
164.90637,1;3
165.82927,1;3
166.75351,1;3
166.90495,1;3
165.87967,1;3
164.01086,1;3
161.91783,1;3
159.04832,1;3
156.99469,1;3
156.86949,1;3
156.90234,1;3
156.3758,1;3
156.55809,1;3
157.78633,1;3
159.59209,1;3
162.73755,1;3
165.70975,1;3
166.65237,1;3
166.47314,1;3
166.64288,1;3
166.91234,1;3
167.36829,1;3
169.06761,1;3
171.40584,1;3
172.87018,1;3
172.68791,1;3
172.07834,1;3
172.0272,1;3
171.55957,1;3
170.56505,1;3
171.29263,1;3
172.04312,1;3
170.83435,1;3
169.40645,1;3
167.75443,1;3
165.54932,1;3
165.39087,1
167.17773,1
170.28883,1
173.84113,1
176.65071,1;3
178.68433,1;3
179.34303,1;3
179.12704,1;3
177.85428,1;3
176.71214,1;3
176.31052,1;3
176.36945,1;3
176.202,1;3
176.87267,1;3
177.97821,1;3
178.39105,1;3
177.81276,1;3
177.02904,1;3
176.73398,1;3
176.89001,1;3
178.36182,1;3
180.06284,1;3
181.5433,1;3
181.86894,1;3
179.89606,1;3
177.0242,1;3
174.72958,1;3
172.99004,1;3
171.79398,1;3
170.63324,1;3
169.5941,1;3
169.42023,1;3
170.6185,1;3
173.59988,1;3
176.9712,1;3
178.82118,1;3
178.344,1;3
176.26291,1;3
175.32271,1;3
175.55533,1;3
174.18161,1;3
170.72845,1;3
167.43616,1;3
165.82819,1
165.18835,1
165.83942,1
167.42538,1;3
169.93134,1;3
172.94185,1;3
175.31625,1;3
176.25766,1;3
175.25307,1;3
