Coefficients,Instruments
57.28761,3
60.284264,3
71.10346,3
81.123245,3
91.70439,3
99.76178,3
98.692276,3
90.24637,3
82.73515,3
79.61069,3
80.36552,3
83.39931,3
86.20883,3
89.141525,3
92.8542,3
98.14765,3
104.13841,3
104.37632,3
99.87786,3
95.678764,3
93.7892,3
95.25099,3
100.53294,3
107.60849,3
111.83761,3
107.02241,3
97.23227,3
90.63378,3
89.341934,3
90.115555,3
90.756134,3
92.87866,3
98.750145,3
107.61952,3
110.66,3
103.39261,3
95.91056,3
90.754196,3
87.16261,3
83.87537,3
81.12149,3
80.59141,3
83.49101,3
86.73134,3
83.88202,3
75.37894,3
67.01547,3
60.79568,3
57.84002,3
56.741814,3
55.047997,3
54.04086,3
59.440903,3
68.54552,3
70.46954,3
69.24829,3
67.00993,3
63.082615,3
57.23996,3
49.758488,3
44.307632,3
41.308018,3
41.96865,3
49.872833,3
61.048317,3
67.613235,3
68.186874,3
64.775444,3
60.0732,3
56.846947,3
53.249077,3
49.209427,3
45.389496,3
41.57041,3
38.741676,3
36.464653,3
33.041397,3
32.935616,3
35.91822,3
40.121704,3
42.37748,3
36.797836,3
27.767313,3
19.531212,3
12.322915,3
7.3268094,3
6.5354877,3
11.463194,3
21.373116,3
35.70977,3
50.614326,3
58.2377,3
55.08631,3
48.815933,3
43.403473,3
41.597126,3
44.30252,3
51.325943,3
64.46338,3
75.38166,3
80.88187,3
80.05459,3
75.31264,3
69.21515,3
66.22876,3
71.36192,3
77.69579,3
82.02983,3
83.886185,3
81.32186,3
73.58197,3
63.77204,3
59.220387,3
58.263123,3
55.707577,3
55.58103,3
59.13598,3
63.282845,3
61.850327,3
52.16469,3
40.049744,3
29.447056,3
21.832695,3
15.904755,3
12.122526,3
9.406942,3
8.594217,3
13.833979,3
24.776932,3
35.96666,3
40.703644,3
39.378407,3
36.055397,3
34.867046,3
35.90306,3
36.485542,3
36.078392,3
36.125443,3
37.376926,3
41.96994,3
49.07843,3
52.05372,3
51.249443,3
48.434048,3
43.828842,3
39.324455,3
35.599327,3
33.564816,3
36.480415,3
51.04721,3
66.608185,3
75.5243,3
76.195755,3
69.64083,3
63.23385,3
63.587578,3
64.21832,3
64.52983,3
66.65477,3
69.421104,3
67.659904,3
62.551987,3
58.658607,3
58.346962,3
60.767113,3
63.895653,3
67.13706,3
70.79089,3
76.4882,3
82.08098,3
82.548355,3
78.16281,3
72.51903,3
68.39675,3
66.28765,3
66.03379,3
64.74564,3
63.860744,3
64.94584,3
63.376396,3
56.279587,3
48.856476,3
43.720406,3
40.68544,3
40.21704,3
40.75276,3
41.47378,3
43.535522,3
46.536438,3
49.368874,3
51.289787,3
50.35874,3
46.290115,3
39.77963,3
32.38113,3
26.38573,3
22.037228,3
19.909485,3
21.443676,3
23.779396,3
25.422441,3
30.186186,3
38.3673,3
51.24038,3
64.62111,3
69.707214,3
65.24539,3
59.83549,3
57.058853,3
55.095203,3
53.97819,3
55.06008,3
58.023056,3
64.471855,3
73.48694,3
74.902626,3
68.479706,3
60.21072,3
50.973454,3
42.338734,3
38.324654,3
38.84227,3
42.81781,3
51.922447,3
63.954433,3
72.611496,3
73.53427,3
68.165146,3
62.412437,3
60.02054,3
58.059486,3
55.96866,3
55.074577,3
58.249863,3
65.33345,3
73.94851,3
76.723495,3
75.01147,3
71.143295,3
65.68547,3
62.78676,3
63.253716,3
65.51104,3
68.46653,3
74.16411,3
79.157074,3
78.424,3
74.26445,3
70.30719,3
67.93419,3
67.53975,3
67.90959,3
67.89325,3
68.8611,3
73.039215,3
80.627396,3
88.24394,3
94.42624,3
96.26411,3
92.948364,3
87.823166,3
84.003136,3
83.44515,3
84.15042,3
85.71062,3
89.92781,3
95.684875,3
99.78377,3
99.758575,3
95.96478,3
92.18889,3
90.32041,3
87.655426,3
81.85211,3
72.47261,3
65.06134,3
60.755703,3
59.557266,3
58.96996,3
57.1382,3
54.623997,3
54.58142,3
56.655724,3
57.129745,3
53.14416,3
45.86805,3
38.729202,3
36.409058,3
38.916435,3
42.126884,3
44.79912,3
48.865643,3
52.1186,3
53.22971,3
52.355263,3
48.63586,3
44.903214,3
44.411858,3
46.701607,3
46.85543,3
46.164753,3
45.618065,3
44.16639,3
44.87036,3
48.60763,3
54.854942,3
59.478516,3
60.602478,3
58.65554,3
53.32379,3
46.295063,3
42.335762,3
44.29187,3
51.20459,3
58.919956,3
66.97724,3
74.96474,3
80.60102,3
80.579254,3
77.76642,3
75.9519,3
75.86284,3
78.01415,3
81.543564,3
84.1396,3
89.186966,3
94.79002,3
97.832184,3
99.12245,3
96.59725,3
86.24881,3
73.53339,3
62.386147,3
55.788227,3
53.391727,3
53.816116,3
57.184006,3
62.06252,3
68.12778,3
74.44286,3
79.604965,3
82.846176,3
83.75043,3
82.71245,3
80.47537,3
76.20592,3
71.07773,3
67.60312,3
67.29967,3
67.88348,3
68.030426,3
70.22746,3
71.02704,3
70.587616,3
69.469864,3
67.40004,3
64.82311,3
61.64249,3
60.16879,3
62.21113,3
65.569275,3
67.767365,3
70.54708,3
72.20954,3
71.24609,3
68.404526,3
64.34584,3
63.21616,3
64.65372,3
64.73761,3
66.41225,3
73.60729,3
79.01511,3
80.318634,3
78.59334,3
75.674194,3
73.21468,3
73.54711,3
76.02304,3
79.42213,3
81.07971,3
81.431564,3
86.63696,3
91.31885,3
92.2552,3
90.91034,3
88.55032,3
86.87921,3
85.91238,
86.61223,3
90.700745,3
96.091995,3
100.48021,3
104.88095,3
110.4745,3
110.45183,3
105.51749,3
101.28491,3
100.27337,3
102.3757,3
105.25456,3
108.33016,3
114.15485,3
119.70871,3
120.79568,3
119.41884,3
117.87456,3
115.20293,3
109.59311,3
101.11675,3
93.69035,3
89.12291,3
82.972595,3
76.36052,3
73.541794,3
75.00352,3
76.92786,3
77.65258,3
77.64531,3
76.34757,3
74.53624,3
73.55267,3
71.39159,3
68.489075,3
67.338455,3
68.105576,3
70.30266,3
72.87219,3
75.9814,3
78.53233,3
79.35397,3
80.94472,3
82.336365,3
81.381744,3
77.31295,3
70.563934,3
64.15071,3
59.229557,3
56.406326,3
56.65858,3
59.329372,3
63.702217,3
68.81799,3
73.24341,3
75.82815,3
77.031555,3
80.72119,3
84.46188,3
87.11245,3
87.09846,3
85.506836,3
82.93145,3
78.819496,3
74.64368,3
74.08443,3
81.385605,3
95.10405,3
105.75499,3
112.8985,3
119.771645,3
119.14012,3
111.57799,3
101.33002,3
93.32556,3
89.16936,3
88.03984,3
87.31674,3
85.49728,3
84.29349,3
87.97302,3
96.11972,3
104.16885,3
107.24692,3
104.78328,3
99.45669,3
94.28754,3
91.812126,3
91.30004,3
91.445465,3
90.83565,3
88.93887,3
86.192604,3
84.96903,3
86.45692,3
89.01461,3
89.51473,3
87.160934,3
83.89398,3
81.87923,3
81.70891,3
85.17703,3
89.47007,3
90.66136,3
87.66494,3
83.29907,3
79.29526,3
78.38811,3
79.20863,3
85.25274,3
90.26965,3
93.37642,3
95.38147,3
95.118324,3
93.465485,3
91.50959,3
88.81787,3
86.60437,3
85.76902,3
85.00209,3
85.4928,3
87.58508,3
91.09331,3
98.85075,3
103.829605,3
104.59755,3
103.594986,3
101.60986,3
101.064156,3
102.25025,3
101.80737,3
99.539734,3
97.31149,3
97.654144,3
99.79396,3
105.5274,3
108.41705,3
105.10824,3
101.83116,3
99.99048,3
98.7912,3
99.40848,3
101.97642,3
105.28044,3
110.104294,3
115.141525,3
117.42149,3
115.38583,3
111.151764,3
107.36732,3
102.448685,3
94.7722,3
85.75897,3
81.85889,3
82.34267,3
84.30838,3
85.31461,3
83.85948,3
81.34887,3
80.612625,3
80.91855,3
79.64881,3
75.474014,3
72.14964,3
72.413605,3
74.06535,3
73.1744,3
71.04934,3
70.77247,3
73.590256,3
75.61899,3
73.03097,3
68.71047,3
64.702446,3
61.255943,3
61.022003,3
64.80411,3
70.93186,3
75.54071,3
78.18094,3
78.20258,3
75.617355,3
72.59491,3
69.573746,3
67.81727,3
67.22572,3
68.070305,3
72.79768,3
79.69311,3
82.8873,3
84.385864,3
86.0987,3
88.77919,3
91.96341,3
92.11374,3
89.917435,3
87.64459,3
86.19773,3
87.10268,3
89.00778,3
90.68682,3
94.8752,3
99.68239,3
103.2001,3
105.24604,3
102.32572,3
92.872635,3
83.107315,3
77.77026,3
77.19087,3
80.79368,3
88.56586,3
98.18582,3
105.33281,3
110.69409,3
114.654076,3
118.03291,3
117.61067,3
113.231544,3
108.321175,3
105.33526,3
105.68062,3
105.59978,3
104.40811,3
105.25185,3
107.14191,3
109.21033,3
110.177124,3
105.26868,3
98.49078,3
94.691154,3
95.06017,3
95.60457,3
94.51552,3
95.86459,3
103.93822,3
112.344635,3
117.95379,3
119.94609,3
118.18446,3
113.518715,3
108.514824,3
102.907074,3
97.96213,3
95.985855,3
96.53165,3
98.001465,3
102.31421,3
108.58035,3
110.33928,3
105.62106,3
99.432724,3
93.32289,3
88.33652,3
84.74776,3
83.33061,3
85.018364,3
89.66298,3
97.89064,3
106.19989,3
108.39427,3
102.628426,3
94.22319,3
87.56233,3
85.19992,3
85.58653,3
87.03554,3
90.41228,3
97.992615,3
99.21644,3
94.50387,3
88.30758,3
82.22957,3
76.974686,3
72.33396,3
68.52469,3
68.22766,3
70.71745,3
75.64679,3
82.8457,3
90.655396,3
96.48656,3
97.996956,3
96.411064,3
94.080826,3
90.59914,3
85.777466,3
81.34189,3
79.75116,3
82.41853,3
86.47269,3
87.0357,3
84.17511,3
79.53078,3
73.169365,3
66.54094,3
62.039898,3
62.019073,3
65.24298,3
69.01607,3
73.81927,3
77.65407,3
77.43596,3
73.1228,3
67.03449,3
63.596756,3
62.477654,3
62.074623,3
62.79591,3
64.22885,3
67.165825,3
72.45528,3
77.096176,3
74.846146,3
68.81459,3
64.973434,3
63.098167,3
60.328033,3
56.46454,3
59.30892,3
69.38107,3
79.058716,3
83.3398,3
78.20929,3
69.07878,3
64.0726,3
61.19011,3
59.252567,3
58.518547,3
59.064888,3
62.240963,3
68.45824,3
77.6298,3
91.370514,3
98.75482,3
100.60798,3
100.04013,3
98.04553,3
94.570786,3
91.40704,3
90.055984,3
90.94876,3
95.14847,3
102.989845,3
110.390564,3
116.81464,3
119.44855,3
113.29562,3
102.618774,3
94.665825,3
91.91384,3
95.32808,3
100.294464,3
103.48015,3
104.75397,3
106.70427,3
109.3468,3
106.143295,3
102.475296,3
103.07605,3
104.81055,3
105.84189,3
106.33383,3
107.079285,3
112.53734,3
118.059235,3
121.98724,3
119.29974,3
109.40967,3
97.6319,3
88.08838,3
84.02531,3
83.51117,3
84.137115,3
87.86586,3
96.52075,3
106.75592,3
110.52844,3
105.00418,3
96.388596,3
91.05429,3
90.722534,3
94.00911,3
97.50745,3
96.06015,3
91.86557,3
86.43521,3
81.01861,3
75.53918,3
71.13555,3
68.08281,3
64.74283,3
60.59353,3
57.835285,3
55.108177,3
55.2882,3
64.4167,3
75.8016,3
82.810135,3
83.12435,3
78.5349,3
72.43603,3
68.01996,3
64.66222,3
63.554085,3
64.354004,3
67.20114,3
69.90404,3
69.25151,3
65.87457,3
60.969856,3
56.122192,3
53.01738,3
52.48423,3
53.810135,3
55.8965,3
59.995968,3
66.429825,3
71.24323,3
70.73538,3
65.31104,3
59.096153,3
53.726257,3
48.38159,3
45.764824,3
44.964874,3
47.33649,3
58.35547,3
72.442665,3
84.42142,3
88.79451,3
83.95216,3
73.050766,3
63.45053,3
57.88362,3
55.207016,3
54.359818,3
56.089897,3
60.78887,3
66.806694,3
69.77713,3
65.619415,3
57.212585,3
49.863224,3
44.79107,3
42.636757,3
43.385483,3
47.93222,3
56.05713,3
64.361374,3
69.940216,3
70.503586,3
67.40122,3
63.57293,3
59.12903,3
52.99729,3
47.014404,3
44.079033,3
50.430496,3
65.28586,3
83.115524,3
94.905624,3
96.61688,3
94.340164,3
91.237656,3
86.00076,3
80.35368,3
76.72009,3
75.21086,3
76.45217,3
78.86523,3
85.614944,3
98.406296,3
108.72037,3
110.49301,3
105.493515,3
98.07296,3
91.47749,3
88.04155,3
87.14647,3
90.208694,3
95.52852,3
102.4131,3
106.87751,3
102.65794,3
92.48995,3
83.754555,3
77.47798,3
73.941765,3
73.1826,3
76.93323,3
86.996765,3
99.550415,3
109.322495,3
112.19917,3
107.461624,3
100.09009,3
94.1499,3
89.60321,3
87.49599,3
88.234695,3
93.90299,3
99.95482,3
98.02549,3
90.80611,3
81.23132,3
71.02515,3
63.915646,3
61.897964,3
64.302475,3
75.52722,3
89.1721,3
99.797874,3
106.04645,3
106.258545,3
100.605804,3
94.645874,3
90.279144,3
86.35399,3
83.44096,3
82.23901,3
84.68225,3
83.36157,3
77.17928,3
70.457214,3
64.31766,3
57.531548,3
52.96161,3
50.804836,3
50.22132,3
50.82712,3
54.919895,3
64.72257,3
77.04318,3
85.80311,3
88.60678,3
85.12871,3
78.85339,3
73.45352,3
67.58258,3
65.43555,3
66.52312,3
64.68243,3
56.2204,3
46.611675,3
39.721134,3
36.506786,3
37.565605,3
42.83525,3
50.341225,3
57.79644,3
66.55275,3
75.27871,3
79.195755,3
76.46445,3
66.62498,3
55.945168,3
50.342125,3
48.665333,3
48.56601,3
49.482323,3
53.286377,3
60.15618,3
65.12988,3
63.787148,3
58.772682,3
53.598907,3
49.610126,3
46.186005,3
44.22957,3
47.54313,3
58.04308,3
67.41727,3
69.84024,3
67.33513,3
64.510124,3
65.16165,3
66.958275,3
66.88432,3
66.513535,3
68.52367,3
70.74361,3
69.62944,3
61.95449,3
52.26075,3
45.05667,3
41.501774,3
40.193356,3
40.33984,3
45.049034,3
58.297203,3
72.57991,3
85.936676,3
97.056076,3
100.15842,3
96.142715,3
91.35165,3
89.165955,3
88.37558,3
86.38936,3
86.22145,3
93.70047,3
103.02592,3
105.40989,3
99.41446,3
91.637764,3
85.705956,3
82.62694,3
83.879364,3
88.46391,3
92.58339,3
88.23267,3
76.14193,3
67.71838,3
66.09857,3
68.593925,3
71.73434,3
72.446976,3
70.454926,3
69.28131,3
72.34035,3
76.492645,3
75.28256,3
69.0517,3
62.88796,3
60.059906,3
58.83345,3
62.292145,3
68.72188,3
74.70872,3
78.0797,3
77.68611,3
77.252686,3
79.68773,3
83.711716,3
85.0096,3
83.486374,3
80.062836,3
77.83183,3
77.91791,3
76.99247,3
70.566315,3
63.80668,3
58.20073,3
52.15901,3
46.3976,3
44.109062,3
44.000305,3
44.923462,3
47.168816,3
49.857086,3
54.078064,3
55.69149,3
51.299873,3
45.994267,3
44.8639,3
47.061626,3
48.975605,3
50.2289,3
54.53168,3
60.871075,3
65.76324,3
62.99452,3
51.900513,3
40.83857,3
35.563904,3
34.140354,3
33.86783,3
33.771248,3
39.541523,3
53.418213,3
63.41464,3
67.3602,3
66.03997,3
59.952835,3
51.7648,3
46.33744,3
42.66923,3
38.768517,3
36.129997,3
38.707787,3
45.484444,3
48.183846,3
46.34472,3
40.201042,3
32.170425,3
27.318726,3
27.619305,3
31.140526,3
34.46476,3
41.219078,3
51.9493,3
59.49932,3
60.85196,3
58.928894,3
54.21987,3
46.515663,3
37.835335,3
30.419426,3
26.751942,3
26.528908,3
28.760675,3
32.807236,3
38.840992,3
48.260536,3
58.35222,3
63.963833,3
60.41588,3
56.01375,3
56.012596,3
58.148285,3
59.885483,3
58.86428,3
54.57288,3
50.17276,3
49.446007,3
49.110313,3
48.834312,3
51.767395,3
62.411583,3
70.08166,3
74.23656,3
75.64259,3
74.602974,3
71.73567,3
69.2613,3
66.88512,3
64.930466,3
65.33516,3
66.3478,3
66.04715,3
65.19588,3
63.474354,3
59.640556,3
56.2694,3
57.2176,3
59.905266,3
61.532482,3
63.047974,3
63.352993,3
60.786583,3
57.758705,3
55.439888,3
52.924324,3
50.689255,3
47.853096,3
45.54074,3
45.031265,3
45.778442,3
49.3173,3
49.238495,3
44.300957,3
36.598297,3
29.230991,3
25.132668,3
25.262112,3
26.329847,3
26.618732,3
27.435429,3
34.92258,3
43.87969,3
48.21425,3
50.332123,3
53.285194,3
56.430023,3
55.380196,3
50.44185,3
45.640404,3
42.11944,3
41.263657,3
45.33052,3
51.164444,3
56.846405,3
62.746056,3
68.84142,3
71.17037,3
69.90111,3
68.02763,3
67.3504,
68.31623,3
70.937164,3
73.20524,3
73.95538,3
73.93906,3
74.068115,3
73.83035,3
73.04668,3
70.52581,3
61.8797,3
50.683556,3
45.607193,3
42.92662,3
44.10147,3
46.90768,3
49.800797,3
51.809383,3
53.052906,3
53.935974,3
55.4869,3
57.60297,3
58.592957,3
58.684013,3
59.43545,3
62.036537,3
64.81604,3
59.379074,3
49.96575,3
42.436478,3
40.970383,3
44.84124,3
48.442776,3
50.344807,3
51.787045,3
51.740078,3
50.983246,3
49.989372,3
48.09009,3
45.749237,3
40.667625,3
32.35482,3
24.92052,3
22.531857,3
23.48491,3
26.383461,3
32.219177,3
38.261387,3
40.906048,3
41.70738,3
43.457954,3
41.835213,3
36.87628,3
32.617603,3
28.195309,3
23.8975,3
22.53909,3
21.717747,
19.937416,3
21.410236,3
25.410952,3
31.174461,3
39.828453,3
46.68727,3
47.573082,3
46.37597,3
45.742386,3
45.553688,3
45.48076,3
47.68771,3
49.941162,3
50.82726,3
49.980423,3
50.010246,3
51.816425,3
52.532616,3
52.310143,3
53.350746,3
54.396004,3
54.558174,3
60.47947,3
67.47807,3
70.08114,3
68.56635,3
63.604027,3
58.037888,3
57.87171,3
61.210026,3
63.123184,3
63.879154,3
64.24179,3
63.773537,3
61.123505,3
57.318718,3
50.768326,3
41.855957,3
34.848156,3
32.58811,3
34.45617,3
38.295143,3
42.63295,3
46.775894,3
44.34481,3
38.231003,3
32.669914,3
26.341759,3
20.312613,3
17.433804,3
18.626574,3
23.28556,3
30.579357,3
37.85254,3
42.368095,3
41.84095,3
38.396202,3
34.535255,3
33.294525,3
34.478752,3
30.554165,3
22.240028,3
16.060152,3
12.898682,3
14.335794,3
26.449791,3
46.6027,3
56.268486,3
56.39138,3
52.560036,3
48.874687,3
46.019108,3
44.20553,3
42.167114,3
39.984066,3
38.93458,3
41.69772,3
47.68616,3
53.111973,3
55.891075,3
57.78414,3
59.408432,3
58.435898,3
53.598267,3
51.74022,3
57.9703,3
63.920036,3
66.86421,3
67.82524,3
66.83472,3
63.537132,3
59.52832,3
56.27907,3
54.11371,3
52.26954,3
51.10708,3
49.771675,3
47.86989,3
46.110046,3
42.570602,3
36.875755,3
32.414764,3
30.19543,3
28.553234,3
24.663757,3
20.415133,3
21.756144,3
27.082535,3
30.202547,3
27.89954,3
22.030237,3
20.552425,3
23.506563,3
27.857754,3
33.393784,3
41.336452,3
46.72077,3
46.65217,3
42.165085,3
36.46071,3
30.846447,3
25.576475,3
20.992512,3
19.759815,3
24.021515,3
29.783232,3
35.171486,3
40.92435,3
45.404076,3
47.18879,3
45.924007,3
41.794365,3
37.22812,3
35.565372,3
35.935173,3
35.533478,3
34.76514,3
34.199997,3
33.351627,3
44.121864,3
61.560677,3
74.220276,3
81.724045,3
83.20889,3
78.477295,3
72.15967,3
70.176346,3
69.94992,3
69.46804,3
72.65564,3
76.71561,3
81.49667,3
84.21533,3
82.74481,3
77.61243,3
75.35709,3
76.01479,3
76.867035,3
75.674225,3
72.4071,3
69.80117,3
67.51123,3
62.52745,3
54.89708,3
48.092934,3
43.171356,3
37.791267,3
33.51236,3
30.524567,3
27.88081,3
26.71511,3
27.571558,3
30.531822,3
34.304276,3
40.761597,3
41.556023,3
35.484818,3
28.603535,3
24.459965,3
24.364277,3
25.462597,3
25.360893,3
24.517986,3
23.988527,3
30.490429,3
40.961742,3
48.366398,3
50.224464,3
48.681206,3
47.772804,3
48.167744,3
46.00828,3
42.73352,3
40.98639,3
40.498642,3
44.526512,3
54.56047,3
62.756264,3
67.16162,3
66.57201,3
61.018364,3
52.29654,3
42.930397,3
37.230827,3
38.507885,3
43.96429,3
49.66562,3
53.15281,3
55.856724,3
60.107437,3
68.07101,3
72.59196,3
70.757545,3
69.02101,3
68.03488,3
65.954865,3
61.24563,3
55.66861,3
55.7537,3
57.20758,3
58.43345,3
60.653473,3
65.37048,3
70.3586,3
70.51675,3
65.926186,3
59.98522,3
55.89171,3
54.866116,3
55.63948,3
55.526608,3
53.40735,3
54.06548,3
55.962044,3
56.124695,3
55.193504,3
52.926105,3
49.232315,3
48.478283,3
50.13092,3
55.304554,3
67.41901,3
81.486984,3
86.76338,3
84.03609,3
78.51582,3
71.30107,3
66.84688,3
67.711006,3
71.12315,3
76.229324,3
81.9081,3
89.33969,3
97.13045,3
101.06932,3
100.2301,3
94.50781,3
88.47325,3
85.84393,3
85.45474,3
86.24288,3
86.04971,3
87.459595,3
92.16306,3
97.39507,3
99.15929,3
95.7117,3
88.9686,3
82.38107,3
76.39206,3
71.59505,3
70.19385,3
72.41748,3
80.25105,3
91.757126,3
97.455765,3
98.46658,3
96.04689,3
90.25344,3
84.85975,3
82.96193,3
82.1557,3
81.25128,3
81.45706,3
80.37625,3
78.39561,3
77.30238,3
75.98565,3
76.15958,3
76.414116,3
78.305084,3
82.7996,3
87.85655,3
92.82694,3
95.41128,3
92.65693,3
88.31537,3
86.63426,3
87.887436,3
89.94326,3
90.62128,3
92.93113,3
98.96254,3
105.15709,3
109.98167,3
114.05925,3
115.506516,3
114.285576,3
113.56145,3
112.75797,3
111.624794,3
111.725716,3
113.288246,3
115.250916,3
116.26185,3
116.434616,3
113.70947,3
107.018654,3
99.84723,3
95.18279,3
94.519104,3
96.50862,3
97.50186,3
97.10818,3
95.56921,3
94.56249,3
95.918106,3
99.16405,3
103.56755,3
104.90481,3
106.0439,3
107.01265,3
107.325325,3
104.93431,3
99.20367,3
95.80933,3
96.78567,3
99.877396,3
102.512726,3
103.72677,3
105.529526,3
107.81886,3
109.10992,3
108.222015,3
105.03128,3
102.48195,3
101.40482,3
102.47217,3
104.12573,3
103.597176,3
104.19565,3
110.03517,3
116.94426,3
121.23355,3
118.87883,3
112.02777,3
107.56323,3
105.35515,3
102.22385,3
97.793076,3
97.25256,3
98.552124,3
100.374954,3
103.48559,3
109.35184,3
117.682076,3
122.021576,3
120.9752,3
116.73115,3
113.691345,3
114.485825,3
115.56727,3
115.58983,3
116.14871,3
117.92088,3
122.59407,3
124.78792,3
120.81998,3
113.69754,3
106.745026,3
103.26706,3
103.98909,3
104.28374,3
102.43872,3
100.65622,3
101.10867,3
103.657,3
108.43347,3
111.05556,3
111.14169,3
110.4075,3
108.59247,3
104.56091,3
97.92163,3
92.04324,3
88.92853,3
87.556755,3
86.505806,3
88.1767,3
96.51347,3
101.36192,3
102.71776,3
103.22118,3
102.96112,3
101.61879,3
99.66953,3
99.45229,3
100.06352,3
99.421844,3
98.43054,3
98.64848,3
103.00932,3
110.09852,3
115.396774,3
116.97827,3
114.75945,3
107.80746,3
99.3436,3
93.68688,3
91.52438,3
91.509125,3
92.47258,3
95.389206,3
100.957855,3
105.93387,3
107.03372,3
103.64621,3
97.5697,3
91.95887,3
88.453964,3
87.43364,3
86.72824,3
84.98474,3
83.12648,3
84.11079,3
86.358,3
86.98566,3
85.33319,3
81.84492,3
79.85307,3
80.395355,3
80.82495,3
80.33684,3
80.62981,3
81.801315,3
82.909515,3
83.8984,3
84.25972,3
83.03456,3
81.98218,3
86.37094,3
95.321304,3
99.87019,3
97.68793,3
91.20093,3
83.96537,3
80.54823,3
81.45215,3
82.579636,3
81.99744,3
87.90724,3
102.03958,3
113.23498,3
118.03644,3
115.2431,3
107.16371,3
101.793396,3
101.354614,3
102.534546,3
101.12744,3
98.46483,3
96.49373,3
101.21022,3
109.8566,3
115.675896,3
115.71423,3
112.12212,3
107.29091,3
103.46038,3
100.404854,3
97.75783,3
95.973755,3
94.9669,3
93.59514,3
91.17394,3
92.2283,3
95.418816,3
98.17012,3
99.05904,3
97.31545,3
94.54991,3
92.25429,3
90.03755,3
87.07977,3
83.89177,3
83.40794,3
81.67322,3
78.61394,3
75.56247,3
72.46421,3
69.16851,3
65.923386,3
62.861633,3
59.27671,3
56.028664,3
56.93015,3
66.56238,3
79.42325,3
88.35696,3
91.515305,3
88.42345,3
81.65215,3
74.4892,3
68.0011,3
61.863274,3
57.895332,3
56.577873,3
59.984356,3
70.598465,3
81.463524,3
86.09625,3
83.47926,3
78.15231,3
71.643,3
65.12142,3
62.270058,3
61.93312,3
61.10619,3
60.158134,3
59.76356,3
59.009525,3
54.4758,3
48.86148,3
43.486557,3
39.093536,3
37.326756,3
37.947506,3
40.40844,3
42.910072,3
42.595245,3
41.965233,3
41.74769,3
42.653736,3
46.617813,3
52.254208,3
56.148376,3
58.2724,3
59.97763,3
60.837585,3
58.936775,3
54.238914,3
50.57396,3
48.994102,3
50.630356,3
57.46952,3
63.92221,3
65.09872,3
63.334503,3
58.678986,3
52.334297,3
49.60618,3
50.427,3
51.913727,3
56.554302,3
61.018578,3
63.560608,3
63.120018,3
60.261215,3
57.786037,3
55.09248,3
52.06842,3
47.574646,3
43.79068,3
43.90634,3
45.942963,3
47.783775,3
49.73227,3
52.498875,3
53.73358,3
50.76512,3
46.97346,3
44.92353,3
44.663525,3
45.249077,3
44.01215,3
42.642796,3
42.710583,3
43.805206,3
45.72783,3
46.228004,3
43.73179,3
38.484024,3
34.64009,3
32.444717,3
31.60421,3
31.496834,3
28.961538,3
28.84801,3
32.261406,3
35.233276,3
35.475876,3
32.347725,3
29.70874,3
30.957043,3
33.95071,3
37.21123,3
39.693043,3
41.603695,3
41.565567,3
40.97496,3
41.8258,3
42.331276,3
43.592503,3
46.1529,3
43.34616,3
38.28132,3
33.461235,3
29.33944,3
25.804688,3
22.54234,3
18.575653,3
15.953621,3
16.559214,3
21.877956,3
33.942978,3
44.858315,3
52.96757,3
56.263206,3
49.51138,3
39.26757,3
29.838875,3
22.748728,3
20.107824,3
19.516903,3
20.587717,3
21.678537,3
22.24222,3
23.219479,3
28.203161,3
35.688126,3
42.613907,3
49.71386,3
55.348186,3
58.678043,3
58.676636,3
54.684654,3
49.012234,3
45.61872,3
45.058662,3
45.02926,3
42.74997,3
42.0925,3
46.059692,3
50.707275,3
52.558495,3
49.965332,3
44.366425,3
39.4154,3
35.656387,3
32.9292,3
30.693195,3
28.694477,3
27.81201,3
30.192385,3
37.24849,3
46.72197,3
54.206654,3
56.804993,3
55.589283,3
54.103897,3
52.68924,3
53.58971,3
57.2499,3
59.713722,3
60.11727,3
60.6369,3
61.564537,3
60.628002,3
54.816444,3
48.732452,3
44.981644,3
40.85846,3
35.980743,3
32.556503,3
30.547575,3
30.400059,3
32.14224,3
35.88919,3
45.05166,3
54.895912,3
61.541798,3
63.906815,3
63.991646,3
66.95984,3
72.72905,3
77.72432,3
80.07602,3
82.0186,3
84.58566,3
80.624405,3
68.78582,3
60.550423,3
56.23302,3
53.022255,3
50.903397,3
51.137634,3
51.442646,3
51.92472,3
54.454044,3
58.850403,3
62.449657,3
62.938847,3
60.21521,3
56.910828,3
55.664154,3
55.287704,3
53.382637,3
49.556343,3
45.27337,3
45.900665,3
49.040604,3
50.57371,3
49.582794,3
48.730316,3
50.82216,3
52.9522,3
50.77453,3
45.811844,3
43.66234,3
45.32276,3
46.898506,3
46.068424,3
43.47454,3
42.15065,3
44.14831,3
47.550358,3
51.016838,3
53.59945,3
54.310482,3
51.36715,3
48.399208,3
47.47065,3
47.702076,3
48.583954,3
48.38346,3
44.897194,3
42.232628,3
45.204918,3
49.539272,3
51.321087,3
49.644432,3
51.10717,3
58.685417,3
66.91716,3
70.64284,3
68.71491,3
62.651436,3
58.27811,3
57.43815,3
57.603363,3
58.946102,3
59.829105,3
59.34182,3
58.602036,3
61.228348,3
67.71169,3
72.63345,3
70.42258,3
62.916607,3
56.69098,3
53.54382,3
52.086952,3
51.18932,3
49.82143,3
