Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-208.45444,127.748566,-2.4988384,8.023462,-31.450058,-18.389221,-7.623177,-11.464647,-17.107708,-7.828235,-13.599261,-6.677452,2.0432725,7;8
-209.04097,126.67702,-3.3245366,5.825914,-33.770966,-16.85579,-6.87084,-11.048684,-15.986895,-6.135064,-12.124031,-5.301251,1.4129622,7;8
-210.11876,125.03102,-3.2333674,5.5157986,-34.830994,-15.979829,-6.510083,-11.3946,-14.51511,-4.511608,-11.356829,-4.027455,1.7436534,7;8
-210.36174,124.38445,-1.672817,7.4231186,-33.947815,-15.7524605,-5.5872936,-12.523714,-14.473145,-4.241254,-12.616379,-4.413018,1.3525362,7;8
-211.79265,123.8865,0.31662604,9.601868,-32.42317,-15.66305,-4.0902104,-12.138586,-15.210746,-6.048463,-14.293612,-4.469498,0.63122475,7;8
-214.5621,123.35066,2.5770087,11.983215,-31.213894,-14.768616,-3.1400592,-10.935247,-16.317036,-7.9133263,-15.29774,-4.7293863,-0.034120798,7;8
-216.40756,123.03731,4.0225115,13.947682,-30.461838,-13.40815,-2.9252305,-10.321892,-18.274807,-8.474808,-14.885254,-5.6211042,-1.5204096,7;8
-218.53639,122.939896,4.74429,15.493047,-28.916903,-12.213005,-3.6313112,-10.753374,-20.089432,-9.03656,-14.25671,-6.619529,-3.4979832,7;8
-221.15808,123.15249,5.484071,16.785362,-26.73685,-10.937888,-5.2222977,-12.417315,-20.58142,-9.3393545,-14.110247,-7.806287,-4.6603894,7;8
-224.66951,121.01536,7.0815077,18.817217,-24.239038,-9.889256,-6.624754,-13.508679,-19.828053,-8.612462,-13.920216,-9.737963,-5.56999,7;8
-227.39577,117.21298,9.528286,21.922009,-22.208052,-10.349744,-7.871378,-13.302561,-19.161379,-6.90075,-13.276654,-12.122224,-6.5130773,7;8
-228.82562,114.03131,11.707718,24.996685,-21.434446,-10.880106,-7.989666,-11.761765,-18.661083,-5.449894,-11.593533,-12.561323,-6.7368765,7;8
-229.48766,112.59334,12.85844,26.309967,-22.264091,-10.179363,-6.1086764,-9.526724,-18.960812,-6.23722,-10.815984,-12.113655,-5.8667736,7;8
-229.76784,111.86568,11.98662,25.254204,-22.548456,-9.123522,-4.795705,-8.724073,-18.663033,-6.6398892,-10.437347,-11.868987,-5.4391165,7;8
-228.37846,112.15706,9.950447,23.22194,-21.290249,-8.719584,-5.138998,-9.953294,-17.860577,-6.47184,-10.398951,-10.913616,-5.4579363,7;8
-227.10591,112.791504,7.8183136,22.585583,-19.980946,-8.820786,-5.529663,-10.646624,-16.875778,-6.8654833,-10.571385,-8.928099,-5.141775,7;8
-227.59666,112.87009,7.2212763,23.33524,-19.81578,-9.26668,-5.7285633,-10.362937,-15.771725,-7.053913,-10.6332,-7.396386,-4.585955,7;8
-230.39134,112.35088,9.485298,24.153471,-21.162281,-10.768173,-5.756156,-9.931756,-15.945499,-7.2378597,-10.753817,-7.6808395,-3.8276043,7;8
-235.38196,110.78903,13.03516,25.352627,-22.93333,-13.210848,-4.566168,-9.95142,-16.973583,-7.50997,-11.559568,-9.615598,-3.4852605,7;8
-239.90083,108.36975,15.140184,27.324263,-23.338463,-14.625512,-3.686168,-11.509172,-18.427975,-7.582862,-12.727173,-11.35941,-3.835003,7;8
-242.7797,105.300606,14.740578,28.981922,-22.11388,-14.116787,-5.4007654,-13.560671,-19.248238,-7.082244,-13.678474,-12.459057,-5.0550737,7;8
-244.3019,102.24582,12.882462,28.650265,-21.17713,-12.5547495,-7.9213448,-14.190192,-17.826618,-6.548854,-15.2846575,-14.06642,-6.9080076,8
-245.12593,100.00021,11.800025,27.342434,-20.04086,-10.693239,-7.6398582,-12.763714,-14.990829,-5.9587526,-15.932108,-14.542391,-7.4199724,8
-247.95013,97.439026,12.093878,27.80151,-18.01103,-10.410164,-6.6148214,-10.148155,-13.156305,-5.11011,-15.278541,-14.346236,-7.0944457,8
-252.21817,94.84917,11.786263,30.055984,-14.970745,-10.515086,-6.567351,-8.229799,-13.77906,-6.1857085,-14.654968,-13.68818,-6.1045,8
-255.95172,92.62108,10.348629,32.53691,-12.109724,-9.285182,-6.798073,-8.686517,-14.839399,-8.674425,-14.397572,-12.725567,-4.812944,8
-258.3846,89.847885,8.8506565,33.943893,-10.733807,-8.121419,-6.7333946,-10.052902,-15.371794,-10.262815,-14.0503435,-11.918751,-3.964168,8
-259.58417,87.420525,8.119796,33.84854,-11.272475,-7.179528,-5.183681,-9.611744,-14.736248,-9.408129,-12.709081,-11.597862,-4.7084427,8
-261.1386,85.285095,7.600072,32.907974,-12.214637,-6.5177984,-3.0773592,-8.435333,-14.346022,-7.5414553,-10.945854,-12.147858,-5.4706306,8
-263.97855,82.98695,6.780085,32.886337,-11.382687,-6.2741365,-1.5061207,-7.5000324,-14.241946,-6.6142955,-10.312416,-12.469557,-5.06102,8
-267.06345,80.927765,5.7796144,33.64953,-9.911067,-5.7591186,-0.7979151,-6.1686115,-13.231605,-7.1361227,-11.711726,-12.619808,-5.2140074,8
-269.66742,79.14073,5.019333,34.76039,-9.787288,-4.986256,-0.52069753,-4.609854,-11.925807,-7.6439095,-13.867628,-13.329088,-6.335376,8
-271.3593,78.00622,4.547661,35.740616,-11.164986,-5.358057,-0.9251611,-3.3661866,-10.971922,-6.2571764,-14.550181,-14.405283,-7.120523,8
-272.309,76.60455,4.133761,35.274567,-12.98895,-6.129539,-2.6858618,-2.3443193,-9.607543,-4.8368826,-15.11917,-16.6088,-7.7111454,8
-271.73962,75.267395,3.4905496,34.41275,-13.153481,-6.2095423,-5.426608,-2.4013224,-7.796125,-4.009776,-15.449671,-17.653936,-7.8602924,8
-270.17358,74.838,2.4193718,33.848503,-11.478702,-5.174452,-7.151563,-4.2302713,-7.4085894,-2.7238111,-14.287945,-16.608149,-7.476221,8
-269.76535,75.5563,1.9019178,33.54874,-8.85908,-3.6507168,-6.6614347,-5.6781516,-8.009659,-2.5295005,-12.887437,-14.734493,-6.1594753,8
-271.70084,76.11627,2.7776856,33.607674,-6.8418055,-2.5241416,-5.495614,-7.274001,-8.535714,-3.6341448,-11.89531,-11.69005,-3.7070255,0
-273.53967,75.828224,3.9658644,33.25396,-7.553392,-1.6677326,-3.2215452,-7.8828173,-8.582547,-5.0172863,-11.792637,-8.443541,-0.7693506,0
-274.0938,75.1508,4.3502874,32.79313,-9.749229,-0.9283493,-1.163827,-7.2872815,-9.506203,-6.5407743,-11.160343,-6.7118406,1.014505,0
-273.39246,75.06668,3.3039224,32.746403,-11.204176,-1.7642541,-1.7621288,-6.0218997,-11.211479,-9.551108,-10.159003,-6.057209,1.7926444,0
-272.40823,74.9305,1.8187721,32.673462,-11.399766,-3.8465285,-3.6186175,-5.6392393,-12.954842,-11.757714,-9.087123,-5.756591,1.8396257,0
-271.16196,73.81604,0.7739371,32.73319,-9.680361,-4.901313,-5.0765963,-7.3039365,-14.555284,-10.570097,-7.545845,-6.1628904,0.95474803,0
-271.8472,71.50929,0.95762503,32.81877,-6.5740447,-3.851149,-6.2188425,-8.437883,-15.652891,-7.9986033,-6.6595564,-7.7920537,0.10365319,0
-274.8644,69.15474,1.1901668,31.71007,-4.264192,-1.0118958,-5.644435,-7.0195575,-16.124397,-7.1518607,-7.6327534,-9.98749,0.42932177,0
-279.02026,66.90321,1.3901434,30.76617,-4.8549995,0.29151228,-4.3306313,-4.7255125,-14.685455,-7.1490483,-9.746559,-11.470589,0.8809222,0
-282.5313,65.17866,1.7991039,31.152498,-6.8966746,-1.3110108,-3.8567667,-3.5854354,-11.506472,-6.6928053,-10.849493,-10.492676,1.678063,0
-284.0815,64.79409,1.1372455,32.109722,-6.918357,-4.297401,-4.9841423,-3.9981623,-9.151958,-6.3120456,-11.077848,-8.269094,3.1100078,0
-283.27423,65.38272,-0.9098648,31.82986,-7.24119,-7.787742,-6.9012213,-5.31976,-9.206497,-6.105275,-11.506481,-6.7129116,4.922223,0
-280.7168,65.66934,-3.6120527,29.713675,-10.221436,-9.736147,-7.2218122,-6.0825324,-10.354256,-5.909342,-11.430912,-4.9063196,7.0333304,0
-277.5993,66.33205,-5.506706,28.22853,-12.868051,-8.910437,-5.866995,-6.1657076,-10.985744,-5.3098273,-10.03838,-2.9510336,8.015835,0
-276.23843,67.07526,-5.9038563,28.982548,-12.802177,-7.336681,-4.4635706,-5.7191305,-10.583576,-4.791693,-8.979267,-2.003974,7.4571767,0
-276.9221,67.42212,-4.3378143,30.689774,-11.311208,-6.6705656,-3.664688,-4.510317,-9.277521,-4.0317187,-8.518967,-1.7104684,6.3831596,0
-278.83322,66.44322,-2.928886,30.256767,-11.2173195,-7.5481415,-3.3305376,-2.753137,-7.102071,-3.0870054,-9.259578,-2.421554,5.264779,0
-280.41708,65.03877,-4.6995997,27.32679,-11.898058,-7.533851,-2.7914639,-2.01783,-5.1041565,-0.6703469,-9.614485,-4.1486897,3.782467,0
-282.27908,63.03659,-9.149149,24.735027,-11.66965,-6.069961,-2.3526096,-2.7745554,-3.8802824,4.1598225,-7.912718,-5.1625834,2.3351626,0
-285.00845,60.615402,-11.930751,25.470005,-10.571121,-5.4963603,-3.2040577,-3.643784,-3.0405161,8.906669,-4.689084,-4.413711,2.710683,0
-285.75314,59.612926,-11.987242,27.57814,-10.425325,-7.1182175,-5.0226088,-3.9400961,-2.9271631,10.447916,-1.8641487,-3.9179955,4.456933,0
-284.78552,58.810772,-11.486373,28.298138,-12.171724,-9.506713,-5.5428085,-3.0946584,-2.9547112,9.079488,-0.3946064,-3.9021616,5.596448,0
-284.3435,57.189213,-10.769666,28.194859,-14.076208,-11.040052,-5.13665,-2.9692614,-3.6480255,6.832242,-0.55376995,-2.7746415,5.6400447,0
-285.70303,55.103775,-11.023674,28.604626,-13.788771,-10.759454,-3.98211,-2.9268043,-4.795674,4.9307103,-2.1759796,-0.75140095,6.3226104,0
-288.12564,53.04391,-11.589781,30.70773,-10.9652405,-8.90468,-2.4306169,-2.3478084,-6.436329,3.2703402,-3.7572942,0.42247772,7.4677696,0
-288.99054,51.95381,-11.622263,31.87312,-9.142744,-7.28335,-2.5086236,-2.2159166,-8.404749,1.4420106,-3.9392686,0.32556403,7.466666,0
-287.928,52.358856,-11.6786175,30.04294,-11.674498,-7.5887313,-3.2439232,-1.8731871,-7.2444935,1.4393773,-2.9406762,0.16314644,6.5766253,0
-286.91086,53.092407,-12.211659,27.358206,-15.2422085,-7.418734,-2.110408,-1.5907433,-5.2025137,2.50494,-2.2018075,-0.15891695,6.376605,0
-286.49216,54.171856,-12.7656355,25.496124,-16.940308,-6.6001415,0.33066607,-0.28540176,-4.7578897,3.0371418,-1.2861763,-0.72308683,6.795551,0
-286.6562,55.240585,-13.316061,24.11642,-17.488995,-7.1027336,0.9903692,1.2044808,-4.821559,2.1594086,-1.3719336,-0.9681439,6.746748,0
-286.84995,55.595444,-14.237177,22.213081,-18.863377,-8.784569,-0.027718306,2.893685,-3.5224166,0.19910568,-4.294492,-1.4527571,6.509014,0
-287.66165,54.19335,-15.17783,19.70706,-20.635855,-10.004598,-1.567929,4.1962795,-1.5589007,-0.5060602,-7.8580103,-3.2170215,6.8225446,0
-288.70667,51.82645,-15.778263,17.580015,-21.57808,-9.732809,-2.1776867,3.9679737,-0.7277646,0.008789003,-10.149502,-5.107748,6.9545603,0
-289.14743,49.95741,-16.270107,17.350817,-21.119808,-6.8812346,0.63593817,1.9828918,-1.7362748,1.8858395,-9.15044,-4.018448,7.060737,0
-289.3428,49.424583,-15.47053,19.141422,-20.190872,-3.5949886,4.381105,0.04640673,-2.8162656,5.0585723,-5.905424,-1.2134321,8.464756,0
-288.2868,50.6512,-14.191461,20.425152,-19.523335,-3.0153182,5.316692,-0.18379769,-3.0909288,7.2035637,-3.083418,1.1169869,10.434954,0
-286.79138,52.18188,-14.332521,21.478579,-18.692091,-5.219351,2.6352444,-0.38804418,-3.287647,7.7492623,-0.9897328,2.454717,12.325796,0
-286.30374,52.595585,-15.756102,23.319115,-18.48028,-7.4585752,0.10565251,-1.8019277,-4.6849756,8.071552,0.9196492,2.6694279,13.141206,0
-286.2563,53.053642,-16.237251,25.686441,-17.614943,-7.4355717,0.21815497,-2.408194,-6.9491143,7.925372,2.3925953,3.204966,13.192736,0
-286.39407,53.584953,-15.970293,26.295214,-15.891779,-5.6789722,2.334543,-1.1949066,-8.916698,6.390444,2.0665848,3.2539682,13.2555275,0
-285.79413,53.264313,-17.02009,25.217262,-14.80847,-5.0238657,4.9608736,1.4309282,-8.533898,3.7456298,-1.412699,1.9081838,13.6684475,0
-284.72064,51.63325,-19.104778,25.108345,-14.414026,-6.080264,5.917553,3.661388,-6.165166,1.8598876,-5.58976,0.49602705,13.428882,0
-284.25342,51.1484,-19.980383,25.547,-14.983664,-8.428411,3.8456514,4.3323207,-3.668874,2.1302385,-7.2348223,-0.09171897,12.550526,0
-284.43826,52.42178,-18.125896,26.136063,-16.976084,-10.785589,0.2709998,3.84036,-2.2823505,3.377416,-6.7852383,-0.582238,12.7101,0
-285.11142,53.23419,-15.477973,25.904058,-19.781273,-11.782087,-1.2353023,3.4388452,-2.3056428,4.2458935,-5.8717594,-1.9245245,13.413843,0
-286.03708,53.241158,-14.682148,24.28509,-21.421421,-11.305574,-0.4456423,3.4775856,-2.51834,4.4259243,-4.918477,-2.2276535,12.908632,0
-287.72388,53.27618,-15.549067,22.888954,-20.878147,-10.303209,1.3583605,4.336216,-1.3920991,4.15478,-5.4690256,-0.11539632,12.265231,0
-289.48444,54.147858,-16.654886,21.909086,-19.10284,-8.297882,2.7354066,3.930336,-1.118252,3.9637318,-7.2861705,1.659246,11.888548,0
-289.2756,55.561455,-16.58087,21.37471,-17.590872,-5.1441097,2.9142137,2.790485,-3.1842716,2.8315668,-8.499742,0.6217352,11.621356,0
-287.6646,55.876415,-16.722893,20.753832,-16.762165,-1.7289692,3.096835,2.0785246,-5.660472,0.8796537,-8.571526,-1.8256185,10.6581955,0
-285.2339,56.073387,-17.156113,20.066374,-17.337315,-1.2457285,2.0306423,-0.28921336,-7.4138517,-0.44091737,-6.816511,-1.2237859,10.966605,0
-284.24054,55.258026,-17.870792,19.781124,-18.432762,-3.550014,0.6414149,-3.1561656,-8.5839615,-0.6610906,-4.565321,1.14978,12.464016,0
-285.40512,54.40557,-18.45364,19.036678,-19.683727,-6.000729,-0.01090914,-4.2506413,-9.166166,0.55131596,-2.4669998,2.1114821,12.924072,0
-285.765,55.75948,-18.085026,17.77349,-21.07644,-6.6794443,-0.01177381,-4.51891,-10.216644,0.95480895,-2.0115926,0.7876266,11.642818,0
-284.25244,57.83716,-17.325153,17.990763,-20.025053,-4.7121315,0.3554071,-4.030579,-10.134983,-0.09534794,-3.416487,-0.74565774,9.733408,0
-283.1319,58.86891,-16.004013,19.609646,-17.429106,-2.497195,0.82820517,-2.4106562,-7.982231,-1.1902772,-4.926197,-1.1660833,9.012844,0
-283.74625,57.923374,-14.708488,21.711594,-16.716822,-3.2380705,0.30465484,-1.725001,-6.6296463,-1.3057356,-6.03687,-1.5377402,9.257989,0
-286.64856,54.866676,-14.498938,24.046936,-16.915117,-5.1979694,-0.19675744,-1.4442288,-6.668507,-0.53134286,-7.4629383,-2.7503924,9.582249,0
-290.41815,52.238823,-15.417528,23.978746,-16.775925,-6.453287,-0.00876385,-0.9244132,-7.386827,-0.94545496,-8.993038,-3.2946634,9.429886,0
-292.0651,52.00827,-15.799641,22.052443,-16.891329,-7.4077888,-0.20056635,-0.54571784,-7.1741276,-2.0307083,-8.949686,-2.7561965,8.153826,0
-292.07938,51.78106,-15.793272,21.00523,-16.463951,-6.8582964,-0.8572789,-0.9250121,-6.5417647,-2.8667197,-8.13829,-3.1863475,6.187267,0
-292.156,50.80538,-15.238949,21.76089,-16.04145,-5.7338667,-1.3284882,-1.1262418,-5.917547,-2.1981568,-7.376237,-4.1650057,4.3584375,0
-292.9639,50.22012,-14.175278,23.703568,-15.497566,-5.47701,-1.9403895,-1.2708926,-5.7577863,0.3296733,-5.9925127,-3.6503887,3.7407768,0
-292.85715,50.632584,-13.745865,24.273308,-16.573593,-6.935193,-2.1497033,-1.6464267,-6.0305657,2.4973788,-4.365221,-1.5109484,4.875696,0
-292.54944,50.32215,-14.953682,22.796158,-19.694191,-9.317459,-1.8446751,-0.7556984,-5.8578568,2.3320253,-4.1292686,-0.43337494,6.5515013,0
-293.19324,49.250725,-17.013237,20.553543,-22.526733,-11.252497,-2.4078217,0.80629766,-4.8473306,1.2891014,-4.3921986,-0.66227007,8.427788,0
-293.5698,50.365986,-18.379726,19.368147,-21.971155,-10.354894,-2.56727,1.9234836,-2.858878,1.9068928,-3.701441,-1.1855842,9.895697,0
-294.00507,52.70636,-18.084599,20.068722,-19.405869,-8.393492,-2.5917602,2.3249238,-0.9733888,3.3307147,-2.4825997,-1.8243289,9.109121,0
-294.19464,53.724022,-16.283611,20.98896,-16.84197,-6.9847374,-3.3261328,2.8605807,-0.043896914,3.973208,-2.5227475,-1.5766416,7.0590525,0
-293.81836,53.369476,-14.836121,20.975595,-15.56638,-7.23699,-4.618021,2.806509,0.22066545,3.617847,-3.538994,-0.17205255,5.950802,0
-294.28012,51.960304,-14.44376,20.71944,-15.640052,-8.835616,-4.6022167,1.4044893,-1.3350427,2.0446365,-4.6754904,1.4520035,6.18292,0
-296.99738,49.059654,-14.078665,21.907898,-15.882257,-10.547581,-2.7109132,1.3729099,-2.9364843,1.6911552,-4.2520676,2.6060488,7.5590377,0
-299.70798,45.41939,-13.626493,24.266546,-16.328789,-11.483023,-0.5148805,4.482855,-1.9632591,3.8835058,-2.8667455,2.0517654,8.9570875,0
-299.08374,44.09405,-14.883308,25.118183,-16.970013,-10.972895,0.2199735,7.2420273,0.19118571,7.1138077,-1.3880942,0.63223827,10.073254,0
-296.3259,45.836655,-15.946028,24.071308,-17.555798,-8.724481,-0.5064946,6.73446,0.09989822,7.883647,-0.0011321008,0.81730056,11.666731,0
-295.2994,47.239014,-15.868292,22.882187,-17.240078,-5.6630454,-1.6946564,4.0161257,-1.284007,6.365494,0.20439303,1.4099711,12.214098,0
-296.06836,46.618633,-16.098757,22.125175,-17.124676,-3.7999775,-1.3232033,1.9632714,-2.124916,4.4174595,-0.5994876,1.4643669,11.33057,0
-296.42584,46.855644,-16.388048,21.628754,-17.244398,-2.7156258,1.3324573,3.2652318,-1.6114054,2.8882806,-1.2691122,-0.17680526,8.575587,0
-296.12305,48.960464,-14.607644,21.640854,-16.793081,-3.0709915,3.3938522,6.693029,-0.20688152,1.3732513,-2.1439185,-3.4147656,4.282993,0
-294.76373,51.473614,-11.452644,22.804968,-16.728592,-5.947852,2.3987718,8.410553,-0.7275764,-1.1363754,-4.61339,-7.0978785,1.2704084,0
-294.0865,52.147343,-10.428982,24.47241,-17.37584,-8.913126,0.23466158,6.2830462,-3.8223834,-3.8777094,-8.565142,-10.988091,0.44461396,0
-293.89954,52.172607,-12.02789,24.245907,-18.808498,-10.099056,-0.9665978,2.7459927,-6.982915,-5.978343,-11.412409,-13.170354,0.100709364,0
-290.912,54.94281,-14.169754,21.693409,-19.66436,-7.640821,0.10009413,0.9525299,-7.1464715,-4.633095,-10.205295,-12.401792,-0.13259476,0
-285.5446,59.217285,-16.673824,18.031597,-19.260813,-2.4168918,2.8388538,0.29502526,-6.6585016,-2.17176,-7.2051573,-9.05879,0.11771762,0
-279.8,62.414238,-18.407352,16.133795,-18.137356,1.3609487,2.7177138,-1.0982504,-7.664645,-1.1608343,-5.820064,-6.2760806,0.95540965,0
-274.5567,66.09353,-17.550873,16.544777,-17.048168,2.4162643,0.3019974,-3.8213325,-9.931049,-1.1810699,-6.737406,-6.4272304,1.4112418,0
-270.5375,70.9276,-14.651846,17.418745,-17.608698,0.6127322,-1.2076638,-6.1740007,-11.91338,-2.6714964,-9.585377,-9.659768,0.26024318,0
-265.39304,77.79547,-10.320852,17.630526,-19.8549,-2.8619657,-0.9246278,-7.439191,-13.708672,-5.617777,-12.222141,-12.494212,-1.0091956,0
-259.15915,84.88037,-6.085251,19.084806,-20.144176,-5.826111,-0.54625696,-6.9505777,-14.566244,-7.8929167,-14.002312,-13.234056,-1.6325444,0
-253.33296,90.635315,-3.289345,22.073517,-17.66548,-6.797454,-1.4007537,-7.0650387,-14.338758,-7.6170454,-14.167637,-12.198813,-1.7630768,0
-248.96077,95.64607,-1.8086147,24.071339,-15.652716,-6.0134897,-2.9421053,-10.094059,-15.134073,-6.022981,-12.705664,-10.94519,-2.6845393,0
-245.96841,99.6834,-0.9852512,24.317886,-14.805878,-5.170309,-4.840437,-13.859308,-16.868744,-5.054873,-12.635816,-9.915603,-2.6597905,0
-244.17068,102.83449,0.312783,23.097157,-14.953022,-5.701544,-7.128267,-17.054337,-18.368587,-4.3046126,-13.578045,-9.248432,-0.6018468,0
-243.16582,105.01638,2.5210795,21.372726,-16.55515,-6.885138,-8.526207,-18.573875,-18.873959,-3.406959,-14.076601,-10.198865,1.4096656,0
-243.05042,105.09477,3.9870048,21.064297,-18.747244,-7.957549,-9.104724,-18.812696,-19.006895,-2.5144048,-13.707299,-12.170525,2.4159546,0
-244.09805,103.287125,3.9502738,22.673359,-20.09678,-9.187679,-9.467381,-18.478762,-19.889511,-2.1509242,-12.153285,-13.129099,2.643139,8
-244.34587,101.17617,3.3798234,24.525028,-19.91497,-10.359995,-8.303304,-17.152988,-21.843578,-3.7518601,-9.182245,-10.870899,2.144691,8
-243.68236,100.614975,3.1824057,24.652,-19.790667,-10.840502,-5.9893694,-15.277384,-23.32233,-6.8251286,-5.8025117,-5.8387933,2.131509,8
-240.40463,103.947525,3.094557,22.629108,-20.524124,-10.947647,-4.2930555,-12.079407,-22.344288,-9.714348,-5.3809147,-2.069868,2.796628,8
-236.29936,109.1133,3.7139456,20.954231,-21.220543,-10.973373,-3.811281,-9.992964,-21.414515,-11.314734,-6.706908,-0.5746155,4.8918557,8
-233.71533,112.49559,4.374082,20.23325,-21.45627,-10.236125,-3.5750263,-9.328054,-20.526463,-11.186991,-7.7379355,-1.3011775,6.8995743,8
-233.01399,114.41658,5.5112705,20.276596,-21.637405,-9.222807,-4.011246,-9.93223,-19.664314,-10.204266,-8.794489,-3.1973934,7.993209,8
-232.67464,114.823166,6.5564113,20.786121,-21.389397,-8.136818,-4.6778774,-11.164472,-19.89417,-9.457569,-9.474114,-4.286488,8.81155,8
-230.41644,114.312485,7.1920176,21.101463,-21.251966,-7.169551,-4.374854,-12.029055,-21.428612,-8.946084,-8.044968,-3.8945358,9.460401,8
-227.88963,114.76227,7.7310667,20.322956,-21.562445,-6.551092,-3.7249622,-12.46909,-22.41993,-7.6886005,-5.675675,-3.5961053,9.512776,8
-226.64986,116.675354,7.758737,18.855915,-21.537529,-6.3637905,-3.6098032,-12.814811,-22.027134,-6.5966444,-5.5871706,-3.344568,9.734553,8
-226.35768,118.53084,6.93635,17.465218,-20.950367,-5.975627,-4.124368,-13.823053,-20.969242,-6.9819374,-7.077016,-1.987184,9.742359,8
-225.88925,119.46424,5.511133,16.00332,-20.315819,-4.050048,-6.015751,-16.270973,-19.946716,-7.9082975,-7.891449,-0.99802625,9.373455,8
-224.89163,119.571236,4.277836,15.563608,-19.701347,-2.929988,-7.378302,-18.135891,-20.250204,-8.445946,-7.5339737,-2.1540675,8.84503,8
-223.24767,119.73746,3.5344348,16.579426,-19.61401,-3.7059307,-7.175722,-18.708658,-21.63697,-8.328243,-7.2082677,-3.9919295,7.948826,8
-221.40921,119.97606,2.5955107,17.347342,-20.257141,-4.330129,-5.6418977,-18.558113,-22.627476,-8.113625,-7.5212765,-4.845663,6.9213996,8
-220.30406,119.859344,0.45788324,18.138954,-19.678879,-4.6449428,-4.508246,-18.35373,-23.766903,-7.364089,-7.1464214,-4.2141814,6.5728254,8
-220.3209,119.363464,-1.4263724,19.013302,-17.370537,-4.5150332,-4.4391737,-18.427122,-25.388454,-5.747196,-5.8327484,-2.980677,6.6871686,8
-221.65842,118.164345,-0.9200249,19.972212,-14.847191,-3.0771618,-4.9048824,-19.573654,-27.51123,-4.730689,-4.484504,-2.3933964,6.285758,8
-222.24808,116.387146,-0.46136248,19.957617,-13.630172,-0.78224844,-4.483348,-21.388157,-29.472713,-5.3306503,-3.935388,-2.2140145,5.67687,8
-220.994,114.872086,-2.993338,19.199745,-13.464525,0.32853755,-3.774478,-22.33068,-30.600344,-7.5253315,-4.102541,-2.3538873,5.534086,8
-220.04268,114.02673,-6.4337935,18.56585,-12.995335,-0.07005885,-3.6141849,-22.175634,-31.37576,-10.206348,-4.862377,-2.377552,6.247344,8
-220.56464,114.5506,-8.224961,18.143764,-12.150064,-0.09309772,-2.91478,-20.735315,-31.058817,-12.112096,-6.417918,-2.6840887,6.446851,8
-220.56198,117.20449,-8.95225,17.02699,-12.784519,0.18108672,-1.1991712,-18.902744,-29.33667,-12.046749,-7.826111,-3.8904347,5.2558928,8
-219.07062,119.630325,-10.329264,14.845829,-13.98992,1.07539,0.8300085,-18.408363,-28.854763,-10.77506,-7.313671,-4.8999834,4.0561543,8
-217.89024,119.69436,-12.131004,12.234106,-14.573868,2.4947705,2.0686183,-18.264347,-29.090872,-9.519604,-5.705423,-5.2617416,3.3050544,8
-218.15692,117.00989,-14.323214,10.539114,-13.452928,4.186252,1.4690068,-17.678825,-28.326857,-9.537281,-5.440673,-5.1962123,2.6703682,8
-219.72827,112.921906,-17.242851,10.0608,-11.077391,6.067046,0.075632274,-17.362827,-27.414938,-10.842931,-6.407787,-5.4740124,2.2216597,8
-221.40907,109.73468,-19.826359,10.759245,-8.395487,8.655005,0.54494655,-17.08944,-28.215183,-12.804597,-7.215025,-6.633379,1.5971698,8
-222.17488,108.13069,-21.15195,11.087437,-6.9838085,11.829329,3.214576,-16.244991,-29.506565,-13.647207,-7.716381,-7.8970466,0.1683636,8
-222.71404,105.741974,-21.513565,9.798494,-7.804644,14.09902,5.6374874,-15.310432,-29.78707,-12.587393,-7.874282,-8.650643,-2.2870631,8
-223.36229,101.904945,-21.813606,7.650159,-8.53858,14.259455,6.0603185,-14.289661,-29.135769,-12.063324,-7.85049,-8.586707,-4.4580193,8
-224.39168,98.69235,-23.27234,6.290659,-7.638587,12.219343,4.668149,-13.015724,-28.181496,-13.147432,-7.600027,-7.281238,-5.2731953,8
-225.76854,97.43198,-26.597458,5.3837566,-6.0114794,9.776112,3.3907437,-12.356821,-27.341564,-14.21204,-7.4646807,-5.974087,-4.442293,8
-226.4313,97.76027,-30.912777,4.248857,-5.8087554,8.519613,3.0541296,-13.179548,-27.186218,-14.717082,-7.384133,-4.9213104,-2.6620536,8
-225.60025,98.66974,-33.509735,4.266532,-6.7061024,9.251448,4.279004,-13.615683,-27.281357,-14.296822,-6.7517223,-4.1480722,-1.3735818,8
-223.63531,98.964806,-33.743988,5.7492204,-6.871974,10.791439,5.454246,-13.037598,-27.901068,-14.093046,-6.0147524,-5.0330076,-1.9373255,8
-221.47968,98.27865,-33.63025,6.9183903,-5.524977,11.653627,5.267317,-11.459677,-27.52873,-14.436389,-5.573513,-6.152578,-3.5570955,8
-220.14449,97.982994,-33.74669,6.343911,-4.206638,11.334163,4.0002794,-10.674416,-26.638535,-14.8864,-5.7039733,-5.9216824,-4.8973894,8
-219.55542,98.56477,-33.922775,5.912651,-3.229798,10.176689,2.3742354,-11.982719,-26.127064,-14.667609,-6.218238,-4.9696918,-5.4233375,8
-219.77223,97.95982,-34.915733,6.6461325,-2.1724157,9.49055,0.99707365,-14.1363945,-25.56865,-13.529495,-6.0049295,-3.9894176,-5.396427,8
-220.27315,96.437164,-35.67482,7.7791786,-0.8188031,9.94224,-0.30856574,-15.32964,-24.322186,-12.421003,-4.9587426,-2.916872,-5.4886055,8
