Coefficients,Instruments
118.79865,3
120.90253,3
121.007614,3
120.11125,3
119.63519,3
120.057495,3
121.63507,3
125.12366,3
128.77942,3
130.13264,3
130.62971,3
130.89705,3
130.93472,3
130.05727,3
128.84044,3
128.82321,3
128.401,3
128.07976,3
130.78696,3
133.60472,3
133.04102,3
127.42799,3
120.02074,3
110.64572,3
101.57169,3
94.61679,3
89.23326,3
85.88632,3
85.10953,3
85.3735,3
84.768295,3
82.82827,3
81.18817,3
80.36189,3
79.73971,3
79.184364,3
79.57886,3
80.48016,3
80.10042,3
78.36186,3
77.562744,3
78.86457,3
81.33007,3
83.94351,3
86.1882,3
88.43039,3
90.62031,3
92.445526,3
93.55384,3
94.480644,3
95.6964,3
99.02229,3
104.46582,3
109.38503,3
111.94852,3
112.30152,3
110.33719,3
107.29499,3
105.52603,3
104.85796,3
104.09552,3
103.13261,3
102.74277,3
103.09434,3
103.84783,3
108.23901,3
117.44946,3
129.127,3
139.84764,3
147.13577,3
151.49599,3
154.49393,3
156.54506,3
158.10873,3
159.39793,3
160.43732,3
160.72946,3
159.41628,3
157.11945,3
154.25098,3
152.76254,3
152.12537,3
150.26962,3
147.74008,3
147.27727,3
148.20592,3
149.21695,3
149.42427,3
148.99188,3
148.46796,3
147.23286,3
144.87753,3
142.10382,3
139.71176,3
138.29129,3
138.32764,3
138.49045,3
136.82446,3
133.67917,3
130.6626,3
129.66916,3
129.06625,3
128.20091,3
127.72621,3
127.38573,3
127.7937,3
128.01053,3
126.99507,3
124.41751,3
121.11867,3
117.78252,3
116.251175,3
121.00806,3
129.38786,3
137.40102,3
142.74269,3
145.63754,3
147.33498,3
148.95459,3
150.25978,3
150.24983,3
148.56055,3
145.90594,3
143.42633,3
143.34268,3
143.91408,3
143.05487,3
141.54788,3
140.86215,3
140.11841,3
138.39734,3
136.60385,3
135.43839,3
134.57121,3
133.81033,3
132.57407,3
131.29073,3
130.01035,3
128.24652,3
126.44057,3
124.496574,3
123.77524,3
122.76734,3
120.59318,3
117.78253,3
115.283936,3
113.93431,3
112.155304,3
108.981476,3
106.34324,3
112.777954,3
124.42492,3
136.43546,3
144.37027,3
148.97151,3
151.49956,3
152.89313,3
154.57014,3
156.96077,3
160.77968,3
164.94214,3
167.11713,3
166.45844,3
164.03711,3
162.06924,3
161.58852,3
160.77682,3
159.1885,3
157.94354,3
156.15884,3
153.89749,3
153.65761,3
155.48566,3
156.14868,3
154.80846,3
152.75443,3
152.17635,3
151.36768,3
149.66028,3
149.65384,3
153.05936,3
155.26318,3
155.98557,3
156.80818,3
158.54718,3
160.061,3
160.5163,3
159.91849,3
158.35004,3
156.75569,3
155.20491,3
153.84845,3
153.24661,3
152.66658,3
152.25941,3
152.83711,3
153.70381,3
154.20215,3
153.95468,3
153.61969,3
154.05856,3
154.61035,3
154.2096,3
153.78484,3
155.10828,3
157.25334,3
159.00218,3
159.76288,3
159.48796,3
159.44931,3
161.26079,3
164.03073,3
165.3324,3
164.28337,3
161.7996,3
160.436,3
160.31525,3
159.93759,3
158.64453,3
156.55345,3
155.38065,3
155.52313,3
155.80269,3
155.27121,3
154.56888,3
155.76945,3
157.55301,3
158.46588,3
158.72665,3
159.43814,3
160.88461,3
163.5858,3
165.7013,3
166.56699,3
166.70776,3
166.17459,3
164.88852,3
164.6608,3
164.74065,3
163.75409,3
162.82124,3
162.73627,3
161.38727,3
158.93137,3
155.95233,3
151.34363,3
146.77518,3
144.35306,3
143.64629,3
143.17514,3
143.73956,3
145.71362,3
147.0982,3
147.49284,3
149.372,3
153.24173,3
156.13919,3
159.1683,3
161.72249,3
163.14703,3
162.64725,3
160.65863,3
157.47755,3
155.2216,3
154.40172,3
153.68358,3
151.468,3
147.229,3
141.82932,3
136.30484,3
132.44809,3
131.08018,3
129.98338,3
128.78284,3
129.20477,3
130.44522,3
131.84128,3
135.6239,3
142.11786,3
147.50858,3
151.10684,3
153.72032,3
155.50902,3
156.31357,3
155.95856,3
154.20972,3
152.77754,3
152.45859,3
152.10912,3
151.69098,3
151.88489,3
152.36581,3
152.90121,3
154.0536,3
154.54071,3
154.10376,3
152.39308,3
150.35754,3
149.60822,3
149.58176,3
149.50388,3
149.76212,3
149.37576,3
148.84431,3
149.79163,3
150.49603,3
150.5741,3
151.48367,3
152.32117,3
152.32864,3
150.92523,3
149.04413,3
146.88239,3
145.78693,3
145.25256,3
145.42368,3
145.92317,3
145.16916,3
143.05666,3
140.57718,3
139.34856,3
140.10796,3
141.62247,3
142.30698,3
141.2857,3
139.54861,3
138.56055,3
136.96721,3
134.23938,3
131.0246,3
128.93558,3
127.72087,3
126.91884,3
126.620514,3
127.17166,3
128.85245,3
131.69006,3
132.44972,3
131.98889,3
131.48361,3
131.46591,3
133.74426,3
137.3659,3
140.04279,3
140.81158,3
139.37912,3
136.54721,3
133.61182,3
130.52805,3
126.46755,3
122.06755,3
119.70676,3
118.678345,3
116.45187,3
115.30333,3
115.9043,3
117.024536,3
117.42537,3
117.93973,3
120.01495,3
124.26764,3
127.5724,3
128.91318,3
129.5289,3
130.67215,3
131.39676,3
130.7253,3
128.7746,3
127.45685,3
127.11237,3
126.61807,3
126.37259,3
126.49303,3
127.15168,3
127.83861,3
127.57988,3
127.57878,3
128.43097,3
129.10785,3
128.11954,3
128.00575,3
130.21854,3
132.82133,3
133.66704,3
132.42587,3
130.45563,3
128.15948,3
126.83006,3
127.059326,3
128.23007,3
129.64474,3
130.49193,3
129.36743,3
127.03345,3
123.77583,3
120.55087,3
118.86508,3
119.7556,3
123.2769,3
129.75237,3
136.55719,3
140.04193,3
139.29584,3
135.56937,3
134.00757,3
135.96832,3
139.45718,3
142.69826,3
144.65802,3
144.7699,3
143.25842,3
142.5981,3
143.41483,3
143.80966,3
142.88701,3
140.74472,3
138.27327,3
135.42221,3
132.55968,3
131.35481,3
132.13297,3
133.63394,3
135.04544,3
135.476,3
134.5145,3
132.30185,3
129.75467,3
129.95786,3
131.93468,3
133.46182,3
133.40347,3
130.94798,3
127.94197,3
125.365265,3
123.48035,3
123.55087,3
124.50515,3
124.60455,3
123.847786,3
121.71372,3
118.60737,3
114.88927,3
113.97298,3
115.68988,3
116.77132,3
115.11256,3
111.98035,3
114.31465,3
122.390656,3
131.85742,3
140.59111,3
147.61493,3
152.83997,3
156.3479,3
157.78123,3
156.8421,3
154.19186,3
151.77249,3
151.42989,3
151.9013,3
151.63852,3
151.06723,3
150.14186,3
149.15024,3
147.90504,3
146.28217,3
143.47946,3
139.47128,3
134.9917,3
131.39218,3
129.37238,3
128.2221,3
127.74336,3
126.38187,3
123.336426,3
120.2045,3
118.96927,3
118.77704,3
118.56419,3
118.824005,3
120.13404,3
121.48247,3
121.17134,3
118.06356,3
113.10452,3
108.73772,3
107.918015,3
114.48656,3
124.54932,3
131.69518,3
135.09729,3
134.95175,3
131.66821,3
126.646545,3
123.09383,3
124.52379,3
130.02194,3
135.58308,3
139.31738,3
140.59137,3
139.37051,3
135.85925,3
132.47003,3
130.72032,3
129.78857,3
128.87048,3
128.57425,3
130.01263,3
132.68555,3
136.86185,3
140.34775,3
142.80777,3
144.94266,3
145.75412,3
146.45177,3
147.53772,3
149.19214,3
150.14299,3
149.64836,3
148.77353,3
148.8423,3
150.58269,3
151.6246,3
150.29361,3
147.79675,3
145.89423,3
144.95667,3
146.73267,3
149.8614,3
151.83887,3
152.63757,3
152.36412,3
151.54294,3
150.80325,3
149.57416,3
148.04358,3
146.85312,3
146.55432,3
146.1618,3
144.95668,3
143.34332,3
142.48611,3
142.19969,3
142.00723,3
141.69016,3
141.3327,3
140.59746,3
141.16377,3
141.94159,3
141.73853,3
141.48236,3
140.74422,3
140.10574,3
141.3317,3
144.27708,3
148.28842,3
152.22124,3
155.43492,3
157.40106,3
158.50296,3
159.59836,3
161.4242,3
163.37775,3
165.92473,3
167.79214,3
166.953,3
163.83978,3
159.11804,3
156.38507,3
156.46718,3
157.56958,3
158.69046,3
158.8773,3
157.63803,3
156.4549,3
158.65132,3
165.23676,3
169.49268,3
171.60037,3
172.14825,3
170.49445,3
166.36151,3
161.33319,3
157.80865,3
156.77917,3
157.72371,3
158.73996,3
159.54604,3
160.4272,3
160.96732,3
160.86485,3
159.22356,3
156.56058,3
155.5589,3
157.0811,3
158.61844,3
159.96707,3
162.79584,3
164.80927,3
164.66823,3
163.97406,3
164.41159,3
165.29611,3
165.50824,3
164.38611,3
162.05832,3
160.16876,3
159.29857,3
157.18283,3
152.81662,3
147.63727,3
144.91122,3
144.4114,3
144.9629,3
146.34,3
147.71683,3
148.2296,3
147.77612,3
146.60434,3
145.3682,3
145.40405,3
146.99118,3
148.90979,3
150.38542,3
151.6117,3
153.34856,3
154.21613,3
153.1935,3
152.09735,3
152.0086,3
152.07011,3
151.70265,3
151.6299,3
152.46564,3
154.1741,3
155.88599,3
156.94177,3
158.2468,3
160.42276,3
162.45563,3
163.31766,3
162.76129,3
161.59158,3
160.13347,3
158.75323,3
157.34505,3
156.41693,3
157.07922,3
158.09883,3
157.96967,3
156.6606,3
156.44217,3
157.14618,3
157.52237,3
156.6771,3
155.41083,3
155.42282,3
156.36435,3
157.38351,3
159.27974,3
163.00513,3
166.40295,3
169.06091,3
169.57281,3
169.1358,3
167.86731,3
165.82635,3
163.9053,3
162.52815,3
160.74962,3
159.64062,3
160.10297,3
160.78282,3
160.41025,3
158.3854,3
156.10934,3
155.03244,3
155.92004,3
157.13965,3
158.54324,3
160.13211,3
161.05995,3
160.64374,3
159.90753,3
159.32004,3
158.12527,3
156.23682,3
155.98224,3
160.50108,3
166.35175,3
170.69113,3
173.26987,3
175.03542,3
175.81503,3
176.13486,3
175.30081,3
173.97699,3
173.78677,3
174.42606,3
175.30382,3
175.90466,3
175.68088,3
175.20613,3
175.60295,3
176.20343,3
176.25302,3
176.48938,3
176.47577,3
175.4324,3
173.33356,3
170.72636,3
168.37769,3
167.22455,3
165.7919,3
163.72168,3
163.22556,3
164.28294,3
165.52667,3
165.62492,3
164.5097,3
164.39044,3
166.08241,3
167.45547,3
167.16971,3
165.97105,3
165.32097,3
165.89523,3
166.02162,3
165.16423,3
164.26819,3
163.21011,3
162.65927,3
162.62254,3
163.00955,3
163.70541,3
163.54025,3
161.85936,3
160.84045,3
160.41513,3
159.4862,3
158.453,3
158.15276,3
157.8776,3
156.82837,3
154.72055,3
152.4367,3
151.36108,3
151.95638,3
153.94449,3
156.20038,3
157.99709,3
159.69373,3
160.5544,3
160.21033,3
156.62428,3
149.50146,3
142.0256,3
136.42163,3
132.47485,3
129.34886,3
126.31142,3
124.627266,3
121.99791,3
118.73707,3
116.382935,3
114.79925,3
114.04553,3
114.414185,3
116.27438,3
117.80722,3
117.282776,3
116.15921,3
115.9893,3
117.80145,3
122.44171,3
129.24953,3
135.67438,3
136.76234,3
133.23654,3
130.26833,3
128.51956,3
127.2398,3
125.26441,3
122.69785,3
120.94441,3
119.488785,3
117.633125,3
116.57771,3
116.4102,3
115.853935,3
114.185165,3
110.12833,3
105.648544,3
101.746765,3
99.00679,3
97.19124,3
93.44467,3
87.283264,3
81.866776,3
77.92706,3
77.52381,3
80.12703,3
83.188286,3
87.36854,3
92.51561,3
96.98056,3
103.403,3
113.92525,3
124.695206,3
130.724,3
132.33125,3
132.37708,3
132.08691,3
132.59708,3
133.55066,3
133.94423,3
135.8912,3
138.90875,3
141.16467,3
142.4538,3
143.00217,3
141.4708,3
138.00302,3
134.45694,3
133.8687,3
136.1725,3
142.12137,3
149.34561,3
155.28943,3
157.65959,3
156.47163,3
153.68103,3
151.18953,3
150.15259,3
152.85736,3
157.30515,3
158.40991,3
156.02924,3
151.63327,3
148.63931,3
147.43,3
145.97165,3
145.9584,3
147.16989,3
148.4043,3
149.15408,3
148.8521,3
147.12564,3
145.18399,3
144.96367,3
145.8675,3
147.31891,3
148.89955,3
150.5646,3
151.75702,3
152.84604,3
155.1417,3
156.85706,3
155.76219,3
154.51349,3
154.10443,3
152.41911,3
148.98935,3
145.8034,3
144.45384,3
144.6406,3
145.5285,3
146.24106,3
145.32382,3
143.39589,3
140.78754,3
138.89777,3
139.28412,3
140.51733,3
141.27795,3
141.74982,3
143.37682,3
144.43335,3
145.81314,3
147.9437,3
149.90747,3
151.59367,3
152.62027,3
152.15884,3
150.13184,3
147.50725,3
145.58609,3
144.75996,3
146.6005,3
150.22147,3
151.56169,3
150.48697,3
148.59573,3
147.16284,3
148.15015,3
153.41025,3
160.97546,3
169.21884,3
176.78555,3
182.79736,3
186.43933,3
187.42294,3
185.62137,3
182.41803,3
181.03156,3
180.86316,3
180.34937,3
179.79019,3
179.45894,3
178.37213,3
176.63849,3
175.95953,3
176.80722,3
177.28375,3
176.71104,3
175.70618,3
174.3318,3
173.00066,3
171.6922,3
169.91972,3
169.62405,3
170.79803,3
171.59622,3
171.36319,3
171.72705,3
173.29214,3
174.76065,3
175.0582,3
173.18188,3
171.31622,3
170.23877,3
168.9378,3
168.56458,3
168.3591,3
167.25966,3
165.09973,3
163.70743,3
165.75676,3
168.57274,3
170.08112,3
170.62433,3
171.55518,3
172.89911,3
174.95404,3
176.89395,3
178.70392,3
179.73029,3
180.19188,3
180.32365,3
180.35387,3
180.58531,3
180.90231,3
180.9183,3
181.34738,3
183.22014,3
185.97641,3
188.67422,3
191.08536,3
192.40002,3
192.53218,3
192.73203,3
193.4989,3
193.9186,3
193.89856,3
192.65518,3
189.655,3
184.88135,3
178.77922,3
173.25058,3
170.2908,3
169.48201,3
168.98474,3
166.61304,3
162.33864,3
157.6022,3
151.87167,3
145.78214,3
142.14441,3
140.99567,3
140.03162,3
137.89209,3
136.40077,3
135.0082,3
133.32251,3
130.89485,3
127.84868,3
125.21356,3
123.49619,3
126.68874,3
132.57251,3
137.24461,3
138.15308,3
135.87984,3
132.77498,3
130.9708,3
130.58765,3
130.8523,3
131.61578,3
133.60826,3
134.46658,3
134.2377,3
134.09772,3
133.47179,3
132.16821,3
130.11157,3
129.81816,3
132.24731,3
134.42395,3
135.45108,3
136.10405,3
137.60733,3
138.7594,3
139.15613,3
139.13647,3
138.85443,3
139.17137,3
140.02214,3
139.84373,3
137.79361,3
134.32852,3
129.67987,3
125.941696,3
124.11005,3
122.49524,3
121.01109,3
118.84082,3
115.97113,3
112.883804,3
110.183014,3
108.77855,3
107.10889,3
104.52408,3
100.915054,3
96.879684,3
91.57827,3
86.221596,3
83.348206,3
83.986015,3
87.1228,3
90.59647,3
92.82355,3
94.286026,3
96.49459,3
99.40958,3
103.55525,3
108.4011,3
114.20117,3
119.42824,3
123.86445,3
126.78155,3
128.86797,3
130.41724,3
131.04356,3
130.56152,3
131.6424,3
138.72159,3
148.72299,3
156.92445,3
161.94681,3
163.53445,3
163.66794,3
164.27806,3
163.82034,3
163.37357,3
164.21925,3
166.40674,3
167.44788,3
166.46707,3
164.80188,3
164.14401,3
164.2351,3
163.24039,3
161.18146,3
159.67072,3
159.59381,3
160.36276,3
160.40027,3
159.28287,3
158.20361,3
157.39139,3
157.32004,3
157.11607,3
157.01756,3
157.67424,3
158.22041,3
159.16422,3
160.19818,3
160.18094,3
159.42267,3
157.0575,3
154.594,3
153.89993,3
154.26147,3
154.65738,3
155.89397,3
157.97067,3
158.83795,3
158.38419,3
156.56247,3
153.6289,3
151.24283,3
149.84192,3
148.38104,3
147.83539,3
147.64517,3
147.67831,3
148.12576,3
149.52893,3
151.75461,3
153.79344,3
154.41312,3
153.0343,3
151.56717,3
151.14333,3
151.57884,3
153.28116,3
154.44688,3
154.621,3
155.10442,3
156.58594,3
158.39923,3
159.52231,3
158.94083,3
158.15768,3
158.82129,3
160.9867,3
162.37955,3
161.59436,3
157.78433,3
152.40918,3
148.11873,3
145.43562,3
142.85643,3
139.4772,3
136.91068,3
135.10077,3
133.33542,3
132.31512,3
131.87282,3
131.98233,3
131.94478,3
129.91275,3
125.94882,3
122.910446,3
121.61955,3
121.917534,3
123.22713,3
125.57923,3
126.72868,3
125.63941,3
122.89046,3
120.015854,3
118.406456,3
117.98531,3
118.05797,3
117.95306,3
118.16919,3
119.781425,3
127.07893,3
135.3309,3
140.84743,3
141.8131,3
138.49857,3
132.72578,3
126.853264,3
122.16963,3
119.85106,3
119.441284,3
120.35804,3
121.838684,3
123.95169,3
126.369354,3
126.58456,3
123.77663,3
119.05136,3
115.463104,3
114.49899,3
115.331375,3
120.07526,3
125.38263,3
127.089584,3
124.93875,3
120.49724,3
115.22046,3
111.41008,3
108.58203,3
106.24933,3
104.68714,3
104.464645,3
103.40852,3
100.076996,3
95.491516,3
89.53302,3
83.54611,3
79.76982,3
78.750595,3
84.3577,3
89.804146,3
92.40231,3
92.5005,3
88.42873,3
87.65146,3
97.24829,3
103.02169,3
103.0021,3
99.630035,3
93.79297,3
86.67012,3
85.29828,3
84.83616,3
86.38806,3
90.82393,3
95.062126,3
97.34155,3
100.84134,3
104.73188,3
108.25912,3
109.911896,3
108.07808,3
103.85841,3
99.90301,3
96.75987,3
93.74515,3
90.42743,3
87.20743,3
85.39964,3
84.37587,3
83.70143,3
85.60841,3
91.33732,3
98.69693,3
104.11589,3
105.43515,3
104.81343,3
104.944786,3
104.57796,3
104.538055,3
109.542496,3
115.83028,3
120.43712,3
121.362656,3
121.60747,3
122.2265,3
122.65399,3
122.52417,3
121.08673,3
118.8678,3
118.06381,3
118.88193,3
119.52209,3
117.847725,3
114.377106,3
113.35729,3
114.53299,3
115.796585,3
116.091354,3
116.53064,3
117.4137,3
122.48361,3
128.64285,3
130.8175,3
127.33737,3
120.9325,3
116.491325,3
114.71475,3
112.6169,3
109.07884,3
105.53012,3
103.918526,3
105.23341,3
107.33039,3
107.354065,3
105.16048,3
102.37773,3
99.011,3
95.82853,3
94.03162,3
92.28847,3
90.12472,3
88.66791,3
87.16981,3
86.10481,3
87.086655,3
89.44239,3
89.79401,3
87.829834,3
85.468185,3
83.08101,3
83.28195,3
87.76265,3
94.2274,3
100.49931,3
104.36233,3
107.4617,3
109.88592,3
112.30731,3
116.0547,3
120.59604,3
122.04435,3
121.580734,3
122.22606,3
122.17879,3
122.041214,3
119.37899,3
115.105194,3
111.80087,3
110.482086,3
109.87109,3
109.731514,3
112.39492,3
117.10146,3
122.06937,3
126.72245,3
128.87782,3
129.68115,3
131.13892,3
132.11852,3
132.06136,3
130.837,3
127.677124,3
123.64821,3
119.7549,3
119.031494,3
123.7016,3
131.5163,3
139.22383,3
142.48212,3
141.12007,3
137.50136,3
134.89227,3
135.28693,3
137.35619,3
139.30823,3
140.00807,3
139.03836,3
136.77515,3
134.60756,3
133.77112,3
134.07594,3
133.96524,3
134.6231,3
139.45444,3
145.69104,3
148.91537,3
148.30916,3
144.71942,3
139.95622,3
135.44827,3
133.50046,3
133.8739,3
133.96382,3
134.20085,3
133.66306,3
131.59442,3
128.08066,3
126.18634,3
125.6449,3
123.56418,3
120.82146,3
119.00514,3
118.60414,3
118.67503,3
120.40028,3
120.729095,3
117.77796,3
112.61679,3
108.28987,3
106.64525,3
108.24387,3
111.302956,3
114.57738,3
119.12924,3
122.92926,3
124.91169,3
124.09595,3
123.11688,3
123.86282,3
125.81685,3
127.66572,3
128.2127,3
126.85426,3
124.50232,3
121.88341,3
119.86888,3
118.13104,3
116.40694,3
115.70033,3
115.36789,3
114.432434,3
113.86114,3
116.81076,3
122.81679,3
127.58736,3
128.94098,3
127.252846,3
125.592316,3
125.61598,3
126.40805,3
126.78966,3
128.16614,3
129.31781,3
129.0046,3
127.34793,3
129.78354,3
136.61295,3
143.00519,3
145.87115,3
146.73996,3
147.24597,3
148.35544,3
149.81757,3
151.52081,3
154.2172,3
156.51416,3
156.89798,3
154.49829,3
151.18204,3
148.55647,3
146.66013,3
145.65694,3
146.0206,3
147.12257,3
147.2936,3
146.07684,3
142.16905,3
138.40869,3
138.94643,3
141.39091,3
143.19447,3
143.62988,3
143.34308,3
141.49261,3
138.80843,3
136.62503,3
134.38934,3
133.34724,3
134.21112,3
135.10745,3
135.15002,3
134.88101,3
134.85732,3
136.52704,3
138.95999,3
140.94402,3
143.77121,3
148.45612,3
153.52054,3
158.02643,3
161.27188,3
163.07617,3
164.31345,3
164.34384,3
166.18628,3
167.16086,3
166.29324,3
165.09259,3
163.69261,3
162.42322,3
161.09659,3
159.77225,3
158.20892,3
157.40082,3
157.86578,3
157.6176,3
156.76913,3
153.96361,3
145.88535,3
134.22559,3
120.82151,3
111.42926,3
104.92254,3
102.15465,3
101.82956,3
102.91101,3
105.90578,3
109.396416,3
111.83353,3
113.35879,3
112.99398,3
111.32663,3
109.46948,3
108.10047,3
108.19722,3
108.430115,3
108.48543,3
109.418945,3
111.44014,3
113.60527,3
114.74457,3
116.63539,3
121.189224,3
126.458694,3
128.0611,3
124.438515,3
116.86238,3
108.24046,3
102.4391,3
97.96728,3
95.624115,3
96.45418,3
98.65511,3
100.04483,3
100.5475,3
101.15598,3
101.83986,3
101.772804,3
101.759445,3
103.41713,3
105.77946,3
106.938934,3
108.22685,3
114.24644,3
120.07611,3
122.02467,3
120.91489,3
117.47359,3
113.560234,3
112.06764,3
113.04549,3
115.98532,3
120.81157,3
125.57625,3
130.59238,3
132.35913,3
131.29495,3
130.0753,3
130.99066,3
133.5605,3
135.24606,3
135.16852,3
133.8805,3
131.69348,3
129.23965,3
130.01004,3
134.8476,3
138.513,3
138.89743,3
138.63995,3
138.90637,3
139.98434,3
140.29364,3
139.70868,3
138.41086,3
138.48077,3
141.14449,3
144.09251,3
146.58167,3
146.40501,3
143.72595,3
140.7406,3
138.36148,3
136.24533,3
136.2038,3
143.24274,3
150.66177,3
154.65054,3
156.1222,3
156.23347,3
155.46936,3
155.6258,3
156.2055,3
154.9827,3
151.50357,3
147.85793,3
146.77377,3
146.96399,3
147.47452,3
149.41058,3
151.13176,3
151.37874,3
151.19348,3
150.77066,3
149.93973,3
147.50806,3
144.38419,3
140.92638,3
137.87778,3
137.23926,3
138.02951,3
137.29935,3
136.79938,3
136.82333,3
137.46375,3
138.04984,3
138.39447,3
138.45439,3
139.04106,3
140.06085,3
140.63712,3
139.63287,3
137.44951,3
135.03163,3
134.35883,3
133.69914,3
131.67242,3
129.6164,3
130.03221,3
132.13528,3
135.3855,3
140.05829,3
143.62659,3
146.50305,3
148.36029,3
149.11615,3
148.89777,3
148.4396,3
148.24905,3
148.80582,3
149.95036,3
150.95337,3
151.79108,3
152.98486,3
154.85995,3
155.37607,3
154.12425,3
154.95956,3
157.23709,3
158.77742,3
158.16652,3
152.92514,3
141.40094,3
130.30414,3
128.27454,3
127.825806,3
127.7192,3
129.0877,3
131.94507,3
135.49565,3
137.77171,3
137.48776,3
136.98758,3
137.62933,3
139.18628,3
140.22702,3
139.4202,3
138.17297,3
136.54251,3
134.15771,3
132.8232,3
133.17105,3
134.51959,3
136.15503,3
137.65613,3
139.29485,3
139.5405,3
136.86612,3
133.32925,3
130.19815,3
128.53659,3
128.99725,3
130.97322,3
133.42175,3
137.57646,3
141.80795,3
143.5457,3
143.38803,3
140.32608,3
135.569,3
131.6558,3
130.6799,3
130.37387,3
129.46213,3
126.144,3
122.52342,3
119.62243,3
116.38097,3
113.21666,3
108.86264,3
103.48462,3
99.48231,3
98.685745,3
101.249435,3
105.33568,3
108.6477,3
112.3671,3
118.18422,3
124.52428,3
127.7797,3
128.02412,3
126.24619,3
123.77779,3
121.10481,3
119.89116,3
121.24126,3
124.21551,3
125.59498,3
121.9494,3
113.13949,3
103.08081,3
97.32167,3
97.94975,3
99.43726,3
100.38286,3
99.58191,3
94.91642,3
89.23208,3
84.88926,3
82.673195,3
81.717545,3
82.174736,3
83.08946,3
82.76703,3
83.34412,3
85.33702,3
86.82068,3
88.31604,3
89.226265,3
90.48321,3
90.68652,3
89.67718,3
89.83148,3
91.26114,3
95.028366,3
98.60178,3
100.921486,3
103.0694,3
105.68001,3
107.80945,3
108.45085,3
109.00969,3
108.99107,3
108.72646,3
108.58296,3
111.50868,3
115.32932,3
117.949234,3
118.98166,3
119.39424,3
121.25629,3
126.10187,3
130.75137,3
132.763,3
134.9732,3
142.16953,3
150.50575,3
156.97404,3
162.62198,3
167.8469,3
172.5151,3
175.60666,3
176.88918,3
177.5885,3
178.9401,3
180.5306,3
181.18242,3
180.44652,3
180.20935,3
180.35236,3
179.31937,3
177.36903,3
176.19263,3
176.56714,3
176.6745,3
176.42136,3
176.3989,3
176.95984,3
177.51491,3
177.02606,3
175.07819,3
172.64612,3
170.40417,3
168.9389,3
167.77827,3
166.00227,3
163.64304,3
160.32693,3
156.84009,3
154.12012,3
152.52887,3
150.55661,3
146.80896,3
142.85086,3
140.2866,3
138.4985,3
136.7223,3
139.24078,3
148.06569,3
158.43755,3
166.17245,3
170.79715,3
173.0343,3
174.95746,3
178.28714,3
180.06653,3
179.49828,3
178.08798,3
176.428,3
174.24547,3
171.9497,3
169.99265,3
168.0003,3
166.36786,3
165.25258,3
164.50354,3
164.82455,3
165.2056,3
164.31769,3
162.6673,3
161.89438,3
161.78552,3
161.94867,3
161.65242,3
161.41391,3
161.2604,3
160.19388,3
158.48659,3
156.82767,3
155.00221,3
153.2629,3
152.69916,3
152.16324,3
151.22699,3
149.78807,3
148.1961,3
147.02652,3
146.02393,3
145.08066,3
144.04266,3
142.86745,3
141.95306,3
141.52931,3
142.73431,3
147.18503,3
151.887,3
155.43245,3
158.3381,3
160.9495,3
162.80258,3
162.92688,3
160.7042,3
156.05731,3
151.59424,3
148.31052,3
145.02396,3
143.03406,3
141.77444,3
140.86028,3
139.86613,3
141.29369,3
145.91306,3
150.07343,3
151.55753,3
150.85153,3
149.8252,3
148.65869,3
145.87921,3
141.95578,3
139.0859,3
138.81807,3
140.9299,3
143.58496,3
146.37906,3
147.80603,3
146.25378,3
144.74905,3
144.2831,3
144.18593,3
144.56671,3
145.53473,3
145.70187,3
144.81145,3
143.49635,3
143.07294,3
143.78314,3
143.0641,3
139.27988,3
135.68112,3
133.86783,3
133.36679,3
132.53908,3
131.43886,3
130.96169,3
131.13931,3
131.78818,3
132.52483,3
132.74255,3
131.50143,3
129.63504,3
128.84753,3
129.42987,3
129.8659,3
130.27118,3
130.63646,3
130.19455,3
129.21509,3
128.58174,3
128.50267,3
128.94397,3
127.48056,3
124.2208,3
121.679375,3
121.503876,3
122.72915,3
123.98752,3
125.13221,3
125.50372,3
124.84023,3
122.90964,3
120.16139,3
117.607414,3
115.482346,3
115.43599,3
118.88521,3
124.29271,3
127.87911,3
128.808,3
127.65425,3
125.378174,3
122.823235,3
121.53174,3
120.98082,3
120.56757,3
119.61988,3
119.00151,3
119.60893,3
120.17639,3
120.02048,3
119.20868,3
117.60295,3
115.18394,3
112.36555,3
109.86344,3
109.567825,3
110.61696,3
110.980995,3
109.93244,3
107.23446,3
106.606964,3
113.056,3
119.40376,3
123.46033,3
125.48239,3
125.483246,3
125.748535,3
127.05539,3
127.9655,3
126.978264,3
123.40419,3
119.60094,3
117.853775,3
116.90595,3
115.43379,3
112.188156,3
107.204025,3
103.509155,3
103.262054,3
104.42001,3
104.881485,3
104.42656,3
102.99016,3
103.060356,3
106.26478,3
110.98541,3
114.60223,3
117.3737,3
119.127335,3
119.495636,3
119.15263,3
118.90646,3
118.925156,3
119.28828,3
119.74968,3
119.88057,3
120.742676,3
121.56979,3
120.92679,3
119.10393,3
117.64529,3
117.3423,3
117.180405,3
118.01816,3
119.15161,3
120.601746,3
121.661476,3
120.984604,3
119.16788,3
118.15987,3
119.23833,3
120.342896,3
118.546326,3
115.21651,3
112.522766,3
111.621445,3
111.21425,3
110.34976,3
109.74472,3
109.9587,3
109.23007,3
107.39341,3
105.35983,3
102.9057,3
102.10004,3
105.30963,3
109.858215,3
114.61592,3
119.32086,3
122.39614,3
123.6543,3
124.0614,3
124.26753,3
124.38606,3
125.24362,3
