Coefficients,Instruments
169.208,1
167.42413,1
165.47137,1
166.32193,1
169.40233,1
171.53773,1
173.01456,1
173.88663,1
173.8561,1
173.08524,1
172.9208,1
173.82306,1
174.79549,1
175.2876,1
174.95511,1
173.449,1
173.60268,1
177.64066,1
181.71925,1
183.65778,1
183.581,1
182.12552,1
180.3099,1
179.86804,1
179.43988,1
178.18854,1
178.3486,1
180.56758,1
182.93814,1
184.54712,1
185.69633,1
186.4076,1
186.14871,1
184.6241,1
182.49387,1
181.14706,1
181.2948,1
181.24268,1
180.71344,1
180.32191,1
181.33127,1
183.3849,1
184.44821,1
184.14276,1
183.12415,1
182.00351,1
180.854,1
179.94177,1
179.99103,1
179.57892,1
178.56519,1
178.23245,1
179.18524,1
180.87617,1
180.99687,1
179.33374,1
177.41272,1
176.13147,1
176.33276,1
176.3622,1
176.154,1
176.19351,1
175.61838,1
174.45276,1
173.64865,1
173.28036,1
172.62454,1
173.18402,1
174.08868,1
175.76857,1
177.88687,1
178.63153,1
178.31279,1
177.1792,1
175.42169,1
174.20862,1
173.70944,1
173.6861,1
173.90326,1
173.47015,1
172.05244,1
169.98987,1
168.63812,1
169.4054,1
172.1081,1
174.19592,1
174.11598,1
173.32811,1
172.99135,1
172.73605,1
172.4265,1
172.31288,1
171.73282,1
170.7747,1
169.20839,1
166.4724,1
165.72263,1
170.45044,1
175.92233,1
178.73535,1
178.16638,1
176.1019,1
174.2456,1
172.68033,1
171.17,1
169.29861,1
167.55318,1
167.92369,1
170.92314,1
173.95451,1
175.94461,1
175.94116,1
174.20453,1
172.4271,1
172.43619,1
172.93309,1
172.9494,1
172.24872,1
172.14444,1
171.81161,1
170.71864,1
169.55194,1
169.94882,1
172.99368,1
175.67389,1
176.33086,1
174.50995,1
172.45743,1
171.86575,1
172.38586,1
172.72134,1
172.0564,1
170.6748,1
170.53325,1
172.02856,1
174.34802,1
174.54443,1
172.05222,1
169.63264,1
168.76852,1
167.97122,1
166.12729,1
164.20538,1
163.27533,1
163.11676,1
162.48923,1
160.54875,1
157.77354,1
158.31526,1
164.22855,1
169.23297,1
171.50041,1
171.50626,1
171.05466,1
170.75467,1
171.4353,1
172.87654,1
173.88684,1
173.07283,1
170.10284,1
167.0263,1
167.28018,1
169.85945,1
172.6365,1
174.8546,1
176.15219,1
175.59668,1
173.03711,1
169.83142,1
168.33368,1
169.05383,1
169.44792,1
169.32123,1
168.44089,1
168.96054,1
171.05664,1
172.21512,1
171.74829,1
170.49654,1
168.28769,1
165.4454,1
162.5003,1
160.6662,1
162.67853,1
168.6985,1
173.46548,1
174.74298,1
174.41486,1
173.25168,1
170.81863,1
167.997,1
165.56625,1
164.83109,1
164.5259,1
164.40976,1
165.29149,1
168.25275,1
170.61548,1
171.95221,1
173.20586,1
173.21912,1
172.42206,1
172.34494,1
172.29822,1
172.52544,1
171.88696,1
171.1365,1
172.40875,1
174.98456,1
176.6199,1
175.584,1
173.9108,1
172.31844,1
170.87729,1
170.93416,1
172.06335,1
172.86368,1
172.0062,1
170.26537,1
169.01404,1
170.44592,1
171.77615,1
171.0401,1
169.37341,1
166.36191,1
161.55945,1
157.74878,1
158.40396,1
161.11186,1
163.45897,1
165.83156,1
168.70734,1
170.2763,1
171.16937,1
173.0444,1
177.07327,1
179.51825,1
178.75969,1
176.66429,1
175.08627,1
174.87558,1
175.31467,1
175.70544,1
177.5759,1
181.3341,1
184.13197,1
184.6662,1
184.44026,1
184.52036,1
183.99072,1
183.20784,1
182.55952,1
182.56241,1
183.02725,1
184.229,1
185.12192,1
184.81439,1
183.27127,1
181.64749,1
180.24506,1
178.86382,1
178.9815,1
179.72638,1
180.6554,1
181.34102,1
182.26674,1
178.31703,1
174.03432,1
171.09113,1
169.8571,1
169.70877,1
170.6985,1
172.9652,1
174.67487,1
174.09341,1
172.3954,1
172.63138,1
175.37814,1
177.49265,1
176.63803,1
174.46422,1
173.10416,1
172.94608,1
174.05157,1
175.15833,1
175.55478,1
176.07033,1
177.63708,1
179.00702,1
179.42624,1
179.96535,1
174.76016,1
160.2073,1
150.25798,1
145.88406,1
146.26181,1
150.21964,1
155.83643,1
159.88138,1
161.73547,1
162.97058,1
164.61485,1
165.89482,1
167.0137,1
168.79626,1
171.11626,1
173.18964,1
173.31087,1
172.00365,1
171.12582,1
171.02737,1
170.71869,1
169.53114,1
168.5473,1
168.59021,1
169.37949,1
169.56259,1
168.48663,1
166.54132,1
166.06891,1
169.19519,1
173.75204,1
176.36493,1
175.57843,1
172.78195,1
171.42459,1
170.24965,1
168.23755,1
165.84079,1
165.08492,1
166.59001,1
169.14609,1
171.92117,1
174.43555,1
174.94563,1
174.52083,1
174.93451,1
175.50461,1
175.94736,1
176.05746,1
176.13297,1
174.90382,1
172.82062,1
172.2789,1
172.9659,1
174.50546,1
177.52435,1
179.78082,1
180.09741,1
179.36172,1
178.43315,1
177.58786,1
176.51904,1
175.37192,1
175.05222,1
175.93008,1
176.45464,1
176.30109,1
175.9313,1
175.52429,1
175.02966,1
174.0639,1
171.84479,1
169.31583,1
168.98087,1
169.49188,1
169.6084,1
168.31033,1
165.44817,1
164.54974,1
165.73367,1
167.49487,1
167.98251,1
167.69484,1
168.57559,1
169.13708,1
168.62225,1
167.62042,1
166.81,1
166.68217,1
167.54227,1
169.17415,1
172.02283,1
176.03235,1
178.6384,1
179.117,1
177.70769,1
174.87396,1
171.87695,1
170.18295,1
169.07858,1
168.46085,1
168.52946,1
168.6405,1
167.9477,1
169.39851,1
171.83298,1
173.53862,1
173.47888,1
171.88559,1
170.72598,1
170.89265,1
171.62732,1
171.2187,1
169.59021,1
167.61917,1
165.2889,1
163.52563,1
164.46631,1
166.82726,1
168.02036,1
167.27477,1
165.51364,1
163.9114,1
163.06747,1
164.39597,1
165.22583,1
165.61734,1
167.75873,1
172.4212,1
176.413,1
177.83304,1
177.5458,1
176.37927,1
175.2808,1
174.56844,1
174.3157,1
174.70499,1
175.28401,1
176.58801,1
178.42253,1
179.8291,1
179.90952,1
178.93231,1
177.18192,1
175.3608,1
174.47101,1
174.0588,1
173.92612,1
173.1775,1
171.44168,1
168.76541,1
166.33722,1
166.07324,1
166.02554,1
167.84079,1
167.78082,1
166.97156,1
166.34491,1
165.8165,1
164.49045,1
164.41028,1
164.78703,1
164.92029,1
165.50793,1
169.04318,1
173.43744,1
176.78561,1
179.41084,1
181.65154,1
182.77843,1
181.53583,1
178.46011,1
176.61018,1
176.89035,1
177.31161,1
176.84734,1
174.97867,1
173.7434,1
176.56847,1
182.41873,1
186.23813,1
186.6784,1
186.25134,1
186.36362,1
186.67717,1
186.95062,1
186.63348,1
184.4997,1
181.41858,1
180.1791,1
180.69559,1
181.5059,1
181.64981,1
182.08397,1
182.87189,1
183.49716,1
184.26218,1
185.25014,1
185.9979,1
185.40115,1
183.86511,1
182.46173,1
180.94739,1
180.30098,1
180.76462,1
180.66711,1
180.25002,1
179.19096,1
177.43695,1
175.65909,1
175.74353,1
177.82825,1
180.78064,1
183.09009,1
182.56409,1
180.71103,1
179.26804,1
177.83073,1
176.86191,1
177.3193,1
179.65082,1
181.0362,1
181.44495,1
181.00644,1
179.53598,1
177.74316,1
178.00215,1
179.22217,1
179.75598,1
178.8044,1
177.79303,1
178.08353,1
178.01926,1
176.93906,1
176.62787,1
179.84424,1
182.2544,1
180.34164,1
176.81412,1
173.76544,1
171.93814,1
171.34805,1
171.24745,1
171.48999,1
171.79745,1
170.87921,1
169.46094,1
169.8287,1
173.16449,1
176.5853,1
177.48065,1
176.65735,1
176.1429,1
177.39813,1
180.1005,1
181.21736,1
179.75516,1
177.0163,1
174.9715,1
173.46036,1
173.19662,1
175.19827,1
177.30038,1
177.62279,1
176.66254,1
174.95258,1
173.62512,1
174.17206,1
177.23688,1
179.93169,1
179.68922,1
178.28955,1
176.38644,1
174.82419,1
175.43839,1
180.00659,1
185.26202,1
187.44702,1
186.86276,1
185.43678,1
184.30914,1
183.88956,1
184.7276,1
186.6943,1
188.49596,1
190.08374,1
190.66455,1
189.80103,1
187.94614,1
185.7762,1
183.43884,1
180.95705,1
179.33807,1
179.30505,1
180.93188,1
178.04236,1
158.25284,1
143.0694,1
135.75504,1
134.80627,1
138.77109,1
144.22705,1
149.87204,1
154.64319,1
157.67134,1
157.69672,1
154.63742,1
152.05634,1
152.92996,1
154.47342,1
153.97357,1
152.98947,1
153.38873,1
155.0039,1
156.68301,1
157.70241,1
158.5086,1
160.3385,1
162.7149,1
163.76523,1
163.238,1
161.90994,1
159.14816,1
156.30714,1
155.40186,1
156.2633,1
158.36334,1
161.0409,1
162.87804,1
164.0423,1
164.24124,1
164.9118,1
167.42554,1
169.17941,1
168.48038,1
165.84354,1
164.51166,1
167.30562,1
172.37265,1
175.20308,1
174.63908,1
172.96146,1
172.07764,1
172.85873,1
173.2999,1
172.85641,1
173.3212,1
174.13464,1
175.92575,1
178.15927,1
179.23518,1
179.22467,1
177.54166,1
175.07002,1
173.61609,1
174.12317,1
174.33495,1
174.76984,1
175.62975,1
177.25134,1
179.0906,1
179.53029,1
178.044,1
175.24333,1
173.47931,1
172.91068,1
173.3642,1
173.52304,1
173.2843,1
173.64261,1
159.07925,1
144.6785,1
138.43188,1
137.60326,1
141.08357,1
148.43579,1
155.18568,1
158.52834,1
159.97955,1
161.55115,1
163.71625,1
165.71179,1
167.76813,1
170.16287,1
173.02094,1
175.32878,1
175.61296,1
174.38231,1
173.40594,1
173.07095,1
172.78271,1
172.80386,1
173.61998,1
174.10287,1
175.18646,1
177.13919,1
180.11932,1
183.58075,1
185.8857,1
186.80063,1
186.46329,1
185.33672,1
184.81061,1
186.56598,1
188.64168,1
188.57428,1
187.61224,1
186.96558,1
187.15298,1
188.6045,1
189.75342,1
189.28174,1
188.06754,1
187.87262,1
188.0285,1
187.24445,1
186.405,1
186.94434,1
188.5853,1
190.30264,1
191.02913,1
190.68854,1
188.72931,1
185.39728,1
178.6603,1
173.13272,1
170.51764,1
169.6893,1
170.26428,1
171.69598,1
173.3317,1
175.07477,1
176.39883,1
177.57272,1
178.20149,1
177.78687,1
177.72937,1
178.06612,1
178.67508,1
179.5653,1
180.03397,1
179.67548,1
179.20938,1
179.96533,1
181.74857,1
182.87198,1
183.17197,1
183.70961,1
184.32124,1
184.83841,1
185.03406,1
183.95288,1
174.94853,1
157.63135,1
145.58173,1
141.20142,1
140.88867,1
142.21806,1
144.12271,1
145.72232,1
148.21887,1
150.2197,1
150.82079,1
151.24792,1
152.50116,1
154.38069,1
156.5134,1
158.82953,1
160.75827,1
162.07788,1
162.88147,1
163.54486,1
163.9049,1
163.54672,1
162.80356,1
162.15826,1
161.33478,1
160.25133,1
159.61469,1
160.41516,1
162.70047,1
166.01208,1
169.24338,1
171.28128,1
171.61185,1
171.7161,1
173.46564,1
176.06168,1
177.807,1
178.0086,1
177.80887,1
178.39299,1
179.35999,1
179.86823,1
180.66397,1
182.12503,1
183.14574,1
183.40991,1
183.6389,1
184.30133,1
185.72893,1
187.28944,1
188.5004,1
188.49602,1
186.64844,1
184.36142,1
184.28917,1
186.47855,1
189.26996,1
191.1604,1
191.43176,1
190.69342,1
189.5611,1
189.07166,1
189.37672,1
189.66531,1
189.08916,1
187.27878,1
184.53992,1
184.56317,1
186.91678,1
188.71149,1
188.59949,1
186.42639,1
183.79669,1
182.55667,1
182.52786,1
182.78186,1
183.15169,1
182.9349,1
182.36908,1
180.02185,1
161.5521,1
146.18811,1
138.0164,1
135.63882,1
135.98781,1
138.08118,1
142.30194,1
146.6499,1
149.84132,1
152.22278,1
154.36803,1
156.33041,1
157.76764,1
158.1929,1
158.00105,1
159.28621,1
163.04256,1
166.1307,1
166.5727,1
165.91898,1
166.07687,1
166.83466,1
167.23994,1
168.63501,1
171.4695,1
173.24937,1
172.98553,1
173.5409,1
175.21468,1
176.81941,1
178.5764,1
180.17418,1
181.26819,1
182.08788,1
183.51685,1
184.61829,1
185.24112,1
186.25423,1
187.0846,1
187.02348,1
186.65802,1
186.49837,1
186.09174,1
185.925,1
186.54842,1
187.20465,1
186.91492,1
186.47334,1
187.04924,1
187.64246,1
187.60231,1
187.0229,1
187.65155,1
189.74567,1
191.76358,1
192.46439,1
192.29459,1
192.6072,1
193.64462,1
195.0188,1
196.17842,1
196.681,1
194.01917,1
186.21179,1
179.09259,1
175.09366,1
173.55753,1
173.86838,1
174.77032,1
175.65883,1
175.64189,1
175.52786,1
176.50327,1
177.95776,1
179.16696,1
179.8088,1
180.3844,1
180.72144,1
175.68472,1
160.53873,1
148.3917,1
142.67877,1
140.8658,1
141.65741,1
143.86577,1
146.78741,1
149.09583,1
151.35614,1
154.58562,1
158.28773,1
162.51114,1
166.27588,1
168.6091,1
169.19794,1
169.2979,1
171.18033,1
174.02515,1
175.7991,1
177.59686,1
179.84554,1
180.9632,1
180.7891,1
180.10016,1
180.16061,1
180.01378,1
179.42758,1
180.04451,1
181.55719,1
182.06952,1
181.97037,1
181.63788,1
180.52628,1
178.0545,1
175.15436,1
173.71463,1
173.70401,1
174.22072,1
174.35352,1
173.66539,1
174.59972,1
177.00938,1
179.62105,1
181.62253,1
183.54384,1
185.19525,1
186.33173,1
187.08655,1
187.59048,1
188.26059,1
188.27054,1
187.49318,1
186.40567,1
185.3092,1
183.8223,1
182.04657,1
181.11711,1
181.34216,1
181.61969,1
181.07477,1
180.74165,1
181.22026,1
181.7377,1
182.63086,1
183.89816,1
185.70258,1
187.58432,1
189.01224,1
189.65887,1
190.01903,1
190.90784,1
191.95996,1
192.16019,1
193.31297,1
190.17093,1
178.65747,1
167.79367,1
160.53964,1
156.27098,1
155.12094,1
156.66476,1
158.7934,1
160.60426,1
163.82271,1
167.96565,1
173.49472,1
178.48364,1
182.12814,1
184.6644,1
186.25137,1
185.65726,1
183.32797,1
180.99905,1
179.37338,1
178.6611,1
178.07465,1
177.5961,1
176.92123,1
176.60062,1
177.31247,1
178.33755,1
179.91687,1
182.03485,1
183.17973,1
182.99756,1
182.58331,1
182.35393,1
182.38574,1
182.76183,1
183.34114,1
183.74692,1
184.02625,1
185.6312,1
188.21037,1
189.66632,1
189.89713,1
190.20335,1
190.27191,1
190.96875,1
192.38185,1
193.31815,1
193.42384,1
193.22263,1
193.24353,1
193.14542,1
192.57855,1
191.51068,1
189.98344,1
186.19142,1
180.17316,1
174.02023,1
169.25067,1
167.57256,1
167.51772,1
169.037,1
172.81598,1
175.45442,1
176.05402,1
175.56877,1
175.93805,1
176.8181,1
177.61023,1
177.90874,1
178.12167,1
179.32993,1
180.70776,1
181.685,1
182.8632,1
182.98099,1
181.24509,1
179.61157,1
180.34698,1
183.91266,1
186.82315,1
188.58862,1
190.32436,1
191.59552,1
192.08856,1
191.93365,1
191.50204,1
190.98523,1
190.34204,1
189.47943,1
188.27582,1
186.41647,1
185.15544,1
184.32806,1
184.51997,1
187.22952,1
191.22577,1
193.59937,1
194.05472,1
193.7286,1
192.67535,1
191.25838,1
190.0879,1
189.3472,1
188.39984,1
187.31621,1
186.48611,1
185.0564,1
183.60995,1
182.28018,1
179.81177,1
177.09717,1
174.97928,1
175.16696,1
177.03252,1
177.9907,1
177.54074,1
176.63931,1
176.17087,1
176.51315,1
174.20857,1
171.2077,1
171.1973,1
171.90948,1
173.28221,1
175.52795,1
176.68774,1
176.41287,1
175.8686,1
175.30719,1
175.24506,1
175.97992,1
176.53806,1
174.12775,1
171.68837,1
170.46654,1
169.73112,1
169.36517,1
168.96414,1
167.8262,1
164.89157,1
162.08047,1
160.9239,1
156.26941,1
151.29253,1
147.19936,1
144.40567,1
143.4427,1
144.87616,1
147.60678,1
149.54329,1
149.44858,1
147.9963,1
147.48955,1
149.02359,1
148.71996,1
146.1669,1
143.81982,1
142.07556,1
141.26598,1
141.57837,1
142.24265,1
143.00278,1
142.62723,1
141.16507,1
139.25699,1
140.0341,1
145.04889,1
147.44983,1
146.6288,1
144.67331,1
142.70752,1
143.7433,1
147.2055,1
150.18118,1
151.40627,1
150.43683,1
148.74713,1
147.4603,1
147.58163,1
146.9075,1
146.20932,1
146.71518,1
147.66945,1
147.50345,1
146.42407,1
146.01044,1
146.89467,1
147.19414,1
146.12093,1
144.48221,1
144.72034,1
147.09143,1
148.67398,1
149.224,1
149.32906,1
150.01587,1
151.97345,1
154.10638,1
154.92249,1
154.68468,1
153.3601,1
151.67642,1
153.80453,1
162.95264,1
163.54535,1
159.49649,1
155.77141,1
154.46005,1
155.62364,1
158.6186,1
162.8713,1
166.3208,1
167.79948,1
168.81456,1
169.92154,1
170.7486,1
171.63193,1
172.9513,1
174.08365,1
174.05667,1
173.24783,1
171.83057,1
170.59915,1
171.49445,1
174.0051,1
175.3505,1
175.69588,1
175.22202,1
173.53897,1
171.06136,1
171.10046,1
173.92781,1
176.79208,1
178.36894,1
178.88174,1
178.5391,1
177.9118,1
177.19109,1
176.93738,1
178.28143,1
179.93672,1
180.26614,1
179.43289,1
178.43324,
178.32913,1
179.63812,1
180.58109,1
180.4267,1
180.64162,1
181.473,1
181.88983,1
181.43777,1
179.96289,1
178.01367,1
176.6146,1
176.24155,1
176.45222,1
164.43869,1
139.79318,1
125.72334,1
117.92389,1
114.208694,1
114.25932,1
117.9376,1
122.33596,1
125.59774,1
127.77268,1
130.15353,1
131.98969,1
135.43907,1
140.1568,1
144.71822,1
148.65848,1
150.78726,1
150.56992,1
150.21658,1
151.8382,1
153.99222,1
154.48993,1
153.77164,1
152.38177,1
150.91931,1
150.97635,1
152.00339,1
154.60506,1
158.26395,1
161.62009,1
163.98236,1
165.7605,1
167.52693,1
168.26343,1
168.92642,1
170.18973,1
172.35371,1
173.68,1
172.99777,1
171.89992,1
170.76129,1
170.43471,1
171.22668,1
172.12143,1
173.27888,1
173.94249,1
173.78929,1
173.55736,1
173.77245,1
174.23825,1
174.4268,1
175.09465,1
177.09546,1
179.54794,1
181.3016,1
181.749,1
181.76596,1
181.90417,1
181.26529,1
180.10347,1
179.37866,1
179.94589,1
181.10823,1
181.75742,1
181.80563,1
180.99786,1
179.44904,1
178.34087,1
178.16193,1
178.28952,1
177.89523,1
177.29362,1
176.56445,1
175.72487,1
176.84122,1
179.99329,1
182.73491,1
184.24255,1
184.76907,1
185.00677,1
185.815,1
187.2213,1
188.03467,1
188.04715,1
187.21173,1
186.20679,1
185.5173,1
184.25754,1
185.11826,1
187.09135,1
188.2355,1
188.83347,1
189.62848,1
189.45262,1
187.77106,1
185.9087,1
184.7256,1
184.30743,1
183.28445,1
181.99828,1
182.01233,1
183.51006,1
184.77359,1
184.943,1
184.3837,1
183.45389,1
182.08437,1
180.21085,1
178.90805,1
178.63622,1
179.32834,1
180.33255,1
180.7164,1
180.35693,1
179.95,1
180.19025,1
180.92755,1
181.8551,1
182.09961,1
181.80315,1
182.67532,1
184.15143,1
185.064,1
184.97485,1
183.98361,1
183.02173,1
183.55203,1
185.19301,1
186.86154,1
188.38565,1
189.20496,1
189.51996,1
189.60028,1
189.64514,1
190.03946,1
190.81342,1
191.12819,1
190.5076,1
190.69849,1
190.76584,1
189.74167,1
187.71428,1
185.78598,1
184.34125,1
183.18979,1
179.57823,1
166.58575,1
151.46558,1
143.26938,1
138.82608,1
137.5206,1
139.14093,1
142.46771,1
145.12933,1
147.19656,1
149.83127,1
152.44362,1
155.10927,1
158.70328,1
161.73666,1
164.78961,1
167.37256,1
167.79608,1
167.4432,1
167.95688,1
167.89056,1
167.4458,1
167.43552,1
168.49684,1
169.69919,1
169.75266,1
169.23181,1
169.97667,1
172.07509,1
174.2579,1
176.69266,1
178.5238,1
179.6337,1
181.36247,1
183.73589,1
185.79163,1
186.55774,1
186.86868,1
187.30148,1
187.21912,1
185.25635,1
182.81696,1
181.54663,1
181.42996,1
181.53532,1
181.3439,1
181.95059,1
182.80309,1
182.87886,1
183.35376,1
184.51044,1
185.1788,1
185.1835,1
185.5181,1
185.91422,1
186.88266,1
188.01126,1
188.47742,1
188.87613,1
189.62277,1
190.18631,1
190.30148,1
191.13344,1
191.90726,1
190.55634,1
187.96487,1
185.85487,1
185.427,1
187.02298,1
189.34932,1
190.27513,1
188.93573,1
186.37106,1
184.6409,1
184.0022,1
183.13931,1
179.6388,1
161.74832,1
146.50763,1
139.26268,1
136.6253,1
136.54305,1
137.46945,1
138.49461,1
140.37216,1
142.71687,1
146.30841,1
150.66983,1
154.36421,1
156.9621,1
158.97624,1
160.47798,1
161.46075,1
161.76447,1
161.11276,1
159.82507,1
160.08536,1
161.1161,1
160.86545,1
159.26913,1
158.02951,1
157.89047,1
159.06136,1
162.75223,1
167.49756,1
171.78036,1
174.64471,1
176.26923,1
177.42213,1
178.51523,1
179.4689,1
180.62137,1
181.67697,1
183.55212,1
185.95218,1
187.00233,1
187.16336,1
187.58147,1
188.85724,1
189.88298,1
189.12772,1
187.38956,1
186.46484,1
185.96317,1
184.283,1
181.62946,1
179.73071,1
178.75885,1
178.99727,1
180.36691,1
182.74231,1
184.64511,1
185.25757,1
184.67447,1
183.62158,1
183.50612,1
183.21896,1
182.9161,1
182.07828,1
180.94781,1
180.3964,1
180.74792,1
181.77286,1
182.81674,1
183.22043,1
183.39536,1
183.27354,1
181.87082,1
180.47592,1
181.04633,1
181.88957,1
181.57358,1
180.09622,1
177.97821,1
178.11365,1
181.25853,1
183.66391,1
184.33232,1
184.06715,1
184.36514,1
184.60088,1
184.56598,1
184.62564,1
184.93642,1
184.87909,1
183.42229,1
180.82913,1
179.57635,1
180.43576,1
181.12129,1
180.6365,1
179.73692,1
179.05606,1
179.8276,1
181.18143,1
182.27371,1
182.36565,1
181.40132,1
180.28378,1
179.64645,1
178.7662,1
178.15485,1
177.60306,1
177.48763,1
177.83212,1
177.84372,1
176.17899,1
173.19914,1
172.31152,1
173.97455,1
175.37482,1
174.92242,1
173.23355,1
172.4854,1
171.97827,1
171.08067,1
171.2697,1
172.6633,1
173.6091,1
173.3966,1
172.70685,1
172.99512,1
174.29782,1
176.40933,1
179.65997,1
178.91937,1
176.29459,1
174.47563,1
174.49933,1
176.1023,1
178.4414,1
180.1973,1
180.72205,1
179.73312,1
178.4051,1
178.59622,1
180.2236,1
181.41385,1
181.9367,1
180.8147,1
178.43547,1
177.56017,1
179.36897,1
181.85693,1
183.61615,1
184.14728,1
182.98892,1
180.12228,1
175.22505,1
172.17522,1
172.31662,1
174.06296,1
176.75726,1
179.61938,1
182.051,1
183.65292,1
184.6753,1
184.93784,1
184.42014,1
184.3818,1
184.22144,1
183.42293,1
181.52687,1
179.6114,1
179.06116,1
179.8613,1
180.48946,1
180.78806,1
180.30176,1
178.2908,1
176.01085,1
175.07835,1
173.47491,1
165.89828,1
159.60178,1
155.5134,1
154.6672,1
156.73929,1
159.49307,1
162.07156,1
164.63069,1
167.59262,1
170.61089,1
174.15637,1
177.84216,1
180.8468,1
181.98755,1
182.50052,1
182.49678,1
181.98895,1
181.91068,1
182.0393,1
181.00891,1
179.85043,1
179.99644,1
180.37308,1
181.07181,1
182.71167,1
183.22107,1
181.3088,1
179.18639,1
178.08333,1
178.57642,1
179.66574,1
179.78021,1
179.99606,1
180.7405,1
181.26245,1
181.19922,1
179.80405,1
177.55075,1
175.12392,1
173.30287,1
172.24406,1
172.7048,1
174.18884,1
174.41061,1
173.52469,1
172.92107,1
173.34795,1
171.15578,1
165.21992,1
160.82121,1
159.90686,1
160.85394,1
163.43613,1
165.85712,1
167.13312,1
168.77959,1
171.98135,1
175.8807,1
177.82767,1
177.15941,1
172.93323,1
167.8298,1
163.60703,1
160.4815,1
159.19829,1
159.2229,1
159.97949,1
161.14073,1
162.40082,1
163.64224,1
164.40303,1
164.44162,1
160.84756,1
156.60817,1
156.4084,1
158.36832,1
160.81009,1
163.33298,1
165.35123,1
166.17036,1
166.36826,1
167.38626,1
168.40479,1
168.60962,1
167.59201,1
165.43652,1
163.72043,1
162.62378,1
163.03964,1
165.00192,1
166.6261,1
166.52887,1
166.15161,1
167.82439,1
170.38687,1
174.67206,1
180.98323,1
184.21834,1
183.85544,1
181.66637,1
180.0489,1
179.68086,1
179.70322,1
181.22226,1
183.54877,1
185.5918,1
187.3465,1
188.06013,1
188.95703,1
189.37585,1
188.78842,1
187.85355,1
187.60861,1
187.52002,1
186.20993,1
184.73024,1
184.22012,1
184.41861,1
185.36945,1
186.7622,1
189.06387,1
191.00287,1
191.82321,1
190.81302,1
189.25746,1
188.78409,1
190.13669,1
192.98807,1
194.90025,1
195.11603,1
194.22417,1
192.71661,1
192.05106,1
191.46762,1
189.87189,1
188.07532,1
186.01053,1
184.3682,1
184.52318,1
185.52243,1
186.1341,1
185.50566,1
184.83353,1
184.18909,1
176.93698,1
165.84865,1
159.21399,1
155.86914,1
155.10074,1
156.35654,1
158.952,1
162.04395,1
165.54247,1
168.60349,1
171.29388,1
173.9519,1
177.10953,1
180.77557,1
182.45901,1
182.75055,1
182.60632,1
181.21121,1
179.20927,1
177.90854,1
177.33014,1
177.31021,1
177.37613,1
177.42136,1
177.49112,1
178.05951,1
177.7456,1
176.67705,1
176.01642,1
174.08582,1
170.7236,1
169.15631,1
169.25227,1
170.53421,1
173.1509,1
176.17377,1
180.26035,1
183.67361,1
184.679,1
183.70639,1
182.39154,1
182.1288,1
183.47748,1
185.41515,1
186.8071,1
186.21313,1
184.76462,1
183.96024,1
184.65657,1
184.94858,1
185.09036,1
185.93141,1
187.10686,1
187.84723,1
187.27423,1
185.34833,1
183.81592,
184.55746,1
185.40172,1
185.7025,1
185.51044,1
184.28969,1
182.47754,1
181.28354,1
180.71051,1
181.05603,1
181.05887,1
180.43234,1
180.39767,1
180.77328,1
181.22488,1
181.61014,1
181.8865,1
181.90489,1
181.39899,1
180.78073,1
177.95499,1
173.9882,1
171.36786,1
170.63934,1
168.82098,1
164.88802,1
160.0895,1
155.0168,1
152.51213,1
152.41168,1
154.09013,1
157.09286,1
159.60052,1
161.83302,1
162.52669,1
160.90039,1
158.17593,1
157.00952,1
157.79156,1
159.46936,1
161.08276,1
162.16895,1
161.94644,1
161.05397,1
160.12994,1
159.52533,1
158.10196,1
155.1257,1
150.7136,1
146.03387,1
141.93915,1
139.34686,1
138.81302,1
139.40976,1
140.38214,1
141.3031,1
142.85727,1
146.69922,1
150.7278,1
153.78302,1
157.11624,1
159.76868,1
161.04204,1
162.13963,1
163.09824,1
163.35107,1
162.95712,1
162.93304,1
163.16422,1
163.13606,1
163.08142,1
165.03006,1
167.74367,1
169.80392,1
171.69064,1
173.02652,1
173.62122,1
174.21445,1
175.057,1
176.93768,1
178.71817,1
179.49866,1
179.94382,1
181.02293,1
183.34381,1
185.7612,1
186.32788,1
185.44368,1
185.2385,1
186.15744,1
186.44324,1
185.05316,1
183.61496,1
183.80365,1
184.78015,1
185.33063,1
186.57814,1
188.0238,1
188.31679,1
187.22926,1
184.20981,1
181.36948,1
178.264,1
175.12744,1
173.33725,1
171.47455,1
170.25778,1
168.89291,1
165.40952,1
160.64703,1
156.96957,1
155.14706,1
155.18724,1
157.61461,1
161.28513,1
164.4857,1
165.93326,1
163.68173,1
160.00378,1
158.09642,1
158.7942,1
161.11,1
162.68143,1
163.06194,1
162.44525,1
162.027,1
161.9325,1
162.7926,1
164.49399,1
164.59877,1
162.73224,1
159.82242,1
155.21214,1
152.01645,1
150.80661,1
151.18901,1
152.51093,1
154.51062,1
158.00684,1
162.47952,1
166.4004,1
168.91785,1
169.96564,1
170.97577,1
172.54936,1
174.96014,1
178.09502,1
180.03046,1
179.2359,1
177.1872,1
176.24625,1
176.54398,1
177.52625,1
178.59573,1
178.88095,1
178.08992,1
177.09082,1
177.49338,1
178.7019,1
179.65775,1
180.27933,1
182.67957,1
183.2393,1
182.12717,1
181.06378,1
180.85818,1
180.93921,1
181.70227,1
181.7861,1
180.99954,1
180.83356,1
181.30402,1
182.56174,1
