Coefficients,Instruments
115.82227,1
115.518715,1
114.00956,1
112.28507,1
111.11188,1
110.85355,1
111.385315,1
112.22017,1
113.0177,1
113.14542,1
112.51316,1
112.00021,1
111.615814,1
112.00676,1
112.53487,1
112.98807,1
112.62604,1
112.490005,1
112.316025,1
111.934525,1
111.41855,1
110.880005,1
110.62288,1
111.02648,1
111.02274,1
110.574005,1
110.47806,1
109.56733,1
108.36981,1
108.05848,1
107.674736,1
107.51712,1
108.40376,1
112.15781,1
120.410736,1
131.68799,1
139.82181,1
146.39774,1
153.58148,1
158.55615,1
161.1189,1
160.91022,1
158.87268,1
157.78737,1
156.50302,1
155.80861,1
156.35362,1
157.10114,1
156.9223,1
156.38358,1
156.7439,1
157.48718,1
157.37794,1
156.68777,1
156.01251,1
155.56528,1
154.74265,1
154.02295,1
153.86565,1
153.53217,1
153.26875,1
153.02219,1
152.6984,1
152.33667,1
151.88577,1
151.79526,1
151.47014,1
150.42218,1
149.18277,1
147.79807,1
146.8098,1
147.31064,1
148.13086,1
148.69328,1
148.42603,1
147.60994,1
147.26492,1
147.24298,1
146.818,1
146.00073,1
146.11696,1
146.56667,1
146.50848,1
145.62314,1
144.58281,1
143.93619,1
143.64987,1
143.03442,1
143.1061,1
143.22755,1
144.669,1
148.2581,1
153.54083,1
158.20734,1
160.37602,1
160.26459,1
158.51755,1
156.76376,1
156.25204,1
155.73822,1
154.80801,1
154.29651,1
154.14685,1
154.61157,1
155.9797,1
156.71024,1
156.92943,1
156.70642,1
156.12674,1
155.22916,1
153.94522,1
152.58688,1
151.88733,1
152.03732,1
152.4656,1
152.65675,1
153.51678,1
154.38242,1
154.06787,1
152.62619,1
150.93799,1
149.95511,1
149.33682,1
149.10367,
148.70477,
147.42566,1
146.1264,1
146.05734,1
146.99115,1
147.7319,1
147.4454,1
146.39667,1
145.14728,1
144.64462,1
144.91296,1
145.33698,1
144.94916,1
144.38966,1
143.64145,1
142.92255,1
142.00165,1
141.32687,1
141.2617,1
140.76729,1
139.70413,1
138.71933,1
138.51541,1
138.38391,1
138.62497,1
142.0209,1
148.53802,1
154.28119,1
156.98206,1
156.90991,1
154.61856,1
150.7555,1
145.94699,1
142.73584,1
142.70734,1
144.32523,1
146.2811,1
147.75897,1
148.08368,1
147.35507,1
146.01086,1
144.46483,1
143.55403,1
144.31967,1
145.96432,1
146.72081,1
145.85577,1
143.89807,1
141.94305,1
141.00037,1
140.46677,1
140.88522,1
141.73615,1
141.77963,1
140.90436,1
139.90062,1
139.19302,1
138.63022,1
138.39255,1
138.18573,1
137.37874,1
136.218,1
135.76971,1
136.22348,1
136.5723,1
136.80548,1
136.91653,1
136.77454,1
136.49174,1
135.39761,1
134.16745,1
133.53839,1
132.95802,1
132.62521,1
132.025,1
130.86763,1
129.86488,1
128.87881,1
127.539734,1
126.523186,1
125.91775,1
125.45752,1
125.07502,1
125.21649,1
125.606705,1
129.06906,1
136.1109,1
143.91885,1
148.97498,1
149.84348,1
147.15222,1
143.55421,1
141.08495,1
140.81586,1
140.86774,1
140.99808,1
141.21011,1
141.6142,1
142.17874,1
142.20793,1
141.87082,1
141.73666,1
141.6688,1
141.06514,1
139.87445,1
139.10611,1
139.57562,1
140.30066,1
140.0473,1
138.99358,1
138.43832,1
137.8894,1
137.24344,1
136.46765,1
135.31708,1
133.73795,1
131.70482,1
129.31589,1
127.548294,1
126.91058,1
127.474014,1
128.34322,1
128.43416,1
128.08575,1
128.43216,1
129.43134,1
130.26236,1
130.66315,1
130.39624,1
129.70445,1
129.13188,1
128.6049,1
128.68611,1
128.98012,1
128.85826,1
128.23627,1
127.38084,1
126.72406,1
125.80679,1
125.47687,1
125.96688,1
126.89637,1
127.20198,1
126.89113,1
127.12312,1
127.42482,1
127.44295,1
131.41866,1
137.8097,1
142.66731,1
144.70114,1
144.07742,1
141.83354,1
139.29929,1
137.12766,1
136.04413,1
136.47491,1
137.18527,1
136.9721,1
135.62254,1
134.13393,1
133.60065,1
134.19913,1
134.5905,1
134.2161,1
133.35733,1
133.40134,1
133.89124,1
134.14175,1
134.0064,1
133.54378,1
132.26682,1
130.37376,1
128.2096,1
126.21167,1
126.39659,1
127.71667,1
128.22287,1
127.75722,1
126.71528,1
125.546005,1
124.278076,1
123.57761,1
124.39792,1
125.32681,1
125.36094,1
124.262535,1
122.95086,1
122.33648,1
122.09744,1
121.66709,1
121.03182,1
120.668846,1
120.44632,1
120.490234,1
120.11993,1
119.124855,1
117.54027,1
115.721375,1
113.884224,1
112.79292,1
111.817245,1
110.64682,1
109.70822,1
109.50684,1
109.53516,1
109.10994,1
108.82477,1
109.06671,1
109.3625,1
109.449326,1
108.89424,1
108.42291,1
107.97009,1
116.535736,1
139.52011,1
154.387,1
162.25842,1
165.44916,1
165.28249,1
163.00357,1
164.1604,1
167.24527,1
168.64343,1
167.7103,1
165.99416,1
163.83182,1
161.39357,1
159.54407,1
158.56592,1
158.16188,1
158.08372,1
158.70251,1
159.4542,1
160.42157,1
161.00366,1
160.68187,1
160.23856,1
159.77379,1
159.52689,1
158.96227,1
158.43745,1
158.54199,1
158.16849,1
157.53879,1
157.12852,1
156.09132,1
154.45476,1
152.45561,1
150.69745,1
149.3507,1
148.44475,1
148.07733,1
147.82855,1
147.32558,1
146.19356,1
145.35645,1
145.48195,1
145.87149,1
146.05997,1
145.85815,1
144.6959,1
143.48383,1
142.82004,1
141.31882,1
139.72266,1
139.28748,1
139.79996,1
140.27902,1
140.00116,1
138.7254,1
138.15665,1
137.84143,1
137.38028,1
141.85437,1
149.1883,1
156.51884,1
160.6081,1
160.53445,1
157.67923,1
153.86736,1
150.86362,1
150.1052,1
150.6347,1
154.04518,1
159.14908,1
163.33702,1
167.27148,1
170.60065,1
172.22188,1
172.34833,1
172.43219,1
173.02641,1
171.82657,1
168.71535,1
166.32812,1
166.37125,1
166.75803,1
165.77759,1
164.14868,1
162.22366,1
161.65097,1
162.20665,1
162.83208,1
163.22984,1
162.72763,1
160.76334,1
158.85678,1
158.55908,1
158.86087,1
159.21469,1
159.04703,1
158.2669,1
156.96161,1
154.41913,1
151.08989,1
148.38287,1
150.8386,1
160.23776,1
168.93286,1
174.06212,1
176.00674,1
175.63666,1
174.02881,1
172.92361,1
171.94182,1
171.73245,1
173.2402,1
174.29805,1
173.88596,1
172.35202,1
170.62271,1
168.84595,1
167.37993,1
165.98035,1
165.25,1
165.25906,1
165.3869,1
165.28015,1
164.57068,1
163.30054,1
161.71878,1
160.52565,1
159.74164,1
158.96188,1
157.66402,1
155.81033,1
154.8205,1
154.83803,1
155.66266,1
162.77841,1
168.96571,1
171.38293,1
171.03989,1
169.05595,1
166.11305,1
164.55446,1
164.35573,1
162.85986,1
159.88574,1
156.51305,1
154.19952,1
153.28754,1
153.42932,1
153.84262,1
154.03699,1
153.23027,1
151.58679,1
149.85455,1
148.35017,1
147.7431,1
147.86894,1
148.03397,1
148.25946,1
148.7303,1
149.11884,1
148.35492,1
146.50082,1
145.0018,1
145.20718,1
146.04834,1
150.45753,1
158.69357,1
166.19849,1
171.01456,1
171.55951,1
168.86017,1
164.49162,1
160.75337,1
158.7568,1
158.78699,1
159.26746,1
159.21896,1
159.14105,1
159.24495,1
159.53366,1
158.51581,1
155.84076,1
153.59369,1
152.83316,1
152.71819,1
153.85025,1
155.02414,1
155.2362,1
154.39523,1
153.43683,1
153.00078,1
152.30504,1
151.60605,1
151.39966,1
151.19278,1
150.65135,1
149.84683,1
148.8187,1
148.39038,1
148.25098,1
147.78618,1
147.45435,1
148.08,1
152.4989,1
160.09193,1
168.11865,1
172.08719,1
171.31476,1
166.99483,1
162.89615,1
162.86874,1
164.57397,1
165.76132,1
165.02205,1
162.88556,1
161.50806,1
160.21182,1
158.29005,1
156.8294,1
156.60338,1
156.74194,1
156.13312,1
155.2586,1
154.62732,1
155.00583,1
154.82748,1
153.52344,1
151.88881,1
150.61917,1
150.78532,1
151.83917,1
152.37344,1
151.3505,1
150.0575,1
149.59409,1
149.12344,1
148.18408,1
146.8476,1
145.66866,1
144.38112,1
142.93665,1
141.15701,1
140.7894,1
141.85985,1
143.16864,1
143.75719,1
144.13802,1
144.00755,1
143.29541,1
141.85095,1
139.71664,1
137.82695,1
136.93301,1
137.30888,1
138.18233,1
138.84875,1
139.10037,1
139.01802,1
139.10046,1
138.90225,1
137.94122,1
135.94418,1
134.14777,1
134.47864,1
137.42067,1
141.72546,1
147.03833,1
150.85507,1
153.41565,1
154.85486,1
153.4959,1
150.66074,1
149.29538,1
149.03925,1
148.57336,1
147.88696,1
147.69034,1
147.00023,1
145.14297,1
143.33777,1
142.84018,1
143.46149,1
144.77649,1
146.3269,1
147.70474,1
148.59064,1
148.28305,1
146.6838,1
145.0954,1
144.4108,1
144.6853,1
144.53613,1
143.64536,1
142.09001,1
140.18301,1
139.5049,1
139.5751,1
140.19081,1
141.36905,1
142.21146,1
142.25005,1
141.15375,1
139.98581,1
139.75421,1
139.63159,1
138.99672,1
138.67966,1
138.61896,1
138.90497,1
138.9083,1
139.15536,1
139.42535,1
139.77875,1
139.62462,1
139.27693,1
138.71637,1
137.67485,1
136.29227,1
134.95248,1
135.6684,1
138.9411,1
143.27019,1
147.90765,1
151.8616,1
154.6276,1
156.75174,1
157.96585,1
158.45923,1
158.65794,1
157.52107,1
154.98355,1
153.47104,1
153.24709,1
153.61455,1
154.66295,1
155.52911,1
155.51271,1
155.31819,1
155.44495,1
155.44905,1
155.0586,1
154.62602,1
154.45149,1
154.00186,1
152.97751,1
152.45857,1
153.06175,1
153.44405,1
153.56296,1
154.1167,1
154.51279,1
154.07452,1
152.50185,1
150.45291,1
148.3796,1
146.37585,1
144.89651,1
143.90356,1
144.52393,1
145.4007,1
145.33777,1
145.0097,1
144.44473,1
144.29019,1
144.77856,1
145.05186,1
144.83626,1
144.35315,1
143.48123,1
142.70486,1
141.93651,1
141.177,1
141.1854,1
141.81744,1
141.98596,1
141.44278,1
141.07779,1
140.83667,1
140.21823,1
139.36902,1
138.94429,1
138.4494,1
138.56874,1
145.53337,1
152.16711,1
157.1041,1
160.65259,1
162.46811,1
161.79593,1
159.15152,1
156.68687,1
155.94675,1
156.81017,1
157.45728,1
157.27066,1
156.9744,1
156.47876,1
155.33879,1
153.61594,1
152.90158,1
152.03958,1
151.53577,1
151.78241,1
152.918,1
154.47232,1
154.86935,1
154.52563,1
154.50351,1
153.96756,1
153.36963,1
153.49846,1
153.44592,1
152.844,1
152.04907,1
151.61673,1
152.12831,1
152.30324,1
151.94223,1
151.2353,1
149.54199,1
147.77469,1
147.2979,1
147.50763,1
147.57584,1
147.61258,1
146.9465,1
146.46645,1
145.65514,1
144.60953,1
144.04144,1
143.73595,1
143.331,1
142.41344,1
141.20784,1
141.03683,1
141.33578,1
141.38419,1
140.99588,1
140.33095,1
139.58652,1
139.19919,1
139.09625,1
138.39166,1
140.93867,1
145.14523,1
149.45212,1
153.28348,1
156.82098,1
160.10258,1
162.21283,1
162.33942,1
160.70096,1
159.33319,1
158.84549,1
158.48338,1
157.52911,1
156.58379,1
155.6384,1
155.13092,1
155.71533,1
156.75766,1
157.88896,1
158.59775,1
159.09439,1
159.07999,1
158.61049,1
158.09793,1
156.91988,1
155.49503,1
155.11841,1
155.23688,1
155.02267,1
154.0905,1
153.12515,1
152.61667,1
153.05038,1
152.88818,1
151.68594,1
149.9977,1
148.70493,1
147.7239,1
146.60654,1
145.78445,1
146.27191,1
146.52188,1
146.26434,1
145.60895,1
144.25278,1
143.3429,1
142.79373,1
142.62831,1
142.04443,1
141.24954,1
139.99101,1
138.23172,1
136.29321,1
135.36661,1
135.57448,1
136.24017,1
137.34229,1
139.0207,1
141.33698,1
144.11707,1
146.07518,1
146.50763,1
145.44653,1
144.11871,1
143.16356,1
142.10909,1
140.93991,1
140.11801,1
139.91489,1
139.42342,1
137.63231,1
135.43974,1
135.3368,1
136.30336,1
137.59723,1
138.12468,1
138.02249,1
137.70601,1
137.0679,1
136.3735,1
135.73804,1
134.79504,1
133.31781,1
131.7515,1
131.05652,1
131.22076,1
131.13622,1
130.24847,1
129.323,1
128.85022,1
128.63007,1
129.57835,1
129.55737,1
128.8982,1
128.1765,1
127.55199,1
126.70108,1
125.74486,1
124.64406,1
123.65839,1
122.79288,1
122.220894,1
122.38971,1
122.690636,1
123.12332,1
123.82422,1
124.61946,1
124.76745,1
124.13406,1
123.0839,1
122.13544,1
122.27867,1
122.06418,1
120.67877,1
119.11632,1
122.06962,1
128.72652,1
135.17384,1
142.0448,1
147.19855,1
149.76685,1
150.54321,1
149.77728,1
148.03714,1
146.6589,1
145.74866,1
146.11153,1
147.14247,1
148.15785,1
148.3976,1
147.27316,1
146.48846,1
146.44894,1
146.54605,1
146.99344,1
147.4671,1
148.08237,1
147.9971,1
146.75485,1
144.71129,1
142.85857,1
141.6944,1
141.84595,1
141.96442,1
141.30417,1
139.85744,1
137.78821,1
137.15765,1
137.38217,1
137.38971,1
136.88902,1
135.80449,1
134.9975,1
134.24908,1
134.081,1
133.86441,1
132.80139,1
131.10275,1
130.04044,1
130.04654,1
130.24146,1
129.68755,1
129.0896,1
128.61789,1
128.13376,1
127.39096,1
125.9412,1
125.304535,1
126.42099,1
139.83667,1
153.35214,1
162.12546,1
164.98544,1
163.40819,1
157.94698,1
151.97447,1
149.6478,1
148.80975,1
147.01004,1
147.66275,1
156.48013,1
163.06442,1
166.28119,1
166.38565,1
166.03543,1
167.4685,1
170.75487,1
172.7343,1
172.30334,1
170.19376,1
167.59198,1
165.66312,1
164.54431,1
164.16171,1
164.52579,1
164.75714,1
163.88593,1
162.70235,1
161.96777,1
161.85974,1
161.47046,1
161.19238,1
161.33981,1
161.89722,1
162.54619,1
162.95197,1
163.00116,1
163.31552,1
163.96863,1
163.9018,1
162.8071,1
163.84448,1
168.20383,1
170.93301,1
171.16792,1
170.41306,1
168.62308,1
165.47867,1
162.89723,1
162.17648,1
161.84349,1
160.67278,1
159.22198,1
158.27316,1
157.77985,1
156.64359,1
156.01413,1
156.3722,1
156.58136,1
156.17493,1
155.0882,1
154.95813,1
155.56088,1
155.8728,1
155.53972,1
154.70244,1
153.9318,1
153.69629,1
153.87708,1
154.13464,1
153.83365,1
152.25284,1
150.21121,1
149.69774,1
147.51544,1
141.61703,1
137.723,1
136.26562,1
137.953,1
141.2174,1
144.62927,1
145.34084,1
144.79143,1
145.81892,1
147.66797,1
148.53314,1
148.19452,1
148.33923,1
150.03134,1
151.92953,1
153.65958,1
155.09814,1
156.25133,1
157.35165,1
159.23709,1
161.40012,1
161.70851,1
161.42508,1
161.62682,1
161.50453,1
162.15842,1
162.75818,1
162.72865,1
161.74457,1
159.99095,1
159.44482,1
161.68439,1
163.08884,1
164.33774,1
164.26196,1
161.15854,1
155.2824,1
151.27267,1
150.2052,1
150.61624,1
151.54324,1
151.15535,1
149.57089,1
148.84833,1
148.37573,1
147.49664,1
147.77911,1
148.86966,1
149.75916,1
149.7701,1
149.72101,1
150.60187,1
151.27148,1
151.16838,1
151.06012,1
151.23438,1
150.52835,1
149.34679,1
148.99496,1
149.03886,1
149.35175,1
149.58148,1
149.2648,1
149.31177,1
149.92422,1
149.50623,1
148.1149,1
146.75006,1
145.66537,1
143.91827,1
142.18228,1
141.33981,1
141.64978,1
141.73999,1
141.21364,1
140.6546,1
140.38992,1
149.53876,1
151.27933,1
150.6217,1
149.66946,1
146.92122,1
143.1788,1
140.6654,1
141.8162,1
145.32516,1
147.54254,1
148.47299,1
148.39676,1
148.186,1
148.06616,1
148.37445,1
149.36542,1
149.49348,1
149.5959,1
149.86064,1
149.78622,1
149.82364,1
149.65707,1
149.01276,1
148.13231,1
147.36761,1
147.61496,1
148.61398,1
148.98662,1
148.70244,1
148.19049,1
147.65518,1
146.79907,1
145.28508,1
143.4825,1
141.92441,1
141.59135,1
141.82648,1
142.25342,1
141.45747,1
139.06943,1
137.83456,1
138.42169,1
138.37973,1
137.3459,1
136.16602,1
135.1807,1
133.86371,1
132.94173,1
132.94034,1
132.92694,1
131.9241,1
130.80298,1
130.33781,1
129.82083,1
129.22498,1
128.71812,1
128.22382,1
128.07712,1
128.55922,1
128.11319,1
126.12169,1
124.29274,1
123.85751,1
124.04527,1
123.69397,1
122.79744,1
121.632034,1
120.437645,1
120.040115,1
120.75043,1
124.08299,1
127.69672,1
131.61755,1
138.66055,1
145.78024,1
150.66693,1
152.98666,1
153.39597,1
152.97433,1
153.06778,1
152.6806,1
151.03046,1
149.36552,1
148.58774,1
148.4347,1
148.26997,1
147.8775,1
147.80243,1
148.60638,1
155.12888,1
162.49466,1
165.59625,1
164.90308,1
161.76651,1
157.2331,1
153.1889,1
150.90767,1
150.88538,1
151.34624,1
153.26129,1
156.38464,1
157.05345,1
155.97813,1
153.4467,1
149.43265,1
144.67511,1
142.22711,1
141.06802,1
141.31114,1
149.76102,1
159.0571,1
165.71419,1
168.21768,1
166.62106,1
161.621,1
156.06,1
152.64746,1
152.34567,1
154.02713,1
153.84459,1
151.16483,1
149.06358,1
146.74966,1
142.94931,1
140.04788,1
139.01819,1
138.95203,1
139.59079,1
140.3836,1
140.39877,1
139.85463,1
139.99164,1
139.53604,1
138.68845,1
138.25546,1
138.24228,1
139.74594,1
142.33997,1
145.2992,1
148.13373,1
152.40582,1
162.05054,1
169.99983,1
174.13084,1
175.9109,1
176.39053,1
175.84442,1
175.0871,1
174.90503,1
174.62637,1
173.50418,1
172.27847,1
172.46974,1
172.94542,1
172.25998,1
170.85236,1
169.68219,1
168.34381,1
166.4877,1
165.02069,1
164.27914,1
164.14621,1
164.5101,1
164.30908,1
162.97092,1
160.78372,1
158.56528,1
156.92958,1
156.26492,1
155.93271,1
154.29192,1
152.22974,1
151.52539,1
151.25237,1
150.20874,1
148.55954,1
147.65364,1
147.4336,1
146.87624,1
146.84619,1
147.16708,1
146.78061,1
145.6575,1
144.80183,1
144.36868,1
143.50613,1
142.46494,1
141.9026,1
142.14368,1
142.20627,1
142.32141,1
142.28062,1
141.43045,1
140.04848,1
145.025,1
154.43338,1
161.2139,1
163.07411,1
160.16588,1
153.7809,1
148.4281,1
147.07336,1
147.58388,1
147.84528,1
147.76303,1
147.11383,1
145.8003,1
144.80084,1
143.86292,1
142.44302,1
141.83505,1
143.10013,1
143.78198,1
142.3833,1
140.91963,1
140.17894,1
139.7937,1
139.71979,1
143.22665,1
153.09662,1
162.12349,1
168.77332,1
172.71317,1
174.20724,1
174.21902,1
174.85846,1
176.17743,1
175.98178,1
174.23721,1
172.70302,1
171.74498,1
171.35687,1
171.68324,1
172.17296,1
172.19968,1
170.80545,1
168.3944,1
166.5424,1
165.11806,1
164.3534,1
163.74475,1
163.36581,1
162.92476,1
161.85025,1
160.27412,1
158.77979,1
157.94568,1
156.13086,1
153.8779,1
153.01599,1
152.3534,1
151.24966,1
150.27765,1
149.59845,1
149.58087,1
149.26913,1
148.33801,1
147.90283,1
148.80774,1
149.59335,1
148.92447,1
147.61479,1
146.74026,1
145.95149,1
144.50552,1
143.03659,1
142.85085,1
143.56366,1
143.55975,1
142.66042,1
141.16809,1
139.55736,1
138.42227,1
137.84195,1
137.50275,1
138.07819,1
139.0769,1
139.1614,1
138.36896,1
137.45082,1
136.65576,1
135.68228,1
135.07089,1
135.33139,1
137.2887,1
138.82178,1
139.47467,1
140.77939,1
140.8891,1
139.59799,1
138.74239,1
138.99051,1
138.79243,1
137.29004,1
135.65582,1
135.31848,1
135.40073,1
134.97989,1
134.42673,1
134.18848,1
133.84677,1
132.90349,1
132.14265,1
131.43848,1
130.56552,1
129.6283,1
129.0469,1
127.98849,1
126.30779,1
125.465,1
125.41022,1
125.2419,1
125.16047,1
125.60215,1
126.07524,1
126.294525,1
126.248116,1
126.349594,1
125.30555,1
122.968605,1
120.84041,1
120.0035,1
119.51993,1
118.71759,1
117.74194,1
117.173676,1
117.47255,1
118.28456,1
118.572334,1
118.02946,1
116.515045,1
114.81509,1
113.55307,1
112.971924,1
113.49127,1
114.51294,1
115.298965,1
115.73477,1
115.454544,1
114.671486,1
113.83264,1
114.17463,1
115.80948,1
119.70241,1
123.62204,1
128.1264,1
134.61105,1
140.89178,1
146.7952,1
150.8457,1
152.32483,1
152.28143,1
152.30052,1
152.01204,1
150.8942,1
148.8069,1
147.0288,1
146.28299,1
145.98662,1
145.42987,1
145.16223,1
144.93103,1
143.72159,1
142.12952,1
140.40814,1
137.79718,1
135.27258,1
134.91837,1
135.0603,1
134.4761,1
133.78207,1
133.50175,1
132.93544,1
132.1613,1
131.41882,1
131.22227,1
131.46399,1
131.73097,1
131.17805,1
130.16489,1
129.12866,1
128.82039,1
128.02568,1
127.27467,1
127.05227,1
127.04944,1
127.80142,1
128.67487,1
128.97514,1
129.21562,1
129.39818,1
129.25748,1
129.30423,1
129.57343,1
129.60522,1
129.73172,1
129.4465,1
128.89682,1
128.56656,1
128.06145,1
127.11434,1
126.40355,1
125.886734,1
124.97621,1
124.55363,1
124.49397,1
124.31987,1
124.13872,1
124.76802,1
127.34112,1
130.89307,1
135.16628,1
139.97058,1
144.60617,1
148.3565,1
150.43378,1
151.77695,1
152.39342,1
152.49826,1
151.90565,1
150.43695,1
148.43008,1
147.13939,1
146.98676,1
147.01749,1
146.3719,1
145.54337,1
144.83914,1
144.18442,1
143.97153,1
143.85008,1
143.31674,1
142.76776,1
142.8115,1
143.09775,1
142.64214,1
141.30232,1
139.81805,1
139.1565,1
139.13486,1
139.53093,1
139.35797,1
139.74826,1
140.63297,1
140.66075,1
139.75195,1
139.28894,1
138.78935,1
138.22888,1
138.24051,1
138.72449,1
139.26239,1
139.45906,1
139.03714,1
137.86288,1
137.09962,1
137.25613,1
137.40298,1
136.91972,1
136.35936,1
136.3425,1
136.09167,1
135.19792,1
134.2377,1
134.13278,1
143.98877,1
156.30086,1
164.23897,1
167.37256,1
166.78256,1
164.0031,1
160.67276,1
157.28879,1
154.54372,1
154.03288,1
161.5585,1
170.06792,1
175.71317,1
179.00687,1
179.12646,1
176.7481,1
175.07501,1
175.76775,1
178.29507,1
180.20758,1
180.22903,1
179.98859,1
179.26541,1
178.03644,1
177.37892,1
177.84967,1
177.77145,1
176.89536,1
176.13388,1
175.2959,1
174.469,1
174.51445,1
174.376,1
172.90959,1
170.01482,1
166.99075,1
164.78673,1
163.44165,1
163.03027,1
163.8511,1
168.81973,1
172.00676,1
173.38065,1
174.10031,1
173.05121,1
170.64612,1
168.42407,1
166.432,1
164.46524,1
163.91809,1
163.59396,1
162.2638,1
161.80829,1
163.2793,1
164.41713,1
163.60596,1
161.29292,1
159.24916,1
158.31337,1
157.66681,1
156.64304,1
155.43457,1
155.39185,1
155.52222,
154.38321,
152.24646,
151.37604,
150.94525,
149.93642,1
149.16159,1
149.80202,1
153.4707,1
159.62883,1
166.14902,1
170.45473,1
171.15454,1
168.32776,1
165.51788,1
166.52774,1
170.08752,1
173.54402,1
176.24564,1
178.7868,1
180.49182,1
179.995,1
178.50577,1
177.1398,1
175.54822,1
174.10294,1
173.80344,1
173.43576,1
172.54477,1
171.76904,1
170.77014,1
169.22037,1
167.82123,1
167.61407,1
167.58578,1
166.95284,1
166.53639,1
171.35002,1
172.76068,1
171.5597,1
169.8212,1
167.11075,1
163.43185,1
159.66814,1
156.42596,1
156.10823,1
156.72186,1
156.38245,1
155.18893,1
154.01428,1
154.31427,1
156.58276,1
158.88467,1
159.3847,1
159.0011,1
159.07953,1
159.09567,1
158.81053,1
158.3729,1
158.33165,1
158.15796,1
157.24419,1
155.1547,1
152.70091,1
151.27718,1
150.82825,1
150.43076,1
150.37505,1
150.12837,1
149.25531,1
147.82846,1
146.29807,1
144.73901,1
145.69034,1
155.0427,1
163.09341,1
166.1409,1
166.80386,1
165.48251,1
162.64111,1
160.95294,1
162.29385,1
164.59738,1
165.37787,1
166.21866,1
168.27731,1
170.46454,1
170.7838,1
169.39697,1
168.26848,1
167.65508,1
167.04094,1
167.1178,1
167.65482,1
169.25058,1
169.87164,1
168.63599,1
167.99463,1
168.2305,1
167.48001,1
165.88458,1
165.01991,1
164.77594,1
164.20132,1
164.36197,1
165.11414,1
165.8309,1
165.25218,1
164.1131,1
163.26382,1
162.70871,1
162.77814,1
163.15657,1
163.05406,1
161.59329,1
159.50148,1
158.40564,1
158.72644,1
159.15686,1
158.79414,1
158.57669,1
158.16547,1
157.0673,1
155.35588,1
153.67047,1
152.31319,1
151.59956,1
151.53644,1
151.27863,1
150.64932,1
150.20798,1
150.34927,1
150.72844,1
150.41992,1
150.29306,1
150.99344,1
151.18523,1
150.14754,1
149.19098,1
149.64352,1
150.9013,1
153.19516,1
157.05838,1
161.28491,1
164.19014,1
166.31949,1
167.91685,1
168.31122,1
167.97855,1
167.81769,1
167.98914,1
168.49695,1
169.27493,1
169.62784,1
168.96567,1
167.93073,1
167.00424,1
166.39441,1
166.26257,1
166.39386,1
166.24457,1
165.66019,1
164.46552,1
163.46503,1
163.01343,1
162.52899,1
161.91211,1
160.82373,1
159.15347,1
157.86798,1
157.48306,1
157.67004,1
158.14288,1
158.62207,1
158.16205,1
157.01764,1
