Coefficients,Instruments
163.24313,3
161.44733,3
159.93414,3
159.4316,3
160.65561,3
161.26813,3
160.05948,3
158.13521,3
155.77847,3
153.85477,3
151.41612,3
146.33948,3
140.8212,3
137.56097,3
136.435,3
135.31348,3
133.81511,3
131.86021,3
129.08601,3
127.31206,3
128.17815,3
130.51685,3
132.05515,3
131.3641,3
129.1879,3
127.72699,3
127.01276,3
126.92019,3
131.24817,3
139.02142,3
145.73224,3
149.93385,3
150.3888,3
147.04915,3
143.34418,3
140.2749,3
137.60748,3
135.04137,3
132.75537,3
129.69115,3
126.79667,3
124.66768,3
122.95207,3
121.817856,3
120.3717,3
118.60005,3
117.139786,3
116.78406,3
118.85893,3
124.24556,3
132.24937,3
139.23398,3
142.32379,3
141.48297,3
137.5567,3
131.26553,3
124.57529,3
119.43048,3
116.075455,3
113.52733,3
110.34412,3
108.19648,3
108.34845,3
110.48006,3
111.81656,3
110.97737,3
108.487175,3
105.166214,3
102.50864,3
104.25714,3
111.95613,3
120.09225,3
127.66867,3
132.97458,3
133.60422,3
131.32092,3
128.16937,3
126.10254,3
123.756546,3
120.87692,3
119.490005,3
119.82684,3
119.37799,3
117.8401,3
115.29895,3
111.9384,3
108.88707,3
108.30464,3
110.73169,3
115.55081,3
122.78662,3
129.43762,3
132.94118,3
132.95712,3
129.54501,3
124.84317,3
120.898636,3
119.82855,3
124.10987,3
127.19575,3
125.47742,3
118.78714,3
108.42117,3
97.98214,3
93.703316,3
91.378876,3
90.45133,3
90.15115,3
89.5261,3
88.1949,3
88.48071,3
92.72991,3
99.91951,3
107.98887,3
117.27415,3
126.750305,3
130.978,3
129.88492,3
127.12669,3
124.99277,3
123.96216,3
122.882645,3
123.57672,3
124.42322,3
124.691315,3
122.86632,3
120.15744,3
119.01559,3
118.36613,3
117.412445,3
115.77405,3
112.9715,3
111.09648,3
112.421295,3
116.02709,3
119.234665,3
120.48512,3
120.969215,3
122.6222,3
125.98338,3
129.00417,3
131.07822,3
133.07523,3
136.12868,3
139.89696,3
142.56125,3
143.65186,3
142.2308,3
140.05116,3
139.46988,3
139.47339,3
139.10654,3
137.46808,3
134.99881,3
132.94994,3
131.73491,3
130.38669,3
128.80649,3
127.5092,3
127.41913,3
128.74408,3
131.36497,3
135.43954,3
139.46239,3
141.70349,3
144.29794,3
148.12695,3
150.58502,3
151.20514,3
151.151,3
151.09589,3
153.70297,3
158.39273,3
161.98639,3
161.9751,3
159.28452,3
154.97374,3
150.8027,3
149.00313,3
148.85686,3
148.03522,3
147.38025,3
148.57764,3
151.82742,3
152.99689,3
153.16476,3
152.70175,3
151.12079,3
150.58981,3
150.9017,3
150.83452,3
149.7625,3
147.616,3
145.181,3
143.10327,3
141.63916,3
142.44078,3
145.58163,3
147.86333,3
148.44595,3
147.72632,3
145.20126,3
144.09625,3
145.87369,3
148.53497,3
150.34103,3
151.81815,3
152.82825,3
153.5185,3
154.11606,3
154.74179,3
156.05672,3
157.08273,3
157.42023,3
156.91342,3
155.91336,3
155.15521,3
154.42365,3
152.56155,3
152.27237,3
154.48843,3
155.5267,3
152.68785,3
149.60275,3
147.58327,3
146.16463,3
147.01566,3
151.65788,3
157.03842,3
162.30772,3
166.5863,3
170.5678,3
172.94397,3
171.16315,3
166.73087,3
163.9383,3
164.17084,3
166.32593,3
167.95493,3
168.58289,3
168.65793,3
167.9625,3
164.98016,3
160.42302,3
156.48181,3
153.04834,3
150.4821,3
152.18933,3
156.3097,3
158.7187,3
158.96144,3
159.24713,3
161.53365,3
165.38489,3
169.24655,3
169.79468,3
167.08673,3
163.78406,3
160.73013,3
158.8223,3
157.88239,3
157.32846,3
156.27977,3
155.11792,3
152.4628,3
148.02206,3
143.42108,3
140.62411,3
139.47485,3
140.05493,3
139.97583,3
137.10477,3
135.8579,3
138.9216,3
143.84625,3
148.06064,3
148.83699,3
145.72289,3
139.6952,3
131.92484,3
126.86998,3
124.34906,3
122.72611,3
121.49092,3
120.34471,3
120.028145,3
120.10768,3
119.44617,3
118.189644,3
117.64632,3
119.99594,3
123.78125,3
129.1383,3
134.20898,3
137.03818,3
136.4032,3
134.05206,3
131.12274,3
128.98857,3
128.60645,3
128.39035,3
127.07849,3
124.16244,3
120.532135,3
117.25443,3
114.65241,3
111.785446,3
108.87654,3
106.90268,3
106.98571,3
107.37526,3
106.27519,3
107.95581,3
115.54196,3
123.22947,3
127.31817,3
127.3085,3
124.93729,3
122.73272,3
121.37094,3
119.64378,3
117.57097,3
115.56064,3
115.47481,3
115.69253,3
115.29501,3
114.89209,3
114.26377,3
111.865814,3
109.43634,3
107.45036,3
105.50233,3
104.56401,3
104.87822,3
110.78433,3
122.283936,3
132.07251,3
135.914,3
134.84406,3
132.22627,3
130.29944,3
128.54642,3
127.18947,3
127.609695,3
127.70737,3
127.16101,3
126.94142,3
127.35678,3
128.11224,3
132.25934,3
139.66986,3
147.54526,3
153.85362,3
158.30664,3
160.39288,3
158.80402,3
154.98741,3
151.58958,3
149.89142,3
147.71986,3
144.95647,3
144.39069,3
144.68,3
142.77356,3
139.53262,3
135.90698,3
132.96785,3
132.82579,3
135.40854,3
139.3588,3
143.20093,3
146.32016,3
149.20323,3
152.47212,3
153.77562,3
150.6123,3
144.54932,3
140.08441,3
140.1891,3
141.96396,3
144.85022,3
147.79193,3
148.70488,3
146.34854,3
141.00394,3
132.40984,3
125.40756,3
124.944336,3
125.97786,3
127.1622,3
127.55963,3
127.64198,3
126.646225,3
123.824875,3
120.20047,3
116.44097,3
111.81445,3
107.29118,3
104.02648,3
102.38345,3
103.437065,3
111.27342,3
125.12635,3
143.5842,3
156.39455,3
159.49219,3
156.15094,3
149.11255,3
140.07175,3
133.99542,3
133.01556,3
131.53455,3
127.79665,3
123.35045,3
120.80359,3
121.61992,3
124.14945,3
126.06117,3
126.655365,3
126.10245,3
125.07456,3
124.22946,3
126.49516,3
130.69595,3
134.93967,3
138.23306,3
137.84018,3
133.57474,3
130.16011,3
129.33705,3
129.97765,3
129.33923,3
127.58727,3
125.81677,3
125.58797,3
125.999374,3
126.173096,3
128.49457,3
132.54051,3
137.75755,3
142.99002,3
147.44572,3
153.05228,3
156.95782,3
156.30664,3
152.20596,3
146.76863,3
142.72778,3
139.55112,3
136.77643,3
134.3654,3
133.02914,3
132.12006,3
132.06952,3
133.06125,3
133.7033,3
134.39268,3
135.28915,3
135.11035,3
133.76776,3
133.2197,3
138.42352,3
145.89203,3
151.27084,3
154.54071,3
155.38953,3
154.6384,3
152.78967,3
150.46782,3
149.89526,3
150.28128,3
150.37839,3
149.85706,3
150.36397,3
151.24976,3
151.40298,3
150.73416,3
149.57155,3
148.34535,3
149.0976,3
151.37274,3
155.66501,3
159.85526,3
161.87534,3
161.36642,3
159.20937,3
156.71489,3
155.46445,3
155.83405,3
157.67426,3
158.88684,3
158.3451,3
156.30365,3
155.17233,3
156.05252,3
157.64545,3
157.51495,3
155.78741,3
154.97514,3
155.561,3
157.05872,3
158.78073,3
160.94653,3
163.07977,3
163.98209,3
163.14464,3
161.31424,3
160.36118,3
160.14601,3
159.67851,3
157.86157,3
154.44849,3
151.33502,3
150.01413,3
149.76758,3
149.73483,3
149.43991,3
149.71196,3
149.25781,3
147.73407,3
146.77121,3
148.24933,3
149.93144,3
150.77124,3
150.75597,3
151.90343,3
152.76309,3
152.48047,3
151.89816,3
151.44318,3
151.85687,3
152.19215,3
152.28294,3
151.97699,3
150.98862,3
149.93776,3
149.48904,3
149.21043,3
149.65732,3
151.46051,3
153.538,3
153.75989,3
151.47249,3
149.43405,3
149.85614,3
152.0647,3
154.8547,3
157.91373,3
161.58388,3
165.212,3
167.14368,3
167.278,3
167.60979,3
168.58282,3
168.7823,3
167.6402,3
165.80103,3
163.65775,3
162.79916,3
161.61945,3
158.67743,3
156.07492,3
155.16702,3
153.97241,3
151.8811,3
148.97284,3
146.31232,3
144.1131,3
142.62396,3
142.93173,3
145.57315,3
147.79276,3
148.3254,3
147.38751,3
145.52483,3
144.04176,3
143.23007,3
142.64037,3
142.13902,3
140.29337,3
137.2569,3
135.47539,3
136.21217,3
139.06627,3
142.47812,3
145.4613,3
147.69028,3
148.57404,3
147.81067,3
146.28929,3
146.59073,3
147.40799,3
147.5517,3
147.02719,3
146.42273,3
144.88373,3
142.34457,3
141.29422,3
142.66777,3
145.3536,3
148.005,3
152.13077,3
156.02625,3
159.16272,3
159.71753,3
158.55959,3
157.43185,3
156.45529,3
156.02856,3
155.89725,3
154.64273,3
153.06409,3
152.21732,3
150.69287,3
148.33942,3
147.2201,3
147.31006,3
146.8403,3
146.53404,3
147.22986,3
149.40247,3
152.03568,3
154.77737,3
157.47565,3
159.31886,3
158.86603,3
159.40155,3
160.47095,3
160.49747,3
158.5518,3
156.68205,3
155.42465,3
155.33539,3
156.05307,3
155.89124,3
153.64572,3
150.96298,3
151.15656,3
152.58167,3
153.87665,3
155.18518,3
156.65439,3
157.74908,3
158.5224,3
160.96143,3
164.17877,3
166.93893,3
167.63211,3
166.38339,3
164.94788,3
163.74945,3
163.48735,3
163.55873,3
163.13412,3
162.65971,3
161.49521,3
159.10892,3
156.71954,3
155.95982,3
157.24396,3
160.07445,3
163.60397,3
167.42706,3
168.97096,3
166.63983,3
163.47194,3
162.04385,3
162.92809,3
163.97804,3
163.34052,3
163.18304,3
163.48804,3
163.53085,3
163.95578,3
163.94748,3
162.7511,3
160.44019,3
157.09912,3
153.91112,3
152.65656,3
153.66855,3
156.31485,3
159.50595,3
160.0562,3
158.68979,3
156.15207,3
153.8542,3
154.1719,3
156.47464,3
156.86455,3
156.88351,3
156.7735,3
156.27588,3
155.67024,3
155.70683,3
155.82701,3
155.71982,3
156.17133,3
156.52104,3
156.22937,3
155.19199,3
153.65663,3
151.9158,3
151.21176,3
152.22075,3
155.7353,3
158.54553,3
158.26572,3
155.79478,3
152.80185,3
149.20499,3
145.92526,3
144.19589,3
143.11533,3
144.06491,3
145.66125,3
147.49948,3
149.42288,3
150.2243,3
147.65765,3
144.30847,3
143.4161,3
144.41888,3
143.74858,3
142.64725,3
143.6712,3
145.77272,3
146.60306,3
146.30336,3
147.23909,3
149.56615,3
150.89784,3
151.03064,3
151.19281,3
151.37762,3
150.43166,3
147.57344,3
143.83473,3
140.36957,3
138.57706,3
141.8545,3
147.69048,3
153.56343,3
156.59106,3
154.80414,3
149.02968,3
144.65019,3
144.7341,3
147.48749,3
148.69852,3
148.25644,3
146.7803,3
144.50122,3
142.61755,3
142.1229,3
144.96167,3
149.96231,3
154.14319,3
156.47076,3
157.35927,3
158.03601,3
158.58424,3
157.51892,3
154.46307,3
151.78671,3
149.08224,3
145.0767,3
142.7903,3
142.24423,3
142.2317,3
143.34268,3
145.65652,3
148.0026,3
149.85411,3
151.79843,3
153.57474,3
153.9111,3
153.44385,3
152.85442,3
153.04443,3
153.93422,3
154.17249,3
153.55884,3
153.44977,3
154.90714,3
156.96172,3
158.9,3
160.12839,3
160.23471,3
159.78189,3
159.57454,3
160.44925,3
163.4931,3
167.36049,3
168.76282,3
168.09872,3
165.84128,3
163.00775,3
161.82608,3
161.70706,3
161.50078,3
161.462,3
162.2064,3
163.01498,3
163.45926,3
163.39752,3
162.63873,3
161.38689,3
160.24875,3
159.72641,3
159.17886,3
158.32098,3
157.61024,3
156.51872,3
156.18571,3
157.0372,3
159.54282,3
162.25476,3
163.71461,3
163.81645,3
166.06992,3
170.48701,3
174.89258,3
177.90295,3
177.97124,3
174.90536,3
171.46515,3
169.71744,3
168.77084,3
168.26071,3
167.53186,3
166.39795,3
164.40009,3
164.2977,3
166.40326,3
168.89914,3
170.75185,3
170.06784,3
167.86444,3
165.5159,3
163.66483,3
161.82898,3
159.66443,3
160.71939,3
163.07578,3
164.31079,3
163.98834,3
162.95029,3
161.68108,3
158.50519,3
156.6375,3
157.85674,3
160.38452,3
161.64224,3
159.43097,3
155.48627,3
153.36653,3
155.39897,3
158.21188,3
158.5307,3
157.2276,3
155.54791,3
155.05853,3
155.01868,3
156.17969,3
158.39218,3
159.20332,3
156.26956,3
151.56517,3
149.21701,3
150.07047,3
151.01006,3
150.47571,3
149.61172,3
150.48254,3
150.41975,3
150.2303,3
150.87268,3
152.4852,3
153.1203,3
152.3989,3
152.16754,3
152.70195,3
153.00172,3
153.00662,3
151.78333,3
150.2987,3
150.01881,3
150.83798,3
154.29413,3
157.62306,3
159.72504,3
160.37424,3
159.9826,3
157.88306,3
155.22012,3
153.97171,3
155.40598,3
157.18326,3
159.53824,3
160.92635,3
161.20943,3
160.88132,3
160.84654,3
161.61682,3
163.10869,3
163.8328,3
162.68742,3
160.40625,3
158.59067,3
157.81564,3
158.16135,3
157.89563,3
156.6596,3
157.55887,3
161.23059,3
165.16087,3
168.28357,3
168.91025,3
167.40851,3
164.93933,3
163.0535,3
162.87692,3
163.49062,3
164.03072,3
163.89523,3
162.8158,3
162.42317,3
163.14877,3
162.62688,3
161.3675,3
161.23964,3
161.16629,3
160.80832,3
161.71857,3
161.84543,3
160.74713,3
160.99924,3
160.93622,3
158.81575,3
155.99489,3
153.80907,3
152.0313,3
150.87308,3
150.0181,3
150.02115,3
150.44241,3
149.78563,3
146.86461,3
139.22745,3
128.7085,3
119.15082,3
112.548355,3
108.59619,3
104.22389,3
100.72687,3
99.36824,3
99.408295,3
99.344894,3
100.11746,3
102.64501,3
106.05456,3
110.41876,3
116.3593,3
121.791,3
124.39998,3
124.312546,3
121.69643,3
117.922485,3
120.51218,3
127.70421,3
133.98398,3
139.67305,3
143.79558,3
143.8258,3
142.9795,3
142.26083,3
140.02213,3
136.72919,3
134.32355,3
132.32736,3
129.69456,3
127.89002,3
128.20525,3
129.92964,3
130.2428,3
129.9414,3
130.35805,3
131.87906,3
134.18744,3
135.26495,3
135.12775,3
134.95361,3
133.35422,3
131.1892,3
130.34547,3
130.15366,3
130.13597,3
128.78287,3
124.893234,3
120.21351,3
117.45203,3
116.725395,3
117.98015,3
119.87567,3
121.88483,3
124.26091,3
127.57138,3
130.82202,3
132.96265,3
134.63087,3
137.45184,3
140.25412,3
140.64,3
139.20001,3
137.53473,3
136.2739,3
134.61203,3
133.05731,3
132.26584,3
132.9448,3
133.22751,3
132.74811,3
131.99687,3
132.60709,3
135.84123,3
140.31316,3
142.47159,3
141.73526,3
139.39418,3
136.79361,3
136.36115,3
138.17075,3
137.66574,3
134.70367,3
133.3864,3
135.04907,3
136.7907,3
137.85152,3
137.9964,3
136.85052,3
136.23184,3
134.75685,3
131.79028,3
128.8952,3
126.05791,3
124.24425,3
124.95364,3
129.02249,3
134.9486,3
139.80342,3
142.9497,3
143.94266,3
143.43593,3
143.13324,3
144.27979,3
147.61227,3
152.0892,3
156.0588,3
158.31073,3
159.14789,3
158.2369,3
156.1724,3
155.51212,3
155.34372,3
154.35857,3
153.00073,3
151.11731,3
149.78963,3
149.49808,3
150.80096,3
152.25404,3
151.37427,3
148.91977,3
146.18756,3
143.37274,3
139.3328,3
134.61975,3
131.05666,3
127.31047,3
124.6505,3
122.867676,3
120.976974,3
119.44283,3
118.473816,3
117.373955,3
114.98651,3
112.03245,3
110.00207,3
109.59308,3
111.24838,3
114.966736,3
123.29655,3
132.78297,3
139.54752,3
141.33623,3
139.8432,3
136.23819,3
131.75327,3
127.700195,3
124.393456,3
120.284424,3
117.44102,3
116.61319,3
116.27894,3
116.42854,3
116.26678,3
114.408676,3
111.43985,3
109.20921,3
110.12027,3
115.57533,3
122.17881,3
126.61154,3
126.4279,3
123.343506,3
120.84505,3
116.74516,3
110.221405,3
103.513374,3
99.91613,3
99.67839,3
100.92771,3
101.94809,3
102.62363,3
101.85304,3
99.75307,3
99.21715,3
101.13725,3
103.23933,3
105.590744,3
108.59846,3
113.31041,3
120.69504,3
127.55484,3
129.84125,3
128.15906,3
124.8967,3
122.88834,3
122.52071,3
122.28536,3
121.27865,3
119.415634,3
116.81175,3
114.14902,3
112.90254,3
111.617775,3
108.662384,3
105.3862,3
102.93114,3
102.363815,3
102.73956,3
105.62398,3
113.28988,3
120.517784,3
122.28288,3
119.622284,3
114.65686,3
109.63633,3
105.82278,3
102.506805,3
99.75626,3
97.01217,3
95.853195,3
96.186584,3
96.39036,3
96.87521,3
96.3116,3
94.4819,3
91.670074,3
89.66445,3
89.652405,3
93.127396,3
101.388855,3
114.19283,3
126.08884,3
131.58357,3
130.9116,3
128.3484,3
127.07271,3
125.95656,3
124.18672,3
121.945694,3
122.005325,3
122.42082,3
120.833405,3
119.85132,3
122.16571,3
125.58176,3
128.70987,3
135.29492,3
142.23062,3
147.13757,3
148.56194,3
145.9862,3
142.0605,3
139.31674,3
137.18167,3
135.4119,3
133.93692,3
133.72302,3
133.79752,3
133.06476,3
130.9205,3
130.01566,3
130.72812,3
130.90671,3
131.05252,3
132.83017,3
138.68785,3
144.19324,3
146.45808,3
145.09276,3
141.80902,3
139.98517,3
139.31052,3
137.37347,3
134.64105,3
130.58841,3
125.74196,3
122.622536,3
120.78656,3
119.92552,3
120.75696,3
121.818954,3
121.376816,3
119.05772,3
117.15618,3
122.61144,3
133.30984,3
142.3656,3
148.37534,3
151.88593,3
154.08032,3
154.05194,3
152.22394,3
150.99393,3
152.9793,3
155.88148,3
158.26434,3
160.77133,3
162.06967,3
160.86212,3
157.11934,3
153.2544,3
151.9061,3
152.61633,3
154.09064,3
154.78656,3
155.50595,3
157.13405,3
157.83615,3
157.33209,3
155.89354,3
156.94165,3
161.8511,3
165.47818,3
165.65471,3
163.7475,3
161.2005,3
158.435,3
155.76529,3
155.07266,3
156.23224,3
156.88461,3
155.60153,3
154.0555,3
153.78183,3
153.06296,3
152.202,3
156.12997,3
160.0197,3
162.2461,3
164.08862,3
164.5891,3
163.73383,3
161.85007,3
160.49919,3
159.39117,3
158.92229,3
159.72836,3
161.1095,3
162.1242,3
162.2922,3
161.65344,3
160.25977,3
158.12029,3
156.02528,3
153.68597,3
152.93698,3
156.75134,3
161.77704,3
165.72499,3
167.77945,3
168.56464,3
169.94205,3
171.04732,3
170.9661,3
170.91617,3
170.79741,3
170.1459,3
168.92654,3
167.55518,3
166.35458,3
164.99843,3
162.70593,3
159.59088,3
158.02205,3
158.37239,3
159.16565,3
159.95546,3
161.04643,3
163.19173,3
165.47903,3
167.78319,3
169.2167,3
168.62978,3
166.97684,3
165.29468,3
163.32475,3
161.00589,3
158.8561,3
157.69487,3
157.8312,3
159.84262,3
163.47888,3
166.90903,3
170.33534,3
174.39752,3
176.47298,3
174.64972,3
169.79523,3
164.67038,3
162.00983,3
162.08253,3
162.88138,3
163.47076,3
163.74821,3
163.37701,3
163.40936,3
164.30591,3
165.06485,3
166.24661,3
167.11453,3
165.00778,3
161.70312,3
158.30682,3
156.20058,3
155.41428,3
154.52438,3
153.91504,3
153.95891,3
155.43661,3
158.01617,3
162.59842,3
167.52281,3
170.78952,3
171.99026,3
172.40904,3
172.45564,3
172.43784,3
173.43295,3
174.2081,3
172.96805,3
172.14813,3
172.98624,3
173.75739,3
173.09521,3
171.677,3
171.76631,3
172.4206,3
173.55719,3
175.35777,3
176.43127,3
176.54488,3
177.37413,3
178.67789,3
178.93454,3
177.85588,3
176.31944,3
175.28073,3
175.20375,3
175.75067,3
175.36862,3
173.50896,3
171.70892,3
170.98203,3
171.30688,3
171.26062,3
170.96767,3
169.09595,3
166.46019,3
163.97989,3
163.3381,3
164.44109,3
165.1542,3
165.6222,3
165.6698,3
165.79599,3
166.07388,3
165.99817,3
164.35626,3
161.56534,3
160.03467,3
160.1773,3
159.48537,3
158.04503,3
157.87308,3
157.69211,3
156.75485,3
155.87943,3
156.18073,3
158.06192,3
160.2176,3
160.9834,3
159.34546,3
156.47841,3
154.9379,3
154.82437,3
154.9895,3
155.3143,3
154.41002,3
152.5273,3
151.03929,3
150.84938,3
150.83081,3
151.10742,3
152.09558,3
153.45634,3
154.8949,3
159.01419,3
165.83646,3
170.74841,3
172.21307,3
169.71613,3
165.96884,3
163.86702,3
163.29611,3
164.34091,3
165.81964,3
167.65944,3
168.77144,3
168.7502,3
168.36035,3
166.98068,3
165.16449,3
163.66037,3
163.44424,3
163.48097,3
162.9453,3
161.42877,3
159.44852,3
159.83871,3
161.18755,3
160.67526,3
157.16924,3
153.71075,3
151.10046,3
149.53535,3
148.37991,3
147.6277,3
147.482,3
146.5549,3
143.31805,3
141.28506,3
142.37642,3
144.17584,3
144.40384,3
143.27576,3
144.21246,3
148.90271,3
152.84947,3
154.51181,3
153.45676,3
150.57697,3
149.04312,3
149.05544,3
148.96092,3
149.67708,3
149.8078,3
147.6629,3
144.39432,3
141.96791,3
141.52214,3
143.25354,3
144.54277,3
144.26233,3
142.04631,3
138.97234,3
137.2012,3
138.77222,3
144.28477,3
150.66423,3
155.94345,3
159.35515,3
160.23355,3
157.91846,3
154.4177,3
151.81537,3
151.00047,3
151.03677,3
150.55261,3
145.18794,3
137.19424,3
133.14514,3
133.66742,3
138.82013,3
144.58614,3
144.20184,3
141.80666,3
139.22098,3
138.70953,3
142.95425,3
146.48264,3
146.45386,3
145.0521,3
144.28394,3
143.79208,3
141.66055,3
139.08502,3
138.0445,3
137.94043,3
138.01025,3
136.60739,3
136.73325,3
139.34683,3
141.2881,3
141.33539,3
139.79047,3
137.68198,3
136.26036,3
137.10239,3
139.84535,3
141.43906,3
142.32312,3
143.88162,3
145.13416,3
145.24985,3
144.36859,3
144.07524,3
144.65158,3
145.33963,3
146.05292,3
146.36412,3
145.78253,3
144.31317,3
143.05766,3
142.84105,3
143.43063,3
145.56754,3
148.47577,3
150.6426,3
151.84097,3
149.66,3
144.92514,3
139.37112,3
133.84143,3
129.24252,3
125.345604,3
122.27601,3
119.794464,3
119.2225,3
120.91843,3
122.507515,3
120.59173,3
116.72944,3
113.30882,3
110.565475,3
109.35164,3
111.131645,3
115.0081,3
118.25582,3
119.71021,3
120.877426,3
124.373474,3
127.21585,3
128.5957,3
128.01799,3
123.998856,3
118.75717,3
115.44382,3
112.969696,3
110.030975,3
107.47539,3
106.709,3
106.021355,3
104.357796,3
102.9975,3
103.9084,3
106.00914,3
107.64494,3
108.528946,3
109.60289,3
114.98361,3
122.44812,3
128.27531,3
132.59174,3
135.92087,3
136.81033,3
134.93404,3
132.36707,3
130.23407,3
127.36754,3
125.81959,3
125.60319,3
123.7057,3
120.17547,3
116.92003,3
115.5674,3
116.052414,3
115.696075,3
114.82144,3
114.40129,3
115.76493,3
119.13205,3
125.03455,3
128.74231,3
128.93312,3
128.3696,3
128.26181,3
127.15549,3
124.849945,3
122.99623,3
123.43534,3
124.04045,3
122.91774,3
119.41179,3
116.16168,3
115.16766,3
116.125656,3
117.89198,3
117.65016,3
114.59178,3
110.51611,3
108.36467,3
109.894264,3
112.78883,3
117.4543,3
123.813545,3
128.37608,3
129.80664,3
129.3226,3
127.42528,3
125.15593,3
124.0372,3
123.40119,3
122.74278,3
122.03688,3
121.497955,3
120.284134,3
117.95046,3
115.61725,3
114.36999,3
115.4686,3
119.61602,3
124.91304,3
130.13132,3
135.07411,3
140.27289,3
146.67534,3
151.27408,3
151.68365,3
149.6904,3
147.49693,3
