Coefficients,Instruments
180.13371,3;1
180.25433,3;1
179.69592,3;1
179.45222,3;1
178.59122,3;1
176.32993,3;1
173.25748,3;1
169.94946,3;1
167.22769,3;1
163.66104,3;1
158.79495,3;1
155.53995,3;1
155.59955,3;1
157.39525,3;1
159.4433,3;1
159.61743,3;1
158.71463,3;1
158.9765,3;1
160.11246,3;1
161.26794,3;1
162.35405,3;1
161.84918,3;1
158.64993,3;1
154.05019,3;1
151.6174,3;1
151.7693,3;1
151.566,3;1
151.59215,3;1
152.53912,3;1
153.23462,3;1
153.17084,3;1
151.79803,3;1
149.73868,3;1
147.02997,3;1
144.03415,3;1
146.39328,3;1
153.90411,3;1
164.1951,3;1
174.52298,3;1
182.09213,3;1
186.46713,3;1
187.74232,3;1
188.64827,3;1
189.74731,3;1
188.89215,3;1
187.26096,3;1
186.23956,3;1
185.56891,3;1
185.81152,3;1
187.53372,3;1
190.73352,3;1
193.8757,3;1
195.54413,3;1
195.68736,3;1
195.22763,3;1
193.43677,3;1
190.45056,3;1
188.58426,3;1
187.99106,3;1
186.77231,3;1
183.49261,3;1
179.24023,3;1
176.54715,3;1
176.04959,3;1
176.16171,3;1
176.36526,3;1
176.89337,3;1
175.39268,3;1
172.43604,3;1
170.44202,3;1
169.72278,3;1
170.48734,3;1
171.03853,3;1
168.86147,3;1
165.9801,3;1
164.89592,3;1
166.9409,3;1
169.85995,3;1
169.73389,3;1
167.08127,3;1
164.75311,3;1
165.55844,3;1
168.27097,3;1
170.16565,3;1
172.97812,3;1
177.01672,3;1
180.67618,3;1
184.46976,3;1
187.9855,3;1
190.32472,3;1
192.0279,3;1
193.3848,3;1
195.06279,3;1
196.99643,3;1
198.39896,3;1
199.21204,3;1
198.24825,3;1
197.62965,3;1
197.81674,3;1
197.81232,3;1
197.05884,3;1
195.15582,3;1
192.40692,3;1
188.46214,3;1
184.05891,3;1
180.16791,3;1
176.80261,3;1
173.90561,3;1
171.935,3;1
170.90393,3;1
171.41602,3;1
173.03116,3;1
174.40332,3;1
174.54822,3;1
174.50058,3;1
173.84721,3;1
173.43808,3;1
173.9372,3;1
174.60886,3;1
173.99454,3;1
171.33542,3;1
167.46513,3;1
165.98885,3;1
166.61197,3;1
165.51422,3;1
162.73004,3;1
161.64355,3;1
163.28934,3;1
164.58405,3;1
164.67896,3;1
163.99194,3;1
164.64708,3;1
168.48299,3;1
173.82121,3;1
179.98169,3;1
186.48404,3;1
191.01227,3;1
192.68091,3;1
190.9256,3;1
188.39062,3;1
189.78241,3;1
192.12093,3;1
193.58173,3;1
193.77467,3;1
193.33861,3;1
192.05554,3;1
191.11832,3;1
192.2518,3;1
194.56848,3;1
195.22043,3;1
194.57404,3;1
193.62718,3;1
193.06949,3;1
192.57236,3;1
191.11469,3;1
189.51868,3;1
189.60855,3;1
191.46814,3;1
194.78677,3;1
198.72289,3;1
201.10461,3;1
201.84764,3;1
200.7608,3;1
198.8038,3;1
197.18892,3;1
196.11473,3;1
195.34302,3;1
194.44707,3;1
193.82855,3;1
193.74686,3;1
192.39078,3;1
190.68198,3;1
189.93295,3;1
190.84668,3;1
192.07323,3;1
192.42468,3;1
191.95792,3;1
190.8773,3;1
189.93533,3;1
189.47125,3;1
189.29846,3;1
189.56178,3;1
191.06676,3;1
193.19879,3;1
195.00555,3;1
196.30737,3;1
197.12538,3;1
197.56317,3;1
196.68668,3;1
195.15196,3;1
195.89851,3;1
199.79382,3;1
204.03604,3;1
206.81758,3;1
207.7905,3;1
207.31299,3;1
206.9123,3;1
207.25539,3;1
208.46164,3;1
209.60643,3;1
210.24054,3;1
209.2203,3;1
205.75003,3;1
201.43816,3;1
200.09674,3;1
201.46448,3;1
201.8342,3;1
200.52351,3;1
198.01505,3;1
195.12502,3;1
192.0404,3;1
190.40117,3;1
192.44641,3;1
194.00134,3;1
192.66461,3;1
188.92477,3;1
185.14642,3;1
182.546,3;1
182.15314,3;1
182.70197,3;1
182.88696,3;1
183.00063,3;1
182.45337,3;1
180.53838,3;1
177.98425,3;1
175.67679,3;1
173.52515,3;1
172.28214,3;1
171.6275,3;1
171.38948,3;1
173.30844,3;1
176.85611,3;1
178.06088,3;1
176.13596,3;1
174.37112,3;1
175.04771,3;1
176.85455,3;1
178.1452,3;1
179.46078,3;1
180.54314,3
180.42609,3
180.27075,3
181.54814,3
183.26373,3
184.01575,3
183.46222,3
182.5994,3
181.71475,3
180.33157,3
180.82928,3
182.91586,3
184.70569,3
185.80486,3
185.091,3
183.43713,3
180.67705,3
177.14334,3
174.44904,3
172.48355,3
172.39093,3
172.16838,3
170.17021,3
165.27162,3
158.92534,3
153.64069,3
153.3594,3
157.68167,3
160.13126,3
159.76614,3
157.57129,3
153.98099,3
151.12248,3
149.21286,3
146.13426,3
143.13464,3
141.53622,3
137.68176,3
132.76132,3
128.94081,3
124.5444,3
120.495636,3
117.1936,3
113.68028,3
109.52359,3
106.86365,3
107.23564,3
108.84845,3
112.321655,3
116.82655,3
119.8602,3
121.50665,3
121.93162,3
121.29033,3
120.04411,3
119.035,3
119.11197,3
120.18496,3
120.9521,3
119.90268,3
118.451996,3
118.83627,3
118.56525,3
116.669365,3
114.11882,3
109.32248,3
106.309525,3
104.96297,3
104.669525,3
104.80037,3
104.457,3
102.80927,3
101.180565,3
100.52675,3
101.09259,3
101.89519,3
101.909744,3
100.79956,3
101.06227,3
100.5606,3
98.368355,3
96.87495,3
97.0556,3
99.61102,3
102.91117,3
105.946266,3
107.45613,3
106.77958,3
103.927315,3
100.44873,3
97.885025,3
97.78899,3
101.81792,3
107.48062,3
111.931244,3
113.940796,3
115.84155,3
117.80505,3
117.922264,3
117.3143,3
117.05618,3
116.744835,3
116.25569,3
115.251114,3
112.82281,3
108.76558,3
104.67587,3
101.83882,3
98.57587,3
95.81968,3
95.07205,3
95.583145,3
95.84413,3
95.27237,3
96.21303,3
96.885574,3
96.58696,3
93.086075,3
88.28135,3
85.096344,3
82.85742,3
81.21442,3
80.88242,3
81.98918,3
83.98418,3
85.39833,3
86.32913,3
87.45169,3
90.220695,3
92.75096,3
93.50804,3
92.68374,3
91.148895,3
89.36124,3
86.31603,3
82.67737,3
80.777855,3
81.91736,3
83.70914,3
94.96028,3
112.66106,3
130.5423,3;1
143.98737,3;1
149.86844,3;1
149.14569,3;1
145.05716,3;1
140.39427,3;1
135.57721,3;1
130.46307,3;1
126.590126,3;1
124.800865,3;1
123.12851,3;1
121.15073,3;1
119.08587,3;1
117.168686,3;1
116.46684,3;1
117.45659,3;1
118.05623,3;1
118.017166,3;1
117.76593,3;1
118.50554,3;1
120.1965,3;1
124.86847,3;1
136.55432,3;1
151.02974,3;1
162.19736,3;1
169.45866,3;1
171.72365,3;1
169.61266,3;1
167.09518,3;1
165.34317,3;1
162.38947,3;1
156.80328,3;1
151.3541,3;1
147.80038,3;1
146.86624,3;1
145.52206,3;1
144.18353,3;1
144.74484,3;1
145.19711,3;1
144.1976,3;1
141.57552,3;1
137.62057,3;1
134.91727,3;1
133.08229,3;1
133.55988,3;1
137.65057,3;1
146.80344,3;1
155.87787,3;1
163.1379,3;1
168.73282,3;1
171.23917,3;1
170.48674,3;1
168.09164,3;1
165.62833,3;1
165.27148,3;1
167.51575,3;1
171.00023,3;1
173.05652,3;1
172.53642,3;1
171.95163,3;1
172.25232,3;1
170.96838,3;1
167.60167,3;1
165.62952,3;1
165.7508,3;1
166.39514,3;1
166.26028,3;1
163.5238,3;1
157.44217,3;1
151.45569,3;1
148.17574,3;1
149.46329,3;1
156.26459,3;1
161.90613,3;1
164.55641,3;1
165.9523,3;1
166.85144,3;1
166.67625,3;1
166.70471,3;1
167.19339,3;1
166.58458,3;1
165.61081,3;1
164.6971,3;1
164.44965,3;1
164.2168,3;1
162.64642,3;1
160.13452,3;1
157.06989,3;1
153.52957,3;1
152.62088,3;1
154.49554,3;1
156.53192,3;1
156.38947,3;1
154.21054,3;1
152.72986,3;1
151.54123,3;1
149.1076,3;1
147.20755,3;1
146.75125,3;1
148.07599,3;1
150.88196,3;1
152.20963,3;1
150.70837,3;1
153.15549,3;1
159.27856,3;1
164.56847,3;1
167.28134,3;1
168.42795,3;1
167.93361,3;1
166.43341,3;1
163.60791,3;1
159.55507,3;1
155.32028,3;1
153.68106,3;1
154.35504,3;1
154.49693,3;1
152.98996,3;1
150.88849,3;1
148.5562,3;1
147.19016,3;1
149.41725,3;1
153.68164,3;1
157.04263,3;1
158.22208,3;1
159.43166,3;1
161.35889,3;1
161.50983,3;1
159.73221,3;1
158.01526,3;1
157.36925,3;1
156.89142,3;1
155.92215,3;1
154.46927,3;1
152.87756,3;1
151.36961,3;1
152.94463,3;1
156.10747,3;1
157.08488,3;1
154.77594,3;1
150.50812,1
146.36278,1
145.23376,1
146.9624,1
148.16064,1
148.12799,1
148.73477,1
149.64684,1
154.54456,1
171.66422,1
187.34338,1
197.55981,1
202.92416,1
201.95155,1
194.61453,1
185.67715,1
178.79681,1
173.87582,1
169.96506,1
166.37741,1
163.39536,1
160.71442,1
160.66924,1
165.00482,1
172.34865,1
178.42905,1
181.1071,1
180.60934,1
179.06995,1
177.30179,1
175.94194,1
177.47998,1
180.98242,1
184.10884,1
184.96353,1
183.21951,1
179.46129,1
177.10654,1
179.35077,1
184.72548,1
188.33871,1
188.32695,1
186.0321,1
184.21207,1
184.10718,1
185.79872,1
186.75848,1
186.41763,1
185.34528,1
183.50073,1
181.0046,1
179.42358,1
178.17883,1
176.4045,1
175.40115,1
175.78265,1
177.93597,1
183.19197,1
188.35822,1
191.922,1
195.25018,1
196.46915,1
196.46806,1
196.75665,1
196.46564,1
196.11519,1
196.08266,1
195.68204,1
194.30713,1
192.48788,1
191.16687,1
189.20657,1
185.85657,1
182.32587,1
180.295,1
180.22177,1
180.85442,1
181.17523,1
184.27322,1
193.47067,1
203.35211,1
209.98662,1
212.3416,1
210.44089,1
205.62616,1
200.92426,1
196.67883,1
190.64035,1
180.91678,1
170.32886,1
164.4105,1
164.32156,1
164.53383,1
163.78639,1
161.47299,1
158.39497,1
155.84782,1
154.24774,1
153.57614,1
153.50336,1
152.1944,1
150.98343,1
162.95465,1
178.9217,1
191.1531,1
198.01122,1
199.32695,1
196.21684,1
191.37238,1
187.09213,1
183.30762,1
180.12088,1
177.15384,1
173.6032,1
172.39326,1
172.50125,1
171.58383,1
169.36212,1
166.98495,1
165.04033,1
162.9881,1
160.78651,1
159.08401,1
157.86171,1
156.93864,1
156.22784,1
156.03471,1
156.93088,1
156.69829,1
155.11057,1
152.26529,1
150.45059,1
150.60895,1
151.45331,1
152.5568,1
152.95499,1
153.72879,1
155.06062,1
155.63153,1
155.49887,1
154.3259,1
153.42236,1
155.16666,1
159.02307,1
161.97704,1
163.0144,1
161.6077,1
159.39728,1
159.64966,1
169.08157,1
182.75609,
194.12828,
202.54117,3;1
207.79538,3;1
209.08926,3;1
207.91934,3;1
205.27597,3;1
201.88306,3;1
199.75995,3;1
200.22157,3;1
200.60135,3;1
200.11404,3;1
198.90997,3;1
197.5304,3;1
195.76526,3;1
193.65036,3;1
190.78888,3;1
188.28812,3;1
186.54758,3;1
184.3596,3;1
181.07675,3;1
177.12827,3;1
173.3418,3;1
170.48474,3;1
169.09964,3;1
168.92502,3;1
170.46341,3;1
171.91568,3;1
172.05307,3;1
170.88406,3;1
169.13274,3;1
167.05652,3;1
164.77242,3;1
161.6352,3;1
159.03159,3;1
158.32501,3;1
160.47635,3;1
162.87407,3;1
165.12083,3;1
166.38042,3;1
167.33914,3;1
169.05438,3;1
170.9136,3;1
172.92683,3;1
174.30534,3;1
172.89203,3;1
170.74777,3;1
170.0535,3;1
172.6337,3;1
176.63129,3;1
181.27568,3;1
184.36995,3;1
187.25769,3;1
189.55484,3;1
189.89975,3;1
190.20053,3;1
192.05748,3;1
193.59569,3;1
193.61543,3;1
192.35823,3;1
191.53087,3;1
192.64713,3;1
193.9542,3;1
194.42525,3;1
193.26077,3;1
191.5593,3;1
190.27704,3;1
188.48657,3;1
186.35231,3;1
184.57547,3;1
182.74184,3;1
180.36206,3;1
177.87885,3;1
177.21265,3;1
179.75009,3;1
184.05618,3;1
187.76482,3;1
190.94849,3;1
193.9083,3;1
195.33987,3;1
194.76819,3;1
193.25912,3;1
191.70923,3;1
190.46527,3;1
190.63724,3;1
191.43459,3;1
191.40579,3;1
191.36871,3;1
191.94954,3;1
193.10873,3;1
193.13995,3;1
191.32281,3;1
188.51973,3;1
186.0921,3;1
184.94632,3;1
185.01154,3;1
185.77402,3;1
186.64911,3;1
187.3035,3;1
187.35043,3;1
188.31256,3;1
190.13596,3;1
190.66699,3;1
189.82285,3;1
190.04843,3;1
191.4274,3;1
192.8788,3;1
194.21492,3;1
194.99808,3;1
195.35416,3;1
194.76596,3;1
193.59796,3;1
192.43768,3;1
191.62997,3;1
191.24385,3;1
191.54482,3;1
192.60953,3;1
193.44678,3;1
193.3363,3;1
192.86264,3;1
192.9032,3;1
193.82707,3;1
195.15366,3;1
195.5408,3;1
193.86584,3;1
191.48459,3;1
189.7942,3;1
187.60754,3;1
184.2727,3;1
180.56017,3;1
177.73793,3;1
175.67587,3;1
173.15695,3;1
170.66014,3;1
168.94284,3;1
167.78291,3;1
167.61566,3;1
167.61234,3;1
167.7793,3;1
166.67816,3;1
163.70035,3;1
163.13513,3;1
166.38904,3;1
171.35281,3;1
180.67679,3;1
190.2334,3;1
197.88132,3;1
201.54305,3;1
199.83661,3;1
193.37552,3;1
186.81152,3;1
182.79211,3;1
181.06116,3;1
180.17867,3;1
180.30362,3;1
179.75961,3;1
179.37598,3;1
179.54053,3;1
182.48212,3;1
187.34421,3;1
191.40564,3;1
192.94319,3;1
191.9096,3;1
189.56543,3;1
187.46149,3;1
186.5132,3;1
187.4819,3;1
188.42938,3;1
188.98354,3;1
187.61642,3;1
184.5076,3;1
181.47482,3;1
179.00577,3;1
176.9251,3;1
175.60541,3;1
174.53415,3;1
173.74854,3;1
173.40729,3;1
171.48233,3;1
167.91078,3;1
164.03162,3;1
161.73691,3;1
161.293,3;1
161.51428,3;1
161.6109,3;1
162.52159,3;1
164.17673,3;1
165.34506,3;1
166.79306,3;1
171.27762,3;1
175.88937,3;1
181.38164,3;1
186.78268,3;1
191.23268,3;1
194.61589,3;1
195.76915,3;1
194.58182,3;1
193.6272,3;1
192.9069,3;1
191.86348,3;1
189.70029,3;1
186.83728,3;1
184.9219,3;1
184.01778,3;1
184.05327,3;1
184.19171,3;1
183.37187,3;1
182.72086,3;1
181.95465,3;1
181.44847,3;1
182.18967,3;1
184.97675,3;1
191.2294,3;1
196.83688,3;1
199.09749,3;1
198.01297,3;1
195.91704,3;1
194.12775,3;1
193.14871,3;1
191.1904,3;1
187.05133,3;1
183.22346,3;1
181.92593,3;1
181.32303,3;1
178.8233,3;1
176.54663,3;1
177.1582,3;1
178.50166,3;1
178.89693,3;1
177.91531,3;1
176.37524,3;1
174.46631,3;1
172.51642,3;1
170.1316,3;1
166.8038,3;1
162.52553,3;1
160.0357,3;1
162.32803,3;1
168.03616,3;1
174.23221,3;1
178.59787,3;1
180.42908,3;1
180.98347,3;1
181.12024,3;1
181.0743,3;1
180.43512,3;1
178.14325,3;1
176.51463,3;1
176.1882,3;1
176.11584,3;1
174.94162,3;1
172.64908,3;1
172.30936,3;1
175.34816,3;1
177.79951,3;1
177.41333,3;1
176.07281,3;1
175.90402,3;1
175.26639,3;1
173.35822,3;1
171.61853,3;1
171.41656,3;1
171.25012,3;1
170.18143,3;1
168.8976,3;1
167.76996,3;1
166.7297,3;1
165.07523,3;1
163.18994,3;1
161.23732,3;1
160.48433,3;1
161.7753,3;1
162.67595,3;1
161.82303,3;1
158.93497,3;1
155.71149,3;1
154.98715,3;1
155.69878,3;1
156.22644,3;1
155.67194,3;1
155.17616,3;1
155.12428,3;1
154.95923,3;1
159.37819,3;1
168.46207,3;1
176.2321,3;1
182.14119,3;1
186.63974,3;1
189.26826,3;1
190.44376,3;1
191.24622,3;1
191.78876,3;1
192.27284,3;1
192.2557,3;1
192.76309,3;1
193.49689,3;1
194.09389,3;1
195.09456,3;1
195.72597,3;1
196.14552,3;1
194.69452,3;1
191.44403,3;1
188.76048,3;1
187.32596,3;1
186.73297,3;1
187.19188,3;1
188.28403,3;1
188.81265,3;1
190.00581,3;1
193.82466,3;1
196.99664,3;1
197.64825,3;1
194.99866,3;1
189.4324,3;1
187.1081,3;1
188.70276,3;1
189.3198,3;1
188.93909,3;1
188.62833,3;1
188.18338,3;1
187.07907,3;1
186.26526,3;1
186.02728,3;1
186.67174,3;1
187.83636,3;1
187.59544,3;1
185.52588,3;1
183.84299,3;1
182.69092,3;1
182.15587,3;1
181.25592,3;1
179.83852,3;1
177.88846,3;1
175.15662,3;1
171.82965,3;1
169.91449,3;1
172.39122,3;1
176.03731,3;1
178.371,3;1
178.60777,3;1
178.66074,3;1
183.9433,3;1
192.96265,3;1
200.91895,3;1
205.55106,3;1
206.30634,3;1
204.93527,3;1
205.13245,3;1
207.748,3;1
210.44724,3;1
210.96863,3;1
209.84393,3;1
209.70697,3;1
210.07968,3;1
209.8472,3;1
209.1458,3;1
207.90402,3;1
205.81076,3;1
203.36395,3;1
200.77548,3;1
198.59567,3;1
195.60345,3;1
192.25233,3;1
190.12924,3;1
188.62291,3;1
187.34265,3;1
186.6803,3;1
186.6882,3;1
187.13135,3;1
186.81326,3;1
186.15732,3;1
185.77428,3;1
185.58081,3;1
184.54616,3;1
183.60806,3;1
183.02817,3;1
182.00897,3;1
181.04926,3;1
180.77565,3;1
181.9437,3;1
183.35536,3;1
184.16095,3;1
184.02136,3;1
182.79341,3;1
180.9812,3;1
179.75443,3;1
179.12875,3;1
179.33641,3;1
179.06744,3;1
179.4068,3;1
180.93753,3;1
182.80219,3;1
183.24908,3;1
182.77846,3;1
182.33994,3;1
182.09042,3;1
181.70848,3;1
181.22217,3;1
179.8386,3;1
177.47665,3;1
175.16695,3;1
174.04745,3;1
173.7825,3;1
174.15247,3;1
174.45834,3;1
175.70184,3;1
177.54514,3;1
178.47955,3;1
176.64899,3;1
173.8779,3;1
173.88138,3;1
174.8757,3;1
174.42131,3;1
172.37335,3;1
171.20782,3;1
172.17026,3;1
173.02954,3;1
173.6853,3;1
173.69618,3;1
172.96043,3;1
172.22716,3;1
171.25572,3;1
170.85243,3;1
170.33733,3;1
169.73903,3;1
169.06064,3;1
168.4221,3;1
168.48041,3;1
167.86496,3;1
167.17358,3;1
166.40067,3;1
164.66833,3;1
163.59799,3;1
169.10373,3;1
175.93535,3;1
182.13022,3;1
186.188,3;1
186.91858,3;1
183.70605,3;1
178.24936,3;1
174.21292,3;1
172.70001,3;1
173.34576,3;1
173.58002,3;1
171.39525,3;1
168.58505,3;1
169.4909,3;1
172.19553,3;1
173.39789,3;1
172.65558,3;1
171.76755,3;1
172.49287,3;1
172.78772,3;1
173.01976,3;1
175.94913,3;1
180.51938,3;1
184.6785,3;1
186.8724,3;1
186.63992,3;1
184.89557,3;1
182.2139,3;1
179.4154,3;1
178.28575,3;1
178.41501,3;1
177.32362,3;1
175.26839,3;1
172.07784,3;1
168.16171,3;1
164.7497,3;1
163.53537,3;1
163.431,3;1
162.33875,3;1
160.11313,3;1
156.88684,3;1
153.76454,3;1
152.599,3;1
154.31772,3;1
158.74559,3;1
168.22424,3;1
176.2678,3;1
182.41135,3;1
185.909,3;1
186.48059,3;1
184.5939,3;1
181.21945,3;1
178.64685,3;1
176.73888,3;1
173.5516,3;1
170.68549,3;1
169.64569,3;1
170.19249,3;1
171.81204,3;1
173.58951,3;1
174.5629,3;1
173.8625,3;1
172.68109,3;1
170.87898,3;1
168.25323,3;1
165.9799,3;1
166.76788,3;1
172.80478,3;1
180.57373,3;1
188.05713,3;1
192.98134,3;1
193.26143,3;1
187.88788,3;1
177.91573,3;1
168.50577,3;1
163.55618,3;1
161.3272,3;1
160.51797,3;1
161.22758,3;1
161.91034,3;1
160.65146,3;1
157.31885,3;1
153.27942,3;1
149.62659,3;1
146.87286,3;1
145.12503,3;1
144.92615,3;1
151.36955,3;1
157.97795,3;1
163.0332,3;1
166.9943,3;1
169.0799,3;1
170.17914,3;1
170.61595,3;1
169.95108,3;1
167.58194,3;1
165.00441,3;1
162.59146,3;1
160.46146,3;1
159.43384,3;1
159.5097,3;1
159.89185,3;1
159.7494,3;1
159.00912,3;1
158.03592,3;1
156.07639,3;1
154.79828,3;1
159.23882,3;1
163.97632,3;1
166.79639,3;1
168.47278,3;1
168.36865,3;1
167.16705,3;1
165.44038,3;1
164.88002,3;1
166.38866,3;1
167.97487,3;1
169.9448,3;1
169.97394,3;1
168.49513,3;1
167.73792,3;1
167.73367,3;1
166.91913,3;1
165.59732,3;1
164.55695,3;1
164.90173,3;1
166.35118,3;1
170.39133,3;1
174.30658,3;1
176.3802,3;1
176.64139,3;1
175.16315,3;1
171.15298,3;1
165.66861,3;1
160.84402,3;1
156.64143,3;1
152.1539,3;1
148.75851,3;1
147.37613,3;1
147.4972,3;1
146.61626,3;1
143.68954,3;1
140.4288,3;1
138.11276,3;1
137.21518,3;1
136.31947,3;1
135.08792,3;1
134.77676,3;1
136.77274,3;1
139.43553,3;1
141.93712,3;1
148.57812,3;1
155.20145,3;1
160.55646,3;1
163.50244,3;1
164.03276,3;1
163.08974,3;1
161.56612,3;1
160.71198,3;1
159.9769,3;1
158.36179,3;1
155.18118,3;1
151.48203,3;1
149.31024,3;1
148.06732,3;1
145.73656,3;1
142.67603,3;1
139.84271,3;1
137.2088,3;1
136.70163,3;1
139.4016,3;1
146.32272,3;1
155.7608,3;1
161.49696,3;1
164.03131,3;1
164.29642,3;1
162.56665,3;1
159.48605,3;1
156.00275,3;1
154.41156,3;1
154.46013,3;1
153.96732,3;1
152.7261,3;1
151.9108,3;1
151.39621,3;1
149.13046,3;1
147.02396,3;1
146.07494,3;1
146.30933,3;1
147.88338,3;1
148.83435,3;1
149.03043,3;1
151.58624,3;1
156.95953,3;1
162.46112,3;1
167.0685,3;1
168.63692,3;1
166.3956,3;1
162.45364,3;1
160.48175,3;1
162.33405,3;1
164.01169,3;1
162.746,3;1
159.83813,3;1
156.51088,3;1
153.97116,3;1
152.9957,3;1
153.095,3;1
152.89465,3;1
150.58994,3;1
148.65472,3;1
148.52539,3;1
148.88028,3;1
149.09415,3;1
154.52905,3;1
162.67453,3;1
168.33359,3;1
170.14621,3;1
168.4593,3;1
164.72018,3;1
161.93182,3;1
160.56119,3;1
