Coefficients,Instruments
174.63406,1
174.05281,1
172.59105,1
170.15717,1
167.81407,1
165.67212,1
163.18332,1
160.71912,1
159.33806,1
159.10428,1
159.1218,1
159.43329,1
160.23915,1
160.88306,1
161.04121,1
160.99577,1
160.80635,1
160.60306,1
160.93832,1
164.02826,1
167.6964,1
169.81497,1
170.37347,1
169.95634,1
169.17221,1
168.2404,1
166.71152,1
165.68448,1
166.03806,1
166.87915,1
167.271,1
169.27737,1
173.02979,1
175.64447,1
176.64969,1
176.17766,1
174.2259,1
171.37373,1
169.39667,1
169.5718,1
171.90723,1
174.8548,1
175.98764,1
175.81984,1
174.83083,1
173.33403,1
172.99023,1
173.66867,1
172.94217,1
171.30203,1
170.20271,1
168.61519,1
165.90375,1
164.47781,1
167.31058,1
172.0414,1
175.61101,1
176.54077,1
176.1354,1
175.5252,1
174.38245,1
173.3494,1
172.20004,1
170.75955,1
169.02797,1
167.58652,1
169.87186,1
174.4765,1
178.28233,1
180.11584,1
179.95567,1
178.81207,1
176.88223,1
174.7921,1
173.87167,1
173.07552,1
171.63298,1
169.84915,1
169.18213,1
170.04091,1
171.56107,1
173.27359,1
173.89734,1
173.64215,1
173.49564,1
173.18808,1
171.92346,1
171.08533,1
172.76117,1
176.00061,1
178.7276,1
180.15854,1
180.38753,1
180.13014,1
179.51007,1
178.30342,1
176.49698,1
175.20969,1
176.9463,1
180.44257,1
183.05602,1
183.06659,1
181.34645,1
179.89938,1
179.73096,1
179.8558,1
179.39418,1
180.6281,1
183.05571,1
184.37802,1
184.48633,1
183.57233,1
182.75928,1
182.4443,1
182.11166,1
180.9466,1
178.65436,1
175.98642,1
174.17767,1
174.17665,1
174.78265,1
175.3725,1
175.49222,1
174.69019,1
173.88324,1
172.75635,1
171.74161,1
171.12143,1
171.24321,1
166.42361,1
158.67178,1
154.08891,1
154.54967,1
158.19438,1
161.47556,1
162.93729,1
163.8143,1
164.26584,1
164.62244,1
163.69843,1
161.59058,1
160.36362,1
161.96005,1
163.69131,1
164.2952,1
165.25441,1
167.09595,1
169.85416,1
172.07767,1
173.25189,1
172.80844,1
171.23434,1
171.0892,1
171.94669,1
169.80045,1
165.64598,1
162.37433,1
162.49936,1
165.09946,1
167.8573,1
169.27179,1
170.01303,1
171.62454,1
170.8422,1
168.7692,1
167.34224,1
167.95898,1
169.96439,1
171.59758,1
172.16217,1
173.08345,1
174.00055,1
172.59479,1
170.00388,1
168.02454,1
166.42322,1
166.03485,1
167.53766,1
168.98741,1
168.78635,1
166.63399,1
164.12161,1
161.73036,1
162.73033,1
166.029,1
164.12906,1
163.39252,1
165.40909,1
168.3752,1
169.87549,1
168.46512,1
166.4612,1
166.24536,1
166.486,1
166.25246,1
165.05478,1
162.90536,1
162.2492,1
162.69617,1
163.39664,1
163.06525,1
162.78735,1
162.20984,1
162.37108,1
164.73532,1
167.67776,1
168.78043,1
167.60114,1
164.81439,1
161.65384,1
160.26346,1
163.4023,1
168.24738,1
172.01294,1
173.75291,1
174.33289,1
175.07733,1
176.34624,1
176.52461,1
175.99307,1
177.17325,1
179.36752,1
180.49384,1
180.00557,1
179.2266,1
179.57257,1
179.99313,1
180.61884,1
182.91379,1
184.57849,1
185.29834,1
184.47546,1
181.9311,1
178.88986,1
177.70618,1
179.28104,1
180.18246,1
181.13521,1
182.2615,1
182.48917,1
181.69049,1
180.12775,1
178.39764,1
175.4249,1
171.83441,1
169.41098,1
168.25897,1
169.13467,1
172.45659,1
175.63702,1
177.55396,1
178.6684,1
179.41493,1
179.38924,1
178.07672,1
175.75363,1
173.66364,1
163.53061,1
146.74771,1
138.37543,1
136.50073,1
138.56956,1
143.88351,1
150.16855,1
154.99243,1
157.81445,1
158.32944,1
157.47893,1
156.49005,1
156.55432,1
157.28229,1
158.48471,1
160.91562,1
164.46243,1
167.51569,1
169.68884,1
171.11134,1
172.13531,1
172.18317,1
171.84338,1
171.59705,1
172.3601,1
171.28687,1
170.0632,1
169.15118,1
169.16547,1
170.18626,1
172.50839,1
174.91718,1
176.80956,1
177.86328,1
177.93968,1
177.90953,1
175.5198,1
170.35526,1
168.43808,1
170.3655,1
173.1979,1
174.77866,1
174.71364,1
173.81876,1
173.94272,1
174.91618,1
174.70317,1
173.17886,1
171.65564,1
170.71362,1
169.53476,1
169.11276,1
169.7362,1
171.88776,1
174.58087,1
176.40268,1
177.16528,1
176.4321,1
175.49783,1
175.96667,1
177.59583,1
178.75365,1
179.68787,1
180.49496,1
181.2702,1
180.88947,1
179.1052,1
177.43932,1
176.41241,1
175.34662,1
175.84315,1
177.90387,1
180.26385,1
181.68286,1
181.24483,1
179.92659,1
179.26645,1
180.48138,1
182.61668,1
184.30984,1
184.79752,1
184.71454,1
184.96704,1
185.50186,1
186.11981,1
186.66498,1
186.83633,1
186.75925,1
187.04428,1
187.089,1
186.32483,1
185.23364,1
184.21678,1
183.77026,1
183.94995,1
184.68503,1
185.44789,1
184.8157,1
183.40353,
182.89445,
182.21786,
180.40315,
178.0632,
175.20174,
172.2611,
170.86285,
170.93988,
170.09412,
167.28726,
164.12617,
162.0312,
160.20589,
158.00345,
156.3515,
154.3894,
152.98969,
152.513,
152.73737,
153.77155,
154.63718,
153.98624,1
151.58112,1
148.38028,1
145.264,1
142.10507,1
138.99924,1
137.74622,1
143.79121,1
151.98666,1
157.40988,1
159.21768,1
158.65134,1
157.83238,1
157.58038,1
156.74104,1
155.22821,1
155.46738,1
159.21213,1
164.17352,1
167.32198,1
167.95316,1
167.53003,1
168.26883,1
169.53009,1
170.28601,1
169.60776,1
167.42377,1
165.17853,1
166.64252,1
169.54187,1
171.48853,1
172.09029,1
171.72542,1
171.03415,1
169.22989,1
166.69696,1
164.9624,1
164.42743,1
164.95334,1
166.05507,1
168.21732,1
170.08351,1
170.64777,1
170.3633,1
170.59564,1
171.15814,1
170.60309,1
170.86482,1
172.6948,1
175.87906,1
177.44666,1
176.64209,1
174.54382,1
173.48166,1
172.8393,1
172.15704,1
171.86688,1
171.72368,1
171.03252,1
169.63742,1
167.94772,1
167.05661,1
166.68045,1
165.65778,1
164.7529,1
163.73572,1
162.07889,1
160.75562,1
163.32346,1
168.94489,1
172.32115,1
171.45174,1
167.91843,1
165.16621,1
164.59378,1
164.58127,1
163.3383,1
161.24142,1
159.22159,1
157.91388,1
156.8257,1
156.05797,1
157.5663,1
161.22119,1
165.02377,1
168.17372,1
169.64938,1
170.04716,1
170.05339,1
169.16872,1
167.66293,1
165.66992,1
165.29501,1
168.82887,1
172.78934,1
174.2507,1
173.11723,1
171.0278,1
169.52127,1
168.37027,1
167.39203,1
167.10037,1
166.91669,1
166.07912,1
164.94464,1
164.11075,1
163.40686,1
162.85309,1
163.10866,1
164.0713,1
164.35973,1
163.79535,1
163.59135,1
163.79483,1
164.46132,1
166.2765,1
169.46884,1
172.26869,1
172.96764,1
171.43944,1
169.44962,1
167.99193,1
167.02931,1
166.1651,1
167.29791,1
170.29938,1
173.60538,1
175.18127,1
175.13571,1
174.82161,1
173.3899,1
170.14415,1
168.6817,1
171.3736,1
173.84145,1
173.91321,1
173.27296,1
172.70886,1
172.78484,1
172.91725,1
172.3589,1
170.78848,1
168.57419,1
166.6832,1
167.11725,1
168.72147,1
171.1612,1
173.11227,1
174.8646,1
175.72873,1
174.36458,1
172.21645,1
170.8573,1
171.08063,1
170.32208,1
165.5917,1
161.712,1
160.18918,1
160.77388,1
162.47537,1
162.9418,1
163.46138,1
163.65909,1
163.82704,1
163.22488,1
162.0327,1
162.1175,1
163.87823,1
167.58095,1
172.72522,1
177.02472,1
179.06601,1
178.7591,1
176.97173,1
174.89746,1
173.81685,1
172.77957,1
170.86708,1
168.24643,1
166.89178,1
169.35114,1
171.87198,1
173.90857,1
174.96733,1
175.89534,1
176.92184,1
177.99956,1
179.22528,1
179.45438,1
178.39635,1
176.12018,1
173.84235,1
171.48004,1
172.03342,1
176.77026,1
179.57397,1
179.93365,1
179.48666,1
179.71982,1
180.97525,1
181.45946,1
179.89536,1
176.20813,1
171.78555,1
168.02048,1
165.65991,1
164.86012,1
163.49838,1
162.04913,1
161.27997,1
161.06885,1
160.53009,1
161.03558,1
167.56998,1
173.39429,1
176.58409,1
177.10912,1
176.01297,1
173.28513,1
170.23126,1
169.1177,1
169.74783,1
169.29767,1
168.10762,1
166.09099,1
164.47427,1
164.16364,1
165.09052,1
166.04044,1
165.78429,1
165.51706,1
165.45462,1
164.82361,1
164.92636,1
165.33698,1
164.50069,1
162.35385,1
159.80984,1
160.23495,1
165.57077,1
170.87344,1
174.1153,1
175.12033,1
173.84573,1
172.52768,1
172.15921,1
171.80978,1
173.43037,1
177.50946,1
180.26819,1
180.59312,1
180.12927,1
179.64014,1
178.91428,1
177.23807,1
176.5375,1
178.86397,1
182.43579,1
185.08267,1
185.6937,1
184.7001,1
183.22417,1
181.9621,1
182.52347,1
185.30319,1
186.7136,1
185.88266,1
184.30469,1
182.86037,1
181.39761,1
179.90901,1
178.00388,1
175.58176,1
173.52155,1
173.06827,1
174.73944,1
175.19666,1
175.18396,1
174.66287,1
174.36707,1
173.97783,1
172.43405,1
170.92992,1
170.2138,1
172.31635,1
174.7683,1
173.37921,1
170.88707,1
169.60062,1
170.58844,1
171.68094,1
170.98189,1
169.49161,1
168.74606,1
167.89606,1
166.41719,1
166.06015,1
167.54486,1
169.34996,1
171.45062,1
174.23401,1
177.29233,1
179.63629,1
180.18893,1
179.93735,1
179.24261,1
177.54701,1
174.33311,1
172.75562,1
174.3947,1
177.6479,1
181.15718,1
184.00732,1
185.82336,1
186.8771,1
186.56708,1
185.20747,1
184.08234,1
183.21523,1
182.80545,1
184.33337,1
187.04839,1
188.8295,1
188.74081,1
186.61984,1
183.64342,1
181.59427,1
180.7113,1
179.94862,1
178.39194,1
177.21445,1
177.26721,1
178.06909,1
178.54445,1
177.44644,1
175.26993,1
173.59305,1
172.9989,1
173.19012,1
175.07599,1
177.44038,1
178.37039,1
179.20345,1
180.41687,1
180.3028,1
179.20312,1
178.43019,1
178.2748,1
178.43742,1
178.27252,1
178.21512,1
178.51384,1
180.11177,1
181.89673,1
181.91876,1
181.02606,1
181.3399,1
184.08566,1
188.70941,1
192.71759,1
194.9783,1
196.36565,1
197.3111,1
198.03319,1
197.90561,1
196.67953,1
195.6777,1
195.20901,1
195.30893,1
195.99277,1
196.54515,1
197.01038,1
197.40486,1
197.21799,1
196.3787,1
194.51753,1
192.03178,1
189.15158,1
186.51582,1
185.1439,1
184.56021,1
183.58667,1
181.61661,1
179.26239,1
177.20956,1
175.24763,1
173.05286,
169.77997,
165.53912,
161.11131,
158.64767,
157.4186,
156.176,
155.27429,
156.98676,
157.22017,1
157.6875,1
157.14929,1
155.5346,1
154.39456,1
153.91615,1
152.35086,1
149.63641,1
146.88846,1
145.06358,1
144.27374,1
143.57939,1
142.23267,1
141.01227,1
139.9773,1
138.8002,1
139.2139,1
140.59146,1
140.91772,1
141.18591,1
141.73386,1
141.52011,1
139.24269,1
137.0527,1
142.32362,1
150.97478,1
156.7041,1
159.23718,1
158.25601,1
154.79349,1
151.99117,1
151.34189,1
150.84589,1
148.5918,1
147.56792,1
155.49776,1
158.56071,1
157.40237,1
157.14401,1
158.06296,1
159.29666,1
160.63538,1
162.69711,1
165.83282,1
169.53107,1
172.75647,1
175.41869,1
178.34714,1
180.98889,1
182.90068,1
184.3552,1
185.71779,1
187.1315,1
188.1071,1
187.97395,1
187.52557,1
187.97343,1
188.43576,1
187.92676,1
187.04163,1
186.42902,1
184.22232,1
179.51682,1
174.04092,1
169.54329,1
166.72739,1
165.28036,1
164.97824,1
165.11188,1
166.33911,1
168.39731,1
170.59042,1
171.86661,1
166.21939,1
160.7775,1
158.56204,1
159.42502,1
161.99904,1
163.59363,1
164.50705,1
166.84306,1
170.54585,1
173.31276,1
174.53816,1
174.00659,1
173.00328,1
171.98816,1
170.25192,1
168.97089,1
168.008,1
167.16019,1
167.05258,1
167.62126,1
168.12167,1
168.08617,1
167.76643,1
168.97311,1
171.18915,1
171.38924,1
169.65485,1
167.6978,1
166.89307,1
166.47122,1
165.4248,1
165.73044,1
168.86902,1
171.73729,1
174.31369,1
175.07419,1
173.5759,1
170.82356,1
168.10358,1
166.4253,1
165.45926,1
164.25578,1
162.72806,1
161.59549,1
161.91306,1
163.7174,1
165.8904,1
167.47293,1
168.05948,1
168.12341,1
168.21286,1
168.21077,1
167.77097,1
166.1853,1
163.51358,1
163.04742,1
165.98607,1
168.34985,1
169.25763,1
168.57484,1
167.0636,1
165.60074,1
164.73569,1
163.99017,1
163.06573,1
162.0705,1
160.97499,1
155.6911,1
151.54526,1
151.29044,1
153.20296,1
156.50342,1
160.34445,1
163.04266,1
163.72125,1
162.61847,1
161.53278,1
160.53673,1
159.00967,1
158.32948,1
158.59393,1
157.65082,1
155.1915,1
151.72049,1
149.75659,1
150.17993,1
151.08084,1
151.49788,1
150.95015,1
151.87498,1
155.73076,1
157.3711,1
156.86504,1
153.9158,1
149.57623,1
146.10126,1
143.88669,1
141.48912,1
138.40234,1
141.89536,1
151.44252,1
156.64206,1
158.46417,1
158.66934,1
157.63164,1
156.24911,1
154.94214,1
155.27106,1
157.08493,1
158.0091,1
157.6665,1
157.20749,1
158.22403,1
160.48468,1
161.88344,1
162.38232,1
162.01352,1
161.83566,1
162.06714,1
161.90562,1
162.41324,1
163.18887,1
164.87132,1
166.10382,1
165.24098,1
162.73862,1
160.9437,1
160.89616,1
161.37234,1
160.6509,1
158.44464,1
154.0439,1
145.45375,1
142.73972,1
146.0697,1
152.61597,1
157.87405,1
159.64455,1
158.99554,1
158.7526,1
158.49693,1
157.99075,1
157.0083,1
155.35092,1
153.89273,1
152.01573,1
150.0388,1
149.2936,1
149.28137,1
148.64359,1
148.21487,1
150.38712,1
155.84915,1
159.73303,1
160.38243,1
159.11913,1
156.86435,1
154.02208,1
151.4313,1
149.0061,1
147.17084,1
146.41821,1
145.13089,1
140.19872,1
139.2168,1
141.36292,1
143.99796,1
147.51569,1
151.58487,1
154.73955,1
156.65541,1
158.19714,1
160.11899,1
161.91919,1
163.06699,1
162.23904,1
160.12402,1
157.9712,1
156.36487,1
155.20206,1
153.59677,1
151.88795,1
149.42242,1
147.74344,1
147.04443,1
148.93608,1
151.91302,1
155.482,1
160.62796,1
164.29323,1
165.38678,1
163.00705,1
158.0672,1
153.41287,1
151.44032,1
149.46953,1
148.64055,1
148.5773,1
152.01288,1
160.1448,1
167.24469,1
169.9515,1
168.82333,1
166.47623,1
163.96228,1
161.10506,1
157.08682,1
153.91098,1
152.17487,1
149.7669,1
146.86685,1
144.87437,1
142.11554,1
140.10938,1
140.13306,1
140.58662,1
139.98412,1
139.80959,1
139.32965,1
139.60542,1
145.8576,1
153.41992,1
158.29678,1
159.91742,1
158.66428,1
155.98718,1
154.11694,1
153.69798,1
153.01437,1
150.65636,1
157.33304,1
159.5875,1
156.27827,1
155.30527,1
155.43924,1
156.7952,1
159.44266,1
162.85422,1
166.20787,1
168.56915,1
170.40802,1
171.4851,1
172.85477,1
175.33516,1
177.83109,1
179.11902,1
179.37204,1
179.38144,1
178.90788,1
177.5633,1
176.13168,1
175.3081,1
175.66537,1
177.51129,1
179.22281,1
178.84384,1
177.25807,1
176.46454,1
176.67725,1
177.99939,1
178.80557,1
178.56065,1
177.47488,1
176.3461,1
174.65741,1
170.72055,1
169.31384,1
170.95001,1
174.50983,1
177.13135,1
175.82019,1
173.54193,1
172.43318,1
173.14198,1
173.93019,1
173.61841,1
172.51515,1
171.28262,1
171.18202,1
171.62837,1
170.60806,1
168.11604,1
165.27371,1
163.82397,1
163.5711,1
163.49976,1
164.72813,1
167.305,1
169.96921,1
170.63434,1
169.32802,1
166.95598,1
163.81613,1
160.67427,1
159.90967,1
159.98564,1
159.34639,1
159.50192,1
162.15277,1
165.40489,1
166.5787,1
165.03752,1
161.77432,1
159.12128,1
158.6231,1
159.14996,1
159.2603,1
158.95883,1
158.23566,1
158.36493,1
159.36478,1
160.75,1
161.2485,1
160.22604,1
157.9234,1
154.90666,1
151.77719,1
149.28741,1
148.05264,1
148.56268,1
152.83183,1
159.9048,1
164.1283,1
164.39969,1
162.11441,1
158.6705,1
156.09981,1
155.46634,1
155.65005,1
157.09192,1
158.28183,1
157.9995,1
153.62444,1
152.70627,1
154.0527,
156.22824,1
157.57808,1
157.11885,1
155.51079,1
153.80626,1
152.71317,1
153.29446,1
154.77193,1
155.85226,1
155.22507,1
151.4685,1
147.43484,1
145.11407,1
144.82217,1
145.55002,1
145.91437,1
146.72597,1
148.92133,1
155.28123,1
160.42929,1
161.09058,1
159.5586,1
155.88782,1
151.40903,1
148.84497,1
148.64322,1
150.36276,1
151.5287,1
152.15295,1
157.0824,1
155.65656,1
151.33658,1
147.42879,1
144.11852,1
142.62773,1
143.20311,1
144.65462,1
145.66443,1
145.89653,1
145.6626,1
145.03267,1
144.96848,1
146.6853,1
148.72371,1
149.49704,1
150.16147,1
149.29242,1
147.41902,1
147.50105,1
152.05406,1
157.39383,1
160.73251,1
160.87161,1
158.18845,1
154.18741,1
152.54156,1
152.18262,1
150.91763,1
149.47607,1
150.95905,1
153.35217,1
148.99466,1
145.67523,1
145.5961,1
149.54568,1
154.17676,1
156.60196,1
156.33829,1
155.27428,1
154.38763,1
152.4703,1
150.75374,1
150.1932,1
150.24026,1
148.68808,1
149.13171,1
151.3146,1
151.52032,1
150.05394,1
150.15442,1
150.80498,1
152.74545,1
155.48383,1
155.11829,1
153.79288,1
152.59866,1
150.03027,1
147.11197,1
145.11218,1
143.20663,1
139.88846,1
139.31442,1
143.11874,1
145.9307,1
143.96094,1
142.04886,1
144.594,1
151.85594,1
158.4295,1
161.8743,1
162.5423,1
162.36868,1
161.54979,1
160.73563,1
160.61853,1
161.1883,1
161.20715,1
160.20422,1
159.91077,1
160.76178,1
161.49706,1
161.7645,1
162.80603,1
164.72226,1
166.00012,1
166.32594,1
166.38066,1
167.08554,1
167.7155,1
165.11343,1
161.40073,1
158.423,1
155.27548,1
151.86115,1
149.84428,1
149.40518,1
150.62044,1
152.57019,1
155.88092,1
160.80621,1
164.80634,1
167.43564,1
167.77014,1
167.14426,1
167.05772,1
168.21301,1
168.08987,1
167.06523,1
165.59267,1
163.79535,1
161.98462,1
161.36009,1
162.5219,1
163.58032,1
163.60905,1
162.59715,1
161.41913,1
160.05753,1
158.11017,1
156.66272,1
155.72226,1
159.6014,1
164.7821,1
167.70616,1
168.01907,1
166.25589,1
163.90237,1
161.9444,1
160.14551,1
158.44171,1
157.55676,1
157.67557,1
160.0376,1
164.76154,1
169.04694,1
171.07932,1
171.13269,1
170.78719,1
170.84888,1
171.4749,1
172.62967,1
174.33795,1
174.85864,1
174.26523,1
172.72174,1
170.95059,1
169.90553,1
169.02415,1
168.00534,1
166.87778,1
164.7995,1
163.01933,1
161.97,1
163.45294,1
166.82355,1
169.3212,1
169.6261,1
168.44638,1
166.52313,1
164.83208,1
164.43765,1
164.89664,1
164.51761,1
163.79836,1
163.12921,1
165.20929,1
166.52568,1
166.35275,1
167.04865,1
167.46371,1
167.07208,1
163.85915,1
159.78232,1
159.65416,1
162.36983,1
164.7079,1
165.39996,1
164.80661,1
164.44557,1
165.7642,1
168.82387,1
171.65942,1
172.96161,1
172.93115,1
172.0787,1
168.89633,1
165.01111,1
161.76752,1
159.01297,1
156.32639,1
153.97946,1
152.2387,1
151.8471,1
152.9242,1
154.45781,1
155.18192,1
155.32283,1
157.50528,1
162.86978,1
163.63223,1
162.70209,1
163.51868,1
167.11829,1
172.44342,1
176.3493,1
178.01675,1
177.69171,1
176.58588,1
175.76236,1
174.28775,1
172.01901,1
169.8028,1
168.8436,1
168.2692,1
167.0555,1
166.72964,1
166.5047,1
162.08961,1
154.1546,1
149.24289,1
147.71187,1
148.58086,1
149.98283,1
150.82452,1
151.23619,1
151.50233,1
150.9576,1
149.54239,1
147.53384,1
149.8964,1
155.02942,1
158.76643,1
160.19107,1
159.10835,1
158.13222,1
159.47464,1
162.1344,1
163.40604,1
162.97284,1
163.32733,1
164.53235,1
165.03961,1
164.53546,1
163.67471,1
162.90166,1
160.95316,1
157.96701,1
155.1387,1
152.9932,1
153.81583,1
158.28775,1
161.82175,1
163.57732,1
163.1877,1
160.11642,1
156.34424,1
154.5645,1
153.59557,1
152.04128,1
150.44678,1
150.03159,1
153.7691,1
166.46298,1
175.87947,1
180.63763,1
181.90927,1
181.12524,1
179.98093,1
179.0232,1
177.54504,1
174.77704,1
172.72806,1
172.38637,1
172.05103,1
170.29443,1
167.88965,1
166.6558,1
166.65356,1
166.72247,1
167.27982,1
167.72913,1
167.11232,1
167.39758,1
171.81535,1
176.63577,1
178.4595,1
178.35571,1
176.61227,1
174.1734,1
171.63039,1
169.37323,1
168.75958,1
168.33717,1
167.00543,1
165.85934,1
166.55267,1
167.73856,1
170.03284,1
173.34857,1
175.43146,1
175.81198,1
174.33026,1
173.92773,1
175.72931,1
177.28906,1
176.42682,1
173.67142,1
171.09978,1
169.63916,1
168.8216,1
168.59433,1
168.68314,1
168.55319,1
167.66325,1
166.73697,1
167.08188,1
167.75174,1
168.40042,1
168.19263,1
166.42113,1
164.65265,1
163.44363,1
162.67654,1
161.84686,1
160.27765,1
158.61194,1
158.38979,1
161.15192,1
165.04465,1
169.01614,1
171.64105,1
172.45264,1
172.66049,1
173.17917,1
172.93085,1
173.29253,1
173.91318,1
172.74533,1
169.25247,1
165.65213,1
163.29099,1
161.67493,1
159.70691,1
158.10326,1
158.08116,1
158.37323,1
158.2467,1
156.53348,
158.12537,1
161.29007,1
163.0423,1
164.37138,1
164.52954,1
163.22244,1
160.3209,1
157.72229,1
156.57639,1
158.89438,1
168.04027,1
174.60123,1
176.25415,1
174.41797,1
172.67955,1
174.20572,1
176.62764,1
178.25787,1
178.62547,1
177.8989,1
177.58273,1
178.01283,1
177.9404,1
177.06938,1
176.14493,1
174.84045,1
172.01514,1
167.75269,1
164.22832,1
163.22516,1
164.5445,1
167.0513,1
168.13773,1
168.49203,1
166.21585,1
162.02893,1
157.91376,1
156.03867,1
155.95468,1
156.5216,1
155.39551,1
152.58984,1
151.20644,1
154.83322,1
161.08627,1
165.54488,1
168.94806,1
171.97719,1
173.48055,1
173.84702,1
174.15582,1
174.4414,1
174.93037,1
175.48135,1
176.0427,1
177.2145,1
177.41135,1
177.5458,1
178.24344,1
179.1074,1
179.62384,1
179.41891,1
178.33716,1
177.39719,1
176.92197,1
175.63496,1
174.60333,1
173.39107,1
173.47357,1
174.0755,1
174.2128,1
173.3903,1
172.3906,1
172.21973,1
173.6236,1
175.19922,1
175.78989,1
175.64027,1
174.29889,1
172.95413,1
172.6495,1
173.2203,1
173.40332,1
174.51993,1
176.01764,1
177.20071,1
178.15402,1
179.88602,1
181.57913,1
182.9076,1
183.77773,1
184.47466,1
184.99442,1
184.94498,1
184.21425,1
183.9234,1
183.7092,1
182.81702,1
180.05594,1
177.07188,1
175.43298,1
175.12033,1
174.93077,1
174.5886,1
173.97525,1
173.04245,1
172.97517,1
174.85802,1
178.55582,1
181.68793,1
183.42494,1
185.11876,1
186.38528,1
186.48306,1
186.36356,1
186.2977,1
186.64723,1
186.68756,1
185.90964,1
184.21558,1
180.75552,1
176.46593,1
172.52676,1
170.68073,1
170.18611,1
169.17775,1
166.94157,1
166.54703,1
168.30148,1
169.82199,1
170.37967,1
170.10088,1
168.2472,1
165.26395,1
162.67596,1
161.31082,1
161.50269,1
164.04738,1
171.11667,1
179.15422,1
184.38481,1
185.50594,1
184.88046,1
183.91263,1
183.57819,1
184.09459,1
185.16768,1
186.35336,1
187.5751,1
187.89413,1
187.60567,1
187.44171,1
186.67752,1
185.06245,1
182.74179,1
179.71915,1
176.86804,1
174.91815,1
173.21935,1
171.91699,1
174.03058,1
177.03687,1
178.38669,1
177.62518,1
175.51654,1
173.14299,1
170.70123,1
167.53302,1
165.48972,1
166.26682,1
169.79181,1
173.58145,1
177.69511,1
181.50975,1
184.58432,1
187.06656,1
189.23386,1
191.1019,1
191.15286,1
188.94284,1
185.465,1
181.03412,1
177.40622,1
175.6757,1
174.95728,1
175.08972,1
174.46365,1
172.33873,1
169.77695,1
167.42686,1
165.34084,1
164.72629,1
165.68317,1
165.84586,1
163.50475,1
159.48817,1
155.82599,1
154.979,1
154.9834,1
154.73474,1
153.9469,1
152.14732,1
149.85202,1
153.47153,1
163.69406,1
172.77222,1
179.19528,1
181.8447,1
182.1861,1
182.21382,1
183.00674,1
184.15985,1
184.40865,1
182.78137,1
180.32098,1
178.85007,1
178.73189,1
177.97032,1
175.80421,1
172.33319,1
168.40146,1
165.1286,1
162.62773,1
161.44266,1
162.71921,1
164.58353,1
165.01443,1
163.94957,1
162.14185,1
160.81506,1
160.78229,1
160.46541,1
160.08142,1
159.68852,1
157.08969,1
153.05595,1
149.39734,1
148.03955,1
153.01093,1
162.76016,1
172.93951,1
179.94107,1
183.44745,1
183.78848,1
183.04977,1
182.8659,1
182.68143,1
182.66562,1
182.16464,1
180.87479,1
178.56383,1
175.08905,1
171.62167,1
