Coefficients,Instruments
160.33942,1
159.0642,1
156.91504,1
155.4114,1
156.58609,1
158.18501,1
159.06482,1
158.0008,1
154.96371,1
152.33102,1
151.93723,1
153.13058,1
152.82478,1
150.37506,1
147.27348,1
145.37027,1
146.40302,1
148.6218,1
148.66687,1
147.29688,1
148.302,1
150.9935,1
152.28072,1
151.4117,1
148.5729,1
144.87683,1
143.02225,1
144.22186,1
145.56653,1
144.5841,1
141.81075,1
138.52005,1
136.06161,1
135.00476,1
136.87169,1
139.79874,1
142.14735,1
144.28929,1
146.55914,1
147.11548,1
145.01678,1
142.64456,1
141.58676,1
141.28372,1
140.73596,1
140.11276,1
140.08502,1
140.20877,1
139.9108,1
138.18646,1
136.8919,1
138.4206,1
140.82812,1
141.80956,1
142.42351,1
141.47208,1
139.17694,1
138.24515,1
139.99136,1
143.27122,1
145.07758,1
143.741,1
140.36612,1
136.84612,1
133.52695,1
131.24933,1
133.01868,1
136.45828,1
138.17856,1
138.60297,1
139.16736,1
139.56909,1
138.07498,1
135.82155,1
132.68776,1
129.18231,1
127.829956,1
128.76584,1
130.55098,1
130.8257,1
130.57507,1
132.46593,1
132.95079,1
130.96246,1
127.89404,1
125.37191,1
124.44693,1
124.89207,1
128.64456,1
134.17049,1
137.53696,1
137.866,1
136.82529,1
135.23077,1
134.29451,1
133.34923,1
132.0908,1
130.87534,1
129.5925,1
128.54224,1
127.101135,1
124.89002,1
123.340805,1
123.925026,1
127.64295,1
131.43,1
132.5475,1
131.42697,1
129.13867,1
127.80328,1
127.833275,1
127.526825,1
126.51404,1
125.88168,1
126.01471,1
124.60301,1
120.92099,1
117.79082,1
117.09602,1
118.372986,1
119.48477,1
120.75745,1
127.02772,1
133.17937,1
135.99039,1
135.62152,1
133.06192,1
130.72565,1
129.57812,1
128.759,1
127.95274,1
127.10149,1
125.83166,1
124.65416,1
124.29701,1
124.98881,1
125.15378,1
123.157394,1
119.95749,1
117.862305,1
117.58735,1
117.91771,1
117.32708,1
116.81062,1
117.621185,1
119.56141,1
119.397675,1
116.25418,1
112.467255,1
110.16608,1
109.81091,1
110.93715,1
111.39918,1
111.54047,1
112.14082,1
112.42348,1
111.48326,1
109.92094,1
108.637,1
108.80727,1
109.77059,1
110.40045,1
109.95317,1
107.53281,1
105.089005,1
103.72468,1
102.16419,1
99.902176,1
98.2417,1
102.306885,1
108.478134,1
112.513054,1
114.06767,1
113.64431,1
112.12941,1
111.313705,1
111.204926,1
111.82125,1
112.58333,1
114.43549,1
117.16836,1
117.885925,1
117.306786,1
116.25517,1
115.19609,1
114.43816,1;3
114.1126,1;3
115.39609,1;3
117.59954,1;3
117.88667,1;3
115.128525,1;3
112.52026,1;3
112.2001,1;3
113.15451,1;3
113.755356,1;3
113.23468,1;3
111.40965,1;3
109.05658,1;3
107.97537,1;3
108.98895,1;3
110.47537,1;3
110.62659,1;3
108.74165,1;3
107.139854,1;3
107.42342,1;3
108.928116,1;3
109.37657,1;3
107.87815,1;3
104.36654,1;3
100.42118,1;3
97.73681,1;3
94.81079,1;3
91.438416,1;3
89.78653,1;3
90.341805,1;3
91.55463,1;3
92.506294,1;3
92.24646,1;3
96.31968,1;3
104.61293,1;3
112.2023,1;3
118.19219,1;3
122.624725,1;3
125.00157,1;3
125.975174,1;3
127.74458,1;3
130.7022,1;3
131.97853,1;3
130.06512,1;3
126.60906,1;3
123.71607,1;3
122.50253,1;3
122.569534,1;3
121.90075,1;3
120.8642,1;3
120.02951,1;3
120.18735,1;3
121.39934,1;3
122.01434,1;3
120.51886,1;3
118.79445,1;3
118.45502,1;3
119.03882,1;3
119.58249,1;3
119.73871,1;3
118.45938,1;3
114.885895,1;3
110.46788,1;3
106.90837,1;3
106.70259,1;3
109.79291,1;3
114.34755,1;3
119.53624,1;3
123.29497,1;3
125.12697,1;3
126.599945,1;3
128.05258,1;3
128.27582,1;3
128.07785,1;3
128.43626,1;3
128.15073,1;3
125.61357,1;3
122.573166,1;3
121.076866,1;3
121.59409,1;3
122.05317,1;3
121.09161,1;3
116.77662,1;3
111.24942,1;3
108.21435,1;3
108.81861,1;3
111.561806,1;3
113.86481,1;3
114.57651,1;3
114.839676,1;3
115.2504,1;3
114.38039,1;3
111.71423,1;3
109.22577,1;3
107.92332,1;3
107.5939,1;3
106.69861,1;3
105.28445,1;3
105.39429,1;3
109.3244,1;3
117.350555,1;3
122.249725,1;3
124.17125,1;3
125.63011,1;3
126.87245,1;3
128.51854,1;3
129.63351,1;3
128.69122,1;3
127.389786,1;3
127.08483,1;3
127.56572,1;3
128.57364,1;3
128.42863,1;3
126.14929,1;3
123.749695,1;3
123.75783,1;3
125.838715,1;3
127.97963,1;3
128.59546,1;3
128.11327,1;3
127.18919,1;3
125.39192,1;3
123.85288,1;3
123.09813,1;3
121.876205,1;3
120.4744,1;3
120.035934,1;3
120.290375,1;3
122.2769,1;3
127.19997,1;3
134.3877,1;3
141.59741,1;3
145.50797,1;3
144.10504,1;3
140.50702,1;3
138.66571,1;3
138.77484,1;3
138.14967,1;3
134.72603,1;3
130.82349,1;3
129.46458,1;3
132.30208,1;3
137.18655,1;3
140.14915,1;3
139.76852,1;3
137.10904,1;3
133.7869,1;3
131.16788,1;3
129.38525,1;3
127.31152,1;3
125.06611,1;3
124.08969,1;3
124.65415,1;3
126.011345,1;3
127.14107,1;3
126.37239,1;3
122.93062,1;3
118.80286,1;3
115.91884,1;3
114.31596,1;3
113.81897,1;3
113.30818,1;3
112.2218,1;3
112.34677,1;3
121.77068,1;3
133.2499,1;3
140.4964,1;3
144.99557,1;3
148.0625,1;3
150.16913,1;3
151.92657,1;3
151.90541,1;3
151.71303,1;3
152.02432,1;3
151.57846,1;3
149.615,1;3
146.46039,1;3
144.06729,1;3
143.65723,1;3
143.27719,1;3
141.82742,1;3
137.4614,1;3
131.60422,1;3
127.56575,1;3
126.934235,1;3
129.0599,1;3
132.00348,1;3
132.41281,1;3
130.06236,1;3
126.60054,1;3
124.222855,1;3
123.947845,1;3
124.39377,1;3
123.407585,1;3
122.07631,1;3
123.00644,1;3
126.64154,1;3
129.7669,1;3
129.92477,1;3
128.62979,1;3
126.54715,1;3
124.3694,1;3
123.1891,1;3
124.183975,1;3
128.10179,1;3
130.95206,1;3
131.30402,1;3
130.33167,1;3
128.71144,1;3
129.0118,1;3
130.82413,1;3
131.70923,1;3
130.69101,1;3
128.46571,1;3
126.339294,1;3
125.888016,1;3
128.16939,1;3
128.87569,1;3
126.123085,1;3
123.57001,1;3
121.970695,1;3
119.79265,1;3
116.18276,1;3
112.27388,1;3
109.88789,1;3
109.01465,1;3
109.01745,1;3
110.09746,1;3
114.03053,1;3
119.94958,1;3
123.7356,1;3
125.754715,1;3
128.6909,1;3
131.81879,1;3
132.67552,1;3
130.23358,1;3
127.54779,1;3
127.09897,1;3
124.94876,1;3
120.24048,1;3
115.30755,1;3
112.295815,1;3
114.031456,1;3
115.60626,1;3
116.10413,1;3
118.12043,1;3
123.32701,1;3
129.08572,1;3
132.3049,1;3
131.23265,1;3
128.17804,1;3
126.344055,1;3
124.21343,1;3
120.64676,1;3
118.51011,1;3
117.62876,1;3
115.92692,1;3
113.2811,1;3
110.74881,1;3
109.65689,1;3
110.02792,1;3
112.922516,1;3
117.99367,1;3
121.09804,1;3
118.07359,1;3
111.05063,1;3
104.57701,1;3
100.21007,1;3
98.03463,1;3
98.8228,1;3
102.91051,1;3
109.43694,1;3
115.83406,1;3
120.60869,1;3
120.28186,1;3
115.48683,1;3
111.46506,1;3
110.70676,1;3
111.314674,1;3
111.1784,1;3
109.9925,1;3
107.99217,1;3
105.966255,1;3
104.04609,1;3
102.29168,1;3
102.44139,1;3
105.26515,1;3
108.69144,1;3
111.85083,1;3
114.82237,1;3
116.69469,1;3
118.092255,1;3
119.170105,1;3
120.45992,1;3
125.72539,1;3
133.12077,1;3
139.26575,1;3
143.11536,1;3
144.41562,1;3
144.18594,1;3
143.07367,1;3
140.7958,1;3
138.64854,1;3
136.92284,1;3
134.26785,1;3
129.50682,1;3
125.0921,1;3
122.44054,1;3
121.716995,1;3
122.88219,1;3
124.46202,1;3
124.97793,1;3
124.38346,1;3
123.78999,1;3
123.580986,1;3
121.7892,1;3
118.370026,1;3
115.69711,1;3
114.74573,1;3
114.27904,1;3
113.86259,1;3
113.29445,1;3
112.86417,1;3
113.87472,1;3
116.55916,1;3
119.17386,1;3
120.80125,1;3
123.248276,1;3
125.95459,1;3
127.517975,1;3
126.03233,1;3
122.66484,1;3
120.22331,1;3
118.84114,1;3
118.279785,1;3
118.1366,1;3
117.3551,1;3
116.54541,1;3
116.73543,1;3
118.160835,1;3
120.26833,1;3
121.61814,1;3
120.54974,1;3
117.31311,1;3
113.70706,1;3
111.53905,1;3
111.44764,1;3
113.64641,1;3
116.16028,1;3
118.582184,3
121.36585,3
124.12278,3
125.73306,3
126.90091,3
127.7838,3
128.23805,3
129.38524,3
131.16626,3
132.61154,3
135.60822,1;3
141.00269,1;3
145.89713,1;3
148.78683,1;3
149.73332,1;3
149.5774,1;3
149.31462,1;3
149.51846,1;3
148.44647,1;3
145.85834,1;3
142.50815,1;3
140.6677,1;3
139.96313,1;3
140.03305,1;3
139.25911,1;3
137.12936,1;3
135.51086,1;3
135.53261,1;3
136.7636,1;3
136.36346,1;3
134.32741,1;3
132.90285,1;3
133.7567,1;3
135.8205,1;3
138.8281,1;3
142.61708,1;3
145.21088,1;3
145.8783,1;3
145.52286,1;3
145.30627,1;3
146.3328,1;3
148.19974,1;3
150.1508,1;3
149.45033,1;3
145.46779,1;3
140.53442,1;3
137.47481,1;3
137.71889,1;3
141.30493,1;3
146.60391,1;3
149.69647,1;3
148.2774,1;3
144.57108,1;3
143.13312,1;3
144.84264,1;3
146.37231,1;3
146.06544,1;3
145.09886,1;3
144.0542,1;3
142.83133,1;3
142.03827,1;3
141.68448,1;3
143.14758,1;3
145.56433,1;3
146.6528,1;3
147.0275,1;3
147.52747,1;3
148.60568,1;3
150.4211,1;3
152.90855,1;3
155.56882,1;3
156.22357,1;3
153.61781,1;3
149.66286,1;3
146.44864,1;3
143.40549,1;3
140.73047,1;3
139.17932,1;3
139.0906,1;3
140.44559,1;3
143.49036,1;3
147.81711,1;3
151.15486,1;3
151.96957,1;3
150.72221,1;3
147.6719,1;3
143.08643,1;3
140.91489,1;3
141.38623,1;3
141.77429,1;3
140.60088,1;3
138.46689,1;3
137.2655,1;3
137.90979,1;3
139.9885,1;3
141.5813,1;3
141.75458,1;3
141.7109,1;3
143.49428,1;3
146.28983,1;3
148.38683,1;3
149.99161,1;3
150.84656,1;3
150.7644,1;3
149.52756,1;3
148.39462,1;3
149.04623,1;3
150.41402,1;3
152.36026,1;3
153.9462,1;3
153.62015,1;3
153.51611,1;3
154.0953,1;3
154.28665,1;3
153.92935,1;3
153.07962,1;3
151.33286,1;3
148.58307,1;3
145.54642,1;3
143.61792,1;3
142.80704,1;3
142.63995,1;3
142.59152,1;3
141.54794,1;3
140.50381,1;3
141.48322,1
144.49463,1
147.79694,1
149.08652,1
148.45291,1
147.25116,1
146.19446,1
145.11108,1
143.72592,1
142.04533,1
139.7616,1
136.59467,1
133.6065,1
131.73883,1
131.01582,1
131.01013,1
130.40913,1
127.998886,1
123.351,1
118.19089,1
114.91692,1
115.233826,1
117.43491,1
118.787636,1
119.56426,1
120.69142,1
121.21756,1
119.58153,1
118.252075,1
120.509285,1
128.16379,1
136.1242,1
140.99265,1
142.6564,1
141.7915,1
140.2195,1
139.25226,1
137.93138,1
136.60246,1
136.33412,1
136.99506,1
137.25833,1
136.53702,1;3
134.99553,1;3
134.01144,1;3
135.67941,1;3
136.41675,1;3
133.74872,1;3
130.22499,1;3
128.08353,1;3
127.18673,1;3
126.462234,1;3
125.816345,1;3
126.60794,1;3
127.99538,1;3
128.56848,1;3
127.75865,1;3
126.21767,1;3
125.52577,1;3
126.2361,1;3
127.68645,1;3
129.54288,1;3
130.65247,1;3
130.58598,1;3
129.48817,1;3
128.04681,1;3
126.82412,1;3
126.011765,1;3
125.60773,1;3
125.5727,1;3
126.46294,1;3
127.21292,1;3
126.77866,1;3
126.21837,1;3
126.30663,1;3
127.71096,1;3
132.4202,1;3
138.12341,1;3
143.52394,1;3
146.25069,1;3
145.06229,1;3
142.32822,1;3
140.55624,1;3
140.19437,1;3
140.78384,1;3
141.316,1;3
141.24109,1;3
140.5692,1;3
139.4522,1;3
138.40681,1;3
139.41965,1;3
141.21666,1;3
142.00098,1;3
142.6528,1;3
142.66586,1;3
140.73616,1;3
136.87387,1;3
134.07993,1;3
135.03094,1;3
138.66438,1;3
143.06458,1;3
144.8967,1;3
143.11258,1;3
139.96542,1;3
136.86682,1;3
134.55663,1;3
132.65274,1;3
131.39554,1;3
131.96365,1;3
135.4274,1;3
140.63513,1;3
142.13425,1;3
138.9485,1;3
135.01274,1;3
132.87958,1;3
132.9051,1;3
133.10461,1;3
131.71878,1;3
128.51436,1;3
124.67946,1;3
122.227875,1;3
122.18787,1;3
121.98452,1;3
118.87962,1;3
115.87121,1;3
115.475845,1;3
117.61158,1;3
121.82097,1;3
126.42298,1;3
128.14075,1;3
127.42184,1;3
125.442505,1;3
123.05803,1;3
121.01908,1;3
120.07124,1;3
121.135826,1;3
125.85271,1;3
135.18915,1;3
143.16057,1;3
145.57756,1;3
143.30833,1;3
139.56429,1;3
135.34875,1;3
130.91656,1;3
127.94986,1;3
127.305466,1;3
129.58951,1;3
132.49931,1;3
133.3097,1;3
132.62596,1;3
133.25314,1;3
134.09308,1;3
134.40218,1;3
135.02266,1;3
136.18475,1;3
135.35028,1;3
131.51883,1;3
125.082275,1;3
119.34284,1;3
120.41098,1;3
126.74716,1;3
134.1148,1;3
138.61487,1;3
139.89656,1;3
139.74777,1;3
137.86188,1;3
136.28732,1;3
135.48184,1;3
134.51462,1;3
134.87793,1;3
136.36067,1;3
137.4844,1;3
136.66351,1;3
134.58505,1;3
131.69987,1;3
127.69687,1;3
123.23484,1;3
118.82416,1;3
116.23157,1;3
116.971825,1;3
119.17029,1;3
121.55817,1;3
122.037674,1;3
121.02133,1;3
120.7161,1;3
121.258064,1;3
120.3927,1;3
116.74769,1;3
110.675,1;3
102.9357,1;3
96.47582,1;3
94.92097,1;3
96.775925,1;3
99.98404,1;3
101.642105,1;3
98.14771,1;3
90.284225,1;3
81.967834,1;3
78.678116,1;3
82.77842,1;3
91.07467,1;3
103.038025,1;3
115.82568,1;3
128.99805,1;3
139.10712,1;3
138.92996,1;3
132.05298,1;3
126.15018,1;3
123.10665,1;3
121.62872,1;3
121.809685,1;3
122.12639,1;3
122.32736,1;3
123.53031,1;3
126.550735,1;3
130.88354,1;3
133.4509,1;3
130.546,1;3
124.46715,1;3
118.9205,1;3
115.16217,1;3
114.49388,1;3
116.39049,1;3
120.238754,1;3
124.01144,1;3
127.46497,1;3
130.15529,1;3
131.31534,1;3
130.76123,1;3
127.56966,1;3
121.697334,1;3
114.65856,1;3
110.60596,1;3
111.30951,1;3
114.18332,1;3
117.892426,1;3
121.10757,1;3
123.49033,1;3
125.431786,1;3
127.0411,1;3
128.67955,1;3
130.00446,1;3
131.12553,1;3
132.42914,1;3
133.56549,1;3
132.922,1;3
131.15442,1;3
129.98737,1;3
130.5089,1;3
131.63374,1;3
130.7302,1;3
127.47232,1;3
124.128235,1;3
121.48891,1;3
118.98357,1;3
116.945656,1;3
115.68119,1;3
115.03615,1;3
114.439224,1;3
114.28998,1;3
114.65094,1;3
116.637955,1;3
120.517235,1;3
122.84594,1;3
123.162,1;3
122.62442,1;3
122.96191,1;3
122.654526,1;3
119.839775,1;3
115.67624,1;3
111.607605,1;3
108.00075,1;3
105.515045,1;3
104.36426,1;3
104.756905,1;3
104.430466,1;3
102.89818,1;3
100.843704,1;3
102.02081,1;3
107.03244,1;3
111.88565,1;3
114.7343,1;3
114.21318,1;3
110.057495,1;3
104.61862,1;3
98.489395,1;3
92.16922,1;3
86.57726,1;3
83.8153,1;3
84.77198,1;3
88.01352,1;3
90.904274,1;3
92.54758,1;3
95.67199,1;3
99.21338,1;3
100.97449,1;3
99.861916,1;3
97.5347,1;3
96.6924,1;3
97.49884,1;3
98.33353,1;3
97.77472,1;3
96.24538,1;3
93.16736,1;3
89.304794,1;3
87.22768,1;3
87.3732,1;3
88.767,1;3
89.988525,1;3
89.74687,1;3
88.17285,1;3
85.41867,1;3
82.4676,1;3
81.66857,1;3
84.230576,1;3
92.66052,1;3
101.49573,1;3
107.75484,1;3
112.00298,1;3
112.61925,1;3
110.18023,1;3
109.567245,1;3
110.949135,1;3
112.11403,1;3
116.39583,1;3
124.0032,1;3
130.31851,1;3
133.76245,1;3
134.63141,1;3
133.07477,1;3
129.93413,1;3
126.70463,1;3
125.23177,1;3
125.12756,1;3
124.65407,1;3
122.580475,1;3
119.51326,1;3
117.793564,1;3
118.92096,1;3
120.607994,1;3
120.178406,1;3
118.51692,1;3
117.37077,1;3
117.49565,1;3
117.44405,1;3
116.484924,1;3
114.06468,1;3
110.41233,1;3
107.17492,1;3
104.348206,1;3
100.937065,1;3
97.839615,1;3
97.5659,1;3
100.28677,1;3
103.99254,1;3
107.87953,1;3
109.81921,1;3
108.72374,1;3
105.47046,1;3
101.37152,1;3
98.363754,1;3
97.29115,1;3
97.307755,1;3
98.3042,1;3
98.66817,1;3
96.69044,1;3
93.84682,1;3
91.35027,1;3
88.89483,1;3
86.67662,1;3
86.132706,1;3
86.950165,1;3
91.44913,1;3
98.323044,1;3
104.39055,1;3
108.42551,1;3
108.28587,1;3
104.260895,1;3
100.975296,1;3
99.68636,1;3
99.36438,1;3
99.9986,1;3
100.351074,1;3
99.16777,1;3
96.66674,1;3
93.63481,1;3
94.66628,1;3
102.05244,1;3
111.22837,1;3
117.86852,1;3
119.71338,1;3
117.9258,1;3
115.14371,1;3
112.713394,1;3
110.30229,1;3
109.18002,1;3
110.709625,1;3
113.14548,1;3
114.006454,1;3
113.329254,1;3
113.15347,1;3
115.758804,1;3
121.84752,1;3
129.04584,1;3
135.07625,1;3
138.56674,1;3
138.05832,1;3
136.08934,1;3
134.87741,1;3
131.59924,1;3
125.737915,1;3
120.974594,1;3
120.12878,1;3
121.292114,1;3
121.09515,1;3
120.233475,1;3
120.300545,1;3
119.932755,1;3
117.04234,1;3
113.67062,1;3
110.546814,1;3
108.09099,1;3
107.117386,1;3
105.70745,1;3
103.4196,1;3
102.07179,1;3
103.43773,1;3
106.29353,1;3
109.38632,1;3
111.04991,1;3
107.55562,1;3
101.1955,1;3
97.380356,1;3
96.38743,1;3
95.63635,1;3
93.780846,1;3
92.37303,1;3
93.91225,1;3
97.832466,1;3
103.08475,1;3
107.56992,1;3
109.33327,1;3
108.9282,1;3
108.36555,1;3
107.96527,1;3
108.423035,1;3
109.38254,1;3
110.690254,1;3
111.73619,1;3
112.29806,1;3
111.840904,1;3
108.782005,1;3
102.78676,1;3
97.66322,1;3
97.90568,1;3
102.04262,1;3
104.74939,1;3
104.75078,1;3
106.11075,1;3
108.71176,1;3
109.589966,1;3
107.62723,1;3
104.49598,1;3
101.67192,1;3
99.73989,1;3
99.342026,1;3
100.78024,1;3
102.77457,1;3
103.64782,1;3
104.37569,1;3
105.95723,1;3
109.74555,1;3
116.889145,1;3
123.06536,1;3
126.243,1;3
126.60967,1;3
124.7498,1;3
125.58705,1;3
129.51025,1;3
134.27374,1;3
137.1195,1;3
136.3666,1;3
131.30052,1;3
124.69921,1;3
120.69815,1;3
119.75171,1;3
119.30309,1;3
117.68589,1;3
116.133575,1;3
115.8678,1;3
115.59209,1;3
114.78323,1;3
114.38049,1;3
113.75037,1;3
113.04702,1;3
111.0311,1;3
107.68732,1;3
105.32037,1;3
105.9001,1;3
108.12474,1;3
107.84735,1;3
103.33176,1;3
97.10228,1;3
91.54574,1;3
86.83478,1;3
83.53169,1;3
82.30969,1;3
82.99188,1;3
85.120834,1;3
89.10373,1;3
93.374756,1;3
97.27442,1;3
101.7041,1;3
106.52075,1;3
111.27112,1;3
116.16872,1;3
120.369064,1;3
121.83487,1;3
119.794876,1;3
116.96437,1;3
116.061584,1;3
115.365875,1;3
114.082,1;3
111.57503,1;3
108.77525,1;3
105.667274,1;3
101.62901,1;3
97.25618,1;3
93.112114,1;3
90.60559,1;3
89.61139,1;3
89.19414,1;3
88.37735,1;3
88.21892,1;3
89.7284,1;3
92.11574,1;3
95.99039,1;3
103.4146,1;3
112.23227,1;3
119.62131,1;3
123.600876,1;3
123.91189,1;3
122.966156,1;3
119.89426,1;3
115.40781,1;3
113.136635,1;3
114.42798,1;3
117.326035,1;3
119.176285,1;3
118.23727,1;3
114.00168,1;3
109.03015,1;3
106.07779,1;3
105.15102,1;3
104.24539,1;3
103.295425,1;3
103.990105,1;3
105.75169,1;3
106.56858,1;3
105.51126,1;3
103.13949,1;3
101.26305,1;3
98.861046,1;3
95.64166,1;3
91.89952,1;3
87.96411,1;3
85.63962,1;3
86.57361,1;3
87.712265,1;3
87.70056,1;3
87.58426,1;3
89.31766,1;3
92.79418,1;3
97.237175,1;3
101.977234,1;3
106.315186,1;3
110.63786,1;3
116.004166,1;3
121.174805,1;3
124.25248,1;3
124.20026,1;3
122.96954,1;3
121.76059,1;3
120.76104,1;3
120.272766,1;3
121.1554,1;3
122.63511,1;3
123.02134,1;3
122.34772,1;3
122.6689,1;3
124.07654,1;3
125.491394,1;3
127.248024,1;3
129.1109,1;3
130.24603,1;3
131.0809,1;3
131.4166,1;3
130.2965,1;3
128.3369,1;3
125.508644,1;3
121.1411,1;3
116.80062,1;3
114.66004,1;3
114.814285,1;3
116.78148,1;3
118.43827,1;3
117.836784,1;3
117.348145,1;3
117.0092,1;3
117.32299,1;3
116.82968,1;3
113.78612,1;3
110.16483,1;3
109.63632,1;3
111.2722,1;3
112.45238,1;3
111.28447,1;3
109.59047,1;3
111.58931,1;3
115.729126,1;3
118.44945,1;3
118.469,1;3
117.57039,1;3
119.69724,1;3
123.763214,1;3
125.62307,1;3
124.43457,1;3
121.91403,1;3
119.23072,1;3
116.27292,1;3
113.6026,1;3
111.38437,1;3
109.80443,1;3
109.70228,1;3
110.53359,1;3
110.983086,1;3
110.69492,1;3
109.447395,1;3
108.54733,1;3
109.9167,1;3
112.42982,1;3
113.14112,1;3
111.58187,1;3
109.75687,1;3
111.130424,1;3
116.39401,1;3
121.53497,1;3
124.90912,1;3
126.07673,1;3
125.1187,1;3
122.48334,1;3
120.97675,1;3
122.32321,1;3
125.544785,1;3
129.24641,1;3
132.36786,1;3
135.53288,1;3
138.1554,1;3
137.73183,1;3
134.74258,1;3
131.79573,1;3
130.76697,1;3
131.61783,1;3
132.16342,1;3
132.57698,1;3
133.12303,1;3
132.40863,1;3
130.52345,1;3
128.95184,1;3
126.833755,1;3
123.56721,1;3
119.62406,1;3
117.0408,1;3
117.21658,1;3
120.225464,1;3
124.254456,1;3
126.574036,1;3
126.0382,1;3
124.69824,1;3
125.19827,1;3
126.996346,1;3
128.48663,1;3
128.30716,1;3
127.04878,1;3
125.30545,1;3
123.358765,1;3
122.40058,1;3
123.438705,1;3
124.31206,1;3
123.6176,1;3
121.87053,1;3
119.23622,1;3
116.04405,1;3
113.910255,1;3
114.234695,1;3
115.85492,1;3
116.39644,1;3
116.00037,1;3
114.42166,1;3
111.33045,1;3
108.40268,1;3
107.548256,1;3
107.95825,1;3
106.90004,1;3
106.03505,1;3
108.278885,1;3
113.23632,1;3
119.6176,1;3
125.00331,1;3
128.72198,1;3
132.37617,1;3
137.00284,1;3
140.9245,1;3
141.49368,1;3
138.30444,1;3
133.78326,1;3
130.25711,1;3
127.94551,1;3
125.782104,1;3
123.88641,1;3
122.633,1;3
123.089806,1;3
124.4492,1;3
124.52104,1;3
123.51511,1;3
124.51138,1;3
126.15143,1;3
127.174614,1;3
129.75833,1;3
132.63397,1;3
132.99335,1;3
129.44257,1;3
124.003296,1;3
119.267,1;3
116.175446,1;3
116.54318,1;3
119.95262,1;3
122.89623,1;3
123.94764,1;3
124.717575,1;3
125.35707,1;3
125.1042,1;3
124.76482,1;3
125.360275,1;3
125.82082,1;3
126.45755,1;3
127.73268,1;3
128.43307,1;3
129.17567,1;3
131.20143,1;3
134.03413,1;3
136.85437,1;3
138.70544,1;3
139.36423,1;3
139.5643,1;3
139.8214,1;3
140.24048,1;3
140.84583,1;3
140.41626,1;3
138.98465,1;3
138.53537,1;3
138.62534,1;3
138.0291,1;3
136.01065,1;3
133.97403,3
133.39777,3
132.84927,3
130.4105,3
127.14072,3
125.43701,3
126.07884,3
126.797775,3
124.372345,3
121.482254,1;3
123.40231,1;3
130.15625,1;3
136.82372,1;3
140.94305,1;3
142.2914,1;3
141.35468,1;3
138.45692,1;3
136.18723,1;3
135.57742,1;3
136.17834,1;3
138.56982,1;3
141.46738,1;3
142.3179,1;3
140.88309,1;3
138.6544,1;3
136.72458,1;3
135.74156,1;3
135.376,1;3
135.44913,1;3
135.60678,1;3
135.52036,1;3
134.90785,1;3
134.25064,1;3
133.48245,1;3
132.22076,1;3
131.3747,1;3
131.25784,1;3
132.07716,1;3
133.60397,1;3
136.25296,1;3
139.32042,1;3
141.0531,1;3
140.3437,1;3
138.02101,1;3
135.67426,1;3
134.10793,1;3
133.2785,1;3
133.91211,1;3
135.57205,1;3
137.26688,1;3
139.53687,1;3
141.33801,1;3
141.76596,1;3
142.29776,1;3
141.92075,1;3
139.25903,1;3
135.97197,1;3
134.36707,1;3
134.18011,1;3
135.3237,1;3
138.10074,1;3
139.63896,1;3
140.17235,1;3
140.74081,1;3
140.88599,1;3
139.64041,1;3
136.90738,1;3
135.29599,1;3
137.34682,1;3
140.08286,1;3
141.71283,1;3
142.02621,1;3
142.2586,1;3
143.91064,1;3
146.11298,1;3
149.24931,1;3
153.11331,1;3
157.47192,1;3
161.7382,1;3
163.84842,1;3
163.51971,1;3
160.864,1;3
157.75755,1;3
155.26767,1;3
153.33652,1;3
152.45634,1;3
153.06744,1;3
153.44522,1;3
153.17578,1;3
153.71088,1;3
153.85994,1;3
152.00836,1;3
149.77477,1;3
150.55621,1;3
152.58177,1;3
154.50487,1;3
154.33624,1;3
152.2615,1;3
150.38574,1;3
149.78804,1;3
150.5502,1;3
152.6248,1;3
155.07132,1;3
155.09006,1;3
153.01883,1;3
151.54881,1;3
152.22824,1;3
155.05731,1;3
158.944,1;3
159.65099,1;3
156.02533,1;3
151.3512,1;3
147.90073,1;3
147.00424,1;3
147.88997,1;3
147.91196,1;3
144.52895,1;3
139.38138,1;3
136.57509,1;3
137.77386,1;3
140.51184,1;3
142.21251,1;3
140.68497,3
138.44202,3
139.29373,3
141.70648,3
143.5428,3
143.83286,3
144.57446,3
146.354,3
148.4458,3
149.94461,3
149.2931,3
147.03772,1;3
145.176,1;3
143.66708,1;3
141.56474,1;3
139.91592,1;3
140.45663,1;3
143.43994,1;3
145.59631,1;3
145.70569,1;3
146.33406,1;3
148.19824,1;3
148.55359,1;3
147.17703,1;3
146.45532,1;3
146.53859,1;3
147.38,1;3
148.73032,1;3
149.85202,1;3
151.03735,1;3
152.91946,1;3
154.67145,1;3
154.85532,1;3
153.45258,1;3
151.51747,1;3
148.79312,1;3
145.39117,1;3
142.76553,1;3
140.70985,1;3
138.89755,1;3
136.52759,1;3
134.2186,1;3
133.07155,1;3
133.42154,1;3
134.86563,1;3
136.38034,1;3
136.52109,1;3
135.17181,1;3
135.06699,1;3
136.7905,1;3
138.60745,1;3
139.58157,1;3
140.3017,1;3
141.11157,1;3
141.74655,1;3
142.05054,1;3
141.104,1;3
139.8895,1;3
139.91792,1;3
141.00621,1;3
142.29506,1;3
143.30554,1;3
142.61555,1;3
139.31369,1;3
136.51549,1;3
136.36426,1;3
138.17953,1;3
139.22122,1;3
139.41061,1;3
