Coefficients,Instruments
169.57141,1
170.8344,1
171.99377,1
172.97363,1
174.61493,1
176.41922,1
177.2586,1
175.68,1
172.84918,1
171.19687,1
172.4767,1
174.32376,1
174.67273,1
174.43097,1
174.2265,1
174.48694,1
174.74539,1
174.08492,1
172.2725,1
169.6495,1
166.65457,1
164.31635,1
163.00104,1
162.55362,1
162.98761,1
162.9874,1
161.69598,1
164.76633,1
165.84886,1
165.43489,1
165.24307,1
165.18375,1
165.65894,1
166.01054,1
167.05908,1
166.56601,1
164.41675,1
161.46063,1
160.93301,1
161.79037,1
162.52545,1
162.80823,1
162.9363,1
162.86278,1
162.42911,1
161.96574,1
160.76483,1
159.99164,1
161.36896,1
164.30878,1
167.04276,1
168.03606,1
167.17967,1
165.9568,1
165.17209,1
163.79785,1
162.03397,1
160.37961,1
159.52405,1
159.4246,1
159.1499,1
158.75056,1
159.05469,1
160.38057,1
161.57997,1
161.64821,1
162.49136,1
164.08963,1
164.87186,1
164.02908,1
162.5305,1
161.07898,1
159.3411,1
158.36838,1
161.51854,1
165.24088,1
167.22662,1
166.57617,1
164.24556,1
161.45105,1
159.31227,1
158.63637,1
157.466,1
155.21936,1
153.88724,1
155.16347,1
158.10582,1
161.79126,1
166.20401,1
169.87128,1
172.29999,1
172.81892,1
172.45929,1
171.30208,1
170.67361,1
172.32695,1
174.75333,1
176.71481,1
177.06062,1
176.04526,1
174.59439,1
173.57202,1
171.03314,1
170.58829,1
171.81564,1
169.40729,1
167.82547,1
169.3399,1
170.49763,1
170.73886,1
170.51074,1
168.52051,1
165.84465,1
161.67828,1
157.4364,1
156.2334,1
157.07033,1
159.54268,1
160.52612,1
160.45451,1
160.874,1
161.43192,1
162.49965,1
163.76035,1
164.4263,1
166.09293,1
168.62259,1
169.94681,1
171.32355,1
172.2063,1
172.59113,1
172.85739,1
171.75676,1
167.15277,1
161.19055,1
157.61157,1
157.77997,1
159.89227,1
160.74118,1
159.56966,1
158.60617,1
157.86249,1
155.65166,1
151.95479,1
150.37852,1
151.3026,1
152.51373,1
153.32872,1
153.7368,1
155.1023,1
157.68765,1
159.34637,1
159.08151,1
157.71527,1
157.24542,1
157.74677,1
158.53468,1
158.8688,1
159.2919,1
159.75381,1
160.22916,1
161.08377,1
163.77876,1
167.41711,1
171.04974,1
175.37396,1
177.4445,1
174.88312,1
170.02971,1
166.04944,1
163.24965,1
161.98831,1
162.87602,1
164.40831,1
164.64294,1
163.15845,1
161.03664,1
158.96744,1
158.63135,1
160.02576,1
162.47751,1
165.1746,1
166.31229,1
167.30414,1
168.16121,1
167.88962,1
166.66364,1
165.68701,1
165.19592,1
164.2049,1
162.87143,1
162.42111,1
165.49524,1
170.03018,1
174.07089,1
177.63791,1
180.76424,1
182.60399,1
182.28885,1
180.02472,1
178.59709,1
179.73874,1
181.79074,1
183.53055,1
181.98062,1
179.23083,1
176.39336,1
173.4515,1
170.88713,1
169.31741,1
169.77486,1
170.20316,1
170.42297,1
171.28207,1
172.72482,1
174.4714,1
175.38715,1
175.47153,1
176.30325,1
177.3098,1
177.57257,1
177.13525,1
176.31384,1
176.47852,1
176.14255,1
174.13745,1
172.37155,1
172.81107,1
174.26611,1
173.85196,1
172.8971,1
172.22038,1
170.8284,1
168.4216,1
165.2961,1
163.29132,1
161.69318,1
162.60556,1
167.6142,1
170.82983,1
176.13951,1
181.24756,1
184.4074,1
184.99007,1
183.98117,1
182.94461,1
182.62473,1
181.94125,1
178.65076,1
173.85635,1
171.2081,1
173.6352,1
175.94891,1
176.99448,1
176.20868,1
174.00148,1
171.78455,1
171.49738,1
172.29839,1
171.43697,1
169.85611,1
174.167,1
180.42749,1
183.83838,1
182.5228,1
179.95135,1
178.62967,1
178.08365,1
177.44582,1
175.56415,1
172.4301,1
173.6766,1
177.51544,1
179.63855,1
179.46286,1
177.27551,1
173.71179,1
170.31406,1
167.43045,1
165.15219,1
163.36246,1
163.50899,1
166.29077,1
173.095,1
178.36345,1
178.02435,1
174.42326,1
171.72998,1
171.8568,1
173.49258,1
175.30061,1
176.54912,1
175.80078,1
174.21527,1
174.17159,1
176.09396,1
178.45341,1
179.03525,1
177.75168,1
175.80237,1
175.72849,1
177.20673,1
178.09056,1
178.29744,1
177.99042,1
177.97937,1
178.64992,1
178.49734,1
177.14609,1
174.98364,1
172.53448,1
170.94876,1
170.49815,1
170.67049,1
170.95453,1
170.40979,1
168.30344,1
166.7362,1
166.57889,1
166.3111,1
165.22583,1
162.73941,1
159.72833,1
158.0503,1
158.13327,1
158.49821,1
159.47156,1
164.00626,1
168.65361,1
174.02042,1
179.16727,1
180.30223,1
178.49197,1
174.70712,1
173.65463,1
176.7546,1
180.06262,1
182.012,1
181.4913,1
179.2081,1
180.08974,1
182.42407,1
181.87494,1
180.91058,1
181.36252,1
182.10329,1
182.06236,1
182.62106,1
184.23059,1
183.5589,1
179.98169,1
175.0506,1
172.11586,1
170.26172,1
169.36177,1
168.55133,1
168.19696,1
169.09023,1
171.13696,1
172.98117,1
174.6177,1
176.74121,1
177.58688,1
175.70561,1
172.05887,1
170.5138,1
171.03387,1
171.91739,1
172.16931,1
172.32794,1
176.9646,1
183.21136,1
183.18256,1
179.82925,1
175.5812,1
172.4247,1
169.55476,1
167.75586,1
167.83621,1
168.54968,1
168.73543,1
168.35898,1
168.83536,1
170.08945,1
171.53177,1
172.71776,1
173.7077,1
173.79163,1
173.36903,1
173.23796,1
174.68677,1
176.33432,1
177.39494,1
177.81006,1
177.21857,1
175.54532,1
173.76688,1
171.57947,1
170.03314,1
168.55074,1
166.40964,1
164.34265,1
163.15475,1
162.39944,1
161.81741,1
164.62251,1
168.57513,1
170.42743,1
169.35693,1
167.49388,1
167.16388,1
166.98798,1
165.70992,1
164.62778,1
163.73355,1
167.16165,1
174.92786,1
181.065,1
183.60631,1
183.24673,1
180.75801,1
177.44098,1
176.27415,1
177.95065,1
178.64792,1
177.81137,1
176.7384,1
179.53796,1
184.05002,1
186.57056,1
186.89224,1
185.56766,1
184.18854,1
183.79877,1
182.6398,1
181.2012,1
183.85043,1
187.15143,1
189.36484,1
188.97137,1
186.18335,1
182.95633,1
181.0589,1
179.88855,1
179.25446,1
179.64621,1
180.19672,1
180.98819,1
179.87949,1
177.73811,1
176.17584,1
174.61823,1
172.4939,1
169.94368,1
168.10876,1
166.46004,1
167.59674,1
170.76749,1
174.29715,1
177.34193,1
180.70953,1
183.98004,1
185.88824,1
187.06097,1
188.70532,1
189.74536,1
188.224,1
183.54886,1
176.4151,1
171.26187,1
168.99045,1
170.41794,1
173.74765,1
176.99194,1
179.77069,1
180.64389,1
179.64648,1
177.74968,1
175.4255,1
171.9293,1
170.19823,1
171.52365,1
174.01785,1
176.28763,1
176.55377,1
176.28777,1
175.69896,1
173.75507,1
171.21841,1
168.95529,1
169.14809,1
171.57153,1
173.63979,1
174.32616,1
173.66423,1
171.28006,1
167.76627,1
164.14426,1
163.17606,1
163.52187,1
164.0723,1
167.06343,1
174.04819,1
181.81721,1
187.4733,1
189.61046,1
188.67242,1
186.48291,1
185.38675,1
185.98138,1
186.26897,1
186.35138,1
185.50186,1
183.95306,1
181.91281,1
180.70027,1
179.8909,1
179.89835,1
180.10056,1
179.54886,1
178.88068,1
177.96011,1
176.6005,1
171.3038,1
162.25693,1
158.26901,1
158.50848,1
161.26135,1
164.35712,1
165.73999,1
164.96555,1
164.11415,1
164.42084,1
165.05383,1
167.27335,1
170.10657,1
171.82314,1
171.11923,1
170.63806,1
170.44098,1
170.40714,1
170.53185,1
169.9345,1
168.68988,1
166.10362,1
163.01508,1
163.62662,1
168.70425,1
173.16074,1
174.944,1
177.1994,1
181.51514,1
185.90619,1
188.58395,1
188.51767,1
186.44519,1
183.3533,1
181.60501,1
181.81915,1
182.2012,1
180.857,1
178.82239,1
178.88489,1
180.74042,1
182.65602,1
183.1555,1
181.97801,1
180.03139,1
177.62463,1
174.56036,1
172.70491,1
175.74602,1
180.52689,1
182.50313,1
181.47076,1
178.035,1
174.39374,1
173.04837,1
172.01718,1
170.50464,1
168.55469,1
167.01938,1
166.00107,1
165.60626,1
166.26625,1
168.43304,1
170.52419,1
170.80159,1
169.01566,1
166.40198,1
167.02693,1
169.05121,1
170.47687,1
171.38208,1
171.52386,1
169.67084,1
167.85059,1
169.48904,1
172.89633,1
174.68369,1
175.69427,1
179.30655,1
183.2383,1
184.44727,1
184.3952,1
185.96622,1
188.23927,1
188.26678,1
186.02362,1
183.29973,1
181.01334,1
179.06953,1
178.81877,1
180.41533,1
183.60454,1
186.69305,1
190.12497,1
191.46948,1
190.75604,1
188.98497,1
186.27396,1
182.72891,1
179.68423,1
179.67053,1
181.22308,1
180.87256,1
179.87582,1
177.9325,1
175.26395,1
173.66705,1
173.87387,1
173.41248,1
171.51709,1
170.58372,1
171.45459,1
172.86905,1
173.82373,1
177.31363,1
183.12567,1
187.37445,1
188.99107,1
189.2672,1
189.74376,1
190.31445,1
190.25072,1
188.07901,1
185.49054,1
185.19804,1
185.70462,1
185.87033,1
184.41464,1
181.56197,1
178.88132,1
175.7497,1
172.50887,1
170.42426,1
169.13579,1
167.44382,1
167.36908,1
169.7839,
171.53825,1
170.80847,1
168.19649,1
165.6445,1
164.49673,1
164.41101,1
165.7987,1
168.18057,1
170.2684,1
171.57248,1
173.25151,1
174.3,1
173.326,1
170.85757,1
169.22595,1
167.85931,1
168.22964,1
172.42105,1
173.24106,1
173.10922,1
173.67177,1
172.92566,1
170.44138,1
169.5951,1
170.29211,1
170.89867,1
170.158,1
168.27527,1
169.2262,1
173.57095,1
179.16986,1
182.823,1
183.80624,1
183.32465,1
181.31873,1
179.2471,1
177.63376,1
176.05936,1
175.73882,1
182.05908,1
189.84082,1
193.1264,1
192.54314,1
188.71442,1
183.5679,1
180.12027,1
178.78918,1
178.71112,1
179.45773,1
180.62402,1
181.83475,1
182.26213,1
179.94135,1
176.39337,1
173.13846,1
171.76212,1
171.47385,1
171.21243,1
170.85643,1
170.42145,1
172.87378,1
178.37799,1
181.25122,1
183.28012,1
185.43362,1
186.79688,1
186.93217,1
187.64217,1
188.5228,1
188.26086,1
186.96187,1
185.00777,1
183.33255,1
184.19391,1
185.2862,1
183.72063,1
180.5663,1
177.11908,1
174.41942,1
172.16962,1
169.00435,1
167.7422,1
169.14658,1
172.65329,1
175.83463,1
176.37756,1
175.20001,1
172.59058,1
169.4057,1
166.88374,1
165.41463,1
166.60333,1
168.9632,1
171.7327,1
173.52461,1
173.2786,1
171.1442,1
168.88293,1
168.50797,1
168.65182,1
167.0818,1
164.74347,1
166.82385,1
174.47337,1
179.55902,1
183.28973,1
185.08566,1
184.50682,1
183.05473,1
181.61751,1
180.32251,1
179.88794,1
179.51138,1
179.5587,1
182.82318,1
187.30878,1
188.85611,1
187.63124,1
185.57433,1
183.57217,1
181.79015,1
179.79753,1
177.52151,1
176.84695,1
184.05655,1
187.85332,1
189.19315,1
189.88559,1
189.64622,1
188.04004,1
185.66895,1
183.29868,1
182.91843,1
181.80455,1
179.7756,1
178.52312,1
176.53458,1
174.14644,1
172.73468,1
173.96085,1
176.79745,1
177.88773,1
177.30011,1
176.67822,1
175.75764,1
176.13065,1
176.78282,1
176.24603,1
176.38327,1
177.97733,1
180.71463,1
184.15149,1
186.6405,1
187.04993,1
186.08194,1
185.30522,1
186.08852,1
187.77132,1
187.359,1
186.03618,1
184.36847,1
182.68108,1
181.93964,1
181.59714,1
180.01054,1
179.3465,1
179.5488,1
180.21414,1
178.7198,1
175.65442,1
172.79807,1
170.53265,1
168.74127,1
167.76767,1
167.34825,1
166.88324,1
166.23239,1
166.86398,1
168.60345,1
170.37057,1
172.42282,1
173.246,1
172.10017,1
171.23347,1
171.02966,1
170.89125,1
170.92615,1
171.47931,1
172.45804,1
174.53061,1
176.56277,
180.13947,1
184.85956,1
187.95735,1
187.84695,1
186.46172,1
185.17508,1
184.76416,1
183.81023,1
183.77176,1
185.18974,1
185.31903,1
185.16405,1
186.03787,1
188.24673,1
189.12152,1
186.59729,1
182.03633,1
179.45612,1
180.55164,1
182.54858,1
182.96222,1
184.28622,1
186.84811,1
188.55136,1
188.83328,1
188.08519,1
186.80612,1
184.88153,1
182.10596,1
179.54994,1
178.19516,1
178.1358,1
178.97743,1
180.93985,1
183.88611,1
186.77121,1
188.26184,1
188.9338,1
188.44266,1
186.39865,1
183.35104,1
181.13362,1
179.96283,1
177.78775,1
175.70149,1
175.1968,1
175.30402,1
175.72018,1
177.73221,1
179.99655,1
182.38069,1
185.20923,1
186.63863,1
185.45642,1
182.93414,1
179.91632,1
176.2872,1
170.93106,1
167.04977,1
165.15714,1
164.46396,1
164.08844,1
164.04335,1
164.85532,1
165.88098,1
166.11015,1
166.01457,1
167.19757,1
169.86313,1
172.71593,1
173.30562,1
170.7919,1
166.99164,1
164.3857,1
162.4942,1
160.92413,1
161.68092,1
163.54958,1
165.34396,1
167.18112,1
168.83658,1
169.1561,1
167.30145,1
164.76816,1
163.32735,1
161.7768,1
160.63708,1
158.0885,1
155.33075,1
160.91098,1
170.98795,1
177.66519,1
179.82153,1
179.99973,1
179.57584,1
178.63156,1
176.6929,1
173.5318,1
171.7179,1
175.03622,1
178.77829,1
180.6672,1
180.89478,1
179.23643,1
176.23354,1
172.80603,1
170.84116,1
170.04047,1
169.65775,1
169.8492,1
170.57509,1
171.56076,1
174.72241,1
177.18784,1
178.00168,1
177.75119,1
176.92586,1
175.74866,1
174.06253,1
171.94608,1
170.55936,1
169.32135,1
168.8161,1
169.47055,1
171.04144,1
171.37334,1
171.14824,1
170.96927,1
171.22292,1
171.27142,1
170.62057,1
171.82048,1
171.64313,1
171.26038,1
172.14413,1
175.49261,1
181.97821,1
188.1333,1
191.9985,1
192.40692,1
190.07523,1
186.10373,1
182.8833,1
182.14056,1
182.42755,1
182.8473,1
182.72455,1
184.00214,1
185.78738,1
185.9444,1
184.35773,1
181.74303,1
179.90176,1
179.40521,1
178.58757,1
177.05115,1
176.0362,1
176.33313,1
179.03094,1
180.81914,1
179.42639,1
176.15369,1
173.29593,1
171.91415,1
171.64981,1
171.4771,1
170.66513,1
169.3605,1
168.90326,1
168.70822,1
168.03319,1
167.79623,1
167.08429,1
166.00342,1
165.13245,1
163.43791,1
160.32045,1
158.0649,1
163.75864,1
170.90184,1
176.11536,1
178.50372,1
179.33228,1
178.43134,1
175.62054,1
172.00195,1
168.5611,1
166.09105,1
163.90652,1
162.85771,1
161.84744,1
159.27681,1
156.90103,1
156.40643,1
158.24934,1
159.20276,1
159.11295,1
159.84705,1
160.80351,1
163.79626,1
166.48453,1
162.61063,1
154.98782,1
149.1539,1
146.05939,1
146.24033,1
148.78128,1
151.74713,1
154.36096,1
158.16193,1
161.60971,1
164.32742,1
166.25266,1
163.62015,1
158.17383,1
152.72807,1
149.73984,1
149.35977,1
150.73575,1
155.5856,1
161.60428,1
168.53998,1
173.99821,1
179.01889,1
180.64001,1
180.0647,1
179.35352,1
179.35315,1
179.12741,1
178.06287,1
177.43674,1
177.47842,1
175.91104,1
172.21599,1
169.60028,1
167.91122,1
166.38776,1
165.25117,1
165.77368,1
167.89896,1
169.01524,1
168.70813,1
167.2208,1
165.65454,1
166.68558,1
170.05981,1
171.81819,1
171.36343,1
170.08981,1
169.59155,1
168.32843,1
166.55234,1
166.32922,1
167.55562,1
167.62302,1
166.37958,1
165.05743,1
161.91049,1
157.54082,1
154.34473,1
152.3359,1
151.7764,1
152.31348,1
152.51187,1
151.53165,1
151.13614,1
151.83858,1
153.03706,1
153.17044,1
151.28543,1
150.71057,1
152.34848,1
154.59544,1
157.06027,1
159.2977,1
159.98532,1
159.16582,1
157.63428,1
155.33765,1
151.1611,1
148.62675,1
148.90366,1
149.2758,1
149.2135,1
150.79375,1
152.38995,1
151.05084,1
147.9101,1
144.86267,1
142.6283,1
145.30466,1
145.59384,1
147.91864,1
148.23215,1
147.65628,1
147.02686,1
146.39972,1
146.33426,1
147.9538,1
151.49014,1
154.98581,1
156.61703,1
157.90926,1
158.97374,1
159.615,1
160.2763,1
161.48361,1
164.2944,1
167.8382,1
169.15717,1
168.71478,1
167.83524,1
167.22786,1
166.39096,1
165.56302,1
165.52902,1
165.60838,1
165.09375,1
164.49835,1
164.74384,1
168.65335,1
172.95541,1
171.19025,1
168.29507,1
166.11633,1
165.17369,1
166.85938,1
170.884,1
173.6621,1
174.89374,1
175.63733,1
177.50331,1
179.06323,1
179.67776,1
178.19008,1
175.74857,1
174.81216,1
175.79958,1
176.84476,1
176.93549,1
177.37576,1
178.01633,1
177.96652,1
176.73865,1
175.2841,1
172.79068,1
169.23627,1
165.50668,1
162.74776,1
162.58618,1
164.80516,1
167.62274,1
168.91751,1
168.73451,1
168.81082,1
169.67636,1
172.60022,1
175.7107,1
177.73885,1
177.93301,1
176.31984,1
174.46933,1
174.58191,1
176.01755,1
177.73447,1
178.20169,1
177.7742,1
173.87477,1
159.37186,1
146.95999,1
139.8698,1
137.42139,1
138.03717,1
140.32504,1
142.94907,1
146.89583,1
151.31018,1
155.23782,1
157.91267,1
159.49261,1
159.89047,1
161.39294,1
163.3985,1
163.34657,1
161.57498,1
159.19205,1
159.34833,1
161.76419,1
162.60104,1
162.22281,1
160.59906,1
150.56131,1
139.18643,1
133.8082,1
132.23994,1
133.01666,1
136.06421,1
140.7565,1
145.3646,1
148.2363,1
148.90073,1
149.74913,1
153.89569,1
156.35321,1
155.40201,1
153.93268,1
153.92099,1
154.81711,1
155.87671,1
157.96564,1
159.48135,1
159.42012,1
157.48318,1
155.89482,1
156.07214,1
157.75154,1
159.31668,1
158.31949,1
156.20209,1
154.62451,1
153.46207,1
151.79117,1
151.35773,1
151.4268,1
150.38419,1
148.29504,1
146.85992,1
146.9237,1
148.28,1
150.20705,1
153.55705,1
156.93732,1
157.71426,1
156.55585,1
154.41885,1
151.84843,1
151.29758,1
153.41483,1
160.11649,1
164.66168,1
165.32257,1
165.17377,1
165.36308,1
165.35558,1
164.97244,1
163.90309,1
164.12381,1
166.0127,1
169.35327,1
169.68005,1
167.7193,1
165.33168,1
163.3518,1
161.28165,1
160.22159,1
160.65227,1
161.17874,1
161.01389,1
160.79352,1
160.9343,1
162.15868,1
163.63797,1
162.67764,1
153.59042,1
147.18155,1
144.40479,1
143.3503,1
144.28288,1
145.96306,1
146.8264,1
147.11862,1
147.63277,1
148.78616,1
151.75706,1
156.05585,1
160.12463,1
163.13252,1
163.99301,1
162.82469,1
161.20544,1
161.7406,1
162.74762,1
161.66954,1
159.50787,1
158.39355,1
161.50273,1
169.08865,1
172.93118,1
172.6239,1
170.75092,1
167.32037,1
162.89323,1
160.46167,1
160.16606,1
160.17139,1
160.65506,1
160.79504,1
160.3432,1
160.63953,1
160.97693,1
161.64009,1
163.67358,1
164.05655,1
163.3685,1
162.88391,1
163.99474,1
166.41577,1
167.95544,1
169.72787,1
171.63016,1
171.99913,1
170.67256,1
168.36502,1
168.71278,1
171.87907,1
174.99207,1
176.67317,1
176.76553,1
176.84082,1
177.42706,1
178.52924,1
180.76163,1
183.92593,1
186.06375,1
187.4201,1
190.30344,1
194.30807,1
196.00427,1
194.60449,1
193.46701,1
192.52194,1
190.8805,1
184.84619,1
175.41232,1
167.63298,1
163.09692,1
164.15877,1
168.40065,1
173.57726,1
178.23688,1
181.29242,1
181.79053,1
181.3501,1
181.65378,1
182.14636,1
182.65106,1
184.11545,1
185.93745,1
186.56061,1
185.96817,1
185.86823,1
187.24275,1
188.97644,1
190.7376,1
192.386,1
193.2464,1
192.23346,1
190.95016,1
191.42792,1
194.07724,1
196.61746,1
196.89323,1
195.67395,1
194.51456,1
194.42715,1
194.53214,1
194.89796,1
196.87503,1
199.08414,1
200.18588,1
200.62985,1
201.10974,1
201.07913,1
200.88092,1
200.5383,1
199.82022,1
199.47423,1
199.31468,1
199.96214,1
200.66559,1
195.90768,1
187.28276,1
180.25269,1
176.78333,1
178.25351,1
182.02322,1
185.62439,1
189.07396,1
190.34827,1
188.68787,1
185.62732,1
182.8244,1
181.89041,1
182.33884,1
182.29024,1
181.7709,1
180.34006,1
178.70062,1
177.81369,1
177.6706,1
178.4781,1
178.86139,1
178.8198,1
179.09305,1
178.3765,1
176.8465,1
174.71346,1
166.12288,1
151.24287,1
148.00143,1
149.99133,1
154.62387,1
160.25946,1
166.32166,1
171.87994,1
176.59299,1
180.66913,1
184.13144,1
185.6261,1
185.54489,1
186.21048,1
187.92183,1
189.21072,1
189.44473,1
188.83304,1
188.03241,1
187.41617,1
187.30391,1
187.35619,1
186.99597,1
187.25604,1
188.55923,1
189.3381,1
188.86186,1
187.98914,1
186.95473,1
185.77696,1
184.12616,1
182.50223,1
181.0107,1
180.05591,1
176.3486,1
162.17134,1
152.84126,1
149.90091,1
151.2201,1
155.44981,1
161.56662,1
167.41391,1
172.49179,1
176.1679,1
178.82272,1
180.77524,1
182.06729,1
182.65228,1
183.5303,1
185.0268,1
187.75983,1
190.32715,1
192.24081,1
193.01332,1
192.29623,1
190.57887,1
189.73685,1
190.05121,1
191.2699,1
193.05899,1
194.17612,1
194.64421,1
195.23483,1
195.92746,1
196.11911,1
196.54315,1
197.02777,1
197.19824,1
197.70837,1
198.60852,1
199.04837,1
198.76862,1
198.13577,1
196.69653,1
194.94014,1
195.09589,1
196.99347,1
198.9697,1
199.54724,1
199.41159,1
200.15045,1
202.10278,1
202.6981,1
201.95813,1
200.6111,1
198.70517,1
197.00417,1
196.16568,1
196.77686,1
198.0364,1
198.4569,1
197.86467,1
197.61977,1
198.1957,1
198.17645,1
197.46179,1
196.8532,1
196.17136,1
195.74055,1
196.59148,1
197.35217,1
197.3575,1
196.80362,1
196.0785,1
195.64365,1
195.41855,1
194.78711,1
193.93468,1
193.61934,1
193.47728,1
193.80759,1
195.09135,1
195.81052,1
196.30774,1
196.86649,1
196.27473,1
194.80484,1
194.26819,1
194.27864,1
193.35864,1
191.80545,1
190.49467,1
189.63463,1
190.2194,1
191.98132,1
192.45114,1
191.46661,1
190.44583,1
189.59204,1
189.15817,1
189.57202,1
189.9416,1
189.57294,1
189.19858,1
189.0252,1
188.84523,1
188.5615,1
188.2269,1
187.81107,1
187.04614,1
185.30853,1
183.72768,1
183.80542,1
185.02821,1
185.88776,1
186.4155,1
187.43594,1
189.65976,1
192.569,1
194.58997,1
195.99371,1
197.009,1
197.28476,1
198.13824,1
199.79233,1
200.86923,1
199.78925,1
197.06262,1
194.72592,1
194.5351,1
195.96255,1
197.2446,1
197.39368,1
196.38086,1
195.08658,1
195.04698,1
195.90366,1
196.40053,1
196.99591,1
197.30254,1
197.19112,1
197.15576,1
197.60995,1
198.69826,1
198.80597,1
198.24365,1
197.2828,1
196.92094,1
197.95947,1
199.25525,1
199.85172,1
199.748,1
199.14633,1
197.79611,1
196.34814,1
195.53104,1
194.17267,1
192.74689,1
192.42947,1
192.51758,1
192.97855,1
193.5935,1
193.85156,1
195.13452,1
196.95505,1
198.03787,1
197.73666,1
197.90677,1
200.1594,1
204.72603,1
209.4458,1
213.14441,1
214.53815,1
214.28189,1
213.65256,1
213.46906,1
214.00803,1
214.15704,1
213.50989,1
211.88467,1
210.3205,1
209.53543,1
209.86607,1
210.39929,1
211.04547,1
211.42801,1
210.96428,1
209.54742,1
207.82793,1
207.11935,1
207.31996,1
201.05902,1
184.60216,1
176.81271,1
175.51938,1
175.2843,1
174.97641,1
175.54205,1
177.13954,1
179.07803,1
180.93652,1
181.84712,1
181.65388,1
181.87807,1
182.73221,1
184.36081,1
186.63095,1
188.4277,1
188.86803,1
188.33482,1
187.2008,1
186.78369,1
185.8359,1
184.61472,1
184.10841,1
184.18568,1
183.8598,1
181.85387,1
178.82945,1
176.37509,1
175.54184,1
175.3648,1
173.47174,1
170.68549,1
169.02264,1
168.25598,1
167.43268,1
166.61397,1
166.07819,1
165.72879,1
164.32074,1
154.9675,1
138.80151,1
135.38223,1
137.23077,1
140.85965,1
145.14667,1
150.11906,1
155.27264,1
159.0051,1
161.5653,1
162.99146,1
164.61403,1
167.24805,1
169.27719,1
169.2544,1
168.3746,1
168.63364,1
169.45468,1
170.59088,1
172.08337,1
173.6875,1
175.06741,1
176.55249,1
177.31497,1
176.01663,1
174.22711,1
172.8151,1
172.36101,1
172.49023,1
173.52747,1
174.55754,1
175.49124,1
176.47748,1
176.84688,1
177.20929,1
178.1041,1
179.25937,1
180.15009,1
180.58792,1
180.59789,1
180.01074,1
179.6655,1
179.47171,1
178.96257,1
178.82178,1
178.64899,1
178.10823,1
177.12354,1
175.07724,1
173.43506,1
173.30084,1
173.77516,1
173.55505,1
172.87204,1
172.22287,1
170.87581,1
169.28607,1
168.8508,1
169.57886,1
170.50153,1
171.57547,1
172.76031,1
174.03699,1
174.87344,1
174.91919,1
174.45079,1
174.38478,1
174.79681,1
175.5651,1
176.4502,1
176.83826,1
176.1377,1
174.5188,1
173.43626,1
173.22122,1
173.52939,1
173.2981,1
173.43054,1
174.11987,1
174.75006,1
174.92831,1
174.26852,1
173.02231,1
171.66663,1
170.3871,1
169.20651,1
169.099,1
169.71603,1
170.38431,1
170.66049,1
171.61073,1
172.34793,1
172.06335,1
171.49118,1
171.35646,1
172.31999,1
174.53293,1
177.87036,1
181.73828,1
184.56279,1
186.50214,1
188.61786,1
190.58078,1
191.46893,1
190.58899,1
188.35492,1
185.89836,1
184.88898,1
184.80267,1
183.90895,1
182.33624,1
180.69519,1
179.60818,1
178.85127,1
177.81375,1
176.96854,1
175.87436,1
174.74109,1
173.12062,1
170.98683,1
169.78304,1
171.76572,1
176.09328,1
180.62839,1
182.9393,1
183.81763,1
183.14798,1
181.28064,1
179.87766,1
178.31187,1
176.06754,1
173.6823,1
172.20375,1
171.41484,1
170.50122,1
171.02397,1
172.84927,1
173.85342,1
173.00891,1
171.02423,1
169.07722,1
168.34325,1
168.68481,1
168.55038,1
166.84274,1
164.65503,1
166.45467,1
171.42622,1
174.35764,1
175.74953,1
177.70897,1
180.68378,1
184.10187,1
186.40027,1
187.09848,1
186.26999,1
185.85355,1
186.44194,1
187.64471,1
189.19902,1
190.19048,1
190.82541,1
190.6239,1
188.75945,1
186.20888,1
184.01738,1
183.68309,1
185.15227,1
187.32378,1
188.38763,1
188.05507,1
186.2626,1
183.46025,1
179.78314,1
178.2155,1
177.96275,1
178.29495,1
178.51671,1
177.46404,1
175.96379,1
175.56403,1
176.08765,1
176.75629,1
176.39145,1
175.25299,1
174.7034,1
174.54474,1
173.89815,1
172.66649,1
171.2472,1
169.49792,1
167.60599,1
167.93079,1
170.62183,1
172.2015,1
171.35223,1
169.01744,1
166.19104,1
163.5218,1
162.20366,1
162.37894,1
163.52872,1
164.07675,1
164.28848,1
164.79628,1
164.35623,1
162.57553,1
155.73227,1
139.8111,1
132.99606,1
132.34256,1
133.79619,1
136.4426,1
140.1416,1
143.89404,1
146.26962,1
148.53766,1
150.32712,1
152.15204,1
155.19678,1
158.10168,1
159.18996,1
158.89926,1
158.06625,1
158.73567,1
160.34125,1
161.1926,1
161.37973,1
161.36938,1
162.03928,1
163.297,1
163.35696,1
162.00523,1
159.91718,1
157.23737,1
154.81099,1
154.0249,1
155.04897,1
155.70508,1
154.41844,1
152.55785,1
152.71945,1
154.03482,1
154.67844,1
154.21559,1
152.72443,1
149.69499,1
147.65839,1
147.06105,1
146.7555,1
147.79182,1
149.62286,1
150.55725,1
151.176,1
151.65073,1
150.35287,1
148.6534,1
146.88774,1
144.51476,1
142.75766,1
141.52216,1
140.50163,1
138.98721,1
137.47958,1
136.89217,1
136.61995,1
135.97,1
136.63776,1
139.1399,1
140.5835,1
139.68164,1
137.47252,1
135.17793,1
133.79962,1
132.40405,1
132.6766,1
138.75508,1
145.59097,1
151.18764,1
156.64813,1
159.58368,1
158.01611,1
156.70795,1
