Coefficients,Instruments
106.29822,1;3;7
107.801186,1;3;7
108.56137,1;3;7
106.11557,1;3;7
101.419235,1;3;7
96.99549,1;3;7
95.04921,1;3
97.73067,
103.120384,1;3
105.23921,1;3
103.80554,1;3
101.160126,1;3
99.155426,1;3
97.858154,1;3
96.1765,1;3
92.06687,1;3
86.686615,1;3
82.485504,1;3
80.003235,1;3
77.24413,1;3
71.7455,
66.426025,
66.92946,
72.50567,1;3;7
80.24344,1;3;7
88.89752,1;3;7
96.49858,1;3;7
101.06424,1;3;7
102.581474,1;3;7
103.24162,1;3;7
102.71895,1;3;7
99.27801,1;3;7
92.91528,1;3
85.9138,
81.07204,
77.17809,
71.97482,1;3;7
68.98254,1;3;7
71.5933,1;3;7
76.87513,1;3;7
81.93201,1;3;7
84.58836,1;3;7
85.908195,1;3;7
86.690384,1;3;7
86.781654,1;3;7
87.805374,1;3;7
89.92935,1;3;7
90.33719,1;3
88.72771,
89.45558,
93.66338,
96.32216,1;3
95.061745,1;3
91.09883,1;3
88.25412,1;3
88.219635,1;3
88.867645,1;3
88.51752,1;3
87.181335,1;3
85.35028,1;3
83.35442,1;3
81.89403,1;3
80.40257,
83.845245,
97.59573,
110.93013,1;3;7
118.083595,1;3;7
120.62659,1;3;7
121.43449,1;3;7
121.885506,1;3;7
121.38539,1;3;7
119.90585,1;3;7
120.11481,1;3;7
121.54701,1;3;7
120.87932,1;3
117.10694,
111.64296,
106.88954,
102.46289,1;3;7
96.948135,1;3;7
91.56889,1;3;7
91.91246,1;3;7
96.113815,1;3;7
102.11224,1;3;7
106.496925,1;3;7
107.35809,1;3;7
106.34278,1;3;7
105.7144,1;3;7
104.91821,1;3
103.47475,
101.868675,
99.30319,
97.11923,1;3
97.693565,1;3
99.114,1;3
99.30591,1;3
97.866516,1;3
96.57839,1;3
95.04051,1;3
93.8876,1;3
93.66285,1;3
92.99286,1;3
89.811066,
82.69475,
73.379166,
69.654434,1;3
76.9693,1;3
86.119026,1;3
91.60025,1;3
91.88107,1;3
89.814285,1;3
88.76565,1;3
88.636444,1;3
88.130936,1;3
84.26474,1;3
78.0542,1;3
74.30568,1;3
73.87491,
72.3524,
69.00865,1;3
70.57277,1;3
76.94002,1;3
83.674225,1;3
88.702675,1;3
90.933685,1;3
90.4104,1;3
87.975,1;3
84.101944,1;3
81.611916,1;3
81.429306,1;3
81.865364,1;3
80.76863,
77.22284,
75.09934,
77.66297,1;3
82.22706,1;3
87.09914,1;3
90.83615,1;3
92.51343,1;3
92.58536,1;3
91.38339,1;3
90.69281,1;3
90.38803,1;3
87.87752,1;3
83.201744,1;3
79.77903,
81.076294,
89.38158,
99.06195,1;3
104.23538,1;3
104.702286,1;3
104.365875,1;3
104.13516,1;3
102.0996,1;3
99.03996,1;3
96.717896,1;3
94.790016,1;3
90.59832,1;3
85.994514,
81.72571,
78.47568,1;3
79.403656,1;3
84.55502,1;3
88.76265,1;3
88.8277,1;3
85.05344,1;3
79.77518,1;3
74.84988,1;3
71.36731,1;3
70.47132,1;3
70.071594,1;3
67.731995,1;3
63.35577,
61.31111,
67.22719,
76.93283,1;3
84.179085,1;3
86.73728,1;3
86.9402,1;3
87.607346,1;3
88.00639,1;3
87.35976,1;3
85.06625,1;3
81.67406,1;3
78.08417,1;3
74.61747,1;3
72.649055,
73.67973,
78.98575,
87.886444,1;3
97.34827,1;3
103.52411,1;3
106.90521,1;3
108.038315,1;3
107.77777,1;3
107.08926,1;3
105.55429,1;3
102.02988,1;3
97.0845,1;3
92.05345,1;3
88.14748,
87.041115,
88.52362,1;3
92.02207,1;3
95.09628,1;3
94.88077,1;3
90.64964,1;3
84.49972,1;3
80.238495,1;3
79.94014,1;3
80.92035,1;3
78.188934,1;3
73.03723,1;3
69.53707,1;3
70.46782,3
73.004166,3
77.59007,3
82.27574,1;3
82.93779,1;3
80.27942,1;3
76.93036,1;3
71.29774,1;3
63.87553,1;3
59.36242,1;3
59.19957,1;3
58.546005,1;3
56.664646,1;3
53.283955,1;3
52.687683,3
65.385666,3
79.932465,1;3
91.10057,1;3
97.54176,1;3
99.60183,1;3
99.09335,1;3
98.35849,1;3
96.50557,1;3
92.41852,1;3
87.65802,1;3
84.89497,1;3
82.92881,1;3
79.86418,
77.22467,
77.70057,1;3
81.392365,1;3
85.27571,1;3
85.282715,1;3
83.319626,1;3
81.54916,1;3
80.79315,1;3
79.7415,1;3
77.18823,1;3
74.84056,1;3
73.91218,1;3
74.35526,1;3
77.94321,1;3
81.83696,3
83.26087,3
82.43994,3
80.323906,1;3
78.11336,1;3
76.46068,1;3
74.57418,1;3
72.789406,1;3
72.47214,1;3
71.22604,1;3
68.57614,1;3
66.6222,1;3
66.15201,1;3
66.80081,1;3
67.987946,
73.229485,
81.924,
89.62572,1;3
94.192215,1;3
96.01382,1;3
96.95364,1;3
97.89691,1;3
98.80609,1;3
98.70589,1;3
96.7424,1;3
93.16562,1;3
90.1264,1;3
89.30444,1;3
92.34245,1;3
98.97789,
105.62564,
110.517136,
111.79225,1;3
111.085205,1;3
110.67241,1;3
110.88791,1;3
111.11869,1;3
111.52019,1;3
111.6983,1;3
110.61921,1;3
107.30641,1;3
102.83583,1;3
101.38003,1;3
108.30133,
116.009026,
119.453125,
120.030815,1;3
118.04475,1;3
114.2171,1;3
110.32985,1;3
106.246994,1;3
100.86564,1;3
94.07648,1;3
86.49403,1;3
79.269035,1;3
75.18143,1;3
79.48099,1;3
88.79512,1;3
98.78488,1;3
106.48384,1;3
111.69142,1;3
114.13192,1;3
114.44367,1;3
113.96735,1;3
111.96892,1;3
108.451294,1;3
105.190704,1;3
102.89052,1;3
99.856186,1;3
94.25072,
88.65546,
88.01814,
93.27406,1;3
99.383766,1;3
104.220665,1;3
107.666885,1;3
109.29889,1;3
107.9565,1;3
104.2001,1;3
101.38807,1;3
100.55002,1;3
99.31386,1;3
97.38747,1;3
101.173935,
108.33441,
112.64838,
111.90571,1;3
107.339226,1;3
101.43785,1;3
96.96699,1;3
93.71583,1;3
92.39759,1;3
90.6385,1;3
87.25587,1;3
84.02296,1;3
81.69989,1;3
79.85797,1;3
83.49188,
91.190475,
97.5083,1;3
100.859055,1;3
102.146515,1;3
103.15292,1;3
105.6725,1;3
108.66777,1;3
110.328545,1;3
110.62393,1;3
109.28214,1;3
106.69939,1;3
103.9231,1;3
101.18346,1;3
97.045135,
92.48092,
89.79096,
90.8665,1;3
93.61566,1;3
95.35553,1;3
95.49671,1;3
96.1865,1;3
97.04068,1;3
97.29416,1;3
96.62994,1;3
93.58557,1;3
89.61365,1;3
88.274826,1;3
90.12208,1;3
93.32272,3
95.00049,3
94.8141,3
93.697914,1;3
92.65968,1;3
90.95204,1;3
88.26015,1;3
86.75455,1;3
87.104294,1;3
86.76756,1;3
83.8742,1;3
80.57558,1;3
78.30215,1;3
78.45362,1;3
81.80432,1;3
86.25722,3
90.767654,3
95.94224,1;3
101.86095,1;3
106.804756,1;3
109.37019,1;3
109.42675,1;3
108.988785,1;3
108.42274,1;3
108.45481,1;3
109.40471,1;3
110.74967,1;3
110.18297,1;3
106.134384,
99.90215,
95.10344,
94.720406,1;3
96.40538,1;3
97.13734,1;3
95.51253,1;3
93.4861,1;3
93.72087,1;3
94.752625,1;3
94.06342,1;3
90.825226,1;3
88.51561,1;3
89.80129,3
93.53829,3
96.75371,3
98.440254,1;3
98.05989,1;3
96.07791,1;3
94.757324,1;3
95.33656,1;3
97.258224,1;3
98.78421,1;3
99.11739,1;3
97.91854,1
95.98622,1
93.84906,1
91.77934,1
91.203705,1
93.58774,1
98.17315,
102.18159,
105.11937,1;3;7
106.266235,1;3;7
104.35681,1;3;7
98.99509,1;3;7
94.02495,1;3;7
93.32146,1;3;7
92.90314,1;3;7
91.57845,1;3;7
89.07939,1;3;7
86.56984,1;3;7
84.496994,1;3;7
83.096466,1;3;7
85.08852,3;7
88.28696,3;7
90.4232,3;7
90.95717,1;3;7
90.69955,1;3;7
92.749146,1;3;7
94.34012,1;3;7
92.79951,1;3;7
87.50038,1;3;7
80.029465,1;3;7
75.53945,1;3;7
73.83735,1;3;7
70.57912,1;3;7
65.86044,1;3;7
62.166225,1;3;7
66.02655,3;7
73.17372,3;7
79.23653,3;7
82.15337,1;3;7
82.037476,1;3;7
78.59886,1;3;7
74.0746,1;3;7
71.96324,1;3;7
73.40309,1;3;7
73.987564,1;3;7
70.910736,1;3;7
66.3721,1;3;7
63.874382,1;3;7
66.8519,1;3;7
73.5473,1;3;7
78.33453,3;7
79.65485,3;7
78.85368,3;7
77.22612,1;3;7
75.87923,1;3;7
74.904495,1;3;7
73.29472,1;3;7
71.62503,1;3;7
68.897064,1;3;7
66.6663,1;3;7
64.456154,1;3;7
61.94123,1;3;7
59.69579,1;3;7
62.160297,3;7
69.688965,3;7
75.41104,3;7
77.55228,1;3;7
77.855865,1;3;7
77.044815,1;3;7
75.008644,1;3;7
72.16379,1;3;7
69.037445,1;3;7
66.32911,1;3;7
65.18721,1;3;7
64.92201,1;3;7
65.37413,1;3;7
67.99499,1;3;7
73.003975,1;3;7
82.007225,3;7
89.09577,3;7
90.88876,1;3;7
87.29265,1;3
82.07817,1;3
79.03879,1;3
77.72914,1;3
76.23309,1;3
73.42454,1;3
68.86072,1;3
63.46934,1;3
58.552505,1;3
54.729416,1;3
55.979164,1
64.879906,
77.71329,
87.886734,
91.65973,1;3;7
90.53828,1;3;7
86.711716,1;3;7
84.033485,1;3;7
86.37462,1;3;7
90.48274,1;3;7
91.36813,1;3;7
88.01538,1;3;7
82.35721,1;3;7
78.02333,1;3;7
75.83673,1;3;7
77.053375,3;7
84.813,3;7
89.95604,1;3;7
92.77075,1;3;7
93.9965,1;3;7
92.80257,1;3;7
90.499146,1;3;7
87.643776,1;3;7
84.55716,1;3;7
82.81613,1;3;7
82.25838,1;3;7
81.64499,1;3;7
79.82158,1;3;7
78.14462,1;3;7
77.02521,3;7
79.13537,1;3;7
85.06755,1;3;7
90.219406,1;3;7
94.43539,1;3;7
96.68248,1;3;7
95.52894,1;3;7
92.30731,1;3;7
89.59113,1;3;7
88.60538,1;3;7
88.882095,1;3;7
89.5265,1;3;7
89.41953,1;3;7
87.745636,3;7
84.5009,3;7
81.615326,3;7
81.24062,1;3;7
85.71964,1;3;7
92.1512,1;3;7
96.85516,1;3;7
96.953476,1;3;7
92.055435,1;3;7
85.7458,1;3;7
83.86961,1;3;7
84.05182,1;3;7
83.02823,1;3;7
80.58006,1;3;7
78.43323,3;7
78.99765,3;7
81.10397,3;7
82.1537,3;7
80.41969,3;7
76.882996,3;7
73.71301,1;3;7
72.59811,1;3;7
71.940216,1;3;7
69.17694,1;3;7
65.47891,1;3;7
63.58724,1;3;7
64.35826,1;3;7
63.841488,1;3;7
62.00653,1;3;7
63.604057,1;3;7
68.747635,1;3;7
73.71283,3;7
77.09704,3;7
77.81106,1;3;7
77.86676,1;3
77.17765,1;3
74.68904,1;3
71.32547,1;3
67.01416,1;3
62.56488,1;3
60.193985,1;3
61.507607,1;3
63.65944,1;3
65.08807,1;3
66.04926,1
66.34882,
66.5996,
66.63302,
65.663666,1;3;7
65.55162,1;3;7
68.34218,1;3;7
74.18667,1;3;7
77.80259,1;3;7
75.51488,1;3;7
67.490524,1;3;7
58.56452,1;3;7
54.004173,1;3;7
52.836624,1;3;7
54.772705,1;3;7
59.256905,3;7
65.24118,3;7
72.578415,3;7
80.48855,1;3;7
87.50374,1;3;7
92.83358,1;3;7
94.81323,1;3;7
93.03972,1;3;7
89.45557,1;3;7
86.999435,1;3;7
86.32588,1;3;7
86.14369,1;3;7
84.22836,1;3;7
81.16849,1;3;7
79.37098,1;3;7
79.71469,7
80.29997,7
78.33826,1;3;7
74.251724,1;3;7
73.83102,1;3;7
77.14743,1;3;7
81.427216,1;3;7
83.49301,1;3
82.410324,1;3
79.34555,1;3
74.99903,1;3
69.1617,1;3
63.64998,1;3
61.56669,
63.822952,
68.81941,
73.859406,1;3
78.55519,1;3
81.55243,1;3
83.436356,1;3
85.116455,1;3
86.29932,1;3
85.76384,1;3
82.55461,1;3
78.58522,1;3
75.02752,1;3
71.11986,
70.08429,
74.77254,
80.64647,1;3
83.79361,1;3
83.93446,1;3
81.18138,1;3
76.378784,1;3
70.98294,1;3
65.06426,1;3
60.949623,1;3
58.90458,1;3
56.69789,1;3
54.47963,1;3
54.080208,1;3
55.25338,
54.703846,
55.530785,
59.373962,1;3
63.66098,1;3
68.72824,1;3
73.890625,1;3
76.572495,1;3
76.533676,1;3
74.86516,1;3
73.6526,1;3
72.74434,1;3
72.66999,1;3
71.90686,
70.94258,
73.19917,
77.67787,1;3
80.62668,1;3
81.519485,1;3
82.199524,1;3
81.2332,1;3
77.65787,1;3
72.01346,1;3
67.27013,1;3
65.75845,1;3
68.181854,1;3
70.40188,1;3
68.30519,
64.57867,
63.780373,
67.46867,1;3
72.28264,1;3
76.26509,1;3
79.57329,1;3
80.98569,1;3
80.64758,1;3
79.756714,1;3
79.5696,1;3
80.50673,1;3
80.72875,1;3
77.920746,1;3
72.96798,1;3
68.59075,
65.72688,
65.83099,
69.36623,1;3
74.68162,1;3
79.34123,1;3
82.54145,1;3
84.08054,1;3
84.782394,1;3
85.5299,1;3
85.75729,
83.76339,
79.10556,
74.61397,1;3
74.07115,1;3
76.86684,1;3
80.08893,1;3
83.01771,1;3
86.84384,1;3
91.24698,1;3
93.57231,1;3
92.25278,1;3
87.678406,1;3
81.36667,1;3
76.23398,1;3
73.984344,
75.59599,
81.19093,1;3
87.55471,1;3
92.28361,1;3
93.853546,1;3
93.70401,1;3
93.20013,1;3
91.85135,1;3
88.56835,1;3
83.06666,1;3
78.21982,1;3
76.15472,1;3
73.62292,1;3
71.64855,
72.11006,
74.339584,
77.08501,1;3
78.75118,1;3
78.98575,1;3
78.40687,1;3
76.921005,1;3
73.88445,1;3
71.417175,1;3
71.26933,1;3
73.65581,1;3
76.41492,1;3
77.31033,
77.00827,
77.183876,
77.32785,1;3;7
76.620285,1;3;7
74.720146,1;3;7
71.83661,1;3;7
69.14917,1;3;7
67.538536,1;3;7
67.039635,1;3;7
67.71838,1;3;7
69.042496,1;3;7
70.60802,1;3;7
70.50055,1;3;7
70.41474,1;3;7
71.42879,3;7
74.21118,1;3;7
77.34136,1;3;7
79.593414,1;3;7
81.64194,1;3;7
82.14162,1;3;7
80.04175,1;3;7
75.99788,1;3;7
72.43593,1;3;7
68.44209,1;3;7
65.17508,1;3;7
62.495544,1;3;7
60.025627,1;3;7
58.87776,3;7
63.54532,3;7
72.1884,3;7
81.0137,1;3;7
85.37327,1;3;7
84.49663,1;3;7
81.404434,1;3;7
78.42858,1;3;7
75.83801,1;3;7
73.04654,1;3;7
70.75925,1;3;7
69.45328,1;3;7
66.18236,1;3;7
61.724632,1;3;7
59.0399,3;7
63.93294,3;7
75.2746,3;7
83.74005,1;3;7
87.65841,1;3;7
87.18176,1;3;7
83.14662,1;3;7
79.018295,1;3;7
77.27466,1;3;7
76.78829,1;3;7
76.22186,1;3;7
74.92945,1;3;7
72.446884,1;3;7
68.87315,1;3;7
64.76072,1;3;7
60.27381,3;7
60.57523,3;7
68.99408,1;3;7
76.93158,1;3;7
80.94513,1;3;7
83.86046,1;3;7
84.58232,1;3;7
83.08747,1;3;7
80.685555,1;3;7
79.609924,1;3;7
80.066574,1;3;7
80.08629,1;3;7
78.57219,1;3;7
75.68696,1;3;7
73.055305,1;3;7
71.77605,3;7
74.44008,3;7
78.78682,3;7
81.59031,1;3;7
81.57486,1;3
78.55557,1;3
74.44975,1;3
70.89232,1;3
68.23973,1;3
65.8983,1;3
63.296143,1;3
61.026447,1;3
60.766094,1;3
60.09752,1;3
61.303246,1;3
68.580154,
79.405014,
88.12781,1;3;7
94.02948,1;3;7
97.4403,1;3;7
98.52696,1;3;7
97.03222,1;3;7
93.58843,1;3;7
91.51649,1;3;7
92.25528,1;3;7
93.66576,1;3;7
93.005486,1;3;7
90.64183,1;3;7
87.66455,3;7
89.34039,1;3;7
97.49863,1;3;7
103.76994,1;3;7
104.59685,1;3;7
100.11708,1;3;7
94.71077,1;3;7
93.229485,1;3;7
93.933426,1;3;7
93.01384,1;3;7
89.63002,1;3;7
86.14256,1;3;7
86.2752,3;7
87.38605,3;7
88.24099,3;7
92.79842,1;3;7
99.46831,1;3;7
104.866875,1;3;7
107.23299,1;3;7
106.74781,1;3;7
104.85158,1;3;7
102.78668,1;3;7
101.2923,1;3;7
100.22906,1;3;7
98.89534,1;3;7
97.10325,1;3;7
94.634285,3;7
91.83455,3;7
91.517715,3;7
95.139435,1;3;7
99.82265,1;3;7
101.99629,1;3;7
101.73038,1;3;7
98.82628,1;3;7
95.01502,1;3;7
94.11918,1;3;7
95.15346,1;3;7
94.35447,1;3;7
91.92348,1;3;7
90.214226,1;3;7
89.67651,1;3;7
89.37187,3;7
89.26117,3;7
90.63609,3;7
92.13573,1;3;7
92.354004,1;3;7
89.54439,1;3;7
83.46611,1;3;7
80.21613,1;3;7
81.95299,1;3;7
84.33293,1;3;7
84.53877,1;3;7
82.95171,1;3;7
81.99621,1;3;7
82.322655,1;3;7
83.30149,3;7
84.98996,3;7
88.20092,3;7
92.44263,1;3;7
96.65998,1;3
98.803955,1;3
97.89271,1;3
95.68086,1;3
93.512024,1;3
91.86174,1;3
91.725525,1;3
92.85326,1;3
92.73117,1;3
90.36426,1;3
88.446526,1
87.278656,
87.00543,
87.08806,1;3;7
87.927475,1;3;7
88.836205,1;3;7
89.96646,1;3;7
90.61203,1;3;7
90.03699,1;3;7
88.45642,1;3;7
86.96852,1;3;7
85.01643,1;3;7
82.883865,1;3;7
83.10722,1;3;7
85.69943,1;3;7
88.541306,3;7
88.77388,3;7
86.52385,3;7
82.87791,1;3;7
79.630875,1;3;7
79.45522,1;3;7
81.96697,1;3;7
85.455246,1;3;7
88.155365,1;3;7
87.48247,1;3;7
85.48419,1;3;7
85.03465,1;3;7
85.37735,1;3;7
84.469055,1;3;7
81.35634,7
77.89913,7
77.66394,7
79.82127,1;3;7
82.47212,1;3;7
86.45082,1;3;7
89.08774,1;3;7
88.01546,1;3;7
85.18425,1;3;7
82.56799,1;3
80.26775,1;3
76.67894,1;3
73.02899,1;3
69.52461,1;3
66.51439,1;3
64.05043,
64.052956,
70.28642,1;3
76.993454,1;3
82.61771,1;3
88.230896,1;3
92.844215,1;3
96.17735,1;3
97.8819,1;3
98.39964,1;3
98.17312,1;3
96.441696,1;3
92.03747,1;3
85.48991,1;3
80.41269,
81.45525,
85.91956,
89.22748,1;3
90.00425,1;3
89.55003,1;3
88.14335,1;3
86.025955,1;3
84.54205,1;3
84.075134,
82.63342,
78.39668,
73.352066,
69.00032,1;3
62.967796,1;3
56.17423,1;3
55.8422,1;3
61.53917,1;3
66.8804,1;3
69.95099,1;3
71.55525,1;3
73.80825,1;3
75.269485,1;3
74.392914,1;3
73.26337,1;3
73.67444,
74.2166,
73.19746,1;3
70.96028,1;3
70.04153,1;3
70.79128,1;3
72.816956,1;3
74.653854,1;3
75.2233,1;3
75.285675,1;3
73.856064,1;3
68.97568,1;3
62.641487,1;3
58.562286,1;3
57.5693,
59.008556,
58.839203,
55.863014,1;3
54.71135,1;3
59.03248,1;3
65.28748,1;3
70.13629,1;3
74.80821,1;3
78.89426,1;3
81.119965,1;3
80.574776,1;3
78.20734,1;3
76.831665,1;3
76.99065,
77.256546,
76.1792,
73.734665,1;3
71.17054,1;3
69.46847,1;3
69.31263,1;3
70.13564,1;3
72.11313,1;3
75.15335,1;3
76.887245,1;3
75.53215,1;3
71.32245,1;3
65.07563,1;3
58.667343,
55.067856,
56.762634,1;3
61.222107,1;3
66.3194,1;3
71.14527,1;3
75.509476,1;3
79.20601,1;3
80.79489,1;3
79.534996,1;3
75.91927,1;3
71.82829,1;3
69.09335,1;3
67.02494,1;3
66.81794,
68.96539,
70.816574,1;3
72.21239,1;3
73.45981,1;3
74.8405,1;3
76.32854,1;3
77.123276,1;3
75.705826,1;3
73.04437,1;3
70.40831,1;3
67.42529,1;3
64.12933,1;3
62.13958,
62.828003,
65.06538,
67.479034,1;3
70.99456,1;3
74.24521,1;3
74.932465,1;3
72.74765,1;3
70.06937,1;3
67.98085,1;3
65.628006,1;3
62.43223,1;3
57.891853,1;3
53.52811,1;3
57.451714,1;3
65.687965,
74.472496,
78.68114,
78.1557,1;3;7
77.39528,1;3;7
79.53923,1;3;7
83.13115,1;3;7
87.61168,1;3;7
91.67137,1;3;7
91.997955,1;3;7
87.779526,1;3;7
82.38408,1;3;7
79.70611,1;3;7
80.00877,3;7
82.11316,3;7
84.41089,3;7
89.7115,1;3;7
96.43498,1;3;7
102.63101,1;3;7
107.47535,1;3;7
110.99681,1;3;7
112.75183,1;3;7
113.64482,1;3;7
114.55893,1;3;7
114.227165,1;3;7
112.50748,1;3;7
110.21466,1;3;7
106.720764,1;3;7
102.47293,1;3;7
98.318245,1;3;7
95.4117,1;3;7
94.82384,1;3;7
99.249146,1;3;7
105.34994,1;3;7
110.145584,1;3;7
113.73939,1;3;7
115.2218,1;3;7
113.94341,1;3;7
111.90738,1;3;7
110.35609,1;3;7
107.44437,1;3;7
103.41741,1;3;7
101.11856,1;3;7
99.63623,1;3;7
96.983765,1;3;7
93.78212,1;3;7
91.06673,1;3;7
89.26508,1;3;7
88.90152,1;3;7
89.05813,1;3;7
87.193405,1;3;7
83.82586,1;3;7
81.52821,1;3;7
79.40143,1;3;7
77.04741,1;3;7
75.38306,1;3;7
74.288574,1;3;7
72.91901,1;3;7
72.691475,1;3;7
75.62943,1;3;7
80.29073,1;3;7
85.16144,1;3;7
87.60662,1;3;7
86.46986,1;3;7
83.988266,1;3;7
82.4001,1;3;7
82.241486,1;3;7
82.28273,1;3;7
81.87242,1;3;7
82.084305,1;3;7
82.198944,1;3;7
82.82448,1;3;7
84.72953,1;3;7
87.724976,1;3;7
90.00302,1;3;7
89.643814,1;3;7
87.00088,1;3;7
83.2043,1;3;7
79.78339,1;3;7
77.850136,1;3
77.600716,1;3
79.21256,1;3
80.54433,1;3
79.45824,1;3
75.659164,1;3
69.620804,1;3
63.47794,1;3
61.30856,1;3
69.25949,1
82.879074,1
91.600716,
95.82445,
98.07541,
99.74062,1;3;7
101.722855,1;3;7
104.86478,1;3;7
108.376816,1;3;7
110.17165,1;3;7
108.137115,1;3;7
105.39492,1;3;7
104.73219,1;3;7
104.92359,1;3;7
102.87366,1;3;7
99.93797,1;3;7
99.75882,3;7
103.13956,3;7
108.49069,3;7
112.68915,1;3;7
115.21305,1;3;7
115.77253,1;3;7
115.443535,1;3;7
116.00485,1;3;7
117.13587,1;3;7
116.368,1;3;7
113.3202,1;3;7
108.584526,1;3;7
102.74786,1;3;7
97.97211,1;3;7
97.14588,1;3;7
100.283936,1;3;7
103.87912,1;3;7
105.06173,1;3;7
103.776146,1;3;7
102.3303,1;3;7
100.96199,1;3;7
98.566986,1;3;7
96.4521,1;3;7
95.4066,1;3;7
95.12584,1;3;7
94.80902,1;3;7
93.41995,1;3;7
91.22583,1;3;7
90.78394,1;3;7
93.57204,1;3;7
96.19934,1;3;7
96.50673,1;3;7
94.21565,1;3;7
91.58,1;3;7
90.16785,1;3;7
89.731384,1;3;7
88.20724,1;3;7
85.106125,1;3;7
83.086586,1;3;7
84.17887,1;3;7
86.12573,1;3;7
85.8338,1;3;7
83.0235,1;3;7
82.47128,1;3;7
84.63561,1;3;7
86.565315,1;3;7
87.98302,1;3;7
89.22296,1;3;7
90.166466,1;3;7
90.11956,1;3;7
87.62494,1;3;7
84.47098,1;3;7
83.302246,1;3;7
84.03729,1;3;7
84.71437,1;3;7
84.50275,1;3;7
82.756424,1;3;7
81.15364,1;3;7
80.982216,1;3;7
82.12641,1;3;7
83.45044,1;3;7
82.299545,1;3
78.73901,1;3
75.076355,1;3
71.77018,1;3
69.47882,1;3
68.14755,1;3
68.78932,1;3
70.10469,1;3
70.611015,1;3
74.272514,1
81.326485,
89.92475,1;3;7
98.913826,1;3;7
105.82871,1;3;7
110.19505,1;3;7
113.31232,1;3;7
114.41405,1;3;7
113.73334,1;3;7
111.03602,1;3;7
106.37227,1;3;7
102.30043,1;3;7
101.20257,3;7
100.455734,3;7
97.650955,3;7
94.24359,1;3;7
94.7303,1;3;7
99.6927,1;3;7
104.15325,1;3;7
106.589294,1;3;7
108.405045,1;3;7
108.57211,1;3;7
107.599915,1;3;7
106.704346,1;3;7
105.22799,1;3;7
103.05999,1;3;7
101.39202,1;3;7
100.287735,1;3;7
99.13704,1;3;7
98.33873,1;3;7
97.57541,1;3;7
95.71471,1;3;7
93.5181,1;3;7
93.906044,1;3;7
95.5119,1;3;7
96.397255,1;3;7
96.97976,1;3;7
98.02693,1;3;7
97.976074,1;3;7
96.29823,1;3;7
94.90431,1;3;7
95.55185,1;3;7
96.445404,1;3;7
96.78655,1;3;7
96.3766,1;3;7
94.7032,1;3
91.06348,1;3
87.33591,1;3
86.043884,1;3
85.62309,1;3
84.31909,1;3
83.44122,1;3
83.971085,1;3
85.15108,1;3
85.43477,1;3
83.409256,1;3
80.27078,1;3
81.70003,1;3
86.51429,1;3
92.12758,1
97.662506,1
101.86034,1
101.945175,1
100.011215,1
98.26926,1
95.885666,1
93.95428,1
93.23506,1
98.54383,1
104.716125,1
109.14575,1
111.78494,1
112.3916,1
111.38855,1
108.53793,1
103.428795,1
98.30389,1
95.75027,1
94.31519,1
92.301285,1
89.76831,1
88.10497,1
88.549805,1
91.33911,1
94.43385,1
94.75645,1
94.74985,1
97.08053,1
101.12117,1
104.06056,1
103.74986,1
100.92867,1
98.31219,1
97.2256,1
96.50593,1
93.44594,1
91.0504,1
91.598526,1
95.400116,1
99.863686,1
102.20051,1
102.00284,1
100.162674,1
99.30406,1
99.72502,1
98.995804,1
95.83501,1
91.39354,1
90.081955,1
92.52055,1
97.41244,1
102.77196,1
106.15213,1
106.8132,1
106.074196,1
106.0842,1
106.131714,1
104.998856,1
101.876816,1
98.29454,1
96.64015,1
95.57999,1
94.59346,1
93.56853,1
91.512505,1
88.67854,1
87.66312,1
89.36278,1
91.81618,1
94.06581,1
94.42079,1
91.58028,1
87.44144,1
83.58716,1
80.55102,1
77.18358,1
73.98712,1
73.39429,1
78.05557,1
84.90578,1
89.54663,1
90.55371,1
88.42136,1
86.17746,1
83.68616,1
79.938286,1
76.20453,1
74.88308,1
78.13641,1
83.1071,1
85.394104,1
84.90038,1
85.70647,1
89.86827,1
95.045364,1
97.00148,1
94.729935,1
91.16939,1
90.88209,1
93.40144,1
94.506165,1
91.951164,1
88.17938,1
85.36102,1
85.25322,1
87.44739,1
90.8743,
93.35166,
93.49489,
91.73891,1;3;7
90.44292,1;3;7
90.59567,1;3;7
90.672615,1;3;7
89.29703,1;3;7
87.068115,1;3;7
86.58092,1;3;7
87.78163,1;3;7
88.711716,1;3;7
88.28302,1;3;7
86.01817,1;3;7
84.1559,1;3;7
90.86691,3;7
99.26027,3;7
104.98208,1;3;7
106.389755,1;3;7
105.749466,1;3;7
105.10315,1;3;7
103.45776,1;3;7
100.62898,1;3;7
99.083405,1;3;7
101.46582,1;3;7
104.53984,1;3;7
103.52231,1;3;7
98.64142,1;3;7
93.46323,1;3;7
89.80548,1;3;7
89.75934,1;3;7
92.80594,1;3;7
96.25006,1;3;7
97.938354,1;3;7
97.27081,1;3;7
96.01065,1;3;7
95.23658,1;3;7
95.15306,1;3;7
95.920074,1;3;7
96.07814,1;3;7
95.37285,1;3;7
94.456696,1;3;7
97.08154,1;3;7
101.0555,1;3;7
104.10633,1;3;7
105.392624,1;3;7
104.03289,1;3;7
101.59009,1;3;7
100.02951,1;3;7
98.060905,1;3;7
94.854416,1;3;7
90.679344,1;3;7
85.428085,1;3;7
80.3497,1;3;7
