Coefficients,Instruments
162.8271,1
162.87102,1
162.95314,1
162.98303,1
162.86014,1
162.26422,1
161.2443,1
160.06763,1
158.62984,1
157.02023,1
157.45229,1
164.17102,1
173.05942,1
178.94815,1
181.18762,1
179.95074,1
176.30972,1
173.30469,1
170.96396,1
168.4567,1
166.72832,1
165.5618,1
164.06885,1
161.73694,1
159.19797,1
156.91275,1
154.80215,1
153.07411,1
151.43063,1
150.05539,1
149.31519,1
149.06717,1
149.50339,1
149.72491,1
149.33035,1
147.9613,1
145.8967,1
144.46767,1
143.72414,1
142.71674,1
141.41656,1
140.37123,1
138.89825,1
137.60574,1
138.00864,1
138.4324,1
138.04956,1
141.54341,1
148.45259,1
155.34091,1
159.8728,1
161.83734,1
162.5742,1
162.51776,1
162.56213,1
163.50526,1
164.38593,1
164.83896,1
165.00998,1
164.6933,1
163.81992,1
162.25865,1
160.35913,1
158.86371,1
158.12303,1
157.84341,1
157.85474,1
157.66122,1
157.2146,1
156.65918,1
155.54425,1
153.89383,1
152.28668,1
151.25906,1
150.45554,1
149.3974,1
147.76962,1
145.93082,1
145.19641,1
145.37524,1
145.50613,1
149.64465,1
155.80069,1
161.26074,1
164.7974,1
167.89597,
170.74416,1
172.4194,1
171.82635,1
170.95029,1
170.65527,1
169.54953,1
167.48907,1
166.3919,1
166.50026,1
165.91745,1
164.15338,1
161.33168,1
159.16861,1
159.30803,1
160.13458,1
160.82893,1
161.2897,1
161.33932,1
160.87695,1
159.39368,1
157.15555,1
154.64519,1
152.087,1
150.47568,1
150.06076,1
150.06473,1
151.12288,1
152.39368,1
152.54169,1
151.46033,1
150.68268,1
151.00739,1
151.25778,1
151.29431,1
150.77954,1
150.29315,1
150.39096,1
152.83688,1
156.57518,1
159.87305,1
162.34131,1
162.55533,1
160.50606,1
157.41815,1
155.83902,1
155.78114,1
155.33447,1
153.41165,1
150.54242,1
149.392,1
149.24863,1
148.05602,1
145.59842,1
143.93416,1
143.36407,1
142.67708,1
141.61607,1
141.10472,1
141.78781,1
141.96959,1
141.41678,1
140.75584,1
140.55461,1
139.82034,1
137.54776,1
135.13779,1
134.29034,1
134.04471,1
133.15692,1
132.47578,1
132.38074,1
135.65375,1
145.3743,1
156.43948,1
163.91109,1
168.00375,1
170.27765,1
171.93658,1
173.80923,1
174.79207,1
174.75537,1
175.15323,1
175.35468,1
174.35449,1
172.75317,1
172.06433,1
172.49303,1
172.59048,1
172.05435,1
171.75717,1
171.29703,1
170.84448,1
170.4766,1
170.73386,1
171.3386,1
171.43784,1
171.2598,1
170.72124,1
170.02307,1
170.01294,1
170.57646,1
170.40414,1
169.39255,1
168.43687,1
167.90405,1
167.37225,1
166.3372,1
164.97974,1
165.069,1
168.09996,
170.3122,
170.38269,
170.42598,1
171.51535,1
173.77075,1
175.52673,1
176.59534,1
177.14944,1
177.21277,1
177.6585,1
179.17749,1
179.61087,1
178.83731,1
178.366,1
179.18457,1
179.56564,1
178.79886,1
177.31903,1
176.31573,1
177.02847,1
177.44362,1
176.5079,1
175.23636,1
174.6453,1
175.06857,1
175.45235,1
175.04987,1
174.53766,1
174.462,1
174.11418,1
173.32137,1
172.78975,1
172.90715,1
172.8307,1
171.85916,1
170.141,1
168.8821,1
169.32971,1
168.68962,1
168.3505,1
168.97867,1
170.13162,1
170.32042,1
169.1062,1
166.62436,1
164.75449,1
164.7646,1
165.23557,1
165.34991,1
165.76398,1
166.90283,1
166.90366,1
164.27156,1
159.71092,1
155.4767,1
150.97357,1
146.13681,1
141.71979,1
138.88156,1
136.97748,1
135.72498,1
134.82614,1
133.8273,1
132.09192,1
130.05954,1
128.68826,1
129.0062,1
130.45761,1
131.32169,1
131.3837,1
130.4661,1
133.96625,1
146.70932,1
159.99326,1
169.82999,1
175.55273,1
177.82768,1
177.56549,1
176.27705,1
174.48724,1
173.491,1
173.71696,1
173.78836,1
173.19833,1
172.38779,1
171.61145,1
170.65092,1
169.50977,1
168.52856,1
168.41307,1
169.23395,1
170.06464,1
169.8473,1
169.18149,1
168.80386,1
168.9368,1
169.40994,1
169.47806,1
168.70396,1
167.29474,1
166.26096,1
166.49046,1
167.14026,1
167.43115,1
167.63953,1
168.02039,1
169.54578,1
171.39948,1
169.99377,1
169.62532,1
170.51727,1
172.55789,1
174.69267,1
176.17523,1
177.05246,1
177.98035,1
178.38776,1
177.5246,1
176.23972,1
175.57867,1
175.19595,1
174.81976,1
174.59613,1
174.53015,1
174.70404,1
176.03047,1
177.99442,1
179.31844,1
179.63086,1
178.53218,1
177.49463,1
177.45804,1
177.71881,1
177.35098,1
175.97972,1
174.2969,1
173.13394,1
172.54262,1
172.15414,1
171.15625,1
169.63246,1
168.73029,1
169.18936,1
169.15169,1
168.41072,1
167.39333,1
166.21613,1
164.3052,1
163.7245,1
162.91306,1
162.42575,1
162.69748,1
163.33852,1
164.24274,1
164.74884,1
164.26816,1
163.37653,1
162.92557,1
163.53973,1
164.28491,1
164.72168,1
164.96153,1
163.90323,1
162.99458,1
163.5303,1
162.72427,1
160.0126,1
157.14166,1
155.76385,1
155.1586,1
153.76494,1
152.65231,1
151.98502,1
151.02792,1
149.98602,1
148.10233,1
145.67899,1
144.03989,1
143.94196,1
144.89267,1
145.85764,1
152.80966,1
161.87276,1
169.0427,1
174.29385,1
177.90259,1
178.54669,1
177.59796,1
176.36078,1
174.92886,1
174.39087,1
175.30762,1
176.23296,1
177.48328,1
179.2149,1
180.35481,1
180.2203,1
178.74777,1
177.21278,1
176.43118,1
176.84406,1
177.82916,1
178.52032,1
178.95462,1
178.83511,1
177.97275,1
177.21115,1
176.30731,1
174.80933,1
173.65996,1
173.42775,1
173.47153,1
173.6465,1
173.93185,1
173.66595,1
171.41992,1
165.43349,1
158.6254,1
155.41656,1
154.97722,1
157.0619,1
160.23532,1
162.69981,1
165.41524,1
167.4957,
167.95244,
167.05779,1
166.60034,1
168.21838,1
169.9733,1
170.56694,1
170.88739,1
171.68939,1
172.18677,1
172.38956,1
172.76343,1
174.19714,1
175.75003,1
176.55408,1
176.65454,1
176.50879,1
176.99603,1
177.70856,1
178.17844,1
178.2684,1
178.41295,1
179.1278,1
179.63725,1
179.37686,1
178.7569,1
178.48631,1
178.2219,1
177.97623,1
177.61916,1
178.12184,1
179.64832,1
180.16574,1
180.03531,1
179.89316,1
179.25877,1
178.2985,1
177.8642,1
177.69882,1
177.13463,1
176.88531,1
176.40497,1
175.00127,1
172.7955,1
170.81525,1
169.33421,1
168.40561,1
167.30702,1
166.77318,1
167.86295,1
170.37024,1
172.5008,1
173.13438,1
172.54388,1
171.72606,1
171.1094,1
170.8161,1
170.45653,1
168.82727,1
166.10495,1
163.2309,1
161.2521,1
159.33603,1
157.31644,1
155.724,1
154.62222,1
154.44403,1
153.57597,1
152.02658,1
150.09021,1
148.42667,1
146.69717,1
145.62793,1
145.22665,1
145.6105,1
146.25677,1
146.25421,1
146.23544,1
146.13864,1
145.76575,1
148.96643,1
157.78256,1
166.1659,1
171.83923,1
174.1065,1
174.60956,1
174.74527,1
173.99774,1
173.237,1
173.18524,1
173.12955,1
171.89691,1
169.7908,1
167.56274,1
166.4961,1
166.9651,1
167.3725,1
167.76889,1
167.64182,1
166.73102,1
165.78813,1
165.03568,1
164.06259,1
163.5491,1
163.82959,1
164.27951,1
164.49295,1
164.02325,1
163.44455,1
162.65999,1
161.98001,1
161.74384,1
161.47214,1
160.56906,1
159.74564,1
159.41911,1
158.97787,1
157.98756,1
156.95462,1
157.077,1
159.5603,1
165.91779,
174.27753,1
179.1406,1
181.89145,1
182.75745,1
182.13463,1
181.12045,1
180.43709,1
180.20447,1
180.26648,1
179.83438,1
179.31079,1
178.6165,1
177.5553,1
176.66122,1
175.87354,1
175.6163,1
176.03339,1
176.87,1
177.59473,1
177.65779,1
177.46365,1
176.98311,1
175.9049,1
175.22464,1
175.70374,1
176.31932,1
176.05106,1
175.19415,1
174.63193,1
174.05478,1
173.47835,1
172.75728,1
171.59406,1
170.71938,1
170.71895,1
170.80023,1
169.86456,1
168.27203,1
167.7005,1
167.95638,1
167.86542,1
167.18869,1
166.00734,1
165.41821,1
166.6017,1
167.98553,1
170.15424,1
173.74478,1
176.48218,1
177.6976,1
178.0231,1
177.33151,1
175.59981,1
173.08698,1
170.38773,1
168.94518,1
168.54805,1
166.52267,1
163.55669,1
161.37605,1
160.37926,1
159.6138,1
159.2237,1
158.37964,1
157.21414,1
156.40234,1
155.6502,1
154.59073,1
153.17242,1
151.51097,1
150.5654,1
148.99954,1
146.2911,1
143.47006,1
142.7593,1
142.57095,1
141.36789,1
139.77888,1
139.64844,1
139.86703,1
139.18536,1
137.83934,1
141.09348,1
150.0908,1
158.67584,1
164.56659,1
167.45416,1
167.65253,1
166.5958,1
166.21405,1
166.30554,1
166.20555,1
166.71748,1
167.65524,1
168.23698,1
168.46094,1
167.98547,1
167.04532,1
166.1836,1
165.89914,1
165.95927,1
165.13748,1
163.32246,1
161.80101,1
161.35875,1
160.84795,1
159.48337,1
158.42618,1
158.9004,1
160.28415,1
160.84222,1
160.35077,1
159.86345,1
160.15552,1
162.99916,1
166.54779,1
168.51495,
168.73553,1
167.89368,1
167.32587,1
167.17891,1
167.44301,1
167.98398,1
167.68134,1
166.57028,1
165.1702,1
164.62463,1
165.20956,1
166.20343,1
167.25114,1
167.77089,1
168.01816,1
167.55856,1
166.29544,1
165.08525,1
164.03374,1
164.23914,1
165.26627,1
165.90172,1
165.81985,1
164.64133,1
163.00264,1
161.6796,1
160.7547,1
161.1358,1
160.98215,1
159.63705,1
158.16396,1
157.04916,1
156.43448,1
155.37352,1
154.62631,1
155.50848,1
158.1228,1
160.90454,1
162.59943,
163.33948,
163.89716,1
164.90521,1
169.51013,1
174.15585,1
175.99655,1
174.36707,1
170.7407,1
166.59673,1
163.15335,1
160.0596,1
157.60175,1
155.84093,1
154.29321,1
152.8618,1
151.63089,1
150.97131,1
150.60965,1
149.55475,1
148.34274,1
147.91548,1
147.68732,1
146.95522,1
145.18752,1
142.6059,1
140.32297,1
139.1515,1
138.51791,1
137.99768,1
138.56839,1
139.02417,1
137.96954,1
136.6376,1
135.22186,1
134.3208,1
133.44879,1
136.73721,1
146.71094,1
156.70377,1
162.83148,1
165.33835,1
164.91371,1
163.50507,1
162.50632,1
161.5192,1
161.05237,1
160.30792,1
159.07083,1
158.3325,1
158.89685,1
159.304,1
158.97707,1
158.03279,1
157.1001,1
156.636,1
156.59334,1
155.60413,1
153.40662,1
151.29335,1
149.76529,1
148.3422,1
147.39148,1
146.8199,1
147.3335,1
147.77423,1
146.96603,1
145.35948,1
144.24103,1
143.96155,1
143.86766,1
149.44495,1
158.39713,1
165.90762,
169.73825,1
170.52338,1
171.23114,1
173.43016,1
176.46701,1
179.03442,1
180.10007,1
180.03496,1
179.3402,1
178.13412,1
177.20125,1
176.91751,1
175.74927,1
174.33917,1
174.08627,1
173.68304,1
172.88358,1
172.65622,1
172.52039,1
172.08086,1
171.39684,1
170.65338,1
169.91255,1
168.95123,1
168.275,1
168.0155,1
167.58827,1
167.07693,1
166.0585,1
164.85979,1
163.61612,1
162.5032,1
161.53235,1
160.64404,1
159.84238,1
159.75346,1
159.92776,1
159.67816,1
159.45541,1
159.65211,1
159.80116,1
158.94429,1
157.46509,1
156.64624,1
157.64801,1
160.51927,1
163.20462,1
164.75824,
165.78348,1
166.06784,1
165.86743,1
166.18655,1
166.89156,1
167.05734,1
166.26956,1
165.04652,1
164.26117,1
164.51529,1
167.81757,1
171.9873,1
175.3385,1
176.60173,1
175.73502,1
173.60887,1
172.80408,1
172.26419,1
170.76553,1
168.74086,1
167.2511,1
166.5011,1
165.4935,1
164.31158,1
163.16632,1
161.93465,1
160.25085,1
159.53098,1
160.0535,1
160.14188,1
158.79868,1
156.9668,1
155.74033,1
154.98727,1
154.78821,1
153.88492,1
152.41351,1
150.91022,1
149.59389,1
148.21268,1
146.65842,1
145.83202,1
146.09958,1
145.6749,1
144.19159,1
143.3288,1
142.78616,1
145.29861,1
150.12126,1
156.40894,1
161.12701,1
162.76385,1
161.87207,1
160.80347,1
161.55783,1
162.64633,1
162.55406,1
161.02527,1
158.31259,1
155.37117,1
153.10428,1
152.51532,1
152.78885,1
152.15678,1
150.28069,1
148.31703,1
147.01546,1
146.79546,1
147.34105,1
148.1039,1
147.93124,1
146.42944,1
144.09119,1
142.5923,1
142.22992,1
141.63977,1
139.94836,1
139.01288,1
138.85184,1
138.6441,1
138.14691,1
138.00061,1
138.58812,1
138.97606,1
138.10516,1
136.75703,1
142.09491,1
150.75021,1
157.40155,1
161.69284,1
162.98865,1
161.10796,1
157.62929,1
156.70708,1
157.96788,1
159.22461,1
159.77405,1
159.0806,1
157.64677,1
156.83093,1
156.51437,1
155.30827,1
153.26418,1
151.60928,1
150.73389,1
150.97812,1
151.49896,1
151.20583,1
150.7922,1
150.4525,1
150.37114,1
150.61667,1
150.75938,1
150.13556,1
149.56134,1
149.30034,1
148.51752,1
147.60545,1
147.05492,1
146.92567,1
147.2991,1
147.61368,1
147.75989,1
148.19162,1
150.97989,1
155.23984,1
159.08347,1
161.51483,1
162.27106,1
161.59006,1
160.30328,1
160.26778,1
163.1299,1
164.79684,1
163.79324,1
163.40288,1
165.21942,1
167.57516,1
168.41718,1
166.90604,1
163.87628,1
160.44905,1
156.96237,1
154.8301,1
153.60632,1
153.02936,1
153.58911,1
155.23517,1
156.28171,1
156.39206,1
156.26874,1
156.12927,1
156.04163,1
154.83871,1
152.85239,1
151.28122,1
150.40878,1
149.20982,1
147.34259,1
145.41495,1
143.39291,1
140.83255,1
137.94023,1
135.83804,1
134.80087,1
137.04547,1
146.18721,1
157.44547,1
165.73352,1
169.44244,1
169.48401,1
168.10614,1
167.68541,1
168.38571,1
168.46265,1
167.67136,1
166.75742,1
166.23744,1
166.14665,1
166.09976,1
165.846,1
165.10693,1
163.85844,1
162.64018,1
161.52853,1
160.5403,1
159.85223,1
159.6253,1
159.37498,1
158.56706,1
157.40825,1
156.5799,1
157.60223,1
158.26122,1
157.6401,1
156.96194,1
157.08322,1
157.13794,1
156.48888,1
160.44644,1
161.9208,1
163.33212,1
164.88551,1
166.6027,1
168.3352,1
169.67188,1
169.99667,1
169.24135,1
168.04752,1
166.09013,1
162.9797,1
160.54822,1
159.58511,1
159.58551,1
159.94305,1
159.47925,1
159.15164,1
157.92828,1
157.02872,1
156.65427,1
154.69162,1
152.88135,1
152.40335,1
151.94142,1
152.19171,1
152.00067,1
151.2023,1
150.18086,1
148.53806,1
146.97014,1
146.31885,1
146.16241,1
145.69641,1
144.67932,1
143.29044,1
141.58069,1
140.99335,1
141.07538,1
140.60736,1
139.27338,1
138.16322,1
137.50572,1
136.58127,1
135.39975,1
136.03394,1
144.22832,1
147.6576,1
150.36987,1
152.01947,1
151.35272,1
148.63303,1
145.33621,1
143.01321,1
141.80206,1
139.98984,1
137.0449,1
134.4653,1
133.29517,1
133.23462,1
133.08623,1
132.14938,1
131.61375,1
131.20256,1
130.23497,1
128.34491,1
126.19925,1
125.82037,1
126.625595,1
127.076645,1
126.09161,1
123.65381,1
121.844765,1
121.21541,1
119.747925,1
117.19054,1
114.36505,1
112.4991,1
113.44411,1
115.48865,1
116.86606,1
116.81875,1
115.000595,1
112.545555,1
111.101456,1
110.85211,1
112.19356,1
129.29286,1
146.08542,1
156.57065,1
160.43315,1
158.9943,1
154.38728,1
150.03223,1
148.3327,1
148.44122,1
147.45422,1
151.28598,1
159.07344,1
163.52957,1
168.31456,1
172.60254,1
175.39862,1
177.25299,
177.44742,1
176.35365,1
175.31863,1
172.90472,1
169.19606,1
165.42908,1
163.39423,1
163.31314,1
163.11472,1
162.33418,1
160.58975,1
158.94556,1
157.77199,1
156.474,1
157.01353,1
159.18668,1
161.10149,1
162.21793,1
162.34634,1
161.57973,1
160.60558,1
159.31827,1
157.78061,1
155.71301,1
153.97305,1
153.78566,1
154.13045,1
154.75638,1
154.76823,1
154.51059,1
154.17786,1
153.8491,1
152.77368,1
151.194,1
150.2514,1
149.7268,1
149.15042,1
148.71715,1
148.4263,1
147.68271,1
146.32707,1
144.7873,1
143.41821,1
143.15622,1
142.97824,1
142.12054,1
142.41953,1
147.95506,1
158.43732,1
167.35617,1
172.6471,1
175.44775,1
176.51819,
177.08908,1
176.89493,1
176.02473,1
174.11252,1
171.06003,1
168.05429,1
166.19356,1
165.12119,1
164.62485,1
164.21883,1
163.55374,1
162.26242,1
160.91797,1
159.03098,1
157.29904,1
157.16142,1
158.4408,1
159.75117,1
159.9017,1
159.15376,1
158.07097,1
156.66061,1
155.20023,1
154.82733,1
154.54807,1
154.11435,1
153.11069,1
151.81564,1
150.75577,1
149.47711,1
148.16702,1
147.09338,1
146.1867,1
145.24594,1
144.1458,1
143.10837,1
142.37279,1
142.3515,1
142.71817,1
142.58481,1
141.85944,1
141.86182,1
143.91206,1
148.61447,1
153.41727,1
156.05786,
155.36856,
151.52646,1
146.67715,1
143.93872,1
144.34238,1
150.49622,1
162.01039,1
171.20132,1
175.93558,1
177.45062,1
176.03348,1
172.47186,1
169.06204,1
166.61703,1
164.26413,1
161.52956,1
160.06726,1
160.29716,1
161.0416,1
160.24626,1
158.66263,1
157.19467,1
156.949,1
157.4736,1
157.71448,1
156.92407,1
156.32567,1
156.46408,1
156.44357,1
156.29112,1
155.62115,1
154.00722,1
152.18124,1
150.32083,1
148.85344,1
147.31097,1
146.37794,1
146.35202,1
145.72612,1
144.011,1
142.73166,1
142.11728,1
141.01921,1
139.95326,1
139.88925,1
140.48726,1
141.80048,1
146.10869,1
150.61118,1
154.40625,1
160.02478,1
165.21822,1
169.13196,1
170.21483,1
169.46939,1
168.49957,1
167.13916,1
165.64502,1
163.99031,1
161.20683,1
158.27197,1
156.38428,1
154.86877,1
153.0371,1
151.32803,1
150.52666,1
149.62656,1
148.08496,1
147.09418,1
147.03854,1
146.24461,1
144.41745,1
142.53314,1
142.087,1
142.71878,1
141.67557,1
139.04643,1
135.48813,1
132.79483,1
132.04573,1
132.38937,1
131.76767,1
130.13394,1
127.59186,1
124.89189,1
124.1893,1
135.47733,1
154.074,1
165.19133,1
171.5415,1
174.17279,1
173.51297,1
170.48123,1
167.88876,1
167.19131,1
165.76385,1
163.77887,1
161.95917,1
160.50748,1
159.62012,1
159.1152,1
158.50844,1
157.6387,1
156.28734,1
154.86728,1
155.53351,1
156.3757,1
156.2142,1
155.2826,1
154.78584,1
153.69005,1
151.35359,1
148.28706,1
145.60153,1
144.25452,1
143.8805,1
144.03781,1
144.61244,1
144.96558,1
145.11218,1
144.99136,1
144.06815,1
142.5676,1
144.0662,1
156.54318,1
166.22903,1
172.50594,1
175.79195,1
176.51282,1
175.02336,1
172.29703,1
171.24515,1
171.52682,1
170.59764,1
168.46042,1
165.8919,1
164.46497,1
164.91008,1
164.9835,1
164.05936,1
162.6575,1
161.67795,1
160.94614,1
161.51608,1
162.02493,1
161.76169,1
160.69902,1
160.07516,1
160.51639,1
160.71005,1
159.77759,1
158.24286,1
156.98375,1
156.3622,1
155.36278,1
153.00418,1
150.56308,1
149.38719,1
149.16296,1
149.67853,1
150.22287,1
150.63141,1
153.3833,1
160.62427,1
168.84277,1
174.19495,1
176.23624,1
174.55621,1
170.82776,1
167.87637,1
166.25897,1
164.91644,1
163.42796,1
161.61664,1
160.48404,1
160.58575,1
160.70224,1
160.05957,1
158.69226,1
158.0336,1
157.81506,1
157.3756,1
156.73769,1
155.52957,1
153.85089,1
152.0123,1
149.76453,1
147.44041,1
145.98329,1
145.35815,1
144.17627,1
142.47867,1
140.93808,1
139.432,1
138.04762,1
137.30814,1
136.77185,1
135.57727,1
134.38168,1
133.23245,1
131.78378,1
130.04694,1
128.62439,1
127.78995,1
126.303665,1
123.85034,1
121.6821,1
121.49841,1
132.21976,1
145.10985,1
154.50627,1
160.143,1
162.43149,1
161.41595,1
158.95418,1
158.10219,1
158.31754,1
158.38147,1
157.48352,1
155.23865,1
152.43524,1
150.76706,1
150.1509,1
150.30554,1
150.06512,1
149.47983,1
148.17053,1
145.91562,1
144.38116,1
143.67694,1
143.12517,1
142.49307,1
142.02592,1
141.46255,1
140.74266,1
140.53946,1
139.84225,1
138.36258,1
136.09158,1
133.44952,1
131.67679,1
130.76724,1
130.36176,1
130.16336,1
129.3997,1
128.49591,1
128.00095,1
127.85262,1
127.20523,1
125.584076,1
123.515175,1
121.42694,1
120.1012,1
119.13977,1
118.43918,1
117.97583,1
117.3488,1
116.99526,1
116.62684,1
115.70262,1
114.60281,1
114.40523,1
116.34348,1
122.20799,1
128.92104,1
133.65164,1
135.83005,1
136.43295,1
136.10109,1
136.07523,1
136.40674,1
136.4486,1
135.98602,1
134.68744,1
134.30313,1
142.26901,
151.9591,1
155.80789,1
155.39487,1
152.36517,1
147.14175,1
141.039,1
137.76215,1
137.02505,1
137.60193,1
136.86652,1
135.10106,1
133.66745,1
132.77158,1
132.71191,1
132.90253,1
132.45413,1
130.76306,1
129.75204,1
129.36479,1
128.28705,1
126.630035,1
124.74695,1
123.55795,1
122.662415,1
121.79672,1
120.59868,1
118.85855,1
117.72883,1
116.43825,1
115.32751,1
115.1879,1
115.169556,1
114.38489,1
113.2453,1
112.67453,1
112.09168,1
111.595604,1
119.919266,1
130.83133,1
138.96149,1
143.36508,1
144.59862,1
143.7894,1
142.5124,1
141.13133,1
139.70862,1
138.34058,1
137.33267,1
136.10526,1
133.96048,1
131.69766,1
130.33891,1
129.05031,1
128.04558,1
127.42973,1
126.67245,1
126.52614,1
126.583145,1
126.35184,1
125.650894,1
124.180725,1
121.98421,1
119.797775,1
118.91759,1
118.70439,1
118.44599,1
117.380264,1
115.58667,1
114.7444,1
114.8221,1
115.03174,1
114.47412,1
113.09631,1
111.937744,1
115.749084,1
131.34839,1
145.41992,1
156.12576,1
161.54272,1
161.79434,1
159.10463,1
155.99512,1
153.87146,1
152.7286,1
151.23041,1
150.12256,1
150.26884,1
150.02396,1
148.90735,1
147.69852,1
146.35269,1
145.83353,1
146.03069,1
145.2878,1
144.02211,1
142.64249,1
141.49405,1
140.35925,1
138.40503,1
136.24818,1
135.0259,1
134.16809,1
132.66527,1
130.44095,1
128.02213,1
126.85691,1
127.01335,1
127.538376,1
127.82095,1
127.58878,1
126.719406,1
125.37572,1
123.47446,1
122.17641,1
122.86824,1
123.079605,1
130.84177,1
145.69461,1
155.98134,1
161.14917,1
162.29404,1
159.63309,1
154.5947,1
150.55351,1
148.39806,1
147.58308,1
146.59009,1
145.16591,1
143.74803,1
142.21207,1
139.91052,1
136.98466,1
133.74557,1
132.61333,1
132.84633,1
132.09314,1
130.302,1
128.11345,1
126.973694,1
127.26019,1
127.3347,1
126.0444,1
123.47759,1
121.09349,1
119.36841,1
118.74295,1
118.44867,1
118.06868,1
117.366806,1
116.28786,1
115.44362,1
114.39993,1
113.527824,1
114.85004,1
122.42376,1
130.62212,1
136.32455,1
139.23235,1
139.63837,1
137.5482,1
134.95201,1
134.32039,1
134.49342,1
134.25574,1
133.0855,1
131.95312,1
131.63388,1
131.9744,1
132.08064,1
131.66083,1
131.19241,1
129.7049,1
127.55207,1
124.9223,1
122.66814,1
121.65353,1
121.93582,1
122.418365,1
121.617096,1
120.24903,1
118.16637,1
115.911865,1
114.76524,1
114.38132,1
114.28044,1
114.24269,1
113.42987,1
112.32432,1
111.39935,1
115.95853,1
127.67346,1
137.30069,
144.19783,1
147.72351,1
149.31479,1
150.7503,1
152.33173,1
152.77783,1
151.64383,1
149.05823,1
146.25659,1
144.59113,1
144.33145,1
144.77731,1
144.78828,1
143.98514,1
143.21994,1
143.25427,1
142.85706,1
142.04654,1
141.66208,1
142.00443,1
141.38626,1
139.09177,1
136.89706,1
134.33047,1
130.71979,1
128.22202,1
128.2395,1
128.35745,1
127.214035,1
125.342255,1
123.55553,1
122.670204,1
122.10973,1
121.51256,1
120.22949,1
118.820076,1
117.950584,1
118.41947,1
128.11171,1
137.84825,1
144.35234,1
147.7518,1
147.79025,1
144.15327,1
139.89682,1
137.79329,1
135.3357,1
133.00562,1
130.94972,1
128.6804,1
126.344025,1
124.17467,1
122.99613,1
122.183044,1
121.250046,1
120.9115,1
120.09202,1
118.37855,1
115.98866,1
113.79842,1
113.205246,1
113.96495,1
114.76874,1
114.448975,1
112.52528,1
110.62009,1
110.265396,1
109.81123,1
108.442215,1
106.93882,1
106.07822,1
105.93556,1
107.4516,1
113.66646,1
120.791145,1
125.86162,1
127.53596,1
126.77063,1
125.20914,1
124.27475,1
124.41303,1
123.857056,1
122.8051,1
121.67581,1
120.18901,1
118.912766,1
117.667496,1
116.85989,1
116.344315,1
115.825516,1
115.22104,1
114.48836,1
114.0633,1
113.429245,1
111.81112,1
109.88583,1
108.72865,1
107.47218,1
106.09133,1
105.17652,1
103.75781,1
102.612076,1
103.15361,1
103.65953,1
103.457016,1
102.46362,1
101.3388,1
100.68475,1
100.82059,1
109.36493,1
123.38003,1
134.42001,1
141.71103,1
144.7958,1
143.48135,1
139.73923,1
136.92108,1
136.37976,
136.94547,1
137.40202,1
136.82315,1
135.95987,1
133.81694,1
131.46538,1
131.24617,1
132.39609,1
133.71268,1
134.22635,1
133.811,1
133.02527,1
131.85463,1
130.27411,1
128.01514,1
125.29415,1
122.68382,1
119.65827,1
116.01109,1
114.261765,1
114.253555,1
114.4821,1
114.06847,1
113.28078,1
112.04514,1
110.31614,1
108.791016,1
108.26682,1
108.1234,1
107.95884,1
107.682106,1
107.885925,1
107.66446,1
106.469986,1
104.88027,1
104.638275,1
106.19577,1
107.82544,1
107.999825,1
106.852005,1
105.673004,1
104.46713,1
114.962234,1
131.59938,1
144.11429,1
152.05696,1
154.06018,1
150.26735,1
142.91238,1
136.68535,1
132.398,1
131.14368,1
130.77634,1
129.14986,1
126.28482,1
124.59952,1
123.8123,1
122.659424,1
120.52723,1
117.83074,1
116.097084,1
115.2044,1
113.93724,1
112.07387,1
109.95561,1
107.78233,1
106.5943,1
106.95256,1
107.24556,1
106.86102,1
106.71496,1
106.489174,1
105.08941,1
103.28715,1
101.649704,1
99.78656,1
99.379814,1
99.11605,1
97.07289,1
94.31456,1
93.80645,1
96.1927,1
105.81819,1
116.81156,1
124.3736,1
127.70041,1
127.39562,1
126.072,1
125.60501,1
125.77655,1
125.547615,1
124.24776,1
122.98837,1
121.84999,1
120.48074,1
119.774506,1
119.13928,1
118.155846,1
117.70664,1
116.996994,1
116.29278,1
114.79204,1
112.63173,1
112.49846,1
112.74273,1
112.1953,1
111.30208,1
110.003235,1
109.73367,1
109.55031,1
108.76613,1
107.485596,1
106.5515,1
106.12025,1
106.53842,1
106.761505,1
105.60814,1
104.724686,1
116.120636,1
131.70001,
145.47046,
155.28946,1
160.05136,1
160.1589,1
157.6402,1
153.70967,1
150.1854,1
148.73302,1
148.71808,1
149.15497,1
149.22742,1
148.51645,1
146.6954,1
144.78043,1
143.23999,1
142.5343,1
143.02435,1
143.53607,1
143.47186,1
143.32585,1
142.80441,1
142.06549,1
141.789,1
140.89674,1
139.33862,1
137.7533,1
136.39297,1
135.01028,1
134.31577,1
134.0193,1
133.86514,1
132.93564,1
133.15488,1
133.40894,1
133.49733,1
133.69583,1
134.09921,1
137.74341,1
143.20447,1
149.68207,1
153.79935,1
154.16432,1
151.62656,1
148.01657,1
145.04791,1
141.7731,1
138.16371,1
136.1636,1
134.98663,1
133.86417,1
132.28635,1
131.87508,1
131.85025,1
131.03781,1
130.37259,1
129.22388,1
127.6167,1
125.503006,1
122.73845,1
120.82355,1
119.755684,1
119.38104,1
118.80646,1
116.64438,1
113.905045,1
112.33882,1
111.94368,1
110.23606,1
107.48552,1
105.72609,1
104.983536,1
104.49567,1
104.76312,1
104.948135,1
105.14429,1
117.92699,1
133.90604,1
145.00124,1
