Coefficients,Instruments
154.23325,1
153.82198,1
153.14145,1
151.97507,1
151.0685,1
150.3348,1
149.31183,1
148.08441,1
146.46027,1
143.9884,1
141.79431,1
141.9089,1
142.72717,1
143.10768,1
142.39267,1
141.10489,1
140.02148,1
139.3554,1
138.8566,1
137.96461,1
136.35165,1
134.7334,1
134.63666,1
148.36714,1
163.30298,1
173.79074,1
181.34775,1
185.49779,1
186.89601,1
187.21527,1
186.55928,1
184.51746,1
182.55312,1
182.06201,1
181.16547,1
180.33983,1
179.34822,1
177.8172,1
175.13428,1
171.1472,1
166.52606,1
162.32416,1
160.39307,1
160.39098,1
160.61299,1
159.5817,1
157.41586,1
156.60013,1
156.09128,1
156.31766,1
157.3164,1
158.04626,1
158.4939,1
158.33481,1
156.94534,1
155.09012,1
153.05423,1
151.57388,1
149.79747,1
148.48528,1
147.81589,1
148.1997,1
148.31378,1
147.5997,1
146.35828,1
145.3312,1
144.24316,1
144.33955,1
144.70633,1
144.43315,1
143.78094,1
142.86206,1
141.73163,1
140.9342,1
141.17877,1
140.91551,1
139.66754,1
137.67825,1
136.56012,1
136.56845,1
136.57884,1
135.97577,1
134.82346,1
133.60486,1
133.03177,1
131.83865,1
129.9387,1
128.61925,1
128.436,1
128.2753,1
127.3707,1
132.17435,1
143.5853,1
153.47395,1
161.10333,1
163.71814,1
161.8493,1
157.47629,1
154.27339,1
152.99493,1
152.04906,1
150.23631,1
147.13358,1
146.10388,1
146.58783,1
145.079,1
141.63708,1
139.22559,1
138.86995,1
139.91727,1
140.3427,1
140.31958,1
140.44931,1
139.98001,1
137.92984,1
136.18231,1
135.63579,1
134.80418,1
133.00635,1
131.62509,1
130.86555,1
129.4651,1
126.76921,1
124.10167,1
122.58712,1
122.15514,1
121.52986,1
121.51622,1
122.46796,1
123.43291,1
124.34161,1
124.346596,1
123.129,1
121.07356,1
118.966705,1
118.76836,1
119.208664,1
119.35715,1
118.2142,1
116.53349,1
116.25934,1
116.82454,1
116.929596,1
115.09938,1
112.0992,1
109.98945,1
109.94696,1
110.63091,1
118.643814,1
132.80121,1
143.83083,1
150.4467,1
150.94724,1
145.48566,1
139.9133,1
138.11856,1
137.88246,1
138.43979,1
137.99466,1
135.93121,1
133.55405,1
132.17084,1
131.08142,1
129.81537,1
129.01056,1
128.64798,1
129.90771,1
131.28648,1
131.21335,1
129.78033,1
128.18625,1
126.59642,1
125.2795,1
123.814835,1
121.6562,1
119.0663,1
117.32854,1
118.35547,1
119.81366,1
120.140495,1
119.29969,1
117.79497,1
117.0199,1
118.24184,1
119.89588,1
120.98226,1
120.867004,1
118.525566,1
114.78851,1
112.78337,1
113.401024,1
113.48955,1
112.21307,1
112.197754,1
113.78728,1
115.81708,1
116.99969,1
116.60037,1
114.54465,1
111.580124,1
109.09679,1
109.27986,1
111.15676,1
112.65573,1
113.043304,1
111.6053,1
110.34364,1
121.24657,1
144.02054,1
159.8055,1
168.87814,1
173.49565,1
174.60257,1
173.86856,1
172.64996,1
172.14868,1
171.3457,1
170.62595,1
170.53815,1
169.86943,1
167.84225,1
165.30663,1
163.53326,1
163.04684,1
162.51694,1
161.17213,1
159.3025,1
157.96794,1
157.7831,1
157.81293,1
158.22487,1
159.15012,1
158.90366,1
156.85516,1
154.62027,1
153.1635,1
152.57233,1
151.60074,1
149.66571,1
147.44049,1
146.62408,1
146.47958,1
145.74576,1
144.74002,1
143.90039,1
144.09723,1
144.95248,1
145.14023,1
144.93,1
144.8038,1
144.24863,1
143.17557,1
142.11101,1
141.15518,1
139.87389,1
138.18121,1
136.52087,1
136.03473,1
147.23715,1
160.33957,1
168.34595,1
171.59798,1
170.72173,1
167.46985,1
164.43341,1
162.71133,1
161.53543,1
160.40695,1
158.66418,1
157.29852,1
156.7241,1
155.55026,1
152.94728,1
150.62189,1
148.95352,1
148.48979,1
148.67326,1
148.53418,1
148.04367,1
147.82648,1
147.57188,1
146.52515,1
145.45798,1
144.04279,1
142.59528,1
140.9826,1
138.53885,1
135.88342,1
134.86087,1
136.79791,1
139.27359,1
140.2043,1
139.80972,1
138.7572,1
137.25009,1
135.33664,1
133.3278,1
132.11325,1
131.9064,1
132.05594,1
131.5247,1
130.55185,1
130.15128,1
130.54428,1
130.85431,1
131.06511,1
130.85815,1
130.55197,1
130.04065,1
129.66309,1
139.44154,1
150.21115,1
158.96898,1
164.90549,1
165.94464,1
161.81152,1
157.32953,1
155.60027,1
155.27594,1
153.96478,1
151.91797,1
149.89355,1
148.38406,1
146.95221,1
144.64394,1
141.99673,1
140.6503,1
141.50323,1
141.99007,1
141.2706,1
139.72351,1
138.1589,1
136.98819,1
135.70418,1
134.49055,1
133.9021,1
134.3641,1
133.61055,1
131.85068,1
129.65247,1
126.83928,1
124.310875,1
123.107895,1
122.52116,1
123.55172,1
125.06453,1
126.065895,1
125.84111,1
123.68794,1
120.46545,1
117.02562,1
114.05194,1
112.82329,1
113.46377,1
114.411285,1
114.64942,1
114.00682,1
111.57954,1
108.60443,1
107.09068,1
106.0753,1
105.372894,1
104.61029,1
103.85229,1
116.6102,1
138.38931,1
152.53018,1
160.3713,1
164.9154,1
166.43369,1
166.32535,1
166.10825,1
167.1542,1
168.11084,1
167.30103,1
165.138,1
162.95389,1
160.44382,1
157.89792,1
155.46301,1
153.36383,1
151.26712,1
150.67105,1
151.14279,1
151.06714,1
150.78299,1
149.93208,1
149.19269,1
148.24507,1
145.50873,1
142.77817,1
142.37354,1
141.93253,1
140.3664,1
138.0687,1
136.62769,1
135.93524,1
134.56662,1
132.75357,1
131.31358,1
131.12848,1
131.64832,1
131.05319,1
129.22318,1
127.44108,1
126.394,1
125.66039,1
124.51285,1
123.82173,1
123.85686,1
124.45167,1
123.38823,1
121.68623,1
120.13573,1
119.229324,1
119.19625,1
119.52293,1
128.79884,1
142.34067,1
153.69522,1
160.82358,1
162.50291,1
159.33627,1
154.12451,1
150.7399,1
150.0373,1
149.66995,1
148.64897,1
146.79852,1
144.1188,1
140.53125,1
136.67535,1
134.39468,1
134.44557,1
135.1319,1
135.75047,1
136.00264,1
136.3245,1
136.15506,1
134.97067,1
133.18947,1
131.49236,1
130.66115,1
129.97107,1
128.87717,1
128.3262,1
127.606,1
126.34652,1
126.16437,1
127.02711,1
127.31818,1
126.01048,1
124.33595,1
122.863846,1
122.34677,1
122.08003,1
121.205475,1
120.61309,1
119.80208,1
118.72473,1
118.57718,1
118.68907,1
117.84985,1
116.91779,1
116.21271,1
115.48023,1
117.75227,1
135.42326,1
150.42018,1
159.66666,1
162.633,1
160.6884,1
156.37903,1
153.81348,1
153.9241,1
153.8277,1
151.7671,1
148.80948,1
147.52196,1
147.17792,1
145.12056,1
142.25613,1
139.98938,1
138.7265,1
136.93509,1
134.88913,1
133.33154,1
133.09096,1
133.66907,1
134.06854,1
134.07773,1
133.4643,1
132.72974,1
132.09227,1
132.17764,1
131.43036,1
129.91284,1
129.6761,1
130.62276,1
131.18633,1
130.7132,1
129.34413,1
128.45415,1
127.77342,1
127.16908,1
128.13992,1
128.73358,1
128.33246,1
127.36928,1
125.91831,1
124.523895,1
123.37218,1
122.28572,1
122.26814,1
123.506165,1
124.75487,1
125.353424,1
124.91485,1
123.86228,1
122.62459,1
121.07281,1
120.0822,1
120.50014,1
120.933334,1
120.45061,1
119.05823,1
117.72003,1
124.58266,1
144.8407,1
158.72519,1
167.32755,1
173.9176,1
178.25334,1
179.70338,1
179.5212,1
178.18935,1
177.20897,1
176.50146,1
174.41986,1
171.89038,1
169.943,1
169.14346,1
169.93661,1
171.30667,1
172.09793,1
172.487,1
172.94437,1
173.20235,1
172.34525,1
171.16348,1
170.90533,1
170.35022,1
168.8936,1
167.01385,1
165.33109,1
164.38705,1
163.7767,1
163.02682,1
162.3014,1
161.27275,1
161.0405,1
161.49968,1
161.99484,1
162.3302,1
162.26033,1
161.6117,1
160.68869,1
159.93988,1
159.59247,1
158.58511,1
156.93846,1
155.82233,1
155.53885,1
155.45059,1
155.05048,1
154.03073,1
152.78058,1
152.15662,1
151.9053,1
151.78732,1
151.86008,1
154.47562,1
159.41783,1
163.45325,1
165.49446,1
164.95882,1
163.74516,1
163.21109,1
163.9448,1
165.26816,1
165.94641,1
166.0318,1
166.1738,1
165.90088,1
164.89346,1
164.07443,1
162.89914,1
161.41605,1
160.50284,1
159.72752,1
158.655,1
157.60234,1
156.52386,1
155.39877,1
153.5953,1
151.44928,1
149.20816,1
147.3814,1
146.23831,1
145.48813,1
145.85828,1
146.96078,1
148.03088,1
148.68942,1
149.02258,1
148.92505,1
147.90958,1
146.19962,1
144.53433,1
144.26859,1
145.79892,1
147.27747,1
147.5013,1
146.59238,1
144.98148,1
143.83276,1
142.99425,1
143.16718,1
143.03058,1
142.34268,1
141.5062,1
141.26031,1
141.91483,1
142.35387,1
142.75497,1
147.31,1
153.42989,1
157.04214,1
157.94427,1
156.79736,1
155.0585,1
154.03383,1
153.85217,1
153.82913,1
154.3604,1
155.77365,1
156.56944,1
156.19333,1
155.54858,1
154.86456,1
154.53668,1
154.41223,1
153.7195,1
152.8369,1
152.33594,1
151.75099,1
151.19489,1
150.38092,1
149.3274,1
147.94739,1
145.95947,1
143.56403,1
141.03659,1
139.08194,1
137.93384,1
137.93857,1
138.52962,1
138.55383,1
137.78006,1
137.32364,1
137.48586,1
137.24187,1
136.37073,1
135.93573,1
136.68817,1
137.6622,1
137.67676,1
136.1531,1
134.8952,1
134.99109,1
135.35162,1
137.69293,1
144.18048,1
151.82355,1
156.42923,1
157.0898,1
155.91028,1
158.09586,1
162.27695,1
164.83261,1
166.55579,1
166.45605,1
165.25,1
164.30391,1
163.36227,1
161.39609,1
158.43622,1
155.2973,1
152.6901,1
150.81958,1
148.1573,1
144.62115,1
142.69907,1
143.07571,1
143.23972,1
142.68774,1
141.93228,1
141.73395,1
141.78668,1
141.25352,1
140.43034,1
139.36392,1
138.59164,1
138.22943,1
137.5217,1
136.00235,1
134.19592,1
132.56805,1
130.61542,1
127.753685,1
126.18031,1
127.034195,1
128.7926,1
129.99219,1
129.80247,1
129.77454,1
130.5387,1
130.79243,1
130.72108,1
130.71085,1
131.38934,1
131.97473,1
131.3822,1
129.6526,1
128.4657,1
137.49344,1
156.18625,1
167.45172,1
172.95477,1
174.21092,1
172.16278,1
167.90668,1
164.43358,1
162.94873,1
162.10669,1
161.60283,1
161.46698,1
161.28183,1
161.49219,1
160.79431,1
158.53482,1
155.98228,1
154.84482,1
156.3916,1
158.31396,1
158.20203,1
155.42929,1
150.78688,1
147.09366,1
145.96275,1
146.75,1
146.73279,1
144.56473,1
141.64528,1
140.64778,1
139.92166,1
137.94806,1
134.90405,1
132.88647,1
133.43164,1
134.79517,1
135.52115,1
135.29945,1
134.38422,1
133.83054,1
133.8973,1
133.51103,1
132.94638,1
132.55286,1
132.74225,1
133.58081,1
134.14008,1
132.65788,1
129.92398,1
127.43164,1
126.52843,1
126.50308,1
128.00186,1
150.50519,1
160.90007,1
163.62361,1
163.88422,1
164.72583,1
166.3369,1
167.70816,1
168.79317,1
170.1426,1
171.56052,1
172.77002,1
173.199,1
173.0532,1
172.17522,1
169.62637,1
166.62051,1
166.88126,1
169.42245,1
170.88568,1
171.01967,1
171.68408,1
172.52687,1
172.60257,1
171.5768,1
170.10599,1
168.60902,1
166.68066,1
164.76468,1
163.04123,1
161.12558,1
160.55315,1
160.96832,1
161.54889,1
161.2955,1
160.36526,1
159.60559,1
159.09323,1
159.03122,1
159.57278,1
159.8523,1
161.21289,1
163.16083,1
163.44044,1
162.92468,1
162.44751,1
162.22147,1
161.63272,1
159.74248,1
156.42514,1
153.86179,1
152.20383,1
151.20625,1
151.89583,1
157.76831,1
165.68358,1
171.3272,1
173.58777,1
172.98361,1
171.23895,1
168.60664,1
166.1622,1
165.354,1
166.39456,1
168.5668,1
170.68277,1
172.78018,1
172.42041,1
170.65494,1
168.65201,1
168.25061,1
169.2911,1
170.21936,1
170.30486,1
171.2539,1
173.4772,1
174.47656,1
173.7236,1
172.16937,1
170.31439,1
168.22375,1
167.12521,1
166.87901,1
166.59984,1
165.70328,1
164.33192,1
163.27644,1
162.96806,1
162.40622,1
161.2428,1
158.81442,1
155.68956,1
153.89008,1
153.03339,1
153.07681,1
153.31683,1
154.10316,1
155.20445,1
156.31953,1
157.86389,1
158.5412,1
157.68114,1
155.6492,1
154.02606,1
154.44264,1
156.99371,1
158.21484,1
157.72408,1
156.01877,1
154.00371,1
153.07846,1
152.22964,1
151.23384,1
149.86574,1
148.5441,1
147.767,1
146.98395,1
145.55334,1
144.22012,1
154.07474,1
166.40103,1
174.11005,1
176.20778,1
175.37085,1
174.10358,1
173.44414,1
173.2875,1
172.42548,1
170.62943,1
168.45395,1
166.47223,1
164.92426,1
165.45729,1
166.71188,1
166.78682,1
166.23349,1
165.49069,1
165.12885,1
164.54666,1
163.82361,1
163.04364,1
161.17154,1
158.36377,1
156.4862,1
156.47948,1
157.2633,1
157.42073,1
156.12068,1
153.89816,1
153.4457,1
153.85413,1
154.32701,1
154.92566,1
155.28073,1
155.30728,1
155.06645,1
155.25038,1
155.5486,1
155.22714,1
154.65997,1
155.13458,1
155.98782,1
156.40149,1
156.13257,1
155.29459,1
154.3588,1
153.3652,1
152.38702,1
150.78403,1
149.55524,1
148.94159,1
149.21545,1
149.32617,1
148.24878,1
146.53287,1
152.28151,1
160.91022,1
171.80328,1
180.27551,1
185.83145,1
188.72751,1
189.28743,1
188.93819,1
189.2751,1
189.36493,1
187.76617,1
185.16174,1
182.87717,1
182.42429,1
182.73251,1
182.31235,1
180.61998,1
179.45944,1
180.04297,1
180.69922,1
179.89601,1
177.81812,1
176.2132,1
175.71075,1
175.1669,1
173.84224,1
172.24968,1
171.45615,1
170.75465,1
170.54666,1
170.26898,1
169.76648,1
168.53993,1
168.61913,1
169.36975,1
170.1777,1
170.56482,1
170.46437,1
170.23395,1
169.55905,1
168.88966,1
167.94168,1
166.44878,1
164.9137,1
164.24106,1
163.32443,1
163.01886,1
163.02594,1
162.4203,1
160.89703,1
160.03278,1
159.6699,1
159.44597,1
158.58003,1
156.86476,1
155.06844,1
154.06876,1
153.86848,1
153.22588,1
154.04987,1
163.1352,1
172.38715,1
180.73639,1
187.07745,1
190.72939,1
191.79288,1
191.46838,1
191.9296,1
192.59647,1
191.99704,1
189.58305,1
185.92738,1
182.83759,1
181.4656,1
180.95164,1
181.11966,1
181.91266,1
182.33896,1
182.09097,1
181.58932,1
180.82404,1
179.63242,1
177.99683,1
176.13623,1
174.25522,1
173.74231,1
173.79999,1
173.58072,1
173.10191,1
172.50024,1
172.16347,1
172.0491,1
171.87894,1
171.10016,1
169.38622,1
167.04799,1
164.8404,1
163.3944,1
162.77689,1
162.48534,1
162.65962,1
162.41617,1
161.427,1
160.83104,1
160.55432,1
159.6301,1
157.79341,1
155.92139,1
154.40341,1
153.22342,1
152.30284,1
150.9147,1
149.10516,1
146.93416,1
146.11868,1
146.90504,1
147.50658,1
146.91595,1
145.94476,1
145.42963,1
144.73497,1
145.48465,1
152.63031,1
162.23196,1
168.96707,1
172.21686,1
172.88046,1
171.56573,1
169.35562,1
168.0307,1
167.35526,1
165.87665,1
163.02231,1
160.24341,1
158.86572,1
157.22377,1
155.1555,1
154.32402,1
155.23447,1
156.06622,1
155.66537,1
154.68878,1
153.35242,1
151.94164,1
150.95166,1
150.27074,1
150.25894,1
150.36113,1
149.992,1
148.50739,1
147.93732,1
148.87393,1
149.46228,1
149.07043,1
147.95181,1
147.50061,1
147.48483,1
147.01105,1
146.67679,1
146.11005,1
144.79196,1
142.8138,1
141.19513,1
140.58496,1
140.14429,1
139.84438,1
140.18182,1
140.98227,1
141.71902,1
141.63522,1
141.07126,1
140.51244,1
140.5996,1
144.18668,1
151.18253,1
157.55414,1
161.24524,1
161.96301,1
160.16931,1
157.40704,1
156.06145,1
156.74532,1
157.70303,1
157.34799,1
156.6597,1
156.28796,1
155.1883,1
152.43292,1
149.38205,1
148.04132,1
149.09393,1
150.38412,1
150.90964,1
151.31262,1
150.91272,1
149.50305,1
147.55476,1
145.69734,1
144.14536,1
142.4368,1
140.61627,1
139.2971,1
138.42987,1
137.26431,1
136.98697,1
137.53006,1
137.80031,1
136.95288,1
135.52028,1
134.22897,1
133.7034,1
134.33821,1
135.22334,1
135.16805,1
134.48969,1
133.55606,1
132.36028,1
132.2175,1
133.40038,1
133.94812,1
133.81363,1
133.13708,1
135.01141,1
143.59576,1
152.18982,1
158.53252,1
161.75314,1
161.66982,1
160.27946,1
159.31519,1
159.22026,1
160.7811,1
167.13477,1
170.45001,1
173.02386,1
175.42456,1
176.7042,1
176.88406,1
175.89175,1
173.2556,1
170.8121,1
168.35718,1
167.5929,1
168.13614,1
166.86774,1
164.65652,1
162.35532,1
160.98831,1
159.74225,1
158.5253,1
157.71768,1
157.57236,1
157.61392,1
157.12863,1
155.20459,1
153.21121,1
152.38123,1
151.91388,1
151.27237,1
150.29404,1
149.1435,1
150.08002,1
152.44476,1
153.17833,1
152.43393,1
152.18382,1
152.9417,1
153.77602,1
153.78073,1
153.5376,1
152.9837,1
152.40381,1
152.25871,1
151.92834,1
150.71231,1
149.39255,1
148.91937,1
148.75092,1
147.61963,1
145.3715,1
143.77406,1
143.99976,1
145.55917,1
146.75519,1
147.12836,1
146.5772,1
145.75008,1
146.27127,1
147.30344,1
156.772,1
167.3648,1
175.60454,1
180.73775,1
182.03424,1
180.52539,1
177.70853,1
174.81302,1
172.26035,1
170.65805,1
170.00519,1
168.74904,1
166.90013,1
165.45966,1
163.12347,1
160.07266,1
159.0887,1
159.9071,1
159.85416,1
159.72028,1
159.76276,1
159.28798,1
158.4596,1
157.64435,1
156.96306,1
156.30052,1
155.7441,1
154.59824,1
152.99722,1
152.36179,1
152.81302,1
154.12683,1
154.38089,1
153.63571,1
152.23581,1
150.8912,1
150.73407,1
150.72697,1
149.52222,1
150.74216,1
156.24731,1
162.3629,1
167.87,1
174.65527,1
179.74927,1
184.18246,1
187.67792,1
189.17554,1
188.54868,1
187.02628,1
185.55247,1
182.68675,1
181.57893,1
180.87897,1
180.75227,1
180.6818,1
181.07227,1
181.6883,1
180.8659,1
179.20345,1
178.34149,1
178.2685,1
178.6554,1
179.17899,1
178.89352,1
178.63849,1
178.11334,1
177.48352,1
175.95355,1
173.25934,1
170.83347,1
170.91724,1
173.56055,1
176.41946,1
178.77493,1
180.60141,1
181.7323,1
180.52617,1
178.26253,1
177.27167,1
178.39543,1
180.77368,1
183.68185,1
185.46762,1
185.41507,1
184.06496,1
183.7881,1
184.99478,1
185.52045,1
181.19385,1
168.80315,1
158.2562,1
151.70132,1
147.89032,1
146.53201,1
147.31131,1
148.40416,1
148.65228,1
150.47736,1
151.00656,1
150.43463,1
149.71301,1
149.25687,1
147.89192,1
146.96233,1
150.1051,1
156.7619,1
163.54158,1
167.50584,1
167.73141,1
165.59723,1
164.44058,1
165.34845,1
165.13443,1
162.63655,1
161.05775,1
163.91478,1
170.13593,1
176.9315,1
181.7214,1
182.93553,1
180.60924,1
176.37616,1
173.73795,1
174.12512,1
174.66544,1
173.88318,1
174.12973,1
174.99207,1
176.07544,1
177.33286,1
178.1059,1
178.36536,1
177.29013,1
175.60275,1
174.58482,1
174.0484,1
174.47868,1
175.6659,1
175.71982,1
174.60623,1
173.0131,1
172.03561,1
173.36087,1
175.61092,1
177.24892,1
177.9286,1
177.47763,1
177.09818,1
175.96413,1
174.14893,1
173.05972,1
172.6271,1
172.39882,1
171.71634,1
171.38042,1
170.40797,1
168.59656,1
167.0789,1
166.4534,1
165.40408,1
164.0949,1
163.13428,1
163.77496,1
165.07188,1
165.19598,1
163.83884,1
161.81274,1
160.3645,1
159.16837,1
158.87296,1
158.20801,1
157.2992,1
156.37762,1
155.65909,1
154.8693,1
154.09912,1
152.65569,1
150.01437,1
150.58438,1
162.72797,1
174.84485,1
182.75795,1
186.13013,1
187.19354,1
186.69016,1
185.80359,1
184.61786,1
182.71777,1
180.26651,1
178.28989,1
177.92682,1
178.50623,1
178.5701,1
178.09628,1
177.20706,1
176.02803,1
174.72618,1
174.49265,1
174.13101,1
173.39685,1
171.5119,1
168.96053,1
166.74268,1
164.702,1
163.45706,1
162.46637,1
161.71063,1
161.27518,1
161.11856,1
161.07834,1
161.04022,1
160.62985,1
159.0918,1
157.09724,1
155.83208,1
155.45065,1
155.30994,1
155.87204,1
156.21826,1
156.12967,1
156.08437,1
155.96826,1
155.19,1
154.30038,1
153.892,1
153.44768,1
152.12814,1
149.60619,1
147.285,1
145.6346,1
144.5597,1
143.4802,1
142.54646,1
141.78671,1
148.04861,1
161.61002,1
174.32422,1
182.13852,1
185.31042,1
184.72018,1
182.10793,1
179.513,1
178.86858,1
179.62949,1
180.02216,1
179.66121,1
178.99347,1
178.62766,1
177.66846,1
176.37894,1
175.94943,1
175.59608,1
175.26965,1
174.49152,1
173.20541,1
172.62495,1
171.88525,1
169.97745,1
167.80127,1
167.40337,1
167.80911,1
167.16428,1
165.521,1
164.08266,1
165.10898,1
167.10034,1
167.12186,1
165.83852,1
163.62393,1
162.28955,1
162.74956,1
163.03899,1
162.16003,1
159.98685,1
157.77368,1
156.17514,1
155.46707,1
155.86581,1
157.19081,1
158.38596,1
158.51602,1
157.00006,1
154.51111,1
152.08136,1
151.7944,1
152.40883,1
152.98517,1
153.17984,1
152.96591,1
152.10236,1
151.19278,1
156.70497,1
164.48984,1
172.7975,1
180.9607,1
186.14108,1
189.01962,1
189.49866,1
188.48691,1
186.97998,1
186.25592,1
185.31813,1
183.45253,1
181.83224,1
181.31375,1
180.87042,1
180.45322,1
181.11705,1
182.51392,1
182.95728,1
182.70337,1
182.46432,1
181.91614,1
180.7188,1
179.23706,1
178.00552,1
177.0034,1
176.2891,1
175.4552,1
174.74194,1
174.80711,1
174.92093,1
174.82425,1
174.3642,1
173.9571,1
173.75998,1
173.8245,1
173.6164,1
172.54636,1
170.97954,1
169.65326,1
168.64476,1
167.91725,1
167.10738,1
166.83603,1
166.82748,1
165.88559,1
164.26431,1
162.43834,1
161.46007,1
160.81897,1
160.23608,1
159.96588,1
159.68,1
159.17424,1
160.37947,1
166.66711,1
173.13815,1
176.93533,1
176.95917,1
173.84702,1
170.22427,1
168.51172,1
169.04443,1
169.99808,1
169.63873,1
168.3985,1
167.88034,1
167.63095,1
166.30345,1
163.64136,1
160.97159,1
159.48386,1
158.53566,1
157.31207,1
155.86884,1
155.49533,1
155.28345,1
153.99716,1
152.2984,1
151.44029,1
150.84644,1
149.8916,1
149.26266,1
149.13742,1
148.957,1
148.65182,1
150.49776,1
159.55225,1
171.10968,1
180.91458,1
187.66904,1
191.9002,1
193.63374,1
193.78429,1
192.67511,1
191.96329,1
192.24231,1
192.8757,1
192.38004,1
190.99797,1
189.87491,1
189.02394,1
189.02162,1
189.0016,1
188.04912,1
187.158,1
186.99063,1
187.15268,1
186.41339,1
184.82257,1
184.14713,1
183.83603,1
183.17007,1
182.03311,1
180.31322,1
180.30136,1
183.41562,1
186.48148,1
189.50009,1
192.21994,1
192.19717,1
191.02692,1
189.42303,1
187.1232,1
185.34305,1
184.24533,1
183.71756,1
184.30473,1
184.6106,1
184.28969,1
183.98227,1
184.3441,1
185.75671,1
186.86612,1
187.9606,1
188.75668,1
188.0476,1
186.04735,1
184.79031,1
185.29288,1
185.85141,1
185.51776,1
184.71094,1
183.62721,1
183.64053,1
187.98203,1
194.06427,1
198.69887,1
201.61667,1
203.59608,1
204.26697,1
203.85326,1
203.2252,1
202.82422,1
203.84494,1
205.02267,1
204.58432,1
203.76581,1
204.03136,1
205.26352,1
205.97334,1
205.92361,1
205.91531,1
205.97563,1
205.5946,1
205.25595,1
204.62827,1
203.07297,1
200.70552,1
198.50296,1
197.77045,1
198.61017,1
200.09007,1
200.9371,1
200.47519,1
199.50276,1
199.37732,1
200.18839,1
200.02254,1
197.74487,1
194.09117,1
192.90404,1
196.61877,1
202.19174,1
206.97723,1
209.31296,1
209.99707,1
210.12727,1
209.55696,1
208.09837,1
206.98488,1
206.67773,1
205.56815,1
202.89835,1
199.94928,1
198.19662,1
197.1272,1
195.43674,1
194.89868,1
195.9951,1
196.90048,1
197.52383,1
198.26804,1
198.77792,1
198.70084,1
197.85562,1
196.40483,1
195.25711,1
194.3812,1
193.36378,1
191.95612,1
190.50446,1
189.47838,1
188.41704,1
187.0679,1
185.81197,1
184.746,1
183.32747,1
181.4129,1
179.60468,1
177.54123,1
175.9909,1
175.85419,1
176.67061,1
178.017,1
179.3183,1
179.9057,1
179.81253,1
179.66998,1
179.98193,1
180.22733,1
179.89404,1
179.40851,1
178.89224,1
177.52109,1
175.36275,1
173.9513,1
174.53186,1
176.24353,1
177.22035,1
177.04681,1
175.95824,1
174.86789,1
174.60777,1
174.49408,1
173.03934,1
170.96564,1
170.03535,1
170.52325,1
171.7403,1
172.61647,1
172.74332,1
171.9433,1
170.7685,1
169.88654,1
168.90158,1
167.66272,1
166.14207,1
164.0969,1
161.95946,1
160.41602,1
158.95499,1
157.07974,1
155.75523,1
155.08673,1
157.12566,1
162.95135,1
168.51544,1
173.92041,1
178.17532,1
179.11453,1
178.45154,1
178.84937,1
180.36717,1
181.23639,1
180.8515,1
180.51495,1
180.46237,1
180.03023,1
178.7221,1
176.8685,1
175.27614,1
173.86942,1
172.73259,1
171.88885,1
172.10886,1
172.20221,1
171.45648,1
170.31073,1
169.38635,1
168.76634,1
167.69214,1
166.98148,1
167.26212,1
167.6897,1
170.5882,1
174.69633,1
180.43842,1
184.53503,1
188.17444,1
190.92215,1
191.79507,1
191.30276,1
190.2757,1
188.95139,1
188.00131,1
188.30556,1
188.29901,1
187.33783,1
186.7866,1
187.27786,1
187.99438,1
187.84692,1
186.5121,1
185.09464,1
184.1659,1
183.16286,1
182.19089,1
182.1499,1
182.29422,1
181.55318,1
180.88377,1
180.8024,1
182.33917,1
187.24689,1
192.51459,1
196.59793,1
198.84439,1
199.57861,1
200.37514,1
200.6145,1
199.79442,1
198.28221,1
196.90308,1
195.94522,1
194.81174,1
193.2585,1
192.33812,1
191.66986,1
190.78789,1
190.08273,1
189.76382,1
190.074,1
190.02383,1
189.21338,1
188.50409,1
187.87932,1
186.38223,1
184.41022,1
182.93253,1
182.19623,1
182.2244,1
181.86185,1
180.40764,1
178.62488,1
176.88046,1
174.53206,1
172.05615,1
170.27573,1
168.65018,1
166.83536,1
167.1701,1
174.32852,1
184.93796,1
194.20885,1
199.66913,1
200.89612,1
199.69775,1
197.4702,1
195.01077,1
193.29996,1
192.24289,1
190.7731,1
189.44522,1
188.11166,1
186.727,1
186.53738,1
187.17361,1
187.879,1
188.60623,1
189.32855,1
189.39633,1
188.3201,1
186.95432,1
186.44357,1
186.22531,1
185.72945,1
184.8252,1
183.392,1
182.18132,1
181.69714,1
181.25424,1
179.93362,1
178.484,1
177.56491,1
177.23938,1
177.23126,1
177.13351,1
176.94891,1
176.94615,1
177.10297,1
177.1902,1
176.64703,1
175.65091,1
174.98822,1
174.23941,1
172.89926,1
171.89674,1
171.47757,1
170.79352,1
169.67569,1
168.38918,1
167.0014,1
165.72977,1
164.56921,1
163.39503,1
162.81836,1
166.38339,1
172.6449,1
177.93155,1
180.67752,1
181.24814,1
180.84148,1
180.48282,1
180.42136,1
180.65625,1
180.24545,1
179.49985,1
179.10516,1
178.8682,1
178.18132,1
176.69904,1
175.38258,1
174.21536,1
173.0216,1
171.59763,1
169.70314,1
168.43005,1
168.46634,1
169.23749,1
169.849,1
169.59866,1
168.04416,1
165.79227,1
163.84134,1
163.00018,1
162.95093,1
163.03726,1
163.37756,1
164.45728,1
171.38632,1
180.9581,1
188.84932,1
195.5481,1
200.17386,1
201.48502,1
200.7146,1
200.77255,1
202.54022,1
203.24217,1
