Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-401.88687,131.94263,18.316498,-3.0451026,5.5687246,-6.984337,-15.694935,-17.513666,-6.832603,18.0205,19.843033,-3.9514225,-13.580562,8
-403.36258,130.62866,18.384327,-2.290813,6.42107,-6.0602255,-14.563483,-15.929776,-5.458314,17.857689,18.609692,-4.9288054,-14.232527,8
-405.83276,128.01569,17.654661,-1.8433231,6.7833343,-5.7424917,-13.470267,-13.949066,-3.5479548,18.41917,17.51,-7.111126,-16.597069,8
-408.31967,125.592705,17.269205,-1.3991272,6.430949,-6.7150927,-13.42384,-12.353043,-1.6267594,19.300716,16.672976,-9.172306,-18.290668,8
-409.69073,124.49745,17.460278,-0.8032112,6.492731,-7.548654,-14.068909,-11.831268,-0.5261935,20.302471,17.081789,-9.431911,-18.33406,8
-411.59763,123.029816,17.853565,0.33197236,7.48472,-7.4837165,-14.645191,-11.71103,0.62629,21.70689,17.753498,-9.68133,-18.657135,8
-412.28336,122.80562,18.47852,0.99525476,8.257667,-6.983383,-14.904212,-11.526489,1.9661276,22.6838,17.090767,-11.682781,-20.987312,8
-412.41907,123.56763,19.92774,1.5013988,8.329226,-6.8209996,-15.56835,-12.693884,1.5685993,23.0674,17.227541,-13.126578,-23.849306,8
-413.24658,124.15338,22.286518,2.9031997,8.74148,-6.6214094,-16.105755,-13.749979,0.74502105,23.051645,18.423216,-12.215155,-24.854889,8
-414.63263,123.857185,23.783953,4.221553,10.294416,-4.9330907,-15.794853,-14.485968,0.32849395,23.882305,20.86314,-9.814581,-24.533842,8
-416.4408,122.68085,24.042217,4.616602,11.438557,-3.5845182,-15.4559555,-14.67205,0.14747119,24.472866,23.243687,-6.8059273,-23.018934,8
-418.27005,121.29596,23.760174,4.252034,11.603563,-3.246245,-15.58652,-15.0270195,-0.6868881,24.095701,24.747696,-4.4568977,-21.45066,8
-419.4784,119.83127,22.640656,3.4986215,11.349527,-3.496255,-16.116035,-15.297109,-0.6461928,24.011986,24.693787,-4.21461,-21.121466,8
-419.59546,118.83113,20.691011,2.5046303,12.110105,-2.7299778,-16.686342,-15.929687,-0.038158536,24.520214,23.28042,-6.7247944,-22.586369,8
-418.07904,119.06457,18.30246,0.64561963,12.437084,-1.7194881,-16.33514,-16.071898,-0.38965,23.840508,21.999601,-8.563894,-23.956758,8
-416.55508,120.50815,17.912159,-0.8514974,12.058833,-0.69774675,-15.486408,-15.871252,-0.5846933,23.367575,22.209743,-6.9733214,-21.863281,8
-417.4185,120.58046,18.981903,-0.87844753,11.733009,-0.16961193,-14.729599,-15.106865,-0.15416765,23.025747,22.904858,-3.840597,-18.478275,8
-420.40323,119.25973,20.989113,-0.006567955,10.847103,-0.7512974,-14.406721,-13.987185,0.73349744,22.85138,23.611485,-0.9877592,-15.799988,8
-422.21155,118.33454,21.429136,-1.0127623,9.06473,-1.1656522,-13.223007,-11.941683,2.1815197,22.786804,23.358074,-0.6255721,-15.593475,8
-421.65634,118.66362,20.401955,-2.880785,8.542269,0.35376868,-11.23769,-10.757713,2.3841343,22.326984,22.745386,-1.4690869,-16.681868,8
-421.1541,119.12615,20.630692,-2.4739146,9.185775,1.056146,-10.860541,-11.069294,1.756964,21.769299,21.800493,-2.7947512,-17.470287,8
-420.22086,119.733444,20.912376,-1.6668677,9.182408,-0.0715332,-11.720127,-11.198305,2.6883657,23.264954,21.175331,-5.783822,-19.47828,8
-414.16324,123.73137,18.204979,-5.7177505,5.6247935,-4.4301367,-14.623263,-8.6569805,10.276691,29.444984,19.473003,-13.732964,-26.24896,8
-407.86926,125.56033,11.568228,-9.606301,5.577672,-7.8134604,-19.240011,-7.1608295,16.95195,34.4879,18.742203,-19.439682,-31.950558,8
-401.72934,127.293365,6.021533,-11.372362,5.956191,-11.924925,-22.229244,-4.5570908,19.109798,34.640823,19.821571,-21.010483,-35.764046,8
-398.80682,127.79688,4.7551994,-10.052365,5.14517,-13.938959,-20.371403,-1.81703,19.844515,34.181297,18.531689,-21.5918,-35.066563,8
-400.5841,126.05022,7.3017006,-6.292101,3.3231592,-15.242434,-16.752264,0.6184648,20.214876,33.64298,16.198448,-22.050503,-32.70249,8
-405.96698,122.09021,10.892872,-2.687082,0.2905487,-16.8493,-13.708083,2.595407,20.942654,32.575752,12.783724,-22.646454,-29.517164,8
-410.40823,119.18207,13.073929,-1.8284153,-2.9249778,-18.847504,-14.138074,0.91143286,20.153801,32.240753,10.725563,-22.902122,-26.094711,8
-413.22153,117.8053,14.413811,-2.198069,-4.9057446,-19.718254,-14.921632,-1.1053541,18.436872,30.896421,8.805006,-22.925852,-22.68404,8
-415.78055,116.78268,15.509443,-2.4773316,-5.0998282,-18.38871,-13.372852,-1.0526813,16.716953,29.200584,7.9458747,-22.51476,-20.122147,8
-417.15826,116.6992,16.558096,-1.5267278,-2.6704502,-16.338816,-12.112605,-0.04213819,14.9751005,26.471035,7.6979213,-21.395721,-19.1749,8
-419.1165,116.82959,18.928768,0.5614046,0.2905743,-14.714348,-11.388696,1.4869201,13.669466,23.482187,7.4389944,-20.678661,-19.404,8
-422.75497,116.33008,23.015617,3.2598293,2.029242,-13.8408575,-11.443776,2.5600753,13.320997,21.112253,7.285501,-20.259008,-20.534996,8
-427.62955,115.33339,27.440376,4.9593143,2.4364083,-13.331579,-11.916105,3.1040452,13.2692585,19.283318,7.25782,-19.70617,-21.351856,8
-430.7424,114.80812,29.30543,3.145689,0.82836306,-11.868071,-11.458155,2.1161742,12.885342,18.795124,6.4578257,-19.9362,-20.639496,8
-432.586,114.15376,28.280766,-1.2603949,-0.7823032,-9.230984,-11.412462,0.21241815,13.728789,19.613415,5.1863794,-19.742884,-19.017864,8
-434.82504,113.72148,28.355846,-4.8854675,-1.9286559,-6.011261,-11.092043,-1.4333253,15.4043865,20.76561,3.164482,-20.032883,-17.325106,8
-435.52655,114.80597,30.00747,-5.9920535,-2.0756192,-4.061841,-11.327641,-2.735904,16.02954,20.612537,0.9530085,-21.48381,-17.692568,8
-435.08,115.87937,30.895298,-5.9333158,-1.604435,-3.5880182,-12.17848,-3.5806322,16.257502,20.750227,0.49175858,-22.3863,-18.880556,8
-434.43173,116.27511,30.451359,-6.401178,-1.4356912,-3.1684847,-12.004066,-3.5533392,16.301798,20.953163,1.0537987,-21.760681,-18.855312,8
-434.57657,116.03861,30.00156,-7.3422613,-2.6953583,-3.8380783,-11.430207,-2.5141368,16.33035,19.893599,0.5822977,-20.719843,-17.849983,8
-435.6711,115.18619,30.33921,-7.119543,-3.997465,-5.500549,-10.938689,-0.24305473,17.174908,18.334366,-0.58933115,-19.788994,-16.859879,8
-435.20065,116.08107,31.502373,-6.610507,-4.990567,-6.624196,-9.45786,3.7109015,19.987268,18.124374,-1.5540863,-19.446167,-15.989555,8
-431.10748,119.5618,30.690952,-9.616171,-7.598569,-7.536152,-7.215015,9.1971855,24.740585,18.027672,-5.1449523,-21.98325,-15.186383,8
-423.3545,123.90073,26.816956,-12.354204,-8.291373,-9.994068,-8.364981,11.979056,27.523222,16.848648,-10.361261,-26.879383,-13.765919,8
-415.8065,126.085,21.466091,-12.627089,-8.07587,-14.197767,-9.17576,14.427273,27.09731,15.511604,-12.718378,-31.72284,-13.239853,8
-408.39178,127.322174,16.66631,-12.440689,-9.809382,-15.43316,-5.7584314,14.896816,26.706818,16.092089,-15.872755,-32.820145,-10.070919,8
-401.78955,129.8466,13.4436,-13.158112,-10.440416,-14.6282215,-2.3498623,15.489251,25.88089,15.834525,-17.273495,-32.14062,-7.4646006,8
-398.37292,131.59933,12.33564,-13.303312,-9.960937,-13.222218,-0.7555079,14.915217,24.932976,15.722876,-17.513084,-31.115639,-5.8792815,8
-398.0941,132.29037,12.535751,-14.543545,-11.014282,-12.984615,-0.7914772,14.171589,24.669146,15.550047,-17.822027,-30.168276,-4.222683,8
-400.08118,132.32545,13.927507,-16.309872,-13.175197,-14.298488,-3.2493486,12.034424,23.672726,14.54764,-17.866,-28.324677,-2.0107462,8
-404.13702,130.988,15.509514,-17.965511,-14.658436,-14.55517,-5.295583,9.795925,22.069397,13.099836,-17.425571,-26.38803,-0.9180387,8
-409.31638,128.46881,17.088352,-18.707489,-15.224182,-13.549448,-5.444176,9.090466,21.375744,12.431217,-16.805468,-25.19482,-0.4577725,8
-414.6845,126.12633,20.115576,-17.452013,-15.088355,-12.725354,-5.1917887,8.812812,20.522566,11.685862,-16.396267,-24.96743,-0.8184023,8
-420.22073,124.19483,23.873665,-16.052628,-14.953438,-12.140303,-5.186204,9.521692,21.490604,12.115931,-15.943338,-25.373577,-1.4337054,8
-425.80936,122.951584,28.48817,-14.495779,-14.097433,-10.712782,-5.3604956,9.64957,21.559887,11.431004,-15.967261,-26.020016,-2.3956156,8
-430.16675,122.02464,32.14993,-13.69487,-13.708839,-8.675383,-5.3402514,8.287955,21.176735,11.417276,-15.486452,-24.988436,-2.4942772,8
-432.84433,121.77345,35.25743,-12.625534,-13.471643,-7.3322277,-5.860038,6.2562666,20.861702,11.883584,-15.142523,-23.679081,-2.3893945,8
-433.89822,121.42139,36.302727,-11.468315,-12.132961,-6.249628,-6.616554,4.515004,20.735666,13.751946,-12.522988,-21.344307,-1.6011511,8
-432.08206,121.60068,33.80185,-11.97979,-9.313976,-3.5939443,-6.3802743,3.4504626,20.061878,14.320315,-10.375983,-18.184067,0.73660505,8
-429.12823,121.87758,30.267818,-12.009289,-5.648758,-1.4607451,-6.114394,3.826995,19.614548,12.834611,-10.598837,-16.487743,1.8905436,8
-426.81696,123.277695,29.784412,-11.260037,-4.138302,-1.3938508,-6.5181684,3.8588893,17.971024,8.915302,-13.89388,-17.530188,1.41242,8
-425.91858,125.54986,32.864033,-9.836178,-5.0730605,-3.2186313,-8.389904,1.4575715,14.612757,5.2205625,-16.634188,-18.731125,1.3808972,8
-422.16092,131.28766,36.633842,-11.610386,-9.453436,-4.974375,-9.255692,-3.4704175,7.0534353,1.2137383,-14.736233,-13.808104,6.382387,8
-414.30466,134.09372,33.269936,-12.147997,-12.960213,-5.9442787,-3.2226284,-6.8492055,-5.519068,-2.5734363,-10.335539,-8.213522,13.371546,8
-405.07166,132.88837,24.32403,-8.87603,-11.8314495,-8.518647,1.5985754,-7.7086244,-14.411909,-4.7466087,-7.6251326,-4.5714693,19.41786,8
-396.52243,131.94524,15.721058,-6.523367,-9.2974205,-9.322086,3.9185607,-8.604195,-18.450594,-6.7737446,-8.416435,-2.2350178,23.483492,8
-391.199,132.21927,10.904355,-5.866028,-7.405245,-9.543488,3.2324166,-10.46402,-19.67078,-6.9414773,-8.396748,0.005323866,26.115776,8
-389.012,133.02762,9.535786,-6.4515386,-7.1409297,-9.664721,1.1542747,-12.314283,-18.081154,-4.810383,-7.0883465,2.3351068,27.450603,8
-389.10764,133.98637,11.081201,-5.9239655,-6.897807,-10.311207,-0.92184937,-12.502594,-15.102001,-2.0369282,-5.7678633,3.7562084,29.019964,8
-390.1008,135.31659,13.498174,-5.8812914,-6.844636,-11.328535,-2.7037883,-10.637159,-11.590771,-0.37380934,-4.6037703,5.225805,30.140682,8
-391.74747,136.17601,15.478722,-6.673687,-7.2391777,-12.818506,-5.1845407,-8.825615,-7.939377,1.1019855,-3.727708,5.7251797,29.644197,8
-393.11584,136.45471,15.883133,-8.604792,-7.488108,-13.244653,-8.080509,-9.275045,-5.9434175,1.5525157,-4.156425,4.8743563,27.494488,8
-393.9316,136.65866,15.517099,-11.170576,-8.140459,-13.044252,-10.394143,-11.011049,-6.338937,-0.20560694,-5.5867906,4.2269163,25.34544,8
-396.32553,135.47076,15.262271,-12.980568,-8.195862,-12.200879,-11.568729,-11.163322,-5.3484907,-1.4207833,-6.622345,5.126541,25.144138,8
-400.62198,132.74591,15.34681,-13.615515,-7.137402,-10.422329,-11.550453,-9.942574,-2.8604803,-0.5921178,-5.696782,7.539197,26.31681,8
-405.78473,129.1743,15.468433,-13.620565,-5.556534,-8.15633,-11.247916,-9.879699,-2.1130867,0.45242977,-3.4385118,10.158609,27.174671,8
-409.3724,127.02184,16.198446,-13.119712,-4.032881,-5.9955115,-10.413784,-10.08966,-3.3785396,-0.674278,-2.2427795,12.150867,27.370504,8
-410.70685,126.813385,17.25321,-12.513521,-2.7853913,-4.6926813,-9.607478,-9.533394,-4.9509335,-3.4523392,-3.0383618,12.465836,27.29033,8
-409.79025,128.06622,17.521488,-13.1388645,-3.0448956,-5.385742,-10.564379,-9.224163,-4.9431906,-4.9684534,-4.1723566,12.689026,28.55619,8
-407.92215,129.80008,17.652397,-13.674519,-3.5643992,-6.1632166,-11.784068,-10.936417,-6.5897355,-5.4062405,-4.224861,11.843316,28.689781,8
-406.83987,130.41525,17.436152,-13.465771,-3.0920587,-5.4038277,-11.276468,-12.633085,-8.802332,-4.44119,-2.7637553,9.766579,26.232044,8
-407.3345,129.65607,17.250835,-12.396576,-1.6899593,-4.7739954,-11.813446,-14.920656,-11.43384,-4.325311,-1.3416427,8.623608,24.326366,8
-409.24176,128.0065,17.430683,-10.554049,0.96602917,-3.9421825,-13.75475,-17.797262,-13.93899,-5.3062377,-0.6508977,8.775284,24.151834,8
-411.03952,127.54283,19.177837,-8.861418,2.6571581,-3.4829354,-15.431861,-19.73866,-15.79093,-6.8766503,-0.379367,9.717964,24.712936,8
-411.16605,129.42537,22.262665,-8.343527,1.4475527,-4.766531,-16.079165,-18.694752,-14.653372,-7.116003,-0.23362958,10.334799,24.530983,8
-411.1779,131.02747,24.72647,-8.430139,-0.5606996,-6.34182,-16.076542,-16.557943,-12.000439,-6.167358,-0.12427223,10.8479805,24.532867,8
-411.75348,131.20041,25.389013,-9.292777,-1.9797224,-6.5955725,-15.534225,-15.34022,-10.025364,-4.885662,0.19841814,11.656296,25.255116,8
-414.19672,129.47186,25.205238,-10.694906,-3.4244068,-5.845353,-13.914942,-14.215696,-8.856384,-3.8869522,0.8219098,12.454582,25.387918,8
-418.3913,126.70118,26.43008,-9.897054,-3.7714741,-5.1617436,-12.003598,-12.216375,-7.767314,-3.5905683,1.701451,13.594356,24.882915,8
-422.31116,124.82828,29.61615,-7.019665,-3.6079469,-5.1338415,-9.958156,-9.447011,-6.552642,-3.1203816,3.2041838,14.542158,23.89893,8
-425.2556,122.83319,31.014996,-5.1922083,-3.279997,-4.657454,-7.6115084,-6.6304874,-5.4576154,-3.352614,2.9894016,14.168098,23.306389,8
-426.54123,121.86871,31.516525,-4.763408,-4.305497,-6.0194216,-7.8989944,-6.0331497,-4.6315937,-3.0164223,2.9631834,15.241955,25.281258,8
-427.08856,122.07712,33.17183,-3.6832476,-4.9835463,-6.9544535,-8.4957695,-7.1599913,-5.9253387,-4.0437756,2.5742924,16.690575,27.334867,8
-425.79648,124.23659,35.831215,-1.6142757,-4.2594156,-6.739645,-9.139423,-10.026367,-9.800459,-6.500805,2.3194377,17.70964,27.157213,8
-425.4569,124.596054,36.433304,-0.44526175,-3.0066388,-5.911104,-9.873135,-13.171588,-13.260893,-7.375978,3.9056916,19.28834,26.417864,8
-426.91995,123.19196,36.627213,1.0431011,-1.5383184,-5.598308,-11.283937,-15.740835,-14.844299,-6.4324822,6.3704414,21.31629,26.864334,8
-429.79443,121.196434,37.629173,2.2669127,-1.6284227,-6.365293,-11.907911,-15.759796,-14.056547,-4.935758,8.153162,23.063408,28.733175,8
-434.32474,117.82271,38.340977,3.386195,-1.4204174,-6.7385874,-12.16361,-14.735914,-12.688389,-4.545149,8.756842,25.001078,31.65942,8
-438.48517,115.12532,39.17349,4.191822,-0.2886911,-5.7829943,-12.114681,-13.563391,-11.647062,-5.7316065,8.174291,26.451107,33.20219,8
-441.06354,113.953835,40.021767,4.301957,0.63351214,-4.722497,-12.029673,-12.311419,-10.674618,-6.9844723,7.4317036,26.525633,32.773705,8
-443.4868,111.50916,38.928818,4.404891,2.4552348,-2.5500891,-10.77312,-11.35597,-10.233757,-7.2299786,6.9718122,24.878971,30.231525,8
-440.32013,112.93435,34.772045,-1.1680744,0.5887027,-1.5832006,-10.756303,-12.277776,-9.589777,-5.3943644,6.261592,19.773643,24.664688,8
-429.42377,119.32768,26.013866,-13.632507,-4.869685,-1.5570253,-10.71681,-12.995752,-9.697287,-5.282949,5.1524806,16.310818,19.774082,8
-420.5825,123.82927,18.018997,-23.057873,-8.002266,-2.025328,-12.117601,-13.292419,-8.120115,-4.094472,5.664241,16.912374,19.21223,8
-417.3474,125.38769,14.994858,-26.2475,-8.605501,-2.1476316,-13.35113,-13.839083,-6.7985015,-2.43184,6.614648,17.864536,20.38491,8
-419.1488,124.568405,17.100653,-23.164724,-6.5393534,-1.8081667,-14.539488,-15.009266,-6.2716866,-1.0900301,6.6848383,17.324326,21.53529,8
-425.56903,121.533646,23.874294,-14.453344,-2.602866,-1.9959424,-16.307518,-16.924894,-6.91858,-0.81043607,5.6585884,15.474754,21.993126,8
-432.83298,117.484314,30.09337,-5.955783,0.7947185,-3.505629,-19.606567,-19.684307,-7.850416,-0.87886786,4.6840405,14.898405,24.011389,8
-435.61267,116.57616,33.549038,-3.070696,-0.5091907,-7.775239,-23.840145,-21.509306,-6.802338,0.4879343,3.832214,13.443693,24.820131,8
-436.89932,115.95349,34.84581,-1.8100556,-1.6129686,-11.43215,-27.430576,-21.712929,-3.698243,2.6913834,2.2970672,10.737856,24.640257,8
-437.4176,116.249054,37.00881,1.0058879,-0.11533147,-12.369333,-29.736942,-22.45895,-1.5506322,5.003066,1.5460348,7.988001,23.308643,8
-437.88382,116.553986,38.921196,3.6385627,2.488616,-10.596926,-29.76414,-23.378616,-0.95074534,7.1370506,2.4330175,6.50021,21.397446,8
-439.56094,115.196594,39.542076,5.6874533,5.192095,-8.007329,-28.373138,-23.403528,-0.9775994,8.217269,3.6718335,6.4235635,20.21422,8
-441.94174,113.08948,39.76894,7.2086425,6.9820614,-6.034156,-26.73256,-23.245064,-2.2317364,7.149876,3.7425203,6.9468403,20.362894,8
-445.18628,110.038155,39.11238,7.0374155,6.5480785,-5.3597465,-24.917564,-22.544468,-3.671475,5.3823724,3.4852784,7.912814,21.206469,8
-449.75595,105.88257,38.01066,5.606797,4.4724727,-5.1166797,-22.612444,-21.570103,-4.5567803,5.161664,4.7062616,9.126978,21.517982,8
-454.79666,102.080765,38.537117,5.4821916,3.1085052,-3.7980676,-19.067265,-19.898155,-4.7560115,6.1960926,7.0187263,10.55881,21.595934,8
-460.2072,98.23333,39.994232,6.729679,2.5884337,-2.1703804,-14.798478,-16.831635,-3.7610743,7.6889906,9.355691,11.665449,20.874859,8
-465.15274,94.52923,41.307213,8.700653,3.183233,-0.389762,-11.096999,-14.089196,-3.2595425,7.6264896,9.452781,10.926889,19.211353,8
-468.6489,91.79351,42.208183,10.748447,4.7946453,1.6394851,-8.535734,-12.607683,-3.6807075,6.4383836,8.978523,11.241498,18.986416,8
-470.429,90.32922,42.830353,12.775682,7.2470617,4.18373,-6.2671123,-11.493767,-4.0702605,5.7562675,9.742836,13.388558,20.197105,8
-469.14713,91.09061,42.251656,12.670794,8.260317,5.2022886,-5.591755,-10.270403,-1.8958831,8.552364,12.681496,15.213972,19.321388,8
-463.54068,95.578445,41.537086,10.768208,6.362894,1.6735039,-8.618138,-9.007433,2.7164307,13.054334,15.792984,15.886989,15.887679,8
-454.45007,101.69165,38.38616,7.3314943,4.6978135,-2.1299746,-12.275092,-8.483623,5.9124403,17.134407,20.227585,16.734798,10.958619,0
-445.29333,106.47066,33.144455,3.6773672,4.129401,-3.8611648,-13.103715,-7.7888975,5.7301702,18.186016,23.631239,18.070377,8.7607765,9
-438.9611,108.39429,27.389925,0.53298664,3.680841,-4.9777536,-13.166155,-7.848585,4.5845513,18.907804,25.312311,17.723467,7.899723,9
-437.09802,107.928825,23.542175,-1.9741309,2.9879267,-5.451729,-13.723848,-9.226257,3.3899283,19.841995,26.335396,16.516565,6.4169283,9
-439.39923,105.78313,23.356216,-1.3693267,3.1860702,-5.896945,-14.890638,-10.89967,2.2487433,19.770601,26.360844,15.5721855,4.716602,9
-445.19147,102.37976,26.044712,0.5312265,2.4961169,-6.8121357,-15.794897,-11.858334,1.3240763,18.1692,24.766161,14.623726,3.1870854,9
-451.89185,99.98111,31.071783,1.7178923,-0.18944025,-7.7674804,-15.432864,-10.722363,2.583582,16.2277,20.833035,12.746288,2.5874643,9
-457.47043,98.90446,36.87706,3.2965467,-2.3269196,-7.214966,-12.376685,-6.6961484,6.027403,16.030901,18.267857,11.521478,3.048469,9
-462.69202,97.006226,41.127644,4.3782225,-4.9417896,-6.5172253,-8.067953,-3.0134826,8.648198,17.765629,17.46078,9.704353,3.73401,9
-467.25452,94.52168,43.63171,5.5392594,-6.472476,-6.6715508,-6.328748,-1.5790323,9.95222,18.810978,16.621304,8.618068,5.3092856,9
-471.58734,91.08084,44.612007,7.235699,-7.383278,-8.9843025,-7.069559,-0.26521254,11.359127,18.896275,16.087849,8.897189,6.3799734,9
-474.91235,88.393585,45.47692,9.19766,-7.1501184,-10.56107,-8.8353615,-1.2350919,11.186856,19.257607,16.560781,9.026804,6.2673926,0
-477.0385,86.56741,46.02735,11.209049,-5.4451466,-10.257614,-10.075376,-3.5366764,8.807536,17.933094,16.712383,9.939464,6.8036885,0
-478.75354,84.90571,46.58916,13.920218,-3.03657,-9.969409,-11.083525,-5.169165,5.793864,14.615906,16.109255,12.189091,8.65528,0
-481.2586,82.872574,47.722404,16.960838,-0.74722356,-9.34231,-11.121502,-5.8359375,3.4397504,11.637981,15.571863,14.748813,11.465509,0
-483.86102,80.78589,48.669785,19.456188,1.2080586,-8.442879,-10.79911,-6.073975,2.4255903,10.527982,15.635256,16.2371,13.163042,0
-484.27875,80.51561,48.864483,19.910885,2.08571,-7.38972,-10.627522,-6.9167056,1.9711888,11.140842,16.248732,16.094248,12.845121,0
-482.9121,81.51503,47.860756,17.96739,1.5473595,-6.144449,-9.818136,-7.652042,1.2913444,11.503722,16.364326,15.264677,12.191395,0
-479.82407,83.34437,45.50109,14.959903,1.0904566,-5.1552114,-9.750588,-8.360252,0.76867914,10.283588,13.789301,13.279812,12.469693,0
-471.36957,90.80377,45.855553,13.966622,1.9372365,-5.78623,-13.603434,-11.949622,-0.43437952,8.677883,9.569337,8.782452,10.642555,0
-457.83493,103.739296,50.095932,15.43362,1.2007732,-9.826321,-19.273388,-16.080004,-1.0079433,7.8554955,5.531684,5.2039614,8.757793,0
-447.80734,113.81653,54.23934,16.360525,-0.88138795,-13.01688,-21.838287,-18.345016,-1.9472978,7.1716805,3.4888678,3.7551098,7.716589,7;9
-439.17477,120.87331,53.165047,13.2502,-2.8893855,-14.882659,-21.80072,-16.9394,-3.6506803,4.2730484,4.172736,5.224992,6.5198154,7;9
-433.33194,123.344864,47.78013,9.259943,-3.3180737,-16.806019,-22.323217,-14.335397,-4.449346,1.7148923,5.646245,6.948305,5.392454,7;9
-431.8633,121.18215,41.54152,6.4527135,-3.104165,-17.770721,-22.655273,-13.061121,-4.5946283,0.76905805,6.4920053,8.427654,5.5439615,7;9
-433.79047,116.57843,36.469948,5.2891397,-2.0304992,-17.315166,-21.951256,-12.317576,-4.949342,0.6207512,7.5036407,9.635321,6.402195,7;9
-436.586,111.8723,32.251274,4.149138,-0.91188234,-15.758419,-20.80154,-12.357988,-5.0836186,2.0829601,9.136389,9.869123,6.445243,7;9
-438.8914,108.04437,28.690516,1.7674892,-2.0597303,-14.65051,-19.12788,-11.844831,-3.6735606,4.9445276,10.721121,8.577816,4.299088,7;9
-439.63992,105.77159,25.601812,-0.5582227,-3.1861947,-13.540469,-16.893612,-10.099503,-1.644959,7.105442,11.11144,6.0566816,0.98739827,7;9
-438.19592,106.35597,24.712034,-1.0219686,-3.136261,-12.926454,-15.455535,-7.89736,1.1500299,8.924864,10.858372,4.540811,-0.697191,7;9
-436.20935,107.781845,24.82988,-0.3664205,-2.5527925,-12.554337,-14.251477,-6.3178663,2.9604142,10.741898,11.666196,4.547723,-1.3468193,7;9
-435.28128,107.964386,24.443142,0.5202145,-1.783826,-12.358358,-13.205278,-5.517308,2.8781574,11.002217,12.340741,5.265481,-1.4507189,7;9
-435.16165,107.2443,23.515299,1.1773999,-0.606897,-11.747468,-12.731914,-5.6911716,1.4467907,9.261946,11.331235,4.798662,-2.0185885,7;9
-436.27658,105.61966,22.082794,0.54170257,-0.053803623,-10.67969,-12.296348,-6.1906714,-0.21919799,6.863065,9.447979,3.3841035,-2.9247043,7;9
-437.96378,104.5838,21.883793,-1.1982684,-1.9537675,-10.931385,-12.004801,-6.4812098,-1.3255403,5.386528,8.170775,1.9498625,-3.9497461,7;9
-438.3406,105.5228,23.61789,-2.2246375,-5.3068495,-13.4601145,-12.708469,-6.417989,-1.6886463,4.8652105,8.272539,2.4254494,-3.0258565,7;9
-437.15845,106.83203,24.628662,-1.5033877,-6.066675,-15.660893,-13.914686,-5.514307,-0.60032225,5.336151,8.887037,3.1122565,-1.7704762,7;9
-436.3563,107.17204,24.621067,-0.29140937,-5.132909,-16.926485,-15.423052,-5.1510687,0.56056607,6.141716,8.913152,2.5079267,-1.3517876,7;9
-436.57684,107.090965,25.259113,1.1769538,-4.301274,-17.572401,-15.907358,-5.165189,0.7602466,7.3980474,9.641815,1.5719296,-2.0785806,7;9
-436.37323,107.52506,25.227892,1.0444461,-3.8931808,-17.055315,-14.892178,-5.139665,0.15581399,9.517574,12.474941,1.9576792,-3.2965171,7;9
-434.3683,109.522064,24.374617,-2.3048463,-5.9558535,-16.30425,-13.897202,-5.771689,-0.6720102,10.439614,14.283014,2.4985535,-3.7789636,7;9
-431.8206,111.99179,22.479237,-8.246359,-10.011036,-16.309711,-13.065235,-5.7516675,-1.0793024,10.194817,14.339694,1.9378343,-4.405655,7;9
-429.07312,114.08032,20.600996,-12.623482,-13.441671,-17.662178,-13.52034,-6.225754,-2.300575,7.8391733,11.86947,0.38084543,-5.3605356,7;9
-426.04935,115.89807,18.815462,-14.352425,-13.516879,-18.266388,-14.623127,-5.553546,-1.6453252,5.2118835,8.389077,-0.37610966,-5.555339,7;9
-423.4935,117.836914,18.529787,-13.530033,-10.535845,-16.410755,-14.085964,-3.228382,0.3039956,3.2624602,6.233389,0.48472524,-5.1533637,7;9
-422.50153,118.86299,19.069735,-12.260077,-8.259048,-14.973857,-13.321562,-1.5340825,0.9344899,1.6487862,5.907019,1.8762813,-5.3179803,7;9
-422.7555,119.15347,19.486717,-12.587039,-7.919928,-13.860348,-13.054071,-2.0623407,0.33168525,1.8250872,7.919175,3.6760705,-5.752723,7;9
-423.4398,119.26264,19.578636,-14.2209,-8.394583,-12.38192,-13.004082,-3.5821652,-0.60769373,1.7613423,9.010611,5.196832,-5.221493,7;9
-422.82233,119.490715,18.468876,-15.541439,-8.559463,-12.692703,-14.486452,-4.090866,0.21252431,1.353648,8.073251,5.9638815,-4.0727954,7;9
-423.44186,119.05995,18.560053,-15.643167,-9.472422,-14.559143,-16.13351,-4.1236134,1.0350769,1.079007,6.569145,4.9420843,-4.238908,7;9
-426.38983,117.74427,20.773325,-14.623711,-10.959102,-15.908249,-16.6844,-4.655346,1.3422533,2.0934212,6.4728746,4.04087,-4.8535748,7;9
-429.20956,117.05377,24.361893,-12.4935,-12.25896,-16.84207,-16.542835,-5.990885,0.17227453,3.8577673,8.70692,4.1443796,-5.2298737,7;9
-431.2883,117.406006,28.36668,-10.513254,-12.805359,-16.380518,-15.81739,-6.777993,0.65523493,7.323603,11.554214,3.9577277,-6.2279677,7;9
-432.02414,117.87036,30.097008,-9.943756,-12.879802,-16.213448,-16.025045,-6.766575,1.6259652,8.82127,13.580731,5.6264076,-6.65715,7;9
-433.3862,117.15364,30.379803,-10.225199,-12.975662,-15.991269,-16.084393,-6.285054,1.9068546,7.8795395,14.051153,8.27225,-5.49356,7;9
