Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-293.25058,159.22394,-23.605843,7.2589645,-8.742557,-14.877905,-11.795972,-16.818062,-24.432644,-16.114836,-11.604286,2.5957146,0.91004336,1
-294.61356,159.2649,-22.572483,8.121179,-8.071931,-14.883287,-13.206722,-17.317728,-22.746925,-16.15173,-11.534893,2.8306937,1.5284657,1
-297.40604,157.85574,-22.325188,7.7679024,-9.0749855,-16.369396,-14.091881,-16.618443,-22.21912,-16.427498,-10.839571,2.3587782,2.2798681,1
-301.41998,156.08801,-23.311865,5.5068426,-10.8776045,-18.639679,-14.339561,-15.546751,-22.522331,-17.080044,-11.548252,0.086288095,2.4742188,1
-306.30112,155.35216,-23.85511,3.2265036,-10.653949,-19.980194,-13.831495,-15.156409,-23.400822,-17.843369,-13.591448,-2.8991718,1.3711301,1
-311.2067,156.74155,-22.197033,2.0067534,-8.252739,-19.504328,-11.921257,-14.215335,-24.697742,-19.161469,-15.330915,-4.553462,0.8629,1
-316.8785,157.77158,-19.40004,1.196079,-4.701363,-17.382694,-9.452145,-11.451838,-26.040249,-20.921585,-15.980748,-5.4363766,0.9051541,1
-322.45078,158.21477,-17.06231,0.43194956,-2.0554683,-16.965868,-9.4368,-9.115937,-26.46796,-22.369143,-15.092415,-5.93602,1.1984197,1
-326.39804,158.29799,-15.320832,-0.012609184,-0.9025974,-18.213917,-11.415653,-8.70493,-26.6694,-23.193773,-13.993628,-5.4417467,1.7063785,1
-328.89746,157.66873,-14.105619,1.1383489,-0.18674517,-19.003574,-12.426857,-9.503883,-26.447952,-23.575901,-14.115361,-4.696679,1.9368088,1
-331.2919,156.43793,-13.807661,2.4127276,0.438385,-19.274681,-13.051437,-11.4249325,-26.063318,-23.579695,-14.606499,-4.2782073,1.5243537,1
-334.17172,154.74828,-13.869747,2.999492,0.7133498,-20.114586,-15.023647,-14.142993,-26.051289,-23.02393,-14.231312,-4.4726505,0.4195082,1
-335.84143,154.70615,-12.264716,3.6031404,0.3737135,-21.452473,-17.488045,-16.272081,-26.1577,-22.068213,-12.977209,-4.0091567,0.30421436,1
-336.91852,155.2964,-10.933061,3.8539872,0.08617544,-22.070599,-18.76186,-17.65679,-25.803822,-21.704361,-12.136508,-2.2586453,2.8302848,1
-337.28488,156.30156,-10.264598,4.143131,0.8609692,-21.670137,-19.443241,-18.81247,-24.582558,-20.736935,-11.552132,-0.9159932,5.536215,1
-338.34134,156.11972,-10.796019,4.726452,2.5136127,-20.836658,-19.816109,-20.252617,-23.351604,-19.57555,-11.141911,-0.7838001,6.4147706,1
-340.16165,154.69908,-11.744659,4.828008,2.9824548,-21.03529,-19.724718,-19.90784,-21.83378,-18.949936,-11.609166,-2.000616,5.1921043,1
-342.8764,152.09671,-12.264717,5.036974,2.1388798,-21.459637,-19.47831,-19.37412,-20.05468,-18.694595,-12.812763,-3.8258643,2.971084,1
-345.47238,149.19556,-12.457655,5.1380763,0.1010561,-22.869875,-20.829586,-20.73685,-19.18377,-18.266794,-13.523899,-4.4393716,0.9658181,1
-346.62137,147.94794,-12.644726,4.454813,-2.5856664,-24.495518,-21.553,-22.484543,-19.548857,-18.470615,-13.721024,-3.483845,0.9592136,1
-346.74985,148.1158,-12.439047,3.8853483,-4.099792,-24.156612,-19.210045,-22.114735,-19.989517,-18.984875,-13.797127,-1.337615,2.9782767,1
-346.68097,148.7378,-11.997998,4.107598,-4.173892,-23.236988,-15.954711,-20.509811,-20.004025,-19.337502,-14.173443,0.5061898,5.011364,1
-347.29288,148.44745,-12.061961,4.7716765,-3.6112943,-22.798515,-13.565416,-18.759293,-19.432318,-19.812048,-15.109306,1.7350998,6.1716,1
-348.61865,148.09073,-11.168501,5.6499367,-3.2527006,-22.51566,-12.316341,-18.070831,-19.267353,-20.37651,-15.556406,2.8673897,6.705573,1
-350.52893,147.71875,-10.2533455,5.2527637,-3.9847624,-22.361998,-11.375507,-18.07822,-19.467556,-20.936176,-15.940965,3.7288852,7.1013937,1
-351.72177,148.03162,-9.190535,5.427532,-4.038312,-22.608952,-10.659309,-17.379862,-18.892647,-21.140871,-16.9743,3.1980941,6.8332624,1
-352.34348,148.4302,-8.4662075,6.0433855,-3.536076,-23.235798,-10.436794,-16.846077,-18.512676,-20.908941,-18.29689,1.174608,5.561816,1
-353.4807,148.16327,-7.9891963,6.5289116,-3.0614178,-24.356285,-11.153727,-16.692944,-19.035982,-20.940002,-18.78674,-0.50925636,4.035098,1
-356.01328,146.38712,-8.172199,6.966688,-2.5158944,-25.546036,-11.625957,-16.438074,-20.581844,-21.779524,-18.58659,-1.1962044,3.1912909,1
-359.73483,143.37897,-8.510786,7.560384,-1.6717072,-25.569546,-11.202922,-16.017363,-22.43045,-23.590097,-18.858707,-1.0868239,3.9621243,1
-362.76898,141.40924,-8.160704,7.8636336,-1.1172528,-24.935173,-10.124292,-14.696779,-22.268682,-23.88969,-19.283707,-1.3631124,4.9822044,1
-363.4684,141.85306,-7.793925,7.186189,-0.70973444,-24.523697,-9.305744,-13.24247,-20.996836,-21.746346,-18.140572,-1.8471806,4.745742,1
-363.69138,142.58044,-7.854453,6.6262236,0.6408081,-23.997297,-9.085573,-12.494009,-20.512165,-19.891953,-16.999292,-2.4685214,4.4204745,1
-361.59747,144.20213,-10.297573,4.091167,3.577712,-20.250252,-8.730898,-14.059503,-21.811073,-18.736288,-15.702585,-3.278696,4.082817,1
-330.70462,154.35501,-27.63893,1.3979332,2.9665236,-21.439169,-6.2012095,-18.799927,-25.13744,-14.045842,-14.1993065,-9.0533085,-2.094426,1
-300.74808,162.22372,-37.508606,6.4607825,-0.27926147,-21.413244,-4.268362,-21.683413,-21.557512,-11.288182,-13.685442,-9.085909,-6.200691,1
-280.24063,167.46109,-40.46255,10.233982,-3.1537051,-17.926193,-3.8767033,-21.194077,-18.457981,-11.207533,-12.018323,-9.81521,-7.467465,1
-269.00085,171.84952,-39.15617,12.228489,-5.7297373,-15.739412,-3.5922701,-20.777122,-17.219032,-11.376618,-11.238985,-8.609388,-6.1806917,1
-266.14136,176.02692,-35.090908,12.435876,-7.932558,-15.952229,-3.319572,-21.32677,-16.716614,-10.893372,-11.680595,-5.8381634,-3.8802109,1
-269.92224,180.15875,-30.694239,10.89719,-8.484207,-17.302752,-2.2867584,-21.683208,-14.904475,-9.335922,-13.48278,-4.1250954,-2.1005812,1
-275.67245,183.3425,-27.381893,8.2025795,-7.2137737,-17.95966,-1.0996393,-20.899242,-12.472752,-6.9454594,-16.214165,-4.8169107,-0.25000143,1
-280.65436,184.72803,-25.349243,5.7422595,-5.6781616,-18.220547,-1.314745,-19.91525,-10.765023,-4.9983435,-18.957054,-7.496276,1.9513085,1
-284.84134,184.61908,-24.807438,3.5509648,-4.6262445,-19.910835,-3.7399476,-19.124535,-9.705214,-4.3248477,-20.826794,-9.655301,3.635599,1
-288.37643,184.13469,-25.413923,1.556195,-2.8684769,-22.84246,-7.373761,-17.730211,-9.843452,-4.8523126,-21.000904,-9.959815,5.210796,1
-291.5536,184.66345,-24.637169,0.3541175,0.19340336,-24.197876,-9.877998,-15.341166,-10.536121,-5.557513,-20.44864,-10.653177,6.458225,1
-294.82648,185.16232,-22.76782,0.12303126,3.1698759,-23.979683,-10.575617,-12.526207,-10.258828,-5.8767076,-20.572746,-12.151016,6.862685,1
-297.88504,183.70245,-22.06044,0.33958793,4.1682634,-23.219173,-10.104069,-10.951305,-9.746541,-7.4877157,-21.302526,-12.103371,5.907446,1
-301.2441,181.09372,-22.113266,0.54741275,3.9803636,-23.216507,-10.360594,-10.480373,-8.998491,-9.816864,-21.61195,-10.446526,3.8695755,1
-304.2231,179.97379,-21.100391,-0.17678714,3.8679519,-22.963593,-12.711231,-11.519293,-8.057417,-11.566114,-21.458656,-8.88278,1.6471153,1
-306.07507,180.22636,-20.208433,-2.3839083,3.7687912,-22.162106,-16.069084,-13.877566,-7.729496,-12.805868,-21.621798,-8.193598,-0.13622713,1
-307.0405,179.51483,-21.310173,-4.502839,2.986731,-22.15945,-17.758104,-15.94226,-8.60446,-13.929003,-22.703793,-8.485607,-0.99667823,1
-308.58945,177.5947,-23.359118,-6.3130302,2.0068889,-22.574867,-17.97977,-17.312672,-10.288643,-14.956533,-24.066967,-9.200668,-1.0449524,1
-311.1309,175.89789,-24.340229,-8.072425,1.7732086,-22.10527,-17.745066,-17.987617,-11.880802,-15.599327,-24.945503,-10.123395,-0.9298424,1
-313.94363,175.61084,-23.43856,-9.167612,3.0594702,-21.108929,-17.920132,-17.56277,-12.912317,-16.270136,-25.118107,-11.12295,-1.2782276,1
-317.2334,175.16974,-21.977182,-9.652423,4.715032,-20.832882,-19.337769,-16.21172,-13.235888,-18.247023,-25.20084,-12.289988,-2.3255007,1
-321.32877,173.27734,-21.478165,-10.541008,5.1466646,-21.421253,-20.973938,-14.855524,-12.799714,-20.678658,-26.274277,-13.27513,-3.475017,1
-324.8288,170.8486,-21.67529,-11.257786,4.637351,-22.090588,-22.122738,-14.31918,-11.915502,-22.24271,-26.943924,-12.617269,-3.8999074,1
-326.55853,169.96864,-21.58361,-11.726365,4.552965,-22.190224,-22.44143,-13.375442,-10.886156,-23.068764,-26.560188,-11.45476,-4.623487,1
-327.1707,170.52388,-20.424498,-11.399971,4.9119396,-22.009998,-22.15308,-12.446203,-10.399807,-23.652006,-26.445118,-11.304918,-5.8300014,1
-328.04483,171.2647,-18.189991,-10.327487,5.1050386,-22.087433,-21.862926,-12.018734,-10.778024,-24.248562,-26.595068,-11.597925,-6.4544215,1
-330.36224,171.02643,-15.84842,-9.357491,5.670887,-21.45345,-21.508198,-11.446647,-10.934135,-24.776587,-26.391762,-11.5257015,-6.7366705,0
-333.14166,169.77924,-14.551899,-8.733999,6.6011505,-20.116411,-21.151363,-11.48079,-11.017767,-24.94004,-26.111347,-11.101252,-6.641561,0
-335.2131,168.25327,-14.272625,-8.443694,7.0769887,-18.715511,-20.576153,-12.247418,-10.819209,-24.227068,-26.449879,-10.623195,-5.5505075,0
-337.23807,166.75543,-14.259314,-8.782079,7.0397425,-17.28751,-19.668158,-12.750994,-10.116884,-23.170748,-27.409475,-10.30272,-3.6397648,0
-339.79883,165.35577,-14.10335,-9.645882,6.7985883,-16.704464,-19.564314,-13.076592,-10.205384,-23.472622,-28.935259,-10.330919,-1.4438963,0
-343.0255,163.94363,-13.74056,-10.842611,6.4387016,-17.34794,-21.069021,-13.7963085,-11.208174,-24.986858,-30.436798,-10.167786,1.0040721,0
-346.44638,163.15259,-12.419942,-11.924726,6.561571,-17.501984,-23.104506,-14.52499,-11.504444,-26.23603,-31.387733,-9.274446,3.6239405,0
-349.5342,163.0924,-10.435017,-13.103926,6.6144676,-17.124958,-24.901245,-14.988985,-10.888321,-26.941982,-32.26346,-8.419639,5.437906,0
-351.59164,163.53082,-8.067321,-13.103587,7.0480294,-16.206314,-25.244379,-14.729695,-9.617458,-26.089859,-31.964973,-7.3932195,7.094349,0
-353.677,162.94888,-6.406438,-12.054466,7.522817,-15.902674,-24.638561,-14.226966,-8.835037,-23.85863,-30.614635,-6.934511,9.021418,0
-357.0556,161.42032,-4.7667265,-10.921373,8.34698,-15.345368,-24.025887,-13.5829735,-8.188806,-22.17733,-29.618448,-6.4668508,10.924219,0
-361.93997,158.90604,-3.4110472,-10.367725,9.342159,-15.019705,-24.331312,-12.587709,-7.5291176,-21.906528,-28.887794,-5.2294626,13.15522,0
-367.0816,156.75754,-1.787189,-10.542239,9.856703,-15.73576,-26.130886,-11.258219,-6.196643,-22.190948,-28.442497,-4.2460136,15.0575285,0
-370.76236,156.71335,0.87734854,-11.527908,8.849569,-17.888279,-28.516312,-9.169674,-3.9996586,-22.155407,-28.415104,-4.7741027,15.896218,0
-372.4972,156.70892,2.7223575,-11.680122,7.5094204,-18.95164,-28.682556,-7.6616898,-2.3676238,-21.53098,-28.090496,-4.8772206,15.736247,0
-372.4602,157.53943,4.7513905,-10.054962,7.5646925,-18.74974,-26.873587,-6.151163,-2.2724862,-20.904465,-26.638058,-4.53333,14.871566,0
-372.2984,158.28528,6.0823984,-9.003822,7.9944353,-17.908436,-25.126421,-5.7466993,-3.4205317,-20.484564,-25.043297,-4.127251,14.259873,0
-372.8312,158.43384,6.320124,-9.706607,8.07272,-16.901232,-24.645176,-6.5165462,-4.4189606,-20.037231,-24.079025,-3.9995992,13.643294,0
-374.03415,158.03145,6.217426,-10.977093,7.8630967,-16.161453,-24.776115,-7.162283,-4.5236454,-19.297005,-23.306812,-4.0999355,12.463207,0
-375.1306,157.27274,6.844899,-10.6775055,7.147488,-15.974335,-24.307209,-7.5219946,-3.869237,-18.03034,-22.701864,-3.7198205,11.395275,0
-376.0285,156.1135,7.5302014,-9.590932,5.667431,-16.613945,-23.361076,-7.996524,-3.8663568,-16.83783,-22.082474,-3.6197865,10.441572,0
-376.98895,154.64322,7.2670774,-9.38382,3.9416916,-17.606752,-22.449791,-8.569607,-5.3114786,-16.381351,-20.79451,-3.7174,9.541099,0
-378.59525,153.45184,7.346881,-9.409794,3.7275205,-17.49057,-22.164785,-9.123479,-6.661738,-16.053679,-18.83599,-3.5018206,8.955794,0
-381.6486,152.46066,8.991327,-8.73234,5.3441315,-16.023436,-22.45538,-9.519753,-7.27174,-15.575524,-16.838993,-3.4750597,8.840623,0
-386.22354,151.7601,12.542036,-7.910266,7.1851587,-13.665633,-22.634674,-9.6216755,-7.023265,-14.931526,-15.879664,-4.6125994,8.719328,0
-391.13422,151.38344,16.793802,-7.5649033,8.570326,-10.537757,-22.53222,-10.242146,-6.4105816,-13.828297,-15.43326,-6.2140226,7.8919425,0
-379.63678,156.71054,11.035591,-10.389732,8.618983,-7.0867457,-17.140572,-12.666839,-12.580194,-14.151656,-13.928724,-6.791274,5.3522997,0
-347.2864,161.32713,-8.276951,-4.9687233,6.0213027,-11.692636,-9.074664,-14.401693,-16.619223,-11.959187,-12.836422,-7.1548586,1.5068991,0
-318.26688,165.73962,-21.173325,0.69372284,2.2645016,-13.784794,-5.7867947,-15.927828,-16.503052,-11.593979,-11.318619,-4.717414,0.46989393,0
-300.94937,168.0887,-26.249731,5.505679,-0.07182467,-12.7367325,-4.5993147,-16.689991,-15.531585,-11.8448105,-9.613161,-3.5708096,0.7854973,0
-297.0561,168.03796,-26.108595,8.936343,0.1964674,-11.317852,-3.946011,-17.943634,-15.39228,-11.191908,-9.266947,-3.2071018,0.7025173,1
-305.13657,165.81891,-22.477505,11.103289,2.9157803,-10.563055,-3.526084,-19.805614,-15.762665,-9.5423355,-10.070814,-3.7939408,-0.12622623,1
-318.89145,162.72467,-17.396996,11.638391,6.1753244,-10.167965,-3.1312466,-20.522657,-14.668037,-6.787369,-11.513492,-5.0967975,-0.73863786,1
-329.05536,160.66144,-13.659929,8.910214,6.419233,-8.656738,-2.3801222,-19.173319,-12.190445,-4.614608,-13.207058,-6.8779545,-0.29058015,1
-336.2856,159.32422,-11.590113,5.7331734,6.29235,-7.182667,-1.9211127,-18.387627,-10.418184,-3.8579566,-15.558062,-8.530951,-0.01767236,1
-342.67972,157.5814,-10.393908,2.773716,6.145199,-7.3431134,-3.2489018,-18.116455,-10.238256,-3.7662604,-16.938858,-9.663824,0.33772624,1
-348.63205,154.76224,-10.459096,0.60589063,5.930145,-9.657778,-6.0187798,-17.310413,-10.573513,-3.771624,-16.012798,-10.835621,0.05741036,1
-354.45383,151.38585,-11.286939,-1.0524701,6.155345,-12.67313,-8.661307,-14.9829235,-9.683409,-2.8239048,-14.08219,-11.579502,0.36512685,1
-358.52023,147.83434,-13.361933,-2.762174,5.6927204,-14.846802,-10.539497,-13.423772,-7.902569,-1.6844645,-12.763777,-10.603533,1.2448893,1
-361.03598,145.67076,-13.771276,-3.6764247,5.1025677,-14.409851,-11.523497,-13.8528805,-7.274246,-3.239213,-13.489931,-10.063932,-1.0739739,1
-364.87213,143.47415,-12.392792,-4.4435186,4.1013284,-13.007221,-12.678044,-15.619654,-8.00378,-5.8756714,-13.590252,-8.621686,-2.6546903,1
-369.84637,141.52097,-9.489138,-4.5192356,3.5413597,-11.269547,-13.237859,-17.312817,-9.443192,-8.38669,-13.305313,-6.656772,-2.4460561,1
-373.35342,140.19395,-6.764874,-3.578146,2.3654199,-11.523792,-13.186871,-18.001472,-10.638588,-10.110723,-13.623943,-4.5520973,-0.6923387,1
-375.16452,139.37097,-5.2063475,-2.0231154,1.6619755,-13.618334,-13.715759,-17.3933,-10.229144,-10.356197,-13.9663,-2.2162414,1.6660388,1
-377.031,138.27911,-4.9034314,-0.9210276,2.9798713,-14.290795,-14.433006,-16.638042,-8.523296,-8.096865,-12.855732,-1.071063,2.7789445,1
-378.89185,137.62067,-4.4676504,-0.83113927,4.845222,-12.640907,-14.297983,-15.8065605,-6.753091,-5.34047,-10.818156,-1.8896242,1.8787625,1
-382.29333,136.56937,-3.6864116,-2.3208957,5.7315936,-10.684256,-13.646048,-14.380043,-6.290451,-4.4099083,-9.515393,-4.0008163,0.4071145,1
-387.20215,134.96751,-2.8619041,-4.997856,5.9861975,-9.378632,-13.5465765,-12.211807,-6.4506187,-5.203165,-8.395683,-5.801942,-0.77961576,1
-391.17096,132.98645,-1.9897345,-5.082102,6.953025,-8.416702,-12.68873,-9.553347,-5.765142,-6.34198,-7.198696,-4.6132565,-0.8860105,1
-392.51132,131.75485,-0.95364404,-2.9706101,6.8101144,-9.406954,-11.734268,-7.638287,-5.113435,-7.132884,-5.4776554,-0.49105215,0.34954065,1
-392.73526,131.99445,0.19839644,-2.1067753,5.6509943,-10.913022,-11.176308,-6.5841227,-5.3433,-7.99465,-4.2700644,2.0640397,0.5226102,1
-391.97836,134.17947,2.5682254,-1.598775,5.4525433,-10.271099,-10.694949,-7.099707,-5.7269535,-8.343687,-4.543013,1.0616529,-1.8553896,1
-392.38513,135.55954,5.8017263,-0.73713624,4.403347,-9.303553,-9.254412,-7.4834824,-5.4055734,-6.898725,-4.295933,-0.052187502,-3.3565607,1
-395.1867,133.90817,8.021654,0.84052324,2.943579,-9.192738,-7.251761,-7.4117417,-5.2428913,-4.912079,-3.028823,0.12258324,-3.587588,1
-399.9429,130.13661,8.966551,1.8850037,1.4710615,-10.075914,-6.8087807,-7.6888876,-5.2620225,-4.13901,-2.6119368,0.6468331,-3.2604158,1
-403.9108,127.07721,8.978979,1.4824449,0.28460744,-11.220551,-8.935514,-9.938527,-5.1441345,-3.0793414,-3.34143,-0.32285643,-2.8062446,1
-404.00095,127.84723,9.699546,1.3428957,1.5225813,-9.713589,-10.307301,-12.458001,-4.7169266,-0.97999716,-4.011512,-2.2448282,-2.220834,1
-403.17368,129.85747,11.138712,1.4433331,3.180462,-6.981532,-8.937043,-12.406973,-4.47366,-0.07483661,-4.022987,-2.517321,-0.9026226,1
-403.92413,130.86102,13.107203,2.2070904,4.946744,-4.7139874,-7.362101,-11.404267,-4.820403,-0.97203606,-4.4150267,-2.132757,0.27049685,1
-406.06943,130.80438,15.323012,3.670249,7.129856,-2.7782245,-5.886759,-9.5401745,-5.1287804,-3.6998148,-6.694046,-2.3224974,1.2850732,1
-407.33295,130.43048,15.311777,3.2008913,8.396339,-0.9189796,-4.1243324,-7.967966,-5.7209797,-6.0542846,-8.800858,-2.1272357,3.0809872,1
-386.0736,141.72433,2.661275,-7.040101,6.1816273,-3.4704323,-4.747616,-6.972173,-6.450152,-6.9851465,-10.86477,-3.7981107,3.896399,1
-357.8775,153.34882,-12.763234,-12.036254,3.5968575,-11.050846,-6.53776,-8.226404,-9.0661955,-5.4240055,-10.324333,-5.940788,4.21321,1
-336.82816,160.88118,-21.421638,-12.13175,1.8263909,-14.980255,-7.585758,-9.982203,-11.530947,-4.948387,-10.5780735,-7.085723,4.3440905,1
-327.5131,163.43845,-24.204548,-10.245989,0.8337295,-16.08481,-7.831112,-11.583117,-12.24782,-4.767469,-11.033058,-7.17683,3.91308,1
-330.35953,161.50233,-22.308784,-7.768998,1.0746756,-15.658787,-7.876261,-13.199631,-11.956692,-4.1924005,-10.802762,-6.309961,3.5141299,1
-342.39728,156.19449,-16.577785,-4.268151,2.5102677,-14.43983,-8.3801,-15.5600815,-11.867127,-3.9548838,-10.695457,-5.7188883,2.6525214,1
-354.75177,151.10112,-11.049923,-1.866267,4.353807,-12.688133,-8.680212,-16.550144,-11.579574,-4.359101,-11.463534,-5.9496074,2.1426718,1
-361.43903,148.48355,-9.050022,-2.7074296,5.622944,-10.705996,-8.338215,-14.733565,-10.252434,-5.2566867,-13.359441,-6.6856346,3.1948624,1
-366.1471,147.34265,-7.7571216,-4.797011,5.9383335,-10.0882015,-9.12816,-12.655643,-7.6880527,-4.608374,-14.116891,-7.298339,4.720382,1
-370.64474,145.86096,-6.75338,-6.2579947,6.038451,-10.632881,-10.4441,-11.073624,-5.4440904,-2.3286517,-12.708202,-7.9581475,5.4315205,1
-372.4309,144.63275,-6.383977,-4.736598,7.500793,-10.753343,-9.602291,-9.475026,-4.8831553,-0.45997077,-10.648802,-7.8603764,5.184303,1
-352.1842,152.21376,-14.878809,-3.407771,7.541336,-13.537387,-7.019864,-7.044647,-5.998345,-1.7580211,-8.934305,-6.406673,3.5121193,1
-319.3119,160.20189,-23.126972,1.5553823,-0.73069704,-15.911461,-7.0599475,-8.426842,-5.1168513,-3.3024964,-5.260123,-5.295596,-0.38916117,1
-296.33572,163.42258,-28.491041,5.920805,-6.9096537,-15.363258,-8.838095,-11.546097,-5.380067,-4.054489,-1.5639637,-5.2735043,-2.7177396,1
-287.44373,162.7177,-30.160591,8.674067,-9.577675,-15.039393,-10.470667,-14.135009,-6.132271,-3.6224074,-0.37322745,-3.9233565,-4.243497,1
-291.65652,159.86923,-28.11626,10.730778,-9.31111,-15.292062,-11.02504,-15.914913,-6.563885,-2.5138335,-0.0715172,-2.21599,-5.098772,1
-305.51355,155.85468,-22.707077,14.016754,-5.890601,-15.4808445,-10.978532,-17.983528,-6.913202,-1.5379164,-0.0569517,-1.515484,-6.286049,1
-320.5599,152.08517,-17.418869,16.740545,-0.39109817,-14.879393,-10.818331,-18.561584,-6.3301325,-0.23324323,-1.6929933,-2.2050385,-7.062151,1
-328.95416,150.06714,-15.130613,16.11879,2.7684135,-13.273386,-9.62805,-16.951717,-4.667904,0.744922,-5.081481,-3.4167325,-6.9409986,1
-333.89432,149.2835,-14.290054,13.540109,2.7631927,-13.17308,-9.21901,-16.199862,-3.8435984,1.4785876,-7.4447207,-3.6060326,-5.1726136,1
-339.83923,147.51746,-14.062105,10.562782,0.98816156,-15.5519,-9.395504,-16.171429,-4.541833,2.0576658,-8.333853,-3.1860456,-3.6577537,1
-347.24847,144.01138,-14.090103,8.722639,-0.46901476,-18.549816,-9.435459,-15.155042,-5.198408,2.4711275,-7.9222817,-3.6927586,-3.974411,1
-354.06226,141.19781,-13.391287,8.468588,0.9547951,-19.634949,-9.597167,-13.737715,-4.853277,3.4164207,-7.8460217,-5.364721,-4.662648,1
-357.89505,140.573,-12.250419,7.976694,3.6633265,-18.458408,-11.353008,-14.026195,-4.2539926,4.759902,-7.2485914,-6.5404196,-3.7986655,1
-359.45697,142.08673,-10.440054,5.89771,3.907388,-18.28469,-14.306263,-15.255922,-3.7453969,6.190117,-5.98422,-7.289393,-3.5809271,1
-360.5721,142.55238,-9.312054,3.7052789,1.6474607,-18.9059,-15.461983,-15.641888,-3.8100202,6.070831,-5.218694,-7.1814632,-4.0087633,1
-363.2514,141.21835,-8.240477,1.9390845,-1.1142491,-18.956875,-14.929292,-14.553879,-4.2203007,3.3184507,-5.4348845,-5.6594696,-3.9029775,1
-367.16324,138.47263,-7.7672806,1.4776386,-1.6830006,-18.39153,-14.254061,-12.732546,-4.734683,-0.89587265,-5.7966037,-1.6097877,-1.9813629,1
-371.31943,135.40572,-7.91492,2.522118,2.1543217,-15.556614,-14.327856,-11.688669,-4.864084,-3.6453872,-5.945548,0.6439303,-0.9853004,1
-373.7165,135.04669,-7.635181,1.5433896,5.6898427,-12.417506,-15.545446,-11.033485,-3.3426168,-3.5973299,-5.086434,0.32358873,-3.0070057,1
-375.5282,136.2106,-7.1956434,-3.1490932,4.3868413,-10.924746,-15.157585,-9.527813,-2.1158986,-3.0724387,-4.286885,-0.1458832,-4.082362,1
-379.08752,134.85928,-6.6482105,-5.437087,2.07006,-11.057936,-13.163393,-8.241266,-2.0522668,-2.2950764,-5.1826153,-1.0130582,-2.5887382,1
-383.56955,131.85732,-6.0422864,-4.348853,1.8949713,-12.535331,-12.504691,-7.133642,-2.351484,-2.3513732,-6.585177,-2.1970146,-1.2845407,1
-387.4821,129.02103,-4.915456,-0.7409256,3.7012281,-14.863394,-13.30784,-6.562392,-3.0279024,-1.5862137,-5.986127,-3.206947,-0.7352832,1
-389.8604,127.764275,-4.040789,0.77745724,4.5483313,-16.570831,-14.01519,-5.66063,-3.7695396,-0.6696588,-3.5196662,-3.3124757,0.07431471,1
-391.80103,127.751434,-2.731108,-0.096400306,2.7849212,-18.67355,-14.285155,-4.2185674,-3.2325482,1.1360389,-1.3193815,-3.5717485,0.62724376,1
-393.7931,127.3867,-0.668344,-0.43582994,-0.6858861,-21.036839,-14.430023,-3.9554963,-1.8260077,3.132774,-0.30651188,-3.3097239,0.3459195,1
-395.0099,127.10826,0.9800718,-0.025919914,-2.458238,-20.923393,-13.196299,-4.75046,-1.8527656,3.9933205,0.7006804,-1.3891766,0.16767085,1
-373.68362,133.69931,-18.405369,-7.23073,6.18069,-14.621593,-11.192034,-6.7338424,-8.6959915,-0.3044501,4.059185,2.3994749,-0.98247826,1
-337.11432,150.78134,-34.595264,-7.5571165,12.929224,-15.748653,-9.190128,-6.188115,-12.962378,-2.9782236,0.13524462,-2.6535647,-2.4062524,1
-308.26886,161.28441,-40.647873,-3.9248035,11.450059,-15.377792,-10.809461,-7.1914377,-13.023335,-5.095478,-2.2777119,-6.9252906,-2.1123612,1
-291.8431,166.07303,-42.118584,0.3498996,9.498627,-14.526661,-12.169794,-7.7903504,-11.51574,-5.8024035,-3.9748368,-9.332911,-0.7257749,1
-286.8466,167.96483,-39.94951,4.068341,9.217817,-13.640442,-12.405264,-7.5798154,-9.0238285,-4.7036457,-4.997084,-9.792976,0.8236384,1
-291.35895,167.48978,-35.87888,5.7050514,9.535866,-13.217241,-12.370891,-8.22847,-7.220929,-2.6735673,-5.657608,-9.957022,0.8034109,1
-300.94315,165.67636,-31.885777,5.512658,9.711309,-13.378704,-11.721863,-10.431088,-6.9519725,-0.99553895,-6.867008,-10.966233,-1.3251348,1
-310.8116,163.03955,-30.351254,4.4026394,10.165303,-13.858192,-10.123437,-12.845248,-7.270999,-0.27731293,-9.095911,-11.544513,-2.9825459,1
-319.49216,160.1265,-28.746975,3.1280313,11.24423,-12.612749,-9.04616,-14.165937,-7.699764,1.3382952,-10.084393,-13.00102,-3.4664938,1
-326.92953,157.00668,-27.30855,2.1884303,13.2392235,-11.866433,-10.677864,-14.8043995,-8.938323,2.4640532,-9.659284,-14.539419,-3.2152157,1
-332.88394,154.09778,-27.117865,0.65241057,14.495483,-12.222697,-12.227938,-13.796485,-10.603527,2.0486813,-6.9734144,-14.124841,-4.164425,1
-338.23724,151.00652,-26.817455,-1.250493,13.405748,-12.202543,-11.442469,-11.000284,-10.622194,0.64932287,-5.162634,-12.82252,-4.982602,1
-342.16714,148.97421,-25.700588,-2.0793514,12.151667,-11.423071,-9.707191,-8.84878,-9.48528,-1.1382835,-6.0675344,-11.006062,-5.212552,1
-344.78967,148.31699,-23.512085,-1.6966524,11.095301,-10.912673,-9.115711,-9.00968,-8.431491,-2.0058417,-6.5504894,-9.420546,-6.699324,1
