Coefficients,Instruments
158.78267,1
158.81477,1
157.8443,1
156.31744,1
154.7442,1
153.32817,1
151.9932,1
150.78183,1
155.67393,1
167.9019,1
178.94083,1
186.44324,1
190.30652,1
191.21852,1
190.2752,1
188.6373,1
187.1193,1
186.98792,1
187.83675,1
188.42706,1
188.27617,1
187.25446,1
185.66687,1
185.34106,1
185.9706,1
186.83601,1
186.9747,1
185.81575,1
183.94362,1
182.22119,1
180.29941,1
177.69507,1
174.35986,1
170.30096,1
166.5883,1
163.78343,1
161.52017,1
159.18448,1
157.21434,1
156.70764,1
156.98474,1
158.15263,1
159.53497,1
160.34326,1
160.04886,1
158.77141,1
156.70172,1
154.9802,1
154.45674,1
154.5691,1
154.16292,1
152.76764,1
150.48502,1
148.90326,1
148.87311,1
149.42163,1
149.52722,1
148.61115,1
147.43564,1
146.52777,1
145.02296,1
143.1086,1
141.63702,1
140.45166,1
139.74826,1
139.46674,1
138.81522,1
137.79564,1
136.79367,1
136.35632,1
136.33504,1
136.29633,1
135.96176,1
135.48297,1
134.15436,1
132.41852,1
131.46155,1
132.26392,1
132.99118,1
132.0605,1
134.5951,1
150.57718,1
167.35382,1
178.65408,1
183.9485,1
184.68723,1
182.8629,1
181.31992,1
180.50641,1
180.5159,1
180.39178,1
179.85309,1
178.6917,1
177.22403,1
175.13322,1
172.78703,1
170.87384,1
170.24144,1
171.41728,1
172.82758,1
174.33356,1
174.37341,1
173.09915,1
171.08475,1
168.8891,1
166.28973,1
163.30112,1
160.11594,1
157.85406,1
156.72281,1
155.2453,1
152.76903,1
149.57272,1
146.15266,1
142.76022,1
140.43576,1
140.26181,1
140.44736,1
140.53262,1
140.85501,1
141.04594,1
141.29092,1
141.6187,1
142.07706,1
142.5117,1
142.20065,1
141.06781,1
139.70082,1
138.78766,1
138.23602,1
136.95732,1
134.79788,1
132.6071,1
131.48819,1
130.99171,1
130.91792,1
131.26222,1
131.55003,1
131.85965,1
131.70848,1
130.90332,1
129.5424,1
127.65236,1
125.39075,1
122.8248,1
120.83511,1
119.56146,1
118.7566,1
119.56067,1
121.64281,1
122.65675,1
122.846535,1
123.52873,1
123.787025,1
122.73773,1
120.79279,1
119.78596,1
132.81177,1
155.95496,1
172.01971,1
181.34302,1
185.35075,1
186.97128,1
188.11774,1
188.6561,1
188.60504,1
188.69875,1
188.82974,1
189.03171,1
189.22614,1
189.04137,1
188.55792,1
187.4798,1
186.06888,1
184.88498,1
184.40532,1
184.29655,1
183.56818,1
182.47424,1
181.30432,1
179.68448,1
177.51947,1
175.4432,1
173.39249,1
171.02032,1
168.42809,1
165.6193,1
163.40396,1
161.82227,1
160.51126,1
158.63379,1
156.06036,1
153.90344,1
152.89243,1
151.57605,1
150.31702,1
149.24567,1
147.77646,1
145.54422,1
142.93103,1
140.1351,1
136.8607,1
133.4602,1
130.90738,1
129.55115,1
128.12929,1
126.69609,1
125.820496,1
125.42563,1
124.58128,1
123.92139,1
123.63953,1
124.58978,1
125.99518,1
126.66513,1
127.4257,1
128.28369,1
128.79468,1
128.64966,1
127.86182,1
126.55164,1
124.96408,1
124.180176,1
124.79691,1
125.12607,1
124.422066,1
123.39222,1
122.86226,1
122.568634,1
122.63704,1
123.03544,1
122.46709,1
120.979485,1
120.208374,1
120.37645,1
120.834076,1
127.19975,1
152.53293,1
170.84692,1
182.45059,1
191.27585,1
195.36679,1
197.10329,1
198.33704,1
199.73792,1
200.62155,1
201.21936,1
201.79459,1
201.84995,1
202.01466,1
202.56293,1
203.4801,1
203.7826,1
203.0306,1
200.94623,1
197.87428,1
195.18451,1
193.94351,1
193.95483,1
193.94754,1
193.38663,1
192.77042,1
191.39204,1
188.9992,1
186.96042,1
185.90549,1
185.0148,1
184.64908,1
184.78189,1
184.6514,1
183.95941,1
181.73392,1
178.4899,1
175.6191,1
173.12173,1
169.82355,1
167.4371,1
167.45029,1
167.61911,1
167.69302,1
167.42831,1
167.35817,1
167.05234,1
165.88759,1
164.35101,1
163.459,1
162.3086,1
160.00464,1
158.14996,1
158.30144,1
159.83295,1
161.10138,1
161.15776,1
159.97449,1
158.02374,1
155.99013,1
154.54547,1
153.4162,1
151.90556,1
150.09561,1
148.83157,1
148.57167,1
149.01956,1
149.50539,1
149.18924,1
147.45444,1
144.91772,1
142.85733,1
141.78856,1
141.85883,1
143.44928,1
144.99545,1
144.90756,1
143.6578,1
142.30301,1
141.08307,1
139.88742,1
141.51892,1
150.69434,1
152.80452,1
152.60304,1
153.7586,1
154.61646,1
153.83298,1
152.30997,1
152.28793,1
152.39801,1
151.62875,1
150.48654,1
150.38292,1
150.676,1
150.31876,1
149.24371,1
148.75504,1
150.2449,1
151.39694,1
151.61777,1
151.98883,1
152.85182,1
153.44464,1
153.8913,1
153.09479,1
151.93863,1
151.76779,1
152.484,1
152.66776,1
152.68405,1
152.89882,1
152.90038,1
151.60812,1
149.59355,1
148.2697,1
147.55435,1
147.25964,1
147.54663,1
148.19516,1
148.30728,1
148.4149,1
148.86125,1
148.95526,1
148.4264,1
147.58914,1
146.32317,1
144.8176,1
143.574,1
143.28125,1
143.86642,1
144.77908,1
145.10124,1
144.49033,1
143.56956,1
143.61404,1
143.86444,1
143.62033,1
142.56812,1
140.65437,1
138.88611,1
138.1213,1
137.78445,1
136.90506,1
135.8276,1
135.06921,1
135.29756,1
135.54889,1
135.21387,1
133.98094,1
131.88586,1
129.8857,1
128.16531,1
126.99184,1
126.129364,1
125.72414,1
125.64845,1
125.37494,1
124.48091,1
122.97331,1
120.70021,1
118.87529,1
117.71145,1
116.76436,1
118.77458,1
131.94461,1
128.93134,1
132.20651,1
140.30847,1
147.60133,1
154.14798,1
159.8302,1
163.37721,1
164.85492,1
166.02383,1
167.96736,1
170.7329,1
172.87338,1
174.37976,1
175.80168,1
176.65869,1
176.78009,1
175.73074,1
173.56973,1
172.18784,1
172.82277,1
175.03612,1
176.86044,1
178.14584,1
178.76834,1
179.13388,1
178.73726,1
177.50835,1
176.87033,1
176.32773,1
175.55533,1
174.46985,1
173.97687,1
173.62173,1
172.64528,1
172.22952,1
173.39722,1
175.54369,1
177.01395,1
176.73306,1
175.46085,1
173.50919,1
170.9795,1
169.17783,1
168.8479,1
169.44044,1
170.10757,1
170.07141,1
169.84525,1
170.44151,1
171.93053,1
173.11569,1
173.16855,1
172.49709,1
171.64326,1
170.96661,1
170.48744,1
169.65518,1
168.89217,1
168.23373,1
167.38379,1
166.30234,1
165.53993,1
165.2291,1
165.0011,1
164.33746,1
163.58232,1
162.88782,1
162.51611,1
162.58986,1
162.89783,1
163.18137,1
163.12505,1
162.54552,1
161.85382,1
161.59814,1
161.49066,1
160.97345,1
160.28598,1
160.2464,1
160.47177,1
159.7985,1
158.50119,1
158.20155,1
162.63974,1
165.57094,1
168.0597,1
170.67062,1
172.72403,1
173.60332,1
174.03186,1
174.54617,1
174.89561,1
175.19714,1
175.98993,1
176.1326,1
175.4741,1
174.85632,1
174.67957,1
174.04459,1
173.52316,1
173.97467,1
175.13269,1
175.73538,1
175.89716,1
176.73712,1
177.7324,1
178.17596,1
178.58524,1
179.19193,1
179.3851,1
179.0907,1
178.39342,1
177.22412,1
175.75581,1
174.9238,1
174.36623,1
173.69144,1
172.54214,1
171.47469,1
170.66716,1
169.23328,1
167.61057,1
166.4953,1
165.94574,1
164.88107,1
163.30591,1
161.60596,1
161.36594,1
162.9339,1
163.70856,1
162.34969,1
159.54715,1
157.48004,1
156.50137,1
155.89229,1
155.67741,1
156.10875,1
156.50537,1
156.98427,1
157.06738,1
156.73505,1
156.17273,1
155.89023,1
155.00565,1
154.28137,1
154.09912,1
153.40778,1
152.65488,1
153.28284,1
155.39922,1
157.01683,1
156.77322,1
154.94354,1
153.21771,1
153.20848,1
153.75708,1
154.21349,1
154.2937,1
153.72546,1
152.19855,1
150.71156,1
152.6417,1
154.05693,1
157.3357,1
162.61777,1
167.39363,1
170.4632,1
170.88065,1
170.12968,1
170.46606,1
171.66959,1
173.50528,1
175.80078,1
177.03488,1
177.17477,1
177.2022,1
176.56558,1
175.42047,1
174.0704,1
174.37619,1
176.39252,1
178.04883,1
178.67328,1
178.38464,1
178.16663,1
178.35364,1
178.96384,1
179.52711,1
179.89084,1
179.79285,1
179.80719,1
179.82254,1
179.86234,1
179.42535,1
178.48387,1
177.09097,1
175.16855,1
173.55115,1
172.89154,1
172.13022,1
170.36867,1
168.83296,1
168.38638,1
169.10573,1
170.23279,1
170.47101,1
169.1579,1
167.43332,1
166.72435,1
166.30383,1
165.09113,1
163.83572,1
162.95107,1
162.37549,1
161.45963,1
160.24994,1
159.86276,1
159.48666,1
158.56885,1
156.65189,1
154.03867,1
151.9961,1
150.70732,1
149.39465,1
148.94337,1
149.03105,1
148.66412,1
148.09802,1
148.11166,1
148.32312,1
147.9534,1
146.97264,1
145.94714,1
145.4755,1
145.33829,1
145.57419,1
145.99371,1
145.73625,1
144.46452,1
142.62494,1
140.9516,1
139.707,1
140.63351,1
149.50525,1
156.93259,1
165.75388,1
173.56323,1
179.04678,1
181.82904,1
182.75952,1
183.63785,1
184.621,1
184.81296,1
183.97795,1
182.59793,1
182.09723,1
182.2404,1
182.9166,1
183.34862,1
183.08255,1
182.4332,1
182.09346,1
181.7056,1
181.4578,1
181.59988,1
181.6074,1
181.20435,1
180.62762,1
180.77756,1
180.8411,1
180.27127,1
179.33041,1
178.81673,1
179.05167,1
179.86356,1
180.42023,1
180.27011,1
179.45322,1
177.93039,1
175.52441,1
172.4798,1
170.4586,1
171.1954,1
172.21599,1
172.16855,1
171.45694,1
171.01077,1
170.94518,1
170.55841,1
169.87268,1
169.86174,1
170.03125,1
169.63818,1
168.94496,1
167.9607,1
166.33417,1
164.9833,1
164.13246,1
163.49883,1
162.56273,1
160.59457,1
158.89424,1
158.21956,1
157.86186,1
157.54083,1
157.21758,1
157.65314,1
158.53168,1
158.99477,1
158.85114,1
158.49345,1
157.92078,1
156.84494,1
155.47742,1
155.40851,1
155.83167,1
155.55011,1
155.01471,1
154.93866,1
155.68561,1
156.77496,1
156.64008,1
154.83453,1
153.11673,1
153.51118,1
154.67178,1
158.04088,1
162.91692,1
168.95816,1
174.37862,1
179.16583,1
182.49173,1
185.3489,1
188.01103,1
189.60147,1
190.90665,1
191.67764,1
192.29575,1
191.93977,1
191.18567,1
191.76799,1
193.33916,1
193.91795,1
193.96445,1
194.51756,1
195.01237,1
194.53067,1
193.10812,1
191.53859,1
191.02101,1
191.81622,1
192.90147,1
193.38622,1
193.39308,1
193.27026,1
193.02786,1
193.3628,1
193.72917,1
193.35,1
192.47159,1
192.03162,1
192.99718,1
193.86888,1
194.12807,1
194.06474,1
194.21127,1
194.41443,1
194.16083,1
193.31958,1
192.77017,1
193.07004,1
193.54204,1
193.6123,1
193.4949,1
193.12595,1
192.29037,1
191.40436,1
190.6423,1
189.70856,1
188.39218,1
186.6524,1
184.96683,1
183.86273,1
183.02881,1
182.72772,1
182.41153,1
181.79143,1
181.11687,1
180.55298,1
180.25256,1
180.08316,1
179.79669,1
178.95322,1
177.40425,1
175.12811,1
172.77097,1
171.00461,1
169.73915,1
168.46037,1
167.17819,1
167.61737,1
168.85909,1
169.39664,1
169.16566,1
163.6488,1
159.50378,1
160.2789,1
162.97989,1
166.4365,1
169.25168,1
171.41364,1
173.26076,1
174.20346,1
175.16165,1
176.83664,1
179.03645,1
180.6413,1
181.30305,1
181.1023,1
180.76706,1
180.46573,1
180.10031,1
180.40572,1
181.21594,1
181.08435,1
179.56586,1
177.66196,1
177.0376,1
178.0835,1
178.82635,1
178.17105,1
177.09238,1
176.9995,1
178.19284,1
179.16217,1
179.24138,1
178.96144,1
178.88614,1
179.92044,1
181.53647,1
182.1052,1
181.38,1
180.76752,1
181.25119,1
181.64081,1
181.4844,1
181.7376,1
182.47893,1
182.7066,1
182.10779,1
181.06433,1
179.70679,1
178.1689,1
176.53911,1
175.55536,1
175.82259,1
176.332,1
176.59271,1
176.24976,1
175.71371,1
175.47751,1
175.03334,1
174.35358,1
174.1161,1
174.2723,1
173.87595,1
172.58868,1
171.0788,1
169.56046,1
168.30698,1
167.14545,1
166.21553,1
166.94775,1
168.09344,1
168.43326,1
168.18176,1
167.70682,1
167.37375,1
167.05615,1
166.69644,1
166.68776,1
167.59946,1
168.42589,1
168.98169,1
170.67902,1
171.43573,1
173.36319,1
175.99966,1
179.21063,1
182.28754,1
184.76639,1
186.98401,1
186.78691,1
185.58209,1
185.22833,1
185.85884,1
186.12802,1
185.977,1
186.3507,1
187.65448,1
189.74643,1
192.35974,1
195.16595,1
196.524,1
197.1023,1
197.44905,1
198.71478,1
199.40302,1
198.6237,1
197.512,1
196.37317,1
194.97354,1
194.10529,1
194.3252,1
194.58884,1
193.55725,1
192.25848,1
192.04195,1
192.47363,1
193.34952,1
195.45377,1
198.68167,1
200.98312,1
200.96292,1
199.22711,1
197.3793,1
195.7409,1
194.39978,1
193.38383,1
192.41821,1
191.07639,1
189.63501,1
188.37302,1
186.8348,1
185.31824,1
184.71198,1
183.98402,1
182.64285,1
181.57755,1
181.282,1
181.50418,1
182.28577,1
183.36371,1
183.87578,1
183.46298,1
182.47821,1
181.17484,1
179.8674,1
178.21042,1
175.91452,1
174.1973,1
173.50388,1
172.99342,1
172.17749,1
171.28838,1
169.69853,1
168.0315,1
167.87723,1
168.92087,1
169.95442,1
167.47656,1
157.68633,1
152.8876,1
155.16794,1
159.31091,1
165.07224,1
171.47195,1
177.73517,1
181.66418,1
184.1021,1
185.82828,1
186.86792,1
187.71304,1
188.33646,1
189.00214,1
189.06326,1
188.47922,1
188.07773,1
188.22516,1
189.11636,1
190.9827,1
192.1564,1
191.94588,1
191.26941,1
190.90897,1
191.87796,1
193.5729,1
194.13504,1
194.04553,1
194.60045,1
195.41745,1
195.49423,1
195.30249,1
195.61081,1
196.0891,1
197.1213,1
198.63718,1
199.76529,1
200.1482,1
200.1435,1
199.30582,1
197.53632,1
196.14377,1
195.83148,1
196.23087,1
196.34695,1
196.15097,1
195.94415,1
195.21544,1
193.51834,1
191.8479,1
190.93108,1
190.02876,1
189.16226,1
189.27707,1
189.62927,1
189.58221,1
189.47815,1
189.77167,1
189.61508,1
188.64072,1
187.56082,1
187.00598,1
187.33844,1
187.24368,1
186.91664,1
186.704,1
186.53651,1
186.61554,1
186.81076,1
186.86002,1
186.89447,1
186.95688,1
186.676,1
186.20044,1
182.29184,1
161.74731,1
148.69089,1
143.61575,1
145.2261,
149.86166,1
155.35416,1
160.27676,1
164.01654,1
166.57825,1
170.6537,1
174.9869,1
177.92192,1
179.7297,1
181.26279,1
182.80722,1
183.99216,1
184.9353,1
185.49818,1
186.95538,1
189.79254,1
191.90984,1
193.36581,1
193.8126,1
192.89053,1
191.50964,1
190.5585,1
189.77722,1
189.19815,1
188.6914,1
188.21745,1
188.48444,1
190.79813,1
193.19946,1
193.41437,1
192.03522,1
190.8468,1
190.31976,1
190.3779,1
191.10248,1
191.68715,1
191.45477,1
190.96014,1
190.58733,1
190.5942,1
191.20651,1
191.90347,1
192.7367,1
193.48131,1
193.15982,1
191.38257,1
188.9563,1
188.20398,1
188.49165,1
188.80215,1
188.37338,1
187.51785,1
187.50616,1
188.19092,1
187.70587,1
186.56732,1
186.7056,1
187.01065,1
187.28943,1
188.4259,1
189.00702,1
188.53009,1
187.96844,1
187.71893,1
187.21005,1
186.53168,1
185.8938,1
185.80112,1
186.45377,1
187.18274,1
187.38914,1
187.2724,1
187.16638,1
187.28746,1
187.72171,1
188.13226,1
188.20738,1
187.8878,1
187.74477,1
187.72205,1
188.6358,1
179.94162,1
169.572,1
166.94867,1
168.59886,1
171.0831,1
174.22409,1
178.3334,1
181.85135,1
184.5911,1
186.22249,1
186.87201,1
187.2109,1
187.68866,1
188.43004,1
189.67407,1
190.28006,1
189.21802,1
187.75339,1
187.70702,1
188.14369,1
188.28262,1
188.60864,1
188.97858,1
189.3605,1
189.72018,1
190.33838,1
191.72064,1
193.16072,1
193.81398,1
193.99655,1
194.06403,1
194.19305,1
193.87454,1
193.13965,1
192.56052,1
192.06262,1
192.21082,1
193.17247,1
194.39655,1
194.73358,1
194.13568,1
192.97997,1
191.57281,1
190.74207,1
190.89429,1
191.26276,1
190.7439,1
189.47641,1
189.15973,1
189.82004,1
190.32306,1
190.45917,1
190.59781,1
190.51749,1
189.47159,1
188.06555,1
187.14113,1
186.4826,1
185.55322,1
184.39716,1
183.68799,1
183.99666,1
184.84209,1
184.17636,1
182.02701,1
181.32956,1
182.56155,1
183.42386,1
183.52348,1
183.14404,1
182.77005,1
182.98834,1
183.10902,1
183.3241,1
183.75612,1
184.07996,1
184.1777,1
183.74344,1
182.91394,1
181.94075,1
180.46658,1
179.20772,1
179.29263,1
180.18188,1
181.90698,1
183.98679,1
184.89284,1
184.61812,1
172.94751,1
143.23596,1
131.52577,1
129.56784,1
132.25854,
137.05563,
142.59805,
148.79466,
154.59125,
158.98816,
162.93161,1
165.74863,1
167.31291,1
168.97705,1
171.43137,1
174.31131,1
176.2735,1
176.95605,1
176.95486,1
176.63742,1
176.3662,1
176.15393,1
176.23552,1
176.54079,1
176.48022,1
176.92017,1
177.48102,1
177.78668,1
178.61957,1
179.32451,1
179.96759,1
180.7809,1
181.80966,1
182.59454,1
184.07735,1
186.22974,1
187.27911,1
187.29321,1
187.89337,1
189.08134,1
189.98138,1
190.29886,1
190.37144,1
190.02353,1
190.12689,1
190.72357,1
191.48123,1
193.40205,1
194.6236,1
194.1181,1
192.71454,1
191.76723,1
192.04544,1
193.0282,1
194.11963,1
194.90953,1
194.77089,1
194.92973,1
195.72345,1
196.85927,1
198.06387,1
198.46379,1
197.58011,1
196.52832,1
195.8462,1
194.78589,1
193.84186,1
193.73477,1
194.19678,1
193.9461,1
193.63852,1
194.04074,1
194.43018,1
195.04996,1
194.81583,1
193.122,1
191.36154,1
191.16841,1
192.3447,1
193.33911,1
193.49396,1
193.19124,1
193.03934,1
192.91623,1
192.58398,1
191.93379,1
191.366,1
191.30505,1
191.60767,1
191.32233,1
190.7276,1
190.43521,1
190.72824,1
191.04185,1
190.82523,1
191.43811,1
195.97107,
202.06761,
206.10025,
207.0419,
205.87067,
205.5272,
206.73662,1
207.50786,1
207.28036,1
207.62329,1
209.45575,1
211.03703,1
212.06439,1
212.6548,1
212.34807,1
211.22525,1
210.17435,1
210.10042,1
210.25414,1
209.42963,1
208.02972,1
206.4093,1
205.4289,1
205.70496,1
205.75119,1
204.47894,1
202.30411,1
199.67644,1
197.74387,1
196.97806,1
197.11371,1
197.33228,1
196.9091,1
195.85999,1
195.13963,1
194.79309,1
194.20547,1
193.3912,1
192.89987,1
193.53555,1
194.40851,1
194.52414,1
193.95007,1
193.00552,1
192.17706,1
191.44357,1
190.70554,1
189.83487,1
188.57538,1
188.06746,1
188.38544,1
188.384,1
187.80283,1
186.42416,1
184.70323,1
183.3267,1
182.29082,1
181.44028,1
180.40521,1
179.788,1
179.99084,1
179.75949,1
178.76717,1
177.69656,1
177.23853,1
177.8713,1
178.41891,1
177.81299,1
176.41055,1
175.3214,1
174.51538,1
173.54817,1
172.34494,1
171.10065,1
170.29565,1
170.5404,1
171.29385,1
171.62689,1
171.13632,1
170.2107,1
169.46744,1
169.10359,1
168.35596,1
166.75696,1
165.39816,1
165.02307,1
165.07799,1
165.06708,1
164.6046,1
163.6987,1
163.57343,1
164.20798,1
165.25552,1
169.52853,1
175.82956,1
180.73181,1
183.58104,1
185.81407,1
188.31094,1
190.65482,1
192.0344,1
192.58139,1
193.05144,1
192.5052,1
191.1507,1
191.56749,1
192.34734,1
191.35263,1
189.05026,1
187.00226,1
186.56616,1
186.43991,1
186.55069,1
187.34067,1
187.28937,1
185.99106,1
183.96764,1
182.12088,1
180.61673,1
180.10814,1
181.04166,1
182.0259,1
181.97092,1
180.76617,1
180.4275,1
181.85736,1
182.56105,1
181.41336,1
178.95245,1
176.7775,1
176.24619,1
175.73422,1
174.86368,1
173.87607,1
173.59973,1
174.18814,1
175.20193,1
175.47966,1
174.3559,1
173.09172,1
173.08282,1
173.21738,1
173.10272,1
172.65869,1
171.8793,1
171.27646,1
170.59674,1
169.02527,1
167.14523,1
166.41187,1
166.6932,1
166.54471,1
165.19661,1
163.55089,1
162.90894,1
163.18494,1
163.43329,1
162.86867,1
161.91014,1
161.14307,1
160.37875,1
159.7623,1
159.19113,1
159.07654,1
159.12335,1
158.45352,1
157.1102,1
156.44604,1
156.49655,1
156.10011,1
154.90073,1
153.46075,1
152.31091,1
151.71912,1
151.8451,1
151.63745,1
150.81003,1
149.01282,1
146.6547,1
145.3374,1
145.38135,1
145.69713,1
145.69078,1
145.27188,1
144.60532,1
144.53677,1
148.40457,1
157.76941,1
164.46265,1
168.07895,1
168.27637,1
165.35217,1
161.10052,1
158.74689,1
158.2445,1
158.30505,1
158.06682,1
157.60004,1
157.40204,1
157.2031,1
157.36487,1
158.05292,1
158.48734,1
157.48988,1
155.40466,1
154.51001,1
154.42317,1
155.08948,1
154.90494,1
153.90485,1
152.49742,1
150.87292,1
149.168,1
148.46301,1
148.84166,1
149.48398,1
149.35275,1
149.09647,1
148.88834,1
147.77417,1
146.30093,1
145.52032,1
145.54195,1
145.64507,1
145.7477,1
146.05911,1
146.21335,1
145.2644,1
143.47636,1
141.86789,1
140.78204,1
139.74432,1
138.81944,1
138.51364,1
137.97083,1
136.6486,1
135.61792,1
135.29309,1
135.71307,1
135.81111,1
135.4177,1
135.13095,1
135.20337,1
134.8259,1
133.5012,1
132.54613,1
132.5685,1
132.25632,1
131.9576,1
131.04839,1
130.1983,1
130.14548,1
130.00331,1
129.60222,1
129.4646,1
129.5883,1
129.6514,1
129.20872,1
128.59842,1
128.3514,1
129.1046,1
129.9461,1
130.02937,1
129.9141,1
129.60634,1
128.7236,1
128.02853,1
128.11588,1
128.26126,1
127.976425,1
127.392075,1
126.60161,1
127.00075,1
128.40251,1
131.38458,1
143.62335,1
152.8953,
157.36874,1
160.52432,1
163.27515,1
167.97064,1
173.43161,1
176.61441,1
176.3204,1
174.48125,1
173.03287,1
173.20831,1
174.84836,1
176.37346,1
176.78558,1
176.58052,1
176.49731,1
176.18127,1
174.62923,1
172.29782,1
170.96014,1
169.84094,1
168.52972,1
167.3574,1
166.20879,1
164.98738,1
164.32161,1
164.48181,1
164.07498,1
163.48743,1
163.42166,1
163.72748,1
163.35231,1
161.76828,1
161.086,1
162.16309,1
163.64378,1
165.07303,1
166.07666,1
166.03911,1
164.57835,1
163.09625,1
162.79666,1
163.02942,1
163.1438,1
163.14487,1
163.0841,1
162.77332,1
161.90518,1
161.2,1
161.54855,1
162.29288,1
162.79716,1
162.2778,1
160.3844,1
157.6934,1
155.2351,1
153.62834,1
153.20328,1
153.51584,1
153.91687,1
153.75668,1
153.14471,1
152.68307,1
151.65686,1
149.84842,1
148.38275,1
147.64227,1
146.78693,1
145.77469,1
144.97644,1
144.43439,1
143.85155,1
143.74231,1
144.14745,1
144.28314,1
143.83508,1
143.00165,1
142.02606,1
141.55609,1
142.03262,1
142.3446,1
142.2905,1
142.49274,1
142.31636,1
141.33586,1
140.124,1
138.89413,1
137.46693,1
135.67432,1
133.87091,1
132.7137,1
132.50186,1
133.32281,1
134.11246,1
134.50687,1
134.84421,1
135.14883,1
135.16838,1
140.73611,1
151.10654,1
158.31169,1
162.00307,1
161.47202,1
157.55896,1
153.37152,1
151.08936,1
150.41547,1
149.85748,1
148.74985,1
148.57655,1
149.50586,1
149.901,1
149.60379,1
148.85013,1
148.2537,1
147.2149,1
145.6586,1
144.79742,1
144.98155,1
145.62001,1
145.56999,1
144.84,1
143.88509,1
142.82964,1
141.36661,1
142.79819,1
149.16696,1
153.67325,1
155.28894,1
154.77707,1
151.86461,1
147.6503,1
144.83232,1
143.80548,1
144.2428,1
144.66452,1
144.28384,1
143.75119,1
143.59222,1
143.55984,1
143.04172,1
141.86246,1
140.05258,1
139.39514,1
151.38017,1
160.9432,1
165.01578,1
164.83772,1
160.78836,1
154.19708,1
148.57454,1
146.23178,1
145.04913,1
144.38264,1
144.58229,1
144.53374,1
144.43193,1
144.02188,1
142.88445,1
141.0687,1
141.09454,1
141.94498,1
142.0983,1
146.31444,1
156.69229,1
163.35217,1
166.57837,1
167.06909,1
164.38242,1
159.06369,1
154.62473,1
152.70924,1
151.40063,1
151.04398,1
151.99289,1
152.9007,1
153.05113,1
153.4606,1
153.83643,1
153.48514,1
153.3887,1
157.56332,1
162.4151,1
164.76695,1
164.98642,1
162.93765,1
158.86432,1
154.7905,1
152.11472,1
151.54445,1
151.2036,1
150.02856,1
147.92154,1
146.54398,1
146.47119,1
145.97113,1
144.9242,1
142.95712,1
142.70535,1
148.62589,1
156.71466,1
163.05829,1
166.87828,1
168.28851,1
168.05359,1
167.56445,1
167.18732,1
165.9368,1
164.74332,1
164.72365,1
165.22797,1
165.31503,1
164.91187,1
165.34769,1
173.74573,1
182.43265,1
187.92737,1
190.37643,1
190.63982,1
188.96951,1
186.37978,1
184.72986,1
183.60562,1
183.00693,1
183.31839,1
183.20535,1
182.26099,1
180.96036,1
180.50406,1
180.05219,1
178.4922,1
176.73807,1
175.95609,1
176.67291,1
176.68188,1
175.62769,1
174.40411,1
173.50131,1
172.7823,1
171.45331,1
169.97624,1
169.08838,1
167.98465,1
166.04356,1
164.40358,1
163.87549,1
163.18237,1
161.68861,1
159.3678,1
157.68701,1
157.043,1
155.7213,1
154.84933,1
155.57712,1
156.55319,1
156.51984,1
155.15027,1
152.67076,1
150.10562,1
148.26903,1
146.72752,1
145.00974,1
143.37497,1
142.40161,1
141.93805,1
142.12836,1
143.20529,1
143.51544,1
142.89383,1
142.17804,1
141.2757,1
139.73961,1
138.86493,1
138.6727,1
138.37439,1
137.98187,1
136.96335,1
135.05685,1
133.22794,1
132.0794,1
131.02269,1
129.19586,1
127.349304,1
125.763565,1
124.28531,1
123.038345,1
123.38814,1
127.76239,1
138.5739,1
148.88277,1
156.38597,1
160.11047,1
160.65163,1
160.49342,1
160.12129,1
159.37521,1
158.36572,1
157.98633,1
158.20287,1
158.61601,1
158.99425,1
158.37778,1
156.82062,1
154.77016,1
152.59177,1
150.9473,1
150.36401,1
149.9263,1
149.33725,1
149.26488,1
149.63257,1
150.07257,1
150.36996,1
150.85327,1
151.03235,1
150.70747,1
149.74228,1
148.16882,1
146.24814,1
145.16725,1
145.15674,1
145.41327,1
145.251,1
144.72153,1
144.12239,1
145.31857,1
153.23743,1
161.78972,1
167.7883,1
171.19202,1
171.32906,1
169.29143,1
166.77417,1
165.38025,1
164.90094,1
164.22202,1
163.40155,1
163.004,1
162.87086,1
161.94467,1
160.32306,1
159.1115,1
158.55646,1
158.54646,1
158.19234,1
157.40111,1
156.3339,1
155.88626,1
156.42316,1
156.77594,1
156.07573,1
154.46814,1
152.43,1
150.99307,1
150.41495,1
149.25949,1
147.62228,1
146.13126,1
144.7651,1
144.53291,1
144.17874,1
143.02081,1
142.35257,1
142.29568,1
143.11302,1
143.90866,1
143.53699,1
142.71574,1
142.3237,1
142.74387,1
142.37285,1
140.54376,1
138.57846,1
137.51485,1
137.1952,1
136.70163,1
135.06778,1
132.81602,1
131.70888,1
131.82837,1
131.90749,1
131.20154,1
130.48053,1
133.00107,1
145.69446,1
158.30402,1
166.64874,1
170.1491,1
169.41945,1
166.48013,1
165.02695,1
164.50252,1
164.79532,1
165.76254,1
166.46066,1
165.67505,1
162.97144,1
159.99295,1
158.97375,1
158.9763,1
158.69815,1
157.6943,1
155.91101,1
154.82799,1
154.35454,1
153.34186,1
151.55038,1
149.02374,1
147.76842,1
147.80455,1
147.525,1
146.1033,1
143.91138,1
141.82489,1
139.5191,1
138.22739,1
138.53537,1
139.83475,1
140.72137,1
140.97455,1
140.40277,1
