Coefficients,Instruments
139.40181,1
138.3638,1
136.8397,1
135.6098,1
133.86536,1
132.54454,1
131.97464,1
132.61554,1
134.2039,1
134.89822,1
133.9076,1
131.3558,1
127.9545,1
125.89838,1
125.12054,1
123.92525,1
122.37973,1
120.33595,1
118.84688,1
119.7202,1
138.2095,1
152.27325,1
161.69955,1
166.04916,1
165.67126,1
161.54733,1
156.0568,1
151.75348,1
149.3149,1
147.90256,1
146.98944,1
145.167,1
142.11185,1
138.9516,1
136.39563,1
134.66275,1
133.79852,1
132.43513,1
129.89407,1
126.64322,1
124.30476,1
123.84083,1
124.57979,1
125.20579,1
125.01906,1
124.58527,1
124.14775,1
123.307236,1
121.96684,1
121.137184,1
120.88933,1
120.08509,1
118.43315,1
116.92646,1
115.709366,1
114.68641,1
114.05142,1
113.74176,1
113.50963,1
112.39455,1
110.73477,1
108.72628,1
108.0603,1
108.5078,1
108.530655,1
107.958206,1
106.7137,1
105.15711,1
103.037346,1
100.52197,1
98.385704,1
96.71379,1
95.42118,1
94.791756,1
94.82913,1
94.909645,1
94.598434,1
92.84234,1
89.755424,1
87.508995,1
89.07709,1
92.58412,1
96.07567,1
97.530266,1
97.298935,1
96.283905,1
94.878494,1
93.24591,1
107.81915,1
127.29712,1
141.33324,1
149.53345,1
151.25182,1
147.18118,1
139.76181,1
134.05867,1
131.18402,1
128.63173,1
126.9496,1
126.00865,1
124.96356,1
123.17975,1
121.10827,1
119.42344,1
120.11791,1
121.16238,1
120.06222,1
117.57586,1
114.31764,1
111.08238,1
108.97752,1
108.931076,1
109.219894,1
109.01416,1
109.11987,1
119.76756,1
133.54532,1
143.534,1
148.75714,1
149.185,1
146.11996,1
142.50136,1
139.63327,1
137.16037,1
135.16502,1
133.38177,1
132.601,1
132.38754,1
131.64624,1
130.60217,1
128.77948,1
126.84563,1
124.955536,1
122.152405,1
119.02484,1
117.35372,1
117.41241,1
117.82478,1
116.822,1
114.77736,1
113.06059,1
111.78621,1
111.32078,1
111.08718,1
110.67657,1
109.093155,1
107.33092,1
106.62597,1
105.31999,1
102.62799,1
100.27586,1
116.38129,1
139.00702,1
159.91537,1
174.84743,1
183.95258,1
187.65353,1
186.39737,1
181.57126,1
176.2124,1
172.47614,1
170.38675,1
169.42436,1
168.1287,1
164.74507,1
160.88544,1
160.3581,1
161.75327,1
162.4949,1
161.57213,1
159.75145,1
158.60776,1
157.62286,1
156.33954,1
154.54602,1
152.6708,1
151.34343,1
150.33356,1
149.51843,1
148.46417,1
147.09933,1
146.29431,1
145.91093,1
145.1907,1
144.75548,1
143.67328,1
142.906,1
141.30177,1
139.056,1
137.0553,1
137.43457,1
137.70044,1
136.98215,1
134.62366,1
131.8545,1
131.02945,1
130.88507,1
130.12572,1
127.40399,1
124.28645,1
122.77016,1
122.989624,1
123.384995,1
123.3098,1
122.78295,1
121.70707,1
121.08415,1
120.49907,1
120.83159,1
135.4079,1
156.53793,1
171.58386,1
180.17525,1
184.65698,1
186.0293,1
185.36223,1
183.55576,1
180.40921,1
177.35684,1
174.9263,1
173.10794,1
171.98935,1
170.159,1
168.79332,1
168.61224,1
168.03668,1
168.17087,1
168.50496,1
167.96585,1
165.87814,1
162.98245,1
160.68414,1
158.91986,1
158.26419,1
158.10825,1
157.79651,1
156.97943,1
156.13965,1
155.37787,1
154.61232,1
153.03983,1
150.94952,1
148.8128,1
147.68571,1
146.7677,1
146.5118,1
146.50539,1
146.55034,1
145.81406,1
144.38022,1
142.474,1
140.21655,1
138.71622,1
137.57825,1
135.98743,1
134.7092,1
134.5368,1
134.62686,1
133.09799,1
130.8542,1
129.13234,1
128.00157,1
127.381775,1
127.96246,1
129.77303,1
129.97586,1
128.76625,1
126.72708,1
124.123566,1
128.78497,1
141.25784,1
155.46317,1
166.9834,1
176.20522,1
181.06226,1
182.47774,1
183.29619,1
183.85031,1
183.3955,1
181.79425,1
180.73068,1
181.0526,1
181.16196,1
181.09543,1
180.52222,1
178.79605,1
176.53906,1
175.68985,1
175.5597,1
175.79195,1
176.46439,1
176.80804,1
175.85388,1
173.5998,1
171.36737,1
169.7114,1
169.22554,1
169.40689,1
169.08774,1
167.48157,1
165.49255,1
164.47266,1
163.99503,1
162.93967,1
160.69638,1
158.19054,1
155.89084,1
154.02773,1
152.96725,1
152.27087,1
151.67728,1
151.38013,1
151.23627,1
151.08897,1
150.64305,1
149.35828,1
147.47203,1
146.05957,1
145.03142,1
144.08116,1
142.80212,1
141.10233,1
138.77106,1
135.82346,1
132.9107,1
130.97298,1
130.21841,1
129.74438,1
135.90128,1
154.12123,1
168.35916,1
176.54709,1
180.53188,1
182.10098,1
182.12897,1
181.22937,1
179.6615,1
176.79706,1
172.80518,1
168.32498,1
165.86162,1
165.40063,1
165.12555,1
164.5989,1
164.11993,1
163.54568,1
163.85806,1
164.00983,1
164.28952,1
163.88632,1
163.49608,1
164.22498,1
164.94571,1
164.4631,1
164.10153,1
168.6264,1
175.47903,1
180.86449,1
183.38335,1
183.22342,1
181.34785,1
179.39919,1
178.4896,1
177.9083,1
176.04437,1
173.46796,1
170.54988,1
168.05171,1
166.79855,1
166.70993,1
167.5908,1
167.7438,1
166.04965,1
163.88193,1
162.82326,1
163.05798,1
163.00745,1
162.19337,1
160.83517,1
158.65173,1
156.96854,1
156.6053,1
155.32016,1
153.28253,1
151.74951,1
151.05507,1
159.01782,1
166.96278,1
172.15514,1
176.29318,1
178.85562,1
179.63058,1
178.7268,1
177.28098,1
175.59134,1
173.5209,1
172.76851,1
173.53635,1
174.3852,1
173.83157,1
173.12274,1
174.21658,1
175.32307,1
174.88843,1
172.82126,1
169.97113,1
167.42305,1
165.46567,1
164.57402,1
163.96863,1
163.01062,1
161.51755,1
160.46649,1
160.78378,1
163.85815,1
168.65146,1
172.98949,1
175.36874,1
175.31766,1
172.98355,1
170.26569,1
168.65497,1
168.23596,1
167.65102,1
166.70068,1
165.46289,1
164.91061,1
164.73013,1
164.51076,1
163.7095,1
162.44336,1
161.35616,1
160.6766,1
159.75037,1
158.1453,1
156.84413,1
156.52164,1
156.50687,1
155.61922,1
153.7169,1
151.01295,1
148.3913,1
146.96121,1
145.92792,1
145.6452,1
145.2396,1
151.67024,1
164.10222,1
173.6446,1
181.5645,1
187.66533,1
190.93231,1
191.31348,1
188.84491,1
186.44734,1
185.12584,1
183.33517,1
182.28448,1
181.22943,1
179.2429,1
176.00433,1
173.44064,1
171.84256,1
172.6056,1
173.84511,1
174.22903,1
175.13838,1
175.32388,1
173.70898,1
172.83379,1
173.67937,1
174.90894,1
174.86414,1
174.72751,1
174.53853,1
173.96503,1
172.92871,1
171.0817,1
169.16287,1
168.0951,1
168.36826,1
168.71945,1
168.32706,1
166.69872,1
164.38858,1
162.14572,1
159.72171,1
158.16028,1
158.11461,1
156.7741,1
155.07556,1
153.75333,1
153.32274,1
153.202,1
152.84277,1
152.94177,1
152.35394,1
150.15729,1
147.03255,1
145.8034,1
146.29565,1
145.59412,1
143.60017,1
142.02173,1
144.0283,1
155.65274,1
169.84444,1
182.24231,1
190.05771,1
193.34528,1
194.06595,1
192.72443,1
189.02203,1
185.85046,1
183.38318,1
180.78564,1
178.23279,1
177.25906,1
176.87613,1
175.99847,1
174.88675,1
173.77957,1
172.72264,1
172.30058,1
172.09766,1
171.07285,1
169.55365,1
169.28133,1
169.13309,1
167.96266,1
166.34695,1
166.20593,1
166.95998,1
167.23723,1
166.26878,1
164.5927,1
163.39824,1
162.54109,1
162.4407,1
162.61432,1
162.95436,1
162.61404,1
161.78116,1
160.60226,1
159.81311,1
159.50919,1
159.32994,1
158.4766,1
157.21756,1
155.10602,1
153.42827,1
153.14795,1
153.01904,1
152.54468,1
150.72916,1
148.43033,1
147.56516,1
147.65364,1
147.35687,1
147.0812,1
146.27452,1
144.7437,1
143.4061,1
142.69951,1
142.56544,1
142.2821,1
141.36679,1
141.17133,1
142.21236,1
145.96783,1
158.16687,1
175.1688,1
183.99353,1
188.352,1
189.48692,1
188.55551,1
186.33829,1
183.58612,1
180.95442,1
179.20416,1
178.44095,1
177.26761,1
175.52295,1
174.65039,1
176.32639,1
177.01491,1
176.38983,1
175.33618,1
174.85526,1
173.53749,1
172.22757,1
170.7385,1
169.19423,1
168.50885,1
168.00098,1
166.93549,1
165.38486,1
163.8529,1
163.03632,1
162.0428,1
160.56754,1
158.24962,1
155.48744,1
152.7879,1
150.4747,1
149.448,1
148.9874,1
147.85309,1
145.35165,1
143.827,1
143.16414,1
142.06543,1
141.1817,1
140.03482,1
138.77972,1
137.16594,1
134.98566,1
133.19342,1
132.32712,1
131.81506,1
130.8816,1
128.51965,1
125.011696,1
122.40781,1
121.1488,1
119.46059,1
117.50278,1
114.94674,1
112.24496,1
121.90823,1
141.41087,1
161.40823,1
175.24182,1
182.36028,1
184.34396,1
183.76163,1
182.25983,1
181.10075,1
180.01831,1
179.02036,1
178.04776,1
176.64919,1
174.98108,1
173.74577,1
173.9924,1
173.41821,1
172.97964,1
172.26181,1
172.17392,1
173.97739,1
175.85715,1
176.61353,1
175.75363,1
173.82368,1
171.22595,1
168.51703,1
167.28824,1
167.47728,1
167.91551,1
167.88788,1
168.08585,1
168.10602,1
167.82515,1
166.93268,1
165.02536,1
163.07822,1
161.75705,1
161.59918,1
162.26248,1
162.23697,1
161.2526,1
159.44649,1
158.27142,1
157.96014,1
157.97188,1
157.3764,1
156.22543,1
154.98135,1
154.22162,1
154.19847,1
153.1032,1
152.01012,1
151.14249,1
150.71204,1
150.20877,1
148.68805,1
147.22519,1
145.18243,1
144.2037,1
143.75162,1
143.26837,1
142.81415,1
150.19081,1
162.71643,1
174.04247,1
182.63675,1
187.27954,1
187.88509,1
185.3872,1
182.08746,1
179.44978,1
177.15509,1
176.10966,1
175.73517,1
174.58665,1
172.67706,1
170.65927,1
169.41615,1
169.16022,1
169.15857,1
168.42047,1
166.91635,1
165.44443,1
164.34766,1
163.0877,1
161.79489,1
162.02661,1
162.02191,1
161.78519,1
163.57611,1
173.28925,1
180.54742,1
183.63217,1
183.61382,1
182.04211,1
180.74081,1
180.41862,1
179.22458,1
176.2389,1
172.79745,1
170.16222,1
167.89658,1
166.21576,1
165.27707,1
164.38115,1
164.43721,1
164.46814,1
163.98196,1
162.17798,1
160.48637,1
159.8735,1
159.28625,1
157.6629,1
155.31091,1
152.79964,1
150.72171,1
149.95135,1
150.23148,1
150.61526,1
150.09604,1
148.69203,1
147.03024,1
145.57297,1
143.86804,1
152.48264,1
166.23288,1
176.64107,1
181.2757,1
182.44365,1
182.4437,1
182.03838,1
182.31824,1
180.7995,1
177.65927,1
175.08989,1
173.66049,1
172.46185,1
172.49942,1
172.29204,1
170.75946,1
169.07068,1
167.17735,1
165.64801,1
165.06732,1
164.94627,1
164.27411,1
163.24628,1
162.4895,1
161.64008,1
160.42963,1
159.75131,1
160.3605,1
160.77774,1
160.80388,1
160.37036,1
159.15218,1
157.56909,1
156.0043,1
154.56805,1
151.82191,1
149.5682,1
149.14215,1
148.45386,1
147.91153,1
148.03865,1
147.13515,1
145.5151,1
143.79636,1
141.84433,1
139.99796,1
138.50037,1
138.51506,1
138.71393,1
137.87103,1
135.0968,1
133.62692,1
134.0133,1
134.31674,1
134.40146,1
133.58452,1
133.44466,1
133.108,1
132.11652,1
131.84482,1
131.30066,1
129.43405,1
127.59912,1
128.88083,1
152.69865,1
175.03572,1
189.81087,1
198.47922,1
201.52489,1
200.59985,1
197.84244,1
195.43417,1
194.69754,1
194.88664,1
195.38275,1
195.2515,1
194.64499,1
194.0955,1
193.7414,1
193.57123,1
192.48367,1
191.26437,1
191.5788,1
191.95377,1
191.84583,1
191.25232,1
190.01227,1
188.77403,1
188.12332,1
187.57645,1
187.58635,1
187.2963,1
186.59659,1
186.04181,1
187.44798,1
189.77869,1
189.96805,1
189.69226,1
189.09044,1
187.15431,1
183.60574,1
181.02861,1
179.85208,1
178.35446,1
175.04591,1
171.856,1
169.95741,1
168.97784,1
168.38123,1
168.35498,1
169.41751,1
169.10538,1
166.65942,1
164.21605,1
163.19061,1
163.19211,1
163.2453,1
161.87054,1
159.74445,1
158.09933,1
156.93723,1
155.95877,1
154.87045,1
154.45567,1
154.63885,1
154.05292,1
152.54634,1
151.49707,1
161.91531,1
175.70685,1
186.66006,1
192.21461,1
193.74927,1
192.95493,1
190.43091,1
189.00052,1
189.2945,1
189.15616,1
188.59763,1
188.52087,1
188.7062,1
188.29538,1
187.24344,1
186.18762,1
185.01254,1
183.19508,1
181.4399,1
180.42056,1
180.75159,1
181.35959,1
180.91652,1
179.41187,1
178.35486,1
178.3612,1
178.12114,1
177.72754,1
177.60638,1
177.21895,1
175.79942,1
173.30612,1
171.39044,1
170.82297,1
170.88745,1
170.80724,1
170.40862,1
169.70209,1
168.6221,1
167.46545,1
166.55345,1
166.21078,1
165.70029,1
163.92288,1
162.51625,1
161.93007,1
161.18866,1
160.40204,1
159.80905,1
158.67845,1
157.4821,1
156.85146,1
156.03537,1
154.81108,1
153.62894,1
152.88275,1
152.08272,1
151.96349,1
150.82996,1
149.73569,1
149.79965,1
150.11752,1
149.35545,1
147.83063,1
155.29628,1
165.10925,1
172.26233,1
177.78763,1
180.75084,1
180.6871,1
178.72493,1
177.09958,1
175.22665,1
171.81104,1
167.83548,1
165.61758,1
165.85458,1
167.57281,1
168.77826,1
168.11931,1
165.77553,1
163.9227,1
164.9818,1
167.38913,1
169.16339,1
168.88751,1
167.20619,1
166.01389,1
165.5417,1
165.12476,1
163.99924,1
163.19666,1
167.83344,1
174.51099,1
180.2102,1
184.50015,1
187.62491,1
189.1685,1
188.63509,1
186.69235,1
184.15909,1
181.89081,1
181.71945,1
182.24976,1
182.73428,1
182.02411,1
181.02127,1
180.29099,1
179.84836,1
180.0509,1
180.29797,1
179.83026,1
178.63478,1
176.58682,1
174.95033,1
174.36736,1
172.98163,1
169.65096,1
167.31445,1
167.0025,1
167.54169,1
167.49605,1
165.83328,1
163.21645,1
160.81082,1
160.04248,1
162.94568,1
172.71497,1
179.50865,1
185.975,1
191.46701,1
194.06892,1
194.59973,1
193.70819,1
191.58136,1
189.89499,1
188.8981,1
188.08023,1
187.88492,1
188.25638,1
188.09735,1
186.83856,1
184.95401,1
182.28806,1
181.01974,1
181.07315,1
180.664,1
179.12144,1
176.68481,1
173.54315,1
170.48206,1
169.02107,1
168.71428,1
169.87102,1
170.7838,1
170.68289,1
170.19281,1
169.60599,1
169.23828,1
168.67929,1
168.28229,1
168.81425,1
169.13303,1
168.84534,1
168.475,1
168.3745,1
167.77634,1
166.81183,1
165.4899,1
164.02222,1
162.7986,1
161.647,1
160.07375,1
158.23329,1
157.2209,1
156.81079,1
156.32628,1
154.63634,1
152.74777,1
151.33856,1
150.96692,1
150.7952,1
150.20967,1
149.54807,1
148.5866,1
147.88522,1
147.56595,1
147.85184,1
148.13959,1
148.09248,1
149.71869,1
155.0546,1
157.8758,1
162.1813,1
168.28926,1
176.06287,1
183.54298,1
186.87201,1
185.8248,1
184.42384,1
183.61179,1
183.29762,1
182.5124,1
181.51141,1
180.41867,1
180.25468,1
181.52618,1
182.72891,1
182.95428,1
181.8028,1
179.82736,1
177.97153,1
176.3591,1
175.97296,1
176.38023,1
175.88774,1
174.52832,1
173.79347,1
173.03455,1
172.72842,1
175.62946,1
179.20279,1
182.32755,1
182.80605,1
181.98264,1
180.78357,1
179.36078,1
177.44318,1
175.60782,1
174.31303,1
173.20312,1
173.16153,1
173.4112,1
172.68245,1
171.40553,1
171.2172,1
172.28354,1
172.91603,1
173.52127,1
173.91905,1
173.38712,1
171.72662,1
170.07162,1
168.65161,1
167.63525,1
166.16028,1
164.17754,1
162.92929,1
162.28685,1
161.5458,1
160.98926,1
160.16931,1
164.0777,1
172.20764,1
180.0831,1
185.30252,1
187.61963,1
187.85141,1
186.58961,1
184.95334,1
183.3787,1
182.15884,1
181.8526,1
181.75072,1
181.34384,1
180.2699,1
178.38309,1
175.19284,1
172.96486,1
172.7685,1
174.3595,1
175.62662,1
175.67404,1
175.53671,1
176.09033,1
176.71631,1
176.09535,1
174.19742,1
176.57227,1
185.03168,1
192.17859,1
196.09265,1
197.64276,1
197.11664,1
195.99207,1
196.14708,1
195.37686,1
192.81946,1
189.29175,1
186.35391,1
185.32228,1
184.83154,1
184.2089,1
183.1422,1
181.38661,1
180.10114,1
180.85414,1
181.6494,1
181.65747,1
181.4845,1
181.01108,1
179.50735,1
177.47055,1
175.92366,1
174.72559,1
173.10349,1
171.6582,1
174.891,1
181.32462,1
186.77756,1
189.79909,1
189.65854,1
186.79654,1
185.58517,1
187.99792,1
188.06503,1
187.73969,1
187.78395,1
187.67719,1
186.58224,1
184.78748,1
183.3239,1
181.02054,1
178.98514,1
180.2175,1
182.90854,1
184.5705,1
185.8375,1
187.32956,1
188.83025,1
188.70178,1
186.70692,1
184.28494,1
182.09213,1
180.88062,1
180.3382,1
180.59085,1
180.3165,1
179.08678,1
180.90234,1
182.98647,1
183.71649,1
184.0805,1
185.2127,1
185.80902,1
184.83044,1
182.89957,1
180.6365,1
179.00551,1
177.56903,1
177.64276,1
179.94632,1
181.92737,1
183.98831,1
185.45973,1
186.43878,1
186.34854,1
185.42603,1
184.5276,1
183.95514,1
183.2681,1
181.99634,1
180.46182,1
180.49063,1
181.39583,1
181.7633,1
180.59659,1
178.36905,1
176.26636,1
177.78494,1
178.82988,1
180.20624,1
183.06746,1
187.32608,1
192.2251,1
196.0027,1
197.81172,1
198.48161,1
198.42392,1
198.44823,1
198.36096,1
197.5596,1
195.7979,1
193.58832,1
191.23792,1
188.5249,1
186.76218,1
186.66254,1
187.41437,1
187.88808,1
187.4874,1
186.41719,1
185.9136,1
187.1344,1
188.1503,1
187.59741,1
185.87003,1
183.49007,1
181.77191,1
182.0838,1
183.16986,1
183.47552,1
182.60883,1
181.43753,1
181.9365,1
182.91936,1
182.56944,1
180.7051,1
178.54065,1
176.6854,1
174.93434,1
174.867,1
175.23431,1
174.56334,1
173.13239,1
171.5196,1
170.37498,1
168.90042,1
166.37854,1
164.65897,1
164.44884,1
164.57181,1
165.75931,1
167.14116,1
167.57584,1
166.78583,1
165.036,1
162.09972,1
158.83377,1
156.13022,1
154.34436,1
152.32724,1
151.9271,1
160.79593,1
172.58054,1
179.15137,1
182.37967,1
183.90276,1
183.08505,1
180.47803,1
178.14285,1
175.55435,1
173.39828,1
172.5839,1
172.06255,1
171.51959,1
171.14143,1
170.39145,1
169.32208,1
169.4696,1
170.49442,1
170.26398,1
168.92242,1
167.5499,1
167.23328,1
166.7735,1
165.78072,1
164.66614,1
164.52655,1
163.58853,1
163.18256,1
164.44994,1
166.1596,1
167.99756,1
168.4547,1
166.35596,1
161.39053,1
157.35971,1
156.34555,1
155.93315,1
154.56947,1
152.53235,1
152.39148,1
152.94052,1
152.19247,1
151.38605,1
151.39688,1
151.33835,1
149.80264,1
147.6658,1
147.40948,1
147.48538,1
146.1659,1
143.87689,1
142.88457,1
143.46738,1
143.4912,1
142.46227,1
141.87338,1
141.8777,1
141.96405,1
141.94458,1
142.23431,1
141.76566,1
140.90831,1
145.07181,1
155.15175,1
161.98163,1
165.36424,1
165.60208,1
163.22607,1
159.01775,1
155.4322,1
151.78212,1
148.46645,1
147.619,1
147.63753,1
148.52936,1
148.923,1
148.32817,1
148.79541,1
151.08115,1
152.84932,1
152.88373,1
150.81717,1
148.11575,1
146.77826,1
146.1152,1
145.83165,1
146.3875,1
146.93793,1
146.79405,1
145.84427,1
144.91376,1
143.99734,1
142.70688,1
141.35063,1
142.00983,1
142.66946,1
141.51688,1
140.45634,1
140.62668,1
141.82758,1
142.93393,1
142.8263,1
141.50812,1
140.3699,1
140.67802,1
141.2874,1
140.61076,1
138.18611,1
135.26358,1
133.11809,1
132.16516,1
132.72519,1
133.24078,1
132.97574,1
132.09834,1
130.25323,1
128.22543,1
126.94087,1
126.12296,1
124.91404,1
122.46988,1
119.39838,1
117.30174,1
117.26347,1
117.58635,1
117.19281,1
116.28224,1
114.68515,1
117.80881,1
137.18033,1
155.67824,1
164.95676,1
167.8652,1
167.22162,1
163.85538,1
159.27414,1
155.09445,1
151.4889,1
150.16287,1
149.37587,1
147.88647,1
145.65863,1
144.62503,1
145.15176,1
145.46774,1
144.961,1
143.61139,1
141.80737,1
140.04895,1
138.71866,1
137.42004,1
135.10292,1
133.47394,1
132.90878,1
142.20117,1
159.54987,1
170.08344,1
174.91425,1
175.51324,1
172.75598,1
168.4097,1
165.81009,1
164.10199,1
162.76332,1
160.99887,1
159.69559,1
159.05104,1
158.70947,1
157.90985,1
156.92188,1
155.41977,1
153.79758,1
152.80713,1
151.5835,1
151.11401,1
151.20209,1
151.54575,1
151.92603,1
151.46198,1
150.01416,1
148.39505,1
147.55832,1
146.72177,1
145.56639,1
144.93575,1
144.73772,1
144.72897,1
144.9562,1
144.87123,1
153.82635,1
170.31682,1
183.45825,1
191.9319,1
196.2526,1
198.14095,1
198.53226,1
198.05084,1
197.56546,1
196.92194,1
196.06357,1
195.01018,1
193.52798,1
192.2453,1
191.67975,1
191.80643,1
191.84874,1
191.4728,1
190.81284,1
190.2735,1
189.81754,1
189.52359,1
188.4716,1
186.87015,1
184.52155,1
182.05453,1
181.01039,1
181.18375,1
181.14874,1
180.17316,1
178.48709,1
179.9422,1
184.85815,1
189.39526,1
190.80972,1
188.33661,1
183.29108,1
179.85129,1
178.98633,1
178.73578,1
178.88528,1
178.93361,1
179.2256,1
179.48273,1
179.03348,1
178.75192,1
179.00948,1
179.44977,1
178.85217,1
178.10718,1
178.449,1
179.0694,1
179.05013,1
178.56744,1
177.7642,1
176.22424,1
174.50009,1
173.5059,1
173.51096,1
173.12173,1
171.72153,1
170.0028,1
170.01712,1
174.574,1
180.30095,1
186.04282,1
189.86717,1
190.21542,1
187.93622,1
184.31627,1
180.63264,1
177.74228,1
175.90488,1
174.46219,1
172.33224,1
170.01929,1
168.41681,1
168.14981,1
172.15341,1
178.84439,1
184.93262,1
189.49228,1
190.9549,1
190.06189,1
188.66556,1
187.16359,1
186.5307,1
186.20706,1
185.65245,1
185.31863,1
184.69936,1
186.8228,1
189.21663,1
192.13681,1
193.53506,1
192.6648,1
190.16342,1
188.92834,1
189.50195,1
189.83282,1
189.63914,1
189.79309,1
189.31677,1
187.8262,1
189.17392,1
193.305,1
196.08414,1
197.04523,1
196.70045,1
195.18376,1
193.70837,1
192.91841,1
191.69354,1
190.66779,1
189.03198,1
186.7139,1
184.88074,1
184.0821,1
184.659,1
185.37018,1
184.81534,1
187.96304,1
193.3179,1
197.24194,1
198.43588,1
196.3562,1
192.22568,1
189.7981,1
189.26851,1
190.04605,1
191.07654,1
191.11188,1
190.17648,1
189.49594,1
189.0527,1
188.45578,1
187.77399,1
187.12941,1
186.13123,1
184.93726,1
183.70596,1
182.24841,1
181.42915,1
181.00134,1
180.86497,1
180.93094,1
181.68365,1
182.37627,1
182.66765,1
182.67603,1
182.4446,1
182.33305,1
181.94086,1
181.3928,1
180.9148,1
180.73119,1
180.0893,1
179.60614,1
179.32516,1
179.00734,1
178.49646,1
177.49411,1
175.69876,1
174.53656,1
174.04468,1
173.53775,1
172.38086,1
170.8357,1
170.29698,1
169.99127,1
169.14665,1
167.31421,1
165.27486,1
164.25769,1
163.9325,1
162.68451,1
161.324,1
159.86832,1
159.31367,1
159.09131,1
159.17589,1
158.84001,1
158.01666,1
160.74347,1
171.74353,1
182.2739,1
191.90054,1
198.59613,1
201.88371,1
202.4441,1
201.96971,1
201.04007,1
199.91585,1
198.10045,1
195.68489,1
192.77293,1
191.21194,1
189.88354,1
188.0122,1
186.83496,1
186.91841,1
187.25215,1
186.78503,1
185.13074,1
183.38567,1
182.77014,1
182.87845,1
182.96707,1
183.14706,1
183.68567,1
183.98761,1
183.51422,1
182.70457,1
182.11017,1
181.31662,1
180.4377,1
179.83557,1
179.36462,1
178.36957,1
177.09384,1
176.66437,1
176.57935,1
175.78079,1
173.8757,1
172.24664,1
171.59866,1
171.29312,1
170.41702,1
169.28638,1
168.49997,1
168.15636,1
167.97685,1
167.25525,1
165.97003,1
164.99594,1
163.99953,1
162.94818,1
162.2275,1
161.45215,1
160.29065,1
158.67337,1
157.2462,1
155.97748,1
154.92883,1
153.9419,1
152.78021,1
151.75125,1
151.5586,1
151.72437,1
151.20398,1
150.53168,1
150.09325,1
150.21964,1
158.35065,1
169.53342,1
178.91698,1
185.70515,1
188.65321,1
187.15121,1
183.38101,1
180.69571,1
178.47809,1
177.47107,1
177.72617,1
177.25961,1
176.19043,1
175.76984,1
175.64136,1
175.71832,1
175.49158,1
174.3205,1
172.45209,1
170.84068,1
170.4627,1
170.83214,1
171.18887,1
171.5192,1
171.69716,1
171.19754,1
169.73726,1
167.49927,1
166.14655,1
165.8353,1
165.04724,1
163.75717,1
163.21707,1
163.16147,1
162.37285,1
160.81058,1
159.81354,1
159.68823,1
158.99849,1
158.28064,1
157.61475,1
156.6683,1
154.63756,1
152.22504,1
151.66678,1
151.9213,1
151.8644,1
151.89865,1
151.49281,1
150.98865,1
150.3263,1
149.19101,1
147.76385,1
146.30627,1
145.51996,1
144.66759,1
143.52718,1
142.51126,1
141.62793,1
141.37665,1
141.23761,1
140.56174,1
139.76312,1
144.4015,1
152.93083,1
159.031,1
162.17249,1
162.45898,1
159.88345,1
156.91663,1
155.05411,1
153.05255,1
150.98343,1
149.53543,1
148.52615,1
147.30536,1
149.92607,1
161.71472,1
175.02065,1
183.65536,1
186.59488,1
184.60849,1
180.72621,1
178.44603,1
177.80777,1
177.854,1
177.77516,1
177.82686,1
177.03474,1
175.35141,1
173.75552,1
174.19647,1
176.96722,1
183.8905,1
193.5373,1
200.1735,1
203.04504,1
201.6515,1
196.92445,1
192.60904,1
190.95006,1
190.84776,1
190.85898,1
190.18015,1
187.72832,1
185.1045,1
185.92294,1
192.8017,1
198.98627,1
202.29979,1
203.56602,1
202.27364,1
199.21121,1
196.80629,1
195.11322,1
194.10657,1
193.63293,1
193.43967,1
192.97665,1
192.59137,1
192.83093,1
193.2518,1
193.66696,1
193.71759,1
193.53534,1
193.5448,1
193.13013,1
193.52094,1
197.6954,1
203.0479,1
206.4299,1
207.38931,1
207.06276,1
205.85764,1
204.0556,1
202.3674,1
201.58823,1
200.8434,1
199.70775,1
199.31378,1
200.05363,1
200.0509,1
199.10817,1
198.1254,1
197.21414,1
196.39517,1
195.83002,1
195.40727,1
194.96078,1
195.0351,1
195.15079,1
194.51566,1
192.61536,1
190.94199,1
189.87256,1
189.58423,1
189.41434,1
189.01503,1
189.03142,1
189.27364,1
188.59824,1
187.50266,1
186.92908,1
186.57916,1
186.32918,1
185.79147,1
184.65161,1
183.69202,1
182.9686,1
182.01129,1
180.54535,1
178.85223,1
177.69241,1
177.02565,1
176.21338,1
175.34317,1
174.45335,1
173.88272,1
173.59837,1
173.5285,1
173.48062,1
172.81274,1
171.69757,1
171.36981,1
171.22623,1
171.03235,1
170.92725,1
170.1738,1
170.07928,1
175.19681,1
180.48196,1
184.38774,1
185.9415,1
185.32947,1
183.29475,1
181.26857,1
180.2717,1
179.61188,1
179.20688,1
178.75815,1
178.13564,1
176.93997,1
175.84349,1
175.566,1
175.82843,1
175.42383,1
173.7209,1
171.70296,1
169.06009,1
166.39923,1
164.72675,1
164.90265,1
165.78705,1
166.36267,1
166.25003,1
168.17615,1
174.61145,1
179.02844,1
181.3841,1
183.10864,1
184.15652,1
184.23262,1
184.10818,1
184.14894,1
183.92546,1
183.94565,1
184.30849,1
184.36392,1
183.33955,1
181.44019,1
180.19551,1
180.01852,1
180.61563,1
181.38629,1
181.86072,1
181.9205,1
182.06802,1
182.96173,1
184.3483,1
184.90419,1
184.05847,1
181.31198,1
177.89963,1
175.50844,1
174.16052,1
174.20258,1
