Coefficients,Instruments
158.84451,1;3
155.47375,1;3
153.99268,1;3
155.46655,1;3
157.14175,1;3
158.4314,1;3
158.56409,1;3
157.21939,1;3
155.1658,1;3
154.6243,1;3
155.37903,1;3
155.80893,1;3
156.19608,1;3
155.6399,1;3
152.49994,1;3
148.73091,1;3
146.79817,1;3
146.93523,1;3
148.32695,1;3
149.29688,1;3
149.25838,1;3
148.05217,1;3
146.68054,1;3
145.86887,1;3
145.07178,1;3
145.13934,1;3
145.53018,1;3
146.70506,1;3
149.53644,1;3
152.36922,1;3
153.50418,1;3
153.68887,1;3
153.845,1;3
153.66379,1;3
152.87976,1;3
152.15529,1;3
151.49767,1;3
150.71396,1;3
148.87634,1;3
146.54202,1;3
144.91376,1;3
143.73836,1;3
143.0916,1;3
142.63382,1;3
143.55093,1;3
146.42947,1;3
149.17712,1;3
149.74896,1;3
149.11882,1;3
147.80112,1;3
145.92297,1;3
144.77158,1;3
144.82684,1;3
145.25223,1;3
144.72194,1;3
143.36589,1;3
142.14247,1;3
141.29553,1;3
140.22923,1;3
139.52927,1;3
140.09145,1;3
142.03421,1;3
144.25043,1;3
145.45807,1;3
145.57568,1;3
145.07146,1;3
144.79977,1;3
146.80182,1;3
150.66022,1;3
153.41504,1;3
153.22708,1;3
151.06342,1;3
149.62817,1;3
151.61691,1;3
154.42938,1;3
155.4139,1;3
154.60225,1;3
153.85907,1;3
153.5741,1;3
153.29718,1;3
152.78055,1;3
152.56769,1;3
152.20816,1;3
150.63019,1;3
149.17535,1;3
147.76303,1;3
147.10834,1;3
146.54008,1;3
145.90524,1;3
144.5526,1;3
142.27577,1;3
141.12689,1;3
142.4979,1;3
144.54834,1;3
144.5737,1;3
142.64725,1;3
141.48296,1;3
141.03389,1;3
141.22661,1;3
143.01466,1;3
144.52426,1;3
145.61678,1;3
147.28476,1;3
149.74783,1;3
150.89136,1;3
150.80891,1;3
150.13046,1;3
149.60443,1;3
150.68408,1;3
151.16887,1;3
151.07755,1;3
151.2526,1;3
153.02351,1;3
155.08533,1;3
156.08594,1;3
155.952,1;3
154.43199,1;3
152.1276,1;3
150.61966,1;3
149.67133,1;3
148.73087,1;3
148.64415,1;3
150.66443,1;3
152.15599,1;3
152.33868,1;3
153.25893,1;3
154.5935,1;3
156.2638,1;3
156.51718,1;3
154.83855,1;3
151.40958,1;3
147.51459,1;3
145.42093,1;3
145.8002,1;3
146.5404,1;3
145.78839,1;3
143.47899,1;3
142.17908,1;3
144.19646,1;3
147.46939,1;3
149.3101,1;3
150.53229,1;3
150.5888,1;3
148.39111,1;3
144.4538,1;3
141.59756,1;3
141.0198,1;3
142.11066,1;3
146.358,1;3
151.60773,1;3
154.2578,1;3
155.37677,1;3
156.52324,1;3
157.83858,1;3
158.28049,1;3
158.69174,1;3
159.83371,1;3
160.40477,1;3
160.86266,1;3
161.74554,1;3
163.30893,1;3
165.29361,1;3
166.14954,1;3
165.24753,1;3
163.47134,1;3
161.21497,1;3
159.75598,1;3
159.914,1;3
159.47089,1;3
157.97028,1;3
156.99991,1;3
155.8771,1;3
153.10786,1;3
149.44525,1;3
147.48029,1;3
148.47491,1;3
150.12419,1;3
150.63391,1;3
150.14584,1;3
149.47263,1;3
149.59799,1;3
150.33026,1;3
150.3995,1;3
149.05865,1;3
146.56012,1;3
144.47285,1;3
145.84314,1;3
149.12363,1;3
153.21115,1;3
158.68024,1;3
164.2486,1;3
170.27328,1;3
174.96588,1;3
175.56528,1;3
172.13527,1;3
169.35474,1;3
169.60867,1;3
169.20103,1;3
168.18481,1;3
167.46101,1;3
167.7156,1;3
169.50035,1;3
172.22307,1;3
174.56964,1;3
175.57095,1;3
175.59286,1;3
175.57889,1;3
175.31491,1;3
174.32727,1;3
172.0099,1;3
169.02124,1;3
167.48444,1;3
167.26929,1;3
167.38005,1;3
167.79962,1;3
167.96155,1;3
168.50055,1;3
169.21027,1;3
168.09344,1;3
165.58997,1;3
162.68562,1;3
159.85179,1;3
157.40588,1;3
155.41989,1;3
155.21199,1;3
156.30173,1;3
156.83434,1;3
156.3454,1;3
156.04703,1;3
159.22113,1;3
164.01259,1;3
167.10178,1;3
167.96109,1;3
167.65503,1;3
165.75085,1;3
162.68877,1;3
160.42923,1;3
159.52002,1;3
159.3883,1;3
160.0776,1;3
160.95769,1;3
160.9361,1;3
160.06151,1;3
158.82245,1;3
157.33887,1;3
156.52342,1;3
156.74179,1;3
156.98346,1;3
156.5651,1;3
155.31033,1;3
154.41667,1;3
153.8437,1;3
153.75943,1;3
153.95581,1;3
152.59865,1;3
150.08331,1;3
148.05536,1;3
146.90839,1;3
145.72803,1;3
144.21239,1;3
143.90482,1;3
145.22552,1;3
146.45169,1;3
146.2583,1;3
145.67297,1;3
145.95383,1;3
147.18951,1;3
149.4408,1;3
152.54056,1;3
156.37704,1;3
159.83873,1;3
162.68457,1;3
164.37547,1;3
164.1317,1;3
162.12817,1;3
159.82855,1;3
158.40973,1;3
157.51175,1;3
157.30957,1;3
157.46277,1;3
158.11253,1;3
158.79057,1;3
157.87427,1;3
154.65189,1;3
151.54352,1;3
151.83565,1;3
153.23514,1;3
153.35884,1;3
151.96207,1;3
150.12848,1;3
149.63153,1;3
149.43098,1;3
149.10864,1;3
149.60582,1;3
151.2898,1;3
152.60208,1;3
152.389,1;3
151.17894,1;3
149.72433,1;3
148.3114,1;3
147.53271,1;3
146.67676,1;3
145.19583,1;3
144.70221,1;3
145.73459,1;3
147.18396,1;3
147.401,1;3
147.35475,1;3
150.2586,1;3
155.1393,1;3
158.28453,1;3
159.33487,1;3
158.43372,1;3
156.4218,1;3
155.78256,1;3
156.70624,1;3
157.1337,1;3
157.61752,1;3
158.3533,1;3
158.12386,1;3
157.08499,1;3
155.73318,1;3
153.92581,1;3
152.83563,1;3
153.45793,1;3
153.8885,1;3
152.62875,1;3
150.07288,1;3
148.00522,1;3
146.19684,1;3
144.93713,1;3
146.25824,1;3
147.45973,1;3
146.81824,1;3
145.46106,1;3
144.93018,1;3
144.79951,1;3
144.1354,1;3
143.12292,1;3
141.66626,1;3
141.76767,1;3
143.49413,1;3
143.74129,1;3
141.99117,1;3
139.62753,1;3
137.78958,1;3
136.88077,1;3
136.64978,1;3
138.49374,1;3
142.91895,1;3
146.7396,1;3
149.4181,1;3
150.63135,1;3
149.87614,1;3
150.14055,1;3
150.53595,1;3
151.61612,1;3
153.13351,1;3
153.49405,1;3
153.44048,1;3
153.73756,1;3
154.02676,1;3
153.82162,1;3
153.33087,1;3
151.81673,1;3
149.96445,1;3
148.88702,1;3
149.4823,1;3
148.77893,1;3
146.89772,1;3
145.6289,1;3
144.35767,1;3
142.51886,1;3
142.83527,1;3
145.19308,1;3
147.00534,1;3
147.09303,1;3
146.31042,1;3
145.47368,1;3
144.7019,1;3
144.2485,1;3
143.46555,1;3
142.02481,1;3
140.31892,1;3
138.8093,1;3
137.95157,1;3
137.46985,1;3
137.87944,1;3
138.98337,1;3
142.06378,1;3
144.47316,1;3
147.4523,1;3
150.40796,1;3
152.03816,1;3
150.83194,1;3
148.54527,1;3
147.11906,1;3
146.44905,1;3
146.58702,1;3
146.90471,1;3
147.29605,1;3
148.46118,1;3
149.90123,1;3
150.59503,1;3
151.29572,1;3
151.25696,1;3
150.00368,1;3
147.40631,1;3
144.9939,1;3
143.38489,1;3
142.06601,1;3
141.05652,1;3
141.22789,1;3
141.52502,1;3
141.65536,1;3
141.76239,1;3
141.33002,1;3
139.402,1;3
136.44162,1;3
134.79579,1
133.73782,1
132.24438,1
130.823,1
129.48784,1
129.68599,1
131.43332,1
133.17133,1
134.11238,1
133.64848,1
133.10974,1
135.17625,1
139.30869,1
144.05728,1
148.44496,1;3
151.6972,1;3
153.21152,1;3
154.61006,1;3
156.61407,1;3
158.11612,1;3
157.997,1;3
156.39172,1;3
155.91861,1;3
156.38753,1;3
157.29019,1;3
158.04486,1;3
158.18771,1;3
158.19781,1;3
158.15697,1;3
158.35916,1;3
159.82126,1;3
161.77267,1;3
162.99725,1;3
163.34375,1;3
163.19353,1;3
161.61192,1;3
159.24734,1;3
156.49692,1;3
155.53958,1;3
156.03358,1;3
155.90427,1;3
154.40012,1;3
153.53601,1;3
154.81625,1;3
156.45032,1;3
157.15024,1;3
156.61868,1;3
154.86551,1;3
154.18655,1;3
156.0232,1;3
158.06973,1;3
159.13434,1;3
159.66614,1;3
159.61328,1;3
158.65796,1;3
157.79326,1;3
159.2452,1;3
160.56902,1;3
160.31271,1;3
158.5969,1;3
155.8286,1;3
153.30682,1;3
151.38829,1;3
150.93127,1;3
152.23123,1;3
154.19188,1;3
155.60016,1;3
156.03522,1;3
155.23213,1;3
154.24539,1;3
155.0675,1;3
156.26706,1;3
156.18263,1;3
154.2185,1;3
151.76387,1;3
149.62613,1;3
148.217,1;3
147.72687,1;3
148.43016,1;3
149.91364,1;3
151.84204,1;3
154.06726,1;3
155.82968,1;3
154.99896,1;3
152.06854,1;3
149.4353,1;3
147.58774,1;3
147.05466,1;3
148.91225,1;3
153.78165,1;3
158.61493,1;3
161.81396,1;3
163.59933,1;3
164.38196,1;3
164.54713,1;3
164.27072,1;3
163.55978,1;3
163.12842,1;3
163.58006,1;3
163.80363,1;3
162.57697,1;3
160.06358,1;3
157.21457,1;3
154.99399,1;3
154.8693,1;3
156.58337,1;3
158.38351,1;3
158.99261,1;3
160.14484,1;3
160.9802,1;3
159.81454,1;3
156.34067,1;3
153.14246,1;3
150.07303,1;3
147.199,1;3
144.98666,1;3
143.82661,1;3
145.74881,1;3
148.29626,1;3
149.45676,1;3
148.77231,1;3
147.59763,1;3
146.86761,1;3
146.66872,1;3
146.8085,1;3
146.22491,1;3
144.45392,1;3
141.77487,1;3
138.72838,1;3
135.6749,1;3
135.82104,1;3
140.96516,1;3
147.21118,1;3
151.1735,1;3
152.51779,1;3
151.70152,1;3
150.14413,1;3
148.72507,1;3
147.03015,1;3
144.97229,1;3
142.88048,1;3
143.39417,1;3
145.07394,1;3
147.09152,1;3
149.01881,1;3
149.97058,1;3
150.88882,1;3
152.90242,1;3
154.16248,1;3
153.74606,1;3
152.24136,1;3
151.00464,1;3
151.19122,1;3
151.34705,1;3
150.26141,1;3
147.75842,1;3
145.27786,1;3
144.51361,1;3
145.46915,1;3
147.0286,1;3
148.58464,1;3
149.13557,1;3
147.62297,1;3
145.07242,1;3
143.80493,1;3
145.11703,1;3
147.51872,1;3
148.9024,1;3
148.17224,1;3
146.36655,1;3
145.95264,1;3
147.48285,1;3
151.5646,1;3
156.89862,1;3
161.35658,1;3
164.28114,1;3
165.7927,1;3
166.27615,1;3
166.9537,1;3
167.916,1;3
169.5863,1;3
171.64706,1;3
173.27122,1;3
174.69278,1;3
175.82077,1;3
175.77948,1;3
174.69658,1;3
173.44724,1;3
172.75919,1;3
173.15228,1;3
174.31454,1;3
175.01472,1;3
174.01227,1;3
171.97043,1;3
170.57619,1;3
170.21414,1;3
169.41275,1;3
168.41519,1;3
168.09808,1;3
167.2307,1;3
165.47255,1;3
164.27222,1;3
163.30072,1;3
162.25748,1;3
162.29541,1;3
163.02902,1;3
163.50111,1;3
163.02121,1;3
162.11313,1;3
160.99557,1;3
160.9685,1;3
161.90771,1;3
162.6542,1;3
163.23175,1;3
164.27966,1;3
166.76799,1;3
168.0154,1;3
167.95682,1;3
168.06589,1;3
167.98456,1;3
167.89682,1;3
168.33493,1;3
167.74744,1;3
166.08513,1;3
164.29987,1;3
162.66476,1;3
162.83397,1;3
164.36487,1;3
164.22415,1;3
161.7339,1;3
158.57904,1;3
156.3091,1;3
153.7974,1;3
151.13153,1;3
148.82213,1;3
147.54654,1;3
147.75284,1;3
148.20753,1;3
148.2811,1;3
148.4007,1;3
148.43906,1;3
147.9356,1;3
147.32246,1;3
145.58017,1;3
143.8036,1;3
143.0235,1;3
143.50366,1;3
143.80795,1;3
143.80904,1;3
144.3235,1;3
144.09967,1;3
141.68594,1;3
138.14534,1;3
136.31548,1;3
137.17197,1;3
138.87411,1;3
139.23346,1;3
138.57803,1;3
138.82404,1;3
142.36024,1;3
149.10938,1;3
155.99442,1;3
159.751,1;3
161.96707,1;3
163.2612,1;3
163.5262,1;3
162.89792,1;3
162.82237,1;3
162.67822,1;3
162.32315,1;3
161.96939,1;3
161.7165,1;3
160.73607,1;3
158.44435,1;3
157.06754,1;3
158.18477,1;3
161.31235,1;3
163.65831,1;3
164.57047,1;3
164.48874,1;3
163.13528,1;3
160.97809,1;3
159.01808,1;3
157.86154,1;3
156.8198,1;3
156.05544,1;3
155.68915,1;3
155.24359,1;3
154.383,1;3
154.09341,1;3
154.49843,1;3
154.96262,1;3
154.76724,1;3
155.1575,1;3
156.52705,1;3
158.04086,1;3
157.74701,1;3
155.52786,1;3
153.13959,1;3
151.77571,1;3
150.79071,1;3
149.11342,1;3
149.103,1;3
152.203,1;3
155.9343,1;3
159.09305,1;3
160.2104,1;3
160.22061,1;3
159.90231,1;3
159.7826,1;3
159.63254,1;3
159.00537,1;3
157.99635,1;3
156.61871,1;3
154.73323,1;3
154.06894,1;3
155.31653,1;3
156.01933,1;3
155.28033,1;3
153.49887,1;3
150.16803,1;3
146.03433,1;3
142.52295,1;3
142.00352,1;3
141.5433,1;3
140.92422,1;3
141.29315,1;3
141.22742,1;3
140.92014,1;3
141.08548,1;3
141.4544,1;3
142.36989,1;3
142.7621,1;3
142.48799,1;3
141.42831,1;3
139.88399,1;3
140.09006,1;3
141.62909,1;3
143.36755,1;3
144.45058,1;3
144.56279,1;3
143.47415,1;3
142.53757,1;3
142.72118,1;3
143.85301,1;3
143.73862,1;3
142.45659,1;3
141.49677,1;3
140.91058,1;3
139.6607,1;3
138.93652,1;3
140.06926,1;3
145.35338,1;3
150.71696,1;3
153.8736,1;3
155.3641,1;3
155.7044,1;3
155.14183,1;3
154.22507,1;3
155.08246,1;3
154.8547,1;3
154.09494,1;3
155.3005,1;3
156.29141,1;3
156.17827,1;3
155.31702,1;3
155.42303,1;3
155.8498,1;3
155.96225,1;3
155.87675,1;3
155.51111,1;3
154.38234,1;3
152.52954,1;3
151.20567,1;3
150.3869,1;3
149.7605,1;3
149.16284,1;3
148.45598,1;3
148.58087,1;3
148.52008,1;3
147.22443,1;3
144.79095,1;3
143.10638,1;3
143.35156,1;3
144.04019,1;3
143.75925,1;3
142.42947,1;3
140.73721,1;3
139.59686,1;3
139.09566,1;3
138.97467,1;3
139.3126,1;3
140.10855,1;3
142.63844,1;3
147.07764,1;3
150.54178,1;3
153.81699,1;3
157.6326,3
160.12491,1;3
160.42372,1;3
159.96402,1;3
159.7456,1;3
159.40479,1;3
158.41574,1;3
157.65068,1;3
157.27309,1;3
156.52533,1;3
155.4862,1;3
155.28769,1;3
155.71165,1;3
155.26776,1;3
154.24614,1;3
153.11948,1;3
151.86646,1;3
151.91995,1;3
153.4909,1;3
154.56192,1;3
154.76953,1;3
153.00937,1;3
151.22592,1;3
150.88629,1;3
151.61996,1;3
152.00555,1;3
151.04358,1;3
149.08904,1;3
146.56549,1;3
144.82011,1;3
145.01917,1;3
146.05225,1;3
146.34637,1;3
144.96404,1;3
143.03995,1;3
140.73575,1;3
138.82047,1;3
138.9194,1;3
141.5201,1;3
145.74857,1;3
150.59796,1;3
154.60861,1;3
156.80136,1;3
158.07419,1;3
157.66838,1;3
157.07224,1;3
158.77495,1;3
162.01068,1;3
163.60667,1;3
163.5924,1;3
162.45139,1;3
161.17314,1;3
160.99037,1;3
161.13165,1;3
160.33618,1;3
159.36307,1;3
158.54538,1;3
157.87,1;3
157.7966,1;3
158.3721,1;3
159.3505,1;3
160.03217,1;3
160.49371,1;3
160.58177,1;3
159.76608,1;3
158.36734,1;3
156.30676,1;3
155.73059,1;3
156.41356,1;3
157.01276,1;3
157.75548,1;3
157.83392,1;3
157.2125,1;3
156.56609,1
156.82016,1
158.00983,1
158.71928,1
157.02928,1
154.76567,1
154.38745,1
155.07211,1
155.19641,1
155.31357,1
156.37106,1
159.97998,1
164.15112,1
167.2066,1
168.81534,1
168.63083,1
167.8233,1;3
167.0935,1;3
166.23158,1;3
164.752,1;3
162.55354,1;3
160.97879,1;3
160.82167,1;3
161.44388,1;3
160.3505,1;3
158.02289,1;3
154.66045,1;3
151.5476,1;3
150.05887,1;3
150.24704,1;3
151.25339,1;3
151.39874,1;3
150.04884,1;3
148.13318,1;3
147.1373,1;3
147.82166,1;3
148.44241,1;3
147.30518,1;3
145.00703,1;3
143.34637,1;3
142.42424,1;3
141.15875,1;3
139.89978,1;3
139.31891,1;3
139.48071,1;3
139.10536,1;3
137.83228,1;3
136.39334,1;3
136.08228,1;3
137.09012,1;3
137.59521,1;3
136.37968,1;3
135.76859,1;3
137.18787,1;3
139.75134,1;3
142.71216,1;3
144.42656,1;3
144.49664,1;3
144.58896,1;3
147.459,1;3
151.41565,1;3
155.74391,1;3
159.93356,1;3
162.52524,1;3
162.62558,1;3
163.14767,1;3
164.2715,1;3
164.61012,1;3
165.0929,1;3
166.40918,1;3
167.92639,1;3
168.75067,1;3
167.78632,1;3
166.68793,1;3
165.19159,1;3
162.92511,1;3
161.13022,1;3
159.52664,1;3
157.6459,1;3
155.93536,1;3
155.66037,1;3
155.86053,1;3
154.94528,1;3
153.46445,1;3
152.76984,1;3
154.19086,1;3
155.6695,1;3
155.81845,1;3
155.59229,1;3
154.73111,1;3
153.27066,1;3
152.7472,1;3
152.89786,1;3
153.02032,1;3
153.03073,1;3
153.1634,1;3
152.36862,1;3
150.51562,1;3
147.61145,1;3
144.06702,1;3
140.66077,1;3
138.1152,1;3
136.43958,1;3
136.11331,1;3
138.49747,1;3
141.51921,1;3
143.96469,1;3
145.68106,1;3
147.67566,1;3
149.74323,1;3
151.21753,1;3
151.3823,1;3
149.84842,1;3
147.41048,1;3
145.52267,1;3
144.418,1;3
142.77054,1;3
141.2053,1;3
140.7767,1;3
142.05904,1;3
143.64796,1;3
143.85854,1;3
143.16089,1;3
142.24207,1;3
141.61191,1;3
141.03627,1;3
140.3447,1;3
139.209,1;3
137.71048,1;3
136.57864,1;3
136.90494,1;3
138.15152,1;3
138.28442,1;3
136.74356,1;3
135.0192,1;3
133.1838,1;3
131.47385,1;3
130.20448,1;3
130.05841,1;3
130.38312,1;3
131.12534,1;3
132.64781,1;3
134.83612,1;3
137.267,1;3
139.30032,1;3
140.25531,1;3
140.527,1;3
141.67291,1;3
143.81978,1;3
146.42123,1;3
148.8638,1;3
150.66656,1;3
152.22144,1;3
154.29803,1;3
157.91907,1;3
161.87201,1;3
164.15417,1;3
164.806,1;3
165.19174,1;3
165.68736,1;3
165.4819,1;3
164.32266,1;3
162.5774,1;3
161.53578,1;3
160.90982,1;3
159.89221,1;3
158.75728,1;3
157.77869,1;3
156.61841,1;3
155.4674,1;3
153.63638,1;3
151.62933,1;3
150.65959,1;3
150.52847,1;3
151.14648,1;3
151.18253,1;3
150.15009,1;3
149.50597,1;3
149.37418,1;3
148.98944,1;3
147.78836,1;3
146.08795,1;3
144.21736,1;3
142.25215,1;3
140.38689,1;3
138.285,1;3
136.40814,1;3
135.99168,1;3
137.60815,1;3
140.08197,1;3
143.04883,1;3
147.09688,1;3
152.39874,1;3
156.44327,1;3
158.47437,1;3
158.27371,1;3
156.42221,1;3
154.32191,1;3
153.2522,1;3
152.95435,1;3
151.63046,1;3
148.83185,1;3
146.58405,1;3
145.8504,1;3
147.54565,1;3
150.08405,1;3
151.69139,1;3
152.45667,1;3
152.02185,1;3
150.17796,1;3
148.16214,1;3
146.82239,1;3
145.97559,1;3
145.33553,1;3
144.61215,1;3
144.21616,1;3
144.25119,1;3
144.67133,1;3
146.10046,1;3
147.28828,1;3
147.40096,1;3
146.70584,1;3
146.465,1;3
146.3526,1;3
146.22559,1;3
145.32391,1;3
142.99478,1;3
140.52826,1;3
139.21861,1;3
138.2777,1;3
139.66145,1;3
144.89812,1;3
150.56104,1;3
154.85332,1;3
156.14346,1;3
155.34366,1;3
155.02402,1;3
155.40994,1;3
154.90921,1;3
152.27725,1;3
148.35062,1;3
144.85464,1;3
142.56784,1;3
141.87543,1;3
143.55006,1;3
147.08281,1;3
149.2803,1;3
149.22864,1;3
147.94443,1;3
146.80182,1;3
145.2548,1;3
143.20905,1;3
141.95274,1;3
142.67932,1;3
144.06648,1;3
144.70425,1;3
143.95255,1;3
142.12683,1;3
139.99774,1;3
138.52414,1;3
139.6673,1;3
142.5635,1;3
145.45961,1;3
147.76904,1;3
149.00385,1;3
148.5282,1;3
147.00067,1
145.56757,1
146.77817,1
149.01395,1
151.31725,1
153.65039,1
158.72284,1
167.24255,1
173.8794,1
177.41763,1
178.07257,1
177.11737,1
177.18521,1
179.40735,1;3
180.7301,1;3
179.44757,1;3
176.48749,1;3
173.14993,1;3
171.20084,1;3
170.46158,1;3
170.35121,1;3
171.48724,1;3
172.3811,1;3
171.85455,1;3
170.26053,1;3
168.42966,1;3
166.73799,1;3
165.96408,1;3
165.56937,1;3
165.43723,1;3
165.81268,1;3
166.86479,1;3
167.62357,1;3
167.70746,1;3
166.87,1;3
164.85034,1;3
162.11823,1;3
159.37567,1;3
157.28976,1;3
155.88702,1;3
155.2643,1;3
154.53215,1;3
153.5813,1;3
153.41618,1;3
154.29312,1;3
154.7739,1;3
153.98746,1;3
152.65408,1;3
152.42218,1;3
153.8829,1;3
156.48671,1;3
159.6682,1;3
164.90282,1;3
170.1911,1;3
174.1464,1;3
176.92781,1;3
178.00916,1;3
177.48193,1;3
177.02332,1;3
177.82828,1;3
177.75299,1;3
176.78943,1;3
174.59555,1;3
171.2366,1;3
168.61507,1;3
168.21426,1;3
170.10785,1;3
172.92368,1;3
175.00156,1;3
175.47342,1;3
175.11981,1;3
174.73235,1;3
173.57162,1;3
170.99188,1;3
168.41461,1;3
167.7302,1;3
169.84537,1;3
173.73767,1;3
176.83618,1;3
177.21796,1;3
174.65005,1;3
170.55722,1;3
166.1893,1;3
162.27827,1;3
159.40244,1;3
157.9791,1;3
158.46776,1;3
159.83115,1;3
161.97592,1;3
163.58684,1;3
163.70705,1;3
163.29695,1;3
163.30945,1;3
162.7504,1;3
162.31343,1;3
162.0022,1;3
161.56207,1;3
161.3093,1;3
161.35185,1;3
163.19862,1;3
166.267,1;3
169.29468,1;3
170.94965,1;3
171.00508,1;3
170.71017,1;3
171.71548,1;3
172.80798,1;3
172.85239,1;3
172.26456,1;3
170.79654,1;3
169.35248,1;3
167.92917,1;3
166.06534,1;3
163.44443,1;3
162.22089,1;3
163.30643,1;3
164.24551,1;3
163.9281,1;3
162.7263,1;3
162.366,1;3
163.16498,1;3
163.33055,1;3
162.36426,1;3
159.46985,1;3
156.13486,1;3
154.43845,1;3
154.32047,1;3
153.73773,1;3
152.26723,1;3
150.53528,1;3
149.10225,1;3
148.88985,1;3
150.04492,1;3
151.05182,1;3
151.65271,1;3
152.03079,1;3
152.95294,1;3
153.9954,1;3
155.5972,1;3
160.24675,1;3
166.90793,1;3
173.1645,1;3
175.81082,1;3
176.35156,1;3
176.54535,1;3
176.04135,1;3
175.2216,1;3
174.96512,1;3
175.3451,1;3
175.3373,1;3
174.49194,1;3
174.2193,1;3
175.12192,1;3
175.59547,1;3
175.37027,1;3
175.51468,1;3
175.62927,1;3
176.46304,1;3
176.12811,1;3
175.07619,1;3
173.59137,1;3
171.3742,1;3
168.66943,1;3
165.71298,1;3
163.6442,1;3
163.15723,1;3
163.23236,1;3
163.01617,1;3
162.9625,1;3
162.75018,1;3
162.52463,1;3
162.0198,1;3
160.79457,1;3
158.92194,1;3
156.95135,1;3
155.4596,1;3
153.73813,1;3
151.81895,1;3
150.0314,1;3
148.11453,1;3
146.95558,1;3
149.89755,1;3
156.44861,1;3
162.03387,1;3
164.32884,1;3
163.53798,1;3
161.35074,1;3
160.81451,1;3
160.47331,1;3
158.89261,1;3
157.8652,1;3
158.65494,1;3
159.85847,1;3
159.95123,1;3
160.4134,1;3
162.04889,1;3
163.26486,1;3
163.73245,1;3
163.56302,1;3
162.89423,1;3
162.01523,1;3
160.83075,1;3
159.74832,1;3
158.22876,1;3
156.13199,1;3
155.83987,1;3
157.22968,1;3
158.49335,1;3
158.27042,1;3
157.75662,1;3
158.62222,1;3
159.68121,1;3
159.76733,1;3
159.51678,1;3
158.95877,1;3
158.22903,1;3
158.05743,1;3
157.92508,1;3
157.3526,1;3
156.21323,1;3
154.78482,1;3
153.70596,1;3
153.25726,1;3
155.72134,1;3
159.29755,1;3
162.50363,1;3
164.13884,1;3
164.34177,1;3
164.23041,1;3
164.59915,1;3
164.85097,1;3
