Coefficients,Instruments
45.78065,1
45.700455,1
45.76655,1
43.834457,1
41.141975,1
38.977024,1
38.133884,1
38.223793,1
39.09632,1
38.987495,1
36.56404,1
34.19677,1
34.140175,1
35.548386,1
70.36939,1
103.93004,1
123.29822,1
132.66756,1
134.35486,1
129.76256,1
121.65266,1
115.02585,1
109.407295,1
103.87482,1
100.08089,1
97.73543,1
96.74914,1
96.2625,1
94.977356,1
92.79422,1
90.6234,1
89.906586,1
89.85075,1
88.86977,1
86.41995,1
83.079346,1
80.3651,1
80.12547,1
80.556305,1
79.67474,1
76.740616,1
72.99928,1
71.44841,1
71.38068,1
70.50929,1
68.340195,1
66.21072,1
64.63386,1
63.494167,1
62.83531,1
62.15777,1
62.13019,1
60.92978,1
58.165802,1
53.906693,1
51.269417,1
50.291145,1
50.21501,1
50.0904,1
48.700157,1
46.117447,1
43.595413,1
42.15727,1
41.962204,1
41.910694,1
41.41782,1
39.079193,1
36.957993,1
80.805374,1
119.25737,1
139.57645,1
148.76602,1
149.26675,1
142.75902,1
133.117,1
126.09633,1
120.51588,1
115.95497,1
114.10994,1
114.88421,1
115.312485,1
113.88532,1
111.9668,1
110.055466,1
107.94394,1
106.06731,1
105.26703,1
104.14865,1
101.652435,1
99.337585,1
98.64007,1
99.20369,1
98.85663,1
97.13164,1
95.521614,1
94.98605,1
94.947174,1
94.35526,1
92.90741,1
89.99486,1
85.9648,1
82.20706,1
80.10924,1
79.30617,1
78.4775,1
78.28325,1
79.14763,1
79.840164,1
79.23004,1
78.4516,1
78.03813,1
77.52466,1
76.13997,1
73.63595,1
71.89336,1
72.0869,1
74.063416,1
76.30789,1
77.91609,1
79.222786,1
79.81865,1
79.43717,1
78.32869,1
81.206665,1
98.03204,1
112.08743,1
121.515076,1
125.75658,1
124.37869,1
118.08806,1
110.473206,1
105.224686,1
101.42836,1
98.74834,1
96.471275,1
94.917694,1
93.37487,1
90.866,1
88.74405,1
87.36922,1
86.316666,1
85.48791,1
85.1149,1
85.19772,1
84.25597,1
83.18529,1
82.98036,1
83.067825,1
82.18872,1
80.45768,1
78.32872,1
76.44333,1
75.1953,1
73.35846,1
70.96184,1
69.44233,1
68.243126,1
66.6942,1
65.03768,1
63.444893,1
62.13951,1
61.560192,1
61.367638,1
61.209114,1
60.87033,1
59.93158,1
58.83432,1
57.75199,1
56.747253,1
55.451473,1
53.704273,1
53.185562,1
53.93329,1
54.272446,1
53.945374,1
55.357994,1
85.164566,1
110.76249,1
126.87897,1
134.36903,1
135.29126,1
131.34822,1
124.96527,1
120.25861,1
116.735855,1
113.811935,1
112.14048,1
112.06382,1
111.95383,1
111.86954,1
111.98848,1
112.40509,1
114.0213,1
114.70262,1
113.51236,1
111.572586,1
109.176056,1
106.95209,1
106.07561,1
105.64191,1
104.70305,1
103.19247,1
102.11609,1
102.31436,1
103.15456,1
103.10607,1
101.699066,1
99.0698,1
98.510864,1
99.65631,1
101.13017,1
102.094574,1
101.02434,1
99.16834,1
98.25905,1
98.49596,1
99.300934,1
99.57727,1
98.95558,1
99.16351,1
99.30914,1
98.95329,1
97.87484,1
96.64578,1
95.60982,1
94.35483,1
92.27764,1
89.988815,1
88.479034,1
90.008545,1
106.153244,1
122.383865,1
133.01678,1
137.59837,1
136.51932,1
130.9553,1
123.430405,1
117.879166,1
112.9091,1
110.12793,1
108.808044,1
106.81842,1
104.234314,1
102.475914,1
100.754524,1
99.621185,1
99.586334,1
99.27359,1
97.3459,1
94.843475,1
92.611176,1
90.96837,1
89.78566,1
88.834625,1
87.87781,1
87.02425,1
86.006615,1
86.75805,1
87.08072,1
86.88249,1
85.719025,1
82.24475,1
78.43906,1
76.93968,1
77.37131,1
78.35147,1
78.50387,1
76.538956,1
74.461945,1
72.37738,1
71.57116,1
72.14276,1
72.59195,1
72.343925,1
70.8454,1
68.25398,1
65.34204,1
63.39102,1
62.84076,1
62.635845,1
61.800785,1
60.92492,1
62.786835,1
65.50394,1
73.29494,1
99.73603,1
120.9985,1
133.27023,1
137.82181,1
135.21944,1
127.40878,1
119.614395,1
114.94812,1
110.98305,1
106.92505,1
104.08477,1
101.451805,1
100.463776,1
99.40864,1
97.824356,1
95.751305,1
94.16207,1
93.26778,1
91.89668,1
91.32546,1
91.206116,1
90.81398,1
89.29155,1
86.74985,1
85.65829,1
85.99992,1
87.42599,1
87.86348,1
86.04907,1
82.09578,1
79.74339,1
79.201935,1
78.13661,1
75.88546,1
73.88309,1
73.09707,1
71.58447,1
69.56645,1
68.12871,1
66.08801,1
63.11256,1
60.727196,1
59.594482,1
58.003475,1
56.95366,1
56.96186,1
57.65325,1
58.846527,1
59.421833,1
57.80091,1
54.44876,1
51.508842,1
62.09539,1
96.78382,1
120.1797,1
134.69131,1
143.6225,1
146.66307,1
144.59781,1
139.32332,1
132.19305,1
125.57631,1
119.298645,1
114.74599,1
112.25311,1
111.67369,1
111.76491,1
110.37737,1
108.285126,1
105.14624,1
102.552536,1
101.62633,1
102.08972,1
101.80771,1
99.06229,1
95.47198,1
95.303375,1
115.25209,1
136.56934,1
148.84277,1
153.97623,1
154.04852,1
150.26637,1
144.82559,1
140.23215,1
134.69955,1
128.71991,1
124.37457,1
121.57883,1
120.604416,1
119.42606,1
118.70834,1
117.220146,1
115.68595,1
114.206635,1
112.60144,1
111.257645,1
109.18171,1
106.18062,1
102.95735,1
100.442535,1
100.19331,1
101.93222,1
103.63051,1
106.510574,1
117.01145,1
133.28128,1
147.34686,1
156.59799,1
161.41693,1
161.87186,1
157.5086,1
149.8564,1
142.95331,1
138.03448,1
133.8676,1
130.42624,1
127.958466,1
125.235825,1
123.141655,1
122.6147,1
122.02909,1
120.3355,1
117.962234,1
115.620865,1
114.38945,1
114.104675,1
113.46985,1
111.598274,1
109.80653,1
107.6019,1
105.97141,1
105.240616,1
103.90441,1
101.92542,1
100.26225,1
99.16404,1
98.246704,1
96.129135,1
93.550705,1
91.35494,1
90.12518,1
89.31952,1
88.48881,1
87.5857,1
86.554184,1
85.496124,1
84.32269,1
83.54649,1
81.68253,1
80.02533,1
79.39688,1
78.69295,1
76.96571,1
75.166985,1
74.01924,1
72.98691,1
71.893196,1
89.08368,1
113.71104,1
130.36292,1
139.30618,1
142.4667,1
140.31598,1
134.60202,1
127.84293,1
121.10399,1
118.09156,1
116.78432,1
114.84737,1
112.31117,1
110.94439,1
111.013336,1
111.24228,1
110.30458,1
108.168625,1
104.73687,1
101.72313,1
99.44966,1
97.15058,1
95.21115,1
93.08081,1
89.934814,1
87.356964,1
86.361626,1
86.529366,1
86.97275,1
85.961655,1
82.724106,1
79.39339,1
78.65368,1
78.06257,1
76.112854,1
73.71109,1
71.30914,1
70.183945,1
69.87753,1
68.92409,1
67.09547,1
65.16931,1
64.00575,1
62.893707,1
61.410263,1
60.77443,1
61.01187,1
60.33657,1
59.13302,1
58.425125,1
57.970375,1
57.48842,1
56.820854,1
56.996094,1
79.246315,1
102.600624,1
117.81604,1
125.04243,1
126.05582,1
122.01345,1
114.98988,1
107.72316,1
102.315155,1
98.543915,1
95.69942,1
93.63932,1
92.21018,1
91.30335,1
90.71039,1
89.73122,1
87.975876,1
86.15622,1
85.13881,1
83.66763,1
82.10568,1
80.55643,1
78.94229,1
76.640045,1
73.08714,1
70.11108,1
70.29655,1
71.26079,1
70.8829,1
69.1821,1
66.61386,1
63.457428,1
60.84144,1
59.85824,1
59.402733,1
58.47453,1
57.39939,1
57.12737,1
58.123604,1
58.461548,1
56.81474,1
53.891953,1
50.735374,1
48.12252,1
47.58909,1
48.35778,1
48.311596,1
47.997128,1
48.301323,1
50.52591,1
53.80169,1
57.464817,1
58.955544,1
57.32215,1
54.174583,1
52.264664,1
76.9624,1
110.79951,1
134.48592,1
147.57553,1
152.06728,1
149.33798,1
140.79645,1
130.35219,1
123.360565,1
120.292114,1
119.09317,1
118.11828,1
115.56346,1
111.81508,1
108.89624,1
108.666336,1
108.64001,1
107.33169,1
105.67896,1
103.619995,1
102.792175,1
102.33703,1
106.1148,1
129.31009,1
151.08261,1
163.21745,1
167.4707,1
165.40694,1
158.03848,1
148.3989,1
141.32924,1
135.74005,1
131.23254,1
128.15999,1
127.36216,1
126.670395,1
123.94806,1
121.11107,1
119.33606,1
117.53589,1
116.46773,1
114.432205,1
111.30639,1
109.609955,1
108.34076,1
106.720825,1
104.73682,1
102.900665,1
102.29673,1
103.12436,1
103.45471,1
106.31401,1
127.75984,1
148.97516,1
161.35733,1
166.11314,1
164.98859,1
159.72003,1
154.04045,1
149.99496,1
146.00609,1
141.51193,1
137.6847,1
134.65768,1
133.57881,1
132.3217,1
130.34027,1
128.70108,1
126.99632,1
125.809715,1
124.28685,1
122.15221,1
120.946304,1
120.58424,1
119.675415,1
118.05291,1
115.75597,1
113.50247,1
112.615685,1
112.410645,1
111.83597,1
110.18593,1
108.07059,1
108.20138,1
109.59384,1
108.40469,1
107.15809,1
106.76732,1
106.01987,1
103.306915,1
99.34942,1
96.438354,1
94.99042,1
92.31524,1
87.59798,1
83.91003,1
82.73476,1
82.7148,1
82.26018,1
81.21065,1
79.468994,1
78.14362,1
76.84918,1
75.66248,1
73.74177,1
71.36917,1
83.95539,1
100.67536,1
113.70897,1
120.866684,1
122.14549,1
118.484856,1
112.859146,1
107.99269,1
105.18164,1
104.10339,1
102.31586,1
100.929184,1
100.435165,1
100.23372,1
99.43019,1
97.6958,1
95.4677,1
92.60754,1
89.46167,1
86.69381,1
85.532486,1
84.68529,1
82.23694,1
79.2968,1
78.26506,1
78.397766,1
76.98651,1
74.34214,1
72.43397,1
70.460045,1
67.517746,1
65.33385,1
64.00801,1
63.56414,1
65.10367,1
67.85686,1
69.64673,1
69.44902,1
67.61786,1
64.71521,1
61.869675,1
60.868347,1
62.180862,1
64.450676,1
65.33365,1
64.434555,1
62.431793,1
59.487846,1
55.864883,1
53.173,1
53.024567,1
53.35892,1
53.308125,1
52.338226,1
50.16387,1
52.163742,1
76.81545,1
99.76124,1
114.277306,1
121.08067,1
121.65291,1
117.21017,1
110.18898,1
102.72372,1
96.40579,1
92.50922,1
90.59625,1
89.57536,1
89.67227,1
88.7987,1
87.93785,1
87.85176,1
86.98361,1
85.80955,1
83.997795,1
82.174614,1
81.230835,1
79.96317,1
78.559074,1
77.42299,1
76.36525,1
75.085335,1
73.68568,1
73.24267,1
73.412796,1
72.34416,1
70.23297,1
68.74206,1
68.30049,1
67.89385,1
66.80562,1
65.59541,1
64.40953,1
63.279015,1
63.507927,1
65.085754,1
66.52046,1
66.88057,1
65.863495,1
64.47545,1
63.477127,1
63.377457,1
62.448692,1
60.11444,1
58.019535,1
56.718502,1
55.675148,1
53.982254,1
52.35725,1
50.609344,1
49.88096,1
48.648605,1
46.331306,1
48.95198,1
75.642685,1
99.898056,1
113.67009,1
119.81797,1
118.89693,1
112.45965,1
104.39504,1
98.86425,1
93.88548,1
89.84715,1
87.0085,1
85.37999,1
84.500046,1
82.68935,1
79.68724,1
75.772514,1
73.55694,1
73.01657,1
72.32117,1
69.707504,1
66.1472,1
63.282753,1
61.683422,1
62.220665,1
69.69019,1
88.67615,1
102.745224,1
109.885284,1
110.75322,1
105.36713,1
96.35808,1
88.551994,1
83.55372,1
81.94275,1
80.42793,1
79.11821,1
78.973724,1
78.35887,1
77.18884,1
75.46597,1
74.16946,1
74.136856,1
73.412506,1
70.83541,1
68.88429,1
69.31613,1
69.7184,1
68.892914,1
66.97414,1
64.841675,1
63.51013,1
62.21421,1
61.390793,1
66.04486,1
88.08336,1
108.26549,1
120.45744,1
124.255356,1
121.055695,1
112.67381,1
105.247,1
100.32154,1
95.47834,1
91.48605,1
88.862465,1
86.88746,1
85.07137,1
82.9669,1
80.30481,1
77.33234,1
76.15143,1
75.635506,1
74.5433,1
72.59686,1
70.168,1
68.185875,1
66.78461,1
66.981,1
66.50673,1
65.02061,1
62.560593,1
61.763268,1
61.97943,1
61.504803,1
62.4618,1
63.369053,1
64.15124,1
64.382034,1
63.994843,1
64.55995,1
66.11351,1
69.45285,1
71.72714,1
70.60144,1
67.54022,1
63.541397,1
60.733864,1
57.743748,1
55.047203,1
54.25695,1
54.012398,1
52.872467,1
51.513893,1
50.963142,1
50.64972,1
50.342205,1
50.31659,1
68.407394,1
94.72601,1
119.51227,1
134.31,1
140.2725,1
139.23935,1
133.56436,1
126.11526,1
120.51907,1
116.67651,1
113.10712,1
109.66823,1
106.52021,1
104.87833,1
104.03291,1
103.99002,1
103.54028,1
101.87547,1
99.46469,1
96.53592,1
94.11314,1
91.98932,1
89.20733,1
86.77602,1
86.38208,1
91.43577,1
104.95385,1
117.9182,1
127.30504,1
131.03639,1
128.69945,1
122.61807,1
116.584335,1
111.010635,1
106.830505,1
104.76509,1
104.02208,1
103.684555,1
102.434746,1
100.284584,1
97.68593,1
95.19566,1
93.417175,1
92.31826,1
91.94891,1
92.811714,1
95.47033,1
96.790924,1
95.34864,1
91.39957,1
86.46444,1
82.962814,1
81.846,1
86.87329,1
116.17967,1
143.40372,1
159.77826,1
167.7659,1
170.04005,1
167.7886,1
163.44583,1
158.80307,1
152.31534,1
146.15596,1
141.60089,1
138.44879,1
135.67685,1
133.7218,1
132.0259,1
130.23935,1
128.81657,1
127.46881,1
126.02779,1
124.49437,1
122.92883,1
121.91586,1
119.85388,1
117.7661,1
116.39035,1
115.27353,1
113.70044,1
111.889366,1
110.00073,1
107.47192,1
105.5435,1
104.43465,1
103.922714,1
103.04106,1
101.906906,1
101.362564,1
99.78722,1
96.85423,1
94.15531,1
92.930756,1
92.02951,1
90.59804,1
88.1293,1
85.22197,1
82.58882,1
81.163864,1
80.12505,1
77.86702,1
75.610756,1
73.6019,1
71.19426,1
68.55707,1
67.60649,1
68.48465,1
69.99739,1
82.62523,1
101.33247,1
117.14949,1
126.60246,1
129.50955,1
126.97139,1
121.18501,1
114.69882,1
108.776245,1
104.926834,1
103.33835,1
101.80914,1
100.16213,1
99.12009,1
97.93709,1
97.23938,1
95.399826,1
93.65227,1
91.79863,1
89.9877,1
88.81345,1
86.79584,1
84.23305,1
81.6911,1
78.967445,1
76.12799,1
74.943756,1
75.79822,1
77.74516,1
77.7844,1
74.80345,1
71.25629,1
70.138916,1
69.359726,1
67.75414,1
66.824356,1
67.09762,1
68.665634,1
69.538376,1
68.56923,1
67.427444,1
67.4395,1
67.77477,1
66.95354,1
67.84569,1
71.59367,1
74.67191,1
75.97971,1
75.93881,1
73.96472,1
71.138885,1
69.415504,1
67.915115,1
66.430374,1
64.11726,1
60.393295,1
63.07757,1
90.16085,1
113.131004,1
126.30044,1
130.94595,1
128.70288,1
121.13859,1
112.04972,1
105.482544,1
101.452156,1
98.37346,1
96.39785,1
95.48128,1
93.889786,1
92.588,1
92.433395,1
93.391754,1
93.358475,1
91.31113,1
87.86775,1
85.011154,1
83.353966,1
81.72771,1
80.116135,1
79.43123,1
79.261765,1
78.10437,1
76.12923,1
74.79576,1
74.87121,1
74.87157,1
74.429016,1
74.68006,1
73.1664,1
70.52929,1
69.90463,1
69.96686,1
69.86398,1
69.449036,1
68.74664,1
69.12169,1
69.34719,1
68.66397,1
67.236015,1
65.39574,1
63.422386,1
61.06749,1
58.203117,1
57.00261,1
58.341194,1
59.46212,1
59.298607,1
57.349895,1
54.840626,1
53.098595,1
53.175247,1
60.584667,1
79.81561,1
95.85248,1
104.59868,1
106.64041,1
102.828636,1
96.716125,1
91.973206,1
87.72235,1
82.61497,1
78.01662,1
74.64059,1
71.73444,1
70.47551,1
70.109985,1
68.950485,1
67.54914,1
67.25088,1
67.10514,1
66.076584,1
63.6588,1
60.584488,1
57.51889,1
61.998558,1
92.79805,1
116.32382,1
129.7242,1
134.48485,1
131.79257,1
123.82391,1
115.50629,1
109.495705,1
103.92456,1
99.3374,1
96.284546,1
94.281784,1
93.45383,1
92.20357,1
90.36391,1
88.02473,1
86.782936,1
86.211914,1
85.47319,1
83.58398,1
81.117615,1
78.40817,1
75.791595,1
74.823975,1
74.69213,1
73.76953,1
71.02663,1
68.30896,1
66.537384,1
64.84541,1
64.733055,1
82.001305,1
103.84632,1
116.07389,1
120.43,1
118.72629,1
113.52959,1
108.60373,1
104.78696,1
99.591125,1
93.85361,1
90.37636,1
88.06583,1
86.83151,1
86.51448,1
85.76579,1
83.03756,1
80.688675,1
81.13757,1
81.92855,1
81.26397,1
78.86983,1
75.22087,1
71.5208,1
69.83865,1
69.24663,1
67.76425,1
66.660645,1
67.32828,1
68.93722,1
70.76411,1
71.595505,1
70.33807,1
68.50885,1
68.02609,1
70.16246,1
73.606674,1
76.32135,1
76.80504,1
74.81406,1
70.56294,1
66.752655,1
63.476013,1
62.197487,1
62.994003,1
64.42671,1
64.322624,1
62.51583,1
60.62633,1
58.924767,1
56.008232,1
51.026886,1
46.914474,1
60.13526,1
90.030914,1
118.201584,1
135.89078,1
144.71094,1
145.76816,1
139.87189,1
129.2707,1
119.31685,1
112.96008,1
109.13983,1
106.45355,1
104.546326,1
102.91535,1
100.95947,1
98.992744,1
97.48674,1
96.69742,1
96.50522,1
96.508286,1
96.65254,1
95.97555,1
93.8716,1
91.05931,1
88.76149,1
105.43058,1
124.6392,1
138.9953,1
147.64885,1
149.82343,1
146.80725,1
140.0586,1
131.138,1
123.909164,1
122.63756,1
123.04726,1
122.8548,1
122.57771,1
122.46685,1
122.92673,1
123.50293,1
122.0444,1
118.778564,1
114.923615,1
110.87915,1
108.538574,1
109.03688,1
109.32301,1
107.6178,1
103.47797,1
99.39169,1
98.09642,1
98.51521,1
103.90315,1
125.38229,1
147.13522,1
160.9833,1
167.42941,1
167.71707,1
163.56686,1
156.98224,1
150.54797,1
144.62329,1
139.85805,1
136.29816,1
133.6517,1
131.73782,1
128.5082,1
125.271286,1
124.15338,1
123.901245,1
123.4931,1
121.12078,1
118.8232,1
117.327805,1
116.92874,1
117.05974,1
115.719376,1
113.62286,1
111.918205,1
110.970764,1
110.08316,1
108.5027,1
106.700745,1
104.83469,1
103.2876,1
101.68132,1
100.95357,1
100.725006,1
101.52089,1
103.21124,1
103.14862,1
101.043365,1
99.276306,1
98.86258,1
98.160164,1
96.138275,1
93.35551,1
90.94606,1
89.47853,1
87.97547,1
85.20848,1
81.24634,1
78.24507,1
77.640976,1
77.456726,1
89.75276,1
116.00282,1
135.63147,1
146.12625,1
148.79698,1
145.38824,1
137.65097,1
130.40086,1
125.70616,1
121.87885,1
119.355286,1
116.83199,1
114.682205,1
112.7195,1
110.486275,1
108.50743,1
107.912964,1
107.709015,1
106.14346,1
103.43757,1
100.197044,1
97.06067,1
95.0888,1
94.82084,1
94.72871,1
93.248405,1
90.66464,1
87.58292,1
85.182144,1
83.81317,1
82.16112,1
81.22191,1
80.08832,1
77.854,1
74.87467,1
72.99864,1
72.716736,1
72.31281,1
72.67002,1
72.16226,1
69.53258,1
66.023506,1
65.116714,1
69.54448,1
73.44525,1
73.58331,1
70.89417,1
67.762024,1
66.05194,1
66.93059,1
69.588135,1
72.17962,1
73.500885,1
72.989944,1
71.00458,1
69.03157,1
67.495255,1
66.79471,1
65.599075,1
74.646965,1
107.788025,1
131.85283,1
147.07864,1
154.41594,1
154.5033,1
148.51538,1
139.62874,1
132.77289,1
127.012634,1
122.31967,1
117.73306,1
115.09627,1
114.087585,1
113.54179,1
112.66867,1
111.35679,1
111.0486,1
109.784775,1
107.62134,1
104.60266,1
101.100494,1
99.26215,1
98.74281,1
99.232155,1
99.165924,1
97.53108,1
95.16649,1
93.61746,1
92.67479,1
91.054565,1
88.24816,1
85.45523,1
84.039696,1
83.95006,1
84.2634,1
85.01367,1
85.86203,1
86.64189,1
85.82592,1
84.49304,1
83.774765,1
82.97118,1
82.803406,1
82.90608,1
81.91389,1
79.18204,1
76.44348,1
75.627365,1
74.55116,1
71.71396,1
68.63779,1
67.16105,1
66.0226,1
64.29729,1
63.02273,1
74.900406,1
108.1199,1
132.69608,1
146.18262,1
150.71687,1
148.39731,1
141.15634,1
132.09534,1
125.06554,1
119.054955,1
114.12103,1
109.900375,1
106.45336,1
104.63672,1
102.55991,1
100.26306,1
98.586075,1
97.19018,1
96.391655,1
95.09685,1
93.71692,1
92.86798,1
97.19899,1
120.90886,1
142.1639,1
154.24252,1
158.31592,1
156.07193,1
150.1028,1
144.26047,1
140.04303,1
135.26242,1
129.4605,1
123.382484,1
119.502045,1
119.359726,1
119.71463,1
118.768265,1
116.829834,1
115.63263,1
115.34297,1
114.03703,1
111.30719,1
109.020004,1
107.3364,1
104.89745,1
101.64101,1
99.99136,1
100.59536,1
100.6315,1
99.49058,1
98.73215,1
97.43468,1
108.12669,1
131.97003,1
150.95773,1
160.8789,1
162.40024,1
157.14166,1
147.47772,1
137.70636,1
130.96796,1
125.220665,1
120.90674,1
117.27025,1
114.99516,1
113.7108,1
111.61726,1
109.7283,1
108.4772,1
108.20735,1
107.919754,1
106.62317,1
105.0762,1
104.3728,1
103.237015,1
100.99774,1
98.04121,1
95.46536,1
92.8772,1
91.5143,1
91.58853,1
91.32974,1
89.17107,1
87.68773,1
87.88156,1
88.7681,1
88.89884,1
87.594574,1
86.257675,1
84.485,1
83.12692,1
81.2603,1
78.744064,1
78.136215,1
78.67206,1
78.355,1
75.7147,1
71.74092,1
67.45071,1
65.7216,1
66.74503,1
66.42413,1
64.7921,1
63.29088,1
