Coefficients,Instruments
0.67571604,
7.480936,
37.62968,
61.250893,
78.889145,
91.37441,8
100.88071,8
111.0107,8
116.78814,8
119.04448,8
120.781906,8
123.74985,8
128.14627,8
130.59927,8
129.23013,8
124.68505,8
118.44382,8
111.99704,8
106.33918,8
103.21826,8
102.25499,8
101.7805,8
102.64552,8
105.19075,8
107.90021,8
109.616806,8
108.53366,8
105.06764,8
106.1958,8
110.49547,8
111.732796,
114.068275,
121.09382,8
131.27107,8
139.7711,8
146.26895,8
151.76205,8
154.21655,8
154.75671,8
154.30078,8
153.02002,8
152.32867,8
152.74829,8
154.03531,8
156.08578,8
157.00298,8
156.42264,8
154.6446,8
151.58386,8
148.4961,8
145.98575,8
144.35692,8
144.75467,8
147.20322,8
148.92432,8
149.91063,8
150.25,8
151.08273,8
152.20183,8
153.04376,8
153.41379,8
154.55289,8
155.64145,8
157.62964,8
159.39847,8
158.77586,8
155.43512,8
151.87701,8
153.43011,8
159.4855,8
164.46613,8
164.66043,8;9
161.71597,8;9
159.65286,8;9
159.09528,8;9
158.95844,8;9
159.09886,8;9
159.34833,8;9
158.99802,8;9
157.04405,8;9
154.74374,8;9
153.11186,8;9
155.69131,8;9
160.04333,8;9
163.77808,8;9
166.35669,8;9
167.56387,8;9
165.58557,8;9
162.3364,8;9
161.18842,8;9
163.16412,8;9
165.1046,8;9
163.54236,8;9
159.85587,8
156.6147,8
154.56854,8
152.40262,8
151.83131,8
154.8628,8
156.92392,8
157.75891,8
157.54268,8
157.91132,8
160.81479,8
164.47043,8
166.75923,8
166.46393,8
164.79262,8
162.73059,8
161.94247,8
162.1683,8
163.2537,8
163.99783,8
164.38632,8
164.53098,8
164.09407,8
163.25685,8
163.36469,8
164.67313,8
164.59189,8
163.66907,8
162.51123,8
161.79025,8
162.69539,8
165.14365,8
167.51962,8
168.54572,8
167.96434,8
167.17245,8
165.73177,8
164.4974,8
164.2795,8
164.64066,8
165.01907,8
164.54657,8
162.11877,8
159.55527,8
158.61095,8
159.21533,8
160.64717,8
162.27069,8
163.33977,8
162.55817,8
160.65778,8
159.76453,8
160.06165,8
160.57591,8
159.92694,8
158.13368,8
156.99478,8
158.03394,8
159.07388,8
159.93266,8
159.646,8
158.34077,8
157.2346,8
156.61478,8
156.37892,8
155.89665,8
154.79489,8
152.74405,8
151.14984,8;9
154.073,8;9
160.38249,8;9
165.65683,8;9
167.57867,8;9
164.51074,8;9
158.64359,8;9
154.77203,8;9
153.80176,8;9
154.88129,8;9
156.5811,8;9
157.59326,8;9
158.99957,8;9
160.05438,8;9
160.81996,8;9
160.87094,8;9
158.93546,8
155.67355,8
153.16058,8
152.20859,8
153.07681,8
154.51587,8
154.8589,8
153.48909,8
150.50449,8
147.53137,8
146.01308,8
146.22897,8
148.71806,8
150.48077,8
148.8665,8
144.83023,8
143.11002,8
144.24104,8
145.24005,8
144.55069,8
144.27182,8
146.06653,8
148.2934,8
150.22194,8
151.94553,
152.72052,
151.80396,8
149.9703,8
151.77135,8
154.99574,8
157.96179,8
159.55148,8
159.28528,8
156.68042,8
154.5231,8
154.63712,8
156.6358,8
158.47137,8
158.1037,8
154.80714,8
151.13748,8
148.30592,8
147.9833,8
149.22983,8
149.80939,8
149.65169,8
150.09947,8
151.71497,8
154.80814,8
159.66956,8
163.90317,8
167.2659,8
169.64471,8
168.84877,8
166.33826,8
162.2802,8
157.53784,8
154.02364,8
152.70691,8
154.12791,8
156.73956,8
158.38443,8
157.80649,8
155.81758,8
153.64551,8
152.26285,8
151.72845,8
151.95879,8
152.11923,8
152.4784,8
152.98871,8
154.05978,8
155.40967,8;9
155.41003,8;9
154.57147,8;9
154.87018,8;9
154.81357,8;9
153.55948,8;9
151.89493,8;9
150.56346,8;9
149.35495,8;9
147.85703,8;9
146.51459,8;9
146.19354,8;9
148.11041,8;9
150.09845,8;9
150.44089,8;9
149.6384,8;9
149.27502,8;9
148.93472,8;9
147.32948,8
145.59457,8
146.10443,8
147.9609,8
147.6279,8
144.46745,8
140.923,8
139.2455,8
139.05545,8
140.31726,8
142.10968,8
142.3799,8
142.91708,8
144.40646,8
145.24252,8
144.94583,8
144.25296,8
144.20993,8
143.89679,8
144.47734,8
145.97444,8
148.18365,8
149.63141,8
150.62175,8
152.16496,8
154.34398,8
155.37955,8
154.7065,8
153.54169,8
151.82474,8
149.65771,8
146.76218,8
143.86768,8
144.95978,8
149.40527,8
152.5817,8
153.02682,8
152.35751,8
151.685,8
152.42818,8
154.02466,8
154.83908,8
154.37267,8
153.8853,8
153.14438,8
151.62502,8
150.98227,8
151.08864,8
150.68953,8
150.03326,8
150.63455,8
151.79425,8
152.08008,8
151.4841,8
152.06348,8
154.06573,8
155.48062,8
155.82748,8
155.45879,8
154.25246,8
152.716,8
151.72049,8
155.10486,8
158.98227,8
160.90222,8
161.01114,8
159.61243,8;9
155.76837,8;9
151.0636,8;9
149.20493,8;9
149.82605,8;9
151.43106,8;9
152.90134,8;9
153.8287,8;9
153.8804,8;9
153.76067,8;9
153.6859,8;9
153.58264,8;9
152.67377,8;9
150.04387,8;9
147.39792,8;9
147.56412,8;9
149.62105,8;9
152.0567,8;9
152.65096,8;9
151.55698,8;9
150.59567,8;9
149.36282,8
148.3569,8
147.26538,8
145.67546,8
145.53256,8
146.34271,8
147.39688,8
148.14565,8
148.34259,8
149.79634,8
151.16843,8
152.62581,8
153.89557,8
154.33817,8
154.27777,8
154.63098,8
154.94025,8
154.39154,8
151.54333,8
148.08328,8
148.31512,8
152.16766,8
156.20007,8
155.99762,8
152.73798,8
150.40582,8
149.85117,8
149.85034,8
149.13297,8
147.88367,8
146.4932,8
145.30048,8
143.76283,8
141.36076,8
138.8064,8
137.59161,8
137.63147,8
137.37999,8
136.88445,8
134.37595,8
131.85616,8
131.99814,8
136.8927,8
144.3357,8
148.75868,8
151.01688,8
152.95303,8
152.185,8
147.66524,8
144.96332,8
144.53357,8
143.32162,8
140.92574,8
139.69989,8
140.33435,8
138.75735,8
136.0286,8
135.65805,8
136.89008,8
137.9643,8
138.87408,8
140.3002,8
141.21909,8;9
141.85663,8;9
144.59303,8;9
146.94785,8;9
148.08246,8;9
148.7752,8;9
148.30524,8;9
145.28769,8;9
141.5905,8;9
138.1911,8;9
136.53275,8;9
136.18271,8;9
136.73999,8;9
137.79385,8;9
137.93535,8;9
138.89062,8;9
138.78279,8;9
137.965,8;9
137.43665,8;9
137.83307,8;9
138.29926,8;9
138.4218,8;9
138.6034,8
139.37488,8
140.72794,8
142.7756,8
143.98807,8
144.33997,8
146.50928,8
147.17766,8
145.5121,8
143.62366,8
142.59071,8
143.51953,8
144.1489,8
145.48999,8
146.93802,8
146.71922,8
145.05084,8
142.86969,8
142.02557,8
145.07098,8
148.7287,8
149.94095,8
147.82202,8
143.74217,8
141.63017,8
145.67169,8
148.4436,8
148.40865,8
146.81538,8
145.56345,8
145.23553,8
145.1743,8
145.28839,8
145.20035,8
143.94315,8
141.28503,8
138.16634,8
135.68146,8
134.88531,8
134.73993,8
133.54263,8
131.29857,8
129.6615,8
129.7844,8
131.42885,8
132.93967,8
132.50963,8
130.81757,8
131.00452,8
133.21747,8
135.83418,8
137.2624,8
136.64664,8
135.42293,8
135.60709,8
139.39684,8
143.90338,8
147.45619,8
149.75116,8
150.2572,8
150.2247,8
152.34381,8
152.92905,8
151.83842,8
151.57956,8
151.7799,8
151.34662,8
149.10692,8
146.23508,8
145.10928,8
144.86143,8;9
143.60913,8;9
143.01001,8;9
143.35596,8;9
145.89114,8;9
149.47974,8;9
150.68225,8;9
150.20145,8;9
149.08237,8;9
148.48938,8;9
148.74878,8;9
148.8091,8;9
148.45999,8;9
147.27559,8;9
146.10664,8;9
146.0344,8;9
147.68979,8;9
150.28139,8;9
153.34206,8;9
157.5246,8
162.13031,8
164.90784,8
164.2901,8
162.0953,8
159.492,8
157.4302,8
157.09964,8
156.48782,8
156.57,8
156.7463,8
156.14664,8
155.5802,8
154.32285,8
152.37805,8
151.4409,8
153.03546,8
155.56747,8
156.47174,8
155.56802,8
153.45267,8
150.06906,8
147.1904,8
147.9733,8
151.84503,8
156.30667,8
158.08125,8
158.34656,8
157.89526,8
157.26437,8
155.81125,8
154.56558,8
153.98071,8
152.65872,8
151.62946,8
151.82758,8
152.23474,8
153.11194,8
153.84714,8
153.44597,8
150.81934,8
148.7622,8
148.21829,8
149.24048,8
150.78261,8
152.11688,8
152.73581,8
153.80212,8
154.27658,8
152.67058,8
150.33163,8
148.33693,8
147.38776,8
146.65366,8
146.28174,8
146.69958,8
148.52475,8
151.26346,8
152.99567,8
153.08896,8
152.92642,8
153.92014,8
153.8808,8
152.40103,8
150.63934,8
150.51935,8
150.75652,8;9
150.0953,8;9
148.9607,8;9
148.58682,8;9
148.70189,8;9
147.64233,8;9
145.72623,8;9
145.86981,8;9
147.22462,8;9
148.36649,8;9
148.65845,8;9
148.83566,8;9
148.97438,8;9
151.12856,8;9
154.02057,8;9
155.47302,8;9
155.7959,8;9
154.34584,8;9
150.95973,8;9
149.1907,8;9
152.17068,8
156.60849,8
159.26166,8
159.7716,8
158.07391,8
155.09946,8
152.71638,8
152.50166,8
153.41855,8
153.74207,8
154.73184,8
156.94336,8
157.52797,8
156.34126,8
155.84517,8
156.39673,8
157.12268,8
156.72299,8
155.479,8
153.76614,8
151.53534,8
149.7959,8
151.50443,8
153.4786,
153.77878,
153.54189,
155.68297,
157.47885,8
157.75415,8
159.24994,8
161.97778,8
162.13167,8
159.76169,8
156.89896,8
155.20773,8
155.34502,8
155.6483,8
155.65887,8
156.63919,8
157.3548,8
157.96225,8
157.88818,8
157.71019,8
158.35614,8
158.54764,8
157.48026,8
155.59033,8
153.33221,8
152.16037,8
152.2128,8
153.39688,8
154.69449,8
154.85417,8
154.1701,8
152.8032,8
150.75769,8
149.4628,8
148.11484,8
147.30356,8
147.99738,8
150.69028,8
153.83627,8
154.12111,8
152.84015,8
152.16112,8
150.51321,8
146.66165,8
142.89934,8
138.67694,8
133.64124,8;9
127.4774,8;9
123.30209,8;9
124.56482,8;9
129.7857,8;9
135.90007,8;9
138.77484,8;9
139.0408,8;9
137.91391,8;9
136.82066,8;9
136.91452,8;9
136.82556,8;9
135.3044,8;9
134.38843,8;9
135.27487,8;9
137.51471,8;9
139.26791,8;9
138.67601,8;9
135.70685,8;9
130.67137,8
126.14569,8
126.63415,8
128.06065,8
127.19946,8
125.41727,8
124.491516,8
125.353874,8
128.13718,8
130.95355,8
133.83449,8
134.9538,8
134.92505,
137.5315,
141.90274,
144.95068,
144.72833,
142.0381,
139.71002,
142.25356,
146.21811,
146.00131,8
141.79472,8
134.76915,8
128.68982,8
126.6052,8
128.77643,8
134.73694,8
141.05173,8
146.05692,8
148.66629,8
148.09973,8
146.54338,8
146.08517,8
145.58017,8
145.10461,8
146.2559,8
147.23378,8
147.80725,8
147.61926,8
146.04437,8
144.33041,8
143.19037,8
143.89896,8
148.87772,8
155.28117,8
160.4977,8
163.61755,8
163.39993,8
159.32933,8
155.28206,8
154.08546,8
154.34387,8
153.80553,8
152.74554,8
152.00543,8
152.17885,8
151.88641,8
149.63812,8
147.54518,8
147.88876,8
149.9756,8
151.33264,8
151.08945,8
150.97008,8
151.95767,8
151.57489,8
147.52164,8
143.76297,8
144.77771,8;9
147.37189,8;9
149.82376,8;9
150.68735,8;9
149.53864,8;9
148.67526,8;9
147.71144,8;9
145.84993,8;9
144.3388,8;9
143.95119,8;9
143.42659,8;9
141.15678,8;9
138.27881,8;9
137.81372,8;9
140.00073,8;9
142.5253,8;9
144.5043,8;9
146.62561,8;9
149.87558,8;9
152.31764,8;9
154.0086,8;9
154.27191,8;9
152.71596,8;9
150.46597,8;9
148.75998,8;9
147.30368,8;9
145.8066,8;9
144.60568,8;9
143.86044,8;9
142.86234,8;9
142.23668,8;9
142.78674,8;9
143.68771,8;9
144.73077,8;9
145.0698,8;9
145.67206,8;9
146.4715,8;9
147.79736,8;9
151.02432,8;9
154.8682,8;9
159.33148,8;9
164.91202,8;9
170.5563,8
172.87282,8
171.61838,8
168.48532,8
164.88023,8
161.56526,8
158.84808,8
156.80402,8
154.55054,8
152.8822,8
151.43399,8
150.23651,8
149.42699,8
149.30655,8
150.15215,8
150.96057,8
151.95068,8
153.41508,8
154.74892,8
154.34656,8
152.47607,8
151.10019,8
151.52914,8
153.54141,8
156.32648,8
159.51344,8
160.72812,8
159.56107,8
157.1333,8
154.03537,8
151.47696,8
150.66628,8
151.88763,8
153.7928,8
153.56702,8
152.12769,8
153.1087,8
155.574,8
156.6232,8
155.62543,8
154.58957,8
153.12259,8
152.20364,8
152.38258,8
153.44406,8
153.4708,8
152.14862,8
149.88504,8
147.32947,8;9
144.97208,8;9
143.69315,8;9
143.35179,8;9
142.88478,8;9
141.67575,8;9
140.37936,8;9
137.6839,8;9
133.203,8;9
129.5924,8;9
128.93912,8;9
131.92636,8;9
137.54941,8;9
142.82059,8;9
145.27939,8;9
145.2869,8;9
145.89124,8;9
146.69963,8;9
146.83563,8;9
146.15393,8;9
144.08092,8;9
142.35376,8;9
141.62378,8;9
141.87262,8;9
142.01414,8;9
141.59077,8;9
140.29886,8;9
138.65277,8;9
139.41614,9
145.92212,9
151.36133,9
153.36568,9
151.88367,9
148.25894,
144.11832,
142.06874,
141.55765,
141.02673,8
142.5391,8
146.69327,8
149.23209,8
148.21107,8
144.65634,8
141.42908,8
139.1053,8
137.10278,8
135.01775,8
133.03853,8
131.0307,8
129.24098,8
128.76797,8
128.94876,8
129.76358,8
132.58112,8
137.26022,8
143.72539,8
149.90512,8
153.80719,8
156.5875,8
157.69708,8
159.20163,8
161.26364,8
161.78564,8
160.68718,8
158.11102,8
156.20844,8
156.84624,8
158.71222,8
160.22293,8
161.31232,8
161.1879,8
159.36868,8
156.2264,8
150.23581,8
144.22083,8
140.02052,8
138.64194,8
141.89864,8
147.42978,8
155.59644,8
157.63493,8;9
151.95602,8;9
145.40045,8;9
140.87405,8;9
140.14552,8;9
140.11916,8;9
139.48161,8;9
140.01877,8;9
141.91867,8;9
141.63504,8;9
139.18048,8;9
136.7225,8;9
135.6524,8;9
137.27596,8;9
137.21039,8;9
136.67307,8;9
136.12866,8;9
135.50226,8;9
135.1606,8;9
133.7705,8;9
134.54375,8;9
137.08438,8;9
139.16791,8;9
141.12935,8;9
142.09067,8;9
141.8208,8;9
141.46011,8;9
140.3497,8;9
139.33191,8;9
140.09558,8;9
140.81238,8;9
142.05464,8;9
142.9107,8;9
142.74042,8;9
143.24393,8;9
144.03561,8;9
144.44089,8;9
144.47533,8
144.76378,8
144.68692,8
146.2351,8
150.71436,8
155.79483,8
158.15732,8
157.42673,8
156.81084,8
157.25638,8
157.19104,8
155.83536,8
153.72076,8
150.98755,8
148.64511,8
148.09433,8
148.77527,8
150.09831,8
150.72388,8
149.74324,8
148.21533,8
147.59717,8
147.58224,8
146.9893,8
146.33134,8
146.44165,8
147.01077,8
147.04843,8
146.79105,8
146.46216,8
145.4725,8
144.73355,8
145.85217,8
147.24173,8
146.41327,8
144.52057,8
143.59677,8
144.30115,8
145.2937,8
145.73892,8
146.51535,8
148.18924,8
150.34993,8
153.00745,8
156.41626,8
157.10202,8;9
155.08524,8;9
150.0547,8;9
141.53773,8;9
133.94052,8;9
131.97884,8;9
133.38432,8;9
133.58804,8;9
132.303,8;9
131.47006,8;9
131.54517,8;9
131.61935,8;9
131.42041,8;9
131.36505,8;9
131.59532,8;9
131.39432,8;9
131.51703,8;9
132.85475,8;9
136.46771,8;9
139.01985,8;9
139.04248,8;9
138.2638,8;9
136.77158,8;9
132.12808,8;9
127.519196,8;9
125.49944,8;9
124.94556,8;9
125.043564,8;9
125.63216,8;9
125.64668,8;9
123.77353,8;9
121.878174,8;9
120.878555,8;9
119.60597,8;9
116.696304,8;9
112.87999,8
110.89217,8
111.15131,8
111.73895,8
111.73265,8
115.052475,8
122.8495,8
130.7045,8
135.93668,8
139.7878,8
144.611,8
148.64497,8
146.16817,8
140.5136,8
134.94795,8
130.0472,8
126.798096,8
125.906654,8
126.71744,8
126.21099,8
125.03455,8
124.54378,8
124.41731,8
123.10896,8
120.617355,8
117.116196,8
115.15677,8
113.73314,8
112.81818,8
114.45715,8
119.82837,8
132.09898,8
145.0755,8
151.75043,8
153.14268,8
152.02162,8
147.72641,8
142.22522,8
139.79312,8
138.38498,8
136.03677,8
132.16156,8
130.4351,8
130.24573,8
129.98946,8
129.34502,8
129.01242,8
133.41364,8;9
138.93533,8;9
143.16934,8;9
145.06139,8;9
143.92682,8;9
140.29823,8;9
136.9808,8;9
135.10199,8;9
134.92184,8;9
136.44495,8;9
139.42465,8;9
142.31097,8;9
142.81215,8;9
142.55606,8;9
143.14082,8;9
143.62827,8;9
143.2496,8;9
142.50519,8;9
142.28601,8;9
142.18579,8;9
142.13345,8;9
142.05331,8;9
142.05573,8;9
141.31128,8;9
139.25262,8;9
137.09818,8;9
135.90088,8;9
135.92145,8;9
136.79259,8;9
138.30624,8;9
140.13121,8;9
141.23206,8;9
140.43707,8;9
138.08337,8;9
134.79568,8;9
131.33595,8;9
129.53436,8;9
129.81012,8;9
129.64749,8;9
129.23187,8;9
130.61116,8;9
134.23125,8;9
138.69551,8;9
140.3638,8;9
140.29166,8;9
140.83272,8;9
142.86044,8;9
144.38278,8;9
145.04663,8;9
143.78268,8;9
141.16046,8;9
139.06558,8;9
138.0276,8;9
137.64737,8;9
137.23679,8;9
136.415,8;9
135.68597,8;9
134.70491,8;9
134.30841,8;9
134.57347,8;9
135.32916,8;9
135.49028,8;9
134.83319,8;9
134.79868,8;9
135.07318,8;9
134.14017,8;9
131.48274,8;9
128.98428,8;9
126.64038,8;9
124.31987,8;9
123.33653,8;9
124.13319,8;9
125.48677,8;9
126.80935,8;9
129.69986,9;8
131.94669,9;8
133.47958,9;8
132.64278,9;8
130.53159,9;8
129.55109,9;8
133.25424,9;8
138.57034,9;8
143.29958,9;8
149.83987,9;8
156.06134,8;9
159.7403,8;9
162.02567,8;9
161.98868,8;9
159.75797,8;9
156.19592,8;9
151.88223,8;9
148.33043,8;9
146.08386,8;9
145.89417,8;9
145.18634,8;9
143.94307,8;9
143.46112,8;9
142.45404,8;9
140.044,8;9
137.21756,8;9
136.40436,8;9
137.9881,8;9
138.11807,8;9
135.96893,8;9
132.39273,8;9
129.2091,8;9
127.17829,8;9
125.74272,8;9
125.06352,8;9
125.058044,8;9
125.941345,8;9
126.905334,8;9
126.2613,8;9
123.73506,8;9
122.15842,8;9
120.64903,9;8
118.46639,9;8
118.1727,9;8
118.80766,9;8
119.70999,8
121.053406,8
122.54186,8
125.53714,8
128.59572,8;9
130.54814,8;9
131.67155,8;9
132.47192,8;9
132.40372,8;9
131.44168,8;9
131.36801,8;9
131.5851,8;9
131.11673,8;9
129.7872,8;9
126.46111,8;9
122.865616,8;9
121.66155,8;9
121.50729,8;9
120.88959,8;9
120.313385,8;9
121.115166,8;9
122.754745,8;9
123.85156,8;9
123.34868,8;9
122.42538,8;9
121.07097,8;9
119.92936,8;9
119.22058,8;9
119.479706,8;9
120.903206,8;9
122.971214,8;9
128.13666,8;9
130.91913,8;9
131.01782,8;9
131.18936,8;9
132.11188,8;9
132.72185,8;9
132.67336,8;9
133.4094,8;9
134.2799,8;9
133.5723,8;9
130.79723,8;9
127.224,8;9
123.61786,8;9
121.72236,8;9
122.44856,8;9
125.05995,8;9
128.54817,8;9
130.08087,8;9
128.14627,8
126.61847,8
126.55834,8
127.483765,8
129.97107,8;9
132.55148,8;9
134.20758,8;9
133.03195,8;9
130.68561,8;9
128.8677,8;9
128.10619,8;9
128.78673,8;9
129.51074,8;9
128.66374,8;9
126.32955,8;9
124.05485,8;9
123.42083,8;9
123.308395,8;9
122.056854,8;9
119.20926,8;9
115.65973,8;9
114.38294,8;9
115.35193,8;9
116.228485,8;9
117.39882,8;9
119.642136,8;9
122.69803,8;9
125.10497,8;9
127.5439,8;9
129.98721,8;9
131.48647,8;9
132.1905,8;9
132.21367,8;9
133.5751,8;9
134.97235,8;9
136.56989,8;9
138.60878,8;9
140.99277,8;9
141.6568,8;9
139.21567,8;9
135.05392,8;9
131.98697,8;9
132.28384,8;9
136.4856,8;9
140.26631,8;9
142.46204,8
144.07404,8
144.11104,8;9
142.138,8;9
140.93622,8;9
141.28348,8;9
141.736,8;9
142.3905,8;9
142.42453,8;9
143.51718,8;9
147.18896,8;9
150.56638,8;9
151.94687,8;9
152.22456,8;9
151.89949,8;9
150.9353,8;9
149.76273,8;9
148.73189,8;9
147.01152,8;9
145.37994,8;9
144.19806,8;9
144.2056,8;9
144.51636,8;9
145.16336,8;9
146.93997,8;9
147.41916,8;9
147.31699,8;9
146.8334,8;9
146.64587,8;9
146.27142,8;9
145.30411,8;9
145.56989,8;9
146.4137,9;8
148.68018,9;8
150.32605,9;8
151.67264,9;8
152.59734,9;8
153.86206,9;8
155.24255,9;8
156.08868,9;8
156.44934,9;8
155.54916,9;8
152.70074,9;8
149.72003,9;8
147.92508,9;8
145.40854,9;8
143.81752,9;8
144.0816,9;8
146.3595,9;8
148.60652,9;8
148.5022,9;8
146.02213,9;8
143.17407,9;8
141.38098,9;8
139.32434,9;8
136.27344,9;8
133.26875,9;8
131.33443,9;8
130.32953,9;8
128.65466,9;8
125.153206,9;8
120.68179,9;8
117.232185,9;8
115.26793,9;8
113.05312,9;8
112.65754,9;8
116.17625,9;8
121.36676,9;8
124.70052,9;8
123.211395,9;8
119.99212,9;8
116.210915,9;8
111.873375,9;8
108.30025,9;8
107.05432,9;8
107.05149,9;8
108.99974,9;8
111.13692,9;8
112.31276,9;8
112.4758,9;8
111.34882,9;8
109.0895,9;8
106.60347,9;8
103.23787,9;8
101.27191,9;8
103.53372,9;8
108.272,9;8
112.94083,9;8
118.09278,9;8
122.71872,9;8
125.705574,9;8
125.46945,9;8
122.436035,9;8
119.29079,9;8
114.441574,9;8
114.66017,9;8
119.94881,9;8
126.16433,9;8
131.32457,9;8
133.68555,9;8
132.32095,9;8
128.56491,9;8
125.603096,9;8
123.91757,9;8
123.4506,9;8
123.88997,9;8
124.68802,9;8
125.1322,9;8
125.91812,9;8
126.74507,9;8
128.03738,9;8
128.70486,9;8
128.27095,9;8
126.93321,9;8
125.870346,9;8
126.419205,9;8
128.02023,9;8
130.08066,9;8
132.67163,9;8
135.6535,9;8
138.94803,9;8
140.73546,9;8
140.37961,9;8
139.77371,9;8
139.16849,9;8
137.8641,9;8
136.64603,9;8
134.92398,9;8
132.38402,9;8
131.56354,9;8
133.17924,9;8
135.24554,9;8
135.74304,9;8
135.29575,9;8
136.3093,9;8
138.21338,9;8
140.08932,9;8
140.6419,9;8
139.30191,9;8
136.64963,9;8
133.3372,9;8
130.4146,9;8
128.0328,9;8
126.37721,9;8
126.23167,9;8
126.88312,9;8
129.28706,9;8
133.17126,9;8
135.3935,9;8
134.13316,9;8
131.18921,9;8
130.24548,9;8
130.19064,9;8
129.73947,9;8
129.11697,9;8
130.914,9;8
133.39563,9;8
135.20424,9;8
135.45976,9;8
134.89316,9;8
135.94624,9;8
137.43564,9;8
138.04865,9;8
138.871,9;8
139.51315,9;8
138.3559,9;8
136.37451,9;8
134.78242,9;8
133.1207,9;8
131.16095,9;8
130.77744,9;8
133.11818,9;8
137.79535,9;8
142.2515,9;8
145.06729,9;8
147.37253,9;8
149.13222,9;8
149.62242,9;8
149.77756,9;8
148.99203,9;8
145.11963,9;8
138.92825,9;8
134.54611,9;8
133.01686,9;8
132.67606,9;8
132.79147,9;8
137.51022,9;8
145.03174,9;8
151.37202,9;8
155.62952,9;8
156.81291,9;8
156.34447,9;8
156.53091,9;8
156.8461,9;8
156.40909,9;8
154.86588,9;8
153.2002,9;8
152.58493,9;8
152.20201,9;8
152.34088,9;8
152.81512,9;8
152.83366,9;8
152.46169,9;8
151.03513,9;8
150.40831,9;8
151.55768,9;8
153.2622,9;8
153.1438,9;8
151.41327,9;8
149.3073,9;8
148.66464,9;8
148.94565,9;8
148.34668,9;8
146.13235,9;8
143.38197,9;8
141.63562,9;8
141.56494,9;8
144.53595,9;8
149.17235,9;8
152.37796,9;8
152.61804,9;8
151.41641,9;8
150.4468,9;8
151.15869,9;8
151.47357,9;8
150.05054,9;8
146.7898,9;8
144.64882,9;8
144.9396,9;8
146.36343,9;8
147.11566,9;8
146.70168,9;8
147.27133,9;8
148.53201,9;8
149.21793,9;8
148.94165,9;8
147.70569,9;8
146.57861,9;8
145.75952,9;8
144.8498,9;8
144.73209,9;8
145.30194,9;8
146.21277,9;8
147.0452,9;8
147.4559,9;8
148.00717,9;8
149.26898,9;8
150.78935,9;8
150.38799,9;8
148.86517,9;8
147.23557,9;8
145.73999,9;8
143.86038,9;8
141.23138,9;8
138.19495,9;8
135.77551,9;8
134.6551,9;8
134.26213,9;8
134.6623,9;8
135.90428,9;8
136.31093,9;8
133.8987,9;8
129.98492,9;8
128.21007,9;8
130.24765,9;8
132.57669,9;8
132.8385,9;8
135.78064,9;8
144.21362,9;8
153.0698,9;8
158.58325,9;8
161.59242,9;8
161.7058,9;8
