Coefficients,Instruments
91.67311,3
92.616196,3
91.286995,3
88.99484,3
86.79863,3
86.03185,3
86.53635,3
87.977066,3
89.583954,3
92.32094,3
95.99884,3
99.21535,3
100.91283,3
101.57576,3
102.45108,3
102.73439,3
100.18742,3
96.504974,3
94.149734,3
96.750244,3
102.67708,3
107.5847,3
109.57385,3
109.379745,3
106.96692,3
103.87327,3
103.24201,3
104.73288,3
105.77034,3
105.53993,3
104.72333,3
104.18465,3
104.17906,3
104.16847,3
103.36038,3
101.7421,3
100.07865,3
99.95519,3
102.054,3
104.81279,3
104.88074,3
103.28992,3
101.12374,3
97.18443,3
91.60986,3
87.474655,3
86.993484,3
87.2207,3
87.35668,3
88.84267,3
91.47742,3
94.28871,3
97.27941,3
100.44901,3
103.488144,3
105.046234,3
105.27656,3
105.52782,3
106.52552,3
107.38701,3
107.52743,3
105.919304,3
103.283585,3
99.28148,3
95.447914,3
94.84802,3
95.32796,3
96.07214,3
98.29623,3
99.78842,3
98.35397,3
96.020706,3
94.50977,3
94.20199,3
94.11125,3
94.47648,3
95.82252,3
96.87085,3
97.8477,3
98.83063,3
98.5656,3
96.07536,3
92.69847,3
90.04194,3
87.604675,3
86.07916,3
86.77763,3
88.50305,3
89.95812,3
90.80777,3
90.760666,3
89.59886,3
88.32476,3
86.94268,3
86.24458,3
87.4129,3
88.34329,3
87.719376,3
86.89383,3
88.76172,3
91.487915,3
91.24014,3
89.78412,3
89.675446,3
92.80637,3
98.270905,3
103.1584,3
106.59441,3
108.02469,3
107.64276,3
106.79904,3
105.45973,3
103.801414,3
103.07788,3
102.769844,3
100.94156,3
98.454025,3
96.828964,3
97.73573,3
101.50523,3
105.35986,3
107.05116,3
106.16121,3
102.43212,3
98.97117,3
97.38934,3
96.1624,3
94.40132,3
92.693985,3
91.58019,3
90.45296,3
87.403076,3
82.73118,3
79.36278,3
78.11211,3
77.57413,3
78.81196,3
82.01697,3
85.83348,3
90.1541,3
94.0233,3
96.34787,3
97.459946,3
96.472855,3
93.66197,3
94.06728,3
96.97835,3
99.07419,3
100.468056,3
101.14104,3
100.88269,3
100.785706,3
100.92395,3
100.3313,3
99.93761,3
101.17871,3
103.4252,3
104.54248,3
103.501434,3
102.524925,3
101.29776,3
100.38768,3
100.05327,3
99.402664,3
97.94808,3
96.22288,3
95.980545,3
97.085144,3
98.61942,3
100.005135,3
102.16339,3
104.66615,3
106.32167,3
106.09863,3
105.0068,3
104.66145,3
105.41351,3
105.656876,3
104.58447,3
102.10185,3
98.98726,3
96.72453,3
95.97191,3
97.140015,3
99.17078,3
99.98729,3
98.88362,3
99.5332,3
100.94795,3
102.167534,3
101.93138,3
100.852745,3
101.62887,3
102.875336,3
102.696754,3
101.74282,3
100.88549,3
99.78262,3
98.6192,3
98.93524,3
100.79089,3
102.35245,3
102.62837,3
102.49246,3
102.93388,3
102.428665,3
101.44711,3
101.78434,3
102.62688,3
102.25981,3
100.01728,3
99.18114,3
98.18419,3
96.28839,3
94.952774,3
95.12979,3
96.12925,3
96.975334,3
95.359886,3
93.33958,3
91.42898,3
88.22407,3
84.27951,3
82.10281,3
82.86781,3
85.283035,3
87.36925,3
86.06854,3
81.17497,3
75.81763,3
72.42454,3
71.06531,3
71.973595,3
74.20436,3
77.07119,3
79.153275,3
80.776184,3
82.61553,3
84.575165,3
85.799255,3
84.494026,3
82.01177,3
80.24539,3
79.733154,3
79.96636,3
81.80467,3
84.005684,3
85.22944,3
85.6989,3
86.3658,3
87.28671,3
89.37037,3
90.83714,3
89.58892,3
86.34064,3
84.6039,3
84.46443,3
84.70039,3
84.2536,3
84.174515,3
84.08812,3
83.52383,3
82.179756,3
79.76967,3
77.06326,3
75.3432,3
73.828514,3
71.52401,3
71.070244,3
74.66539,3
80.36221,3
84.36449,3
85.26659,3
84.35298,3
82.50862,3
81.31593,3
82.71673,3
83.79677,3
83.25896,3
81.9187,3
80.05489,3
77.7235,3
75.075424,3
72.51628,3
70.99064,3
70.19533,3
70.00627,3
69.30417,3
67.34534,3
66.3018,3
66.926056,3
67.2485,3
65.01836,3
60.527626,3
56.011246,3
52.55878,3
50.018013,3
48.85254,3
49.743496,3
52.669678,3
56.085365,3
58.498505,3
59.93032,3
61.944786,3
65.81712,3
71.538666,3
75.71623,3
75.91087,3
73.96402,3
71.23508,3
69.51289,3
68.57126,3
66.05898,3
63.04197,3
61.75611,3
61.96025,3
62.759605,3
62.83015,3
61.16413,3
58.31008,3
57.805954,3
59.640747,3
60.90615,3
63.06751,3
65.250656,3
67.36767,3
68.45376,3
67.58279,3
65.43633,3
63.788864,3
64.16647,3
65.67226,3
65.43193,3
62.98347,3
59.92016,3
56.9177,3
55.68756,3
57.33706,3
61.59188,3
69.28279,3
77.02182,3
83.354645,3
89.0876,3
92.68118,3
93.57179,3
93.206055,3
92.23671,3
91.45039,3
91.339066,3
90.95848,3
89.93654,3
88.5894,3
86.9084,3
85.49332,3
85.15132,3
85.24096,3
87.13693,3
89.2325,3
89.46176,3
87.04558,3
82.00342,3
77.52544,3
76.46793,3
76.99136,3
77.32133,3
75.61357,3
73.22439,3
72.92183,3
72.842995,3
71.518036,3
70.319275,3
68.63201,3
66.581055,3
65.93794,3
66.00841,3
65.51868,3
65.85393,3
68.09648,3
71.479294,3
74.53525,3
76.71643,3
78.24541,3
80.03389,3
81.31433,3
82.76219,3
84.52375,3
85.14727,3
85.95556,3
86.52669,3
85.91942,3
86.036575,3
86.991455,3
88.66936,3
90.67476,3
91.57625,3
91.42137,3
90.86626,3
90.38848,3
89.74237,3
89.55285,3
88.75405,3
86.61018,3
83.792496,3
81.248276,3
79.2726,3
79.97362,3
82.634796,3
84.037155,3
82.74284,3
79.971016,3
78.885506,3
80.21532,3
82.67039,3
84.19798,3
85.13266,3
86.20621,3
86.18786,3
85.39775,3
86.16774,3
88.26011,3
90.679245,3
94.07622,3
98.52826,3
100.44319,3
99.68967,3
97.93457,3
97.76492,3
97.66664,3
96.489914,3
95.57144,3
94.87024,3
93.09865,3
90.80886,3
89.09791,3
88.25414,3
88.35412,3
88.362885,3
87.02498,3
84.352646,3
82.61957,3
81.68089,3
80.10658,3
76.635254,3
72.267654,3
70.95927,3
72.00883,3
72.7217,3
71.47931,3
69.86867,3
70.27798,3
71.641205,3
72.798904,3
73.61321,3
74.50315,3
75.1986,3
77.256454,3
81.79571,3
86.019424,3
88.53683,3
89.83989,3
91.19299,3
92.604965,3
94.21715,3
95.63099,3
98.54024,3
102.959595,3
106.73382,3
109.7507,3
111.81674,3
113.81073,3
117.6644,3
122.24176,3
125.51083,3
126.59679,3
124.85298,3
122.42983,3
121.34064,3
122.027985,3
123.00484,3
123.35794,3
122.58177,3
121.68649,3
120.71417,3
119.67061,3
117.925156,3
116.59782,3
116.57942,3
118.47907,3
120.62479,3
119.95697,3
116.43988,3
113.07077,3
110.54579,3
107.97778,3
105.45656,3
102.35034,3
99.01692,3
96.89171,3
97.34172,3
100.677925,3
105.431335,3
110.036865,3
113.301056,3
114.054756,3
113.40064,3
112.3311,3
111.47167,3
111.44077,3
112.132355,3
112.03422,3
112.64354,3
116.4676,3
120.56435,3
122.60152,3
123.68202,3
125.50034,3
127.85189,3
128.92404,3
128.27826,3
127.43589,3
127.5811,3
127.4671,3
126.91965,3
126.56979,3
125.679596,3
124.5011,3
124.15875,3
124.31334,3
124.48331,3
124.926285,3
126.518074,3
129.27376,3
131.71811,3
132.73245,3
131.85895,3
129.76508,3
128.18501,3
127.76623,3
127.48717,3
126.600266,3
125.173454,3
123.84987,3
124.23645,3
126.443054,3
129.51544,3
132.3721,3
133.31256,3
131.76596,3
128.88597,3
126.60628,3
126.81596,3
127.727394,3
127.664566,3
127.44527,3
126.608795,3
126.06607,3
126.48018,3
126.73984,3
126.68826,3
126.801544,3
127.31268,3
127.47849,3
126.36975,3
123.188705,3
119.47455,3
117.42543,3
117.14817,3
117.92153,3
119.238434,3
121.33101,3
123.24712,3
124.08538,3
124.50958,3
124.80325,3
124.596344,3
124.44669,3
124.35242,3
123.16326,3
120.05527,3
115.69252,3
111.85477,3
109.79007,3
109.26903,3
109.536476,3
110.40773,3
110.88543,3
111.048584,3
110.219124,3
107.889694,3
104.901474,3
102.863846,3
102.49362,3
102.13676,3
100.47063,3
98.88362,3
99.15033,3
101.37538,3
104.29701,3
106.80563,3
108.83887,3
110.06051,3
111.61712,3
113.183105,3
114.29138,3
115.410576,3
115.94527,3
114.53401,3
111.8304,3
109.80617,3
109.3132,3
109.67717,3
109.77666,3
111.62136,3
116.42006,3
119.97136,3
120.739555,3
118.505646,3
114.59746,3
112.65761,3
112.280045,3
110.47034,3
107.95382,3
106.079315,3
104.40573,3
102.93541,3
103.01396,3
103.39936,3
102.453804,3
100.05111,3
97.442215,3
95.61031,3
94.324936,3
93.65506,3
95.17578,3
98.37453,3
101.71788,3
103.84007,3
106.335495,3
109.09862,3
110.3297,3
109.3855,3
107.97843,3
107.80764,3
107.47438,3
108.56204,3
111.11044,3
113.36449,3
111.88566,3
108.03766,3
105.31937,3
104.56364,3
105.733055,3
107.87387,3
109.240166,3
109.301346,3
109.34275,3
111.38384,3
114.70531,3
118.13121,3
121.06123,3
123.27613,3
124.68755,3
125.96682,3
126.530396,3
126.12575,3
125.54378,3
125.50346,3
125.503105,3
124.285706,3
122.892815,3
123.583496,3
126.338486,3
129.9371,3
133.87823,3
136.4682,3
137.20543,3
136.10541,3
134.44067,3
133.85663,3
134.15677,3
134.27022,3
134.13774,3
134.4297,3
134.2792,3
133.7569,3
133.84554,3
134.3884,3
135.1161,3
135.41922,3
135.79639,3
137.06755,3
137.39018,3
135.84668,3
133.56586,3
131.85742,3
130.80083,3
129.95117,3
129.15712,3
129.11122,3
129.97432,3
131.54263,3
132.6863,3
132.33527,3
131.61409,3
131.99487,3
132.24498,3
132.11108,3
132.0635,3
131.98958,3
132.07599,3
131.72617,3
130.26224,3
126.95532,3
122.66354,3
118.41,3
114.601295,3
112.93705,3
112.380005,3
112.806854,3
112.79166,3
112.17357,3
110.29448,3
106.1223,3
100.3369,3
98.13356,3
101.00682,3
104.50527,3
106.85098,3
110.08815,3
112.43637,3
112.84913,3
112.505035,3
112.330475,3
111.39501,3
109.33763,3
107.891426,3
107.89144,3
109.30748,3
110.14789,3
110.13308,3
109.464836,3
108.75958,3
108.935745,3
109.5483,3
109.649216,3
109.00328,3
108.099045,3
107.78549,3
108.020065,3
107.671844,3
107.87076,3
110.94054,3
114.53489,3
116.12575,3
115.774506,3
114.12237,3
112.35609,3
111.41083,3
110.68511,3
109.07504,3
106.735794,3
104.249405,3
102.670715,3
102.15811,3
101.35635,3
100.18611,3
99.369255,3
98.39821,3
97.19303,3
95.67955,3
94.21575,3
92.097885,3
88.65441,3
85.356804,3
82.72421,3
81.849106,3
81.83594,3
81.11716,3
79.6976,3
77.38126,3
75.99244,3
76.37002,3
77.03609,3
76.38492,3
74.834854,3
73.85687,3
73.88024,3
75.30646,3
75.95482,3
75.49805,3
74.912,3
75.39753,3
75.42183,3
73.12802,3
71.4445,3
71.0124,3
70.1557,3
68.26549,3
66.639755,3
65.97072,3
65.19857,3
63.74344,3
62.434006,3
61.484993,3
58.79201,3
55.212097,3
53.642296,3
55.447357,3
57.335793,3
57.664616,3
57.03222,3
54.464172,3
49.87449,3
44.99189,3
42.113007,3
40.694405,3
39.23968,3
37.11364,3
34.521873,3
34.09736,3
37.18289,3
40.67741,3
43.909515,3
47.771103,3
53.896233,3
57.880795,3
60.6525,3
60.941856,3
58.2688,3
55.072403,3
52.763397,3
50.584423,3
49.464256,3
47.565063,3
43.75911,3
40.04573,3
36.942284,3
33.991085,3
31.486107,3
31.500887,3
35.081238,3
39.50502,3
43.577686,3
47.325554,3
50.731766,3
53.25593,3
54.718018,3
54.0321,3
51.69847,3
48.791306,3
47.414776,3
47.71662,3
48.296413,3
48.131657,3
45.519672,3
42.976852,3
42.38771,3
43.590378,3
44.910835,3
45.13095,3
42.56199,3
39.74194,3
38.523643,3
40.35537,3
46.27346,3
52.6924,3
56.519417,3
56.772614,3
53.63397,3
50.492844,3
48.076435,3
45.307423,3
43.00517,3
41.8887,3
41.5425,3
42.346153,3
41.759266,3
39.621872,3
36.872494,3
34.209534,3
33.8201,3
33.897144,3
33.77047,3
33.3441,3
33.12192,3
33.539337,3
33.89143,3
33.790024,3
33.213478,3
31.117712,3
27.915522,3
24.331303,3
20.3391,3
19.313503,3
21.9689,3
26.104824,3
29.180443,3
30.872423,3
32.666473,3
34.09073,3
34.988503,3
36.16365,3
35.51812,3
34.19372,3
33.28349,3
32.67558,3
34.63851,3
41.50367,3
47.295696,3
48.90871,3
49.03074,3
50.178444,3
51.227432,3
51.14955,3
50.204758,3
49.26929,3
48.821396,3
49.373306,3
51.055466,3
51.961525,3
51.5682,3
50.665794,3
48.952133,3
47.115818,3
47.237823,3
48.262745,3
48.44484,3
46.85786,3
44.77227,3
44.30333,3
45.434998,3
49.001625,3
52.01037,3
52.830532,3
52.01586,3
52.169945,3
53.352966,3
53.614555,3
51.636055,3
47.83628,3
44.808556,3
44.957726,3
47.10695,3
49.135532,3
51.107803,3
53.53769,3
55.704014,3
57.688892,3
60.72345,3
65.00559,3
69.46775,3
71.31969,3
69.87481,3
67.08832,3
66.1179,3
67.301094,3
68.739044,3
69.22435,3
68.52773,3
67.79944,3
67.19862,3
66.17613,3
66.561295,3
67.67783,3
67.95296,3
68.69014,3
70.11687,3
71.04594,3
70.27382,3
67.47574,3
64.83933,3
67.14626,3
73.331375,3
81.73288,3
87.53345,3
90.80905,3
93.999146,3
99.33006,3
104.97521,3
110.512596,3
116.00684,3
120.05681,3
121.07753,3
120.3941,3
119.5676,3
119.42697,3
119.69574,3
120.010284,3
119.8752,3
117.92354,3
115.11479,3
112.22348,3
111.5483,3
112.89338,3
114.98227,3
115.54195,3
114.25151,3
111.548325,3
109.34552,3
109.03163,3
110.68758,3
111.85986,3
110.893036,3
108.07106,3
104.29822,3
101.736725,3
100.19864,3
99.478264,3
99.78056,3
101.52889,3
102.334946,3
101.83891,3
102.25403,3
102.90296,3
100.67503,3
96.412895,3
93.6243,3
93.83526,3
96.84969,3
103.79666,3
110.59574,3
115.22377,3
117.966965,3
119.79294,3
121.64976,3
124.12845,3
126.33484,3
126.59358,3
124.05275,3
119.90553,3
116.79633,3
115.51701,3
115.27751,3
115.22452,3
113.17943,3
109.96533,3
107.67033,3
107.58677,3
109.76721,3
112.21834,3
112.558365,3
111.13007,3
110.89014,3
111.9364,3
112.07148,3
112.25401,3
112.82883,3
113.50218,3
112.88863,3
110.87132,3
109.180176,3
107.90506,3
106.36749,3
106.457245,3
108.071686,3
109.16504,3
108.88724,3
107.43705,3
106.11398,3
105.72669,3
104.84665,3
103.68762,3
102.935776,3
105.01061,3
110.2892,3
115.697525,3
119.732315,3
122.40483,3
123.61319,3
124.35771,3
125.46236,3
127.096344,3
126.62924,3
122.90764,3
118.844864,3
117.55017,3
118.92786,3
120.28841,3
121.02314,3
120.8499,3
120.46257,3
120.18823,3
118.56241,3
115.907104,3
112.39665,3
108.793,3
107.251396,3
107.309525,3
108.18715,3
107.854324,3
107.2788,3
108.11972,3
109.59447,3
110.818054,3
110.82687,3
108.46494,3
105.58542,3
104.01583,3
103.50785,3
102.82855,3
102.194305,3
101.44908,3
100.699814,3
100.66138,3
100.39725,3
99.34509,3
98.54248,3
99.12198,3
99.51611,3
99.03169,3
98.811134,3
100.25341,3
103.855255,3
107.01381,3
107.76425,3
108.47198,3
110.27693,3
112.82174,3
115.825226,3
117.90898,3
119.1703,3
120.01149,3
120.94949,3
121.73478,3
122.60632,3
123.07868,3
123.08181,3
122.53377,3
121.72214,3
122.46724,3
123.7949,3
124.27084,3
124.082085,3
123.2871,3
120.8745,3
116.192406,3
111.18837,3
109.038635,3
109.650024,3
109.80817,3
109.30698,3
109.79113,3
110.825455,3
111.19109,3
110.335464,3
108.102844,3
104.83075,3
103.21447,3
103.197975,3
103.113464,3
101.581055,3
98.35565,3
95.43915,3
93.62725,3
92.53471,3
92.22899,3
91.67912,3
90.75335,3
89.32587,3
87.15662,3
85.73201,3
84.75696,3
83.31773,3
82.472984,3
81.85445,3
81.21657,3
80.441666,3
80.62488,3
81.3472,3
80.838745,3
78.45499,3
76.055954,3
74.73079,3
74.61168,3
74.12588,3
72.733406,3
70.72692,3
70.78081,3
74.37677,3
77.91576,3
79.64209,3
81.227005,3
83.22394,3
85.0927,3
86.41302,3
87.54207,3
87.75572,3
85.85452,3
82.843765,3
81.34592,3
80.640366,3
82.42685,3
84.77339,3
86.22862,3
87.7184,3
89.273056,3
89.344986,3
88.07207,3
86.887054,3
85.37373,3
84.96854,3
85.20616,3
85.85048,3
86.05046,3
86.24001,3
86.80235,3
87.42682,3
87.85025,3
88.30929,3
87.7496,3
86.53944,3
85.13794,3
82.874825,3
80.29,3
78.79024,3
78.562256,3
80.27343,3
81.71927,3
81.66644,3;8
80.60516,3;8
79.09354,3;8
77.65998,3;8
75.35388,3;8
73.62225,3;8
71.99046,3;8
69.595474,3;8
67.94867,3;8
69.53505,3;8
72.026276,3;8
73.13009,3;8
73.129875,3;8
73.18228,3;8
72.62836,3;8
71.54049,3;8
70.62703,3;8
70.448,3;8
70.25124,3;8
68.36104,3;8
66.33538,3;8
64.310715,3;8
63.028725,3;8
63.114685,3;8
63.31102,3;8
63.671425,3;8
64.74304,3;8
65.75245,3;8
65.82111,3;8
65.912476,3;8
65.0139,3;8
63.697872,3;8
62.65748,3;8
61.982887,3;8
59.72546,3;8
57.65365,3;8
57.320847,3;8
57.293243,3;8
56.53579,3;8
55.201126,3;8
53.704575,3;8
51.786148,3;8
49.795723,3;8
49.089886,3;8
49.637276,3;8
50.274376,3;8
49.229774,3;8
47.831944,3;8
47.32454,3;8
48.333847,3;8
50.109795,3;8
50.398964,3;8
48.9098,3;8
47.875496,3;8
48.728874,3;8
47.745125,3;8
44.994827,3;8
44.637596,3;8
46.455833,3;8
48.558857,3;8
49.176857,3;8
49.396263,3;8
49.679985,3;8
49.29255,3;8
48.596817,3;8
48.43917,3;8
50.030357,3;8
52.336548,3;8
53.356136,3;8
52.555668,3;8
50.18207,3;8
49.24428,3;8
51.50727,3;8
53.658318,3;8
56.116997,3;8
59.5485,3;8
62.034218,3;8
63.528816,3;8
63.948997,3;8
63.86093,3;8
63.60553,3;8
62.17828,3;8
60.73902,3;8
60.384224,3;8
59.436104,3;8
58.171997,3;8
57.872845,3;8
59.245216,3;8
60.168365,3;8
58.908394,3;8
55.898598,3;8
52.64467,3;8
51.483078,3;8
52.36655,3;8
53.896004,3;8
54.461136,3;8
55.455627,3;8
60.299995,3;8
67.18029,3;8
71.3421,3;8
71.283264,3;8
68.1285,3;8
63.57007,3;8
62.10642,3;8
66.01169,3;8
70.18883,3;8
74.42198,3;8
79.62309,3;8
84.00669,3;8
86.13252,3;8
88.7449,3;8
95.35324,3;8
103.268936,3;8
109.45163,3;8
113.14688,3;8
113.674255,3;8
113.54621,3;8
114.33483,3;8
115.7518,3;8
118.396194,3;8
120.89674,3;8
121.7039,3;8
120.31367,3;8
118.58464,3;8
118.500946,3;8
119.46331,3;8
121.011566,3;8
123.26502,3;8
123.775955,3;8
122.12286,3;8
120.34613,3;8
120.03894,3;8
120.260216,3;8
121.183975,3;8
123.06383,3;8
124.46596,3;8
124.82872,3;8
124.04488,3;8
126.444275,3;8
129.96992,3;8
131.82928,3;8
132.46545,3;8
131.27068,3;8
128.76471,3;8
127.130295,3;8
126.93025,3;8
127.14882,3;8
127.18381,3;8
127.27403,3;8
127.9406,3;8
128.01794,3;8
126.06227,3;8
123.33741,3;8
121.06311,3;8
119.092606,3;8
116.84543,3;8
114.04828,3;8
109.99599,3;8
106.81394,3;8
105.36594,3;8
103.92531,3;8
105.9225,3;8
110.74011,3;8
116.077896,3;8
120.00389,3;8
121.260254,3;8
119.00173,3;8
115.335594,3;8
111.958496,3;8
108.0317,3;8
103.91053,3;8
101.1091,3;8
100.461334,3;8
101.8972,3;8
102.88959,3;8
101.98571,3;8
100.19548,3;8
99.51494,3;8
99.52037,3;8
99.16325,3;8
97.82053,3;8
94.8479,3;8
90.17169,3;8
87.20805,3;8
88.006744,3;8
90.98285,3;8
94.068954,3;8
97.115395,3;8
98.4807,3;8
97.70293,3;8
96.21175,3;8
96.35574,3;8
98.544685,3;8
98.87146,3;8
96.8799,3;8
94.37674,3;8
92.00122,3;8
90.561714,3;8
90.037415,3;8
90.85512,3;8
92.98491,3;8
95.191376,3;8
96.75607,3;8
97.79239,3;8
98.879944,3;8
99.08296,3;8
98.31837,3;8
97.41325,3;8
96.985085,3;8
97.196625,3;8
96.60542,3;8
96.76555,3;8
97.96269,3;8
99.17038,3;8
100.1316,3;8
100.927216,3;8
100.62103,3;8
98.75125,3;8
97.02623,3;8
95.094055,3;8
93.77747,3;8
93.11739,3;8
93.42798,3;8
94.87881,3;8
95.23569,3;8
95.57465,3;8
95.32004,3;8
94.659744,3;8
93.62439,3;8
92.63712,3;8
91.406105,3;8
90.63931,3;8
92.36139,3;8
94.29142,3;8
94.856735,3;8
95.27056,3;8
97.0435,3;8
98.32399,3;8
98.350525,3;8
98.2373,3;8
100.452545,3;8
105.54399,3;8
110.46762,3;8
113.109024,3;8
113.20506,3;8
112.4677,3;8
110.99338,3;8
108.44627,3;8
105.653656,3;8
103.19767,3;8
101.42382,3;8
100.12453,3;8
99.25497,3;8
99.21846,3;8
99.55203,3;8
99.092926,3;8
99.10173,3;8
98.80844,3;8
99.3923,3;8
98.92598,3;8
95.18298,3;8
89.49794,3;8
84.943405,3;8
82.69275,3;8
82.53306,3;8
83.63849,3;8
85.4972,3;8
87.49315,3;8
88.15018,3;8
88.22106,3;8
89.97364,3;8
92.29128,3;8
92.85725,3;8
93.93933,3;8
95.04852,3;8
94.10068,3;8
94.11008,3;8
97.3257,3;8
100.812836,3;8
102.01759,3;8
100.38766,3;8
98.034424,3;8
96.228134,3;8
95.24243,3;8
96.14534,3;8
97.21909,3;8
96.94917,3;8
96.06309,3;8
95.941795,3;8
96.52735,3;8
96.714386,3;8
94.59491,3;8
91.969345,3;8
90.92726,3;8
90.66444,3;8
90.00864,3;8
89.74047,3;8
91.19249,3;8
93.013176,3;8
93.654915,3;8
92.62157,3;8
91.31107,3;8
90.58484,3;8
90.05878,3;8
89.63957,3;8
88.47122,3;8
88.13593,3;8
89.63289,3;8
90.177155,3;8
90.81234,3;8
90.54547,3;8
89.69058,3;8
88.21146,3;8
86.721,3;8
84.9044,3;8
82.15982,3;8
80.01344,3;8
81.86126,3;8
84.20433,3;8
85.17811,3;8
86.527664,3;8
90.36171,3;8
94.57122,3;8
99.09981,8
103.13829,8
106.00371,8
108.81714,8
110.42702,8
109.15361,8
105.27794,8
102.334076,8
101.73984,8
101.43175,8
99.318375,8
96.33615,8
94.95793,8
95.54739,8
97.4482,8
100.00375,8
102.06401,8
102.97896,8
102.84198,8
102.14039,8
101.48559,8
101.692535,8
101.96764,8
100.313644,8
96.87476,8
94.46326,8
92.87706,8
91.091156,8
90.6889,8
91.022675,8
89.64219,8
89.01489,8
91.62401,8
94.95422,8
95.167465,8
94.34337,8
95.35985,8
96.60464,8
97.280685,8
97.04084,8
95.81637,8
94.904144,8
95.19675,3;8
95.139084,3;8
95.26044,3;8
95.84595,3;8
96.70697,3;8
96.687,3;8
95.863174,3;8
94.67916,3;8
94.7455,3;8
96.48398,3;8
100.595825,3;8
106.13564,3;8
110.137024,3;8
111.93175,3;8
113.31443,3;8
114.418045,3;8
114.209724,3;8
113.46142,3;8
114.03923,3;8
116.50164,3;8
118.28018,3
118.81979,3
118.56028,3
119.137375,3
119.85179,3
120.99967,3
121.6542,3
121.6458,3
121.10997,3
121.21907,3
122.96982,3
123.70004,3
121.48751,3
118.69203,3
117.82604,3
118.25272,3
119.46177,3
121.35416,3
122.40561,3;8
123.19304,3;8
123.77109,3;8
124.07535,3;8
124.06022,3;8
123.50757,3;8
122.24063,3;8
121.37404,3;8
121.89169,3;8
122.442825,3;8
123.01631,3;8
123.90544,3;8
124.83794,3;8
125.188705,3;8
124.24844,3;8
122.40529,3;8
120.63111,3;8
120.212524,3;8
121.871475,3;8
122.8322,3
122.5403,3
121.211716,3
119.11362,3
116.4794,3
114.21561,3
113.02762,3
113.88168,3
114.71257,3
113.56731,3
111.86014,3
111.05023,3
111.57851,3
113.04339,3
113.79922,3
113.02995,3
111.65367,3
110.98096,3
113.48069,3;8
120.131325,3;8
125.84743,3;8
128.27603,3;8
127.6768,3;8
124.556206,3;8
122.949,3;8
124.13143,3;8
126.03386,3;8
128.12866,3;8
129.92238,3;8
130.53471,3;8
129.53738,3;8
127.88871,3;8
126.27376,3;8
125.185326,3;8
123.845856,3;8
122.79118,3;8
121.16553,3;8
119.80724,3;8
121.034615,3;8
122.283356,3;8
123.90674,3;8
124.828,3;8
123.41519,3;8
120.1448,3;8
116.281006,3;8
113.349304,3;8
112.00136,3;8
111.34021,3;8
110.05153,3;8
110.132355,3;8
112.15066,3;8
113.96878,3;8
114.15525,3;8
113.59483,3;8
113.71578,3;8
114.67582,3;8
115.30765,3;8
115.241486,3;8
115.21586,3;8
115.818756,3;8
119.86971,3;8
125.168526,3;8
129.6225,3;8
132.19473,3;8
133.04001,3;8
133.60236,3;8
134.08409,3;8
134.2366,3;8
133.80244,3;8
132.56067,3;8
131.9055,3;8
132.43796,3;8
133.68658,3;8
134.83745,3;8
135.67569,3;8
136.44739,3;8
137.41696,3;8
137.67485,3;8
135.98225,3;8
133.69852,3;8
132.5961,3;8
131.50902,3;8
130.02916,3;8
128.66669,3;8
128.18681,3;8
128.1152,3;8
126.84827,3;8
124.266205,3;8
122.49759,3;8
123.43179,3;8
126.57699,3;8
129.29037,3;8
130.1306,3;8
130.08783,3;8
130.2413,3;8
130.97473,3;8
130.96709,3;8
130.47404,3;8
130.90451,3;8
131.09799,3;8
131.13272,3;8
133.3269,3;8
136.61101,3;8
138.46814,3;8
139.41843,3;8
138.69427,3;8
136.11053,3;8
133.5751,3;8
132.2507,3;8
131.16835,3;8
130.33264,3;8
130.57748,3;8
131.27248,3;8
131.17464,3;8
130.27966,3;8
128.71457,3;8
126.82081,3;8
125.822296,3;8
125.94124,3;8
126.76782,3;8
127.68253,3;8
129.28575,3;8
132.05392,3;8
134.75458,3;8
136.43684,3;8
135.90161,3;8
134.69122,3;8
132.64319,3;8
130.38261,3;8
128.38602,3;8
127.22667,3;8
127.29182,3;8
127.66931,3;8
127.92486,3;8
130.11523,3;8
133.42311,3;8
136.54541,3;8
138.81146,3;8
139.36984,3;8
138.63145,3;8
137.79572,3;8
137.57288,3;8
138.83717,3;8
140.67091,3;8
141.46454,3;8
140.52167,3;8
138.43567,3;8
136.18146,3;8
134.39957,3;8
133.67133,3;8
134.09732,3;8
135.04352,3;8
136.08089,3;8
136.39612,3;8
136.71469,3;8
136.92691,3;8
136.33578,3;8
134.70404,3;8
132.06061,3;8
129.25308,3;8
127.24779,3;8
127.15549,3;8
127.36889,3;8
126.45843,3;8
125.521324,3;8
126.10171,3;8
126.4522,3;8
124.881744,3;8
121.93173,3;8
117.8053,3;8
112.70065,3;8
108.38559,3;8
106.98441,3;8
106.77009,3;8
105.74992,3;8
104.15294,3;8
102.53061,3;8
101.575,3;8
101.68189,3;8
102.4955,3;8
103.05051,3;8
103.587296,3;8
103.95993,3;8
103.81709,3;8
102.48669,3;8
98.9695,3;8
96.3097,3;8
96.114914,3;8
96.028015,3;8
94.637344,3;8
94.72821,3;8
94.98151,3;8
94.35075,3;8
93.044754,3;8
92.35772,3;8
91.806656,3;8
89.72197,3;8
88.45898,3;8
88.26564,3;8
89.10175,3;8
89.41466,3;8
88.8296,3;8
87.91412,3;8
