Coefficients,Instruments
139.18076,3
138.53903,3
134.4229,3
130.45148,3
130.24808,3
132.60318,3
136.77475,3
141.50037,3
144.98735,3
147.16248,3
148.18732,3
147.37303,3
146.55806,3
146.57028,3
148.74619,3
150.25583,3
148.12585,3
144.87482,3
142.53731,3
143.28976,3
144.57953,3
140.40977,3
134.3646,3
131.6218,3
132.81494,3
135.65549,3
136.16544,3
136.03156,3
137.49219,3
138.71796,3
138.22179,3
134.56564,3
128.99327,3
126.79862,3
129.20126,3
133.87729,3
137.72089,3
136.59172,3
133.95374,3
132.89586,3
131.1294,3
129.29512,3
128.67603,3
131.68141,3
136.27777,3
138.5516,3
138.03873,3
136.97337,3
136.87067,3
137.33778,3
137.2005,3
135.94196,3
134.8115,3
133.22023,3
131.58395,3
130.11716,3
127.96866,3
127.97963,3
129.91565,3
129.74953,3
127.00287,3
123.49199,3
121.28926,3
121.989624,3
125.03556,3
127.63945,3
128.74911,3
129.17049,3
127.68348,3
124.40935,3
121.54576,3
121.860405,3
125.11559,3
128.37566,3
130.95581,3
133.5469,3
134.19232,3
132.84741,3
131.43414,3
130.49277,3
129.51213,3
127.635605,3
124.66846,3
123.59,3
125.204636,3
127.07998,3
127.99584,3
127.5238,3
128.98499,3
131.6452,3
134.98251,3
136.44296,3
133.99564,3
130.85025,3
129.28839,3
129.19861,3
129.15384,3
128.77753,3
129.71521,3
132.07758,3
135.3494,3
137.96356,3
137.17413,3
133.31375,3
128.7907,3
125.78853,3
123.3844,3
123.76173,3
128.49535,3
134.22276,3
136.46173,3
134.8489,3
133.89603,3
135.2755,3
137.86589,3
139.17218,3
137.80908,3
137.12688,3
137.40395,3
133.63821,3
127.99603,3
125.80815,3
129.92911,3
137.3699,3
140.91034,3
141.19763,3
139.25954,3
136.56151,3
135.19989,3
134.87915,3
134.54124,3
133.96033,3
133.32846,3
135.10794,3
139.21956,3
145.47137,3
150.57095,3
150.0958,3
146.81635,3
143.70609,3
140.20207,3
136.0055,3
131.75116,3
127.848465,3
126.098785,3
127.772385,3
130.49226,3
128.7378,3
124.98239,3
124.26572,3
127.60123,3
132.61557,3
135.12137,3
134.7985,3
132.95505,3
130.39966,3
127.66438,3
122.22797,3
116.75877,3
115.29024,3
120.13592,3
128.85837,3
134.81454,3
137.76883,3
138.56145,3
138.49265,3
140.43842,
142.93126,3
142.45438,3
138.92184,3
134.81535,3
129.97827,3
123.94519,3
117.30832,3
113.5251,3
111.09274,3
108.12076,3
102.97331,3
99.273285,3
102.97929,3
111.531136,3
118.18573,3
117.94673,3
116.81787,3
115.26543,3
108.254196,3
98.00221,3
91.19226,3
89.871704,3
92.7578,3
98.49907,3
106.32235,3
111.32361,3
109.83934,3
105.02632,3
101.97074,3
102.08508,3
103.5767,3
105.7189,3
109.41604,3
113.65837,3
114.41188,3
115.44214,3
120.76121,3
124.96367,3
129.35555,3
134.03665,3
138.58444,3
141.37863,3
141.7666,3
140.05627,3
136.74338,3
132.30762,3
127.14638,3
121.320496,3
114.02727,3
107.16954,3
102.786575,3
100.377594,3
101.36568,3
104.816734,3
109.28961,3
113.37923,3
118.12788,3
125.344376,3
133.4701,3
141.00327,3
147.59186,3
151.05728,3
149.71173,3
146.92262,3
145.90634,3
148.73877,3
153.68648,3
155.89374,3
153.787,3
151.37016,3
151.49307,3
154.00618,3
156.2239,3
154.43187,3
151.53003,3
150.37634,3
149.49649,3
149.24571,3
150.71817,3
154.50537,3
159.51047,3
162.05548,3
160.88498,3
156.97725,3
153.09305,3
151.88138,3
152.74097,3
154.67026,3
156.74738,3
155.90837,3
153.59064,3
152.20398,3
152.7052,3
151.87848,3
147.78706,3
145.30608,3
146.09702,3
147.107,3
146.2424,3
144.72372,3
143.83022,3
143.88315,3
144.34984,3
145.45963,3
147.22397,3
147.14883,3
144.80194,3
143.0559,3
143.32245,3
144.04494,3
146.49908,3
151.23566,3
155.13437,3
154.57532,3
150.1716,3
146.25745,3
145.16415,3
144.81488,3
145.21594,3
146.87764,3
148.36505,3
148.18538,3
147.8487,3
149.32272,3
150.6825,3
149.50407,3
145.8966,3
143.87723,3
143.58063,3
142.13937,3
135.88931,3
127.29851,3
122.41865,3
123.49989,3
128.89133,3
132.57861,3
130.93768,3
129.38298,3
130.15958,3
131.06981,3
129.8583,3
126.91437,3
124.81482,3
124.61954,3
125.71481,3
126.82503,3
126.86911,3
127.74493,3
131.26953,3
136.60806,3
142.45027,3
145.96796,3
146.9961,3
147.2401,3
146.97571,3
145.18727,3
142.26068,3
141.90746,3
144.14848,3
145.95749,3
145.5777,3
141.45801,3
137.32675,3
136.88567,3
139.92989,3
138.78735,3
130.04637,3
122.41014,3
121.43404,3
127.82642,3
136.1756,3
138.78506,3
138.92459,3
139.20192,3
133.03397,3
125.721756,3
123.76912,3
125.888565,3
131.14146,3
138.87885,3
146.36322,3
149.36066,3
147.36285,3
144.6279,3
142.65894,3
141.53175,3
141.18558,3
141.60587,3
141.78177,3
143.12717,3
146.89871,3
151.2604,3
153.9354,3
154.77917,3
155.62932,3
156.54056,3
155.224,3
152.82138,3
152.32237,3
151.97302,3
152.05841,3
151.59113,3
148.26257,3
141.0132,3
136.24051,3
135.12497,3
136.61809,3
139.21866,3
141.01016,3
141.54924,3
141.72629,3
143.01535,3
145.09818,3
146.06027,3
147.35364,3
149.3052,3
151.90396,3
153.64401,3
154.26112,3
153.3525,3
150.00522,3
145.07759,3
141.78,3
142.32101,3
144.08691,3
145.45786,3
146.56781,3
145.35559,3
142.88501,3
142.04105,3
143.74509,3
145.12448,3
144.95271,3
145.22884,3
147.5262,3
149.18231,3
149.39676,3
148.78351,3
148.19125,3
148.04703,3
147.13654,3
144.58698,3
141.65787,3
139.77872,3
140.11208,3
140.86604,3
140.37067,3
138.12561,3
134.81142,3
130.51135,3
126.49123,3
123.50606,3
122.57602,3
125.6477,3
132.4314,3
138.87846,3
142.20845,3
143.5582,3
146.59412,3
151.27731,3
154.67102,3
154.39227,3
150.56924,3
145.19435,3
142.63791,3
144.1203,3
148.54048,3
153.38074,3
155.49307,3
153.12814,3
149.91037,3
148.99588,3
149.43301,3
150.08154,3
149.34274,3
148.14598,3
149.57211,3
153.2947,3
155.69916,3
158.16824,3
159.8586,3
159.86673,3
157.95459,3
153.81888,3
148.97643,3
144.45874,3
139.07121,3
136.09586,3
137.5083,3
142.54698,3
149.2126,3
152.71902,3
151.57028,3
150.76512,3
151.80016,3
152.11935,3
149.57602,3
144.94933,3
141.11409,3
139.31381,3
139.15851,3
139.93546,3
140.9891,3
140.63376,3
139.07129,3
140.06076,3
142.88063,3
145.20657,3
147.88605,3
149.69601,3
149.84842,3
149.6342,3
149.14355,3
147.7776,3
144.90167,3
140.94275,3
137.89368,3
136.13734,3
135.18527,3
134.4296,3
131.93407,3
124.55236,3
117.1367,3
113.72481,3
114.46745,3
117.15823,3
119.16819,3
120.532684,3
121.72986,3
122.60356,3
122.90652,3
122.65559,3
121.53027,3
119.39089,3
119.50771,3
123.76284,3
129.22299,3
133.05241,3
135.88527,3
139.15952,3
141.46918,3
141.50941,3
139.79025,3
138.64061,3
141.4339,3
145.17429,3
145.19467,3
141.19019,3
136.82079,3
134.6907,3
135.19502,3
136.50186,3
138.0665,3
140.68784,3
143.5105,3
146.0503,3
146.98509,3
144.35097,3
140.73807,3
136.24078,3
130.92532,3
127.77944,3
128.659,3
133.27652,3
137.37926,3
139.73235,3
143.77895,3
149.86378,3
153.77155,3
154.22498,3
153.59158,3
152.68152,3
151.4096,3
151.26591,3
152.31546,3
153.47382,3
155.26154,3
156.76314,3
155.84003,3
151.26987,3
145.03868,3
142.2409,3
143.79305,3
145.89334,3
144.69914,3
141.94275,3
140.30463,3
137.34769,3
133.75404,3
132.93433,3
136.97562,3
142.83066,3
145.39426,3
145.96587,3
145.6081,3
143.90405,3
142.70636,3
143.13431,3
146.18274,3
149.07404,3
150.69098,3
151.17188,3
149.2937,3
146.56812,3
145.02744,3
145.57446,3
148.05473,3
149.27441,3
148.55609,3
146.61758,3
144.74887,3
145.60175,3
149.36798,3
151.96353,3
151.13438,3
148.3876,3
146.2789,3
145.77101,3
146.03387,3
146.7044,3
149.17435,3
154.8325,3
161.34036,3
163.34459,3
160.20657,3
155.06604,3
151.95863,3
150.79874,3
150.54755,3
150.70436,3
149.81952,3
148.82462,3
150.3122,3
154.90976,3
159.14261,3
161.01065,3
161.01674,3
161.07376,3
161.17593,3
158.25418,3
153.81244,3
149.13551,3
144.59879,3
141.86902,3
142.7745,3
146.43814,3
148.37482,3
147.02206,3
144.81769,3
144.03427,3
142.4054,3
140.60541,3
140.82393,3
141.38644,3
140.48584,3
139.86502,3
141.6052,3
143.81047,3
144.4881,3
143.61458,3
142.69888,3
142.53256,3
143.28375,3
146.24797,3
149.34076,3
149.96002,3
148.24521,3
145.86575,3
143.48022,3
142.61685,3
143.27798,3
142.56363,3
138.95367,3
135.39206,3
135.26141,3
139.70856,3
144.71873,3
147.52853,3
148.76685,3
148.56915,3
147.03864,3
144.90277,3
142.44536,3
140.88815,3
140.49654,3
139.74886,3
137.99823,3
137.43552,3
138.57059,3
141.00366,3
143.056,3
143.33847,3
142.44936,3
142.05264,3
143.88031,3
147.70297,3
151.69174,3
155.7114,3
159.2549,3
159.24121,3
154.7755,3
149.60631,3
145.79582,3
143.4035,3
142.66196,3
142.79056,3
141.61789,3
140.19952,3
140.05013,3
140.54083,3
140.77077,3
141.03778,3
142.51456,3
144.2735,3
144.77856,3
141.26035,3
134.65912,3
130.8038,3
131.47522,3
135.35448,3
139.50879,3
141.23985,3
141.47554,3
140.61615,3
139.20956,3
136.96701,3
133.5033,3
131.6857,3
132.12735,3
133.42159,3
133.694,3
130.85278,3
127.886505,3
127.113235,3
128.41823,3
130.34909,3
131.4658,3
132.97954,3
135.171,3
136.21582,3
135.96924,3
135.05771,3
132.07639,3
128.32835,3
127.74833,3
131.80496,3
136.90915,3
137.74783,3
134.5792,3
132.0463,3
131.75024,3
132.36046,3
133.24051,3
132.99078,3
131.97707,3
132.1254,3
134.01562,3
134.59875,3
133.8866,3
133.60596,3
132.97908,3
131.5511,3
129.05835,3
124.921005,3
121.78589,3
122.75481,3
124.434044,3
124.4021,3
123.06348,3
121.38462,3
120.22609,3
120.10012,3
120.19481,3
118.64729,3
114.91641,3
114.70601,3
120.305664,3
124.89694,3
126.16573,3
125.24956,3
124.94799,3
126.91792,3
128.6505,3
127.7742,3
125.8,3
125.19111,3
128.37816,3
133.91983,3
135.73802,3
132.84152,3
127.24818,3
120.99666,3
116.84549,3
115.536255,3
117.02507,3
118.69357,3
119.53277,3
118.19731,3
113.54587,3
109.64969,3
108.64375,3
108.71376,3
108.72838,3
109.781296,3
112.01958,3
115.488266,3
118.331116,3
118.65405,
117.39294,
116.996124,
119.44379,
123.21143,
125.2928,
124.38255,
122.4886,
122.17717,
124.772736,
128.48242,
130.44641,
128.87961,
126.64308,
124.53424,
120.4975,
115.36978,
111.60235,
109.35823,
107.33753,
104.257645,
100.72729,
97.86875,
99.00372,
102.658264,
103.129395,
98.4165,
93.56373,
92.10111,3
95.38188,3
99.094376,3
100.876595,3
101.78661,3
100.336945,3
95.5234,3
90.89314,3
87.343994,3
87.757996,3
91.65993,3
97.148796,3
102.18227,3
104.88736,3
106.042206,3
106.738235,3
106.69165,3
106.604485,3
107.6853,3
110.047485,3
113.11757,3
115.783875,
117.51254,
118.118546,
118.384384,
117.422165,
115.064896,
112.495674,
111.83974,
111.10442,
110.624115,
112.13671,
111.981735,
109.331436,
106.00098,
101.0163,
95.49743,
93.12851,
96.247665,
104.03481,
111.00221,
112.12919,3
108.108444,3
103.48184,3
96.941376,3
90.80716,3
90.82077,3
93.182465,3
92.62108,3
91.99102,3
93.378845,3
94.72016,3
94.38502,3
92.49447,3
91.64279,3
93.89186,3
96.90676,3
99.72923,3
101.92505,3
104.38434,3
107.96799,3
111.546005,3
114.01994,3
115.21646,
114.537796,
113.06984,
113.27579,
116.26418,
120.23619,
123.23395,
124.54233,
124.028336,
122.32245,
120.983765,
118.88139,
115.70358,
113.02976,
111.48306,
109.86665,
107.840164,
107.35317,
108.13453,
112.15546,
115.134,3
115.24967,3
114.08975,3
110.70955,3
105.08836,3
100.42777,3
100.14117,3
104.802055,3
112.79627,3
118.96917,3
120.660675,3
116.19498,3
108.67615,3
104.61482,3
105.38924,3
105.85588,3
103.576065,3
101.606125,3
102.2444,3
104.95026,3
107.866516,3
110.912094,3
114.241974,
118.51381,
122.24887,
121.85039,
117.83215,
112.24216,
109.005615,
108.42589,
109.101814,
111.31047,
112.976715,
114.28932,
110.99646,
101.49338,
94.26083,
90.96025,
91.87338,
97.08632,
101.47565,
104.16933,
106.97281,
108.545334,3
108.337166,3
107.35421,3
107.49458,3
108.07739,3
108.148735,3
110.20593,3
111.69324,3
110.75622,3
107.54397,3
103.15079,3
100.535614,3
98.72062,3
96.57889,3
97.01749,3
99.65454,3
101.97599,3
104.34601,3
107.986084,3
112.545395,3
115.04384,3
115.06267,3
113.9151,
112.71433,
111.70636,
113.25629,
115.643745,
114.19211,
106.180405,
99.36383,
99.004135,
103.4368,
107.901924,
107.922745,
105.53535,
102.77889,
98.48538,
94.22037,
89.89766,
87.14131,
87.03288,
89.225975,
92.994705,3
94.56054,3
93.398285,3
91.061356,3
90.10484,3
91.61224,3
93.00061,3
94.970535,3
101.24594,3
109.03277,3
112.85896,3
115.55623,3
119.49607,3
122.17584,3
121.94687,3
121.5231,3
121.38435,3
121.106155,3
121.53346,3
120.51842,3
116.65074,
110.63841,
105.5637,
103.20166,
101.817726,
99.4469,
98.722466,
100.93906,
104.42391,
107.49411,
108.72699,
107.790306,
103.438095,
98.16346,
96.77,
99.48421,
103.761215,
105.39601,
103.322105,
101.88915,
101.851776,
102.45984,
102.83871,
103.19171,
104.524254,3
106.64184,3
107.87213,3
108.54755,3
110.808044,3
115.242615,3
119.23358,3
118.07952,3
111.65115,3
105.974815,3
107.08348,3
111.642914,3
117.471115,3
122.993286,3
127.055435,3
130.58447,3
132.75462,3
135.32828,3
138.58826,3
141.18773,3
141.4439,3
137.5552,3
135.11403,3
134.54283,
134.32811,
134.08192,
134.89001,
137.6337,
139.65503,
137.52568,
129.75906,
119.931335,
114.15579,
114.16743,
118.48784,
125.016205,
127.58951,
126.62083,
125.83151,
124.12738,
120.37577,
118.50328,
120.03374,
120.16269,
118.39415,
116.46511,
115.20303,3
113.14295,3
111.34349,3
110.7428,3
110.78867,3
109.39798,3
105.84341,3
102.71222,3
101.30087,3
104.100365,3
113.11456,3
122.44293,3
128.22507,3
132.34329,3
136.24495,3
137.90236,3
136.5775,3
136.32793,3
138.02399,3
142.44547,3
144.54965,3
141.75487,3
139.49751,3
141.4477,3
144.98952,3
144.51828,
141.2807,
139.92761,
140.40839,
142.10083,
144.74289,
145.45862,
143.96335,
140.30168,
137.55492,
136.69136,
134.91385,
132.60727,
131.52069,
130.28275,
128.02649,
125.147354,
122.61175,
119.835205,
117.69687,
117.0922,
117.57558,
116.73077,3
113.84337,3
110.296234,3
106.038376,3
98.58729,3
92.62695,3
93.15615,3
102.63748,3
116.17667,3
125.714294,3
132.27399,3
135.17429,3
130.69568,3
122.79097,3
115.98143,3
111.30258,3
109.870255,3
111.39761,3
115.71478,3
120.17012,3
123.47215,3
127.62163,3
131.91519,3
133.58691,3
131.85248,3
130.62192,3
132.49908,3
136.28687,3
138.0063,3
137.41194,3
136.78935,3
136.57019,3
135.74545,
135.60332,
135.01337,
133.46774,
131.0455,
127.89845,
125.626526,
124.250275,
122.44942,
119.30327,
114.26497,
110.968414,
110.63275,
112.013885,
113.48154,
113.79555,
113.27641,
111.95697,
110.45113,
107.89909,
104.82921,
105.67302,
112.215195,
120.7881,
125.401474,
125.54634,
126.148285,
128.8381,
132.34396,
133.98618,
132.29666,
129.04414,
125.58385,
124.257164,
125.33856,
126.96031,
127.11903,
125.14865,
122.46976,3
122.37659,3
124.06573,3
126.09049,3
126.81124,3
126.72949,3
127.83583,3
131.53561,3
136.26935,3
139.90732,3
141.17996,3
140.20221,3
138.34866,3
136.35693,3
133.66254,3
130.38261,3
127.2527,3
125.5111,3
126.28255,3
128.87485,3
129.50073,3
128.41449,3
127.434616,3
126.46843,3
124.503044,3
122.70221,3
122.44252,3
123.287704,3
123.56063,3
121.61899,3
118.034454,3
116.17296,3
118.963066,3
123.87282,3
127.23231,3
129.27995,3
130.28357,3
130.41907,3
131.70172,3
132.95987,3
131.96007,3
128.87692,3
126.589325,3
125.24484,3
123.42005,3
122.23132,3
121.695435,3
122.14133,3
123.07562,3
124.32005,3
124.76611,3
123.42477,3
122.066086,3
120.93671,3
118.851746,3
116.02254,3
114.63756,3
116.13638,3
119.034,3
120.34769,3
119.01883,3
119.49545,3
122.10454,3
123.53563,3
123.389275,3
124.02202,3
124.76279,3
124.149,3
121.81166,3
119.635956,3
118.40465,3
117.95627,3
117.514984,3
115.34214,3
111.025116,3
107.14743,3
105.14897,3
107.04266,3
110.81175,3
111.12688,3
109.869415,3
111.1389,3
116.92201,3
122.23342,3
120.5936,3
115.20081,3
111.17127,3
110.71869,
113.37792,
117.597786,
122.62597,3
126.800095,3
128.93326,3
129.21436,3
128.30983,3
126.95561,3
123.52136,3
117.24608,3
111.80632,3
110.37323,3
111.8965,3
115.796844,3
120.55619,3
123.43868,3
123.87728,3
123.55472,3
123.751114,3
122.86975,3
118.47679,3
113.291885,3
109.89785,3
109.56752,3
111.85806,3
115.48932,3
120.260185,3
124.61583,3
127.45872,3
128.832,3
128.3993,3
125.969055,3
122.943634,3
121.64851,3
122.43002,3
122.46765,3
121.14295,3
120.724815,3
122.338,3
124.25734,3
126.00351,3
127.73862,3
129.60623,3
131.5023,3
133.23897,3
133.10376,3
132.26987,3
131.62894,3
128.98248,3
125.62033,3
124.11586,3
125.90967,3
129.3416,3
129.94724,3
126.4861,3
121.89441,3
118.21667,3
117.25508,3
117.228516,3
116.545685,3
115.3477,3
115.04568,3
116.91521,3
120.05051,3
121.07742,3
120.382126,3
117.77551,3
114.85586,3
111.415146,3
108.145355,3
107.76484,3
110.00285,3
114.813034,3
118.4315,3
119.776794,3
119.14013,3
116.42081,3
112.52026,3
110.01726,3
107.7027,3
104.18399,3
98.57846,3
92.42383,3
89.88985,3
89.90111,3
89.5276,3
89.7602,3
94.33737,3
98.05209,3
99.35353,3
103.316864,3
109.46299,3
113.774765,3
116.44575,3
119.39511,3
123.05514,3
126.08864,3
126.397,3
124.78628,3
122.63359,3
119.882126,3
116.885544,3
115.799286,3
117.44557,3
120.06406,3
123.2791,3
125.62567,3
126.46539,3
126.091125,3
126.14169,3
127.34858,3
129.15048,3
130.60086,3
132.52736,3
133.76054,3
132.96965,3
132.40236,3
135.47757,3
136.50464,3
134.85321,3
132.73715,3
130.169,3
124.681244,3
119.56779,3
118.75911,3
121.64372,3
124.5862,3
123.99002,3
123.81402,3
125.79945,3
128.12447,3
129.2794,3
127.81618,3
127.7662,3
129.78952,3
132.00888,3
133.79744,3
135.84604,3
138.4985,3
141.35663,3
144.16539,3
148.25624,3
151.13043,3
150.00058,3
147.00627,3
145.22601,3
144.1784,3
143.88312,3
144.44432,
146.08939,
146.97083,
145.96689,
143.17891,
138.37454,
132.94272,
128.7262,
127.33618,
125.947266,
121.74675,
118.21297,
117.3501,
118.623245,
119.37021,
119.331085,
118.14879,
115.20642,
106.001785,
96.79549,
91.6809,
89.68408,
90.45098,
94.32524,
98.58683,
100.04045,
102.91701,
114.86489,
124.50166,
130.27702,
134.77928,
138.3376,
140.57504,
141.25998,3
139.86752,3
137.77237,3
136.60616,3
136.4072,3
135.50067,3
133.7653,3
133.41542,3
134.90439,3
135.68271,3
132.10294,3
128.20847,3
126.79863,3
125.62813,3
123.47261,3
120.92203,3
119.124084,3
119.20827,3
121.66338,3
127.47177,3
132.4314,3
134.5311,3
132.90926,3
129.7949,3
127.890015,3
126.49628,3
125.08796,3
125.022865,3
126.169754,3
127.95342,3
131.46613,3
134.4212,3
134.61932,3
132.61661,3
130.75473,3
129.30951,3
128.2939,3
128.24481,3
128.17952,3
127.08635,3
126.19,3
127.11949,3
128.32062,3
128.48317,3
128.69563,3
128.63959,3
127.27617,3
125.21775,3
125.16338,3
127.61226,3
130.06349,3
131.09528,3
131.61607,3
131.2673,3
129.0735,3
126.74688,3
126.74586,3
128.15462,3
128.5659,3
128.36397,3
127.90689,3
128.20709,3
129.31252,3
130.31033,3
129.99994,3
128.3604,3
125.575424,3
122.56708,3
120.94748,3
119.4034,3
117.79972,3
117.150116,3
116.872894,3
115.231895,3
112.15045,3
109.59275,3
109.363235,3
109.63612,
109.647766,
109.33507,
109.29114,
109.424095,
109.82558,
110.28131,
111.23329,3
112.7312,3
118.534615,3
126.33785,3
132.02473,3
133.84737,3
134.9192,3
136.34384,3
136.69022,3
135.38547,3
132.31468,3
127.78897,3
124.3011,3
123.90592,3
125.12046,3
127.00573,3
129.28174,3
131.45303,3
132.62698,3
131.70412,3
128.67435,3
125.86736,3
125.50042,3
126.80464,3
127.921524,3
128.10709,3
127.87157,3
127.52001,3
127.65463,3
129.17581,3
131.09392,3
133.37766,3
135.87558,3
137.15492,3
135.24008,3
132.92548,3
130.56737,3
127.31141,3
124.68884,3
124.989426,3
128.8104,3
133.764,3
135.64291,3
133.16898,3
130.05878,3
129.38272,3
129.99174,3
128.56981,3
121.88147,3
114.09388,3
110.17558,3
111.95822,3
117.167984,3
123.88922,3
131.23077,3
137.51596,3
134.10454,3
121.89526,3
112.912994,3
109.976,3
112.03918,3
116.846085,3
119.47766,3
117.36827,3
115.73805,3
116.76946,3
118.059784,3
114.76982,3
110.589554,3
110.749855,3
116.808975,3
123.13898,3
123.32822,3
122.22325,3
121.03542,3
120.49359,3
120.414536,3
120.855156,3
120.57355,3
120.11556,3
119.56444,3
120.080734,3
120.22721,3
118.314575,3
114.49476,3
111.09271,3
107.17555,3
100.8683,3
94.82748,3
90.640274,3
89.16736,3
90.250244,3
92.88963,3
96.23346,3
97.580864,3
97.543274,3
100.63214,3
106.26951,3
112.403946,3
117.16937,3
120.419266,3
123.3557,3
126.02982,3
128.4827,3
129.1669,3
125.48243,3
119.475845,3
116.16095,3
115.052795,3
113.90407,3
112.89605,3
112.6084,3
114.12285,3
118.081635,3
122.33853,3
125.52393,3
127.390854,3
127.47675,3
126.20152,3
125.3224,3
124.979385,3
124.717285,3
124.779144,3
125.39679,3
127.59372,3
131.88551,3
133.44424,3
131.003,3
126.05382,3
120.60689,3
116.66789,3
114.761734,3
114.15793,3
114.602615,3
115.86187,3
116.20105,3
113.97059,3
108.75548,3
104.41028,3
102.48068,3
103.936356,3
106.95658,3
111.14647,3
116.65016,3
120.79287,3
123.53836,3
126.50015,3
129.84882,3
133.48401,3
136.29057,3
136.68307,3
134.6318,3
133.30447,3
133.71762,3
135.23886,3
137.20345,3
138.18936,3
136.9089,
133.6264,
130.65442,
128.94656,
127.80322,
126.17427,
123.29939,
117.83013,
112.37482,
111.45676,
114.533936,
112.56087,
105.89052,
100.37343,
98.06119,
97.70601,
96.8326,
93.511475,
91.76085,
93.34192,
94.25688,
92.897446,
92.5647,
91.959595,
93.64668,
103.18062,
111.82501,
119.24884,
124.67618,
126.78349,
126.19384,
124.73547,
125.40216,
126.91629,
127.974976,
128.03204,
126.40506,
124.295876,3
124.29715,3
126.1938,3
129.06808,3
129.74017,3
125.57097,3
117.062096,3
108.79224,3
103.85617,3
99.40052,3
95.20603,3
94.37599,3
99.56801,3
109.73034,3
121.771454,3
128.3592,3
129.8197,3
129.13062,3
125.48486,3
120.09639,3
116.6884,3
116.50319,3
118.016525,3
119.687546,3
120.109344,3
120.13912,3
119.72055,3
117.14372,3
111.99252,3
107.57198,3
106.353226,3
110.109245,3
116.306946,3
119.05363,3
118.81276,3
118.601,3
119.7066,3
121.367065,3
122.28108,3
121.03624,3
116.27634,3
111.18258,3
110.27106,3
112.37286,3
115.568535,3
118.46477,3
119.4696,3
117.88077,3
113.65806,3
107.38077,3
101.74762,3
99.569885,3
100.47921,3
102.53908,3
102.67723,3
100.37613,3
98.17645,3
96.15911,3
94.27942,3
92.06799,
91.0982,
92.51419,
94.81901,
96.267395,
95.497246,
95.075485,
94.5959,
93.641914,
92.301445,
90.42297,
91.73834,
96.20157,
97.60337,
94.315994,
88.693665,
87.61208,
89.77709,
94.663376,
102.83225,
109.148926,3
113.910446,3
116.501144,3
116.96125,3
118.171196,3
120.495285,3
122.24522,3
121.656944,3
118.99696,3
115.83523,3
113.67789,3
112.37931,3
109.94908,3
106.765274,3
102.905426,3
99.81654,3
98.06581,3
95.80577,3
92.34599,3
87.90738,3
84.79912,3
85.33833,3
90.17833,3
96.7623,3
101.32647,3
104.55023,3
106.80993,3
108.77919,3
109.55471,3
109.05851,3
109.01271,3
110.32183,3
111.789444,3
113.62274,3
114.786385,
114.23787,3
112.899475,3
112.21246,3
111.99208,3
109.60624,3
106.72746,3
105.13013,3
106.6696,3
107.848785,3
109.24359,3
111.546906,3
112.34388,3
108.87633,3
107.488266,3
111.484764,3
113.80375,3
108.86191,3
102.12155,3
99.74017,3
102.622635,3
107.625305,3
112.013245,3
113.72609,3
114.35576,3
114.021225,3
112.97859,3
113.09558,3
114.40371,3
115.22238,3
114.58324,3
113.18213,3
112.016014,3
111.070145,3
111.253075,3
112.442696,3
112.26427,3
112.40228,3
112.378296,3
113.05949,3
114.78391,3
116.427,3
116.14932,3
112.84928,3
109.99606,3
109.93332,3
109.73288,3
107.12854,
105.06383,
103.39617,
104.26619,
104.33342,
99.090515,
91.9662,
88.600006,
89.67,
92.57737,
93.45967,
94.08623,
95.56832,
94.688446,
91.3094,
85.621056,
79.71771,
76.7652,
77.29414,
78.9604,
80.57625,
82.34488,
84.49002,
85.62408,
84.37924,
80.652954,
77.352066,
76.31688,
74.93364,
72.610596,
72.23955,
72.42382,
73.648285,
74.28189,
74.0898,
74.42082,
74.91728,
75.51108,
74.637695,
71.98069,
69.42044,
69.26294,
70.56175,
69.89395,
66.78134,
62.19568,
59.87343,
59.861725,
60.189423,
58.986115,
60.700447,
65.494095,
69.84824,
70.4372,
68.64191,
68.16394,
71.59515,
79.75885,
91.30693,
101.99565,
110.75299,3
117.483444,3
122.109,3
126.66673,3
130.44183,3
133.85211,3
137.23193,3
139.16618,3
140.3127,3
142.1107,3
143.94188,3
144.01062,3
142.72302,3
144.37231,3
148.83737,3
153.21176,3
154.15799,3
154.80568,3
156.03079,3
156.82896,3
155.92706,3
153.85469,3
152.793,3
151.5482,3
148.5422,3
145.1477,3
142.33873,3
139.65857,3
135.83289,3
132.70758,3
130.72804,3
128.3424,3
125.13558,3
122.24902,3
119.124245,3
114.08357,3
110.1252,3
109.0694,3
109.97742,3
112.55791,3
117.812,3
126.13487,3
133.97952,3
140.9277,3
147.16388,3
153.78842,3
159.29596,3
158.98033,3
154.20757,3
150.37509,3
150.93666,3
152.79791,3
152.50812,3
151.53426,3
151.94592,3
154.0235,3
155.43771,3
155.34769,3
155.01074,3
154.90474,3
154.92867,3
154.73473,3
154.57965,3
155.06116,3
155.5999,3
155.0274,3
152.14157,3
149.77367,3
149.72453,3
150.71289,3
149.33316,3
145.70815,3
142.95291,3
141.45311,3
139.22427,3
136.96927,3
135.76837,3
135.00183,3
133.07486,3
130.51079,3
127.54255,3
124.005066,3
120.75719,3
120.54474,3
123.19714,3
124.091675,3
125.52504,3
131.09808,3
138.73486,3
145.69113,3
150.90817,3
153.67145,3
155.86343,3
157.03583,3
155.37231,3
150.80621,3
144.93103,3
138.84369,3
136.18155,3
137.26141,3
138.19739,3
136.10553,3
134.88934,3
136.4133,3
142.62555,3
150.64182,3
153.50476,3
154.83794,3
154.72925,3
150.40161,3
141.33658,3
136.00845,3
