Coefficients,Instruments
200.92557,1
198.75659,1
197.71196,1
197.58914,1
195.7259,1
190.61865,1
184.1402,1
176.40479,1
168.46112,1
162.97461,1
162.58743,1
164.31992,1
164.68942,1
163.24911,1
160.4848,1
155.9572,1
152.88904,1
153.42636,1
158.86804,1
167.90785,1
174.48686,1
177.65408,1
177.84465,1
177.61774,1
177.39737,1
176.72745,1
175.4981,1
176.3432,1
178.8049,1
180.16867,1
179.60687,1
178.00922,1
177.68533,1
178.92487,1
179.78374,1
180.0162,1
181.59789,1
182.67258,1
181.55658,1
179.98196,1
177.68196,1
175.66641,1
175.47256,1
175.35687,1
174.55667,1
173.10349,1
170.58134,1
170.3949,1
171.73343,1
175.54425,1
181.93929,1
189.51447,1
194.40207,1
195.17699,1
194.3497,1
193.31781,1
192.40282,1
191.85214,1
193.37909,1
193.12181,1
190.00142,1
187.9476,1
189.20459,1
191.18994,1
190.91336,1
188.20589,1
184.96175,1
183.03868,1
181.12088,1
179.24796,1
179.80205,1
181.04123,1
180.8614,1
179.50551,1
178.0203,1
176.81235,1
176.93948,1
179.90611,1
185.50464,1
190.50784,1
192.9505,1
192.5213,1
190.42859,1
189.57819,1
190.45761,1
191.9519,1
193.76822,1
194.84842,1
193.68857,1
190.04607,1
185.50464,1
181.29758,1
176.77457,1
172.5339,1
169.81953,1
170.70459,1
170.4815,1
168.1683,1
166.77486,1
167.26402,1
166.3977,1
163.51135,1
162.324,1
163.94136,1
167.6199,1
173.43063,1
180.38379,1
187.21829,1
191.11377,1
190.63916,1
188.89655,1
188.89023,1
190.47229,1
189.90869,1
186.12433,1
182.4863,1
181.37103,1
181.88065,1
182.95392,1
183.95117,1
183.1133,1
181.573,1
181.36246,1
183.6835,1
186.96161,1
187.92484,1
184.94777,1
180.89102,1
177.37692,1
176.24759,1
176.58632,1
174.87592,1
171.94032,1
171.06949,1
173.24579,1
176.15903,1
177.7486,1
178.32626,1
177.35007,1
175.02689,1
173.47174,1
175.03558,1
178.20132,1
180.79955,1
181.49797,1
180.74626,1
178.97824,1
176.93427,1
179.54227,1
182.07564,1
181.72705,1
178.82901,1
175.42465,1
173.99548,1
174.84335,1
180.34213,1
186.00687,1
185.90674,1
182.17703,1
178.74774,1
177.82298,1
179.27017,1
181.22919,1
182.59302,1
184.24411,1
186.21289,1
188.7671,1
191.43805,1
191.39426,1
188.92268,1
184.78735,1
181.59222,1
181.58609,1
184.13145,1
185.35593,1
183.28508,1
179.2835,1
176.0138,1
174.86647,1
175.51904,1
176.1336,1
174.08167,1
172.13562,1
173.57336,1
177.40094,1
181.1185,1
182.84985,1
184.83374,1
187.7356,1
190.88443,1
192.20538,1
191.939,1
190.67267,1
190.18344,1
190.78087,1
190.19302,1
188.86084,1
188.311,1
187.95264,1
185.87405,1
182.04097,1
178.24747,1
175.18393,1
173.45398,1
173.5919,1
172.25253,1
168.86194,1
165.59976,1
163.27429,1
163.2362,1
161.18533,1
157.12146,1
158.78336,1
166.828,1
177.90341,1
188.75757,1
196.2609,1
198.35184,1
199.14822,1
199.23215,1
198.39459,1
197.3001,1
195.3262,1
191.44876,1
186.75879,1
181.97433,1
177.75937,1
177.21657,1
179.80293,1
182.31197,1
183.18155,1
183.14255,1
182.16321,1
181.90614,1
182.92517,1
185.727,1
188.0452,1
189.17938,1
188.34732,1
185.50294,1
181.68085,1
177.71704,1
176.03096,1
176.93289,1
179.63727,1
180.53305,1
177.80759,1
174.32278,1
171.8733,1
170.12979,1
169.16243,1
166.33583,1
163.13579,1
160.48242,1
159.76831,1
160.76624,1
161.9175,1
161.17226,1
158.3646,1
155.26982,1
153.53873,1
152.81564,1
153.1929,1
153.66736,1
155.22598,1
159.91786,1
165.54747,1
169.92996,1
171.39325,1
172.1139,1
174.24792,1
176.72755,1
178.91504,1
181.3149,1
182.62231,1
180.88452,1
179.4107,1
181.11064,1
185.09976,1
188.47548,1
189.95914,1
187.36179,1
179.43573,1
171.26839,1
167.74084,1
170.05896,1
175.38165,1
178.54498,1
178.59726,1
177.81625,1
177.98724,1
180.12915,1
182.31378,1
182.84146,1
182.82101,1
183.66429,1
183.08948,1
178.05093,1
173.51085,1
172.98532,1
175.66022,1
180.71338,1
185.61725,1
187.22241,1
187.70187,1
188.57489,1
189.41727,1
189.46764,1
188.05106,1
184.97858,1
181.14523,1
178.3713,1
177.76917,1
177.62552,1
176.95004,1
176.34076,1
176.14767,1
173.82014,1
171.25406,1
172.2053,1
177.27963,1
181.61713,1
181.3049,1
179.49199,1
177.92957,1
175.91638,1
172.58234,1
171.55841,1
174.43562,1
179.53299,1
185.738,1
192.52548,1
197.42075,1
197.75029,1
196.98431,1
196.89062,1
196.74707,1
195.4697,1
192.70555,1
191.28561,1
193.0316,1
193.78696,1
192.04785,1
188.53387,1
184.5958,1
181.37433,1
178.74852,1
177.61716,1
178.64864,1
180.82478,1
182.77866,1
183.57791,1
184.15814,1
186.56866,1
188.75122,1
189.50471,1
188.98804,1
187.90372,1
185.53667,1
182.2734,1
178.94461,1
175.84378,1
175.18472,1
178.60956,1
181.67395,1
182.13345,1
180.2242,1
178.4191,1
178.89932,1
179.84036,1
181.41704,1
182.15945,1
178.25082,1
173.80339,1
172.76746,1
174.41553,1
176.39871,1
177.68068,1
178.9722,1
179.62056,1
179.43735,1
179.53195,1
180.8757,1
184.24716,1
186.93417,1
187.75475,1
187.85912,1
187.7927,1
187.69672,1
188.56653,1
189.43707,1
189.15454,1
188.06177,1
186.30685,1
185.32372,1
184.72571,1
183.16827,1
181.5964,1
181.42043,1
182.03256,1
181.76152,1
179.80637,1
179.63843,1
182.13525,1
184.21309,1
183.53934,1
181.16617,1
179.06644,1
178.17856,1
179.2466,1
182.0042,1
183.0962,1
180.56816,1
177.24997,1
175.76157,1
176.26016,1
177.3958,1
178.22653,1
177.43552,1
175.40424,1
172.72266,1
170.0357,1
169.00114,1
170.04913,1
171.21944,1
171.59653,1
172.48569,1
170.97568,1
169.0158,1
165.43315,1
160.37137,1
155.36139,1
152.4877,1
155.14514,1
163.28673,1
173.06104,1
180.95937,1
182.59708,1
180.93613,1
179.59201,1
179.46602,1
181.29941,1
186.38112,1
190.93806,1
189.87857,1
184.76718,1
178.54668,1
173.9083,1
172.50873,1
173.14519,1
174.6072,1
176.83617,1
177.82559,1
178.3896,1
179.23416,1
179.66762,1
178.32628,1
177.22615,1
178.70258,1
181.98712,1
184.0741,1
182.67058,1
181.43063,1
182.76474,1
184.4325,1
185.9542,1
187.26834,1
188.75777,1
187.56693,1
184.38922,1
178.74214,1
172.90434,1
170.51102,1
172.5,1
175.5801,1
178.07205,1
180.5805,1
184.16052,1
186.62242,1
186.42496,1
185.50484,1
185.95815,1
186.82387,1
186.98538,1
188.48032,1
190.173,1
189.95895,1
188.5257,1
187.63974,1
184.86589,1
181.03172,1
178.00772,1
176.3702,1
175.6939,1
176.06697,1
175.81558,1
176.6199,1
179.58496,1
181.71101,1
182.58093,1
181.33585,1
177.7697,1
173.06332,1
170.78433,1
171.13214,1
173.6174,1
176.40549,1
174.68797,1
170.4638,1
165.87582,1
163.05432,1
163.61453,1
165.65793,1
166.95155,1
166.44482,1
166.68192,1
170.45786,1
175.12146,1
178.27129,1
178.97333,1
178.23314,1
179.13489,1
181.914,1
183.53769,1
183.87108,1
183.78653,1
183.44635,1
183.58945,1
184.12274,1
184.12857,1
182.96,1
181.62872,1
181.55887,1
181.25859,1
178.78479,1
174.3963,1
170.28888,1
167.8777,1
167.23276,1
168.46005,1
170.70615,1
172.90735,1
173.49948,1
172.16087,1
170.10522,1
167.98676,1
165.02295,1
161.21999,1
159.6967,1
162.22554,1
168.00983,1
174.50139,1
178.09128,1
178.07281,1
176.1267,1
173.33267,1
171.73041,1
172.07483,1
173.04688,1
172.59253,1
173.12495,1
172.55453,1
168.80139,1
163.0293,1
158.7341,1
157.78156,1
160.07404,1
162.10559,1
162.21402,1
160.33607,1
158.07399,1
157.63208,1
159.68445,1
163.10635,1
166.53194,1
169.776,1
172.97633,1
175.53549,1
177.6984,1
181.16083,1
183.30096,1
184.56558,1
186.25566,1
185.12201,1
181.88326,1
177.97128,1
173.8,1
170.53514,1
170.47461,1
173.34927,1
177.11024,1
179.0833,1
177.59639,1
174.3074,1
172.72836,1
174.05077,1
177.20242,1
181.11598,1
184.06648,1
184.80307,1
180.20396,1
172.18808,1
166.55942,1
164.36877,1
165.1058,1
166.19983,1
166.8217,1
167.94217,1
171.14246,1
175.0699,1
175.60957,1
171.94836,1
166.38306,1
161.06506,1
159.73059,1
162.5864,1
167.56015,1
172.74623,1
177.16316,1
178.88083,1
177.51279,1
175.51776,1
173.3848,1
172.24481,1
172.31305,1
173.92111,1
175.55046,1
176.84946,1
177.03845,1
175.69885,1
175.71579,1
177.1599,1
180.41028,1
184.664,1
186.55331,1
185.93492,1
184.4968,1
182.73149,1
182.50984,1
184.26538,1
185.74106,1
185.47945,1
183.84976,1
183.13232,1
183.89032,1
184.2716,1
184.64572,1
186.14291,1
188.0829,1
188.91115,1
188.49803,1
187.83728,1
188.6839,1
185.76082,1
181.42188,1
177.05376,1
173.13794,1
171.91702,1
171.0102,1
168.88904,1
167.15411,1
167.22815,1
171.19398,1
177.57162,1
182.38614,1
184.73297,1
183.52814,1
181.67429,1
181.69022,1
183.34134,1
185.43542,1
186.93991,1
187.91014,1
188.61705,1
189.19434,1
188.19153,1
186.0675,1
184.67368,1
184.8343,1
184.70758,1
183.93604,1
183.50891,1
184.8947,1
186.97351,1
188.63876,1
187.42659,1
182.97641,1
179.64957,1
179.61192,1
182.49384,1
185.92819,1
186.66862,1
185.37994,1
184.41881,1
184.39932,1
186.19473,1
188.0871,1
188.14856,1
185.93384,1
184.25363,1
184.93207,1
187.14384,1
188.4219,1
187.46936,1
185.77316,1
183.64038,1
180.82379,1
178.91885,1
177.51816,1
176.1326,1
177.77246,1
182.43385,1
187.40584,1
187.45914,1
183.78592,1
180.20258,1
178.07607,1
178.35574,1
178.74673,1
176.06755,1
174.27708,1
173.61453,1
175.87215,1
180.01468,1
181.64182,1
175.40163,1
163.46167,1
149.46033,1
135.60562,1
122.34207,1
113.30469,1
112.96005,1
118.556,1
125.12077,1
131.04794,1
136.21255,1
140.22281,1
143.19849,1
144.21167,1
143.30722,1
141.8946,1
141.27728,1
141.21994,1
141.26907,1
141.64154,1
143.68202,1
147.81259,1
152.29633,1
157.17825,1
157.64459,1
155.10144,1
152.15967,1
149.51657,1
146.673,1
145.48828,1
147.52719,1
150.99219,1
154.2166,1
156.14688,1
156.52359,1
155.97351,1
155.02017,1
153.93274,1
152.12549,1
149.93484,1
148.67212,1
149.23035,1
155.07758,1
163.86023,1
169.3157,1
171.43924,1
172.48773,1
174.62569,1
176.21823,1
175.38876,1
173.95007,1
174.41525,1
175.01398,1
176.02464,1
177.37106,1
178.30383,1
178.63135,1
177.64276,1
175.45724,1
173.71149,1
174.73206,1
176.2233,1
176.3002,1
174.64317,1
171.56839,1
169.45268,1
170.07149,1
169.86783,1
166.81396,1
163.97806,1
163.07684,1
163.92355,1
166.28613,1
169.77495,1
171.90402,1
172.41325,1
172.70319,1
172.64514,1
173.08163,1
175.68637,1
177.19504,1
176.74109,1
175.46674,1
174.04442,1
170.96042,1
164.93405,1
159.77869,1
160.10089,1
166.84192,1
173.09494,1
174.65536,1
173.4219,1
171.55667,1
169.79474,1
167.55267,1
166.59445,1
167.05344,1
166.41618,1
165.46107,1
166.1178,1
165.08084,1
161.95317,1
153.93225,1
146.38962,1
142.96109,1
144.15234,1
149.92046,1
158.20323,1
164.72842,1
167.88864,1
169.05234,1
169.98059,1
170.00781,1
167.89421,1
165.15147,1
163.41864,1
163.49738,1
164.70222,1
165.25021,1
164.74205,1
164.4342,1
163.35179,1
161.4971,1
159.95409,1
159.54453,1
161.58197,1
164.0988,1
164.40836,1
164.46315,1
164.7734,1
165.00612,1
165.71616,1
166.53491,1
168.87677,1
172.22803,1
173.93333,1
173.16843,1
171.22368,1
168.37642,1
165.2385,1
163.31311,1
162.7161,1
162.59784,1
163.38037,1
164.68048,1
165.3149,1
163.81888,1
160.03098,1
155.48033,1
152.01767,1
149.83295,1
151.01572,1
156.94597,1
162.08243,1
161.84555,1
159.31009,1
156.71796,1
154.79706,1
155.56613,1
158.03773,1
159.3277,1
158.36945,1
158.08643,1
159.84958,1
161.91287,1
162.7299,1
162.68658,1
162.44585,1
161.86356,1
159.22057,1
161.2818,1
163.76195,1
162.42554,1
158.3269,1
152.79126,1
147.58282,1
143.02011,1
139.77518,1
138.91203,1
139.3821,1
139.21172,1
138.11449,1
139.68103,1
144.18335,1
149.17305,1
151.525,1
151.33862,1
149.93219,1
148.59818,1
149.5563,1
152.4319,1
154.98413,1
159.4169,1
159.89174,1
159.32895,1
158.88855,1
157.69717,1
155.66579,1
153.70639,1
151.76562,1
149.49289,1
149.53635,1
151.59723,1
153.39273,1
154.1671,1
154.62555,1
153.54219,1
151.03787,1
148.82944,1
148.14088,1
149.8634,1
152.46771,1
156.87363,1
161.91516,1
166.013,1
169.11009,1
171.04013,1
171.08846,1
169.6206,1
169.45877,1
170.49428,1
172.33163,1
173.83414,1
173.92526,1
174.35294,1
175.32196,1
176.5545,1
177.21497,1
176.41992,1
174.52917,1
172.80591,1
173.19489,1
176.32663,1
179.52594,1
178.89893,1
176.0881,1
172.42682,1
168.16376,1
163.8826,1
161.96693,1
161.70917,1
161.73001,1
162.48541,1
163.26657,1
163.64584,1
163.0114,1
162.8295,1
163.05887,1
163.25558,1
163.53125,1
166.3733,1
170.66287,1
173.91895,1
174.33632,1
172.72762,1
170.11554,1
166.31062,1
162.36536,1
160.1393,1
159.7129,1
161.93793,1
164.71242,1
166.39673,1
166.2016,1
165.16971,1
165.15341,1
165.81328,1
165.35197,1
163.75142,1
161.6513,1
160.29333,1
159.54478,1
164.33823,1
172.35757,1
178.73999,1
182.82295,1
184.83936,1
184.38902,1
182.90897,1
181.39447,1
179.80524,1
178.64581,1
178.90503,1
178.57947,1
176.97581,1
175.81567,1
175.10223,1
174.49948,1
175.12778,1
176.78372,1
178.9346,1
182.70163,1
186.56122,1
186.85648,1
183.67697,1
180.00925,1
177.8128,1
177.43893,1
176.7734,1
174.64581,1
171.32681,1
169.29144,1
168.94038,1
169.5663,1
169.35675,1
167.29582,1
164.65198,1
163.09094,1
164.25592,1
165.96024,1
166.09435,1
166.85551,1
169.65019,1
171.86223,1
172.59802,1
172.80939,1
171.62227,1
168.38864,1
164.33319,1
163.76952,1
168.49728,1
175.15137,1
178.80055,1
177.76611,1
172.87744,1
167.29376,1
164.06644,1
161.74966,1
162.27979,1
165.23242,1
169.27438,1
173.47418,1
175.9061,1
176.52579,1
176.0437,1
174.65564,1
173.17331,1
175.0083,1
179.51823,1
183.19873,1
183.66922,1
180.80592,1
176.85562,1
174.8472,1
174.98749,1
176.5126,1
178.17436,1
180.89755,1
183.16147,1
184.40323,1
181.41342,1;3
171.69193,1;3
160.19019,1;3
152.08588,1;3
148.89932,1;3
146.96053,1;3
143.67633,1;3
140.83902,1;3
139.12323,1;3
137.737,1;3
134.76035,1
131.45377,1
132.92136,1
138.96872,1
144.69424,1
148.23128,1
150.45425,1
152.8374,1
156.6854,1
159.9001,1
161.92825,1
164.32043,1
167.08194,1
169.2822,1
170.94217,1
172.33844,1
173.1565,1
171.89076,1
170.096,1;3
170.11809,1;3
173.2459,1;3
178.20667,1;3
182.23203,1;3
183.698,1;3
182.14606,1;3
177.76688,1;3
171.47005,1;3
163.82883,1;3
155.16124,1;3
148.0391,1;3
144.51004,1;3
143.38518,1;3
142.97871,1;3
142.33932,1;3
141.15308,1
140.0041,1
138.77905,1
138.97313,1
139.58478,1
139.79706,1
140.6648,1
141.13309,1
142.84933,1
146.82426,1
151.17142,1
154.57765,1
156.87079,1
158.64043,1
160.30756,1
162.9198,1
166.39188,1
169.38602,1
170.14182,1
168.06326,1
164.60992,1
163.12357,1
163.84103,1
166.16447,1
171.2843,1
174.97354,1
176.33226,1
176.20427,1
174.62903,1
171.85797,1
168.82843,1
167.41013,1
168.26076,1
170.88533,1
175.3799,1
181.04529,1
183.72205,1
182.6106,1
179.4104,1
175.85391,1
171.8885,1
168.15411,1
169.07559,1
173.79132,1
178.67633,1
180.68579,1
181.8432,1
182.56427,1
182.14438,1
180.92346,1
179.76825,1
180.42773,1
181.04697,1
181.28738,1
180.75159,1
179.48643,1
177.28064,1
174.87033,1
171.97118,1
169.10059,1
168.40195,1
171.94983,1
177.07909,1
179.98015,1
179.72949,1
177.43434,1
174.56995,1
172.94891,1
172.22238,1
169.85939,1
166.11308,1
164.47058,1
165.94263,1
167.8786,1
167.81638,1
167.2508,1
171.10736,1
176.2826,1
179.05891,1
179.01315,1
178.98688,1
181.89467,1
186.38507,1
189.29558,1
189.62814,1
187.92253,1
184.41238,1
180.35109,1
179.42336,1
180.36322,1
180.26848,1
179.104,1
177.60742,1
176.97481,1
176.79022,1
175.16138,1
172.57721,1
170.60007,1
168.92712,1
168.25903,1
169.11343,1
169.60352,1
168.60052,1
166.27263,1
164.53813,1
166.49043,1
172.54764,1
179.12216,1
181.87054,1
180.77492,1
179.4783,1
180.33493,1
182.12613,1
180.79176,1
178.1485,1
176.65057,1
175.9228,1
175.33853,1
174.50708,1
173.5729,1
174.1037,1
175.63559,1
176.12015,1
174.91951,1
172.89978,1
170.1371,1
167.13092,1
166.20682,1
168.2604,1
167.66185,1
165.5485,1
165.36336,1
168.09097,1
171.60396,1
173.77814,1
174.48274,1
174.91852,1
175.04965,1
174.31729,1
173.9111,1
173.91899,1
172.62396,1
169.83037,1
166.17815,1
165.93143,1
168.46082,1
171.09908,1
171.40436,1
168.4537,1
164.7102,1
162.17644,1
160.40883,1
158.49161,1
156.0378,1
154.68834,1
155.7583,1
155.65514,1
153.34656,1
149.34872,1
143.62282,1
142.49689,1
146.90561,1
153.9993,1
162.20607,1
167.7201,1
168.11491,1
167.56757,1
167.99982,1
168.5065,1
168.32623,1
167.07663,1
167.25252,1
171.58685,1
176.39493,1
178.08618,1
177.35094,1
176.41669,1
175.46912,1
174.72125,1
175.40256,1
178.58606,1
182.0722,1
183.88216,1
182.88089,1
180.78104,1
179.5858,1
178.08041,1
176.9494,1
175.33438,1
171.41608,1
168.80914,1
169.10501,1
172.13339,1
176.16888,1
178.90068,1
180.37814,1
182.21461,1
184.08868,1
184.38043,1
183.2846,1
181.72827,1
179.44946,1
176.8565,1
175.34732,1
177.81644,1
181.83102,1
183.84428,1
182.38351,1
178.81609,1
176.15854,1
174.6359,1
172.88803,1
170.96674,1
169.26166,1
168.202,1
167.64323,1
166.91403,1
165.9382,1
164.55688,1
164.90256,1
166.79088,1
169.04413,1
169.74736,1
168.48184,1
167.54913,1
169.76988,1
172.97389,1
174.44351,1
175.18988,1
174.96857,1
174.81067,1
175.65302,1
176.73102,1
176.88979,1
175.4761,1
173.80255,1
175.28268,1
177.47122,1
177.902,1
175.50381,1
170.78767,1
165.41779,1
160.00766,1
156.393,1
158.54636,1
163.12901,1
166.68138,1
168.94089,1
170.8954,1
171.91876,1
172.30896,1
171.10977,1
169.17288,1
168.83107,1
171.05641,1
173.96649,1
175.43683,1
175.71683,1
176.74939,1
177.95709,1
180.40384,1
182.6305,1
183.2584,1
182.05817,1
179.14969,1
176.29166,1
175.13228,1
173.98813,1
176.69289,1
