Coefficients,Instruments
156.77658,1
157.26913,1
154.77829,1
149.15701,1
144.76698,1
144.5038,1
144.86807,1
143.1825,1
140.42603,1
136.05804,1
131.15799,1
130.06131,1
136.78842,1
145.30106,1
150.7348,1
152.36908,1
150.14346,1
145.0435,1
142.7255,1
144.35492,1
145.69861,1
145.36084,1
142.93929,1
138.72563,1
136.31345,1
134.17107,1
131.3241,1
128.60858,1
127.02637,1
125.12909,1
123.698326,1
124.42837,1
130.30016,1
141.06395,1
150.87665,1
156.13162,1
156.32204,1
152.82173,1
149.22305,1
148.08905,1
148.34578,1
148.26416,1
146.09785,1
141.98257,1
137.16748,1
135.09454,1
133.67339,1
131.38431,1
127.97725,1
123.61097,1
119.9384,1
117.57025,1
116.42805,1
122.288734,1
133.34561,1
142.37341,1
149.92256,1
154.36868,1
154.37701,1
151.63773,1
149.57968,1
148.63947,1
146.90785,1
143.99236,1
140.89459,1
137.92776,1
134.95418,1
130.64735,1
126.77068,1
125.02812,1
124.3438,1
123.13247,1
132.65813,1
146.63956,1
156.72626,1
160.44382,1
160.49129,1
157.68869,1
154.19107,1
151.35391,1
149.73479,1
150.40117,1
150.06488,1
147.58997,1
145.51877,1
143.43709,1
140.5264,1
138.3703,1
135.70703,1
131.31296,1
126.50058,1
132.95567,1
144.82266,1
151.96481,1
153.80727,1
152.0128,1
148.35834,1
146.09232,1
144.62964,1
143.15186,1
141.40756,1
138.52417,1
134.08795,1
130.73709,1
128.34418,1
126.08827,1
124.12074,1
122.11202,1
119.83499,1
117.62659,1
116.65259,1
126.13113,1
139.13509,1
147.74542,1
152.13971,1
152.28455,1
149.5657,1
146.4412,1
144.33484,1
143.73361,1
143.87793,1
141.77379,1
136.68927,1
132.18604,1
129.54198,1
126.96331,1
124.808784,1
123.56627,1
121.98361,1
119.358536,1
116.806046,1
124.50733,1
137.65456,1
147.78732,1
153.31497,1
153.98033,1
151.1768,1
149.37402,1
150.65536,1
152.76245,1
153.63162,1
152.1405,1
148.7638,1
145.89609,1
144.55981,1
143.91962,1
142.13501,1
138.95105,1
135.94049,1
134.44452,1
134.54906,1
145.51294,1
154.44174,1
159.04163,1
159.72089,1
156.7206,1
152.81873,1
150.91219,1
150.93561,1
150.3576,1
147.3382,1
142.85602,1
138.27959,1
135.681,1
133.59787,1
132.79831,1
133.77731,1
135.04704,1
136.27734,1
137.43846,1
137.41943,1
140.06567,1
145.4803,1
152.27664,1
156.33817,1
155.52255,1
150.48895,1
144.10666,1
141.63171,1
141.51118,1
140.72134,1
137.52316,1
134.15973,1
132.47305,1
132.17113,1
131.10266,1
128.87665,1
134.0116,1
144.03162,1
146.9487,1
146.5073,1
143.85019,1
139.13669,1
134.64008,1
132.3541,1
130.80052,1
131.65244,1
141.07953,1
151.18225,1
157.12222,1
159.37952,1
159.93936,1
159.68927,1
160.11905,1
159.57118,1
157.7312,1
155.72617,1
155.19841,1
157.35873,1
160.92926,1
163.21777,1
163.24771,1
160.65791,1
158.17169,1
159.71063,1
166.4216,1
172.18526,1
175.28664,1
176.31851,1
175.19244,1
172.83127,1
170.31906,1
168.40546,1
166.93355,1
167.20032,1
170.66269,1
172.89444,1
172.66713,1
170.85654,1
168.3374,1
167.09317,1
167.16371,1
167.36674,1
167.55835,1
167.68942,1
167.59436,1
166.19254,1
164.41093,1
162.66083,1
160.3575,1
158.2088,1
155.32013,1
152.00603,1
149.7709,1
148.36005,1
148.64893,1
154.82356,1
160.48859,1
161.96663,1
162.61803,1
162.35861,1
161.34909,1
159.66795,1
158.1523,1
158.12135,1
158.62198,1
157.3109,1
155.18872,1
156.62386,1
159.41144,1
160.09602,1
159.94371,1
158.46185,1
156.64124,1
155.82524,1
154.90846,1
154.58798,1
154.26868,1
153.11612,1
152.5381,1
154.68137,1
161.99829,1
167.8476,1
170.68808,1
171.77798,1
170.95,1
168.06592,1
165.61282,1
164.76114,1
165.17346,1
164.4848,1
165.5632,1
170.35985,1
172.88074,1
173.28157,1
172.97014,1
174.5361,1
176.60977,1
177.10904,1
175.59209,1
173.94453,1
173.33511,1
173.7987,1
173.94763,1
172.53009,1
170.78635,1
169.48782,1
168.32722,1
169.63766,1
172.25499,1
174.86177,1
177.41187,1
179.54272,1
181.76544,1
183.83546,1
184.5622,1
184.30252,1
184.42426,1
184.38327,1
183.7269,1
182.85916,1
181.74562,1
181.94977,1
182.00441,1
180.09116,1
176.486,1
172.08856,1
168.41008,1
165.73924,1
164.70552,1
165.5791,1
169.58304,1
171.91687,1
170.92365,1
167.40106,1
165.26872,1
166.54565,1
167.06311,1
167.16418,1
171.60898,1
176.26292,1
179.6664,1
181.05504,1
180.73729,1
179.09589,1
177.40796,1
175.56644,1
173.85944,1
172.59926,1
174.0106,1
177.69513,1
180.82874,1
182.45952,1
181.89386,1
179.70245,1
177.53741,1
176.79349,1
177.65051,1
179.77423,1
181.29214,1
180.58333,1
178.49394,1
175.98753,1
174.16937,1
172.97314,1
171.14853,1
167.62619,1
163.5935,1
160.4277,1
164.47359,1
173.79707,1
178.88176,1
180.83347,1
180.43526,1
178.09116,1
175.16699,1
174.92114,1
175.77936,1
174.8321,1
172.64468,1
170.78958,1
169.00589,1
166.81134,1
164.78384,1
164.16016,1
164.21175,1
163.09637,1
161.0692,1
160.58315,1
165.46051,1
167.07248,1
167.71489,1
167.28009,1
165.38754,1
162.60571,1
161.13297,1
162.65959,1
165.82552,1
167.89279,1
168.13525,1
166.85492,1
165.183,1
162.98842,1
159.88356,1
156.71027,1
154.41974,1
152.50177,1
155.70166,1
166.65005,1
174.17365,1
176.88654,1
175.6904,1
172.08566,1
169.21866,1
167.18983,1
166.20355,1
165.50223,1
165.04099,1
164.54187,1
162.47968,1
158.82266,1
155.74399,1
153.6976,1
151.93787,1
149.92061,1
148.01572,1
147.0295,1
152.18483,1
161.08983,1
167.92978,1
170.55743,1
168.30292,1
163.1849,1
158.97372,1
158.5499,1
159.17792,1
158.30028,1
155.21797,1
153.21814,1
153.16927,1
152.91142,1
151.29182,1
149.28665,1
147.46231,1
144.40463,1
142.08023,1
142.92517,1
151.30861,1
162.10805,1
170.06055,1
173.4688,1
172.7236,1
169.3899,1
165.52966,1
162.63962,1
161.2283,1
160.05107,1
157.87268,1
156.12741,1
155.00421,1
153.44797,1
151.05356,1
148.34282,1
146.3204,1
146.33426,1
151.74591,1
159.34692,1
163.94029,1
167.9495,1
169.93137,1
170.27382,1
168.96448,1
167.74911,1
166.55075,1
164.07178,1
161.24014,1
160.10019,1
159.79071,1
158.12419,1
155.33286,1
151.8462,1
148.61678,1
145.85141,1
143.45322,1
142.77853,1
148.43155,1
155.21623,1
160.3583,1
163.42906,1
164.29858,1
163.7277,1
162.84622,1
162.73033,1
163.38306,1
163.08072,1
160.96808,1
158.38985,1
155.76567,1
152.36398,1
148.47345,1
145.27438,1
143.0253,1
141.86359,1
145.19427,1
150.81006,1
154.36731,1
155.69006,1
156.34492,1
157.0094,1
157.33908,1
156.93832,1
157.55667,1
158.43976,1
158.41585,1
158.06857,1
157.23323,1
154.8907,1
151.67139,1
150.4151,1
153.54126,1
159.3937,1
164.863,1
167.74469,1
169.2662,1
170.4742,1
171.29834,1
171.87527,1
173.11362,1
175.01689,1
175.54428,1
175.13306,1
173.05942,1
170.88535,1
169.48218,1
167.58476,1
164.91135,1
162.46133,1
160.31662,1
164.00319,1
171.33273,1
175.00221,1
174.35452,1
171.88464,1
169.38818,1
168.57489,1
169.55527,1
171.64322,1
174.05823,1
174.78906,1
174.09488,1
172.91147,1
170.8439,1
169.23125,1
167.74911,1
166.98615,1
165.90234,1
164.46013,1
164.00912,1
162.91968,1
161.3949,1
164.3981,1
171.04544,1
176.13922,1
176.4312,1
172.65051,1
167.63318,1
165.92331,1
166.50848,1
167.29576,1
167.45651,1
167.60233,1
166.79941,1
164.57089,1
161.4997,1
160.67651,1
163.90237,1
170.3798,1
173.64192,1
175.07391,1
174.62926,1
171.84473,1
171.8122,1
173.04561,1
173.38104,1
173.42068,1
171.09589,1
166.43867,1
162.34454,1
158.9636,1
157.94083,1
161.67033,1
170.26236,1
177.49048,1
180.33617,1
179.59106,1
177.58951,1
176.0964,1
175.66159,1
175.90161,1
180.2987,1
184.7026,1
186.52495,1
187.06207,1
185.72218,1
183.93405,1
183.65784,1
183.36368,1
182.3364,1
179.75613,
176.96298,
175.68634,
176.24643,1
176.77878,1
178.50288,1
179.97331,1
180.52756,1
180.31528,1
180.05191,1
181.07516,1
181.97708,1
182.0344,1
181.32852,1
179.16278,1
175.96725,1
173.28322,1
171.52328,1
170.18939,1
169.39658,1
168.52786,1
167.46523,1
167.6975,1
170.62094,1
176.25331,1
181.0405,1
182.75217,1
181.05768,1
177.51529,1
174.98349,1
173.13701,1
170.70535,1
168.44305,1
167.55147,1
167.90727,1
167.79968,1
165.47202,1
160.76422,1
154.92441,1
150.92747,1
149.36243,1
149.42468,1
155.92188,1
166.59656,1
173.7821,1
176.56476,1
175.90198,1
172.06873,1
167.35037,1
166.281,1
168.32333,1
168.12042,1
166.11661,1
164.2991,1
162.54053,1
160.00783,1
156.87735,1
155.47812,1
154.74792,1
157.74768,1
163.97556,1
168.28632,1
171.37453,1
175.34134,1
178.32916,1
179.96762,1
180.25731,1
178.00772,1
173.15233,1
168.67068,1
165.25043,1
163.49612,1
162.44003,1
160.689,1
158.40271,1
156.21216,1
153.33139,1
150.22394,1
147.92212,1
147.60654,1
152.10016,1
159.34216,1
166.59,1
170.26282,1
169.8566,1
167.90457,1
166.4315,1
166.2793,1
166.36102,1
166.06607,1
163.91158,1
159.1605,1
153.79529,1
151.4212,1
150.99277,1
149.89056,1
149.4469,1
148.72952,1
148.71707,1
151.87746,1
155.7871,1
158.57663,1
158.28426,1
154.86609,1
150.85442,1
148.60434,1
147.42157,1
145.75565,1
143.47838,1
142.11334,1
140.85123,1
139.84816,1
139.74075,1
139.40749,1
138.50305,1
138.12477,1
139.70718,1
148.29437,1
154.555,1
159.51605,1
162.43713,1
162.29288,1
159.97348,1
158.92453,1
158.85435,1
158.82492,1
157.18402,1
153.73065,1
150.02979,1
148.07849,1
148.89182,1
150.68472,1
150.75146,1
148.94824,1
147.88445,1
152.5587,1
161.22543,1
168.40024,1
171.80994,1
171.841,1
169.78152,1
167.61511,1
166.3891,1
164.9836,1
163.53021,1
162.87476,1
162.39828,1
161.31403,1
158.41335,1
154.15181,1
150.32755,1
147.48718,1
144.9356,1
146.06323,1
151.84111,1
154.99463,1
158.51486,1
161.62854,1
163.64954,1
165.21072,1
166.5224,1
166.47658,1
165.64337,1
165.66483,1
165.21225,1
163.95459,1
162.10515,1
159.72495,1
157.149,1
154.93013,1
152.36876,1
149.4833,1
146.79929,1
146.50519,1
146.23724,1
145.76547,1
148.62549,1
153.26584,1
155.9317,1
156.43114,1
156.52675,1
158.01678,1
160.40826,1
162.7143,1
162.69313,1
162.11778,1
160.38452,1
158.96939,1
156.70085,1
151.31009,1
145.99722,1
152.35675,1
162.7811,1
167.86371,1
169.64359,1
168.56511,1
165.25693,1
164.21313,1
167.86964,1
173.58728,1
177.49255,1
179.22595,1
178.09267,1
175.56973,1
172.61519,1
168.55988,1
164.24976,1
160.60437,1
159.55078,1
164.54459,1
170.3805,1
174.74814,1
176.26317,1
174.03516,1
170.11946,1
170.15103,1
176.01291,1
182.28406,1
186.72594,1
189.56854,1
190.10025,1
188.14969,1
184.77362,1
180.50775,1
177.57782,1
176.75958,1
176.2201,1
174.90015,1
172.83736,1
173.34756,1
175.81366,1
176.4437,1
175.51828,1
173.83238,1
172.28903,1
171.10175,1
169.29796,1
167.10123,1
165.27258,1
163.93097,1
163.12445,1
160.80725,1
157.33119,1
155.02576,1
153.89484,1
153.14197,1
152.25403,1
153.51904,1
155.42957,1
157.11362,1
158.40985,1
159.48572,1
163.62904,1
167.17194,1
168.70859,1
167.53723,1
166.50244,1
168.15361,1
168.3948,1
165.54135,1
160.23929,1
154.64816,1
152.36682,1
154.31523,1
157.82233,1
162.14651,1
164.44945,1
165.99419,1
167.40448,1
168.23517,1
167.12007,1
164.53815,1
162.88126,1
162.03186,1
160.81616,1
160.83313,1
161.60474,1
162.32545,1
162.29141,1
161.72406,1
160.38626,1
159.3486,1
158.48059,1
159.74701,1
164.53694,1
170.06052,1
172.2315,1
171.32147,1
169.68327,1
169.44632,1
170.27757,1
169.6348,1
167.9401,1
166.1135,1
164.79874,1
162.35143,1
158.91403,1
156.32996,1
156.76828,1
158.44043,1
161.07776,1
166.76752,1
168.58737,1
167.43121,1
166.22176,1
164.38956,1
161.17651,1
158.06851,1
158.8653,1
162.38028,1
164.86424,1
164.7078,1
164.33548,1
163.6896,1
161.80527,1
160.83994,1
160.908,1
160.13629,1
156.8952,1
154.29398,1
153.52008,1
152.2421,1
152.91211,1
156.15617,1
158.98917,1
159.99966,1
159.0734,1
157.83008,1
158.73785,1
160.95866,1
164.30016,1
166.55133,1
165.70233,1
160.8566,1
155.56656,1
153.43289,1
151.69205,1
150.2894,1
153.69284,1
165.57816,1
175.67667,1
180.19896,1
180.153,1
175.51984,1
168.44897,1
165.0328,1
165.02994,1
165.55199,1
166.37935,1
165.58969,1
163.3386,1
162.43768,1
163.26459,1
165.1453,1
166.40575,1
166.4318,1
165.07545,1
163.62602,1
165.39236,1
170.56744,1
174.10016,1
174.42992,1
172.95963,1
171.68283,1
170.9317,1
170.59634,1
170.17007,1
170.06244,1
170.81747,1
170.76602,1
169.24403,1
166.36505,1
162.63736,1
162.14607,1
164.00304,1
164.11958,1
164.9445,1
166.19395,1
166.49245,1
165.522,1
164.353,1
164.70612,1
165.71872,1
166.28372,1
167.05063,1
167.98828,1
169.00485,1
169.58334,1
168.85071,1
167.04497,1
164.48096,1
161.4314,1
158.79678,1
157.37373,1
159.01256,1
164.9361,1
171.61731,1
174.79675,1
174.81073,1
172.21178,1
169.08452,1
166.85425,1
165.62845,1
166.1272,1
165.59245,1
162.37881,1
158.48694,1
156.24533,1
156.36435,1
158.41118,1
160.80515,1
163.9956,1
168.32658,1
171.42911,1
171.4066,1
169.19043,1
167.11661,1
166.0798,1
165.79875,1
167.38477,1
169.83765,1
171.03009,1
170.82256,1
168.98643,1
165.7102,1
163.80763,1
165.52835,1
166.26515,1
164.888,1
162.32928,1
159.39583,1
158.83011,1
156.69278,1
149.09985,1
144.82779,1
143.26172,1
143.43887,1
144.18011,1
144.59457,1
145.168,1
146.44766,1
148.69992,1
151.47653,1
154.84047,1
150.61655,1
147.53622,1
151.616,1
159.38156,1
167.39992,1
172.93987,1
175.16925,1
175.59009,1
174.79834,1
174.40117,1
174.28447,1
173.65076,1
172.52917,1
171.1886,1
170.5539,1
169.24832,1
166.80371,1
163.849,1
160.64084,1
160.49622,1
161.90038,1
161.61655,1
161.64664,1
165.66672,1
172.33469,1
177.39594,1
178.84207,1
177.97641,1
176.4896,1
176.37892,1
176.4209,1
174.99115,1
173.19423,1
170.59103,1
166.57956,1
162.28934,1
160.78384,1
162.3978,1
164.17178,1
162.99411,1
162.57968,1
164.34131,1
166.90399,1
168.87643,1
168.97244,1
168.0534,1
168.20166,1
171.06369,1
172.27069,1
171.1867,1
170.51758,1
170.515,1
169.93782,1
167.81468,1
165.92668,1
164.17834,1
162.689,1
161.89398,1
160.54901,1
159.4307,1
158.55826,1
159.51802,1
160.63705,1
160.82718,1
159.4108,1
156.27402,1
156.18433,1
157.80576,1
158.53482,1
157.10063,1
154.74753,1
153.60489,1
153.54863,1
153.01538,1
152.56009,1
152.68976,1
144.85495,1
143.64803,1
147.0322,1
150.96347,1
155.41425,1
159.76962,1
162.65298,1
163.62802,1
164.7466,1
165.9341,1
166.85547,1
167.3675,1
166.2869,1
165.09874,1
164.737,1
164.35867,1
163.3977,1
160.54099,1
157.5506,1
153.18185,1
147.36761,1
147.82793,1
152.82355,1
158.75412,1
163.5235,1
165.30618,1
164.9655,1
165.30267,1
166.71402,1
168.42914,1
170.04007,1
170.01605,1
167.74994,1
165.15454,1
162.95978,1
161.69864,1
160.35498,1
159.43512,1
162.55869,1
168.96172,1
174.40344,1
175.88007,1
174.38431,1
172.10147,1
171.71683,1
173.20767,1
173.9123,1
173.08966,1
172.07991,1
171.80215,1
172.48674,1
171.60304,1
168.71198,1
167.14217,1
165.49637,1
162.90625,1
162.41647,1
164.80814,1
167.30148,1
167.656,1
165.58722,1
161.77295,1
157.54617,1
155.70367,1
156.24727,1
158.31119,1
160.758,1
162.36237,1
162.50218,1
161.49939,1
159.97394,1
157.92624,1
155.37866,1
153.1485,1
153.07187,1
160.51329,1
170.9508,1
179.56802,1
184.91267,1
187.73996,1
189.27228,1
190.06726,1
190.8773,1
190.64633,1
188.20865,1
183.94348,1
180.43515,1
179.03458,1
178.10835,1
177.1373,1
174.6445,1
170.61134,1
167.4767,1
166.53142,1
165.64221,1
165.54053,1
166.35046,1
166.83759,1
166.65381,1
164.86348,1
162.05527,1
159.24596,1
156.9485,1
156.38983,1
156.09363,1
154.4075,1
153.7015,1
153.83282,1
153.91246,1
153.89703,1
153.42502,1
153.5178,1
160.20367,1
170.24057,1
177.51115,1
181.92427,1
184.58685,1
185.851,1
185.33595,1
183.93756,1
183.34967,1
182.5935,1
180.59268,1
178.32281,1
176.93448,1
175.27275,1
172.74214,1
169.60742,1
165.86572,1
164.6291,1
164.70483,1
164.9865,1
166.02373,1
168.01419,1
169.74622,1
170.2261,1
168.12729,1
166.20758,1
165.3935,1
166.58295,1
166.4631,1
164.44922,1
161.90509,1
160.03134,1
160.58672,1
161.96411,1
159.9852,1
155.76196,1
154.21109,1
159.4538,1
167.06047,1
174.91345,1
180.35858,1
182.70898,1
182.8287,1
182.5474,1
182.32515,1
182.89224,1
185.51132,1
187.67218,1
188.32101,1
187.86052,1
186.96396,1
184.21497,1
180.26807,1
178.61453,1
179.58908,1
181.32843,1
183.2955,1
184.42531,1
184.39427,1
184.13782,1
184.8704,1
185.9327,1
185.53494,1
184.86829,1
184.54147,1
184.0616,1
183.29001,1
183.25713,1
184.19934,1
184.3305,1
184.51723,1
184.1901,1
183.61285,1
182.43567,1
180.31024,1
178.0877,1
176.95837,1
177.59106,1
177.25833,1
175.47198,1
173.53934,1
171.63153,1
169.25848,1
168.29889,1
168.19955,1
168.49081,1
168.28384,1
169.17868,1
170.33102,1
171.5561,1
172.31277,1
171.66458,1
169.23988,1
165.61215,1
162.86719,1
160.91547,1
158.44495,1
154.4245,1
152.40828,1
153.12933,1
153.6688,1
152.72266,1
151.58789,1
149.77979,1
148.30179,1
147.88083,1
151.7721,1
160.71165,1
166.5527,1
171.58167,1
175.16272,1
177.48737,1
179.23839,1
180.75229,1
183.15646,1
186.55737,1
190.04056,1
192.01372,1
191.62291,1
189.29741,1
186.66273,1
184.97156,1
184.02966,1
183.42502,1
182.73376,1
182.18474,1
182.06981,1
183.83287,1
187.0343,1
190.9888,1
194.75215,1
196.19962,1
194.86162,1
192.7037,1
192.2777,1
193.20482,1
191.83781,1
188.3713,1
186.50331,1
187.0039,1
187.31616,1
186.25508,1
184.91156,1
184.5617,1
184.63898,1
185.18854,1
184.6004,1
182.60919,1
182.12827,1
184.61594,1
188.46692,1
191.30133,1
192.53122,1
193.4642,1
193.71301,1
193.58151,1
193.68259,1
193.14706,1
192.81308,1
192.31027,1
189.5527,1
184.96323,1
181.45984,1
179.57536,1
177.117,1
174.33786,1
173.04358,1
173.06519,1
172.57861,1
172.26154,1
172.03136,1
171.3689,1
170.35553,1
169.96906,1
171.04036,1
171.30887,1
169.3848,1
167.00566,1
164.85562,1
163.96356,1
164.04834,1
163.32323,1
159.98973,1
160.26181,1
164.05603,1
168.61476,1
172.15593,1
174.18547,1
175.06192,1
175.87646,1
178.81516,1
183.44775,1
187.66925,1
189.82394,1
189.43314,1
187.76666,1
185.61884,1
183.97845,1
182.93646,1
182.89398,1
183.11525,1
183.59055,1
185.56859,1
188.39319,1
189.59799,1
190.09921,1
190.98874,1
191.545,1
191.87251,1
192.76878,1
193.67383,1
193.8783,1
194.02365,1
194.4881,1
193.86336,1
191.46103,1
187.90588,1
184.18011,1
182.27386,1
181.93535,1
181.4332,1
182.7923,1
186.75436,1
190.55031,1
192.46793,1
192.99887,1
192.96326,1
193.53821,1
193.88031,1
193.01474,1
191.24829,1
186.90828,1
181.77502,1
178.74115,1
176.51472,1
174.99196,1
175.18236,1
175.2276,1
173.63947,1
170.42123,1
167.44879,1
167.5995,1
169.73383,1
171.38062,1
170.42096,1
166.89362,1
163.54637,1
163.99905,1
164.84302,1
164.72754,1
163.66483,1
162.6662,1
160.4427,1
158.02048,1
158.49567,1
159.05208,1
154.51947,1
151.64221,1
152.42186,1
154.92209,1
157.6705,1
160.29765,1
163.67902,1
165.8139,1
165.77364,1
164.15439,1
163.53333,1
163.27863,1
163.99539,1
166.4714,1
169.32437,1
170.45334,1
167.7497,1
161.337,1
156.45923,1
154.82582,1
155.53696,1
157.78426,1
161.57007,1
163.73297,1
164.21962,1
163.86969,1
163.17305,1
163.63988,1
165.15741,1
166.41837,1
167.99513,1
169.13817,1
169.47682,1
168.86351,1
166.02045,1
162.96216,1
160.12766,1
158.16757,1
158.01758,1
159.6674,1
161.91248,1
163.10286,1
163.95956,1
163.45233,1
161.32394,1
158.4808,1
158.04642,1
159.5238,1
157.4675,1
150.19434,1
144.65523,1
143.22131,1
144.77507,1
148.418,1
151.44441,1
153.88338,1
154.67151,1
154.3028,1
155.70047,1
159.70651,1
162.9129,1
163.9855,1
164.2992,1
164.37766,1
166.08252,1
169.17065,1
170.33997,1
170.18304,1
168.67027,1
166.8624,1
165.74268,1
165.73499,1
165.20384,1
163.61096,1
163.031,1
164.42313,1
166.95511,1
169.84024,1
171.5363,1
171.95056,1
171.68343,1
173.39777,1
176.31067,1
178.62196,1
178.95816,1
177.57324,1
176.34477,1
176.47046,1
177.42905,1
177.8205,1
178.14124,1
178.78735,1
180.09439,1
180.94208,1
180.67276,1
179.28145,1
177.79501,1
174.5928,1
170.41986,1
166.5201,1
163.29332,1
161.57184,1
159.73108,1
158.36693,1
158.38672,1
162.17188,1
168.18552,1
173.53741,1
176.18051,1
175.86478,1
174.69296,1
173.72957,1
173.67569,1
174.4025,1
176.36224,1
178.07098,1
177.3924,1
175.22693,1
173.94855,1
173.67505,1
173.9,1
174.76875,1
176.48871,1
177.61148,1
177.96921,1
178.0647,1
178.04468,1
175.783,1
173.17584,1
171.53125,1
171.7145,1
173.15958,1
176.25351,1
179.83707,1
181.85031,1
181.52126,1
178.44348,1
175.89603,1
175.14221,1
176.71724,1
178.39076,1
178.39127,1
178.3055,1
179.93042,1
182.26945,1
184.09149,1
185.32751,1
186.23592,1
187.14316,1
188.7779,1
190.57805,1
191.84982,1
191.89679,1
190.95657,1
190.00803,1
189.94705,1
189.78041,1
189.82181,1
190.74841,1
192.10846,1
193.15363,1
192.70789,1
191.16255,1
190.82562,1
191.38602,1
190.89833,1
188.92177,1
186.77542,1
185.95808,1
185.84311,1
185.95903,1
185.53731,1
183.51234,1
180.5133,1
177.36331,1
176.07083,1
176.78331,1
178.18631,1
179.59767,1
180.47127,1
180.71979,1
181.36069,1
182.4079,1
182.81088,1
181.3372,1
179.68893,1
179.87144,1
180.82608,1
180.31241,1
178.57278,1
176.88585,1
175.7225,1
174.7308,1
174.11948,1
175.43991,1
179.3411,1
184.34378,1
188.5413,1
191.29477,1
192.12863,1
191.69107,1
190.87885,1
189.11417,1
186.6431,1
183.4722,1
179.56097,1
176.32909,1
174.89896,1
174.09326,1
172.05072,1
169.59671,1
167.96436,1
167.5617,1
169.53876,1
174.85239,1
179.45312,1
182.37717,1
184.6846,1
186.67213,1
188.15811,1
189.34901,1
190.32623,1
191.18298,1
191.2232,1
189.69446,1
187.17084,1
184.68063,1
181.42668,1
178.20782,1
177.85794,1
179.50125,1
180.44092,1
180.90579,1
182.67354,1
185.56725,1
187.90808,1
188.39148,1
187.34315,1
187.0427,1
187.73721,1
188.92757,1
189.89752,1
190.20598,1
189.33159,1
187.27338,1
184.2898,1
181.49359,1
179.97998,1
178.9614,1
178.8194,1
179.61853,1
180.53464,1
182.07346,1
184.47702,1
186.63528,1
187.88202,1
187.49759,1
186.75583,1
186.25531,1
185.85143,1
184.58472,1
182.91405,1
181.01776,1
177.6702,1
173.15256,1
168.82779,1
165.50772,1
163.401,1
162.7258,1
162.60873,1
161.98079,1
162.43182,1
166.3848,1
172.37122,1
178.46736,1
183.09537,1
185.09886,1
184.43953,1
182.27579,1
179.76813,1
176.25919,1
171.37949,1
167.08871,1
165.87134,1
165.47495,1
163.72409,1
160.92346,1
158.05867,1
155.53,1
153.74277,1
155.71867,1
162.48218,1
170.74599,1
176.41388,1
179.46487,1
180.18025,1
179.17705,1
177.4844,1
176.29778,1
176.33748,1
175.40831,1
172.77097,1
170.32788,1
168.98766,1
168.01447,1
166.55457,1
164.67213,1
163.31546,1
165.78484,1
173.72829,1
181.22409,1
186.32884,1
188.17761,1
187.079,1
186.16162,1
187.05135,1
188.00653,1
187.77988,1
186.432,1
184.6272,1
183.57216,1
181.95386,1
179.34268,1
176.16763,1
