Coefficients,Instruments
76.89949,
77.64919,
79.04407,
83.10626,
94.068146,
122.824585,1
142.10286,1
152.5946,1
156.39299,1
154.88132,1
149.53346,1
144.74107,1
143.19601,1
143.11943,1
142.15936,1
140.44792,1
137.98184,1
137.2555,1
152.09929,1
171.23953,1
187.37701,1
197.93555,1
203.96509,1
207.017,1
208.76501,1
209.3646,1
208.77519,1
207.53247,1
205.54544,1
202.02698,1
197.2817,1
193.95255,1
193.76639,1
196.0153,1
199.40306,1
201.70438,1
201.88754,1
201.24353,1
200.29251,1
200.0057,1
198.92487,1
197.60684,1
195.94293,1
192.15112,1
187.86545,1
183.75482,1
181.33365,1
181.01538,1
181.56525,1
181.3147,1
180.39705,1
179.59972,1
178.90613,1
178.72348,1
178.9762,1
177.26282,1
174.93683,1
174.43597,1
175.10574,1
174.30875,1
173.07991,1
173.8378,1
177.80482,1
181.9659,1
184.08743,1
184.63443,1
184.44696,1
184.10876,1
182.78448,1
179.12042,1
178.15776,1
179.19812,1
180.63022,1
181.55867,1
181.82571,1
181.87317,1
182.58202,1
183.20755,1
184.26624,1
184.4649,1
182.79996,1
179.72131,1
176.37811,1
173.93393,1
174.3018,1
175.97089,1
178.05865,1
179.73703,1
180.3984,1
180.3045,1
179.35915,1
177.67532,1
175.98488,1
175.37257,1
176.1668,1
177.69058,1
179.52786,1
181.61383,1
182.21295,1
181.47781,1
179.39967,1
176.86823,1
176.20511,1
177.37105,1
178.1726,1
178.22133,1
177.46182,1
175.50021,1
171.4884,1
168.39886,1
171.31013,1
173.80551,1
174.69437,1
175.06584,1
173.46225,1
171.58987,1
170.0851,1
168.21863,1
167.57175,1
168.7265,1
169.1773,1
168.25476,1
166.99762,1
169.58879,1
173.03156,1
175.52986,1
176.38957,1
176.16713,1
175.83086,1
174.45615,1
171.97682,1
169.63403,1
167.73859,1
165.6055,1
164.58559,1
168.74062,1
174.66464,1
178.22023,1
178.40599,1
176.568,1
174.62503,1
174.50336,1
174.61765,1
174.65723,1
173.99649,1
171.04788,1
168.23183,1
167.46036,1
170.62233,1
173.62169,1
174.66666,1
173.67673,1
171.85309,1
170.23453,1
169.2834,1
169.91849,1
171.08246,1
171.11703,1
171.1257,1
169.93942,1
168.7667,1
169.85757,1
171.629,1
173.76137,1
174.24176,1
172.27301,1
169.34656,1
168.33362,1
168.56232,1
168.59781,1
168.32465,1
167.27698,1
165.54016,1
164.65886,1
165.93173,1
168.2879,1
169.9462,1
170.92302,1
170.3274,1
167.7089,1
164.0739,1
161.84897,1
163.54456,1
167.91531,1
171.87004,1
174.19214,1
174.96698,1
174.81122,1
174.46025,1
174.55583,1
173.68979,1
171.9623,1
170.33234,1
169.80252,1
168.59113,1
165.28685,1
161.49016,1
159.39029,1
157.8036,1
155.81805,1
153.98303,1
154.15659,1
157.78026,1
161.20813,1
165.577,1
171.45447,1
178.29088,1
183.09488,1
184.96077,1
184.20374,1
182.00485,1
179.96362,1
178.3661,1
176.47955,1
173.96237,1
170.47836,1
167.77786,1
165.95877,1
165.41669,1
166.47849,1
170.26974,1
175.76729,1
178.60016,1
178.4437,1
175.84225,1
173.55486,1
172.51096,1
171.89027,1
171.65788,1
172.81046,1
174.4657,1
174.81497,1
172.10522,1
167.82529,1
165.75966,1
165.53708,1
164.83447,1
165.24562,1
166.39697,1
166.37024,1
164.80215,1
161.88608,1
158.8258,1
156.65686,1
156.225,1
159.02496,1
162.95801,1
169.5028,1
175.78542,1
180.08954,1
180.91898,1
178.96513,1
176.17746,1
173.49272,1
171.37936,1
169.9997,1
170.70284,1
172.12476,1
171.24356,1
168.26987,1
164.08627,1
161.32874,1
161.67418,1
166.51387,1
177.58488,1
185.3628,1
188.679,1
189.41806,1
188.57925,1
186.43207,1
184.64359,1
183.96448,1
184.36214,1
184.29408,1
184.21675,1
183.35927,1
181.07812,1
179.10704,1
177.31454,1
175.63416,1
174.19278,1
172.81876,1
171.55518,1
170.88391,1
171.09238,1
171.00354,1
170.6639,1
170.13245,1
169.33246,
168.18607,
166.09918,
163.94907,
162.44118,
161.98602,
162.82219,
163.83421,
164.36728,
162.83191,
163.3342,
168.79407,1
173.18034,1
174.5136,1
173.06194,1
170.76584,1
167.18213,1
162.9275,1
164.21756,1
167.7494,1
169.56595,1
168.06824,1
164.86674,1
161.69176,1
159.77634,1
160.15002,1
162.78714,1
164.80121,1
164.60335,1
161.30493,1
156.63385,1
155.29196,1
159.88632,1
163.79373,1
164.2576,1
162.21878,1
158.25113,1
153.25264,1
151.08292,1
155.26707,1
160.28757,1
162.38205,1
160.45656,1
157.21179,1
155.60126,1
157.77307,1
162.3237,1
165.72777,1
167.45477,1
166.99193,1
164.5567,1
160.20328,1
158.24295,1
163.17166,1
172.04333,1
180.67079,1
187.42422,1
191.85307,1
193.9957,1
195.44792,1
196.44843,1
195.86688,1
193.82625,1
191.94858,1
190.89236,1
189.92664,1
189.36249,1
189.52774,1
189.44519,1
188.72076,1
188.73984,1
189.4166,1
189.71442,1
190.33954,1
191.5209,1
192.57886,1
193.71225,1
194.73454,1
195.0864,1
194.20978,1
192.3554,1
190.46375,1
188.31729,1
187.3844,1
188.31287,1
188.726,1
187.93388,1
185.77356,1
183.64407,1
183.78714,1
186.38992,1
190.91278,1
194.74171,1
195.94049,1
195.3513,1
198.23172,1
201.95593,1
201.53944,1
198.55203,1
195.1833,1
192.70215,1
191.52338,1
190.5509,1
189.3269,1
187.97939,1
188.34714,1
189.53589,1
190.23108,1
189.83289,1
188.28299,1
185.91655,1
184.69357,1
186.53427,1
188.31456,1
188.26779,1
185.95117,1
183.36911,1
185.10901,1
186.70879,1
187.31299,1
186.91948,1
185.11458,1
183.59375,1
182.07007,1
179.45525,1
178.22702,1
177.8227,1
178.03432,1
177.70956,1
176.79251,1
175.52594,1
177.43387,1
182.81958,1
187.81064,1
189.12915,1
186.82123,1
183.52998,1
182.48737,1
185.24576,1
188.11525,1
189.39958,1
189.17242,1
187.67044,1
184.87341,1
180.69313,1
177.3074,1
177.54797,1
179.52818,1
181.17238,1
182.03021,1
182.02795,1
180.89935,1
179.20679,1
179.62459,1
181.79233,1
184.0841,1
185.66078,1
186.25757,1
185.89427,1
184.83858,1
184.27382,1
184.67429,1
184.72394,1
184.1712,1
183.07652,1
181.89236,1
180.87914,1
179.44171,1
177.93793,1
179.25366,1
181.832,1
183.34772,1
183.05634,1
181.64203,1
180.35492,1
178.91667,1
177.36755,1
178.50092,1
180.05356,1
180.72879,1
181.32562,1
181.36458,1
180.56628,1
179.15012,1
177.43448,1
175.29555,1
172.53217,1
169.87985,1
167.70895,1
166.46118,1
166.1907,1
168.82788,1
171.43176,1
172.42729,1
171.40076,1
168.88522,1
167.50513,1
169.15283,1
172.16199,1
173.77478,1
173.28671,1
171.17847,1
168.54323,1
167.22531,1
171.39001,1
176.08789,1
177.37213,1
176.80615,1
176.5846,1
177.07932,1
177.98712,1
177.82396,1
178.09143,1
181.68376,1
185.30911,1
187.02217,1
186.55128,1
184.39493,1
181.26935,1
179.2308,1
179.31311,1
180.48544,1
182.19772,1
183.39853,1
185.48059,1
187.562,1
188.85898,1
189.60245,1
190.07123,1
190.14417,1
190.36436,1
189.59235,1
188.12317,1
187.19849,1
187.72502,1
189.12741,1
189.58502,1
188.7642,1
186.8138,1
185.30908,1
184.50513,1
185.11752,1
186.7494,1
187.26904,1
187.47998,1
185.1646,1
182.95787,1
183.42844,1
183.74982,1
182.73064,1
180.42764,1
177.55475,1
174.09718,1
170.47481,1
168.78406,1
172.97372,1
177.54858,1
180.17169,1
180.50168,1
178.4631,1
176.87811,1
177.4897,1
179.5405,1
183.4064,1
186.665,1
188.19989,1
188.7245,1
188.41483,1
188.25214,1
187.45172,1
185.21178,1
184.09439,1
184.212,1
184.33313,1
183.35928,1
181.38644,1
180.02884,1
177.99968,1
176.63629,1
177.56133,1
178.77676,1
180.10353,1
182.574,1
184.33952,1
185.0874,1
185.11237,1
184.4166,1
183.41946,1
182.66168,1
181.53386,1
179.43607,1
178.30629,1
176.49004,1
173.10611,1
169.35194,1
166.90042,1
168.44518,1
172.93015,1
176.88843,1
179.00574,1
178.18854,1
176.0044,1
173.98718,1
171.66196,1
171.43979,1
175.79713,1
179.75093,1
181.90872,1
181.72754,1
180.06367,1
178.98611,1
178.97394,1
179.89261,1
182.2056,1
184.28397,1
185.59595,1
185.36774,1
183.26962,1
180.1901,1
176.53737,1
174.01157,1
173.98999,1
176.46852,1
179.3775,1
179.82997,1
178.67908,1
178.45139,1
178.21762,1
177.18765,1
175.9585,1
174.95091,1
175.56445,1
176.72269,1
175.31694,1
171.09532,1
166.83322,1
168.2305,1
171.54169,1
175.00992,1
177.2677,1
177.15973,1
174.96046,1
173.56238,1
174.70755,1
180.97438,1
184.122,1
184.0503,1
182.60947,1
180.33926,1
177.90218,1
177.64894,1
181.74597,1
185.37973,1
187.12689,1
187.4111,1
187.00299,1
186.09503,1
185.36778,1
185.04562,1
184.1105,1
182.66647,1
181.10733,1
179.15924,1
177.70844,1
177.73415,1
179.03629,1
178.93884,1
176.85184,1
173.9609,1
171.82469,1
172.84059,1
174.99826,1
176.80344,1
177.25684,1
176.36255,1
175.33453,1
176.11803,1
176.46295,1
177.01964,1
178.4712,1
179.0397,1
178.0737,1
176.804,1
175.62,1
173.31177,1
174.49481,1
176.89398,1
176.7735,1
174.88843,1
175.96765,1
182.11623,1
189.37218,1
193.82161,1
194.93451,1
195.47916,1
197.14651,1
198.06279,1
196.58112,1
194.79745,1
194.11743,1
195.09012,1
195.14828,1
193.53293,1
192.02258,1
189.87735,1
187.34288,1
186.22589,1
187.0169,1
187.83838,1
186.8427,1
185.39288,1
185.45055,1
186.81403,1
187.05688,1
186.67413,1
186.20198,1
185.60208,1
185.46835,1
186.25986,1
185.95123,1
185.68611,1
185.56308,1
184.44025,1
182.74158,1
182.66179,1
185.07632,1
185.62997,1
185.25531,1
185.52103,1
187.55772,1
190.82904,1
193.85916,1
195.46107,1
194.34384,1
192.02768,1
190.95355,1
191.23694,1
192.08032,1
190.83276,1
188.65445,1
188.22656,1
190.27203,1
193.5972,1
195.01645,1
194.2613,1
192.38246,1
189.68082,1
187.28119,1
184.55215,1
183.78726,1
183.82411,1
183.0039,1
180.50128,1
177.46635,1
174.76874,1
173.42729,1
172.538,1
170.74887,1
168.83688,1
168.1558,1
169.94179,1
174.27298,1
178.7826,1
181.34052,1
181.50609,1
180.10503,1
180.16785,1
180.85107,1
179.16473,1
176.70444,1
178.40479,1
180.57721,1
182.36452,1
185.33395,1
188.05182,1
190.39124,1
191.7712,1
193.07065,1
194.98683,1
196.67319,1
197.58018,1
197.02962,1
195.53809,1
193.41992,1
191.58386,1
191.61255,1
193.61331,1
193.79984,1
191.97858,1
189.58583,1
188.78209,1
190.85387,1
193.37106,1
194.88168,1
195.18202,1
195.27502,1
196.07607,1
196.3641,1
195.67334,1
194.73224,1
193.2135,1
190.8317,1
191.65265,1
194.73636,1
195.84299,1
194.88593,1
191.8055,1
188.62704,1
187.09523,1
186.49857,1
186.95486,1
187.36703,1
186.57056,1
185.39949,1
184.15265,1
182.7272,1
183.31094,1
184.01895,1
184.932,1
184.96033,1
184.2121,1
182.42601,1
180.04955,1
179.50378,1
179.61226,1
178.87036,1
176.71082,1
174.43224,1
173.92833,1
174.64694,1
174.87263,1
173.80151,1
172.1318,1
172.55539,1
174.85297,1
177.03076,1
177.6712,1
177.84471,1
177.74615,1
178.06757,1
179.0704,1
178.56544,1
175.91599,1
173.32977,1
172.34076,1
170.83617,1
168.63419,1
166.86972,1
166.75964,1
166.2905,1
165.17567,1
165.08698,1
168.69835,1
178.91707,1
189.30719,1
195.51,1
196.63165,1
196.67964,1
198.69075,1
200.24258,1
200.91684,1
201.64429,1
202.53412,1
203.25107,1
202.62103,1
201.22299,1
198.82771,1
196.34091,1
195.2343,1
195.12378,1
195.23831,1
195.018,1
194.79396,1
194.50572,1
193.51208,1
191.46869,1
188.78015,1
187.36374,1
187.08961,1
187.8015,1
188.56519,1
188.08987,1
186.2856,1
183.01279,1
178.75623,1
175.88895,1
175.92413,1
176.26372,1
177.18387,1
179.37207,1
181.56818,1
183.55551,1
186.25516,1
188.73381,1
190.08098,1
190.72223,1
190.23407,1
187.54205,1
184.69014,1
183.673,1
183.18958,1
182.41199,1
180.28896,1
177.86633,1
177.05469,1
177.22853,1
176.77713,1
176.4927,1
177.84695,1
180.54138,1
181.30994,1
181.13617,1
180.58128,1
179.5788,1
178.10635,1
176.1912,1
175.3106,1
175.46153,1
175.35371,1
175.16267,1
175.59988,1
177.11392,1
177.24959,1
177.45625,1
176.76212,1
174.87283,1
174.66237,1
175.88164,1
176.65994,1
177.16118,1
177.5279,1
178.4367,1
179.25558,1
179.1294,1
178.3461,1
177.81041,1
179.77582,1
187.0516,1
193.39023,1
194.9661,1
194.25284,1
193.48154,1
193.39899,1
193.45837,1
192.0998,1
189.99367,1
189.20093,1
189.19225,1
190.49814,1
192.1596,1
192.4051,1
190.63637,1
187.68405,1
185.80637,1
187.23756,1
189.59006,1
190.71318,1
190.04477,1
188.52325,1
187.51018,1
186.3645,1
185.39572,1
184.5721,1
183.71687,1
182.6879,1
181.71707,1
181.36691,1
182.63513,1
185.72334,1
186.94998,1
186.06842,1
183.2435,1
180.54951,1
179.2234,1
177.82161,1
176.45612,1
178.32167,1
179.74057,1
179.81361,1
179.97662,1
180.86873,1
183.63179,1
187.50993,1
188.99626,1
186.32506,1
181.28531,1
178.91599,1
179.03824,1
178.82265,1
178.22261,1
177.50055,1
176.60057,1
175.00546,1
173.82614,1
174.68138,1
176.54678,1
177.94186,1
176.75304,1
175.0592,1
173.6653,1
171.31744,1
168.5267,1
167.94543,1
169.19485,1
169.93259,1
170.55316,1
171.8831,1
173.7082,1
174.1026,1
174.02307,1
173.70503,1
172.78073,1
171.69635,1
173.96603,1
177.75543,1
179.92566,1
179.27444,1
175.48062,1
169.42114,1
163.98868,1
163.05234,1
166.5503,1
176.02599,1
187.16891,1
195.08159,1
198.97052,1
200.0953,1
200.27502,1
200.04352,1
199.24811,1
198.39844,1
199.16055,1
199.95853,1
200.72643,1
200.12866,1
198.74207,1
198.53928,1
199.90878,1
200.44772,1
199.80725,1
199.22055,1
199.16495,1
198.81038,1
195.04736,1
192.19362,1
191.01193,1
190.07068,1
187.97531,1
185.04474,1
183.03975,1
182.68591,1
181.48581,1
179.75131,1
179.30055,1
179.70166,1
179.53104,1
177.85315,1
176.47437,1
177.53708,1
178.59656,1
178.97195,1
177.98853,1
174.82599,1
171.20212,1
169.53482,1
166.9249,1
165.1716,1
164.00815,1
161.09917,1
156.63338,1
154.06042,1
154.93625,1
156.85626,1
157.97113,1
158.8951,1
159.45349,1
158.18341,1
156.09586,1
155.92392,1
158.38065,1
160.37878,1
159.83511,1
156.49661,1
153.66995,1
152.44966,1
152.23357,1
153.9985,1
157.46376,1
161.02856,1
162.7316,1
161.21884,1
157.8005,1
154.38132,1
151.2279,1
147.95337,1
147.95087,1
148.548,1
149.36914,1
149.07935,1
148.05957,1
146.26894,1
144.50085,1
144.63983,1
146.97733,1
148.35948,1
146.46106,1
141.72652,1
137.69067,1
139.42175,1
143.92728,1
146.79364,1
147.47855,1
146.65079,1
144.48892,1
142.17557,1
140.6851,1
141.41745,1
144.28503,1
146.5935,1
146.45828,1
144.82574,1
144.77827,1
145.6425,1
145.44348,1
143.20383,1
140.52365,1
139.91745,1
142.67874,1
146.09598,1
146.9852,1
145.80927,1
143.131,1
141.06552,1
139.06958,1
138.70956,1
141.68301,1
145.79086,1
147.8324,1
146.4961,1
141.32767,1
134.70755,1
133.21121,1
137.1912,1
141.69003,1
143.58261,1
141.87392,1
137.10815,1
132.54501,1
130.98337,1
133.58739,1
139.61256,1
145.55042,1
148.78236,1
149.06235,1
145.69267,1
140.70065,1
136.0562,1
133.87143,1
136.409,1
139.89603,1
141.74628,1
141.45096,1
139.15918,1
137.2425,1
141.23494,1
146.4119,1
150.70389,1
152.4722,1
150.36873,1
145.80588,1
142.50679,1
142.00261,1
145.64352,1
152.8324,1
157.9181,1
158.9285,1
157.06833,1
153.30838,1
148.8122,1
149.96329,1
155.69101,1
160.44427,1
162.66617,1
161.95422,1
159.05869,1
156.20041,1
154.75694,1
153.79468,1
154.02692,1
153.94568,1
151.9144,1
149.1575,1
148.02432,1
152.93777,1
156.64159,1
162.63556,1
171.70549,1
180.05933,1
186.11339,1
190.82065,1
193.6656,1
194.72383,1
195.56631,1
196.79861,1
197.21153,1
194.58322,1
191.44684,1
188.56525,1
185.28085,1
182.20932,1
181.61205,1
181.10547,1
180.1128,1
178.2251,1
175.60733,1
173.94504,1
172.17218,1
169.24092,1
165.23112,1
163.85593,1
165.23495,1
164.98672,1
162.14,1
162.91852,1
166.61761,1
168.70895,1
167.91556,1
164.24219,1
160.12909,1
157.95557,1
158.06143,1
157.87189,1
156.56036,1
154.76225,1
154.48402,1
157.81924,1
163.19083,1
168.03171,1
170.82254,1
171.27103,1
169.4191,1
166.22607,1
164.91779,1
165.20325,1
165.11362,1
164.39568,1
162.25882,1
159.36386,1
161.74115,1
169.08142,1
175.36235,1
178.29156,1
176.86926,1
172.67789,1
169.68233,1
169.42207,1
170.0488,1
169.94482,1
169.4237,1
169.1622,1
168.25029,1
167.17422,1
168.345,1
171.41568,1
174.324,1
174.83493,1
172.95767,1
170.44601,1
167.72948,1
165.10736,1
163.67175,1
162.87991,1
161.52898,1
159.20837,1
159.19608,1
162.32315,1
166.91306,1
171.18576,1
172.76941,1
171.97954,1
172.02142,1
174.78644,1
176.3157,1
175.09439,1
171.79263,1
166.81479,1
163.00058,1
162.10315,1
165.46373,1
171.88873,1
175.88756,1
176.2417,1
173.88686,1
168.49536,1
162.63763,1
159.85828,1
159.36923,1
160.36847,1
162.43835,1
163.62305,1
163.75803,1
163.21033,1
164.31604,1
166.72339,1
167.28543,1
165.5025,1
163.11282,1
162.22794,1
163.11313,1
164.29599,1
163.93549,1
161.91046,1
161.07578,1
161.48392,1
163.09717,1
168.2463,1
175.69604,1
179.71626,1
179.3382,1
175.57265,1
171.37088,1
168.67564,1
167.21632,1
165.85818,1
165.04892,1
164.68918,1
164.48965,1
164.16531,1
165.75987,1
168.74057,1
171.14366,1
170.93665,1
169.35724,1
166.36441,1
162.90881,1
160.1732,1
158.08528,1
156.43007,1
154.55713,1
152.84012,1
151.88779,1
151.35617,1
151.3451,1
153.0176,1
158.18835,1
163.80843,1
167.3186,1
167.97495,1
167.08403,1
165.88031,1
163.20319,1
160.00905,1
157.70233,1
154.80222,1
152.34393,1
151.38474,1
150.68837,1
151.8755,1
157.71007,1
163.9588,1
167.19458,1
167.62994,1
167.07889,1
166.6659,1
164.577,1
159.9696,1
155.0014,1
150.89197,1
147.77531,1
145.36209,1
143.77855,1
142.72768,1
141.02647,1
136.77995,1
132.50719,1
131.26614,1
131.2363,1
130.32979,1
127.176285,1
124.370056,1
123.76854,1
124.584015,1
124.756744,1
123.7865,1
122.75647,1
120.667854,1
117.73294,1
115.16376,1
113.61934,1
117.11937,1
130.63422,1
143.45532,1
150.85657,1
153.07245,1
151.52725,1
147.20782,1
143.31961,1
141.17834,1
139.49564,1
137.13095,1
133.08258,1
129.85257,1
128.8124,1
129.35204,1
131.90533,1
140.09486,1
151.89014,1
161.66577,1
166.84293,1
166.881,1
162.53484,1
155.01004,1
146.62497,1
139.56564,1
136.19208,1
134.53323,1
133.58197,1
132.07748,1
130.30936,1
128.05298,1
124.796646,1
121.49146,1
119.57219,1
118.300446,1
114.63367,1
109.82294,1
106.963,1
105.82176,1
104.134735,1
101.475815,1
99.13638,1
98.59629,1
99.100204,1
99.19263,1
98.00809,1
96.42627,1
100.438065,1
115.44995,1
130.93192,1
141.26926,1
145.376,1
143.95645,1
138.50159,1
131.92532,1
126.86246,1
124.13666,1
122.529175,1
119.770905,1
115.75627,1
112.40338,1
109.85387,1
107.24966,1
104.47316,1
105.87967,1
118.359985,1
134.53012,1
147.90869,1
155.85414,1
157.17563,1
152.41725,1
145.47528,1
141.58075,1
139.93968,1
138.29872,1
136.0581,1
134.72807,1
133.50087,1
130.7543,1
127.062546,1
124.351425,1
121.823265,1
120.28302,1
119.60022,1
118.02875,1
115.71748,1
113.65848,1
112.180824,1
110.35475,1
109.44697,1
109.54808,1
109.137184,1
107.509,1
105.04445,1
102.82089,1
101.81114,1
102.47746,1
103.48503,1
103.57189,1
103.01713,1
102.583595,1
102.516815,1
99.831604,1
93.17775,1
85.70796,1
82.531876,1
83.47424,1
85.33833,1
86.354195,
86.65769,
86.0013,
85.33067,
85.152725,
84.47769,
82.98614,
81.94223,
80.27555,
77.20616,
74.394745,
72.94235,
73.44565,
74.42876,
74.14867,
72.48282,
72.04845,
73.025536,
72.70901,
70.725075,
67.916954,
65.397644,
63.30465,
61.890984,
62.659218,
64.422295,
66.108734,
66.55458,
65.71353,
64.90048,
64.50424,
64.20549,
63.85315,
63.44876,
62.62143,
61.081284,
59.49344,
71.81867,
95.64261,
116.72805,
130.26923,
136.71146,
136.89198,
131.63828,
123.18234,
115.487434,
110.31693,1
107.50164,1
104.904396,1
103.72301,1
104.22504,1
103.94805,1
101.12652,1
103.430786,1
113.86311,1
127.974976,1
144.05315,1
159.07071,1
168.58722,1
172.58076,1
172.08893,1
169.00403,1
165.41087,1
164.21942,1
163.59991,1
161.27417,1
157.88635,1
154.91608,1
153.4978,1
153.36403,1
153.42178,1
152.44775,1
149.17752,1
144.18452,1
140.90164,1
138.2189,1
