Coefficients,Instruments
115.78313,8;3;9;7
106.73992,8;3;9;7
96.432816,8;3;9;7
90.46213,8;3;9;7
87.35516,8;3;9;7
85.2003,8;3;9;7
83.61368,8;3;9;7
82.91563,9;3;8
82.61073,9;3;8
82.45946,9;3;8
83.459274,9;3;8
86.00919,9;3;8
88.12868,9;3;8
86.177155,9;3;8
81.086555,9;3;8
79.19705,9;3;8
80.04907,9;3;8
81.69406,9;3;8
82.45514,9;3;8
83.20836,9;3;8
84.58452,9;3;8
88.403404,9;3;8
95.012634,9;3;8
99.85481,9;3;8
101.16025,
104.79937,
110.40701,
113.24489,
111.65073,
107.89336,
101.69565,8;9;3
93.66272,8;9;3
86.02002,8;9;3
81.15108,8;9;3
78.17525,8;9;3
77.89584,8;9;3
79.90326,8;9;3
82.117615,8;9;3
81.235855,8;9;3
77.8552,8;9;3
74.37,9;3;8
71.65511,9;3;8
70.195724,9;3;8
71.68565,9;3;8
75.172455,9;3;8
78.84918,9;3;8
83.25018,9;3;8
89.59273,9;3;8
96.41731,9;3;8
102.418724,9;3;8
108.43713,9;3;8
113.403656,9;3;8
116.16414,9;3;8
116.340355,9;3;8
115.5396,9;3;8
115.31645,
115.023384,
112.02014,
105.147064,
93.79927,
83.34036,
76.90455,
73.54097,
71.38667,9;3;8
70.63236,9;3;8
70.83411,9;3;8
72.0012,9;3;8
73.54709,9;3;8
78.62456,9;3;8
83.29146,9;3;8
83.2121,9;3;8
79.34894,9;3;8
75.77947,9;3;8
75.85629,9;3;8;7
78.97516,8;9;3;7
80.81496,8;9;3;7
82.14795,8;9;3;7
83.6355,8;9;3;7
85.58067,8;9;3;7
85.793945,8;9;3;7
83.63313,8;9;3;7
81.12109,8;9;3;7
81.04509,8;9;3;7
81.88483,8;9;3;7
81.87056,8;9;3;7
79.39403,8;9;3;7
75.78136,8;9;3;7
74.04377,8;9;3;7
73.84085,8;9;3;7
73.35921,8;9;3;7
73.065056,8;9;3;7
73.94743,3
76.7287,3
80.48981,3
83.00723,3
83.537766,3
83.041695,3
80.97394,3
79.37566,3
82.95422,8;3;9
87.77586,8;3;9
90.243286,8;3;9
90.80645,8;3;9
90.355484,8;3;9
88.83024,8;3;9
89.12053,8;3;9
92.946945,8;3;9
96.24051,8;3;9
96.284744,8;3;9
93.95349,8;3;9;7
91.109116,8;3;9;7
88.97748,8;3;9;7
87.120865,8;3;9;7
86.589226,8;3;9;7
88.29241,8;3;9;7
91.35329,8;3;9;7
94.41069,8;3;9;7
94.77885,8;3;9;7
93.7171,8;3;9;7
92.95494,8;3;9;7
93.17702,8;3;9;7
96.94406,8;3;9;7
103.169754,8;3;9;7
109.24097,8;3;9;7
113.83181,8;3;9;7
114.79387,8;3;9;7
112.13168,8;3;9;7
108.298004,8;3;9;7
105.88773,3
103.76773,3
100.9263,3
97.714455,3
92.72644,3
88.4888,3
85.430984,3
83.439545,3
83.13762,8;3;9
85.62693,8;3;9
89.10588,8;3;9
91.00509,8;3;9
91.47861,8;3;9
91.97953,8;3;9
93.98246,8;3;9
98.03909,8;3;9
102.73216,8;3;9
106.88584,8;3;9;7
110.711914,9;3;8;7
115.46648,9;3;8;7
120.13851,9;3;8;7
122.45053,9;3;8;7
123.23743,9;3;8;7
123.723785,9;3;8;7
124.166,9;3;8;7
125.06009,9;3;8;7
126.150955,9;3;8;7
127.168755,9;3;8;7
128.60172,9;3;8;7
130.76302,9;3;8;7
132.76791,9;3;8;7
131.99069,9;3;8;7
128.07729,9;3;8;7
124.88472,9;3;8;7
124.400955,9;3;8;7
125.00897,9;3;8;7
124.59236,9;3;8;7
123.30015,8;7
121.56072,8;7
119.94238,8;7
119.77472,8;7
120.490295,8;7
120.623856,8;7
119.99708,8;7
119.59079,8;7
119.87074,8;7
120.35809,8;7
119.48799,8;7
116.880806,8;7
114.05818,8;7
113.17599,8;7
113.712906,8;7
115.77405,8;7
118.345726,8;7
118.88594,8;7
118.42698,8;7
117.784454,8;7
116.47789,8;7
113.42789,8;7
111.05383,8;7
110.33278,8;7
110.67244,8;7
111.6393,8;7
111.938354,8;7
111.92913,8;7
113.25412,8;7
112.52397,8;7
108.62593,8;7
104.04715,8;7
102.52919,8;7
104.424515,8;7
105.56819,8;7
103.80902,8;7
101.048904,8;3;7
99.79773,8;3;7
98.128006,8;3;7
96.34804,8;3;7
97.11722,8;3;7
98.40501,8;3;7
100.24667,8;3;7
100.14459,8;3;7
97.45262,8;3;7
94.638535,8;3;7
94.38604,8;3;7
97.40996,8;3;7
100.48694,8;3;7
101.78912,8;3;7
102.70963,8;3;7
105.51573,8;3;7
108.703766,8;3;7
110.7209,8;3;7
112.6375,8;3;7
113.684586,8;3;7
113.89787,8;3;7
114.05121,8;3;7
113.78346,8;3;7
110.59242,8;3;7
106.74013,8;3;7
105.041695,8;3;7
105.23435,8;3;7
105.07561,8;3;7
103.059135,8;3;7
100.42837,8;3;7
98.4843,8;3;7
96.59632,8;3;7
95.86487,8;3;7
95.61397,8;3;7
94.79639,8;3;7
93.196594,8;3;7
90.68277,8;3;9;7
87.85887,9;3
85.77722,9;3
85.185196,9;3
85.70941,9;3
87.82953,9;3
90.19863,9;3
90.693146,9;3
88.64929,9;3
85.35964,9;3
83.62562,9;3
84.248535,9;3
84.92316,9;3
84.51933,9;3
83.76711,9;3
82.7881,9;3
81.18494,9;3
79.45386,9;3
78.66632,9;3
78.628555,3
77.247375,3
73.37676,3
69.413315,3
66.76795,3
65.9987,3
67.67845,3
70.49919,3
74.523605,3
77.43846,3
77.41983,3
75.44319,3
74.25769,3
77.90723,8;3
82.4659,8;3
83.96331,8;3
82.86221,8;3
80.587524,8;3
79.399536,8;3
79.1191,8;3
78.740074,8;3
78.386444,8;3
78.467316,8;3
78.66698,8;3
79.57096,8;3
81.219284,8;3
82.68008,8;3
84.26607,8;3
85.12027,8;3
84.71991,8;3
83.842255,8;3
82.73775,8;3
80.703156,8;3
77.42847,8;3
75.570496,8;3
74.847855,8;3
75.11358,8;3
75.38977,8;3
76.01201,8;3
76.39147,8;3
76.79021,8;3
77.09147,8;3
75.77484,8;3
76.5701,8;3
79.57416,8;3
83.585,8;3
86.34561,8;3
85.640045,8;3
82.79974,8;3
78.87588,8;3
75.492584,8;3
74.08392,8;3
75.38843,8;3
78.20888,8;3
79.73642,8;3
79.90367,8;3
79.266235,8;3
79.5766,8;3
79.92122,8;3
79.374466,8;3
79.69995,8;3
80.49581,8;3
80.25694,3
78.987625,3
75.7906,3
71.615204,3
68.12556,3
67.01239,8;3;7
69.4816,8;3;7
71.79076,8;3;7
72.57212,8;3;7
73.555725,8;3;7
74.97783,8;3;7
78.47291,8;3;7
81.61038,8;3;7
82.27767,8;3;7
80.62576,8;3;7
78.48343,8;3;7
77.383865,8;3;7
77.07268,8;3;7
78.418396,8;3;7
80.82556,8;3;7
84.079025,8;3;7
84.948074,8;3;7
82.650116,8;3;7
79.30116,8;3;7
78.67055,8;3;7
80.414246,8;3;7
83.66264,8;3;7
86.588684,8;3;7
87.34829,8;3;7
87.58895,8;3;7
87.69339,8;3;7
87.8272,8;3;7
86.22267,8;3;7
83.46274,8;3;7
81.4603,8;3;7
81.09326,8;3;7
83.56054,8;3;7
88.34108,8;3;7
92.13893,8;3;7
92.48414,8;3;7
91.0105,8;3;7
87.28493,8;3;7
81.671616,8;3;7
76.69846,8;3;7
74.55414,8;3;7
76.04826,8;3;7
78.81509,8;3;7
79.08154,8;3;7
77.0069,8;3;7
74.536804,8;3;7
73.08529,8;3;7
72.86436,8;3;7
73.43812,8;3;7
74.58992,8;3
74.17157,8;3
72.47182,8;3
70.88144,8;3
68.92321,8;3
66.9393,8;3
63.216652,8;3
59.15246,8;3
57.847305,8;3
60.411804,8;3
64.65148,8;3
66.83892,8;3
65.39456,8;3
64.05379,8;3
64.29222,8;3
65.293686,8;3
67.33379,8;3
69.66019,8;3
71.51868,8;3
72.11897,8;3
72.402664,8;3
74.51897,8;3
78.53046,8;3
80.588104,8;3
80.79399,8;3
82.09746,8;3
85.743515,8;3
89.077225,8;3
89.22478,8;3
87.84524,8;3
87.68043,8;3
90.48163,8;3
95.4084,8;3
99.08339,8;3
98.79763,8;3
93.44586,8;3
86.557976,8;3
83.70395,8;3
85.13139,8;3
86.57522,8;3
88.267914,8;3
90.85044,8;3
92.90373,8;3
95.3698,8;3
98.223465,8;3
100.10748,8;3
98.832214,8;3
96.392746,8;3
95.04025,8;3
94.687454,8;3
95.093666,8;3
96.3018,8;3
98.289,8;3
99.9212,8;3
99.70267,8;3
97.12833,8;3
94.21236,8;3
93.774086,8;3
93.17758,8;3
91.38803,8;3
89.73721,8;3
91.24213,8;3
93.67055,8;3
94.09225,8;3
94.03146,8;3
94.54415,8;3
93.27507,8;3
89.21823,8;3
85.26183,8;3
81.56227,8;3
79.34635,8;3
81.118546,8;3
84.09848,8;3
85.69748,8;3
86.043785,8;3
85.75319,8;3
85.716034,8;3
87.67976,8;3
89.97015,8;3
91.628586,8;3
91.62059,8;3
90.83638,8;3
89.823166,8;3;9
88.49571,9;3;8
88.27135,9;3;8
89.83031,9;3;8
92.99897,9;3;8
96.7854,9;3;8
98.19945,9;3;8
96.965485,9;3;8
96.32513,9;3;8
95.294495,9;3;8
95.305145,9;3;8
97.05763,9;3;8
98.37767,9;3;8
98.75278,9;3;8
97.466,9;3;8
92.99691,9;3;8
86.76015,9;3;8
81.83944,9;3;8
80.330635,9;3;8
80.52375,8;3;9
83.44072,8;3;9
88.02852,8;3;9
90.239685,8;3;9
88.42241,8;3;9
84.743416,8;3;9
81.27849,8;3;9
79.37987,8;3;9
80.6181,8;3;9
84.42107,8;3;9
87.95218,8;9;3
89.10181,8;9;3
88.24089,8;9;3
85.67856,8;9;3
83.21616,8;9;3
81.56557,8;9;3
81.49577,8;9;3
83.336876,8;9;3
83.650764,8;9;3
80.71425,8;9;3
74.847916,8;9;3
67.64076,8;9;3
61.03103,8;9;3
58.59247,8;9;3
60.353447,8;9;3
64.26347,8;9;3
65.71082,8;9;3
63.417973,8;9;3
60.75352,8;3
59.3717,8;3
60.210403,8;3
62.981155,8;3
67.22226,8;3
70.4514,8;3
70.338455,8;3
67.82509,8;3
65.26538,8;3
65.15639,8;3
66.79913,8;3
69.596985,8;3
72.83925,8;3
75.58424,8;3
76.51491,8;3
76.112595,8;3
75.191284,8;3
75.37337,8;3
75.51083,8;3
76.29497,8;3
78.20503,8;3
79.60916,8;3
79.974075,8;3
80.6858,8;3
80.715164,8;3
82.28395,8;3
85.0341,8;3
86.098114,8;3
84.897766,8;3
82.439964,8;3
79.759735,8;3
76.802826,8;3
74.00149,8;3
72.65843,8;3
73.80211,8;3
77.55047,8;3
80.4487,8;3
80.12123,8;3
78.85808,8;3
79.609726,8;3
83.5535,8;3
89.85936,8;3
95.259315,8;3
96.06827,8;3
92.13696,8;3
86.3826,8;3
84.17861,8;3
84.86264,8;3
86.89935,8;3
89.15912,8;3
89.73695,8;3
86.20125,8;3
79.94955,8;3
75.58832,8;3
75.27373,8;3
78.09694,8;3
80.826744,8;3
79.48498,8;3
73.930244,3
67.312485,3
62.309708,3
60.631157,3
62.132683,3
65.25857,3
68.10007,3
68.61308,3
64.81406,3
58.61165,3
55.973274,3
57.48867,3
61.35151,3
66.02438,3
71.48675,3
75.86297,3
76.86322,3
76.2666,8;3;7
73.70438,8;3;7
70.79862,8;3;7
71.827286,8;3;7
76.72937,8;3;7
81.57792,8;3;7
82.547516,8;3;7
78.99353,8;3;7
75.33144,8;3;7
75.45854,8;3;7
79.51925,8;3;7
85.92723,8;3;7
89.95926,8;3;7
87.74252,8;3;7
83.17697,8;3;7
77.8618,8;3;7
74.63022,8;3;7
75.57123,8;3;7
78.26459,8;3;7
80.14354,8;3;7
80.08792,8;3;7
80.01362,8;3;7
80.98038,8;3;7
81.046715,8;3;7
82.45426,8;3;7
86.50826,8;3;7
92.06934,8;3;7
95.75717,8;3;7
92.999695,8;3;7
84.87567,8;3;7
76.52878,8;3;7
72.108025,8;3;7
73.55876,8;3;7
78.62085,8;3;7
80.42378,8;3;7
72.83789,8;3;7
62.40532,8;3;7
55.275238,8;3;7
53.165333,8;3
56.597485,8;3
60.54282,8;3
60.528362,8;3
59.0419,8;3
58.04962,8;3
57.496857,8;3
57.240074,8;3
56.72672,8;3
55.783775,8;3
54.930466,8;3
55.911316,8;3
54.933994,8;3
51.777428,8;3
50.687782,8;3
51.918243,8;3
53.810852,8;3
56.809536,8;3
60.96553,8;3
64.069405,8;3
66.13898,8;3
66.72755,8;3
66.22151,8;3
64.90724,8;3
65.17028,8;3
68.96344,8;3
74.162735,8;3
77.30928,8;3
76.58659,8;3
75.197464,8;3
74.37945,8;3
72.25328,8;3
69.97432,8;3
70.3723,8;3
74.47992,8;3
78.199104,8;3
78.83807,8;3
78.37338,8;3
78.61261,8;3
80.04875,8;3
82.28392,8;3
84.88623,8;3
87.82968,8;3
87.7939,8;3
82.15271,8;3
75.116196,8;3
70.50661,8;3
69.031235,8;3
69.8507,8;3
70.74377,8;3
71.32047,8;3
72.5161,8;3
74.65517,8;3
77.32785,8;3
79.13753,8;3
79.40516,8;3
77.99858,8;3
77.10889,8;3
76.79001,8;3
76.00088,8;3
76.047646,8;3
78.20619,8;3
80.584625,8;3
78.56392,8;3
73.30472,8;3
69.78273,8;3
68.031685,8;3
69.623856,8;3
74.73935,8;3
79.059525,8;3
80.63246,8;3
80.07874,8;3
78.07196,8;3
75.218895,8;3
73.29924,8;3
74.189545,8;3
78.47879,8;3
85.11841,8;3;9
90.57309,9;3;8
90.36774,9;3;8
86.210266,9;3;8
81.25656,9;3;8
78.0826,9;3;8
76.77084,9;3;8
77.158264,9;3;8
78.56294,9;3;8
78.38878,9;3;8
75.18788,9;3;8
71.51289,9;3;8
69.38095,9;3;8
70.54305,9;3;8
75.508316,9;3;8
82.17087,9;3;8
87.45387,9;3;8
89.552414,9;3;8
86.331154,9;3;8
79.72868,9;3;8
74.63964,9;3;8
74.23312,9;3;8
77.62832,9;3;8
82.102325,9;3;8
86.63112,9;3;8
88.98735,9;3;8
86.88014,9;3;8
82.92375,9;3;8
80.48201,9;3;8
80.77427,9;3;8
83.68021,9;3;8
86.58927,9;3;8
85.18254,9;3;8
75.93618,9;3;8
64.40148,9;3;8
57.521435,9;3;8
56.619476,9;3;8
59.85051,9;3;8
66.66427,9;3;8
73.921974,9;3;8
75.608444,9;3;8
69.764084,9;3;8
63.332428,9;3;8
61.458893,9;3;8
64.5409,9;3;8
69.854095,9;3;8
74.62793,9;3;8
74.23985,9;3;8
65.464554,9;3;8
55.774277,9;3;8
48.989708,9;3;8
45.80899,9;3;8
47.814735,9;3;8
53.947098,9;3;8
59.082336,9;3;8
58.922268,9;3;8
53.237183,9;3;8
48.694885,9;3;8
48.522186,9;3;8
52.730896,9;3;8
60.17067,9;3;8
67.803986,9;3;8
69.49716,9;3;8
65.35464,9;3;8
59.25425,9;3;8
54.149944,9;3;8
52.841515,9;3;8
55.47322,9;3;8
60.839542,9;3;8
64.14996,9;3;8
60.646378,9;3;8
55.230377,9;3;8
52.80593,9;3;8
54.155884,9;3;8
60.762764,9;3;8
70.51454,9;3;8
76.91058,9;3;8
78.32146,9;3;8
74.52719,9;3;8
67.82548,9;3;8
65.54904,9;3;8
66.53447,9;3;8
69.03047,9;3;8
71.90228,9;3;8
72.12511,9;3;8
70.0929,9;3;8
67.27304,9;3;8
65.95728,9;3;8
67.4732,9;3;8
71.72563,9;3;8
75.07505,9;3;8
72.82553,9;3;8
68.69214,9;3;8
63.860817,9;3;8
61.92723,9;3;8
62.853092,9;3;8
65.392715,9;3;8
67.66496,9;3;8
68.51957,9;3;8
67.53559,9;3;8
65.047966,9;3;8
62.664276,9;3;8
60.920902,9;3;8
60.254883,9;3;8
61.50949,9;3;8
64.913086,9;3;8
66.45645,9;3;8
61.62423,9;3;8
55.102608,9;3;8
51.26864,9;3;8
52.50566,9;3;8
57.01994,9;3;8
60.52578,9;3;8
60.65789,9;3;8
58.25483,9;3;8
57.174904,9;3;8
58.074455,9;3;8
59.628513,9;3;8
61.280594,9;3;8
61.656147,9;3;8
59.804546,9;3;8
58.224003,9;3;8
60.57602,9;3;8
65.52001,9;3;8
70.696335,9;3;8
73.37677,9;3;8
73.64189,9;3;8
73.84958,9;3;8
75.90218,9;3;8
77.693794,9;3;8
77.064026,9;3;8
76.09757,9;3;8
76.73187,9;3;8
79.40474,9;3;8
84.258,9;3;8
90.79261,9;3;8
95.05681,9;3;8
94.284,9;3;8
91.92703,9;3;8
90.459335,9;3;8
89.037254,9;3;8
88.691185,9;3;8
91.019554,9;3;8
95.83037,9;3;8
101.021286,9;3;8
104.54536,9;3;8
105.49495,9;3;8
105.366486,9;3;8
105.649826,9;3;8
105.46393,9;3;8
104.66541,9;3;8
102.9562,9;3;8
99.722855,9;3;8
98.606964,9;3;8
99.92508,9;3;8
100.211426,9;3;8
97.50551,9;3;8
93.92906,9;3;8
92.62895,9;3;8
92.824936,9;3;8
94.66199,9;3;8
98.12514,9;3;8
99.94745,9;3;8
99.84738,9;3;8
98.758316,9;3;8
98.28673,9;3;8
97.15808,9;3;8
91.66156,9;3;8
84.9343,9;3;8
81.467995,9;3;8
79.29754,9;3;8
76.67589,9;3;8
75.66809,9;3;8
77.622284,9;3;8
83.17479,9;3;8
90.59595,9;3;8
95.579124,9;3;8
95.279434,9;3;8
92.25044,9;3;8
91.01135,9;3;8
92.091606,9;3;8
94.80258,9;3;8
97.07064,9;3;8
98.400116,9;3;8
97.460175,9;3;8
93.79856,9;3;8
91.038376,9;3;8
90.93328,9;3;8
91.77313,9;3;8
93.78583,9;3;8
97.52164,9;3;8
102.09712,9;3;8
104.07843,9;3;8
100.56987,9;3;8
95.32361,9;3;8
91.73172,9;3;8
91.11842,9;3;8
93.17546,9;3;8
96.757416,9;3;8
99.64215,9;3;8
99.73944,9;3;8
96.23175,9;3;8
92.27092,9;3;8
88.916,9;3;8
87.41684,9;3;8
88.1196,9;3;8;7
90.65198,9;3;8;7
95.27739,9;3;8;7
101.10873,9;3;8;7
104.353516,9;3;8;7
102.03174,9;3;8;7
99.66983,9;3;8;7
99.722145,9;3;8;7
100.77545,9;3;8;7
100.89481,9;3;8;7
100.37959,9;3;8;7
100.70866,9;3;8;7
101.713745,9;3;8;7
103.49077,9;3;8;7
103.49728,9;3;8;7
98.63736,9;3;8;7
93.36041,9;3;8;7
92.78459,9;3;8;7
97.23159,9;3;8;7
104.09779,9;3;8;7
106.623856,9;3;8;7
103.882904,9;3;8;7
101.82891,9;3;8;7
101.452614,9;3;8;7
102.91069,9;3;8;7
105.5547,9;3;8;7
108.778435,9;3;8;7
110.3241,9;3;8;7
110.26492,9;3;8;7
110.16153,9;3;8;7
111.371124,9;3;8;7
112.67344,9;3;8;7
112.505844,9;3;8;7
111.61218,9;3;8;7
110.4448,9;3;8;7
109.384926,9;3;8;7
107.35162,9;3;8;7
105.25879,9;3;8;7
105.35434,9;3;8;7
108.46126,9;3;8;7
113.78383,9;3;8;7
116.56207,9;3;8;7
116.61515,9;3;8;7
115.321,9;3;8;7
114.06872,9;3;8;7
113.21562,9;3;8;7
111.76474,9;3;8;7
110.12857,9;3;8;7
109.71064,9;3;8;7
111.10873,9;3;8;7
112.65637,9;3;8;7
115.175964,9;3;8;7
117.72191,9;3;8;7
117.820114,9;3;8;7
115.24356,9;3;8;7
112.84395,9;3;8;7
112.58229,9;3;8;7
113.66728,9;3;8;7
113.06676,9;3;8;7
111.94588,9;3;8;7
111.3211,9;3;8;7
110.25621,9;3;8;7
108.086945,9;3;8;7
106.03914,9;3;8;7
105.899155,9;3;8;7
106.53632,9;3;8;7
106.4732,9;3;8;7
107.512054,9;3;8;7
109.40794,9;3;8;7
110.30629,9;3;8;7
110.89215,9;3;8;7
111.41974,9;3;8;7
110.2885,9;3;8;7
106.878296,9;3;8;7
103.17743,9;3;8;7
102.62009,9;3;8;7
106.62276,9;3;8;7
110.04253,9;3;8;7
108.58061,9;3;8;7
106.18768,9;3;8;7
106.06077,9;3;8;7
107.25142,9;3;8;7
107.56413,9;3;8;7
107.15109,9;3;8;7
107.10649,9;3;8;7
108.076706,9;3;8;7
108.81287,9;3;8;7
108.19689,9;3;8;7
107.10248,9;3;8;7
107.426704,9;3;8;7
108.12587,9;3;8;7
107.52523,9;3;8;7
107.33236,9;3;8;7
108.2253,9;3;8;7
109.26884,9;3;8;7
108.91842,9;3;8;7
107.93843,9;3;8;7
106.297165,9;3;8;7
104.73855,9;3;8;7
104.087746,9;3;8;7
105.16696,9;3;8;7
106.855644,9;3;8;7
106.39499,9;3;8;7
104.18428,9;3;8;7
103.117874,9;3;8;7
104.51854,9;3;8;7
107.29375,9;3;8;7
109.6604,9;3;8;7
110.80388,8;3;9;7
111.699036,8;3;9;7
114.21881,8;3;9;7
115.77793,8;3;9;7
114.77564,8;3;9;7
112.59503,8;3;9;7
110.81563,8;3;9;7
110.737755,8;3;9;7
112.04846,8;3;9;7
112.94759,8;3;9;7
112.89357,8;3;9;7
112.13019,8;3;9;7
112.21098,8;3;9;7
112.991196,8;3;9;7
112.38377,8;3;9;7
110.55795,8;3;9;7
109.80078,8;3;9;7
111.551865,8;3;9;7
114.46541,8;3;9;7
115.84572,8;3;9;7
113.63605,8;3;9;7
109.07934,8;3;9;7
105.58156,8;3;9;7
104.04761,8;3;9;7
104.09999,8;3;9;7
106.108116,8;3;9;7
107.62874,8;3;9;7
107.5905,8;3;9;7
107.146484,8;3;9;7
107.78253,8;3;9;7
109.29515,8;3;9;7
111.260544,8;3;9;7
113.62873,8;3;9;7
114.625946,8;3;9;7
113.65868,8;3;9;7
113.7838,8;3;9;7
114.22111,8;3;9;7
113.83102,8;3;9;7
111.96547,8;3;9;7
110.07834,8;3;9;7
109.203186,8;3;9;7
109.32427,8;3;9;7
110.95088,8;3;9;7
111.55513,8;3;9;7
109.79411,8;3;9;7
107.58354,8;3;9;7
107.09892,8;3;9;7
107.81196,8;3;9;7
108.134514,8;3;9;7
107.65324,8;3;9;7
106.56355,8;3;9;7
106.60653,8;3;9;7
108.86066,8;3;9;7
109.75277,8;3;9;7
109.24099,8;3;9;7
109.849754,8;3;9;7
110.54731,8;3;9;7
108.82692,8;3;9;7
106.50281,8;3;9;7
107.554276,8;3;9;7
109.42938,8;3;9;7
109.778656,8;3;9;7
109.251816,8;3;9;7
108.43358,8;3;9;7
108.78584,8;3;9;7
110.18631,8;3;9;7
111.346375,8;3;9;7
112.67816,8;3;9;7
115.040146,8;3;9;7
118.258835,8;3;9;7
120.63448,8;3;9;7
121.278275,8;3;9;7
120.34867,8;3;9;7
118.81451,8;3;9;7
118.44583,8;3;9;7
119.778275,8;3;9;7
121.9046,8;3;9;7
123.24843,8;3;9;7
123.77934,8;3;9;7
123.52849,8;3;9;7
122.028854,8;3;9;7
121.542175,8;9;3;7
121.37651,8;9;3;7
120.38382,8;9;3;7
120.847275,8;9;3;7
122.63879,3;7
123.49286,3;7
123.51869,3;7
123.6738,3;7
124.516785,3;7
125.14003,3;7
125.07474,3;7
125.20489,3;7
125.967476,3;7
127.87184,3;7
129.29024,3;7
128.77972,3;7
126.950714,3;7
126.03323,3;7
126.950775,3;7
127.436325,3;7
126.61946,3;7
125.569885,3;7
125.4837,3;7
125.829094,3;7
124.93023,3;7
122.98132,3;7
120.58814,3;7
117.72131,3;7
115.03256,3;7
114.31439,3;7
116.71483,3;7
120.25277,3;7
122.6109,3;7
122.97128,3;7
121.52055,3;7
119.27783,3;7
117.92497,3;7
118.14441,3;7
119.10162,3;7
119.43699,3;7
118.77788,3;7
117.1558,3;7
114.425125,3;7
111.67707,3;7
109.97461,3;7
108.32515,3;7
106.10435,3;7
103.33566,3;7
99.56972,3;7
96.11119,3;7
96.85651,3;7
100.78577,3;7
102.18121,3;7
100.1942,3;7
97.74466,3;7
97.185196,3;7
99.731155,3;7
104.22207,3;7
109.90547,3;7
114.39937,3;7
117.155205,3;7
118.751205,3;7
118.00484,3;7
115.69379,3;7
113.82783,3;7
112.37211,3;7
109.83804,3;7
105.412094,3;7
100.47383,3;7
95.67872,3;7
91.85923,3;7
90.46057,3;7
91.71373,3;7
94.355995,3;7
95.65277,3;7
94.263855,3;7
92.81032,3;7
94.77319,3;7
98.039795,3;7
97.420334,3;7
94.53755,3;7
91.971985,3;7
89.28792,3;7
86.96592,3;7
87.35338,3;7
90.21098,3;7
92.52546,3;7
93.3409,3;7
93.51301,3;7
94.01782,3;7
95.386765,3;7
95.10968,3;7
92.61299,3;7
90.318436,3;7
88.53476,3;7
88.59169,3;7
93.321106,3;7
99.20952,3;7
101.55537,3;7
96.964676,3;7
89.94709,3;7
85.70231,3;7
85.15777,3;7
85.44929,3;7
85.350845,3;7
85.26407,3;7
86.54385,3;7
89.47619,3;7
91.14817,3;7
89.476776,3;7
87.405,3;7
87.96057,3;7
91.471176,3;7
95.57726,3;7
99.9879,3;7
104.49335,3;7
108.246735,3;7
108.12599,3;7
105.11043,3;7
102.64893,3;7
101.540344,3;7
101.346146,3;7
101.39603,3;7
102.03254,3;7
103.903244,3;7
106.67401,3;7
110.86161,3;7
113.884796,3;7
114.17656,3;7
113.68091,3;7
115.430786,3;7
118.72653,3;7
121.77939,3;7
123.00144,3;7
122.21445,3;7
119.710915,3;7
116.45764,3;7
113.35203,3;7
110.31453,3;7
109.037834,3;7
109.44676,3;7
110.15519,3;7
112.3778,3;7
116.07953,3;7
118.56317,3;7
118.53665,3;7
117.01903,3;7
115.02675,3;7
114.27769,3;7
114.78905,3;7
115.68692,3;7
117.47826,3;7
119.05391,3;7
120.92911,3;7
124.007996,3;7
127.3068,3;7
128.8583,3;7
127.791046,3;7
124.74212,3;7
121.734085,3;7
119.70554,3;7
118.13479,3;7
116.91484,3;7
115.50539,3;7
114.3413,3;7
113.08789,3;7
110.535286,3;7
107.94108,3;7
106.01319,3;7
105.03328,3;7
107.03748,3;7
109.54048,3;7
110.6854,3;7
110.24386,3;7
109.90468,3;7
110.7104,3;7
112.25903,3;7
114.03175,3;7
114.225876,3;7
112.90759,3;7
111.04855,3;7
108.191925,3;7
104.53715,3;7
103.33327,3;7
103.42413,3;7
104.49802,3;7
106.61894,3;7
108.29792,3;7
109.40965,3;7
110.9438,3;7
113.01846,3;7
115.32335,3;7
116.95853,3;7
117.05959,3;7
117.00075,3;7
116.96415,3;7
116.43712,3;7
116.35878,3;7
117.068436,3;7
117.148384,3;7
116.51706,3;7
114.513794,3;7
113.36041,3;7
115.67761,3;7
119.30906,3;7
120.96887,3;7
120.427284,3;7
118.90549,3;7
117.56436,3;7
115.08252,3;7
110.751114,3;7
106.58452,3;7
104.42854,3;7
105.09241,3;7
107.22862,3;7
110.03136,3;7
112.48546,3;7
113.699646,3;7
114.6905,3;7
116.627716,3;7
118.71163,3;7
120.51242,3;7
122.41618,3;7
125.73794,3;7
129.63304,3;7
133.71024,3;7
136.34624,3;7
136.39072,3;7
134.6266,3;7
131.44649,3;7
127.551956,3;7
123.27754,3;7
119.78879,3;7
118.75609,3;7
118.779655,3;7
119.15538,3;7
119.2548,3;7
120.24426,3;7
121.70475,3;7
121.54125,3;7
119.37382,3;7
117.64844,3;7
117.525406,3;7
116.47248,3;7
113.62582,3;7
110.68071,3;7
108.53717,3;7
107.10655,3;7
105.727554,3;7
105.46156,3;7
106.17125,3;7
106.66787,3;7
106.92815,3;7
106.529526,3;7
105.21445,3;7
103.17886,3;7
100.76277,3;7
99.27815,3;7
99.17595,3;7
99.4375,3;7
100.2145,3;7
102.41899,3;7
104.23405,3;7
103.96361,3;7
102.264915,3;7
100.59775,3;7
99.74074,3;7
97.65494,3;7
94.66986,3;7
92.580734,3;7
90.654144,3;7
90.61696,3;7
92.05797,3;7
