Coefficients,Instruments
156.83473,1
156.01111,1
155.38632,1
153.52402,1
151.33995,1
150.75713,1
150.94675,1
151.09665,1
150.25453,1
148.75797,1
147.53792,1
146.89166,1
146.4975,1
152.33302,1
163.08644,1
172.46637,1
177.51297,1
178.57773,1
177.2301,1
175.39294,1
173.88297,1
172.45848,1
171.30951,1
170.2071,1
169.26588,1
169.73561,1
174.75339,1
182.02321,1
187.55606,1
189.41086,1
188.0975,1
185.07283,1
181.10677,1
177.09264,1
174.17548,1
172.81519,1
172.8046,1
174.09239,1
175.0647,1
174.74094,1
173.5358,1
172.01315,1
170.84232,1
171.09929,1
171.58258,1
170.594,1
169.0913,1
167.2664,1
164.47739,1
160.25443,1
154.39728,1
148.61081,1
143.5921,1
140.95648,1
139.2171,1
137.24368,1
135.24542,1
134.11374,1
132.91287,1
131.83606,1
134.56989,1
148.18152,1
161.69635,1
173.69913,1
184.3921,1
191.43109,1
194.6749,1
195.5339,1
195.09827,1
193.89145,1
193.69751,1
194.3005,1
194.57654,1
194.2185,1
193.47672,1
192.83615,1
192.37793,1
191.75053,1
190.96727,1
190.10912,1
189.11354,1
188.39206,1
187.60994,1
186.92679,1
186.27191,1
185.24628,1
184.52765,1
184.52597,1
184.31946,1
183.57118,1
183.04404,1
183.26038,1
182.93149,1
181.25667,1
179.70273,1
178.96577,1
178.89331,1
179.34143,1
179.9618,1
183.15643,1
184.98422,1
186.1456,1
187.56535,1
187.90811,1
187.42375,1
185.07266,1
182.00024,1
182.57379,1
184.91568,1
186.13307,1
186.15338,1
185.91606,1
186.48799,1
188.32996,1
189.68848,1
189.08714,1
187.26257,1
184.85117,1
183.57477,1
184.12933,1
184.38034,1
182.37582,1
179.55318,1
177.89226,1
177.8623,1
177.9873,1
177.13983,1
176.28046,1
176.86172,1
177.07726,1
176.55325,1
175.91658,1
175.61711,1
175.37207,1
174.94327,1
174.40668,1
173.46881,1
172.33276,1
171.44052,1
169.18245,1
164.38045,1
160.00787,1
157.3859,1
155.86723,1
155.55724,1
155.99414,1
156.41864,1
156.59607,1
156.13379,1
154.30405,1
154.4392,1
158.48038,1
164.55798,1
171.23639,1
175.81653,1
178.85657,1
180.5764,1
181.31697,1
182.09015,1
183.30295,1
184.6648,1
185.63159,1
185.68982,1
184.23294,1
183.06879,1
182.95648,1
182.82707,1
183.11957,1
184.15668,1
185.51869,1
186.64952,1
186.82318,1
186.02484,1
184.90805,1
184.16371,1
183.69455,1
183.63535,1
183.99232,1
184.14885,1
184.23933,1
184.31232,1
183.99359,1
183.68915,1
183.2334,1
183.30362,1
184.50006,1
186.67743,1
187.97064,1
187.67664,1
186.24768,1
184.873,1
184.14563,1
183.48932,1
183.24747,1
182.65793,1
181.5878,1
179.79312,1
177.30544,1
174.71252,1
172.58565,1
171.70415,1
171.62994,1
171.52232,1
171.51411,1
172.19763,1
173.30835,1
173.63792,1
172.35059,1
171.0936,1
170.7178,1
170.56671,1
169.6067,1
168.07042,1
166.56592,1
165.04956,1
163.27954,1
161.4476,1
159.95184,1
159.33252,1
160.41464,1
162.47493,1
163.95819,1
164.6873,1
164.56372,1
164.36412,1
165.06052,1
166.45755,1
167.5268,1
167.7875,1
167.31808,1
165.9818,1
164.04929,1
162.72162,1
161.94757,1
161.88374,1
168.02713,1
176.09706,1
184.10077,1
189.88562,1
193.95535,1
195.24915,1
195.21375,1
195.07916,1
194.9078,1
194.7052,1
194.59769,1
194.09761,1
193.05594,1
191.5025,1
189.35464,1
187.60684,1
186.98724,1
186.50725,1
185.1018,1
183.94557,1
183.55545,1
183.32613,1
182.72168,1
183.14873,1
183.21378,1
181.65843,1
179.95966,1
179.35173,1
182.65425,1
186.98932,1
191.48141,1
194.02643,1
195.62231,1
196.34311,1
195.46765,1
193.70862,1
192.30505,1
191.52249,1
191.19183,1
190.755,1
190.12941,1
189.87418,1
190.56786,1
194.91125,1
200.42851,1
203.12372,1
203.04529,1
201.52191,1
200.41626,1
200.41351,1
199.9102,1
198.32333,1
196.77771,1
195.63663,1
194.93372,1
196.36876,1
199.89786,1
202.2729,1
203.89235,1
204.25279,1
203.4679,1
200.8986,1
197.4188,1
194.76443,1
193.9981,1
196.26126,1
199.59616,1
201.36032,1
201.50424,1
199.68567,1
196.48225,1
193.48495,1
190.5764,1
187.33842,1
185.0828,1
184.00835,1
182.90204,1
181.59665,1
182.8645,1
187.24986,1
194.81816,1
200.93712,1
204.3405,1
205.68655,1
205.48627,1
204.90874,1
204.70862,1
205.33263,1
206.57172,1
207.14726,1
206.35138,1
204.62653,1
202.8259,1
201.13919,1
199.15189,1
197.9961,1
197.41016,1
196.996,1
196.81848,1
196.2612,1
194.6716,1
192.55939,1
190.60944,1
190.01805,1
192.2265,1
195.06808,1
198.27368,1
199.82907,1
199.54936,1
198.94101,1
198.43042,1
197.91473,1
197.12914,1
196.43976,1
196.79825,1
197.41281,1
197.25542,1
197.48077,1
198.65562,1
200.59937,1
201.72311,1
201.81604,1
201.16881,1
200.19302,1
198.61224,1
194.90994,1
185.38277,1
176.93715,1
175.308,1
176.74641,1
179.85107,1
183.62366,1
186.24847,1
188.17624,1
190.31311,1
192.96033,1
195.41849,1
197.10394,1
197.6869,1
197.66985,1
197.00008,1
195.75278,1
194.43353,1
194.07404,1
195.36057,1
196.85727,1
197.21173,1
197.03482,1
197.05927,1
198.09918,1
199.65775,1
200.05412,1
199.23587,1
198.65259,1
199.76169,1
200.60063,1
197.69273,1
194.37404,1
191.6657,1
189.76315,1
188.79102,1
189.60173,1
191.06262,1
191.90637,1
192.3929,1
193.6713,1
195.53633,1
196.75494,1
197.8421,1
198.30026,1
197.40125,1
196.7221,1
197.42398,1
197.98404,1
196.83762,1
194.19548,1
192.65573,1
192.36874,1
192.0705,1
192.7565,1
194.26175,1
196.02487,1
197.31818,1
196.69727,1
194.3866,1
192.00513,1
191.11743,1
191.65805,1
191.68173,1
190.11937,1
188.71677,1
187.86002,1
186.70227,1
185.34946,1
184.24619,1
184.4841,1
186.08624,1
186.72446,1
186.38158,1
186.23999,1
187.08835,1
190.56827,1
194.10724,1
198.48428,1
203.50789,1
208.5509,1
212.32129,1
214.47766,1
215.37949,1
215.98093,1
216.66669,1
217.05237,1
216.70996,1
216.46004,1
216.46365,1
216.2265,1
215.47464,1
214.7043,1
214.29219,1
213.97713,1
213.33536,1
212.20456,1
210.47092,1
208.28418,1
207.16669,1
207.08162,1
206.80876,1
206.01895,1
205.38689,1
205.42621,1
205.75409,1
205.7449,1
207.39914,1
210.95352,1
214.41959,1
217.19641,1
218.80414,1
218.31897,1
216.41122,1
214.53964,1
213.16525,1
212.35522,1
211.30173,1
210.27248,1
210.05017,1
209.71323,1
208.34998,1
206.60997,1
205.6806,1
205.25282,1
205.26508,1
205.38515,1
205.25188,1
205.28447,1
205.4076,1
205.16452,1
203.97787,1
202.49547,1
201.48566,1
200.4451,1
199.23114,1
199.08377,1
199.30215,1
198.86002,1
198.19577,1
198.00206,1
197.80228,1
196.51233,1
194.48918,1
192.28554,1
190.32138,1
188.90005,1
188.33301,1
188.13922,1
187.92957,1
187.67436,1
187.48743,1
187.1323,1
186.06622,1
184.36783,1
182.78064,1
182.37134,1
183.12665,1
186.49936,1
190.35257,1
193.63678,1
196.21085,1
197.8948,1
198.4007,1
198.14859,1
197.70306,1
196.76279,1
195.02144,1
193.96075,1
194.427,1
196.61351,1
198.35312,1
199.73978,1
200.30603,1
199.6951,1
198.26468,1
196.94943,1
196.43195,1
196.65453,1
197.62572,1
198.20393,1
197.87717,1
196.21762,1
193.53786,1
190.88205,1
190.12158,1
191.56905,1
192.34114,1
190.86745,1
188.91882,1
192.026,1
197.12582,1
200.59796,1
202.35693,1
203.11568,1
203.61879,1
203.06253,1
201.52322,1
200.66125,1
201.43387,1
201.96315,1
200.98904,1
199.39142,1
198.98001,1
199.21603,1
198.89606,1
197.88858,1
197.08672,1
196.77423,1
196.42957,1
196.15875,1
196.05252,1
195.81824,1
195.04454,1
193.34546,1
190.85062,1
188.01753,1
184.66452,1
180.95558,1
177.80252,1
175.18488,1
172.46773,1
169.9055,1
167.56558,1
165.00021,1
163.21802,1
161.5545,1
159.25348,1
156.85628,1
154.30197,1
151.49057,
149.01964,
147.26115,
146.17303,
145.44904,
144.96896,
144.41647,
143.19205,
141.5256,
140.61433,
140.56812,
140.06488,
138.84131,
136.81458,
134.79636,
133.90535,
133.31459,
136.29427,
148.17865,
155.47255,
159.32118,
160.0929,
156.29828,
149.53915,1
145.31985,1
144.0599,1
143.50754,1
142.96939,1
142.40207,1
141.7342,1
141.23973,1
141.78302,1
143.2655,1
144.09546,1
143.48816,1
141.08388,1
138.10483,1
135.54291,1
132.71367,1
130.452,1
128.46368,1
127.57704,1
126.19235,1
124.97235,1
124.04756,1
122.11415,1
119.33933,1
117.165886,1
116.355385,1
115.14307,1
113.22003,1
111.48697,1
112.03847,1
122.09536,1
136.53502,1
146.77225,1
158.02994,1
168.70297,1
174.49364,1
175.92194,1
173.73738,1
168.94542,1
165.5838,1
164.76295,1
164.99667,1
163.93982,1
161.09514,1
158.82626,1
158.41595,1
158.82666,1
158.78523,1
157.4458,1
157.6441,1
158.9819,1
159.23508,1
158.56151,1
157.59534,1
155.98291,1
153.51334,1
151.55455,1
149.83612,1
148.50467,1
146.74402,1
144.73137,1
143.30107,1
141.41978,1
139.35736,1
138.71512,1
139.08492,1
138.69388,1
137.44751,1
134.97319,1
131.96129,1
129.89784,1
134.70012,1
151.01074,1
165.60417,1
174.2337,1
177.21594,1
175.23651,1
169.82928,1
162.49084,1
156.72797,1
154.00998,1
153.65997,1
157.90746,1
164.08562,1
168.53604,1
172.30865,1
174.9315,1
174.56293,1
172.13724,1
168.72095,1
165.1012,1
162.38232,1
160.2182,1
159.18759,1
159.43655,1
159.49089,1
158.74608,1
157.4081,1
154.79118,1
151.62637,1
150.69049,1
150.69023,1
149.44522,1
146.39728,1
144.7721,1
144.06631,1
143.94257,1
143.81955,1
141.93915,1
138.16763,1
133.92899,1
132.75636,1
132.5864,1
132.2583,1
135.77795,1
147.23999,1
162.98734,1
179.0383,1
189.99965,1
195.97006,1
197.60522,1
195.04483,1
189.54077,1
184.46925,1
182.72107,1
183.22247,1
183.91177,1
183.80728,1
182.45428,1
181.96353,1
181.93578,1
180.82693,1
178.15356,1
175.02274,1
174.44469,1
175.25537,1
174.95746,1
173.67145,1
171.20004,1
169.37894,1
167.43848,1
164.33136,1
160.8385,1
158.70155,1
158.64282,1
159.40074,1
159.05002,1
157.86671,1
156.87656,1
155.55525,1
153.8585,1
152.29056,1
151.52399,1
153.67209,1
161.38309,1
166.83923,1
170.10022,1
171.1926,1
170.3328,1
167.79811,1
163.87173,1
161.26654,1
160.78006,1
161.60019,1
162.15387,1
164.9318,1
167.40253,1
168.2586,1
167.40407,1
166.28073,1
164.48029,1
161.01532,1
157.73882,1
156.41867,1
155.35266,1
153.31021,1
150.08293,1
146.48773,1
144.9136,1
146.3335,1
147.63794,1
147.08853,1
146.2382,1
146.3104,1
147.21979,1
148.23111,1
148.12936,1
147.32703,1
145.93889,1
144.17163,1
143.26495,1
142.90775,1
143.15344,1
142.55836,1
140.22672,1
137.33151,1
135.13297,1
135.4635,1
147.54007,1
145.74536,1
144.27695,1
147.15147,1
151.53413,1
156.52371,1
160.65295,1
163.4175,1
166.40067,1
169.31265,1
168.78009,1
168.2887,1
169.55406,1
171.74716,1
173.32376,1
173.35489,1
173.5634,1
175.1495,1
177.32965,1
178.63663,1
179.08676,1
180.83624,1
181.71117,1
180.11235,1
177.14375,1
175.33127,1
175.6236,1
175.96902,1
175.02003,1
173.42397,1
172.26093,1
171.61015,1
171.78293,1
172.63661,1
172.8718,1
173.63724,1
175.21603,1
176.03741,1
174.9142,1
171.8756,1
169.31372,1
169.066,1
169.2702,1
169.07663,1
168.4506,1
167.89618,1
167.797,1
167.99892,1
167.84518,1
166.54651,1
164.26959,1
162.18979,1
161.28418,1
160.87837,1
160.6434,1
161.12463,1
161.36346,1
160.6206,1
159.01007,1
157.42395,1
156.65918,1
156.84624,1
156.8082,1
155.93102,1
154.84526,1
154.53247,1
153.89923,1
152.50629,1
151.11435,1
149.51862,1
147.39554,1
144.91516,1
144.48679,1
153.31949,1
164.89355,1
173.36804,1
178.06061,1
178.90164,1
177.66077,1
175.82097,1
175.00835,1
175.48633,1
175.38628,1
173.59305,1
170.77658,1
169.60492,1
169.63763,1
169.58698,1
168.48657,1
167.28586,1
166.6527,1
165.47629,1
164.43173,1
164.37718,1
164.1836,1
162.82913,1
160.76054,1
157.42017,1
154.02872,1
160.27585,1
164.27014,1
166.2839,1
166.95139,1
167.28201,1
165.25034,1
162.64005,1
161.5289,1
161.03204,1
160.69647,1
160.36093,1
160.76273,1
164.0206,1
169.38965,1
175.89531,1
180.75269,1
183.10269,1
182.71103,1
180.18762,1
177.41605,1
176.43544,1
177.28879,1
177.56435,1
176.33795,1
174.77203,1
174.70776,1
174.71329,1
174.8662,1
175.02196,1
174.0894,1
173.10469,1
174.29102,1
175.65704,1
177.54626,1
179.11914,1
178.42471,1
176.53952,1
175.58897,1
176.5013,1
176.8675,1
175.99539,1
173.5475,1
170.04138,1
167.99445,1
167.07405,1
166.0658,1
167.71391,1
173.00995,1
177.8772,1
181.80069,1
184.82484,1
188.17099,1
189.97002,1
190.03204,1
189.2936,1
188.71434,1
188.47089,1
188.42621,1
189.22324,1
189.49341,1
188.85777,1
187.17844,1
185.284,1
183.57452,1
182.01894,1
181.08182,1
180.65973,1
180.01761,1
177.8435,1
174.37442,1
166.64098,1
161.60783,1
157.99927,1
159.07397,1
162.75275,1
166.728,1
169.85228,1
172.67847,1
175.81561,1
178.22528,1
178.3971,1
177.63864,1
177.27249,1
176.79852,1
176.37347,1
176.96806,1
177.5057,1
176.05637,1
173.55658,1
172.73315,1
173.04276,1
173.95174,1
174.3378,1
173.26273,1
172.02736,1
170.37718,1
169.26645,1
169.08542,1
169.60611,1
170.1714,1
169.14322,1
169.02023,1
169.94543,1
171.61964,1
173.34872,1
174.05475,1
174.11737,1
174.06621,1
174.93903,1
175.34183,1
176.4734,1
178.44257,1
179.26419,1
179.43042,1
179.57626,1
180.69926,1
181.66075,1
181.91705,1
182.06003,1
182.57104,1
182.32407,1
182.74841,1
182.65646,1
182.11407,1
183.39172,1
184.27985,1
182.14595,1
177.35593,1
175.0935,1
176.14764,1
178.46109,1
179.4975,1
179.0106,1
179.6908,1
182.19487,1
183.5641,1
184.18384,1
184.8328,1
184.55069,1
182.78497,1
180.75334,1
179.52986,1
179.4883,1
179.30565,1
177.56842,1
175.0238,1
175.2753,1
177.1847,1
178.01703,1
177.14737,1
175.38101,1
173.38568,1
172.53305,1
172.52878,1
171.50471,1
170.15813,1
170.92894,1
173.13031,1
174.12587,1
172.92578,1
171.073,1
169.59586,1
167.81653,1
165.0267,1
163.27347,1
163.48569,1
163.35938,1
162.61642,1
161.8434,1
164.5585,1
171.85657,1
178.1939,1
182.31027,1
183.92674,1
182.86993,1
180.36868,1
178.02765,1
176.78595,1
176.656,1
176.27414,1
176.08713,1
176.91869,1
178.51959,1
179.40338,1
179.55984,1
178.77805,1
177.50278,1
176.05006,1
175.62625,1
176.58298,1
177.20724,1
176.9136,1
176.42468,1
176.28226,1
175.80179,1
174.89178,1
174.23492,1
173.0592,1
171.46768,1
169.63914,1
168.62167,1
168.99255,1
171.87897,1
176.69028,1
180.86078,1
185.14581,1
188.87552,1
190.34586,1
189.6514,1
187.33362,1
185.10251,1
184.56424,1
184.1318,1
182.7449,1
182.2044,1
182.59486,1
183.15326,1
183.66052,1
184.12961,1
184.10483,1
184.26562,1
184.14944,1
182.9812,1
181.93423,1
180.11781,1
178.18375,1
177.07172,1
176.48947,1
175.20807,1
174.08017,1
172.98785,1
171.74161,1
171.00981,1
169.73125,1
168.53293,1
168.66357,1
169.20111,1
169.46707,1
168.97418,1
168.98123,1
169.44955,1
168.98416,1
167.75522,1
167.04767,1
166.39961,1
165.62473,1
164.0983,1
162.43202,1
161.60875,1
160.71503,1
159.43634,1
157.36328,1
155.53168,1
154.48055,1
153.91145,1
153.51494,1
152.46996,1
152.95486,1
158.71466,1
165.98137,1
171.91638,1
175.62234,1
176.14789,1
174.11661,1
171.28476,1
169.49983,1
168.66139,1
167.69443,1
167.23137,1
168.04776,1
169.16583,1
169.11673,1
167.4701,1
165.02069,1
163.15382,1
162.29144,1
161.45976,1
161.03564,1
162.14966,1
163.73753,1
164.40886,1
163.78299,1
161.47235,1
159.29536,1
157.81067,1
155.89365,1
153.595,1
151.79697,1
150.41306,1
149.49516,1
148.98169,1
147.87099,1
146.02441,1
145.93497,1
150.25993,1
155.8237,1
163.04852,1
170.01944,1
174.04034,1
174.79294,1
173.30203,1
171.0236,1
169.88458,1
170.18607,1
170.08961,1
168.78683,1
167.06592,1
166.61801,1
167.41586,1
167.36009,1
167.17653,1
167.54346,1
167.17987,1
166.1891,1
165.65607,1
165.70743,1
165.58844,1
164.51656,1
163.31418,1
162.7504,1
162.33514,1
161.56519,1
160.14807,1
158.35812,1
157.31088,1
156.1784,1
154.36188,1
152.39935,1
151.48889,1
151.26263,1
150.57657,1
149.57394,1
148.35408,1
146.48772,1
144.56305,1
142.72017,1
140.94936,
140.2002,
140.03726,
139.56775,
138.595,
138.09665,
138.24384,
137.95422,
136.61377,
135.14388,
133.7807,
132.46275,
131.09958,
128.94745,
125.7776,
121.45415,
117.28362,
114.63452,
113.80261,
114.16799,
114.47671,
113.92993,
112.13084,
109.07146,
105.73534,
102.63168,
100.27228,
98.02968,
96.653275,
96.21219,
94.763115,
91.7198,
88.305435,
86.35352,
86.003494,
86.30577,
85.45178,
83.90819,
82.99305,
83.25842,
82.82094,
81.19403,
79.24272,
78.84316,
79.81882,
79.91053,
78.98956,
77.38216,
75.34456,
73.60479,
73.05942,
72.25139,
94.736206,
129.992,
149.13538,
157.11412,1
158.3057,1
159.73407,1
166.20473,1
171.39597,1
174.25256,1
175.15875,1
175.91779,1
176.57233,1
176.5693,1
176.31133,1
176.52399,1
176.60754,1
175.43445,1
174.13382,1
173.47964,1
173.20576,1
172.36295,1
170.72606,1
169.28886,1
168.88483,1
168.37643,1
167.39862,1
166.46988,1
166.2272,1
166.39688,1
165.97888,1
165.28915,1
164.62125,1
163.85846,1
163.5061,1
162.98245,1
162.05502,1
161.86734,1
161.79694,1
161.75362,1
160.41313,1
159.46753,1
160.5134,1
161.75565,1
162.16443,1
162.40102,1
163.8701,1
166.16647,1
167.6081,1
167.68521,1
166.46945,1
164.80803,1
163.65536,1
165.00354,1
169.69905,1
174.71228,1
176.58176,1
175.9606,1
172.9083,1
169.59108,1
169.40201,1
169.27817,1
167.8875,1
165.70325,1
163.79889,1
161.70439,1
160.33643,1
159.94008,1
161.12064,1
162.51224,1
162.44098,1
161.06259,1
158.87573,1
157.11766,1
155.54434,1
154.28299,1
152.94495,1
151.73715,1
150.57275,1
149.6059,1
149.50244,1
150.34799,1
150.2497,1
149.4881,1
148.55417,1
147.77774,1
147.33607,1
154.30034,1
156.34766,1
155.57863,1
156.908,1
161.83853,1
170.56435,1
180.84573,1
188.69818,1
192.28482,1
192.50433,1
191.9697,1
191.33505,1
190.16312,1
188.80634,1
187.77583,1
187.01413,1
186.64983,1
186.88075,1
186.92859,1
186.58807,1
185.87024,1
184.57349,1
183.88156,1
183.77626,1
183.92033,1
183.82957,1
183.10701,1
182.01291,1
181.34491,1
180.9266,1
180.0774,1
180.1991,1
181.26822,1
182.27432,1
182.48898,1
181.5231,1
180.02156,1
179.068,1
179.01274,1
179.2869,1
179.315,1
178.63968,1
177.76201,1
177.00948,1
176.13243,1
175.08054,1
174.75218,1
174.37881,1
173.75304,1
173.26215,1
172.94138,1
172.56798,1
171.52136,1
170.09686,1
169.24115,1
167.91035,1
165.82336,1
163.67542,1
161.99359,1
160.76833,1
159.32812,1
157.53134,1
155.6351,1
155.00136,1
154.35376,1
153.23206,1
152.45187,1
152.66713,1
152.78009,1
151.80441,1
149.96689,1
148.36505,1
148.28558,1
149.05243,1
149.49234,1
148.78046,1
147.58304,1
146.46085,1
145.17276,1
144.19958,1
143.31369,1
143.02042,1
143.06271,1
143.25563,1
144.53876,1
152.98123,1
162.09953,1
169.80536,1
175.50352,1
180.48074,1
186.08821,1
189.92569,1
191.02684,1
190.5742,1
189.69144,1
188.86829,1
187.96764,1
187.18358,1
186.00763,1
184.03787,1
181.18526,1
178.71121,1
177.99536,1
177.94739,1
178.31906,1
178.44247,1
178.53665,1
178.38483,1
176.93253,1
174.29106,1
171.02585,1
167.61716,1
164.0798,1
161.80675,1
160.969,1
161.12962,1
161.73077,1
161.72784,1
160.51122,1
159.28232,1
158.4021,1
157.62457,1
156.46106,1
155.86272,1
160.93399,1
169.40959,1
174.65106,1
175.83998,1
173.40334,1
168.90869,1
166.23746,1
165.90083,1
166.5729,1
167.6032,1
167.23962,1
167.34964,1
170.41284,1
174.8909,1
177.27301,1
175.9218,1
172.09702,1
169.59772,1
169.42474,1
169.34036,1
167.76375,1
165.97125,1
164.17506,1
162.92587,1
161.9097,1
161.27531,1
161.23575,1
160.42488,1
158.28557,1
155.72441,1
154.09882,1
153.75635,1
153.69589,1
154.29079,1
155.54556,1
155.50955,1
154.06657,1
151.40503,1
148.15054,1
145.72067,1
144.48608,1
142.84372,1
140.7495,1
139.90906,1
139.42365,1
138.36346,1
136.90642,1
135.03479,1
134.88565,1
151.82509,1
166.58849,1
173.2168,1
175.55553,1
175.85919,1
176.72644,1
179.64291,1
183.65799,1
186.40918,1
187.28534,1
187.9962,1
189.70557,1
190.97844,1
190.2368,1
188.6242,1
187.86098,1
188.02516,1
188.71854,1
189.12961,1
188.86606,1
188.27695,1
187.9585,1
187.46564,1
186.62427,1
185.04813,1
183.20511,1
182.2857,1
182.40732,1
181.96002,1
180.49292,1
178.87581,1
178.20758,1
178.12933,1
177.23547,1
176.38962,1
176.27853,1
175.9544,1
174.35397,1
172.8106,1
172.48651,1
172.65378,1
172.01083,1
171.03305,1
170.44037,1
169.52948,1
168.30112,1
166.87599,1
165.55757,1
163.77026,1
161.91284,1
160.76913,1
160.20383,1
159.86484,1
159.12128,1
158.04791,1
157.2356,1
156.08365,1
154.35617,1
152.4833,1
151.62387,1
151.49126,1
151.14227,1
150.50851,1
150.3699,1
150.78287,1
151.0517,1
150.86089,1
150.87952,1
151.28314,1
151.04208,1
150.16344,1
149.97856,1
149.80905,1
149.52202,1
149.3305,1
149.29355,1
149.45535,1
149.22798,1
148.6151,1
147.45554,1
146.19623,1
146.05603,1
146.693,1
146.72424,1
145.95462,1
146.06813,1
152.32033,1
162.97443,1
172.34174,1
178.54358,1
181.53279,1
182.1698,1
181.75711,1
181.1247,1
180.69138,1
180.72154,1
181.26846,1
181.55603,1
180.73633,1
178.34402,1
176.17514,1
175.49911,1
175.3953,1
175.39255,1
174.77783,1
173.83693,1
172.95955,1
171.73535,1
170.94313,1
170.69942,1
170.56091,1
170.30786,1
170.33823,1
170.25655,1
169.60106,1
168.72119,1
168.1807,1
167.32881,1
165.59213,1
164.09573,1
163.09424,1
162.9063,1
162.70789,1
164.57983,1
170.61371,1
177.96182,1
182.39737,1
182.53674,1
179.21779,1
175.63928,1
174.36063,1
174.22865,1
173.84753,1
172.653,1
171.43826,1
173.47864,1
177.77905,1
180.64044,1
180.58594,1
178.05896,1
174.48282,1
172.55873,1
171.24014,1
169.41922,1
166.9063,1
164.25848,1
162.89421,1
163.11249,1
163.73804,1
163.71265,1
162.53105,1
160.7351,1
159.37872,1
157.20795,1
154.48935,1
153.29448,1
152.79106,1
152.08441,1
151.12338,1
150.01549,1
149.19322,1
148.85892,1
148.05937,1
147.18707,1
146.6495,1
146.04593,1
145.67606,1
145.29489,1
143.68594,1
140.69731,1
138.97636,1
138.99963,1
140.11838,1
148.72589,1
164.52513,1
177.76375,1
187.17645,1
193.22513,1
197.49387,1
200.32419,1
201.13882,1
200.28099,1
198.90753,1
197.65898,1
196.3364,1
195.0131,1
193.66098,1
192.21875,1
191.75961,1
192.064,1
191.44147,1
189.47852,1
187.68924,1
187.1984,1
187.22318,1
186.5195,1
184.84158,1
183.19943,1
182.99884,1
182.93486,1
181.84558,1
180.63211,1
179.5939,1
178.1077,1
175.86365,1
173.50052,1
171.59344,1
170.41452,1
170.21161,1
170.6007,1
171.0773,1
171.01776,1
170.73285,1
170.86115,1
171.08786,1
170.50494,1
169.14218,1
167.5857,1
165.90175,1
164.56897,1
163.63815,1
163.0173,1
162.07288,1
160.75754,1
159.8025,1
158.98499,1
158.04819,1
156.9945,1
161.14001,1
169.27655,1
174.29558,1
175.70059,1
175.11911,1
173.07729,1
170.31732,1
168.54256,1
166.64206,1
164.84442,1
163.21133,1
162.71301,1
162.68681,1
162.21825,1
161.77179,1
161.75769,1
162.15161,1
162.4685,1
162.84583,1
163.01218,1
162.60115,1
162.11423,1
161.6714,1
160.87094,1
159.96533,1
159.50974,1
158.76964,1
157.50797,1
155.63324,1
153.37234,1
151.5022,1
150.9135,1
150.39159,1
149.39236,1
