Coefficients,Instruments
142.72482,3
140.46439,3
139.4437,3
139.60635,3
140.17567,3
139.63345,3
138.85481,3
138.95816,3
139.48026,3
139.79257,3
139.50125,3
138.61879,3
137.15944,3
134.62662,3
131.60715,3
130.74257,3
133.26794,3
136.6453,3
137.18376,3
135.70773,3
136.37482,3
139.31241,3
143.1773,3
148.69733,3
156.80975,3
164.02946,3
164.14316,3
158.89185,3
154.16946,3
151.62277,3
150.66095,3
151.0174,3
151.2768,3
152.04861,3
152.3598,3
149.68112,3
143.22939,3
136.32794,3
133.6951,3
135.24174,3
137.91623,3
140.71458,3
144.4614,3
147.8357,3
148.4319,3
146.30586,3
143.52109,3
139.48828,3
134.93616,3
131.81914,3
131.2409,3
131.69592,3
132.18176,3
133.29056,3
134.73297,3
136.89299,3
139.54459,3
141.9689,3
142.61203,3
141.99127,3
141.51529,3
140.87213,3
139.9354,3
138.32826,3
135.26712,3
131.36679,3
130.52066,3
133.79494,3
136.76471,3
137.87332,3
139.71127,3
143.40991,3
145.22902,3
143.69312,3
140.81969,3
137.01257,3
132.67297,3
129.03378,3
127.69261,3
128.79842,3
131.7354,3
133.58217,3
133.52382,3
133.0332,3
132.93956,3
133.96906,3
134.4879,3
134.29462,3
132.54231,3
129.46452,3
126.66899,3
125.52167,3
125.955124,3
126.58159,3
127.66478,3
128.90028,3
129.49953,3
128.86475,3
126.97343,3
124.44571,3
122.24887,3
121.09403,3
122.29091,3
124.45779,3
126.25978,3
130.5744,3
135.74094,3
138.0018,3
134.7848,3
130.20787,3
126.909004,3
125.712296,3
128.49951,3
129.87775,3
130.11542,3
131.81252,3
133.22485,3
131.37288,3
126.44912,3
125.60385,3
124.36275,3
122.85269,3
122.360504,3
122.56109,3
120.959946,3
115.94704,3
111.19488,3
109.95633,3
111.455475,3
114.8253,3
119.81909,3
123.33971,3
124.205505,3
122.698364,3
118.45827,3
112.58277,3
107.54817,3
104.26321,3
101.63619,3
101.19147,3
104.23569,3
109.0379,3
113.88214,3
116.79547,3
119.146545,3
120.2289,3
119.07161,3
116.89668,3
113.9706,3
109.20263,3
104.92352,3
102.039024,3
100.47976,3
99.52274,3
99.160995,3
99.34769,3
102.26461,3
108.041985,3
115.73227,3
126.65516,3
139.14459,3
146.49747,3
148.64803,3
147.35869,3
143.81174,3
139.92871,3
136.73462,3
133.02518,3
130.19449,3
128.22318,3
127.70915,3
128.53769,3
129.59772,3
130.9691,3
131.58453,3
130.85136,3
128.89633,3
126.59921,3
125.016335,3
123.14138,3
121.42154,3
119.274704,3
116.455124,3
115.05879,3
114.7832,3
114.01224,3
112.30378,3
109.996185,3
108.318924,3
108.62737,3
110.4247,3
112.06135,3
110.94269,3
107.34537,3
105.94273,3
108.125244,3
111.89484,3
115.582954,3
116.30905,3
113.189026,3
110.12626,3
107.622574,3
104.08029,3
101.519745,3
100.364655,3
100.803375,3
104.53046,3
115.63996,3
130.89594,3
141.22171,3
144.45517,3
143.40356,3
140.5542,3
136.71027,3
134.44855,3
133.88733,3
133.28273,3
131.0824,3
128.71696,3
128.36168,3
129.13474,3
129.46524,3
130.29866,3
129.94492,3
128.8243,3
126.763504,3
124.16243,3
122.04756,3
121.294464,3
120.495605,3
120.38051,3
121.03548,3
122.243,3
124.3551,3
125.10117,3
121.748,3
115.789154,3
110.34271,3
107.84017,3
107.232956,3
106.42404,3
105.154785,3
103.97592,3
103.745926,3
103.940186,3
102.96449,3
100.433846,3
98.16629,3
94.723465,3
90.04401,3
86.31644,3
84.293594,3
84.23207,3
86.64258,3
87.56348,3
86.6181,3
87.30617,3
89.64387,3
91.71387,3
90.94826,3
88.81881,3
86.29196,3
84.235825,3
87.47419,3
89.42061,3
90.80479,3
92.12175,3
91.90556,3
89.62326,3
87.81025,3
83.416855,3
79.05701,3
76.769135,3
76.91208,3
80.41603,3
86.20003,3
88.75707,3
86.71597,3
82.68147,3
78.06042,3
75.66661,3
76.49722,3
76.79869,3
77.06375,3
78.119705,3
79.69241,3
82.18295,3
84.05549,3
83.816536,3
83.25134,3
84.03287,3
84.34013,3
83.423416,3
81.67317,3
81.637344,3
83.99403,3
85.793495,3
86.509766,3
87.03172,3
87.938835,3
88.81248,3
88.35593,3
86.021255,3
82.51838,3
80.149536,3
80.188736,3
81.154434,3
81.25041,3
81.12451,3
82.97092,3
86.38873,3
89.85986,3
90.63599,3
89.67198,3
88.51607,3
88.32289,3
88.53111,3
89.777374,3
92.00552,3
93.12515,3
91.16429,3
89.811325,3
90.46923,3
94.16652,3
98.18039,3
98.38464,3
97.08797,3
97.758,3
101.37174,3
104.02366,3
103.58984,3
100.799194,3
98.4465,3
96.88208,3
95.35707,3
95.37285,3
98.49766,3
103.54245,3
109.192795,3
113.138954,3
116.27237,3
120.33679,3
124.41587,3
124.31761,3
120.6409,3
120.58842,3
129.99088,3
143.08844,3
155.78871,3
165.87592,3
171.69495,3
175.91019,3
181.89835,3
186.1113,3
187.06796,3
185.26198,3
182.82788,3
182.8418,3
186.36568,3
190.13797,3
189.96097,3
187.28568,3
184.82913,3
183.70384,3
183.66302,3
183.77945,3
184.77922,3
186.5979,3
186.84653,3
185.25073,3
185.04916,3
187.15155,3
190.00414,3
192.50789,3
194.54326,3
195.15717,3
194.2388,3
192.68939,3
192.09055,3
193.36252,3
195.46442,3
196.36215,3
196.51309,3
197.34981,3
198.29495,3
197.77463,3
194.66225,3
190.90689,3
188.8077,3
189.40479,3
192.65808,3
196.19406,3
197.13449,3
196.23903,3
195.34512,3
194.65927,3
193.7602,3
193.69464,3
194.80511,3
196.89886,3
200.37518,3
204.99164,3
206.95355,3
204.70526,3
200.74292,3
197.68718,3
195.30951,3
193.38116,3
190.7909,3
188.14883,3
188.09108,3
189.3989,3
189.72864,3
187.96411,3
185.08847,3
180.51718,3
175.3887,3
171.89584,3
167.24542,3
158.30553,3
149.9219,3
146.00754,3
147.51506,3
153.3908,3
158.9339,3
161.16936,3
162.38077,3
164.01692,3
166.25674,3
167.51953,3
169.17416,3
171.67606,3
174.06932,3
174.09451,3
172.44684,3
171.82932,3
173.84402,3
176.87537,3
177.58981,3
175.44937,3
171.21396,3
168.9524,3
169.90295,3
172.23407,3
171.133,3
169.92422,3
169.863,3
168.76001,3
168.48564,3
169.81226,3
170.611,3
169.0515,3
166.06076,3
164.98132,3
164.35605,3
163.86249,3
162.42073,3
158.57463,3
154.61998,3
153.3933,3
155.0453,3
157.983,3
160.37003,3
159.65213,3
157.55176,3
155.91295,3
156.28459,3
158.40979,3
160.66599,3
161.46683,3
161.04639,3
160.34402,3
160.01178,3
160.03232,3
158.4267,3
156.60033,3
155.15378,3
156.14081,3
159.28918,3
162.69852,3
165.51086,3
165.93317,3
163.63748,3
160.1578,3
157.09485,3
155.29938,3
154.75618,3
155.44225,3
157.16454,3
158.05011,3
156.92456,3
155.51712,3
155.4121,3
156.91486,3
159.00371,3
159.68118,3
158.12802,3
155.46762,3
153.81294,3
154.3418,3
156.3847,3
158.8481,3
160.72047,3
161.55975,3
161.12654,3
160.49689,3
160.32648,3
161.56696,3
163.49759,3
164.2948,3
162.06567,3
158.59575,3
156.90475,3
157.94772,3
160.23926,3
161.84814,3
163.62073,3
166.30708,3
168.12361,3
167.6309,3
165.90836,3
164.79068,3
164.94493,3
165.91095,3
165.82233,3
164.93906,3
164.5386,3
164.85965,3
165.99463,3
167.0358,3
168.13214,3
169.63368,3
172.15547,3
175.6336,3
179.3584,3
181.71823,3
181.57397,3
179.58057,3
174.38757,3
166.11374,3
160.19795,3
158.11891,3
159.39139,3
161.57602,3
162.25902,3
163.29922,3
166.33696,3
168.86632,3
168.36375,3
165.83978,3
164.59723,3
164.76614,3
165.05103,3
163.8725,3
161.21442,3
158.67743,3
156.33005,3
154.46646,3
153.95697,3
154.72682,3
155.77917,3
155.59547,3
154.65265,3
153.6494,3
153.12338,3
153.81326,3
153.84126,3
152.60162,3
150.98067,3
150.04852,3
149.97589,3
149.5028,3
148.32611,3
146.99991,3
142.32724,3
134.66772,3
130.3711,3
131.01093,3
135.3696,3
138.53532,3
138.05115,3
139.69261,3
144.34138,3
147.6406,3
147.78537,3
147.15802,3
146.89685,3
145.42221,3
143.73952,3
145.07841,3
147.90445,3
147.9235,3
144.77686,3
141.39948,3
139.99518,3
141.39006,3
145.13425,3
150.33583,3
155.84668,3
157.04103,3
154.88426,3
152.55365,3
152.37267,3
155.4732,3
158.88217,3
158.72592,3
156.3035,3
153.94818,3
152.05235,3
149.16116,3
146.27628,3
144.40442,3
143.13492,3
142.7362,3
143.14807,3
141.67772,3
138.95029,3
136.89317,3
135.43053,3
135.85638,3
137.08362,3
136.99983,3
134.69492,3
129.95496,3
123.721054,3
117.87842,3
114.58432,3
114.01621,3
115.384186,3
117.686134,3
119.93002,3
121.812195,3
122.839905,3
124.15799,3
124.98544,3
124.54994,3
123.62039,3
122.13009,3
120.40727,3
120.41818,3
123.48039,3
127.4445,3
128.81104,3
124.38551,3
118.849594,3
116.96,3
116.364,3
116.90419,3
116.599,3
115.21582,3
113.19176,3
110.675064,3
107.52333,3
104.692116,3
104.17553,3
106.500015,3
110.85355,3
113.05487,3
110.90535,3
104.496765,3
97.50731,3
90.96231,3
90.46962,3
91.37215,3
92.21471,3
92.995255,3
95.6514,3
101.88672,3
113.81192,3
128.19081,3
141.00696,3
147.8876,3
148.24556,3
145.73083,3
143.73578,3
142.93097,3
143.61136,3
145.93166,3
147.72949,3
148.27637,3
145.88931,3
141.66507,3
139.09355,3
138.00653,3
137.29001,3
136.35242,3
135.17993,3
134.16005,3
133.27573,3
132.4282,3
133.38153,3
136.11685,3
139.24194,3
140.90472,3
140.31526,3
140.05678,3
139.52908,3
137.36111,3
133.77087,3
131.91963,3
135.48062,3
140.12453,3
143.71585,3
145.18906,3
144.03583,3
142.99014,3
144.47702,3
145.99039,3
146.046,3
146.22107,3
151.05795,3
158.98926,3
165.68292,3
166.92673,3
163.70592,3
158.70157,3
154.3826,3
152.10147,3
150.74596,3
149.11102,3
146.74316,3
143.86095,3
141.46771,3
141.14806,3
142.76222,3
143.48203,3
142.51352,3
141.00409,3
140.10495,3
137.84782,3
133.54639,3
130.19751,3
132.19,3
136.95303,3
139.93225,3
137.44038,3
129.66548,3
121.70763,3
116.46074,3
113.93139,3
115.00277,3
118.16943,3
120.70569,3
121.04861,3
119.27992,3
114.9592,3
111.40939,3
111.53764,3
114.3975,3
116.59993,3
117.01378,3
115.03185,3
111.907394,3
109.82405,3
110.60257,3
112.93696,3
115.04876,3
115.19119,3
112.60716,3
108.69403,3
103.56319,3
98.98587,3
95.703766,3
96.808044,3
100.526405,3
104.273766,3
106.0085,3
106.09384,3
107.19339,3
110.22577,3
112.59132,3
112.18566,3
110.820496,3
109.635956,3
109.33348,3
110.45717,3
109.8136,3
107.28819,3
104.079445,3
102.18021,3
102.32222,3
104.385345,3
108.3961,3
113.336914,3
116.49597,3
115.43027,3
111.35414,3
106.62702,3
103.546524,3
103.22246,3
102.551254,3
99.413666,3
96.539734,3
96.94196,3
101.29704,3
106.10297,3
109.02314,3
109.80521,3
108.19768,3
105.73729,3
103.540794,3
104.65709,3
109.22327,3
112.70039,3
112.57181,3
108.40333,3
102.994644,3
101.22414,3
104.5379,3
110.07155,3
113.83235,3
116.076294,3
116.46657,3
115.5603,3
113.83664,3
111.5612,3
109.04743,3
106.64964,3
105.123535,3
105.26075,3
107.14102,3
108.53641,3
110.70155,3
113.80499,3
116.34577,3
118.08176,3
119.192245,3
119.933784,3
120.04793,3
118.92322,3
118.107925,3
119.33188,3
120.87367,3
120.13848,3
118.27113,3
117.0085,3
116.41617,3
116.58548,3
117.61464,3
118.44232,3
117.009476,3
113.38455,3
110.3751,3
109.26045,3
109.61564,3
110.73771,3
110.540115,3
111.1534,3
119.98387,3
123.47968,3
123.84278,3
125.25624,3
126.49803,3
120.11568,3
112.11659,3
111.95741,3
112.625786,3
112.94013,3
112.950195,3
112.456825,3
110.35768,3
108.042274,3
107.18268,3
108.36334,3
109.52994,3
109.87642,3
110.34,3
110.3564,3
110.31351,3
110.28665,3
108.6812,3
105.4211,3
103.38451,3
103.07978,3
104.1393,3
105.410484,3
105.84206,3
105.64346,3
105.13315,3
106.10617,3
108.30181,3
110.07458,3
110.73052,3
109.80211,3
109.6622,3
114.78621,3
119.39972,3
121.42508,3
125.73359,3
134.13171,3
144.2069,3
150.2845,3
151.19366,3
151.39493,3
152.00531,3
152.75493,3
154.31851,3
155.80078,3
156.16698,3
156.1919,3
155.9768,3
156.60223,3
157.12782,3
155.60596,3
153.11897,3
151.48337,3
151.0918,3
150.12137,3
149.81865,3
151.79434,3
154.40195,3
155.82454,3
157.3541,3
159.10178,3
159.61357,3
159.46509,3
159.78577,3
161.11942,3
161.98236,3
161.54945,3
160.67218,3
160.83524,3
160.98444,3
161.6489,3
162.63945,3
162.61269,3
161.37802,3
160.60304,3
162.0779,3
163.73032,3
164.27734,3
164.5802,3
164.44693,3
162.70367,3
159.85811,3
157.26102,3
156.44336,3
157.51376,3
160.00343,3
163.04343,3
165.96265,3
167.3974,3
167.95737,3
169.63036,3
171.79189,3
171.51202,3
168.13477,3
165.0292,3
163.52946,3
161.03069,3
157.71701,3
155.64825,3
156.20435,3
158.87057,3
160.63666,3
161.13818,3
161.32513,3
160.4975,3
159.08261,3
159.36772,3
160.41725,3
159.75157,3
157.92288,3
156.4295,3
157.44171,3
159.93756,3
163.76884,3
167.45583,3
165.20126,3
159.48567,3
157.16992,3
158.25244,3
160.52191,3
162.75287,3
165.96143,3
168.5485,3
167.64331,3
163.7959,3
161.7908,3
163.32907,3
164.87587,3
164.91838,3
164.33862,3
164.64366,3
165.36111,3
165.13628,3
164.20416,3
162.9563,3
162.97467,3
164.5097,3
165.47398,3
164.53929,3
163.09369,3
162.1232,3
160.7287,3
159.82666,3
156.97043,3
154.86539,3
154.85654,3
156.11096,3
156.6775,3
156.13751,3
155.12122,3
155.91791,3
156.79913,3
155.9253,3
152.65631,3
147.92548,3
143.7507,3
142.71194,3
142.5558,3
142.28954,3
141.19128,3
139.01234,3
137.039,3
136.09164,3
137.20255,3
142.19363,3
151.0137,3
159.68195,3
166.43842,3
170.23846,3
171.01291,3
169.42206,3
165.69608,3
161.57114,3
158.14444,3
155.25522,3
152.71791,3
152.31937,3
153.85085,3
154.4936,3
152.53156,3
149.48083,3
148.13171,3
148.78587,3
150.44263,3
150.20187,3
148.43051,3
147.29935,3
148.3994,3
150.45473,3
148.83307,3
146.22656,3
148.48941,3
156.1004,3
165.02582,3
172.39204,3
180.60437,3
188.45705,3
190.10812,3
186.64984,3
184.6933,3
187.15207,3
191.96112,3
195.72984,3
197.57544,3
192.91963,3
181.146,3
171.31978,3
168.38531,3
171.85208,3
178.25089,3
183.45291,3
188.08597,3
193.32095,3
197.77701,3
200.68488,3
202.12354,3
201.54263,3
200.86761,3
199.8754,3
196.80807,3
191.87538,3
188.60046,3
189.12225,3
189.8487,3
189.29747,3
189.39273,3
191.79051,3
194.76547,3
195.75081,3
196.50558,3
198.32635,3
199.18103,3
198.14665,3
196.66832,3
196.18968,3
196.8505,3
197.08157,3
196.24443,3
195.98544,3
196.68573,3
197.04303,3
195.83252,3
194.55086,3
194.18756,3
194.22195,3
192.93416,3
190.67372,3
188.22461,3
187.34993,3
187.99883,3
188.98839,3
189.48114,3
189.34576,3
188.01257,3
186.51787,3
185.77985,3
186.60461,3
187.94653,3
187.3924,3
184.3036,3
180.31232,3
177.64142,3
177.832,3
179.60268,3
180.1659,3
178.95319,3
177.38269,3
176.2959,3
176.97769,3
178.7971,3
179.28601,3
177.71622,3
174.4371,3
171.90167,3
171.07607,3
170.21785,3
167.78195,3
165.22185,3
164.37357,3
163.82196,3
161.65094,3
159.22,3
157.99017,3
157.53024,3
156.73837,3
153.90646,3
150.37125,3
150.38306,3
152.7517,3
155.21329,3
154.94965,3
151.82619,3
149.4771,3
150.80168,3
153.39787,3
152.79037,3
151.01772,3
147.7103,3
146.59712,3
148.47998,3
150.19145,3
150.3902,3
149.48871,3
148.40529,3
147.70377,3
148.21338,3
149.92422,3
150.82695,3
150.51321,3
150.10065,3
150.03337,3
150.01486,3
149.10135,3
145.1012,3
138.41223,3
133.48373,3
132.52881,3
136.19495,3
138.38281,3
137.59494,3
135.8778,3
136.15619,3
138.57709,3
141.99265,3
145.57343,3
147.7203,3
147.73563,3
147.0224,3
145.56137,3
143.96844,3
143.91928,3
145.80502,3
147.44757,3
149.12444,3
151.11107,3
151.08345,3
148.86089,3
146.85199,3
147.7785,3
148.96896,3
148.07278,3
145.24088,3
142.13846,3
140.52548,3
142.54088,3
143.39673,3
139.93387,3
138.36835,3
140.08832,3
143.69356,3
145.02042,3
145.17426,3
145.15971,3
144.69862,3
143.75465,3
143.21579,3
142.85727,3
141.2687,3
139.96379,3
139.9754,3
140.6813,3
141.74393,3
142.8191,3
142.75708,3
142.44832,3
141.122,3
139.49612,3
138.27179,3
138.50883,3
142.63884,3
147.46628,3
148.7301,3
147.48686,3
146.13603,3
144.83707,3
143.19005,3
142.78035,3
143.63403,3
144.05493,3
144.93234,3
149.28244,3
152.29883,3
152.03447,3
149.09024,3
145.52182,3
144.61728,3
144.58946,3
144.11575,3
143.86603,3
143.19136,3
142.44104,3
142.88141,3
142.93848,3
141.18707,3
137.95459,3
135.1553,3
134.7489,3
135.61987,3
136.91899,3
136.7818,3
135.03604,3
134.50131,3
135.12076,3
135.59225,3
135.80234,3
135.82146,3
136.7321,3
138.30664,3
140.56506,3
142.5004,3
143.5664,3
145.0435,3
145.70966,3
146.65024,3
149.74954,3
154.67157,3
161.1012,3
165.84286,3
167.13547,3
167.21313,3
166.21228,3
164.74402,3
163.6336,3
163.15085,3
163.10016,3
163.09555,3
161.67635,3
159.06842,3
156.08807,3
154.5873,3
154.31186,3
152.89096,3
150.27733,3
149.7042,3
152.58098,3
155.3876,3
156.21414,3
157.16946,3
158.87788,3
160.87991,3
163.36911,3
164.65909,3
164.67525,3
163.68494,3
161.62567,3
160.38594,3
159.5632,3
157.48343,3
154.5593,3
152.51212,3
151.00003,3
149.7634,3
150.29295,3
152.17566,3
153.69312,3
154.85028,3
155.98819,3
158.70795,3
166.02927,3
170.39015,3
169.68721,3
164.78096,3
156.7197,3
149.24368,3
147.11253,3
145.40758,3
146.03314,3
147.09251,3
146.1113,3
144.96518,3
145.02582,3
145.5458,3
146.44736,3
147.32718,3
147.04993,3
146.62639,3
146.37439,3
146.82855,3
148.13016,3
149.84221,3
152.10803,3
154.52094,3
153.8728,3
149.80804,3
147.97073,3
149.03415,3
150.5123,3
149.27576,3
146.58676,3
144.46207,3
142.70459,3
141.32256,3
140.40005,3
140.08594,3
141.10141,3
141.5369,3
141.03816,3
141.25833,3
144.64178,3
150.1982,3
151.46394,3
147.60037,3
143.32587,3
143.71507,3
147.9837,3
151.25412,3
153.30011,3
156.14966,3
159.08807,3
159.60306,3
159.59833,3
159.93147,3
160.0328,3
159.48392,3
158.7342,3
157.79086,3
156.19608,3
154.0771,3
151.96326,3
149.30841,3
147.11478,3
147.02933,3
148.22148,3
147.6228,3
146.32599,3
145.26775,3
143.89825,3
143.62625,3
143.91772,3
145.25955,3
145.50208,3
143.28284,3
141.56479,3
141.2385,3
141.12463,3
141.27786,3
141.15631,3
142.19931,3
146.43442,3
150.04169,3
152.44662,3
153.71149,3
151.29756,3
146.9719,3
144.9784,3
141.73398,3
139.18445,3
136.8386,3
134.99332,3
133.21962,3
132.30222,3
135.09467,3
140.51407,3
143.43895,3
141.25583,3
135.7615,3
132.08585,3
131.02357,3
130.62488,3
131.23714,3
131.51831,3
131.0889,3
130.93845,3
131.54204,3
132.76065,3
135.13995,3
136.36917,3
135.8537,3
134.64647,3
133.67053,3
136.21939,3
139.65674,3
140.00293,3
137.96341,3
135.24738,3
136.61777,3
140.71451,3
141.53488,3
143.53543,3
148.926,3
158.40738,3
169.40369,3
174.9864,3
177.3467,3
178.21344,3
178.90439,3
181.41878,3
183.91248,3
184.13712,3
182.41562,3
181.44778,3
181.0904,3
175.38303,3
169.59131,3
167.89859,3
170.23961,3
173.39386,3
171.69128,3
170.08798,3
168.44244,3
167.3742,3
167.04245,3
166.64279,3
167.10986,3
168.6073,3
170.0146,3
170.88971,3
171.35782,3
171.02693,3
170.39272,3
170.44565,3
170.46901,3
169.59128,3
168.7517,3
170.1882,3
172.48224,3
173.28134,3
171.50629,3
168.04779,3
166.21933,3
166.51285,3
167.85767,3
170.14543,3
172.65277,3
175.62463,3
178.0845,3
179.802,3
179.23622,3
178.61661,3
179.11525,3
178.88351,3
178.59239,3
177.53673,3
175.36044,3
172.83765,3
171.23816,3
170.83853,3
171.06047,3
171.1257,3
170.43755,3
168.9227,3
166.38858,3
164.00598,3
162.4758,3
161.8113,3
161.01868,3
158.87222,3
158.55627,3
160.30841,3
162.53683,3
162.63715,3
162.83826,3
164.36444,3
165.69751,3
165.74422,3
164.7717,3
162.45276,3
158.58092,3
156.85275,3
157.58278,3
160.70212,3
165.04663,3
170.2154,3
174.77762,3
176.57736,3
176.719,3
175.75107,3
174.41705,3
172.60944,3
170.13826,3
168.46101,3
169.71313,3
169.9585,3
167.64534,3
162.42734,3
160.00397,3
160.82553,3
163.72855,3
166.23016,3
166.0102,3
163.92368,3
161.08954,3
158.0036,3
155.8264,3
155.34029,3
156.13708,3
156.54355,3
157.22934,3
159.22684,3
162.74379,3
166.25198,3
169.0924,3
173.00201,3
176.99765,3
179.7622,3
179.83939,3
177.74133,3
177.36528,3
178.35457,3
179.51959,3
179.54016,3
179.13681,3
177.71942,3
174.57568,3
172.46664,3
172.6929,3
171.79848,3
171.01282,3
171.84573,3
172.04388,3
171.32202,3
170.39252,3
170.44867,3
170.97226,3
170.25134,3
168.18039,3
165.70627,3
165.33878,3
166.14093,3
166.53915,3
166.55167,3
165.7886,3
164.89026,3
163.76334,3
162.79129,3
161.90146,3
161.37323,3
160.82684,3
161.09009,3
163.92186,3
168.87582,3
174.77756,3
180.32678,3
185.55103,3
187.90497,3
186.92978,3
183.37302,3
179.22002,3
177.98553,3
179.19409,3
179.86658,3
179.4984,3
176.99521,3
174.36508,3
175.2656,3
177.42392,3
178.23434,3
176.03429,3
171.60255,3
169.39864,3
171.12363,3
174.04343,3
174.82512,3
172.2244,3
169.6865,3
169.62494,3
169.93808,3
168.77705,3
165.22604,3
162.55536,3
162.98077,3
165.69449,3
166.93399,3
165.49255,3
164.92722,3
167.3005,3
170.30627,3
171.17491,3
170.48633,3
169.08926,3
168.08817,3
169.02014,3
170.8904,3
171.21555,3
170.0795,3
168.66586,3
168.09698,3
167.41385,3
165.70221,3
163.21529,3
160.9592,3
161.0029,3
163.31082,3
165.58615,3
166.25673,3
167.07008,3
168.07661,3
168.08253,3
167.80121,3
166.8923,3
164.77432,3
163.00958,3
162.58752,3
164.69604,3
167.27887,3
169.24243,3
169.09299,3
166.23593,3
164.42076,3
165.99518,3
168.13231,3
169.02184,3
167.40378,3
164.20753,3
159.11984,3
155.51334,3
155.93979,3
161.18694,3
167.32997,3
171.03268,3
172.40076,3
171.57068,3
165.79797,3
160.87198,3
164.20863,3
172.89569,3
181.06311,3
183.7878,3
183.6425,3
184.0221,3
182.96567,3
179.22528,3
174.35175,3
171.258,3
170.78444,3
171.18333,3
171.05576,3
169.98248,3
168.4367,3
167.4081,3
166.12471,3
165.32733,3
166.03278,3
167.9245,3
168.08621,3
166.82979,3
166.85437,3
167.16788,3
166.09636,3
164.8447,3
164.37355,3
164.28758,3
165.23822,3
166.29398,3
167.26245,3
167.47247,3
166.2107,3
164.29568,3
163.26433,3
163.7923,3
164.91519,3
166.29904,3
166.7172,3
165.19394,3
162.90921,3
161.3718,3
160.35544,3
159.87997,3
159.65353,3
159.27664,3
158.81949,3
158.87503,3
159.24712,3
159.81726,3
159.95062,3
159.26262,3
158.73367,3
158.2012,3
157.56932,3
158.06073,3
159.94183,3
160.22736,3
159.2219,3
157.79932,3
155.9805,3
153.90724,3
154.04218,3
154.86015,3
155.71964,3
155.85046,3
154.74619,3
152.78702,3
153.58545,3
156.31879,3
156.17897,3
151.16452,3
146.89899,3
146.29242,3
149.2439,3
152.8757,3
153.93208,3
155.22858,3
156.77332,3
158.01434,3
160.53549,3
164.94147,3
171.46649,3
178.03912,3
182.9833,3
185.53624,3
188.405,3
190.77907,3
190.8907,3
189.5433,3
188.93155,3
191.84274,3
196.32263,3
198.27768,3
199.02936,3
200.33334,3
201.31567,3
199.9566,3
196.66913,3
192.94444,3
189.5057,3
187.73784,3
187.95615,3
189.77695,3
190.26752,3
188.66516,3
186.96417,3
186.19128,3
186.24585,3
185.26059,3
184.56816,3
186.38257,3
187.67905,3
186.35422,3
184.12408,3
183.36621,3
184.94177,3
186.3357,3
186.78708,3
186.46613,3
184.62686,3
181.83403,3
180.56174,3
182.1161,3
184.4863,3
185.68622,3
186.44156,3
187.27802,3
187.16458,3
187.27806,3
188.89108,3
190.2461,3
190.96785,3
191.02316,3
190.41571,3
189.23831,3
187.72385,3
187.0499,3
187.48746,3
188.96432,3
190.13995,3
