Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-246.1087,123.01564,-28.29311,24.473612,5.259663,4.0758886,-3.8456821,4.5051975,-4.370658,-1.4674919,-18.19593,-18.1823,-0.9588353,3
-248.01962,123.74478,-24.950924,23.228394,2.27048,1.859869,-3.116517,4.717512,-6.630128,-2.312763,-16.037354,-13.988401,-2.537265,3
-249.65265,123.91017,-22.588562,21.961498,0.85325116,0.2636466,-4.373163,3.4540656,-7.435897,-3.0201437,-15.170322,-10.839552,-1.8841388,3
-253.22955,124.676254,-21.12669,20.430645,0.58097786,-0.63119274,-5.4840355,2.9553394,-8.035911,-4.48647,-15.022995,-9.200344,-1.4049017,3
-258.35727,125.254745,-20.846308,18.779625,1.7913076,-0.63896763,-5.726307,3.3223617,-9.241663,-6.4540877,-14.525843,-8.34469,-0.5031737,3
-265.36163,124.54177,-20.032284,17.77309,4.62142,1.0221654,-5.4957438,4.139525,-10.435899,-7.6141996,-13.33432,-9.141508,1.0347838,3
-273.9182,123.81631,-17.879755,17.26941,8.084079,3.3548632,-3.976891,5.6689835,-10.548483,-7.0681324,-11.320431,-10.914896,1.3438635,3
-280.56995,126.17618,-16.544697,14.914829,10.485205,5.7201533,-1.426064,6.5590997,-7.539797,-3.4150548,-8.108819,-11.251192,0.30705515,3
-281.3342,128.71176,-19.40049,12.705971,12.878365,8.197203,1.1206559,5.7412424,-3.2400208,-0.69255996,-7.8006725,-9.989096,0.4645808,3
-272.06226,125.33254,-30.135494,15.445986,12.7149105,8.322718,2.225468,4.4715333,1.754932,1.9840422,-9.807835,-12.366877,3.396101,3
-257.46274,119.1311,-41.34236,18.985203,8.060173,6.3140383,0.91481197,3.692479,4.3874874,5.993144,-9.254325,-16.01469,4.513671,3
-244.10841,114.29506,-47.616066,21.904049,3.6729689,4.4638567,-1.9843242,2.0127308,3.2942884,8.471386,-9.892563,-18.327244,3.4745,3
-236.28696,110.27307,-50.161636,23.55583,1.0549089,3.9158292,-3.610345,0.40198398,0.7292556,9.275278,-11.985951,-19.069323,1.7612906,3
-233.97995,106.40165,-50.420933,23.80585,-0.58690846,4.3508096,-3.2652726,-0.24566448,-1.1825503,10.462569,-13.558343,-19.443916,-1.2609377,3
-234.69026,102.70665,-49.03801,24.69437,-1.2008562,6.5949726,-1.6632229,0.061273277,-1.7795558,12.403368,-12.919775,-19.354832,-3.2304196,3
-235.01093,99.964935,-47.1634,24.956818,-1.2738655,9.067613,-0.81357217,-0.16195554,-0.9956734,13.888084,-12.922964,-19.403362,-2.6063573,3
-234.62434,99.49075,-45.59842,24.014648,-1.4889154,10.070974,-1.9543328,-2.385223,-1.1011407,13.617405,-14.788928,-18.920586,-0.27341318,3
-234.4307,100.75085,-45.61417,22.484175,-1.7804272,9.553383,-4.6076217,-5.5316057,-1.7883675,13.047171,-16.105637,-18.65569,1.8434248,3
-234.5424,101.98239,-47.36928,21.057766,-1.7744788,8.245718,-8.434613,-7.997228,-2.3965623,12.37621,-15.5990925,-18.634766,3.802533,3
-234.63963,103.00945,-48.98869,20.440248,-1.6186085,7.2305846,-11.721489,-8.537956,-2.4018593,11.209854,-13.926481,-18.646347,6.0651436,3
-235.28287,102.59588,-49.744648,21.322742,-1.1175711,7.36592,-13.062504,-8.096805,-2.1037223,9.293245,-11.997631,-17.73341,6.8721275,3
-236.60654,100.402725,-49.03195,23.572514,-0.07137388,8.849608,-12.601009,-7.964594,-1.4520149,6.6187825,-11.226908,-15.498161,5.6980457,3
-238.38559,98.16341,-48.30951,25.080242,0.48222393,10.634434,-12.545708,-8.762916,-0.9697468,4.424212,-12.102907,-14.30395,3.8860583,3
-239.51724,96.49269,-49.079422,25.424213,0.20695984,11.693824,-13.381839,-10.30834,-0.7666819,4.334357,-13.724889,-15.816204,2.2972262,3
-239.06293,97.50246,-49.13771,26.173332,0.32236552,12.308443,-13.132685,-10.823271,-0.6224982,5.2957907,-14.478432,-18.360016,1.0605129,3
-237.4295,100.32863,-48.0284,26.453793,1.339732,11.930176,-13.296963,-11.042065,-0.81552386,6.5910587,-13.575357,-19.15907,-0.79351366,3
-234.6981,102.5994,-48.54627,25.141947,2.2825284,11.161699,-14.329563,-10.877356,-0.45355988,8.045074,-13.123396,-18.853521,-3.1581967,3
-227.69778,104.52588,-53.784683,21.384243,2.0087645,10.800583,-15.729286,-11.747896,0.44007123,9.836563,-14.111049,-20.327911,-4.9113173,3
-220.1453,106.18083,-58.96812,19.087803,0.16280425,9.333274,-16.11602,-12.800585,-0.5482688,9.668386,-15.774245,-21.91933,-5.264638,3
-210.82114,112.47836,-62.001064,15.852489,-3.4521718,6.321658,-15.691893,-12.58811,-2.9433017,4.683822,-20.464985,-21.163586,0.466218,3
-202.19478,119.81734,-64.23995,13.800234,-4.5160027,2.9833121,-15.4571,-12.286438,-6.492551,-2.18886,-23.52612,-17.920319,7.0761747,3
-198.18013,122.85511,-65.97258,14.667668,-3.144941,0.27869582,-15.091145,-10.860863,-10.2548485,-7.0362425,-22.908184,-17.34962,8.595364,3
-199.12608,121.396866,-65.78612,15.06772,-1.5160275,-1.1080514,-15.517197,-8.973572,-12.662003,-9.231429,-22.071102,-17.611673,8.616233,3
-203.5775,117.847,-62.827736,14.935404,-0.47698843,-2.2121904,-16.294937,-7.2592783,-13.288004,-8.506962,-21.329058,-16.939507,8.783834,3
-209.2311,114.2619,-58.0952,15.342186,-0.42356646,-3.080989,-17.096481,-5.148925,-11.655591,-5.630289,-21.269724,-16.253418,9.295293,3
-213.71419,111.545105,-54.628307,16.80722,-1.6828997,-4.666569,-17.790749,-2.3188896,-9.1194,-4.6563888,-22.401857,-15.507082,10.149561,3
-217.86517,109.82539,-53.854362,18.198898,-3.7283857,-5.522375,-16.095486,1.2454098,-8.257124,-7.569726,-24.262154,-14.528097,11.719337,3
-223.01424,109.23211,-55.30315,18.747763,-5.6034126,-5.782217,-13.825069,3.0796733,-9.296921,-11.633257,-25.198223,-13.692287,13.798858,3
-227.26231,111.0295,-55.02984,20.056667,-5.6008105,-6.198469,-11.6271,2.9403126,-9.992766,-14.517254,-24.388958,-12.856613,15.281015,3
-231.24191,112.61077,-53.14411,21.71315,-3.8173914,-6.09995,-11.167196,2.235531,-9.070095,-15.433687,-25.236599,-13.262083,15.45516,3
-234.51454,112.01348,-51.895332,22.286903,-2.8418193,-5.7008696,-12.399388,1.5277028,-6.685595,-13.310677,-26.206427,-15.509687,15.159059,3
-233.96867,108.699554,-50.87229,22.239151,-6.076446,-4.813791,-14.142093,2.6024237,-4.0147715,-10.969234,-25.47015,-17.61065,16.26821,3
-229.2285,103.66866,-49.687996,21.956593,-10.167398,-2.4058452,-15.615976,4.9919825,-3.548035,-9.541427,-25.33846,-18.000412,18.478577,3
-222.19167,100.3115,-48.01848,21.97543,-11.436747,1.2860913,-17.684132,5.8389726,-4.908102,-8.400259,-25.586075,-18.584822,18.080664,3
-213.29926,98.76437,-48.311386,20.619839,-9.714409,3.163515,-21.56624,5.677597,-5.5052366,-9.270561,-27.250065,-18.705105,16.583694,3
-204.49925,98.774414,-49.690773,17.328691,-9.963107,1.6511662,-25.061813,5.543581,-5.656893,-11.169166,-27.256435,-15.776361,18.941544,3
-196.77989,98.082596,-54.185593,14.827845,-12.523595,-0.4052649,-25.213799,6.88141,-7.2292814,-12.638971,-24.897137,-10.5661955,24.173208,3
-191.77615,95.16762,-58.80223,13.660318,-16.03245,-0.92037696,-24.238083,8.100929,-7.891073,-11.638197,-22.194468,-6.2608047,30.035986,3
-190.40617,90.113976,-60.787483,13.600942,-17.67229,0.11017549,-22.643124,8.786945,-9.293104,-10.407915,-20.325148,-4.2644644,35.609215,3
-190.28786,83.967224,-60.209633,14.2792015,-16.842464,0.10692549,-19.7736,8.85746,-10.206665,-10.159275,-20.414139,-4.7542953,38.918293,3
-190.61716,79.2717,-59.310394,14.967127,-15.5743065,-1.1352692,-16.46137,9.823545,-8.766268,-11.140034,-22.50781,-5.9309254,38.749695,3
-191.75836,77.37072,-59.502796,16.901823,-14.394081,-2.7883496,-14.062199,11.269759,-6.7886915,-14.02228,-26.038803,-6.0790043,36.838314,3
-195.16122,78.09856,-60.823246,18.428978,-14.192819,-2.9090412,-12.840111,10.475752,-5.746483,-15.70586,-28.626972,-5.9974623,35.16407,3
-201.19426,81.13609,-61.965202,18.183039,-15.200695,-2.4426062,-13.0907755,8.420018,-6.0843534,-16.477612,-29.62693,-5.362511,35.14997,3
-209.83438,84.46636,-62.531403,15.552486,-15.655944,-2.655787,-13.349964,7.382744,-7.582861,-18.237185,-29.497501,-4.095539,35.408257,3
-219.81142,88.942444,-61.67933,12.895499,-12.635729,-2.4746137,-12.672754,7.7205,-9.599983,-20.67734,-28.7467,-2.2915397,34.595398,3
-230.69124,94.52356,-56.88916,12.2142105,-6.929309,-1.4589866,-10.301434,9.802479,-9.340967,-21.932135,-27.15786,0.50171185,34.124496,3
-242.6423,97.58938,-49.117104,12.542141,-3.338308,-1.6238129,-7.915417,11.190936,-7.004828,-22.265692,-25.825584,3.1093402,32.879482,3
-256.19104,98.528114,-42.579437,13.381037,-2.3565059,-2.9333074,-6.6015496,11.498526,-4.980201,-20.75161,-24.271862,3.2362251,30.70591,3
-272.047,98.09016,-39.655724,13.968302,-1.7742155,-2.6421034,-5.8345575,11.167131,-6.3163815,-18.917559,-21.474758,0.793427,28.286648,3
-285.96542,95.99658,-37.41268,13.885514,1.2729608,-2.2478266,-6.6681147,9.346016,-8.299118,-16.344425,-17.281528,-3.07872,25.343922,3
-288.5491,97.42169,-37.318405,12.554701,5.5842886,-1.2810197,-9.067506,6.7917175,-8.205318,-11.602924,-14.140886,-4.5003085,21.599915,3
-278.656,102.21658,-39.846085,14.30444,8.954042,-1.3344364,-11.261806,4.5559177,-5.684268,-8.107631,-13.510154,-4.3112326,15.9077835,3
-266.56998,105.16762,-43.960327,18.654608,10.252085,-0.6096592,-10.69673,2.1280417,-4.367572,-5.847846,-13.515417,-4.5919743,12.627156,3
-254.54335,105.608025,-47.64682,23.22788,7.0316505,-0.10958165,-8.774977,-1.2834877,-4.3212585,-4.4954033,-14.58633,-5.536131,11.5010395,3
-243.4368,105.170685,-49.485237,25.598259,0.43376917,-2.814527,-9.110697,-4.814493,-5.082825,-3.790777,-16.755075,-5.766268,10.88402,3
-235.53882,102.27814,-50.68817,27.090534,-5.5547533,-7.254039,-11.369236,-6.5887804,-5.273369,-2.6823692,-19.671741,-6.3852086,9.731464,3
-229.68124,99.973694,-51.261192,27.645592,-9.666903,-10.009516,-14.460817,-6.2525473,-4.5142193,-2.9980915,-21.219505,-6.523121,9.878185,3
-225.75984,100.00336,-51.891205,26.445065,-11.975085,-9.247499,-15.587252,-4.403022,-3.6753745,-5.8501196,-21.614773,-4.924041,12.203236,3
-225.21907,100.97362,-52.428,25.633698,-11.753902,-7.433228,-15.561413,-2.348357,-3.0829124,-9.66534,-21.828049,-2.9929318,15.201145,3
-228.96645,102.05739,-51.333977,26.081684,-8.936665,-6.6350317,-15.30279,-0.5734085,-3.3946595,-12.079208,-22.061543,-2.1068707,18.025398,0
-236.70253,103.062416,-48.431778,24.851332,-5.5349083,-7.329415,-15.256023,0.14108008,-5.3035645,-11.833029,-21.167147,-1.0366663,19.961739,0
-247.70274,104.42009,-44.48978,20.39475,-2.431819,-8.089361,-15.827515,-0.82862765,-8.044237,-9.328636,-18.85717,-0.19397677,20.626137,0
-260.79816,105.305855,-40.023876,16.059963,0.98293006,-8.246122,-16.337517,-1.0804744,-10.184288,-7.722741,-15.625803,-0.09939535,19.746445,0
-273.76056,105.24549,-33.793312,14.834368,4.5551777,-5.855516,-15.55309,-0.62758553,-10.515522,-7.0346193,-12.550232,-0.8234855,18.948967,0
-279.09314,100.33722,-29.170952,17.887913,3.5840733,-0.9813262,-14.566015,0.37807024,-9.491606,-6.146888,-11.596441,-4.8391733,21.725418,0
-272.4757,92.894394,-30.286503,19.027752,-2.0754368,1.6371502,-15.78438,5.4221077,-7.8925276,-4.725235,-11.780882,-6.6373487,28.18304,3
-254.70761,94.26998,-35.245724,16.269432,-7.556783,0.9523464,-18.231369,8.234303,-10.318096,-7.47647,-14.514757,-9.175648,27.881157,3
-238.37991,95.52762,-43.833717,13.944857,-10.609663,0.9892317,-18.427933,8.543451,-10.674002,-8.027483,-15.931555,-11.904659,23.737766,3
-225.7633,96.54346,-50.577927,13.629265,-12.542143,1.0251911,-14.765636,8.864632,-7.5866594,-7.9978385,-17.939053,-13.173862,21.109215,3
-216.0596,97.51041,-53.77243,14.697151,-12.3788185,0.046210706,-11.430334,7.7050915,-3.6685057,-9.191612,-21.334232,-12.324165,20.71539,3
-207.33739,96.34483,-55.40104,16.786066,-11.138126,-1.3063171,-10.179487,5.142903,-1.4552076,-11.919135,-25.636738,-10.604513,21.54446,3
-200.57047,92.61006,-58.229584,18.510427,-10.623855,0.11136401,-9.041196,3.9141939,-0.73150504,-14.031836,-28.802929,-9.574268,21.354828,3
-198.50583,89.52049,-59.418007,20.109808,-10.142796,3.1383157,-7.705103,3.2042065,-1.591114,-16.43624,-31.106716,-9.80686,20.027027,3
-201.19911,88.626816,-58.440903,20.520374,-10.632828,4.5257325,-7.402502,2.064017,-2.8097954,-17.068039,-30.896835,-9.0954075,19.773235,3
-207.69684,90.08305,-55.773605,20.052393,-11.710233,3.2606244,-7.749817,1.1482661,-3.9433475,-16.923946,-29.060486,-6.678852,20.91153,3
-216.4216,92.135,-52.17693,20.12162,-11.495937,1.6311466,-7.2504354,1.4388633,-4.999324,-17.864834,-27.92262,-4.0659275,21.14644,3
-224.93541,92.95765,-49.82645,19.179855,-11.682083,1.6585895,-5.658654,2.9168968,-6.7521935,-20.430048,-27.89484,-1.2135767,21.109219,0
-231.7075,93.12572,-49.071053,16.94304,-12.0642395,2.3624191,-4.4367433,5.815235,-6.886113,-22.732746,-27.792978,-0.38721323,21.952549,0
-239.17523,94.013565,-47.861153,16.169573,-11.128132,3.4693792,-3.0918365,8.387349,-4.736693,-23.70634,-27.965912,-2.142532,23.322529,0
-249.49297,95.74146,-44.870964,18.011658,-9.343145,3.5794144,-1.9804603,9.625128,-1.3454661,-23.92443,-29.263264,-4.561211,24.122734,0
-262.44638,96.9008,-40.64355,20.187819,-8.051413,2.1247144,-1.4052114,10.620204,1.2724377,-22.781506,-30.106508,-7.649248,24.013699,0
-273.07727,97.33044,-38.188362,19.626904,-7.63577,-0.52952105,-2.9835248,10.570066,2.7461712,-19.68301,-27.588734,-10.677776,22.559885,0
-275.15628,98.28868,-42.12674,15.281389,-7.0637302,-3.0771751,-6.6962852,7.591797,3.155264,-14.575078,-22.108112,-9.212082,22.72732,3
-268.83282,99.08145,-50.453415,12.87786,-4.83097,-4.7883997,-9.628204,1.9275703,1.936302,-7.6791186,-16.364838,-4.505164,23.586327,3
-258.4327,102.83971,-55.614807,15.618549,-0.9042952,-4.8819127,-10.645851,-4.1765423,-0.24623527,-1.91709,-12.837614,-3.033298,20.959698,3
-247.79399,108.11099,-57.85135,20.505558,2.2908206,-4.07873,-9.824987,-8.752943,-1.7516198,1.7215834,-10.94948,-4.872862,16.424213,3
-237.22334,111.53975,-60.2324,23.84724,1.4034803,-3.690339,-8.14815,-9.69124,-1.0403414,2.3145175,-11.110384,-7.95962,11.682686,3
-228.31215,112.0425,-60.795414,25.928732,-1.3763385,-3.1227133,-7.9953523,-7.5568147,-0.7045865,1.9339931,-12.129468,-11.884779,8.465649,3
-222.61781,110.71559,-58.54705,27.270123,-3.4301808,-2.7218583,-9.20223,-4.5472035,-2.4192295,1.8825421,-12.997749,-15.454284,6.936037,3
-221.07336,109.40471,-55.240444,27.54928,-4.2675543,-2.806202,-11.433672,-1.9696633,-4.319411,0.9985626,-13.029056,-18.119549,7.3532605,3
-223.03423,109.20245,-50.569237,27.074234,-3.9960046,-2.8173542,-13.504742,-0.106870115,-5.8445396,-1.3340331,-13.1698,-20.01194,8.683004,3
-228.36382,109.026726,-46.30281,26.752064,-4.3424635,-3.2326305,-15.155177,0.43246055,-6.8048277,-3.6912856,-13.423006,-20.96318,7.991209,3
-236.01758,108.20862,-42.628014,26.86866,-3.6889336,-4.084684,-16.070448,-1.0462892,-7.492158,-4.482864,-13.40341,-22.14011,4.083392,0
-246.51154,107.35967,-39.37546,26.678158,-0.538099,-4.9931836,-17.239769,-2.2405417,-8.451173,-5.2880564,-13.171607,-23.043621,0.022597296,0
-257.30328,108.30896,-36.56331,25.101223,3.1421323,-6.600949,-18.362198,-1.7757343,-8.751128,-6.9296346,-13.554796,-22.331127,-0.049064517,0
-267.34302,110.551285,-34.509857,22.228662,4.705265,-8.340944,-16.806507,-0.6056355,-8.435192,-8.587109,-14.342556,-20.398798,2.6749222,0
-274.29404,108.90445,-33.788628,21.504639,4.3191075,-7.7490664,-13.0347595,-0.25542808,-8.410526,-8.547584,-15.96826,-20.235119,4.894231,0
-267.9023,104.67827,-36.266533,22.933128,0.7953539,-5.01009,-12.175508,1.3521376,-6.6366687,-6.7614794,-17.038631,-21.443115,5.8138537,0
-249.41177,104.92766,-41.343864,25.120712,-2.9867382,-2.3032823,-11.944185,2.6025708,-5.88763,-5.5830336,-17.515903,-21.234703,8.08605,0
-231.65318,106.73682,-47.45276,26.207397,-3.5766947,2.4972699,-10.955143,1.5657088,-6.813092,-5.4949374,-17.999481,-19.443748,11.157843,0
-221.5965,106.18593,-53.351894,26.96843,-1.3605521,6.362727,-9.683724,0.4455552,-7.9324245,-5.8284864,-17.681677,-16.946089,12.723326,3
-220.18959,103.46423,-57.69762,27.459774,1.4492326,8.2495,-8.33517,-0.2554121,-9.623667,-7.469411,-16.826923,-14.800967,13.184282,3
-222.96365,99.67166,-61.0448,26.080303,2.0205603,8.999718,-6.979537,-0.11205447,-11.149301,-9.418272,-16.063799,-14.72773,12.751301,3
-224.05054,95.97208,-63.930496,24.135828,-0.09874809,8.819969,-4.9998484,0.027413487,-12.165743,-8.938647,-15.541001,-14.173826,14.093285,3
-223.09644,93.37198,-64.76343,23.893456,-1.7110723,8.082401,-4.3198285,0.60980237,-11.809143,-6.322277,-15.219778,-10.76111,17.09468,3
-220.69446,92.20888,-63.604935,24.909843,-2.9835167,6.043953,-5.04262,1.9273311,-10.300227,-5.0866194,-16.0121,-7.5731378,17.564554,3
-216.79956,92.28345,-61.08104,25.275309,-3.9760165,3.7812285,-5.6363826,3.0503094,-7.920667,-5.9560404,-18.781342,-6.1818395,14.749908,3
-214.4692,92.30636,-58.757492,24.393372,-4.4227242,2.8602645,-5.7111998,3.7047377,-5.649798,-8.319941,-23.009628,-5.9990683,11.87908,0
-215.1823,92.26111,-56.794514,21.91235,-5.7161136,2.3516238,-6.009952,4.2101364,-4.500017,-11.488485,-26.075813,-5.8374186,10.378586,0
-218.30229,94.36618,-54.06323,18.40648,-7.743593,1.9857221,-6.9835253,5.2390223,-3.688607,-13.364507,-25.665829,-4.1389046,10.405596,0
-224.82391,97.83252,-50.49528,15.690298,-8.15614,2.5059743,-6.7095337,8.261313,-1.6076444,-13.424374,-23.103271,-2.640118,10.753021,0
-236.16533,101.72253,-46.090378,14.208308,-7.3431277,4.3069525,-4.546021,10.918725,0.3880602,-12.622164,-21.309498,-3.0571573,11.653299,0
-250.89023,105.05316,-39.731285,14.068918,-6.2173514,7.1241074,-1.1832352,11.026022,1.3692386,-11.3140545,-21.553185,-5.7415195,13.493813,0
-264.72253,106.416985,-32.01174,15.954554,-4.059702,8.69347,0.24336064,10.255163,2.1447299,-9.968134,-21.377882,-8.563858,14.343333,3
-273.6748,106.2879,-27.300842,18.545933,-0.70833397,7.632242,-1.6953423,8.7169895,1.3973762,-9.781752,-20.413155,-8.942701,14.029966,3
-277.77017,106.427505,-27.526588,19.629787,2.7122157,6.299771,-4.044756,5.511279,0.1679784,-8.551664,-19.60725,-8.325242,14.80955,3
-270.9937,110.34649,-34.258575,18.175072,3.204259,1.1203527,-6.5322003,4.7240767,1.7372601,-3.8462,-15.087519,-8.079261,13.031237,3
-259.81598,113.38994,-42.004974,18.06126,2.7035654,-3.4137259,-8.485571,5.0452557,4.0943627,-0.13425326,-11.004538,-8.805777,9.6112385,3
-250.45076,112.928795,-46.700798,20.794952,1.704416,-5.407954,-10.032192,4.4842854,5.016998,0.8184566,-8.569639,-9.254478,4.8532,3
-241.30878,113.120224,-48.667408,22.97443,0.7249119,-5.9522314,-12.775549,2.8281553,4.394399,-0.8151059,-9.65262,-9.885542,0.6695238,3
-233.9262,115.05568,-48.56578,22.823406,0.43300915,-5.446862,-16.245533,0.83462405,2.8962965,-1.9255513,-12.04125,-10.653963,-1.4510344,3
-231.89719,116.879486,-46.132355,21.863346,1.1269448,-4.8147764,-18.649128,-0.8277154,1.7207832,-0.98057055,-13.754423,-11.229084,-2.1977406,3
-236.00308,117.737686,-42.481358,21.026068,1.676473,-5.820464,-18.93504,-1.0477768,1.0743669,0.6584346,-14.712099,-12.107183,-2.2275739,3
-244.75351,117.52486,-39.05684,19.103918,1.134254,-8.293552,-18.238434,0.6330741,1.0729636,1.3690729,-15.81138,-13.971461,-2.2324421,0
-254.88739,117.3301,-36.5429,14.280308,0.39662096,-9.19532,-17.975058,1.7127483,-0.73649895,0.037331104,-17.21695,-15.816336,-0.9718658,0
-264.76083,118.04642,-33.299572,9.437374,1.4299273,-7.693466,-18.3555,0.84288496,-3.9265623,-0.9881494,-17.558842,-17.297733,1.39604,0
-273.94772,118.69362,-27.71873,8.389256,2.5715795,-6.2094316,-18.688013,-1.6413475,-5.653606,-0.13046047,-16.337212,-16.772541,4.1873326,0
-282.53293,118.0462,-21.57204,10.753796,3.4031358,-5.4168596,-18.146454,-3.9826198,-6.413334,0.24851376,-14.593622,-15.15554,4.836402,0
-288.50995,116.52615,-18.556404,13.167635,4.4078493,-4.1032624,-16.000088,-3.8266213,-5.906067,-1.616044,-14.097832,-14.1447315,3.978478,0
-284.89142,113.198044,-20.11797,15.902184,0.89061856,-0.8186241,-11.839503,-1.646143,-4.7321434,-5.886489,-15.057816,-14.660303,5.503434,0
-273.7989,108.314674,-23.745087,17.779028,-3.1043098,4.2455497,-9.25815,3.7063088,-3.9242427,-10.275656,-18.182129,-14.4289055,10.151378,3
-262.3195,102.15294,-28.364634,18.390427,-5.049458,7.4114366,-8.145636,8.8180485,-3.2256613,-12.154457,-21.24783,-12.879097,14.896504,3
-249.39775,97.061584,-36.557877,16.563921,-7.149659,7.565994,-6.2276115,11.41133,-1.5663387,-13.203893,-23.777916,-12.017679,17.728123,3
-233.11476,96.84137,-46.392303,14.186001,-10.975474,5.6624537,-5.714681,8.818323,0.16706747,-13.953693,-25.603352,-11.972992,16.962807,3
-218.35573,99.063614,-53.087982,13.558059,-13.072638,4.31616,-5.8424754,5.677555,2.5296342,-14.443896,-27.354881,-12.218149,15.650618,3
-208.15544,100.80365,-55.933605,12.828823,-14.212982,3.542441,-6.5915384,5.2868166,3.9171946,-14.896247,-30.238815,-12.845581,15.419114,3
-204.0923,101.636765,-56.338943,11.794554,-14.595222,3.740427,-7.080684,6.680737,4.1120048,-14.391239,-32.454597,-14.07388,15.828676,3
-204.37375,102.191345,-55.106613,12.176787,-13.645011,5.91756,-5.731079,8.554016,4.0684495,-12.815851,-32.913395,-14.90104,17.121958,3
-206.63333,101.829056,-52.526215,12.801591,-12.237832,9.205563,-3.7182405,9.914312,3.818072,-11.4785385,-32.140076,-15.564634,18.619827,3
-211.03738,100.31781,-50.47349,11.605598,-10.313169,12.46076,-3.2353764,10.737464,3.2735453,-11.1524315,-31.320665,-16.387636,19.794733,3
-217.723,99.39887,-49.531425,9.959667,-8.261735,13.897781,-2.8965878,12.395071,2.5602407,-11.333758,-30.438011,-16.90045,19.718489,0
-225.73918,98.904465,-48.827766,9.849839,-6.5892534,13.171463,-1.5084195,14.292833,1.8710123,-11.740334,-30.010273,-16.157013,20.502947,0
-234.66426,97.06091,-47.191765,12.120901,-3.104925,11.519232,-0.3448534,16.12488,1.4211663,-12.51463,-30.057108,-14.715667,23.153358,0
-245.8498,94.96189,-44.158066,15.002413,-0.45646054,9.415336,-0.7650106,16.485584,1.0609616,-12.953533,-29.808002,-13.532634,25.616592,0
-258.23865,94.81351,-40.305763,16.217093,0.14790556,8.644562,-1.3232272,15.629028,0.45686483,-13.227794,-28.634697,-13.416893,24.885643,0
-271.44846,96.08804,-36.051357,16.557072,-0.636609,8.671089,-1.7223307,15.33299,0.9654118,-13.135643,-26.982464,-12.518777,22.269976,0
-285.08588,96.187775,-30.25644,15.626243,-2.2869718,6.757297,-3.2377791,13.417942,3.02643,-13.128208,-25.417568,-10.0363245,20.25941,3
-294.82993,96.13159,-26.418253,13.462576,-3.7498615,3.6341474,-8.697214,9.439878,6.258441,-10.184467,-24.888008,-10.36787,18.942074,3
-291.32132,99.19617,-29.460827,12.535656,-3.015473,-1.1675476,-14.277503,6.0023713,8.431902,-3.5558481,-21.343405,-13.584097,16.646156,3
-278.30206,104.48407,-34.905968,16.267334,0.2994126,-4.3890533,-15.340364,4.1753006,6.7135406,0.012785792,-15.570148,-14.710405,9.907543,3
-265.42685,107.57753,-39.67638,20.29562,1.884237,-6.523465,-16.548271,0.3719306,4.7855196,1.3539143,-12.55534,-15.15011,0.4346876,3
-254.4556,107.65666,-45.229782,22.234211,1.5548716,-7.9358044,-16.665134,-1.7342514,2.7412727,1.6440803,-12.264368,-15.611198,-5.782566,3
-246.40668,107.408226,-48.293095,23.433626,0.9329951,-7.117633,-15.045126,-1.8878744,0.77230513,1.7306149,-12.078423,-15.077442,-7.367935,3
-243.90962,107.9971,-47.58902,23.713177,0.27981377,-5.2022314,-13.58621,-2.1532445,-0.8088455,0.9810865,-11.958483,-14.093155,-6.588398,3
-246.50694,109.22014,-44.69685,21.425629,-0.6501698,-3.0403712,-12.567104,-2.4188104,-2.502216,-1.5517204,-13.081251,-14.019409,-6.1707335,3
-251.69463,111.62761,-40.980194,16.724842,-1.7036275,-2.1223352,-12.265888,-1.2887897,-4.9478254,-6.280947,-15.287954,-14.710784,-6.203697,0
-259.0746,115.064285,-36.21984,11.5994835,-1.8953173,-2.9120324,-13.373819,0.40051258,-7.2879705,-10.228551,-17.474575,-15.553175,-5.01578,0
-267.4553,118.24581,-30.589836,8.492315,0.22149134,-3.7638958,-14.939889,1.3787183,-7.5695786,-9.911826,-18.628807,-16.204294,-2.8756194,0
-276.331,118.93259,-24.039125,8.315848,3.2765555,-2.9093094,-16.002174,1.543038,-5.945077,-7.087482,-18.39302,-15.551901,-0.09970772,0
-285.1915,117.25745,-17.937973,9.040677,4.7577605,-1.069543,-17.006895,0.4086761,-5.467825,-5.389051,-16.970655,-14.613213,2.3302429,0
-293.2623,114.97845,-14.030581,10.177521,4.600731,-0.31703645,-17.453123,-1.2681522,-5.7003694,-5.4067583,-15.283651,-14.719794,2.1819973,0
-301.01337,112.83722,-11.884762,12.858133,6.23258,0.54348946,-16.824425,-2.8669617,-5.9958067,-5.6389704,-13.257931,-14.987221,0.3466196,0
-305.37292,113.044754,-10.239238,16.085545,11.648607,4.819578,-13.575133,-3.1609883,-6.47684,-5.805696,-12.379395,-14.81441,-0.22868004,0
-303.70142,114.86081,-10.3940525,19.409126,16.888458,9.012085,-7.7778435,-1.7548883,-7.687311,-5.92255,-12.977687,-13.346308,3.8507664,3
-293.17432,114.31413,-15.679903,25.629875,17.95773,9.742977,-1.6517968,1.419385,-8.040899,-6.7351923,-14.416123,-12.463051,10.5084305,3
-275.71518,110.673355,-26.727715,31.298803,16.193811,10.887737,4.0076,4.381867,-8.312284,-6.428733,-14.2993965,-12.470287,14.7621765,3
-255.18716,106.6193,-39.46016,32.981373,13.037088,12.205831,6.176504,5.52442,-9.116463,-4.6627235,-12.433911,-11.04723,14.804914,3
