Coefficients,Instruments
138.81372,1
142.55682,1
144.04048,1
143.59012,1
143.96512,1
143.78564,1
143.02719,1
142.32715,1
140.83066,1
139.5882,1
139.45013,1
140.7114,1
141.77548,1
141.86852,1
141.55798,1
141.38663,1
141.50441,1
141.42197,1
140.96722,1
140.82565,1
140.60797,1
140.26245,1
139.81787,1
139.49518,1
139.18602,1
139.05115,1
138.99696,1
138.9233,1
138.64761,1
138.53934,1
138.22482,1
137.19254,1
135.87204,1
134.74763,1
134.09662,1
134.92944,1
140.6109,1
148.99677,1
155.09286,1
158.01196,1
159.101,1
159.37396,1
159.95903,1
160.19388,1
159.59814,1
158.60204,1
157.75044,1
157.05045,1
156.18219,1
155.3947,1
155.45993,1
155.83813,1
155.90164,1
155.15613,1
153.93747,1
152.37547,1
151.3038,1
153.54887,1
157.73059,1
161.17221,1
162.45491,1
161.4563,1
159.51648,1
158.103,1
157.44058,1
159.703,1
165.60672,1
168.50581,1
169.3396,1
169.6371,1
169.591,1
168.87581,1
167.46494,1
167.29611,1
171.19144,1
173.38254,1
173.08243,1
171.60492,1
169.34985,1
166.97925,1
164.89001,1
164.2003,1
164.16283,1
163.55472,1
162.74243,1
161.97841,1
161.07922,1
159.20616,1
156.86906,1
155.21082,1
155.76144,1
157.01352,1
157.40604,1
156.53812,1
154.6996,1
152.99658,1
152.98712,1
156.60532,1
158.90848,1
160.22552,1
161.38162,1
162.35553,1
163.18588,1
163.14954,1
162.78098,1
161.38536,1
158.46161,1
155.36752,1
153.14386,1
152.35391,1
152.18515,1
151.68108,1
151.34827,1
151.58328,1
151.2748,1
151.25198,1
150.80591,1
149.58513,1
147.70096,1
146.13242,1
144.55447,1
143.04703,1
142.40091,1
142.25998,1
141.9248,1
141.2659,1
140.16202,1
139.2009,1
138.74472,1
138.35336,1
137.05655,1
135.45679,1
133.60876,1
131.6413,1
131.88762,1
132.968,1
133.48276,1
133.5373,1
133.4125,1
135.4138,1
139.70575,1
143.00853,1
144.43542,1
143.82108,1
141.20181,1
137.81615,1
135.89938,1
135.92172,1
135.33386,1
134.34106,1
133.4478,1
132.54575,1
131.32812,1
130.1435,1
129.37454,1
128.36859,1
126.787,1
125.56337,1
125.19162,1
125.00009,1
128.39438,1
135.37433,1
141.71043,1
145.34213,1
145.55103,1
143.42706,1
140.9122,1
139.71875,1
140.19202,1
141.24791,1
141.23926,1
140.0014,1
138.87698,1
138.48225,1
138.3475,1
136.86652,1
134.49872,1
132.63707,1
133.85022,1
138.32626,1
140.76198,1
138.62267,1
135.79135,1
133.65086,1
134.27097,1
136.17798,1
135.60526,1
139.89041,1
147.34549,1
154.2048,1
157.9787,1
157.87595,1
154.98514,1
151.50711,1
149.65422,1
156.17249,1
160.2692,1
162.9962,1
165.16583,1
164.98073,1
162.4242,1
158.93665,1
155.40256,1
152.30179,1
149.35353,1
146.93304,1
145.68945,1
146.01343,1
145.30626,1
143.80405,1
141.978,1
140.928,1
139.81622,1
137.84631,1
134.71388,1
131.95862,1
129.99458,1
128.56827,1
136.19197,1
147.24919,
156.44426,1
161.3562,1
162.63547,1
161.44653,1
159.60461,1
157.49504,1
155.9508,1
155.04654,1
153.8349,1
152.40895,1
151.1258,1
149.90303,1
148.97311,1
147.93417,1
146.70978,1
144.9909,1
143.4269,1
141.76344,1
140.65512,1
139.86453,1
138.44418,1
136.60002,1
135.45982,1
135.10458,1
134.5481,1
133.71005,1
133.3342,1
133.30566,1
133.44064,1
133.577,1
133.71017,1
133.25359,1
132.15732,1
130.73405,1
129.91882,1
130.54376,1
130.99078,3;1
132.75902,3;1
136.48558,3;1
139.16104,3;1
139.50589,3;1
131.20285,3;1
117.56308,3;1
105.566536,3;1
98.60941,3;1
94.05727,3;1
91.10789,3;1
89.034546,3;1
86.45207,3;1
84.06227,3;1
83.452385,3;1
84.052376,3;1
84.386246,3;1
84.36836,3;1
85.94195,3;1
89.54607,3;1
93.8918,3;1
96.65703,3;1
96.20466,3;1
92.639206,3;1
90.506874,3;1
90.91356,3;1
92.61102,3;1
94.59407,3;1
98.92984,3;1
104.500275,3;1
108.82497,3;1
110.528305,3;1
110.81766,3;1
109.97667,3;1
108.32483,3;1
106.96919,3;1
107.27968,3;1
108.86313,3;1
112.17485,3;1
116.39361,3;1
119.73684,3;1
122.37004,3;1
125.002975,3;1
126.92868,3;1
128.12608,3;1
126.566986,3;1
122.7744,3;1
119.88397,3;1
119.6217,3;1
118.69181,3;1
113.92351,3;1
107.83938,3;1
104.30807,3;1
104.25574,3;1
106.99385,3;1
110.93576,3;1
115.54881,3;1
120.0849,3;1
122.61398,1
124.777626,1
125.58177,1
125.220695,1
123.90692,1
122.71948,1
121.046585,3;1
118.050995,3;1
115.08641,3;1
115.396286,3;1
109.620895,3;1
102.1823,3;1
97.59976,3;1
95.93065,3;1
96.03521,3;1
96.66831,3;1
98.87633,3;1
104.07221,3;1
110.48721,3;1
115.94994,3;1
119.36328,1
120.543594,1
121.01015,1
119.5856,1
118.43483,3;1
119.44586,3;1
121.25595,3;1
122.07021,3;1
118.93676,3;1
112.105835,3;1
104.16302,3;1
100.03772,3;1
99.3231,3;1
101.58606,3;1
106.52048,3;1
112.39682,3;1
117.40884,3;1
120.45497,3;1
122.21341,3;1
122.75955,3;1
121.200836,3;1
118.50058,3;1
114.53906,3;1
110.675064,3;1
108.46532,3;1
107.454544,3;1
105.78522,3;1
104.034,3;1
103.662766,3;1
105.32643,3;1
107.33641,3;1
109.3111,3;1
112.515396,3;1
114.691345,3;1
113.3733,3;1
111.621216,3;1
110.181854,3;1
109.65565,3;1
110.48532,3;1
112.927185,3;1
116.48636,3;1
119.14938,3;1
119.8627,3;1
120.02908,3;1
120.24347,3;1
121.24271,3;1
123.199356,3;1
124.772995,3;1
125.65379,3;1
124.69466,3;1
121.84097,1
119.88731,1
120.66678,1
122.1433,3;1
123.92333,3;1
125.88818,3;1
127.76382,3;1
129.84756,3;1
131.82661,3;1
131.88695,3;1
131.84698,3;1
131.29575,3;1
128.93849,3;1
126.07156,3;1
125.539635,3;1
124.92851,3;1
123.33736,3;1
123.004135,3;1
123.070435,3;1
122.61545,1
120.16544,1
117.375854,1
116.49186,1
118.94771,3;1
124.31607,3;1
129.49088,3;1
133.21297,3;1
135.87265,3;1
137.57806,3;1
136.9492,3;1
134.19273,3;1
130.34311,3;1
126.139824,3;1
122.23418,3;1
119.39094,3;1
117.838585,3;1
116.955185,3;1
116.18808,3;1
115.930756,3;1
117.030304,3;1
120.933945,3;1
124.57909,3;1
127.565796,3;1
128.33041,3;1
125.64002,3;1
122.25666,3;1
121.58295,3;1
121.47839,3;1
121.65898,3;1
122.34154,3;1
123.24725,3;1
123.54001,3;1
123.59399,3;1
123.5258,3;1
122.88945,1
121.20117,1
118.379585,1
117.01364,1
122.16095,3;1
129.80037,3;1
136.09581,3;1
138.29185,3;1
137.42847,3;1
135.29993,3;1
134.04495,3;1
134.85242,3;1
137.12003,3;1
138.53697,3;1
138.62872,3;1
136.61145,3;1
133.78925,3;1
131.49336,3;1
129.35464,3;1
127.62146,3;1
127.80553,3;1
128.7822,1
128.09918,1
126.64168,1
126.62631,1
128.69075,1
130.78778,1
138.44138,3;1
148.30869,3;1
156.13724,3;1
160.67215,3;1
163.32474,3;1
164.39049,3;1
164.74066,3;1
165.1104,3;1
166.04416,3;1
166.95065,3;1
166.34741,3;1
163.43834,3;1
158.62921,3;1
154.32391,3;1
151.03255,3;1
147.66309,3;1
145.6193,3;1
145.60641,3;1
148.09244,3;1
152.49228,3;1
156.78903,3;1
157.68007,3;1
153.8609,3;1
147.41739,3;1
141.24933,3;1
137.96428,3;1
137.56064,3;1
137.95358,3;1
140.19006,3;1
143.97635,3;1
146.8518,3;1
148.14026,3;1
148.53091,3;1
148.63162,3;1
149.00313,3;1
149.60837,3;1
150.91591,3;1
151.5764,3;1
151.92262,3;1
151.86736,1
151.53363,1
151.42352,1
150.5766,1
148.93536,3;1
147.18158,3;1
145.76733,3;1
143.59464,3;1
141.11769,3;1
139.78046,3;1
139.4307,3;1
139.99971,3;1
141.72415,3;1
144.03711,3;1
146.20692,3;1
147.52,3;1
147.67764,3;1
147.76268,3;1
148.1868,3;1
148.66937,3;1
149.30453,1
150.3355,1
151.23398,1
151.4746,1
152.68024,1
156.01566,1
159.39993,1
160.81036,1
160.38716,1
159.98285,1
159.25632,1
157.66644,1
155.73026,1
154.56485,1
154.27097,1
153.97035,1
153.71005,1
152.63583,1
151.82344,1
152.30563,1
152.65698,1
152.03723,1
150.85406,1
149.87354,1
149.92859,1
153.00998,1
156.52924,1
157.64404,1
156.3789,1
153.94688,1
151.02295,1
149.1885,1
149.81635,1
152.1055,1
154.72476,1
157.10735,1
158.56036,1
158.06012,1
155.62006,1
152.80287,1
158.08362,1
163.76219,1
167.22057,1
168.00534,1
167.00381,1
164.94644,1
163.35162,1
162.49933,1
163.30008,1
165.647,1
168.42023,1
169.83386,1
169.36438,1
167.36298,1
165.62485,1
163.9328,1
161.55798,1
158.33414,1
154.79095,1
151.74933,1
153.45128,1
158.74959,1
163.67377,1
167.28084,1
168.39474,1
167.55981,1
166.15965,1
165.24066,1
164.26358,1
162.07669,1
159.12119,1
156.92905,1
155.91376,1
156.0896,1
155.44696,1
154.026,1
152.57584,1
150.39923,1
148.20541,1
147.59966,1
147.67923,1
146.45557,1
143.62622,1
140.68324,1
138.84615,1
138.22595,1
137.8458,1
137.20714,1
136.06235,1
133.71198,1
130.87741,1
128.97345,1
128.43967,1
129.2757,1
129.68799,1
128.93243,1
127.865944,1
128.06326,1
128.77138,1
128.79953,1
128.12646,1
129.66998,1
136.14877,1
141.07541,1
142.5412,1
141.47011,1
138.34436,1
135.263,1
133.1736,1
132.43832,1
131.81735,1
130.33981,1
128.59238,1
127.85836,1
127.120255,1
125.49951,1
124.23128,1
122.941666,1
121.27026,1
120.31215,1
121.548965,1
127.84564,1
136.00096,1
141.65826,1
143.27835,1
142.45955,1
140.42703,1
138.47937,1
136.58086,1
134.77399,1
133.76385,1
133.31396,1
133.84698,1
134.53549,1
134.25162,1
132.99985,1
131.05823,1
129.13986,1
127.44986,1
128.02913,1
135.16612,1
141.95982,1
145.6166,1
146.50446,1
144.81824,1
141.32962,1
138.4549,1
136.42944,1
139.58112,1
145.77028,1
151.05978,1
154.12909,1
154.54417,1
152.18015,1
149.12257,1
147.5042,1
150.65512,1
155.09375,1
158.41399,1
159.64476,1
158.21735,1
154.91515,1
151.08607,1
150.64432,1
156.54166,1
161.35678,1
164.31589,1
164.0026,1
161.5339,1
158.26094,1
155.30914,1
152.73627,1
151.5805,1
150.7843,1
149.97232,1
149.2001,1
148.33879,1
151.76971,1
159.32361,1
167.08426,1
172.12997,1
173.76352,1
172.18129,1
168.64874,1
165.2969,1
164.22705,1
164.15872,1
163.57277,1
162.71426,1
161.7998,1
160.2756,1
158.66231,1
156.65358,1
154.77032,1
153.4383,1
152.16951,1
150.15242,1
147.43463,1
144.35413,1
141.73209,1
139.8072,1
138.89142,1
139.31424,1
140.31773,1
141.31831,1
141.71062,1
141.25363,1
140.20865,1
139.02057,1
137.55399,1
136.09145,1
135.20288,1
134.9642,1
131.31146,1
126.37261,1
113.457535,1
96.80577,3;1
87.735916,3;1
84.18787,3;1
84.08169,3;1
85.13519,3;1
84.59985,3;1
82.40971,3;1
83.36932,3;1
87.97272,3;1
93.31383,3;1
97.188095,3;1
100.1064,3;1
99.42018,3;1
92.87657,3;1
87.20958,3;1
84.890564,3;1
86.16579,3;1
89.130714,3;1
89.95279,3;1
87.81677,3;1
86.439514,3;1
87.09833,3;1
89.70536,3;1
96.26063,3;1
103.5965,3;1
108.38161,3;1
110.403885,3;1
110.37906,3;1
109.44229,3;1
109.679016,3;1
110.23164,3;1
111.958405,3;1
116.66806,3;1
122.39896,3;1
126.23715,3;1
128.57562,3;1
129.61862,3;1
129.4195,3;1
128.00752,3;1
127.42717,3;1
128.09225,3;1
127.93462,3;1
122.920044,3;1
114.26227,3;1
107.36257,3;1
104.35803,3;1
106.34456,3;1
111.39603,3;1
117.50142,3;1
124.249985,3;1
128.45195,3;1
130.1048,3;1
131.52576,3;1
132.8517,3;1
133.45767,3;1
133.74384,1
133.33128,1
132.653,1
132.11232,1
131.77466,1
132.1174,1
131.84904,3;1
124.75287,3;1
104.93935,3;1
90.6255,3;1
84.06933,3;1
83.67518,3;1
87.01396,3;1
92.04552,3;1
97.557816,3;1
103.3801,3;1
109.94618,3;1
116.09733,3;1
120.08356,3;1
122.21389,3;1
122.31891,3;1
122.41936,1
123.474075,1
124.93086,1
114.91124,3;1
99.27724,3;1
86.14931,3;1
76.688736,3;1
71.88059,3;1
70.33454,3;1
70.83002,3;1
72.93703,3;1
77.70882,3;1
85.62891,3;1
94.44978,3;1
101.52373,3;1
103.80923,3;1
99.8179,3;1
92.481964,3;1
86.09394,3;1
83.08385,3;1
83.13869,3;1
84.49585,3;1
85.650246,3;1
85.119385,3;1
83.1376,3;1
80.944214,3;1
78.781586,3;1
77.54469,3;1
79.470764,3;1
84.800125,3;1
91.04592,3;1
95.04131,3;1
97.65776,3;1
99.96755,3;1
103.07626,3;1
106.85809,3;1
109.25618,3;1
110.75653,3;1
112.76077,3;1
114.172714,3;1
115.04521,1
116.13649,1
116.875984,1
116.49164,1
115.851524,3;1
117.1794,3;1
118.155945,3;1
115.64186,3;1
112.844284,3;1
111.915565,3;1
111.89155,3;1
113.46881,3;1
117.083664,3;1
122.76467,3;1
127.64167,3;1
128.73685,3;1
128.41843,3;1
126.46857,1
123.417625,1
120.63949,1
120.548096,1
121.86005,3;1
122.15315,3;1
121.88514,3;1
121.44162,3;1
119.258316,3;1
116.37649,3;1
111.86682,3;1
108.89748,3;1
109.866974,3;1
112.67549,3;1
114.994675,3;1
116.167114,3;1
115.97705,3;1
115.30869,3;1
116.55839,3;1
118.18989,3;1
119.6156,3;1
120.54204,3;1
120.060104,3;1
118.356514,3;1
115.80504,3;1
114.35231,3;1
113.894424,3;1
114.533455,3;1
117.261246,3;1
120.49323,3;1
122.39795,3;1
122.543846,3;1
121.558365,3;1
119.69852,3;1
118.47547,3;1
117.74578,3;1
117.94568,3;1
117.78334,3;1
117.536316,3;1
117.338776,3;1
116.0927,3;1
114.1418,3;1
112.127655,3;1
111.53547,1
111.96534,1
111.21611,1
111.91211,3;1
116.53493,3;1
122.20141,3;1
125.09909,3;1
124.829956,3;1
123.78763,3;1
123.560715,3;1
123.68536,3;1
122.89588,3;1
122.97596,3;1
123.54021,3;1
123.62515,3;1
122.8914,3;1
121.868866,3;1
120.89874,1
119.58,1
118.456375,1
116.95366,1
114.515396,3;1
112.00054,3;1
109.99011,3;1
108.43181,3;1
106.28653,3;1
108.533066,3;1
116.19011,3;1
122.90814,3;1
128.07881,3;1
132.61598,3;1
136.59732,3;1
138.28377,3;1
139.78368,3;1
143.50626,1
146.7507,1
148.23105,1
147.80519,1
145.9029,3;1
143.34323,3;1
140.50833,3;1
138.7218,3;1
137.15997,3;1
131.83546,3;1
127.17902,3;1
124.179146,3;1
122.796295,3;1
123.38728,3;1
124.97812,3;1
127.8206,3;1
132.29077,3;1
137.60814,3;1
141.35318,1
143.0752,1
144.26178,1
145.5863,1
145.78944,3;1
144.46912,3;1
142.27481,3;1
139.68367,3;1
137.89346,3;1
137.76776,3;1
135.1926,3;1
112.7501,3;1
92.329315,3;1
82.93723,3;1
83.142365,3;1
88.196075,3;1
92.78288,3;1
94.63721,3;1
93.98671,3;1
94.49391,3;1
96.61418,3;1
98.77019,3;1
101.113396,3;1
103.642654,3;1
105.71556,3;1
105.82668,3;1
105.02476,3;1
104.86784,3;1
104.98611,3;1
104.50433,3;1
104.366,3;1
104.33743,3;1
103.00517,3;1
101.31969,3;1
101.32907,3;1
102.22317,3;1
102.036896,3;1
103.63136,3;1
109.224396,3;1
116.81234,3;1
123.07399,3;1
127.706825,3;1
131.62872,3;1
134.1804,3;1
135.36163,3;1
136.26515,3;1
136.71674,3;1
137.3135,3;1
138.10675,3;1
139.85776,3;1
141.74913,3;1
141.97186,3;1
141.63852,3;1
141.91562,3;1
142.4546,3;1
141.39804,3;1
136.12552,3;1
126.00368,3;1
117.54193,3;1
113.80738,3;1
114.95179,3;1
119.36536,3;1
126.165985,3;1
134.33289,3;1
139.6889,3;1
143.03354,3;1
146.76372,3;1
148.90227,1
148.92714,1
147.23572,1
145.02768,1
143.27072,1
141.80115,3;1
139.83868,3;1
134.96661,3;1
120.464676,3;1
104.531494,3;1
96.238464,3;1
92.79391,3;1
93.31367,3;1
97.068344,3;1
102.8582,3;1
108.271126,3;1
114.0349,3;1
119.56322,3;1
123.611984,1
126.534256,1
129.74841,1
133.27255,1
135.64685,3;1
136.16617,3;1
136.73865,3;1
135.39313,3;1
127.30893,3;1
115.469955,3;1
103.60185,3;1
98.31434,3;1
99.56919,3;1
106.32017,3;1
115.05698,3;1
120.71507,3;1
123.22189,3;1
123.40606,3;1
122.16542,3;1
120.375275,3;1
118.37448,3;1
117.030685,3;1
116.95584,3;1
117.42067,3;1
118.16697,3;1
118.39543,3;1
118.23598,3;1
119.02246,3;1
119.17811,3;1
117.37016,3;1
116.04425,3;1
115.79132,3;1
115.991974,3;1
115.89052,3;1
117.00749,3;1
119.01529,3;1
120.285675,3;1
121.6469,3;1
123.98721,3;1
126.21854,3;1
129.51752,3;1
132.98233,3;1
135.37733,3;1
137.05249,3;1
138.9105,1
140.91803,1
140.69968,1
136.72244,3;1
129.99826,3;1
126.22133,3;1
124.56477,3;1
125.14441,3;1
127.012825,3;1
130.552,3;1
135.40616,3;1
140.03162,3;1
144.09825,3;1
146.1144,3;1
145.33539,3;1
143.58545,3;1
141.96375,3;1
141.41872,3;1
140.19614,3;1
137.85477,1
135.3735,1
131.81891,1
128.0437,1
125.866135,3;1
123.39795,3;1
120.91696,3;1
119.29924,3;1
117.78279,3;1
117.15256,3;1
120.84592,3;1
125.42971,3;1
128.23318,3;1
131.77681,3;1
136.99341,3;1
139.15033,3;1
138.01497,3;1
135.11664,3;1
130.39334,3;1
125.55551,3;1
122.40842,3;1
120.35155,3;1
117.83261,3;1
116.556915,3;1
119.69333,3;1
123.56465,3;1
125.67502,3;1
126.14317,3;1
124.68219,3;1
122.3349,3;1
121.53604,3;1
120.46718,3;1
118.826195,3;1
118.689705,3;1
120.453445,3;1
123.75519,3;1
127.02034,3;1
128.09915,3;1
126.26621,3;1
123.18744,3;1
122.05446,1
121.06255,1
119.22414,1
119.2518,1
124.31575,1
131.37503,3;1
135.75243,3;1
137.9112,3;1
139.68713,3;1
142.1293,3;1
144.88582,3;1
147.20195,3;1
147.42041,3;1
146.58078,3;1
144.8633,3;1
141.9881,3;1
138.45918,3;1
135.5183,3;1
133.98227,3;1
131.97095,3;1
128.64578,3;1
124.80841,1
120.72402,1
118.063675,1
123.128876,1
133.13324,1
141.56921,3;1
147.77798,3;1
151.8742,3;1
154.99199,3;1
157.91847,3;1
159.24425,3;1
159.67477,3;1
158.66495,3;1
156.54431,3;1
156.04953,3;1
157.08035,3;1
157.56482,3;1
155.58012,3;1
152.49722,3;1
146.15404,3;1
135.42673,3;1
122.80107,1
113.619934,1
109.17442,1
108.21451,1
111.04129,3
117.31545,3
123.53546,3
129.76859,3
135.48383,3
138.64539,3
138.84009,3
136.83401,3
132.71619,3
133.19415,3
136.16951,3
137.35538,3
135.35066,3
130.67947,3
119.37555,
104.761505,
104.09967,
107.433624,
110.72191,3;1
112.50285,3;1
110.928734,3;1
105.84685,3;1
100.43434,3;1
98.20636,3;1
98.20767,3;1
100.51616,3;1
105.419754,3;1
110.159,3;1
111.8067,3;1
110.29024,3;1
107.10208,3;1
104.563805,3;1
104.31239,3;1
104.10229,3;1
103.83682,3;1
104.42168,3;1
103.02658,3;1
100.64345,3;1
99.14719,3;1
100.23578,3;1
104.62169,3;1
107.47675,3;1
107.120834,3;1
107.174255,3;1
110.007195,3;1
115.22597,3;1
119.80904,3;1
123.27829,3;1
126.97525,3;1
130.17331,3;1
132.36284,3;1
132.50974,3;1
130.17334,3;1
130.87015,3;1
141.27667,3;1
147.98296,3;1
148.99477,3;1
149.32474,3;1
151.1351,3;1
153.44733,3;1
152.87146,3;1
150.8598,3;1
150.52243,3;1
151.44789,3;1
152.34253,3;1
151.50722,3;1
148.29926,3;1
145.12744,3;1
143.61856,3;1
141.85945,3;1
139.8013,3;1
140.17065,3;1
140.48686,1
133.81052,1
131.16913,1
130.3919,1
130.51154,3;1
130.15384,3;1
130.0934,3;1
132.28444,3;1
137.87027,3;1
142.71164,3;1
144.76306,3;1
145.76303,3;1
145.89471,3;1
145.41142,3;1
143.81226,3;1
142.12674,3;1
139.25818,3;1
137.68442,1
136.71548,1
126.86512,1
123.18458,1
121.803085,3;1
120.45648,3;1
118.697174,3;1
116.83672,3;1
116.821335,3;1
117.88146,3;1
119.28267,3;1
121.151306,3;1
122.870636,3;1
124.3024,3;1
125.21267,3;1
125.62628,3;1
125.358215,3;1
124.10511,3;1
122.07349,3;1
121.29224,3;1
124.37778,3;1
129.12476,3;1
133.95667,3;1
139.2844,3;1
144.12787,3;1
146.40051,3;1
145.71873,3;1
143.64685,3;1
142.05579,3;1
142.64276,3;1
144.75125,3;1
146.79013,3;1
147.46576,3;1
147.59361,3;1
146.96921,1
146.49957,1
144.71848,1
140.30017,3;1
136.83832,3;1
134.84042,3;1
133.99744,3;1
133.67264,3;1
134.70349,3;1
138.28217,3;1
144.56137,3;1
152.2341,3;1
156.70056,3;1
158.54544,3;1
157.07867,3;1
153.40358,3;1
150.35071,3;1
149.18524,1
147.2049,1
142.84955,1
138.45514,1
133.52545,3;1
126.283745,3;1
120.355316,3;1
118.76604,3;1
118.928665,3;1
119.40914,3;1
120.19855,3;1
121.75023,3;1
125.42315,3;1
128.33694,3;1
128.99867,3;1
127.773636,3;1
125.72949,3;1
123.81407,3;1
123.41339,3;1
125.24078,3;1
126.69418,3;1
127.24983,3;1
129.68385,3;1
139.11081,3;1
148.06116,3;1
150.91307,3;1
149.226,3;1
147.96597,3;1
150.04985,3;1
153.93896,3;1
157.28235,3;1
159.77962,3;1
161.02301,3;1
161.44876,3;1
162.21223,3;1
161.69672,3;1
159.10345,3;1
154.35455,3;1
148.06866,1
141.18407,1
140.99472,1
150.3122,1
153.27046,3;1
150.01157,3;1
145.77272,3;1
141.44266,3;1
137.72446,3;1
137.0195,3;1
140.7064,3;1
147.9956,3;1
154.27344,3;1
155.54886,3;1
154.62961,3;1
154.21968,3;1
152.71626,3;1
149.74031,3;1
147.40556,3;1
144.18996,3;1
138.61374,1
133.17984,1
130.22769,1
128.90485,1
127.44077,3;1
125.40549,3;1
123.265884,3;1
122.96199,3;1
125.28113,3;1
129.1312,3;1
132.68652,3;1
134.75882,3;1
135.5946,3;1
136.63109,3;1
137.64893,3;1
137.66748,3;1
136.72638,3;1
135.64995,3;1
133.79892,3;1
131.97667,3;1
131.05005,3;1
131.1077,3;1
133.72345,3;1
138.41638,3;1
143.02615,3;1
146.17293,3;1
147.93344,3;1
146.76743,3;1
140.74268,3;1
132.99913,3;1
126.20931,3;1
123.52982,3;1
125.479965,3;1
126.89583,3;1
125.33838,3;1
121.6664,3;1
113.632484,3;1
105.44526,3;1
101.52844,3;1
102.518326,3;1
107.115685,3;1
115.5579,3;1
122.985596,3;1
127.4803,3;1
129.37994,3;1
129.27979,3;1
128.42975,3;1
128.25616,3;1
126.739624,3;1
122.44178,3;1
116.57736,3;1
113.155106,3;1
111.799545,3;1
110.3901,3;1
107.18121,3;1
101.57883,3;1
95.617516,3;1
93.89611,3;1
98.55197,3;1
101.82767,3;1
102.7704,3;1
102.98837,3;1
103.43199,3;1
103.65405,3;1
102.22667,3;1
100.62523,3;1
100.526245,3;1
96.44386,3;1
89.70629,3;1
85.795845,3;1
85.72296,3;1
88.01801,3;1
89.452225,3;1
89.851845,3;1
88.04555,3;1
86.921196,3;1
92.080505,3;1
97.19948,3;1
100.65222,3;1
103.50874,3;1
106.27492,3;1
108.60306,3;1
108.981735,3;1
108.77597,3;1
105.73714,3;1
98.28005,3;1
93.15901,3;1
90.56371,3;1
90.685814,3;1
92.41168,3;1
92.33538,3;1
90.03586,3;1
90.33464,3;1
89.134056,3;1
82.60619,3;1
79.945175,3;1
82.67111,3;1
89.60219,3;1
96.40612,3;1
99.008286,3;1
95.264305,3;1
85.87777,3;1
78.80174,3;1
74.48712,3;1
71.42078,3;1
69.550095,3;1
70.77162,3;1
73.39288,3;1
76.00406,3;1
79.54561,3;1
80.0724,3;1
75.06418,3;1
69.33072,3;1
72.69385,3;1
84.85985,3;1
96.01455,3;1
102.52531,3;1
105.52745,3;1
107.02316,3;1
108.1078,3;1
110.96341,3;1
116.31903,3;1
119.9364,3;1
121.95512,3;1
122.546005,3;1
121.22976,3;1
118.04106,3;1
114.29807,3;1
110.957794,3;1
110.76663,3;1
114.80289,3;1
122.22051,3;1
130.43298,3;1
134.85866,3;1
135.36644,3;1
134.29001,3;1
133.51297,3;1
131.94037,3;1
127.74302,3;1
125.3507,3;1
124.889145,3;1
127.95439,3;1
132.7503,3;1
134.8043,3;1
133.75874,3;1
131.61441,3;1
129.60657,3;1
129.0553,3;1
128.28452,3;1
125.55762,3;1
125.18715,3;1
129.96786,3;1
135.5682,3;1
137.66049,3;1
134.67076,3;1
130.42656,3;1
127.873566,3;1
128.62039,3;1
131.3517,3;1
130.23944,3;1
125.86235,3;1
122.48273,3;1
121.30901,3;1
121.99767,3;1
122.83826,3;1
120.09689,3;1
115.40492,3;1
113.80548,3;1
118.9548,3;1
127.18967,3;1
132.5697,3;1
132.52058,3;1
130.8905,3;1
131.79947,3;1
135.94211,3;1
140.55707,3;1
140.2721,3;1
136.44957,3;1
133.91212,3;1
134.00601,3;1
133.99442,3;1
129.6374,3;1
123.82707,3;1
121.265,3;1
122.32349,3;1
124.28137,3;1
125.27554,3;1
126.6893,3;1
130.21278,3;1
135.90448,3;1
139.90768,3;1
139.44861,3;1
136.89673,3;1
135.25595,3;1
134.85556,3;1
137.08173,3;1
137.71565,3;1
137.94498,3;1
138.69768,3;1
139.95357,3;1
140.60223,3;1
138.99936,3;1
137.66357,3;1
139.78452,3;1
142.17659,3;1
144.10918,3;1
144.86795,3;1
144.2945,3;1
143.9636,3;1
144.62288,3;1
146.91385,3;1
149.8763,3;1
152.13135,3;1
153.72256,3;1
155.01822,3;1
155.30342,3;1
153.94653,3;1
149.54617,3;1
146.08093,3;1
144.08218,3;1
141.66116,3;1
140.53299,3;1
140.1275,3;1
134.92224,3;1
121.68938,3;1
108.90707,3;1
102.90773,3;1
101.64917,3;1
105.82312,3;1
112.57044,3;1
118.54522,3;1
123.12501,3;1
128.8969,3;1
136.74138,3;1
143.7911,3;1
147.3704,3;1
148.23944,3;1
147.68349,3;1
148.55676,3;1
149.99205,1
149.92953,1
147.87837,1
143.90968,3;1
138.69142,3;1
133.50006,3;1
127.34424,3;1
119.57505,3;1
112.215836,3;1
108.19595,3;1
107.18677,3;1
109.045074,3;1
112.67239,3;1
117.01913,3;1
122.031525,3;1
127.24566,3;1
133.32819,3;1
138.31598,3;1
141.77444,3;1
142.29718,3;1
139.58655,3;1
134.2399,3;1
130.08066,3;1
127.002396,3;1
121.719315,3;1
107.25579,3;1
93.256485,1
85.011475,1
87.304184,1
98.186134,1
109.16075,1
117.88811,3;1
124.31605,3;1
128.23007,3;1
130.17776,3;1
131.02002,3;1
130.50977,3;1
129.21033,3;1
129.58838,3;1
133.50638,3;1
137.3114,3;1
138.88058,3;1
137.87445,3;1
134.37259,3;1
128.84015,3;1
119.256485,1
108.14035,1
107.87462,1
110.612686,1
112.99603,3;1
114.202,3;1
115.04825,3;1
118.04096,3;1
124.39329,3;1
131.91882,3;1
