Coefficients,Instruments
109.5348,3
109.12221,3
108.98301,3
108.567215,3
107.85591,3
107.91063,3
109.57414,3
111.31189,3
111.10672,3
108.88081,3
107.710686,3
108.19065,3
109.07254,3
110.101974,3
110.129616,3
109.2876,3
108.29785,3
108.211266,3
108.49372,3
108.504684,3
109.29307,3
109.60286,3
108.89151,3
107.82796,3
106.76045,3
107.13867,3
109.66356,3
112.19087,3
113.39024,3
113.709946,3
112.63008,3
109.45899,3
106.89082,3
106.35297,3
107.58983,3
107.97362,3
106.91744,3
105.497116,3
104.87251,3
106.03117,3
107.88756,3
109.27663,3
109.56833,3
109.320114,3
109.967445,3
111.03079,3
111.15878,3
110.56618,3
109.47905,3
107.53393,3
105.42761,3
103.57588,3
101.49436,3
100.85102,3
103.97412,3
108.063965,3
111.28992,3
112.01227,3
110.50182,3
109.05026,3
108.83604,3
108.71194,3
107.38937,3
105.3024,3
105.24772,3
105.58098,3
105.111115,3
104.6844,3
106.5133,3
109.26553,3
110.830376,3
109.878235,3
107.68346,3
106.603195,3
106.47815,3
105.87347,3
105.70064,3
107.533066,3
109.48627,3
110.41806,3
111.21149,3
111.55813,3
111.130264,3
109.57228,3
108.14602,3
106.76865,3
105.53528,3
105.638824,3
107.08176,3
108.21437,3
108.14127,3
107.35634,3
106.82022,3
105.95021,3
104.75076,3
103.6888,3
103.926926,3
105.56543,3
106.94676,3
107.65228,3
107.35019,3
106.92083,3
107.16609,3
108.32814,3
109.26842,3
109.9553,3
110.54307,3
111.59372,3
112.44801,3
112.59245,3
111.94147,3
110.76666,3
109.24794,3
107.50885,3
105.83626,3
104.925575,3
103.696335,3
104.326744,3
109.14261,3
115.879,3
120.15686,3
120.593216,3
120.016525,3
120.506355,3
119.85932,3
118.54605,3
116.7341,3
115.27655,3
114.950195,3
114.60045,3
113.488304,3
112.61647,3
112.770355,3
113.75299,3
114.846344,3
114.18683,3
113.3031,3
113.31404,3
114.57441,3
116.524994,3
117.66951,3
117.62608,3
116.652664,3
115.45943,3
115.206375,3
115.82266,3
115.79601,3
114.94446,3
113.77149,3
112.49907,3
112.46086,3
113.49153,3
115.04586,3
116.3607,3
116.50719,3
116.05409,3
116.73355,3
118.63069,3
121.04221,3
122.48182,3
122.39963,3
121.50815,3
120.39148,3
119.26544,3
118.57695,3
119.34527,3
121.193794,3
121.480354,3
120.67488,3
120.46718,3
120.8786,3
121.93198,3
122.81236,3
122.79825,3
123.21213,3
123.77234,3
124.206924,3
124.54677,3
124.72671,3
125.22507,3
125.80351,3
126.38135,3
126.28714,3
124.92107,3
124.00494,3
124.982185,3
126.11815,3
126.7018,3
126.54457,3
125.4973,3
125.73314,3
127.84712,3
130.57855,3
132.73941,3
134.2264,3
134.96637,3
135.16455,3
134.82819,3
133.84523,3
132.08894,3
130.23416,3
129.46942,3
129.57352,3
129.18787,3
130.62857,3
132.68246,3
133.91226,3
134.49965,3
134.62442,3
134.91248,3
134.53647,3
132.16653,3
129.27315,3
127.832016,3
128.74863,3
131.4494,3
133.97015,3
135.29672,3
135.58862,3
136.1658,3
136.228,3
135.61322,3
135.33821,3
135.41443,3
134.54254,3
132.95428,3
131.36003,3
130.15782,3
130.97057,3
131.1047,3
131.02097,3
131.686,3
133.32492,3
135.38626,3
136.17166,3
135.24268,3
133.86111,3
131.50706,3
129.42545,3
128.48094,3
127.14215,3
125.95523,3
125.65614,3
126.06355,3
127.3344,3
129.02834,3
129.64412,3
128.94379,3
126.87964,3
124.5572,3
123.066315,3
122.5493,3
122.494316,3
122.933136,3
124.11065,3
124.850525,3
125.232956,3
124.78644,3
125.48893,3
128.13626,3
130.07039,3
129.818,3
129.52032,3
129.80402,3
130.43097,3
130.41335,3
129.81648,3
128.82846,3
128.05075,3
126.61277,3
124.70978,3
123.87511,3
123.68901,3
123.955765,3
124.71794,3
125.397736,3
125.793236,3
125.79739,3
126.018906,3
125.262955,3
123.2117,3
120.76206,3
118.64248,3
118.110825,3
118.7153,3
119.48546,3
119.94447,3
120.3793,3
121.97482,3
122.79668,3
121.99396,3
121.214645,3
120.73053,3
119.35875,3
117.698044,3
116.176605,3
115.71219,3
116.63024,3
117.85277,3
119.621826,3
122.081604,3
123.61188,3
124.11938,3
124.91383,3
124.92716,3
123.9787,3
122.70926,3
121.501144,3
119.8238,3
118.58299,3
118.62636,3
118.929855,3
117.114914,3
113.33142,3
110.35588,3
109.60674,3
108.62692,3
107.3039,3
107.15358,3
109.07509,3
113.09039,3
117.3067,3
120.48564,3
122.18259,3
122.30854,3
121.12217,3
119.95352,3
118.95581,3
117.42502,3
117.02486,3
118.36604,3
118.49002,3
115.97252,3
112.186356,3
109.89494,3
109.82068,3
111.18105,3
113.46802,3
115.74644,3
116.275604,3
115.12805,3
114.02996,3
114.347626,3
114.99554,3
114.247185,3
114.02156,3
115.32009,3
116.639465,3
116.27022,3
115.43254,3
116.66047,3
118.19009,3
119.049835,3
119.531685,3
119.988266,3
121.3795,3
123.216125,3
123.705505,3
122.37497,3
120.712906,3
119.86067,3
119.690735,3
119.11781,3
117.636475,3
117.03555,3
117.76573,3
118.7286,3
119.28174,3
119.78949,3
120.18342,3
121.066284,3
122.067986,3
122.843376,3
123.08004,3
123.49362,3
124.76094,3
124.7341,3
123.37908,3
122.422,3
123.42502,3
125.81259,3
128.088,3
129.57315,3
130.71588,3
131.36967,3
130.31393,3
128.98523,3
128.9424,3
130.19809,3
131.71855,3
132.07301,3
131.60474,3
131.51733,3
131.15773,3
130.12761,3
129.03214,3
127.84219,3
126.80907,3
126.34978,3
126.82866,3
128.52402,3
130.44333,3
131.80109,3
131.46204,3
130.65907,3
130.3658,3
129.72533,3
128.51514,3
127.73422,3
128.66382,3
131.19226,3
133.9415,3
135.37605,3
135.39311,3
134.98218,3
133.80092,3
132.87143,3
132.94386,3
133.40831,3
133.59363,3
134.18741,3
135.1543,3
135.75256,3
135.93982,3
135.96977,3
135.95102,3
136.687,3
137.7097,3
137.40863,3
134.63937,3
130.55435,3
128.25732,3
129.10129,3
132.08386,3
134.47046,3
135.67105,3
136.92699,3
138.24979,3
137.57465,3
135.80975,3
134.11975,3
132.71721,3
131.46808,3
131.11789,3
131.67058,3
132.24005,3
132.87065,3
132.85696,3
132.7316,3
132.5398,3
131.92197,3
131.70062,3
131.6742,3
132.08786,3
132.71777,3
132.93108,3
132.41862,3
130.539,3
128.13889,3
126.12138,3
125.13666,3
125.85882,3
127.149055,3
129.08275,3
130.48239,3
131.55524,3
132.56885,3
132.57408,3
130.74094,3
129.00333,3
128.48471,3
127.33105,3
124.99411,3
124.96217,3
126.12431,3
127.86865,3
130.01184,3
131.11676,3
131.05913,3
130.4519,3
129.39737,3
128.42285,3
128.05603,3
127.582535,3
127.314514,3
127.336296,3
127.9636,3
128.63411,3
128.9564,3
129.1426,3
128.4801,3
127.7097,3
127.458786,3
128.12,3
129.5202,3
129.81055,3
128.23671,3
125.86188,3
123.91661,3
121.93735,3
121.73533,3
124.56021,3
127.67564,3
128.57043,3
127.51576,3
125.68696,3
124.65753,3
125.117294,3
125.394875,3
124.153366,3
120.96554,3
116.796646,3
114.82197,3
116.35899,3
120.05156,3
124.16742,3
126.70764,3
127.58438,3
127.2478,3
125.91324,3
124.64798,3
124.398026,3
124.65872,3
124.07018,3
121.76957,3
119.27462,3
118.98898,3
121.233665,3
123.863945,3
125.49634,3
125.775536,3
125.80414,3
126.18313,3
126.29118,3
124.618805,3
121.99382,3
119.98067,3
118.69544,3
119.9494,3
123.542496,3
126.6252,3
127.59117,3
126.45981,3
124.18753,3
121.86513,3
120.6279,3
120.727554,3
121.375206,3
121.420395,3
121.90384,3
123.44173,3
125.60076,3
127.55676,3
128.77513,3
129.63434,3
131.94872,3
133.90704,3
133.91568,3
132.68764,3
130.37427,3
127.48109,3
125.39612,3
125.573265,3
126.861465,3
128.70705,3
130.96309,3
131.3955,3
129.99152,3
128.57324,3
127.77791,3
128.04427,3
128.6142,3
128.73042,3
128.89833,3
128.13608,3
127.09073,3
127.41754,3
128.08316,3
127.972755,3
126.99749,3
125.73901,3
125.08402,3
124.90442,3
125.15768,3
125.918976,3
126.03337,3
125.58441,3
125.59003,3
125.32471,3
125.47624,3
126.85637,3
127.76529,3
127.08234,3
126.59941,3
127.32463,3
127.733,3
127.62495,3
127.83951,3
128.81793,3
129.8637,3
130.13832,3
130.40791,3
130.73721,3
131.13954,3
130.85219,3
128.69821,3
126.51928,3
126.81213,3
128.04817,3
128.79066,3
128.88423,3
128.54665,3
127.31946,3
125.91147,3
126.19757,3
127.71846,3
129.17352,3
129.18149,3
127.49287,3
126.060196,3
125.43585,3
126.03404,3
126.54503,3
126.717224,3
125.90378,3
124.51174,3
124.158134,3
125.69542,3
128.50835,3
130.56474,3
130.63287,3
129.74448,3
128.88594,3
128.3887,3
128.29214,3
128.40988,3
128.07352,3
127.112976,3
126.52962,3
126.77153,3
127.1391,3
128.1203,3
128.29161,3
126.66437,3
124.454254,3
122.894424,3
121.8209,3
121.113525,3
121.24206,3
122.21097,3
123.80531,3
125.91913,3
127.78622,3
129.00174,3
128.04005,3
125.71309,3
124.6953,3
124.892494,3
125.27292,3
125.67096,3
126.61511,3
127.20998,3
127.178375,3
126.426346,3
125.37674,3
124.76551,3
125.13154,3
127.3546,3
129.26753,3
129.63597,3
130.57925,3
133.64859,3
137.76639,3
140.53056,3
141.48193,3
142.53064,3
142.59312,3
141.87064,3
142.1489,3
142.30461,3
141.77008,3
141.04242,3
141.15253,3
142.18597,3
142.80374,3
143.36346,3
144.21036,3
144.72089,3
144.8544,3
145.05801,3
145.3825,3
145.59952,3
145.85806,3
146.65112,3
147.73604,3
148.35252,3
147.57068,3
145.69946,3
143.47694,3
141.51443,3
139.80013,3
141.03085,3
144.93057,3
147.63669,3
147.80017,3
146.59453,3
145.99672,3
146.1452,3
146.28882,3
145.55904,3
145.15598,3
145.4682,3
146.35179,3
147.44894,3
149.68445,3
151.59845,3
151.86096,3
151.15573,3
149.42276,3
146.65976,3
145.19443,3
146.34398,3
148.95358,3
151.28625,3
152.09296,3
149.98265,3
145.87204,3
143.9438,3
145.37042,3
147.66283,3
147.84973,3
146.69846,3
145.87482,3
145.62683,3
146.31357,3
147.81519,3
149.44269,3
150.38672,3
149.98671,3
149.36456,3
150.16267,3
151.60197,3
152.29515,3
150.87534,3
148.07054,3
146.3068,3
146.41544,3
146.74121,3
147.18991,3
147.40002,3
148.40245,3
150.18498,3
150.81372,3
150.07791,3
148.80356,3
147.86853,3
147.28984,3
146.62079,3
145.57262,3
144.72305,3
144.72244,3
145.48483,3
146.51776,3
146.6416,3
146.26227,3
146.48203,3
147.04,3
148.69104,3
150.01947,3
149.40268,3
147.8964,3
147.04726,3
146.81961,3
146.1377,3
145.1329,3
144.44507,3
144.14093,3
144.36877,3
144.88171,3
144.89606,3
144.72232,3
144.97858,3
144.95444,3
144.45952,3
143.46257,3
142.59308,3
142.0409,3
142.28813,3
142.6334,3
143.16962,3
143.36531,3
142.67136,3
140.97263,3
139.89752,3
139.84337,3
139.79424,3
138.97986,3
138.30502,3
138.8598,3
139.95964,3
140.35207,3
140.22058,3
139.54202,3
138.22598,3
138.44289,3
139.54913,3
139.11359,3
138.0249,3
138.5604,3
140.67172,3
142.07426,3
142.13058,3
141.37128,3
140.58014,3
140.9101,3
141.96196,3
142.43515,3
141.27191,3
139.16473,3
137.09818,3
134.77757,3
132.77838,3
132.35022,3
133.24905,3
133.78848,3
133.03107,3
131.99023,3
130.92358,3
129.25812,3
126.33219,3
123.64204,3
122.81923,3
124.05919,3
125.49027,3
126.08499,3
126.09625,3
126.956894,3
127.71452,3
128.67006,3
131.26999,3
134.01382,3
135.4656,3
135.99048,3
135.6771,3
135.43188,3
135.39282,3
135.19502,3
134.37566,3
133.22906,3
132.73969,3
132.79247,3
133.35483,3
134.4705,3
135.52376,3
136.34444,3
136.46497,3
137.35753,3
138.7243,3
139.81445,3
140.22836,3
139.95929,3
138.12868,3
134.98517,3
133.11205,3
132.9249,3
134.08722,3
135.97324,3
137.27458,3
137.04443,3
135.35336,3
134.09317,3
133.9678,3
134.64752,3
136.4384,3
138.37598,3
140.29385,3
142.42744,3
144.02454,3
144.52834,3
142.96725,3
141.12888,3
140.57367,3
139.73372,3
138.83969,3
138.97473,3
139.7691,3
140.33429,3
139.31158,3
138.048,3
137.08926,3
137.09845,3
139.01917,3
141.44174,3
142.8186,3
142.49704,3
141.686,3
140.09082,3
138.18433,3
137.0487,3
137.87433,3
139.41565,3
139.76178,3
139.01149,3
140.54468,3
143.84625,3
146.37038,3
147.13516,3
146.08176,3
143.46796,3
140.8331,3
139.05164,3
137.72614,3
136.01517,3
134.3714,3
133.10278,3
131.73865,3
132.1171,3
135.11649,3
137.65881,3
139.48648,3
140.4235,3
139.5903,3
137.64413,3
135.91151,3
135.79337,3
136.75482,3
137.64084,3
138.21979,3
137.7732,3
137.6265,3
138.63486,3
140.20123,3
141.69447,3
142.19614,3
141.6426,3
140.05878,3
139.93808,3
141.74733,3
142.65045,3
142.29388,3
141.09573,3
139.7784,3
138.99503,3
138.09131,3
138.34784,3
141.98987,3
145.67241,3
147.70395,3
148.89455,3
148.84206,3
148.7157,3
148.97801,3
148.97227,3
147.95773,3
146.14464,3
145.4497,3
145.50632,3
145.80476,3
145.55682,3
145.01157,3
145.48569,3
146.14743,3
145.56778,3
146.17578,3
148.07886,3
149.3591,3
150.31903,3
151.34537,3
151.73001,3
151.32117,3
149.99089,3
147.88177,3
145.85043,3
144.34149,3
142.77914,3
141.24036,3
141.96822,3
144.88501,3
147.80643,3
149.53317,3
150.08646,3
149.72278,3
148.6471,3
147.49986,3
146.53468,3
145.87445,3
145.83734,3
145.1052,3
143.65956,3
142.98181,3
143.94818,3
145.56248,3
146.13309,3
145.37158,3
144.62216,3
144.09998,3
144.33363,3
145.03793,3
145.46552,3
145.51787,3
145.12125,3
144.75586,3
144.58495,3
144.80649,3
144.8584,3
144.81857,3
145.597,3
145.90256,3
146.0347,3
146.78836,3
147.74124,3
148.26553,3
147.94539,3
146.48924,3
143.50204,3
140.88486,3
139.56064,3
140.02013,3
141.32242,3
142.30618,3
143.63608,3
144.56711,3
144.91995,3
144.9569,3
144.87134,3
144.44876,3
143.4609,3
142.75946,3
142.09856,3
140.8787,3
139.02013,3
138.19495,3
139.28586,3
139.79353,3
139.1267,3
137.92038,3
137.63269,3
138.32736,3
139.36911,3
140.14609,3
140.18193,3
139.89323,3
139.6938,3
139.29855,3
139.33542,3
139.98997,3
140.17223,3
138.62836,3
137.64886,3
138.35312,3
138.92188,3
138.93283,3
139.22763,3
139.76099,3
140.76443,3
141.81696,3
141.1341,3
139.12903,3
138.06726,3
137.95526,3
137.44504,3
136.55577,3
136.10262,3
136.44333,3
136.86038,3
136.56577,3
134.94781,3
132.62477,3
130.31216,3
127.670944,3
125.27485,3
124.76688,3
125.27188,3
126.26819,3
127.02612,3
127.04162,3
126.907486,3
127.28037,3
128.05914,3
129.22058,3
129.88156,3
130.13081,3
129.2895,3
127.767456,3
125.59042,3
124.63978,3
125.93915,3
127.02875,3
127.96153,3
128.93921,3
129.14581,3
127.39466,3
124.54146,3
124.14035,3
125.777466,3
127.367935,3
127.87596,3
126.44029,3
123.45903,3
121.780136,3
122.188675,3
123.260345,3
123.91863,3
124.47432,3
124.079926,3
121.791565,3
117.81533,3
114.191956,3
114.28247,3
115.94646,3
117.00691,3
118.47981,3
120.10286,3
121.59,3
122.26969,3
122.55254,3
122.323044,3
120.4718,3
118.91916,3
119.20182,3
120.29411,3
120.49978,3
119.76756,3
119.22891,3
118.82017,3
118.963776,3
119.776505,3
120.633606,3
121.514206,3
121.84188,3
121.80585,3
120.46464,3
119.08903,3
118.666794,3
119.99226,3
121.51021,3
122.51445,3
123.17372,3
123.58417,3
124.18555,3
124.908066,3
124.79512,3
124.42175,3
123.23456,3
121.607346,3
120.334854,3
118.94336,3
117.10633,3
114.087036,3
111.9693,3
113.20354,3
115.95563,3
118.41631,3
119.157394,3
118.30577,3
117.18628,3
116.4044,3
115.29786,3
114.32547,3
114.2108,3
114.496315,3
113.86368,3
112.30661,3
109.76706,3
107.67866,3
107.50404,3
108.732605,3
110.24515,3
110.09396,3
108.09805,3
106.86795,3
107.04904,3
108.1311,3
109.611786,3
110.151794,3
109.286224,3
107.4738,3
105.915665,3
104.39842,3
102.702225,3
101.51251,3
100.96362,3
101.944786,3
103.47836,3
105.22004,3
106.40541,3
106.71289,3
106.219955,3
104.46625,3
101.14273,3
98.35985,3
97.321014,3
96.25202,3
94.07237,3
91.51416,3
90.732956,3
92.36157,3
94.60232,3
96.210846,3
96.79708,3
97.22,3
97.23558,3
95.88745,3
93.24352,3
90.968956,3
90.60859,3
91.03776,3
91.35498,3
91.771454,3
92.32971,3
92.4163,3
91.598305,3
89.667984,3
87.00569,3
85.64284,3
85.48652,
84.71438,3
83.65567,3
83.05728,3
83.01625,3
82.71238,3
82.4926,3
82.47731,3
81.66792,3
80.51802,3
79.530914,3
78.62343,3
76.51202,3
73.90676,3
71.82138,3
69.76724,3
68.39362,3
68.82166,3
69.37288,3
68.898056,3
67.52785,3
67.096405,3
69.18364,3
71.76366,3
73.39624,3
73.70018,3
74.084496,3
74.3304,3
74.20266,3
74.200584,3
75.7088,3
77.62783,3
78.2905,3
77.1019,3
73.92891,3
69.8085,3
67.96396,3
69.77377,3
72.06635,3
72.295456,3
70.430756,3
67.392296,3
65.0389,3
64.07773,3
63.25188,3
62.330666,3
62.66422,3
63.51225,3
63.008614,3
60.493946,3
58.279663,3
58.604095,3
60.150433,3
61.36959,3
62.171627,3
64.551315,3
67.94962,3
70.379524,3
71.00189,3
69.214905,3
67.4978,3
67.778015,3
69.18953,3
69.45946,3
67.48193,3
65.468094,3
65.40906,3
69.7608,3
74.67465,3
76.79503,3
75.72786,3
73.29698,3
72.99339,3
73.41281,3
72.75255,3
70.741,3
67.41792,3
65.534164,3
66.42891,3
69.223885,3
71.09443,3
71.46397,3
71.03929,3
71.89223,3
71.61771,3
70.23637,3
68.52077,3
68.05147,3
69.67114,3
70.36963,3
68.75095,3
66.9077,3
67.24881,3
68.98663,3
71.977936,3
74.59259,3
76.93193,3
78.47716,3
79.02345,3
77.698616,3
74.42769,3
72.92601,3
75.748474,3
81.51221,3
85.4041,3
84.61488,3
79.30528,3
72.52974,3
70.00203,3
69.81539,3
70.52278,3
70.80736,3
70.07345,3
67.75162,3
64.88016,3
65.24529,3
68.3147,3
70.773155,3
72.62755,3
76.272446,3
81.27087,3
86.19081,3
89.31895,3
89.978546,3
88.98827,3
88.43367,3
88.845856,3
89.99916,3
91.93385,3
93.25441,3
92.767136,3
92.19057,3
94.36772,3
96.06712,3
96.19707,3
95.911285,3
95.497475,3
94.40189,3
93.3217,3
91.134796,3
88.80587,3
89.814255,3
94.504,3
100.190216,3
104.24944,3
105.65053,3
106.36682,3
107.45068,3
107.02075,3
103.61089,3
100.56741,3
100.164246,3
100.646,3
100.566925,3
100.88202,3
101.98547,3
104.011505,3
105.129,3
104.94212,3
104.43401,3
103.67139,3
102.769226,3
101.948135,3
100.82504,3
98.45363,3
95.3659,3
95.37368,3
97.55208,3
99.66997,3
101.79819,3
103.1223,3
103.61066,3
103.0988,3
101.38044,3
99.37111,3
98.352745,3
96.86436,3
95.80719,3
95.926895,3
97.06297,3
99.98545,3
103.4165,3
106.388275,3
108.47146,3
108.96233,3
107.66286,3
104.703445,3
102.2381,3
100.173294,3
97.89748,3
96.54506,3
97.59624,3
99.79739,3
100.48922,3
99.323296,3
98.63382,3
98.76627,3
99.87298,3
100.11499,3
99.24009,3
97.80101,3
96.36528,3
95.67015,3
95.051544,3
95.58493,3
96.22345,3
97.24938,3
98.8607,3
101.17877,3
102.80444,3
102.79217,3
101.62178,3
100.497955,3
98.80415,3
96.51396,3
94.42099,3
92.9574,3
93.26632,3
95.13826,3
97.234184,3
99.52965,3
102.45946,3
105.794106,3
108.06726,3
108.12561,3
106.295166,3
103.33247,3
100.0032,3
97.955086,3
98.51112,3
100.41247,3
101.94872,3
102.39728,3
102.54055,3
102.63258,3
102.849335,3
103.99556,3
105.002365,3
104.00241,3
100.99788,3
98.197784,3
97.57657,3
99.69972,3
102.9102,3
105.41118,3
106.147964,3
