Coefficients,Instruments
189.8972,1
186.77136,1
184.53194,1
184.43443,1
186.3941,1
188.43484,1
190.25644,1
192.32333,1
195.00964,1
197.12706,1
197.11841,1
195.11133,1
192.283,1
190.87488,1
190.89574,1
190.1135,1
188.56296,1
187.68228,1
186.77559,1
184.65947,1
182.26697,1
180.31523,1
179.63422,1
179.37558,1
178.91675,1
177.93567,1
176.02563,1
174.04205,1
173.34155,1
174.9272,1
177.87285,1
183.29529,1
188.2905,1
191.12567,1
191.61526,1
190.7882,1
189.39465,1
187.7547,1
187.10013,1
186.45058,1
184.92273,1
182.47726,1
179.86047,1
178.4368,1
178.3599,1
178.55746,1
178.36023,1
177.7575,1
177.11475,1
179.58398,1
187.12924,1
193.61763,1
197.62115,1
198.5049,1
196.61894,1
194.28711,1
193.34915,1
192.4339,1
191.52759,1
190.15646,1
188.03583,1
185.76074,1
184.11429,1
182.82715,1
181.35556,1
180.2273,1
179.69423,1
178.80359,1
177.64047,1
177.46576,1
177.21252,1
180.33759,1
185.62106,1
188.94714,1
189.92023,1
188.79669,1
185.6309,1
181.41977,1
178.39243,1
176.97455,1
176.13199,1
175.43915,1
174.22966,1
172.09683,1
169.56042,1
167.0112,1
164.5065,1
161.89919,1
159.17477,1
157.84554,1
157.92494,1
162.15894,1
172.19147,1
182.2121,1
189.30731,1
192.1687,1
191.69675,1
189.08049,1
186.30032,1
184.50952,1
182.93701,1
180.80788,1
178.5976,1
176.28888,1
172.81364,1
167.74403,1
162.65826,1
159.88617,1
159.8429,1
160.6738,1
160.40228,1
158.90643,1
157.57382,1
157.52884,1
160.51926,1
168.36472,1
177.28989,1
185.03401,1
189.2699,1
189.81581,1
188.68137,1
186.2569,1
182.78018,1
180.76535,1
180.26561,1
180.51501,1
180.52469,1
178.76039,1
175.88992,1
174.06747,1
173.86557,1
175.22336,1
176.01006,1
175.66782,1
175.10788,1
176.46976,1
182.38927,1
188.55933,1
193.0068,1
195.17305,1
194.97122,1
193.7082,1
192.72348,1
191.0664,1
188.64648,1
187.22708,1
187.14795,1
187.28482,1
186.51543,1
184.23132,1
180.97827,1
178.62543,1
177.79013,1
176.80438,1
175.11304,1
174.21095,1
174.5754,1
177.08994,1
181.96808,1
186.3685,1
190.0646,1
192.57571,1
193.69896,1
193.74965,1
192.46133,1
190.38135,1
188.5578,1
187.53976,1
186.24496,1
184.58691,1
183.18677,1
181.64534,1
179.65921,1
178.07097,1
178.26456,1
179.31674,1
179.37775,1
179.00397,1
182.68544,1
189.29517,1
194.1363,1
195.72844,1
194.059,1
190.34613,1
188.39313,1
188.09814,1
188.50038,1
188.8508,1
188.04045,1
186.4174,1
184.67542,1
182.90646,1
181.43692,1
179.80765,1
178.81306,1
177.72513,1
175.99863,1
173.15796,1
170.58041,1
170.50903,1
176.05371,1
181.1098,1
186.50345,1
192.00848,1
195.01263,1
194.79161,1
193.46701,1
191.61581,1
189.87653,1
189.83827,1
191.23653,1
191.64894,1
190.63007,1
189.05148,1
186.99316,1
184.81476,1
183.73523,1
183.39903,1
182.91452,1
182.62863,1
182.36377,1
182.48444,1
186.28542,1
191.79941,1
195.07184,1
194.88925,1
192.11565,1
188.0915,1
185.85344,1
184.91904,1
183.91925,1
182.23022,1
179.87512,1
177.52637,1
175.9295,1
175.88364,1
176.2106,1
176.01202,1
175.65509,1
175.37708,1
175.51382,1
175.17508,1
175.96487,1
181.74338,1
187.6595,1
192.1626,1
195.48369,1
198.80057,1
202.13385,1
204.06958,1
203.63434,1
201.02531,1
199.03607,1
199.34796,1
199.82199,1
198.783,1
197.32681,1
196.15378,1
195.97899,1
195.80438,1
195.52243,1
196.15544,1
199.22859,1
203.15729,1
206.88033,1
210.06558,1
212.39694,1
213.29297,1
212.71661,1
211.69572,1
210.44371,1
208.63556,1
205.71878,1
201.59808,1
197.29153,1
193.83731,1
191.25662,1
189.51366,1
188.28986,1
188.66202,1
189.36734,1
189.44363,1
188.41362,1
186.45508,1
184.17206,1
182.42738,1
180.46365,1
179.14107,1
178.61835,1
178.21399,1
180.95758,1
185.79372,1
190.73508,1
193.51375,1
195.34099,1
197.41595,1
200.2423,1
202.04214,1
201.9148,1
200.70515,1
199.30946,1
196.87888,1
194.14066,1
192.21297,1
190.82034,1
188.47316,1
186.00009,1
184.91058,1
184.96115,1
185.01169,1
184.84785,1
184.13823,1
182.6759,1
180.52438,1
179.29248,1
178.4639,1
176.59798,1
173.42305,1
171.3182,1
170.24811,1
169.55067,1
168.89984,1
167.73483,1
165.7044,1
162.84421,1
160.54309,1
159.24768,1
159.08366,1
158.40683,1
158.56155,1
159.26184,1
160.94173,1
170.91422,1
180.82304,1
188.69672,1
193.64975,1
195.86041,1
195.12627,1
192.78964,1
190.38797,1
189.15916,1
188.90671,1
188.80411,1
188.23209,1
187.50623,1
186.67905,1
186.62888,1
186.87567,1
187.61887,1
188.58688,1
188.80319,1
187.82791,1
186.43253,1
184.82498,1
182.60211,1
180.3979,1
179.19836,1
179.66124,1
183.78308,1
189.15248,1
194.07446,1
196.1735,1
194.50499,1
189.69247,1
183.68085,1
181.57428,1
184.26395,1
185.8244,1
186.57114,1
187.33734,1
187.02972,1
185.7987,1
184.76566,1
182.49457,1
179.97693,1
183.7348,1
191.90231,1
200.93333,1
206.19879,1
208.16,1
208.09625,1
206.40817,1
204.38657,1
202.03528,1
199.67328,1
197.87543,1
195.68271,1
193.25111,1
191.04636,1
188.7734,1
187.07953,1
187.33765,1
188.41449,1
187.66823,1
185.1728,1
182.28894,1
179.21358,1
177.1042,1
176.09148,1
175.37427,1
174.43134,1
172.8519,1
172.95578,1
173.37523,1
171.57883,1
168.42973,1
165.45383,1
164.60417,1
166.21272,1
167.79648,1
168.5346,1
168.33167,1
167.40834,1
166.15471,1
163.85324,1
161.10101,1
158.58765,1
160.81598,1
169.26978,1
179.25288,1
186.06526,1
192.14445,1
197.0466,1
198.9263,1
198.03482,1
196.33038,1
195.37732,1
194.90216,1
193.6652,1
192.44333,1
192.46777,1
192.44235,1
191.29054,1
189.16772,1
186.68832,1
184.93259,1
183.54071,1
182.69664,1
181.445,1
182.23102,1
184.39838,1
186.19052,1
187.22455,1
186.85478,1
184.54459,1
181.45903,1
178.82126,1
177.682,1
178.43697,1
183.55371,1
188.59149,1
190.98537,1
190.07791,1
186.97064,1
182.90967,1
180.20183,1
178.81346,1
176.80289,1
173.8327,1
176.96745,1
184.53174,1
190.19946,1
194.18442,1
197.69711,1
200.52383,1
202.06973,1
201.35255,1
199.56985,1
197.73721,1
196.29257,1
194.89099,1
194.09583,1
193.79358,1
193.70235,1
192.79416,1
190.64122,1
188.58005,1
187.29546,1
187.25189,1
187.77515,1
187.64447,1
188.12964,1
195.001,1
201.87631,1
205.42848,1
206.2442,1
204.6055,1
202.24518,1
201.64038,1
202.11307,1
201.5457,1
199.6054,1
196.37706,1
192.6612,1
189.53943,1
188.07771,1
187.13814,1
185.56757,1
183.96964,1
182.6052,1
180.31544,1
177.10043,1
175.17384,1
176.00989,1
183.79138,1
192.82458,1
198.65843,1
201.71576,1
204.08894,1
206.58157,1
208.50462,1
209.28163,1
208.89624,1
207.30602,1
205.35867,1
203.38945,1
201.43713,1
198.14305,1
194.73244,1
191.16623,1
187.01587,1
184.83926,1
184.94638,1
185.58498,1
185.57437,1
185.9462,1
186.37047,1
186.0374,1
185.82037,1
186.47304,1
186.80328,1
186.01959,1
183.92496,1
182.36624,1
182.5845,1
182.95343,1
182.11586,1
180.42007,1
178.46814,1
176.79631,1
175.57797,1
174.69415,1
174.31827,1
174.23627,1
173.49603,1
171.56206,1
170.52307,1
177.54477,1
186.00043,1
194.91772,1
203.50717,1
209.1235,1
211.50557,1
210.59233,1
207.65625,1
205.00713,1
203.09448,1
202.00299,1
201.01692,1
200.09424,1
198.92879,1
197.28622,1
196.61014,1
197.14853,1
197.16833,1
196.69019,1
196.45471,1
195.35141,1
193.06009,1
190.60696,1
188.63965,1
186.81693,1
183.53311,1
180.41855,1
179.0723,1
177.61526,1
176.2184,1
175.85547,1
176.6759,1
177.34613,1
177.20851,1
175.97256,1
173.85649,1
171.64934,1
170.5931,1
169.42752,1
167.25671,1
165.49612,1
165.51662,1
176.46213,1
190.1283,1
197.728,1
201.14857,1
201.87183,1
200.22043,1
197.99237,1
196.09062,1
193.7826,1
192.43301,1
192.48749,1
192.9104,1
192.20996,1
189.99512,1
187.85004,1
186.52924,1
185.55223,1
184.3595,1
182.78922,1
183.35144,1
181.50098,1
179.92157,1
179.44708,1
179.60272,1
179.83827,1
180.56653,1
182.99144,1
183.1492,1
182.94647,1
182.85596,1
183.15128,1
184.5274,1
185.15909,1
183.99649,1
181.53108,1
177.5332,1
172.7469,1
168.32074,1
164.23198,1
161.3425,1
161.66585,1
164.46532,1
168.13576,1
172.72615,1
177.32639,1
181.36342,1
183.38913,1
182.35837,1
182.1224,1
182.38847,1
180.69797,1
178.46295,1
177.43857,1
176.64522,1
174.46074,1
171.26782,1
169.82777,1
170.08685,1
170.03,1
168.54178,1
166.81839,1
171.40468,1
176.89542,1
177.98502,1
178.00314,1
178.5428,1
179.1377,1
179.26166,1
178.54034,1
177.5159,1
177.13828,1
177.62347,1
177.20612,1
175.6122,1
173.26099,1
171.37842,1
170.20827,1
170.19046,1
170.17319,1
170.14433,1
169.31564,1
167.80939,1
170.04216,1
175.70251,1
181.09464,1
184.93163,1
190.01761,1
192.93712,1
192.85919,1
190.88638,1
189.74278,1
189.64551,1
188.73978,1
186.55136,1
183.12672,1
179.13559,1
175.37341,1
171.21127,1
167.45268,1
164.99567,1
165.07303,1
166.76567,1
168.55948,1
170.65607,1
176.66043,1
182.97415,1
186.01768,1
186.61353,1
184.9571,1
182.59897,1
180.20627,1
177.29729,1
175.23312,1
173.72623,1
173.26538,1
172.87317,1
171.34344,1
168.83862,1
167.43558,1
167.86923,1
169.20143,1
170.29129,1
169.88147,1
167.84442,1
166.88715,1
172.53052,1
180.45786,1
187.55374,1
193.11064,1
195.69737,1
195.19795,1
192.86145,1
191.77713,1
192.07707,1
191.39911,1
190.30008,1
189.86978,1
189.52612,1
188.89938,1
187.97949,1
186.84558,1
186.89186,1
187.87157,1
188.4686,1
187.88373,1
186.38422,1
186.61598,1
187.58975,1
188.20255,1
189.35431,1
191.06421,1
190.28574,1
188.30759,1
187.23935,1
185.54086,1
183.77652,1
182.17856,1
182.32529,1
183.2774,1
182.8747,1
182.12018,1
181.59285,1
181.50937,1
181.03725,1
179.48224,1
177.1792,1
175.853,1
174.71295,1
177.09384,1
182.51146,1
187.13441,1
189.53629,1
190.7992,1
190.40762,1
189.16618,1
188.48724,1
187.974,1
187.42436,1
186.22345,1
184.42168,1
181.67456,1
178.03589,1
175.7987,1
176.83553,1
178.55951,1
179.06467,1
179.31622,1
181.34044,1
182.85942,1
180.41618,1
178.72998,1
177.64844,1
176.8699,1
175.18384,1
174.28577,1
174.36996,1
175.38744,1
176.24763,1
177.1582,1
177.50482,1
175.89714,1
172.70673,1
168.99654,1
166.29015,1
164.50607,1
163.0145,1
162.87167,1
164.72574,1
165.63849,1
163.57053,1
160.78801,1
163.2818,1
166.8645,1
172.12045,1
177.86617,1
181.9874,1
183.55762,1
184.30716,1
185.39816,1
185.8097,1
185.82632,1
184.5657,1
182.29042,1
179.71094,1
178.04865,1
176.57446,1
172.8965,1
168.79259,1
165.5892,1
164.31592,1
165.81476,1
173.80289,1
181.79477,1
185.99197,1
187.4338,1
186.66461,1
184.34695,1
182.71075,1
181.74951,1
180.08057,1
177.31516,1
176.14024,1
176.12485,1
175.31638,1
173.93439,1
172.02191,1
170.82724,1
170.65387,1
170.26721,1
168.77625,1
166.5951,1
163.9048,1
161.43329,1
161.54066,1
168.02992,1
177.97427,1
185.75012,1
191.26506,1
192.88306,1
190.79788,1
187.18869,1
184.60577,1
183.98874,1
184.14499,1
183.35962,1
181.26921,1
178.4862,1
176.47287,1
175.33276,1
174.1249,1
172.71823,1
170.85764,1
169.17894,1
168.30263,1
170.0498,1
176.95395,1
182.02173,1
184.50665,1
185.21614,1
185.10394,1
184.44206,1
182.74725,1
181.02147,1
178.39792,1
174.1984,1
169.48042,1
166.64624,1
165.2395,1
163.52283,1
161.64453,1
160.81012,1
160.79732,1
160.5112,1
159.40343,1
157.45273,1
156.6074,1
160.02725,1
164.23404,1
171.93813,1
179.45755,1
184.72021,1
186.72934,1
185.62877,1
182.52338,1
179.29825,1
176.6104,1
174.40674,1
172.92786,1
172.26599,1
172.8212,1
173.34146,1
173.81857,1
174.20428,1
173.9964,1
172.85431,1
171.52731,1
170.8236,1
170.42831,1
171.72333,1
176.23322,1
180.99957,1
183.46204,1
183.22507,1
181.09633,1
179.25467,1
178.82101,1
178.44788,1
177.58148,1
175.85278,1
173.51468,1
172.26636,1
172.70493,1
172.39554,1
170.90677,1
168.95773,1
167.00983,1
165.53436,1
166.10345,1
168.52525,1
171.14594,1
173.42976,1
174.79088,1
174.50464,1
173.26605,1
172.38165,1
171.5896,1
170.46567,1
170.31685,1
169.89958,1
168.272,1
165.78293,1
163.61523,1
162.96765,1
162.25217,1
160.63945,1
158.8269,1
158.02203,1
158.34863,1
160.15924,1
168.3237,1
177.59009,1
183.63022,1
185.22723,1
182.87308,1
178.86128,1
174.28989,1
169.4123,1
166.07327,1
165.30734,1
165.02347,1
164.11435,1
163.0653,1
162.51604,1
162.12567,1
161.47382,1
160.81532,1
160.45099,1
159.94621,1
157.68806,1
154.81851,1
156.24567,1
161.90457,1
167.46323,1
170.7076,1
171.20294,1
170.2421,1
171.99759,1
174.57567,1
175.28156,1
173.50967,1
169.95007,1
165.1065,1
160.01149,1
156.94695,1
155.68878,1
155.61853,1
155.9421,1
155.61087,1
154.56415,1
153.89291,1
154.40091,1
155.27289,1
156.1933,1
160.8896,1
167.41345,1
171.588,1
172.39111,1
168.64046,1
163.30988,1
159.7201,1
157.93533,1
156.10893,1
154.27182,1
153.155,1
152.7172,1
151.84587,1
150.40628,1
149.48822,1
149.76712,1
150.28577,1
150.6276,1
150.3336,1
149.09796,1
153.49634,1
162.85736,1
169.79488,1
171.9154,1
169.37988,1
164.47545,1
159.65242,1
156.43134,1
153.55524,1
150.46497,1
147.66013,1
145.59662,1
143.69815,1
142.114,1
140.97017,1
139.44745,1
138.9339,1
138.49966,1
147.63506,1
161.19937,1
171.0202,1
178.81136,1
186.11734,1
192.18176,1
196.28662,1
197.24567,1
194.8876,1
191.35385,1
187.4391,1
185.01938,1
183.3797,1
179.92268,1
176.96536,1
173.16814,1
168.05148,1
163.495,1
160.95692,1
159.60995,1
157.8273,1
155.95403,1
161.52054,1
170.87985,1
178.78934,1
184.77084,1
189.17343,1
191.67276,1
191.90405,1
190.66843,1
189.23445,1
187.24104,1
185.02438,1
183.50198,1
182.36313,1
181.40564,1
179.49313,1
176.10043,1
173.63358,1
172.5122,1
171.86115,1
171.86476,1
171.84862,1
176.37082,1
183.54533,1
187.67783,1
188.60005,1
187.71533,1
185.9939,1
183.94116,1
181.27222,1
179.15103,1
177.78754,1
176.4183,1
175.29889,1
174.07864,1
173.47585,1
174.02951,1
173.26303,1
171.50699,1
169.66943,1
168.39038,1
167.70769,1
166.462,1
166.26474,1
172.08408,1
181.38907,1
187.08562,1
191.7323,1
194.98044,1
194.27216,1
190.23949,1
185.41745,1
180.6285,1
176.74516,1
173.7273,1
171.85223,1
170.8511,1
170.09894,1
169.54842,1
168.93326,1
168.06898,1
167.13928,1
166.60497,1
168.42905,1
175.38223,1
183.55362,1
187.46484,1
187.08795,1
183.6036,1
178.85992,1
175.25351,1
173.28677,1
172.32454,1
172.2253,1
171.80472,1
170.92065,1
170.64557,1
171.08014,1
171.18242,1
170.78555,1
169.67734,1
168.30405,1
166.60228,1
166.54843,1
166.65707,1
174.39258,1
178.61594,1
179.63431,1
180.75446,1
182.64139,1
184.07378,1
183.17929,1
178.75931,1
175.133,1
173.37799,1
171.38066,1
170.18562,1
169.20435,1
169.2353,1
168.53024,1
166.04813,1
162.07333,1
157.6177,1
155.057,1
154.5098,1
154.2178,1
154.21143,1
154.61356,1
159.71259,1
169.2226,1
178.63058,1
184.18365,1
184.58432,1
181.0675,1
177.01634,1
174.5895,1
171.76501,1
169.576,1
168.17636,1
166.39539,1
163.74184,1
161.6555,1
161.37872,1
160.86542,1
159.80066,1
158.78778,1
157.85008,1
157.45291,1
158.30556,1
167.60706,1
184.2442,1
195.5235,1
201.2045,1
202.41974,1
199.90613,1
195.80713,1
192.37115,1
189.07939,1
187.44902,1
187.6633,1
186.72119,1
184.15097,1
180.72356,1
178.25125,1
177.56357,1
176.61716,1
174.7456,1
172.28436,1
173.7414,1
179.69301,1
184.53839,1
186.75948,1
185.85005,1
183.70901,1
182.60254,1
181.53867,1
179.1257,1
175.95851,1
172.96654,1
170.02939,1
167.89865,1
166.7108,1
164.80418,1
163.13922,1
162.33307,1
161.19269,1
159.11423,1
156.16693,1
153.20972,1
150.86829,1
151.02756,1
164.95193,1
180.5303,1
188.83612,1
192.32385,1
191.40344,1
187.77939,1
184.76822,1
183.29446,1
181.63873,1
179.8298,1
177.60437,1
175.91452,1
175.0822,1
172.80026,1
169.42389,1
167.92616,1
167.72498,1
169.1224,1
170.0998,1
169.3532,1
167.73633,1
167.89609,1
176.29324,1
184.97903,1
189.52722,1
190.49673,1
188.94138,1
185.75668,1
181.8842,1
177.84146,1
174.31772,1
171.1342,1
168.53831,1
167.35248,1
166.41641,1
164.74396,1
162.28171,1
160.37915,1
160.60767,1
160.23103,1
158.81442,1
157.36438,1
162.24646,1
173.4849,1
182.87672,1
187.039,1
188.07358,1
186.71536,1
183.85852,1
181.03828,1
177.82227,1
175.46637,1
174.69287,1
173.98204,1
172.60175,1
170.79454,1
169.65335,1
168.94402,1
168.429,1
168.08875,1
167.61736,1
168.54666,1
176.57066,1
183.28583,1
188.27008,1
190.92259,1
190.30954,1
187.28458,1
183.48409,1
180.1918,1
176.94998,1
172.93779,1
170.3245,1
169.67694,1
169.50705,1
169.12268,1
168.40219,1
167.26685,1
167.39786,1
167.52863,1
166.96785,1
165.51836,1
163.85324,1
162.72128,1
162.34415,1
164.2373,1
168.83987,1
175.47055,1
180.83098,1
183.87248,1
183.41275,1
179.62216,1
175.12369,1
172.24931,1
170.68584,1
169.73672,1
169.4041,1
169.3405,1
168.0844,1
165.81122,1
164.13016,1
163.3362,1
162.6187,1
161.65944,1
160.2034,1
158.5802,1
157.92184,1
161.16266,1
166.87933,1
170.97806,1
173.43279,1
173.44862,1
171.52322,1
169.52081,1
168.02637,1
165.80501,1
163.45422,1
160.86145,1
157.93475,1
156.55069,1
156.5868,1
156.82332,1
155.30328,1
152.2604,1
149.18015,1
147.24487,1
146.39436,1
145.98859,1
155.60309,1
173.28195,1
186.13362,1
195.20204,1
199.74507,1
199.99118,1
198.01926,1
195.91196,1
194.64584,1
193.21286,1
191.35077,1
190.0881,1
189.41003,1
188.4313,1
186.63159,1
185.3825,1
184.5584,1
183.035,1
180.83545,1
178.73795,1
176.63321,1
176.71951,1
181.82999,1
186.21646,1
188.2272,1
188.64346,1
187.68503,1
185.9173,1
184.63913,1
183.61127,1
182.15308,1
180.76462,1
179.90463,1
179.18523,1
177.8999,1
176.57446,1
175.96475,1
175.42252,1
174.44702,1
173.71558,1
173.0939,1
172.41501,1
171.33907,1
171.26895,1
175.98633,1
184.70319,1
194.1658,1
201.94211,1
206.1871,1
206.48534,1
204.59473,1
202.34998,1
200.28067,1
198.19148,1
196.65494,1
195.3502,1
193.26306,1
191.87012,1
191.6258,1
191.3098,1
191.15182,1
190.71649,1
190.13815,1
189.42719,1
191.04338,1
194.216,1
195.311,1
195.65747,1
194.78604,1
193.09302,1
190.81705,1
189.58238,1
187.54138,1
184.04489,1
180.51776,1
177.62805,1
174.41609,1
171.9054,1
171.23697,1
171.96326,1
171.89578,1
170.14172,1
167.9631,1
166.91443,1
166.63477,1
165.12515,1
169.82257,1
185.33704,1
197.2518,1
203.30649,1
205.03922,1
205.0358,1
205.09793,1
205.28123,1
204.99396,1
203.71585,1
202.27664,1
201.58371,1
201.14252,1
200.68921,1
200.4055,1
201.35565,1
202.56662,1
203.02917,1
202.26465,1
201.38806,1
201.55418,1
201.52228,1
199.56882,1
194.5522,1
190.20737,1
186.33704,1
182.98978,1
179.11356,1
175.89642,1
174.58365,1
173.62585,1
172.91246,1
172.63086,1
172.90015,1
172.93188,1
172.57906,1
172.28146,1
172.0651,1
171.87195,1
171.03659,1
169.00821,1
168.14027,1
169.1471,1
179.52454,1
192.4736,1
201.42834,1
204.38297,1
203.88246,1
201.35687,1
198.4595,1
196.42767,1
196.12744,1
195.96231,1
195.38611,1
195.72484,1
196.38118,1
196.52222,1
195.81906,1
195.66626,1
196.39813,1
196.80054,1
196.39441,1
195.35458,1
194.83832,1
195.42618,1
196.45639,1
196.69958,1
196.26965,1
195.13086,1
194.09283,1
193.5714,1
192.41202,1
189.91498,1
186.40707,1
183.17993,1
181.81047,1
181.06534,1
179.66031,1
178.43314,1
177.97876,1
178.57211,1
179.9277,1
182.13039,1
183.57146,1
183.4082,1
183.60425,1
186.53708,1
190.00095,1
193.54733,1
195.99527,1
198.10922,1
199.57993,1
199.87186,1
199.61865,1
199.20634,1
199.27959,1
199.53172,1
199.64365,1
199.49088,1
199.29999,1
198.79132,1
197.38666,1
195.86905,1
195.13287,1
194.875,1
194.11859,1
194.9866,1
197.80392,1
198.87257,1
198.57758,1
197.49963,1
195.60703,1
193.02295,1
191.15689,1
190.3948,1
188.95985,1
187.49007,1
189.07895,1
192.51775,1
195.10031,1
195.4426,1
193.02063,1
188.771,1
185.3298,1
184.19342,1
184.71237,1
185.34332,1
184.96097,1
184.32462,1
187.89941,1
192.55466,1
197.25064,1
199.80185,1
200.27977,1
200.73068,1
201.58926,1
201.01562,1
199.78644,1
199.18947,1
199.22496,1
199.46155,1
199.30345,1
198.43634,1
196.93365,1
194.57622,1
192.68872,1
191.52228,1
189.27682,1
185.04068,1
180.03847,1
176.44061,1
173.42928,1
169.55862,1
165.85397,1
163.3888,1
162.0459,1
160.80048,1
159.91504,1
158.80252,1
157.55534,1
157.39296,1
156.41711,1
154.29858,1
152.60968,1
152.00931,1
151.71085,1
152.10223,1
151.0824,1
148.30264,1
146.10321,1
145.11903,1
143.8949,1
142.69986,1
150.55972,1
164.86984,1
174.58987,1
179.76723,1
180.53589,1
177.95276,1
174.05032,1
170.11682,1
168.17749,1
166.77133,1
165.20251,1
164.1308,1
164.36069,1
164.81613,1
164.93286,1
165.01292,1
165.33795,1
165.71124,1
165.06409,1
163.15369,1
162.49364,1
167.58139,1
173.11661,1
176.14471,1
175.67834,1
172.06319,1
166.44409,1
161.8116,1
158.54007,1
157.00562,1
158.29825,1
167.04102,1
174.62251,1
177.67029,1
176.03227,1
170.72455,1
164.81317,1
161.55098,1
159.53615,1
160.56012,1
164.53336,1
169.68265,1
175.20154,1
180.49109,1
184.43716,1
186.16528,1
187.46756,1
189.2185,1
190.84679,1
191.48819,1
191.0422,1
190.10535,1
189.72266,1
190.14804,1
190.66063,1
190.78058,1
190.25305,1
188.9512,1
187.8732,1
186.96887,1
186.44603,1
189.88449,1
191.61768,1
192.1381,1
193.15674,1
194.67505,1
195.83261,1
195.43594,1
193.5542,1
191.59572,1
190.25793,1
189.47508,1
188.58563,1
187.30411,1
185.65973,1
183.9823,1
182.86412,1
183.06418,1
184.30399,1
184.87883,1
184.95482,1
185.38669,1
188.15732,1
193.01436,1
197.50684,1
200.48737,1
200.90271,1
199.37766,1
197.27817,1
196.4632,1
195.42485,1
192.4946,1
189.35556,1
187.82553,1
186.2875,1
184.62903,1
184.28687,1
184.80597,1
184.67645,1
183.9065,1
182.79033,1
181.52113,1
180.0924,1
182.92554,1
185.10793,1
183.7864,1
181.27405,1
179.31671,1
178.32382,1
178.01218,1
177.30399,1
176.39236,1
176.27701,1
176.77863,1
176.88257,1
176.4603,1
174.64603,1
171.85019,1
169.38055,1
167.71779,1
167.54517,1
168.43152,1
168.75146,1
168.75397,1
168.92062,1
170.80603,1
174.63211,1
180.32047,1
185.11533,1
188.34576,1
190.18147,1
190.2009,1
187.95944,1
185.7648,1
183.91656,1
182.95023,1
182.39444,1
181.45341,1
180.0328,1
179.09825,1
178.62236,1
178.03258,1
176.74365,1
175.45659,1
175.14572,1
178.78836,1
183.08847,1
186.43637,1
188.50299,1
188.40063,1
185.37215,1
181.52875,1
178.64006,1
178.00452,1
177.92883,1
177.06436,1
176.10304,1
175.35019,1
174.57457,1
173.83148,1
173.70157,1
173.78299,1
172.94052,1
171.05176,1
168.45068,1
166.15952,1
165.67374,1
169.3014,1
182.99509,1
193.43188,1
197.67639,1
198.78122,1
197.05377,1
193.43333,1
190.1218,1
189.46667,1
188.95586,1
187.48026,1
185.71275,1
183.47021,1
181.85596,1
180.35551,1
178.77405,1
178.39108,1
177.75107,1
176.0191,1
179.52213,1
187.20172,1
194.46811,1
198.33481,1
198.25891,1
195.27588,1
191.67632,1
189.94531,1
190.4288,1
191.53154,1
191.2901,1
189.72624,1
187.19556,1
184.1627,1
181.66489,1
179.9802,1
177.63495,1
174.51407,1
171.86177,1
169.59981,1
168.75188,1
169.68353,1
171.01651,1
173.65427,1
179.05728,1
185.72838,1
190.46321,1
193.98169,1
196.39142,1
198.10052,1
198.85806,1
199.27914,1
199.8523,1
200.13669,1
200.01837,1
198.87454,1
197.44196,1
196.4868,1
196.07436,1
196.13504,1
195.85435,1
195.06464,1
194.03357,1
193.9032,1
194.8393,1
196.54056,1
197.14348,1
196.76294,1
195.9833,1
195.03522,1
193.95364,1
193.84479,1
194.42784,1
194.78593,1
194.54918,1
193.39542,1
191.68504,1
189.75375,1
188.4166,1
188.43307,1
188.38535,1
186.95218,1
184.83975,1
182.56155,1
181.03467,1
179.84311,1
178.67413,1
178.36765,1
181.49126,1
187.54398,1
194.82109,1
200.96573,1
203.97232,1
203.98273,1
202.32425,1
201.53325,1
202.0653,1
201.56805,1
200.18938,1
198.04912,1
195.45453,1
192.77754,1
189.62247,1
186.61745,1
184.84575,1
183.7215,1
182.12923,1
180.97086,1
180.12558,1
181.3945,1
184.45497,1
186.55624,1
187.3226,1
186.2493,1
184.12668,1
182.57271,1
181.25818,1
180.15161,1
178.52396,1
177.13306,1
176.12491,1
175.2722,1
174.29486,1
172.91249,1
171.20755,1
169.40652,1
168.5705,1
167.97678,1
167.95004,1
168.24536,1
170.35422,1
173.61464,1
174.42996,1
174.95367,1
175.40457,1
176.37613,1
177.95424,1
178.86096,1
178.20476,1
178.26428,1
178.72974,1
179.16937,1
178.89252,1
177.65799,1
175.26994,1
173.30524,1
172.78064,1
172.52408,1
171.90172,1
172.00562,1
172.9742,1
174.34935,1
176.95004,1
179.94885,1
181.27834,1
181.35007,1
179.87625,1
177.12018,1
174.39912,1
172.49405,1
172.5351,1
173.68057,1
175.02466,1
175.89072,1
175.98645,1
175.13509,1
174.35678,1
175.45245,1
176.23746,1
175.4685,1
173.72812,1
172.97128,1
175.36864,1
172.43964,1
171.86662,1
173.70665,1
177.30923,1
180.18365,1
181.96149,1
183.0592,1
184.90048,1
185.66597,1
185.2973,1
184.9863,1
184.07324,1
183.6213,1
184.12335,1
185.27872,1
185.1008,1
185.16959,1
185.76712,1
186.06451,1
188.2201,1
188.95938,1
186.50339,1
184.30951,1
184.23987,1
184.9096,1
184.81094,1
184.35464,1
184.68549,1
185.58475,1
186.19229,1
186.19101,1
185.77179,1
184.53224,1
182.45001,1
180.7083,1
181.01169,1
182.13141,1
182.65057,1
181.329,1
179.54822,1
178.90012,1
179.57764,1
179.49496,1
176.7992,1
174.04323,1
176.4205,1
182.34497,1
190.07794,1
197.7984,1
201.70445,1
201.63985,1
201.02768,1
201.44833,1
202.68686,1
