Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-225.08481,68.10657,-48.592094,11.656622,-17.769974,-9.504629,-2.5120943,-2.277309,-13.778853,-3.2056234,8.229109,22.15224,13.929865,3
-210.10872,69.31839,-45.36522,10.830407,-16.477089,-5.986054,-4.3257437,-8.384947,-19.043621,-7.0812373,8.549997,20.72033,9.405999,3
-198.03876,70.161026,-44.48474,10.415179,-16.00676,-2.9827905,-6.5128455,-11.120041,-22.291784,-10.008753,5.8379474,17.674706,8.361813,3
-190.28009,69.49406,-45.520622,9.282976,-16.275959,-1.3560331,-8.512273,-10.7019615,-23.386728,-12.083002,1.5982096,13.195257,8.588497,3
-185.81708,67.43918,-46.911926,6.54207,-16.763746,-1.4719902,-9.5241785,-8.55237,-23.5937,-15.467908,-2.332113,9.464165,8.215178,3
-184.32153,65.27249,-47.79074,3.1802938,-17.313267,-3.50842,-10.609589,-6.8304706,-23.647945,-19.42529,-4.676823,7.4332952,7.5370026,3
-184.2272,64.53659,-48.681896,1.8432226,-17.334597,-5.541674,-11.560305,-6.3033705,-22.398785,-20.367542,-4.633106,6.604039,8.659133,3
-184.44304,64.81476,-51.302956,3.4020467,-17.123878,-5.366297,-11.526892,-7.465382,-20.56113,-17.8751,-1.9710388,6.892117,10.247877,3
-186.22905,65.30563,-53.60109,4.728524,-17.831615,-4.230865,-10.896797,-8.963341,-19.336597,-14.085217,1.073303,6.6475058,10.546139,0
-188.51553,65.27696,-51.94442,5.0578566,-17.786575,-3.3650436,-11.431948,-9.52499,-18.351315,-10.154583,3.014183,6.6318817,9.996084,0
-190.0513,65.59238,-48.274216,4.8434825,-17.47204,-3.624386,-14.940096,-10.896812,-17.70202,-7.8004003,4.2281404,7.343298,7.8392124,3
-191.47139,68.42046,-45.576733,3.8364596,-18.224697,-2.656213,-17.452637,-11.033686,-17.569138,-7.6845713,5.8337793,9.114012,6.015601,3
-194.74188,72.325066,-43.768726,4.859839,-19.001596,-0.23586115,-16.580326,-8.492885,-18.664574,-8.563759,7.164277,9.19245,5.4569397,3
-198.87004,74.92976,-43.10307,7.3610754,-19.773788,1.9590939,-12.141965,-4.041806,-20.128502,-8.678164,6.952117,5.6928844,6.2413697,3
-201.5737,75.59056,-42.20182,10.194368,-18.001513,4.5465703,-5.491447,-0.28469402,-19.837284,-8.110778,4.8157153,1.4471459,7.13258,3
-202.17975,76.17064,-41.781403,13.725183,-13.741169,5.806119,-2.3610787,1.2271402,-15.95506,-7.184715,0.34062302,-1.2731564,8.89368,3
-200.88399,78.61564,-40.629406,16.656548,-9.957126,2.851195,-5.36445,-0.56970054,-12.142124,-5.8518996,-2.8046093,-1.918154,11.500128,3
-198.18466,78.11281,-38.01531,17.200031,-7.665184,-1.2671046,-9.817896,-3.4204917,-10.194424,-4.738216,-3.4521098,-3.1671216,13.119446,3
-195.48302,73.97333,-36.97268,17.097008,-8.382277,-5.788739,-13.611784,-5.0025196,-10.503807,-3.794067,-3.0406168,-6.3355827,15.259329,3
-192.66748,67.61341,-39.154907,16.637661,-12.300313,-10.323065,-15.543814,-4.234715,-11.923637,-3.8324966,-2.386406,-7.5659676,16.526854,3
-189.34381,62.29606,-43.52213,15.132627,-15.892465,-11.2677965,-14.595169,-2.2289028,-12.9684925,-3.0784733,0.209391,-4.3243527,16.758392,3
-184.9093,58.511177,-47.337402,13.925064,-15.608828,-8.332682,-12.646707,-0.6840682,-13.403547,-1.6146741,1.3746879,0.5981385,15.710008,3
-181.15942,56.183655,-49.830154,13.48234,-14.597979,-5.1389794,-10.701552,-0.9392198,-12.656404,-1.2880635,-0.1590805,2.0261672,13.192383,3
-177.16322,55.02324,-50.917603,11.049856,-16.587461,-3.6032085,-11.024525,-0.23111343,-11.673062,-1.1364589,-5.5250163,-0.2613445,10.067886,3
-174.12045,56.46112,-51.36139,9.775253,-18.885685,-4.0498505,-13.720173,0.90527236,-11.582827,-3.1779728,-9.652719,-4.978256,6.4946127,3
-170.76158,61.518173,-48.448006,10.532619,-17.97247,-5.845625,-16.82584,2.6559963,-10.04888,-4.336447,-8.623519,-7.0941486,4.9437966,3
-164.63913,67.14427,-42.113083,14.653141,-15.735456,-6.0823174,-16.050352,4.465382,-7.084369,-3.4224808,-6.4915504,-5.8036213,7.358833,3
-159.54796,68.888916,-38.233845,20.364212,-16.668842,-7.116955,-12.634712,4.665686,-5.24673,-3.0242152,-6.6655283,-3.793701,9.171761,3
-158.13464,69.60544,-38.518322,22.96976,-17.361618,-8.147217,-8.683292,4.893071,-4.2070937,-2.2269902,-7.7613535,-3.5954704,9.48303,3
-157.84157,68.311935,-41.99974,22.439484,-15.683603,-9.095422,-6.7775893,4.2287073,-3.612985,-0.65989125,-8.366851,-3.7304635,9.271971,3
-154.91125,64.74135,-44.16118,19.477173,-13.514564,-10.829784,-7.823309,2.955411,-3.940012,-0.07797253,-8.928467,-3.4118636,7.488499,3
-150.11842,61.67221,-42.312965,16.788849,-14.165531,-10.486103,-10.582151,1.6007686,-4.903057,-1.8323228,-8.715505,-3.5214667,5.0114546,3
-144.2842,62.874123,-39.988785,14.024603,-16.611866,-7.1932635,-12.021231,-0.018687367,-7.057661,-4.643337,-7.04775,-1.3715135,4.35122,3
-138.80243,68.689514,-38.69629,11.026775,-18.518497,-6.178088,-15.858326,-2.7032452,-9.768404,-5.7627974,-4.5817266,1.9803598,6.940449,3
-135.16414,73.438484,-38.4165,9.094129,-19.224682,-8.025591,-19.67521,-3.9222093,-12.203363,-5.6515803,-3.2682638,4.731118,10.41312,3
-133.32356,73.47287,-39.531586,9.085694,-20.546345,-11.983308,-20.269602,-4.748945,-13.145479,-5.2041163,-4.4900827,6.708288,14.122625,3
-132.50743,69.675735,-41.9386,9.896589,-23.25021,-15.34602,-19.312027,-4.7044353,-13.868214,-3.958351,-5.6734557,7.231846,17.148756,3
-130.96121,65.102196,-45.37111,11.048212,-26.413963,-16.738361,-18.467873,-1.8001492,-13.56554,-3.5721176,-3.9040523,6.0973434,16.897673,3
-130.53006,62.538673,-48.12806,11.42408,-28.612755,-16.811672,-17.578192,1.8957875,-11.982351,-3.8859584,-3.8724244,1.6030886,14.157711,3
-131.9809,60.206486,-48.022858,10.351995,-29.313686,-16.306946,-17.19373,2.5781074,-12.209388,-3.6784165,-6.922586,-4.7570095,12.742271,3
-134.88667,57.91384,-45.164124,8.326527,-29.830704,-16.447239,-18.272612,-0.43180296,-14.967096,-2.7605953,-10.721013,-10.0832,13.357206,3
-139.03612,57.47579,-42.395546,8.634038,-30.30965,-16.716324,-20.409052,-3.1083283,-17.826914,0.9830759,-12.666298,-12.745295,13.543133,3
-143.79005,57.549072,-41.74704,11.821574,-28.979313,-16.342035,-23.68763,-3.593496,-18.915253,5.286424,-13.518719,-13.4606285,12.055919,3
-148.86537,58.251427,-41.488747,13.450865,-26.959183,-16.922882,-25.122036,-3.7315063,-19.741787,6.8204613,-13.091449,-11.426691,10.162444,3
-151.30975,62.958397,-40.262093,11.775043,-25.421858,-19.527302,-23.124138,-4.578514,-20.05518,5.415028,-12.972968,-8.236227,10.191153,3
-151.10066,69.54942,-39.7817,9.63136,-26.492048,-23.286087,-21.845705,-5.450655,-18.698467,3.5208273,-12.622145,-5.8835583,10.88006,3
-150.01031,73.78673,-40.821358,8.62391,-27.634256,-24.904827,-22.927057,-6.2638607,-15.248289,1.7332995,-11.453349,-4.5571356,9.938543,3
-148.97255,75.854355,-42.364334,6.964025,-27.143124,-23.963882,-24.342926,-7.586298,-12.603447,0.38687822,-9.904698,-3.417092,6.1037846,3
-148.61623,74.71243,-43.875862,5.964155,-24.86787,-22.153442,-24.1451,-8.481897,-13.259956,-0.61048245,-8.629186,-3.1551232,2.2119877,3
-148.06664,71.03534,-43.758003,8.168934,-21.27148,-19.150787,-21.818354,-7.853405,-14.892849,-0.61079395,-6.988978,-3.1455555,-0.37855107,3
-150.76262,66.13443,-42.58944,10.116489,-18.220377,-16.974564,-20.326637,-8.214909,-16.525791,-0.23033357,-4.8755426,-2.7931619,-1.8336158,3
-156.81036,62.860954,-40.82935,9.993084,-16.107271,-16.700953,-20.126553,-8.100879,-16.077412,1.1016475,-1.6529498,-2.0213203,-2.3719127,3
-162.60901,61.598305,-40.96715,7.0844545,-16.672905,-17.528633,-19.726469,-5.49968,-13.991133,1.4513918,0.52220416,-1.6228232,-1.9854922,3
-165.69789,61.012356,-44.688843,2.0386803,-19.266806,-18.071495,-18.567606,-3.391354,-14.522743,-0.07839322,1.9804497,-1.0305754,0.41430473,3
-167.23851,62.55857,-46.9486,-0.600226,-20.207932,-17.564062,-18.348083,-2.233863,-17.41526,-1.6077734,3.5079448,-1.2343616,1.6736536,3
-166.63823,66.814026,-44.867043,0.19467103,-20.417892,-15.7781315,-18.711292,-1.1590338,-17.678999,-0.82895434,5.504046,-0.2822771,1.1371448,3
-166.07542,70.123184,-41.076607,0.4175191,-22.30002,-15.167589,-20.038475,-1.5749094,-15.901884,-0.35992515,5.167594,-0.15472054,-1.367923,3
-167.67778,72.33158,-37.908928,-0.66422546,-24.312794,-15.203426,-21.649427,-2.8794885,-13.347014,-0.712849,4.0364656,-1.5910937,-3.7346277,3
-171.92816,71.5499,-37.089653,-1.6214453,-26.14929,-16.019508,-22.814854,-3.612418,-12.198376,0.69516647,3.21045,-2.5818691,-4.385374,3
-177.6363,67.754166,-38.044098,-0.59667253,-27.727842,-17.138666,-22.885818,-4.5918736,-12.724319,3.0786538,2.6778424,-1.4620705,-4.328071,3
-182.96338,63.789776,-38.6131,3.8826022,-28.690641,-18.35207,-22.53606,-6.9054446,-14.90491,5.66313,3.123535,2.2122676,-4.665266,3
-185.44176,62.84738,-38.834152,8.534208,-30.626318,-21.765587,-23.04631,-10.078963,-16.502947,9.054678,6.0876865,6.111214,-4.9658694,3
-182.85974,64.17953,-40.466324,9.356792,-35.022224,-26.005394,-23.768852,-11.539602,-15.580511,14.307123,10.51011,10.087202,-5.836073,3
-176.88104,65.62105,-47.537537,6.671373,-37.44606,-26.93734,-23.900534,-11.626824,-15.770729,17.775515,12.096802,11.843062,-3.998114,3
-170.83287,67.2966,-54.30987,4.7025423,-35.599236,-28.107689,-26.724411,-11.323889,-16.71877,20.805365,12.41857,11.215309,-0.7688868,3
-168.69803,70.569466,-57.19005,3.3958316,-32.040073,-29.146595,-28.934235,-10.9823475,-18.261335,22.117676,12.693052,10.881628,1.4808348,3
-170.40877,74.56247,-58.1741,1.6539049,-29.64418,-28.848381,-29.462212,-9.77906,-19.962849,21.281723,12.614384,13.10594,2.7031362,3
-175.16936,78.13106,-57.831295,0.21275741,-29.007965,-27.81151,-27.466827,-7.3849525,-19.539173,19.453928,12.157843,15.377779,2.2814643,3
-180.80731,79.90765,-56.894325,-0.96290183,-27.923763,-28.050123,-24.45116,-6.030777,-18.239975,17.14055,11.384602,16.371807,1.6188085,3
-184.12148,81.56769,-54.770866,-1.2157799,-25.362911,-28.9189,-24.23154,-7.42142,-19.292461,13.362589,9.974747,16.766163,1.0724137,3
-185.63467,84.24048,-53.45422,-0.09055531,-23.355988,-28.184996,-25.157412,-8.537888,-21.024055,9.332035,9.6102295,19.049263,0.3431213,3
-187.51007,87.09897,-54.074207,2.0330815,-23.300598,-26.347136,-26.013374,-8.781894,-22.907673,5.3614764,10.048313,21.542324,-1.3591657,3
-189.35397,90.43306,-53.83429,5.854926,-23.92637,-25.284403,-26.003763,-8.507933,-24.077944,2.7478743,12.336807,22.526106,-3.138611,3
-191.8679,95.903824,-53.495277,9.376768,-23.495285,-25.693302,-26.070065,-8.223682,-24.823078,1.9661694,14.926306,23.304693,-2.1421945,3
-195.73814,102.74187,-55.017418,12.113617,-20.962444,-25.294449,-25.850452,-7.080675,-22.54477,3.1362667,15.681378,23.104626,1.9711311,3
-201.61783,106.831474,-56.955364,14.053066,-19.431644,-24.73214,-23.684921,-6.393184,-18.55231,5.0828056,15.627289,21.60046,5.3340473,3
-209.03395,105.49417,-57.287056,14.180258,-20.147724,-24.056616,-20.527225,-6.1649294,-14.821774,8.176577,14.524802,20.224125,5.7468224,3
-215.15652,99.32538,-54.586258,13.384722,-23.967201,-22.979477,-17.914402,-6.8420286,-12.870058,10.746536,12.273483,18.283863,4.44607,3
-214.55779,91.41678,-49.98957,9.888893,-29.482822,-20.336437,-15.299681,-8.49484,-12.751598,10.025733,10.130924,15.295499,5.2124023,3
-207.7629,87.237206,-45.84547,6.6881447,-33.261185,-16.678963,-11.938049,-9.645443,-13.395216,5.753151,8.890343,12.7596,8.328327,3
-199.72957,87.48054,-41.257248,8.508137,-30.67808,-13.55305,-9.055819,-9.017156,-14.381469,0.64836,8.213053,11.461605,10.129572,3
-192.00577,86.48396,-37.93415,12.589665,-23.76201,-10.495028,-7.532834,-7.5856338,-15.884813,-3.331533,4.8678465,11.647694,10.072651,3
-180.45314,80.272934,-36.97332,14.210383,-16.848057,-4.27192,-7.9901314,-7.478101,-17.634956,-2.680924,0.45109487,12.759992,8.313985,3
-165.79472,73.34861,-38.83866,11.226363,-14.768973,1.253494,-7.50004,-7.0651217,-17.358177,-0.27330995,-2.2738814,12.641766,6.3169518,3
-153.1706,68.03187,-42.34769,5.908596,-15.9830675,3.2818844,-6.378407,-5.785671,-16.159262,0.36685902,-3.6803677,10.334134,4.2240295,3
-144.47542,66.825745,-44.85608,2.914566,-18.087769,2.1752985,-6.869959,-6.420394,-17.46863,-2.6677315,-5.570112,5.9301534,0.7152138,3
-140.0403,69.36288,-45.869957,2.410019,-19.972885,0.49031612,-7.5732555,-8.678497,-20.947353,-7.18756,-6.2440186,3.2688742,-3.254815,3
-139.1076,72.96004,-45.666016,2.8490934,-22.867495,-1.850977,-8.38139,-10.555974,-24.854647,-8.535104,-4.668541,5.195691,-5.7513285,3
-141.9175,74.3807,-45.068726,4.4617333,-25.082655,-3.4540954,-9.70186,-13.444558,-29.424137,-7.937219,-4.522807,8.556133,-7.8238535,3
-145.2587,73.645065,-41.71069,7.4703655,-23.617382,-3.3570514,-10.257596,-17.781193,-30.34088,-6.5882864,-4.663543,9.716814,-9.197211,3
-147.36684,71.81566,-36.421227,10.952906,-20.105099,-2.127781,-11.216384,-20.461569,-26.91181,-5.625139,-4.7057395,7.203072,-9.285002,3
-147.7458,70.66529,-31.615196,12.739661,-16.125355,-2.6425948,-12.103926,-19.569588,-21.495686,-5.3371787,-6.4643965,3.3308816,-8.926813,3
-148.25533,71.25696,-29.003231,12.665638,-13.788918,-4.1514378,-13.286388,-16.39708,-16.614716,-3.075908,-8.858327,-1.0847394,-9.446846,3
-150.81383,72.10213,-26.384476,13.108141,-13.182463,-5.9228487,-14.4516735,-13.749243,-13.974161,0.89605165,-10.249059,-5.687463,-11.159645,3
-153.7976,72.78297,-22.990173,13.456166,-15.932933,-7.159609,-14.74552,-11.2575035,-13.807639,4.397079,-10.729033,-7.8351517,-13.207941,3
-155.906,72.92914,-21.876469,13.174219,-20.836588,-7.378165,-14.592276,-7.946946,-16.761122,4.8821235,-8.640368,-7.819827,-13.475864,3
-154.21591,70.06751,-24.310837,10.342556,-23.085865,-5.3361225,-13.440582,-6.2637396,-21.589577,3.8776767,-5.4703355,-5.978796,-13.509634,3
-152.43282,67.37157,-27.745594,7.696944,-22.118633,-1.6059375,-12.017543,-6.875848,-23.534405,2.2409043,-2.982791,-2.7407148,-13.390705,3
-151.9545,69.207596,-28.532833,7.656831,-20.131458,0.80965954,-10.100838,-8.286221,-21.828085,-0.730817,-0.5339879,0.10962129,-13.262177,3
-151.56787,71.42027,-27.311337,7.87977,-19.258888,0.9443947,-7.343809,-9.471947,-18.726913,-3.3707871,1.2562494,1.1101028,-11.878674,3
-152.4116,71.52609,-27.345245,6.2380695,-18.438995,0.72947776,-5.3901024,-9.931427,-16.22345,-4.2425814,1.9385215,-0.075241566,-10.095375,3
-156.89793,71.16763,-28.769833,3.851952,-17.694975,0.46025354,-4.828116,-9.590061,-15.683472,-3.891338,3.1980915,-2.5032983,-8.691252,3
-163.54494,73.84013,-28.734615,2.7258418,-17.7096,0.036243275,-6.687236,-10.533015,-17.33982,-1.2652814,5.8078246,-4.2019196,-6.8604326,3
-169.81409,76.897354,-27.20747,3.7101598,-16.761478,-0.38022918,-9.139919,-12.656833,-19.238983,2.7019143,7.0310884,-3.48023,-7.4297686,3
-173.47516,75.44715,-25.10638,4.2108674,-15.06028,-3.0219626,-9.138948,-14.251454,-20.25674,4.996752,5.922627,-1.9299023,-8.556473,3
-173.24246,73.16414,-24.633274,4.1558657,-12.877834,-6.815813,-7.4075007,-12.467167,-21.584614,4.2461753,3.5590415,-2.3786728,-8.957044,3
-170.14626,72.87396,-25.473778,5.628144,-9.366146,-7.461707,-5.066389,-11.474925,-23.515175,1.8817601,2.2007666,-3.0035613,-12.68442,3
-166.5702,73.51788,-27.765156,7.7671204,-6.922888,-6.554227,-4.1721654,-13.159829,-24.097681,-2.4148846,1.2765279,-1.0967233,-17.592224,3
-164.46109,74.92915,-28.589977,9.535691,-6.73484,-7.64957,-6.383251,-16.63335,-23.069464,-6.5610356,3.296271,2.6491084,-19.480461,3
-161.75928,71.63764,-25.462431,10.433823,-7.676753,-8.85162,-10.282499,-18.832123,-21.619946,-11.427596,7.738455,5.184267,-21.1284,3
-157.82816,68.50912,-20.188183,10.402029,-8.892856,-8.870758,-14.412075,-19.256292,-20.862934,-14.7215395,10.626631,7.639476,-22.588724,3
-157.10896,68.675385,-17.722466,12.39112,-11.179146,-8.854588,-14.216079,-17.81804,-20.525986,-14.079702,11.63736,8.270355,-22.584686,3
-159.2913,69.88933,-18.249998,13.258839,-14.756552,-8.402602,-10.443714,-13.349398,-21.403164,-10.551019,10.355146,8.089483,-19.728771,3
-161.9614,70.52425,-21.034536,12.673616,-16.870499,-7.7046814,-7.741525,-7.5003357,-21.655272,-5.622928,9.257824,8.36388,-14.222958,3
-160.03236,68.69525,-22.760637,13.917479,-15.798222,-8.715687,-7.9904184,-2.4172454,-20.095896,-4.127427,8.132643,7.706419,-9.575214,3
-157.00247,66.67242,-21.958004,16.962511,-14.126436,-9.553856,-9.242976,0.068500236,-18.71533,-5.7715864,6.4273844,6.3690577,-7.4379206,3
-155.0701,67.77558,-21.868359,17.944456,-14.067629,-8.588785,-10.7291975,-0.5780554,-19.686007,-8.868555,4.968911,7.044719,-5.95334,3
-153.85077,70.85216,-25.269901,15.829489,-13.799082,-6.0607924,-12.922438,-3.6735215,-22.95496,-11.209715,3.2398705,8.862853,-6.2475452,3
-151.62117,72.64436,-31.31344,12.751963,-12.115882,-4.646579,-16.4527,-4.8097515,-26.182877,-11.457611,0.727249,11.109164,-8.712423,3
-148.07014,72.64984,-33.813683,11.29777,-9.825304,-4.257481,-19.903097,-5.38495,-27.413193,-11.248599,-1.5445793,11.492134,-11.678623,3
-144.72905,72.5517,-31.048347,12.718386,-7.8648996,-4.270321,-22.075611,-6.699455,-26.392841,-11.179361,-3.4070535,9.081591,-13.998743,3
-143.80386,71.95116,-26.350582,15.222904,-7.1595507,-4.2947636,-23.053102,-8.5737705,-25.271065,-11.850157,-5.0648594,4.0457067,-13.778928,3
-144.81227,70.22438,-22.329708,17.286922,-7.1734686,-4.194401,-21.268482,-10.695879,-24.816835,-16.64902,-7.4936724,-1.228428,-11.699443,3
-145.52113,70.967514,-21.221283,15.823654,-9.241665,-5.4133883,-14.840685,-11.918309,-24.889095,-23.078089,-9.211948,-3.3282123,-10.299887,3
-147.23718,73.04724,-20.005943,12.786732,-11.633848,-8.372105,-10.044788,-11.589357,-25.988308,-23.88417,-11.058117,-3.134229,-10.339327,3
-149.9525,74.21179,-19.38637,11.697712,-11.872582,-9.8925705,-9.041395,-8.879971,-27.768635,-21.302212,-13.439801,-2.3917887,-8.217028,3
-152.1929,76.66247,-22.965706,13.26404,-12.356056,-8.250434,-7.1845846,-7.656594,-27.135002,-18.255333,-14.249166,-0.37746525,-5.446874,3
-155.78262,80.71666,-26.584658,16.50445,-12.827989,-4.2185163,-5.293398,-7.208976,-24.875965,-13.330206,-12.2186575,1.8115542,-3.588329,3
-159.50554,82.660065,-27.162037,18.887218,-14.99235,-2.2482765,-4.4233527,-5.370215,-19.662529,-9.055085,-10.187311,0.92394817,-4.4485373,3
-161.29535,81.48323,-24.274426,17.859093,-18.143913,-3.5351057,-6.1442842,-4.495255,-14.1084795,-3.739846,-9.125029,-0.46295345,-7.548683,3
-161.77087,79.90204,-24.122187,13.718647,-21.62182,-4.863961,-8.106766,-2.903072,-11.274761,0.5054486,-11.588736,-0.8651188,-10.2800045,3
-163.54124,79.14912,-28.002983,10.498276,-24.269867,-4.9168572,-7.880826,0.5614016,-11.218065,1.5852162,-16.017078,-0.7273823,-12.745897,3
-165.53125,78.89646,-31.57929,9.747519,-26.465313,-5.4565306,-5.772188,3.6969025,-12.206003,1.3541969,-18.336273,-2.1126745,-15.324953,3
-165.24973,78.47024,-32.155067,10.990363,-28.53484,-9.118263,-4.33474,3.5597124,-11.697775,0.5408445,-17.050282,-5.759535,-14.962784,3
-165.46924,78.631516,-32.362293,12.480119,-27.818253,-11.501333,-5.321085,1.0710719,-10.873247,1.6241062,-15.413273,-10.009743,-14.862293,3
-166.286,79.255516,-32.65114,11.685577,-25.489782,-11.456046,-5.647156,-0.89530027,-10.121904,1.6831892,-14.888784,-13.324484,-15.222729,3
-167.45126,78.966324,-32.401302,10.669919,-25.32808,-10.352404,-5.455921,-1.1646193,-7.584466,-0.8254676,-15.453918,-14.308767,-15.972219,3
-169.1454,79.69147,-31.177471,11.468835,-26.695236,-9.617998,-6.7120056,-1.7206072,-5.242163,-3.5935216,-16.313189,-12.097217,-17.1845,3
-171.28484,82.444466,-30.573334,13.640579,-26.224724,-10.146256,-9.162481,-4.511428,-6.1234913,-4.1136775,-17.1344,-7.957135,-18.591484,3
-174.45215,85.19703,-32.491077,15.785435,-23.032497,-11.728193,-11.89248,-8.306931,-7.530287,-0.15499347,-16.941008,-4.2189307,-19.179346,3
-177.28903,87.37103,-34.554764,15.978554,-22.097607,-13.520554,-15.596502,-9.887917,-8.086743,4.6515183,-14.311376,-2.8005557,-17.56728,3
-180.20325,89.110954,-35.959938,13.821388,-24.319645,-14.4038925,-18.60379,-8.68099,-8.836331,6.094415,-9.570559,-5.554796,-13.921968,3
-182.03336,89.759605,-36.860443,11.407612,-28.2692,-14.238632,-18.83685,-6.430601,-8.729581,5.045244,-6.776868,-8.322613,-12.043077,3
-180.00552,86.89866,-36.907326,10.005051,-31.053675,-14.066387,-17.905306,-4.4872184,-4.745947,3.4693754,-8.211209,-7.3372765,-14.165009,3
-176.8625,82.47739,-36.189598,8.4964485,-30.71454,-14.490435,-16.99239,-2.5546296,0.52314156,3.437152,-10.243658,-6.4663973,-17.322144,3
-174.91556,79.4635,-37.31933,9.058347,-29.230598,-16.771828,-16.269299,-1.3677185,3.0154762,5.255081,-11.793682,-5.1699944,-17.658775,3
-174.95361,78.847275,-38.23472,11.727364,-26.080158,-18.988232,-16.301868,-0.98067045,2.7964406,5.2592916,-13.450062,-4.017535,-16.333513,3
-175.87321,77.89793,-37.467484,14.762205,-21.681448,-17.67538,-17.298096,-0.868461,2.7709868,2.1760697,-15.07624,-2.7387927,-13.926053,3
-177.68413,75.85975,-37.4645,15.203455,-18.564014,-14.742495,-16.783697,0.06354499,2.4470537,-2.3495169,-17.544724,-2.1981564,-11.135068,3
-180.21529,73.14458,-41.33693,14.21849,-15.412682,-11.853851,-15.72171,-0.17309791,0.32923758,-3.296287,-18.156738,-4.6595163,-10.519613,3
-185.75685,71.183426,-45.169765,12.126861,-15.961225,-11.379332,-15.375528,-0.41638774,-0.8991166,-2.1340008,-16.375057,-7.3968487,-11.800173,3
-191.00404,70.40309,-47.721104,9.584026,-21.082691,-13.514338,-17.139717,-2.16192,-1.4894929,-1.4077265,-13.2503,-9.32376,-14.440355,3
-191.76837,73.18021,-48.169468,9.132633,-24.51244,-15.866835,-21.20932,-5.102832,-1.098411,-2.1128764,-8.89654,-7.667572,-17.763725,3
-192.24571,76.79793,-48.732582,10.374105,-25.078724,-16.723158,-24.226616,-7.6521964,-0.16518307,-4.2091236,-5.9566345,-4.144646,-18.980106,3
-193.64177,81.24405,-47.816315,12.340417,-23.222256,-15.623045,-24.369324,-9.093166,-0.03790486,-5.7342396,-5.0821247,-0.83933043,-17.74754,3
-193.51567,85.55379,-45.445362,13.011272,-20.72983,-14.313311,-23.165005,-10.515675,-1.8923608,-5.466064,-6.449094,-0.35966918,-17.859825,3
-190.78561,89.05417,-42.348286,14.677572,-17.837502,-14.373629,-21.329472,-10.848905,-4.206729,-3.2312398,-7.0829034,-2.3249753,-18.485617,3
-183.55498,87.5069,-38.79827,15.770679,-14.933805,-14.353603,-18.204613,-10.495821,-5.4608383,-1.3211443,-7.7031755,-4.7310553,-16.395645,3
-172.43271,80.36437,-36.357536,13.9398365,-12.592094,-13.606758,-13.773088,-10.400581,-6.2567954,-1.2938867,-8.842383,-4.637183,-13.489618,3
-163.41219,75.652084,-34.36417,10.337734,-12.958551,-15.169071,-11.666406,-11.501346,-7.1025333,-2.683856,-8.254097,-0.46047795,-10.82734,3
-157.67157,76.63751,-32.22828,7.970757,-14.181446,-18.690693,-10.225872,-12.846512,-6.8632307,-4.53442,-6.8345985,5.086795,-7.3901896,3
-153.41158,80.77515,-29.77375,5.6088066,-13.0484915,-21.174538,-9.106937,-15.38278,-7.73169,-4.890114,-6.070461,8.935181,-6.3888044,3
-150.2828,83.3584,-26.711372,3.087681,-10.880508,-20.843943,-9.331266,-16.735191,-10.895004,-2.9748583,-6.8577986,8.347662,-7.746914,3
-147.99669,83.96156,-24.84695,1.522583,-10.471075,-19.066051,-10.022206,-16.374094,-16.074125,0.18765378,-7.0838013,5.456208,-8.586033,3
-146.42183,84.13868,-24.95168,1.3023574,-13.433769,-17.114971,-12.334255,-14.830263,-19.9267,1.7327073,-6.0397277,2.8648791,-7.09478,3
-147.12979,86.075264,-28.937792,3.460549,-15.211504,-16.926943,-15.854025,-13.810669,-20.11494,2.084622,-6.36837,2.078802,-5.1280546,3
-150.43692,89.54894,-32.959236,6.5280776,-12.987267,-17.537186,-19.775288,-13.582442,-17.848858,0.7607509,-9.312357,3.0695128,-3.6357226,3
-155.44728,93.89499,-33.83277,7.986433,-8.661669,-16.66574,-20.80897,-14.324121,-16.080353,-2.433288,-11.971042,5.292809,-4.5861306,3
-160.38174,97.93332,-34.44783,8.437492,-5.77784,-13.598879,-18.454906,-15.88538,-15.592861,-6.2529917,-12.192478,7.595516,-7.6125736,3
-165.19545,100.73688,-36.1034,10.685974,-5.4376116,-10.962402,-15.552338,-17.196964,-14.97567,-8.017575,-9.880932,8.19707,-8.938557,3
-170.54292,102.57536,-35.375057,15.692556,-6.915087,-9.115292,-13.505731,-17.085335,-13.637871,-6.649662,-5.2837977,8.252009,-8.42658,3
-175.83827,101.18032,-32.710747,19.781275,-8.9743595,-7.320115,-12.678389,-14.913637,-14.238575,-4.1448913,-1.7107635,8.932509,-8.443739,3
-178.76335,98.81902,-31.428074,20.964066,-10.690307,-5.635187,-12.62046,-11.884445,-15.478906,-2.5301728,-1.0444944,7.852234,-9.036229,3
-179.35568,95.896065,-33.88227,20.31374,-9.179076,-5.522007,-13.695572,-12.689465,-13.62426,0.99414873,-1.5721798,3.39148,-9.478976,3
-177.66089,91.64566,-35.475273,19.533722,-6.509371,-7.647523,-14.930092,-14.661592,-11.5885315,5.4521956,-1.2223943,0.46632499,-7.839323,3
-173.34772,86.62984,-37.676453,18.111126,-5.7251596,-9.756153,-15.8459635,-15.256393,-13.381124,8.875216,-0.74402297,0.3622265,-4.271641,3
