Coefficients,Instruments
164.14001,1
164.0019,1
163.1948,1
163.25592,1
164.42099,1
165.09027,1
163.77194,1
161.7734,1
160.76611,1
160.69244,1
160.98447,1
161.43457,1
162.09143,1
162.40186,1
161.62842,1
160.72299,1
159.92888,1
159.80331,1
159.94516,1
162.90182,1
168.25043,1
173.00842,1
176.10785,1
176.7618,1
174.61615,1
171.59749,1
168.68839,1
168.21889,1
167.81026,1
166.16092,1
163.69342,1
162.15929,1
162.32182,1
162.43178,1
160.85767,1
158.69897,1
157.46207,1
157.6523,1
159.2051,1
160.69792,1
160.51657,1
158.64948,1
157.03024,1
157.8385,1
161.87207,1
166.57445,1
169.48431,1
170.08157,1
168.16132,1
164.22757,1
159.72018,1
156.9696,1
155.47772,1
154.3088,1
153.58455,1
153.95036,1
154.83319,1
155.08008,1
153.76366,1
151.9473,1
150.70453,1
150.29858,1
151.4656,1
153.10689,1
153.26973,1
152.28345,1
151.29794,1
150.76439,1
151.74158,1
157.28317,1
164.3612,1
169.26663,1
170.98596,1
170.0891,1
170.10458,1
171.83066,1
173.85135,1
175.40027,1
174.8045,1
171.62524,1
168.41528,1
166.36188,1
165.1568,1
164.0899,1
163.65085,1
163.40558,1
162.77245,1
162.46887,1
162.63716,1
161.9343,1
161.1337,1
161.4849,1
161.34158,1
159.2925,1
156.53464,1
155.051,1
158.13953,1
163.45221,1
167.17747,1
168.0784,1
166.12048,1
161.93791,1
157.31555,1
154.13586,1
151.58089,1
149.50662,1
147.5058,1
145.46027,1
145.20967,1
146.55005,1
147.74704,1
148.40195,1
148.48167,1
148.06567,1
148.22124,1
148.32138,1
148.26904,1
147.06152,1
144.21854,1
141.11807,1
140.12253,1
142.42639,1
144.65976,1
144.53665,1
141.61664,1
141.56741,1
153.21883,1
165.1511,1
172.23132,1
174.66943,1
173.47739,1
169.92429,1
166.4317,1
165.37529,1
165.26245,1
164.25432,1
163.31537,1
162.949,1
162.91757,1
163.18492,1
162.4766,1
160.70966,1
159.13513,1
158.04407,1
156.4242,1
154.8291,1
153.73412,1
153.31056,1
152.88034,1
151.73259,1
150.93848,1
150.54724,1
152.2143,1
161.98041,1
171.69922,1
178.22772,1
180.5011,1
179.21115,1
175.81786,1
173.00455,1
170.9487,1
170.09131,1
170.62662,1
170.00394,1
168.34476,1
166.76988,1
166.27158,1
166.3717,1
166.38123,1
166.00465,1
165.07751,1
164.2446,1
164.14944,1
164.7917,1
164.66187,1
163.51924,1
163.06519,1
163.27077,1
162.75874,1
161.48306,1
160.64441,1
165.11935,1
163.73042,1
160.72595,1
157.498,1
155.87628,1
155.08517,1
155.30899,1
155.49994,1
154.85559,1
153.12,1
152.57268,1
153.82747,1
155.31273,1
156.41725,1
157.00043,1
155.84198,1
152.75134,1
149.96191,1
148.82965,1
147.50836,1
145.39362,1
145.2507,1
145.91644,1
146.50307,1
146.53403,1
146.69736,1
146.4575,1
146.14735,1
146.6912,1
148.11044,1
149.23624,1
148.9236,1
147.87625,1
146.12819,1
146.14954,1
153.33478,1
161.99843,1
167.22232,1
168.45053,1
165.44788,1
159.46426,1
155.05768,1
154.31345,1
154.73608,1
154.86497,1
156.09218,1
157.89746,1
158.50595,1
157.81549,1
156.91002,1
156.37643,1
155.37785,1
153.98929,1
153.4063,1
152.90535,1
151.09503,1
148.008,1
144.95343,1
143.84178,1
143.89049,1
143.24902,1
142.69958,1
146.35864,1
153.37024,1
159.1534,1
162.92865,1
164.62376,1
163.44476,1
160.2215,1
156.29817,1
153.88722,1
152.6404,1
151.77173,1
151.34464,1
150.91415,1
149.59372,1
147.07562,1
144.729,1
142.92026,1
141.67667,1
140.6333,1
139.39227,1
138.14789,1
137.24478,1
136.16345,1
134.49948,1
133.08392,1
131.9319,1
132.19771,1
138.47607,1
148.86588,1
157.3689,1
161.15485,1
160.11311,1
155.56573,1
149.84932,1
144.66458,1
142.08366,1
141.36926,1
139.70415,1
137.34988,1
136.17657,1
136.35204,1
135.95926,1
133.72546,1
130.9111,1
130.30765,1
130.6458,1
130.1274,1
128.52672,1
125.4402,1
121.807556,1
120.49658,1
120.726944,1
129.58704,1
144.0453,1
156.04028,1
163.84729,1
166.89313,1
168.29605,1
170.50742,1
172.88705,1
173.30579,1
170.9444,1
167.32838,1
164.94359,1
163.12752,1
162.3652,1
162.0635,1
160.9011,1
159.3817,1
159.00232,1
160.21179,1
161.30084,1
161.03903,1
159.35243,1
157.8533,1
157.25229,1
156.21857,1
153.97406,1
152.18997,1
155.73546,1
162.19907,1
167.71237,1
170.97705,1
170.72064,1
166.69717,1
161.38579,1
158.24161,1
157.59021,1
157.58585,1
157.73837,1
157.41745,1
156.36687,1
155.34143,1
154.56815,1
153.27495,1
152.36961,1
152.53485,1
152.53563,1
151.87634,1
150.50287,1
148.41359,1
146.00032,1
143.94212,1
142.68597,1
142.70392,1
142.5346,1
141.52107,1
140.79497,1
141.93346,1
149.55681,1
161.91104,1
171.51056,1
176.9896,1
178.05849,1
175.11331,1
169.70099,1
165.67807,1
164.81995,1
166.14066,1
166.88931,1
166.15924,1
164.34744,1
163.24924,1
162.63463,1
161.46298,1
160.54712,1
159.99695,1
159.22334,1
157.71729,1
155.8317,1
154.43658,1
153.12378,1
151.71246,1
150.89589,1
151.16031,1
150.90219,1
153.00192,1
161.05292,1
168.81012,1
173.74747,1
175.55496,1
175.11371,1
173.47525,1
171.97516,1
170.00732,1
167.09668,1
163.63132,1
160.60364,1
159.91095,1
161.15959,1
162.88979,1
164.02905,1
164.32547,1
164.02164,1
163.62155,1
162.62614,1
162.11224,1
161.62927,1
160.67659,1
160.39055,1
160.51553,1
160.61014,1
160.5413,1
159.66931,1
158.02135,1
156.37424,1
155.15002,1
154.20746,1
153.03534,1
151.52058,1
150.47818,1
152.89882,1
159.35289,1
163.45946,1
164.34007,1
162.34485,1
158.61447,1
154.1759,1
150.8295,1
150.78647,1
153.08191,1
155.35388,1
156.31541,1
155.79466,1
156.34854,1
157.112,1
156.13757,1
154.48988,1
153.05629,1
153.13257,1
154.1411,1
155.63948,1
157.00601,1
157.17285,1
155.91597,1
154.37427,1
153.4234,1
152.80104,1
152.56879,1
153.18756,1
154.26707,1
154.83435,1
154.36403,1
152.72562,1
151.25247,1
150.62206,1
155.55649,1
165.22151,1
172.45212,1
176.28369,1
177.06348,1
175.99826,1
175.00417,1
174.55801,1
174.8052,1
174.53381,1
174.5105,1
173.98604,1
173.01398,1
171.76665,1
170.35062,1
169.30983,1
167.89612,1
166.54765,1
165.1383,1
163.41559,1
161.34181,1
159.66513,1
159.20102,1
158.15665,1
156.46304,1
154.9646,1
154.1341,1
153.99588,1
153.86833,1
154.37234,1
160.10104,1
167.26584,1
173.36137,1
176.54544,1
176.63782,1
174.45956,1
171.11014,1
167.25217,1
163.69604,1
163.03009,1
163.71405,1
163.74612,1
162.57547,1
160.92075,1
159.05966,1
157.4015,1
156.05354,1
154.07166,1
150.97627,1
146.96399,1
143.45197,1
140.67725,1
137.74574,1
134.94098,1
133.35507,1
133.2366,1
136.85565,1
143.30148,1
149.18793,1
152.03093,1
151.90295,1
149.32077,1
147.15796,1
147.14728,1
146.7232,1
144.82425,1
143.30228,1
143.45245,1
144.70944,1
145.38872,1
144.96103,1
144.46588,1
144.25444,1
144.24213,1
144.0134,1
144.1723,1
144.0144,1
143.4357,1
142.32915,1
141.48729,1
140.86487,1
140.62689,1
139.40811,1
139.17311,1
139.63411,1
139.33516,1
139.72836,1
149.14307,1
160.82422,1
171.57101,1
178.92468,1
182.67892,1
182.8021,1
179.81593,1
175.83493,1
172.5441,1
170.25525,1
168.70432,1
167.96442,1
167.19633,1
164.54895,1
160.34436,1
158.29897,1
159.14911,1
160.41321,1
160.5708,1
159.65326,1
158.22293,1
156.05699,1
153.79492,1
152.78073,1
152.62866,1
152.95612,1
152.94818,1
152.0363,1
150.11043,1
148.67087,1
148.24094,1
146.501,1
144.75986,1
152.28505,1
162.828,1
170.26743,1
173.66168,1
173.16553,1
169.55215,1
165.59929,1
163.05183,1
161.83315,1
160.99649,1
160.336,1
160.4791,1
161.2314,1
161.79626,1
161.07591,1
159.25262,1
157.7673,1
157.11926,1
156.71686,1
155.76883,1
154.85764,1
154.0782,1
153.23839,1
152.8952,1
152.794,1
152.55551,1
151.65622,1
150.62122,1
150.07031,1
151.43054,1
153.17209,1
153.44513,1
152.11179,1
149.8873,1
148.2359,1
149.95648,1
160.9425,1
171.69348,1
179.10693,1
185.01486,1
188.52267,1
188.89987,1
187.38155,1
187.58176,1
188.32779,1
188.47943,1
188.40512,1
188.6178,1
188.8808,1
188.54677,1
187.08212,1
185.53043,1
185.05972,1
185.16617,1
185.34256,1
184.97693,1
183.35684,1
181.1989,1
179.44601,1
178.54442,1
178.05115,1
177.77249,1
177.89542,1
177.5585,1
176.43352,1
174.9208,1
173.42432,1
172.14505,1
171.0409,1
169.70831,1
168.57715,1
168.3658,1
172.8113,1
179.87701,1
185.4055,1
188.08458,1
187.67302,1
184.89413,1
182.37842,1
181.5864,1
181.70624,1
181.09865,1
179.61597,1
179.9014,1
181.15671,1
181.7548,1
181.53229,1
181.14117,1
180.51222,1
179.46658,1
178.31102,1
177.28845,1
176.3677,1
175.77429,1
175.68613,1
175.41974,1
174.57007,1
173.4017,1
171.69926,1
170.06477,1
169.74908,1
172.91035,1
178.18665,1
182.50232,1
184.12018,1
183.89317,1
182.17694,1
180.83865,1
180.25873,1
179.6036,1
178.6643,1
178.0675,1
177.40495,1
176.22685,1
174.5719,1
172.30605,1
169.95871,1
168.30286,1
167.65169,1
167.349,1
167.01114,1
166.37262,1
165.8165,1
165.59299,1
165.00497,1
164.29633,1
167.56569,1
174.04285,1
178.6687,1
180.0537,1
178.34094,1
174.2626,1
169.9367,1
167.56128,1
167.29308,1
166.62042,1
165.69177,1
165.65976,1
166.73042,1
167.80618,1
167.9249,1
166.76596,1
165.6854,1
164.91557,1
163.57562,1
162.1224,1
161.37207,1
161.62752,1
161.41977,1
160.40958,1
159.7636,1
160.0885,1
159.85669,1
159.1312,1
163.01772,1
169.08887,1
173.62808,1
175.57092,1
174.38947,1
170.68774,1
165.6448,1
162.03049,1
160.69107,1
160.47325,1
159.87088,1
159.4855,1
160.41663,1
160.95976,1
160.55548,1
160.08179,1
159.75148,1
159.23775,1
158.27823,1
157.30855,1
156.71085,1
157.11877,1
157.36578,1
157.16916,1
159.76791,1
164.29626,1
168.11035,1
169.44919,1
167.67883,1
164.09778,1
160.51227,1
157.92569,1
156.95985,1
157.03778,1
157.1532,1
156.88504,1
156.85175,1
157.32993,1
157.48056,1
157.21796,1
156.81277,1
155.96399,1
154.61597,1
153.34302,1
153.44507,1
154.71942,1
154.84695,1
153.27863,1
150.90549,1
149.23593,1
148.7732,1
149.24812,1
152.12054,1
158.2273,1
163.65411,1
166.564,1
166.55377,1
164.54773,1
162.4943,1
160.91483,1
159.23105,1
158.24658,1
158.38434,1
158.95816,1
159.67313,1
160.52283,1
161.07413,1
160.87674,1
160.43092,1
159.4364,1
158.07034,1
157.12817,1
156.12912,1
154.45096,1
152.73917,1
150.84668,1
151.48125,1
157.29303,1
163.52411,1
166.71054,1
166.22093,1
163.24564,1
160.07666,1
156.98843,1
154.6258,1
152.913,1
152.84557,1
154.14075,1
155.64879,1
157.05588,1
157.73141,1
157.09479,1
155.85916,1
154.80386,1
153.85916,1
153.41354,1
151.70631,1
149.33737,1
147.96277,1
147.5891,1
147.23587,1
147.00996,1
146.89273,1
146.61826,1
153.903,1
168.52144,1
180.96094,1
189.8111,1
195.18796,1
197.172,1
196.48453,1
194.66995,1
193.46461,1
192.54865,1
191.25058,1
188.88248,1
186.17842,1
184.80948,1
184.96036,1
185.19186,1
184.86719,1
184.2812,1
183.15393,1
181.1648,1
179.32047,1
178.6414,1
178.77155,1
179.21286,1
179.5987,1
179.62549,1
178.95349,1
177.91586,1
177.24277,1
177.91869,1
182.71074,1
187.36488,1
189.6209,1
189.40756,1
187.05556,1
185.34045,1
185.11487,1
184.29199,1
182.02869,1
179.74878,1
178.73135,1
178.68506,1
178.92482,1
179.54832,1
180.80653,1
181.268,1
180.31552,1
179.14328,1
179.19342,1
179.48016,1
179.05467,1
179.10138,1
179.57028,1
179.07816,1
177.68547,1
176.9501,1
177.31186,1
178.61356,1
182.48691,1
186.65392,1
189.17001,1
188.74068,1
186.79587,1
184.9926,1
183.97256,1
182.56314,1
181.3157,1
180.63248,1
179.43745,1
177.99582,1
177.60608,1
178.20691,1
178.51987,1
177.97478,1
176.98077,1
176.44214,1
176.25232,1
176.14539,1
175.73398,1
175.22473,1
175.15659,1
175.6937,1
180.90817,1
187.3997,1
192.48495,1
194.66081,1
193.83972,1
192.01297,1
190.88208,1
190.12434,1
189.23953,1
188.867,1
189.10933,1
189.56644,1
190.20981,1
190.48181,1
189.79147,1
188.50204,1
187.23245,1
186.18576,1
185.47565,1
185.18576,1
184.9231,1
185.39929,1
185.37991,1
184.24991,1
182.61777,1
181.43384,1
180.8406,1
180.27348,1
180.27756,1
180.00417,1
179.07468,1
178.17679,1
177.96289,1
179.83456,1
182.69775,1
185.5091,1
187.47156,1
186.8332,1
184.18747,1
181.12207,1
179.17749,1
178.13545,1
177.85994,1
177.94026,1
178.65787,1
178.54463,1
176.74568,1
173.70602,1
170.26073,1
167.55118,1
166.24141,1
165.92657,1
166.00943,1
166.08035,1
165.14519,1
163.56326,1
162.40828,1
161.45062,1
160.39891,1
158.79236,1
157.40735,1
155.83311,1
154.66995,1
157.25226,1
162.74019,1
167.33249,1
168.88376,1
167.64365,1
165.52927,1
163.09187,1
161.53859,1
161.90625,1
162.63483,1
162.62416,1
161.21036,1
159.39049,1
157.18771,1
155.1109,1
153.51587,1
152.77942,1
152.02032,1
151.36084,1
150.61047,1
149.99371,1
149.60959,1
149.271,1
149.11745,1
148.95102,1
148.28596,1
146.90977,1
146.14392,1
146.32965,1
145.94324,1
145.3417,1
148.5095,1
154.85873,1
160.02615,1
162.67291,1
164.60611,1
164.79265,1
162.39957,1
159.47763,1
157.2215,1
154.86261,1
152.27359,1
150.33273,1
150.15375,1
150.52664,1
151.05519,1
151.1394,1
150.84314,1
150.93364,1
151.34473,1
151.59204,1
150.03961,1
147.39294,1
145.94261,1
145.85431,1
145.2233,1
144.521,1
143.73505,1
141.86922,1
139.88132,1
139.26373,1
139.97482,1
140.18707,1
139.85751,1
140.11208,1
141.16635,1
141.7576,1
141.27542,1
140.59955,1
139.88943,1
139.2872,1
138.67339,1
138.05383,1
138.12128,1
141.23862,1
145.89812,1
148.9895,1
150.38135,1
149.75641,1
147.7836,1
146.07083,1
145.41086,1
145.4357,1
145.17976,1
144.7868,1
144.20486,1
143.82584,1
143.45674,1
142.74753,1
142.41513,1
143.39697,1
144.3555,1
144.578,1
144.0976,1
144.2787,1
145.15208,1
145.61053,1
145.36664,1
144.85123,1
144.46425,1
143.84149,1
142.83243,1
141.79391,1
141.00873,1
140.48734,1
140.00717,1
138.86484,1
137.86626,1
137.39359,1
137.30112,1
137.99165,1
139.26425,1
140.02377,1
141.16608,1
133.74475,1
133.13141,1
135.57256,1
138.2991,1
141.43762,1
145.39557,1
150.30774,1
155.43494,1
159.66891,1
163.11072,1
165.3947,1
166.31577,1
166.73071,1
167.91486,1
170.35974,1
172.64001,1
174.12982,1
175.65875,1
177.27002,1
178.90735,1
180.1994,1
181.52219,1
183.15605,1
184.62039,1
185.38882,1
184.91833,1
183.72478,1
183.19456,1
183.69806,1
184.71805,1
185.27785,1
185.31241,1
185.42696,1
186.23605,1
187.73141,1
189.66162,1
190.85939,1
190.7258,1
189.82616,1
189.04793,1
188.39629,1
188.47656,1
189.71948,1
191.38614,1
193.20442,1
194.43799,1
195.16321,1
194.86914,1
194.09781,1
194.74008,1
196.58157,1
197.71162,1
197.81323,1
197.7188,1
197.93173,1
198.79669,1
200.12732,1
200.85837,1
200.85065,1
200.70033,1
200.06702,1
199.33757,1
199.25798,1
200.00018,1
200.62592,1
200.3457,1
199.67719,1
198.84972,1
197.85391,1
197.31738,1
198.38042,1
200.21576,1
200.91187,1
199.95546,1
198.6078,1
196.94266,1
194.98074,1
193.78918,1
194.91989,1
197.15166,1
198.72977,1
199.14108,1
199.12457,1
199.71594,1
200.68275,1
201.02228,1
200.80737,1
200.1749,1
198.79353,1
197.28346,1
196.35304,1
196.68398,1
197.49261,1
198.30301,1
198.7963,1
198.70697,1
197.85193,1
197.15588,1
198.80426,1
202.01266,1
204.52094,1
205.00415,1
204.19296,1
203.07758,1
202.99655,1
203.4225,1
202.92783,1
202.24988,1
202.31961,1
202.84329,1
203.23439,1
203.51416,1
204.11755,1
205.03009,1
205.69954,1
205.31717,1
204.62732,1
204.47672,1
203.9557,1
203.4959,1
203.59961,1
204.11874,1
204.22223,1
203.38107,1
202.19598,1
202.2133,1
203.2325,1
204.30533,1
204.88815,1
205.01234,1
204.73062,1
204.26427,1
204.02882,1
203.91255,1
203.3971,1
202.79251,1
202.24672,1
201.37793,1
200.09055,1
198.55325,1
197.3976,1
197.16681,1
198.21088,1
199.14954,1
199.68245,1
200.08926,1
200.25903,1
200.03073,1
199.5789,1
197.54431,1
195.24796,1
193.31482,1
191.87042,1
192.01357,1
193.30692,1
194.54938,1
195.28506,1
195.6759,1
195.73126,1
195.2569,1
194.68701,1
194.48499,1
195.25708,1
196.70187,1
197.90172,1
198.26573,1
197.35468,1
195.62518,1
195.06955,1
195.27689,1
195.7604,1
196.05249,1
195.86023,1
196.235,1
197.47554,1
197.84428,1
196.75049,1
194.34319,1
191.85167,1
191.14581,1
191.76416,1
194.15924,1
197.12363,1
199.16559,1
200.61798,1
201.35455,1
200.76028,1
199.23178,1
197.94507,1
197.70895,1
198.15585,1
198.8444,1
199.58417,1
200.0072,1
199.93983,1
199.98279,1
200.2303,1
201.39963,1
202.47876,1
202.6854,1
201.97794,1
200.71341,1
199.41516,1
198.732,1
199.1983,1
199.43466,1
199.03055,1
198.0841,1
198.1153,1
198.10619,1
197.02982,1
195.686,1
194.7356,1
194.25554,1
194.33662,1
195.0828,1
196.00682,1
196.09552,1
195.13202,1
194.24086,1
193.77365,1
193.4834,1
193.18242,1
192.08774,1
176.03421,1
156.10162,1
149.43925,1
150.85938,1
156.57834,1
164.81003,1
172.513,1
177.12936,1
178.41049,1
179.41954,1
181.78915,1
185.07034,1
187.62585,1
188.95154,1
189.6922,1
190.2097,1
190.00168,1
190.55267,1
191.48639,1
192.10428,1
192.3711,1
193.15094,1
194.01855,1
194.08069,1
194.1335,1
195.10332,1
196.50177,1
197.11243,1
196.49478,1
195.99092,1
195.94832,1
196.69295,1
198.58276,1
200.78413,1
202.69046,1
203.79372,1
204.20229,1
204.00156,1
203.5412,1
202.91174,1
202.53708,1
202.73329,1
203.44691,1
204.45935,1
205.36646,1
205.42226,1
204.92511,1
204.40474,1
204.5686,1
205.15475,1
205.32133,1
205.296,1
205.5058,1
205.2711,1
203.00775,1
199.71613,1
196.70871,1
195.45975,1
195.3206,1
195.32266,1
195.72385,1
196.74751,1
197.48515,1
197.5799,1
197.4454,1
197.56842,1
197.85417,1
198.10333,1
198.17828,1
198.68336,1
199.14261,1
198.71165,1
197.77863,1
197.57071,1
198.3804,1
199.34872,1
199.83694,1
199.65866,1
197.41263,1
194.36926,1
191.15201,1
188.22958,1
186.78943,1
186.13034,1
186.47903,1
187.2792,1
188.37534,1
189.39224,1
189.92325,1
190.44441,1
190.82086,1
190.75064,1
190.61938,1
190.33151,1
189.43488,1
188.23103,1
187.98184,1
189.143,1
190.81696,1
192.56494,1
193.89471,1
194.43253,1
193.9535,1
193.8563,1
194.13922,1
194.60205,1
194.52782,1
193.17087,1
191.6315,1
192.4036,1
194.52927,1
196.0549,1
196.1069,1
195.00623,1
194.08313,1
193.1839,1
192.09848,1
191.85391,1
192.03908,1
192.3133,1
192.69109,1
193.03252,1
193.14566,1
193.26123,1
193.22781,1
193.65808,1
194.0192,1
194.45818,1
193.65054,1
192.02826,1
190.41989,1
190.1352,1
190.42227,1
190.86424,1
190.9218,1
191.03368,1
190.98978,1
190.39926,1
189.38817,1
189.52522,1
191.34705,1
192.74179,1
193.32306,1
194.34167,1
195.42624,1
195.73813,1
195.43564,1
195.38452,1
195.41656,1
194.39883,1
192.70132,1
191.32022,1
190.95792,1
191.42415,1
192.03897,1
191.70917,1
190.08731,1
188.79723,1
188.19876,1
187.50859,1
186.98727,1
186.1644,1
184.81467,1
184.09584,1
185.2987,1
187.49908,1
189.0195,1
189.5816,1
189.78688,1
190.4307,1
191.00261,1
191.1918,1
190.58752,1
189.73549,1
188.22806,1
186.8742,1
186.01053,1
185.32146,1
185.33159,1
186.22041,1
187.25908,1
187.62372,1
186.73138,1
185.1571,1
184.33118,1
183.80933,1
182.89392,1
182.40207,1
183.52118,1
185.05942,1
186.16272,1
186.63222,1
186.81836,1
186.71817,1
186.90002,1
187.43715,1
187.51773,1
186.39671,1
184.73653,1
183.36627,1
169.06177,1
153.59546,1
148.99602,1
150.76721,1
156.16147,1
165.08002,1
176.9324,1
183.40295,1
184.5141,1
185.57706,1
187.03336,1
187.73116,1
187.86937,1
189.2616,1
190.88345,1
191.51614,1
191.49915,1
192.03789,1
192.46753,1
192.38101,1
192.12466,1
192.12158,1
193.09425,1
194.29018,1
194.65244,1
194.22372,1
193.54115,1
191.38422,1
189.70993,1
189.10219,1
190.24083,1
191.70392,1
192.40762,1
191.71826,1
190.81845,1
190.73077,1
190.37386,1
189.64383,1
189.41364,1
189.7702,1
190.88112,1
192.98932,1
194.61559,1
194.85953,1
194.37193,1
193.8894,1
193.20944,1
193.35526,1
194.24933,1
195.05228,1
195.98161,1
196.52396,1
193.07233,1
187.71086,1
183.6644,1
182.38676,1
183.08981,1
183.76462,1
184.23407,1
184.93947,1
185.65103,1
186.13487,1
186.12787,1
185.7302,1
184.82016,1
184.60873,1
186.4068,1
187.78125,1
187.60623,1
186.39594,1
185.8107,1
186.40578,1
186.8338,1
187.42401,1
188.70068,1
189.51376,1
186.90686,1
183.92056,1
181.88116,1
180.5809,1
179.68095,1
179.85312,1
181.26302,1
183.5216,1
186.94962,1
189.9122,1
191.51831,1
191.06058,1
189.71344,1
188.84271,1
188.8768,1
189.66888,1
191.5216,1
193.71255,1
195.01541,1
195.27719,1
195.75081,1
196.17133,1
196.16632,1
195.84155,1
195.19733,1
191.02048,1
187.86629,1
187.93564,1
188.46545,1
187.4966,1
184.78247,1
182.56491,1
182.55348,1
184.0456,1
185.96057,1
187.32556,1
187.83832,1
187.73859,1
187.73311,1
187.62755,1
186.73407,1
186.37387,1
186.75629,1
187.09042,1
188.38892,1
190.71243,1
192.4956,1
192.74155,1
192.40292,1
192.79147,1
194.25623,1
194.9616,1
193.95055,1
192.16042,1
190.84268,1
190.6108,1
190.65598,1
190.87834,1
192.01697,1
193.55414,1
193.99101,1
193.37799,1
192.97163,1
194.0893,1
195.76758,1
196.8294,1
197.05157,1
196.3505,1
194.972,1
193.96391,1
193.96634,1
193.68008,1
193.05437,1
193.18488,1
194.35515,1
195.43585,1
196.32861,1
196.52391,1
196.36505,1
196.77466,1
196.79517,1
196.5755,1
196.57521,1
196.34822,1
196.04642,1
196.19632,1
196.22485,1
196.51782,1
197.363,1
198.00977,1
197.66646,1
197.1129,1
196.43683,1
195.3187,1
193.40146,1
191.63393,1
191.28244,1
192.59476,1
194.86221,1
195.85446,1
196.03282,1
196.35855,1
196.63254,1
196.46996,1
195.83017,1
195.50214,1
194.78249,1
193.80348,1
193.19,1
193.0104,1
193.01978,1
192.65332,1
191.55658,1
190.92178,1
191.70378,1
192.87296,1
193.67773,1
194.18738,1
194.08437,1
193.50803,1
192.99924,1
192.61911,1
192.03471,1
191.49136,1
191.61734,1
190.69,1
185.26266,1
182.43607,1
179.6377,1
178.4758,1
180.18509,1
182.71545,1
185.46817,1
187.73833,1
188.45326,1
188.89017,1
189.62836,1
190.67099,1
192.56604,1
193.99504,1
194.49394,1
194.5252,1
195.3852,1
196.5904,1
197.23541,1
197.01282,1
196.2862,1
196.0668,1
195.4603,1
193.71066,1
192.29735,1
191.56506,1
191.52441,1
191.94543,1
194.50995,1
196.22244,1
195.79533,1
195.20863,1
195.02896,1
195.48248,1
197.23352,1
199.20241,1
200.44635,1
201.3504,1
201.47562,1
200.81567,1
200.3331,1
200.05446,1
199.57507,1
199.17374,1
199.44556,1
199.79184,1
199.1683,1
197.75858,1
197.0822,1
197.58868,1
198.3298,1
198.31818,1
197.66121,1
196.7689,1
194.1227,1
190.08807,1
187.36128,1
185.77893,1
185.6948,1
186.32661,1
186.95575,1
187.99387,1
189.92657,1
192.67877,1
194.88315,1
195.94753,1
195.88055,1
195.20087,1
194.744,1
195.37737,1
196.23383,1
197.17085,1
197.92792,1
198.04358,1
197.85013,1
198.09949,1
198.77225,1
198.67358,1
196.81287,1
193.56226,1
190.40656,1
187.78389,1
186.55678,1
186.59543,1
186.71022,1
186.51193,1
185.78726,1
185.35324,1
185.74023,1
186.9462,1
187.50293,1
187.91852,1
188.34586,1
187.57574,1
186.1276,1
185.29675,1
185.32974,1
185.38907,1
184.63611,1
183.17096,1
181.5556,1
181.81195,1
183.99963,1
185.7422,1
186.49966,1
186.38104,1
185.67313,1
182.48242,1
179.26796,1
176.82138,1
174.93893,1
173.91788,1
172.71356,1
171.46408,1
170.4976,1
169.95602,1
170.60608,1
171.79889,1
173.42702,1
174.89012,1
176.37515,1
177.61923,1
177.63765,1
177.60027,1
177.66957,1
177.83223,1
178.09048,1
178.04248,1
178.14914,1
178.07233,1
177.93521,1
178.00677,1
177.06508,1
176.28983,1
177.19064,1
179.89453,1
183.44815,1
186.53488,1
187.39465,1
186.3585,1
185.50185,1
185.12692,1
184.87958,1
185.10683,1
186.10468,1
186.86307,1
186.50783,1
185.65395,1
185.24872,1
185.35135,1
185.37732,1
184.45944,1
182.5422,1
181.33496,1
181.46626,1
181.44574,1
180.91605,1
180.58023,1
180.54422,1
181.24777,1
181.3828,1
180.29611,1
178.61992,1
177.88632,1
179.58861,1
184.36667,1
189.42491,1
192.72772,1
193.90259,1
193.68015,1
192.56674,1
191.34105,1
191.07555,1
190.96686,1
190.68759,1
189.44069,1
188.0328,1
187.20074,1
186.49713,1
185.6743,1
185.67587,1
185.64665,1
185.02882,1
184.74928,1
184.90573,1
184.71707,1
184.5582,1
184.90933,1
184.8812,1
184.13823,1
184.69716,1
186.4891,1
188.09428,1
189.24445,1
190.3122,1
190.9411,1
191.01047,1
190.62015,1
189.70499,1
188.56903,1
187.801,1
187.35359,1
186.9789,1
187.08353,1
187.37619,1
187.0913,1
186.77643,1
186.9207,1
187.25742,1
187.17966,1
186.52478,1
185.32268,1
184.33517,1
184.30045,1
184.2041,1
183.69513,1
183.13922,1
182.39139,1
181.41609,1
180.93253,1
181.16899,1
181.34052,1
181.40108,1
181.5835,1
181.54147,1
181.46652,1
181.66782,1
181.55896,1
180.65964,1
179.56726,1
178.58118,1
177.6738,1
177.98834,1
180.54285,1
184.62497,1
189.42851,1
193.55766,1
196.45477,
197.53189,1
197.98657,1
199.25253,1
200.04306,1
200.3492,1
200.46512,1
201.48602,1
202.51198,1
202.34435,1
201.02902,1
199.20422,1
197.69012,1
196.49442,1
195.6871,1
195.39117,1
195.47256,1
195.35033,1
194.54578,1
193.1991,1
191.40982,1
189.75328,1
188.5585,1
186.96324,1
185.20947,1
184.58194,1
185.11212,1
185.4848,1
185.26288,1
184.8331,1
184.38576,1
183.63606,1
183.1017,1
182.53273,1
180.83662,1
178.50172,1
176.76202,1
175.79129,1
177.90706,1
182.32954,1
185.88557,1
186.79091,1
184.87064,1
182.4625,1
181.27692,1
181.26842,1
181.71274,1
181.63452,1
181.52463,1
182.19081,1
183.15233,1
183.5567,1
183.5476,1
182.99976,1
