Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-247.71945,179.86769,-14.847104,16.842148,11.937369,-14.5452,-7.0150304,-0.293868,-10.276266,-14.780518,0.47161567,1.19661,-0.15013194,1
-253.39284,178.83743,-13.164425,14.829836,11.13399,-13.943882,-6.0467987,-0.190467,-8.761675,-16.052616,-1.8017766,3.1562748,-1.2567358,1
-256.49527,179.39285,-10.501108,14.03308,12.175001,-10.888994,-6.139655,-0.91120595,-6.4470253,-16.648937,-3.6836643,5.0484934,0.2741437,1
-256.0408,181.59781,-9.662867,14.142195,15.522835,-8.254271,-6.333818,-1.8990608,-6.7595816,-18.253706,-5.8244743,6.2541986,2.9481857,1
-247.65579,185.00604,-16.562057,13.972975,19.784897,-8.885329,-4.6646547,-0.65331894,-6.749385,-17.149319,-8.319135,4.081778,3.7120087,1
-235.05566,189.52512,-24.651886,13.119872,20.69749,-10.615889,-1.7631747,0.67023945,-6.109976,-14.58099,-10.77117,-0.25544155,1.0332965,1
-223.61215,194.56198,-29.30972,13.1370735,20.508904,-11.402214,-0.81722206,-1.2357559,-5.752053,-12.882266,-12.718832,-3.2014966,-2.202746,0
-216.91637,197.69601,-31.012505,13.551746,20.80766,-11.177185,-2.3987794,-3.8759074,-4.9006243,-11.391328,-13.06897,-5.0683203,-3.94746,0
-213.4763,198.64384,-31.818249,12.866684,20.452505,-10.168393,-4.635252,-5.152275,-5.113167,-11.279926,-11.409593,-6.376972,-3.6466007,1;3
-206.81416,195.658,-31.152706,11.446501,17.156729,-8.234799,-8.023869,-3.143993,-9.52158,-9.846478,-9.906096,-7.667342,-1.0147603,1;3
-197.45175,190.74088,-29.174858,12.432884,11.92604,-7.99825,-10.231489,-1.6556743,-13.472299,-6.4229527,-9.37006,-8.315029,1.0733938,1;3
-188.98238,187.08105,-27.538994,14.126465,7.9322157,-10.396739,-10.377007,-2.4336324,-15.175522,-3.5408483,-9.128134,-8.269878,2.3761683,1;3
-183.26834,184.85661,-28.48581,15.286403,5.247933,-14.685282,-10.186855,-4.424514,-15.659794,-1.9694135,-10.360774,-8.342414,3.313446,1;3
-180.03305,184.08505,-32.550743,16.908058,2.9116104,-19.917896,-10.323864,-5.8190794,-16.815983,-1.3030968,-14.221738,-8.60717,3.7397566,1;3
-177.20842,183.8111,-36.160027,18.069807,0.19299531,-23.115326,-10.801609,-5.6112595,-19.056618,-1.2972863,-17.93386,-9.393155,3.8743577,1;3
-174.16805,183.44232,-37.33612,18.394112,-3.8621142,-22.595284,-11.730906,-4.03716,-20.022581,-2.8611178,-18.974802,-9.935084,4.597872,1;3
-172.571,184.90918,-36.233612,19.200619,-7.0585203,-20.720009,-11.206388,-3.6517897,-18.420357,-5.213595,-19.0353,-7.711754,5.915218,1;3
-172.6006,185.38611,-31.937786,21.526514,-9.264151,-16.804333,-12.116157,-2.4988074,-15.742615,-7.3021693,-16.687185,-6.6971917,9.215933,1
-174.54361,185.36664,-26.772018,23.871435,-9.215329,-12.909843,-12.078623,-2.6157732,-14.253965,-6.943492,-13.959251,-6.501218,10.999897,1
-178.42532,185.60672,-23.765606,24.120518,-7.56581,-9.930705,-10.3995495,-4.9327817,-15.176846,-4.9974566,-11.932834,-6.3128443,11.123703,1
-185.25589,186.78717,-22.978931,21.357393,-4.8715534,-8.130786,-7.7528076,-7.218435,-16.87743,-3.9516184,-10.538424,-5.6114397,11.551693,1
-193.5252,188.97772,-24.083473,17.468817,-0.4832077,-7.9488883,-5.1711383,-7.3603954,-17.624378,-4.3906937,-9.500759,-4.9423165,11.686945,1
-201.2608,191.73627,-26.006027,14.938763,5.441428,-9.429452,-4.376487,-5.0217123,-17.50453,-6.847607,-6.896179,-6.372403,10.582276,1
-205.44742,193.90732,-25.753113,14.598356,8.016166,-11.15884,-5.4926596,-3.5575624,-16.740051,-8.371926,-3.8007317,-7.8994975,9.60655,1
-205.8101,193.49585,-23.455086,16.272015,6.527958,-11.731567,-7.4223185,-2.3101225,-14.828766,-8.925959,-2.1884158,-7.8561625,9.014444,1
-205.13123,191.3256,-21.46047,18.560593,2.9386048,-11.462699,-8.041359,-1.532062,-11.279081,-9.50629,-3.3894477,-6.719965,7.796614,1
-206.59761,189.21324,-20.748495,19.047138,0.3288794,-12.199373,-7.5529356,-0.9246142,-8.453194,-9.440601,-6.3519297,-5.69836,6.7348585,1
-211.51187,187.88245,-21.185047,17.93184,-0.19170398,-14.273908,-6.6002693,-1.5452665,-7.428549,-8.936217,-8.662617,-5.1067066,5.373373,0
-216.82101,189.25148,-22.587954,15.854807,2.3584633,-16.283213,-6.2004447,-4.0004663,-7.390065,-8.275264,-9.775486,-5.420333,4.169853,1
-220.32661,193.43906,-22.701092,14.30131,6.720923,-16.377468,-6.0866838,-6.9903135,-6.1487036,-7.1280317,-9.806417,-5.562869,3.9339294,1
-223.40192,196.74312,-21.076456,13.066432,10.913186,-14.806348,-6.876222,-8.51233,-4.369966,-4.94457,-9.160595,-5.1843824,4.7304697,1
-227.59862,197.95262,-18.418825,11.510366,14.399499,-13.047408,-8.7670765,-8.265356,-3.241251,-2.044508,-7.9667635,-5.0014033,6.533789,1
-231.89384,199.21246,-15.962006,8.498011,16.903599,-11.965073,-10.776119,-6.702259,-2.7549703,0.51719666,-6.4885674,-5.4107456,8.470434,1
-234.4482,201.7053,-14.354218,5.297347,18.518616,-11.956137,-11.842049,-4.9973345,-2.657549,0.92277384,-6.2541704,-5.381541,9.931024,1
-234.15376,203.90088,-14.675158,3.5181365,19.022968,-12.291653,-11.494923,-4.1156077,-3.0890448,-2.3718417,-7.2134013,-3.5894551,9.921728,1
-232.1892,205.31844,-17.341042,2.4427822,19.530615,-13.657346,-10.269856,-3.8079076,-5.3836303,-6.179824,-8.316888,-2.3599522,8.347,1
-230.21375,205.50195,-19.964132,1.392463,18.795536,-15.555321,-10.02238,-3.5569663,-8.193434,-9.068794,-8.98348,-3.036311,6.5920515,1
-228.31763,205.18149,-20.912748,0.9907961,16.68762,-16.918106,-10.304382,-3.4696,-10.710103,-11.848249,-9.843054,-5.3374352,4.6613464,0
-224.4184,204.02216,-21.54019,2.8165956,13.7769165,-15.927614,-8.776885,-4.421031,-11.750288,-13.382112,-11.460311,-7.9321046,3.0416853,1;3
-218.32057,201.01712,-23.360846,7.2267704,10.549635,-12.207124,-5.893528,-7.3094044,-10.175763,-13.8876915,-13.357318,-8.693483,1.9220583,1;3
-212.99196,197.49495,-25.322924,11.528589,7.699032,-8.300889,-3.4815903,-10.175364,-7.409174,-13.359267,-14.364351,-7.905134,1.3277714,1;3
-207.73462,191.92206,-26.396759,15.370251,3.8640985,-5.1950507,-4.458151,-11.353699,-5.556452,-12.843072,-14.093515,-8.13513,0.7716973,1;3
-203.8026,186.17963,-26.41935,18.369072,1.426946,-4.7237587,-7.984728,-10.983557,-6.1611347,-11.982033,-12.745717,-9.001019,0.048305333,1;3
-202.0308,182.8404,-24.969551,19.436237,1.6103829,-4.4419994,-10.310173,-9.354385,-7.8290863,-11.485495,-12.184641,-8.854563,-0.6061583,1;3
-201.59547,180.99829,-21.81961,16.14197,2.5220613,-3.290008,-11.496157,-6.6466174,-10.240204,-10.865852,-14.3396435,-7.633576,-1.0232602,1;3
-201.78719,181.03305,-19.085423,11.68767,2.22738,-1.563058,-12.194269,-3.9502056,-11.742782,-10.703747,-14.918304,-6.7488627,0.8072932,1;3
-201.18723,180.92168,-18.43398,10.567638,1.5463003,0.073895454,-10.832482,-0.319831,-12.4874115,-12.2652025,-11.940663,-6.524441,4.5626044,1;3
-199.8406,178.89859,-18.234974,12.536373,1.2034669,1.4887207,-9.234856,3.87659,-12.558039,-15.633437,-8.306837,-5.515395,7.129175,1;3
-197.8304,176.05556,-17.129494,15.243912,-0.34566164,2.9166226,-9.014968,7.2789288,-11.215153,-18.456253,-4.6588225,-4.3911896,8.004095,1;3
-195.64096,174.8331,-16.707401,16.507158,-3.0965672,3.34893,-9.540777,9.131763,-9.618059,-18.142765,-1.4924889,-4.9454565,6.2958736,1;3
-194.9104,175.11295,-16.00549,16.407145,-4.545966,3.113923,-9.851998,8.131664,-8.652758,-16.782885,0.39651418,-7.5860453,2.6982515,1;3
-197.05418,175.66483,-15.016386,18.613256,-5.0253005,1.872854,-7.409798,3.6577983,-7.1550145,-14.299925,0.48009753,-10.173994,0.28516293,1;3
-199.7168,177.42496,-14.779116,21.37746,-5.5642977,0.40644306,-2.0110936,-2.1769972,-6.171387,-11.70472,0.3906002,-9.373779,-0.06787134,1;3
-200.33844,178.94037,-14.210011,21.83802,-6.3971014,-0.0037809908,2.578271,-4.6171875,-6.9184456,-10.201503,-0.22422731,-6.1549516,0.0761338,1;3
-200.18167,178.48785,-12.593269,20.285547,-6.49395,0.3644973,4.600341,-4.108042,-9.088302,-9.921194,-1.496741,-4.4764943,-0.8135383,1;3
-198.35359,174.45958,-9.600417,18.0425,-7.512415,2.60577,2.896651,-1.866961,-11.386641,-10.25529,-2.729264,-4.953601,-4.0218434,1;3
-194.45065,169.73453,-7.227751,16.568428,-9.389332,5.625641,-1.0626864,0.474397,-11.992014,-9.212206,-4.7909365,-6.7564464,-6.254402,1;3
-191.792,168.72708,-6.754593,16.623295,-10.342416,7.3329697,-3.9591537,2.579063,-10.578053,-6.9615455,-7.2579565,-9.263592,-5.6592436,1;3
-192.3923,170.05588,-7.3924584,17.749428,-10.993311,8.323786,-5.898061,4.9673977,-8.454943,-5.164116,-8.92605,-13.49346,-3.2652493,1;3
-194.05806,171.34421,-8.273626,19.23469,-11.444506,7.8964825,-7.519633,6.7953,-6.913207,-4.872284,-8.1754,-17.412075,-0.48633027,1;3
-193.69154,171.03362,-8.681025,21.386127,-12.5229,6.4388294,-7.6035175,7.8858037,-6.661974,-5.3020616,-5.664853,-15.967805,0.90069234,1;3
-193.59521,171.18599,-8.062399,23.003738,-12.460175,4.3282056,-5.790338,8.169691,-7.5357313,-4.848382,-1.6903214,-11.451597,1.2013956,1;3
-195.11119,173.72849,-6.5625486,23.709728,-10.806948,2.7523074,-3.4156065,8.349238,-8.075002,-4.7575107,1.8238666,-7.6686506,0.5830411,1;3
-196.48035,176.31955,-6.0562515,22.273117,-8.040328,2.3864717,-2.8616736,9.116493,-8.479642,-5.770835,3.6750717,-5.5865107,-0.2520337,1;3
-195.6268,176.00388,-7.1623144,19.4431,-5.558628,2.9839945,-3.9806118,9.621166,-8.872349,-8.001915,4.3167257,-3.8075037,-1.8052199,1;3
-193.48344,173.78043,-8.529642,16.856876,-5.1005073,2.866725,-5.3409677,8.866947,-8.757039,-10.59977,3.0467663,-0.91449964,-3.3704736,1;3
-190.41016,172.33537,-8.707802,16.7261,-5.411835,1.7127404,-7.0836935,6.092282,-9.149168,-10.95832,0.9139323,0.009026885,-3.1130009,1;3
-187.91658,171.52203,-7.3744545,18.74884,-5.4680643,1.1103773,-7.282074,1.6182339,-9.309858,-8.515417,-0.8627606,-1.5243695,-1.9523048,1;3
-188.06627,171.28448,-6.2404146,20.242416,-6.242506,2.6515613,-6.3203506,-2.987893,-7.860571,-5.6146264,-2.6646187,-2.7999673,-0.58614486,1;3
-189.0907,171.42725,-7.9865766,21.234615,-8.839933,3.6322203,-6.8539205,-6.0897827,-6.881917,-5.3380146,-4.1757317,-4.207189,-0.12693286,1;3
-190.84146,171.63528,-12.157949,22.340105,-10.959387,3.785068,-9.116377,-7.474245,-7.2974358,-6.9410696,-5.2145166,-6.2677264,-1.7970395,1;3
-194.22122,172.61954,-15.025098,23.883045,-10.2722225,4.4265437,-11.488291,-7.0935416,-7.410575,-7.231986,-4.687129,-8.103432,-4.0164323,1;3
-197.18501,174.2844,-14.240339,25.10741,-6.119055,5.6885614,-11.452253,-5.8613,-6.22017,-5.0038114,-3.3818514,-7.775942,-3.4402077,1;3
-198.69394,175.93431,-12.3885,24.154663,-3.3325047,6.2166824,-10.059789,-4.2743654,-4.3584166,-2.0610077,-2.5070653,-5.4989796,-1.1743165,1;3
-197.96834,178.62091,-10.906444,22.211006,-3.8929796,3.9393723,-10.834945,-2.8853064,-4.120515,-3.0765753,-1.0548733,-3.23772,-0.1285156,1;3
-197.29218,180.1355,-11.672006,22.037132,-5.2107744,-0.56929433,-10.689877,-2.3182786,-5.1308336,-6.7248073,0.9990618,-2.7529716,0.2975862,1;3
-197.56224,180.58936,-12.92539,21.631186,-5.345622,-4.3650074,-8.103293,-1.2385746,-8.0437565,-7.980126,1.3441634,-3.0367382,-0.27037954,1;3
-197.23407,180.93558,-13.005215,20.731874,-4.444861,-6.6280437,-3.3618991,1.435204,-13.117094,-4.2774878,0.1892525,-2.8070507,-0.26793182,1;3
-196.85869,181.77261,-11.67532,19.102669,-3.9148772,-8.245459,1.3230772,3.5765545,-17.475677,1.0104077,-0.8009975,-2.6351743,0.620708,1;3
-194.59157,179.82617,-9.156728,17.667273,-5.0607033,-5.8092194,0.47463083,4.838634,-18.507858,3.1232045,0.2984789,-4.9178457,1.4246316,1;3
-193.51595,178.08417,-7.582893,15.781225,-6.048338,-1.476854,-2.7535026,4.4614024,-16.778107,2.693178,1.9097089,-7.050436,0.49834037,1;3
-195.9957,178.28912,-6.998863,13.17457,-6.250102,1.3193581,-6.231859,3.546235,-14.113004,1.6277862,4.6806865,-8.216077,-1.2786629,1
-202.26115,180.28244,-5.679745,11.65192,-6.396727,1.6534462,-7.4312315,2.1746035,-11.942855,-0.41388083,7.877063,-8.070246,-1.320875,1
-208.83145,182.18188,-3.4960077,12.469683,-6.8901434,1.8262386,-5.4554734,1.1573026,-11.472184,-2.9489245,8.252306,-6.9445105,0.64899576,0
-213.33945,182.96579,-3.745369,15.485894,-7.565916,2.5350046,-3.25218,-0.56023896,-10.05217,-5.665925,7.481735,-7.1261215,1.5199265,1
-215.64085,183.07678,-6.3334303,17.095833,-8.142672,2.2915616,-2.613881,-3.226025,-8.336054,-7.281391,7.074776,-7.780551,-1.1371989,1
-216.96072,182.06754,-7.9189887,16.910372,-7.9157457,1.830996,-3.1580608,-4.2123156,-9.307702,-7.208552,7.2316256,-7.524811,-3.332642,1
-216.60535,181.30408,-7.9539003,15.948664,-7.5621815,3.228907,-1.9706478,-2.0097718,-9.793239,-5.805098,7.4992666,-6.783713,-1.3273574,1
-216.79762,180.59625,-8.230421,14.058209,-6.8382483,5.406812,-1.4903196,1.658468,-8.228703,-4.9747357,6.80508,-5.5436964,2.3832688,1
-217.15486,180.48529,-9.139341,13.449733,-6.2777805,5.6707153,-2.8137786,3.2063973,-5.385207,-7.2647204,4.9629173,-3.0836995,3.2694163,1
-217.8656,180.94063,-11.280405,13.510324,-6.09338,4.4166512,-4.6672087,3.1501193,-2.579696,-10.514084,2.758545,-1.8852909,2.3093553,1
-220.35536,181.2406,-13.832785,12.34807,-4.7736416,2.9841237,-5.5969534,2.1365316,-1.3168793,-12.292223,0.9114172,-2.5288262,2.5112069,1
-224.74187,182.78847,-15.304724,10.789372,-1.2467232,1.1854179,-6.472866,-0.11374356,-3.1650283,-12.081584,1.2778883,-3.2110095,4.353532,0
-229.23524,185.50284,-15.52868,8.145199,3.2836037,-2.1762874,-8.642883,-1.7530327,-7.141032,-9.665012,4.5458317,-1.5076132,4.8952827,1;3
-229.66393,189.50458,-15.901235,4.8445954,4.122229,-5.530931,-9.637449,-2.092667,-7.7771406,-7.8064985,6.3291373,-0.70030653,0.13150793,1;3
-228.34116,193.01819,-16.318146,1.9836019,3.4757192,-6.990539,-8.322111,-2.4025898,-7.2896214,-5.0010166,4.8763742,-1.0170541,-4.331046,1;3
-228.066,195.54123,-16.220657,0.52876663,3.6149,-7.6230173,-6.4311447,-3.003834,-7.38325,-2.2690125,3.0248528,-1.4234028,-5.413231,1;3
-227.6503,198.96265,-15.560415,0.94469345,6.1067452,-8.242363,-3.972366,-3.0748866,-7.213641,0.93430495,1.1365931,-1.6219121,-4.8829846,1;3
-226.88382,201.49359,-14.878391,2.2526026,9.454,-7.074298,-2.0405674,-3.0138175,-5.649956,3.7567244,-0.55678636,-2.0939882,-4.4860907,1;3
-225.88063,202.12277,-14.161827,3.6382084,10.949139,-4.88865,-1.8485863,-3.3399365,-3.4875379,3.6425812,-1.9793285,-3.1500976,-5.6793504,1;3
-225.07668,201.63739,-13.031837,5.1134386,11.052664,-3.2902756,-2.9383054,-3.219079,-3.2225537,0.90497017,-2.5449874,-5.8583975,-7.7816877,1;3
-225.04857,200.98013,-11.864326,6.887398,10.72536,-3.2818916,-3.355869,-2.454168,-4.1435404,-2.1759624,-3.017283,-8.83986,-9.676806,1;3
-224.90063,201.08289,-10.992768,8.2324915,9.876114,-5.352368,-2.1101382,0.0027900338,-5.1464453,-3.8085082,-3.8565912,-10.505129,-10.515919,1;3
-224.24437,202.13382,-10.113774,9.231194,8.881945,-8.118504,-0.21544981,1.6237433,-7.292643,-3.360342,-3.91465,-11.325726,-10.059685,1
-222.92987,204.34016,-9.945183,9.110289,7.449355,-11.310558,0.72396994,1.1752518,-9.309006,-1.6984353,-3.266026,-12.484791,-8.848049,1
-222.9468,206.08679,-9.350176,8.817829,5.868614,-14.305298,0.41841316,0.5414891,-9.286635,-0.23177743,-2.343745,-13.661762,-8.686184,1
-224.88544,205.53989,-8.695389,8.930105,4.7976675,-16.4607,-0.00045502186,0.54954505,-8.310301,1.5141788,-1.8476087,-14.877318,-10.267005,1
-227.53603,202.85199,-8.397988,9.987441,3.8822775,-18.871029,0.4430592,0.4160605,-9.099654,3.2952127,-1.7430267,-14.881975,-13.47884,1
-230.42744,201.38345,-7.8004026,11.84438,3.467956,-22.30008,1.6780062,-0.7286686,-11.941593,3.3524475,-1.2517619,-12.998871,-17.377892,1
-232.72318,200.96347,-7.545993,12.622763,3.0284336,-24.011173,3.3765206,-1.5284842,-13.073832,2.7993212,-1.4275362,-10.96117,-19.588907,1
-233.60492,201.31154,-8.611,11.965185,4.0059333,-21.153423,4.777668,-3.2343028,-10.440962,3.2742553,-2.231362,-9.399058,-18.423615,0
-236.14767,200.51685,-7.125267,10.902778,5.7287884,-15.771973,5.421567,-4.4682293,-8.222408,5.7132,-3.2714472,-8.395507,-15.386184,1
-238.51607,197.97705,-3.7938745,10.999296,5.826808,-9.722023,4.553115,-5.842417,-7.8926296,5.911889,-3.9450176,-9.380216,-12.235516,1
-239.43945,195.33047,-1.8946183,13.131749,4.938406,-5.545768,4.989133,-7.8060956,-7.4440384,4.6569967,-3.6006987,-9.386866,-11.357233,1
-239.34329,194.14883,-1.3844862,15.049921,3.973999,-4.4015274,5.0705175,-9.176864,-5.323455,5.901675,-1.4587426,-9.2932415,-11.740246,1
-239.42282,194.25073,-1.9887006,15.437716,4.0391445,-6.151704,4.4821267,-9.394211,-4.048121,8.6585,0.53622496,-9.2872505,-12.399161,1
-240.06322,194.96674,-3.4210703,14.985971,5.19104,-8.43726,4.8884225,-8.50139,-3.7792864,9.337418,1.0858182,-7.7896433,-12.474094,1
-241.4207,194.2601,-4.279789,14.653182,5.422743,-9.094133,4.501572,-6.841235,-2.5785565,7.0593834,1.4250135,-6.6989465,-11.990645,0
-243.4136,192.94359,-4.2554755,13.433598,3.6888442,-9.744639,3.9657085,-3.6922998,-1.1901035,3.7404082,1.5116887,-6.4851885,-11.149544,1
-244.73137,192.1373,-3.6846123,11.773964,0.98753834,-12.068296,3.8927536,-0.56117225,-2.773531,1.2310483,1.7007817,-5.757233,-9.300653,1
-245.37483,192.11769,-4.470539,9.715422,-0.31607136,-14.116034,3.7146497,-0.7876192,-5.633858,1.7388994,2.8060193,-5.228633,-7.885741,1
-245.99849,192.29869,-6.1449413,6.985438,0.46163037,-12.69528,3.5542727,-3.2703893,-6.1852417,4.796531,4.5682306,-3.7884402,-7.006857,1
-246.0087,191.85312,-7.7474327,5.332173,1.0946908,-9.762966,3.205658,-6.3323097,-5.1282434,6.0804987,5.595063,-1.6225152,-6.038533,1
-241.96545,189.54504,-13.421724,6.986876,2.5701408,-10.857125,1.9656625,-6.6077113,-5.0704737,4.0345807,4.572732,-0.35555828,-4.027296,1
-233.8368,186.95728,-21.386734,10.220588,3.6202533,-14.832191,1.1779473,-3.455698,-5.94034,0.67930555,1.5576599,-2.8234723,-2.410091,1
-224.66031,186.63432,-28.12139,11.571117,4.308133,-16.109922,1.1655687,-0.028035402,-5.356284,-2.3546243,-1.9138784,-6.447327,-1.3272922,1
-216.82936,188.79782,-33.210648,11.191889,5.6355743,-15.00939,2.3520718,1.678789,-4.1171794,-4.0077167,-3.8596365,-9.335038,-2.1595726,1
-212.96516,192.21701,-35.658295,10.869293,8.554779,-14.472698,4.006833,2.7172153,-3.5344677,-4.1284003,-5.3207684,-12.864697,-4.567828,1
-212.54631,195.26843,-35.50842,11.209251,12.585195,-14.420971,5.0176044,3.799919,-4.3425827,-3.6676872,-7.032135,-16.833782,-5.9484673,1
-212.96706,198.32104,-33.94139,11.516985,16.053276,-14.885403,4.521276,3.495483,-6.505646,-3.8784857,-8.8229685,-18.836151,-5.116061,1
-212.67693,201.8648,-31.955462,11.946824,18.745962,-15.360365,3.0986912,1.0710196,-8.865963,-4.7890434,-10.262245,-17.405277,-4.262213,1
-212.36778,204.89536,-29.49905,12.108968,19.916254,-15.649206,1.1991643,-1.3147583,-10.493362,-6.380948,-10.749909,-14.338863,-4.4435596,1
-212.99925,207.56851,-26.748177,10.578898,19.459343,-15.255645,0.37385017,-1.7195344,-10.915678,-8.240076,-11.349665,-12.277992,-3.6820064,1
-213.8763,209.71619,-24.38263,8.314665,18.758749,-13.006894,1.23322,-0.9535458,-9.319735,-8.316145,-12.182989,-12.366131,-2.9694996,1
-214.46051,210.63062,-22.551636,6.974803,18.545326,-9.604491,2.9697785,0.24176168,-7.2648773,-6.818013,-12.014591,-13.838211,-3.7469857,1
-215.61774,210.6785,-21.41912,6.152008,18.261185,-7.43884,5.584746,2.163849,-6.4036307,-5.0478764,-10.457856,-15.253553,-5.713916,1
-217.99097,210.14157,-20.99163,4.9986324,17.44453,-6.3052416,10.091961,4.7369165,-6.986706,-3.2092726,-8.1270895,-16.557919,-8.113359,1
-219.93076,209.5087,-20.239357,4.0167403,15.417162,-5.509939,14.244972,6.5195,-7.8481226,-2.0205958,-6.3559513,-18.191301,-10.226727,1
-220.65685,209.5343,-19.155788,3.9530294,13.578186,-6.7047215,14.642662,6.05924,-8.728739,-1.4584923,-6.1578608,-19.55204,-11.441752,1
-222.41757,209.04222,-18.077623,5.089074,13.568593,-9.159877,13.072384,4.9244895,-9.978021,-0.36671096,-5.9119787,-20.959187,-12.177102,1
-225.53024,208.1981,-16.166706,7.836554,15.864327,-10.711159,12.602095,4.932461,-10.89942,1.8171953,-5.4404354,-22.082657,-11.5325575,1
-228.4626,207.3244,-13.405405,11.221897,18.259092,-9.870609,14.537563,6.663929,-10.451769,2.674096,-5.4245954,-20.760979,-9.302588,1
-231.54521,206.46304,-10.434275,12.7432,18.568672,-8.640806,16.118309,8.97908,-8.646748,2.0275345,-6.1002135,-18.675444,-6.5638413,1
-233.35724,207.16333,-8.188597,11.866005,17.709698,-9.770318,14.041473,10.723536,-5.903572,1.6877959,-6.0235524,-17.532957,-5.47991,1
-233.88126,208.30179,-7.7246084,10.740868,18.157757,-11.877098,10.759815,11.252934,-5.57865,0.8808575,-4.701955,-16.583958,-6.178779,1
-234.18538,208.49936,-8.23694,10.61817,19.559658,-12.926334,9.507807,11.649266,-7.379613,-0.69572675,-3.7514267,-16.041862,-6.5370593,1
-234.8337,207.4271,-9.057949,11.360059,21.117058,-13.263948,8.9267025,12.666157,-8.499207,-2.9176931,-3.6123114,-15.999431,-6.6674023,1
-235.92651,205.24138,-10.088192,12.368627,22.32909,-12.941717,7.816923,12.895599,-7.8397937,-4.462562,-4.0566497,-15.989343,-7.75209,1
-237.72337,202.67238,-11.068232,12.951647,23.507309,-11.805116,6.32977,11.835883,-6.5541015,-4.650196,-3.8452888,-15.567354,-10.330297,1
-240.51187,201.00598,-10.860558,13.152279,24.977623,-11.191138,4.357951,10.432492,-6.0033298,-4.0070286,-2.6858068,-14.356709,-12.33307,1
-243.21573,201.35272,-9.146544,12.665964,26.34684,-11.172147,2.8284369,10.648021,-5.591222,-3.8342848,-2.05432,-13.110616,-11.974134,1
-245.18515,203.54996,-7.1257515,10.772664,28.02703,-11.031803,1.3003844,12.228201,-4.83684,-4.5351515,-2.6165643,-12.723979,-10.683834,1
-246.92308,205.74771,-5.751148,8.181028,30.265,-9.793949,-0.93285906,12.864486,-3.187781,-4.6105776,-2.9821177,-12.193005,-10.920966,1
-249.57884,206.35733,-4.6609025,5.583918,31.967333,-7.419811,-3.048404,12.349144,-2.0845823,-4.627041,-2.4053016,-11.975314,-11.671923,1
-252.56834,204.98157,-3.7214482,4.692011,32.345535,-5.6467986,-4.036726,11.326406,-2.5975125,-4.6682544,-1.2187575,-13.212563,-12.129507,1
-254.28229,202.77167,-3.6316462,5.9088764,32.165302,-5.006302,-2.808964,10.897796,-3.978176,-4.727645,-1.2258434,-15.078203,-12.1608925,1
-254.14636,200.10884,-4.485019,9.045377,31.883146,-4.6377087,-0.14291117,10.622966,-4.6447477,-5.3551908,-3.5502765,-15.883086,-11.7220745,1
-253.85582,198.55608,-5.183462,10.999445,31.928633,-4.7609296,1.1772735,11.236652,-4.7747993,-6.7541933,-5.5327334,-16.147694,-10.898251,1
-252.31119,198.3147,-5.840513,12.023279,30.972065,-5.8795137,1.994026,12.015245,-4.8958826,-7.428346,-5.9587817,-15.867594,-9.8372555,1
-249.2711,198.7456,-6.508936,13.581962,29.01899,-7.347191,4.776934,12.929512,-5.7607203,-6.9831285,-5.8694773,-15.189367,-7.6313334,1
-246.62895,199.44635,-6.6271553,14.973087,26.701397,-8.679403,8.054491,13.121309,-6.9585476,-5.5097756,-5.8461447,-14.558915,-5.301635,1
-245.84793,200.37996,-6.1841187,14.879719,25.274921,-9.566806,9.321831,12.387665,-7.748223,-3.4002721,-5.785882,-14.899918,-3.8804274,1
-246.87357,200.74588,-5.8784676,13.354423,24.810379,-9.313272,9.141223,11.353476,-7.9855227,-1.6200402,-5.346192,-15.480461,-3.277763,1
-249.23692,200.80179,-4.9833374,12.07986,25.31196,-8.65653,8.762959,10.2372265,-9.22083,-0.9486358,-4.8266296,-15.511517,-2.4499624,1
-252.30188,200.48462,-3.4114313,11.944791,26.237164,-8.268186,8.423731,8.287747,-12.459257,-1.5293329,-4.6316667,-15.54084,-1.4271455,1
-255.27985,198.84848,-2.9654367,11.677637,26.350792,-7.8969073,8.120722,6.294107,-15.599446,-2.5309734,-4.2735763,-16.403048,-2.1889312,1
-257.07346,196.52458,-4.43777,10.229809,25.315659,-7.9186172,7.653837,6.6689825,-15.644933,-3.982214,-4.518026,-18.238861,-5.5137057,1
-259.6912,194.21437,-5.32206,9.080348,25.644417,-6.786378,7.245952,8.171258,-13.549213,-4.8051133,-5.1437197,-19.791914,-8.82395,1
-262.3076,193.33047,-4.563163,8.591855,27.735277,-4.131361,6.8765936,10.004913,-10.244531,-4.9022794,-5.580535,-20.5107,-11.664154,1
-263.9383,193.82085,-3.519641,7.8275137,30.34209,-1.5588695,5.6710296,11.225495,-7.256359,-4.7233243,-5.224715,-20.042782,-13.398755,1
-264.82376,194.26054,-3.1853652,7.1282883,32.518738,-0.0008263588,3.9154968,11.551174,-5.1437044,-4.332552,-4.3490877,-18.675901,-13.786678,1
-265.1866,194.16193,-3.1157064,7.076831,33.806366,1.1072206,2.439487,11.181447,-3.416079,-3.924812,-3.8148437,-17.573471,-14.238182,1
-264.64868,194.41745,-2.8885846,7.231809,33.229965,1.0472933,2.6022708,11.40086,-2.1059022,-3.2667844,-4.3322678,-18.045582,-15.523602,1
