Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-293.68018,185.28107,-16.185179,-15.736861,5.139095,-11.969218,-0.27521873,4.5333967,-9.707393,-8.419839,2.8198893,-6.4131494,-15.837259,1
-295.63345,186.39264,-11.10161,-12.679567,4.7515984,-13.714062,-1.4254414,4.416335,-8.813108,-7.7290087,1.7368004,-7.9758515,-16.6185,1
-301.40775,185.25175,-5.527829,-10.262701,4.4534554,-13.778084,-1.2014966,4.8874664,-8.005969,-7.2189646,0.59737056,-8.732457,-15.158824,1
-306.13638,183.41452,-2.5672016,-9.471833,3.8178618,-13.144939,-0.55937314,4.511985,-8.542072,-7.314419,0.57143486,-7.5029955,-12.50521,1
-309.85883,181.37283,-1.5698853,-9.950285,2.8187306,-13.0214405,-0.8139448,3.520018,-8.585756,-6.55022,0.95357496,-5.882614,-9.807098,1
-314.23495,178.43585,-1.677896,-11.630947,1.0682437,-13.450605,-1.7268865,2.4225984,-7.877678,-5.4682302,0.49174756,-4.7111335,-6.3511457,1
-318.42444,175.84872,-1.6233575,-13.454431,-1.0733161,-14.583142,-2.8705359,1.4035604,-7.8033924,-5.054457,-0.4873657,-4.7230425,-3.958954,1
-321.26053,175.07074,0.20610046,-13.763733,-2.6526444,-15.470929,-3.14875,0.708519,-8.446844,-4.7419324,-1.1504002,-5.7482033,-3.5945473,1
-323.31888,174.87854,2.6125252,-12.948694,-3.609549,-15.996754,-2.5379744,0.87098956,-8.813299,-4.2881603,-0.9494971,-6.0537024,-4.1893635,1
-325.3337,174.15788,4.2622414,-11.8761215,-3.8798926,-16.504272,-1.8451309,1.9735327,-8.657606,-3.8351295,0.11110413,-5.7498474,-5.0194983,1
-327.006,173.38084,4.8770256,-11.346155,-3.2972069,-16.60331,-1.6061392,3.2406578,-7.832514,-2.8244214,1.1403003,-6.244169,-5.669775,1
-328.1429,173.39572,5.726746,-10.845306,-2.1013694,-16.697084,-2.470282,3.6868129,-7.4512773,-2.5438395,1.1167104,-7.457137,-5.838066,1
-329.90625,172.90234,6.1921926,-11.389315,-1.9195476,-17.10881,-3.977233,2.814065,-7.9939494,-2.5787709,1.0852964,-8.06843,-5.1620483,1
-330.93713,172.94699,6.586479,-12.251542,-2.092107,-17.400919,-5.3651285,1.193047,-9.65202,-3.3324025,0.92614067,-8.635435,-5.3517437,1
-331.16553,173.53267,6.9541616,-12.76613,-1.7661942,-17.674065,-6.760987,-0.10704994,-11.608913,-5.128319,0.5209147,-9.168325,-7.242324,1
-332.50702,172.79451,6.584475,-13.672548,-1.7774918,-18.138977,-8.293723,-1.4139147,-13.473055,-7.000619,0.45548117,-9.124624,-9.3920765,1
-334.7898,171.63791,7.10478,-14.420551,-2.8124366,-18.621164,-9.014648,-2.324176,-14.847882,-8.323374,0.75464654,-8.674506,-11.000874,1
-336.85748,171.33025,9.544268,-13.981575,-4.7435226,-19.336723,-8.005037,-2.0254512,-15.696123,-8.30669,2.0121605,-8.265664,-11.693085,1
-338.75967,171.3736,13.109227,-12.052192,-6.250537,-19.777641,-5.816626,-1.0884888,-16.163765,-6.737507,4.1829753,-8.155344,-11.277695,1
-340.57602,170.7005,15.33091,-10.179039,-6.672389,-20.04628,-4.8203335,-1.0649571,-16.394762,-4.7976103,6.120508,-8.231209,-10.7051935,1
-341.6123,169.6524,15.207167,-9.57939,-6.1303043,-20.2375,-5.4834757,-1.2776847,-15.902304,-4.3216333,6.210916,-7.834706,-9.496082,1
-342.6727,168.3646,14.388775,-9.47178,-5.2869124,-20.51994,-6.9301434,-1.0937243,-14.435249,-4.773555,4.822312,-7.1991596,-7.823596,1
-344.84845,166.6286,14.155535,-9.507898,-4.8248043,-20.498188,-8.226757,-1.2968531,-13.1776285,-5.181962,3.3004827,-7.0317626,-6.951679,1
-347.89078,164.79807,14.3629055,-10.458329,-5.158172,-19.94624,-9.169783,-2.025949,-12.357809,-5.317175,2.2556136,-7.174876,-7.2636805,1
-351.2645,163.2567,15.002351,-11.900162,-5.473708,-18.762005,-10.248421,-3.0184515,-11.074877,-4.8285437,1.6912782,-7.0577097,-7.676533,1
-353.14462,161.77106,14.4005165,-12.833643,-5.496037,-18.163183,-10.532791,-3.1377432,-10.093598,-4.0077457,1.6551518,-7.009559,-7.0678697,1
-353.89166,160.13531,13.076929,-13.052687,-6.2783523,-18.66194,-9.252626,-2.332941,-10.201136,-3.354293,1.3712234,-7.889728,-5.34739,1
-355.45877,158.53625,12.823786,-13.102757,-7.1120205,-18.460558,-7.677779,-1.6270273,-9.807991,-2.3852754,0.90096164,-8.729168,-3.9920487,1
-357.21878,157.33977,13.2772,-12.719935,-6.84842,-17.58054,-6.976274,-1.5030594,-9.447836,-2.0981534,0.5388315,-8.810976,-3.8767543,1
-359.38824,155.69827,13.605709,-11.915938,-6.3978224,-18.192759,-8.060077,-1.3456466,-8.96954,-2.7607052,0.28407136,-8.195721,-4.40219,1
-361.70612,153.70074,13.328049,-11.739266,-6.778054,-20.221073,-10.168644,-1.0083761,-8.342263,-3.8414414,0.09584427,-7.2996755,-5.07549,1
-364.1731,151.9338,13.090887,-12.638098,-7.928593,-21.741571,-11.639901,-0.60448885,-7.84831,-4.9432006,0.23598227,-5.8113785,-5.324324,1
-365.72836,151.18404,13.5875845,-12.641558,-7.9427156,-22.071259,-12.067385,0.51417327,-7.001108,-6.071479,0.09945528,-4.3586607,-5.2780704,1
-361.3372,153.07028,10.442448,-12.6993265,-2.8825648,-18.255545,-12.40963,-0.5010314,-5.77985,-3.6793532,0.3842892,-6.770685,-6.037843,1
-341.77267,165.65121,4.709496,-13.770012,5.9095373,-11.178228,-12.011891,-3.1001499,-6.1312637,-1.2202847,1.7130476,-7.925865,-6.62827,1
-318.35446,178.82422,0.053326905,-11.757301,7.3846855,-11.190014,-8.862589,-4.300749,-7.804188,-0.7021381,0.022009015,-7.0699167,-4.1968517,1
-302.13205,186.93875,-3.5846019,-9.413511,7.573019,-12.879263,-6.9768324,-4.3485518,-8.199068,-0.8356659,-1.7830461,-5.9882507,-1.6114007,1
-295.16608,189.80978,-5.327483,-7.428693,7.745273,-14.011579,-5.8085737,-3.9837384,-7.915379,-1.0669249,-3.9033675,-5.320251,1.2764969,1
-296.18094,188.62271,-4.9527626,-5.6693354,8.674876,-13.245064,-4.311006,-3.3638237,-7.6967793,-1.56107,-5.9098635,-4.533872,4.4872665,1
-302.07834,185.02228,-3.1864524,-4.1571045,10.705431,-9.885078,-2.285829,-2.562357,-7.089594,-2.3800955,-7.3892946,-3.48856,6.840829,1
-308.33185,181.24457,-1.8242238,-3.2640672,13.249653,-5.825241,-0.05393499,-0.91658103,-6.0483055,-3.5292358,-8.678037,-3.125656,8.328602,1
-312.75266,178.04861,-1.7152607,-2.517793,15.600405,-3.2552247,1.6343019,1.5574143,-4.9242854,-5.3780727,-10.196266,-2.5918126,10.046234,1
-316.4935,175.3559,-1.778052,-2.1846025,17.611473,-0.8330347,2.8744974,3.1173325,-3.999049,-6.4537745,-11.27816,-2.4082065,10.496338,1
-320.13428,173.22427,-1.5621867,-3.334759,17.426498,0.84465855,4.5702553,4.7812753,-2.8334694,-6.0440063,-10.7468815,-1.783384,10.278461,1
-323.93793,171.63141,-0.433383,-4.7970934,15.924341,1.2199159,5.446085,5.7029696,-2.6751857,-5.5463233,-8.500738,0.1352635,10.295666,1
-327.14825,170.47406,0.67209285,-5.879435,14.961135,1.0174456,4.9275064,5.1257806,-4.3787966,-6.355851,-6.627113,1.040103,9.815395,1
-329.3032,169.4837,1.0873222,-6.372971,14.576492,-0.015198767,3.3805733,3.9321792,-7.1680098,-8.82695,-6.083516,1.2788166,9.303703,1
-330.18924,168.96796,0.9108594,-6.9529905,13.991056,-1.3045889,1.8960903,3.0121603,-8.940586,-10.175073,-4.6365232,2.9834552,8.866143,1
-331.1138,169.18945,2.2133312,-7.006029,13.1579,-2.2529984,0.7824384,2.587771,-8.64764,-9.20924,-2.1697576,5.6327066,9.0680065,1
-333.86835,169.31253,5.4088755,-6.966465,11.885175,-2.7448962,-0.113223314,2.6051884,-7.4619646,-8.202927,-0.23200172,8.14137,9.241703,1
-337.57568,168.88898,8.170659,-8.107967,10.552065,-2.0102277,-0.12665391,2.6143646,-7.2537403,-8.520144,0.6679297,9.631771,9.004491,1
-340.76675,168.1221,9.837208,-8.963246,9.925507,-1.7539629,-0.35711336,2.8627522,-7.6681647,-9.379976,0.84377253,9.234611,8.307647,1
-342.3046,168.5658,11.358358,-9.324131,9.992962,-2.8071547,-2.3208475,3.3654814,-7.27842,-10.073412,1.3976814,9.483476,8.226827,1
-342.63278,169.6117,13.206177,-8.772096,9.833967,-4.2250624,-4.1547046,3.4117007,-7.0044556,-10.561025,2.2467487,11.12653,8.84105,1
-342.7713,170.36545,14.8677025,-7.906067,9.49597,-5.0011396,-4.745993,2.7678628,-7.9072204,-11.009856,2.7122726,12.343201,9.62332,1
-342.51367,171.01309,15.51,-8.141051,8.794246,-5.0766706,-4.7131114,1.9270103,-8.479813,-10.785581,2.1535854,11.715751,10.1443815,1
-342.51968,171.0489,14.635669,-9.685893,8.5217285,-5.07799,-5.9401407,1.2460845,-7.3430657,-9.875594,0.42686146,9.088671,10.34478,1
-343.17636,170.47784,13.0821705,-11.740681,8.683862,-5.3223143,-8.164471,0.65384054,-6.2806892,-9.845064,-1.1174685,6.966767,10.283699,1
-344.45908,169.99406,12.810587,-13.203175,8.663983,-4.9370213,-9.713828,-0.2625735,-5.7518497,-10.122728,-1.7903993,6.9494,10.713114,1
-346.9034,169.27022,14.502386,-13.434899,7.631299,-4.7619705,-10.011871,-0.9245066,-5.217444,-9.506223,-1.7050784,7.7971497,11.812866,1
-350.0883,167.92581,16.861364,-12.705091,5.932231,-5.4358974,-9.556299,-0.99426126,-4.943191,-8.407112,-0.96843374,8.259725,12.316399,1
-352.85605,166.34586,17.838036,-12.674909,5.0911345,-5.4616685,-9.468307,-1.4605953,-5.0708866,-7.589342,0.0623433,8.307821,11.603618,1
-354.97357,164.51523,16.955652,-13.647274,5.370088,-4.504568,-9.854845,-2.3925166,-5.471399,-7.539914,0.861058,8.623453,10.363081,1
-357.13098,162.45547,15.840279,-14.401924,5.8685884,-3.8577714,-10.3169,-2.754418,-5.7790184,-8.19948,1.267069,9.256153,9.641854,1
-360.14056,160.90643,17.009827,-14.051168,5.825525,-4.0242586,-11.154686,-2.8224053,-5.7054157,-9.247276,0.99872684,9.981653,9.891909,1
-359.00665,163.98389,20.356659,-12.581354,8.012213,-1.2101136,-10.582552,-3.4852202,-6.591174,-11.274235,-1.2633626,7.897766,7.352585,1
-344.33655,173.462,15.731531,-14.411736,13.268942,3.2836142,-9.633135,-4.968601,-9.327584,-12.6442375,-1.5880184,4.3009677,1.3230864,1
-323.44885,182.70694,4.262828,-17.114994,16.945732,2.954832,-9.944146,-7.2779937,-13.02792,-11.036264,-0.024401844,0.13203098,-2.672233,1
-306.65088,190.46597,-2.8641973,-17.52175,18.217869,0.5634852,-11.4129305,-10.529259,-16.195553,-10.038113,0.015751928,-2.5681763,-4.264241,1
-297.66278,195.42021,-4.4896674,-16.204548,18.500141,-1.5447621,-13.04167,-12.825777,-17.764685,-9.884876,-0.17677605,-3.4151163,-5.2661924,1
-296.27075,197.96347,-1.7955967,-14.963039,18.100822,-3.1824913,-14.773968,-12.924946,-17.553608,-10.4265995,0.47910172,-2.659697,-6.218422,1
-299.87167,198.73999,3.05323,-14.123693,17.527504,-4.375763,-15.705446,-10.428037,-16.259378,-11.832975,1.7808168,-0.2946036,-6.613865,1
-303.89874,197.33232,5.496699,-13.439665,16.882267,-5.5692997,-15.379083,-7.35084,-15.343885,-13.157,3.3490508,2.1847754,-6.937064,1
-306.66608,194.89995,4.6636505,-13.916361,16.319424,-6.9625535,-15.6113825,-5.528793,-14.524874,-13.472195,3.7472599,2.608652,-6.9495687,1
-308.88925,192.48166,3.2788157,-15.284581,14.721064,-8.041784,-16.045486,-5.6711283,-14.687707,-14.272164,2.6991248,2.403985,-6.7290173,1
-311.06296,191.05911,3.409788,-16.629288,12.906605,-7.7836747,-15.815092,-6.946197,-15.642002,-15.103846,1.8125149,2.5075436,-7.0692368,1
-313.7792,190.23204,4.866979,-17.81073,11.338652,-6.855544,-15.291027,-8.186952,-16.826056,-15.608215,2.1116226,2.9266562,-8.087996,1
-317.03052,188.64499,5.920035,-18.838333,9.541441,-6.888197,-15.0742235,-8.940302,-18.172874,-16.596912,2.6586704,3.8708744,-8.626707,1
-319.8833,186.50327,6.133896,-18.905565,8.480004,-7.9156895,-15.314001,-9.01495,-19.671429,-18.763786,2.4803386,5.291195,-8.152798,1
-322.73428,184.67091,6.676238,-18.23667,9.075466,-8.316728,-15.924264,-8.77586,-21.468395,-21.907196,2.3043938,6.677579,-7.708355,1
-325.6542,182.77042,7.481405,-17.056404,10.256224,-7.7139554,-15.921613,-8.980972,-23.416016,-24.467472,2.440028,8.102722,-7.146109,1
-327.61798,181.51428,8.246126,-16.174103,10.799311,-7.0198603,-15.356766,-9.192501,-24.484097,-25.255932,2.7432199,8.587407,-6.802579,1
-328.79828,181.33702,9.277294,-16.486818,9.994686,-6.6190777,-14.870941,-9.458696,-24.440826,-24.825407,2.3199866,7.436322,-7.276827,1
-329.64096,181.982,10.618937,-17.68084,8.876402,-5.715849,-14.675016,-10.409339,-24.405052,-24.356915,1.5650492,6.171787,-7.7636065,1
-330.71384,182.32674,11.658055,-19.096485,7.894327,-4.4205894,-14.271031,-11.453186,-24.681374,-24.138988,1.2554181,5.8963127,-7.7042036,1
-331.88116,181.63953,11.497055,-19.970295,7.77619,-3.6064556,-14.53447,-12.428699,-24.991505,-24.512114,0.4942149,5.7767105,-7.320277,1
-333.39365,180.17787,10.526871,-20.660297,8.3149605,-3.5492823,-16.49087,-13.676184,-24.6375,-25.519657,-1.4741957,5.7159343,-6.440365,1
-335.4094,178.04068,8.9941225,-21.677631,8.67368,-3.9737923,-19.149035,-14.975527,-23.70045,-26.44131,-3.8449667,5.7485437,-5.4538927,1
-337.5058,175.81776,7.5986447,-22.810642,8.17495,-4.4250846,-20.291365,-15.556223,-23.1338,-26.52549,-5.0286903,5.4567137,-4.9728093,1
-338.98868,174.27893,6.9288874,-23.592995,6.723428,-5.201471,-19.728851,-15.426819,-23.46914,-25.886662,-5.1227636,4.0240955,-5.259353,1
-339.49277,174.20409,7.3601084,-24.081676,5.531937,-5.1897593,-18.696198,-15.646244,-23.847717,-24.228022,-4.413666,2.0556693,-6.402238,1
-340.41693,174.10631,8.221713,-24.441868,4.7256055,-4.54759,-17.890503,-16.413937,-23.963877,-22.10214,-3.521734,0.39250177,-7.1976566,1
-341.91782,173.3487,9.007192,-24.244717,4.1913853,-4.5393023,-17.507618,-16.430576,-23.616863,-20.833694,-2.9688554,-0.22260213,-7.053713,1
-343.90186,171.97461,9.515042,-24.048767,3.1516495,-5.7926226,-17.97881,-16.107025,-23.161491,-20.914495,-3.591578,-0.4182951,-6.2598333,1
-345.7609,170.52475,9.532061,-24.490253,1.5275627,-7.631317,-19.004154,-16.064642,-22.896427,-21.512917,-4.7027264,-0.8223563,-6.1628485,1
-346.51395,169.92497,9.628655,-24.370079,1.0081378,-8.71628,-19.61062,-15.513248,-22.176071,-21.61264,-5.067626,-1.1039996,-7.106764,1
-346.98276,169.90054,10.478199,-23.423061,1.6346786,-8.571453,-19.590515,-14.655145,-20.682098,-20.750599,-4.9774036,-1.2922297,-7.6980195,1
-348.32498,169.54723,11.706926,-22.793648,2.0110307,-7.9028063,-19.55569,-14.625595,-19.719948,-20.07524,-5.311692,-1.7691774,-7.9980927,1
-348.98923,170.08908,13.027653,-23.080738,1.9826009,-6.739162,-19.791637,-15.951896,-19.759096,-19.781713,-6.2963886,-3.2422898,-9.015918,1
-332.638,180.6372,8.981904,-24.002892,5.1614623,-5.748828,-18.887321,-14.374842,-16.453474,-14.504572,-8.586134,-14.214191,-13.919722,1
-312.5649,190.29306,0.5067644,-23.660213,9.094423,-6.4334717,-15.360794,-10.0133095,-14.633443,-9.597952,-8.136923,-21.288343,-15.574658,1
-294.72852,196.18771,-6.777339,-21.073174,8.808396,-8.312095,-11.916319,-9.096972,-13.567732,-5.8318424,-7.379763,-23.961948,-16.553997,1
-282.86227,199.43732,-10.201728,-17.076817,7.3599443,-10.001399,-9.44542,-10.286326,-12.414341,-1.9317925,-6.559841,-24.28204,-16.500834,1
-278.12976,201.22165,-9.708408,-13.3885765,7.106798,-10.886406,-8.068393,-11.010007,-11.750364,1.2670536,-5.4482784,-24.328472,-14.989897,1
-278.86563,201.41081,-6.919092,-9.956253,8.40898,-10.392654,-6.9789214,-10.881202,-11.441685,3.0064511,-4.9046507,-24.447868,-13.119911,1
-282.52383,199.8974,-4.7360106,-7.7563457,10.985046,-8.646013,-6.521229,-10.96302,-12.36025,2.9122095,-4.0102267,-23.977654,-12.367826,1
-286.70786,197.62607,-3.5996947,-7.4124537,11.6616745,-7.841631,-6.698911,-11.236044,-13.086645,2.3117776,-3.2325807,-23.415451,-13.093087,1
-291.24838,195.39044,-2.1693072,-7.937836,10.176483,-9.126709,-7.7331333,-11.132965,-12.63698,2.9049938,-2.1703658,-23.528566,-15.017515,1
-296.22968,192.60219,-0.83767563,-7.8349314,8.947817,-11.122607,-9.211987,-11.409978,-12.638618,4.2544365,-0.59484076,-24.374737,-16.94667,1
-300.65463,189.02664,-1.3128626,-7.96519,8.550709,-12.62329,-11.345263,-13.129158,-13.437386,6.028757,1.9753909,-24.541412,-18.47395,1
-304.0856,185.35352,-3.6290421,-9.196089,8.764684,-13.138134,-13.284072,-14.487917,-13.706905,6.920292,3.8479767,-23.263268,-18.418644,1
-306.6388,183.043,-5.268255,-10.798332,8.990621,-12.657524,-13.860734,-14.756798,-13.826868,6.5137653,4.1634398,-21.740696,-17.152382,1
-308.80194,182.08109,-5.1596866,-12.092247,8.712233,-11.819733,-13.661642,-14.876152,-14.176365,6.2081766,4.592178,-20.86137,-16.582718,1
-310.83618,181.59084,-3.8601427,-12.287909,8.471187,-11.242607,-13.465827,-15.097548,-14.364817,6.7420893,5.3815327,-20.949787,-16.80697,1
-313.3257,180.43088,-3.0526853,-11.958159,9.228745,-10.869968,-13.872084,-15.211783,-14.389082,7.172793,5.5258727,-21.965584,-17.309557,1
-316.56046,178.14746,-3.692233,-12.814349,9.752159,-10.849368,-15.068632,-15.426993,-14.652233,6.207963,4.6565013,-23.214134,-18.428936,1
-319.14713,175.9978,-5.0765724,-15.1166115,8.506115,-11.500395,-16.490208,-15.841175,-14.860756,4.2991734,2.9876704,-24.216719,-20.317402,1
-319.93542,176.52426,-3.921184,-15.621063,8.327326,-11.219206,-16.917383,-15.59108,-14.4209585,3.3539333,2.2603261,-24.019503,-21.116407,1
-321.02234,177.44946,-1.6140996,-15.016161,8.767207,-10.9126215,-16.893105,-14.902469,-13.433865,3.5033262,1.4652948,-23.325321,-19.469275,1
-324.4569,176.40457,0.2868901,-14.714106,8.802444,-11.101326,-17.339828,-14.40114,-12.098621,3.8843641,-0.23093352,-22.923668,-16.222195,1
-329.4544,173.7874,1.9300634,-14.427335,8.805364,-10.987242,-18.515701,-14.403472,-9.801889,4.5303955,-2.4105957,-22.937534,-13.252449,1
-333.40912,172.02957,3.600164,-14.19817,9.558406,-9.656955,-19.412086,-14.164946,-6.5802326,5.5666075,-4.5503764,-23.564564,-11.874742,1
-337.00327,170.49673,5.004634,-13.861081,11.421873,-7.178448,-19.776604,-14.031657,-4.1634226,6.687977,-4.779134,-22.84108,-10.795482,1
-340.92758,168.44608,6.164897,-13.49733,12.557819,-5.722096,-19.942566,-13.816023,-2.9377513,7.7756486,-3.3519223,-21.236439,-9.864226,1
-344.50977,166.32118,7.0420146,-13.539192,12.641642,-4.1268806,-18.66899,-13.366735,-2.7260833,8.034914,-2.0633821,-19.364819,-9.151484,1
-347.87833,164.42957,7.287838,-15.351323,11.630112,-1.7936823,-16.139826,-12.463911,-3.1367202,6.6166754,-2.340008,-17.599413,-7.823267,1
-351.33807,162.89749,7.957325,-17.488823,10.370157,0.38200796,-14.562145,-12.6073885,-4.2986155,3.7757964,-4.37374,-17.136593,-7.508793,1
-354.35733,161.70714,8.734365,-19.25531,9.358402,1.8901863,-14.225473,-13.732898,-6.1287336,0.47114277,-6.881278,-17.96109,-8.993577,1
-343.46457,164.6923,1.3316721,-20.005283,8.391535,-2.5866225,-13.639049,-11.810482,-6.2524676,1.2275375,-8.471044,-21.699902,-12.058151,1
-318.29745,169.78647,-11.314732,-13.375551,10.674896,-5.4935036,-7.3015003,-9.543871,-11.213703,2.462676,-8.572788,-25.678705,-10.545116,1
-298.18707,172.87737,-18.556772,-5.6305165,10.70981,-6.946302,-4.6118984,-10.184896,-13.950829,1.425344,-7.526846,-25.41146,-10.787176,1
-286.5546,174.97351,-20.583586,0.2439336,10.085319,-7.1323843,-3.722321,-10.94006,-13.713858,1.1563127,-4.2150908,-22.68819,-11.933012,1
-283.10864,177.51877,-19.888672,1.9002703,10.753245,-6.6549807,-2.271814,-10.658155,-13.370074,2.1769626,-1.0755267,-18.998707,-12.488561,1
-286.5456,178.85672,-17.756449,0.92093945,11.766799,-6.350621,-0.808119,-9.612316,-13.094911,1.691324,0.105204955,-15.463406,-12.773406,1
-291.46533,178.36482,-15.994054,0.33390516,12.995478,-5.6854057,0.93321526,-8.62138,-14.27717,-0.3620305,0.13512039,-13.156401,-12.803663,1
-295.2237,176.35779,-15.50991,0.59745,14.228888,-4.370902,3.0066965,-7.0384207,-16.050385,-3.3795993,-0.34431046,-11.68087,-12.169294,1
-299.73083,173.39044,-15.649144,0.38529468,15.452505,-2.8976924,4.9458733,-4.485231,-16.490997,-6.0991483,-1.2784488,-11.191114,-12.458576,1
-305.0256,169.44319,-16.856525,0.036663294,17.604383,-1.0003457,7.1497602,-1.8032842,-16.46751,-7.7140503,-2.3489573,-11.800304,-13.118233,1
-309.9946,166.77783,-17.394402,-0.46311057,20.391943,0.6016066,7.9839277,-0.64896107,-16.901707,-7.792158,-2.1051357,-11.926208,-12.969929,1
-313.2895,166.33621,-17.119658,-2.1509259,22.14147,0.9187707,5.9930973,-1.591847,-18.00972,-6.9013844,-0.016953528,-11.235736,-11.697718,1
-315.8657,166.05795,-17.446404,-5.179271,21.705975,-0.34962738,2.9607706,-2.8902059,-18.755611,-6.1695757,1.8781664,-10.402,-10.672363,1
-318.7044,164.94824,-17.47393,-7.0565968,20.51764,-2.7808406,-0.49452686,-4.3027244,-19.385345,-6.1238775,3.127621,-9.19335,-9.78631,1
-322.3234,163.36034,-16.545994,-7.5678873,19.85939,-4.766342,-3.3215065,-5.4793816,-19.865421,-6.371657,3.1398683,-8.867108,-9.196251,1
-325.41693,162.51161,-15.090868,-8.109197,19.281158,-5.4658117,-4.666846,-6.17369,-19.679972,-5.9850636,2.1533275,-9.522038,-8.413639,1
-326.9277,163.04031,-13.198593,-8.855917,18.308483,-5.1731787,-4.46766,-6.1753683,-19.277807,-5.5493546,1.2581093,-10.068626,-7.627732,1
-328.44968,163.14783,-11.11109,-9.291552,16.124466,-5.364557,-3.1010675,-5.138942,-18.837646,-4.9354186,2.174701,-9.214043,-7.2157707,1
-331.9067,161.30226,-9.505308,-9.819977,13.327713,-5.7548833,-1.0008801,-3.7140903,-18.981907,-4.237241,4.6507807,-7.4988065,-7.199415,1
-336.12863,158.37656,-9.039286,-11.086296,10.636995,-5.790406,0.6923812,-3.5198746,-19.7574,-3.4380045,6.5374956,-6.7552514,-6.9061556,1
-338.86414,156.65067,-8.962688,-12.707398,8.624507,-5.7865644,0.58197445,-5.440409,-21.00499,-3.1729257,5.841007,-8.207675,-6.329874,1
-340.72528,156.08276,-8.465282,-14.244818,6.8805637,-6.6461334,-1.1007211,-7.75323,-21.81485,-3.272366,4.2872753,-9.781564,-6.090224,1
-342.5033,155.97928,-6.9762983,-14.336663,6.333181,-7.451851,-2.648517,-8.664152,-21.44388,-3.5272236,3.07737,-9.999779,-6.4177375,1
-344.29364,155.78888,-4.7120013,-12.651088,7.2293625,-7.2975883,-3.3160164,-8.28888,-19.738365,-3.3775444,2.2135272,-9.250335,-6.566112,1
-345.94067,154.82503,-3.4998734,-10.844082,8.673993,-6.547629,-3.382734,-7.0308666,-16.64193,-2.1033003,1.6439664,-8.653633,-6.347327,1
-347.6995,152.83234,-4.16208,-10.471092,9.185955,-6.3304253,-3.5603929,-5.97442,-13.617058,-0.26017594,1.6098989,-7.995627,-5.8310566,1
-349.8668,150.49861,-5.226488,-11.140141,8.743975,-6.218435,-3.9643004,-6.339614,-12.295637,0.99393475,1.792527,-7.2037587,-5.2796817,1
-353.06638,147.74301,-5.503582,-11.696027,7.82307,-5.7235456,-4.2769055,-8.111724,-12.407171,1.6512997,1.7070562,-6.7416167,-5.4835486,1
-356.74515,145.23282,-4.4339304,-11.206886,7.022105,-5.452896,-4.229702,-9.4300785,-12.803368,2.3529139,2.1041617,-6.7774944,-6.412323,1
-359.2223,144.08942,-2.7889576,-10.447077,6.7504706,-4.655972,-3.2709525,-9.236689,-12.018162,3.6938496,2.5988352,-7.1863194,-6.9105887,1
-360.77646,143.59464,-1.4742252,-9.916778,6.866048,-3.4005995,-1.886789,-8.726224,-11.255943,4.9874344,2.6581395,-8.507887,-7.410824,1
-362.75427,143.12909,0.32996678,-9.670595,5.73083,-3.754905,-1.7485573,-9.093324,-11.475088,5.375704,1.7005578,-11.1621475,-8.401316,1
-365.5313,141.89383,1.8918653,-9.323271,4.373456,-5.541761,-3.0380597,-9.637371,-12.133032,4.549543,0.35067344,-13.497237,-9.507692,1
-364.1097,143.44635,1.4390523,-11.419292,3.1285286,-5.5598555,-1.985027,-7.796415,-11.657329,3.4183,-1.012395,-14.8612385,-9.450857,1
-341.4341,155.9307,-6.655179,-12.424681,6.243287,-6.3322945,2.7503548,-1.7074605,-13.121997,2.09694,0.1545775,-18.022629,-12.813293,1
-313.64777,169.19873,-17.14286,-11.640869,8.401167,-9.989542,4.7639008,-1.044012,-16.143215,3.108738,0.94731855,-19.426199,-13.656974,1
-293.1551,178.18271,-22.667458,-8.721504,7.6618347,-13.430762,4.0947886,-4.2828207,-17.42903,3.910554,1.0027854,-18.145546,-13.21398,1
-282.4812,183.18825,-23.352806,-5.0076904,6.8088408,-15.950233,2.460749,-8.068467,-17.892937,5.043447,0.9573956,-16.695004,-12.472717,1
-280.85727,184.67334,-20.73972,-1.4647481,6.870594,-17.710632,0.31677628,-11.311295,-18.72847,5.726694,0.58346146,-15.53719,-10.867964,1
-284.94714,183.47124,-17.048967,0.8333359,6.9514737,-18.565088,-1.0598837,-12.697699,-19.593922,4.965112,-0.37884372,-14.789339,-8.943646,1
-289.25488,182.7239,-13.856667,0.80431116,5.9778566,-18.734844,-0.24069381,-10.857073,-19.271507,3.9614742,-0.82151914,-14.8557625,-8.64336,1
-293.37192,181.43968,-11.90641,0.4915526,5.5436196,-19.29616,0.016101599,-8.031431,-17.902615,3.4589336,-0.43386507,-14.572144,-8.439588,1
-298.4943,179.05005,-10.80205,-0.6791835,4.0619407,-21.607697,-1.7215964,-6.502609,-17.01196,3.0144312,0.24710089,-13.836251,-7.8309517,1
-303.12814,176.87729,-10.54912,-3.172587,2.198362,-23.486593,-3.9191198,-6.462186,-17.295195,2.223399,1.3825874,-12.456871,-7.2237086,1
-304.94022,177.28117,-9.456438,-4.6370177,2.9228473,-21.87502,-4.8663173,-7.404087,-17.366592,2.5278437,2.3165848,-12.530051,-8.307737,1
-305.9788,178.19064,-7.6890726,-4.2742934,5.507545,-18.91112,-4.9224687,-7.5438404,-16.053064,4.036551,3.4060555,-13.131535,-9.933105,1
