Coefficients,Instruments
172.41702,1
172.59381,1
171.93576,1
175.2511,1
178.51993,1
182.11057,1
184.67636,1
186.40659,1
187.15388,1
187.28882,1
186.62274,1
186.83081,1
186.35614,1
184.66061,1
182.46768,1
180.36693,1
179.14886,1
179.77878,1
180.41296,1
180.34818,1
179.10214,1
176.97006,1
175.24902,1
173.28726,1
171.16187,1
169.26205,1
169.29097,1
170.49312,1
171.88992,1
172.16649,1
171.82397,1
171.97382,1
173.61322,1
179.03165,1
185.55417,1
190.15704,1
191.69083,1
191.24985,1
190.80554,1
189.8743,
187.40742,
183.90137,
180.11185,
175.80426,
172.67204,
169.76892,
166.7869,
165.48567,
166.0875,
165.80815,
163.94283,
160.81885,
156.82352,
154.26279,
153.80486,1
153.91476,1
154.25447,1
158.25523,1
163.62784,1
167.87094,1
169.08876,1
166.15793,1
162.60344,1
161.8329,1
161.70076,1
161.64587,1
162.12935,1
162.61371,1
163.95152,1
163.98215,1
161.74289,1
159.34998,1
161.83916,1
169.52863,1
177.61118,1
183.50903,1
186.4542,1
186.48003,1
183.98093,1
181.21548,1
179.66876,1
178.03157,1
169.61646,1
162.43016,1
161.06737,1
164.22237,1
168.43095,1
172.87637,1
176.3872,1
177.28983,1
177.23622,1
178.05104,1
178.47565,1
177.68683,1
176.34695,1
176.01535,1
176.35919,1
176.09335,1
175.6065,1
176.02698,1
176.90585,1
177.0509,1
176.0527,1
173.70123,1
170.83868,1
169.03784,1
169.76991,1
172.67487,1
175.09314,1
177.6485,1
180.41464,1
181.87958,1
182.5831,1
183.93533,1
186.01895,1
187.81491,1
188.5422,1
188.27513,1
187.3956,1
186.54135,1
186.16304,1
186.25253,1
186.3129,
185.12389,
181.43335,
176.94992,
172.57198,
168.96019,
167.67589,
166.66876,
165.17676,
163.82648,
162.1513,
162.8689,
166.62213,
170.45276,
173.73752,
176.43645,1
177.77853,1
177.5908,1
176.26128,1
173.76553,1
171.37961,1
169.60156,1
168.97198,1
168.98773,1
169.81906,1
171.11337,1
172.15237,1
174.03162,1
178.76334,1
182.04802,1
184.96254,1
187.9088,1
189.4399,1
188.3688,1
186.52206,1
185.67303,1
186.4096,1
187.58261,1
188.12787,1
190.24884,1
193.85002,1
197.1134,1
198.69739,1
198.42236,1
197.42282,1
196.19785,1
195.14372,1
195.056,1
195.77419,1
196.00238,1
194.91098,1
193.2924,1
192.09602,1
191.55438,1
191.69089,1
191.85739,1
191.49515,1
191.32397,1
191.27975,1
190.62653,1
190.18176,1
191.14969,1
191.85443,1
190.71216,1
188.39877,1
186.6776,1
185.91766,1
186.40979,1
187.73636,1
188.48105,1
187.84067,1
185.97696,1
183.81929,1
182.30081,1
181.97266,1
182.15549,1
181.34326,1
179.18936,1
177.0181,1
176.01135,1
176.04614,1
176.00476,
174.03369,
171.8598,
169.91353,
167.94284,
165.98483,
163.95158,
164.93658,
164.46718,
162.33084,
162.4566,
164.49774,
166.84616,1
168.22974,1
168.03949,1
167.80322,1
168.9372,1
170.9903,1
172.79889,1
173.58096,1
174.22406,1
174.89493,1
175.61356,1
176.76736,1
175.8941,1
175.18306,1
175.16817,1
175.38239,1
177.60686,1
181.3855,1
184.33348,1
185.30457,1
184.46051,1
181.65161,1
179.36322,1
178.43112,1
178.37833,1
179.17111,1
180.84451,1
182.875,1
183.5124,1
183.12222,1
182.51314,1
181.98965,1
182.17654,1
183.0065,1
183.33095,1
183.14745,1
181.44539,1
178.40074,1
175.67781,1
174.16132,1
173.39484,1
164.30142,1
154.71277,1
150.52515,1
153.32458,1
163.83243,1
175.98451,1
178.54263,1
176.77705,1
170.37448,1
167.05194,1
167.78256,1
170.53014,1
174.32422,1
177.30516,1
178.44427,1
179.70699,1
181.16338,1
181.94199,1
182.34113,1
181.72292,1
178.62741,1
175.04459,1
174.1438,1
174.4777,1
173.83496,
170.38544,
165.24316,
162.17683,
161.82806,
161.53226,
160.02359,
157.78171,
155.74564,
155.79132,
160.86485,
168.53519,
177.60962,1
184.47882,1
187.93225,1
188.43518,1
187.17392,1
186.15921,1
185.43,1
184.23444,1
183.80779,1
183.79984,1
182.61725,1
181.23161,1
181.30563,1
180.33759,1
177.12982,1
176.14728,1
177.76561,1
180.93143,1
185.00497,1
187.55879,1
188.2893,1
187.69087,1
180.0217,1
167.66728,1
160.73494,1
160.33852,1
162.7351,1
165.59244,1
167.56396,1
168.59462,1
168.47449,1
167.79031,1
168.22836,1
169.90659,1
171.49194,1
171.80302,1
171.78104,1
172.1961,1
173.31744,1
174.04076,1
173.6145,1
173.69702,1
174.71414,1
175.04582,1
173.50967,1
171.61539,1
170.92685,1
170.27823,1
169.32294,1
171.5242,1
176.42336,1
182.46301,1
188.18971,1
191.55894,1
192.69745,1
193.3861,
193.79332,
194.20868,
194.78601,
194.8607,
194.15802,
192.73029,
191.07108,
190.14093,
188.66885,
186.14984,
183.80634,
182.33812,
180.36266,1
177.2594,1
174.1461,1
171.29916,1
169.12175,1
167.78262,1
170.06943,1
175.93866,1
184.78082,1
192.39964,1
196.87762,1
198.45932,1
199.18271,1
200.84485,1
203.13531,1
204.4621,1
205.57018,1
205.49425,1
204.57721,1
203.37686,1
200.7399,1
195.79578,1
190.22379,1
184.11414,1
180.06583,1
178.52167,1
178.84372,1
179.88763,1
180.3157,1
181.51282,1
181.4273,1
174.22128,1
165.77927,1
161.16309,1
161.31334,1
164.35406,1
168.41263,1
170.54199,1
170.68918,1
171.59912,1
174.43991,1
177.98206,1
180.24484,1
180.43723,1
180.15167,1
179.91777,1
179.26544,1
179.04004,1
179.24939,1
179.8717,1
180.8221,1
181.35349,1
181.31519,1
180.92215,1
181.56332,1
182.22832,1
183.03929,1
177.85593,1
168.1757,1
164.46783,1
165.5624,1
169.35077,1
174.14764,1
177.93094,1
179.90892,1
181.39719,1
183.25177,1
185.73447,1
188.65111,1
191.72522,1
194.084,
194.53378,
194.38478,
194.82921,
194.74557,
193.13765,
191.00592,
188.70007,
186.47098,
184.40979,
181.72061,
180.11722,
178.63086,
177.22821,
175.33139,
172.24527,
163.71878,
154.99995,1
153.34033,1
154.44379,1
156.84033,1
159.92264,1
164.40463,1
170.1998,1
176.41624,1
181.22818,1
184.54584,1
186.62482,1
188.59793,1
190.89554,1
193.27364,1
195.43732,1
196.82147,
196.6084,
193.88077,
190.5408,
188.7875,
187.79456,
188.08191,
188.95547,
188.8381,
187.9732,
186.81665,
186.10495,
185.94809,
185.327,1
183.24039,1
179.61877,1
175.52414,1
164.05682,1
154.65045,1
153.58594,1
156.16592,1
159.83615,1
164.368,1
169.31094,1
173.35635,1
175.18266,1
175.64697,1
176.37015,1
178.11142,1
180.66745,1
183.86682,1
185.53986,1
185.23315,
184.23932,
183.53146,
183.23425,
183.35065,
183.46231,
183.60883,
184.43523,
185.33624,
184.60071,
181.62375,
178.63531,
177.98688,
177.94514,
177.77039,
177.26938,
176.25476,
174.8529,
174.07233,
174.72708,
176.10675,
177.45743,
178.31766,
178.78207,
178.91342,
179.05945,
178.74246,
176.8169,
174.07193,
171.87248,
169.81514,
167.05096,
164.40027,
161.71817,
158.83435,
155.74994,
153.90924,
153.55576,
153.32129,
152.89201,
151.73578,1
151.01154,1
153.32117,1
155.06355,1
156.34918,1
159.95256,1
162.81082,1
163.07309,1
161.3836,1
159.02768,1
158.12329,1
157.76712,1
158.30127,1
159.11792,1
159.72076,1
158.46783,1
155.79617,1
158.9805,1
168.85828,1
177.80557,1
184.36374,1
186.36871,1
184.54065,1
180.61667,1
177.10278,1
174.42087,1
167.7642,1
161.39914,1
160.14085,1
162.25928,1
165.99504,1
169.82661,1
171.73215,1
171.12962,1
168.50095,1
164.75687,1
162.72333,1
161.46965,1
160.3199,1
160.69101,1
161.4495,1
160.77951,1
159.34464,1
157.2634,1
154.89116,1
154.19275,1
155.0698,1
154.93745,1
153.11179,1
151.49657,1
152.63885,1
154.45245,1
155.13577,1
157.48795,1
161.77231,1
166.8853,1
172.61685,1
176.81494,1
177.16261,1
174.47318,1
170.80057,1
167.67072,1
164.45831,1
162.12784,1
159.86592,1
156.70758,1
153.47583,1
150.47366,1
149.70615,1
151.06442,1
152.36761,
152.09117,
150.10191,
147.17543,
144.57645,
143.28891,
144.28036,
146.6648,
149.47034,
154.53441,
159.6366,
163.24313,
164.63698,1
164.60443,1
162.88875,1
160.37488,1
158.32861,1
156.02843,1
154.05798,1
152.53748,1
150.84024,1
148.49069,1
146.8919,1
154.6496,1
163.42975,1
169.39572,1
171.79642,1
170.83908,1
167.99286,1
164.76346,1
164.02681,1
166.30392,1
167.86725,1
165.99081,1
162.79318,1
162.21243,1
163.81056,1
167.48428,1
172.8655,1
176.17596,1
176.39554,1
173.83582,1
170.7558,1
169.23491,1
169.6506,1
170.00955,1
169.74979,1
169.96945,1
171.57011,1
172.52805,1
171.3853,1
169.9679,1
169.63777,1
169.20593,1
168.11122,1
166.19427,1
164.54916,1
162.30548,1
159.57614,1
160.15517,1
164.57646,1
171.365,1
177.11398,1
179.65228,1
179.33153,1
177.44385,1
175.2137,1
172.71489,1
170.5746,1
168.0088,1
165.24408,1
163.44293,1
161.30568,1
159.08145,1
156.77954,1
153.7528,1
150.72884,1
147.55273,1
144.16965,1
142.8868,
144.10745,
146.57245,
148.91422,
151.86986,
159.12085,
167.71368,
172.11969,
173.58957,
171.61307,
166.73157,
162.02908,1
159.36893,1
158.49092,1
158.69968,1
158.95663,1
158.08206,1
156.58249,1
156.32912,1
162.76639,1
171.96968,1
179.8048,1
183.99261,1
184.63158,1
183.15735,1
181.26137,1
179.14093,1
179.10487,1
174.59378,1
167.61513,1
164.63028,1
165.74875,1
168.78018,1
171.31496,1
172.17642,1
172.36304,1
174.5513,1
177.20383,1
178.007,1
176.19212,1
174.05408,1
173.31346,1
173.06497,1
172.87338,1
173.3015,1
172.61856,1
170.84866,1
169.28915,1
168.26248,1
168.17416,1
166.93433,1
165.745,1
166.95935,1
168.86261,1
168.86218,1
167.04202,1
166.03922,1
167.20541,1
168.65211,1
170.36337,1
172.81943,1
174.40106,1
175.11961,1
174.06058,1
170.59071,1
166.35,1
164.42607,1
163.65907,1
163.90862,1
164.22046,1
163.88452,1
162.45969,
161.09377,
159.55603,
157.8446,
156.08755,
153.93802,
152.67441,
151.20926,
149.91779,
155.645,
162.65381,
167.79376,
170.75208,1
172.7662,1
173.89082,1
174.70364,1
173.96013,1
171.60226,1
170.73755,1
171.29312,1
171.44064,1
170.9285,1
169.72885,1
169.72145,1
170.98123,1
175.19814,1
178.38358,1
178.98694,1
177.15793,1
172.94531,1
168.4349,1
166.06732,1
165.06216,1
164.48218,1
163.5001,1
164.6383,1
168.09708,1
171.48886,1
172.70786,1
171.68367,1
169.73044,1
166.94632,1
163.73108,1
162.03635,1
160.58728,1
158.60779,1
157.0383,1
157.34988,1
159.10913,1
159.33926,1
157.935,1
155.87598,1
153.6053,1
152.25946,1
151.56848,1
151.24811,1
150.35892,1
149.58112,1
149.99042,1
151.26537,1
158.84787,1
161.95598,1
165.06293,1
170.7942,1
175.31378,1
178.5966,1
181.01227,1
182.03467,1
181.82585,1
181.2326,1
180.16498,1
178.69836,1
177.2596,1
175.5593,1
173.41286,1
172.56615,1
173.68005,1
174.71405,1
173.36523,1
169.81363,1
165.03873,
160.8457,
157.45651,
154.16074,
152.01587,
150.56088,
149.42354,
148.79068,
151.44156,
154.66187,
157.09811,
158.65344,
158.9292,
157.09885,1
155.38177,1
155.96118,1
156.61572,1
156.10048,1
153.36642,1
148.9108,1
145.34406,1
143.30298,1
147.685,1
153.18506,1
155.7065,1
159.04462,1
161.24995,1
160.71709,1
158.01602,1
155.30966,1
154.07007,1
152.123,1
145.62982,1
142.3675,1
141.4595,1
144.13327,1
149.99759,1
154.64627,1
154.24287,1
150.19888,1
148.13895,1
146.70505,1
143.63425,1
143.20497,1
143.9823,1
144.11658,1
142.89932,1
141.28317,1
139.70944,1
138.13362,1
136.37527,1
135.31569,1
135.49792,1
134.5936,1
132.77274,1
131.33948,1
131.14674,1
131.32976,1
134.41678,1
142.4728,1
152.29947,1
161.0506,1
165.9991,1
167.15771,1
166.22351,1
165.47508,1
164.37419,1
162.0126,1
159.3381,1
157.162,1
154.59305,1
151.67207,1
149.60452,1
147.59549,1
145.96478,1
144.47919,1
143.32188,1
142.41318,1
142.47571,1
143.54352,1
143.61292,1
142.15451,1
144.56157,1
151.62582,1
159.16544,1
167.47987,
173.88937,
176.70584,
176.8407,
175.09985,
173.05827,
171.09436,
169.8621,1
168.23926,1
166.4654,1
164.91869,1
158.61644,1
147.15591,1
142.2782,1
141.65427,1
143.2728,1
146.09048,1
147.00177,1
146.92471,1
148.54688,1
150.02371,1
143.0339,1
132.89659,1
131.2833,1
133.83067,1
136.87708,1
138.4931,1
138.77502,1
138.9913,1
138.93112,1
140.3176,1
142.28644,1
145.22096,1
147.39676,1
148.05756,1
148.42311,1
148.39319,1
147.52515,1
145.5355,1
143.61642,1
142.39896,1
142.40411,1
143.76877,1
144.59674,1
143.83588,1
142.68555,1
142.58722,1
145.28549,1
147.57037,1
147.7565,1
146.99359,1
147.01239,1
148.37248,1
150.60175,1
152.37186,1
152.63922,1
152.61978,1
153.32327,1
153.18062,1
152.5793,1
152.17197,1
153.03656,1
154.00665,1
154.48456,1
154.73927,1
154.68552,1
154.16496,
154.01752,
153.62868,
153.06198,
151.74875,
149.55844,
148.6918,
148.96133,
149.74782,
150.17584,
143.87338,
136.9537,
134.25897,
134.93085,
137.04703,
140.02933,1
143.06586,1
145.88484,1
147.89722,1
148.90375,1
150.14026,1
152.37642,1
156.32074,1
160.0361,1
161.86038,1
161.68402,1
160.21588,1
158.12003,1
156.05736,1
155.19089,1
156.18018,1
156.3694,1
156.25546,
157.27698,
158.5378,
159.83737,
160.89474,
159.84741,
156.22452,
152.1868,
149.96712,
149.59073,
145.94745,
139.2302,
136.47014,
135.08536,
134.06624,1
132.77502,1
132.1691,1
133.94778,1
136.35683,1
139.97153,1
143.74048,1
146.41956,1
147.34598,1
147.68896,1
148.13751,1
148.37122,1
148.33714,1
148.65933,1
149.45384,1
149.39705,1
150.02266,1
152.51656,1
154.88116,
155.30963,
152.49364,
148.85764,
147.8559,
151.6153,
155.63313,
156.11475,
154.34695,
153.33258,
153.91316,
154.8721,
156.01465,
156.53658,
155.94617,
155.08119,
153.96263,
151.86987,
149.82056,
149.50964,
150.28906,
150.8692,
150.9776,
150.51718,
149.68604,
146.85193,
142.05878,
136.57799,
132.95108,
131.3468,
129.9014,
127.60115,
125.09415,
124.106804,
125.15848,
126.226814,
127.10234,
128.21228,
128.75743,
128.83789,
128.52263,
128.44983,
131.08842,
143.38487,
160.1182,
173.12503,
180.1158,1
183.04807,1
183.52133,1
181.7901,1
180.13916,1
179.79706,1
178.77866,1
177.44666,1
175.56436,1
173.34338,1
170.92685,1
168.61667,1
172.01216,1
175.31348,1
174.28308,1
171.27141,1
167.93338,1
165.03168,1
165.0841,1
167.32837,1
169.87152,1
167.66142,1
160.92105,1
154.78485,1
151.88474,1
152.0406,1
152.9592,1
153.63269,1
155.23738,1
157.15155,1
158.89261,1
159.67923,1
159.11145,1
158.44072,1
158.34427,1
158.02316,1
156.5781,1
154.99634,1
154.2615,1
153.40802,1
152.12642,1
149.26308,1
145.71585,1
142.9542,1
141.8977,1
140.78941,1
138.57286,1
137.616,1
136.73941,1
136.17252,1
137.1369,1
141.20816,1
148.0805,1
155.28918,1
160.89969,1
163.4027,1
163.43982,1
162.52722,1
161.12103,1
158.6637,1
155.6507,1
152.23337,1
149.57864,1
148.5445,1
148.71259,1
147.90958,1
144.89583,1
140.27869,1
136.97871,1
136.45384,1
136.03406,1
133.94003,1
131.54149,1
131.05597,1
131.81688,1
131.69499,1
129.70628,1
128.86922,1
141.15811,1
158.9525,1
175.07123,1
187.69518,1
195.02652,1
197.27023,1
195.9097,1
194.3229,1
194.53804,1
194.9524,1
194.34372,1
192.27428,1
189.88702,1
189.01706,1
187.0712,1
184.1387,1
182.09229,1
182.07637,1
182.93324,1
183.42607,1
183.19489,1
181.14604,1
179.84763,1
182.47781,1
182.53662,1
180.97498,1
178.88382,1
176.72542,1
175.51535,1
177.01987,1
178.55878,1
177.34097,1
176.78012,1
176.98563,1
176.81223,1
175.93549,1
175.4383,1
175.97357,1
176.70566,1
176.12325,1
174.01892,1
171.34946,1
169.28549,1
168.6148,1
167.81374,1
167.27391,1
166.68558,1
166.08257,1
164.99002,1
163.0683,1
162.21439,1
162.05904,1
161.58089,1
161.36548,1
161.65158,1
161.94287,1
162.0423,1
161.81775,1
161.46219,1
161.61731,1
162.77011,1
162.99915,1
161.67526,1
159.65465,1
157.57222,1
155.71747,1
153.75911,1
151.74915,1
150.55096,1
150.33029,1
149.89723,1
148.43474,1
146.93655,1
146.59485,1
147.84805,1
148.88565,1
149.20148,1
148.51178,1
147.25166,1
146.225,1
145.72134,1
145.84544,1
149.3713,1
155.92422,1
161.45978,1
167.40659,1
175.87529,1
183.28284,1
187.8914,1
189.33011,1
188.28825,1
186.62402,1
185.82697,1
185.45465,1
185.83243,1
187.64905,1
191.50293,1
194.30482,1
195.23366,1
195.05281,1
194.07565,1
192.64633,1
190.83755,1
186.62155,1
178.13861,1
173.22348,1
170.8076,1
170.91376,1
171.69965,1
171.67435,1
171.1752,1
171.18114,1
171.06805,1
170.25813,1
168.7016,1
167.14983,1
166.74803,1
167.24628,1
168.9154,1
169.55269,1
168.66647,1
167.45186,1
166.82587,1
166.62213,1
166.58928,1
166.15082,1
164.21744,1
161.84271,1
159.89201,1
159.15509,1
158.54012,1
157.78171,1
157.27328,1
158.34,1
161.93405,1
166.65074,1
169.98325,1
171.60936,1
171.66339,1
171.1026,1
169.57382,1
166.25616,1
163.00287,1
162.44307,1
163.1435,1
163.39252,1
163.19962,1
162.80215,1
162.055,1
160.73297,1
159.82709,1
160.44363,1
161.61789,1
161.65044,1
160.70282,1
160.3129,1
159.5242,1
157.39923,1
156.24368,1
157.15204,1
159.31674,1
162.84624,1
168.75626,1
176.08798,1
181.97247,1
185.84842,1
187.33768,1
187.30563,1
187.483,1
187.77841,1
187.69775,1
187.59042,1
185.64433,1
177.11847,1
170.65623,1
167.76453,1
166.77585,1
167.67227,1
169.57605,1
170.59467,1
170.47766,1
170.64001,1
173.63297,1
177.8414,1
180.21606,1
181.16644,1
180.91135,1
180.01509,1
180.02498,1
180.62936,1
181.5372,1
182.49414,1
183.26367,1
183.15219,1
182.61047,1
182.53317,1
182.60916,1
182.71988,1
183.31229,1
184.00069,1
183.7979,1
182.54646,1
180.60793,1
178.68295,1
177.67554,1
177.49149,1
177.6079,1
178.11995,1
178.57544,1
178.21216,1
177.0615,1
175.72748,1
174.78256,1
174.50705,1
174.30234,1
173.49832,1
172.49496,1
171.49377,1
172.29291,1
172.58856,1
172.45609,1
172.58585,1
172.64897,1
172.52571,1
172.92014,1
173.94199,1
174.93414,1
174.93765,1
174.57137,1
173.32913,1
172.06808,1
171.54944,1
171.75597,1
172.14835,1
172.44492,1
172.23099,1
171.87209,1
171.20691,1
169.91838,1
168.81386,1
168.27951,1
167.86928,1
166.89172,1
166.65796,1
167.9975,1
168.55179,1
167.45804,1
165.83435,1
163.8737,1
162.67923,1
162.79192,1
163.82361,1
165.43707,1
167.95692,1
171.46587,1
176.35907,1
181.63025,1
186.0025,1
188.99677,1
190.07617,1
190.16986,1
190.79495,1
192.00189,1
193.07501,1
192.65782,1
191.36034,1
189.77777,1
187.60982,1
185.42847,1
184.34021,1
186.44604,1
187.65948,1
187.12225,1
185.68596,1
183.93866,1
181.26483,1
178.50613,1
176.41461,1
176.30804,1
176.57553,1
175.46399,1
173.87401,1
174.10687,1
176.5152,1
178.70825,1
178.9834,1
178.93744,1
177.97078,1
176.35883,1
174.67795,1
173.23085,1
171.98198,1
170.22281,1
167.37862,1
165.60944,1
165.64337,1
167.11552,1
169.45782,1
172.16943,1
173.80414,1
174.3857,1
173.63705,1
171.8157,1
170.07391,1
169.53104,1
169.6704,1
170.05086,1
170.58015,1
170.80312,1
170.76108,1
170.43475,1
169.42812,1
168.93124,1
169.60333,1
170.51288,1
171.00221,1
171.23347,1
172.95657,1
174.87375,1
176.98341,1
179.33112,1
181.33687,1
182.274,1
181.66576,1
181.09393,1
180.63426,1
179.9397,1
179.29228,1
179.81046,1
181.2779,1
181.57108,1
180.30637,1
178.30875,1
176.90726,1
176.2044,1
175.30817,1
174.40253,1
173.50696,1
173.36809,1
173.64896,1
173.46887,1
173.09366,1
172.99075,1
172.77078,1
172.79694,1
173.18109,1
173.42972,1
173.46501,1
173.82962,1
176.18872,1
178.23584,1
179.10806,1
178.93443,1
178.58879,1
178.93178,1
178.34499,1
175.73096,1
172.34079,1
171.09706,1
171.98164,1
173.10413,1
173.21957,1
171.70938,1
169.66064,1
168.68027,1
168.60448,1
168.3775,1
168.14389,1
167.75082,1
166.9177,1
165.58865,1
164.1414,1
163.25525,1
162.70587,1
162.21085,1
162.20004,1
162.14053,1
161.37006,1
160.52513,1
163.06145,1
168.50407,1
174.61632,1
180.51077,1
185.80588,1
189.13283,1
190.5503,1
190.92258,1
190.98454,1
190.87982,1
190.26842,1
188.40758,1
185.51779,1
182.8971,1
182.72958,1
184.69418,1
186.20415,1
186.50648,1
185.35716,1
183.2497,1
181.26028,1
180.91635,1
181.50589,1
181.845,1
181.3805,1
180.45187,1
179.89093,1
180.03284,1
180.67554,1
181.46545,1
181.78426,1
182.95285,1
184.4612,1
185.263,1
185.67334,1
187.95944,1
189.74548,1
190.6966,1
191.34195,1
191.3773,1
190.94691,1
190.14723,1
188.7056,1
187.75436,1
188.345,1
188.7326,1
188.81573,1
188.88406,1
188.26501,1
186.76984,1
185.75018,1
185.57576,1
185.45007,1
185.52974,1
185.94772,1
186.29335,1
186.59204,1
186.53247,1
186.1333,1
185.8558,1
185.42793,1
184.83301,1
185.60074,1
188.48598,1
191.99118,1
194.88495,1
197.26184,1
198.0383,1
196.8569,1
194.97397,1
194.21838,1
194.53131,1
194.8959,1
196.03114,1
198.04425,1
199.39981,1
200.289,1
200.50562,1
200.65103,1
201.0179,1
201.11902,1
200.50226,1
198.44913,1
195.50748,1
193.6206,1
194.22302,1
195.58875,1
196.26282,1
196.18799,1
195.18495,1
193.46597,1
192.32852,1
191.76347,1
190.43288,1
188.92517,1
189.24814,1
191.5234,1
194.02815,1
195.91635,1
198.07608,1
200.04083,1
201.56726,1
201.65437,1
200.03976,1
197.9391,1
196.83896,1
196.04652,1
194.45905,1
192.72205,1
192.0041,1
191.25845,1
189.59775,1
188.36224,1
188.64493,1
189.28261,1
189.1438,1
189.03255,1
189.10934,1
188.32538,1
187.60782,1
188.38092,1
189.49672,1
189.44589,1
188.12296,1
186.64203,1
185.13785,1
183.70416,1
183.68506,1
184.19711,1
184.14316,1
183.5535,1
183.686,1
183.4915,1
183.28946,1
185.12018,1
187.5968,1
189.36125,1
190.19492,1
189.94118,1
188.944,1
187.73888,1
187.37656,1
188.37729,1
189.41174,1
190.05125,1
190.07657,1
189.3807,1
188.39658,1
187.3274,1
186.44,1
185.65752,1
184.66496,1
183.87888,1
183.96677,1
184.55685,1
184.88281,1
184.9486,1
184.32762,1
182.92401,1
182.15494,1
181.91809,1
181.46167,1
180.94957,1
180.28018,1
180.01886,1
180.2594,1
180.32352,1
180.4913,1
180.79129,1
180.76991,1
180.51895,1
180.03217,1
180.137,1
184.4028,1
189.38629,1
191.57867,1
191.08127,1
189.97812,1
189.46658,1
188.8016,1
187.17703,1
185.33417,1
183.7796,1
182.07101,1
181.54324,1
182.33301,1
182.38864,1
181.5108,1
180.77356,1
180.44101,1
180.72934,1
181.3534,1
180.89526,1
179.29709,1
177.83456,1
177.65913,1
177.3443,1
176.40402,1
175.65012,1
175.14853,1
174.27939,1
173.29453,1
172.79636,1
172.58263,1
172.9276,1
173.75183,1
174.40022,1
174.28763,1
172.98189,1
171.7449,1
171.6181,1
171.63574,1
171.18738,1
170.01617,1
168.97047,1
168.68823,1
168.83688,1
168.86676,1
168.78653,1
168.98361,1
169.80011,1
171.08984,1
173.08221,1
175.02646,1
175.99207,1
175.86453,1
174.9879,1
173.83797,1
172.42084,1
171.08406,1
170.45224,1
170.10445,1
169.69208,1
169.47713,1
169.47653,1
168.92879,1
168.05237,1
167.57843,1
166.99403,1
166.18816,1
165.42822,1
165.16534,1
165.24783,1
164.88606,1
164.03247,1
162.66449,1
161.073,1
159.71057,1
158.38756,1
156.90916,1
155.65756,1
155.73978,1
156.87119,1
157.06827,1
156.00375,1
155.06627,1
154.88086,1
154.47836,1
153.58908,1
152.8349,1
151.78873,1
150.72025,1
150.54745,1
151.0041,1
151.67563,1
151.73764,1
151.94563,1
153.28702,1
156.67343,1
161.54492,1
165.0704,1
166.04492,1
165.35666,1
164.19724,1
162.77888,1
160.58221,1
157.3078,
153.79105,
150.8136,
150.10419,
152.27579,
155.00822,
156.87881,
157.81299,
158.42322,
158.47562,
157.4083,
156.05774,
154.56877,
153.1116,
152.90381,
153.30539,
152.94342,
152.38347,
152.09778,
151.85962,
151.36284,
150.37126,
