Coefficients,Instruments
152.45175,9
154.38556,9
154.56143,9
156.72574,9
159.72559,9
160.20294,9
159.25806,9
158.56491,9
157.41478,9
155.95316,9
155.13358,9
156.03238,9
156.11502,9
154.18031,9
151.23685,9
150.91696,9
154.76425,9
156.68555,9
155.80649,9
154.5364,9
152.91843,9
151.58969,9
150.581,9
150.2894,9
154.04422,9
157.82114,9
158.44861,9
156.92482,9
155.42294,9
153.9657,9
155.31818,9
157.98637,9
158.47423,9
156.73126,9
152.41656,9
147.10635,9
143.62115,9
145.6988,9
152.50772,9
156.82596,9
157.62677,9
156.12021,9
154.17935,9
151.42493,9
148.05707,9
145.6275,9
143.4196,9
140.96266,9
140.49571,9
142.29715,9
144.03882,9
146.25397,9
148.61484,9
150.7743,9
153.00288,9
153.66238,9
153.65404,9
154.15793,9
155.20033,9
155.17946,9
155.12582,9
155.25987,9
156.06204,9
157.07486,9
156.64944,9
156.11115,9
156.2919,9
156.33716,9
155.76334,9
155.44475,9
154.8812,9
153.00873,9
151.90341,9
151.97707,9
155.62125,9
160.30284,9
162.1596,9
160.77457,9
158.94803,9
157.99564,9
155.87854,9
152.82367,9
150.01215,9
149.21397,9
148.22264,9
146.44174,9
145.7656,9
149.97261,9
155.2232,9
158.4412,9
158.37709,9
155.46194,9
152.0156,9
149.65198,9
148.4714,9
149.32527,9
149.18417,9
149.12338,9
149.87146,9
151.428,9
153.2313,9
153.59505,9
151.1055,9
147.26167,9
143.82205,9
142.68407,9
144.70996,9
147.04053,9
148.93393,9
149.8219,9
149.69485,9
149.28793,9
148.70181,9
150.16183,9
154.3766,9
157.15723,9
157.21098,9
153.72702,9
149.61096,9
149.58673,9
153.26698,9
156.15016,9
156.61215,9
155.64192,9
155.16644,9
155.30194,9
157.38428,9
160.66042,9
163.28682,9
163.74924,9
162.57864,9
160.63449,9
158.88657,9
158.05386,9
156.92545,9
154.0399,9
150.28241,9
147.61249,9
146.88632,9
147.30823,9
147.62857,9
146.1503,9
145.52771,9
146.80667,9
149.20816,9
151.39453,9
152.99142,9
155.02188,9
155.36765,9
154.811,9
154.281,9
153.93091,9
153.06404,9
151.22476,9
148.85571,9
148.72696,9
151.91736,9
154.49205,9
154.86322,9
154.3822,9
154.17883,9
153.30737,9
151.78348,9
149.32066,9
147.39177,9
147.61674,9
148.2296,9
148.6553,9
150.16821,9
151.29895,9
153.05939,9
156.43185,9
158.76639,9
159.75775,9
160.1886,9
160.4783,9
159.47484,9
157.15552,9
154.94481,9
153.87408,9
155.48357,9
157.1113,9
157.2927,9
156.81241,9
157.18898,9
155.93254,9
152.87437,9
149.86778,9
151.37148,9
154.85243,9
157.29727,9
158.6658,9
158.43091,9
157.6471,9
156.20047,9
153.39621,9
152.00848,9
153.24686,9
155.06522,9
155.8312,9
154.34906,9
151.31671,9
149.74951,9
150.04855,9
149.64886,9
148.90129,9
148.30234,9
146.52618,9
145.48357,9
146.54416,9
149.05069,9
152.1325,9
153.08093,9
152.0752,9
151.32156,9
152.078,9
152.0805,9
151.6232,9
151.74864,9
152.2911,9
152.10965,9
153.97284,9
158.39268,9
161.93271,9
163.47325,9
163.66248,9
163.66414,9
164.1512,9
163.89078,9
162.53214,9
161.61589,9
161.68898,9
162.17546,9
163.06891,9
165.43173,9
166.87283,9
165.89877,9
162.58238,9
157.94049,9
153.9874,9
150.05539,9
147.00323,9
145.85092,9
146.56833,9
147.84547,9
152.09212,9
156.75192,9
158.37619,9
157.05487,9
153.55637,9
150.47171,9
149.86806,9
151.2883,9
153.67816,9
154.42416,9
153.84244,9
152.43387,9
150.8053,9
150.02086,9
150.57559,9
154.05792,9
157.5877,9
158.39157,9
156.70682,9
153.25269,9
151.084,9
151.53033,9
153.20389,9
153.96461,9
152.79752,9
151.11108,9
148.583,9
146.13446,9
145.23387,9
145.8101,9
147.09048,9
147.82265,9
145.96556,9
143.28558,9
142.60425,9
142.29405,9
141.14758,9
140.26474,9
139.14651,9
138.65427,9
137.39952,9
138.30215,9
140.44806,9
141.77466,9
140.55267,9
137.2716,9
132.53629,9
130.66006,9
132.58847,9
135.14444,9
133.20587,9
128.50978,9
125.61804,9
126.57168,9
127.611084,9
126.64937,9
125.190926,9
124.35123,9
125.32368,9
127.988495,9
134.33885,9
138.97351,9
139.32498,9
137.43027,9
134.5788,9
133.21426,9
133.71454,9
133.23209,9
132.25894,9
133.75664,9
137.23506,9
140.8698,9
142.926,9
143.16187,9
141.78116,9
139.87718,9
137.67908,9
135.38362,9
133.09903,9
130.67204,9
129.6428,9
130.98062,9
134.09216,9
135.94717,9
134.06488,9
128.99126,9
124.55195,9
123.95077,9
124.84198,9
125.01697,9
128.22046,9
133.38516,9
137.00348,9
137.89928,9
134.5037,9
126.97577,9
119.77454,9
117.85256,9
127.168106,9
139.15402,9
145.73642,9
147.58386,9
144.96155,9
138.9881,9
135.20955,9
135.10196,9
135.82541,9
135.86234,9
134.71082,9
134.39125,9
139.2239,9
142.85278,9
142.53516,9
140.73392,9
137.7008,9
134.16586,9
130.21172,9
125.91835,9
122.79792,9
122.57356,9
123.892944,9
124.38626,9
123.89687,9
124.54518,9
126.64036,9
126.5356,9
123.81383,9
121.50342,9
119.126755,9
117.09949,9
114.776794,9
112.42085,9
111.22571,9
112.67375,9
119.0994,9
127.877625,9
136.58292,9
140.86621,9
140.89807,9
139.56084,9
136.65712,9
134.1225,9
136.3349,9
140.11292,9
141.61104,9
142.88477,9
144.22644,9
145.501,9
145.31541,9
141.87766,9
136.6181,9
133.16995,9
131.35168,9
129.46243,9
126.793274,9
124.61679,9
124.34225,9
124.4659,9
123.19826,9
122.8414,9
129.10254,9
137.64827,9
141.41641,9
140.69562,9
136.14647,9
128.52191,9
121.75986,9
117.90225,9
117.54307,9
119.83478,9
120.7587,9
120.27577,9
120.59785,9
121.00707,9
120.76206,9
120.636986,9
121.54808,9
122.31117,9
122.3125,9
120.192276,9
118.21403,9
117.93597,9
118.30919,9
118.71765,9
118.218735,9
117.562485,9
115.71474,9
112.77911,9
109.782074,9
107.6617,9
107.56938,9
107.74434,9
106.177704,9
102.417145,9
98.35958,9
97.41597,9
101.05194,9
103.89453,9
103.09791,9
100.64427,9
98.7437,9
106.52426,9
124.58,9
137.39801,9
143.13982,9
142.84357,9
138.78671,9
134.07523,9
130.01091,9
125.34419,9
120.6325,9
118.44684,9
116.86415,9
115.09967,9
114.59462,9
115.35492,9
115.576195,9
114.3362,9
112.88549,9
111.84134,9
110.69214,9
108.69896,9
108.2116,9
109.0549,9
107.7406,9
106.38713,9
107.18894,9
110.34079,9
112.77977,9
113.717545,9
113.43543,9
111.79953,9
111.87512,9
114.16211,9
116.20264,9
114.86104,9
112.11337,9
110.0451,9
109.74965,9
110.7466,9
112.4319,9
113.82517,9
115.26791,9
116.65816,9
116.19747,9
113.242355,9
109.70783,9
109.38234,9
111.01082,9
112.38153,9
111.67732,9
110.56978,9
109.66678,9
110.08177,9
111.2794,9
112.26407,9
111.69937,9
109.283356,9
106.00021,9
102.56155,9
99.87636,9
99.387985,9
100.906006,9
102.062195,9
103.522675,9
105.88109,9
107.998,9
109.338234,9
108.24898,9
106.62369,9
106.982834,9
107.603836,9
106.00791,9
103.380775,9
102.09773,9
102.583145,9
102.2748,9
100.78134,9
101.062256,9
102.29004,9
102.99268,9
102.94667,9
103.84642,9
103.91705,9
103.20422,9
101.15762,9
98.76541,9
96.71686,9
95.434906,9
95.594475,9
95.7816,9
95.170364,9
94.20752,9
93.5538,9
95.851715,9
99.50924,9
100.03061,9
97.43559,9
94.78578,9
94.05878,9
95.41283,9
94.87315,9
91.318054,9
85.71627,9
82.44661,9
83.40849,9
85.25166,9
85.82719,9
87.33295,9
88.506004,9
89.32321,9
89.933075,9
90.07933,9
89.2259,9
88.202126,9
87.10055,9
84.90169,9
80.40632,9
76.96743,9
77.2883,9
79.78517,9
80.238846,9
78.37181,9
76.30324,9
74.5538,9
74.09665,9
74.618576,9
74.630005,9
74.022766,9
73.72972,9
74.47391,9
74.67964,9
74.01648,9
75.25252,9
77.92583,9
78.72137,9
77.30461,9
75.5293,9
73.6243,9
70.393036,9
66.50683,9
63.553852,9
61.514133,9
60.936523,9
61.961617,9
64.33267,9
66.13128,9
66.52316,9
65.16431,
63.49597,
62.984802,
63.624603,
64.636734,
65.23863,
64.47527,
62.445824,
60.840965,
62.509636,
65.66603,
67.058395,
65.20474,
60.50756,
55.611748,
55.32496,
58.224976,
60.48985,
62.09684,
63.097446,
62.851173,
62.166477,
61.863136,
62.854946,
63.729668,
64.09819,
63.36592,
61.32517,
59.258186,
58.886536,
59.218025,
59.514786,
59.888306,
62.97825,
68.92299,
73.81026,
75.85176,
75.22011,
71.36449,
66.81735,
65.498985,
64.32374,
62.63285,
63.41605,
64.78055,
64.76672,
65.09504,
65.74249,
66.16101,
65.600266,
66.19412,
68.73222,
71.35724,
72.682724,
71.6512,
72.0032,
74.84041,
77.760086,
78.82499,
78.70508,
78.58508,
77.973816,
76.99022,
75.789474,
75.06813,
76.07299,
77.25214,
77.71065,
78.927704,
79.1767,
79.61397,
81.227295,
83.35698,
83.71887,
81.59417,
78.18933,
75.24483,
73.584526,
73.52829,
73.28466,
71.94859,
71.574974,
72.459656,
73.58261,
75.158844,
75.68332,
75.0505,
74.10474,
72.36826,
70.395325,
68.95271,
67.46084,
65.62808,
63.67205,
64.57887,
68.80252,
73.13132,
75.72638,
74.85283,
70.13645,
66.464874,9
69.69029,9
75.320755,9
79.84635,9
83.720764,9
87.074356,9
88.65593,9
89.70357,9
90.45285,9
90.60316,9
90.26286,9
89.51964,9
88.82947,9
89.70052,9
92.158264,9
95.787186,9
101.113434,9
105.51025,9
110.00224,9
112.06912,9
113.05316,9
112.796486,9
113.25574,9
112.36705,9
109.552574,9
107.03285,9
106.07682,9
106.64743,9
108.08148,9
108.41713,9
108.265495,9
107.99771,9
108.57385,9
109.50502,9
107.96313,9
104.325226,9
100.64165,9
99.00766,9
97.910736,9
95.97012,9
94.32899,9
95.171104,9
98.96431,9
102.87259,9
105.71107,9
107.688705,9
108.130325,9
107.49549,9
106.664345,9
103.676544,9
99.34843,9
95.246704,9
91.50691,9
89.5334,9
89.18054,9
90.84154,9
94.07124,9
99.3069,9
105.49123,9
110.285934,9
111.24675,9
108.08835,9
103.224754,9
99.10074,9
96.58661,9
96.172905,9
97.03465,9
99.48125,9
101.5447,9
104.61218,9
108.58779,9
110.77991,9
110.09529,9
106.52272,9
100.830185,9
96.24231,9
96.33432,9
98.17708,9
99.278915,9
99.18887,9
99.69316,9
100.75406,9
101.22507,9
109.30356,9
118.280106,9
125.56406,9
129.55917,9
128.8179,9
125.54761,9
123.16681,9
124.88579,9
125.52182,9
124.149,9
121.664665,9
121.178665,9
121.442276,9
120.80312,9
120.61891,9
123.542725,9
126.82039,9
128.51048,9
126.921936,9
124.16379,9
125.03617,9
125.71117,9
126.24722,9
127.65634,9
127.58684,9
125.9964,9
122.59456,9
119.932434,9
119.78435,9
121.45418,9
122.55705,9
123.41281,9
132.43707,9
139.22408,9
140.97052,9
138.34448,9
133.15063,9
129.01399,9
127.70951,9
128.18887,9
127.356186,9
124.873566,9
122.419464,9
120.97426,9
122.39039,9
124.27935,9
125.91934,9
128.7912,9
132.03252,9
132.2074,9
128.29164,9
121.33122,9
115.18843,9
111.04695,9
108.900055,9
108.06964,9
107.52066,9
110.37694,9
114.429634,9
115.24651,9
112.63583,9
111.96266,9
115.738464,9
117.47914,9
114.96828,9
109.62186,9
106.3879,9
104.312515,9
103.4382,9
102.25579,9
101.854065,9
103.2357,9
104.79142,9
105.54517,9
105.917816,9
106.7218,9
108.25638,9
108.5244,9
104.38095,9
97.97768,9
94.646835,9
93.18971,9
91.31198,9
91.88794,9
94.98075,9
97.53471,9
98.77986,9
103.619965,9
113.6457,9
119.285866,9
120.426186,9
117.86855,9
113.751434,9
111.23889,9
110.20924,9
109.94771,9
111.087494,9
113.531784,9
114.47014,9
112.99092,9
112.53398,9
113.01091,9
112.43134,9
109.32034,9
104.65719,9
102.99542,9
103.25583,9
101.65692,9
98.339935,9
98.856415,9
103.67553,9
107.10654,9
112.187805,9
120.04911,9
126.06853,9
130.57434,9
131.79984,9
130.72168,9
128.80798,9
126.24207,9
123.2207,9
120.86075,9
120.07277,9
120.44395,9
120.03342,9
119.66083,9
122.798584,9
126.74713,9
128.8245,9
129.61868,9
128.19858,9
126.41461,9
127.272804,9
127.920746,9
127.99721,9
129.57382,9
130.28696,9
129.96463,9
129.53351,9
131.15842,9
135.0767,9
137.5647,9
137.65514,9
136.4416,9
136.19362,9
136.58536,9
135.18256,9
134.26056,9
133.23341,9
131.28836,9
129.15881,9
130.03667,9
133.00127,9
134.29088,9
132.86981,9
134.03894,9
139.45294,9
144.15398,9
146.85739,9
145.9282,9
140.28458,9
133.59845,9
130.68732,9
130.6456,9
130.63504,9
128.90263,9
127.83263,9
127.0897,9
126.42134,9
125.22131,9
123.893845,9
122.049515,9
121.391884,9
121.12645,9
121.29671,9
121.56467,9
120.099396,9
118.6138,9
117.64383,9
120.1644,9
125.27469,9
129.4411,9
131.34955,9
132.6996,9
132.46982,9
132.6059,9
134.97255,9
135.72334,9
135.05069,9
134.62662,9
133.637,9
133.34862,9
134.2333,9
136.36902,9
139.42279,9
140.11867,9
138.64613,9
137.3602,9
136.74232,9
135.90993,9
133.87125,9
132.60309,9
132.99617,9
132.81139,9
131.05426,9
128.45169,9
126.50049,9
123.86428,9
122.188896,9
121.6602,9
122.00288,9
122.63356,9
123.05982,9
123.34728,9
123.69622,9
123.45137,9
123.04839,9
121.97415,9
122.05452,9
124.77776,9
128.42487,9
130.21603,9
129.1375,9
126.18454,9
124.17942,9
121.71838,9
118.90364,9
118.9635,9
119.732574,9
120.06984,9
120.70607,9
124.13516,9
129.2789,9
131.55817,9
130.24301,9
125.89804,9
123.85573,9
128.18475,9
131.5817,9
131.66724,9
129.21655,9
125.91098,9
122.59758,9
119.72943,9
122.81313,9
134.88966,9
145.25891,9
155.52058,9
160.37096,9
159.03766,9
152.8227,9
145.90143,9
140.69858,9
138.58301,9
139.20654,9
140.50717,9
139.55264,9
136.08395,9
132.43228,9
130.38676,9
130.53377,9
131.63048,9
132.9669,9
135.65729,9
138.40552,9
139.3569,9
138.47914,9
135.3049,9
132.02487,9
128.79282,9
126.59361,9
127.52046,9
128.52316,9
128.6473,9
126.87227,9
125.348946,9
126.42291,9
128.9326,9
132.24608,9
133.97452,9
132.45248,9
127.72679,9
123.32355,9
121.833755,9
121.43813,9
120.782166,9
119.9586,9
124.271126,9
131.04813,9
137.18198,9
140.25989,9
140.28331,9
138.19458,9
138.4657,9
140.1264,9
139.38846,9
136.71753,9
135.58401,9
137.15079,9
139.22452,9
140.3708,9
140.89458,9
140.64516,9
139.5217,9
136.64645,9
133.81854,9
132.8489,9
133.13092,9
134.37943,9
135.20717,9
135.39941,9
133.91537,9
131.66653,9
131.53918,9
131.24557,9
129.97531,9
128.67914,9
127.57509,9
126.22556,9
126.639015,9
131.60526,9
136.66293,9
139.17566,9
139.33395,9
137.96384,9
135.09988,9
131.51941,9
129.46898,9
128.82193,9
127.72313,9
123.95901,9
120.20937,9
119.90625,9
124.00542,9
128.93733,9
131.72803,9
132.20804,9
130.12794,9
125.02525,9
119.18164,9
114.54188,9
113.33943,9
115.16559,9
116.773865,9
116.47542,9
115.05046,9
116.32323,9
119.730644,9
122.08531,9
122.109406,9
120.549866,9
119.28107,9
117.705666,9
119.42593,9
122.55312,9
124.009315,9
123.34314,9
121.68315,9
120.62372,9
121.17528,9
121.5822,9
120.96749,9
118.21564,9
115.678185,9
115.2238,9
115.56125,9
115.02446,9
114.24896,9
115.69217,9
119.24419,9
126.488495,9
135.32797,9
138.81291,9
138.09921,9
135.6336,9
133.69891,9
133.12228,9
132.90562,9
131.02242,9
128.58922,9
126.63774,9
123.969215,9
121.08787,9
119.179276,9
119.09915,9
120.067474,9
119.28405,9
116.351,9
112.60617,9
111.30173,9
111.703835,9
110.96469,9
109.55134,9
109.028564,9
109.79026,9
113.492386,9
117.5379,9
120.99811,9
122.795334,9
122.32962,9
120.1684,9
122.16025,9
127.4285,9
130.34511,9
130.74127,9
130.02338,9
129.31134,9
129.87155,9
131.23329,9
131.69281,9
132.1224,9
132.79004,9
132.52853,9
133.03165,9
133.39658,9
133.11511,9
132.41238,9
132.61743,9
134.5628,9
133.88956,9
130.39847,9
126.997635,9
126.09378,9
126.98003,9
128.30093,9
129.5812,9
129.78955,9
128.6391,9
127.08601,9
127.45642,9
127.21167,9
125.164604,9
124.995056,9
134.92397,9
145.0217,9
150.35286,9
149.05655,9
142.20935,9
132.00804,9
126.637886,9
126.66191,9
127.9346,9
128.21162,9
126.43292,9
123.42987,9
123.30734,9
126.2301,9
128.59662,9
129.4827,9
129.06061,9
126.2415,9
124.553116,9
127.25224,9
129.20197,9
130.02565,9
129.49484,9
127.841415,9
125.393265,9
123.88521,9
128.30368,9
141.0808,9
152.51819,9
157.28568,9
155.4621,9
149.0697,9
141.72292,9
137.74261,9
137.04001,9
136.04724,9
135.32773,9
133.08432,9
129.22449,9
125.594696,9
128.6299,9
133.70659,9
135.92947,9
135.13976,9
133.80003,9
135.35349,9
136.60513,9
135.47433,9
133.78082,9
132.0446,9
129.2206,9
128.14792,9
129.65076,9
131.25137,9
131.26093,9
128.64667,9
125.68391,9
125.440155,9
127.00751,9
127.99986,9
128.27469,9
126.62334,9
123.99628,9
121.7935,9
120.329544,9
119.9503,9
121.46362,9
122.81804,9
127.6177,9
131.35504,9
131.61824,9
130.90707,9
130.4288,9
129.4902,9
132.2732,9
136.5677,9
140.51787,9
142.64426,9
142.48898,9
141.18256,9
138.7696,9
135.76164,9
134.1902,9
134.33632,9
134.46375,9
133.88278,9
132.15157,9
130.13321,9
131.57767,9
134.59111,9
135.87656,9
133.10587,9
128.26419,9
123.451294,9
122.397064,9
125.741165,9
127.00781,9
126.50845,9
127.07526,9
128.09839,9
129.1283,9
129.49838,9
128.36047,9
126.42058,9
124.615234,9
121.76472,9
119.86722,9
119.02115,9
117.44289,9
115.4482,9
113.594734,9
114.96969,9
117.53671,9
118.9147,9
119.01709,9
119.6947,9
121.45413,9
122.07526,9
120.61779,9
117.016266,9
113.2491,9
110.2914,9
109.298676,9
110.097244,9
113.5004,9
116.30736,9
117.96402,9
118.4001,9
117.40195,9
116.35646,9
116.176346,9
115.740974,9
115.185715,9
115.23143,9
114.94476,9
115.572495,9
116.202576,9
116.731186,9
116.096054,9
116.18323,9
117.448845,9
121.03386,9
122.21474,9
120.36841,9
117.6532,9
117.65563,9
120.15457,9
121.62367,9
121.376465,9
120.78862,9
121.505775,9
123.47332,9
124.668564,9
123.12619,9
120.3914,9
119.537735,9
119.9559,9
119.6008,9
117.145676,9
114.02676,9
114.03,9
116.301544,9
117.76902,9
119.02887,9
119.192795,9
120.38759,9
121.74553,9
123.050865,9
125.957825,9
128.07275,9
128.78983,9
127.10942,9
124.74026,9
122.86009,9
120.40115,9
120.10815,9
120.188385,9
118.60773,9
117.16191,9
116.97601,9
116.5972,9
117.99379,9
123.564255,9
141.23747,9
152.29929,9
157.0591,9
156.73553,9
150.80978,9
143.4188,9
139.99301,9
140.94238,9
142.33026,9
143.64218,9
144.04794,9
144.2982,9
145.07172,9
144.90714,9
142.74956,9
139.25056,9
139.53334,9
143.71909,9
148.09848,9
150.11668,9
148.42905,9
144.5734,9
141.15967,9
140.02892,9
138.71313,9
136.36621,9
133.48172,9
130.75592,9
131.07144,9
131.86465,9
132.67737,9
132.86113,9
131.86826,9
132.5476,9
135.00632,9
139.4054,9
142.54903,9
142.75989,9
140.34222,9
138.3772,9
138.6723,9
138.63481,9
137.43034,9
136.15997,9
135.80832,9
135.52121,9
135.00288,9
134.55165,9
132.09819,9
128.76822,9
126.52554,9
126.50535,9
127.82278,9
138.6174,9
154.60904,9
163.99844,9
167.52145,9
165.6677,9
159.85426,9
153.81566,9
153.48312,9
154.43831,9
154.91092,9
153.74689,9
150.82935,9
148.31213,9
150.89774,9
155.33313,9
157.61691,9
156.23453,9
150.42609,9
143.9177,9
143.34384,9
145.17606,9
145.24417,9
144.23398,9
143.25438,9
142.29028,9
140.54889,9
138.7826,9
138.1835,9
138.30801,9
139.4007,9
141.25502,9
143.41273,9
145.21233,9
145.41309,9
145.07092,9
145.28296,9
144.84595,9
143.0329,9
140.84288,9
140.90173,9
142.4787,9
142.75299,9
140.66086,9
138.75241,9
138.05095,9
137.47652,9
137.6124,9
137.66504,9
136.65298,9
135.53986,9
133.57388,9
132.28532,9
133.32028,9
136.95169,9
140.79405,9
149.02713,9
156.66412,9
159.8467,9
158.76614,9
154.84456,9
151.13841,9
150.16275,9
151.9596,9
152.98566,9
152.95906,9
153.52963,9
153.36353,9
151.38657,9
148.65506,9
147.09868,9
146.53256,9
147.2398,9
150.49805,9
154.06671,9
154.33783,9
152.87125,9
150.42354,9
148.24461,9
145.5472,9
143.21399,9
142.08984,9
142.09247,9
142.42767,9
141.26123,9
137.91496,9
135.50822,9
135.49481,9
136.2668,9
137.41562,9
138.09827,9
137.31448,9
134.74663,9
133.07697,9
132.49603,9
132.45786,9
132.81525,9
132.88158,9
133.49585,9
134.7177,9
135.80136,9
136.18314,9
136.1326,9
134.76434,9
131.6394,9
129.95044,9
130.4165,9
129.36755,9
127.51326,9
126.74989,9
126.412964,9
125.304214,9
124.852844,9
126.782166,9
130.34666,9
132.41568,9
131.71582,9
130.30568,9
130.95055,9
132.61151,9
134.41711,9
137.36198,9
138.89981,9
140.11252,9
140.15256,9
138.76102,9
137.23575,9
137.31207,9
139.07777,9
140.65338,9
141.75089,9
141.81953,9
141.40204,9
141.61188,9
145.76878,9
150.86432,9
152.12029,9
148.38388,9
140.25616,9
130.96783,9
129.86415,9
131.95856,9
133.00148,9
132.67902,9
130.4862,9
129.43498,9
129.76706,9
130.48016,9
132.46912,9
134.8807,9
136.99524,9
137.1159,9
136.54044,9
136.00452,9
137.46402,9
138.96504,9
138.55017,9
137.25662,9
135.03087,9
133.60757,9
132.83072,9
134.677,9
140.30325,9
144.30344,9
145.17783,9
143.66486,9
141.64355,9
141.19803,9
140.8382,9
138.68582,9
134.69817,9
133.1794,9
133.78497,9
133.5063,9
131.22438,9
129.81076,9
130.49323,9
131.07025,9
130.35776,9
130.62892,9
131.24472,9
132.14499,9
131.82115,9
130.4927,9
129.80046,9
131.60684,9
133.80472,9
133.68637,9
131.54602,9
130.504,9
132.29662,9
135.87048,9
137.52116,9
136.50856,9
134.50726,9
130.77422,9
125.28697,9
121.091286,9
119.85808,9
118.762634,9
118.61279,9
121.58892,9
124.89187,9
127.53281,9
127.09738,9
124.13158,9
119.30835,9
116.54765,9
116.348434,9
116.859695,9
117.89659,9
118.115234,9
117.11011,9
115.22708,9
115.50986,9
119.40357,9
123.06891,9
125.58412,9
127.84101,9
130.20944,9
132.33037,9
133.53772,9
132.89209,9
131.54813,9
129.6111,9
128.22977,9
128.7472,9
129.36482,9
130.00516,9
131.18478,9
130.63611,9
128.86557,9
127.06824,9
125.705925,9
124.091324,9
121.80833,9
119.71072,9
119.63197,9
120.67137,9
118.94271,9
115.40978,9
114.370346,9
113.19778,9
112.827286,9
112.1274,9
110.70187,9
110.56279,9
111.37155,9
113.35158,9
115.67502,9
116.20657,9
114.27649,9
112.743095,9
113.08467,9
113.757744,9
120.34185,9
128.75578,9
133.60248,9
134.39568,9
131.2647,9
125.863914,9
122.27646,9
120.00899,9
117.31567,9
114.8587,9
120.01361,9
127.67302,9
131.02347,9
132.24455,9
131.69296,9
130.35034,9
128.78339,9
128.45018,9
128.51273,9
128.59547,9
128.71619,9
130.44536,9
132.71973,9
134.19589,9
134.58316,9
134.77191,9
136.82213,9
139.20155,9
138.68562,9
135.57253,9
133.38489,9
132.48242,9
133.6789,9
138.39838,9
142.08322,9
142.98563,9
139.92657,9
135.50615,9
132.54367,9
134.55434,9
137.15291,9
137.75073,9
138.38025,9
138.67601,9
138.82822,9
137.63644,9
137.15178,9
139.32434,9
142.95679,9
144.54349,9
143.55212,9
139.49933,9
137.55727,9
138.15607,9
138.05869,9
138.76129,9
140.35907,9
141.91025,9
142.35587,9
142.87323,9
144.08179,9
146.1274,9
147.7974,9
146.45834,9
144.78674,9
142.99124,9
142.59685,9
142.00214,9
141.30655,9
139.7884,9
138.58081,9
138.56036,9
137.99641,9
137.05745,9
141.95316,9
151.0369,9
157.63623,9
160.35583,9
158.1853,9
151.82002,9
147.1741,9
147.0044,9
145.68092,9
144.73938,9
148.31854,9
153.113,9
154.91556,9
154.08206,9
153.52853,9
152.64848,9
150.52348,9
147.77643,9
145.15912,9
144.39243,9
144.39923,9
144.44748,9
143.76758,9
141.73032,9
140.99615,9
146.86197,9
150.25403,9
149.5731,9
148.38155,9
148.86343,9
149.84949,9
149.22337,9
147.91283,9
145.31836,9
142.81621,9
142.02155,9
142.23706,9
143.8648,9
147.108,9
148.5344,9
149.2836,9
149.4808,9
147.78067,9
144.74579,9
138.87054,9
132.20718,9
131.14223,9
135.91649,9
139.64417,9
142.27402,9
145.1702,9
145.64777,9
143.65114,9
140.85031,9
138.33276,9
136.793,9
136.73697,9
135.10768,9
130.43666,9
124.140335,9
119.0034,9
117.61532,9
119.54271,9
124.894844,9
130.62204,9
132.84134,9
130.50833,9
123.9904,9
115.97659,9
111.20107,9
109.33833,9
108.867584,9
108.904724,9
108.874435,9
110.23298,9
111.59471,9
112.1624,9
112.29819,9
111.64012,9
109.06106,9
105.34796,9
102.01665,9
100.90166,9
102.57012,9
106.271996,9
108.54796,9
108.652466,9
109.36659,9
110.225784,9
110.93878,9
111.93608,9
111.78168,9
110.84064,9
110.12742,9
110.42694,9
110.89754,9
110.35506,9
112.4312,9
114.25631,9
115.02063,9
114.45342,9
113.25415,9
113.7431,9
115.516525,9
116.72631,9
115.293396,9
113.65711,9
112.20646,9
111.5043,9
112.00005,9
112.980255,9
113.57963,9
112.73143,9
110.63872,9
108.29469,9
105.89949,9
103.468735,9
101.87371,9
103.32502,9
105.591446,9
107.80055,9
108.71741,9
108.60643,9
107.41089,9
105.67598,9
104.29813,9
104.4292,9
104.33086,9
103.98036,9
103.26875,9
103.68802,9
105.37601,9
107.61775,9
108.74486,9
108.58021,9
107.044716,9
106.1344,9
106.54707,9
107.34538,9
108.70109,9
109.853485,9
110.31204,9
110.16904,9
109.24724,9
107.75737,9
107.215805,9
107.268906,9
111.713356,9
119.75491,9
123.776634,9
123.24783,9
119.37904,9
114.46763,9
112.1613,9
112.032,9
111.33171,9
109.26387,9
106.78998,9
108.6335,9
114.00081,9
118.28307,9
119.94714,9
118.968094,9
117.66423,9
118.60953,9
118.554115,9
117.23113,9
114.94655,9
113.12933,9
112.29216,9
113.79335,9
126.44298,9
138.27151,9
144.46313,9
145.0033,9
142.42755,9
139.62491,9
138.37767,9
138.99,9
138.51823,9
136.76785,9
134.11597,9
131.90952,9
133.09091,9
136.39655,9
139.98576,9
142.93185,9
144.6976,9
146.28317,9
147.39781,9
147.71672,9
149.22446,9
150.7036,9
150.78937,9
152.11334,9
153.70195,9
154.74628,9
155.10367,9
153.62524,9
153.8713,9
158.3024,9
162.37863,9
163.31656,9
160.41943,9
154.16699,9
148.02766,9
147.59352,9
148.96112,9
150.37534,9
149.75702,9
148.55623,9
146.99214,9
145.16704,9
143.47003,9
142.9773,9
144.41696,9
145.47456,9
146.14459,9
146.84888,9
147.01035,9
148.26852,9
149.60165,9
150.34898,9
150.91226,9
153.2493,9
155.80876,9
158.07794,9
158.17665,9
154.0638,9
148.99728,9
146.65018,9
147.04126,9
148.7302,9
151.47656,9
155.28906,9
156.85196,9
154.31241,9
148.55011,9
143.23676,9
140.35274,9
140.4249,9
140.12888,9
