Coefficients,Instruments
108.41214,1;3
107.90412,1;3
107.97262,1;3
108.17438,1;3
107.181366,1;3
104.666794,1;3
102.21394,1;3
101.24176,1;3
100.47978,1;3
97.97374,1;3
95.0331,1;3
94.80863,1;3
96.53743,1;3
97.854805,1;3
99.541336,1;3
103.260574,
111.86649,
120.746704,
126.3828,
129.78894,
132.72908,
135.69852,
138.82396,
141.50174,
143.22311,1;3
143.39832,1;3
142.60678,1;3
143.47278,1;3
145.92264,1;3
146.26361,1;3
144.68315,1;3
142.53412,1;3
141.44449,1;3
141.00403,1;3
140.28925,1;3
139.98436,1;3
140.97623,1;3
141.62363,1;3
142.92908,1;3
146.4557,1;3
149.12906,1;3
149.91837,1;3
148.51276,1;3
145.99878,1;3
144.6771,1;3
144.20316,1;3
144.06543,1;3
143.98386,1;3
142.79803,1;3
140.7652,1;3
139.1443,1;3
137.31836,1;3
134.41302,1;3
131.84358,1;3
130.01575,1;3
128.1325,1;3
127.13333,1;3
125.63652,1;3
122.67226,1;3
120.100685,1;3
118.2856,1;3
115.655045,1;3
111.87877,1;3
107.27158,1
103.48114,1
101.4801,1
101.59987,1
102.561935,1
106.946014,1
115.68241,
127.03685,
138.29486,
146.63855,1;3
151.75294,1;3
154.62616,1;3
155.54214,1;3
155.45377,1;3
155.4133,1;3
156.22707,1;3
157.20067,1;3
157.26465,1;3
156.30156,1;3
155.06668,1;3
153.32825,1;3
152.17426,1;3
151.7225,1;3
151.90726,1;3
151.68039,1;3
151.04971,1;3
149.95966,1;3
148.92297,1;3
149.11078,1;3
149.85928,1;3
149.77585,1;3
148.44034,1;3
146.45712,1;3
144.92426,1;3
144.58203,1;3
145.15228,1;3
145.16281,1;3
144.63858,1;3
144.14369,1;3
144.19229,1;3
145.336,1;3
146.91846,1;3
147.20605,1;3
146.0941,1;3
144.71867,1;3
144.1129,1;3
143.7386,1;3
142.90315,1;3
141.6006,1;3
140.37979,1;3
139.13219,1;3
138.58627,1;3
138.3464,1
137.09576,1
135.55191,1
134.38068,1
134.27524,1
134.3374,1
134.2904,1
134.1554,1
134.05739,1
133.80966,1
133.50603,1
133.30667,1
133.7137,1
134.3498,1
134.31982,1
134.23676,1
135.20474,1
137.5588,1
140.59888,1
142.88419,1
142.87216,1
140.92389,1
139.11652,1
138.82935,1
138.95268,1
138.83554,1
137.52167,1
135.57515,1
133.33609,1
130.98813,1
129.21448,1
127.75604,1;3
126.96883,1;3
127.16789,1;3
127.61404,1;3
127.74855,1;3
127.55522,1;3
126.68599,1;3
125.4754,1;3
124.038536,1;3
122.42477,1;3
120.668976,1;3
118.67543,1;3
116.772064,1;3
114.75304,1;3
112.56174,1;3
111.17832,1;3
110.91525,1;3
110.71243,1;3
110.704575,1;3
110.28616,1;3
109.17189,1;3
107.54277,1;3
105.44386,1;3
102.72078,1;3
99.38776,1;3
95.9494,1;3
92.00142,1;3
88.00058,1;3
84.71886,1;3
82.71387,1;3
81.2113,1;3
79.70807,1;3
78.181625,1;3
76.37634,1;3
73.932434,1;3
71.7239,1;3
70.663574,1;3
70.18778,1;3
68.88871,1;3
67.449776,1;3
67.93062,1;3
68.7251,1;3
67.45773,1;3
63.893642,
58.60614,
53.776474,
50.744576,
49.99436,
49.766228,
48.719673,
48.372284,
48.03782,
46.74623,
46.244316,
46.513268,
46.53508,1
46.24375,1
62.07354,1
89.75907,1
110.31418,1
127.108894,1
137.85303,1
142.85686,1
142.74675,1
139.52103,1
136.86128,1
135.45715,1
134.05862,1
131.67169,1
127.85788,1
123.70439,1
120.32866,1
116.542786,1
113.01143,1
110.06064,1
105.22178,1
99.09308,1
93.97072,1
89.498314,
84.22057,
84.86439,
100.58883,
117.65767,1
130.66476,1
138.61276,1
142.55423,1
145.30511,1
146.9552,1
145.29605,1
140.63837,1
135.80957,1
131.80322,1
127.15071,1
123.40178,1
121.950836,1
120.47543,1
117.50887,1
113.988045,1
110.31652,1
106.36599,1
101.2436,1
95.14671,1
93.990875,
107.08127,
125.67822,
140.6112,
151.25967,1
157.01233,1
158.90924,1
158.63066,1
157.26263,1
155.71233,1
154.14458,1
152.05252,1
149.4782,1
146.2702,1
143.32208,1
140.5132,1
137.28397,1
134.77187,1
133.78879,1
133.28343,1
135.46172,
140.10349,
148.76465,
158.68088,1
165.11469,1
167.74458,1
167.90182,1
166.92688,1
165.79889,1
165.39522,1
163.48236,1
159.92065,1
157.17645,1
155.63324,1
153.1947,1
149.30548,1
145.52496,1
142.65155,1
139.47047,
136.13376,
134.76321,
138.07834,
143.84814,1
150.79811,1
157.27118,1
161.14853,1
161.49165,1
158.76163,1
155.49234,1
156.39072,1
158.0992,1
157.45428,1
154.2555,1
150.0405,1
145.92888,1
143.79568,1
144.15596,1
143.95074,1
141.33319,1
137.41702,1
133.51704,1
130.23715,1
127.28391,1
124.76358,1
123.26697,1
121.97696,1
119.09404,1
116.33184,1
114.80213,1
113.35866,1
111.860695,1
109.44313,1
106.53929,1
106.490204,1
108.119354,1
107.43251,1
103.95627,1
99.725426,
97.85315,
97.087425,
98.51565,
111.17528,
129.97658,
145.08536,
153.34537,1;3
156.45053,1;3
155.67938,1;3
154.05312,1;3
154.27367,1;3
154.98544,1;3
155.60385,1;3
156.3728,1;3
157.29706,1;3
158.1434,1;3
157.23215,1;3
155.36656,1;3
152.86768,1;3
149.37625,1;3
146.9526,1;3
144.89514,1;3
143.73999,1;3
142.72516,1;3
140.50961,1;3
137.67068,1;3
133.663,1;3
129.80847,1;3
127.16539,1;3
125.48474,1;3
124.72148,1;3
122.93818,1;3
119.20291,1;3
114.324265,1;3
110.06918,1;3
107.689156,1;3
106.79497,1;3
107.86743,1;3
108.116135,1;3
106.20737,
103.41121,
101.819305,
102.36316,
104.48481,
106.68544,
108.235214,
114.489235,
125.35095,1;3
133.20122,1;3
139.95746,1;3
145.982,1;3
150.42627,1;3
154.41324,1;3
158.1134,1;3
159.6076,1;3
157.78882,1;3
154.78253,1;3
153.13463,1;3
152.4206,1;3
151.81363,1;3
151.87277,1;3
152.29047,1;3
152.23535,1;3
151.53894,1;3
150.04764,1;3
147.74973,1;3
149.51682,1;3
155.7378,1;3
163.85477,1;3
169.59799,1;3
171.90974,1;3
171.48059,1;3
169.7746,1;3
168.60628,1;3
168.52979,1;3
168.51266,1;3
167.65964,1;3
165.8992,1;3
162.92451,1;3
159.43338,1;3
156.66925,1;3
155.41354,1;3
153.75867,1;3
150.76344,1;3
147.39447,1;3
147.31235,1;3
151.82294,1;3
157.70486,1;3
161.2731,1;3
162.26837,1;3
160.91315,1;3
159.11993,1;3
158.66054,1;3
157.38004,1;3
153.7604,1;3
148.55612,1
145.47357,1
144.52658,1
144.54692,1
143.87479,1
142.1885,1
140.17004,1
138.1212,1
136.48953,1
134.14095,1
130.79877,1
128.54962,1;3
127.96957,1;3
128.86882,1;3
131.03528,1;3
131.42538,1;3
129.92462,1;3
127.986176,1;3
126.075806,1;3
126.0943,1;3
125.96864,1;3
124.987404,1;3
122.63847,1;3
119.65187,1;3
118.726776,3
119.68187,3
120.9577,3
121.350266,3
123.27226,
131.32288,
141.27858,
149.87323,
156.74619,1;3
160.96027,1;3
162.25565,1;3
162.49811,1;3
162.28629,1;3
161.06035,1;3
159.17337,1;3
157.76996,1;3
156.63327,1;3
156.2759,1;3
154.65494,1;3
150.87418,1;3
147.35736,1
144.44794,1
141.10513,1;3
138.46515,1;3
136.12463,1;3
133.29845,1;3
130.68706,1;3
130.24149,1;3
131.64406,1;3
135.33122,1;3
139.23813,1;3
140.90091,1;3
138.94656,1;3
134.51978,1;3
131.52512,1;3
131.3178,1;3
132.36661,3
131.96277,3
129.07767,3
126.6031,3
127.18616,
128.82443,
132.32745,
138.83104,
143.19923,
147.05847,1;3
149.10803,1;3
149.1766,1;3
149.07208,1;3
149.18744,1;3
150.25784,1;3
151.70865,1;3
152.2008,1;3
151.64789,1;3
150.54532,1;3
148.40936,1;3
146.50732,1;3
145.71364,1;3
144.50128,1;3
143.04922,1;3
147.20947,1;3
155.14847,1;3
162.31497,1;3
165.87097,1;3
166.06732,1;3
165.26047,1;3
165.75876,1;3
167.0036,1;3
165.76906,1;3
162.07263,1;3
158.00092,1;3
155.94948,1;3
156.65442,1;3
158.59427,1;3
160.2991,1;3
161.47537,1;3
162.33101,1;3
162.34738,1;3
160.95499,1
159.30891,1
159.18817,1
161.73355,1
164.06387,1
165.58292,1
166.81696,1
167.62012,1
167.62555,1
167.42976,1;3
167.66003,1;3
167.4636,1;3
166.12875,1;3
165.94958,1;3
167.14708,1;3
167.75848,1;3
167.10931,1;3
166.2449,1;3
165.23611,1;3
164.26137,1;3
162.8529,1;3
160.83618,1;3
157.55768,1;3
152.99751,1;3
148.46553,1;3
144.74939,1;3
142.20981,1;3
140.81667,1;3
138.78455,1;3
135.86523,1;3
132.96994,1;3
130.84286,1;3
129.09352,1;3
126.991684,1;3
123.40758,1;3
118.84111,1;3
116.23602,1;3
115.06065,1;3
114.273346,1;3
113.84479,1;3
113.38522,1;3
117.59363,1;3
131.32654,
144.24835,
151.48083,
155.47714,
157.27911,
158.43893,1;3
160.50545,1;3
163.1033,1;3
164.38692,1;3
163.16318,1;3
161.25464,1;3
161.19324,1;3
163.46861,1;3
166.79164,1;3
168.99248,1;3
168.39731,1;3
165.7605,1;3
162.73466,1;3
159.1076,1;3
154.57791,1;3
150.18546,1;3
146.16983,1;3
142.94165,1;3
141.32242,1;3
140.10773,1;3
137.32123,1;3
134.48755,1;3
132.52246,1;3
130.41553,1;3
127.80257,1;3
124.79337,1;3
122.50026,1;3
122.1491,1;3
121.300316,1;3
118.92028,1;3
116.55499,1;3
114.77501,1;3
112.75758,
110.2513,
106.20031,
102.01598,
104.69046,
113.52566,
123.680756,
133.05865,
140.54568,1;3
145.6305,1;3
149.31857,1;3
152.26389,1;3
153.16193,1;3
152.73663,1;3
151.33878,1;3
150.1237,1;3
150.67833,1;3
150.41728,1;3
148.92535,1;3
148.32588,1;3
148.45479,1;3
148.41568,1;3
147.67273,1;3
147.40562,1;3
147.6279,1;3
149.5553,1;3
153.00668,1;3
156.7915,1;3
160.44737,1;3
163.36328,1;3
164.72571,1;3
164.4,1;3
162.5593,1;3
160.43571,1;3
158.73256,1;3
156.81636,1;3
155.72687,1;3
155.8465,1;3
155.80411,1;3
155.42242,1;3
154.56738,1;3
153.68872,1;3
152.55615,1;3
150.3918,1;3
147.83821,1;3
145.7619,1;3
147.55154,1;3
153.49246,1;3
158.55704,1;3
159.87506,1;3
158.0459,1;3
155.66005,1;3
153.76709,1;3
153.00186,1;3
152.99649,1;3
153.37555,1;3
152.87189,1
152.27676,1
153.71106,1
155.56905,1
156.3259,1
153.41245,1
147.49794,1
142.18243,1
138.90585,1
136.14632,1
133.16824,1;3
130.95154,1;3
129.45908,1;3
128.32616,1;3
128.36253,1;3
128.7912,1;3
128.83064,1;3
129.65512,1;3
130.2841,1;3
130.1048,1;3
127.89499,1;3
125.17502,1;3
123.33563,1;3
121.631775,1;3
119.853226,3
119.31441,3
120.88025,3
126.40146,3
135.31354,3
144.20117,
152.44135,
159.10132,
163.89159,1;3
166.49234,1;3
167.3996,1;3
167.82986,1;3
167.85611,1;3
167.34576,1;3
166.2872,1;3
164.62656,1;3
162.32318,1;3
159.77524,1;3
156.51256,1;3
152.21756,1;3
147.805,1;3
143.67528,1;3
140.85815,1
140.44572,1;3
142.06741,1;3
143.13434,1;3
143.47441,1;3
144.05482,1;3
145.24805,1;3
145.93384,1;3
144.39334,1;3
140.84845,1;3
137.41324,1;3
134.16238,1;3
132.06216,1;3
132.34943,1;3
134.3086,3
136.25948,3
137.93321,3
138.81454,
139.32895,
142.70287,
149.86618,1;3
159.47018,1;3
164.92876,1;3
165.7432,1;3
164.79468,1;3
164.12584,1;3
163.2645,1;3
161.56079,1;3
158.62616,1;3
156.67384,1;3
156.22723,1;3
156.41122,1;3
156.03676,1;3
154.78981,1;3
152.64618,1;3
150.65369,1;3
149.93356,1;3
150.26343,1;3
154.01633,1;3
157.76515,1;3
159.8204,1;3
160.97784,1;3
161.30794,1;3
163.1445,1;3
164.75804,1;3
165.10205,1;3
164.0528,1;3
162.27725,1;3
162.15175,1;3
163.73083,1;3
164.97308,1;3
165.07939,1
165.24731,1
165.87921,1
166.27762,1
165.3441,1
163.98218,1
163.18231,1
163.23141,1;3
167.65747,1;3
171.89641,1;3
173.8836,1;3
173.59506,1;3
172.62425,1;3
172.3818,1;3
173.46927,1;3
174.14294,1;3
173.28127,1;3
171.51807,1;3
169.18382,1;3
165.96082,1;3
162.36642,1;3
159.96558,1;3
159.33655,1;3
159.58292,1;3
158.77737,1;3
156.97116,1;3
154.20596,1;3
149.64755,1;3
145.09422,1;3
141.75494,1;3
139.18405,1;3
137.3244,1;3
134.9807,1;3
132.56578,1;3
129.8601,1;3
126.93427,1;3
125.269485,1;3
123.62837,1;3
121.658936,1;3
120.16612,1;3
118.49515,1;3
117.1095,1;3
115.5616,1;3
114.421555,1;3
114.184135,
116.30805,
121.45563,
128.30312,
135.38864,1;3
141.82918,1;3
149.00754,1;3
155.33124,1;3
161.0599,1;3
165.07236,1;3
167.03386,1;3
168.08621,1;3
168.1457,1;3
166.315,1;3
163.72978,1;3
161.8528,1;3
161.18471,1;3
161.20807,1;3
161.20227,1;3
160.55801,1;3
158.2983,1;3
154.37883,1;3
150.88303,1;3
149.17842,1;3
146.98074,1;3
143.70319,1;3
138.86229,1;3
133.40747,1;3
129.05879,1;3
125.2596,1;3
122.93856,1;3
122.01464,1;3
120.83942,1;3
118.67176,1;3
116.274124,1;3
115.12251,1;3
113.89353,1;3
111.88015,1;3
111.08222,1;3
112.62944,1;3
115.71181,1;3
117.28377,
116.89135,
115.56555,
118.234436,
126.90576,
136.42746,
145.06116,
151.1294,1;3
154.70706,1;3
156.0975,1;3
156.37643,1;3
156.10924,1;3
154.19965,1;3
151.29337,1;3
149.10916,1;3
148.26025,1;3
147.47601,1;3
145.16113,1;3
142.24986,1;3
140.71658,1;3
140.90015,1;3
141.57559,1;3
141.31195,1;3
140.79025,1;3
142.09454,1;3
147.43114,1;3
152.67421,1;3
155.56975,1;3
156.33356,1;3
155.85275,1;3
155.8146,1;3
156.3565,1;3
156.52165,1;3
154.88892,1;3
151.8822,1;3
149.46513,1;3
148.67888,1;3
148.4577,1;3
147.76875,1;3
147.75146,1;3
149.15271,1;3
150.2904,1;3
149.66501,1;3
150.36197,1;3
152.86707,1;3
155.00693,1;3
157.52803,1;3
159.64616,1;3
160.86472,1;3
160.87123,1;3
160.53552,1;3
160.67638,1;3
160.7192,1;3
160.36461,1
158.52313,1
155.65125,1
151.65869,1
147.76367,1
146.80382,1
147.7551,1
147.54413,1
144.6065,1
140.64566,1
135.83955,1
129.98201,1;3
126.60043,1;3
127.16492,1;3
129.82993,1;3
132.09937,1;3
132.72342,1;3
133.3786,1;3
133.73273,1;3
133.65094,1;3
132.82953,1;3
130.08557,1;3
126.010925,1;3
123.72647,3
123.359604,3
124.07716,3
127.7776,3
130.09064,
132.1253,
134.27808,
137.14948,1;3
140.74507,1;3
146.37546,1;3
153.25462,1;3
159.38663,1;3
162.62436,1;3
163.02512,1;3
161.66391,1;3
158.96825,1;3
156.98721,1;3
156.33682,1;3
156.88895,1;3
157.93576,1;3
157.91437,1;3
152.17145,1;3
140.7559,1
132.28296,1
129.21364,1
129.00641,1;3
128.65384,1;3
126.74049,1;3
125.71071,1;3
130.93687,1;3
138.6365,1;3
143.71478,1;3
145.85986,1;3
145.70947,1;3
143.97986,1;3
139.76602,1;3
134.95154,3
131.15295,3
128.92862,3
128.11755,3
130.13324,
139.3447,
146.31082,
147.30429,1;3
147.392,1;3
149.52054,1;3
152.80475,1;3
155.1401,1;3
155.18137,1;3
151.51839,1;3
146.11806,1;3
141.04706,1;3
137.21841,1;3
133.486,1;3
129.46126,1;3
126.58535,1;3
124.015465,1;3
119.373,1;3
112.31935,1;3
103.27429,1;3
97.02562,1;3
98.61873,1;3
100.93785,1;3
102.539215,1;3
103.16654,1;3
104.0149,1;3
106.64729,1;3
110.03173,1;3
112.12851,1;3
113.79788,1;3
115.76475,1;3
118.13461,1;3
121.455795,1;3
124.39611,1;3
126.871826,1;3
129.40193,1
133.00833,1
136.91364,1
139.90096,1
143.44742,1
147.16748,1
149.9726,1
152.14926,1;3
153.12793,1;3
151.88098,1;3
148.22137,1;3
145.52823,1;3
146.00171,1;3
148.12749,1;3
148.98065,1;3
147.77893,1;3
146.91003,1;3
148.20874,1;3
151.0965,1;3
154.22249,1;3
156.37018,1;3
156.2612,1;3
155.73248,1;3
156.9953,1;3
157.99881,1;3
157.73839,1;3
156.03705,1;3
153.659,1;3
151.17264,1;3
148.3617,1;3
145.56543,1;3
144.00418,1;3
142.33627,1;3
140.22607,1;3
137.1539,1;3
132.93448,1;3
129.15396,1;3
126.46989,1;3
125.312126,1;3
125.066086,1;3
127.1391,
129.54343,
130.33504,
131.36559,
132.03423,
131.23828,
128.84972,
124.7557,
121.75783,1;3
116.88809,1;3
114.22804,1;3
114.619576,1;3
117.18408,1;3
120.414536,1;3
122.44076,1;3
121.986115,1;3
120.16513,1;3
120.674194,1;3
124.97734,1;3
131.4479,1;3
137.54742,1;3
142.63495,1;3
146.89922,1;3
149.73419,1;3
152.32779,1;3
153.97455,1;3
153.16602,1;3
149.93962,1;3
145.97275,1;3
141.73239,1;3
138.19069,1;3
135.96365,1;3
133.7544,1;3
129.91617,1;3
125.01141,1;3
118.601944,1;3
112.71631,1;3
110.60929,1;3
110.29611,1;3
110.10324,1;3
109.378006,1;3
109.00415,
109.45283,
110.13892,
111.883255,
121.077255,
136.68146,
155.04662,
169.31488,1;3
174.99252,1;3
177.52463,1;3
177.89578,1;3
177.14447,1;3
174.88748,1;3
170.05565,1;3
164.45984,1;3
162.01831,1;3
162.94606,1;3
164.28775,1;3
164.35994,1;3
163.25777,1;3
160.91348,1;3
158.47993,1;3
156.71213,1
156.11331,1
157.31903,1
159.0364,1;3
159.76695,1;3
159.46985,1;3
159.14117,1;3
159.46336,1;3
160.54593,1;3
162.85443,1;3
165.50858,1;3
167.02913,1;3
167.89746,1;3
168.45442,1;3
168.70131,1;3
166.97803,1;3
162.19356,1;3
157.48901,1;3
155.67648,1;3
156.00177,1;3
156.61859,1;3
157.5443,1;3
156.14972,1;3
152.4159,1;3
147.57079,1;3
143.49548,1;3
140.56854,1;3
140.0617,1;3
143.55992,1;3
147.94592,1;3
151.64557,1;3
152.68988,1;3
150.0289,1;3
143.92038,1;3
139.88182,1;3
139.27261,1;3
142.33417,1;3
148.67288,1;3
150.68495,1;3
147.12613,1;3
143.29578,1;3
139.60583,1;3
136.25272,1;3
133.45795,1;3
132.22455,1;3
132.90193,1;3
135.27945,1;3
140.13907,3
146.94565,3
154.3382,3
158.3229,3
158.76715,
157.55334,
156.49193,
157.03998,1;3
155.6005,1;3
149.27628,1;3
142.65572,1;3
138.0993,1;3
135.67575,1;3
136.32306,1;3
139.73752,1;3
144.91064,1;3
151.39406,1;3
158.69698,1;3
165.65836,1;3
171.99416,1;3
175.6799,1;3
176.76746,1;3
175.85509,1;3
175.36768,1;3
176.1756,1
172.42148,1
159.13513,1
144.25438,1;3
132.84296,1;3
125.51291,1;3
122.57527,1;3
122.88009,1;3
125.43951,1;3
129.78824,1;3
134.87311,1;3
139.96283,1;3
145.49515,1;3
149.86908,1;3
151.98721,1;3
152.8533,1;3
153.4025,1;3
152.17056,1;3
150.54515,3
149.99425,3
149.67151,3
150.18832,3
150.93436,3
149.9176,
147.2121,
146.54868,
146.87415,
146.4013,1;3
145.29562,1;3
143.29797,1;3
140.14081,1;3
136.7599,1;3
132.87497,1;3
128.16116,1;3
124.23923,1;3
123.00685,1;3
122.59301,1;3
122.539444,1;3
120.743,1;3
116.26113,1;3
110.65126,1;3
104.859726,1;3
99.598755,1;3
95.4923,1;3
96.144966,1;3
100.587204,1;3
104.815445,1;3
106.93183,1;3
104.708466,1;3
101.872665,1;3
102.43146,1;3
107.22203,1;3
114.70749,1;3
120.65227,1;3
121.92071,1;3
121.75519,1;3
121.142136,1;3
120.7531,1;3
120.91994,1;3
122.60733,1
127.02144,1
133.09589,1
138.60927,1
142.6222,1
144.9295,1
147.56644,1
150.63922,1
153.95493,1
155.1795,1
153.72842,1;3
150.7126,1;3
147.46616,1;3
145.68431,1;3
144.60036,1;3
144.44867,1;3
145.27646,1;3
147.50864,1;3
151.90244,1;3
156.37267,1;3
159.78767,1;3
161.27492,1;3
160.4462,1;3
159.93677,1;3
160.14767,1;3
159.5647,1;3
159.58105,1;3
159.79677,1;3
159.25533,1;3
157.98509,1;3
157.08679,1;3
156.94177,1;3
155.90536,1;3
153.61069,1;3
150.87592,1;3
149.2309,1;3
148.13141,1;3
145.78879,1;3
143.50684,1;3
141.61691,1;3
139.363,1;3
137.68555,1;3
137.06604,1;3
136.27974,1;3
134.3259,
131.74182,
129.19095,
128.23749,
132.98358,
140.16089,
147.30179,
154.4748,
159.86877,1;3
163.62292,1;3
165.37135,1;3
164.66547,1;3
162.65225,1;3
159.2616,1;3
155.42622,1;3
151.13007,1;3
147.89981,1;3
146.87953,1;3
146.73474,1;3
146.01228,1;3
145.0285,1;3
144.40378,1;3
143.47775,1;3
142.46062,1;3
142.55132,1;3
143.65227,1;3
143.5887,1;3
142.29294,1;3
141.21149,1;3
140.31006,1;3
138.74861,1;3
138.33572,1;3
139.03831,1;3
139.3587,1;3
138.88594,1;3
136.91635,1;3
134.41342,1;3
132.76285,1;3
131.6603,1;3
129.88669,1;3
127.871124,1;3
125.64163,1;3
126.17426,1;3
127.335785,1;3
128.33502,1;3
128.80078,1;3
128.18475,1;3
126.80236,1;3
125.90848,1;3
127.40416,1;3
133.00029,
138.01453,
141.28188,
142.77693,
143.51706,
145.71664,
149.14737,
151.78755,
152.4635,1
152.00449,1
150.77753,1
148.43726,1
145.07812,1
141.07117,1
141.56726,1
146.92685,1
154.39981,1
160.51944,1
163.01947,1
162.21771,1
160.52602,1
159.03836,1
157.40137,1
155.59056,1
154.95734,1
155.10153,1
154.99219,1
154.39536,1
153.3787,1
151.96289,1
149.97816,1
147.43083,1
145.06085,1
143.77548,1
143.70395,1
144.5361,1
145.9538,1
146.26236,1
145.4942,1
144.74371,1
144.55258,1
145.1341,1
145.72519,1
146.03993,1
147.55792,1
149.40068,1
150.27808,1
150.27673,1
149.47125,1
147.97824,1
147.07434,1
147.72794,1
149.67172,1
152.31339,1
153.945,1
154.07925,1
152.9877,1
151.55893,1
150.9167,1
150.80075,1
150.17255,1
148.80482,1
146.72289,1
145.09601,1
143.82132,1
142.6373,1
141.03546,1
140.2703,
142.27576,
146.50427,
152.59836,
158.94452,1
164.7551,1
167.8501,1
169.90045,1
170.83029,1
171.08362,1
170.38924,1
169.00375,1
168.929,1
169.48187,1
169.1919,1
168.97995,1
169.18718,1
169.13698,1
168.05547,1
165.82959,1
163.90884,1
163.03883,1
162.86618,
163.71677,
165.3056,1;3
167.90811,1;3
171.84285,1;3
176.1384,1;3
180.36609,1;3
182.90993,1;3
181.54391,1;3
177.77805,1;3
173.5593,1;3
170.42871,1;3
168.31607,1;3
166.13889,1;3
164.86786,1;3
164.5713,1;3
164.64871,1;3
164.61728,1;3
164.0106,1;3
163.66351,1;3
162.31747,1;3
158.91321,1;3
155.86792,1;3
153.11644,1;3
149.698,1;3
146.95045,1;3
145.38126,1;3
144.36687,1;3
142.51755,1;3
139.2941,1;3
136.52283,1;3
135.05911,1;3
133.97157,1;3
133.00574,1;3
132.10995,1;3
131.41586,1;3
131.00073,1;3
130.86765,1;3
130.99506,1;3
131.28732,1
133.5452,1
139.38942,1
148.11272,
155.46411,
159.93814,1;3
161.48814,1;3
161.5184,1;3
161.09451,1;3
159.28468,1;3
157.78018,1;3
155.98077,1;3
153.36488,1;3
151.09193,1;3
150.18163,1;3
148.85434,1;3
146.0875,1;3
144.13846,1;3
146.65106,1;3
150.98126,1;3
155.00233,1;3
157.67648,1;3
157.88866,1;3
155.01596,1;3
150.38794,1;3
146.04001,1;3
141.877,1;3
138.70671,1;3
136.26443,1;3
134.80185,1;3
134.70337,1;3
133.88538,1;3
131.92032,1;3
130.25189,1;3
128.85953,1;3
126.824974,1;3
125.38407,1;3
127.21741,1;3
133.96262,1
140.72194,1
146.97217,1
151.51103,1
153.84552,
156.67891,
159.08543,
160.87405,1;3
160.57187,1;3
157.65665,1;3
154.02666,1;3
151.62706,1;3
149.94223,1;3
148.87155,1;3
148.82948,1;3
149.25365,1;3
148.96107,1;3
148.89798,1;3
149.23898,1;3
148.42859,1;3
145.85602,1;3
142.96439,1;3
140.2258,1;3
137.42654,1;3
135.71341,1;3
134.04396,1;3
130.25375,1;3
127.82803,1;3
127.702156,1;3
129.31479,1;3
131.34848,1;3
130.40448,1;3
126.95209,1;3
124.03577,1;3
123.71875,1;3
126.60504,1;3
129.74774,1;3
132.08653,1;3
137.63098,1;3
146.01453,1;3
153.2026,1;3
156.45557,1
156.02301,1
154.77144,1
155.3736,
155.86206,
155.25441,1;3
154.06857,1;3
151.53091,1;3
148.7739,1;3
146.35446,1;3
143.10895,1;3
139.87292,1;3
140.16278,1;3
142.0809,1;3
143.44781,1;3
143.4259,1;3
141.15137,1;3
137.13318,1;3
133.28418,1;3
130.41144,1;3
129.72163,1;3
130.5509,1;3
131.97395,1;3
134.3672,1;3
137.42398,1;3
140.56558,1;3
141.27548,1;3
139.1774,1;3
135.64743,1;3
132.27356,1;3
129.732,1;3
129.0894,1;3
131.10764,1;3
133.70795,1;3
136.03452,1;3
137.01404,1;3
137.24364,1;3
138.86792,1
144.57053,1
150.67264,1
154.64897,1
156.13187,
155.06265,
152.95746,1;3
150.11447,1;3
147.0603,1;3
145.98956,1;3
144.90462,1;3
140.46742,1;3
136.09717,1;3
133.10107,1;3
130.00444,1;3
126.69126,1;3
122.02168,1;3
117.17601,1;3
113.847404,1;3
113.34227,1;3
114.701546,1;3
118.42755,1;3
122.749466,1;3
126.70085,1;3
129.00702,1;3
129.78842,1;3
131.13026,1;3
132.86057,1;3
133.15973,1;3
132.19913,1;3
131.27094,1;3
130.94681,1;3
131.36276,1;3
133.12238,1;3
135.80646,1;3
138.46204,1;3
140.78436,1;3
143.30713,1;3
144.82852,1;3
143.93285,1;3
141.62566,1;3
139.91803,1;3
140.34753,1;3
142.55356,1;3
144.9292,1;3
145.7508,1;3
144.72134,1;3
143.57011,1;3
144.13493,1;3
146.48326,1;3
148.1311,1;3
147.0309,1
145.57246,1
143.84122,1
143.25607,1;3
145.52695,1;3
150.74695,1;3
157.12445,1;3
159.71187,1;3
157.13858,1;3
151.44794,1;3
145.04912,1;3
139.06815,1;3
135.11487,1;3
135.4747,1;3
135.81386,1;3
134.06667,1;3
132.06793,1;3
132.07881,1;3
133.40356,
134.91791,
137.2453,
140.74203,
141.6997,1;3
139.96883,1;3
138.36646,1;3
139.31744,1;3
142.85477,1;3
146.77744,1;3
150.20444,1;3
152.8583,1;3
152.68263,1;3
149.11801,1;3
144.76294,1;3
142.24603,1;3
142.56946,1;3
143.39044,1;3
142.76706,1;3
140.61372,1;3
139.08542,1;3
136.94447,1;3
134.96523,1;3
135.15631,1;3
136.8382,1;3
136.86887,1;3
133.19281,1;3
127.188354,1;3
122.83479,1;3
120.91198,1;3
119.80884,1;3
118.24695,1;3
115.54545,1;3
112.79108,1;3
110.660866,1;3
109.86606,1;3
108.71457,1
107.08771,1
107.13397,1
110.41285,1
114.42306,
116.45526,
118.33583,
122.89005,
125.697205,1;3
128.62604,1;3
132.624,1;3
136.60388,1;3
139.78134,1;3
142.25854,1;3
143.19351,1;3
142.82393,1;3
142.35254,1;3
142.49353,1;3
143.07645,1;3
143.00916,1;3
142.29562,1;3
