Coefficients,Instruments
151.79169,1
150.0145,1
152.10007,1
158.3459,1
164.66171,1
167.43057,1
166.0492,1
162.26138,1
158.93153,1
156.94656,1
155.19864,1
152.99458,1
151.86536,1
151.6127,1
151.4321,1
149.77771,1
147.12753,1
145.41594,1
143.65894,1
141.9913,1
141.33115,1
141.39449,1
140.7276,1
139.43423,1
139.14865,1
142.99994,1
151.59784,1
160.70161,1
166.59457,1
169.01736,1
167.91693,1
164.88617,1
163.1865,1
163.52435,1
163.73358,1
163.41333,1
161.98296,1
159.91507,1
157.84999,1
156.02501,1
153.91818,1
152.8623,1
153.83728,1
155.04788,1
155.59167,1
155.54437,1
154.42679,1
152.87006,1
159.19626,1
164.56808,1
165.82465,1
165.42682,1
165.3755,1
164.51877,1
162.6329,1
160.77518,1
160.2991,1
159.8097,1
159.58563,1
160.78708,1
160.99504,1
160.85681,1
160.00401,1
157.44751,1
154.09073,1
151.77493,1
152.05585,1
152.7091,1
151.5521,1
150.2675,1
149.82074,1
152.96773,1
155.10037,1
155.351,1
156.5506,1
157.21121,1
156.97,1
158.99786,1
162.05243,1
162.79494,1
161.60013,1
160.16191,1
159.02054,1
157.69897,1
156.37381,1
156.14539,1
157.00732,1
157.7233,1
157.56607,1
156.76785,1
156.52689,1
156.66354,1
156.201,1
155.77745,1
155.70442,1
155.61781,1
155.22504,1
154.29819,1
152.40155,1
150.2215,1
149.00938,1
149.87538,1
154.82791,1
161.11577,1
166.16272,1
168.60985,1
168.37488,1
166.57956,1
164.13248,1
161.3946,1
159.03183,1
156.66656,1
154.33575,1
152.1944,1
150.06496,1
148.90485,1
148.99324,1
151.00732,1
153.05554,1
153.25229,1
151.21912,1
148.30693,1
150.9451,1
156.82239,1
160.49265,1
163.17995,1
165.19193,1
166.13005,1
166.60693,1
165.45529,1
163.98468,1
164.04416,1
163.3651,1
161.61285,1
160.11127,1
160.30345,1
160.22046,1
158.2771,1
155.92303,1
153.9603,1
153.391,1
152.57916,1
150.57858,1
147.86456,1
147.72633,1
153.01114,1
160.25677,1
166.36652,1
169.29602,1
168.70111,1
166.56158,1
164.64288,1
162.21106,1
159.2542,1
156.63564,1
155.27983,1
154.70508,1
153.29987,1
150.89691,1
149.27774,1
148.18237,1
145.59526,1
141.80139,1
139.34982,1
139.20758,1
141.85545,1
144.43234,1
148.33742,1
156.00623,1
162.67056,1
167.09027,1
168.08871,1
165.9136,1
163.65814,1
163.37848,1
163.20587,1
163.07912,1
163.05388,1
162.21854,1
161.92883,1
161.68436,1
160.24045,1
157.21886,1
154.16583,1
151.32849,1
149.51897,1
149.58493,1
150.64145,1
150.79517,1
149.49762,1
147.84634,1
151.19908,1
157.6576,1
163.09259,1
166.48305,1
168.2134,1
167.96472,1
166.9562,1
167.12181,1
167.47531,1
166.7822,1
164.73886,1
161.78078,1
159.5806,1
157.38126,1
154.1779,1
151.0586,1
149.27246,1
148.42955,1
147.48135,1
144.97559,1
141.95015,1
141.14487,1
141.33884,1
141.04834,1
145.85226,1
155.921,1
162.94003,1
168.62704,1
172.48003,1
174.4364,1
174.91873,1
174.17719,1
173.9862,1
173.1985,1
170.8187,1
168.29797,1
166.7264,1
165.96518,1
165.07095,1
164.41864,1
164.68402,1
163.832,1
162.69588,1
162.6434,1
162.6308,1
164.74905,1
170.78946,1
174.18286,1
175.56783,1
175.80841,1
176.759,1
177.55759,1
177.84227,1
177.29181,1
175.36713,1
173.1193,1
171.64053,1
170.04337,1
168.45917,1
166.41162,1
164.55711,1
163.99509,1
164.4039,1
164.07591,1
162.45343,1
160.73885,1
159.39294,1
158.05331,1
156.0288,1
153.97437,1
155.02457,1
162.13219,1
167.67877,1
169.72726,
170.38278,1
170.5302,1
170.20361,1
170.86462,1
172.64807,1
174.14636,1
174.79631,1
174.74702,1
173.997,1
172.507,1
171.19865,1
169.24718,1
166.63112,1
164.1898,1
163.89352,1
164.45096,1
163.8884,1
161.3459,1
160.91164,1
164.29097,1
169.0202,1
172.70322,1
173.6599,1
172.79565,1
171.51283,1
170.28099,1
168.31804,1
165.73303,1
162.82787,1
160.9028,1
159.43146,1
156.79506,1
153.98161,1
153.03052,1
152.49936,1
150.30624,1
148.08316,1
148.38995,1
150.10483,1
153.1154,1
155.09482,1
156.21407,1
156.99377,1
156.72044,1
157.20851,1
159.99213,1
162.70172,1
162.92722,1
160.97707,1
158.68262,1
157.49628,1
156.24213,1
153.85022,1
150.1539,1
146.21176,1
144.95065,1
145.9758,1
146.77287,1
146.80946,1
145.62814,1
144.33734,1
144.09212,1
147.8259,1
152.14279,1
154.54019,1
155.36691,1
154.15332,1
152.11403,1
148.97586,1
145.62207,1
143.34601,1
140.93369,1
139.49117,1
139.15039,1
138.3122,1
137.18723,1
135.94919,1
133.2682,1
131.27588,1
131.00352,1
130.47314,1
129.67746,1
130.19331,1
132.0009,1
137.42157,1
145.13588,1
151.90375,1
154.02979,1
152.21124,1
148.44725,1
146.99812,1
146.65923,1
144.46503,1
141.75961,1
140.46048,1
140.103,1
138.5852,1
134.90659,1
130.28102,1
127.154755,1
124.39691,1
121.63045,1
121.33971,1
127.983505,1
142.89078,1
155.15935,1
162.4794,1
164.66495,1
163.15662,1
159.10577,1
156.11919,1
154.79309,1
152.04147,1
147.8511,1
144.11673,1
142.80832,1
142.38611,1
141.26709,1
139.55478,1
136.69304,1
134.54343,1
134.26212,1
135.00015,1
134.98813,1
133.8546,1
132.47568,1
130.36923,1
127.89653,1
131.71503,1
144.18715,1
157.22359,1
166.56146,1
171.48038,1
173.5364,1
174.42358,1
175.44806,1
175.51791,1
174.75838,1
173.87889,1
173.62866,1
172.72183,1
171.03943,1
169.33267,1
168.61053,1
169.29169,1
169.59248,1
169.51062,1
169.8717,1
170.74542,1
176.27403,1
183.12451,1
188.53116,1
191.08232,1
191.21466,1
189.06113,1
186.55444,1
184.7774,1
183.30707,1
181.54782,1
180.1395,1
179.26334,1
178.12091,1
176.3494,1
174.95697,1
174.51544,1
173.74786,1
171.80588,1
169.76646,1
168.22684,1
167.83273,1
168.31381,1
169.00839,1
169.8052,1
172.40009,1
176.42378,1
179.24318,1
180.1914,1
180.3703,1
180.84555,1
182.5849,1
184.61896,1
185.80658,1
184.52222,1
182.8739,1
182.51752,1
182.15326,1
180.80661,1
179.616,1
180.35838,1
181.62097,1
181.75049,1
180.77176,1
179.69626,1
178.9896,1
179.53183,1
180.21446,1
179.98993,1
179.72502,1
179.41048,1
179.08386,1
178.3632,1
177.52794,1
179.19101,1
181.13385,1
180.06735,1
177.90173,1
176.27164,1
176.12476,1
177.49785,1
179.21118,1
179.2822,1
178.59357,1
177.9484,1
177.34653,1
176.15073,1
174.61499,1
173.53108,1
173.92697,1
175.39296,1
176.80962,1
177.31738,1
176.79396,1
175.56784,1
174.03717,1
173.08554,1
171.83798,1
171.89383,1
176.78964,1
181.44336,1
183.7112,1
184.53455,1
184.05705,1
184.40933,1
184.74786,1
184.49875,1
184.79532,1
185.07382,1
184.85513,1
184.42883,1
184.07324,1
183.27522,1
182.40283,1
181.72443,1
180.7656,1
179.24603,1
177.49985,1
175.79971,1
176.37228,1
180.34857,1
184.84317,1
188.26936,1
189.59073,1
189.18015,1
187.8936,1
187.48914,1
188.45712,1
189.67642,1
189.93347,1
188.76974,1
187.23242,1
186.8169,1
187.54276,1
188.48999,1
189.1087,1
189.17157,1
188.68216,1
187.89032,1
187.20818,1
186.44789,1
185.56587,1
185.23535,1
186.63654,1
189.69766,1
191.14075,1
190.13911,1
187.74478,1
185.71146,1
183.65866,1
182.04047,1
183.62393,1
188.08698,1
190.1091,1
189.65584,1
188.59216,1
187.68654,1
185.85664,1
184.15323,1
184.17966,1
184.63864,1
185.32312,1
186.25584,1
186.92174,1
186.69919,1
185.8151,1
184.94199,1
183.7491,1
182.41495,1
181.07593,1
179.3547,1
178.2781,1
177.80281,1
177.95563,1
179.37396,1
180.5259,1
181.33289,1
181.33627,1
180.88066,1
180.75162,1
181.47891,1
182.40582,1
182.6247,1
182.25139,1
181.42505,1
180.62758,1
180.1618,1
180.29547,1
181.03757,1
181.04706,1
180.69734,1
180.98993,1
180.62234,1
178.98076,1
176.93845,1
176.47943,1
176.91055,1
176.83029,
175.79886,
174.96848,1
175.76593,1
178.45189,1
182.40735,1
186.31882,1
188.35492,1
188.82751,1
188.48727,1
188.0936,1
188.79907,1
189.4772,1
189.23697,1
188.3027,1
187.22955,1
185.9256,1
184.84683,1
184.38347,1
184.2908,1
184.60144,1
185.67902,1
186.71857,1
186.84763,1
186.26566,1
185.82112,1
186.95319,1
190.17921,1
193.5309,1
194.62238,1
192.61067,1
190.28073,1
188.45844,1
187.35495,1
186.83401,1
186.73637,1
187.31651,1
187.44867,1
186.63443,1
184.92468,1
183.08107,1
182.13208,1
182.0604,1
182.24924,1
183.09064,1
183.43073,1
182.62354,1
180.57274,1
178.10336,1
176.12508,1
174.44122,1
173.24165,1
172.51926,1
171.6911,1
171.1836,1
171.83752,1
172.98239,1
173.75261,1
174.78754,1
179.54507,1
185.13257,1
188.62308,1
189.95242,1
190.41537,1
190.7988,1
191.50366,1
191.70853,1
191.48763,1
190.90833,1
189.34546,1
187.80618,1
187.4415,1
188.20781,1
189.07872,1
189.0723,1
187.895,1
186.21031,1
184.73425,1
183.85547,1
182.7874,1
180.84348,1
177.91676,1
174.81561,1
172.38196,1
169.52678,1
166.62045,1
164.5011,1
162.94777,1
161.14484,1
160.05637,1
160.20859,1
159.75061,1
158.1611,1
155.96698,1
154.17102,1
153.53427,1
152.71347,1
151.73152,1
150.77917,1
149.57498,1
148.60121,1
147.4003,1
145.63428,1
143.87851,1
142.3927,1
141.25674,1
140.52036,1
141.19077,1
146.43655,1
153.40121,1
158.57164,1
160.41713,1
159.67728,1
158.17717,1
157.19342,1
156.03156,1
154.46667,1
153.08484,1
152.34198,1
152.09091,1
152.07663,1
150.96469,1
148.6896,1
147.18076,1
148.07355,1
149.31873,1
149.31946,1
147.9812,1
147.01,1
146.84949,1
146.7008,1
145.57092,1
144.21063,1
143.36194,1
142.9085,1
142.67221,1
142.53415,1
141.87184,1
141.42783,1
140.87317,1
139.72058,1
138.32074,1
137.5516,1
137.9075,1
138.41394,1
137.79562,1
136.2013,1
134.06293,1
132.02289,1
130.8028,1
130.30296,1
129.27469,1
133.48938,1
144.39873,1
153.4813,1
158.13916,1
159.67633,1
158.72736,1
156.63785,1
155.44159,1
155.63055,1
155.56978,1
154.71089,1
153.79398,1
152.97269,1
151.82196,1
155.86215,1
163.00632,1
169.13382,1
172.61844,1
173.24393,1
171.95673,1
169.99088,1
168.04584,1
166.04053,1
164.41783,1
165.7417,1
168.9773,1
171.43817,1
171.9675,1
172.03961,1
171.738,1
170.73396,1
170.97615,1
170.83716,1
167.49966,1
165.19034,1
163.79044,1
162.11887,1
162.3939,1
166.00812,1
169.41895,1
170.69617,1
169.35599,1
165.6293,1
163.31403,1
163.30167,1
163.68604,1
161.80333,1
160.05167,1
159.06833,1
158.37979,1
156.89986,1
155.73503,1
157.88492,1
164.00415,1
169.41786,1
172.26985,1
172.20163,1
170.27322,1
169.3679,1
170.73096,1
172.37987,1
173.79202,1
174.37398,1
174.72261,1
173.70158,1
171.8042,1
172.20221,1
172.15715,1
171.29222,1
171.00974,1
171.47086,1
171.46046,1
169.99901,1
168.13208,1
167.28854,1
167.31886,1
166.33145,1
164.02939,1
162.2136,1
161.29092,1
160.78851,1
160.40555,1
159.66504,1
158.68257,1
158.53111,1
158.36404,1
159.24925,1
161.85323,1
163.22092,1
163.7385,1
164.61487,1
165.26419,1
165.97638,1
166.99191,1
168.4757,1
168.78554,1
168.67761,1
168.30896,1
166.78629,1
164.32242,1
161.60922,1
160.36414,1
160.05746,1
159.90149,1
160.31187,1
160.83197,1
160.92787,1
159.51176,1
157.81276,1
157.25215,1
159.62244,1
163.14624,1
166.366,1
168.17804,1
167.798,1
165.34143,1
161.74149,1
159.9097,1
159.54639,1
158.88872,1
157.5064,1
156.18558,1
154.45395,1
152.73364,1
152.59521,1
153.15999,1
152.33337,1
149.30974,1
146.14017,1
145.38751,1
145.98114,1
149.84238,1
158.42001,1
165.78935,1
171.09077,1
174.04797,1
175.34004,1
175.08656,1
173.20427,1
172.44821,1
173.53104,1
173.9303,1
173.80022,1
174.26813,1
174.55768,1
174.66083,1
174.04208,1
172.9849,1
171.7793,1
170.15836,1
168.84184,1
167.91162,1
167.276,1
169.61407,1
172.74478,1
174.2623,1
174.3444,1
173.03009,1
171.90459,1
171.66449,1
170.4317,1
168.57782,1
167.12952,1
167.20859,1
167.91516,1
167.48145,1
166.64882,1
166.7089,1
166.70749,1
165.45807,1
163.50449,1
162.14304,1
161.59723,1
161.1503,1
160.04022,1
162.24393,1
168.41803,1
174.00598,1
177.19461,1
178.4829,1
177.79974,1
176.36745,1
175.42865,1
175.18307,1
174.6884,1
173.11826,1
172.77771,1
174.1584,1
174.54199,1
172.7295,1
170.52713,1
169.09697,1
168.72609,1
167.55946,1
165.96011,1
164.42513,1
164.76486,1
166.18555,1
166.14896,1
165.45203,1
165.12866,1
165.16599,1
165.04604,1
164.52887,1
165.10396,1
165.7978,1
165.37335,1
163.86287,1
161.99399,1
159.48485,1
156.7836,1
155.43425,1
154.4355,1
153.58432,1
152.97026,1
153.4515,1
155.17632,1
155.31754,1
155.40103,1
156.1118,1
158.4253,1
160.35178,1
161.56322,1
162.36449,1
164.00659,1
165.59589,1
166.25017,1
166.5122,1
167.49207,1
168.95256,1
169.47314,1
167.91858,1
165.7475,1
164.42065,1
164.43117,1
164.92848,1
165.12564,1
163.76688,1
160.90236,1
158.56158,1
155.93549,1
151.53378,1
149.89136,1
151.29062,1
154.75195,1
158.8927,1
162.72815,1
166.86261,1
170.00577,1
169.79315,1
167.30417,1
166.28018,1
166.96886,1
168.23013,1
168.97983,1
169.4788,1
169.68776,1
168.65646,1
166.07503,1
162.96327,1
161.10867,1
160.04105,1
160.00357,1
162.14127,1
164.05711,1
165.66873,1
165.71419,1
165.26933,1
163.2927,1
155.66872,1
148.52142,1
146.3475,1
148.43652,
152.79391,
157.98907,1
162.9259,1
167.78781,1
171.526,1
172.56326,1
172.25455,1
171.06812,1
169.05435,1
167.53177,1
167.67355,1
168.3155,1
167.73947,1
166.02371,1
164.78723,1
163.60892,1
162.37332,1
161.72212,1
161.87048,1
162.12407,1
162.22592,1
162.93704,1
164.67488,1
166.29321,1
167.25177,1
167.32004,1
167.16678,1
167.20544,1
166.47556,1
164.52786,1
162.3297,1
160.92374,1
161.80962,1
163.18156,1
163.18103,1
162.88782,1
162.89061,1
162.86626,1
162.24011,1
161.70482,1
160.44003,1
158.98848,1
158.04108,1
155.10698,1
155.92458,1
158.67245,1
162.6688,1
166.44794,1
168.62616,1
168.6318,1
168.42776,1
168.96638,1
168.39014,1
167.00403,1
165.3792,1
163.98297,1
162.92496,1
161.6347,1
159.9783,1
158.94669,1
158.79291,1
157.96901,1
154.71017,1
150.64822,1
149.86133,1
150.77646,1
151.88293,1
153.61792,1
154.58244,1
153.21783,1
150.08887,1
147.33482,1
146.22392,1
145.72836,1
144.75842,1
143.34312,1
141.78973,1
141.87062,1
141.61462,1
139.78452,1
136.54114,1
135.85828,1
136.94241,1
137.44435,1
136.76843,1
136.49666,1
144.14006,1
154.2781,1
161.59631,1
164.14528,1
163.44086,1
161.6083,1
160.37167,1
159.85309,1
159.49135,1
159.47641,1
158.59146,1
157.72607,1
161.36383,1
168.00827,1
172.904,1
175.07596,1
175.11545,1
174.40265,1
173.80981,1
173.59831,1
175.10632,1
176.30844,1
176.57054,1
177.17445,1
177.38818,1
176.88019,1
176.00125,1
175.38373,1
174.60233,1
174.05304,1
170.1389,1
166.68433,1
164.47672,1
162.6891,1
161.42981,1
162.10504,1
164.30383,1
167.14847,1
168.78247,1
167.76556,1
166.29631,1
164.93521,1
164.1681,1
162.53622,1
160.57086,1
160.15228,1
161.80585,1
163.68106,1
166.29915,1
171.90317,1
175.5384,1
175.40033,1
172.63792,1
168.77365,1
167.61235,1
169.62558,1
173.38553,1
177.40173,1
179.79025,1
180.49464,1
179.48071,1
177.6253,1
176.99133,1
177.19147,1
177.2214,1
176.59457,1
175.56906,1
175.83575,1
177.08026,1
177.95956,1
176.35103,1
172.85672,1
169.80606,1
167.4439,1
164.65843,1
161.39073,1
158.9878,1
160.15515,1
163.8904,1
168.1231,1
171.87619,1
174.27536,1
175.7803,1
177.46097,1
178.86797,1
179.19489,1
178.72949,1
179.356,1
180.37198,1
180.79333,1
179.76947,1
178.08679,1
176.50388,1
175.52629,1
176.49516,1
177.85692,1
178.72464,1
179.9147,1
181.3631,1
183.53464,1
184.48836,1
184.1543,1
183.0817,1
182.12668,1
182.1901,1
181.83011,1
181.02058,1
181.67056,1
183.17346,1
182.66823,1
180.03769,1
176.83286,1
174.76385,1
173.37512,1
174.77382,1
178.9826,1
182.64531,1
185.43927,1
186.80783,1
187.33865,1
187.98807,1
189.26285,1
191.04666,1
192.17212,1
191.69797,1
190.69382,1
189.40733,1
188.21152,1
187.6865,1
185.56183,1
177.02307,1
167.45697,1
163.1384,1
163.05663,1
164.84598,1
168.30937,1
171.3584,1
172.20831,1
172.93564,1
174.05022,1
173.66467,1
172.32584,1
169.92322,1
167.3262,1
165.33368,1
164.99158,1
166.58563,1
168.20535,1
168.02303,1
166.7495,1
164.74811,1
161.7803,1
159.06458,1
158.27133,1
158.6358,1
158.86337,1
159.40771,1
161.11792,1
163.85617,1
166.55722,1
168.63086,1
169.16507,1
168.4412,1
166.5298,1
164.46017,1
163.4274,1
163.96303,1
165.81071,1
167.51642,1
167.60133,1
165.67125,1
163.10269,1
162.48676,1
163.59145,1
164.03992,1
164.37311,1
169.19818,1
176.29018,1
180.09203,1
180.56442,1
179.59824,1
178.11713,1
176.88423,1
176.53436,1
176.72276,1
175.51715,1
173.21188,1
171.2665,1
168.92456,1
166.84674,1
166.30824,1
165.81802,1
164.73962,1
163.4838,1
162.61342,1
162.31094,1
161.73401,1
160.48215,1
156.35358,1
153.47018,1
152.48428,1
153.44228,1
155.81355,1
158.76181,1
161.73904,1
164.1673,1
165.80206,1
166.70123,1
167.81403,1
169.47635,1
170.80331,1
171.09377,1
169.7355,1
168.69229,1
167.8589,1
166.82683,1
165.6627,1
163.56853,1
162.42851,1
163.69803,1
165.18347,1
165.69797,1
166.0498,1
167.29312,1
166.06404,1
166.04875,1
167.63235,1
169.19151,1
170.85966,1
172.99419,1
175.1957,1
177.32709,1
177.21695,1
175.57837,1
173.91089,1
172.7601,1
171.60179,1
170.52463,1
170.94557,1
171.9306,1
171.34004,1
170.47043,1
170.37045,1
170.11652,1
168.77899,1
166.58957,1
165.2536,1
164.61742,1
164.93065,1
164.41235,1
163.09885,1
160.5837,1
158.5936,1
158.63971,1
159.6404,1
159.93256,1
159.85855,1
159.81502,1
160.3414,1
160.86905,1
160.49464,1
159.69391,1
158.74655,1
156.8671,1
154.52286,1
152.05867,1
150.28415,1
149.66835,1
148.79678,1
146.82802,1
143.94879,1
144.239,1
151.82043,1
159.52374,1
164.55908,1
170.68689,1
175.01166,1
178.25726,1
180.78665,1
181.2973,1
180.47888,1
179.46918,1
178.97849,1
179.51744,1
180.73526,1
181.19708,1
179.62778,1
176.93143,1
174.69208,1
173.6049,1
172.2865,1
170.78152,1
169.68988,1
169.23448,1
168.89511,1
168.06544,1
167.43588,1
167.77835,1
167.35971,1
166.42793,1
165.19054,1
163.97037,1
163.38107,1
162.26071,1
160.52429,1
159.54883,1
159.37125,1
159.48824,1
159.31995,1
158.8692,1
158.23105,1
157.36935,1
156.46588,1
155.4615,1
154.17078,1
152.59648,1
151.25304,1
150.35889,1
149.96655,1
149.5119,1
148.55492,1
147.38184,1
145.79434,1
144.01016,1
142.29465,1
140.88339,1
142.08676,1
143.70572,1
144.38281,1
144.12617,1
143.25032,1
141.57574,1
140.28667,1
139.7793,1
139.24426,1
139.16917,1
138.67737,1
137.27509,1
135.94559,1
135.1072,1
134.33356,1
133.68329,1
133.32022,1
133.26802,1
132.61734,1
131.82748,1
130.98917,1
130.87784,1
130.96574,1
130.46945,1
129.18143,1
127.98991,1
127.15967,1
126.565765,1
125.83729,1
124.51275,1
123.39279,1
123.24219,1
123.34351,1
123.76912,1
124.40209,1
124.80502,1
124.47902,1
123.54855,1
122.38376,1
122.019745,1
121.58768,1
120.789246,1
120.44767,1
119.88687,1
119.17355,1
118.6927,1
118.21657,1
117.10893,1
115.82751,1
113.94141,1
112.92688,1
113.01082,1
113.91056,1
113.559875,1
112.748474,1
112.40585,1
112.223495,1
112.1749,1
112.63194,1
113.25932,1
114.04085,1
114.083466,1
112.81692,1
111.29939,1
110.063484,1
109.35719,1
109.02792,1
108.66081,1
108.53171,1
109.25743,1
110.12842,1
110.37608,1
109.956406,1
109.1769,1
108.292404,1
107.81563,1
107.831696,1
108.09925,1
108.096664,1
107.52978,1
106.26373,1
105.503525,1
105.081245,1
105.3387,1
105.36181,1
104.413605,1
103.49339,1
103.11871,1
103.645584,1
104.31091,1
104.634445,1
104.610916,1
103.95163,1
103.36399,1
103.10123,1
103.00634,1
102.72518,1
102.931755,1
104.11017,1
105.13275,1
105.592514,1
104.54338,1
102.86599,1
102.14113,1
102.205826,1
103.12515,1
103.749176,1
102.867035,1
100.656845,1
99.1638,1
98.70357,1
97.90075,1
97.21174,1
97.16999,1
97.89557,1
97.913925,1
97.706985,1
97.61442,1
97.99178,1
98.4138,1
97.68028,1
95.86386,1
94.22729,1
94.75171,1
96.41844,1
97.13215,1
96.64644,1
95.754234,1
94.731094,1
93.72632,1
93.4516,1
93.351776,1
93.26582,1
93.31868,1
93.07065,1
92.35541,1
92.91725,1
93.967674,1
94.44818,1
95.31903,1
95.27614,1
94.69852,1
116.40143,1
131.62344,1
143.16391,1
152.15569,1
159.4101,1
163.5574,1
164.92265,1
165.56354,1
167.17535,1
168.42906,1
170.00232,1
171.92368,1
173.09085,1
173.49706,1
172.96902,1
172.09035,1
172.06693,1
172.5483,1
172.07227,1
171.47327,1
170.75484,1
169.24097,1
168.2185,1
168.79132,1
168.60858,1
166.65607,1
164.65076,1
163.84315,1
163.65887,1
163.55554,1
163.1831,1
162.13034,1
160.02225,1
157.80608,1
157.86642,1
159.08751,1
159.55759,1
158.86737,1
158.15714,1
157.42947,1
157.20767,1
158.1772,1
159.23503,1
159.59048,1
160.02223,1
159.84268,1
158.6274,1
157.61243,1
157.82101,1
158.35593,1
158.56401,1
158.58919,1
157.76947,1
156.13364,1
155.33698,1
154.8787,1
153.77934,1
152.9589,1
152.04486,1
150.61618,1
149.30219,1
148.54155,1
148.15585,1
147.77481,1
146.66797,1
145.9765,1
145.74063,1
145.38089,1
144.25467,1
143.26385,1
143.06578,1
143.20613,1
143.78204,1
144.48286,1
145.10672,1
144.09665,1
142.31381,1
140.62897,1
139.49765,1
139.18796,1
139.6047,1
138.94232,1
138.35486,1
138.78726,1
138.41469,1
137.29729,1
136.64142,1
135.84534,1
135.74728,1
135.63693,1
134.18732,1
132.62616,1
133.32484,1
134.77774,1
135.52298,1
134.72614,1
133.53267,1
132.88333,1
131.90471,1
130.96399,1
130.27151,1
130.58824,1
130.3562,1
129.07867,1
127.95588,1
127.39554,1
127.07388,1
127.03839,1
126.44255,1
124.65317,1
122.32756,1
121.34329,1
120.87273,1
120.46205,1
119.310745,1
119.17354,1
119.80252,1
120.20987,1
119.42767,1
117.88652,1
115.78961,1
116.24754,1
118.9497,1
121.80091,1
123.70561,1
124.04698,1
123.155594,1
122.08597,1
120.600494,1
118.79584,1
117.838615,1
118.45586,1
119.092514,1
119.12661,1
119.13306,1
118.891335,1
117.92414,1
117.40177,1
117.460106,1
117.02484,1
116.852486,1
118.55102,1
119.99942,1
120.78726,1
120.54649,1
119.75136,1
118.831566,1
118.377426,1
118.29641,1
117.89804,1
118.1674,1
117.81164,1
118.09543,1
118.7126,1
119.38632,1
119.04084,1
117.75964,1
116.588425,1
115.47318,1
114.62311,1
114.296005,1
114.20912,1
114.62642,1
115.27129,1
114.93355,1
114.57796,1
114.12865,1
112.97356,1
111.875565,1
111.68747,1
112.01808,1
112.752594,1
113.33702,1
116.50777,1
134.69086,1
143.92346,1
146.62372,1
146.53595,1
145.74353,1
145.25623,1
145.89523,1
147.81345,1
150.57584,1
153.90834,1
156.28568,1
157.01956,1
157.15778,1
157.11841,1
156.02637,1
155.96436,1
158.63051,1
161.8884,1
163.61446,1
163.54883,1
162.64432,1
162.36633,1
162.52054,1
163.98988,1
167.42796,1
170.9328,1
173.17525,1
174.41962,1
175.91771,1
176.95996,1
176.53873,1
175.26642,1
174.56387,1
174.7533,1
175.90996,1
177.2201,1
176.84402,1
175.55415,1
174.05675,1
173.53233,1
173.64363,1
174.2208,1
175.5665,1
177.0758,1
178.20166,1
178.82303,1
178.89395,1
179.69553,1
180.7745,1
181.5773,1
181.97253,1
181.62852,1
180.7746,1
179.16254,1
176.99033,1
175.4812,1
175.28856,1
177.46518,1
179.651,1
180.62585,1
179.68076,1
178.91916,1
179.01218,1
179.2382,1
178.85071,1
178.87677,1
180.23235,1
180.70375,1
179.95511,1
179.23697,1
178.47775,1
178.2266,1
178.82806,1
179.99796,1
180.01663,1
177.6655,1
175.00053,1
174.05954,1
173.94151,1
174.1748,1
174.90945,1
175.02234,1
173.20995,1
171.46198,1
169.793,1
167.79312,1
167.58476,1
168.27713,1
167.29776,1
165.43793,1
162.5126,1
160.17834,1
160.69127,1
163.20712,1
165.96455,1
167.31927,1
166.51299,1
165.4262,1
167.25604,1
171.39258,1
174.92729,1
176.17905,1
175.65811,1
174.09555,1
171.70714,1
169.86575,1
169.92346,1
171.6646,1
173.79422,1
174.80057,1
175.91757,1
177.643,1
178.21674,1
178.11462,1
177.77043,1
176.51596,1
175.74323,1
173.31117,1
170.19849,1
166.92784,1
165.10216,1
165.2028,1
165.05759,1
164.46422,1
165.29712,1
166.0867,1
165.92667,1
166.35666,1
161.07285,1
143.42847,1
132.03535,1
127.06467,1
126.21328,1
127.34308,1
129.63214,1
131.80208,1
132.87648,1
134.35178,1
137.02982,1
142.48196,1
147.06506,1
148.74509,1
149.14413,1
149.53099,1
150.7849,1
152.75058,1
153.8003,1
154.21698,1
155.12857,1
156.72964,1
157.71442,1
157.29454,1
157.48108,1
159.2392,1
161.67361,1
163.30998,1
163.32942,1
162.31079,1
160.84256,1
160.28308,1
161.40228,1
161.47156,1
160.53732,1
160.68399,1
161.44293,1
163.08328,1
165.19173,1
167.46259,1
168.94342,1
168.58743,1
167.31006,1
165.70805,1
163.71324,1
163.90575,1
158.65823,1
153.13669,1
149.45132,1
147.39435,1
146.12491,1
144.97107,1
143.96875,1
143.8371,1
145.99954,1
148.98257,1
150.95557,1
150.95984,1
150.78099,1
150.39642,1
149.22308,1
149.00467,1
150.06042,1
151.36946,1
152.32866,1
153.58595,1
156.3497,1
159.37616,1
160.19809,1
159.44919,1
160.2446,1
163.04475,1
166.43839,1
168.75049,1
169.8031,1
169.70047,1
169.76839,1
169.56134,1
168.26447,1
166.65945,1
165.93689,1
167.76503,1
170.33191,1
172.54028,1
174.14314,1
174.40881,1
174.09894,1
174.057,1
174.5133,1
176.24796,1
177.43646,1
177.77335,1
176.65274,1
175.11893,1
174.59657,1
173.96054,1
173.83173,1
173.72192,1
173.49588,1
172.99185,1
171.91592,1
170.14902,1
169.66312,1
169.95413,1
169.35603,1
167.5322,1
166.05896,1
166.91107,1
168.0853,1
169.24779,1
169.50562,1
168.85979,1
168.32794,1
168.75894,1
169.7532,1
170.42265,1
171.9048,1
174.65277,1
176.46999,1
176.53122,1
175.40524,1
174.4574,1
173.64687,1
172.11377,1
169.87775,1
168.09903,1
165.46628,1
160.6377,1
158.77975,1
158.57736,1
158.22589,1
