Coefficients,Instruments
31.407003,3
30.017393,3
28.771599,3
27.390182,3
25.54018,3
22.394915,3
19.577042,3
18.649326,3
18.022408,3
17.14907,3
16.920746,3
18.385757,3
22.99921,3
27.513035,3
28.37368,3
26.914734,3
24.611801,3
21.862045,3
19.698153,3
18.00929,3
15.57035,3
12.031347,3
7.3875294,3
4.1296506,3
0.6641387,3
-0.49296927,3
0.65324324,3
1.0811107,3
-2.5482097,3
-7.6867886,3
-9.457706,3
-8.311697,3
-7.1547093,3
-7.8909674,3
-7.937169,3
-4.4774675,3
-0.10234314,3
-1.7615142,3
-4.6321917,3
-5.917349,
-5.44728,
-4.7597923,
-4.4935246,
-6.2640915,3
-10.054084,3
-11.652907,3
-10.1913595,3
-8.333928,3
-7.4851713,3
-7.3794174,3
-7.5274706,3
-10.14487,3
-10.956896,3
0.37143946,3
16.643644,3
30.229713,3
39.535316,3
45.668076,3
47.244293,3
43.858276,3
41.70886,3
40.865402,3
40.295086,3
39.600887,3
37.542675,3
33.048775,3
29.833496,3
27.708073,3
25.237682,3
23.934193,3
24.273468,3
26.023653,3
32.60007,3
41.16935,3
48.25715,3
53.613976,3
54.96275,3
52.193073,3
45.899864,3
40.903847,3
38.879578,3
38.225914,3
38.625755,3
38.89807,3
37.37848,3
34.02632,3
28.912518,3
23.950306,3
19.525826,3
17.15926,3
16.88071,3
19.37992,3
26.145325,3
35.918495,3
44.2361,3
46.839874,3
43.74827,3
38.89676,3
34.601128,3
32.27955,3
30.136189,3
26.202152,3
22.29456,3
21.390985,3
24.855597,3
28.530825,3
32.534286,3
38.53436,3
48.280975,3
59.946274,3
68.15315,3
66.33965,3
58.01985,3
51.22882,3
47.35884,3
45.16497,3
41.65258,3
35.05948,3
31.011196,3
29.945517,3
30.340021,3
27.689419,3
23.542042,3
21.84681,3
20.477476,3
17.677906,3
13.959745,3
11.716711,3
10.931898,3
12.106829,3
13.317431,3
13.595854,3
13.3645115,3
11.983766,3
9.892817,3
11.340431,3
10.283876,3
9.260638,3
6.8235636,3
3.4875975,3
-1.2093459,3
-4.911808,3
-4.77367,3
-2.8541808,3
-4.232268,3
-9.567159,3
-15.96586,3
-19.492249,3
-19.027744,3
-16.945011,3
-18.944016,3
-22.406189,3
-23.239643,3
-20.092207,3
-14.345982,3
-9.698896,3
-7.837365,3
-5.9281483,3
-3.9463782,3
-2.6350458,3
-2.1736872,3
-2.5253637,3
-4.725069,3
-6.658751,3
-8.064875,3
-8.022212,3
-7.5061245,3
-8.122681,3
-9.838904,3
-11.145391,3
-10.271631,3
-6.6732435,3
7.965596,3
24.754898,3
36.795856,3
45.02263,3
46.8098,3
39.53315,3
30.814539,3
26.320969,3
24.512993,3
24.756214,3
25.971245,3
27.217772,3
29.62723,3
31.185198,3
28.939938,3
25.104137,3
21.169323,3
16.204197,3
13.657618,3
18.91994,3
24.758945,3
28.033415,3
29.898354,3
29.812477,3
28.114185,3
25.754852,3
22.44831,3
18.805658,3
18.107584,3
19.550747,3
21.306074,3
23.27684,3
23.696417,3
25.006813,3
28.860973,3
34.35678,3
43.933884,3
56.63624,3
67.15798,3
72.870834,3
74.36247,
71.611374,
65.374214,
58.59916,
56.001266,3
57.99884,3
61.51071,3
60.984077,3
57.014725,3
53.58091,3
50.666664,3
48.6728,3
48.378464,3
47.637463,3
46.278316,3
45.542824,3
45.092785,3
45.113937,3
46.723152,3
49.152157,3
49.80559,3
49.197876,3
48.977448,3
48.993637,3
48.34571,3
47.696587,3
48.71633,3
49.86429,3
48.83023,3
44.53782,3
40.30588,3
36.811226,3
32.883633,3
30.281364,3
29.556423,3
30.75043,3
32.575348,3
33.549706,3
34.76058,3
38.665215,3
43.975674,3
49.73742,3
57.44684,3
64.84255,3
67.92432,3
64.618744,3
61.215954,3
59.62672,3
58.903957,3
58.454742,3
58.597137,3
58.817726,3
58.417343,3
57.40731,3
54.289223,3
49.915993,3
46.982597,3
46.05623,3
44.260723,3
39.82653,3
33.294525,3
28.432327,3
28.82935,3
32.68386,3
37.47973,3
42.230354,3
45.54741,3
45.48938,3
40.81285,3
33.98907,3
29.781536,3
29.529964,3
33.20658,3
38.69249,3
43.01452,3
40.930782,3
32.83017,3
24.12567,3
14.9077215,3
8.826056,3
8.176342,3
11.108358,3
12.388327,3
6.6889153,3
-0.41782594,3
-4.3570204,3
-5.667325,3
-5.625802,3
-8.882428,3
-15.986076,3
-18.56738,3
-16.527992,3
-11.529992,3
-2.4607837,3
12.167469,3
27.58573,3
34.863243,3
30.779182,3
22.798185,3
18.3627,3
18.82594,3
19.095867,3
17.807457,3
14.12113,3
9.169098,3
4.0968103,3
0.014819145,3
-1.9073389,3
-3.962181,3
-6.7597704,3
-8.637708,3
-9.786486,3
-7.6024795,3
-2.0761492,3
2.5399914,3
6.179085,3
7.7277427,3
7.7655473,3
6.8368254,3
5.3220487,3
5.461008,3
6.6055536,3
6.8016086,3
7.3434796,3
7.1237564,3
6.370725,3
6.587358,3
8.106755,3
12.218103,3
20.574432,3
30.243279,3
37.208336,3
40.43634,3
40.849525,3
37.36257,3
32.51807,3
27.581177,3
22.022182,3
17.895035,3
13.972773,3
10.565398,3
7.321265,3
4.5800905,3
4.0755205,3
6.3428526,3
9.231874,3
12.233713,3
13.878874,3
13.141092,3
12.449191,3
12.1012745,3
12.504456,3
13.287663,3
18.722578,3
24.4528,3
28.503323,3
29.859747,3
26.8117,3
19.922234,3
12.140317,3
6.341161,3
6.538977,3
4.8687096,3
3.4704905,3
1.6622214,3
-1.6345204,3
-5.571188,3
-9.9764,3
-14.651234,3
-16.495018,3
-17.272133,3
-14.260681,3
-6.606241,3
0.29076234,3
4.295789,3
3.4851081,3
-1.3354064,3
-3.323026,3
-3.0927334,3
-6.264984,3
-10.489431,3
-13.076599,3
-15.00722,3
-16.9537,3
-15.537828,3
-10.518885,3
-4.2108746,3
3.018636,3
10.348336,3
16.071583,3
21.653316,3
26.796059,3
29.923012,3
30.627382,3
29.44607,3
26.802074,3
22.988077,3
19.619686,3
18.564228,3
17.820099,3
16.617626,3
15.144754,3
13.74621,3
14.101547,3
14.9899025,3
16.240791,3
19.198832,3
26.845995,3
39.27683,3
48.753616,3
46.98201,3
39.15468,3
29.59093,3
20.82281,3
14.240987,3
11.776302,3
14.5875435,3
17.57096,3
18.726149,3
17.353132,3
14.1306095,3
11.6318035,3
10.092641,3
9.618654,3
8.659063,3
8.509586,3
19.81907,3
33.26293,3
41.623985,3
44.29778,3
41.28267,3
34.673744,3
29.754307,3
29.569778,3
31.12856,3
32.08716,3
32.697803,3
32.88593,3
31.760544,3
30.749409,3
30.286627,3
29.940266,3
29.92696,3
29.861698,3
29.851137,3
35.491814,3
45.757385,3
57.245373,3
65.380806,3
65.08715,3
61.59056,3
59.357597,3
57.048267,3
52.628563,3
48.75777,3
46.52111,3
45.46472,3
43.755424,3
42.405792,3
40.54447,3
39.05957,3
39.171837,3
41.15754,3
49.152695,3
58.964363,3
66.19556,3
68.89436,3
67.033226,3
61.682304,3
56.58242,3
55.47399,3
56.972004,3
57.667164,3
57.20233,3
56.757637,3
56.421074,3
57.196266,3
58.198853,3
55.969933,3
51.28794,3
46.394135,3
45.413773,
50.50508,3
59.174316,3
67.225426,3
73.9868,3
79.01708,3
80.81858,3
79.14801,3
77.03325,3
76.00634,3
74.75285,3
73.955536,3
73.30185,3
73.01462,3
73.59835,3
71.208824,3
65.309235,3
58.54905,3
52.20105,3
48.63491,3
46.94044,3
44.986557,3
42.578873,3
41.065754,3
41.20243,3
42.67342,3
43.917084,3
43.937775,3
43.00566,3
42.63365,3
46.51239,3
57.633812,3
69.913734,3
80.26053,3
88.64167,3
92.55818,3
88.83429,3
81.84445,3
78.00205,3
77.62897,3
78.03087,3
75.7648,3
71.11763,3
66.635895,3
63.779022,3
60.866608,3
58.154533,3
56.05268,3
53.513626,3
51.823196,3
52.913834,3
54.3315,3
57.112465,3
63.67834,3
72.37082,3
82.619385,3
89.82532,3
90.63379,3
85.716644,3
81.23575,3
78.23158,3
76.016914,3
74.46648,3
74.887985,3
76.535934,3
76.85126,3
76.77066,3
77.36974,3
78.23333,3
79.07615,3
79.70778,3
80.27659,3
79.70265,3
79.83617,3
79.52324,3
77.14073,3
72.218346,3
66.97931,3
64.5405,3
64.98146,3
66.51059,3
65.3438,3
61.808502,3
58.39717,3
57.61283,3
58.179146,3
56.662025,3
55.14283,3
54.315517,3
54.185776,3
56.333168,3
59.13569,3
62.368114,3
64.8927,3
66.159424,3
63.225647,3
57.856537,3
56.008305,3
56.047497,3
54.865204,3
50.742535,3
44.592934,3
40.79044,3
39.794228,3
38.989334,3
37.246094,3
34.23722,3
31.061474,3
28.506676,3
27.08182,3
25.406023,3
22.993565,3
21.084326,3
20.541454,3
21.95813,3
24.621635,3
27.72324,3
29.46813,3
29.09724,3
29.15179,3
30.840965,3
33.252342,3
37.691628,3
44.21522,3
52.578106,3
60.98773,3
66.081184,3
65.10327,3
59.088356,3
53.72197,3
49.94207,3
49.943184,3
52.64829,3
56.218693,3
60.00937,3
65.183426,3
68.09021,3
66.28235,3
62.055916,3
59.23324,3
60.720444,3
64.46539,3
69.59967,3
77.79581,3
86.465836,3
90.94737,3
91.48244,3
90.27289,3
89.64154,3
89.46596,3
87.85405,3
84.921326,3
82.27521,3
80.88981,3
80.50393,3
80.45708,3
80.02702,3
78.13927,3
74.508194,3
71.49639,3
74.0555,3
83.18,3
92.16488,3
97.33062,3
91.4656,3
80.389404,3
71.045296,3
67.16739,3
69.051544,3
72.43235,3
74.45601,3
75.39024,3
75.589424,3
77.84885,3
82.67961,3
86.40993,3
88.067505,3
88.009384,3
87.77254,3
88.40667,
89.74214,3
92.976685,3
95.89172,3
93.931015,3
86.3913,3
80.165,3
77.61023,3
75.324936,3
71.985565,3
67.531075,3
65.49709,3
66.01202,3
67.241135,3
67.47725,3
66.882416,3
65.16973,3
63.906784,3
61.180504,3
58.296463,3
57.788956,3
64.0042,3
71.206345,3
76.28143,3
76.94652,3
72.65606,3
66.48497,3
63.20923,3
63.070667,3
64.152084,3
63.176655,3
58.59697,3
53.004383,3
49.773556,3
48.75933,3
48.850967,3
47.0921,3
45.083218,3
44.991814,3
51.031517,3
59.84131,3
67.10603,3
73.087555,3
75.09444,3
70.177414,3
63.432487,3
59.285095,3
57.53585,3
59.529324,3
62.00544,3
63.187057,3
63.222107,3
63.168644,3
60.356415,3
56.0353,3
52.431103,3
51.397358,3
52.396355,3
53.32904,3
55.82916,3
58.74752,3
60.595116,3
61.540695,3
60.195953,3
56.831055,3
54.3248,3
54.00827,3
54.837837,3
54.999214,3
53.54542,3
49.729546,3
45.1831,3
42.88098,3
42.235386,3
42.633522,3
43.488953,3
50.42462,3
62.00363,3
73.49269,3
81.7509,3
83.78181,3
79.3111,3
73.48076,3
67.458725,3
62.544098,3
59.796745,3
57.515846,3
54.73494,3
54.00004,3
54.236465,3
54.631844,3
54.241932,3
52.99359,3
51.385735,3
51.33128,3
53.056343,3
52.116985,3
48.599888,3
46.785408,3
48.104195,3
50.451897,3
54.702324,3
59.908577,3
63.026756,3
63.104786,3
61.62374,3
60.22339,3
60.436417,3
63.2425,3
65.87482,3
64.350586,3
59.548256,3
57.087914,3
57.250126,3
58.806763,3
59.344406,3
60.953964,3
68.50992,3
78.47293,3
86.20851,3
85.4732,3
76.515274,3
66.68258,3
60.059654,3
56.156597,3
54.075798,3
52.14434,3
49.522736,3
46.541264,3
44.27198,3
43.123295,3
42.695244,3
43.050735,3
46.01112,3
48.42287,3
47.170944,3
43.93244,3
41.25615,3
38.78157,3
36.95839,3
36.057007,3
36.49843,3
38.88012,3
41.463177,3
40.915947,3
37.626656,3
34.622425,3
31.678251,3
27.54616,3
23.326937,3
19.508354,3
16.14761,3
18.16805,3
28.352028,3
38.44147,3
48.237953,3
57.351578,3
63.68728,3
63.649906,3
60.63821,3
57.26851,3
53.21688,3
49.784206,3
46.826485,3
44.395382,3
41.129158,3
37.612167,3
34.06312,3
31.600033,3
29.315634,3
28.086046,3
27.096798,3
26.712933,3
25.648647,3
24.557888,3
24.092964,3
24.367687,3
25.469217,3
26.637348,3
27.239143,3
27.168213,3
25.082117,3
21.637154,3
18.351727,3
16.713001,3
16.861794,3
16.541273,3
14.87706,3
13.64485,3
13.484799,3
14.019647,3
13.774666,3
13.56222,3
13.368093,3
17.522253,3
24.525787,3
31.657738,3
33.63989,3
30.040066,3
28.504042,3
31.014252,3
34.289406,3
32.825314,3
27.190914,3
21.12609,3
16.222147,3
15.077516,3
16.759712,3
16.507557,3
13.594542,3
12.284641,3
14.064532,3
20.00267,3
29.333641,3
37.244473,3
42.113808,3
44.35263,3
45.53797,3
46.46601,3
46.194733,3
44.354507,3
43.54039,3
46.205547,3
48.606976,3
47.644142,3
43.793037,3
38.673634,3
33.668404,3
31.312246,3
30.830616,3
28.872078,3
27.933727,3
36.079384,3
46.748245,3
56.188354,3
64.39401,3
69.27673,3
66.76086,3
60.96997,3
55.203854,3
51.424072,3
50.626434,3
53.47171,3
56.299088,3
56.064064,3
53.387558,3
50.855873,3
49.218224,3
46.581066,3
43.911774,3
42.99056,3
41.89557,3
37.097214,3
30.401602,3
26.820572,3
27.69761,3
31.462917,3
34.79996,3
40.124924,3
52.495132,3
60.049095,3
63.919365,3
67.04141,3
69.077286,3
68.61901,3
67.86493,3
64.787926,3
58.874203,3
55.023483,3
55.723965,3
60.128017,3
61.970505,3
59.295883,3
53.502304,3
45.45594,3
36.942772,3
32.34542,3
31.558098,3
33.054832,3
37.88037,3
42.89962,3
50.15691,3
57.437263,3
58.053886,3
53.91175,3
48.408928,3
44.01686,3
40.669144,3
38.142345,3
36.753304,3
34.973816,3
33.24164,3
32.60995,3
31.772888,3
31.30084,3
32.00023,3
32.56678,3
33.029514,3
38.16559,3
43.21674,3
45.231224,3
45.566093,3
45.81676,3
46.08406,3
44.397484,3
40.322845,3
38.469334,3
37.80218,3
36.625084,3
34.14739,3
29.131197,3
25.953617,3
24.647694,3
24.333614,3
24.939919,3
25.758396,3
27.631514,3
33.771416,3
42.14201,3
49.45171,3
55.288612,3
58.959778,3
57.42369,3
51.136345,3
48.283707,3
49.606197,3
52.75737,3
55.212955,3
56.08927,3
54.061127,3
49.36518,3
44.41192,3
40.97487,3
40.607952,3
41.46068,3
40.812157,3
39.07624,3
36.570595,3
35.46073,3
37.54737,3
41.344326,3
46.644905,3
51.1419,3
52.699944,3
51.159958,3
48.380253,3
45.390663,3
43.388,3
43.293766,3
43.823273,3
42.800293,3
39.758324,3
36.698135,3
34.562027,3
32.616013,3
31.25401,3
30.127485,3
33.171783,3
42.07429,3
53.7026,3
64.81999,3
68.32168,3
63.328106,3
56.243946,3
51.549072,3
48.35012,3
43.684097,3
37.873848,3
33.016426,3
29.421284,3
28.65017,3
31.632156,3
36.27581,3
40.645596,3
48.12866,3
54.34478,3
58.309677,3
62.755997,3
67.87031,3
74.85663,3
83.51624,3
87.8811,3
88.040375,3
86.35279,3
84.50631,3
83.756165,3
83.2973,3
79.548355,3
74.16578,3
70.12833,3
67.912834,3
67.88936,3
69.47072,3
70.45404,3
69.3297,3
66.72215,3
63.03822,3
60.127007,3
58.72106,3
60.298237,3
67.529915,3
78.90472,3
95.01297,3
105.71619,3
104.508896,3
98.94596,3
95.27307,3
94.629974,3
95.70913,3
94.960266,3
92.73297,3
89.62101,3
86.11184,3
84.50624,3
84.767624,3
85.38512,3
85.41144,3
84.687805,3
83.82765,3
81.90164,3
79.37202,3
78.32538,3
78.16441,3
77.29048,3
75.62993,3
74.536026,3
74.32028,3
73.97318,3
72.17617,3
70.32606,3
66.474396,3
61.421906,3
65.27011,3
78.62436,3
90.01482,3
95.91397,3
95.54218,3
88.42723,3
78.79332,3
74.82741,3
75.21814,3
76.18547,3
79.27991,3
82.56436,3
83.46284,3
81.62953,3
78.57542,3
75.463295,3
73.35177,3
72.43082,3
72.834274,3
74.29008,3
76.20095,3
78.1882,3
80.186966,3
81.667595,3
83.05405,3
83.34237,3
82.28122,3
80.26498,3
78.03036,3
77.40712,3
77.55194,3
79.439125,3
81.6608,3
82.959625,3
82.737526,3
78.85692,3
74.25375,3
71.008865,3
68.800385,3
68.29668,3
71.23312,3
78.186775,3
78.38553,3
71.36195,3
63.76185,3
58.016098,3
54.41704,3
53.44323,3
53.92948,3
53.459023,3
50.82541,3
48.01584,3
45.856567,3
44.557045,3
43.958553,3
45.07554,3
46.92685,3
47.735977,
49.781265,
52.235252,3
53.46093,3
54.72184,3
53.385887,3
48.855637,3
43.531937,3
38.863514,3
35.469475,3
31.962585,3
28.155392,3
23.72405,3
18.264446,3
14.069374,3
11.190247,3
5.4989324,3
0.4140718,3
-0.5466289,3
3.081355,3
5.0756207,3
2.4480119,3
1.1048034,3
4.0909786,3
11.387363,3
18.664047,3
25.802187,3
33.149094,3
41.087097,3
46.250843,3
42.413006,3
35.15357,3
31.29192,3
30.838593,3
34.165195,3
37.234413,3
36.821316,3
32.95444,3
28.42001,3
24.044567,3
21.121307,3
20.227425,3
31.84705,3
45.973953,3
57.77873,3
66.59618,3
73.16026,3
74.93272,3
71.65264,3
66.42351,3
60.086586,3
55.847244,3
54.682266,3
52.915108,3
49.755753,3
47.090065,3
44.33934,3
43.647232,3
45.372986,3
51.030903,3
57.844746,3
60.587017,3
58.415405,3
55.968807,3
57.0822,3
58.579323,3
57.62294,3
54.246677,3
52.60443,3
52.388763,3
50.823524,3
50.228256,3
48.541656,3
45.5018,3
42.504047,3
39.586063,3
36.542233,3
33.593933,3
32.576775,3
32.174164,3
31.593143,3
36.044632,3
43.74089,3
50.751274,3
51.11126,3
42.483284,3
31.37665,3
22.807459,3
18.454182,3
17.960566,3
19.14367,3
19.631598,3
18.168379,3
15.376172,3
12.563909,3
10.474718,3
9.159209,3
9.545723,3
11.044092,3
11.053565,3
13.082256,3
16.03289,3
16.47287,3
16.935112,3
16.821547,3
16.092878,3
15.840214,3
14.833276,3
15.82804,3
21.967508,3
27.393456,3
30.653812,3
28.571428,3
22.562992,3
15.955139,3
12.386215,3
12.442389,3
17.429222,3
29.02349,3
38.386383,3
45.655373,3
50.081654,3
46.20118,3
37.141518,3
31.73866,3
30.03452,3
29.231606,3
27.299925,3
23.591492,3
21.184114,3
22.490574,3
23.35912,3
23.108744,3
22.130116,3
21.471943,3
22.48023,3
22.35987,3
18.912558,3
14.322351,3
10.747423,3
8.665913,3
8.802273,3
10.706314,3
10.251536,3
5.3350263,3
0.40651917,3
-1.8964152,3
-2.0299315,3
-1.2792335,3
0.736814,3
1.9027305,3
1.810255,3
0.21384001,3
-2.3170366,3
-4.764619,3
-1.7757913,3
6.01756,3
15.044886,3
21.459461,3
21.855076,3
13.772796,3
0.7443013,3
-6.5145187,3
-8.13992,3
-7.325348,3
-5.8693547,3
-6.3114552,3
-8.679307,3
-11.931826,3
-12.978776,3
-12.025735,3
-9.7223015,3
-5.6130114,3
-0.33212155,3
3.670931,3
4.602426,3
5.081842,3
9.286556,3
18.796333,3
31.287666,3
44.25945,3
48.26275,3
37.684853,3
27.279785,3
21.264853,3
17.88607,3
15.263404,3
13.606508,3
11.90081,3
9.015987,3
5.745735,3
7.0008936,3
14.187926,3
21.492397,3
24.71362,3
26.239574,3
30.440054,3
37.459095,3
43.86122,3
48.479164,3
52.028275,3
52.66491,3
47.922413,3
38.646324,3
29.380238,3
21.873161,3
15.493454,3
11.125654,3
9.910239,3
7.87492,3
6.3147674,3
5.1393776,3
4.187874,3
4.1505165,3
6.267047,3
10.726603,3
13.80379,3
14.016244,3
14.413879,3
17.455894,3
30.43618,3
47.220108,3
62.75419,3
72.65031,3
70.490845,3
61.319927,3
53.801785,3
50.107277,3
50.872055,3
52.845085,3
52.921852,3
51.2332,3
47.398552,3
42.991463,3
39.429443,3
37.428223,3
36.864967,3
36.88407,3
38.10586,3
38.52128,3
36.54741,3
31.767405,3
27.179634,3
24.752438,3
23.527336,3
21.426407,3
20.489838,3
25.675362,3
39.119244,3
60.254875,3
78.987335,3
87.49694,3
85.462585,3
81.078,3
78.52897,3
75.98951,3
72.59015,3
69.450066,3
67.40648,3
66.270996,3
64.8966,3
64.038956,3
62.50275,3
60.201553,3
57.788914,3
55.42057,3
53.56473,3
51.995358,3
49.26004,3
46.106888,3
45.34076,3
45.70775,3
44.92665,3
43.120346,3
42.054207,3
41.124947,3
40.47007,3
40.042427,3
39.69336,3
38.510704,3
38.08721,3
42.46906,3
54.91787,3
66.56642,3
72.19301,3
72.41796,3
68.29964,3
63.362614,3
61.33055,3
59.977222,3
58.999153,3
57.41458,3
54.932014,3
51.807182,3
49.447998,3
49.837868,3
51.910057,3
53.885323,3
54.150803,3
55.12098,3
56.584614,3
58.355392,3
59.511814,3
59.842773,3
58.64752,3
58.83117,3
58.912323,3
57.4909,3
53.196854,3
48.064167,3
44.20327,3
42.073395,3
40.709793,3
39.70511,3
40.312515,3
44.552155,3
49.937088,3
53.82298,3
54.370197,3
54.730835,3
56.824356,3
54.705757,3
49.08275,3
44.2769,3
40.317036,3
36.45458,3
32.691246,3
29.67995,3
28.646835,3
26.371073,3
21.824856,3
17.051506,3
13.857894,3
12.093903,3
11.510786,3
11.098719,3
10.8040695,3
11.745184,3
15.918065,3
18.353851,3
22.356703,3
28.109776,3
32.398186,3
32.389305,3
29.355793,3
25.35262,3
22.037817,3
18.687473,3
16.240852,3
14.81502,3
13.38072,3
10.824599,3
9.292414,3
8.586287,3
7.559289,3
6.7941346,3
7.0609927,3
6.8939962,3
6.235068,3
6.8570247,3
6.330557,3
4.85952,3
2.7885442,3
0.7724505,3
0.09317589,3
0.12943995,3
-0.23261142,3
-1.8234075,3
-4.403453,3
-6.5053616,3
-7.7062025,3
-9.436879,3
-10.747481,3
-8.651024,3
-4.073085,3
-0.895274,
-1.3845432,3
-4.8911724,3
-4.78579,3
-2.514203,3
0.26534796,3
0.983639,3
-1.9282503,3
-5.781367,3
-9.849429,3
-13.971054,3
-17.171684,3
-18.136463,3
-17.226501,3
-15.573785,3
-16.759718,3
-20.51852,3
-22.231255,3
-21.043318,3
-18.29781,3
-17.4723,3
-17.06229,3
-13.308435,3
-7.873721,3
-11.072262,3
-17.221783,3
-20.742579,3
-22.227535,3
-23.248184,3
-24.596191,3
-26.77985,3
-28.630054,3
-26.286922,3
-23.594906,3
-21.823502,3
-22.259861,3
-25.058973,3
-27.317207,3
-27.145031,3
-25.245651,3
-22.41069,3
-18.2994,3
-12.479862,3
-6.1682253,3
-1.6386955,3
3.588404,3
4.664195,3
0.73973465,3
-4.846101,3
-10.677666,3
-14.30233,3
-12.903858,3
-11.6585245,3
-9.638332,3
-8.079141,3
-7.5776196,3
-8.57394,3
-9.403677,3
-9.529423,3
-12.224983,3
-15.801256,3
-15.6942215,3
-13.192188,3
-8.357476,3
-4.0169067,3
-5.4502068,3
-8.456893,3
-8.682453,3
-8.533772,3
-9.834575,3
-11.394686,3
-13.886515,3
-16.700815,3
-18.562878,3
-17.810627,3
-14.058876,3
-8.5921335,3
-7.101783,3
-7.27054,3
-5.675972,3
-2.7405598,3
0.250283,3
0.46356034,3
-1.4567595,3
-9.316643,3
-18.182503,3
-22.37413,3
-22.48755,3
-19.725063,3
-15.394168,3
-13.901555,3
-12.87105,3
-11.119029,3
-9.408945,3
-8.78319,3
-8.466201,3
-6.064205,3
-7.242515,3
-7.666017,3
-6.6396275,3
-4.791092,3
-2.2656088,3
0.38657838,3
2.405656,3
2.3068414,3
0.48827192,3
-0.46612862,3
-1.8064077,3
-3.7309842,3
-6.8168955,3
-9.839238,3
-11.005472,3
-10.505316,3
-10.392535,3
-11.652222,3
-10.367921,3
-10.208695,3
-7.2853384,3
2.1759014,3
16.976126,3
31.783136,3
38.327232,3
37.256012,3
33.53083,3
29.469614,3
24.475544,3
20.336527,3
18.188087,3
16.550436,3
15.190889,3
14.382753,3
14.246161,3
13.855825,3
12.7587,3
14.297926,3
30.085812,3
42.614822,3
48.82279,3
52.268066,3
51.865417,3
45.133686,3
37.42065,3
33.201557,3
31.392403,3
31.512327,3
32.572968,3
31.049553,3
25.423405,3
20.672403,3
18.375767,3
16.853771,3
17.335144,3
19.329105,3
21.935268,3
27.74681,3
34.165924,3
40.576088,3
43.027027,3
38.187065,3
30.035076,3
25.991695,3
26.036291,3
25.316196,3
21.940693,3
18.360664,3
14.496818,3
10.533691,3
7.6131516,3
6.364142,3
6.5485168,3
8.145194,3
9.67259,3
10.590165,3
10.920329,3
12.97322,3
15.103449,3
18.520111,3
20.823063,3
22.195175,3
22.096115,3
21.64408,3
22.718227,3
23.782288,3
24.227707,3
23.364376,3
22.054008,3
19.534576,3
16.215454,3
11.982929,3
7.355509,3
4.301711,3
5.134289,3
10.409045,3
18.85976,3
28.715076,3
40.09854,3
48.803486,3
48.88954,3
40.719425,3
29.425285,3
19.206018,3
13.995012,3
12.394777,3
11.0327835,3
8.968358,3
5.904561,3
3.5625398,3
3.507108,3
5.695588,3
8.595562,3
9.945494,3
8.653387,3
5.769887,3
5.263235,3
6.3796096,3
5.6687255,3
4.495754,3
6.468314,3
19.068172,3
32.560925,3
43.579956,3
52.131042,3
54.79004,3
48.676857,3
41.389565,3
35.88808,3
32.929237,3
32.117996,3
32.861813,3
33.42904,3
31.78651,3
28.6581,3
25.520405,3
24.739553,3
26.041687,3
27.922466,3
27.8476,3
24.602997,
22.466488,
21.048656,
19.2846,
24.29318,3
29.614462,3
31.640789,3
29.04739,3
25.644115,3
22.594435,3
21.58752,3
17.604164,3
13.584326,3
11.852459,3
12.477113,3
14.540543,3
14.591367,3
11.789789,3
11.056517,3
13.445711,3
16.803865,3
18.005484,3
13.982435,3
8.229318,3
4.1471987,3
4.2346716,3
7.791404,3
13.798266,3
22.040283,3
33.209084,3
44.36489,3
49.67716,3
53.38529,3
60.889984,3
68.85692,3
73.30005,3
73.343094,3
70.15658,3
67.45076,3
67.50932,3
69.10635,3
68.37624,3
65.78818,3
62.80632,3
60.965286,3
60.814316,3
60.66172,3
59.710613,3
58.386536,3
56.266365,3
53.003693,3
50.27966,3
51.455856,3
58.746185,3
70.14138,3
78.394775,3
76.93063,3
71.719406,3
67.240814,3
64.26903,3
62.53611,3
61.880077,3
60.987625,3
58.798336,3
55.785244,3
53.545162,3
51.289345,3
49.551178,3
49.273346,3
50.19694,3
51.03,3
51.40244,3
60.44516,3
69.68579,3
74.38599,3
76.04723,3
75.19032,3
72.20126,3
67.239044,3
62.08039,3
59.511086,3
58.98562,3
58.506744,3
57.357628,3
55.74816,3
54.40433,3
54.422745,3
55.958477,3
57.79575,3
58.287426,3
58.13463,
60.012527,
61.033077,3
61.75687,3
62.24681,3
62.007553,3
60.469906,3
59.14438,3
57.37494,3
54.915375,3
52.112816,3
49.770824,3
47.888924,3
45.0813,3
40.17859,3
34.919044,3
31.653788,3
30.198362,3
30.318413,3
31.055357,3
34.823524,3
43.988297,3
53.591946,3
60.950424,3
65.23359,3
65.71585,3
61.97193,3
57.896408,3
55.369167,3
53.866745,3
53.189377,3
52.76024,3
51.704033,3
50.214737,3
49.341866,3
49.04734,3
48.484806,3
48.226868,
48.629745,3
50.411407,3
55.946648,3
64.95791,3
74.02031,3
79.16379,3
73.63687,3
65.352875,3
60.142113,3
57.883083,3
57.82809,3
58.717876,3
59.478874,3
59.43992,3
58.099884,3
56.579693,3
55.903038,3
55.657997,3
54.344597,3
52.974323,3
53.55094,3
56.962418,3
60.91165,3
62.78727,3
60.511356,3
55.00727,3
49.357307,3
43.620605,3
40.621437,3
39.786972,3
38.5139,3
35.825012,3
28.304333,3
20.626642,3
17.830187,3
17.671919,3
18.21679,3
15.2285595,3
9.792025,3
6.7628374,3
9.238283,3
13.850582,3
16.029434,3
16.217506,
16.705627,
17.815027,3
19.759304,3
