Coefficients,Instruments
156.66098,1
156.1181,1
155.40588,1
153.63612,1
151.29306,1
150.10977,1
151.4236,1
152.70923,1
153.19284,1
153.09058,1
152.37692,1
150.36632,1
148.5415,1
151.41948,1
158.4394,1
167.92123,1
176.00494,1
181.55927,1
184.81052,1
185.22488,1
183.12466,1
179.79079,1
177.03497,1
176.2132,1
177.02757,1
178.52686,1
178.9462,1
179.41992,1
180.16914,1
180.53258,1
180.87143,1
180.53769,1
179.4036,1
178.22954,1
177.59401,1
177.28336,1
177.08972,1
176.34494,1
175.70267,1
176.76541,1
177.96556,1
177.991,1
176.83804,1
174.85852,1
172.41069,1
170.90271,1
169.80206,1
169.15428,1
169.3775,1
169.0683,1
168.12143,1
168.01117,1
168.84753,1
169.16269,1
168.61484,1
167.1496,1
166.77899,1
172.31622,1
177.6117,1
181.51025,1
183.28064,1
182.82217,1
181.55014,1
180.7752,1
180.21436,1
180.55682,1
180.67282,1
180.09094,1
179.2669,1
178.46555,1
178.59093,1
179.10374,1
179.73215,1
179.93744,1
179.4548,1
178.68198,1
177.51193,1
177.5527,1
179.13512,1
179.62718,1
178.52405,1
178.20369,1
178.99942,1
179.97076,1
180.19803,1
180.01361,1
180.10757,1
180.05563,1
179.04672,1
177.54489,1
175.86276,1
173.88948,1
172.36816,1
171.70447,1
171.28488,1
170.87994,1
170.60252,1
170.4148,1
170.12408,1
171.01923,1
173.49782,1
177.54211,1
182.12863,1
184.91556,1
186.48044,1
187.64261,1
187.82117,1
187.93628,1
188.9173,1
190.2685,1
191.34244,1
191.75613,1
191.76471,1
191.62161,1
192.09158,1
192.51955,1
192.18573,1
192.45737,1
193.8985,1
194.61331,1
194.93646,1
195.30568,1
195.53607,1
196.07413,1
196.81276,1
196.4726,1
194.73053,1
192.61447,1
190.70163,1
189.83325,1
188.63043,1
187.32068,1
187.59227,1
188.66873,1
189.06807,1
188.34778,1
187.38147,1
187.01527,1
186.65822,1
185.99384,1
185.2305,1
185.69446,1
185.99979,1
185.53395,1
184.2532,1
182.97891,1
183.07251,1
184.37302,1
186.19121,1
187.0604,1
187.14684,1
185.6326,1
183.68166,1
182.53171,1
182.74423,1
183.98569,1
184.4788,1
183.798,1
182.85464,1
181.80408,1
180.07632,1
177.83975,1
177.1097,1
180.99634,1
185.64378,1
188.72192,1
189.16537,1
187.89307,1
186.74768,1
186.10635,1
185.60706,1
184.58334,1
183.5817,1
183.34442,1
182.94296,1
182.13908,1
181.56183,1
181.72404,1
182.49918,1
182.74374,1
181.58673,1
180.25153,1
181.61322,1
184.5647,1
187.31013,1
188.56992,1
187.92111,1
186.12537,1
184.51517,1
183.20705,1
180.95587,1
178.13748,1
175.36536,1
173.69556,1
172.84213,1
171.7377,1
170.77238,1
169.88937,1
168.85007,1
168.04233,1
167.33934,1
167.4047,1
170.88257,1
175.45403,1
179.02863,1
180.80338,1
181.29349,1
181.41231,1
181.06407,1
180.01266,1
178.33528,1
176.68921,1
175.39243,1
174.23471,1
172.84503,1
171.36082,1
170.55167,1
169.36485,1
167.27522,1
165.36853,1
164.61581,1
164.45398,1
163.32527,1
162.10725,1
163.18283,1
166.10559,1
170.53998,1
173.97794,1
175.54373,1
175.89148,1
175.89261,1
176.22815,1
176.49994,1
175.83734,1
175.57536,1
175.43947,1
175.89185,1
176.91333,1
177.44583,1
177.28882,1
176.57593,1
175.14978,1
173.07068,1
171.69812,1
171.77362,1
172.12962,1
172.55939,1
175.98834,1
180.11902,1
182.3359,1
182.02853,1
179.2623,1
175.75916,1
173.92905,1
173.48582,1
172.60132,1
171.27744,1
171.4877,1
172.34033,1
173.4917,1
174.20717,1
173.5912,1
172.52104,1
171.37753,1
170.27904,1
170.56161,1
173.09256,1
176.77109,1
179.39273,1
180.47437,1
180.14313,1
179.28268,1
178.68591,1
177.8093,1
175.98955,1
174.11859,1
173.11072,1
171.7341,1
169.9147,1
169.09084,1
170.72862,1
174.59041,1
177.29733,1
178.22185,1
177.29811,1
175.76852,1
174.1811,1
173.08954,1
171.48453,1
170.4664,1
170.40448,1
170.63367,1
170.42181,1
169.92206,1
169.6052,1
169.41434,1
168.32379,1
166.62761,1
165.45242,1
165.41405,1
166.08508,1
167.94762,1
169.88344,1
173.34576,1
177.63074,1
180.989,1
182.96756,1
183.46272,1
183.30713,1
183.15988,1
183.52682,1
184.50015,1
184.99344,1
185.14325,1
184.45251,1
182.78644,1
180.39685,1
177.92325,1
176.49225,1
175.83371,1
174.93176,1
173.42651,1
172.25024,1
172.98624,1
175.08891,1
177.91397,1
180.37718,1
181.6328,1
181.73418,1
181.19662,1
180.00131,1
178.68619,1
177.17537,1
175.67807,1
174.2758,1
172.72198,1
171.2826,1
170.70786,1
170.55125,1
170.23291,1
169.57796,1
168.77554,1
170.3241,1
172.85562,1
175.00603,1
177.89723,1
179.7118,1
179.84662,1
178.8783,1
177.7341,1
176.60623,1
175.38605,1
173.91824,1
172.93335,1
173.57404,1
174.27112,1
174.28767,1
174.22562,1
174.22379,1
178.0282,1
182.68974,1
185.92758,1
188.59848,1
189.98215,1
190.20633,1
189.6654,1
188.87929,1
189.19775,1
190.3909,1
190.5097,1
189.89435,1
189.24225,1
188.93011,1
188.06808,1
186.61296,1
184.92424,1
183.59698,1
182.8988,1
182.805,1
184.05975,1
184.7286,1
183.72226,1
183.30904,1
184.71362,1
185.80144,1
182.88464,1
180.55505,1
178.66046,1
176.94788,1
176.4804,1
176.84766,1
177.1572,1
176.53403,1
175.62576,1
175.22704,1
174.95898,1
175.05069,1
175.50421,1
175.61209,1
174.50333,1
172.26804,1
170.14658,1
168.32065,1
169.05539,1
172.17508,1
175.83676,1
177.62888,1
177.06732,1
175.61946,1
174.70035,1
175.04277,1
175.60599,1
175.79056,1
175.36621,1
175.82019,1
176.58083,1
176.20316,1
175.26297,1
174.91061,1
174.64961,1
174.58597,1
175.00587,1
175.62035,1
175.6806,1
174.58463,1
173.49208,1
173.46259,1
176.91153,1
180.58316,1
183.22403,1
185.42247,1
185.91765,1
184.58101,1
182.98288,1
183.0072,1
182.5315,1
182.5471,1
183.57678,1
184.71516,1
184.66428,1
183.67323,1
183.12526,1
182.76855,1
182.34924,1
182.25658,1
185.31213,1
189.29224,1
191.86765,1
191.99323,1
188.98123,1
184.94427,1
182.37186,1
180.92435,1
180.5145,1
180.44006,1
180.8937,1
180.57584,1
179.48344,1
177.93289,1
176.11702,1
175.56226,1
175.84334,1
175.40916,1
174.41946,1
173.4353,1
172.20822,1
171.0961,1
172.59305,1
176.23221,1
178.08191,1
177.02641,1
174.0817,1
172.23697,1
173.50401,1
177.74681,1
182.9303,1
187.34262,1
190.40094,1
192.03613,1
193.02417,1
193.70761,1
193.46628,1
192.33408,1
191.2746,1
190.50346,1
189.62695,1
188.90683,1
189.91415,1
193.22165,1
196.14816,1
197.97346,1
198.57066,1
199.4913,1
201.12126,1
202.46777,1
203.63324,1
204.79161,1
205.24048,1
204.80566,1
204.32214,1
204.72603,1
205.4974,1
205.0373,1
203.73494,1
202.52875,1
201.10982,1
199.05441,1
198.25523,1
198.33405,1
198.74345,1
198.6753,1
198.0719,1
197.32065,1
196.88547,1
196.37892,1
195.29492,1
193.70174,1
192.40956,1
192.2603,1
192.69186,1
193.207,1
193.88474,1
194.69624,1
195.29947,1
195.10269,1
194.85179,1
194.41882,1
193.75299,1
192.54338,1
192.39378,1
194.09001,1
195.75784,1
196.57123,1
196.7095,1
196.25313,1
194.64668,1
192.07678,1
189.2756,1
187.53915,1
186.69995,1
185.44913,1
183.71927,1
182.08981,1
180.6921,1
179.6257,1
178.15326,1
177.10455,1
175.334,1
173.60059,1
176.37502,1
179.0815,1
179.50015,1
177.2964,1
173.51376,1
169.30942,1
166.92259,1
167.12022,1
168.9411,1
170.59013,1
170.99559,1
170.91888,1
170.83975,1
170.26447,1
169.54224,1
169.00247,1
168.63565,1
168.51279,1
168.52321,1
167.9039,1
166.68164,1
165.27377,1
164.67911,1
169.31688,1
178.6813,1
186.37076,1
190.79956,1
191.57545,1
189.56522,1
186.40453,1
183.30267,1
181.3006,1
179.40771,1
178.2222,1
177.62653,1
176.43274,1
174.21854,1
172.44434,1
171.30948,1
170.0075,1
168.38118,1
167.25726,1
166.55246,1
168.92868,1
176.94244,1
183.98962,1
188.23093,1
189.35123,1
187.33115,1
182.97632,1
179.29108,1
177.59549,1
176.40787,1
174.81409,1
172.59256,1
170.22377,1
168.67615,1
167.62534,1
167.28665,1
166.86324,1
165.3287,1
163.92471,1
166.3179,1
169.36423,1
171.8064,1
175.28224,1
178.11829,1
178.72789,1
177.41733,1
175.49463,1
174.88022,1
175.74538,1
175.79202,1
174.25302,1
172.99164,1
172.83737,1
173.11198,1
172.55527,1
171.28033,1
169.65143,1
167.22797,1
171.52684,1
179.03165,1
183.2019,1
185.73608,1
186.29538,1
185.01636,1
183.24832,1
181.78719,1
180.08693,1
178.0445,1
176.84488,1
176.70996,1
175.96811,1
176.11243,1
177.16917,1
177.85503,1
177.41287,1
175.32477,1
172.85889,1
171.42581,1
171.11206,1
171.71004,1
174.83273,1
179.03816,1
182.25668,1
183.95105,1
184.2598,1
182.88719,1
179.44891,1
174.88904,1
171.30786,1
170.0145,1
170.19986,1
171.29552,1
172.8938,1
173.69112,1
174.63994,1
175.86026,1
176.34311,1
175.44,1
173.58995,1
172.63815,1
174.14783,1
177.33813,1
180.61096,1
183.40161,1
184.56622,1
184.07668,1
182.32397,1
180.4667,1
179.65004,1
178.7973,1
178.54843,1
178.4364,1
178.37558,1
178.16577,1
177.93271,1
177.2992,1
175.60927,1
173.25258,1
170.58221,1
168.5293,1
167.0289,1
166.21654,1
167.85248,1
172.90045,1
178.83188,1
185.09244,1
188.53598,1
188.27927,1
185.3742,1
181.44888,1
179.51407,1
179.32022,1
179.79279,1
181.38745,1
183.06769,1
183.76836,1
183.88332,1
183.48717,1
183.40063,1
183.52573,1
183.06909,1
182.30896,1
184.58026,1
189.30496,1
192.52516,1
192.57782,1
189.96442,1
186.75693,1
185.1768,1
184.48459,1
183.7436,1
182.46524,1
180.91861,1
179.55502,1
177.88864,1
175.75499,1
173.6782,1
172.20078,1
171.10788,1
169.81677,1
168.19507,1
167.68314,1
168.71506,1
172.8419,1
178.62292,1
182.7052,1
184.3054,1
183.60461,1
182.06546,1
181.07176,1
179.81503,1
177.8405,1
176.19528,1
175.21729,1
174.92587,1
174.89108,1
174.39441,1
173.66586,1
172.97372,1
172.04657,1
170.70723,1
171.3237,1
174.29935,1
176.28082,1
176.7014,1
175.6735,1
173.82576,1
171.6866,1
169.82166,1
169.07323,1
169.08282,1
168.58348,1
167.83823,1
167.85739,1
168.86913,1
170.14835,1
170.98181,1
170.72726,1
169.56766,1
168.71043,1
168.26051,1
168.24355,1
168.68697,1
171.69919,1
176.16736,1
180.09473,1
183.42543,1
187.09465,1
191.2344,1
194.27484,1
194.89197,1
193.48535,1
192.56319,1
193.42648,1
194.13196,1
193.5123,1
191.76729,1
189.38069,1
188.19792,1
188.96844,1
189.84451,1
190.95334,1
192.89334,1
194.22565,1
194.65897,1
193.67387,1
191.82484,1
190.6538,1
189.88718,1
188.4895,1
186.42291,1
184.49066,1
183.44244,1
183.2766,1
183.14557,1
182.33646,1
181.00954,1
179.71744,1
178.75168,1
178.41745,1
178.44278,1
177.78343,1
176.55109,1
176.43605,1
176.60654,1
177.46759,1
178.91289,1
182.19495,1
186.7231,1
190.9437,1
194.23915,1
195.13123,1
194.55371,1
194.04933,1
193.08212,1
192.12038,1
192.21747,1
193.18158,1
194.43011,1
195.02731,1
194.095,1
191.751,1
189.44315,1
187.69688,1
188.12637,1
189.90825,1
191.5285,1
192.78558,1
192.58301,1
191.0411,1
189.62793,1
188.71184,1
187.28354,1
185.57411,1
184.26047,1
183.67357,1
183.59166,1
183.12134,1
182.67677,1
182.36967,1
182.06877,1
181.41783,1
180.87221,1
180.9852,1
183.19962,1
186.3346,1
189.48819,1
190.67827,1
188.9872,1
185.77115,1
183.00397,1
180.38892,1
177.45963,1
175.22198,1
173.84569,1
173.20256,1
172.62415,1
171.86636,1
171.31949,1
171.16216,1
170.89503,1
170.00043,1
171.36392,1
175.64206,1
179.45459,1
180.92696,1
180.51955,1
180.05151,1
180.18611,1
180.09843,1
178.9141,1
176.92813,1
174.64279,1
173.06523,1
171.97021,1
171.22284,1
171.02805,1
170.05139,1
167.57181,1
164.75899,1
163.34114,1
162.93726,1
162.82553,1
163.73126,1
165.40262,1
170.83963,1
176.84146,1
180.76205,1
183.33907,1
184.41054,1
184.41403,1
183.83775,1
181.95267,1
180.3223,1
179.45428,1
179.4667,1
180.40918,1
181.02982,1
181.29959,1
180.98543,1
179.47134,1
177.34256,1
176.31125,1
176.04204,1
175.77225,1
177.51009,1
180.9942,1
183.33655,1
183.58472,1
181.8754,1
179.40538,1
178.75885,1
179.23312,1
179.46451,1
178.6821,1
178.08838,1
177.90434,1
177.04675,1
175.4769,1
173.83728,1
173.57932,1
173.79402,1
173.33813,1
172.67343,1
172.14972,1
172.12198,1
172.40927,1
173.30774,1
173.33408,1
173.53445,1
173.77614,1
173.29099,1
172.08194,1
171.44034,1
172.10474,1
173.59517,1
176.76569,1
179.98686,1
181.58325,1
180.67302,1
177.61937,1
174.13434,1
172.85324,1
172.01967,1
170.37215,1
168.91785,1
168.51299,1
168.43842,1
168.03554,1
167.64343,1
167.61679,1
167.83308,1
167.95113,1
167.1485,1
165.91489,1
164.93436,1
164.23079,1
164.90926,1
169.72942,1
179.51222,1
187.86499,1
192.98056,1
194.66057,1
193.35037,1
190.20522,1
187.54541,1
186.1879,1
186.26389,1
186.92065,1
186.84454,1
185.9527,1
184.6921,1
183.07045,1
181.02731,1
179.14145,1
177.71613,1
176.3944,1
177.27423,1
182.85193,1
188.29807,1
191.78711,1
193.32108,1
193.049,1
191.83801,1
190.46219,1
188.47427,1
187.05496,1
186.0007,1
185.0263,1
184.1352,1
183.76694,1
183.99225,1
183.7586,1
182.836,1
181.79868,1
181.75244,1
182.21432,1
181.77592,1
181.6333,1
181.69753,1
182.328,1
182.64871,1
183.4483,1
184.6225,1
186.32951,1
188.25812,1
189.59651,1
190.55957,1
190.8728,1
190.77362,1
191.175,1
193.48482,1
195.75214,1
196.70749,1
196.2707,1
194.97604,1
193.51343,1
194.74796,1
197.23276,1
198.29997,1
198.38916,1
198.54062,1
199.43665,1
199.12714,1
197.42027,1
196.24632,1
196.91109,1
197.22653,1
195.76596,1
193.62634,1
192.11807,1
192.228,1
193.05249,1
192.97789,1
192.27956,1
192.04282,1
192.11008,1
192.10524,1
191.69392,1
190.88222,1
189.52979,1
188.69632,1
188.69556,1
188.82466,1
186.85988,1
182.30502,1
181.1265,1
182.28117,1
184.53499,1
186.548,1
187.67294,1
188.54262,1
190.05058,1
190.74785,1
189.77856,1
188.28757,1
187.55777,1
186.88177,1
186.2901,1
185.67148,1
185.29875,1
185.7961,1
185.71008,1
184.37366,1
182.39621,1
181.14528,1
180.59094,1
179.53601,1
178.31866,1
178.07944,1
178.35889,1
178.26025,1
177.83662,1
177.67947,1
177.68808,1
177.2409,1
176.29381,1
174.98425,1
174.521,1
174.52066,1
174.23077,1
173.4906,1
172.59776,1
171.51436,1
169.41159,1
167.2489,1
168.9469,1
176.35461,1
183.0033,1
187.75389,1
191.67255,1
194.63467,1
196.18227,1
195.70634,1
192.69818,1
189.44276,1
187.88046,1
187.05492,1
185.92691,1
184.61623,1
183.6861,1
183.48631,1
182.92618,1
181.28976,1
179.8927,1
179.28326,1
179.01634,1
177.7551,1
175.5467,1
175.59772,1
178.01959,1
180.16856,1
180.94768,1
181.09189,1
181.55176,1
182.2203,1
182.22598,1
181.82188,1
180.61899,1
179.14851,1
178.89174,1
179.8406,1
180.3505,1
179.47517,1
178.03,1
176.92555,1
176.64627,1
175.93309,1
174.92432,1
174.12984,1
173.28639,1
171.94255,1
169.96603,1
168.56955,1
171.03848,1
174.87132,1
175.47037,1
176.88026,1
180.42404,1
185.16808,1
189.26494,1
190.03307,1
188.60965,1
186.65936,1
184.81606,1
183.74185,1
183.58772,1
183.93896,1
184.05414,1
183.38779,1
182.86673,1
183.25433,1
183.79582,1
184.60574,1
185.01831,1
185.01157,1
187.26508,1
190.05338,1
191.94334,1
192.43945,1
191.52365,1
189.94763,1
188.66711,1
188.4863,1
188.58075,1
188.06677,1
187.66449,1
187.6262,1
187.75644,1
187.97015,1
187.96298,1
187.48929,1
186.36165,1
185.33304,1
184.74281,1
184.02768,1
184.65341,1
186.33928,1
188.15106,1
189.73593,1
190.27805,1
189.52979,1
188.24641,1
186.30788,1
184.4497,1
183.71106,1
183.15625,1
183.03268,1
182.97093,1
182.68411,1
182.37497,1
181.6365,1
181.49063,1
182.70816,1
184.58542,1
186.38312,1
187.82741,1
188.44655,1
188.14005,1
187.36104,1
186.72934,1
185.83435,1
184.48041,1
184.11655,1
184.19635,1
183.93013,1
183.68343,1
183.33243,1
182.83212,1
181.86432,1
180.98148,1
180.43689,1
179.30286,1
177.86383,1
176.86069,1
177.08096,1
178.64105,1
183.37756,1
188.10803,1
191.11485,1
191.91159,1
190.94968,1
188.95665,1
186.40552,1
183.98918,1
183.0452,1
184.47403,1
185.53061,1
185.22272,1
183.40079,1
180.80214,1
179.22305,1
178.6514,1
177.59113,1
175.95479,
174.47717,
174.4311,
174.57315,
173.34975,
170.92224,
167.56366,
164.34413,
162.38632,
161.30234,
160.58673,
160.16864,
159.97546,
158.44534,
155.08067,
151.96942,
149.5836,
147.31732,
144.78975,
142.63586,
142.23827,
148.73239,
157.74524,1
164.65448,1
167.87236,1
167.20209,1
162.77023,1
157.81216,
154.94608,
153.99693,
154.06676,
154.70895,
155.63547,
155.35672,
153.41553,
149.9837,
146.6738,
144.50421,
144.63156,
145.52693,
149.67712,
156.34589,
160.13507,
162.62224,
163.51234,1
162.5689,1
161.27649,1
160.1881,
158.4397,
154.71765,
149.69615,
145.7045,
144.33244,
145.3837,
145.22818,
144.95358,
145.7037,
145.87643,
144.70468,
142.74408,
142.21307,
149.8356,
159.90465,
169.7894,
174.77155,
175.51991,1
174.69415,1
174.52197,1
175.65964,1
176.48096,1
175.80493,1
174.99977,1
175.0224,1
175.55312,1
175.17809,1
174.76686,1
174.4495,1
174.09567,1
173.17586,1
172.93964,1
176.21022,1
180.81697,1
184.23314,1
185.73224,1
185.23949,1
183.3883,1
182.03633,1
181.46536,1
180.87727,1
179.72844,1
178.72664,1
178.58603,1
178.32295,1
177.41289,1
176.77722,1
176.93474,1
176.4691,1
175.38158,1
174.32547,1
173.41895,1
173.03363,1
173.36491,1
177.19696,1
181.77246,1
184.97586,1
186.23822,1
186.34744,1
186.28033,1
186.17575,1
185.97647,1
185.13257,1
184.20697,1
182.86664,1
181.3857,1
179.94202,1
178.89047,1
179.31177,1
182.7739,1
185.4086,1
185.30768,1
183.87761,1
183.42154,1
182.04333,1
179.35011,1
177.23578,1
176.78177,1
177.06082,1
177.03922,1
177.02902,1
176.60898,1
175.36328,1
174.65176,1
174.75278,1
174.89438,1
174.99762,1
174.94931,1
175.29744,1
175.01624,1
174.17,1
173.66905,1
173.01892,1
171.878,1
171.01462,1
171.96396,1
174.461,1
177.43544,1
179.16187,1
180.29199,1
184.83109,1
189.28046,1
189.13773,1
186.24194,1
181.46614,1
176.93384,1
173.87848,1
171.7742,1
171.31064,1
170.13443,1
168.75565,1
167.96739,1
168.50964,1
169.55328,1
170.51187,1
171.66888,1
171.41861,1
170.49745,1
170.54842,1
173.4161,1
176.91145,1
178.80998,1
179.06146,1
178.05594,1
176.69064,1
176.569,1
177.20093,1
177.03732,1
176.71826,1
177.43518,1
177.77734,1
177.12619,1
175.41501,1
173.25891,1
171.7107,1
170.71614,1
169.9884,1
170.56305,1
172.30475,1
174.92433,1
177.07578,1
178.17728,1
178.36346,1
178.22092,1
177.43301,1
176.54181,1
175.61725,1
174.01228,1
173.08047,1
172.99792,1
172.71135,1
171.97888,1
171.07228,1
170.73878,1
171.61626,1
172.23334,1
172.05098,1
173.30246,1
175.45041,1
176.7285,1
177.17532,1
176.27788,1
174.34871,1
172.57266,1
172.08014,1
172.78552,1
172.9538,1
171.62598,1
169.32523,1
167.28308,1
165.96327,1
165.16794,1
164.58215,1
163.93889,1
163.84436,1
163.4509,1
162.18057,1
160.11478,1
157.73505,1
156.3685,1
158.28445,1
163.42847,1
168.44781,1
172.82944,1
182.05786,1
189.2143,1
191.66406,1
190.84052,1
187.85495,1
184.82474,1
183.26974,1
183.83655,1
184.70407,1
185.0921,1
185.55096,1
184.83116,1
182.63142,1
180.27292,1
179.3425,1
178.699,1
178.14682,1
179.84152,1
182.64728,1
184.29007,1
184.3186,1
183.20053,1
182.22153,1
181.82791,1
181.21582,1
180.00374,1
178.75256,1
177.54303,1
176.13196,1
174.53438,1
173.66626,1
173.59027,1
173.18488,1
172.63463,1
171.82396,1
170.74854,1
169.56155,1
170.02621,1
174.38168,1
176.8371,1
176.91347,1
175.71898,1
173.34023,1
172.25562,1
174.66684,1
178.89322,1
182.21597,1
183.69858,1
183.75487,1
183.05338,1
182.63638,1
182.05734,1
181.05753,1
180.90787,1
180.3273,1
179.30945,1
179.7368,1
182.31596,1
184.39252,1
184.32317,1
183.4523,1
182.84303,1
181.97743,1
181.25142,1
181.61417,1
182.45035,1
182.40125,1
181.59886,1
181.08215,1
180.43254,1
179.42776,1
178.05832,1
176.4624,1
174.94238,1
173.99548,1
172.73515,1
175.48564,1
180.96283,1
184.88141,1
187.18236,1
187.0873,1
185.28505,1
181.98799,1
179.24512,1
179.03998,1
179.51596,1
179.25844,1
179.06996,1
177.84868,1
176.35095,1
175.31839,1
174.4819,1
173.722,1
172.5118,1
170.9925,1
169.46555,1
168.27213,1
169.74109,1
173.29007,1
175.55257,1
175.13005,1
173.58195,1
172.97696,1
173.45016,1
173.13992,1
172.16614,1
171.81277,1
171.625,1
170.84068,1
169.3516,1
166.68555,1
163.59052,1
161.6795,1
160.96579,1
160.39456,1
159.56238,1
158.66199,1
158.6284,1
159.39993,1
159.85202,1
161.55429,1
164.09583,1
165.54472,1
165.45297,1
165.46613,1
165.99945,1
166.45015,1
166.59656,1
166.22653,1
165.6418,1
165.51913,1
165.43195,1
164.67802,1
164.17392,1
163.72925,1
168.24936,1
172.88219,1
176.64232,1
179.61365,1
181.22556,1
181.37634,1
180.94504,1
180.58652,1
181.26117,1
181.72504,1
181.33708,1
180.72614,1
180.94336,1
181.34967,1
180.93796,1
180.1145,1
179.87823,1
179.87222,1
179.03276,1
177.9344,1
177.25119,1
176.70428,1
176.04214,1
179.2893,1
183.69427,1
185.48735,1
183.3276,1
181.07007,1
179.72983,1
178.8929,1
177.9227,1
177.208,1
176.61371,1
176.69269,1
178.30934,1
179.77849,1
180.36026,1
180.39322,1
180.58177,1
181.02003,1
181.76898,1
182.77283,1
183.55345,1
183.88528,1
185.0311,1
186.82443,1
188.2533,1
189.18326,1
189.03427,1
188.34074,1
188.13718,1
188.316,1
188.35167,1
187.80023,1
186.86563,1
186.2755,1
185.98062,1
185.4827,1
184.58643,1
183.46265,1
182.94264,1
183.34688,1
185.43115,1
188.24588,1
190.62895,1
191.8786,1
192.56711,1
192.57129,1
192.04352,1
191.22684,1
190.50029,1
189.95377,1
189.52858,1
189.219,1
188.64914,1
188.04453,1
187.12656,1
186.34586,1
185.86641,1
184.92139,1
185.00699,1
185.84827,1
184.66504,1
183.36261,1
183.38681,1
183.68643,1
183.5359,1
183.5159,1
184.38144,1
185.33551,1
186.69897,1
188.37302,1
189.48701,1
189.4251,1
188.70398,1
188.3385,1
188.9198,1
189.63739,1
190.01709,1
189.49243,1
188.83334,1
188.47934,1
187.65005,1
186.46765,1
186.50792,1
187.14178,1
187.2309,1
188.77927,1
190.5835,1
191.23822,1
190.83035,1
191.39252,1
193.90265,1
197.29538,1
198.95755,1
198.26166,1
195.23206,1
190.48848,1
186.38634,1
185.68541,1
186.32004,1
186.83969,1
186.4668,1
185.99913,1
185.585,1
185.41144,1
185.7551,1
186.13586,1
185.69861,1
184.20407,1
182.4658,1
182.77052,1
184.56134,1
186.35439,1
187.08118,1
187.0673,1
186.4345,1
185.49406,1
184.7183,1
183.66566,1
182.87067,1
182.76274,1
182.33661,1
181.29051,1
180.01447,1
179.02673,1
178.31506,1
178.28662,1
179.03525,1
179.35417,1
179.00594,1
178.05595,1
177.3855,1
179.80023,1
184.06676,1
186.93057,1
188.01358,1
187.94402,1
186.7959,1
186.61655,1
187.36038,1
188.3439,1
188.8234,1
188.0021,1
187.18034,1
186.39798,1
185.50449,1
185.29424,1
185.33774,1
184.66989,1
183.25983,1
183.65674,1
185.88937,1
188.13205,1
188.39417,1
186.85278,1
184.61234,1
182.47583,1
181.93329,1
182.39273,1
182.24399,1
181.06345,1
179.57047,1
178.53621,1
178.2245,1
178.55222,1
178.73259,1
178.59674,1
181.18127,1
184.19635,1
186.93292,1
188.74475,1
190.09154,1
191.62555,1
192.34784,1
192.52365,1
192.29924,1
192.31844,1
192.26749,1
191.71768,1
190.81522,1
189.81801,1
188.56215,1
187.79315,1
