Coefficients,Instruments
147.18968,1
146.84894,1
146.78793,1
146.39488,1
146.1958,1
146.83508,1
147.47433,1
148.41159,1
152.76926,1
156.65298,1
159.39197,1
161.1005,1
160.74658,1
160.54727,1
161.04234,1
161.3605,1
159.7708,1
157.11484,1
154.53061,1
153.20052,1
153.04414,1
152.24954,1
152.8407,1
153.9051,1
153.51483,1
152.29617,1
150.99194,1
149.77127,1
149.75204,1
148.84906,1
147.37286,1
146.3187,1
146.65742,1
148.18765,1
148.75363,1
149.3762,1
149.69156,1
150.55283,1
151.09348,1
149.7561,1
146.60419,1
141.99847,1
138.2514,1
136.74857,1
136.59549,1
137.26506,1
137.36844,1
138.21524,1
140.75731,1
143.99988,1
143.22931,1
141.35165,1
139.88208,1
138.44162,1
138.16566,1
140.9849,1
144.4216,1
148.10126,1
150.42015,1
150.35889,1
149.21658,1
150.2844,1
153.62906,1
158.49155,1
160.8386,1
159.55322,1
156.38763,1
152.28978,1
151.60773,1
154.34932,1
156.99525,1
158.3267,1
157.60782,1
156.63275,1
156.08267,1
155.10788,1
153.6364,1
150.79541,1
147.94487,1
147.82779,1
150.86172,1
153.77841,1
153.61642,1
150.74945,1
148.64676,1
147.80182,1
147.0563,1
145.76358,1
143.87103,1
142.18153,1
136.07916,1
131.67899,1
130.61595,1
132.0747,1
133.16162,1
132.01608,1
130.54523,1
130.17322,1
130.7599,1
131.26343,1
132.51479,1
134.36229,1
135.0267,1
132.88107,1
127.451324,1
123.60318,1
121.47723,1
121.29837,1
122.55331,1
123.147484,1
125.77675,1
130.39462,1
134.42421,1
136.3971,1
136.27702,1
132.88348,1
127.80109,1
126.29425,1
126.28023,1
126.86087,1
126.815834,1
126.36052,1
127.37511,1
129.27591,1
130.99976,1
132.85309,1
134.30276,1
136.27892,1
136.24263,1
133.94502,1
131.47183,1
130.94,1
130.92026,1
130.5704,1
131.63647,1
133.72632,1
136.34482,1
139.11798,1
140.33902,1
142.64896,1
146.2188,1
148.36742,1
146.94939,1
142.90195,1
141.17517,1
142.83084,1
144.3363,1
142.91629,1
139.10974,1
135.94615,1
135.56058,1
136.16745,1
136.95526,1
137.7302,1
138.35196,1
138.97836,1
139.1919,1
138.21548,1
138.601,1
143.04033,1
147.36356,1
151.59271,1
154.53053,1
155.14743,1
155.27509,1
155.1355,1
155.00626,1
155.58154,1
156.04233,1
155.81439,1
153.89178,1
151.90286,1
144.00848,1
132.1197,1
129.39667,1
131.08139,1
135.58987,1
141.93929,1
147.55594,1
148.40549,1
146.48868,1
145.2912,1
145.98686,1
148.92294,1
151.03107,1
149.80722,1
145.73683,1
141.86578,1
139.34488,1
139.49951,1
139.97748,1
139.1883,1
139.27173,1
139.85626,1
140.66797,1
141.94705,1
141.66049,1
140.59338,1
140.44804,1
143.2002,1
145.91452,1
147.62637,1
147.54822,1
144.84064,1
140.46457,1
136.31165,1
133.14365,1
130.34657,1
129.66779,1
129.47021,1
128.84912,1
130.807,1
134.12659,1
135.81299,1
142.5271,1
158.32834,1
167.92418,1
172.92464,1
174.96136,1
174.08002,1
171.53848,1
169.7573,1
168.05307,1
165.97731,1
163.33884,1
161.86954,1
161.32076,1
160.38037,1
159.44965,1
159.04752,1
155.57999,1
156.27945,1
159.54865,1
163.79672,1
166.8337,1
167.38278,1
166.5048,1
167.2019,1
167.70384,1
166.71277,1
163.3338,1
158.50827,1
156.0867,1
156.9988,1
151.73805,1
145.78925,1
142.6687,1
142.1927,1
144.04927,1
145.076,1
146.17932,1
148.26843,1
149.76685,1
149.37509,1
147.79927,1
147.23196,1
147.43216,1
145.09698,1
136.71014,1
131.9038,1
130.1803,1
130.85483,1
133.29245,1
135.2814,1
137.73338,1
138.292,1
135.5583,1
133.51094,1
134.0132,1
135.162,1
140.84409,1
151.24075,1
157.4842,1
160.08665,1
160.03238,1
158.19211,1
155.52405,1
154.04288,1
156.35007,1
160.17453,1
160.90628,1
158.7561,1
155.44484,1
148.49185,1
137.16306,1
133.49838,1
133.93674,1
137.42293,1
142.30371,1
147.31277,1
150.37982,1
151.04091,1
151.82144,1
152.27716,1
151.90128,1
152.03473,1
152.51036,1
151.56613,1
150.9786,1
150.7698,1
149.30383,1
146.46124,1
145.5569,1
147.0101,1
147.9238,1
146.38757,1
144.72633,1
144.58762,1
145.50093,1
149.81053,1
153.64532,1
156.78696,1
157.84454,1
156.5805,1
153.68011,1
149.86403,1
146.28122,1
144.01665,1
142.4848,1
140.77277,1
140.1961,1
140.2102,1
139.52774,1
142.49368,1
149.51419,1
158.10788,1
166.78738,1
172.94363,1
175.41406,1
174.31168,1
171.1379,1
167.37558,1
164.55783,1
163.1962,1
162.74245,1
162.42813,1
162.11688,1
158.21002,1
149.58682,1
144.91676,1
144.55357,1
147.4536,1
153.08183,1
158.57932,1
161.68329,1
163.71947,1
163.8191,1
162.08044,1
161.37813,1
161.37859,1
159.94133,1
157.7201,1
154.42984,1
148.63663,1
146.18118,1
146.98303,1
149.78018,1
151.93251,1
151.15717,1
149.09653,1
148.53412,1
149.39087,1
150.14655,1
149.84265,1
147.76901,1
145.20343,1
146.36664,1
148.08315,1
148.94388,1
150.55765,1
150.32074,1
148.46927,1
146.78964,1
146.22113,1
143.71457,1
141.6456,1
141.42012,1
145.73846,1
151.7956,1
158.1771,1
162.33115,1
164.77077,1
166.08908,1
166.89467,1
167.22534,1
166.16908,1
164.30539,1
161.16592,1
158.37296,1
158.43784,1
159.5621,1
157.99391,1
152.92732,1
149.25531,1
149.75934,1
151.99646,1
154.2942,1
155.4768,1
155.87416,1
158.43307,1
160.13585,1
159.93471,1
158.83748,1
157.727,1
157.91669,1
158.86502,1
160.35847,1
160.97696,1
161.45723,1
159.39697,1
156.49832,1
155.65912,1
155.63403,1
154.55093,1
152.39261,1
149.98538,1
148.50864,1
151.26363,1
154.85669,1
156.48416,1
156.0448,1
153.5997,1
150.02893,1
147.17296,1
145.67444,1
144.82512,1
143.59775,1
142.69379,1
141.81828,1
141.75154,1
147.01953,1
153.44644,1
157.43938,1
159.20526,1
159.15546,1
161.1948,1
166.80093,1
171.18297,1
170.80588,1
167.04318,1
161.77563,1
159.74326,1
160.54971,1
160.85284,1
159.67569,1
158.06302,1
158.33643,1
160.55038,1
158.97362,1
155.6348,1
152.48138,1
151.27417,1
149.81677,1
147.71173,1
145.80273,1
145.78076,1
148.94292,1
150.99939,1
151.08557,1
148.98193,1
145.42972,1
144.28917,1
146.92374,1
152.01025,1
156.51974,1
158.5009,1
157.97699,1
156.65384,1
155.95291,1
156.30751,1
157.11823,1
157.07939,1
155.26349,1
152.91739,1
150.88554,1
151.38353,1
157.13646,1
163.7368,1
166.64803,1
166.58624,1
164.62283,1
161.32559,1
159.05594,1
158.9422,1
159.29245,1
158.72696,1
159.96185,1
165.7272,1
170.22546,1
174.41481,1
178.67563,1
182.20454,1
184.01083,1
183.98215,1
183.06618,1
181.54988,1
179.87813,1
178.61966,1
177.67609,1
176.15974,1
178.38568,1
183.02995,1
185.31638,1
184.41467,1
182.3924,1
180.93198,1
180.47116,1
179.23648,1
176.68115,1
173.91957,1
171.3056,1
169.10744,1
167.82547,1
167.7943,1
168.48712,1
171.98083,1
175.64279,1
178.34567,1
179.31483,1
178.59778,1
177.5298,1
177.3132,1
177.47961,1
176.6683,1
174.97519,1
172.5112,1
169.50989,1
166.68842,1
164.6861,1
164.05626,1
165.91959,1
170.42444,1
175.05444,1
178.61105,1
180.21497,1
180.33737,1
181.33195,1
185.57596,1
190.75885,1
193.86026,1
194.6093,1
193.21863,1
190.97403,1
188.94803,1
187.66617,1
187.26498,1
186.96051,1
186.24593,1
184.76498,1
183.17499,1
182.50256,1
182.76839,1
183.02942,1
182.41681,1
180.96283,1
179.4227,1
178.76764,1
180.60452,1
183.71115,1
187.22174,1
189.34709,1
189.47813,1
188.80666,1
189.06433,1
189.16565,1
187.79214,1
185.97015,1
185.97775,1
186.47601,1
185.7796,1
183.43092,1
180.69029,1
179.9585,1
179.63269,1
179.34164,1
180.76828,1
183.49374,1
186.07309,1
188.18398,1
189.61008,1
189.57382,1
187.97375,1
185.35184,1
182.73413,1
180.48215,1
178.32764,1
176.65933,1
175.35599,1
174.33786,1
173.54926,1
171.86694,1
169.31876,1
167.80453,1
169.79073,1
173.06665,1
174.65744,1
174.0279,1
171.98418,1
170.02765,1
169.46248,1
168.56015,1
165.6178,1
160.67242,1
155.92175,1
153.67993,1
158.72028,1
164.66173,1
170.2413,1
175.37076,1
178.73062,1
180.29115,1
180.08548,1
179.51303,1
179.83476,1
180.36781,1
180.18326,1
179.56888,1
177.91037,1
175.38104,1
171.98814,1
169.58804,1
170.15378,1
170.82883,1
170.18353,1
168.53922,1
166.86111,1
166.27402,1
166.69197,1
168.644,1
171.03073,1
172.64525,1
172.86543,1
171.40857,1
169.55582,1
166.87321,1
163.44041,1
160.8591,1
159.52673,1
158.20047,1
156.99759,1
160.09212,1
164.62878,1
167.67497,1
168.0259,1
167.18716,1
167.43544,1
168.35376,1
168.33755,1
165.7222,1
161.02113,1
156.37476,1
152.7966,1
150.81381,1
151.04678,1
154.03474,1
157.96904,1
159.79138,1
158.8001,1
157.9544,1
159.14407,1
159.91876,1
159.19342,1
157.31601,1
155.01518,1
154.08823,1
157.7504,1
160.7157,1
162.92242,1
164.61694,1
164.95624,1
165.64726,1
168.4114,1
170.42456,1
171.20308,1
171.16576,1
170.95241,1
169.65027,1
167.14554,1
164.56592,1
162.63446,1
161.76854,1
164.73741,1
172.18878,1
175.92892,1
177.92374,1
179.72598,1
181.07834,1
181.83542,1
181.98288,1
182.09683,1
181.98734,1
180.5903,1
178.3159,1
174.95876,1
171.31454,1
168.59796,1
169.12622,1
172.6345,1
175.68259,1
177.12354,1
178.05296,1
178.4258,1
176.84476,1
173.8107,1
171.4121,1
169.71182,1
168.5058,1
166.60364,1
163.8847,1
164.4036,1
168.65323,1
171.79971,1
172.64343,1
171.28366,1
168.70816,1
167.61328,1
167.72218,1
167.87909,1
166.85832,1
165.71748,1
165.38731,1
164.43631,1
161.84045,1
158.38171,1
157.9405,1
162.6766,1
169.45349,1
173.8182,1
174.64638,1
173.63599,1
171.90146,1
169.94856,1
168.4624,1
167.08377,1
165.32648,1
163.32143,1
161.71043,1
161.87886,1
166.03137,1
171.71323,1
173.26273,1
158.63559,1
145.25937,1
137.97444,1
135.94296,1
138.10861,1
143.57504,1
147.7651,1
148.44978,1
149.3718,1
152.08707,1
155.78575,1
157.05824,1
156.68945,1
157.50543,1
160.09323,1
165.12732,1
170.3668,1
173.94742,1
176.34747,1
177.7081,1
177.99261,1
177.34534,1
176.57024,1
176.09428,1
175.0333,1
172.29663,1
168.48813,1
166.44739,1
167.51907,1
172.24323,1
176.50293,1
179.70477,1
180.69156,1
180.28085,1
180.46819,1
181.28445,1
180.42494,1
178.3881,1
176.70724,1
175.06763,1
172.36423,1
169.92899,1
169.55057,1
167.5379,1
164.82654,1
163.10342,1
161.73146,1
157.62979,1
154.70845,1
153.29071,1
152.74855,1
153.03606,1
153.83392,1
153.84953,1
152.97522,1
152.27408,1
151.84424,1
152.74814,1
153.12085,1
151.00336,
147.13794,1
144.03322,1
147.10022,1
154.6177,1
162.71213,1
169.52393,1
173.50009,1
175.17383,1
175.19907,1
175.44806,1
175.5285,1
173.57678,1
170.19383,1
167.10272,1
164.05045,1
160.32123,1
155.7269,1
153.05023,1
152.92719,1
153.9376,1
154.01974,1
152.52646,1
150.20001,1
147.8302,1
146.47485,1
145.23196,1
143.24533,1
142.60352,1
151.3664,1
162.3964,1
168.3799,1
169.45773,1
167.3884,1
164.66937,1
164.72394,1
164.91309,1
162.81143,1
159.15964,1
155.24338,1
152.4259,1
150.30415,1
147.56656,1
145.31918,1
154.1359,1
162.57996,1
169.29544,1
173.63765,1
176.56271,1
177.99042,1
178.1232,1
177.03816,1
175.17242,1
173.91852,1
172.08412,1
170.13324,1
167.0445,1
164.31021,1
165.36197,1
170.37897,1
175.6827,1
178.67662,1
179.62793,1
179.76453,1
181.10178,1
182.14922,1
183.0326,1
183.6649,1
183.10736,1
181.53363,1
179.62135,1
176.81232,1
173.70177,1
171.3967,1
169.70462,1
168.56003,1
169.7276,1
172.79814,1
175.63988,1
176.23822,1
174.5758,1
171.99272,1
169.8436,1
168.98984,1
167.63223,1
165.27179,1
162.6551,1
160.5044,1
158.81488,1
158.0994,1
161.34093,1
166.53452,1
171.21118,1
173.61676,1
174.42459,1
175.08049,1
175.83844,1
175.1171,1
172.28671,1
167.93837,1
162.74953,1
158.45636,1
156.9581,1
160.22879,1
164.43451,1
168.52022,1
170.00906,1
169.51346,1
169.86824,1
171.1643,1
170.82593,1
169.75385,1
169.48924,1
169.70036,1
167.79562,1
164.33981,1
162.06358,1
163.39795,1
169.19316,1
178.92958,1
185.6857,1
188.72018,1
189.0877,1
189.0635,1
188.94249,1
188.50504,1
188.0717,1
187.40143,1
185.87991,1
182.96172,1
178.44986,1
173.55443,1
171.92162,1
173.01549,1
174.46689,1
176.50467,1
177.52682,1
177.75055,1
177.83673,1
177.3711,1
176.03586,1
174.19505,1
173.02957,1
171.82649,1
169.96683,1
170.29333,1
173.5073,1
176.01164,1
176.69559,1
175.63443,1
174.81299,1
174.35674,1
173.98106,1
173.0429,1
171.81189,1
170.05444,1
168.06847,1
166.55136,1
165.6048,1
164.64577,1
165.77818,1
168.81924,1
171.77142,1
173.17938,1
173.11473,1
173.03687,1
172.587,1
172.02438,1
171.65482,1
171.20102,1
169.96083,1
168.63187,1
169.24185,1
165.37091,1
157.42883,1
150.87447,1
147.33496,1
146.76056,1
148.98575,1
154.20235,1
159.4913,1
164.86642,1
168.58435,1
170.20726,1
169.33641,1
166.99055,1
164.22827,1
164.33774,1
168.63245,1
171.22903,1
172.27844,1
172.03894,1
170.65326,1
169.64638,1
169.82904,1
171.12201,1
170.98843,1
170.19531,1
171.1518,1
173.48254,1
174.21397,1
172.63116,1
170.80875,1
170.48264,1
170.99045,1
171.14783,1
170.72513,1
170.4559,1
171.4178,1
172.10635,1
171.70871,1
169.73712,1
166.50183,1
162.61354,1
159.13086,1
159.14958,1
163.01749,1
161.79501,1
159.91959,1
158.79721,1
158.42004,1
157.05397,1
154.11249,1
152.48407,1
152.25372,1
151.54698,1
150.91228,1
150.61996,1
153.33054,1
162.8609,1
172.99661,1
179.36794,1
181.66116,1
181.7335,1
181.64304,1
181.6419,1
182.43611,1
183.55634,1
184.38272,1
184.25319,1
183.80447,1
183.87357,1
183.46432,1
182.73242,1
182.9223,1
184.47488,1
185.65976,1
185.91898,1
185.46552,1
184.75833,1
183.4646,1
181.63507,1
179.10092,1
175.6162,1
171.43173,1
167.70454,1
164.93085,1
162.61603,1
161.46906,1
163.37343,1
165.81973,1
166.26077,1
164.99121,1
164.39352,1
164.8313,1
165.48926,1
165.30981,1
164.23752,1
161.98799,1
159.01385,1
156.31445,1
159.02377,1
167.83989,1
173.88641,1
175.95032,1
177.20645,1
178.0292,1
177.85194,1
176.58513,1
175.29382,1
173.8594,1
171.69933,1
168.69745,1
165.93654,1
165.04272,1
164.83119,1
163.99794,1
163.6677,1
164.37242,1
167.28098,1
170.85124,1
172.00551,1
171.36247,1
171.56009,1
172.42657,1
171.9419,1
169.16846,1
165.53336,1
163.5877,1
162.94229,1
166.17273,1
170.43901,1
171.4773,1
170.19522,1
169.15994,1
169.64825,1
170.86772,1
171.36136,1
169.91728,1
167.7471,1
166.7504,1
164.92542,1
161.58855,1
159.59839,1
158.07826,1
156.46518,1
156.73447,1
158.21272,1
160.75766,1
165.48163,1
170.75888,1
175.53806,1
178.37518,1
178.59071,1
176.39536,1
172.52391,1
168.32782,1
166.26001,1
165.25117,1
163.94778,1
161.98692,1
161.01599,1
160.48215,1
158.51324,1
155.54462,1
153.30627,1
154.32529,1
155.79922,1
155.39334,1
153.04987,1
150.84695,1
150.35663,1
150.70065,1
147.78488,1
148.1771,1
155.53851,1
168.01155,1
177.89334,1
183.95688,1
186.62843,1
187.2106,1
187.11458,1
185.94559,1
184.28752,1
182.69502,1
180.56589,1
178.55453,1
175.2915,1
171.27539,1
167.65971,1
166.00806,1
166.9564,1
168.32089,1
168.99918,1
168.93817,1
167.6259,1
165.2154,1
162.76498,1
159.99988,1
156.47699,1
154.5912,1
160.06021,1
168.19527,1
173.31934,1
175.27368,1
175.54733,1
176.71854,1
177.72787,1
176.78621,1
174.5836,1
172.36674,1
169.79027,1
166.52008,1
163.49425,1
160.32437,1
160.9367,1
163.70813,1
163.53189,1
162.28802,1
161.68477,1
162.37822,1
163.83073,1
164.32825,1
164.9041,1
164.9584,1
165.74158,1
165.70023,1
165.91658,1
166.19217,1
161.36632,1
153.3017,1
148.05026,1
145.56104,1
146.10611,1
149.57487,1
155.4344,1
160.37155,1
164.03189,1
166.43881,1
167.61069,1
166.61984,1
164.50943,1
162.64946,1
161.81316,1
163.14761,1
168.0252,1
174.17819,1
177.90364,1
178.84125,1
177.60252,1
175.99362,1
175.11081,1
174.23004,1
173.66324,1
172.84439,1
171.32278,1
169.43015,1
167.72687,1
169.85965,1
174.2511,1
177.50803,1
178.36838,1
177.20038,1
175.6124,1
175.31818,1
174.91144,1
173.5598,1
172.15967,1
171.09357,1
169.12074,1
166.50148,1
165.0476,1
163.704,1
163.40326,1
163.92154,1
165.61948,1
166.40898,1
166.11145,1
166.72278,1
167.25061,1
166.7702,1
166.13124,1
166.59813,1
166.68253,1
165.13496,1
163.12466,1
160.35498,1
160.77406,1
166.78659,1
172.82928,1
174.92242,1
174.13861,1
171.98041,1
169.77371,1
170.12943,1
171.11145,1
170.47472,1
169.16125,1
168.25043,1
166.66306,1
164.21783,1
162.507,1
165.57312,1
168.83965,1
169.78055,1
168.21829,1
164.71408,1
160.09436,1
155.76242,1
152.08524,1
149.69106,1
149.78711,1
149.86583,1
149.24216,1
147.59686,1
146.17725,1
145.30475,1
144.31882,1
146.73605,1
150.25479,1
153.78511,1
155.11914,1
153.66882,1
150.70094,1
147.50175,1
144.76723,1
143.82579,1
141.86281,1
138.87085,1
139.41344,1
142.13043,1
144.4721,1
144.97665,1
143.5834,1
141.5888,1
140.20084,1
138.81868,1
137.66772,1
135.8846,1
132.64789,1
129.32817,1
127.50347,1
127.6478,1
128.46811,1
132.3358,1
140.01178,1
146.43253,1
149.56038,1
148.38205,1
143.52612,1
137.4084,1
133.77573,1
133.41158,1
132.98105,1
130.50304,1
127.704926,1
125.62807,1
125.2516,1
135.07375,1
145.58322,1
152.74542,1
156.5466,1
156.05486,1
151.36539,1
144.96045,1
140.51172,1
139.34824,1
138.60059,1
138.16212,1
138.49536,1
138.32065,1
137.99042,1
136.32979,1
134.07176,1
134.36835,1
137.50009,1
140.55649,1
141.1637,1
138.91997,1
135.82477,1
135.24161,1
135.1604,1
134.051,1
132.79532,1
131.44812,1
132.33646,1
144.23843,1
155.45428,1
162.28915,1
163.84871,1
160.19254,1
153.1246,1
148.71756,1
148.02113,1
147.92532,1
146.6225,1
143.37122,1
140.06456,1
138.4562,1
138.46944,1
149.13551,1
162.64037,1
172.6076,1
177.48528,1
177.36194,1
173.97028,1
170.65158,1
169.22307,1
169.07922,1
169.22815,1
168.57062,1
166.49722,1
164.08408,1
161.50311,1
159.37396,1
163.07962,1
171.96884,1
178.30696,1
180.41458,1
179.04729,1
175.96202,1
173.15375,1
170.935,1
169.16557,1
168.0705,1
165.54285,1
160.8928,1
155.89316,1
153.52301,1
155.80809,1
163.01111,1
171.39055,1
177.32428,1
179.59778,1
179.49017,1
178.72876,1
178.40952,1
177.6949,1
175.42055,1
172.60907,1
170.869,1
168.97795,1
168.18738,1
171.70325,1
175.36755,1
176.83484,1
176.29976,1
174.73456,1
173.3367,1
172.85855,1
172.72876,1
172.82227,1
172.6847,1
171.05946,1
168.70789,1
166.56898,1
166.24335,1
168.28867,
173.48094,1
179.9127,1
184.05136,1
186.20139,1
186.27802,1
185.41098,1
184.99191,1
184.34659,1
182.14597,1
177.98453,1
172.92764,1
168.4928,1
166.74219,
171.54042,1
178.27658,1
184.52522,1
187.045,1
186.70062,1
185.7378,1
184.71399,1
183.47783,1
181.3721,1
179.62537,1
177.8003,1
175.34178,1
172.91467,1
171.88129,1
175.19409,1
180.12149,1
183.71637,1
185.30437,1
185.11728,1
185.26599,1
187.93918,1
190.53972,1
190.0832,1
186.59663,1
182.1962,1
179.34546,1
178.00107,1
181.23386,1
186.33081,1
190.54541,1
192.22285,1
191.65611,1
190.88184,1
191.13791,1
191.23123,1
189.99905,1
187.76312,1
186.82559,1
186.76746,1
185.49414,1
182.99474,1
182.09756,1
183.6224,1
184.43246,1
183.25943,1
182.13869,1
180.85153,1
179.72203,1
180.00806,1
181.46887,1
182.86758,1
183.54977,1
183.74582,1
183.64206,1
183.02806,1
182.52179,1
182.49532,1
184.51437,1
187.07571,1
188.30937,1
187.81723,1
186.36292,1
185.57913,1
185.24847,1
184.69617,1
183.91077,1
182.32489,1
180.26108,1
178.24097,1
175.06891,1
173.02081,1
174.23108,1
176.32077,1
177.9111,1
179.05106,1
179.548,1
179.48393,1
178.5794,1
176.63953,1
173.99283,1
170.49707,1
166.49088,1
163.81999,1
162.68875,1
163.50641,1
165.22675,1
166.76892,1
166.91168,1
166.54674,1
167.54497,1
168.64682,1
168.16487,1
166.11424,1
163.47038,1
160.41321,1
157.34058,1
154.28775,1
152.01178,1
150.07489,1
149.55408,1
155.20128,1
163.75693,1
171.4332,1
175.80942,1
176.55124,1
175.02943,1
174.0525,1
173.97675,1
173.58405,1
173.35355,1
173.10303,1
171.96637,1
170.19116,1
169.3392,1
169.14487,1
169.66127,1
171.06805,1
172.09451,1
171.30399,1
168.87955,1
165.97533,1
162.69989,1
159.0314,1
155.92401,1
153.58362,1
151.8084,1
149.94681,1
148.64622,1
150.6445,1
155.94757,1
160.34088,1
162.64294,1
163.59349,1
163.54028,1
162.72198,1
162.01407,1
161.75082,1
161.10236,1
160.58734,1
159.4997,1
157.42413,1
154.93643,1
154.77344,1
158.1578,1
161.52864,1
162.17621,1
160.58286,1
157.6388,1
153.38483,1
149.29004,1
146.89594,1
145.88028,1
144.11469,1
141.76923,1
140.03549,1
138.4512,1
136.33301,1
132.61761,1
133.14984,1
143.3822,1
155.33374,1
164.4963,1
169.14944,1
169.88065,1
168.69022,1
167.6248,1
167.51248,1
167.09901,1
165.46606,1
162.88287,1
160.59308,1
161.47437,1
165.42572,1
168.42188,1
168.45676,1
167.86737,1
167.4836,1
165.77972,1
162.82692,1
158.92673,1
154.37035,1
151.37015,1
148.87662,1
146.37627,1
145.27957,1
145.42789,1
147.28665,1
150.11035,1
151.75656,1
152.57452,1
153.25581,1
154.10251,1
154.85403,1
154.22905,1
152.28671,1
149.32523,1
146.85788,1
144.91528,1
142.22621,1
140.58891,1
143.16592,1
147.42067,1
151.0039,1
152.72833,1
152.41354,1
150.87955,1
149.10938,1
147.3502,1
145.87665,1
143.46921,1
140.24316,1
137.42014,1
134.68813,1
131.71736,1
127.82922,1
124.97624,1
132.0325,1
145.84485,1
159.83534,1
168.50159,1
172.11235,1
171.87,1
170.51079,1
170.56189,1
170.358,1
169.10425,1
166.53119,1
163.44714,1
160.19354,1
157.41641,1
158.29147,1
162.6322,1
166.38828,1
167.93274,1
168.20764,1
167.58261,1
165.86685,1
163.27446,1
160.01816,1
156.41368,1
153.3132,1
149.88657,1
146.6756,1
143.64937,1
140.75848,1
136.28954,1
131.71579,1
129.91983,1
130.68402,1
132.42395,1
133.57162,1
132.56784,1
131.11963,1
130.43317,1
129.41064,1
128.17139,1
126.4439,1
128.66148,1
137.26169,1
146.90236,1
153.41208,1
155.00754,1
154.2303,1
153.53618,1
152.45607,1
150.18927,1
147.71591,1
145.27388,1
142.1155,1
138.97394,1
138.49802,1
138.94067,1
137.70505,1
137.3865,1
146.6131,1
159.4625,1
170.81418,1
177.03458,1
178.7988,1
178.35507,1
178.475,1
179.63254,1
179.8953,1
178.8268,1
177.37027,1
176.21364,1
173.87666,1
170.01578,1
165.67143,1
162.50868,1
162.57538,1
164.18079,1
166.21605,1
167.61848,1
167.50034,1
165.86151,1
163.8112,1
162.44492,1
162.43036,1
161.73277,1
159.60086,1
157.15628,1
154.44861,1
151.5185,1
150.88077,1
153.27522,1
156.68942,1
161.12527,1
163.37646,1
163.47668,1
163.35287,1
163.80167,1
163.77489,1
161.61981,1
157.42044,1
152.70775,1
148.49805,1
145.80788,1
145.87067,1
150.91736,1
156.77386,1
160.41794,1
160.88966,1
158.71655,1
157.26923,1
156.69868,1
155.77545,1
154.91168,1
155.00468,1
155.30435,1
155.18921,1
155.23007,1
160.20007,1
168.27228,1
177.00877,1
183.28992,1
185.39215,1
183.8369,1
181.62975,1
181.32324,1
181.90025,1
182.58073,1
182.90878,1
182.544,1
181.46564,1
179.69046,1
177.55011,1
176.2385,1
177.05334,1
178.52463,1
178.8772,1
178.34586,1
177.94017,1
176.64388,1
175.09517,1
175.1852,1
175.22043,1
174.29712,1
171.9076,1
168.62881,1
166.12183,1
166.91763,1
171.6155,1
176.37964,1
179.64508,1
180.66531,1
180.068,1
179.97128,1
179.87367,1
179.1965,1
177.10248,1
174.10992,1
171.93634,1
169.24675,1
165.76105,1
163.5804,1
167.0242,1
171.06732,1
172.49326,1
171.67346,1
170.19363,1
168.29825,1
167.2482,1
166.7539,1
166.25235,1
166.15941,1
166.3725,1
167.0169,1
168.84451,1
171.28336,1
173.82233,1
176.5675,1
178.4558,1
178.74724,1
178.04355,1
178.3385,1
179.9835,1
181.65714,1
182.8931,1
182.90485,1
181.18669,1
178.70203,1
176.65585,1
176.03018,1
176.44194,1
177.43051,1
178.7121,1
179.45432,1
180.05087,1
180.37695,1
181.01851,1
181.51872,1
181.52258,1
181.22583,1
180.1623,1
178.1098,1
175.30527,1
172.92601,1
174.1666,1
178.6205,1
182.10123,1
183.62015,1
184.44891,1
185.55736,1
186.6042,1
186.06656,1
184.3157,1
183.04216,1
182.30289,1
181.27298,1
179.95415,1
178.40921,1
177.81587,1
178.18634,1
177.87794,1
176.0988,1
173.384,1
171.64485,1
171.07843,1
170.57127,1
169.93387,1
169.34126,1
169.53235,1
170.9053,1
174.82004,1
180.10417,1
185.07616,1
187.71039,1
187.52475,1
186.09418,1
185.82681,1
185.64032,1
184.88956,1
184.01987,1
183.17618,1
182.16129,1
180.03781,1
177.4986,1
177.29889,1
178.91539,1
180.50961,1
180.27484,1
179.08331,1
178.51785,1
177.90778,1
176.30539,1
174.21777,1
172.50374,1
170.95154,1
169.8856,1
168.79227,1
168.1932,1
167.43279,1
165.8487,1
167.1502,1
172.24326,1
176.15857,1
178.40305,1
180.7487,1
183.18515,1
184.4708,1
184.24277,1
183.08698,1
181.33163,1
179.3938,1
178.10822,1
178.4639,1
180.03867,1
181.62233,1
181.6416,1
180.23306,1
178.56668,1
176.6997,1
174.37198,1
171.71136,1
169.41568,1
167.79935,1
166.27528,
164.35168,1
162.96173,1
163.42542,1
163.39609,1
160.83475,1
157.05179,1
153.90222,1
151.70538,1
149.57611,1
146.55563,1
143.22885,1
140.64767,1
139.17624,1
137.43349,1
135.51807,1
133.20107,1
130.00964,1
126.48711,1
123.29385,1
121.28965,1
131.90579,1
146.61351,1
154.62848,1
156.87369,1
156.11078,1
154.05173,1
153.01666,1
153.40562,1
154.1359,1
153.77834,1
151.9461,1
149.11545,1
146.14394,1
144.95656,1
146.59625,1
148.7721,1
148.83359,1
147.8724,1
151.62004,1
158.84402,1
166.01111,1
171.38123,1
175.75229,1
178.16623,1
178.60492,1
178.92743,1
180.01434,1
180.67749,1
179.96289,1
179.18402,1
178.73239,1
177.40834,1
175.64828,1
175.0375,1
175.1177,1
174.38983,1
172.87349,1
171.16882,1
169.86804,1
169.0583,1
167.9093,1
165.83054,1
164.50179,1
