Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-215.40045,165.33179,-9.83942,-2.560653,5.503086,-2.9830568,-1.1589947,-12.6536665,-7.2911024,-12.482217,-17.233534,0.33855313,-3.427648,1;3
-221.42946,162.06105,-6.6464734,0.2747594,5.6895475,-3.3265455,0.6480093,-10.728262,-7.705038,-11.407151,-15.109202,-0.9881425,-4.3533435,1;3
-219.35817,155.17911,-9.941175,8.9200115,3.0874252,-6.2144604,5.769483,-12.163991,-7.9812775,-6.64422,-15.231896,-3.5159538,-3.616218,1;3
-211.05327,147.93387,-18.603035,15.669147,-1.546225,-8.717735,9.754149,-14.567665,-6.594179,-3.4343717,-16.561329,-5.4074783,-3.4726386,1;3
-198.60835,143.50307,-24.901968,20.42495,-8.4660635,-9.445051,11.112474,-14.7675495,-5.088716,-4.362365,-16.226364,-6.7184086,-2.2007272,1;3
-185.84975,143.8812,-25.150005,25.102007,-13.974723,-9.613747,11.272934,-12.694628,-3.4096105,-5.919237,-14.83625,-6.1310086,-0.8702489,1;3
-176.5162,144.28236,-23.908325,28.28125,-16.772785,-10.475805,10.124396,-10.18359,-2.726687,-6.277575,-13.834742,-5.7608705,-1.740767,1
-171.94336,143.59364,-25.39684,29.327751,-17.124401,-11.204651,9.344424,-7.8634396,-3.66468,-6.73006,-11.709,-5.564475,-2.98283,1
-172.71422,142.46802,-27.902927,28.311039,-16.08059,-11.465702,9.301704,-6.272474,-5.398016,-7.863119,-9.334129,-5.429667,-3.2880542,1
-176.43027,143.53613,-28.520142,26.733284,-11.763548,-10.7183075,8.622236,-6.744937,-7.0869904,-8.672171,-8.753866,-6.5246606,-2.6408675,1
-183.89928,146.06232,-27.06311,24.615559,-4.860753,-9.448597,7.2562695,-8.846524,-8.852215,-8.067146,-9.311091,-8.614064,-1.3496003,1
-196.45523,147.9765,-24.12086,21.222172,2.1491747,-8.6849165,6.84007,-10.458103,-11.071417,-6.3011465,-9.806015,-9.903986,-0.20759816,1
-211.41823,148.51344,-20.508827,16.933338,8.00695,-8.290871,7.363615,-11.265951,-12.78302,-3.1983004,-9.978078,-8.880997,1.3755907,1
-224.52275,147.5028,-15.769086,12.980789,11.087331,-6.435934,6.563676,-11.659731,-12.71368,-1.8665495,-10.931386,-7.6494513,2.7991471,1
-233.9053,147.509,-10.43718,8.3020525,11.254264,-3.361487,5.48438,-10.292943,-10.375519,-3.1433387,-14.490419,-8.808159,2.7420745,1
-241.01553,147.6046,-6.3924713,3.9725254,10.761047,-0.7279269,4.731765,-8.560194,-7.5278883,-4.463136,-17.690346,-10.181019,1.1361921,1
-246.64615,147.79532,-3.6111465,0.34854937,10.360289,-0.22000635,3.999035,-5.5727124,-5.4693236,-4.1961603,-16.062214,-9.489795,-1.2688088,1
-252.43977,147.82043,-0.107115746,-1.6224247,10.8215065,0.24503505,3.794837,-2.2551155,-4.633846,-4.073765,-11.3948765,-6.1686735,-3.2492256,1;3
-249.44656,147.96257,-2.3192642,-1.5758798,9.552561,-1.11916,4.296019,-2.1130996,-3.3755844,-1.5897185,-9.13619,-3.6321964,-3.4350111,1;3
-220.3113,150.38412,-20.154284,3.2275777,2.3066952,-11.018276,3.304503,-10.14954,-0.7726407,6.423584,-8.776769,2.0634537,1.0608475,1;3
-189.06552,156.66162,-36.380966,4.4420533,-6.2729588,-19.256203,2.9126277,-14.10919,2.5837672,10.0008,-8.861505,4.9250746,3.5625305,1;3
-165.34059,163.2345,-44.93914,5.5061865,-11.506003,-22.515285,2.667471,-13.590554,4.8168783,9.15868,-9.738372,3.9307349,5.281418,1;3
-150.00565,166.92163,-47.818314,7.993233,-14.123309,-24.102283,-0.21728057,-11.784214,5.0736985,5.614066,-10.191675,1.4549906,5.863788,1;3
-139.37724,168.70755,-44.19295,12.339855,-13.989953,-24.574574,-5.043294,-8.184975,3.4001908,2.3617845,-11.224581,-0.79322696,5.6198506,1;3
-131.77925,169.4653,-37.4162,16.736473,-10.108721,-24.147943,-7.5606966,-4.54764,2.8084414,0.92321295,-11.057477,-2.3170125,4.3012657,1;3
-126.63622,170.3978,-32.714527,19.73737,-4.602787,-22.228737,-7.7161703,-2.8851912,2.1145763,0.17349482,-9.777717,-2.796094,1.3611114,1;3
-124.683014,173.22118,-31.125912,21.080814,-0.11321254,-18.98798,-6.9838185,-2.3539777,1.3221476,-1.7682371,-8.705494,-2.8617005,-1.2349044,1;3
-127.11033,176.86823,-32.09993,21.204853,1.8725932,-15.732548,-5.598321,-2.3785138,1.182087,-4.573221,-8.276528,-3.4832683,-2.756401,1;3
-132.59973,179.58742,-34.393272,21.120007,1.4495777,-13.840009,-3.4334154,-3.2495947,2.128563,-5.4324455,-6.4036117,-4.76624,-3.7366824,1;3
-136.1547,179.06834,-34.65343,20.876745,-1.115335,-12.844818,-0.51087064,-3.9271185,2.8179657,-2.8906562,-3.4826488,-5.7451205,-4.7738066,1;3
-135.59215,175.2106,-33.50019,21.821003,-4.733337,-10.150378,2.421182,-4.329729,2.3569613,0.14344382,-2.4392786,-6.641876,-6.094778,1;3
-130.43289,166.08427,-29.972765,20.964157,-6.277232,-7.9924946,4.0082874,-4.3574953,1.7648121,2.7785769,-4.2072854,-6.8160167,-8.258759,1;3
-126.5624,157.77145,-27.903156,20.08905,-6.9957476,-7.472867,3.2728744,-6.0135355,0.55184555,2.6029735,-6.5430193,-6.9106216,-8.553951,1;3
-125.37092,154.22873,-28.799942,20.346794,-8.045725,-7.6179285,1.135547,-7.8213034,-0.5498811,1.6275053,-7.6464863,-6.1819057,-7.1569424,1;3
-126.02525,157.07869,-30.98461,22.234047,-9.464234,-7.340988,-0.065769315,-7.5426245,0.5418527,2.0533147,-7.22085,-6.78343,-5.8748107,1;3
-129.67484,162.24188,-33.690304,25.595882,-10.465257,-7.318888,-1.3239346,-6.9846888,2.324707,1.881089,-6.732666,-8.752484,-4.5437937,1;3
-134.32848,163.95749,-34.2574,27.477272,-9.470336,-8.9637375,-2.604818,-6.813401,3.8687181,0.70087576,-5.8546977,-9.839262,-4.340029,1;3
-139.06027,163.02654,-33.22809,27.58026,-7.3822074,-10.029052,-4.1453967,-5.881279,2.7672508,-1.0651538,-4.7323475,-8.924662,-5.192668,1;3
-143.26738,162.08224,-32.494305,26.026535,-5.343224,-10.264901,-5.21986,-5.2903748,0.14900687,-2.7553782,-2.5831804,-8.476028,-6.269799,1;3
-147.94632,163.25671,-31.641422,24.310534,-3.5302312,-11.440605,-5.136186,-5.317933,-1.7745628,-2.7086415,-0.96370757,-8.976784,-7.1953373,1;3
-152.85872,168.34116,-29.048935,23.480602,-1.022507,-13.758017,-4.4692936,-7.1140966,-2.3701172,-0.40882778,-0.41633487,-8.059922,-6.354988,1;3
-156.64873,173.97424,-26.415081,22.241196,1.1326159,-15.546939,-3.6292467,-11.453345,-1.7800344,2.884061,-1.5292493,-5.3459053,-3.9411612,1;3
-159.53886,176.83093,-25.122986,20.0296,2.8450246,-15.095323,-3.4089496,-14.325962,-0.7216418,5.1242843,-4.6504316,-3.358638,-1.6860081,1
-162.45473,177.16594,-25.22248,18.088873,4.3935533,-13.855395,-2.9086986,-14.92699,0.13512006,4.403632,-9.428408,-3.6352148,-1.3023148,1
-167.34857,175.8699,-25.254648,16.839144,6.296027,-13.231078,-1.560727,-13.9216585,-1.5378802,0.83703494,-13.003838,-4.225049,-2.0717428,1
-174.74422,174.82333,-23.272572,16.02071,7.771406,-15.251778,-0.8063751,-11.765104,-5.71716,-3.402155,-11.532941,-2.3182955,-2.1339674,1
-182.94545,174.95822,-18.15541,15.889568,9.133287,-17.673683,-0.48694456,-8.923478,-10.712723,-6.3917766,-7.569654,0.51100206,-1.742999,1
-189.5447,175.62347,-13.111047,15.244191,9.409498,-19.090921,0.14651334,-6.703158,-13.966529,-7.2793107,-4.9182153,1.3575144,-1.5267233,1
-195.28989,176.05739,-9.869426,12.315311,9.058567,-19.07986,-0.24599442,-5.9780426,-15.268442,-5.942336,-2.3913205,-0.22739196,-2.959927,1
-201.68613,176.0241,-7.2775774,8.022362,8.867362,-18.641068,-2.4446697,-5.4800167,-14.852342,-3.992158,0.31843203,-3.0601313,-5.9611716,1
-208.41077,174.69586,-4.8541217,5.9984503,9.573829,-18.854485,-4.2630606,-3.871558,-13.517192,-3.0151887,1.4436626,-4.218548,-7.679682,1
-215.37434,172.07127,-2.7489486,5.547926,11.083618,-18.202847,-4.8223424,-1.0266681,-11.21867,-3.8747115,0.8712394,-2.6932166,-7.474827,1
-222.27345,169.26645,-0.88923854,4.254103,12.100151,-15.676222,-3.8685524,1.6641824,-9.230263,-5.511735,0.52877194,-0.0138731,-7.115241,0
-229.49419,166.18207,0.8369241,1.6533691,11.776066,-12.410927,-2.8249528,2.8222134,-7.8868494,-6.210598,1.2765129,1.6478844,-7.6175222,0
-236.53761,164.50049,3.4134853,-3.0564575,9.095535,-9.923006,-2.0258043,3.397549,-7.134659,-6.689785,1.7619116,2.1534505,-7.4291735,0
-237.03569,168.49847,6.5390472,-9.383345,3.417993,-10.000393,-1.9172347,2.874505,-8.681759,-9.589763,-0.22545505,2.1942098,-4.46119,0
-232.98538,173.67204,7.8246965,-12.512126,1.3457358,-9.525339,-1.6207044,2.740216,-9.308204,-12.245834,-3.7755823,2.2359672,-0.02577871,0
-229.98482,176.46198,7.730665,-12.564587,3.707762,-8.414648,-2.7221098,3.4331193,-8.116768,-14.475019,-7.351785,2.095608,3.4542768,0
-230.65698,176.71478,8.007004,-11.442587,8.064626,-7.0778294,-5.8606253,2.7445498,-7.737274,-17.055576,-9.799249,2.1516256,4.925558,0
-234.22043,174.87424,9.048369,-9.035087,13.270287,-5.235326,-9.457316,-0.049996257,-10.484926,-20.789284,-10.108234,3.383167,4.1982355,0
-237.49994,173.11699,11.14991,-5.6738935,17.00098,-3.5143924,-11.23201,-3.1460433,-13.872248,-22.92334,-8.700436,4.5537086,1.6416073,0
-237.8279,173.86935,13.607907,-4.284321,17.555523,-0.96782064,-8.755602,-2.4876983,-13.430356,-22.518517,-9.357351,2.3490412,-0.6096314,0
-239.9301,173.61688,15.4294815,-4.455147,18.046524,2.5594518,-5.395787,-0.86814165,-12.305174,-22.123985,-11.27338,-0.18799925,-0.35886574,1
-243.16786,172.3501,15.96035,-5.236269,18.328037,2.7558062,-5.275127,0.1492858,-11.574445,-21.788334,-11.401868,0.40982795,1.7463832,1
-247.03172,169.71594,15.857754,-6.0902634,17.29281,0.90542996,-7.427579,0.38432944,-10.086402,-20.795427,-10.103446,2.2211761,3.081544,1
-251.81847,166.21167,15.820028,-6.852428,16.03384,-0.40326464,-8.873311,1.0502592,-7.767533,-19.355543,-9.10338,2.9650965,2.2365904,1
-256.6542,163.34839,17.162056,-6.773626,15.249184,-0.32345104,-8.427962,2.3398278,-6.1566844,-18.223524,-7.918363,2.9149249,-0.050120592,1
-262.53308,160.27051,20.027458,-5.809386,14.061214,0.36356616,-6.9507227,2.4866278,-6.184023,-17.278244,-6.8658905,2.9179502,-1.8218433,1
-269.639,156.67728,23.355352,-5.11415,12.717876,1.197693,-6.5907474,1.1674194,-6.0402346,-15.786697,-6.489106,2.753989,-2.235348,1
-276.33224,153.01877,25.794762,-4.648736,12.515232,2.7214751,-7.37169,-1.3526697,-5.781604,-14.195766,-6.7649503,2.2779675,-1.4870243,1
-282.77292,148.83823,27.32848,-3.92372,12.897665,4.362499,-8.092073,-4.023175,-6.0222387,-12.722786,-6.217415,2.884884,-0.2363759,1
-287.8866,145.5885,29.249691,-2.5065708,12.93362,5.6611023,-7.001479,-4.3748655,-5.367716,-11.10489,-5.555976,3.9148116,1.8962328,0
-291.59024,143.01976,30.245922,-1.967829,12.1217785,6.189239,-5.0335875,-2.6668847,-3.9099298,-10.358753,-6.4284153,3.4176078,3.8559325,0
-287.2881,147.68735,30.80282,-6.229863,6.497223,3.6495056,-4.6665516,-2.5266128,-4.819475,-11.617821,-7.7075357,3.9603395,8.099184,0
-276.37915,156.28198,28.806114,-11.625948,2.2727299,1.8381574,-4.3040047,-3.3980298,-8.16702,-14.269723,-7.848772,5.7998757,11.321618,0
-265.0511,162.9412,24.643124,-14.389834,1.2309742,0.7116877,-2.3624122,-1.7478979,-9.857921,-14.912838,-5.8074646,7.9377756,12.670029,1
-257.50952,165.76616,20.631145,-15.425196,0.8698046,0.32975677,-0.8646522,-0.27516013,-9.329472,-14.3399725,-4.408177,8.503892,11.458084,1
-255.83925,165.3688,18.366594,-14.735888,2.829566,0.8944005,-0.71209973,-0.1298269,-9.458611,-14.775739,-5.0665426,7.130823,8.559877,1
-258.40625,162.7668,17.87807,-12.323072,6.3714347,2.0355315,-0.7897146,-0.26936495,-10.908773,-16.249268,-5.959408,5.253681,5.291587,1
-259.43344,162.21336,18.426357,-10.50414,9.408433,4.3965,1.1655942,0.84493583,-12.573516,-18.220078,-6.5424585,3.8774502,3.2205725,1
-259.47943,162.4024,19.038633,-9.627365,10.99293,6.8249717,3.5798173,2.4672124,-12.603449,-19.169912,-6.8571005,3.0583801,1.9131511,0
-260.3756,160.90378,18.55941,-9.424755,11.265769,8.06687,4.039674,3.4249232,-10.351328,-18.547579,-7.0591354,2.4545617,0.89082265,0
-262.89456,157.66376,17.101719,-9.226754,11.555008,8.007244,2.7182016,2.815065,-7.917118,-16.63702,-7.08701,2.7746735,1.0859401,0
-267.28937,153.27077,15.82823,-8.99369,11.466356,7.0528717,0.92987186,1.3091779,-6.665066,-14.117125,-5.750144,4.2725816,1.8291676,0
-272.30356,149.93304,16.964592,-7.678237,12.104789,6.8229036,-0.16365913,0.017251141,-7.5589356,-13.479355,-4.261451,5.139371,2.1524794,0
-277.76483,147.60185,19.687578,-6.2291007,13.455208,7.9989963,-0.61504036,-1.9619751,-10.179268,-13.793825,-3.2088513,4.6760244,1.3492452,0
-284.72943,143.61055,21.920216,-5.071089,14.146412,9.231315,-1.2844181,-4.7431087,-12.392114,-13.432572,-2.4101565,4.07064,0.2521885,1
-291.0748,139.83826,24.143349,-4.114546,13.575796,9.341144,-2.505884,-6.787837,-12.010542,-11.955399,-2.3687885,4.3097124,0.5430647,1
-295.79785,137.17076,26.072426,-3.5669355,12.839952,10.146853,-1.8111424,-6.3670945,-9.877081,-10.380188,-2.924783,4.5471983,1.7188091,1
-293.26663,140.73013,27.386314,-6.911287,7.9579678,8.79792,0.047177196,-5.147584,-10.1892395,-10.57987,-2.7969875,4.9820604,3.7300417,1
-280.1795,151.97163,26.597748,-12.984547,1.6068538,4.240265,-1.5049372,-6.3420615,-12.939136,-12.129301,-2.553656,4.76303,4.8156915,1
-267.34494,160.81055,23.685526,-15.750576,0.33112055,1.1806065,-3.6078532,-6.784003,-14.202896,-13.601,-2.3574646,5.8823485,5.826272,1
-259.2073,165.44054,20.484062,-16.578062,2.432618,1.3147978,-4.454476,-6.1723886,-13.096605,-13.471256,-2.1967545,7.004524,6.6564445,1
-256.68103,166.59286,19.220222,-15.947808,4.969557,2.518013,-4.539928,-4.9634676,-11.070272,-13.385811,-3.2196057,7.0638666,6.382604,1
-258.76886,164.88095,20.177422,-13.306829,6.9359884,2.986581,-4.0693755,-3.7064297,-10.774679,-15.050928,-4.986177,6.2739954,5.236925,1
-261.25415,162.83401,22.036415,-9.705064,8.130483,2.6258438,-3.4811227,-2.498612,-11.801813,-18.10756,-6.4796734,5.2949553,3.392132,1
-262.40546,161.84052,23.105743,-6.9039974,10.995334,4.098558,-3.8895884,-2.5994482,-11.739856,-19.428009,-7.2117705,4.7819037,2.350906,1
-264.73276,160.45047,23.678614,-5.5118885,14.194777,6.5883327,-4.5156956,-3.1970317,-10.045254,-17.760372,-6.5501423,5.557351,2.288064,1
-267.6668,158.71895,23.688923,-5.5832787,15.903549,8.205954,-4.3884254,-2.4411917,-8.077423,-15.573999,-4.7417636,6.7542934,2.0098732,1
-271.01288,156.2306,23.46938,-5.9780693,15.47225,7.743042,-4.2616568,-1.5615711,-7.4335613,-14.01106,-2.5019696,7.229288,1.0766658,0
-275.6855,153.2887,24.244335,-6.620414,13.750561,6.9347935,-4.512576,-2.2285416,-8.279021,-13.783483,-2.1449127,6.6473074,0.36770007,0
-281.7562,149.84254,26.466595,-6.5775185,11.981015,7.1598206,-5.1916695,-5.236072,-9.810531,-13.73468,-2.7877345,6.6521983,0.8570513,0
-288.7186,145.7381,28.98837,-5.4083076,12.108774,8.787,-6.098692,-9.072296,-11.2682495,-12.652262,-2.4913082,6.968407,2.0402055,0
-291.30383,140.37244,26.215483,-2.1686304,14.200561,9.14918,-4.8916607,-10.750219,-12.608225,-9.74113,-2.0599961,4.4713445,2.9120448,0
-235.44061,112.39015,-6.525893,20.080818,10.647839,5.464959,3.378072,-11.903585,-11.39542,-6.706256,-1.091881,1.4830272,-5.331619,0
-185.68236,93.88389,-14.403036,22.53519,8.880662,3.4166207,-0.09823364,-10.295752,-11.3364105,-5.343086,-1.8553927,0.18835747,-7.7685633,0
-159.19133,91.00767,-14.859705,23.026062,7.3532066,0.50383085,-2.7835937,-10.846267,-11.316244,-5.3059,-1.2243192,0.06363428,-6.993945,0
-153.55672,95.37697,-13.137201,22.640354,5.7851267,-0.54242647,-3.1032119,-10.348585,-11.659715,-5.8325796,-0.16650033,1.6131516,-4.6376424,0
-168.51509,106.38522,-9.578224,21.587706,4.4671793,0.16663623,-1.6878387,-9.2025385,-12.755117,-7.3765297,0.7131317,3.4332771,-2.3546717,0
-205.60269,128.88321,-2.4770472,17.388508,3.7856405,0.9981724,0.9152665,-8.001017,-13.665276,-11.588663,1.2537097,3.4022217,-0.60670376,0
-255.7114,157.86307,15.0632515,-2.2350488,11.863155,1.0607396,-2.9243245,-2.6646934,-12.653837,-17.135923,-3.0254545,4.941392,2.8432932,1
-265.3785,160.45047,21.96288,-8.079925,14.797982,5.886178,-6.439233,-2.6337237,-10.634537,-20.495836,-7.6676073,7.0503745,3.3117065,1
-266.22064,159.15585,21.65382,-6.5378146,17.03695,8.027745,-5.20868,-3.252497,-11.797668,-20.760923,-7.795386,6.3153987,2.5152051,1
-267.6245,157.46475,21.469364,-5.399434,18.435577,10.347296,-3.4904552,-3.7525682,-11.517368,-18.994144,-7.5452595,5.7180476,3.150682,1
-269.26184,155.18115,20.629683,-4.7765574,18.368156,10.521284,-2.25168,-3.107893,-10.388796,-16.606003,-6.7548227,5.191698,4.3205547,1
-270.90964,152.69737,18.904484,-5.381366,17.54915,10.219643,-1.2166815,-2.5436811,-9.982466,-14.4351225,-4.5801935,5.6354933,4.759862,1
-273.47815,150.4805,18.265907,-6.2204423,17.109455,11.157442,-0.61839366,-4.127078,-11.987174,-13.876266,-2.317059,6.8328476,4.481989,1
-277.5626,148.24005,19.756977,-5.745492,17.074612,11.692963,-1.5600462,-7.03547,-14.875088,-14.58453,-0.7495471,8.59133,4.73435,0
-282.68002,145.55026,21.98273,-4.4814444,17.09708,10.837713,-3.6400218,-8.405943,-15.007461,-14.260259,-0.08046533,9.523166,5.1532764,0
-277.10928,150.30457,21.242073,-7.759776,12.419269,3.2612257,-10.197762,-8.159974,-11.432831,-14.31809,-2.3658223,10.347523,8.89399,0
-259.93854,159.67953,12.716446,-13.39456,9.950941,-4.88896,-16.118958,-6.102773,-9.507304,-16.497822,-4.7473397,9.414606,9.268131,1
-241.15826,168.81177,4.269595,-15.344067,10.271143,-9.978134,-18.62484,-5.39753,-9.182519,-15.4136505,-4.4896135,6.4747066,5.405535,1
-224.11157,177.64496,-1.368543,-14.73658,12.40209,-11.667749,-17.589422,-2.1872845,-6.1291313,-12.677187,-4.0657873,3.5614161,0.6245766,1
-210.59648,184.5592,-5.345771,-13.179676,14.9621,-12.340261,-16.213634,1.5477893,-2.939323,-11.734628,-4.6108856,1.9580024,-2.45046,1
-200.75961,189.238,-8.35409,-12.237572,15.66408,-13.5901165,-14.703525,4.824999,-1.2904528,-11.476341,-4.6429024,1.2546933,-3.7017045,1
-191.24742,194.10733,-10.295801,-10.899252,13.714269,-16.832993,-11.110346,7.3375525,-2.3154337,-9.97155,-3.9701986,0.8480437,-3.2157779,1
-184.21062,197.43692,-10.923479,-8.234002,12.027542,-19.006695,-7.3014445,6.700207,-6.8858366,-10.434709,-4.0579576,0.5849998,-2.4040835,1
-181.93643,197.21545,-10.566735,-4.94208,10.8232355,-19.748201,-4.909122,4.484744,-11.470694,-12.265144,-4.890193,0.34286165,-2.3083615,1
-183.16989,194.87411,-10.547708,-2.8389149,10.826839,-19.296139,-4.743328,1.4419498,-14.395799,-13.8099575,-5.9089985,0.34948945,-2.7982407,1
-183.83296,193.51903,-11.9216385,-3.4875913,11.942347,-17.495678,-6.26962,-1.6324866,-15.273087,-14.514012,-7.3580027,-0.040266275,-3.5771136,1
-179.10664,194.7067,-15.401899,-5.0437098,13.448862,-14.653446,-6.9688854,-3.0004272,-13.643435,-13.746488,-8.819784,-1.0060682,-3.380753,1
-170.6171,197.41473,-20.457111,-6.2359586,13.945639,-13.9573,-6.752178,-4.1932,-12.94965,-11.639133,-9.247709,-2.479072,-3.1002312,1
-163.9788,198.54443,-24.188734,-6.020458,12.56282,-15.111486,-5.687543,-4.082247,-12.474392,-9.876093,-9.502014,-4.396543,-2.711658,1
-161.3036,197.91373,-25.927801,-5.4098253,10.556593,-16.051292,-4.5652885,-3.5721622,-11.014574,-8.396033,-9.653645,-5.449053,-2.616716,1
-161.80269,196.19354,-26.030312,-5.224166,8.186534,-16.19073,-3.7388384,-3.5572343,-9.433707,-7.370095,-9.166611,-5.426464,-3.030061,1
-163.80128,194.2532,-26.001442,-5.544386,6.424755,-16.811176,-4.1302776,-3.835733,-8.814275,-7.0464807,-8.49431,-5.382526,-3.5996232,1
-165.1889,194.54617,-24.917843,-6.0082893,5.9823384,-17.193897,-3.7655244,-3.091116,-9.160987,-7.8105936,-8.573753,-5.557853,-3.8736548,1
-166.59702,196.76147,-22.513588,-6.721757,7.061783,-15.972738,-2.0328875,-1.7582762,-10.001946,-9.007467,-9.266072,-5.440992,-3.4711547,1
-166.57257,199.09381,-20.600143,-6.086253,9.686947,-14.441984,-1.2470319,-1.1968277,-10.280385,-8.892696,-9.015142,-3.289393,-1.2323029,1
-161.88074,200.90097,-21.25675,-2.4859686,11.315693,-16.65232,-2.8495793,-2.7764108,-10.257359,-6.679345,-5.571928,1.941879,1.0306956,1
-156.0029,200.25873,-23.36818,3.197556,12.140472,-19.905415,-5.7757273,-5.2450013,-10.739272,-4.705104,-0.2178951,5.79493,0.81241596,1
-153.98581,197.70377,-25.060234,7.1411533,13.163317,-21.070045,-8.626355,-7.6117167,-11.784477,-4.3456144,4.5488954,8.063755,-0.20683515,1
-155.66724,195.64514,-24.963554,7.8377924,14.14279,-20.937656,-10.824345,-7.571342,-12.704052,-5.194751,7.382398,8.217697,-1.5125724,1
-158.71367,195.55154,-23.14892,6.055911,14.771181,-20.305885,-11.818062,-4.971273,-12.971331,-6.3256507,8.551348,5.968726,-3.9917479,1
-158.13016,196.53333,-22.662521,3.1493964,11.985947,-18.933617,-10.508529,-3.6962595,-11.323267,-5.8515263,8.093094,3.1012456,-6.923437,1
-151.52234,197.3232,-24.888031,0.92620456,5.374357,-17.69204,-9.233331,-6.2629266,-6.9099593,-2.7216241,6.5034704,1.0871578,-8.631401,1
-145.66525,197.09308,-27.70377,-1.2309064,-0.1944918,-17.668055,-9.549545,-8.090817,-2.9120684,-0.37166238,4.7337227,-0.6237251,-9.482372,1
-144.57399,196.2456,-29.733194,-3.1272945,-3.2084758,-18.383507,-10.122032,-7.8294153,-0.08907473,0.17209816,2.4330878,-2.0048308,-10.046408,1
-148.81616,195.22229,-29.560902,-4.958488,-3.6952424,-18.914177,-9.555035,-6.366518,1.1348448,-0.5401467,-0.46710002,-3.5157332,-9.919878,1
-153.36658,195.81839,-28.120441,-7.6125574,-3.008321,-18.054058,-6.5514355,-3.1545818,0.8691585,-2.1059213,-4.440441,-6.473802,-9.502001,1
-152.1096,198.03772,-29.060825,-11.283918,-3.3816566,-15.708179,-1.7738076,0.7195966,0.21001816,-4.6296697,-9.032332,-8.954796,-7.8463726,1
-147.42548,198.09882,-31.574581,-12.718187,-4.6565256,-12.817215,0.9896077,2.9351892,0.9580214,-6.865162,-12.869446,-9.79169,-5.5310163,1
-143.87828,196.09898,-33.896606,-12.57917,-6.577326,-11.612679,1.4459884,3.9704175,1.7531402,-8.521152,-14.990885,-9.740765,-3.433917,1
-144.76727,193.45605,-34.841393,-12.58124,-7.7884483,-11.535059,0.94520384,4.0861454,1.9843578,-9.736258,-15.359357,-8.448491,-2.6894822,1
-147.21768,191.63464,-35.14431,-13.862186,-7.6352034,-8.336039,2.3622282,1.045332,-0.8095697,-9.662575,-11.845033,-4.91878,-5.107185,1
-144.27214,188.55087,-32.932697,-14.770158,-8.320451,-2.090815,4.2911434,-2.878111,-5.2421494,-9.722984,-7.003254,-3.1022758,-9.121164,1
-134.5157,180.81572,-29.584948,-17.331474,-8.070351,4.9288697,4.8460135,-3.2559376,-9.649725,-11.643663,-3.1478887,-1.8928379,-12.269121,1
-125.06465,172.127,-28.335823,-17.796995,-5.997468,7.4485435,4.494783,0.23212773,-13.408102,-14.505548,1.7310871,0.11088157,-14.894286,1
-120.05128,165.03557,-26.867407,-16.640862,-3.391264,6.808775,4.087784,3.8346674,-15.102528,-15.696711,6.4458227,1.183909,-17.100424,1
-120.65673,160.27994,-26.011045,-14.812297,-1.5940956,6.153841,3.8139787,4.777314,-15.699454,-14.681859,8.940512,0.33322,-18.215271,1
-125.85661,158.32867,-26.585815,-12.130604,-0.60431266,6.325362,3.658247,3.4575195,-16.732727,-14.096031,8.641145,-1.1327838,-17.1251,1
-133.94893,159.91946,-27.693323,-8.370012,1.0523311,7.6223297,3.3916788,2.2105968,-17.652992,-15.270224,7.5949116,-1.6942327,-15.57091,1
-143.47241,163.39418,-28.010101,-4.6997375,3.0943804,9.244402,2.9839063,1.0425687,-18.068644,-15.637039,7.595878,-1.4335546,-14.818012,1
-154.71443,164.14764,-27.933653,-1.6298096,5.963382,10.953006,2.5311346,-0.7442428,-18.63404,-14.473208,6.982209,-0.7902878,-13.807089,1
-166.93759,163.40237,-26.984566,0.5110951,8.340543,12.035175,2.8618217,-2.7024455,-17.80573,-12.277688,6.0731187,-0.7273886,-13.584345,1
-178.55699,165.46577,-24.022152,0.3681621,9.388945,10.905724,4.9801846,-3.527377,-15.830051,-10.803667,6.3271523,-1.5676886,-14.562021,1
-190.32532,169.30359,-19.980537,-1.8960073,10.209046,9.494286,8.98039,-3.4370165,-15.87554,-10.84325,7.7544856,-1.5208961,-16.123182,1
-201.65175,170.68927,-15.642846,-5.979311,9.598287,9.756464,13.678425,-2.2885778,-16.114967,-10.372317,7.1047935,-1.0032694,-17.50504,1
-211.46886,168.91742,-11.973641,-9.682787,7.64456,11.147588,15.470226,-1.8952264,-13.8435,-9.428502,3.933855,-0.15568972,-16.810017,1
-219.05931,167.04655,-7.79735,-11.928865,3.911359,10.504896,15.014475,-2.1765304,-10.76132,-7.3635664,3.138577,1.5609577,-16.371868,1
-225.9742,164.61288,-4.5629873,-12.767057,1.6227347,9.883522,16.066975,0.0067875385,-9.517393,-5.6859865,5.652582,2.219845,-17.192299,1
-232.49913,162.50308,-2.9715629,-14.078846,1.9743688,9.094453,17.487698,4.0672994,-10.006294,-4.849247,8.653412,2.0138543,-17.977077,1
-237.64949,161.27707,-3.7438052,-16.446175,3.8835185,6.054323,14.684528,5.845793,-11.377457,-5.664165,10.13994,2.438331,-17.233013,1
-239.84871,158.96364,-8.22702,-19.278988,5.6793814,3.9994447,11.117632,4.0842433,-14.120574,-6.770072,10.691702,2.1512623,-16.008356,1
