Coefficients,Instruments
176.37634,1
174.15733,1
169.3006,1
168.7609,1
172.71082,1
176.93384,1
180.73785,1
183.24937,1
182.41441,1
181.01746,1
179.6519,1
179.66077,1
181.82571,1
183.77002,1
183.89737,1
182.0362,1
182.0787,1
185.58514,1
188.75499,1
190.63586,1
190.4306,1
189.00922,1
187.61507,1
185.87347,1
185.45041,1
184.64153,1
182.6081,1
180.36612,1
178.88354,1
177.818,1
180.05542,1
183.19139,1
184.24359,1
184.71332,1
184.44263,1
183.73563,1
183.73685,1
182.9617,1
181.93613,1
181.95511,1
181.90814,1
181.27496,1
181.3966,1
182.74867,1
183.88783,1
185.11046,1
186.88422,1
187.44066,1
186.18787,1
183.88861,1
181.87122,1
181.93063,1
183.19348,1
184.16537,1
183.62852,1
181.55605,1
179.30807,1
177.4201,1
176.55893,1
178.38864,1
179.73416,1
180.54404,1
181.95038,1
183.67175,1
184.45734,1
184.5842,1
184.89511,1
185.46692,1
185.09814,1
183.92172,1
182.76472,1
182.00705,1
181.18976,1
179.28084,1
178.69788,1
179.48395,1
181.83727,1
183.27483,1
182.72984,1
183.23228,1
184.77878,1
185.90587,1
187.00078,1
187.40842,1
188.67104,1
189.82771,1
189.39478,1
188.31909,1
187.97876,1
188.05371,1
187.14374,1
185.70718,1
184.75699,1
183.38513,1
181.09074,1
178.18301,1
175.61356,1
174.17316,1
174.02234,1
175.07156,1
175.37128,1
177.16301,1
180.97452,1
184.59088,1
187.0982,1
187.43146,1
185.48305,1
182.93173,1
180.77182,1
181.503,1
183.24504,1
184.15894,1
183.46799,1
182.57068,1
181.6912,1
181.91495,1
183.73398,1
184.78549,1
184.27731,1
182.68692,1
180.78119,1
179.49686,1
178.42574,1
176.61993,1
173.45764,1
169.53021,1
167.10155,1
168.19699,1
168.25436,1
167.19414,1
167.00287,1
167.63501,1
167.14069,1
166.6864,1
166.94228,1
167.51189,1
167.55472,1
165.83606,1
163.90062,1
162.84924,1
162.10977,1
165.6117,1
165.81372,1
167.64304,1
168.1625,1
168.21106,1
167.50647,1
165.90176,1
164.47357,1
162.53714,1
160.4805,1
159.78464,1
160.5037,1
160.5982,1
159.73158,1
161.9758,1
167.36514,1
172.41827,1
174.48987,1
172.92613,1
169.09496,1
166.71356,1
166.38492,1
165.15994,1
163.67244,1
162.23404,1
161.37387,1
160.6147,1
160.20259,1
160.39511,1
164.06474,1
172.13733,1
181.10712,1
186.74869,1
188.94055,1
188.00786,1
185.54517,1
183.45769,1
182.28534,1
180.81847,1
179.58914,1
179.4368,1
180.14938,1
182.53159,1
182.5499,1
181.12805,1
180.69376,1
180.16254,1
177.9271,1
175.8313,1
174.92839,1
173.53386,1
173.23334,1
174.57199,1
175.95885,1
175.68616,1
173.37775,1
172.36584,1
175.45998,1
178.37115,1
180.57169,1
181.26445,1
179.32147,1
176.14557,1
174.43097,1
173.97614,1
173.42233,1
172.38013,1
170.85529,1
169.08905,1
169.17267,1
170.96652,1
172.06012,1
173.2041,1
173.76276,1
172.74747,1
171.27965,1
170.91275,1
170.90706,1
171.70999,1
171.67041,1
170.95404,1
169.85341,1
168.39667,1
169.32788,1
173.0495,1
176.6777,1
179.11868,1
180.07507,1
180.04874,1
178.37149,1
176.98929,1
177.53049,1
178.68094,1
179.22496,1
178.58675,1
178.27112,1
177.64545,1
176.8958,1
178.19946,1
181.45587,1
184.37396,1
185.45853,1
184.7056,1
183.4758,1
182.10611,1
180.79614,1
179.1164,1
177.49979,1
176.14487,1
174.72559,1
173.31006,1
174.35175,1
175.72482,1
177.0217,1
178.14206,1
178.5632,1
178.32825,1
177.0301,1
175.96207,1
176.60406,1
176.51526,1
175.89348,1
175.33934,1
175.29791,1
176.28345,1
177.6766,1
178.64355,1
178.6171,1
177.32059,1
176.04529,1
174.68535,1
172.98834,1
172.07584,1
171.5832,1
171.88977,1
172.35353,1
171.8476,1
170.53346,1
169.12384,1
167.6171,1
166.83446,1
164.40851,1
162.6499,1
164.63432,1
167.94467,1
170.85266,1
171.95966,1
171.9224,1
171.81052,1
171.60413,1
171.36905,1
171.67328,1
171.72815,1
171.58922,1
171.52972,1
170.79234,1
169.24445,1
167.13504,1
164.76204,1
162.71005,1
161.37161,1
160.09897,1
158.84106,1
157.30682,1
156.01614,1
155.3617,1
154.83316,1
153.81735,1
152.85645,1
152.76971,1
152.49239,1
151.5498,1
154.06693,1
162.8403,1
173.65042,1
180.673,1
183.24649,1
182.70734,1
179.98083,1
175.39824,1
170.76785,1
169.23798,1
167.74283,1
166.3565,1
164.56407,1
163.52164,1
166.22696,1
169.87822,1
171.85793,1
172.92903,1
172.46848,1
171.27405,1
171.03888,1
171.18118,1
170.03835,1
167.04462,1
164.03506,1
162.08405,1
160.81274,1
159.67789,1
163.66507,1
168.64748,1
171.69452,1
173.75853,1
174.85593,1
175.1726,1
176.10901,1
177.4592,1
177.75385,1
177.20459,1
176.7079,1
175.9093,1
175.46655,1
175.17838,1
176.10895,1
179.40616,1
182.90793,1
185.56354,1
185.684,1
183.68797,1
182.67506,1
183.64557,1
184.57098,1
184.21521,1
183.2182,1
181.99164,1
180.57562,1
180.24556,1
181.1113,1
182.70569,1
185.53197,1
189.77306,1
192.596,1
192.6874,1
190.98102,1
189.64182,1
189.42313,1
189.87518,1
189.26636,1
187.89862,1
186.05325,1
183.8917,1
183.9589,1
183.8551,1
182.86319,1
181.2322,1
178.99934,1
177.03624,1
176.32709,1
175.21213,1
172.04086,1
169.50102,1
169.98022,1
172.24281,1
173.63751,1
173.06947,1
172.44473,1
175.36423,1
181.59317,1
187.46286,1
190.46825,1
190.73685,1
189.57886,1
187.26839,1
184.90082,1
182.66254,1
180.85268,1
179.35239,1
178.03078,1
178.00618,1
179.78151,1
182.15326,1
184.65436,1
187.84868,1
190.1023,1
189.67352,1
186.92175,1
184.3096,1
183.83871,1
184.18715,1
183.97714,1
182.82898,1
182.09297,1
182.33458,1
182.14767,1
180.97768,1
181.08098,1
184.51105,1
188.09875,1
190.83594,1
192.14856,1
192.59988,1
192.69278,1
191.72499,1
189.87354,1
187.50183,1
185.41614,1
184.66696,1
185.23877,1
185.78821,1
185.49268,1
185.78192,1
186.08467,1
184.72989,1
181.77522,1
179.73267,1
178.83612,1
178.19186,1
177.40659,1
176.51056,1
175.18974,1
173.8057,1
172.42831,1
173.30194,1
179.72536,1
185.44214,1
189.43965,1
192.53792,1
194.44678,1
195.43044,1
196.29895,1
195.80684,1
194.07907,1
192.55704,1
191.89847,1
191.70956,1
191.48004,1
191.98788,1
192.73462,1
193.51813,1
194.10583,1
193.24397,1
191.00378,1
188.70474,1
186.96199,1
186.64459,1
186.44437,1
185.50015,1
184.4502,1
184.16646,1
187.20708,1
192.6839,1
197.5697,1
200.2995,1
200.93178,1
199.45511,1
196.32245,1
193.93176,1
192.98029,1
192.44626,1
190.66667,1
188.08469,1
185.76839,1
185.83032,1
189.39449,1
192.06665,1
192.5551,1
191.80548,1
190.51991,1
189.95605,1
189.96323,1
188.55923,1
186.40161,1
185.2956,1
185.34598,1
185.37189,1
184.84433,1
185.5802,1
191.58714,1
194.22058,1
194.0137,1
193.32228,1
191.99698,1
190.76456,1
190.04367,1
189.25388,1
188.77872,1
188.01602,1
187.07153,1
186.36069,1
186.07127,1
186.73517,1
188.12903,1
188.72258,1
188.43192,1
187.83932,1
186.6904,1
185.06189,1
182.97612,1
181.12479,1
180.55223,1
179.85866,1
178.16096,1
177.1873,1
177.27458,1
178.71733,1
182.67761,1
185.66898,1
187.48029,1
188.44699,1
187.88193,1
185.731,1
182.48782,1
179.71379,1
176.83301,1
174.06438,1
172.92673,1
173.18918,1
173.40976,1
172.95815,1
173.27539,1
174.39728,1
173.78438,1
171.80609,1
169.16617,1
165.80869,1
162.6391,1
160.72244,1
159.56372,1
160.3429,1
162.10454,1
162.17056,1
160.81964,1
159.7818,1
162.26154,1
167.21388,1
172.71646,1
175.79514,1
175.15303,1
171.34412,1
166.39536,1
163.68665,1
164.00565,1
164.50714,1
164.64618,1
162.94127,1
159.94055,1
160.49243,1
166.3045,1
172.32361,1
176.77557,1
177.64722,1
176.28183,1
173.54399,1
168.82056,1
164.78448,1
163.59512,1
163.7952,1
163.22021,1
161.08328,1
158.91644,1
158.21667,1
161.6297,1
168.6278,1
176.15735,1
180.40201,1
179.81448,1
174.36789,1
166.02481,1
158.84238,1
156.24619,1
154.75946,1
153.12613,1
150.9654,1
153.83759,1
161.743,1
168.03748,1
171.24582,1
171.06927,1
167.92664,1
164.3046,1
161.1448,1
158.48804,1
157.08318,1
156.24538,1
154.60225,1
151.78519,1
148.72476,1
146.41357,1
145.02481,1
145.07668,1
153.56505,1
169.7253,1
179.55315,1
184.087,1
185.53568,1
184.97604,1
182.28763,1
178.1192,1
173.76651,1
170.87878,1
169.75488,1
169.28821,1
168.64853,1
167.71075,1
168.79843,1
173.49455,1
178.27463,1
180.59238,1
179.45087,1
175.08789,1
170.93405,1
168.99664,1
168.60327,1
168.06073,1
165.71625,1
162.58685,1
161.08058,1
161.77402,1
162.31042,1
164.27026,1
170.26547,1
174.93002,1
177.40448,1
178.19812,1
177.1053,1
174.77545,1
171.90726,1
167.77084,1
164.1741,1
162.701,1
161.19977,1
167.6513,1
180.0972,1
187.92145,1
190.18153,1
188.43793,1
183.98477,1
179.91925,1
174.94684,1
169.65958,1
167.1671,1
166.3475,1
164.34889,1
161.11508,1
158.01717,1
160.70352,1
170.55197,1
177.24438,1
181.36707,1
184.95221,1
188.08797,1
188.89127,1
186.07072,1
182.94646,1
180.7944,1
179.97542,1
179.61038,1
179.79538,1
179.77847,1
182.7709,1
186.20654,1
187.41525,1
186.97806,1
186.19751,1
184.27875,1
181.79745,1
179.83119,1
176.14548,1
171.47585,1
168.60196,1
168.1326,1
168.32187,1
168.89377,1
172.49115,1
178.30728,1
182.11748,1
183.18881,1
182.74194,1
180.46518,1
177.36093,1
174.10123,1
170.68365,1
168.85382,1
169.42874,1
171.72064,1
173.16231,1
176.16783,1
180.02936,1
183.92036,1
185.20636,1
182.80542,1
180.67694,1
179.40567,1
177.30612,1
174.20193,1
170.09357,1
165.24821,1
161.23923,1
158.83228,1
159.29092,1
163.86302,1
169.63992,1
177.4306,1
184.51312,1
187.69467,1
188.43301,1
188.21635,1
187.64418,1
187.01245,1
185.03192,1
181.86862,1
179.53159,1
178.5012,1
179.19128,1
180.31213,1
181.23883,1
181.3718,1
180.68411,1
179.88022,1
179.33315,1
179.29013,1
178.93169,1
177.13272,1
174.0336,1
171.70175,1
171.95796,1
173.45187,1
174.90373,1
174.60571,1
172.78285,1
170.68349,1
168.39333,1
166.01767,1
164.8218,1
167.09326,1
171.52127,1
177.6626,1
184.16765,1
187.63306,1
187.54749,1
185.40286,1
182.74817,1
181.21109,1
181.53741,1
182.73868,1
183.20044,1
183.59814,1
184.90912,1
186.9565,1
188.46834,1
188.91048,1
188.44156,1
187.77463,1
186.5203,1
185.20584,1
183.0438,1
179.65454,1
175.24829,1
173.23137,1
173.56834,1
173.24252,1
174.26932,1
183.63562,1
192.85797,1
197.09879,1
197.0495,1
194.04346,1
189.809,1
187.19827,1
185.87172,1
185.05072,1
183.08823,1
180.3531,1
178.25272,1
178.5457,1
183.03098,1
186.712,1
188.4421,1
188.29175,1
186.60153,1
183.94937,1
181.70633,1
179.67941,1
176.71848,1
173.84848,1
171.66379,1
169.37277,1
168.07098,1
168.27625,1
173.92328,1
184.36298,1
192.51819,1
197.9216,1
200.644,1
200.5596,1
198.86633,1
196.95633,1
194.19182,1
190.2983,1
184.1972,1
177.24219,1
173.13925,1
173.32481,1
176.33841,1
178.13187,1
177.40744,1
175.74481,1
173.02744,1
169.86664,1
166.65025,1
162.78453,1
160.51474,1
159.87231,1
158.81412,1
156.87369,1
154.57889,1
152.72354,1
151.31131,1
159.05905,1
173.92415,1
186.16486,1
194.31793,1
198.34235,1
199.4113,1
199.02756,1
198.19304,1
196.45447,1
194.24011,1
192.17932,1
191.30034,1
190.39783,1
190.10695,1
191.35004,1
194.84198,1
197.55794,1
197.6969,1
194.76135,1
190.4827,1
187.06935,1
184.71265,1
183.5579,1
183.03827,1
182.6157,1
181.07819,1
178.209,1
175.07965,1
176.53085,1
186.17274,1
195.96432,1
201.2429,1
203.15625,1
202.7893,1
201.25443,1
199.71448,1
198.85738,1
197.39447,1
196.14085,1
195.01744,1
194.79214,1
194.82799,1
193.08737,1
190.20172,1
186.86612,1
183.64447,1
181.75568,1
181.07858,1
180.33713,1
179.33508,1
178.25333,1
177.74771,1
177.60507,1
177.63742,1
178.13635,1
180.17465,1
184.56606,1
188.86191,1
189.76266,1
188.23021,1
185.37909,1
181.40031,1
178.3077,1
177.23221,1
176.56215,1
175.61574,1
174.18115,1
172.9465,1
172.84329,1
171.88812,1
173.23965,1
177.4187,1
179.53363,1
179.51782,1
178.4827,1
175.32022,1
171.11008,1
167.26881,1
164.52606,1
163.391,1
163.04556,1
162.45515,1
162.57803,1
170.86392,1
179.84259,1
188.80182,1
195.98212,1
199.58789,1
200.08575,1
198.36975,1
196.21732,1
193.93536,1
190.49847,1
187.00505,1
184.81088,1
183.15433,1
180.46112,1
178.72278,1
180.5171,1
182.18918,1
181.8193,1
180.80783,1
178.74863,1
175.84943,1
171.97433,1
167.9806,1
165.63815,1
164.30966,1
163.36403,1
162.91641,1
162.75003,1
163.01016,1
163.32724,1
164.48938,1
166.60666,1
169.38107,1
174.88596,1
179.96515,1
183.7544,1
186.26071,1
188.25821,1
190.4823,1
191.98486,1
192.35521,1
192.3772,1
192.34064,1
192.41612,1
192.59256,1
192.68893,1
192.70758,1
192.05469,1
189.97043,1
188.13737,1
187.24715,1
187.29231,1
187.01556,1
185.4906,1
182.67822,1
179.81358,1
177.92609,1
177.33398,1
177.44977,1
179.72,1
182.39197,1
183.8999,1
184.81966,1
185.80481,1
185.69894,1
184.638,1
184.44435,1
184.44717,1
183.08563,1
180.5811,1
178.99191,1
178.82394,1
180.5847,1
182.29333,1
183.25275,1
183.30917,1
182.27966,1
180.64453,1
179.68015,1
179.0622,1
178.7614,1
178.41275,1
176.93796,1
174.67368,1
172.43195,1
170.26605,1
169.02542,1
170.18256,1
173.1705,1
175.50558,1
176.26721,1
175.51765,1
172.90701,1
169.00723,1
166.48769,1
165.57303,1
163.9179,1
161.95323,1
159.50436,1
157.20026,1
157.63022,1
162.46121,1
167.15448,1
168.92896,1
167.79437,1
164.15866,1
159.73682,1
157.42126,1
157.01184,1
156.38124,1
154.74747,1
152.69522,1
149.97443,1
152.27396,1
164.1983,1
174.68875,1
180.3298,1
181.95073,1
180.81499,1
179.95279,1
180.00342,1
179.63446,1
178.91093,1
177.76266,1
176.38176,1
174.77592,1
173.11655,1
171.49072,1
172.36908,1
173.68857,1
175.26677,1
175.63818,1
173.46506,1
169.14719,1
164.84148,1
161.7207,1
158.51239,1
155.8498,1
153.50082,1
150.85666,1
147.97018,1
145.33444,1
144.50955,1
151.44261,1
165.10852,1
177.05249,1
184.14946,1
187.17345,1
186.60898,1
184.14166,1
182.61346,1
182.40909,1
181.43797,1
179.69165,1
178.7775,1
178.75749,1
179.84222,1
183.68399,1
188.44531,1
193.66992,1
197.79407,1
199.54175,1
198.19826,1
194.47629,1
190.08871,1
186.73874,1
185.56647,1
186.23111,1
186.51898,1
185.66107,1
184.02446,1
183.18396,1
184.43568,1
187.21732,1
191.46275,1
194.91348,1
196.94485,1
197.08307,1
195.54283,1
193.77473,1
192.09758,1
191.86053,1
192.17264,1
193.28403,1
195.8555,1
197.88554,1
200.12885,1
201.9094,1
202.17813,1
201.59921,1
200.5852,1
198.52576,1
195.90115,1
193.8833,1
192.30246,1
191.04037,1
189.78009,1
188.00601,1
186.1487,1
187.14005,1
190.84859,1
194.21713,1
196.37143,1
197.04463,1
195.81262,1
194.27127,1
193.18463,1
191.8722,1
189.82684,1
187.60805,1
185.67317,1
184.1853,1
183.15294,1
182.97601,1
182.53273,1
181.36977,1
179.85132,1
178.48943,1
176.4075,1
173.4862,1
171.75858,1
170.83403,1
169.82663,1
168.2401,1
166.6952,1
164.75601,1
169.15079,1
176.11041,1
181.86191,1
186.27132,1
188.34146,1
188.54259,1
188.84174,1
188.44336,1
186.8891,1
183.10486,1
178.3494,1
175.55972,1
174.6429,1
172.9893,1
172.33421,1
172.99222,1
173.4299,1
171.72632,1
168.21205,1
164.09036,1
161.19916,1
159.67181,1
159.32944,1
160.96805,1
162.77591,1
163.15555,1
161.85692,1
159.05997,1
155.6267,1
153.15146,1
153.74818,1
163.13664,1
173.46667,1
181.30118,1
186.1543,1
187.65326,1
186.76282,1
184.80748,1
183.22324,1
181.84618,1
180.70355,1
180.30652,1
180.03561,1
179.41914,1
177.67747,1
175.48953,1
173.5632,1
172.20088,1
171.49773,1
170.05698,1
167.00882,1
164.65321,1
162.99942,1
161.44081,1
158.95993,1
157.58174,1
156.78201,1
154.70993,1
152.1188,1
151.61261,1
152.07776,1
151.42033,1
153.20831,1
166.42755,1
177.88248,1
185.0664,1
188.13858,1
188.1803,1
186.53064,1
184.26736,1
181.75603,1
179.6176,1
178.52795,1
178.20886,1
176.67725,1
174.26181,1
174.40564,1
181.10495,1
188.27332,1
192.51404,1
194.61253,1
194.20288,1
190.75723,1
185.84938,1
182.82104,1
182.20117,1
181.93878,1
180.66583,1
178.39954,1
176.14766,1
175.29532,1
179.78654,1
185.11887,1
188.56616,1
189.086,1
187.10388,1
183.99545,1
180.99901,1
178.49567,1
176.17783,1
173.53696,1
172.251,1
172.33705,1
172.54001,1
174.94063,1
179.65567,1
182.58612,1
182.31992,1
179.21243,1
175.19708,1
173.41058,1
172.81479,1
171.77344,1
170.93823,1
171.19485,1
171.90285,1
171.55226,1
170.56007,1
172.41907,1
176.83894,1
181.98538,1
186.80188,1
190.24045,1
191.83162,1
190.76254,1
187.40399,1
184.94177,1
183.77972,1
181.7136,1
178.76056,1
176.22212,1
173.68372,1
172.57266,1
173.33739,1
175.04764,1
176.82172,1
176.57785,1
173.79832,1
170.65889,1
168.55185,1
166.61865,1
166.05603,1
165.83572,1
163.74887,1
159.4256,1
154.4809,1
151.49055,1
150.20703,1
153.16434,1
162.90396,1
173.51732,1
180.09802,1
182.33237,1
181.16257,1
178.00058,1
174.43575,1
171.59735,1
170.44804,1
170.31116,1
170.09494,1
169.10324,1
168.89117,1
173.73949,1
179.81252,1
182.9592,1
183.7162,1
182.99872,1
181.4512,1
179.52567,1
178.2396,1
177.6297,1
176.71344,1
175.12112,1
173.09207,1
170.3243,1
170.92331,1
177.2345,1
184.63042,1
190.48657,1
193.54308,1
194.6064,1
194.86346,1
194.76477,1
192.61543,1
188.72491,1
184.27701,1
180.38107,1
176.76053,1
173.22247,1
171.86935,1
174.79962,1
177.1258,1
177.26215,1
175.2111,1
172.1902,1
168.74872,1
165.73953,1
164.7239,1
164.3306,1
164.53394,1
164.76956,1
163.50047,1
161.08148,1
163.68597,1
173.75491,1
183.67369,1
188.49521,1
188.66469,1
186.20515,1
183.18845,1
181.76923,1
180.66241,1
180.86758,1
180.64517,1
179.70209,1
178.67099,1
178.17776,1
178.12704,1
180.02452,1
184.92998,1
188.95303,1
190.26099,1
189.5859,1
187.8044,1
185.00635,1
182.35089,1
180.28607,1
178.83691,1
178.28452,1
177.86179,1
176.8159,1
176.9838,1
180.06958,1
184.07655,1
187.57793,1
189.74292,1
190.10284,1
188.48022,1
185.98059,1
182.5862,1
178.18144,1
173.36363,1
169.3233,1
166.59323,1
165.39331,1
166.10966,1
170.2186,1
174.54868,1
176.46304,1
176.06897,1
173.75198,1
170.40727,1
167.492,1
165.41158,1
163.79984,1
162.75763,1
160.9632,1
158.20038,1
154.62999,1
150.93648,1
147.78052,1
151.03561,1
161.94354,1
172.44504,1
178.75017,1
180.836,1
179.87811,1
177.12439,1
174.76654,1
173.53632,1
172.43555,1
170.35196,1
168.20721,1
166.63766,1
164.41037,1
162.39183,1
164.41396,1
168.9137,1
171.40198,1
171.5267,1
170.64407,1
168.41188,1
164.85995,1
161.41063,1
158.3919,1
157.40344,1
157.719,1
158.33618,1
158.66034,1
158.93211,1
163.13782,1
168.30688,1
171.0333,1
173.41425,1
176.3198,1
178.88531,1
178.84636,1
176.6908,1
176.09137,1
176.88849,1
176.7739,1
175.3705,1
173.62268,1
171.74603,1
168.83522,1
167.9279,1
167.62646,1
167.2091,1
165.31934,1
163.21872,1
160.87845,1
158.93074,1
159.10675,1
159.714,1
158.52219,1
155.61444,1
152.95871,1
151.8096,1
152.07875,1
158.6853,1
168.10742,1
174.34436,1
175.40617,1
174.35823,1
174.37827,1
176.16988,1
176.5596,1
174.69293,1
172.51968,1
171.71536,1
171.13956,1
170.43378,1
170.15767,1
170.51212,1
169.92325,1
171.431,1
176.68121,1
181.64107,1
184.90683,1
185.2692,1
183.13759,1
180.62683,1
178.24902,1
176.62515,1
174.51114,1
171.79468,1
169.68512,1
168.22568,1
167.46004,1
168.07068,1
169.33951,1
169.60425,1
169.57678,1
170.5633,1
171.17297,1
171.12054,1
171.20367,1
170.58295,1
170.10495,1
169.92493,1
168.9509,1
167.15579,1
169.58597,1
176.31116,1
181.7515,1
182.62192,1
180.48018,1
178.40817,1
176.35571,1
172.21356,1
167.67053,1
165.57886,1
164.62427,1
163.07568,1
159.68317,1
156.46661,1
155.60538,1
154.91373,1
157.5869,1
167.21866,1
176.31297,1
181.48972,1
183.62524,1
183.20242,1
181.85345,1
179.97073,1
178.9874,1
178.54056,1
176.94165,1
174.25842,1
171.66106,1
169.80775,1
171.19983,1
174.74393,1
178.74373,1
181.57202,1
183.23318,1
183.8432,1
182.99629,1
181.59267,1
179.03339,1
174.77823,1
170.3867,1
167.60156,1
166.8083,1
167.83264,1
171.19989,1
175.65343,1
179.021,1
180.6987,1
181.24844,1
180.96039,1
180.17432,1
178.29276,1
175.45149,1
172.75317,1
171.14749,1
170.65286,1
169.72556,1
169.55185,1
172.249,1
176.31223,1
179.02444,1
180.25946,1
181.46848,1
182.25316,1
181.3948,1
179.01137,1
175.93517,1
173.15811,1
171.02359,1
170.67123,1
171.72922,1
171.3937,1
168.55426,1
163.5071,1
165.80936,1
172.38583,1
177.37943,1
180.09668,1
179.3128,1
175.9372,1
174.33148,1
174.80585,1
176.43295,1
178.43698,1
179.98257,1
180.17758,1
178.96323,1
178.30498,1
183.01608,1
190.35678,1
195.06473,1
196.31323,1
195.5427,1
193.59605,1
191.42603,1
188.75632,1
186.44495,1
184.57733,1
183.44046,1
182.47664,1
181.56842,1
180.76657,1
182.46225,1
186.31662,1
189.47668,1
191.17325,1
190.797,1
189.65993,1
188.371,1
186.35052,1
184.13434,1
181.09894,1
178.56454,1
182.04169,1
187.48784,1
192.18732,1
195.07358,1
195.55008,1
194.23337,1
192.16846,1
190.7174,1
188.64764,1
186.98236,1
184.78445,1
181.55548,1
177.47768,1
174.45053,1
173.67894,1
172.47769,1
171.70853,1
174.92484,1
182.13309,1
188.03973,1
190.93953,1
191.85092,1
191.14383,1
189.24994,1
187.92218,1
187.40636,1
186.76608,1
185.2303,1
183.61728,1
182.1255,1
182.27216,1
186.55566,1
191.03154,1
193.0448,1
193.14136,1
192.54343,1
191.3988,1
190.18256,1
188.9879,1
188.19672,1
188.57288,1
188.70146,1
187.78445,1
187.31995,1
188.88463,1
190.59296,1
191.35526,1
190.38318,1
187.3013,1
183.82861,1
181.33514,1
179.06778,1
177.71683,1
177.28114,1
176.68286,1
175.42448,1
176.66339,1
179.30145,1
181.94482,1
183.56738,1
183.36176,1
181.79547,1
179.84727,1
178.18814,1
178.26874,1
179.2468,1
178.88794,1
177.14667,1
175.27567,1
174.65683,1
174.75723,1
175.37753,1
178.38788,1
182.92386,1
186.29285,1
186.98001,1
185.0162,1
181.4148,1
178.06241,1
175.25076,1
172.65488,1
170.96204,1
168.30717,1
164.89212,1
162.28043,1
163.57205,1
171.59363,1
180.14795,1
185.40308,1
187.53574,1
186.56558,1
184.52492,1
183.42984,1
182.97525,1
183.15405,1
183.30798,1
182.20581,1
180.41484,1
180.07909,1
182.50946,1
185.38165,1
187.62091,1
187.50015,1
185.1738,1
182.62932,1
180.9632,1
179.23763,1
177.6023,1
175.91531,1
173.61282,1
171.87073,1
171.27425,1
174.03285,1
178.88208,1
182.4326,1
183.06796,1
180.66875,1
177.59595,1
175.45737,1
173.44788,1
171.01639,1
167.68918,1
165.25046,1
163.73822,1
161.48322,1
159.38402,1
158.00204,1
157.36765,1
162.30988,1
172.02774,1
177.26834,1
179.8949,1
180.7103,1
179.66748,1
177.01564,1
174.41116,1
172.44522,1
171.60042,1
172.14554,1
173.82274,1
174.8652,1
174.95181,1
175.92717,1
178.91206,1
183.13043,1
186.63977,1
190.39244,1
193.93826,1
195.67328,1
195.36499,1
193.55914,1
191.04193,1
188.46948,1
186.18628,1
184.4903,1
183.74338,1
183.18675,1
183.25162,1
185.80067,1
189.54869,1
191.40826,1
191.19467,1
189.81393,1
187.03152,1
182.6048,1
176.56805,1
171.11859,1
168.07098,1
167.13373,1
169.58104,1
175.91911,1
182.77237,1
188.01596,1
190.8012,1
190.92194,1
188.4744,1
184.84787,1
180.94899,1
176.7337,1
172.01288,1
168.54465,1
167.61984,1
166.56088,1
165.71948,1
165.716,1
166.63757,1
172.65833,1
182.6886,1
191.10675,1
195.82332,1
197.07611,1
194.888,1
189.9234,1
185.69897,1
183.47366,1
181.8655,1
180.27426,1
178.65576,1
177.47144,1
176.86928,1
177.97992,1
181.82417,1
187.88092,1
192.4804,1
194.28436,1
194.33453,1
193.58676,1
192.26706,1
189.4288,1
185.60834,1
182.6323,1
181.56516,1
180.52383,1
178.23328,1
177.42017,1
181.63916,1
188.40498,1
192.86316,1
194.10297,1
192.83746,1
190.08438,1
187.48393,1
185.7934,1
184.43083,1
181.57599,1
177.54134,1
177.09799,1
181.00725,1
184.44476,1
185.2918,1
183.58606,1
179.38199,1
176.31474,1
174.43385,1
171.10602,1
167.63654,1
164.08167,1
161.19934,1
160.74356,1
160.6359,1
159.37514,1
158.94424,1
163.7164,1
172.24423,1
181.20728,1
189.43478,1
194.2781,1
195.42227,1
194.29982,1
192.71838,1
190.35722,1
188.51044,1
187.8117,1
187.45547,1
186.97156,1
187.10083,1
188.01205,1
188.18741,1
187.60287,1
187.84744,1
190.18018,1
193.55978,1
195.04547,1
194.56277,1
193.55942,1
192.91434,1
192.47043,1
191.8558,1
191.11534,1
190.34506,1
189.40958,1
187.9391,1
187.10287,1
189.57782,1
192.39209,1
194.47672,1
194.49915,1
193.52226,1
193.27713,1
193.09647,1
192.74655,1
191.43115,1
188.81015,1
185.89429,1
185.1831,1
186.05283,1
187.35518,1
191.4491,1
195.14946,1
197.56471,1
198.44987,1
198.77118,1
198.91025,1
197.6922,1
195.27744,1
193.71405,1
193.23723,1
192.2031,1
189.74448,1
186.88124,1
185.27678,1
185.47372,1
187.97089,1
191.84595,1
194.724,1
196.04413,1
195.80121,1
194.97238,1
194.16544,1
192.92596,1
191.55383,1
189.93991,1
188.22755,1
189.5911,1
193.75903,1
197.05289,1
196.8262,1
194.0398,1
191.51582,1
190.26764,1
189.56259,1
188.83713,1
187.33652,1
185.3271,1
182.52638,1
179.81516,1
178.40636,1
177.73477,1
178.51103,1
182.82632,1
187.01585,1
189.97548,1
190.98288,1
191.99196,1
192.57283,1
192.02634,1
189.49753,1
184.48079,1
178.80994,1
176.31335,1
175.17216,1
178.58536,1
184.00378,1
187.54636,1
188.1705,1
185.92606,1
182.8693,1
181.24052,1
180.73117,1
180.60196,1
179.0629,1
175.73444,1
172.35602,1
170.76077,1
170.99858,1
171.04959,1
175.32709,1
182.79774,1
188.41644,1
191.53355,1
191.94759,1
190.41254,1
188.38763,1
186.7079,1
184.05501,1
180.8313,1
179.06367,1
177.74146,1
