Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-208.38106,185.28278,-6.140832,-31.273392,9.505439,-1.1234038,-26.900272,-24.692875,-15.100935,-23.519766,-27.676178,-15.728718,-14.349293,1
-207.20537,186.62125,-5.3046,-30.839386,8.678933,-2.7725854,-27.057915,-23.83773,-14.459036,-22.523214,-26.869684,-14.571146,-12.6799755,1
-201.62036,189.38208,-8.44729,-32.943398,7.3673306,-4.9466386,-27.052864,-22.280262,-14.125618,-21.748287,-24.48831,-12.198125,-11.6756,1
-192.271,193.16809,-15.068668,-35.791344,7.610794,-7.988055,-29.090364,-21.89038,-14.502527,-20.633953,-22.159313,-12.492535,-12.774197,1
-183.07034,197.77905,-19.316235,-35.912827,9.43339,-11.277865,-32.365856,-22.793186,-15.043877,-18.44381,-19.768908,-13.724047,-13.676992,1
-177.90717,200.81906,-20.025295,-33.015533,12.689694,-13.225753,-34.497044,-22.600803,-14.761231,-15.84158,-16.439829,-13.698439,-13.61886,1
-177.96194,200.61742,-19.198715,-29.838055,15.107088,-14.071129,-34.799633,-21.739557,-15.505085,-15.0498085,-13.751814,-13.178563,-12.699606,1
-182.34438,197.8393,-18.024769,-28.401892,16.131378,-13.563534,-33.48024,-20.296711,-16.877514,-16.038805,-12.151083,-12.24358,-11.512014,1
-188.79843,194.30652,-16.928797,-29.211506,16.424204,-12.033909,-32.177074,-17.951778,-16.557549,-17.338009,-11.286813,-11.688309,-11.827182,1
-193.68608,192.1215,-15.461638,-30.192701,16.632206,-9.890537,-31.94024,-17.552975,-15.430454,-17.590725,-10.902988,-11.389524,-13.814396,1
-196.40764,192.23761,-12.485991,-30.04205,17.274557,-7.6867743,-33.20131,-20.861467,-16.590801,-17.450752,-10.655617,-11.83273,-15.83497,1
-198.58885,192.31622,-9.851248,-29.89119,16.86793,-6.6608667,-34.45117,-24.557842,-18.777037,-18.052837,-11.469411,-12.828255,-17.233356,1
-200.83774,191.24744,-9.048766,-30.745823,15.22574,-7.184456,-35.507183,-26.569286,-19.960001,-19.11074,-13.618138,-14.765765,-18.37498,1
-203.62703,189.42688,-8.889803,-32.004265,13.411333,-7.7439985,-36.472794,-28.301529,-20.662275,-19.703743,-15.612931,-16.504902,-18.629913,1
-206.66359,187.93031,-7.8752413,-32.686546,12.595219,-6.907678,-37.015648,-30.501976,-21.425934,-19.422867,-16.14526,-17.032543,-18.172413,1
-209.2994,186.1496,-7.3992724,-32.32845,13.107022,-6.0024996,-37.110027,-31.18135,-21.690601,-19.752232,-16.400887,-16.876099,-18.090202,1
-210.75957,183.95271,-8.940757,-32.011642,14.261328,-5.8838043,-37.414894,-30.501816,-21.229929,-21.009594,-17.925625,-17.059868,-17.941196,1
-211.2655,182.53752,-10.776528,-32.539352,14.9998665,-5.2727165,-37.108513,-30.001106,-21.116638,-21.983112,-19.106834,-17.179329,-17.566689,1
-210.96309,183.14798,-10.516665,-33.058037,15.0123825,-4.1065297,-35.993153,-29.477207,-20.687332,-21.505695,-18.388927,-16.002186,-16.573326,1
-210.46443,184.16763,-10.0353155,-33.804615,15.135166,-2.2769563,-34.55715,-29.03265,-19.922026,-20.361256,-17.54566,-15.46224,-16.037458,1
-210.60707,184.75009,-9.515711,-34.574066,15.529928,0.17911065,-32.85192,-28.477654,-18.754313,-19.401995,-17.91312,-15.970804,-15.771618,1
-212.33763,184.28212,-8.249056,-34.28472,16.107424,1.7010343,-32.202118,-27.624668,-16.789894,-19.244637,-19.85766,-16.727802,-15.196769,1
-213.95912,183.53253,-7.159998,-33.19011,16.557663,0.7074742,-33.552673,-26.036049,-14.042429,-20.037045,-22.290962,-16.957714,-15.008376,1
-214.89769,183.15753,-6.4701247,-32.77357,15.922553,-1.2881057,-35.0095,-24.796236,-12.756535,-21.255436,-23.148533,-16.442345,-16.205551,1
-215.95099,183.31227,-5.229162,-33.352386,14.368336,-2.1219082,-34.89759,-24.004473,-13.02083,-22.585068,-22.66336,-15.3735285,-18.015697,1
-216.54031,184.18202,-3.6908052,-34.302773,13.350943,-0.643225,-33.137733,-23.850414,-13.68564,-22.466589,-21.099222,-14.554914,-19.58002,1
-216.26588,184.99844,-3.3650186,-35.388504,13.087879,0.8723468,-32.29338,-24.468216,-13.8836,-21.466778,-19.810772,-14.053166,-20.139904,1
-214.9917,185.54897,-4.251494,-35.917637,13.060667,0.56265986,-33.008026,-25.16099,-13.701469,-20.63197,-19.584496,-13.933346,-19.31234,1
-214.29904,185.74043,-4.6972494,-35.89862,12.99446,0.006671846,-33.44075,-25.19909,-13.201996,-20.208605,-20.404982,-14.7403755,-18.297321,1
-211.16563,187.71101,-6.8412685,-38.769417,12.453777,0.7444864,-33.037437,-24.009918,-10.850201,-19.68822,-23.515076,-18.402674,-18.452883,1
-202.9317,192.25616,-11.891947,-43.3163,11.848179,-0.503749,-35.664764,-24.146069,-8.319658,-19.221813,-26.413696,-20.667671,-17.895132,1
-192.56639,195.36621,-18.421757,-44.58526,10.094835,-4.6582775,-37.66805,-26.716236,-9.341194,-18.453648,-27.963675,-20.06126,-14.850343,1
-186.73674,195.0892,-23.79726,-43.691788,9.243984,-8.315135,-38.158295,-28.627224,-11.796354,-17.481195,-27.817135,-20.416103,-13.185518,1
-186.23041,192.36218,-26.259659,-40.900925,10.165399,-9.388716,-37.253197,-29.735977,-13.604867,-16.102024,-27.152765,-21.204304,-12.426773,1
-188.45525,189.72046,-25.034872,-36.029457,13.368643,-7.320097,-35.126736,-30.269806,-14.72889,-15.319929,-26.945124,-21.901604,-12.44997,1
-191.67201,188.26953,-21.498268,-31.249464,17.089533,-3.9898233,-32.9982,-30.249046,-15.149217,-15.381466,-27.56938,-22.990265,-13.557822,1
-194.86841,187.50443,-17.846292,-27.635525,20.196789,-1.8120424,-32.66623,-30.044731,-14.490965,-15.013203,-27.110188,-22.953604,-14.845152,1
-196.66096,187.12488,-16.031288,-26.62032,20.719595,-1.6592228,-33.294468,-29.47432,-13.357801,-14.582834,-25.831955,-22.285358,-16.05028,1
-196.76569,187.27359,-16.078499,-27.700203,19.11037,-3.052739,-33.508522,-28.727852,-13.592987,-14.528477,-24.404457,-22.303167,-16.307041,1
-197.4343,187.9495,-15.017606,-29.112198,17.126873,-3.841063,-33.10926,-28.365662,-14.916304,-15.337374,-23.998167,-23.236967,-16.003693,1
-199.6343,188.64174,-12.539364,-30.145182,16.193748,-3.644429,-33.06933,-27.824627,-15.512263,-16.575123,-24.41063,-24.00756,-15.473169,1
-202.1692,188.91008,-10.975397,-31.084963,17.359203,-2.8433328,-33.76784,-26.124792,-14.935734,-18.469824,-24.643738,-23.413063,-15.301214,1
-204.99458,187.79956,-10.828203,-32.192287,18.735962,-1.8508689,-35.26183,-25.533405,-14.589379,-20.48769,-24.402332,-22.527695,-16.687582,1
-207.79245,185.73923,-11.0223675,-32.78352,18.697895,-1.4716482,-36.59191,-27.614807,-15.790743,-21.410738,-24.92611,-22.521557,-17.271633,1
-210.5094,183.85608,-10.768834,-33.453274,17.485119,-1.401152,-36.86104,-29.582209,-17.723396,-22.661402,-26.295254,-23.203587,-16.934887,1
-212.97334,182.36218,-9.898931,-33.591225,16.157406,-1.3278587,-35.94953,-29.775555,-18.828241,-24.336285,-27.676395,-22.788572,-16.262486,1
-214.73564,181.97371,-8.013158,-32.7635,15.909285,-0.68382514,-34.486286,-28.648886,-18.97441,-25.413479,-27.544662,-21.115406,-15.564253,1
-215.68578,182.48645,-6.47517,-33.215923,15.474349,0.42826122,-33.800747,-28.696693,-18.848412,-25.128857,-26.742802,-20.204014,-15.769051,1
-215.74683,183.30804,-6.0573196,-34.83293,14.737468,1.3311429,-34.138847,-29.601849,-17.92501,-23.776737,-26.926205,-20.869053,-15.761877,1
-215.66266,183.95291,-5.7581697,-36.235107,13.3237505,1.0162361,-34.788483,-29.866007,-16.143139,-22.47395,-28.038414,-21.197556,-14.408965,1
-216.82498,183.91275,-4.497533,-36.71939,11.581773,0.043147027,-35.252815,-29.58249,-14.507867,-21.855598,-29.464773,-21.234898,-12.669369,1
-218.95958,183.2579,-2.483856,-35.975014,10.526056,-0.6641954,-35.451965,-29.595165,-13.856589,-21.288687,-29.666601,-21.087982,-11.957844,1
-220.98943,182.2721,-0.4472804,-34.565105,9.562296,-0.7565261,-34.823494,-30.278152,-13.731792,-20.291008,-29.554943,-20.651678,-11.861206,1
-221.9069,181.86008,0.6185502,-34.04796,9.1577015,0.34870714,-33.680294,-30.647337,-13.189859,-19.958096,-30.603405,-20.001175,-10.816534,1
-222.98642,181.61627,1.4829366,-34.329567,8.916699,1.9391545,-32.433853,-30.512398,-12.645703,-20.455153,-31.985931,-19.114225,-8.955451,1
-225.23454,180.97324,3.190433,-34.24755,8.581736,3.4332738,-31.259699,-30.88734,-13.152238,-20.7818,-31.910826,-17.882599,-7.3761964,1
-227.44522,180.36029,4.9699755,-34.2602,7.435208,3.9218786,-30.282927,-31.426556,-14.202406,-20.46257,-30.547598,-17.04128,-7.3465004,1
-227.34972,180.75313,4.919753,-35.37082,6.7486706,4.602317,-29.307892,-31.509909,-14.953498,-19.843824,-28.725292,-17.048733,-9.681974,1
-225.77899,181.74702,3.6349978,-36.6474,7.6991644,6.014127,-29.05333,-31.332806,-14.142694,-18.350906,-27.394667,-17.803108,-11.869862,1
-225.16203,182.24155,3.206779,-36.74688,8.915014,6.5112095,-29.433075,-30.39492,-12.5031185,-17.142275,-26.47829,-17.9568,-12.666032,1
-222.46657,183.01437,0.56260455,-36.96808,10.123503,3.1350317,-32.550606,-26.668758,-8.735935,-18.17033,-26.783646,-16.674358,-13.345869,1
-209.91563,189.70872,-7.4257565,-42.801243,9.26761,-3.3861523,-38.60222,-21.130157,-1.4406432,-18.965897,-28.079414,-14.822075,-13.977615,1
-195.83476,198.72714,-13.502045,-48.343487,9.060149,-6.24188,-42.545467,-19.312466,2.3404016,-18.592615,-27.994585,-12.986002,-13.343229,1
-184.51671,206.15994,-17.05473,-51.134003,9.956125,-6.065749,-43.49118,-18.666424,4.6918755,-17.604292,-28.285633,-11.817154,-11.94417,1
-176.55777,211.67102,-17.439362,-50.33145,11.472864,-3.9282565,-40.238834,-16.63277,6.488189,-15.605436,-27.740904,-10.812962,-9.720358,1
-172.01434,214.71521,-16.760271,-47.88174,13.632273,-1.1713212,-35.777058,-14.217924,6.9842415,-14.3494,-25.9968,-9.072296,-8.533129,1
-169.69466,214.95459,-17.93521,-45.301277,17.027042,0.8876596,-33.121284,-12.629873,5.7856293,-15.052322,-23.519672,-6.2881727,-8.801131,1
-168.74089,213.62663,-20.821934,-43.92462,20.62487,1.6447219,-33.249874,-12.093328,3.9267902,-17.309025,-21.695147,-3.557995,-9.105885,1
-168.8889,212.32626,-23.51143,-44.932693,21.821873,0.92193,-35.46749,-12.41329,3.3216567,-19.43211,-21.948095,-2.2512512,-8.959798,1
-169.72353,211.92934,-24.209507,-46.361885,21.642445,0.10072529,-37.824585,-13.389049,3.0673044,-20.43655,-21.964962,-1.53516,-9.324064,1
-169.89127,212.57048,-22.893837,-45.787262,21.673239,0.090262294,-37.999813,-13.969673,2.5448482,-19.485756,-19.894604,-0.41137254,-9.184261,1
-169.93234,213.25992,-21.471996,-45.393143,20.607666,-0.32155836,-36.409042,-12.172701,3.5137033,-17.752302,-17.809006,0.32455838,-8.524803,1
-170.69153,213.2156,-20.923203,-46.006325,19.271324,-1.0003246,-35.091698,-9.566817,5.2824163,-16.225473,-16.161802,0.6002134,-8.3745575,1
-171.97911,212.68811,-20.786821,-46.506866,19.087772,-1.6635731,-35.61079,-8.316764,6.564166,-15.301759,-15.197077,-0.18152785,-9.736462,1
-173.43158,212.16852,-19.625015,-45.265182,20.044157,-1.9940538,-36.762115,-8.48651,7.0302696,-14.537373,-14.301881,-0.52798474,-10.629833,1
-174.72437,211.40295,-18.14485,-42.680832,21.685385,-1.5419625,-36.92448,-9.35506,6.4698496,-13.329708,-12.551116,-0.1766891,-10.902841,1
-176.52957,210.21198,-17.275373,-41.652996,21.927479,-1.1643791,-36.442352,-9.709244,6.0621815,-12.607096,-11.694468,-0.13689907,-10.657595,1
-178.995,208.82901,-16.340008,-41.7763,20.799612,-0.979353,-35.175102,-8.650687,6.707644,-12.917538,-13.226298,-0.86228466,-8.91163,1
-183.242,206.43184,-14.530657,-41.496445,19.102001,-1.0304804,-33.670944,-7.2741947,7.5309873,-14.272329,-16.920767,-2.5348723,-6.5850196,1
-188.5394,203.31625,-12.36722,-40.64269,18.18236,0.11871213,-31.42811,-6.2555933,7.762542,-15.380735,-19.538586,-3.1488588,-4.0657425,1
-192.00998,200.8856,-11.60594,-40.23683,17.973305,1.7152629,-28.848812,-5.2479944,7.265382,-16.157536,-20.139027,-2.7574878,-2.5369325,1
-194.1343,199.23236,-11.413695,-40.32084,17.021423,1.7244878,-27.306921,-3.8877933,7.4512625,-16.427814,-20.260422,-2.7903328,-2.673424,1
-196.23822,197.69305,-10.842215,-39.739716,16.432884,0.9977139,-27.05977,-2.7951276,8.315409,-16.962261,-22.050009,-4.365462,-3.4942596,1
-198.05223,196.23862,-10.417925,-38.567883,17.219534,0.9239667,-27.641838,-2.6383257,9.39749,-16.81918,-23.810005,-6.484135,-4.818616,1
-199.80151,194.68106,-10.43229,-37.522957,18.965794,2.076548,-28.400057,-3.787984,10.100721,-15.244488,-23.540741,-7.4389496,-5.939967,1
-201.82787,192.9022,-10.57667,-36.74916,20.637861,3.4260979,-29.420761,-5.8247557,10.370178,-12.77079,-21.515839,-6.9783335,-6.5294485,1
-202.64964,191.99753,-11.375678,-37.463688,21.079468,4.6235147,-29.798882,-7.868458,9.492282,-11.210945,-19.206947,-5.6094866,-6.1166835,1
-196.3386,195.15692,-15.539315,-40.586304,21.174942,5.1380844,-29.319038,-9.073376,5.3017364,-14.045774,-17.693628,-3.2481468,-5.1040993,1
-184.46371,201.40515,-20.590366,-43.292137,19.847069,3.10844,-28.580715,-8.689454,1.8209478,-18.21058,-18.421406,-1.7795801,-5.07513,1
-174.25784,205.88217,-24.186707,-42.731373,18.703753,-0.34873778,-28.725796,-8.7045,0.2488029,-20.194021,-19.356655,-0.46291268,-5.01539,1
-168.57004,207.19257,-26.302135,-39.191505,19.343813,-4.068617,-28.855099,-8.652943,-1.7328886,-19.776566,-18.372463,-0.49478972,-3.6544037,1
-166.55925,205.14209,-28.199284,-33.196514,21.753347,-7.239474,-28.214256,-9.867552,-5.905489,-17.153133,-15.609674,-2.8918595,-1.6991968,1
-167.33939,200.33173,-29.699612,-27.042976,24.069946,-7.500802,-27.777956,-13.173023,-9.809313,-15.523936,-11.770087,-4.028063,-2.2962754,1
-168.74518,194.09705,-31.585966,-21.99443,23.954487,-6.4772334,-26.211613,-16.880821,-12.040211,-14.422634,-8.228985,-3.076136,-4.5154696,1
-169.01898,189.97398,-33.349068,-19.645603,21.735846,-6.690323,-24.486889,-18.329967,-11.908932,-12.559931,-5.475822,-2.126914,-6.4658647,1
-168.77081,187.60823,-35.105927,-19.50455,19.039593,-7.5670185,-23.149923,-17.9384,-10.830024,-11.746841,-4.616412,-2.1460948,-7.6320696,1
-169.42393,186.14604,-35.74527,-20.028763,16.923805,-8.190804,-22.180279,-17.015827,-10.136284,-12.012556,-4.714362,-2.8850822,-8.4558735,1
-169.2936,186.84317,-34.290016,-19.900826,15.43337,-8.578749,-21.528336,-16.049425,-9.086357,-11.518903,-3.8499317,-3.0337312,-9.802642,1
-168.7581,187.8193,-32.511963,-18.869236,14.316799,-9.725999,-21.558207,-15.073784,-7.571112,-10.273039,-1.7593861,-1.5455214,-11.06886,1
-169.25981,188.23921,-30.488111,-17.675968,13.39262,-11.224456,-22.268442,-14.22648,-6.089172,-9.397124,0.2630825,0.69610405,-11.928305,1
-170.06624,188.80844,-29.376186,-18.645529,12.851784,-11.045506,-23.439121,-14.428776,-4.602556,-8.856046,0.6129788,1.1989954,-12.917717,1
-170.30882,190.22745,-28.860376,-21.396421,12.849122,-8.795572,-24.501717,-15.959853,-4.04517,-9.444224,-1.4694448,-0.69330525,-13.911871,1
-172.01746,190.92947,-27.741184,-23.49995,13.696858,-6.085196,-25.63034,-17.948343,-4.4723883,-10.7751045,-4.079416,-2.74144,-14.212023,1
-175.47272,190.53755,-26.346111,-24.686716,15.366985,-4.506696,-27.588654,-19.33394,-5.01365,-11.704824,-5.382845,-3.8419724,-13.616746,1
-179.91878,189.88489,-24.655602,-25.434114,17.814772,-4.053067,-30.708183,-20.225286,-5.7217536,-12.3725195,-4.9522786,-3.3108547,-12.034462,1
-185.12663,189.2435,-22.50177,-26.392752,20.519619,-3.2970219,-33.976677,-21.190102,-6.6003785,-13.159074,-4.059558,-1.9110055,-10.570264,1
-189.4837,189.68132,-19.92993,-29.125679,20.549923,-2.5679843,-36.19267,-21.529041,-5.6263413,-12.704579,-3.2772822,-0.8390745,-11.095921,1
-191.28645,191.22601,-17.68161,-32.65934,16.60885,-3.5899937,-35.939728,-20.772871,-3.4594746,-10.068691,-3.2033658,-1.5443165,-12.462174,1
-190.2203,193.264,-16.866585,-35.20337,12.192504,-5.4973207,-33.541847,-19.245821,-2.3609343,-6.3534484,-3.0852065,-4.2351274,-12.4143715,1
-177.54881,195.28018,-26.074793,-34.411186,10.450719,-9.7844,-27.74915,-17.597567,-6.843006,-3.3881776,-3.0095558,-9.053669,-9.423113,1
-159.76883,197.67734,-37.795242,-29.904274,11.166563,-13.744135,-21.13615,-18.029762,-13.726755,-3.1896243,-7.26588,-14.05708,-6.0922375,1
-144.27802,198.6598,-47.394802,-23.304161,12.09491,-15.912047,-12.638813,-18.130487,-19.338737,-3.0592365,-12.617395,-18.071552,-3.260079,1
-134.2033,197.39151,-54.088875,-17.030508,11.873786,-17.905987,-6.384443,-18.310738,-22.592863,-3.048184,-16.071224,-19.892174,-2.0942953,1
-129.16747,194.50488,-57.41446,-10.709591,9.985436,-21.542751,-3.547237,-19.526648,-24.050352,-1.9533036,-17.160784,-19.811514,-1.7532192,1
-128.30594,190.41699,-57.59194,-3.177753,8.376555,-25.520454,-2.3885748,-20.911291,-24.724445,-0.3045253,-16.558382,-18.603,-1.2732246,1
-128.60262,187.09265,-56.40142,4.053192,7.661264,-28.876375,-1.4464073,-21.46746,-24.806454,0.76385343,-16.745525,-17.614489,-0.7686312,1
-129.26552,184.57706,-55.05255,9.13863,6.838341,-30.517841,-0.16811389,-21.791428,-24.939941,0.0025741756,-18.37871,-16.130371,1.0881801,1
-130.8682,182.22354,-54.5466,10.690128,5.7745066,-29.37033,1.7955914,-22.65177,-25.600082,-1.5310946,-19.843975,-13.868246,3.4443395,1
-134.05385,179.58397,-55.128147,8.7695055,4.4570246,-27.082964,2.8120747,-24.122616,-25.681309,-1.9536893,-20.878902,-12.894386,4.1755652,1
-137.73476,178.10144,-55.335068,4.992234,3.0682926,-25.311932,2.1369233,-25.942425,-25.531712,-1.673543,-21.82183,-13.557564,3.5317886,1
-140.3878,179.12888,-53.57994,1.8591331,2.4473758,-24.308792,0.93795633,-26.765034,-25.599022,-1.6001751,-22.451746,-15.403397,1.7918118,1
-142.99327,181.04144,-50.803276,-0.1677401,3.4837868,-22.733553,1.3582783,-24.628538,-25.045795,-1.2061901,-21.260408,-16.152119,1.2408994,1
-147.08661,181.94595,-48.20367,-2.4730728,4.697398,-21.45422,1.7473934,-20.86456,-23.956379,-1.4288435,-19.03125,-15.754834,1.0232375,1
-152.28772,181.76816,-46.03858,-5.4250994,5.1243286,-21.113768,0.6819432,-17.475357,-22.638622,-2.2769866,-16.51643,-15.047778,-0.5340421,1
-157.14783,182.09778,-42.99101,-7.939086,4.751342,-21.58112,-1.3168122,-15.183825,-20.91264,-2.2003899,-14.010931,-14.960222,-3.7347398,1
-160.1533,182.83777,-41.06951,-10.264355,4.650694,-22.166628,-4.1103573,-14.236387,-18.87493,-1.9837805,-13.385087,-15.686768,-6.8223214,1
-160.88336,183.73764,-42.06643,-13.414241,6.1221914,-21.543583,-6.5892563,-13.08622,-16.818834,-3.1597252,-14.331278,-15.158499,-7.5221024,1
-160.89424,184.79364,-43.373154,-15.993567,8.61327,-20.098984,-8.495563,-11.713577,-15.467845,-4.945801,-14.525227,-14.179839,-7.8488293,1
-161.6029,186.25809,-42.872826,-17.542122,10.714427,-19.30833,-9.908772,-10.148777,-15.098991,-6.35811,-13.748825,-13.712191,-7.902445,1
-163.43098,187.10614,-41.309982,-18.555904,11.405727,-19.763449,-11.6028,-9.156761,-15.274584,-7.2558208,-12.489802,-14.057003,-8.545803,1
-164.48529,188.23798,-40.910713,-20.85071,11.658021,-20.833958,-14.229212,-8.379498,-14.924541,-7.5777774,-11.5024605,-15.316668,-10.057274,1
-159.7338,193.22702,-43.31131,-26.07883,11.616789,-23.453262,-19.019587,-7.252594,-13.497431,-7.889597,-11.204302,-18.275406,-13.852327,1
-151.94023,199.81326,-47.477844,-32.603886,12.132992,-25.033009,-23.893127,-7.2670693,-13.383068,-9.372533,-10.908618,-20.317486,-17.719433,1
-145.656,203.47687,-51.432144,-36.57502,12.389854,-24.958324,-26.297306,-8.462435,-14.016947,-10.569934,-10.988485,-21.60969,-19.372883,1
-141.90317,204.15057,-53.630447,-36.610283,12.315796,-24.610855,-26.793583,-10.788432,-15.777119,-10.97909,-11.043,-22.558949,-18.524422,1
-141.55505,203.5973,-53.04826,-34.34987,13.217949,-22.775303,-24.767609,-11.784611,-16.337803,-9.839743,-11.033363,-21.92065,-15.717026,1
-143.31357,202.00456,-52.102547,-32.951912,13.402493,-20.032404,-20.852203,-11.203226,-16.407637,-9.221777,-11.322589,-20.255205,-12.313841,1
-144.44441,200.94624,-51.006767,-32.402752,11.809816,-18.579054,-17.336155,-9.523029,-15.559272,-9.009727,-10.641397,-17.823608,-10.31762,1
-146.0004,200.1398,-48.92823,-31.495087,9.341475,-19.012463,-15.204403,-8.3387785,-15.027493,-8.379581,-9.444398,-16.206451,-9.445389,1
-148.1052,199.30475,-46.629745,-29.6163,8.265998,-20.574612,-14.861757,-8.233326,-15.418314,-7.568077,-9.010851,-16.839283,-10.298475,1
-150.41876,198.37334,-45.22541,-28.077463,8.711678,-22.152729,-15.8626175,-8.4867325,-15.861431,-7.2463093,-9.78259,-18.70725,-12.290196,1
-152.70514,197.20618,-44.821274,-27.874844,8.827676,-23.76308,-17.84742,-9.177187,-16.451283,-8.023237,-10.775927,-19.623028,-13.252091,1
-155.65372,194.93182,-45.16315,-28.127388,7.8558893,-26.429934,-20.08574,-9.86382,-17.751911,-9.684909,-11.2287,-19.017979,-12.79863,1
-159.3951,192.3505,-45.286507,-28.57396,6.517473,-29.27797,-21.636007,-9.7176075,-19.315292,-12.316483,-12.355901,-18.320587,-12.607688,1
-162.7087,191.34802,-43.47982,-27.866405,6.593521,-30.957783,-22.989304,-9.158678,-19.890362,-14.573876,-13.760107,-17.54432,-12.514961,1
-165.06439,191.43776,-40.299126,-25.764492,7.839283,-31.268696,-24.090118,-8.266476,-18.572435,-15.03736,-14.7906,-17.746178,-12.105036,1
-166.97905,191.54642,-38.242332,-25.033113,9.071341,-30.385275,-24.634724,-7.7912426,-17.256718,-14.327192,-15.035152,-18.76118,-11.914708,1
-168.40157,191.50012,-36.994766,-24.68366,10.735437,-27.541676,-23.228092,-7.1893616,-15.688139,-11.94466,-13.305167,-18.129143,-11.291409,1
-168.52565,191.75711,-36.5113,-25.068802,11.065796,-24.334309,-20.123627,-6.5083065,-14.572815,-10.002472,-12.146894,-16.667255,-10.1540575,1
-168.51404,192.51419,-35.768394,-26.067688,10.349171,-22.723026,-18.504383,-6.279089,-14.219386,-9.529572,-11.753625,-15.7596655,-9.798627,1
-170.13057,192.27454,-34.98993,-27.451305,9.015831,-23.01432,-19.354969,-6.556386,-13.766035,-9.664518,-11.384391,-15.168367,-10.329612,1
-172.64967,191.15103,-34.831818,-29.438162,7.526803,-23.644962,-21.058086,-7.1017694,-13.235924,-10.125368,-10.665136,-13.478451,-10.661862,1
-174.49586,190.18188,-35.52511,-31.646954,7.220381,-23.127748,-22.78339,-7.9485874,-12.82394,-11.313267,-10.651542,-11.441188,-10.655743,1
-175.02187,190.29924,-36.128506,-33.21409,8.678128,-21.270157,-24.619377,-9.282187,-12.221871,-12.519467,-12.274382,-12.070785,-12.1696615,1
-173.6241,192.82664,-34.987045,-33.730972,10.732893,-18.828176,-25.931189,-10.30734,-10.844341,-12.327484,-13.108808,-12.932119,-13.784033,1
-168.93329,197.15857,-34.86431,-34.679955,11.711822,-18.26637,-27.704199,-11.383513,-10.544294,-12.896133,-12.696365,-10.879273,-13.45814,1
-160.4113,199.59497,-37.74334,-33.199066,10.786365,-18.3489,-26.93381,-12.416258,-10.794884,-15.755017,-12.72133,-5.873374,-13.113422,1
-151.45795,199.99884,-40.71792,-28.84703,8.534567,-18.880306,-24.366877,-14.128784,-12.342739,-19.385748,-13.103087,-1.947978,-13.70763,1
-145.0471,199.21686,-42.76748,-23.024895,8.181377,-19.734104,-22.733742,-15.4806385,-13.28537,-21.8914,-14.222283,0.025218248,-13.598988,1
-142.34885,197.40976,-42.34256,-15.989917,9.293304,-20.07573,-22.466312,-16.843924,-12.180184,-22.142403,-14.554834,1.7368984,-13.394034,1
-144.30214,193.72371,-40.427673,-9.301948,10.640699,-20.382448,-23.089031,-18.741451,-11.237482,-20.629435,-13.0877075,3.0512328,-13.310352,1
-147.26651,191.09842,-37.893806,-5.063983,11.458935,-19.552475,-22.33587,-20.016706,-11.937999,-19.767399,-11.181213,3.9103775,-12.622082,1
-148.32811,191.66762,-35.681717,-4.941643,11.253636,-17.197357,-19.793571,-19.653118,-13.3422,-20.477833,-9.998671,4.5277667,-11.382856,1
-148.92592,192.83136,-35.194206,-7.626156,11.208803,-14.855092,-19.181068,-19.396595,-13.25472,-20.486,-9.192845,3.9735155,-11.533588,1
-149.66025,193.06978,-36.855797,-11.294402,11.979412,-13.898346,-21.680347,-19.484192,-11.749252,-20.044369,-8.433205,2.6054814,-13.268421,1
-150.82832,193.09686,-39.107124,-15.788299,12.488449,-14.510422,-25.696058,-18.727024,-10.224808,-21.341991,-8.197859,1.3214793,-15.541615,1
-152.68959,193.09686,-40.242455,-20.186327,11.3292465,-15.730252,-28.2727,-17.673164,-9.901754,-23.375566,-8.298854,0.738955,-16.918737,1
-154.54208,193.15216,-39.071083,-21.723583,9.764185,-15.847311,-27.785986,-17.024883,-9.513689,-23.319202,-8.416267,1.5709398,-15.990404,1
-156.38939,194.02164,-36.092743,-21.584631,9.657831,-14.553938,-27.049774,-17.38343,-9.287349,-22.196995,-7.8491664,2.9674048,-14.513193,1
-158.46838,195.14722,-33.48958,-21.89096,10.869249,-13.409929,-28.110802,-18.581188,-9.707013,-20.689949,-6.3560314,2.9896443,-14.623292,1
-161.29166,195.91034,-31.994701,-23.619736,12.186869,-13.233749,-30.052952,-18.980282,-10.159314,-19.137438,-4.819606,1.1246791,-16.386936,1
-165.07086,196.30309,-30.72459,-25.92691,13.30772,-13.973885,-32.12594,-18.496655,-10.75085,-17.96058,-4.010103,-1.5726833,-18.131657,1
-169.1423,196.36261,-29.124466,-27.614311,14.478215,-14.418422,-33.731377,-17.95555,-10.79159,-16.533829,-3.8289423,-3.3849025,-17.940773,1
-173.0839,195.40123,-27.902725,-29.421518,14.573103,-13.24538,-34.67674,-18.673086,-9.920911,-15.475597,-4.165294,-2.9716268,-16.298874,1
-177.43663,193.36728,-27.16999,-31.588509,13.986265,-11.146088,-35.687992,-20.481285,-8.825487,-15.1592655,-4.668275,-1.0491413,-14.4748125,1
-181.37708,191.71033,-26.719044,-33.75644,13.866766,-9.703502,-37.403442,-22.170124,-8.300477,-16.048893,-6.1910343,0.23462439,-13.048969,1
