Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.7766624,
1.355306,
2.2499418,
4.1113787,
6.8873425,
9.261765,
11.284372,
12.287549,
13.198426,
13.966788,
14.654872,
16.383911,
18.206253,
19.634617,
20.424023,
21.648594,
24.259367,
26.759182,
27.947517,
27.740957,
28.745047,
30.54832,
32.421837,
34.02104,
34.84133,
34.286118,
33.58039,
32.573353,
32.961334,
34.141495,
36.09443,
38.028343,
38.315277,
37.952972,
38.937843,
42.55616,
45.455402,
46.90091,
47.5922,
49.79681,1
52.92694,1
108.661934,1
131.48447,1
136.39026,1
139.10028,1
141.05927,1
142.83511,1
145.20795,1
147.95477,1
150.17107,1
152.38933,1
155.63174,1
159.46255,1
163.03632,1
165.13913,1
165.62393,1
167.12375,1
169.55325,1
172.68597,1
175.38498,1
176.97116,1
177.56937,1
178.14899,1
178.94958,1
180.05002,1
181.47925,1
183.2445,1
185.13055,1
186.61931,1
187.7818,1
188.71219,1
188.7777,1
187.87999,1
186.9796,1
186.67575,1
186.11351,1
186.1695,1
187.31168,1
189.06152,1
190.44763,1
190.93298,1
190.68256,1
190.83348,1
192.19017,1
193.84767,1
194.84796,1
195.39473,1
196.11429,1
196.9335,1
197.63707,1
198.08772,1
198.41652,1
198.86905,1
199.27945,1
199.5818,1
199.63608,1
199.35086,1
199.2697,1
199.27469,1
199.48868,1
200.35788,1
201.11441,1
201.21977,1
200.40387,1
199.15213,1
196.43286,1
186.39447,1
177.4764,1
170.89024,1
167.77942,1
167.39766,1
166.6502,1
166.13858,1
166.50983,1
166.89812,1
167.4489,1
168.04333,1
168.34503,1
168.08923,1
168.35953,1
168.68663,1
168.69272,1
168.72488,1
168.89182,1
169.0227,1
170.55939,1
173.8315,1
174.04141,1
171.736,1
169.55539,1
169.0115,1
170.39389,1
172.05807,1
173.32126,1
173.28601,1
172.18799,1
171.15454,1
169.47296,1
166.45895,1
163.6547,1
162.62743,1
163.04599,1
163.63179,1
163.10745,1
162.61359,1
163.26172,1
162.64163,1
162.34283,1
162.79446,1
163.19943,1
162.23569,1
159.91135,1
156.87393,1
153.89093,1
151.22063,1
150.76474,1
152.41623,1
154.74954,1
159.23807,1
162.82538,1
163.23962,1
162.79147,1
162.03288,1
160.99612,1
160.80298,1
163.92868,1
167.46768,1
168.59995,1
167.10928,1
164.44629,1
162.68587,1
161.34113,1
163.65355,1
165.77768,1
167.25795,1
168.00708,1
167.22641,1
165.47751,1
163.1063,1
160.16667,1
157.44049,1
155.84015,1
154.91745,1
154.64845,1
154.82695,1
155.39923,1
156.04291,1
157.34818,1
159.08969,1
160.12067,1
159.30121,1
157.6377,1
155.33034,1
152.35507,1
150.70361,1
149.61523,1
147.79633,1
146.1654,1
145.7131,1
146.41615,1
147.02866,1
145.83643,1
144.16782,1
142.92166,1
141.30338,1
140.01575,1
139.72952,1
139.59842,1
138.69449,1
137.5961,1
137.3099,1
138.8836,1
148.20264,1
157.11588,1
162.38893,1
165.09087,1
166.49323,1
168.07538,1
169.01283,1
168.60379,1
166.80783,1
163.754,1
160.60663,1
158.32974,1
157.9508,1
157.9964,1
157.41931,1
156.43301,1
155.04794,1
153.8854,1
154.51219,1
155.38623,1
154.20035,1
150.99619,1
147.79651,1
146.68315,1
147.53285,1
148.66656,1
148.63995,1
147.07788,1
144.79977,1
143.20943,1
142.67126,1
142.24493,1
140.32275,1
137.30734,1
134.85184,1
134.56386,1
136.40778,1
143.6738,1
155.86247,1
166.5249,1
174.72354,1
179.54251,1
181.53995,1
182.00699,1
181.25262,1
179.40704,1
177.66464,1
176.32181,1
176.17935,1
175.98575,1
174.92593,1
172.80501,1
170.90262,1
170.59712,1
170.4277,1
168.95215,1
166.31383,1
163.2995,1
160.54117,1
158.52768,1
156.77197,1
155.2648,1
154.39778,1
154.58823,1
155.50977,1
155.91158,1
155.40515,1
154.45648,1
152.63867,1
150.86418,1
150.12363,1
148.54846,1
145.71898,1
143.82373,1
146.95746,1
157.77682,1
167.62901,1
173.25652,1
175.01518,1
174.50717,1
172.33029,1
168.88593,1
165.48817,1
164.92769,1
165.91296,1
167.07526,1
167.91467,1
167.39128,1
165.9773,1
163.68825,1
161.9671,1
160.25745,1
158.2843,1
156.4411,1
153.91908,1
151.28629,1
148.78024,1
146.19254,1
144.63046,1
144.16672,1
144.15202,1
143.56012,1
142.85669,1
142.4463,1
141.51146,1
140.56992,1
141.2395,1
142.15826,1
141.60881,1
139.22873,1
136.9155,1
135.36432,1
136.6719,1
151.52066,1
167.01825,1
177.63687,1
182.97203,1
184.15631,1
182.11345,1
178.34358,1
176.23355,1
175.10364,1
173.98071,1
172.14603,1
170.6615,1
169.62088,1
168.29352,1
166.39572,1
164.68091,1
163.09097,1
161.47165,1
160.25777,1
160.0097,1
159.34413,1
157.87189,1
156.27818,1
155.00339,1
153.62534,1
151.8374,1
150.3181,1
148.58504,1
147.85236,1
148.52841,1
148.87102,1
148.32585,1
146.96478,1
145.8825,1
147.33716,1
158.35405,1
169.2338,1
176.5555,1
180.39783,1
180.80884,1
178.66074,1
175.71353,1
172.79877,1
170.37549,1
169.98128,1
170.81857,1
170.99384,1
170.31772,1
169.99066,1
170.32397,1
170.10152,1
169.13629,1
168.21219,1
174.93018,1
180.1051,1
179.52332,1
178.54059,1
177.71527,1
176.1166,1
175.23001,1
174.41527,1
172.88887,1
171.99326,1
171.92307,1
171.54532,1
170.1525,1
168.87776,1
167.14902,1
165.23318,1
162.93616,1
161.3864,1
159.91132,1
159.14146,1
158.10046,1
160.7421,1
171.44025,1
175.01227,1
174.63332,1
172.9997,1
172.56592,1
174.47365,1
177.72092,1
179.01465,1
179.26964,1
179.48885,1
179.92166,1
179.17564,1
177.16403,1
176.06627,1
176.73978,1
177.02094,1
175.50883,1
173.14047,1
171.26375,1
170.5603,1
169.99258,1
168.49944,1
167.27466,1
166.86981,1
166.42337,1
165.49254,1
164.27003,1
162.89499,1
161.29858,1
159.72986,1
159.9331,1
165.55118,1
175.03308,1
183.12665,1
188.55911,1
191.1705,1
191.22758,1
189.81953,1
188.49149,1
187.59154,1
186.32645,1
184.61617,1
182.82599,1
180.94315,1
179.59183,1
177.99658,1
175.9784,1
173.94437,1
172.74585,1
172.9071,1
172.65,1
170.37848,1
169.29657,1
168.4686,1
168.88644,1
170.92996,1
173.32144,1
174.60577,1
174.6383,1
173.50552,1
171.79941,1
170.06454,1
168.4476,1
166.67047,1
164.58499,1
161.94464,1
161.00487,1
161.97308,1
163.64684,1
165.45963,1
174.34961,1
177.32721,1
176.48965,1
175.28845,1
174.34106,1
173.66943,1
173.27231,1
173.15672,1
173.48053,1
172.86273,1
170.44962,1
168.57043,1
169.51694,1
170.74054,1
170.87296,1
171.01877,1
171.18979,1
171.69055,1
170.87854,1
169.2027,1
167.55804,1
165.29556,1
163.34811,1
163.22205,1
167.9253,1
173.26088,1
177.4183,1
180.44933,1
183.0227,1
184.86212,1
185.1966,1
185.08972,1
186.672,1
187.78543,1
187.6684,1
187.3227,1
186.53387,1
185.46173,1
184.87946,1
183.34639,1
182.0892,1
181.3308,1
179.63416,1
177.27829,1
174.8529,1
174.47652,1
174.18436,1
172.88739,1
171.68686,1
172.2492,1
174.16373,1
175.09097,1
175.28218,1
175.3999,1
177.51392,1
179.77406,1
180.07785,1
177.93948,1
175.01343,1
172.76218,1
173.5018,1
177.42743,1
180.30649,1
180.96744,1
174.60263,1
165.7955,1
158.52213,1
154.96649,1
154.42828,1
157.24121,1
161.26053,1
163.28784,1
164.82365,1
165.90149,1
166.88205,1
166.29698,1
164.95743,1
164.20175,1
163.41805,1
163.1654,1
162.47736,1
161.52347,1
160.46916,1
162.62628,1
163.85214,1
162.90533,1
160.28543,1
157.54333,1
157.06293,1
157.98439,1
158.28345,1
157.24014,1
156.14714,1
156.10303,1
156.19621,1
155.81137,1
155.6148,1
156.55861,1
157.16925,1
159.23709,1
166.15378,1
168.6372,1
167.65948,1
164.67982,1
161.60042,1
160.15039,1
161.07355,1
162.03804,1
160.85774,1
159.03119,1
158.24216,1
158.49672,1
158.9906,1
158.13211,1
156.92221,1
156.6873,1
159.36087,1
156.07443,1
150.47937,1
147.14261,1
147.24062,1
149.61438,1
152.47836,1
155.3477,1
156.16586,1
154.57935,1
152.172,1
150.37741,1
150.99216,1
152.41968,1
153.61261,1
155.28328,1
156.06485,1
154.726,1
153.0682,1
153.43185,1
153.43585,1
152.82841,1
143.2096,1
133.45609,1
128.57797,1
126.58633,1
126.424194,1
127.4299,1
129.50098,1
131.20345,1
133.1997,1
137.26422,1
141.54517,1
146.11206,1
149.46259,1
149.63382,1
148.89246,1
148.81766,1
150.95395,1
152.2659,1
151.82251,1
151.71448,1
152.59459,1
154.67642,1
155.84042,1
156.45462,1
157.89015,1
159.89188,1
161.71072,1
163.19244,1
164.08392,1
165.8667,1
167.21213,1
168.16785,1
169.31836,1
169.99973,1
169.21246,1
166.74954,1
163.58405,1
161.63074,1
160.70297,1
160.09111,1
160.05383,1
160.02661,1
160.74261,1
161.93936,1
162.62405,1
162.7002,1
162.00598,1
161.71027,1
162.4891,1
163.1906,1
163.50621,1
163.86055,1
164.50357,1
164.58232,1
164.23557,1
163.23987,1
161.32245,1
159.39285,1
157.67911,1
157.4053,1
157.97708,1
159.78119,1
159.00404,1
153.60788,1
151.82794,1
153.42912,1
156.03719,1
158.104,1
158.36652,1
158.13762,1
159.41632,1
160.71814,1
164.0474,1
170.74771,1
174.85828,1
175.83473,1
175.0214,1
173.12433,1
170.79486,1
168.4512,1
167.83792,1
165.66626,1
163.45644,1
163.56863,1
165.36945,
168.49384,1
170.79721,1
172.28351,1
173.59732,1
172.97485,1
169.99863,1
166.09785,1
162.46973,1
159.60376,1
157.84793,1
158.43149,1
160.62479,1
162.91881,1
163.42938,1
161.8753,1
159.73859,1
155.8859,1
151.05798,1
148.05467,1
147.45598,1
149.41946,1
152.00165,1
152.61322,1
150.8682,1
149.02495,1
147.59167,1
145.95157,1
145.45447,1
150.05136,1
154.11775,1
157.10443,1
159.24976,1
161.09384,1
163.0394,1
162.8207,1
161.01804,1
160.34573,1
159.54022,1
156.8418,1
153.5799,1
152.1351,1
153.54822,1
158.03654,1
160.34387,
159.90749,1
158.5812,1
156.79272,1
156.73338,1
157.69104,1
157.92183,1
156.60257,1
153.7258,1
150.62344,1
148.68839,1
147.58728,1
147.2645,1
147.31711,1
146.80887,1
145.40527,1
143.63416,1
141.83264,1
141.03018,1
141.104,1
140.36154,1
138.51868,1
136.88211,1
135.18411,1
132.46442,1
129.46814,1
128.00983,1
129.07971,1
129.91685,1
128.73737,1
126.40132,1
123.590836,1
121.837036,1
121.745865,1
121.664635,1
122.76759,1
122.97657,1
130.49353,1
144.72115,1
156.71521,1
164.58194,1
167.67413,1
166.59438,1
162.80038,1
158.45648,1
155.3652,1
152.84708,1
150.39302,1
148.04309,1
146.19847,1
144.8031,1
143.25201,1
140.66637,1
138.37476,1
138.71625,1
142.92032,1
150.91553,1
157.50856,1
160.21881,1
158.36201,1
153.81938,1
149.74432,1
148.83539,1
148.25784,1
146.53197,1
144.49011,1
141.76024,1
139.98373,1
138.63165,1
137.12912,1
135.50787,1
133.91571,1
133.53242,1
136.54472,1
145.31677,1
152.33685,1
158.32736,1
162.25192,1
164.62529,1
165.34412,1
165.15196,1
164.52649,1
163.25249,1
162.19473,1
160.99405,1
159.28493,1
157.34322,1
154.72742,1
152.20554,1
150.63197,1
152.21004,1
157.53189,1
163.0456,1
164.98975,1
163.30106,1
159.95418,1
157.49925,1
156.31802,1
154.48407,1
150.84598,1
147.90909,1
146.06445,1
144.87808,1
143.85248,1
143.25917,1
142.22604,1
141.24188,1
140.4351,1
144.13876,1
150.87608,1
153.62466,1
154.74312,1
156.89233,1
160.60652,1
164.17328,1
165.77411,1
165.86438,1
164.86177,1
161.9129,1
157.88863,1
153.8883,1
149.11487,1
146.00351,1
147.55284,1
151.9921,1
157.31555,1
160.93105,1
161.83069,1
161.4194,1
159.03821,1
155.67139,1
153.7752,1
153.07431,1
152.36122,1
150.95569,1
148.46432,1
145.36488,1
142.67523,1
140.43332,1
139.42838,1
139.0055,1
138.22241,1
143.34937,1
150.53928,1
157.79245,1
162.96921,1
164.40857,1
164.20697,1
164.67484,1
166.28995,1
167.99596,1
167.20613,1
163.77765,1
160.09421,1
159.04198,1
159.66156,1
161.88075,1
164.07205,1
164.28876,1
163.03621,1
162.89499,1
165.47498,1
168.95633,1
171.69829,1
172.4472,1
170.05731,1
166.00525,1
163.05351,1
160.88843,1
158.71814,1
157.7066,1
157.74512,1
156.92433,1
155.27472,1
153.29352,1
150.65259,1
147.42975,1
145.64917,1
144.47488,1
148.54474,1
158.3577,1
165.02542,1
167.60242,1
166.18402,1
161.60822,1
156.57762,1
154.22089,1
152.83542,1
151.97949,1
151.36118,1
150.35379,1
149.02048,1
148.103,1
147.14816,1
156.24037,1
166.07994,1
173.02698,1
176.24149,1
176.70871,1
174.78778,1
171.82443,1
169.70062,1
167.66605,1
165.5828,1
162.82808,1
160.67792,1
158.824,1
156.69969,1
155.61783,1
155.10547,1
155.02667,1
154.81606,1
153.05292,1
149.79306,1
149.92513,1
156.70331,1
161.85684,1
164.19408,1
165.59406,1
167.98541,1
169.93463,1
168.28522,1
165.08061,1
162.87483,1
162.35635,1
161.99426,1
160.08078,1
158.49773,1
157.98651,1
158.29422,1
162.60767,1
167.82678,1
171.4029,1
172.95572,1
171.84387,1
169.21149,1
166.7442,1
165.17072,1
164.35625,1
164.11073,1
162.77158,1
159.48953,1
155.33917,1
151.49619,1
150.55136,1
151.08447,1
150.2052,1
148.39023,1
147.44269,1
157.53204,1
167.87573,1
172.6847,1
173.66595,1
171.87679,1
169.10516,1
167.72836,1
168.22867,1
168.28336,1
167.34769,1
165.6764,1
163.61932,1
162.9961,1
163.0315,1
162.19609,1
161.41483,1
167.20224,1
168.2579,1
168.22491,1
167.35077,1
166.5473,1
165.71317,1
165.34521,1
166.38394,1
167.92227,1
168.59456,1
167.20163,1
164.22795,1
160.70891,1
158.68665,1
157.65247,1
155.36331,1
152.72006,1
152.78912,1
154.79544,1
155.74428,1
153.33243,1
152.6628,1
152.88919,1
154.77602,1
157.80984,1
159.82193,1
160.2426,1
159.95337,1
159.36404,1
158.42084,1
157.21149,1
156.61417,1
156.47304,1
155.38379,1
154.17378,1
156.23012,1
161.28296,1
165.35419,1
167.61362,1
167.25151,1
164.12479,1
160.29257,1
158.6699,1
158.18451,1
158.36044,1
157.95477,1
156.59946,1
155.29681,1
153.81586,1
156.42241,1
160.8581,1
166.32538,1
169.6365,1
170.20755,1
169.97021,1
169.4828,1
170.52856,1
171.61008,1
169.56073,1
167.13618,1
167.14133,1
168.2531,1
166.92418,1
159.98671,1
152.54422,1
151.53758,1
156.3265,1
162.08907,1
166.31467,1
167.53955,1
167.2989,1
167.42755,1
168.21817,1
169.83463,1
171.65628,1
170.30557,1
165.59529,1
159.94263,1
157.90321,1
159.29945,1
160.389,1
160.27493,1
158.93378,1
157.05167,1
155.19351,1
155.67041,1
155.61157,1
155.02103,1
153.57147,1
153.24405,1
154.16905,1
158.04153,1
161.77972,1
163.26663,1
165.05939,1
167.30196,1
167.33502,1
165.0668,1
162.34465,1
160.70667,1
158.3601,1
156.60922,1
156.36928,1
156.06541,1
154.16777,1
150.65097,1
145.19383,1
143.16373,1
146.1485,1
149.44904,1
152.56502,1
154.57645,1
153.01093,1
149.61823,1
147.92789,1
147.07848,1
145.50337,1
142.33261,1
139.238,1
137.85446,1
137.89877,1
138.55206,1
137.79327,1
134.7425,1
131.82413,1
128.77129,1
128.77667,1
132.24141,1
137.61227,1
142.14972,1
144.40558,1
143.57724,1
143.01839,1
142.44955,1
141.32242,1
141.14566,1
140.07025,1
137.7592,1
132.90799,1
117.49371,1
107.9948,1
104.94707,1
106.13718,1
110.82799,1
116.82346,1
120.78908,1
121.54881,1
122.038216,1
122.63582,1
122.15354,1
121.69942,1
122.18147,1
123.99957,1
124.02877,1
122.52142,1
121.01906,1
120.33443,1
121.375336,1
122.99034,1
123.4252,1
119.91185,1
115.22798,1
116.19479,1
121.32138,1
128.29474,1
135.31628,1
140.24663,1
141.07494,1
139.29503,1
137.46782,1
135.73346,1
135.00415,1
135.00793,1
134.40674,1
132.25443,1
130.2433,1
129.32608,1
127.0025,1
123.97656,1
122.360245,1
123.59514,1
126.95028,1
131.04623,1
133.69621,1
134.98009,1
134.1131,1
133.95837,1
134.52054,1
134.64188,1
132.88733,1
129.37964,1
126.861374,1
125.35995,1
123.47284,1
120.616974,1
117.458145,1
115.404465,1
114.53541,1
118.20927,1
142.30392,1
163.49026,1
177.59552,1
185.30417,1
187.64052,1
187.194,1
185.81134,1
184.13374,1
181.6416,1
178.15598,1
175.75436,1
175.18567,1
175.63995,1
176.05621,1
175.73148,1
174.21066,1
172.59961,1
171.02942,1
163.4692,1
156.55844,1
154.48328,1
156.75833,1
160.9728,1
164.35065,1
165.27216,1
165.3258,1
165.57019,1
165.28012,1
164.07397,1
162.46292,1
160.27118,1
158.0133,1
155.55606,1
153.48486,1
151.54196,1
147.39194,1
145.34927,1
146.13615,1
148.0456,1
150.44598,1
152.59082,1
153.26251,1
151.95099,1
150.37915,1
150.04926,1
150.07307,1
149.51541,1
147.99643,1
145.68378,1
143.46071,1
142.53616,1
142.22525,1
140.98506,1
136.22052,1
133.70181,1
133.7519,1
135.6373,1
138.29764,1
140.38913,1
142.05208,1
140.83295,1
138.95961,1
137.66699,1
136.47803,1
136.73929,1
137.66989,1
136.94075,1
135.89404,1
136.37114,1
135.39423,1
131.6725,1
125.22633,1
122.062996,1
121.87009,1
124.03434,1
127.43254,1
131.42474,1
135.9216,1
140.58115,1
143.20053,1
144.41049,1
143.20645,1
139.85184,1
137.23944,1
134.9924,1
133.07233,1
131.20807,1
130.92046,1
137.11256,1
144.99895,1
150.04037,1
151.77841,1
151.29733,1
150.00238,1
149.68558,1
148.59291,1
145.41968,1
141.09216,1
137.32245,1
135.4961,1
135.0061,1
135.28586,1
134.74997,1
132.8519,1
130.47824,1
128.02617,1
125.094055,1
125.21157,1
128.12994,1
133.62306,1
137.75037,1
142.41467,1
147.32254,1
150.36151,1
150.24976,1
147.8187,1
146.60895,1
145.09546,1
142.38454,1
139.06621,1
136.79544,1
135.48761,1
133.87296,1
133.63312,1
132.92018,1
129.9385,1
127.00776,1
127.097336,1
130.53912,1
135.80597,1
141.40152,1
144.8222,1
146.1217,1
144.83905,1
142.17213,1
138.82501,1
135.62561,1
133.72028,1
133.22408,1
132.67926,1
130.72919,1
128.41354,1
126.60736,1
125.09825,1
123.14375,1
120.950294,1
130.24164,1
148.19843,1
165.64648,1
176.95438,1
183.37997,
185.62048,1
184.47665,1
183.02698,1
183.54782,1
184.09705,1
183.57997,1
182.73573,1
181.27052,1
180.11676,1
179.32881,1
179.01709,1
179.28287,1
180.23462,1
181.42014,1
177.43127,1
174.24654,1
173.03105,1
174.22478,1
176.30937,1
176.94022,1
174.42392,1
171.71094,1
170.58249,1
170.38733,1
169.23871,1
167.53412,1
164.88315,1
161.69797,1
159.4417,1
159.06673,1
158.24751,1
152.15094,1
149.58942,1
148.59128,1
150.32556,1
152.78468,1
154.84229,1
154.50133,1
153.17102,1
151.19159,1
148.95229,1
146.54575,1
145.01941,1
144.09952,1
142.47787,1
139.99721,1
137.75949,1
137.26083,1
136.4819,1
135.61972,1
138.57368,1
140.43248,1
142.34679,1
145.48634,1
148.45316,1
149.81058,1
150.13672,1
149.60825,1
147.94052,1
144.00275,1
139.47987,1
137.72513,1
137.2712,1
137.55313,1
136.5012,1
133.2788,1
136.12007,1
143.59718,1
149.17702,1
151.62958,1
151.50482,1
150.46332,1
149.17264,1
147.7085,1
145.29707,1
142.45828,1
139.45663,1
137.90355,1
138.41669,1
138.23407,1
136.71014,1
134.83934,1
133.58368,1
138.83102,1
148.26385,1
155.5383,1
158.9098,1
158.80719,1
157.22513,1
156.79471,1
157.74908,1
157.46002,1
154.74098,1
151.1647,1
148.54642,1
147.9909,1
148.13257,1
147.19427,1
145.2109,1
143.59024,1
142.50146,1
146.73419,1
158.52194,1
166.63763,1
171.65952,1
174.4809,1
173.9355,1
171.05025,1
170.03032,1
169.16089,1
167.133,1
164.43108,1
161.68646,1
160.39197,1
159.29382,1
158.68205,1
158.73863,1
159.94727,1
167.83981,1
174.80075,1
179.54005,1
181.05261,1
179.98883,1
177.77148,1
174.26294,1
169.34952,1
164.86765,1
162.1167,1
161.11194,1
160.79608,1
161.61154,1
162.4418,1
163.29933,1
163.15973,1
161.98088,1
160.17032,1
165.15219,1
165.25089,1
163.26823,1
161.07993,1
158.73557,1
157.31995,1
157.47577,1
158.43399,1
158.42639,1
156.75217,1
154.25278,1
152.14262,1
151.08269,1
150.92299,1
150.75623,1
150.33679,1
150.46466,1
152.97232,1
161.0878,1
166.25438,1
167.00192,1
165.51053,1
161.95041,1
156.62263,1
152.09604,1
148.92853,1
147.22705,1
146.36725,1
146.14188,1
145.79285,1
145.31223,1
145.31387,1
145.66232,1
145.1547,1
144.2828,1
145.88397,1
151.38327,1
157.8776,1
161.98486,1
164.42908,1
166.11087,1
166.18365,1
165.4349,1
165.36832,1
166.4867,1
167.552,1
166.99568,1
164.15094,1
160.0107,1
156.93848,1
156.07043,1
156.4473,1
157.17441,1
157.36125,1
162.69992,1
169.20277,1
172.52567,1
172.92603,1
172.74545,1
173.06685,1
173.93567,1
173.48653,1
171.65746,1
169.49461,1
167.62326,1
165.72214,1
164.39297,1
164.63013,1
165.6792,1
164.54436,1
164.22624,1
168.30194,1
171.2085,1
171.03288,1
169.95068,1
169.17001,1
167.43063,1
164.31314,1
161.43655,1
160.84955,1
161.93932,1
162.62389,1
161.41885,1
159.78888,1
158.87628,1
159.1843,1
163.39336,1
170.65985,1
175.77264,1
177.0043,1
175.14905,1
171.7637,1
169.129,1
167.0936,1
164.2091,1
161.2637,1
159.47787,1
157.84557,1
156.77019,1
155.6473,1
155.36145,1
155.35379,1
155.07964,1
154.22693,1
152.53973,1
151.71143,1
162.0437,1
172.68372,1
179.34253,1
181.62192,1
180.16544,1
177.10837,1
175.10013,1
174.33577,1
176.3966,1
177.44427,1
175.09184,1
174.85446,1
174.61465,1
173.58801,1
172.65845,1
172.96466,1
174.81226,1
175.9917,1
174.95157,1
173.31584,1
175.69165,1
178.57034,1
178.94092,1
176.96878,1
173.60857,1
171.83884,1
173.34525,1
175.65485,1
177.27396,1
177.80707,1
177.13641,1
176.41194,1
176.49281,1
176.84982,1
176.76123,1
177.25139,1
180.80392,1
185.1972,1
187.06769,1
185.60391,1
182.49095,1
181.06097,1
181.36691,1
181.3573,1
179.0316,1
176.31696,1
173.65741,1
170.85497,1
167.47678,1
164.44585,1
164.4502,1
165.1847,1
163.66534,1
162.61101,1
166.07944,1
169.52176,1
171.27649,1
172.0485,1
171.87158,1
170.09958,1
168.09152,1
167.81454,1
167.46548,1
164.88919,1
160.62675,1
156.39188,1
154.13255,1
153.14131,1
153.001,1
152.82698,1
152.7947,1
151.37975,1
148.73436,1
146.5,1
145.92062,1
146.4737,1
148.07407,1
149.85327,1
151.46603,1
152.06232,1
151.7113,1
150.41092,1
149.47519,1
149.4831,1
149.8933,1
150.15259,1
150.13667,1
146.76935,1
146.30603,1
146.0352,1
143.27951,1
139.8869,1
136.62503,1
134.10168,1
132.77078,1
134.03506,1
135.55548,1
134.33928,1
132.7521,1
132.30563,1
132.79376,1
133.95285,1
133.63571,1
132.91931,1
133.43585,1
136.7514,1
138.23581,1
140.05463,1
142.47247,1
144.4307,1
145.04935,1
144.42108,1
143.90668,1
144.27109,1
143.85222,1
141.84286,1
141.1596,1
139.62796,1
137.72446,1
136.46458,1
133.86836,1
130.44252,1
128.73499,1
130.58902,1
134.01076,1
134.23233,1
133.387,1
132.26892,1
131.75427,1
132.23703,1
133.40234,1
134.55908,1
134.9314,1
135.23758,1
135.47559,1
135.30304,1
134.72432,1
133.44293,1
132.84988,1
133.38142,1
133.20905,1
131.635,1
131.08144,1
135.93893,1
143.20554,1
148.82234,1
151.24362,1
150.79156,1
147.66803,1
144.08792,1
142.48404,1
141.66733,1
141.93686,1
142.43045,1
142.2786,1
141.62143,1
140.46237,1
137.98288,1
134.46564,1
131.24359,1
130.28622,1
138.60931,1
147.75201,1
