Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.46361595,
1.4443634,
3.253601,
5.2300806,
6.883527,
7.886466,
8.548634,
9.219177,
11.2142725,
13.309443,
14.530056,
14.99356,
14.833179,
15.151629,
18.17495,
20.002125,
20.249712,1
20.951988,1
22.828655,1
24.405231,1
25.01492,1
25.720547,1
27.672087,1
30.371841,1
32.247726,1
32.487648,1
33.315853,1
35.48443,1
37.904854,1
40.314186,1
42.121983,1
42.678673,1
41.754288,1
41.538124,1
42.373695,1
44.944687,1
47.428177,1
48.56085,1
49.262535,1
50.09545,1
52.27488,1
55.694435,1
60.203217,1
96.91182,1
127.43083,1
147.18666,1
159.47247,1
165.85349,1
169.29767,1
173.13385,1
177.55048,1
180.962,1
182.93327,1
183.30994,1
183.03406,1
182.69458,1
182.15572,1
181.29628,1
180.36713,1
178.54065,1
175.20041,1
171.67215,1
168.95633,1
166.55838,1
163.57358,1
160.16031,1
157.01242,1
154.16704,1
150.75723,1
146.34558,1
142.5766,1
141.02328,1
141.21466,1
140.88925,1
140.19717,1
139.27744,1
137.9461,1
135.96411,1
133.4993,1
131.28098,1
130.99902,1
140.37933,1
149.12648,1
154.77141,1
158.24829,1
162.48221,1
168.8539,1
174.04811,1
176.9642,1
178.49893,1
179.0263,1
179.20349,1
179.59044,1
180.23563,1
180.68692,1
181.04663,1
181.16116,1
181.37311,1
180.99573,1
179.78668,1
178.40009,1
178.09721,1
177.79169,1
176.79582,1
175.79259,1
174.67294,1
173.67169,1
172.97177,1
173.57391,1
174.91052,1
175.39644,1
174.2761,1
172.40215,1
170.84425,1
170.07156,1
169.52252,1
168.49493,1
167.53665,1
166.92157,1
165.92856,1
164.1091,1
161.99084,1
160.98521,1
161.54486,1
162.2135,1
162.0879,1
161.08577,1
159.74898,1
158.72986,1
158.40413,1
158.63303,1
158.74069,1
158.3807,1
157.75667,1
156.82095,1
155.73141,
154.42345,
153.52011,
152.91809,
151.66312,
150.14899,
149.12244,
148.02988,
146.35376,
144.5133,
142.5007,
140.75754,
139.25902,
137.79944,
136.95166,
136.73708,
136.80576,
137.134,
136.91473,
135.81282,
135.27432,
135.38235,
135.53217,
136.15884,
137.0253,
138.30823,
146.6424,
157.95715,
164.57072,
165.2436,
160.14017,
151.5411,
144.917,
143.77367,
145.41174,
148.63625,
149.49188,1
148.24985,1
144.12042,1
137.7988,1
133.46448,1
133.97766,1
135.67824,1
139.97305,1
146.35461,1
151.52383,1
154.38638,1
154.99432,1
152.7573,1
148.55763,1
145.37918,1
144.0868,1
143.27048,1
142.38152,
141.25528,
143.56114,
146.61157,1
147.34412,1
146.46918,1
143.98863,1
138.97745,1
134.22745,1
133.19537,1
132.50824,1
131.32054,1
129.07816,1
126.184525,1
123.64743,1
122.537796,1
122.95822,1
124.090805,1
124.12399,1
122.9433,1
121.10148,1
118.96387,1
117.252235,1
116.59557,1
117.18518,1
118.18135,1
117.935684,1
116.19399,1
114.3123,1
112.872475,1
111.90944,1
110.78946,1
108.205734,1
105.4121,1
104.82913,1
106.29529,1
108.018875,1
107.720184,1
105.27627,1
102.90746,1
102.200966,1
102.235,1
100.80348,1
96.964386,1
93.010666,1
91.74979,1
92.571,1
93.79721,1
94.29741,1
94.1017,1
93.667816,1
93.03305,1
92.24784,1
91.26777,1
89.906296,1
88.07446,1
87.27665,1
86.5362,1
85.76439,1
85.2473,1
84.084564,1
82.568695,1
81.798615,1
80.427414,1
78.10608,1
75.03267,1
74.07803,
74.725174,
76.34311,
77.64827,
77.84537,
77.14795,
75.91438,
73.24309,
70.61665,
69.84227,
70.0609,
69.4656,
68.211426,
67.28854,
66.075455,
65.780075,
66.53502,
66.59949,
64.719025,
61.336853,
59.202785,
61.01735,
64.14466,
65.28819,
63.40612,
68.10664,
112.853836,
143.8176,
162.39775,1
173.42697,1
178.3323,1
179.01373,1
178.09705,1
178.11072,1
179.17053,1
180.4077,1
180.72241,1
179.25406,1
177.36581,1
176.04208,1
174.20422,1
172.05264,1
170.37573,1
168.62268,1
165.88486,1
163.13983,1
161.23132,1
159.86743,1
156.96187,1
152.89667,1
149.66235,1
147.5874,1
145.53435,1
142.74933,1
140.79483,1
140.1962,1
139.63434,1
138.10123,1
135.88934,1
133.75114,1
132.41203,1
130.99359,1
129.07938,1
127.4112,1
126.69635,1
126.141396,1
124.32746,1
120.89895,1
116.63898,1
112.87023,1
109.39037,1
107.16414,1
112.599,1
126.39563,1
135.68007,1
141.54645,1
148.13739,1
156.11035,1
162.99738,1
167.18103,1
169.13864,1
169.64206,1
169.49062,1
169.74695,1
170.377,1
170.65918,1
170.48453,1
169.75227,1
168.70795,1
168.19038,1
168.05095,1
166.9448,1
164.59134,1
161.96892,1
160.4531,1
160.65071,1
160.95047,1
160.02219,1
158.49509,1
158.33984,1
158.91785,1
158.28624,1
156.48586,1
154.48788,1
152.9966,1
152.24881,1
152.59071,1
153.16135,1
153.39656,1
153.09143,1
152.18796,1
151.67743,1
151.20703,1
150.58722,1
149.80899,1
148.58469,1
148.06628,1
148.41129,1
149.01892,1
149.41449,
149.40315,
148.85669,
148.12326,
147.96411,
147.58493,
146.44098,
145.4141,
144.46866,
143.34012,
142.76366,
142.42009,
141.72528,
140.84837,
139.71619,
138.63744,
138.26088,
138.3743,
138.27332,
137.65698,
136.48096,
135.07738,
133.57492,
132.43602,
132.57402,
139.46954,
146.25888,1
150.79459,1
153.42754,1
153.10388,1
148.98758,1
142.96567,1
138.02258,1
135.20056,1
132.56302,1
128.84048,1
127.8202,1
134.7109,1
142.8242,1
148.12299,1
149.0632,1
145.30971,1
138.97237,1
133.88354,1
132.5662,1
136.38257,1
144.428,1
150.96268,1
155.4837,1
156.6243,1
152.61282,1
146.55751,1
143.33916,1
142.27466,1
141.13377,1
138.78801,1
135.69778,1
134.87885,1
139.78494,1
144.17386,1
145.36984,1
143.55075,1
139.24606,1
135.5413,1
132.59906,1
129.42142,1
126.10234,1
122.68121,1
120.21547,1
119.2258,1
119.09682,1
120.02994,1
121.5323,1
122.75362,1
121.53018,1
119.05101,1
116.45461,1
113.85698,1
112.26952,1
111.86463,1
112.249435,1
112.35428,1
111.536804,1
109.65137,1
107.323265,1
105.182144,1
102.90489,1
100.95717,1
100.02676,1
98.85863,1
96.90709,1
95.5166,1
95.028435,1
95.028564,1
93.78513,1
91.13278,1
88.76701,1
87.119064,1
85.8633,1
85.34639,1
83.851974,1
82.6698,1
81.81674,1
82.18715,1
82.85736,
82.99913,
82.01776,
81.38192,
80.33424,
79.091965,
77.82002,
78.0294,
78.855286,
79.17899,
78.9319,
76.75092,
74.76644,
75.7276,
76.77339,
75.772865,
73.46239,
70.81626,
69.191345,
67.78079,
71.37697,
96.4653,
116.95369,
127.51242,
131.01717,
128.09692,1
121.011505,1
114.23367,1
110.01736,1
108.63323,1
106.768585,1
102.92842,1
98.5386,1
95.60187,1
94.77284,1
94.345566,1
93.870895,1
93.83742,1
94.35034,1
94.422005,1
94.70089,1
93.24184,1
90.73938,1
88.58994,1
87.41516,1
87.62836,1
87.62262,1
86.963234,1
84.61088,1
82.365906,1
79.96509,1
92.38454,1
125.18796,1
147.42894,1
160.4133,1
166.80269,1
167.99387,1
165.92592,1
163.69624,1
163.75076,1
164.93121,1
165.00485,1
163.32791,1
161.87051,1
161.6693,1
161.18689,1
159.65305,1
157.81451,1
156.94424,1
156.44385,1
155.34296,1
154.44395,1
154.60318,1
155.30202,1
159.0128,1
165.33893,1
170.27866,1
172.26578,1
171.29936,1
168.60915,1
165.90991,1
164.81563,1
164.4454,1
164.03802,1
164.89758,1
168.31659,1
171.85963,1
173.52745,1
172.86151,1
169.89462,1
166.35645,1
164.40765,1
164.13226,1
164.56404,1
164.92648,1
164.74696,1
163.16193,1
160.70908,1
158.3157,1
156.6328,1
156.54112,1
157.6803,1
157.85533,1
156.74725,1
155.20422,1
153.68752,1
152.08443,1
149.81195,1
146.70004,1
143.46222,1
141.87067,1
142.02515,1
147.39543,1
156.30377,1
166.22209,1
172.903,1
176.45287,1
177.44012,1
177.54544,1
178.94147,1
181.04831,1
181.76773,1
181.27074,1
179.92097,1
177.83041,1
174.84013,1
172.24454,1
171.5068,1
170.75673,1
169.64275,1
169.21606,1
169.01978,1
168.06499,1
165.77608,1
163.60367,1
163.18567,1
163.13257,1
163.16151,1
163.37613,1
166.41171,1
168.21234,1
171.24654,1
175.01596,1
175.84038,1
174.35634,1
171.84795,1
169.693,1
168.42485,1
166.69026,1
164.82846,1
162.14029,1
159.30972,1
158.1994,1
158.89517,1
159.13802,1
157.97794,1
156.84491,1
156.72874,1
156.58047,1
155.8721,1
154.71259,1
153.67577,1
153.35524,1
153.05832,1
152.99008,1
152.90417,1
152.3686,1
152.54214,1
157.48254,1
167.63812,1
176.90997,1
179.78569,1
178.8471,1
177.87096,1
177.1189,1
176.47398,1
175.8042,1
175.09323,1
174.84167,1
176.34378,1
178.243,1
178.54437,1
176.79967,1
174.62338,1
173.89166,1
173.77737,1
173.30688,1
173.34535,1
172.40506,1
169.81262,1
167.0104,1
165.42566,1
164.41156,1
163.647,1
162.64485,1
161.6272,1
161.16705,1
163.69852,1
167.68607,1
165.72333,1
160.53308,1
156.89774,1
155.53592,1
155.40688,1
156.65799,1
158.70195,1
161.00737,1
162.65195,1
162.6904,1
162.4451,1
162.92223,1
163.49474,1
163.86081,1
164.39017,1
165.11528,1
164.40857,1
161.94165,1
159.6197,1
158.32072,1
156.94327,1
155.97342,1
157.07642,1
158.73645,1
161.03421,1
166.43527,1
172.79068,1
182.18913,1
189.96304,1
194.56497,1
196.46167,1
196.65817,1
195.35913,1
193.70792,1
192.80145,1
191.91089,1
190.2998,1
188.95059,1
188.48169,1
187.77707,1
185.93004,1
184.21266,1
183.8995,1
184.19998,1
184.76025,1
184.72293,1
183.54784,1
182.20851,1
181.45865,1
181.19868,1
179.94043,1
178.71089,1
178.19992,1
177.71063,1
175.14583,1
171.72818,1
170.13522,1
168.94775,1
167.6838,1
165.99075,1
165.01373,1
166.33237,1
167.95491,1
168.18575,1
167.8753,1
167.84833,1
168.17163,1
168.48181,1
168.23038,1
167.10051,1
165.0639,1
163.73987,1
164.23837,1
164.71178,1
163.80838,1
161.6561,1
159.97318,1
159.19492,1
158.31027,1
158.12195,1
161.9613,1
169.10889,1
176.1539,1
180.02985,1
181.33029,1
179.3421,1
175.20111,1
172.0456,1
171.56042,1
172.19682,1
172.20538,1
171.46727,1
170.38974,1
169.3299,1
168.69366,1
168.78918,1
168.5788,1
167.63109,1
166.69421,1
166.8909,1
167.10284,1
166.42982,1
165.0536,1
164.96399,1
166.14987,1
166.60678,1
166.44969,1
165.19006,1
164.33344,1
162.3791,1
160.33603,1
159.45346,1
159.54977,1
159.5509,1
157.96602,1
155.69182,1
153.50156,1
153.94272,1
156.1816,1
157.4396,1
156.63477,1
155.3693,1
154.77197,1
154.47382,1
155.84535,1
157.77148,1
157.88666,1
156.61862,1
154.7936,1
152.00293,1
149.96722,1
148.65839,1
147.64859,1
147.101,1
147.36218,1
150.94221,1
157.6621,1
164.4156,1
168.96674,1
171.86006,1
174.40988,1
176.06454,1
175.5337,1
173.86575,1
171.39034,1
168.90811,1
167.95747,1
168.57336,1
168.37268,1
166.6528,1
164.45059,1
163.47803,1
163.39476,1
162.67719,1
162.06181,1
161.55566,1
160.82098,1
159.37463,1
158.11209,1
157.54364,1
157.4272,1
157.6142,1
157.37811,1
157.00131,1
156.00554,1
155.3754,1
156.86754,1
159.36891,1
161.72835,1
164.84572,1
166.76355,1
166.28694,1
164.21056,1
162.59088,1
162.06897,1
161.42828,1
159.58635,1
157.08731,1
154.11111,1
151.4115,1
150.0755,1
150.30539,1
151.48538,1
153.41586,1
156.09238,1
157.28244,1
157.08328,1
155.25153,1
151.3811,1
148.40958,1
147.30338,1
146.58478,1
145.93774,1
145.43077,1
144.04523,1
142.16632,1
141.86003,1
141.56418,1
139.37717,1
136.68332,1
135.25797,1
133.65292,1
131.5867,1
131.14569,1
131.622,1
132.35342,1
132.53595,1
132.24353,1
131.53506,1
131.87198,1
136.84895,1
142.85095,1
147.66684,1
149.93274,1
149.0407,1
148.5806,1
153.19978,1
158.2471,1
161.18878,1
161.56015,1
159.47891,1
156.82419,1
155.56952,1
155.25922,1
154.91013,1
153.58835,1
152.3294,1
150.91193,1
148.5296,1
145.82877,1
144.35645,1
143.67007,1
142.75562,1
140.06543,1
137.51683,1
137.36014,1
137.75003,1
138.29225,1
138.42645,1
138.57108,1
138.66858,1
138.27405,1
137.60464,1
136.65077,1
136.05602,1
136.09825,1
136.58643,1
136.40631,1
135.4389,1
134.08232,1
132.72055,1
131.21695,1
129.5386,1
128.90175,1
129.72075,1
132.41696,1
139.16228,1
145.56421,1
148.78085,1
148.99725,1
146.93869,1
144.09364,1
141.73729,1
140.97466,1
140.62363,1
139.26585,1
136.30481,1
133.12727,1
131.02065,1
129.48985,1
127.46826,1
125.96529,1
125.74012,1
125.36656,1
125.868454,1
126.34267,1
125.38727,1
123.50382,1
121.95972,1
121.11325,1
120.40762,1
118.7787,1
116.2193,1
114.93721,1
114.50576,1
113.62306,1
111.72207,1
109.69624,1
107.61746,
105.61862,
104.175995,
104.42169,
105.81708,
106.74705,
106.83372,
107.369774,
106.5813,
104.524895,
101.603516,
99.82396,
99.92029,
100.38381,
100.04387,
98.03552,
95.77556,
94.86209,
94.19812,
93.55476,
93.325195,
93.42441,
92.43176,
91.58631,
91.914894,
92.35539,
92.16505,
90.9613,
89.062164,
87.58302,
86.102745,
85.257614,
84.90239,
85.09802,
103.39862,
123.04479,
134.45575,
143.03549,
150.34476,
154.96222,
159.55923,
164.94339,
168.63884,
171.09308,
171.65144,
171.17105,
168.6973,
165.70633,
164.40393,
166.36597,
169.25977,
170.95258,
171.23679,
170.36053,
169.12878,
168.58032,
168.6701,
169.89978,
168.72539,1
159.26701,1
151.2087,1
147.66931,1
148.96579,1
152.04306,1
154.20163,1
154.95746,1
155.57776,1
155.59247,1
155.4812,1
155.19019,1
153.89088,1
152.33984,1
151.36234,1
151.89952,1
153.04028,1
154.38962,1
155.52478,1
155.74768,1
155.32721,1
154.8421,1
154.20251,1
153.56433,1
154.92557,1
157.26996,1
159.06235,1
162.01031,1
164.32191,1
164.57028,1
161.43234,1
157.25809,1
155.35403,1
155.31248,1
155.9033,1
154.91463,1
153.14404,1
150.91415,1
148.67957,1
147.4488,1
146.34564,1
145.26343,1
143.81967,1
142.62164,1
142.69473,1
143.7416,1
143.69241,1
143.04196,1
141.01031,1
137.47961,1
135.6903,1
135.5289,1
135.58633,1
135.16768,1
133.88869,1
133.58936,1
134.00371,1
133.38313,1
131.78189,1
135.15732,1
148.5245,1
162.70422,1
172.05315,1
175.61586,1
173.85898,1
169.17226,1
165.04349,1
163.83383,1
164.38248,1
164.10551,1
162.26868,1
160.03116,1
158.78088,1
158.4658,1
157.9534,1
156.3098,1
154.2522,1
152.71405,1
152.15167,1
152.66367,1
154.75522,1
157.76706,1
161.75719,1
165.50797,1
166.6279,1
165.12167,1
161.85988,1
159.5625,1
156.88083,1
153.6883,1
151.19609,1
149.21645,1
146.76265,1
145.39746,1
146.21985,1
146.9816,1
147.1247,1
146.26926,1
144.26576,1
141.37546,1
139.76125,1
139.44371,1
139.08334,1
138.37639,1
142.56618,1
148.5202,1
154.21304,1
157.5922,1
158.19452,1
156.75946,1
154.08313,1
151.91885,1
149.82669,1
148.04825,1
149.71439,1
151.49358,1
152.8281,1
152.79454,1
150.60123,1
148.30972,1
149.20428,1
151.20747,1
152.42728,1
149.51479,1
145.73734,1
143.4131,1
142.66708,1
143.90701,1
147.32791,1
151.52496,1
154.12376,1
154.73111,1
153.01877,1
152.33221,1
152.47552,1
152.2649,1
151.60626,1
151.33585,1
152.23625,1
154.64433,1
155.91467,1
157.06189,1
158.23746,1
159.23553,1
159.63469,1
159.5564,1
159.96255,1
160.57468,1
160.26404,1
159.49014,1
159.1507,1
159.12115,1
158.73264,1
158.43277,1
158.21075,1
157.91592,1
157.94756,1
157.82089,1
156.81987,1
156.07611,1
156.13625,1
156.71149,1
157.42767,1
159.01477,1
160.26485,1
160.12347,1
158.21371,1
154.21404,1
151.19429,1
152.13739,1
154.66052,1
155.36302,1
153.70944,1
151.59464,1
148.99783,1
146.24533,1
145.19177,1
145.75821,1
146.0886,1
144.7833,1
143.1946,1
142.17737,1
140.45891,1
138.0116,1
135.5249,1
133.68816,1
131.90533,1
130.363,1
131.67361,1
139.588,1
146.35202,1
152.02042,1
156.89198,1
159.20087,1
160.14766,1
160.53629,1
160.50537,1
160.8541,1
161.12183,1
161.46307,1
161.5086,1
161.55843,1
161.37291,1
160.84796,1
161.04175,1
163.25952,1
167.57706,1
171.44229,1
173.70378,1
173.67046,1
171.72963,1
169.12767,1
167.32399,1
166.51997,1
165.42566,1
164.20786,1
162.70972,1
161.5227,1
160.90276,1
160.41484,1
160.45782,1
160.41785,1
159.44975,1
157.56995,1
154.89331,1
152.31078,1
150.83177,1
148.892,1
146.29626,1
143.96037,1
142.85304,1
143.20346,1
144.33626,1
145.51389,1
147.3406,1
154.47499,1
160.56027,1
163.35847,1
162.99913,1
159.1946,1
153.27829,1
148.18594,1
146.37508,1
147.00436,1
149.66806,1
155.59003,1
160.46182,1
161.21457,1
158.94493,1
156.34271,1
159.53857,1
166.3113,1
172.23318,1
174.24727,1
172.25694,1
168.88931,1
167.20557,1
166.19073,1
165.26126,1
165.1257,1
165.23611,1
164.53828,1
162.84589,1
161.43524,1
160.47653,1
159.4093,1
157.3504,1
154.26031,1
151.33385,1
150.79578,1
151.94196,1
152.83615,1
152.09831,1
152.10236,1
156.74712,1
162.00845,1
163.913,1
163.0538,1
161.18518,1
158.96225,1
156.96696,1
155.3602,1
154.06335,1
153.6094,1
152.98196,1
151.71509,1
149.86853,1
147.24913,1
144.90225,1
143.83328,1
143.3804,1
142.02419,1
139.91753,1
138.55437,1
138.15974,1
137.63812,1
136.43091,1
135.15756,1
133.36761,1
131.37262,1
130.45358,1
135.75488,1
148.02515,1
158.7547,1
164.56601,1
165.84964,1
164.50677,1
162.30075,1
159.49553,1
156.63873,1
154.02524,1
151.64572,1
149.08038,1
146.63356,1
145.7323,1
146.07117,1
145.89935,1
144.30304,1
141.52335,1
142.2327,1
152.01538,1
160.3524,1
164.54538,1
166.84044,1
167.14236,1
164.78589,1
160.82736,1
158.07133,1
155.58897,1
154.91653,1
158.7847,1
163.44305,1
166.23755,1
167.12286,1
167.11928,1
166.03748,1
164.73401,1
162.6903,1
159.82367,1
157.82011,1
156.91034,1
154.5245,1
150.66953,1
147.92886,1
147.37006,1
147.43791,1
148.22672,1
148.1953,1
146.95131,1
145.9194,1
145.44788,1
144.8895,1
147.47424,1
151.9013,1
155.95071,1
158.50415,1
158.1783,1
155.83023,1
152.91826,1
150.52327,1
148.53726,1
146.83844,1
144.97636,1
142.9584,1
142.4437,1
146.82999,1
154.56853,1
161.44026,1
165.39078,1
165.47244,1
162.59818,1
158.0788,1
154.12851,1
152.8591,1
153.15167,1
153.25903,1
153.16602,1
152.58292,1
151.83643,1
150.62561,1
148.58112,1
146.67169,1
145.36786,1
144.05356,1
142.46335,1
141.75192,1
141.43488,1
140.89832,1
139.62683,1
137.82706,1
135.83301,1
133.83032,1
132.11075,1
129.8353,1
128.18803,1
128.08914,1
128.89552,1
128.14519,1
126.38031,1
124.75525,1
123.44145,1
122.27907,1
121.25127,1
119.51419,1
116.87871,1
114.18718,1
112.88228,1
111.98601,1
111.64813,1
111.60396,1
110.755875,1
109.34574,1
108.53705,1
107.606735,1
106.09601,1
103.22389,1
101.58693,1
101.70919,1
101.55141,1
101.78177,1
103.07091,1
103.59396,1
102.04023,1
99.61595,1
97.56677,1
95.64762,1
94.10064,1
92.1452,1
90.30061,1
88.52426,1
86.93211,
84.642456,
81.97867,
79.39702,
77.76315,
77.1655,
76.63751,
75.89092,
76.280624,
78.22827,
79.34271,
79.36992,
78.638306,
77.22608,
75.094635,
72.88919,
71.11209,
69.35329,
68.81395,
68.8692,
67.94119,
67.08597,
66.47041,
90.62255,
127.14938,
152.781,
168.30188,
178.04416,1
184.95584,1
189.48282,1
191.81961,1
192.37566,1
191.78278,1
190.90009,1
189.52734,1
186.56856,1
182.63321,1
179.59547,1
176.67963,1
173.26405,1
170.01324,1
167.7155,1
165.80173,1
162.88083,1
159.02795,1
155.8991,1
154.03441,1
152.91156,1
150.77298,1
147.48044,1
144.38074,1
142.3233,1
141.08961,1
139.92075,1
140.21082,1
141.28406,1
141.87643,1
141.36917,1
139.87987,1
137.06433,1
134.42368,1
131.9277,1
128.90605,1
125.503914,1
128.29468,1
140.92201,1
153.64233,1
163.19403,1
169.31268,1
172.306,1
174.22057,1
176.71521,1
180.147,1
183.1259,1
185.56177,1
187.06033,1
187.162,1
186.45325,1
184.90938,1
182.66339,1
180.02917,1
177.05798,1
174.67917,1
173.22536,1
173.14706,1
173.23058,1
173.12115,1
172.8888,1
171.61792,1
169.13918,1
167.45044,1
166.9293,1
166.94556,1
166.6358,1
165.31094,1
164.03687,1
162.80345,1
162.04407,1
161.76306,1
161.8656,1
162.68564,1
163.50012,1
163.57983,1
162.73528,1
162.31325,1
161.96687,1
161.35596,1
159.94427,1
158.52875,1
157.7711,1
156.27805,1
154.68808,1
154.57443,1
155.30266,
155.22873,
153.99213,
152.50488,
151.99994,
152.6872,
153.39261,
153.3602,
152.23131,
150.7543,
150.4488,
151.67828,
152.63885,
152.28928,
151.17944,
149.82501,
148.53441,
147.90302,
148.29254,
155.67905,
164.30286,
167.86249,
168.48955,
166.2745,
161.13416,
154.97592,
151.883,1
149.89902,1
148.92737,1
150.75119,1
150.9265,1
148.7493,1
145.09692,1
141.0303,1
137.7086,1
136.42332,1
137.73337,1
145.65886,1
154.01494,1
158.18324,1
158.9534,1
157.77719,1
154.36288,1
150.59976,1
148.76736,1
148.0917,1
147.47287,1
146.16266,1
148.78192,1
154.15118,1
156.8386,1
155.95459,1
151.56844,1
145.29076,1
140.70361,1
138.92339,1
136.9631,1
133.34639,1
128.14514,1
125.10744,1
126.14497,1
128.17703,1
127.96837,1
126.25937,1
125.46476,1
125.31832,1
124.45164,1
121.894806,1
119.44423,1
116.539536,1
113.63121,1
112.452225,1
113.26436,1
114.35709,1
113.97345,1
112.95739,1
112.95636,1
112.14079,1
110.75375,1
108.098236,1
104.04454,1
102.22898,1
102.590744,1
103.255165,1
105.56307,1
107.708336,1
110.00183,1
110.79855,1
109.62925,1
107.290405,1
105.48889,1
105.141495,1
104.65015,
103.32235,
102.15076,
101.43639,
99.91361,
96.30626,
93.68756,
92.49295,
91.31413,
90.57736,
89.685684,
89.52937,
88.65196,
86.846054,
84.29492,
81.51077,
79.778854,
80.44322,
81.48967,
82.16644,
81.205,
79.60062,
78.52196,
77.98231,
77.65083,
76.4435,
74.8285,
75.09125,
116.04413,
148.89838,1
163.13698,1
170.46704,1
175.04527,1
178.93295,1
182.8024,1
186.43475,1
189.38663,1
191.57101,1
192.70099,1
192.35867,1
191.43422,1
190.65506,1
190.20909,1
189.36084,1
188.43307,1
188.21207,1
188.1321,1
187.17401,1
185.90933,1
185.20721,1
184.61691,1
182.92244,1
180.53543,1
178.19652,1
175.66681,1
172.27745,1
168.80524,1
165.77429,1
163.7279,1
163.25574,1
163.55081,1
163.7333,1
163.29504,1
163.08629,1
163.26292,1
163.02834,1
161.57474,1
158.73428,1
156.17865,1
154.60469,1
153.14885,1
151.35776,1
148.2748,1
144.8515,1
143.08694,1
147.0263,1
153.05786,1
159.16675,1
164.01157,1
166.75095,1
169.26903,1
171.58957,1
173.42926,1
175.01913,1
176.59473,1
178.99704,1
181.42264,1
182.18929,1
182.112,1
181.81546,1
181.84006,1
182.1881,1
182.05766,1
181.50183,1
181.54993,1
182.19348,1
183.36008,1
184.91019,1
186.62971,1
187.96434,1
188.65958,1
188.8671,1
189.13683,1
189.95094,1
191.82224,1
193.15659,1
192.29095,1
190.76056,1
190.16095,1
190.14474,1
189.43216,1
188.38507,1
188.09584,1
188.49963,1
189.55286,1
190.1181,1
189.66982,1
188.47638,
188.02664,
188.12642,
187.71037,
187.23178,
186.52219,
185.66275,
184.6297,
183.39555,
182.25781,
181.85083,
182.27661,
183.36957,
183.9025,
183.6896,
182.76202,
181.7398,
180.43842,
179.19193,
