Coefficients,Instruments
107.34676,3
107.78537,3
108.81831,3
109.47406,3
109.87885,3
111.271126,3
112.1447,3
111.96775,3
111.030396,3
109.42435,3
107.934235,3
107.72014,3
107.425674,3
107.39827,3
108.16223,3
110.388214,3
113.02799,3
114.74872,3
115.84032,3
117.412964,3
118.751144,3
117.92493,3
114.98364,3
111.83078,3
109.24933,3
106.997635,3
107.342896,3
110.016205,3
112.865,3
114.250015,3
114.32976,3
113.54689,3
113.83241,3
115.58484,3
116.500015,3
116.15582,3
114.655975,3
112.5123,3
111.06262,3
110.70281,3
111.52188,3
113.63042,3
116.24937,3
117.92735,3
118.31419,3
117.70036,3
116.30891,3
115.00407,3
114.83814,3
115.38254,3
117.14195,3
118.590096,3
117.83484,3
115.16884,3
112.855125,3
112.5403,3
113.52374,3
114.67505,3
114.427315,3
113.031075,3
111.72485,3
112.269745,3
114.38042,3
115.8167,3
116.22438,3
115.45516,3
113.29004,3
111.681046,3
111.16756,3
111.78734,3
113.49211,3
115.21246,3
116.239914,3
115.98337,3
114.41319,3
113.01013,3
113.32328,3
115.24156,3
117.24527,3
118.00783,3
117.24586,3
115.7697,3
114.96266,3
115.281845,3
117.059135,3
118.399956,3
117.41327,3
115.16608,3
111.782104,3
109.29822,3
109.10645,3
108.873924,3
108.54593,3
108.35165,3
108.191666,3
108.19853,3
108.03169,3
108.13515,3
108.18074,3
107.66937,3
106.81209,3
105.533936,3
103.763435,3
103.327835,3
104.835464,3
106.39679,3
106.93169,3
107.644485,3
107.95763,3
107.32405,3
106.55415,3
106.019554,3
105.984375,3
106.41446,3
107.86821,3
109.74519,3
111.6519,3
112.76245,3
112.67406,3
110.88177,3
108.65526,3
107.48494,3
107.0876,3
106.3138,3
103.95166,3
101.13224,3
100.516235,3
102.51501,3
105.65773,3
108.24919,3
109.89563,3
111.71805,3
112.428894,3
111.130356,3
110.38014,3
110.257095,3
110.16934,3
109.59187,3
109.25464,3
110.35281,3
111.38248,3
112.17503,3
112.232315,3
111.12412,3
110.222,3
111.35031,3
113.95462,3
115.4225,3
114.79285,3
113.683365,3
113.744965,3
114.71651,3
114.67359,3
113.63048,3
112.71504,3
112.541336,3
112.69209,3
113.34981,3
115.40749,3
117.35608,3
116.826645,3
114.08005,3
110.68532,3
108.905624,3
109.62898,3
109.32883,3
107.58547,3
106.30748,3
105.91347,3
105.52278,3
104.63662,3
103.96442,3
105.11691,3
107.61783,3
109.69946,3
111.08589,3
111.16042,3
110.25865,3
109.6001,3
109.96353,3
109.55989,3
108.11061,3
108.16582,3
108.68798,3
108.28845,3
106.71898,3
104.0343,3
102.10339,3
102.219666,3
102.65636,3
103.47345,3
104.619194,3
106.218094,3
106.68546,3
104.88045,3
103.69816,3
104.343765,3
106.47688,3
108.01393,3
108.243576,3
107.36679,3
106.21129,3
104.84723,3
103.24963,3
102.75824,3
103.252235,3
103.67514,3
103.914185,3
104.747116,3
106.051254,3
105.456665,3
104.22179,3
104.017136,3
105.83029,3
107.48376,3
107.66495,3
106.565186,3
104.03107,3
101.00884,3
99.308624,3
99.11736,3
98.29675,3
97.045876,3
96.50403,3
96.93923,3
97.68457,3
98.87489,3
99.33995,3
99.48439,3
102.62207,3
107.07372,3
108.11604,3
106.34764,3
104.372086,3
103.52922,3
103.544556,3
103.168915,3
101.61326,3
99.6682,3
98.76007,3
101.17508,3
103.755356,3
104.50941,3
103.63527,3
102.82172,3
102.892136,3
104.412735,3
106.40599,3
107.15509,3
106.86932,3
105.81016,3
105.23491,3
104.616806,3
102.530106,3
100.6823,3
100.19879,3
100.218704,3
102.18666,3
106.87843,3
110.51561,3
111.57257,3
109.802734,3
106.75467,3
104.467514,3
103.396286,3
104.71243,3
106.7097,3
109.55629,3
110.73396,3
108.197914,3
104.25551,3
101.4685,3
102.07796,3
104.45231,3
107.2185,3
110.1711,3
113.28046,3
114.644516,3
114.164444,3
112.83963,3
111.93994,3
111.34511,3
110.17468,3
108.98404,3
106.690704,3
103.021484,3
100.079315,3
101.8513,3
105.13097,3
108.0589,3
109.93945,3
110.784836,3
112.03735,3
113.063126,3
113.00951,3
112.105064,3
111.14578,3
111.21358,3
111.218216,3
109.12197,3
105.62705,3
102.90338,3
103.59227,3
106.59671,3
108.369125,3
110.39365,3
113.106064,3
113.79746,3
112.87955,3
112.09353,3
111.66039,3
110.47996,3
108.03273,3
105.75898,3
103.182755,3
102.50896,3
108.88517,3
116.70658,3
122.11626,3
124.614655,3
125.47684,3
127.27797,3
129.72021,3
130.4437,3
129.72903,3
129.52295,3
129.33493,3
127.94327,3
125.49251,3
122.21544,3
118.60869,3
115.66647,3
112.96073,3
112.59638,3
115.08452,3
117.3603,3
117.63104,3
117.5253,3
118.113785,3
119.20586,3
119.8745,3
119.92427,3
119.70918,3
118.063034,3
114.7948,3
111.370804,3
108.51912,3
106.78194,3
109.177124,3
114.076675,3
117.7693,3
119.57441,3
121.0501,3
122.21028,3
122.41329,3
121.66939,3
119.97428,3
117.6505,3
115.06566,3
113.23152,3
113.61484,3
114.79169,3
115.0519,3
115.54309,3
116.382805,3
116.908936,3
117.82082,3
119.01287,3
119.37924,3
118.45271,3
118.761566,3
120.768814,3
122.3403,3
122.76079,3
123.67974,3
125.55155,3
127.05669,3
127.90087,3
128.32547,3
127.601974,3
126.56865,3
126.21087,3
126.04283,3
126.03525,3
125.85878,3
125.16905,3
123.84338,3
122.645775,3
122.26805,3
123.02188,3
123.761375,3
124.11934,3
124.31889,3
123.6844,3
125.65772,3
130.9808,3
136.38785,3
139.25143,3
140.09576,3
139.76776,3
140.33368,3
141.94122,3
143.33687,3
143.92792,3
143.47705,3
142.55708,3
141.42532,3
140.26614,3
139.30203,3
137.97144,3
136.40375,3
135.04564,3
135.47903,3
137.16112,3
137.53629,3
136.1571,3
135.06213,3
134.58861,3
133.34381,3
131.61163,3
130.84363,3
131.16599,3
130.689,3
129.84332,3
130.35367,3
132.42914,3
134.65869,3
136.58292,3
138.33258,3
138.7204,3
137.35141,3
136.22897,3
137.18121,3
138.02798,3
137.76001,3
135.85915,3
133.96512,3
134.47559,3
136.39182,3
138.33308,3
139.98322,3
139.99632,3
138.83441,3
138.45172,3
139.48322,3
140.39108,3
140.92728,3
141.22015,3
141.26497,3
141.22388,3
141.73442,3
143.23975,3
144.75424,3
145.82745,3
146.7487,3
147.47604,3
147.5444,3
147.06598,3
146.01271,3
144.72974,3
144.27466,3
144.0065,3
143.71365,3
142.80037,3
142.82465,3
143.15771,3
143.44821,3
144.02884,3
144.46382,3
144.09274,3
143.58707,3
143.56888,3
144.09497,3
144.42621,3
144.5151,3
144.49138,3
144.20367,3
144.02222,3
143.06824,3
141.48732,3
140.23407,3
140.55597,3
142.31549,3
143.97098,3
144.62071,3
145.05548,3
144.22641,3
142.73685,3
143.35931,3
146.0729,3
147.55574,3
148.18799,3
147.87949,3
147.2804,3
147.25891,3
147.33578,3
147.2919,3
147.48431,3
147.7988,3
149.03473,3
151.19023,3
152.76324,3
152.9678,3
152.90184,3
152.27023,3
150.41895,3
148.27164,3
146.23877,3
144.62375,3
143.25865,3
142.1796,3
142.27515,3
143.03088,3
143.68555,3
144.1672,3
145.18834,3
146.8013,3
148.70917,3
149.40817,3
148.16628,3
145.86705,3
143.89104,3
143.58441,3
143.90341,3
143.51717,3
143.03142,3
143.44601,3
144.68262,3
146.17542,3
147.48767,3
148.83427,3
150.80417,3
152.52039,3
153.01611,3
151.47958,3
149.04565,3
147.03915,3
145.28934,3
143.86945,3
142.7305,3
142.9422,3
144.16983,3
145.1848,3
146.09528,3
146.83409,3
146.74344,3
146.23927,3
146.11423,3
146.30295,3
146.0668,3
144.95241,3
143.98573,3
142.87985,3
141.3253,3
139.71158,3
138.93005,3
139.75705,3
140.78513,3
140.71973,3
140.30005,3
140.12646,3
139.46564,3
137.77124,3
136.12743,3
135.34267,3
135.83525,3
135.89539,3
135.33092,3
134.96332,3
134.10461,3
132.55974,3
132.13947,3
132.48997,3
133.11737,3
134.25911,3
136.45831,3
138.3371,3
138.98715,3
138.64613,3
137.56924,3
136.23955,3
136.10696,3
136.13904,3
134.3786,3
130.45297,3
125.93121,3
123.705315,3
125.08408,3
127.611115,3
129.38034,3
131.16061,3
132.76315,3
135.03836,3
137.48297,3
139.04941,3
138.79645,3
138.07712,3
137.21553,3
135.80685,3
135.41858,3
135.95108,3
135.40012,3
134.68805,3
135.12503,3
136.89632,3
138.60199,3
139.16733,3
139.33786,3
139.38617,3
139.05775,3
138.57695,3
138.78606,3
140.01387,3
139.93774,3
138.15668,3
135.66412,3
133.1561,3
130.50883,3
128.56577,3
128.39117,3
128.42966,3
127.93037,3
127.649,3
128.03162,3
128.61836,3
128.18039,3
127.07576,3
127.03821,3
128.51566,3
130.25755,3
130.1712,3
128.29744,3
126.85902,3
126.610245,3
127.18504,3
126.316574,3
123.09882,3
120.398384,3
120.46237,3
124.241554,3
128.68782,3
131.95135,3
134.66159,3
136.11209,3
136.62787,3
137.22646,3
136.67915,3
133.73952,3
130.39886,3
128.19452,3
126.971886,3
127.808685,3
129.02292,3
128.20636,3
125.901474,3
124.134186,3
123.727005,3
123.99169,3
124.765915,3
126.20245,3
127.3462,3
127.15451,3
126.43436,3
127.308846,3
129.21759,3
131.2573,3
132.39798,3
132.53708,3
131.95314,3
130.96524,3
130.73021,3
131.03316,3
132.3675,3
133.90579,3
134.04378,3
134.10062,3
134.33566,3
134.75958,3
135.6773,3
137.34831,3
139.02582,3
138.71857,3
136.70244,3
135.21461,3
134.95464,3
135.50858,3
136.13998,3
136.4839,3
136.40617,3
136.83008,3
137.94495,3
138.86958,3
139.62466,3
139.41621,3
137.48692,3
134.06566,3
132.2716,3
132.15646,3
132.31126,3
133.37405,3
134.30249,3
134.11899,3
133.37848,3
133.27345,3
134.66132,3
136.67737,3
138.1367,3
139.91772,3
142.29398,3
144.36253,3
145.9667,3
146.41866,3
145.47006,3
143.21808,3
141.1879,3
140.32404,3
139.40985,3
138.18144,3
137.21574,3
137.76045,3
139.57056,3
141.31615,3
141.24234,3
138.79254,3
135.24133,3
132.75491,3
132.47852,3
134.48735,3
135.77325,3
136.26022,3
137.77765,3
138.91664,3
139.73935,3
140.37605,3
140.85825,3
141.23303,3
140.2943,3
138.44931,3
136.8941,3
136.92235,3
137.853,3
137.22052,3
135.85321,3
134.73154,3
133.77115,3
132.12657,3
129.74437,3
127.16313,3
125.627914,3
124.49849,3
123.908264,3
123.81683,3
124.06591,3
124.642746,3
125.02403,3
126.24826,3
127.728226,3
129.13635,3
129.15201,3
127.47566,3
126.211105,3
126.04553,3
125.86372,3
126.22264,3
126.940155,3
127.681076,3
128.87344,3
131.04944,3
132.67921,3
133.47903,3
132.80252,3
131.10797,3
129.32574,3
128.12119,3
128.86761,3
130.67752,3
131.01439,3
129.98051,3
128.74516,3
128.08926,3
128.20438,3
128.35255,3
128.53983,3
129.37454,3
130.27985,3
130.55768,3
130.40411,3
129.31189,3
127.2153,3
125.166306,3
125.07902,3
126.307175,3
126.794754,3
125.97832,3
125.26394,3
125.5284,3
125.33506,3
124.246735,3
123.00502,3
122.17728,3
121.10913,3
120.84599,3
121.83955,3
123.28403,3
123.93671,3
124.42935,3
125.59631,3
126.68529,3
127.238266,3
127.90167,3
127.45149,3
125.76502,3
123.44234,3
121.31663,3
119.785385,3
118.49878,3
117.58128,3
117.35961,3
119.896484,3
124.695816,3
128.89326,3
132.66922,3
136.14395,3
137.6871,3
136.29497,3
133.47665,3
131.5579,3
131.70937,3
133.62064,3
135.98654,3
137.0281,3
137.49298,3
137.53865,3
136.78235,3
134.81903,3
132.57372,3
131.06482,3
129.1859,3
127.860565,3
127.55164,3
126.976166,3
125.83023,3
123.89369,3
123.93425,3
125.34337,3
126.29387,3
126.21565,3
125.72687,3
125.814804,3
126.11046,3
125.811676,3
125.22952,3
124.75137,3
124.36917,3
124.8433,3
125.59502,3
126.59791,3
127.62901,3
128.206,3
128.7586,3
128.74579,3
128.43933,3
128.56337,3
128.90419,3
128.35281,3
127.60174,3
127.062515,3
126.86528,3
126.95102,3
127.3757,3
127.75314,3
127.640495,3
127.04225,3
127.52156,3
129.90468,3
132.34418,3
133.07748,3
132.14018,3
130.76611,3
129.72116,3
129.86813,3
131.65814,3
133.09937,3
132.77048,3
131.16824,3
129.3197,3
128.46432,3
130.12822,3
132.60379,3
133.86794,3
134.42099,3
134.67099,3
134.87387,3
135.33893,3
136.08395,3
136.49448,3
136.62108,3
136.63062,3
136.88309,3
137.24066,3
136.87106,3
135.77028,3
135.30789,3
135.86487,3
136.91284,3
137.01468,3
137.04688,3
138.16315,3
140.35352,3
142.04697,3
142.76398,3
142.36945,3
140.82523,3
138.69164,3
137.04405,3
135.85648,3
133.61177,3
130.47232,3
127.544876,3
125.071075,3
124.214584,3
124.39529,3
124.962265,3
126.78946,3
129.0229,3
130.93132,3
131.2716,3
131.13254,3
132.54497,3
136.80289,3
140.29529,3
142.4115,3
143.21393,3
142.50291,3
141.05048,3
139.1041,3
137.26843,3
135.43913,3
133.3736,3
132.62244,3
133.51495,3
134.47318,3
135.55038,3
136.53534,3
136.13377,3
135.86536,3
137.04391,3
138.1859,3
138.25449,3
137.75621,3
137.37744,3
137.68018,3
137.67667,3
136.7067,3
134.96033,3
134.44199,3
135.26086,3
136.0963,3
136.03297,3
135.12039,3
135.10388,3
135.54068,3
135.32837,3
134.87947,3
135.09161,3
135.59186,3
135.3415,3
134.60886,3
133.97363,3
133.1799,3
131.8588,3
129.6333,3
127.6056,3
126.88984,3
126.862465,3
127.36658,3
129.4064,3
132.34743,3
134.71703,3
135.94485,3
136.27917,3
135.7395,3
134.79855,3
134.37079,3
133.77573,3
132.01035,3
129.08879,3
127.11032,3
127.221115,3
128.52055,3
129.1636,3
129.94821,3
130.81128,3
132.03673,3
133.6147,3
134.23853,3
133.8999,3
132.95892,3
131.66844,3
130.16837,3
129.48141,3
129.28386,3
130.07391,3
132.3265,3
135.17484,3
137.36356,3
139.29347,3
140.41426,3
140.26651,3
139.0651,3
137.5622,3
136.48946,3
136.34332,3
136.65866,3
136.11432,3
134.63606,3
133.80725,3
133.14758,3
132.35336,3
132.29541,3
132.79099,3
133.2182,3
132.67789,3
131.48834,3
130.61789,3
129.90253,3
128.62265,3
126.781395,3
125.8416,3
125.390884,3
126.62775,3
129.38829,3
131.73744,3
132.8458,3
133.72858,3
134.02353,3
134.56189,3
136.7215,3
137.98697,3
136.5234,3
133.95154,3
132.75052,3
132.90738,3
132.42206,3
130.96658,3
130.418,3
131.13683,3
132.18811,3
133.35999,3
134.22595,3
135.04489,3
136.41733,3
137.21046,3
136.61682,3
135.1456,3
133.91032,3
133.85184,3
133.67368,3
132.85031,3
131.67311,3
130.81146,3
130.36635,3
129.77167,3
129.0581,3
128.93625,3
129.79065,3
131.45471,3
132.54807,3
133.05145,3
133.28519,3
133.75595,3
133.85193,3
133.77454,3
134.17905,3
135.1858,3
135.99709,3
134.86525,3
132.8245,3
131.1576,3
130.09253,3
129.64906,3
130.3356,3
132.11734,3
133.6417,3
134.10359,3
134.91241,3
135.88565,3
135.27943,3
133.80916,3
132.50092,3
131.88644,3
131.4544,3
131.2429,3
130.43976,3
129.14392,3
128.31642,3
127.8787,3
128.22807,3
128.86514,3
129.87228,3
130.69943,3
130.2623,3
128.68108,3
127.23679,3
127.045105,3
127.583786,3
127.47873,3
126.39009,3
125.12271,3
124.74869,3
124.72238,3
125.81523,3
127.3521,3
129.02083,3
130.08496,3
130.62874,3
131.09096,3
130.60999,3
129.44144,3
128.68307,3
127.72999,3
127.40819,3
127.394844,3
126.86864,3
125.42885,3
124.46916,3
124.366745,3
124.69354,3
126.596,3
129.03568,3
130.59576,3
130.37346,3
128.62793,3
126.33563,3
124.8712,3
124.018715,3
123.46936,3
122.788956,3
121.874344,3
121.158035,3
121.29088,3
121.99544,3
121.80113,3
121.19236,3
121.58956,3
123.22272,3
124.70413,3
126.03636,3
128.18217,3
130.80237,3
132.20265,3
132.7702,3
133.22754,3
132.99396,3
131.35675,3
129.33978,3
128.62172,3
128.51486,3
128.43587,3
130.29642,3
132.63464,3
132.90424,3
131.34201,3
128.73093,3
125.787125,3
122.622635,3
120.25694,3
120.44925,3
121.88246,3
123.632095,3
125.0627,3
125.734344,3
125.86656,3
125.645905,3
125.476425,3
125.27179,3
123.966324,3
121.61029,3
119.315994,3
118.33838,3
118.03789,3
117.9306,3
117.43274,3
117.588425,3
117.42511,3
117.08298,3
116.354095,3
116.10802,3
116.969086,3
118.087006,3
118.05087,3
117.291565,3
116.09541,3
114.59248,3
113.33641,3
113.229294,3
114.25511,3
115.74428,3
116.9509,3
117.87092,3
118.04174,3
117.93384,3
118.43376,3
119.1141,3
119.62647,3
119.9483,3
118.98554,3
117.66412,3
116.94645,3
117.11279,3
118.493095,3
119.967834,3
119.96771,3
119.04091,3
118.63321,3
119.50506,3
121.3507,3
122.87159,3
123.56326,3
123.23131,3
122.12665,3
119.668915,3
116.77787,3
114.631744,3
113.97154,3
115.31286,3
117.00308,3
118.34343,3
119.31888,3
119.61659,3
119.771194,3
120.934784,3
121.345024,3
120.104324,3
117.16053,3
114.0018,3
113.42034,3
113.279785,3
111.91755,3
110.80324,3
110.62686,3
112.4901,3
114.99714,3
115.88747,3
115.50456,3
115.35225,3
115.307175,3
114.71086,3
114.574646,3
115.2201,3
115.49552,3
115.94426,3
116.55945,3
117.242645,3
118.35295,3
119.25905,3
119.20285,3
118.36099,3
117.94053,3
117.73888,3
117.243866,3
116.495056,3
115.54024,3
115.64636,3
116.85655,3
118.22707,3
118.698654,3
118.17544,3
116.95212,3
116.09953,3
114.94844,3
112.284744,3
109.572945,3
108.72496,3
109.79675,3
111.99916,3
114.51682,3
116.54144,3
117.07417,3
117.19179,3
118.32221,3
119.12685,3
119.12363,3
118.2253,3
116.033485,3
113.96064,3
112.94144,3
112.41977,3
112.39523,3
112.72888,3
113.574554,3
114.131615,3
114.03529,3
113.247955,3
113.68903,3
114.96243,3
116.33406,3
116.44966,3
115.720894,3
116.25067,3
118.31973,3
120.172745,3
121.1926,3
120.97296,3
119.8414,3
118.348434,3
117.208084,3
118.72486,3
123.916504,3
130.33368,3
135.10394,3
136.60754,3
135.57806,3
134.32639,3
133.9191,3
133.46277,3
131.85483,3
128.72516,3
125.82287,3
125.08301,3
125.66803,3
126.20241,3
126.40376,3
126.873634,3
127.13138,3
126.47377,3
126.20052,3
127.37508,3
129.09645,3
129.9443,3
129.47473,3
128.0188,3
127.67078,3
127.97156,3
127.83955,3
127.279205,3
126.421936,3
124.84337,3
123.546875,3
122.87033,3
122.333664,3
122.41423,3
123.70267,3
125.22649,3
126.32359,3
126.39128,3
126.04259,3
126.82561,3
127.92552,3
128.00462,3
127.13032,3
126.38701,3
126.36092,3
126.62044,3
126.70666,3
126.64871,3
127.01659,3
127.2218,3
127.32161,3
127.687675,3
127.87561,3
127.25008,3
126.175064,3
125.401855,3
125.08168,3
124.55213,3
123.5719,3
122.542465,3
122.031105,3
121.82204,3
121.732544,3
122.588745,3
123.39156,3
123.32091,3
121.98012,3
120.1546,3
119.20567,3
119.545586,3
120.139496,3
120.25893,3
119.454285,3
118.754005,3
118.04405,3
117.452835,3
116.75493,3
115.89621,3
115.400314,3
120.37523,3
127.294205,3
130.79044,3
131.23862,3
130.757,3
130.881,3
132.12901,3
131.909,3
129.77333,3
126.3138,3
122.67118,3
122.63622,3
126.731476,3
130.23149,3
132.39012,3
133.29266,3
132.9949,3
132.00458,3
130.2775,3
129.15027,3
128.73688,3
129.59016,3
131.22075,3
132.63661,3
132.73978,3
131.53394,3
130.32356,3
129.20135,3
127.845345,3
126.11798,3
124.66603,3
122.7119,3
120.32234,3
118.6086,3
118.8925,3
120.03792,3
121.21371,3
122.39189,3
124.269394,3
126.23752,3
126.892105,3
126.13533,3
124.51454,3
123.01225,3
121.96634,3
121.436295,3
121.03165,3
120.24487,3
119.88811,3
119.16318,3
117.292816,3
115.50898,3
114.14336,3
114.59338,3
115.51016,3
115.283356,3
115.13092,3
115.812294,3
117.04628,3
117.74858,3
118.44557,3
119.88885,3
120.94169,3
121.63626,3
122.0368,3
121.82417,3
121.50462,3
121.19732,3
121.80385,3
122.717316,3
123.21427,3
122.955925,3
121.34943,3
119.07729,3
116.95056,3
115.90013,3
114.60779,3
112.17445,3
110.92701,3
112.453476,3
114.24504,3
115.35362,3
116.16105,3
116.79569,3
116.993126,3
116.73642,3
116.8324,3
116.46635,3
115.61589,3
114.42622,3
113.46512,3
113.94334,3
114.326775,3
113.77845,3
113.70974,3
114.731094,3
115.96504,3
115.710434,3
114.26677,3
113.542564,3
113.759514,3
114.63634,3
115.62619,3
116.28302,3
115.89741,3
114.08471,3
112.16558,3
111.115654,3
110.09568,3
109.23153,3
110.13587,3
112.39751,3
114.81038,3
115.94856,3
115.70754,3
115.68053,3
116.38774,3
116.71866,3
116.04413,3
116.15458,3
117.04591,3
116.99588,3
115.88328,3
114.04867,3
113.15808,3
113.351685,3
114.35138,3
115.17694,3
114.60651,3
113.193146,3
113.78657,3
116.18972,3
117.81648,3
117.68654,3
116.255394,3
113.94485,3
111.95674,3
111.801636,3
112.494675,3
114.31035,3
116.43646,3
116.33892,3
114.13285,3
113.10023,3
113.8244,3
114.88541,3
115.61348,3
114.817566,3
113.5923,3
111.289215,3
107.82301,3
107.26755,3
108.766716,3
110.49611,3
112.061005,3
113.032974,3
112.86823,3
110.67113,3
107.692535,3
106.64189,3
109.283554,3
112.67435,3
114.12875,3
114.1031,3
114.40407,3
114.46924,3
113.22493,3
112.583786,3
113.68219,3
116.31091,3
118.38652,3
119.1844,3
118.79045,3
117.349686,3
116.13898,3
116.107994,3
116.98593,3
117.248924,3
115.97294,3
114.1045,3
112.43788,3
112.416306,3
114.16098,3
115.36391,3
115.02748,3
113.96895,3
113.42676,3
112.526535,3
112.26956,3
114.207535,3
116.4604,3
117.65137,3
117.92897,3
117.18593,3
116.48917,3
116.485886,3
117.294945,3
118.40375,3
118.58069,3
118.47851,3
118.17601,3
117.52351,3
116.43022,3
114.75473,3
111.856895,3
108.49925,3
105.893616,3
105.21871,3
106.03189,3
107.77557,3
109.8269,3
111.35242,3
111.042175,3
108.11067,3
105.01399,3
104.45041,3
105.75584,3
107.8376,3
108.72591,3
107.518196,3
106.16541,3
106.369736,3
107.304535,3
107.16207,3
105.81462,3
103.98822,3
102.33736,3
102.16261,3
103.3777,3
104.831665,3
105.01036,3
105.11186,3
105.65904,3
106.501724,3
106.96522,3
106.61143,3
107.8551,3
109.58449,3
110.79793,3
112.04542,3
114.41069,3
117.08688,3
117.88389,3
115.356094,3
110.93058,3
107.33516,3
107.472565,3
110.248474,3
111.61827,3
110.58113,3
108.37642,3
106.75384,3
105.40167,3
104.82797,3
106.2838,3
108.52467,3
109.93733,3
110.261,3
110.21445,3
109.54401,3
108.879105,3
108.73803,3
110.26096,3
110.388016,3
107.81746,3
104.734344,3
101.74024,3
98.981766,3
99.43056,3
101.35842,3
103.26068,3
104.129005,3
104.455185,3
105.61891,3
106.34549,3
105.73651,3
105.44103,3
106.01635,3
105.54909,3
104.33821,3
103.58212,3
102.39267,3
100.63484,3
99.740715,3
100.6857,3
102.62016,3
104.07767,3
104.63608,3
104.13475,3
104.6488,3
104.387245,3
101.89261,3
97.7401,3
94.882904,3
96.12799,3
97.75989,3
98.26019,3
99.673164,3
101.76479,3
104.18618,3
106.106674,3
106.3216,3
105.856,3
104.73876,3
103.12616,3
102.947815,3
104.51196,3
105.15566,3
104.70409,3
105.75223,3
106.249756,3
106.26576,3
104.79341,3
99.596565,3
96.944305,3
98.65849,3
101.87821,3
104.73152,3
106.33738,3
107.63472,3
109.04391,3
109.37599,3
109.56099,3
109.91193,3
109.65022,3
109.702286,3
110.502,3
112.37306,3
116.10701,3
119.317825,3
119.79529,3
118.088135,3
116.74867,3
116.05328,3
116.31304,3
117.05933,3
119.386246,3
122.21919,3
123.972046,3
125.04293,3
125.46196,3
125.07208,3
124.43071,3
124.14801,3
124.491165,3
125.441956,3
125.64,3
126.27251,3
127.342545,3
127.5881,3
126.969376,3
126.153534,3
125.37613,3
126.12999,3
128.39198,3
130.53503,3
131.98022,3
131.5841,3
130.34879,3
129.51497,3
127.99703,3
125.804184,3
124.24205,3
125.54494,3
128.96909,3
132.39824,3
135.09512,3
136.4418,3
137.45964,3
137.61017,3
136.27771,3
134.1838,3
132.254,3
131.01968,3
130.52759,3
130.25809,3
131.51204,3
133.44133,3
134.6334,3
133.74664,3
132.34473,3
132.01889,3
131.57346,3
131.92412,3
132.7943,3
132.55365,3
131.40346,3
129.66711,3
126.85487,3
126.227264,3
131.46051,3
137.65244,3
141.04868,3
141.7641,3
141.53146,3
141.96484,3
142.04352,3
141.26758,3
140.73534,3
140.57869,3
139.95502,
139.48965,
140.82904,
142.74284,
143.52013,
142.93643,
141.59305,
141.79843,
142.87964,
142.00327,
141.46844,
143.54102,
145.26294,
144.76653,
143.20544,
142.99446,
144.70822,
145.92764,
145.64212,
144.68033,
143.90399,
143.05132,
141.16821,
137.96,
135.51657,
135.41293,
136.65468,
137.37819,
137.20651,
137.42102,
138.17696,
138.12325,
136.93689,
136.52109,
135.19768,
132.81473,
130.78424,
129.47078,
128.68163,3
127.79326,3
126.609,3
126.178314,3
126.96559,3
128.3687,3
129.66289,3
130.99509,3
131.66267,3
130.71335,3
128.73721,3
126.4901,3
125.044235,3
124.374115,3
123.6622,3
123.73753,3
123.06895,3
121.64953,3
120.4351,3
118.71114,3
117.36697,3
117.05226,3
117.827545,3
119.06884,3
120.2482,3
120.55803,3
120.85948,3
122.756584,3
124.87346,3
124.4088,3
122.67051,3
120.78378,3
120.8282,3
123.33279,3
124.653534,3
124.4395,3
127.72307,3
132.67609,3
136.7015,3
137.81915,3
137.53671,3
138.22949,3
138.91887,3
137.89252,3
135.41254,3
131.77988,3
127.60306,3
124.59003,3
123.267075,3
122.56337,3
122.38846,3
122.6995,3
122.938156,3
122.43952,3
121.580444,3
121.44792,3
121.42432,3
121.32132,3
121.24873,3
120.38966,3
119.161476,3
118.5176,3
118.34577,3
118.793686,3
119.71915,3
118.915886,3
116.90647,3
115.142914,3
114.68985,3
113.9247,3
112.12165,3
111.41069,3
113.69815,3
116.70453,3
117.83064,3
116.574036,3
114.64008,3
113.58767,3
114.68535,3
116.754,3
116.93646,3
114.304794,3
110.840576,3
107.52313,3
105.25296,3
105.22243,3
106.70498,3
109.418564,3
112.182594,3
113.22722,3
113.35565,3
113.59333,3
114.213005,3
114.88623,3
114.14363,3
111.30089,3
107.976814,3
105.86434,3
105.32698,3
105.7148,3
106.157845,3
107.04351,3
108.22894,3
108.5856,3
108.22273,3
107.620575,3
106.09357,3
104.33153,3
105.01641,3
107.59902,3
109.85767,3
110.75152,3
109.797485,3
108.40794,3
106.7901,3
104.58792,3
102.07509,3
99.61056,3
98.009735,3
95.89186,3
93.7886,3
94.06906,3
97.55126,3
101.45155,3
103.481255,3
103.836365,3
103.05656,3
102.73073,3
102.8139,3
102.881546,3
103.49127,3
105.41577,3
108.01369,3
109.46617,3
109.927895,3
109.81624,3
109.764786,3
108.39722,3
106.07054,3
104.69986,3
105.197845,3
106.951645,3
108.22699,3
108.002426,3
106.7325,3
104.82921,3
103.87857,3
103.84592,3
104.24383,3
103.89276,3
101.61165,3
98.74631,3
98.118515,3
100.66079,3
103.71266,3
104.70294,3
103.96609,3
103.1671,3
102.66316,3
102.424614,3
102.89075,3
103.585625,3
105.53856,3
109.092384,3
110.667145,3
110.4572,3
111.026764,3
111.89665,3
111.6545,3
110.71617,3
109.832085,3
109.4509,3
109.88486,3
110.39755,3
110.401,3
109.39331,3
108.23523,3
107.737854,3
107.16055,3
106.51952,3
106.41552,3
