Coefficients,Instruments
160.28816,1
158.56265,1
157.47737,1
156.18869,1
156.0505,1
156.35892,1
155.83678,1
154.38496,1
152.22629,1
149.35844,1
147.2229,1
146.6362,1
146.02362,1
144.64989,1
143.02652,1
141.51892,1
141.37207,1
140.77069,1
139.74248,1
138.42584,1
136.97424,1
135.98553,1
134.75992,1
133.76245,1
133.71219,1
133.24817,1
132.27107,1
131.70901,1
135.62733,1
153.57611,1
169.82007,1
179.42706,1
183.81967,1
183.4744,1
177.83105,1
169.6932,1
163.54103,1
159.85461,1
157.44928,1
155.74194,1
153.45654,1
151.24146,1
148.41591,1
146.64185,1
146.56946,1
146.65228,1
146.65147,1
145.8873,1
144.17448,1
142.84558,1
141.78168,1
140.05347,1
137.96599,1
136.94997,1
137.2413,1
137.39447,1
136.18768,1
133.9657,1
131.68646,1
129.93576,1
128.46051,1
126.59056,1
124.54718,1
122.73752,1
121.28095,1
120.81601,1
120.65714,1
120.1255,1
118.6373,1
116.09,1
119.467865,1
142.56952,1
160.79729,1
172.10266,1
179.42245,1
185.06708,1
187.87772,1
187.54993,1
183.9209,1
178.95657,1
174.09999,1
169.81316,1
167.31976,1
166.70969,1
166.65694,1
166.97073,1
167.57639,1
167.25989,1
165.58182,1
163.96893,1
162.88257,1
161.59592,1
159.76447,1
157.5076,1
155.60907,1
154.64853,1
154.3778,1
153.81857,1
153.4455,1
153.1618,1
152.2351,1
149.89993,1
146.96786,1
144.41327,1
142.31003,1
139.95801,1
138.49591,1
138.72614,1
138.64163,1
138.56908,1
137.82715,1
136.73846,1
136.39142,1
135.20343,1
137.75674,1
148.71027,1
160.0065,1
168.50171,1
172.41318,1
172.87073,1
170.0491,1
164.49072,1
158.1764,1
154.45499,1
152.70032,1
152.28558,1
152.53363,1
152.74184,1
152.49445,1
151.28937,1
150.31071,1
149.48415,1
147.8215,1
145.81017,1
144.01064,1
141.77649,1
139.0142,1
135.2765,1
131.10197,1
127.24902,1
123.813446,1
122.16904,1
122.48825,1
123.640076,1
124.40068,1
123.98245,1
124.44123,1
124.51776,1
123.26868,1
120.85338,1
118.31688,1
117.57196,1
117.17171,1
117.59874,1
133.32582,1
155.00761,1
167.94293,1
173.97388,1
174.71204,1
171.5224,1
166.26562,1
161.4397,1
157.49641,1
153.63672,1
150.90916,1
150.82433,1
151.5774,1
150.57587,1
147.80418,1
144.88101,1
143.69624,1
143.97586,1
144.5839,1
145.38788,1
145.90286,1
145.9653,1
144.87363,1
142.55865,1
140.82767,1
140.0614,1
140.18738,1
139.89243,1
138.69676,1
136.62183,1
134.42838,1
133.18353,1
133.2442,1
133.7929,1
133.65453,1
132.31906,1
130.20389,1
128.75812,1
128.27902,1
141.49115,1
163.58963,1
178.08566,1
185.2508,1
186.43144,1
182.77188,1
175.51157,1
169.42677,1
164.5755,1
159.5653,1
155.36864,1
152.24097,1
150.43123,1
148.17453,1
146.11583,1
145.59651,1
145.65327,1
144.82648,1
142.884,1
140.05777,1
137.48288,1
135.4353,1
134.04346,1
133.00165,1
132.1466,1
132.58081,1
133.27554,1
134.37094,1
134.68353,1
133.18875,1
130.47997,1
127.424545,1
125.30856,1
125.0829,1
125.67469,1
125.51258,1
124.08215,1
121.23059,1
118.99875,1
118.91319,1
117.853096,1
115.542564,1
114.6694,1
136.0083,1
160.6742,1
177.044,1
186.3678,1
190.49463,1
189.67372,1
185.13486,1
179.89375,1
176.28052,1
172.25575,1
169.43196,1
167.18036,1
164.92322,1
163.81073,1
163.5545,1
163.12274,1
162.35776,1
161.61992,1
160.93842,1
161.50125,1
162.56567,1
163.50415,1
163.83908,1
163.45201,1
162.08344,1
159.45709,1
156.52234,1
154.22867,1
152.67499,1
151.19504,1
149.50378,1
147.62814,1
145.90509,1
144.79117,1
143.21463,1
141.13069,1
140.44136,1
141.36319,1
142.64587,1
142.45789,1
140.76303,1
138.6764,1
136.43149,1
134.51324,1
140.88489,1
154.44034,1
164.60495,1
170.055,1
171.48308,1
170.07129,1
166.08804,1
161.3865,1
157.56178,1
154.46185,1
151.64145,1
148.88889,1
147.10185,1
146.27353,1
145.47992,1
144.42859,1
143.95331,1
143.34967,1
141.32678,1
139.09584,1
139.17564,1
140.44275,1
140.48055,1
138.04106,1
134.55981,1
132.82224,1
133.11755,1
133.35962,1
133.24303,1
133.94077,1
135.01764,1
135.79086,1
135.9201,1
134.51526,1
131.5849,1
128.37825,1
126.48605,1
132.8977,1
147.62991,1
158.61829,1
165.82709,1
168.9035,1
167.58798,1
162.53442,1
155.8757,1
150.01028,1
147.1419,1
147.4386,1
147.41632,1
146.89261,1
146.74583,1
147.24768,1
147.26825,1
146.70663,1
145.74846,1
143.84221,1
141.5477,1
139.35376,1
138.17444,1
138.49545,1
138.7161,1
138.95422,1
138.8115,1
137.85623,1
136.81824,1
136.5474,1
136.44809,1
135.15306,1
133.0275,1
131.37268,1
130.02382,1
127.989105,1
125.71025,1
124.90498,1
124.72759,1
123.567314,1
121.34915,1
118.6578,1
126.16352,1
140.46776,1
151.36053,1
157.81332,1
159.13803,1
155.10956,1
148.78699,1
143.58237,1
138.68805,1
135.3407,1
132.94376,1
130.9173,1
128.1915,1
127.02849,1
126.89784,1
126.90564,1
126.051674,1
123.78516,1
120.742294,1
117.81213,1
117.6376,1
119.73237,1
121.02026,1
120.69719,1
118.98424,1
116.403755,1
113.402466,1
110.50364,1
108.34933,1
106.854385,1
106.08856,1
105.047386,1
102.774,1
100.44899,1
98.13721,1
95.86418,1
95.379715,1
96.39934,1
96.725365,1
96.40654,1
96.56627,1
120.738144,1
148.9086,1
167.86687,1
177.8935,1
184.1203,1
185.78067,1
185.21452,1
184.90479,1
183.23935,1
179.52069,1
176.09102,1
173.89816,1
172.88551,1
172.91608,1
172.29456,1
171.13844,1
169.40854,1
167.13666,1
165.70554,1
166.09567,1
166.47311,1
166.56198,1
166.10242,1
165.70651,1
165.49243,1
164.17343,1
163.50095,1
163.53487,1
162.91542,1
161.36725,1
159.77304,1
157.67737,1
154.6912,1
152.89944,1
152.4286,1
151.93733,1
150.67668,1
149.80203,1
150.34293,1
149.89856,1
147.57375,1
145.73978,1
144.1409,1
149.9244,1
161.1759,1
169.98297,1
175.87286,1
178.65436,1
177.39568,1
173.00021,1
167.52187,1
162.8898,1
160.29517,1
158.9634,1
157.66911,1
156.64514,1
155.54369,1
155.00125,1
154.12845,1
152.75485,1
151.25275,1
149.38237,1
146.6598,1
145.01447,1
144.66171,1
143.79114,1
142.26102,1
141.20035,1
139.8258,1
137.4504,1
134.87335,1
133.1616,1
131.49908,1
129.11755,1
127.328476,1
125.98624,1
124.626564,1
123.30184,1
121.85104,1
121.19078,1
122.377945,1
123.35348,1
122.80376,1
121.96336,1
130.06161,1
141.51743,1
149.54433,1
152.59167,1
152.40256,1
150.84363,1
148.77213,1
145.95717,1
143.89328,1
143.62337,1
144.29584,1
144.53165,1
144.00208,1
143.51276,1
142.88664,1
142.06335,1
141.27419,1
140.20175,1
138.43459,1
135.9527,1
133.77957,1
132.61731,1
131.69836,1
130.31522,1
129.22258,1
128.49866,1
127.27923,1
125.78078,1
125.36983,1
126.085266,1
126.33325,1
125.667114,1
124.26308,1
122.416176,1
120.89987,1
119.7527,1
118.9568,1
119.20375,1
118.34704,1
119.625885,1
131.06656,1
143.45569,1
152.50134,1
157.20007,1
157.34337,1
153.11227,1
146.68854,1
139.79977,1
135.11882,1
132.69482,1
130.51749,1
129.02942,1
128.12466,1
127.52498,1
127.2632,1
127.268326,1
126.053696,1
122.70736,1
118.99376,1
117.25754,1
116.424965,1
115.007576,1
112.57629,1
110.24164,1
109.75722,1
110.68533,1
112.02249,1
112.97279,1
112.96353,1
113.17866,1
113.98925,1
114.85245,1
114.997086,1
112.965454,1
109.42961,1
106.19884,1
104.16103,1
103.49133,1
103.39552,1
102.61538,1
108.924736,1
137.13483,1
157.47437,1
170.18323,1
176.32945,1
177.07034,1
174.29147,1
169.46243,1
165.84315,1
163.0549,1
161.38599,1
160.85945,1
161.48618,1
161.92053,1
161.13054,1
159.9916,1
158.57501,1
157.47012,1
156.14384,1
155.1805,1
154.62273,1
154.07935,1
153.75735,1
153.15076,1
152.12167,1
150.83386,1
149.29303,1
147.31778,1
144.55096,1
142.17007,1
140.65149,1
140.7908,1
141.21579,1
140.58994,1
138.8888,1
136.47055,1
134.09462,1
132.38373,1
131.52243,1
130.7749,1
129.07083,1
127.25463,1
128.83768,1
142.5403,1
156.974,1
165.79965,1
168.56317,1
166.3642,1
160.31107,1
153.55116,1
150.00203,1
146.75482,1
145.02518,1
144.65646,1
145.19162,1
144.86475,1
143.30548,1
141.35464,1
141.25034,1
141.82808,1
139.9783,1
136.87619,1
134.4255,1
132.46957,1
131.23209,1
130.71765,1
132.70383,1
134.47575,1
135.54141,1
135.4079,1
134.3154,1
133.01239,1
130.90106,1
127.35998,1
124.117195,1
122.80849,1
122.27821,1
121.217,1
119.87843,1
118.8353,1
118.47093,1
118.433205,1
118.33313,1
124.254684,1
136.03564,1
145.4396,1
150.14023,1
150.64288,1
147.7669,1
142.78271,1
137.77429,1
132.88446,1
129.26202,1
127.00925,1
125.40271,1
124.068985,1
124.63986,1
127.478165,1
129.99129,1
130.72899,1
129.65594,1
127.13611,1
125.23685,1
124.71413,1
124.5777,1
123.99721,1
122.93655,1
121.45766,1
119.69144,1
118.6728,1
118.24303,1
117.78553,1
116.342865,1
114.245255,1
111.954926,1
111.10268,1
111.19895,1
110.917114,1
108.87802,1
105.778656,1
103.41965,1
102.17915,1
118.029465,1
136.71155,1
149.8685,1
156.8186,1
157.36569,1
152.95581,1
145.87656,1
138.6799,1
133.99188,1
132.45016,1
130.69562,1
127.9895,1
125.47728,1
124.7363,1
125.007706,1
125.09227,1
123.38507,1
120.11202,1
117.77797,1
117.20563,1
117.04045,1
117.51633,1
118.15651,1
117.52165,1
115.36324,1
112.59111,1
110.91022,1
110.789764,1
110.75064,1
109.39625,1
106.38457,1
103.9461,1
103.653465,1
103.83612,1
103.17933,1
101.82238,1
101.0856,1
100.72154,1
99.8521,1
98.01141,1
95.90251,1
101.53438,1
128.53088,1
150.52274,1
166.11163,1
177.76501,1
185.2103,1
189.20874,1
190.78442,1
189.94339,1
187.20616,1
183.93524,1
180.53143,1
177.13208,1
175.42468,1
174.92252,1
173.52512,1
171.22206,1
169.51614,1
168.26245,1
166.85791,1
165.44951,1
164.27759,1
163.63736,1
162.6459,1
160.7224,1
158.75378,1
157.83147,1
156.59732,1
154.72563,1
152.522,1
150.3028,1
147.44958,1
144.67697,1
143.11414,1
142.36446,1
142.39224,1
142.96063,1
143.30331,1
142.13214,1
139.53712,1
137.95535,1
138.05667,1
145.77328,1
159.18918,1
169.17744,1
174.7457,1
175.77258,1
173.01369,1
168.86624,1
165.45529,1
163.39911,1
161.73459,1
161.31972,1
160.99435,1
159.9913,1
158.81625,1
157.90445,1
157.3433,1
156.8089,1
155.8547,1
155.06946,1
154.44235,1
153.93207,1
152.65427,1
150.44226,1
148.20905,1
146.8728,1
145.69666,1
144.6829,1
144.83475,1
145.87753,1
146.37527,1
145.39781,1
144.20583,1
143.50267,1
142.1571,1
140.5979,1
139.38478,1
138.52611,1
138.58395,1
149.87279,1
162.55869,1
173.94742,1
181.22484,1
183.40732,1
181.1564,1
176.87192,1
173.35481,1
170.71898,1
169.15576,1
167.91177,1
166.89719,1
166.1299,1
165.15216,1
164.23615,1
163.8263,1
163.68506,1
163.61154,1
163.13168,1
162.95868,1
163.25949,1
163.02002,1
161.52914,1
159.31216,1
157.75072,1
157.63104,1
158.31223,1
158.35388,1
158.64798,1
158.801,1
158.0776,1
157.12651,1
156.51012,1
156.50363,1
156.30879,1
155.32385,1
153.76776,1
152.81293,1
154.45789,1
165.26581,1
176.36118,1
184.75467,1
189.21939,1
190.34622,1
189.11917,1
186.668,1
184.23384,1
181.28139,1
179.50633,1
178.17029,1
176.23776,1
173.55676,1
170.86949,1
169.18698,1
167.75743,1
167.06915,1
166.81229,1
165.86938,1
164.34283,1
163.77133,1
163.48657,1
162.19766,1
159.96753,1
158.30524,1
158.0968,1
158.13858,1
157.66159,1
156.73123,1
155.08858,1
152.5934,1
149.59064,1
147.06915,1
145.20877,1
142.90146,1
140.57391,1
138.98587,1
138.64389,1
139.82217,1
141.43051,1
141.78427,1
140.5958,1
139.57388,1
145.23956,1
158.54941,1
175.10193,1
186.41183,1
191.8136,1
193.19794,1
191.50076,1
187.65323,1
183.20222,1
179.89523,1
178.36316,1
177.38507,1
175.94743,1
174.62848,1
173.77371,1
173.17465,1
172.26678,1
170.2581,1
167.33882,1
166.36813,1
167.62335,1
168.80688,1
168.68222,1
167.65663,1
170.31842,1
177.5139,1
184.12961,1
188.87479,1
190.57117,1
189.8088,1
186.98486,1
182.70215,1
179.14465,1
177.83447,1
177.38478,1
176.69162,1
180.80475,1
192.44212,1
198.26065,1
199.12888,1
197.49991,1
195.18906,1
193.00858,1
191.19427,1
188.33746,1
184.65788,1
183.00145,1
186.04503,1
190.04451,1
193.73422,1
195.13602,1
193.49806,1
190.01006,1
186.96573,1
185.06839,1
185.82755,1
187.98349,1
189.60449,1
189.51526,1
187.5693,1
184.49734,1
182.90564,1
183.77731,1
186.78702,1
191.18005,1
194.49219,1
196.11996,1
195.87384,1
194.33127,1
192.1745,1
190.11592,1
189.34514,1
189.26648,1
190.78333,1
195.93591,1
202.04338,1
206.22406,1
208.3053,1
209.95871,1
211.33588,1
212.29388,1
212.16858,1
211.18571,1
210.01208,1
208.5438,1
206.45616,1
204.64777,1
203.32648,1
201.7196,1
199.4026,1
197.59268,1
196.45651,1
195.20526,1
194.29358,1
193.43005,1
191.95612,1
190.06879,1
188.26308,1
185.92372,1
183.1006,1
180.70523,1
179.63449,1
179.09583,1
178.48068,1
177.82983,1
176.3605,1
174.4737,1
173.49815,1
173.56656,1
173.08994,1
171.76425,1
169.60742,1
167.24088,1
167.69617,1
176.47374,1
186.83904,1
193.71019,1
196.82904,1
197.95511,1
197.1401,1
194.84267,1
191.35602,1
187.90552,1
186.24477,1
185.50598,1
184.10715,1
181.42844,1
178.61707,1
176.81322,1
176.17906,1
178.58237,1
180.14499,1
182.9715,1
184.5633,1
185.98645,1
186.82788,1
186.65504,1
185.58514,1
185.22057,1
184.37317,1
182.21072,1
181.38344,1
179.91599,1
177.54465,1
175.55177,1
174.09053,1
172.4797,1
170.93607,1
170.44646,1
170.0571,1
170.09708,1
171.40222,1
171.73416,1
170.31949,1
168.1817,1
168.74194,1
175.4342,1
183.34906,1
189.36038,1
192.10654,1
191.00432,1
187.62155,1
184.47949,1
181.59422,1
179.06796,1
178.57272,1
179.20728,1
180.2369,1
180.42963,1
178.4141,1
176.22874,1
176.27277,1
176.54222,1
175.69763,1
174.0263,1
172.77457,1
171.5444,1
170.2692,1
169.40125,1
168.2072,1
165.99902,1
163.6564,1
162.94647,1
164.3451,1
165.60916,1
165.20644,1
163.8128,1
161.97641,1
159.98111,1
159.12524,1
159.02895,1
158.81497,1
158.70515,1
158.7619,1
158.28479,1
156.55917,1
154.96556,1
161.33398,1
170.87079,1
179.2562,1
182.72452,1
181.03558,1
176.31018,1
171.15744,1
165.17873,1
160.8507,1
158.05298,1
156.34247,1
155.5372,1
154.36636,1
154.08261,1
153.88338,1
153.38551,1
151.76373,1
148.63329,1
145.15201,1
141.81015,1
139.57568,1
137.8858,1
136.6151,1
135.37645,1
133.20647,1
129.8597,1
127.64967,1
127.94391,1
127.9563,1
126.60741,1
124.18071,1
122.25975,1
121.69202,1
121.21727,1
119.581,1
117.72054,1
126.81912,1
154.85869,1
173.52222,1
184.23718,1
188.3288,1
188.28952,1
185.78183,1
182.66971,1
180.36816,1
179.71677,1
179.79027,1
178.19293,1
175.26086,1
173.08786,1
171.9024,1
170.63675,1
169.51788,1
168.49109,1
167.15802,1
165.46704,1
163.68584,1
162.91171,1
163.27649,1
163.1191,1
161.7435,1
159.77255,1
156.5278,1
153.48604,1
151.78473,1
151.33292,1
150.56296,1
149.47919,1
148.90768,1
149.61723,1
150.3674,1
150.85791,1
150.69063,1
149.29349,1
146.90497,1
145.03244,1
148.50433,1
160.16942,1
171.55914,1
178.4629,1
180.73236,1
179.0109,1
175.02567,1
169.78552,1
163.54858,1
159.46599,1
158.38658,1
157.27394,1
154.9939,1
152.65193,1
151.20554,1
149.65277,1
147.58124,1
145.88431,1
145.17554,1
144.20737,1
142.91211,1
141.133,1
139.38875,1
139.65005,1
140.36247,1
139.94272,1
138.78125,1
138.27841,1
139.2738,1
140.34436,1
140.02795,1
138.06647,1
136.2444,1
135.51216,1
135.09167,1
133.93219,1
132.42284,1
131.63365,1
131.58699,1
130.58777,1
129.15488,1
127.84085,1
135.20847,1
155.27896,1
175.96739,1
190.0596,1
198.447,1
201.91177,1
201.89038,1
200.31525,1
199.4208,1
198.4931,1
196.58154,1
194.68942,1
193.94174,1
194.2258,1
195.17921,1
195.41437,1
194.43271,1
193.24219,1
192.17549,1
191.44714,1
190.89821,1
189.54672,1
187.65108,1
186.21301,1
185.47473,1
185.446,1
185.8772,1
185.30974,1
183.59076,1
181.59222,1
180.69022,1
180.219,1
179.58224,1
179.07457,1
178.61978,1
179.29462,1
179.42041,1
178.73055,1
176.81898,1
175.2378,1
174.10135,1
172.76154,1
172.31128,1
177.45154,1
183.40022,1
186.43143,1
186.52278,1
185.88495,1
184.93124,1
183.05727,1
181.90587,1
180.90378,1
179.54314,1
177.86014,1
176.29471,1
174.72888,1
173.82962,1
173.45529,1
173.1015,1
173.15964,1
172.62848,1
171.10269,1
169.4925,1
167.8807,1
167.40057,1
168.17465,1
168.43332,1
167.55426,1
166.08228,1
164.27858,1
162.65314,1
161.86328,1
160.59929,1
158.86421,1
158.04051,1
157.50967,1
157.41986,1
157.73251,1
157.01434,1
154.90082,1
152.16646,1
149.87604,1
149.54584,1
165.73315,1
179.98325,1
189.08315,1
192.88559,1
194.00955,1
192.98386,1
189.46732,1
184.80127,1
182.24933,1
181.87975,1
181.074,1
179.41382,1
178.52856,1
178.63922,1
178.25409,1
177.28302,1
176.11227,1
174.4096,1
173.41656,1
173.21887,1
172.7388,1
171.34991,1
169.90399,1
168.96951,1
167.5383,1
166.49504,1
165.32384,1
163.75446,1
161.78795,1
160.46936,1
159.9649,1
159.48486,1
160.03482,1
160.91992,1
161.0137,1
160.15436,1
158.55109,1
156.77536,1
155.42303,1
155.43654,1
163.30394,1
171.51718,1
179.4401,1
184.62546,1
186.56247,1
185.66368,1
181.65793,1
176.46501,1
173.06265,1
171.83438,1
169.78516,1
166.88965,1
164.02826,1
161.77562,1
160.78308,1
160.54053,1
160.23775,1
158.64433,1
156.35162,1
154.3875,1
152.85728,1
151.9527,1
150.73248,1
148.1972,1
145.11472,1
143.65906,1
143.87549,1
144.10051,1
144.73657,1
144.88028,1
143.73209,1
142.52444,1
141.52937,1
139.8906,1
137.73343,1
135.89569,1
135.73988,1
136.67215,1
136.03854,1
135.86728,1
153.98064,1
177.76514,1
195.12878,1
204.42215,1
206.93752,1
205.1123,1
201.18866,1
197.03745,1
195.34952,1
194.83429,1
194.02338,1
193.4047,1
193.30254,1
192.77956,1
191.44719,1
190.18018,1
188.8273,1
187.23886,1
185.48788,1
183.79636,1
183.4581,1
183.10916,1
182.44882,1
182.04979,1
181.5325,1
180.26697,1
178.62497,1
177.0621,1
175.92882,1
175.61728,1
176.01361,1
176.37921,1
176.18478,1
175.53766,1
175.41794,1
175.21704,1
174.5904,1
173.40819,1
172.49326,1
171.2702,1
169.54048,1
168.18654,1
174.63449,1
182.8689,1
189.04797,1
192.0574,1
191.82977,1
188.80359,1
184.91867,1
182.80415,1
182.38208,1
182.03606,1
181.90121,1
182.3434,1
182.74768,1
182.34668,1
181.4205,1
180.16089,1
178.33643,1
176.22995,1
174.42316,1
173.47736,1
173.0741,1
172.13074,1
170.6817,1
169.68646,1
169.86475,1
169.9473,1
170.06271,1
169.79619,1
169.35396,1
169.539,1
169.35394,1
169.13501,1
168.5092,1
167.67752,1
167.02429,1
166.8677,1
166.42474,1
165.9577,1
168.08592,1
175.88962,1
183.76263,1
188.74193,1
190.78275,1
190.78381,1
189.41118,1
187.16615,1
185.86633,1
185.70334,1
185.543,1
184.36905,1
182.31662,1
180.74521,1
179.85397,1
178.72989,1
176.77368,1
174.24103,1
172.60338,1
172.14896,1
171.84218,1
171.4466,1
171.27548,1
171.45499,1
171.81827,1
171.87402,1
171.49103,1
170.80727,1
170.22871,1
169.7013,1
168.96094,1
167.46301,1
165.60712,1
164.34306,1
163.72781,1
163.1463,1
162.41028,1
161.85732,1
162.08484,1
169.81396,1
180.55743,1
190.80417,1
197.27605,1
200.17969,1
199.7687,1
196.79893,1
192.92993,1
189.36484,1
186.0263,1
182.17398,1
179.04922,1
177.95041,1
177.60779,1
176.43753,1
174.35872,1
172.62924,1
171.77007,1
170.45378,1
169.0748,1
168.43427,1
168.29597,1
167.93094,1
167.28867,1
167.08931,1
168.03409,1
168.64928,1
168.57028,1
167.74924,1
167.27434,1
165.6607,1
162.75523,1
159.41776,1
156.37674,1
155.09824,1
154.30026,1
153.02716,1
151.13812,1
149.1607,1
147.00291,1
145.86642,1
144.7373,1
146.2618,1
159.65836,1
176.07695,1
188.81918,1
196.29651,1
198.42554,1
196.07709,1
191.1424,1
186.69507,1
184.43335,1
184.6218,1
185.61053,1
185.69238,1
185.50476,1
185.30707,1
184.25801,1
182.51688,1
180.9614,1
179.5332,1
178.13492,1
177.25925,1
175.85004,1
173.40544,1
171.34863,1
171.61584,1
172.72086,1
172.97507,1
176.61566,1
182.5845,1
186.99405,1
189.85092,1
190.41888,1
189.04114,1
185.80862,1
181.40268,1
177.75954,1
175.23264,1
173.76483,1
174.07487,1
177.58398,1
183.3783,1
188.91779,1
192.80196,1
196.05635,1
198.45583,1
199.00339,1
198.0549,1
198.74875,1
200.68466,1
201.86276,1
200.66502,1
197.85965,1
195.23581,1
193.97595,1
193.03941,1
191.46394,1
189.40602,1
190.22424,1
192.7634,1
194.76828,1
194.6421,1
193.18236,1
192.94376,1
194.11186,1
195.68509,1
195.30649,1
193.70175,1
190.69318,1
188.69688,1
191.58884,1
193.9173,1
193.82654,1
191.96405,1
189.19946,1
188.74954,1
194.77518,1
200.0029,1
203.16747,1
205.09698,1
205.25595,1
203.78624,1
201.91,1
199.97806,1
197.80682,1
196.20462,1
195.92334,1
196.78644,1
197.74625,1
197.41904,1
196.03233,1
194.99635,1
193.89485,1
192.49399,1
191.32706,1
189.6402,1
188.18091,1
187.59872,1
188.33835,1
188.08267,1
187.57568,1
187.66356,1
187.50595,1
186.82776,1
185.67006,1
184.39748,1
182.28442,1
180.22133,1
178.04932,1
176.1606,1
175.95673,1
176.60678,1
177.47614,1
180.63324,1
189.39355,1
198.11786,1
