Coefficients,Instruments
159.1416,1
158.2326,1
157.75304,1
157.64917,1
157.59122,1
157.44229,1
156.82355,1
155.84262,1
155.10686,1
154.75044,1
154.06381,1
153.89053,1
154.21405,1
154.2931,1
153.41455,1
151.95206,1
150.80168,1
149.74332,1
148.52881,1
147.82288,1
147.20743,1
146.05411,1
144.69582,1
143.99649,1
143.5252,1
142.64984,1
141.86157,1
141.24792,1
140.52762,1
139.6292,1
139.00204,1
138.564,1
137.98325,1
136.92601,1
135.73672,1
134.70071,1
134.08127,1
133.95201,1
134.01834,1
134.13275,1
134.29333,1
134.46613,1
134.42639,1
133.7366,1
132.7919,1
131.81,1
131.5232,1
130.99957,1
129.97507,1
128.85056,1
128.0279,1
127.89757,1
128.33507,1
128.56654,1
128.38669,1
127.593094,1
126.49986,1
125.838425,1
125.42652,1
125.709854,1
126.454895,1
126.67999,1
127.65465,1
135.92142,1
146.1797,1
154.01456,1
159.27661,1
161.71837,1
161.58395,1
159.85526,1
158.5412,1
158.64627,1
159.78394,1
159.84999,1
158.86653,1
159.09253,1
160.0055,1
160.19995,1
159.62787,1
158.49403,1
158.07462,1
158.02875,1
157.28717,1
155.49109,1
153.62726,1
152.50217,1
151.49669,1
150.50931,1
149.55481,1
148.7842,1
148.60228,1
148.89659,1
149.69203,1
150.34236,1
150.66092,1
150.869,1
150.63779,1
149.63492,1
147.86465,1
145.60135,1
143.43945,1
142.94241,1
142.71088,1
142.56071,1
142.80801,1
143.06363,1
143.21289,1
143.14908,1
143.2579,1
143.29166,1
142.96698,1
142.09872,1
140.87723,1
139.26407,1
137.89099,1
137.10269,1
137.4126,1
138.11563,1
136.81128,1
132.89398,1
128.02536,1
124.08358,1
121.22595,1
119.653656,1
117.89785,1
115.190155,1
112.499954,1
110.69149,1
109.25444,1
107.312164,1
105.1638,1
103.67264,1
102.95955,1
102.17204,1
100.963486,1
99.910904,1
98.34415,1
96.40538,1
94.908035,1
94.38614,1
93.51552,1
91.12828,1
89.14627,1
113.475235,1
129.27852,1
138.90967,1
144.99933,1
147.89983,1
150.67673,1
156.4007,1
162.70184,1
166.32133,1
167.00784,1
166.79785,1
165.8649,1
164.02475,1
163.14949,1
163.99524,1
165.1901,1
165.37207,1
165.93024,1
166.77962,1
167.1241,
167.14244,
167.9433,1
168.06654,1
166.09767,1
163.14969,1
159.43578,1
154.84077,1
150.42694,1
147.22726,1
146.19142,1
131.98456,1
120.56524,1
118.18524,1
120.86594,1
127.88336,1
138.04134,1
146.79959,1
151.98837,1
155.05939,1
156.5964,1
158.26361,1
159.17087,1
159.73877,1
162.83911,1
165.44281,1
166.8424,1
167.85132,1
168.97379,1
169.37167,1
170.10254,1
171.49702,1
173.21222,1
173.80579,1
173.64682,1
174.07031,1
174.62448,1
175.68645,1
176.44238,1
176.2557,1
176.66826,1
177.71991,1
178.53894,1
178.94289,1
179.08322,1
179.65717,1
179.86987,1
179.29263,1
177.94772,1
176.52971,1
175.14197,1
173.76758,1
173.11601,1
173.27603,1
172.58118,1
171.30708,1
169.7864,1
168.57022,1
168.54997,1
169.45352,1
170.48422,1
170.95773,1
170.77937,1
169.63077,1
169.03882,1
170.02534,1
170.83469,1
171.18906,1
170.53741,1
169.43625,1
168.39671,1
167.90598,1
168.48856,1
168.91534,1
168.56732,1
167.67142,1
166.77687,1
165.96582,1
164.09604,1
163.12598,1
163.52829,1
163.4653,1
163.39517,1
163.41418,1
163.50558,1
163.0996,1
162.1148,1
161.9397,1
161.95163,1
161.79082,1
161.49188,1
161.30194,1
161.18657,1
161.15288,1
161.05157,1
160.36629,1
159.43335,1
159.29892,1
159.93332,1
160.50162,1
160.85672,1
161.25717,1
161.16551,1
160.05635,1
158.96112,1
157.9274,1
157.20242,1
157.31711,1
157.3581,1
159.36618,1
162.7097,1
164.90591,1
165.10364,1
163.7858,1
162.07462,1
161.37442,1
161.66187,1
162.20926,1
162.27917,1
161.40698,1
159.84544,1
158.71133,1
158.31012,1
157.5868,1
157.40613,1
157.70142,1
158.29944,1
158.02048,1
156.81316,1
155.83566,1
155.79512,1
155.76305,1
154.98434,1
153.68967,1
153.01979,1
153.22858,1
153.1397,1
152.64021,1
152.13905,1
151.66034,1
151.69392,1
152.29669,1
152.26263,1
151.0841,1
149.80739,1
149.95241,1
150.15169,1
149.48218,1
148.6429,1
148.24353,1
147.97643,1
147.7109,1
147.54358,1
147.67242,1
147.74893,1
147.7277,1
147.57988,1
147.12813,1
146.43584,1
146.76794,1
147.36404,1
147.65558,1
147.49225,1
147.0469,1
146.49133,1
146.19962,1
145.79169,1
144.98822,1
144.12866,1
143.6184,1
143.29504,1
142.96071,1
143.12941,1
143.27405,1
143.24341,1
142.85454,1
142.234,1
141.81087,1
142.00034,1
142.38258,1
142.35565,1
141.99101,1
141.53473,1
140.98111,1
140.45813,1
140.1579,1
140.15149,1
140.12314,1
140.24525,1
140.74152,1
140.61462,1
140.1647,1
140.0665,1
140.02057,1
139.88412,1
139.77731,1
139.74059,1
139.88107,1
139.90988,1
139.46536,1
138.1478,1
136.26651,1
134.40913,1
134.29999,1
141.92445,1
150.9702,1
157.55238,1
162.34482,1
165.68175,1
167.4014,1
167.60535,1
167.26959,1
167.3009,1
167.79166,1
168.2103,1
168.147,1
167.48749,1
167.3164,1
167.01442,1
165.49968,1
163.62431,1
161.64241,1
160.20993,1
159.31696,1
158.82593,1
159.0134,1
158.2244,1
156.50816,1
154.8628,1
152.99957,1
152.01244,1
152.42331,1
153.54749,1
153.60419,1
152.95914,1
152.51108,1
151.718,1
150.15085,1
149.0335,1
148.28061,1
147.32422,1
146.76279,1
146.65335,1
146.20782,1
145.6789,1
145.0004,1
144.84445,1
144.48535,1
144.2099,1
144.97305,1
145.86731,1
145.59271,1
145.06778,1
145.2192,1
144.91736,1
143.89015,1
142.942,1
142.51022,1
141.8905,1
141.20416,1
139.95645,1
138.6312,1
138.02026,1
137.5163,1
136.80646,1
135.92836,1
135.08025,1
133.74542,1
132.48535,1
131.47787,1
130.4226,1
129.44641,1
129.70216,1
137.59839,1
148.70865,1
157.81635,1
165.45836,1
174.92224,1
181.677,1
184.53964,1
184.05954,1
181.54883,1
179.67683,1
179.38254,1
179.89056,1
180.7197,1
180.10379,1
178.57532,1
177.10709,1
175.73337,1
174.54993,1
174.9101,1
175.7295,1
175.97423,1
175.65643,1
175.64719,1
175.80115,1
175.36163,1
174.01016,1
173.22388,1
172.87326,1
155.19273,1
142.14993,1
138.66837,1
139.10739,1
139.24925,1
138.86946,1
138.24852,1
137.82773,1
138.35654,1
141.7093,1
145.74158,1
150.04153,1
154.54514,1
158.34055,1
160.652,1
160.70074,1
159.46074,1
159.08038,1
159.96931,1
161.44958,1
162.99667,1
164.39122,1
165.6317,1
166.85138,1
168.00482,1
167.91861,1
167.20146,1
166.79367,1
166.85297,1
167.17606,1
167.84953,1
168.18765,1
167.54059,1
166.95488,1
166.93268,1
167.48608,1
167.77283,1
167.42801,1
167.45425,1
168.51083,1
169.595,1
169.99217,1
170.4779,1
171.6663,1
173.92468,1
175.79439,1
176.28453,1
175.39062,1
174.11661,1
173.06326,1
172.89911,1
172.87357,1
173.24097,1
174.55725,1
176.7454,1
177.08362,1
174.89209,1
171.44675,1
168.25821,1
165.84421,1
164.25882,1
162.43106,1
159.46869,1
155.97134,1
154.36588,1
154.13428,1
153.55264,1
151.72238,1
149.3135,1
147.52177,1
146.63817,1
146.36923,1
145.43335,1
142.98886,1
139.47403,1
136.7128,1
135.50014,1
135.28519,1
136.1748,1
139.19904,1
117.61383,1
113.323135,1
118.98545,
126.02379,
132.92361,
137.93488,
140.51828,
142.8151,
145.44693,
147.70465,1
150.92041,1
154.6395,1
157.67189,1
159.8505,1
160.93689,1
161.70528,1
162.96777,1
164.71936,1
166.85808,1
168.16559,1
168.09991,1
166.15309,1
154.65967,1
139.9831,1
132.81558,1
131.68326,1
132.65631,1
134.72226,1
138.10599,1
140.96559,1
143.91057,1
147.3604,1
151.18166,1
154.94545,1
157.65753,1
159.0924,1
160.22989,1
161.25061,1
162.30069,1
163.9623,1
165.84715,1
167.60086,1
168.418,1
168.61874,1
168.52527,1
167.79755,1
167.61923,1
169.57373,1
172.22845,1
173.80302,1
174.3118,1
175.48302,1
177.78992,1
179.33469,1
179.26408,1
177.96664,1
176.90167,1
176.38316,1
175.89383,1
175.10776,1
173.51808,1
171.79736,1
170.41154,1
169.544,1
169.85985,1
170.76242,1
170.5625,1
168.806,1
166.47255,1
163.75092,1
161.74188,1
161.95474,1
162.91714,1
162.80478,1
160.7989,1
158.43692,1
157.42578,1
156.47525,1
155.01562,1
153.69116,1
152.94138,1
152.37323,1
151.43626,1
150.9194,1
150.69043,1
149.845,1
148.04335,1
145.86496,1
143.79105,1
146.5285,1
133.23746,1
125.133316,1
124.122955,1
125.96629,1
129.52066,1
134.29262,1
139.66995,1
143.39761,1
145.72525,1
148.7016,1
152.91791,1
155.9824,1
157.66815,1
159.44168,1
161.22548,1
162.159,1
162.78159,1
164.13681,1
166.07068,1
167.26624,1
167.27759,1
167.16388,1
166.94507,1
168.15376,1
163.72272,1
144.50452,1
132.49255,1
130.49571,1
132.98767,1
136.38792,1
138.59442,1
139.77908,1
141.71404,1
144.45248,1
147.10825,1
149.6446,1
151.95714,1
153.87936,1
155.96414,1
158.5459,1
160.48097,1
161.6641,1
162.73845,1
163.49713,1
163.73227,1
163.97589,1
164.5374,1
166.97504,1
170.66937,1
173.7682,1
175.45139,1
175.9349,1
175.53104,1
174.71686,1
174.41698,1
176.59761,1
178.9188,1
179.64383,1
178.62476,1
177.25342,1
175.97412,1
175.32301,1
174.68488,1
173.0114,1
171.49341,1
170.11841,1
168.18219,1
166.63676,1
166.5794,1
167.77472,1
168.32817,1
168.20274,1
168.81665,1
169.51245,1
168.21677,1
165.24359,1
163.22067,1
162.23874,1
161.15076,1
159.42374,1
157.7574,1
156.36386,1
154.76578,1
153.01295,1
151.11426,1
149.38266,1
148.34439,1
147.74823,1
146.64618,1
145.14026,1
144.74988,1
149.24763,1
139.98833,1
135.23466,1
134.51108,1
135.3178,1
137.48267,1
140.53865,1
142.54755,1
143.95483,1
146.40872,1
149.75581,1
153.04672,1
156.65451,1
159.34146,1
161.21994,1
162.91379,1
164.0412,1
165.38675,1
166.72075,1
167.59232,1
167.81494,1
166.71765,1
165.7239,1
165.27063,1
166.46017,1
169.26016,1
170.71423,1
164.12314,1
157.61264,1
154.52243,1
154.25525,1
156.20407,1
158.7256,1
160.6915,1
162.33986,1
163.19148,1
163.86475,1
164.96321,1
166.81898,1
168.9544,1
169.73904,1
169.90903,1
170.55426,1
171.95786,1
173.96793,1
175.03726,1
175.60565,1
176.13927,1
176.28108,1
175.36899,1
174.09235,1
174.07565,1
174.7865,1
175.30063,1
175.39333,1
175.23952,1
176.5857,1
178.11472,1
178.50795,1
179.47685,1
180.78073,1
181.18994,1
180.7467,1
180.36307,1
179.16516,1
177.45605,1
176.34436,1
176.30084,1
177.98679,1
178.94507,1
178.87286,1
178.03044,1
176.83112,1
175.82693,1
174.69955,1
172.73395,1
170.04227,1
166.89784,1
163.46529,1
159.88828,1
157.48743,1
156.35834,1
155.07355,1
153.23035,1
152.14252,1
153.14406,1
154.48532,1
154.15225,1
152.436,1
150.05914,1
148.48135,1
150.92033,1
154.09593,1
156.02309,1
157.05688,
157.70374,1
158.31299,1
158.87442,1
158.28018,1
157.64426,1
157.15485,1
157.1502,1
157.70952,1
158.54012,1
160.10425,1
161.76785,1
162.76978,1
163.77481,1
165.05472,1
166.61684,1
168.06299,1
169.49445,1
171.71658,1
174.65965,1
176.57814,1
176.45041,1
174.35802,1
171.64236,1
166.68584,1
160.26776,1
155.60071,1
152.78902,1
151.99982,1
151.84897,1
152.29279,1
153.64034,1
156.52606,1
161.54156,1
165.26047,1
166.83304,1
167.93408,1
170.19424,1
172.76074,1
173.99188,1
173.91608,1
173.99734,1
175.39609,1
177.90475,1
179.94627,1
180.64096,1
180.37296,1
180.035,1
179.70236,1
179.76956,1
180.05661,1
179.87372,1
179.2041,1
178.77008,1
178.16835,1
177.09163,1
176.27588,1
175.76498,1
176.52063,1
177.7539,1
177.43971,1
176.79645,1
176.736,1
177.25226,1
177.91852,1
178.04913,1
177.92816,1
178.3468,1
179.27008,1
180.50595,1
180.93817,1
179.69455,1
178.2214,1
177.57135,1
176.72531,1
176.2087,1
176.35619,1
176.17616,1
175.6688,1
174.78668,1
173.50867,1
172.05643,1
170.56657,1
168.9433,1
168.46619,1
168.98338,1
168.90433,1
168.32387,1
167.9407,1
167.30576,1
165.27776,1
161.67682,1
157.79749,1
156.78192,1
156.80418,1
157.36438,1
157.22302,1
157.00143,1
157.35986,1
157.93889,1
158.5416,1
158.91522,1
159.45782,1
158.87656,1
156.31952,1
152.4562,1
149.10481,1
146.98224,1
145.08694,1
143.80856,1
143.02539,1
141.88321,1
140.83571,1
139.72417,1
138.16602,1
135.6845,1
132.71982,1
128.94995,1
126.00626,1
123.455795,1
121.142395,1
119.17257,1
116.83261,1
114.235214,1
112.26789,1
111.02409,1
110.99577,1
110.74509,1
110.36785,1
109.70636,1
109.46623,1
109.525505,1
109.81946,1
112.464325,1
118.97557,1
114.48339,1
116.52484,1
117.34784,1
116.40927,1
114.48245,1
111.76455,1
107.969666,1
106.538635,1
108.967415,1
112.94511,1
115.0446,1
116.774185,1
119.27199,1
121.614365,1
123.38534,1
123.9033,1
124.16647,1
126.258026,1
130.09973,1
133.30136,1
136.02411,1
138.29416,1
138.56303,1
136.14534,1
134.04874,1
134.17696,1
135.28813,1
135.02951,1
133.85567,1
133.10345,1
133.10434,1
133.53262,1
134.1037,1
134.68521,1
134.93077,1
134.93918,1
135.15408,1
135.83524,1
136.61633,1
135.91788,1
135.0343,1
136.06683,1
138.3942,1
139.4186,1
138.70906,1
137.11609,1
135.04686,1
134.57361,1
135.12164,1
136.22415,1
137.01642,1
137.2849,1
136.30203,1
135.37164,1
135.49777,1
136.33301,1
135.99042,1
135.66898,1
135.7004,1
136.19913,1
136.08456,1
135.60101,1
135.54933,1
136.03946,1
135.62933,1
134.38327,1
133.16411,1
132.78873,1
133.52664,1
133.30836,1
132.75542,1
132.32272,1
131.2581,1
130.0698,1
129.19568,1
128.53612,1
128.85275,1
129.78726,1
130.61667,1
130.18933,1
129.38419,1
128.0993,1
127.25258,1
127.10951,1
126.843216,1
126.15257,1
125.458786,1
125.118744,1
125.5671,1
125.92955,1
125.13852,1
124.73158,1
124.46399,1
124.6517,1
123.92728,1
123.16415,1
122.48389,1
122.364914,1
121.847595,1
120.42746,1
119.56099,1
119.3512,1
119.167274,1
118.88135,1
118.44234,1
118.65327,1
118.96158,1
118.882935,1
118.47907,1
117.874084,1
117.45586,1
116.77411,1
115.70857,1
115.32179,1
115.02294,1
114.00968,1
113.94458,1
113.896225,1
113.76337,1
112.967926,1
112.988235,1
113.31305,1
112.804306,1
111.72863,1
110.63281,1
109.90875,1
109.42341,1
109.46753,1
109.437485,1
109.13678,1
108.0397,1
106.857956,1
105.98508,1
105.54901,1
105.27407,1
105.17897,1
105.75702,1
106.572556,1
106.76286,1
105.82714,1
104.62248,1
104.70116,1
106.752975,1
108.03265,1
108.0684,1
107.68857,1
106.879944,1
104.90633,1
102.69957,1
102.037735,1
102.21611,1
103.49114,1
104.833435,1
104.877884,1
104.044266,1
102.50357,1
100.5132,1
100.55058,1
101.809135,1
102.865875,1
102.98004,1
102.25116,1
101.82301,1
101.01015,1
100.431564,1
100.48619,1
100.51074,1
100.82498,1
100.90227,1
99.85549,1
97.667435,1
96.424576,1
96.63924,1
97.49188,1
96.996254,1
95.98255,1
100.946625,1
121.386406,1
146.6666,1
165.02461,1
173.76773,1
175.89676,1
173.65787,1
169.48468,1
165.40607,1
162.72296,1
161.8164,1
160.6502,1
160.33969,1
160.56921,1
160.53409,1
160.37625,1
160.7441,1
160.39111,1
160.00237,1
160.48389,1
160.88834,1
160.31436,1
159.42819,1
159.52907,1
159.62589,1
165.58774,1
171.11853,1
173.96994,1
175.1007,1
175.1037,1
173.54224,1
170.99338,1
169.4379,1
169.03416,1
169.69275,1
169.68016,1
168.44502,1
166.83823,1
165.62221,1
165.01437,1
164.3655,1
163.04535,1
161.76892,1
160.3988,1
160.83936,1
165.40129,1
168.20752,1
168.96448,1
169.73456,1
171.0438,1
171.56126,1
171.24615,1
171.10336,1
171.47388,1
171.09155,1
169.70319,1
167.81512,1
166.37575,1
165.75748,1
165.45052,1
164.62561,1
164.11688,1
164.72073,1
166.60727,1
168.14423,1
164.09601,1
161.00018,1
160.40948,1
163.07732,1
167.78268,1
170.61258,1
171.26852,1
171.57712,1
171.77606,1
171.61038,1
172.11218,1
173.59114,1
174.27313,1
174.96445,1
175.84799,1
176.84534,1
178.67926,1
180.55527,1
181.80476,1
181.58011,1
179.64548,1
177.56664,1
177.54683,1
178.58199,1
179.04007,1
179.05867,1
178.97226,1
178.41565,1
177.11966,1
175.95815,1
176.71075,1
179.18594,1
180.4766,1
170.34718,1
160.73672,1
157.59616,1
158.9772,1
162.21834,1
165.56995,1
168.14423,1
169.83545,1
171.18484,1
172.12285,1
173.1893,1
174.45622,1
176.26024,1
178.76706,1
179.86737,1
179.22177,1
178.13403,1
177.69742,1
178.1513,1
179.73355,1
181.10507,1
181.4308,1
182.02783,1
183.3768,1
184.30423,1
184.97978,1
185.49547,1
186.37955,1
187.61897,1
188.61433,1
189.33774,1
189.17111,1
188.56982,1
188.06,1
187.75676,1
187.05441,1
185.69809,1
184.07443,1
183.40775,1
184.00676,1
185.19113,1
186.281,1
186.9173,1
187.04575,1
187.58786,1
188.75307,1
190.10287,1
191.17671,1
191.85632,1
192.22101,1
192.45407,1
192.46332,1
192.0632,1
191.42053,1
191.33707,1
191.74069,1
191.81903,1
191.50058,1
191.43712,1
191.78766,1
192.3215,1
192.52405,1
192.43674,1
192.12396,1
192.07025,1
192.05434,1
191.6416,1
190.56622,1
189.42496,1
188.33316,1
187.0927,1
185.96399,1
185.74184,1
186.39359,1
187.15387,1
187.61633,1
187.79346,1
187.83086,1
187.7153,1
187.53278,1
187.49384,1
187.22018,1
186.55511,1
185.611,1
185.20178,1
185.21452,1
184.97675,1
184.6023,1
183.8276,1
182.89069,1
182.4512,1
182.62112,1
182.9975,1
182.70758,1
182.129,1
181.33627,1
180.36055,1
179.04211,1
178.52902,1
178.35507,1
177.75392,1
176.46382,1
174.99878,1
174.22183,1
174.65681,1
175.08887,1
175.65236,1
176.19763,1
176.58124,1
176.92636,1
177.07529,1
177.02089,1
176.5683,1
175.78223,1
175.42154,1
175.69667,1
176.01404,1
176.07089,1
175.98788,1
175.76129,1
175.03271,1
174.03497,1
173.4255,1
173.8732,1
174.52563,1
174.86926,1
176.27615,1
179.61029,1
183.46895,1
187.11311,1
189.98401,1
191.57123,1
191.33234,1
189.88626,1
189.09964,1
189.25302,1
189.73029,1
189.43369,1
188.47562,1
188.0576,1
188.6313,1
189.91235,1
190.64954,1
190.38264,1
189.50446,1
188.23299,1
186.93546,1
186.5318,1
187.32114,1
188.04639,1
188.3374,1
188.32597,1
187.72807,1
186.62444,1
185.29047,1
183.92108,1
182.70059,1
181.60802,1
180.49619,1
179.31982,1
178.49829,1
177.75728,1
176.70703,1
176.00885,1
176.15051,1
176.4752,1
176.58739,1
176.04326,1
175.06613,1
173.98006,1
173.417,1
173.6106,1
173.6868,1
173.2262,1
172.30588,1
171.15395,1
170.1075,1
169.47823,1
169.59619,1
169.92996,1
169.67618,1
168.83801,1
167.51187,1
166.32927,1
166.1347,1
166.97186,1
167.65561,1
167.61124,1
166.86346,1
165.72873,1
164.84201,1
164.16275,1
163.23334,1
162.05373,1
161.16515,1
160.08559,1
159.068,1
163.82913,1
175.1058,1
184.30002,1
188.97102,1
191.32738,1
192.80612,1
192.96536,1
191.32764,1
188.46599,1
186.75192,1
187.10913,1
188.36127,1
188.6665,1
188.15335,1
187.62994,1
186.65852,1
185.48633,1
185.07422,1
184.80768,1
184.79321,1
185.26997,1
185.33403,1
184.89767,1
184.41187,1
183.71661,1
183.06732,1
184.18208,1
188.45447,1
192.21451,1
193.1873,1
192.90834,1
194.03268,1
195.3761,1
195.55495,1
194.76471,1
193.27328,1
191.60289,1
189.84465,1
188.48734,1
188.67583,1
189.36227,1
189.76752,1
190.8154,1
192.46869,1
193.47258,1
193.89447,1
194.42482,1
194.81654,1
195.09158,1
194.81186,1
193.80548,1
192.98642,1
193.01459,1
193.28017,1
193.16556,1
192.30963,1
190.75125,1
188.83923,1
187.12613,1
186.58597,1
186.43092,1
186.11578,1
185.57997,1
185.02783,1
185.14636,1
185.24734,1
184.3295,1
182.64233,1
181.11528,1
179.73355,1
178.85623,1
178.64116,1
178.45105,1
178.08951,1
177.73093,1
177.28415,1
176.21507,1
175.53217,1
174.54396,1
173.38632,1
173.66315,1
174.39136,1
174.6657,1
174.65448,1
174.75325,1
173.83179,1
172.07445,1
170.20023,1
168.52274,1
167.29495,1
167.15356,1
167.51498,1
167.67325,1
167.75784,1
168.0882,1
168.16928,1
169.58734,1
173.74701,1
176.68393,1
180.28766,1
184.60782,1
188.3696,1
190.08282,1
189.87347,1
188.60364,1
187.47173,1
186.68256,1
187.52252,1
188.76486,1
189.58353,1
190.14487,1
190.01721,1
189.73679,1
190.44153,1
191.83917,1
193.18253,1
194.24783,1
194.49812,1
193.44907,1
191.63284,1
190.28802,1
189.44727,1
189.29036,1
189.62758,1
189.75003,1
189.40952,1
189.05763,1
188.03065,1
187.10052,1
188.55782,1
191.66467,1
193.82637,1
193.71335,1
192.8476,1
193.20425,1
193.97784,1
193.57022,1
192.86795,1
192.38806,1
192.42172,1
193.92548,1
196.08658,1
197.49847,1
196.78052,1
194.02895,1
192.81299,1
193.91795,1
195.68088,1
196.67726,1
196.35426,1
194.79716,1
193.05496,1
191.54163,1
189.8381,1
188.58913,1
187.73524,1
187.00786,1
187.0138,1
187.224,1
186.63089,1
185.0415,1
183.04114,1
182.36673,1
182.6064,1
181.99219,1
181.18002,1
180.37854,1
178.69864,1
177.37296,1
177.24115,1
176.82005,1
176.0858,1
175.51018,1
174.86961,1
174.37076,1
173.87518,1
173.65097,1
172.73976,1
172.25804,1
172.93546,1
173.78401,1
174.37473,1
174.08868,1
173.28154,1
171.82254,1
170.59836,1
170.47925,1
170.25229,1
169.34233,1
168.11913,1
167.31793,1
167.65471,1
168.4803,1
169.25284,1
169.79831,1
172.32074,1
177.92673,1
185.13017,1
190.30835,1
192.61649,1
192.86908,1
192.29489,1
192.23547,1
192.34598,1
192.00693,1
191.60495,1
191.15338,1
190.479,1
190.28711,1
191.16507,1
191.73456,1
192.07162,1
193.02371,1
193.793,1
193.68115,1
193.86649,1
195.22842,1
195.82373,1
195.05264,1
193.79745,1
193.01712,1
192.69217,1
192.08046,1
191.23337,1
190.10258,1
190.48541,1
193.01544,1
195.23874,1
195.83324,1
195.98767,1
196.96033,1
199.01294,1
200.28604,1
199.94702,1
197.89014,1
194.6669,1
192.07553,1
191.78046,1
192.15672,1
192.33307,1
192.6234,1
193.20271,1
194.00476,1
194.08658,1
193.24396,1
191.48657,1
189.7793,1
189.4525,1
189.04163,1
188.54562,1
189.05614,1
189.01923,1
187.5925,1
185.56453,1
183.9809,1
183.12181,1
182.51309,1
182.18115,1
181.76245,1
180.69006,1
179.85104,1
179.20735,1
178.62439,1
178.03568,1
177.29459,1
176.85573,1
176.89746,1
177.04788,1
176.63858,1
175.32465,1
173.84264,1
173.33684,1
173.79092,1
174.08118,1
174.21198,1
173.92653,1
173.17343,1
171.96698,1
170.34906,1
168.96182,1
168.9458,1
169.52054,1
169.66954,1
169.19344,1
168.46634,1
167.44048,1
165.73712,1
164.14084,1
164.4336,1
166.2036,1
167.3375,1
167.63031,1
167.65886,1
167.49707,1
166.82251,1
165.66287,1
164.16058,1
162.89316,1
161.84186,1
160.0974,1
157.83057,1
156.00902,1
154.42593,1
152.67671,1
150.8139,1
150.1766,1
151.00436,1
151.98479,1
156.25027,1
164.50427,1
173.34676,1
180.01102,1
182.66269,1
181.46733,1
179.40903,1
179.25436,1
179.4702,1
179.23813,1
178.5293,1
177.5812,1
176.62842,1
176.06415,1
176.05719,1
175.8623,1
174.82057,1
173.55264,1
172.90591,1
172.93854,1
172.56831,1
171.08041,1
169.84605,1
170.13629,1
171.05122,1
172.10893,1
174.36734,1
177.39825,1
180.53378,1
183.77243,1
186.35197,1
187.9826,1
188.5947,1
187.89142,1
186.31221,1
185.312,1
185.36455,1
185.23306,1
184.89442,1
184.40115,1
184.34894,1
184.47522,1
184.23448,1
183.8292,1
183.13148,1
182.46063,1
182.6058,1
183.0781,1
182.27176,1
180.78183,1
180.35294,1
180.77296,1
180.42096,1
178.69164,1
176.23721,1
174.77077,1
174.94687,1
175.47542,1
175.24004,1
174.68195,1
174.53723,1
174.16452,1
173.361,1
172.57376,1
171.77939,1
171.07849,1
170.48166,1
170.76575,1
171.57617,1
172.08383,1
171.72157,1
170.40402,1
169.46057,1
170.0752,1
170.28061,1
168.97002,1
167.34132,1
166.31836,1
166.26443,1
166.5537,1
166.9599,1
167.72417,1
167.71376,1
166.70758,1
165.46335,1
164.6985,1
164.71338,1
164.09262,1
162.84633,1
161.61917,1
161.14641,1
161.3609,1
161.72858,1
161.51852,1
160.76016,1
160.1887,1
160.16101,1
159.68527,1
158.64192,1
159.19006,1
165.76297,1
172.18579,1
175.755,1
177.27432,1
177.35638,1
177.03809,1
176.38332,1
174.81384,1
173.3454,1
172.5482,1
171.23471,1
170.43396,1
170.2074,1
169.49307,1
167.75078,1
166.69008,1
167.2713,1
167.56326,1
167.10802,1
166.67368,1
167.1691,1
168.28638,1
168.7713,1
168.37045,1
167.65129,1
166.955,1
166.72836,1
166.16309,1
164.5168,1
164.49933,1
172.0308,1
178.72983,1
180.85248,1
179.45454,1
176.39749,1
173.72397,1
172.57672,1
171.87296,1
170.57959,1
168.34909,1
166.09116,1
165.37311,1
165.99133,1
166.45392,1
165.99936,1
164.92297,1
164.27388,1
164.06793,1
163.87157,1
163.53204,1
163.08333,1
162.45549,1
162.06421,1
162.18192,1
161.98102,1
161.35483,1
160.7077,1
160.36978,1
159.67442,1
158.56769,1
157.58673,1
156.88596,1
156.12857,1
155.72615,1
155.2963,1
154.22198,1
152.6007,1
150.99347,1
150.16034,1
150.00284,1
150.25465,1
150.95819,1
151.06232,1
149.99702,1
147.9601,1
146.90201,1
146.86998,1
146.67943,1
146.59477,1
147.01968,1
147.14642,1
146.34564,1
145.88837,1
146.17145,1
146.2861,1
145.85257,1
145.33757,1
145.28278,1
145.0523,1
144.6511,1
144.5766,1
144.24545,1
143.50629,1
142.77637,1
141.94379,1
141.73862,1
142.18312,1
142.37791,1
141.72076,1
140.41129,1
138.6721,1
137.98409,1
137.36935,1
136.60272,1
135.76338,1
136.24536,1
137.09213,1
136.88303,1
135.73866,1
134.47894,1
134.23633,1
134.48,1
134.24773,1
133.5964,1
133.49005,1
133.73068,1
133.63058,1
133.10432,1
132.68369,1
132.95502,1
132.9215,1
132.12549,1
131.2051,1
130.93619,1
130.5271,1
129.9349,1
129.64394,1
129.1175,1
127.66464,1
126.69783,1
126.49761,1
126.57001,1
126.15479,1
125.57919,1
126.56274,1
138.28406,1
152.12363,1
161.73334,1
168.3636,1
174.80869,1
178.57236,1
181.68716,1
184.2887,1
186.67093,1
188.51831,1
189.17757,1
188.01439,1
185.41072,1
183.10626,1
183.28815,1
184.82907,1
186.10504,1
185.93732,1
185.27628,1
186.76086,1
189.27075,1
190.62897,1
190.60193,1
190.07681,
190.14508,
189.29532,1
188.53236,1
188.53821,1
188.51904,1
188.32129,1
187.5672,1
186.27692,1
184.82333,1
184.02795,1
184.03217,1
184.80124,1
185.58127,1
