Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-260.64914,126.14819,-2.8617396,36.020813,-0.071198285,-14.808746,5.0600452,-1.383598,-7.2080593,-3.2340376,-0.59534,-4.6460423,-8.483284,3
-256.08466,125.737595,-6.470368,36.611176,1.3975363,-14.988017,3.7105393,-1.522844,-7.32143,-4.2038894,-0.6123392,-3.0204053,-6.7650957,3
-249.82646,123.75061,-10.740111,39.382774,3.6000562,-14.537959,2.3576255,-1.5401068,-7.8648014,-5.0943627,-0.30280063,-1.4208208,-5.2575455,3
-244.17776,122.04869,-13.201496,42.13321,4.1975784,-14.045978,1.623855,-1.02369,-8.116695,-5.095897,0.3816241,-1.0230796,-4.452832,3
-241.3425,121.74673,-13.497101,42.267387,3.036104,-13.051635,1.0399258,-1.582017,-8.46249,-3.5191169,1.8947268,-1.2399869,-4.4181147,3
-241.89337,122.808815,-11.193025,40.132572,1.8062642,-11.208388,0.50834787,-3.7753794,-9.280989,-1.2900934,4.0229416,-1.7349536,-4.7019424,3
-243.09702,124.445526,-7.9763594,37.967148,2.2261832,-9.563225,-0.41279468,-5.643894,-9.880777,1.4154456,6.0548058,-1.8823595,-5.9997454,3
-241.6506,126.10336,-8.561489,36.634926,4.0491357,-10.64739,-1.9842062,-4.9610744,-8.812514,3.5147297,6.1140614,-1.4795202,-6.3977795,3
-238.04378,128.02844,-11.16576,35.43801,5.1310573,-13.354828,-3.0241644,-3.377641,-7.2935123,4.9335318,4.2294106,-1.1668913,-6.0813704,3
-233.91069,129.71835,-14.140939,35.02574,4.7193036,-15.478558,-3.9186044,-2.7904193,-6.3291163,5.414954,2.1192431,-2.5587761,-7.082117,3
-230.57976,130.126,-16.83759,36.110306,2.948783,-17.610209,-4.70771,-2.342798,-6.243438,4.8272514,1.7834837,-5.236129,-9.597754,3
-228.15796,129.09991,-18.686733,38.520477,1.7456478,-19.006783,-5.0392685,-2.4366646,-7.34354,4.670368,3.2343793,-6.8097515,-11.588715,3
-225.77534,126.50422,-21.760235,39.882122,2.1669278,-18.640636,-5.1622286,-4.244491,-9.504234,4.7984724,4.1755815,-6.339716,-11.749176,3
-223.9505,122.52046,-26.35408,39.97338,2.9549694,-16.820984,-4.575804,-6.7587304,-12.094025,4.3058567,4.27349,-5.0458093,-10.314476,3
-220.72607,119.88721,-30.273611,40.279556,2.566598,-14.706583,-2.6937604,-9.395607,-14.99609,2.2726343,3.1900516,-4.00622,-8.434901,3
-214.92937,120.18677,-32.286076,42.096672,1.2987359,-12.2909155,-0.3142395,-11.956233,-16.763777,-0.60513973,1.2221739,-2.991386,-6.5598507,3
-207.53983,120.78032,-34.37388,43.900085,-0.259548,-9.792976,0.15594125,-14.097499,-16.81593,-3.616558,-0.21717814,-0.28469312,-3.5682702,3
-199.38022,119.13957,-37.697475,45.569305,-0.6327042,-8.421825,-1.4332187,-13.528123,-14.767343,-6.120512,-1.59485,3.791041,-0.31950757,3
-192.00569,115.9713,-41.94055,46.783287,-0.15708983,-8.111771,-2.6562302,-11.302068,-12.117651,-5.1697755,-1.2566384,6.5894747,0.57872105,3
-186.41776,113.09772,-46.10334,47.386765,0.12436843,-7.5629826,-2.7898357,-10.272186,-9.050244,-1.6179897,0.06282318,6.881437,-1.1539863,3
-180.95735,113.28573,-47.179928,48.072994,-0.44723105,-6.3228025,-2.044397,-10.604764,-6.6381245,0.9751389,0.715266,5.0498238,-5.115789,3
-176.16786,116.40048,-44.05102,48.626083,-2.4349844,-6.742855,-1.923634,-11.256961,-7.1620293,0.6646881,1.0132912,3.4157233,-9.772562,3
-175.1308,118.78803,-39.360916,48.822342,-4.2382064,-8.901321,-2.9024968,-10.4115505,-9.11351,-0.18151212,2.1844435,2.9078107,-13.504596,3
-177.8125,119.47428,-34.472694,48.949684,-5.288215,-10.712544,-4.2218456,-8.258694,-11.106201,-0.16711092,4.2876215,3.8231976,-15.355853,3
-179.89944,119.624985,-31.199198,48.701668,-5.5459313,-9.674015,-4.9111123,-6.6758327,-12.779911,-0.24641824,6.0148907,5.9705706,-16.039942,3
-177.43062,119.2841,-31.287857,49.339764,-3.9178717,-5.089226,-5.259648,-7.169739,-13.832747,-0.5724652,6.561695,7.7397666,-16.054092,3
-172.61417,117.23125,-33.313393,51.749847,-1.259323,-0.9839999,-5.2715316,-8.543112,-14.065632,-0.2550807,5.1246705,7.691226,-14.770987,3
-168.35207,114.623276,-35.54528,53.186142,1.1436357,-0.18147954,-5.4148426,-8.556452,-13.068999,0.5183811,2.2366939,6.3898706,-12.993045,3
-165.7258,112.54326,-35.751564,53.29858,1.6711894,-1.206558,-6.5480056,-7.0922694,-11.122378,1.5615453,0.73061705,4.401141,-11.982878,3
-163.82718,111.76263,-34.10582,53.806747,0.08656573,-1.718272,-7.3585873,-4.821201,-8.49468,2.524375,1.7419575,2.4320455,-12.173779,3
-161.93881,113.125946,-31.594385,55.927647,-1.899496,-1.7486544,-7.0207195,-3.1710365,-5.4045916,2.834506,2.9149137,1.3187513,-12.296217,3
-160.44923,114.578766,-30.143974,59.07177,-3.3427172,-2.6066954,-7.3667803,-3.5029461,-2.6710339,2.9097047,3.111152,0.27376282,-12.429804,3
-157.14217,115.2025,-31.42112,60.13388,-3.73493,-2.8886185,-7.057621,-4.200237,-1.5528104,1.756239,2.2536013,1.8558758,-12.375107,3
-154.05801,113.558395,-32.1649,58.810223,-2.3122275,-2.572102,-6.893207,-4.5090756,-1.8524625,0.92352974,1.1409088,5.2312145,-12.879493,3
-152.05121,109.803444,-30.06134,56.186768,0.02743578,-1.3049228,-7.1632996,-4.495015,-3.0196095,0.64915276,1.4897795,8.110981,-14.085969,3
-149.95581,106.13638,-26.486477,54.139885,0.8309026,0.6012123,-6.409693,-3.4877458,-4.321044,0.14935994,2.8569102,9.634671,-16.053345,3
-148.29292,104.87572,-23.464966,54.908936,0.39180493,1.6577734,-4.3783574,-0.36984277,-4.9940066,0.6250715,3.2326205,10.106621,-18.405882,3
-148.99464,105.36322,-22.511415,57.885803,1.5384661,2.3312545,-2.6718593,2.8581345,-5.0138006,1.4284638,1.9931675,10.385841,-18.70751,3
-150.59016,106.63852,-23.504284,60.484577,3.350978,3.0813327,-1.8468409,3.772997,-5.308348,1.7214249,0.5306432,10.511431,-17.164825,3
-150.03061,107.10329,-26.343613,61.944714,5.6908116,3.9662635,-1.58603,2.171699,-6.2678537,1.5561497,0.7962338,10.022708,-16.037292,3
-147.37616,106.51005,-29.679947,61.567513,6.966304,3.8173409,-1.2048872,1.0110506,-7.3777328,2.2221818,3.127323,9.591172,-16.033905,3
-144.70285,105.16933,-30.903057,60.795246,6.087614,1.7135706,-1.8110806,1.3115833,-7.3697815,4.7861013,6.27802,8.909074,-17.128384,3
-143.1231,104.10634,-28.863064,61.539055,4.842102,0.0006406307,-3.550669,1.6265892,-7.039342,5.711073,8.337449,7.2107143,-18.796856,3
-142.56342,103.40786,-25.975792,63.449776,4.841698,-0.6151387,-5.0345664,1.7676461,-6.985143,4.3403788,8.192506,5.6077538,-19.884584,3
-142.42041,102.74619,-25.598701,64.8003,5.8048606,-0.5137748,-5.258002,1.9573038,-6.7708426,2.830484,7.574295,5.3250933,-20.50095,3
-143.38779,103.05684,-27.707724,64.505615,6.4894505,-0.9072168,-4.992478,1.9645826,-6.0892115,1.7139008,8.817621,6.2291403,-20.884943,3
-146.77109,103.9843,-29.930286,63.449284,6.5177307,-2.070363,-4.975899,1.7572942,-5.300155,0.57510185,11.604148,8.071623,-20.922583,3
-149.39264,105.48486,-30.6982,61.877266,5.686554,-2.075189,-4.073964,2.230792,-5.1803102,-0.7176441,12.838091,9.099867,-20.522057,3
-148.91568,106.822556,-30.557285,59.817394,5.254467,-0.81895393,-2.0644612,3.3003693,-6.8807354,-0.8850806,12.679461,8.711458,-19.320694,3
-147.90263,107.115814,-30.836382,57.319218,4.9085217,-0.2758125,-1.5006313,4.596725,-6.8491445,-0.1361537,13.080719,7.6349535,-18.414549,3
-146.66676,106.570694,-32.85718,56.174698,5.317916,-0.7346412,-3.3162951,6.4904923,-4.898886,-0.6788453,14.13694,6.6578603,-18.498138,3
-142.39102,109.78943,-34.915367,53.81804,3.7450738,-2.2436874,-4.23775,10.491854,-2.5087,-1.4681994,13.316898,4.8752313,-20.04568,3
-136.31389,116.012924,-34.54835,51.62375,1.029012,-3.7113903,-4.6547837,12.737692,-1.9654616,-2.1499915,10.60228,3.738687,-21.326735,3
-132.09409,121.53603,-31.875309,50.712715,-1.7636957,-5.888027,-6.031194,11.748302,-2.012381,-1.9434122,7.769932,2.5999045,-21.68385,3
-131.95209,124.63522,-29.11374,50.041096,-4.1653657,-7.4822617,-5.8059235,9.596229,-2.5519338,-1.4084285,6.8185368,1.4353954,-21.640162,3
-135.33603,123.65665,-28.058762,49.96785,-6.2061234,-8.283156,-3.6762595,7.9853125,-3.5716534,-0.75688475,7.648265,0.2788837,-21.476706,3
-139.32745,118.33306,-30.234108,49.930542,-6.5765486,-7.6244755,-0.7280228,7.9456825,-5.1194034,-0.98603314,8.3816395,-0.3633865,-21.550758,3
-141.58426,112.642,-34.17549,48.534233,-5.5827303,-6.9637856,0.7950163,8.662813,-6.3633914,-1.5369655,7.437172,-0.77972525,-21.492434,3
-140.99066,110.46385,-36.69316,46.648777,-5.3158674,-7.866419,0.011477947,8.963885,-7.070331,-1.1264502,6.7847013,0.60228556,-19.45602,3
-139.36513,110.63362,-37.44977,45.724243,-5.732006,-8.53534,-1.2742517,9.655794,-7.326739,-0.58842534,6.5415545,1.7221278,-18.234041,3
-138.1602,110.71953,-37.992603,45.32891,-7.0950603,-8.632108,-1.6066267,9.895895,-7.930166,-0.8514708,6.016466,1.2495232,-18.28993,3
-138.13608,110.04939,-38.98916,44.558315,-8.362831,-8.64455,-0.8458226,9.601111,-8.190099,-0.7773001,5.344586,-0.33842415,-19.157928,3
-139.86432,108.83197,-39.728355,44.56501,-8.615759,-8.479627,-0.3561566,9.456085,-7.3593717,-0.4642108,5.1179595,-1.4350753,-19.184555,3
-143.05452,107.502686,-39.72571,46.009743,-8.583063,-8.791542,-0.11496472,9.98299,-6.6349044,-0.50508565,6.6877236,-0.95975804,-18.83662,3
-147.17223,106.51053,-39.005524,47.632267,-8.640143,-9.57704,-0.31965876,10.481792,-8.196775,-0.8717016,9.164296,0.5352311,-19.007393,3
-150.10902,107.668304,-38.005985,48.051067,-8.775583,-9.551659,-0.7513726,10.227505,-10.206665,-0.9365035,9.823962,-0.034829915,-19.887344,3
-150.2394,111.37631,-36.960205,46.73192,-9.193068,-9.18243,-1.0160077,9.488668,-10.875584,0.075595915,8.749573,-3.038264,-21.147816,3
-148.41158,113.62648,-36.37657,44.918526,-8.95041,-9.144394,-1.3847938,8.013416,-11.957331,1.542254,7.448268,-6.1062365,-22.182154,3
-146.47339,112.204346,-36.86561,44.476425,-8.25383,-9.789501,-1.0729871,6.3577824,-12.591604,2.6419146,6.5256324,-8.033272,-22.147705,3
-144.7435,109.57283,-37.42466,44.98365,-8.399122,-10.81059,-0.2709329,5.0873375,-12.08774,2.8369162,6.5166025,-8.4521885,-21.295341,3
-143.20758,107.58943,-36.51731,44.89515,-10.2732935,-11.121489,-0.2068336,4.3491993,-11.467711,2.7714252,7.358429,-8.615697,-20.789282,3
-141.97801,105.21218,-34.23191,44.191204,-12.847273,-11.056597,-0.8526583,3.6225247,-12.202712,3.4253516,8.001225,-9.057432,-21.185925,3
-141.68141,101.78638,-32.21894,43.401703,-14.385494,-11.33261,-1.8689976,2.737884,-13.719728,4.3196726,8.096283,-9.495878,-22.783377,3
-141.82582,98.63091,-30.514935,42.66925,-13.526224,-11.141499,-2.9261851,1.6386759,-14.152268,5.776291,9.079826,-8.507771,-23.324192,3
-141.30563,96.54208,-29.714302,41.533195,-12.2555275,-10.01674,-3.1552749,0.62098503,-13.498637,7.811698,11.043506,-6.1724463,-22.00341,3
-140.03436,94.59113,-32.176865,38.244198,-12.5539055,-8.8737135,-1.8807874,0.8588949,-13.323614,8.801733,12.92835,-4.353113,-22.035967,3
-139.52141,91.962555,-35.11797,35.157833,-13.694515,-8.181144,-0.5879147,1.6245098,-14.14741,7.861526,13.920877,-3.816044,-22.921944,3
-139.20534,88.50772,-36.345215,33.31446,-14.517785,-7.5110674,-1.4015708,1.5452424,-14.790338,6.415312,13.6745615,-5.322089,-23.8251,3
-136.91492,85.42052,-36.699615,32.747944,-13.416619,-7.710933,-4.262479,2.114694,-15.179747,5.789944,12.370909,-7.319651,-24.201422,3
-132.55255,83.730316,-37.54526,31.99208,-11.260286,-7.714534,-6.5082855,4.850421,-14.954324,4.912985,10.428797,-7.702924,-24.774244,3
-129.60864,83.17522,-37.69847,31.018763,-9.816298,-8.194909,-7.179235,5.9252634,-15.532948,3.9016912,8.684229,-8.459627,-23.686897,3
-129.1671,83.27604,-36.398773,30.186485,-9.625797,-10.462765,-7.683264,5.153631,-17.078453,3.1206384,7.7009144,-10.216566,-21.199444,3
-128.97964,83.27905,-34.55822,29.88271,-9.576576,-12.481909,-8.751452,4.84203,-18.3052,3.2791326,7.075384,-11.572193,-18.686445,3
-126.51142,84.05004,-33.99246,30.096283,-10.328161,-13.358697,-9.8451805,5.2240334,-18.40073,3.9776754,7.7895126,-12.958265,-18.857841,3
-125.0963,86.9794,-34.752243,32.163708,-11.014572,-12.806152,-9.660011,5.6327386,-16.844925,5.311245,9.740847,-13.302231,-21.220543,3
-128.52373,91.226456,-37.306297,36.08069,-12.379654,-12.630104,-8.2325325,5.3530564,-14.02877,6.913558,10.753302,-12.327647,-23.920143,3
-135.49477,97.21973,-39.739044,38.81536,-13.12622,-12.91663,-5.6377087,3.526199,-12.032789,7.1487913,10.044217,-10.859592,-23.954565,3
-141.21388,106.63074,-41.440075,39.204174,-11.464001,-14.658187,-5.979155,0.58186764,-10.647853,6.4278975,6.0480785,-8.408367,-20.621105,3
-146.38852,114.444725,-41.827408,39.820274,-8.957607,-16.355839,-6.973692,-3.0585406,-8.978082,4.5099783,0.12943357,-5.400511,-17.437433,3
-147.1717,116.40439,-39.819435,41.307644,-10.74589,-15.988159,-6.75136,-5.337577,-7.1037664,2.3105698,-4.930826,-2.760607,-15.493814,3
-144.48782,114.54605,-38.569294,41.855263,-13.764715,-15.261498,-5.7527943,-5.276746,-5.2714834,2.240738,-8.155778,-3.379,-16.011078,3
-144.11494,111.80931,-37.72545,41.99285,-14.372498,-15.74253,-4.91072,-4.1174307,-3.5228977,2.950534,-9.636582,-5.627896,-16.995655,3
-147.12529,109.14914,-35.235126,41.779034,-13.32848,-18.41838,-5.936058,-3.0051916,-1.7324998,4.241254,-8.874285,-8.156305,-17.788963,3
-151.04233,107.168396,-31.416683,41.89126,-12.407741,-21.603119,-9.454662,-2.0540712,0.52670443,5.912914,-7.4789734,-9.941901,-17.106201,3
-152.36497,106.09079,-27.526371,42.960823,-12.176384,-21.520725,-11.594444,-0.51565367,2.8445659,6.5370083,-8.493832,-10.835264,-14.76745,3
-152.07634,105.247635,-24.807339,44.095085,-13.154484,-19.795635,-11.838505,0.6780952,3.4270048,5.47214,-11.425238,-11.334324,-11.444377,3
-152.20172,104.645355,-22.488787,44.84276,-14.979136,-19.020662,-12.170498,2.1542256,3.6050885,4.6754003,-14.612161,-12.187554,-8.642545,3
-153.67471,102.629364,-20.968962,46.174873,-15.111387,-19.351013,-12.446486,4.746436,3.8440752,4.0272026,-17.493233,-13.671346,-7.9485245,3
-155.53008,100.58391,-21.92696,46.789463,-13.472137,-18.499035,-12.973055,4.9041805,1.9920461,2.9090605,-18.505377,-14.405299,-9.428163,3
-157.83813,100.41675,-24.431238,46.442566,-12.499184,-16.383833,-13.70034,1.6352634,-1.5380323,1.213232,-17.417934,-13.863993,-11.809088,3
-160.39162,101.55238,-26.683235,47.055122,-12.608269,-15.171017,-13.3857765,-1.5545182,-3.0664659,0.3637445,-15.170068,-13.323373,-13.708415,3
-162.2033,102.68022,-27.460999,49.418102,-11.498769,-14.684173,-12.933882,-2.8539124,-1.5640352,0.7760644,-12.05423,-12.452774,-14.112562,3
-161.5953,102.518585,-27.830849,50.65695,-10.7721195,-14.117661,-12.989952,-1.7198017,1.5814438,0.9221269,-10.245032,-11.839682,-13.044446,3
-153.71088,104.00139,-30.396694,49.4688,-11.63905,-15.42074,-14.919323,-1.3605818,1.8820568,-1.585275,-10.4721,-11.248559,-9.561605,3
-140.61537,103.5061,-37.296745,48.886612,-12.895981,-17.819427,-15.6238365,-2.2393115,1.612037,-2.4197083,-12.141064,-10.336237,-6.1585236,3
-130.83417,101.10148,-42.42754,49.37065,-13.462206,-18.472033,-14.691509,-3.3443396,0.6778298,-1.6391827,-12.47578,-9.257391,-4.552663,3
-127.85648,99.48536,-44.337128,49.99997,-11.317365,-16.826246,-13.930965,-5.116898,-1.1473305,-1.3124117,-12.616045,-8.352657,-4.2327356,3
-131.30824,99.4171,-43.575783,49.59346,-7.427229,-14.533844,-13.500034,-6.102387,-3.4403572,-1.7695706,-12.717205,-7.6923976,-4.4314656,3
-137.09587,101.508194,-40.17959,46.87674,-3.9177456,-13.306322,-13.997996,-4.8230104,-5.173026,-2.8752298,-12.105633,-7.687724,-5.4051495,3
-141.0275,104.76608,-36.31755,43.340714,-1.4603207,-13.197921,-14.228693,-2.897239,-6.666922,-5.1860414,-10.913506,-8.019431,-6.5548096,3
-142.78908,108.164734,-34.47952,40.695427,-1.1319222,-13.980946,-11.898695,-1.9596153,-8.321565,-7.5176206,-9.701176,-9.274668,-7.7721524,3
-144.52916,111.529884,-33.570114,37.74221,-4.22665,-14.75559,-7.779312,-1.995595,-10.103605,-10.304113,-10.35912,-10.99993,-7.75823,3
-146.16988,114.57106,-31.57293,35.41375,-9.6306505,-16.896322,-6.3429527,-2.5492277,-10.59022,-11.513424,-11.723804,-11.760848,-7.7444215,3
-147.25868,116.776695,-29.732746,34.375942,-12.294675,-18.560928,-7.7157903,-3.207464,-9.096238,-11.31615,-13.868498,-10.7527685,-6.670296,3
-148.6884,117.300644,-28.177336,35.061058,-11.6672945,-19.232483,-9.345134,-3.2335815,-6.7532163,-9.983433,-14.443491,-9.381789,-5.507888,3
-151.24776,116.04788,-26.431534,36.78133,-10.778887,-18.934263,-10.986584,-2.6673172,-5.0215135,-9.702799,-14.18597,-8.032723,-2.8397222,3
-153.58818,114.59006,-24.73463,38.39129,-9.807449,-16.894825,-11.892012,-2.8911946,-3.959497,-10.593708,-13.620293,-5.819269,1.6341288,3
-153.49194,113.33176,-24.333202,38.522194,-8.332847,-14.125156,-10.640453,-3.6142287,-3.2666054,-11.43235,-13.950296,-4.456335,5.216307,3
-148.12897,112.20097,-26.066063,37.810238,-6.907091,-11.639258,-5.922203,-2.5735602,-3.553625,-11.345104,-15.642128,-3.0903,7.46336,3
-140.2674,111.699295,-29.45069,38.863613,-6.088146,-10.918364,-1.452759,-2.2025554,-5.512544,-11.338581,-17.756878,-0.7453515,7.065614,3
-136.09164,111.68402,-33.122852,41.26774,-4.2547007,-9.9806595,1.3274751,-3.8148012,-7.9970455,-11.857321,-19.345797,1.1142818,5.470317,3
-134.98055,110.214676,-35.13335,44.22664,-2.2934055,-7.6882133,2.3833003,-4.752306,-10.107376,-11.260332,-19.502289,0.8548057,4.0462227,3
-134.2538,107.13603,-35.138855,45.37876,-3.4873614,-5.3713017,2.0784516,-3.471501,-11.465832,-8.905761,-18.44897,-1.7415297,3.886367,3
-135.67638,104.250015,-34.73937,44.405624,-6.6585236,-2.858601,1.7931525,-1.6965292,-12.712818,-7.388983,-18.104671,-4.1913486,4.926479,3
-140.05238,101.73627,-34.411415,43.7874,-8.871354,-0.5886111,1.1597726,-1.2829225,-14.481539,-6.8787932,-17.294302,-5.3194942,5.0183372,3
-144.1013,101.35431,-33.531967,44.63233,-8.590809,1.1333477,0.7548473,-1.1228974,-15.6358185,-6.35598,-14.346827,-4.742384,4.0675263,3
-146.15224,104.32927,-32.248474,45.276794,-7.0849295,1.6091313,-0.4011619,-1.2137172,-15.461145,-5.352849,-10.768602,-2.8646224,4.569416,3
-148.24092,109.337845,-31.35978,43.674133,-6.359117,1.6051829,-1.0676659,-1.5702351,-15.485892,-5.0085626,-9.25068,-2.0144422,5.3545237,3
-150.19469,113.72418,-32.280212,41.301384,-5.408606,1.2621645,-0.052228928,-0.40232575,-15.281834,-5.2178464,-10.384734,-2.4647467,6.287728,3
-151.24742,115.16204,-33.5953,42.124084,-3.8288515,0.010081083,2.1973991,2.0308728,-14.684488,-4.9521627,-11.643854,-2.305035,7.8460994,3
-151.5511,114.989746,-34.415592,43.916466,-3.8228517,-1.3360105,3.7790022,4.162237,-13.115797,-4.5310698,-11.168901,-1.5431869,9.29079,3
-150.93304,114.27736,-34.719284,43.992336,-5.40186,-2.21308,3.8132758,5.5847187,-12.062139,-2.6637878,-11.041685,-1.295362,8.982136,3
-149.31888,112.3566,-34.37668,44.154976,-6.573441,-2.859864,1.2958677,6.8489347,-12.766497,-1.2730112,-12.463524,-1.674464,8.193066,3
-146.75256,110.09413,-33.125824,45.52499,-7.6945887,-4.1039085,-2.9152582,7.6839375,-13.151413,-0.99376917,-12.298953,-2.1048098,7.839687,3
-143.52109,109.244415,-31.677074,46.28335,-8.346012,-5.4361486,-5.0547757,8.381329,-12.040436,-0.9471781,-10.795171,-2.0249312,7.2972383,3
-139.89592,109.81163,-30.036873,45.50289,-8.878729,-6.06124,-5.408949,9.0890255,-8.659087,-1.079391,-9.506384,-1.9265195,6.5369697,3
-136.50449,109.97266,-28.321743,44.995888,-9.8033695,-6.6563034,-6.0230875,8.828896,-5.792381,-0.6860628,-8.812611,-1.7940543,6.547947,3
-135.89018,108.72712,-26.949043,45.760803,-10.211357,-8.345436,-6.9061136,8.501745,-5.1611285,0.6389309,-8.394377,-1.4067107,6.791965,3
-139.23112,105.80669,-24.985111,47.002625,-9.591568,-11.049309,-7.543043,8.273155,-5.567642,2.00534,-8.419433,-1.3106394,7.1183467,3
-144.83028,101.475174,-22.448967,47.940613,-8.858219,-14.094076,-8.342052,7.61178,-6.162538,2.2372985,-9.814859,-1.7658168,7.9033394,3
-148.97629,97.510315,-22.293518,47.734684,-9.958611,-16.099028,-8.022173,6.7884707,-7.555258,1.4186054,-11.591886,-1.5303065,10.265598,3
-150.92197,95.27267,-25.569954,45.6812,-13.268301,-16.158092,-7.1318994,7.2172966,-6.8293247,1.6349186,-11.499168,0.18840528,13.274546,3
-152.82806,94.83487,-28.47551,44.366356,-15.394353,-15.167369,-7.458912,8.010084,-4.1120844,3.5578794,-10.103717,2.7015026,14.454649,3
-155.33366,95.15385,-27.833046,44.712204,-14.428844,-14.137451,-8.676952,8.13423,-2.466854,4.57001,-9.931849,3.686434,13.096674,3
-159.21349,94.64011,-26.04035,45.962753,-12.312552,-13.956346,-10.045018,7.568251,-2.7174358,5.4191246,-9.173896,3.537749,10.815199,3
-162.44743,95.50215,-25.35212,48.27511,-9.013154,-13.031092,-10.412498,5.4475513,-4.719902,6.017188,-8.45809,2.8885458,7.27832,3
-165.83366,97.43376,-25.529644,50.970592,-4.895369,-11.746237,-10.792036,2.7955065,-7.4676294,4.3830404,-9.314445,2.1591985,4.053549,3
-168.84923,99.079895,-24.96458,52.41471,-1.3249018,-9.464083,-9.972992,1.7875683,-10.137142,-0.28893614,-11.450747,0.86781585,3.5309741,3
-171.65051,100.275635,-22.577587,52.66194,0.36760637,-5.657582,-8.624783,1.3297849,-12.1103325,-4.6588106,-13.888271,-0.24642706,2.8317792,3
-173.51192,101.87047,-19.5443,52.9494,-0.99854124,-2.5175748,-5.9304113,1.8992555,-11.441237,-5.2948775,-14.862577,-0.6300647,0.24626923,3
-173.1199,103.80435,-18.740326,53.574135,-3.3663538,-0.91000617,-1.9015895,2.2665317,-10.451281,-4.9343643,-14.2452545,-0.6841669,-1.3779088,3
-170.09328,106.34386,-20.193207,52.084747,-4.0987225,0.8446202,2.6369836,0.5214164,-10.690601,-5.8850017,-13.172991,-1.3216431,-1.2754288,3
-163.6755,110.20984,-23.891237,49.914986,-3.085674,2.7302983,6.291416,-1.6530417,-11.399,-6.966997,-12.522792,-0.8632455,0.59443444,3
-155.25682,116.54791,-28.059784,49.406677,-3.383829,0.34697312,6.002736,-2.3601038,-10.188776,-5.6811037,-12.099289,-0.65563154,1.3851227,3
-151.55873,122.92717,-30.934452,50.308224,-5.5856905,-2.9165277,4.8692,-1.9431367,-8.736206,-3.1464996,-11.552158,-1.4417303,0.63706726,3
-153.3972,127.64331,-33.44552,51.99267,-5.5651317,-4.63626,2.5842516,-1.5854728,-7.1576004,-1.4412272,-10.109842,-0.06811792,-0.12738842,3
-157.84793,129.4507,-35.401577,52.508766,-2.1735668,-4.2598505,1.5576005,-2.2194157,-5.8055563,-1.0754845,-7.101266,3.2478178,-0.82440925,3
-161.93977,129.6368,-36.010612,52.68289,1.4243823,-2.5350947,2.1958256,-3.61165,-5.782606,-2.324535,-5.729238,5.485566,-1.5944875,3
-163.52202,130.4172,-33.98395,53.75965,2.891132,-2.0526614,2.3149621,-4.88696,-6.9995623,-4.621946,-8.231923,4.5111976,-2.9730937,3
-163.8816,131.85458,-30.796293,54.57773,3.1813178,-2.4004462,2.6920395,-5.673833,-8.525581,-6.007165,-11.993501,2.6515357,-4.418948,3
-163.37651,133.08307,-28.332088,54.724545,4.279051,-2.830011,2.7708192,-7.394058,-10.565314,-6.0568724,-13.99622,2.6240356,-5.010879,3
-161.00284,133.76804,-27.24448,54.37873,5.2003202,-4.80007,2.0373733,-8.514806,-11.313155,-5.368287,-15.435254,2.682391,-5.654895,3
-157.63141,134.30734,-27.400335,53.883003,5.7429833,-6.3875475,0.9845897,-8.792569,-9.903691,-3.6116428,-16.170906,1.154717,-7.584396,3
-155.7854,134.17673,-27.920685,54.42676,6.2640247,-6.5132546,0.1915803,-9.052306,-7.594222,-0.47823358,-14.922853,-0.17561328,-9.661583,3
-156.65324,132.7612,-29.22332,55.198692,7.366088,-5.7025905,0.114922285,-9.0562935,-5.4448576,2.300943,-13.531202,0.0175637,-9.933483,3
-157.65532,131.17416,-31.956436,53.405884,8.049414,-4.9653587,1.9253078,-7.2965565,-3.2422166,3.1224508,-13.189665,0.9161898,-9.486237,3
-157.41823,131.37653,-33.652542,51.08638,7.601076,-6.681864,4.0528164,-4.690619,-1.5553076,1.1198783,-14.769304,0.8684362,-9.993705,3
-159.12715,133.57635,-34.236786,50.75606,7.712248,-9.257982,5.5711136,-3.1388814,-2.2224867,-2.2720006,-17.104687,0.7588649,-10.193411,3
-165.01727,136.84189,-35.54112,51.163807,8.600997,-11.040373,7.2940493,-1.9702172,-4.5799246,-5.4724073,-18.862885,0.58076996,-9.447265,3
-172.6284,139.46188,-37.765503,50.67103,9.765903,-11.672691,8.665635,-1.517539,-7.2345037,-8.15857,-18.025637,-1.1882101,-7.9037056,3
-179.75467,140.0145,-38.66764,49.908142,10.783944,-10.774002,9.010906,-1.7195883,-8.904025,-9.878638,-15.703222,-4.452818,-6.6602488,3
-186.46854,139.23901,-38.223694,50.0709,11.241403,-9.757415,9.098277,-2.8587108,-9.875961,-10.076671,-14.816578,-6.242771,-5.4094696,3
-192.29942,138.13226,-37.444256,49.02004,10.194125,-10.384061,8.948025,-4.6377735,-10.223492,-9.728643,-14.9610615,-7.118917,-4.4279394,3
-197.23712,136.51486,-37.07219,47.092743,7.3894835,-11.605164,8.381716,-5.8432627,-9.9077215,-9.506626,-13.625451,-8.584822,-5.4827833,3
-199.9465,135.08592,-36.316387,46.53427,5.723092,-11.652427,6.9342794,-7.083689,-9.440287,-9.107675,-11.033121,-9.594126,-8.020254,3
