Coefficients,Instruments
87.36954,1
85.537445,1
83.926346,1
81.99332,1
80.33142,1
79.02051,1
77.90256,1
77.30946,1
77.47702,1
77.567184,1
77.384796,1
76.62408,1
75.47357,1
75.49423,1
75.73999,1
75.41734,1
74.155945,1
71.66973,1
69.48599,1
69.702255,1
71.464966,1
72.49725,1
94.34119,1
124.80742,1
143.75221,1
153.36496,1
156.22699,1
154.353,1
149.8545,1
145.22746,1
141.108,1
138.00943,1
134.91837,1
131.95679,1
129.70708,1
128.73271,1
128.5134,1
126.203804,1
122.23932,1
118.08772,1
115.839676,1
116.13627,1
115.682724,1
114.287315,1
112.73789,1
111.74849,1
110.122734,1
110.34412,1
111.1169,1
112.30073,1
112.11716,1
110.81055,1
108.918846,1
107.8544,1
106.895996,1
105.30876,1
102.32207,1
99.1362,1
96.387924,1
94.23498,1
93.72925,1
92.64482,1
91.71713,1
91.49778,1
91.43506,1
89.79047,1
88.28322,1
85.603516,1
83.8125,1
83.35571,1
92.15864,1
120.688614,1
143.2066,
156.11835,
162.7544,1
164.95108,1
163.73071,1
161.2531,1
159.07286,1
157.79352,1
157.45807,1
156.23102,1
153.37909,1
150.24814,1
148.39722,1
147.71146,1
147.64537,1
147.93933,1
147.11072,1
144.58319,1
141.17719,1
139.23091,1
138.20953,1
136.83676,1
135.31664,1
134.0882,1
133.06216,1
132.44992,1
131.99315,1
130.45813,1
127.48601,1
124.06941,1
123.08419,1
123.50368,1
124.63483,1
125.28859,1
124.68021,1
124.125824,1
123.541595,1
123.24016,1
122.62303,1
121.688896,1
121.98381,1
123.51236,1
124.66554,1
124.13387,1
137.42905,1
157.66292,1
171.94466,1
178.72906,1
180.1817,1
177.9548,1
174.23372,1
170.72955,1
169.37378,1
171.62976,1
174.9715,1
177.53061,1
179.53624,1
180.04222,1
179.8093,1
179.07158,1
178.52997,1
178.49821,1
178.37848,1
177.75148,1
175.99896,1
173.61142,1
171.48813,1
170.1748,1
168.73923,1
167.73442,1
167.70547,1
167.48935,1
166.28168,1
164.2825,1
162.43045,1
161.10512,1
160.4809,1
159.03122,1
157.26079,1
156.42993,1
156.56982,1
157.60439,1
158.20956,1
158.7135,1
158.26874,1
156.42749,1
155.11786,1
155.03003,1
155.69847,1
158.90244,1
165.8205,1
168.50308,1
168.90433,1
171.0049,1
173.0979,1
172.8643,1
170.97064,1
169.70921,1
168.62875,1
168.63342,1
170.41629,1
171.56064,1
171.35352,1
170.72212,1
169.35098,1
167.79236,1
165.34753,1
163.89804,1
162.34137,1
160.81062,1
160.5655,1
161.0286,1
160.81561,1
161.3019,1
161.08525,1
161.31665,1
161.69214,1
160.96802,1
159.41231,1
158.16531,1
157.88814,1
157.52927,1
156.90363,1
156.40651,1
154.98935,1
152.60611,1
150.13629,1
148.98724,1
148.93073,1
148.72751,1
148.84624,1
149.40009,1
149.83359,1
148.85535,1
147.53836,1
146.46332,1
145.51964,1
144.214,1
143.1661,1
145.93655,1
150.2626,1
155.88791,1
158.56866,1
159.4104,1
159.16687,1
158.04329,1
158.2947,1
162.84988,1
169.10814,1
173.53769,1
175.9937,1
177.39743,1
179.14787,1
181.32217,1
183.8484,1
186.19104,1
188.6614,1
190.65701,1
191.10721,1
189.92172,1
188.04834,1
186.25974,1
185.83586,1
186.18672,1
186.28717,1
185.52466,1
184.00177,1
181.66841,1
179.59802,1
178.95496,1
180.25566,1
181.69986,1
182.15906,1
182.19952,1
182.13145,1
181.63998,1
180.50346,1
178.89119,1
177.40778,1
176.26855,1
175.35394,1
174.16412,1
173.34604,1
172.57608,1
171.85306,1
171.36397,1
171.39438,1
171.50081,1
171.07045,1
170.61118,1
170.37656,1
170.02469,1
170.49991,1
174.66867,1
180.5625,1
186.40057,1
190.73312,1
193.07149,1
194.07776,1
194.13805,1
193.12451,1
191.18144,1
189.27202,1
188.59569,1
188.33472,1
187.64012,1
187.04315,1
186.43768,1
184.99515,1
182.5779,1
180.9632,1
180.10358,1
178.88043,1
178.35028,1
178.04056,1
177.73756,1
176.59512,1
175.03937,1
174.02493,1
173.81873,1
173.22475,1
171.91608,1
170.06519,1
168.021,1
166.76645,1
166.43411,1
165.97095,1
165.14615,1
164.85478,1
164.60501,1
165.19476,1
166.02206,1
165.94858,1
165.62051,1
165.24872,1
164.63724,1
163.25925,1
164.58252,1
173.93507,1
184.3282,1
191.5235,1
194.1193,1
193.01004,1
191.38785,1
191.63483,1
192.3132,1
192.11174,1
190.76617,1
189.06458,1
188.75179,1
188.71295,1
187.56104,1
185.25867,1
183.238,1
182.55228,1
182.39317,1
181.82535,1
181.82504,1
182.06444,1
181.9624,1
180.5813,1
178.7752,1
177.23666,1
175.64308,1
174.57962,1
174.30878,1
174.70824,1
174.5986,1
173.5669,1
172.08353,1
171.25136,1
170.9217,1
170.31047,1
170.02582,1
169.63278,1
168.9183,1
168.28336,1
167.81401,1
166.99184,1
165.77454,1
165.0138,1
169.26987,1
177.3276,1
183.39943,1
187.59018,1
189.46967,1
188.64615,1
186.70856,1
185.70673,1
185.42122,1
184.17921,1
181.45677,1
179.59985,1
180.33493,1
181.753,1
181.92307,1
180.78397,1
179.47028,1
178.29556,1
176.75748,1
175.10966,1
174.59453,1
174.28902,1
173.64676,1
173.31926,1
173.78192,1
174.52057,1
174.33943,1
173.01399,1
171.42714,1
170.8212,1
170.23221,1
169.0008,1
167.80606,1
167.59009,1
167.95471,1
167.83942,1
167.16354,1
166.77994,1
167.4321,1
167.8584,1
167.14722,1
165.9624,1
165.52264,1
165.52673,1
164.63864,1
162.6209,1
160.87434,1
160.16214,1
159.75107,1
159.88507,1
163.50464,1
174.31714,1
183.77002,1
188.93134,1
190.70541,1
190.64133,1
190.22554,1
189.54794,1
187.91446,1
185.55408,1
182.55069,1
179.60133,1
178.16833,1
177.94742,1
177.31766,1
175.47823,1
173.35278,1
172.98767,1
172.91571,1
171.39821,1
169.13887,1
167.01974,1
165.384,1
164.50583,1
165.19,1
166.8672,1
167.2298,1
165.32565,1
162.45006,1
160.82391,1
160.51846,1
160.13849,1
159.5217,1
159.20694,1
158.14676,1
156.74852,1
155.24496,1
155.012,1
155.78838,1
156.04843,1
155.38083,1
153.69843,1
151.37006,1
149.03229,1
151.72168,1
159.65707,1
167.71376,1
174.59735,1
179.49794,1
181.09845,1
179.45139,1
177.99686,1
178.10837,1
179.8469,1
180.57866,1
178.98965,1
176.01352,1
173.98108,1
174.21616,1
174.74857,1
173.84543,1
172.78334,1
172.74792,1
172.793,1
171.94023,1
171.03717,1
170.53474,1
169.97151,1
168.51688,1
166.66844,1
164.98526,1
163.9653,1
162.99681,1
161.27237,1
159.23518,1
158.30463,1
158.98282,1
159.08633,1
157.66797,1
155.29102,1
152.34212,1
149.45403,1
147.69272,1
147.18893,1
147.56013,1
147.59007,1
147.319,1
146.60056,1
145.70229,1
145.73218,1
155.69073,1
163.87814,1
167.00351,1
169.4265,1
172.61359,1
175.89334,1
179.02248,1
180.69156,1
180.62877,1
179.84576,1
178.6868,1
176.63733,1
173.8354,1
171.86856,1
171.86389,1
171.86288,1
171.5325,1
172.14758,1
173.45291,1
173.93124,1
173.37288,1
171.89868,1
170.80331,1
169.9266,1
169.58275,1
169.39488,1
169.15453,1
168.34355,1
167.61662,1
167.55344,1
167.24788,1
166.23665,1
164.51845,1
162.14674,1
159.55182,1
158.25551,1
158.04248,1
158.15616,1
158.32564,1
159.03146,1
159.7183,1
159.28131,1
158.57385,1
158.60849,1
161.11053,1
164.74976,1
160.77086,1
158.2693,1
157.45737,1
158.7524,1
159.75793,1
159.10548,1
157.30876,1
155.7982,1
156.41208,1
158.68903,1
160.54816,1
161.98093,1
164.8675,1
167.0491,1
167.50182,1
166.72383,1
166.24112,1
165.2637,1
163.30603,1
161.47046,1
160.94019,1
160.639,1
159.9992,1
158.80644,1
157.53552,1
157.54971,1
157.87167,1
157.68289,1
157.32831,1
156.31937,1
155.17792,1
154.00465,1
153.6799,1
152.70294,1
151.05179,1
149.69379,1
148.79382,1
147.96129,1
147.53412,1
147.24884,1
147.13052,1
146.66144,1
146.53513,1
147.67719,1
149.05362,1
149.51657,1
148.64279,1
146.98605,1
146.19305,1
146.48022,1
149.45033,1
154.40103,1
154.2621,1
153.59229,1
153.89381,1
156.20886,1
160.00708,1
162.8713,1
163.08293,1
162.29355,1
161.3651,1
160.79979,1
160.0766,1
160.65683,1
162.30597,1
162.69693,1
161.62802,1
160.39594,1
158.93802,1
157.15878,1
156.70346,1
157.23819,1
158.55356,1
160.69485,1
162.74573,1
163.89046,1
164.1096,1
163.63326,1
162.1775,1
160.21687,1
159.25757,1
159.09712,1
158.57748,1
157.76587,1
157.96907,1
159.14572,1
159.67526,1
159.25798,1
156.50739,1
149.04796,1
144.30376,1
141.47601,1
141.72232,1
143.53458,1
143.9102,1
143.98578,1
144.43314,1
151.8778,1
161.55447,1
169.09033,1
174.12791,1
176.53833,1
177.31656,1
178.36563,1
179.40712,1
179.85167,1
178.71588,1
177.05388,1
176.26077,1
174.96922,1
172.85228,1
171.32655,1
170.63406,1
170.27383,1
169.35461,1
170.16504,1
171.46027,1
171.56836,1
171.46048,1
171.66595,1
170.81033,1
168.84973,1
167.44678,1
166.60333,1
164.52122,1
162.12473,1
161.51761,1
160.55621,1
160.30457,1
160.32986,1
160.80118,1
160.40135,1
160.26138,1
159.94641,1
159.65417,1
159.1088,1
158.45065,1
157.84128,1
157.26004,1
156.63681,1
155.54254,1
153.2091,1
150.21194,1
150.14914,1
163.32675,1
174.74222,1
182.93402,1
186.73203,1
186.48418,1
184.08328,1
181.66553,1
180.35638,1
179.09283,1
177.84906,1
176.97723,1
176.34799,1
175.93262,1
174.89642,1
173.78561,1
173.66582,1
173.78549,1
173.8343,1
173.42068,1
173.19781,1
172.23218,1
170.5394,1
168.1718,1
166.13812,1
164.32327,1
162.42929,1
161.16705,1
160.36972,1
159.25858,1
158.18182,1
156.96364,1
156.81595,1
156.4512,1
155.11606,1
154.21423,1
153.44452,1
153.36356,1
154.01233,1
153.72763,1
152.7393,1
151.15242,1
150.44421,1
150.23303,1
149.46753,1
147.67535,1
145.23083,1
154.83118,1
168.5488,1
176.57523,1
179.88318,1
178.9216,1
175.63693,1
172.71991,1
171.47781,1
170.35812,1
167.61507,1
163.95103,1
160.78668,1
158.14346,1
155.96652,1
155.35872,1
155.42224,1
154.14014,1
152.20938,1
151.17702,1
150.77289,1
150.00908,1
148.74146,1
147.75787,1
146.60056,1
145.92557,1
144.88086,1
143.29132,1
141.57166,1
139.70451,1
137.66122,1
136.19788,1
135.00757,1
133.73956,1
132.69908,1
131.16536,1
130.06995,1
129.11249,1
128.98897,1
129.00371,1
128.48398,1
127.695564,1
126.260574,1
124.13904,1
121.97651,1
120.3571,1
119.0278,1
118.42967,1
118.45805,1
124.18071,1
141.15921,1
155.02977,1
165.46439,1
171.47989,1
174.31282,1
173.73547,1
170.23715,1
166.69293,1
165.32758,1
164.48492,1
163.01651,1
161.061,1
158.8628,1
157.22266,1
155.9552,1
154.02213,1
151.23026,1
148.50409,1
145.99258,1
143.38257,1
141.01357,1
140.02953,1
139.27826,1
137.68872,1
136.74026,1
137.3139,1
137.2222,1
136.36555,1
134.61386,1
132.3088,1
130.17188,1
129.39783,1
129.70772,1
129.34566,1
128.52069,1
127.48665,1
125.939064,1
123.94905,1
121.66696,1
120.1951,1
121.110016,1
123.166,1
124.74466,1
125.099915,1
124.29361,1
123.09206,1
122.39461,1
122.358894,1
122.009315,1
121.27139,1
119.91637,1
117.89804,1
115.577484,1
112.971306,1
110.91704,1
109.80121,1
124.62262,1
140.24161,1
150.46088,1
156.5669,1
157.74509,1
155.51703,1
152.03662,1
150.56155,1
150.28387,1
148.2131,1
143.24261,1
138.1008,1
135.90662,1
136.12393,1
135.57104,1
134.23145,1
132.64426,1
130.22806,1
126.73734,1
124.502075,1
125.21862,1
126.53169,1
127.22828,1
127.03615,1
126.23157,1
124.66638,1
121.92636,1
119.051315,1
116.0243,1
112.7587,1
110.6122,1
108.686165,1
105.82094,1
103.97221,1
103.426476,1
101.89501,1
99.80249,1
98.24336,1
97.57628,1
96.10907,1
93.70155,1
91.81205,1
90.17407,1
88.00392,1
85.37007,1
82.91025,1
80.35266,1
78.420876,1
84.315926,1
110.131134,1
129.52277,1
139.58994,1
143.207,1
142.45853,1
139.45993,1
136.72351,1
133.39496,1
128.70934,1
124.06624,1
120.82518,1
118.36425,1
115.4321,1
112.352646,1
110.1913,1
108.87706,1
107.85465,1
106.2607,1
103.38452,1
100.90616,1
99.518814,1
97.59749,1
95.029755,1
92.33737,1
91.872086,1
91.41816,1
89.32936,1
87.25794,1
85.49287,1
83.81128,1
82.93495,1
81.72987,1
80.81891,1
80.5331,1
78.434875,1
75.65539,1
74.33504,1
74.0058,1
73.41263,1
72.58356,1
71.69307,1
70.057205,1
68.81099,1
68.5638,1
69.90573,1
71.77185,1
73.9305,1
75.35509,1
108.15073,1
134.48672,1
149.17145,1
155.33023,1
157.23328,
159.1665,1
162.28857,1
165.27756,1
165.69354,1
164.50229,1
163.31866,1
161.95325,1
160.67465,1
159.48251,1
157.93277,1
156.53604,1
154.96182,1
153.51068,1
152.31674,1
150.67215,1
148.17453,1
146.08691,1
144.43683,1
143.38496,1
142.95004,1
142.37064,1
142.56076,1
142.9162,1
143.0255,1
142.31937,1
140.24194,1
138.57895,1
137.67346,1
137.05524,1
137.32542,1
138.07747,1
137.77551,1
135.5387,1
132.07867,1
130.56168,1
130.32745,1
130.35657,1
129.6983,1
127.97811,1
126.72513,1
125.346436,1
124.56765,1
124.241516,1
123.975006,1
124.99394,1
143.55875,1
161.32767,1
171.37923,1
176.94522,1
178.61316,1
176.80933,1
172.54796,1
169.36119,1
169.47638,1
171.84018,1
171.73476,1
168.61053,1
165.11594,1
163.42929,1
163.8966,1
165.63329,1
166.68364,1
166.43878,1
165.64774,1
165.38045,1
165.05923,1
163.975,1
162.6051,1
161.18365,1
160.23056,1
159.65271,1
159.47775,1
158.61813,1
156.76755,1
154.27615,1
152.41779,1
152.43614,1
153.00279,1
152.65733,1
150.95593,1
149.3106,1
147.62416,1
145.47467,1
143.52298,1
142.84009,1
142.98853,1
143.47495,1
143.55243,1
142.78827,1
140.48325,1
137.25409,1
136.36081,1
137.22345,1
137.60175,1
151.61264,1
162.04793,1
167.94171,1
170.53754,1
170.57849,1
168.65872,1
165.96812,1
164.06564,1
162.11317,1
160.11705,1
159.58795,1
159.30191,1
157.94641,1
155.74579,1
154.10504,1
153.41063,1
152.01022,1
149.13705,1
146.33539,1
144.68594,1
144.06598,1
142.44489,1
139.12468,1
134.37048,1
130.43954,1
127.39832,1
124.32257,1
120.78779,1
118.102554,1
116.45484,1
115.16265,1
114.67262,1
115.24991,1
115.19502,1
113.51412,1
111.14641,1
110.23576,1
108.72272,1
104.64853,1
100.2207,1
97.6379,1
96.86502,1
95.640755,1
93.55104,1
92.688995,1
94.74595,1
97.24971,1
98.1698,1
97.5256,1
95.878716,1
94.506165,1
98.76616,1
116.331955,1
129.67862,1
139.24823,1
144.71808,1
144.83344,1
141.10297,1
137.26395,1
134.39186,1
130.8943,1
128.06224,1
125.06093,1
120.71692,1
116.50519,1
114.712746,1
113.64415,1
111.845764,1
109.17018,1
106.15663,1
102.93149,1
100.46722,1
99.7641,1
99.178925,1
97.09283,1
94.35588,1
93.71586,1
93.51761,1
92.56769,1
90.71094,1
88.32492,1
86.57489,1
84.89452,1
83.861786,1
83.03081,1
82.03923,1
81.25932,1
82.1635,1
82.67326,1
81.280876,1
78.51453,1
76.03187,1
73.21231,1
71.540405,1
72.42126,1
73.25723,1
73.494644,1
75.19974,1
77.30261,1
105.799225,1
135.02945,1
156.46011,1
169.57591,1
176.15685,1
178.61786,1
176.7607,1
172.23566,1
168.52528,1
169.41243,1
171.32816,1
171.2826,1
170.06029,1
169.1372,1
169.76933,1
171.20789,1
172.92969,1
174.53992,1
175.0342,1
174.87651,1
173.73721,1
172.04053,1
169.84998,1
167.22414,1
165.46758,1
164.18796,1
163.28928,1
162.19992,1
160.86844,1
159.69196,1
159.33127,1
159.10834,1
158.8631,1
158.39697,1
156.64563,1
154.0098,1
151.35962,1
149.44653,1
148.11899,1
147.65674,1
147.79129,1
148.25754,1
147.80688,1
146.0842,1
144.57645,1
144.377,1
145.64745,1
149.98145,1
161.34258,1
166.83112,1
170.3648,1
172.96863,1
175.2528,1
177.53046,1
178.2182,1
177.09724,1
176.1116,1
176.75577,1
178.31625,1
177.60236,1
173.91208,1
170.44348,1
168.32947,1
167.99704,1
167.76668,1
166.91,1
166.2181,1
166.4957,1
166.69446,1
166.40375,1
166.64609,1
167.30742,1
167.71451,1
168.63962,1
170.11682,1
170.74332,1
169.81914,1
167.81503,1
166.31335,1
165.62703,1
164.92067,1
164.01941,1
162.69717,1
161.27002,1
159.94098,1
158.53946,1
157.12894,1
155.72281,1
154.87595,1
154.61752,1
153.60693,1
152.4289,1
151.32333,1
151.0834,1
158.6027,1
167.42157,1
171.53491,1
173.51414,1
173.90259,1
173.32346,1
171.78624,1
170.73352,1
170.30971,1
168.83932,1
166.54901,1
162.46909,1
158.43263,1
157.48752,1
158.69138,1
160.53763,1
161.94539,1
162.53741,1
161.46002,1
159.21347,1
158.79178,1
160.38647,1
161.3215,1
160.64658,1
159.48492,1
158.72464,1
157.47946,1
155.39243,1
153.24884,1
152.51259,1
152.68918,1
152.6392,1
151.97012,1
150.78589,1
150.0232,1
149.72598,1
149.47348,1
149.27985,1
148.44434,1
147.2392,1
147.13722,1
148.15091,1
149.63289,1
156.87668,1
168.34706,1
178.02188,1
183.86977,1
184.3132,1
184.41553,1
185.24622,1
186.3201,1
187.23827,1
186.72665,1
184.72714,1
182.88098,1
181.06421,1
178.70209,1
176.05325,1
173.81067,1
172.77095,1
172.59663,1
173.82703,1
175.06494,1
176.36339,1
176.75946,1
175.219,1
172.96931,1
171.37344,1
171.82986,1
171.9835,1
171.3927,1
170.07924,1
168.46857,1
166.60808,1
165.38757,1
165.60193,1
166.19885,1
166.27606,1
165.72575,1
165.03006,1
165.17166,1
164.8933,1
163.88052,1
162.5488,1
161.82281,1
161.74243,1
161.79828,1
161.04544,1
160.48608,1
160.5161,1
159.45079,1
157.94136,1
159.1175,1
167.36813,1
172.34013,1
174.35895,1
174.28873,1
172.81152,1
170.5139,1
167.69087,1
166.49252,1
166.35556,1
166.64903,1
166.66075,1
166.34975,1
165.94067,1
165.38092,1
163.66113,1
161.26578,1
159.80391,1
158.98486,1
158.02032,1
157.42679,1
157.08527,1
156.82156,1
156.42648,1
155.0924,1
154.2684,1
153.92743,1
153.54828,1
151.96921,1
150.0967,1
149.41885,1
149.33301,1
148.81024,1
148.14832,1
147.84558,1
147.45964,1
146.36153,1
145.37717,1
144.26288,1
142.72266,1
141.59833,1
141.31915,1
141.70757,1
142.48428,1
142.61765,1
142.2601,1
141.97768,1
141.41284,1
140.26146,1
142.54898,1
151.23317,1
162.34305,1
172.97455,1
180.5901,1
185.87817,1
188.74776,1
189.91672,1
190.59116,1
190.63995,1
190.13745,1
189.48425,1
188.68149,1
187.8525,1
187.40387,1
187.2424,1
186.84677,1
185.87944,1
185.23553,1
185.45834,1
185.16939,1
184.1464,1
182.23663,1
180.15546,1
179.49983,1
179.71051,1
179.8408,1
179.66422,1
179.13724,1
178.50073,1
178.1084,1
177.93176,1
177.3904,1
176.23805,1
174.6517,1
173.34866,1
172.95908,1
172.76938,1
171.80988,1
170.63899,1
170.099,1
170.15509,1
170.01329,1
169.51578,1
169.12401,1
168.67053,1
167.76645,1
166.48131,1
165.15338,1
164.01811,1
163.76218,1
163.54645,1
163.27461,1
162.96149,1
162.1418,1
161.42969,1
161.04416,1
160.68852,1
160.24115,1
159.53348,1
159.02826,1
159.01657,1
159.15411,1
159.18051,1
158.40518,1
156.98265,1
155.51566,1
154.45938,1
154.05002,1
154.02666,1
153.40675,1
151.93924,1
149.92294,1
148.28792,1
147.22806,1
146.41808,1
146.13182,1
146.64009,1
146.24878,1
145.02634,1
144.02438,1
143.86282,1
143.73471,1
142.85638,1
142.06088,1
142.96497,1
149.83633,1
158.2973,1
163.84491,1
166.92822,1
167.84583,1
166.8939,1
164.37578,1
161.29984,1
159.2973,1
158.11589,1
156.95142,1
157.01038,1
160.40073,1
165.41817,1
169.28262,1
170.51692,1
169.52628,1
167.432,1
164.90189,1
163.45279,1
163.52406,1
163.2012,1
161.50464,1
159.29541,1
158.11792,1
158.13748,1
159.62015,1
163.33548,1
165.80853,1
167.46243,1
168.68369,1
168.16486,1
168.99681,1
172.30579,1
176.02719,1
178.46198,1
179.09552,1
179.61815,1
180.02759,1
180.0323,1
179.41223,1
177.90497,1
176.15102,1
174.82355,1
172.61636,1
170.54553,1
169.89835,1
169.99184,1
170.27888,1
170.02338,1
169.42288,1
168.94507,1
167.90137,1
166.08197,1
164.59726,1
163.36734,1
161.93274,1
160.35075,1
159.66034,1
160.07027,1
160.62654,1
160.18976,1
159.19919,1
158.03323,1
157.03389,1
156.28757,1
155.59044,1
155.72716,1
156.26044,1
156.51349,1
155.92545,1
154.69142,1
153.66766,1
153.0903,1
152.34732,1
151.75589,1
151.65634,1
151.97932,1
151.86462,1
150.67719,1
148.62494,1
147.20305,1
146.93726,1
146.40398,1
145.66217,1
145.24466,1
145.37897,1
145.6145,1
145.45251,1
144.65817,1
143.4758,1
142.12134,1
139.75708,1
136.05737,1
132.80695,1
131.2655,1
129.93204,1
127.745415,1
125.663,1
134.91089,1
147.79483,1
155.77563,1
158.25583,1
156.39398,1
151.66167,1
147.45013,1
145.45258,1
144.45183,1
143.76569,1
142.083,1
139.53928,1
137.54834,1
136.0045,1
135.61336,1
135.64151,1
135.3729,1
134.60837,1
133.67993,1
131.6478,1
129.7227,1
128.17554,1
127.29261,1
127.02916,1
126.8112,1
126.347115,1
124.610245,1
122.37154,1
120.993164,1
119.96155,1
118.76276,1
117.203384,1
114.88542,1
112.370316,1
109.03475,1
105.448944,1
102.8149,1
102.16406,1
102.446594,1
102.17093,1
101.51836,1
100.48015,1
98.933334,1
97.44144,1
96.54256,1
96.14653,1
95.14763,1
93.55043,1
93.177986,1
94.86188,1
96.20493,1
97.05574,1
96.980804,1
95.83374,1
94.86319,1
117.9252,1
139.4719,1
152.52536,1
158.08066,1
158.5333,1
155.3339,1
151.16344,1
147.43759,1
144.25781,1
141.31285,1
138.42291,1
134.87454,1
131.04897,1
128.88977,1
126.54418,1
122.78374,1
119.54673,1
116.631226,1
116.43538,1
116.84772,1
117.165146,1
117.164215,1
116.9161,1
115.83105,1
113.427414,1
112.521965,1
112.15468,1
112.274216,1
110.83231,1
109.90788,1
110.84725,1
112.10675,1
112.52009,1
110.840576,1
107.43977,1
105.40693,1
104.70369,1
104.21332,1
103.28969,1
101.84762,1
100.67494,1
100.97208,1
102.05817,1
101.499344,1
99.13754,1
96.684296,1
95.67261,1
109.26483,1
134.2308,1
152.03802,1
163.52103,1
169.33328,1
171.10905,1
170.66693,1
169.14264,1
167.13406,1
167.15868,1
168.10133,1
167.67201,1
165.65625,1
164.08527,1
163.60776,1
163.89693,1
164.31271,1
164.39478,1
163.51035,1
161.43726,1
159.33662,1
158.15115,1
157.01196,1
155.08472,1
152.7239,1
151.4187,1
150.27556,1
148.9682,1
148.19139,1
147.91428,1
146.55273,1
146.3276,1
146.76222,1
147.39636,1
147.20993,1
146.2204,1
145.54446,1
145.34465,1
145.3031,1
145.10884,1
144.56158,1
143.9915,1
143.42203,1
143.11525,1
141.8364,1
139.67625,1
145.6147,1
157.17749,1
162.68686,1
164.93477,1
165.31204,1
166.71057,1
171.52042,1
176.32721,1
179.0704,1
180.48929,1
180.17453,1
179.3042,1
178.31332,1
177.5279,1
176.61963,1
175.4263,1
174.89883,1
174.9074,1
175.29004,1
175.30301,1
174.4816,1
174.05067,1
174.29144,1
174.34906,1
173.60396,1
172.7912,1
172.61682,1
172.64404,1
171.9859,1
171.06487,1
170.08852,1
169.1506,1
168.3267,1
167.88712,1
167.53278,1
167.08978,1
166.61722,1
166.48582,1
166.21016,1
166.35603,1
165.89609,1
165.05826,1
163.94084,1
162.63745,1
161.12823,1
162.82071,1
163.53644,1
161.78638,1
162.21143,1
164.09598,1
167.12732,1
168.78714,1
167.57806,1
165.65997,1
165.6849,1
167.24635,1
169.02307,1
170.5557,1
171.0852,1
171.04611,1
171.02129,1
171.69589,1
172.59897,1
173.39105,1
172.32216,1
169.76474,1
168.03404,1
167.70169,1
168.50558,1
169.70825,1
170.4668,1
171.56656,1
171.77478,1
171.03781,1
169.9317,1
169.04427,1
168.46402,1
167.28554,1
165.66257,1
164.39304,1
163.34683,1
162.69133,1
162.88673,1
163.03204,1
162.56487,1
161.38911,1
160.51117,1
159.6452,1
158.03812,1
156.14511,1
154.44351,1
153.40143,1
154.39523,1
158.01062,1
168.02371,1
174.30655,1
176.30576,1
176.45393,1
177.19556,1
181.09825,1
186.39885,1
189.1519,1
190.32538,1
191.28152,1
191.68976,1
192.45108,1
193.31473,1
193.97655,1
194.21848,1
194.94476,1
195.8034,1
196.11168,1
