Coefficients,Instruments
176.62692,1
178.25516,1
181.1983,1
184.09404,1
186.0796,1
186.21121,1
183.97174,1
180.7319,1
177.57808,1
175.70369,1
173.62347,1
169.89937,1
165.67947,1
161.62247,1
158.29419,3;1
156.49252,3;1
154.57079,3;1
152.83327,3;1
154.2242,3;1
159.33434,3;1
163.75943,3;1
165.55109,3;1
165.12662,3;1
163.68777,3;1
162.18173,3;1
161.20267,3;1
160.86679,3;1
161.03673,3;1
161.33527,3;1
162.11987,3;1
164.85814,3;1
167.75644,3;1
167.1893,3;1
165.15201,3;1
164.78952,3;1
166.1387,3;1
167.22723,3;1
167.283,3;1
167.79135,3;1
171.00024,3;1
174.78871,3;1
176.46307,3;1
174.62819,3;1
171.20354,3;1
168.1048,3;1
167.3378,3;1
168.94458,3;1
170.77184,3;1
172.07617,3;1
173.00644,3;1
173.30722,3;1
173.71906,3;1
175.40758,3;1
178.25882,3;1
181.37889,3;1
183.74673,3;1
184.72522,3;1
185.9066,1
186.61429,1
186.05179,
184.56555,
183.03128,1
182.51578,1
184.08685,1
186.8137,1
188.67902,1
190.21188,1
191.37364,
191.53635,
187.21255,1
171.66486,1
156.17503,1
147.31534,1
144.45325,1
145.55124,1
147.23026,1
147.29474,1
147.32626,1
148.43982,3;1
150.517,3;1
152.39282,3;1
152.01285,3;1
149.86597,3;1
148.05731,3;1
147.3175,3;1
146.94955,3;1
146.64764,3;1
146.96567,3
147.41306,3;1
146.82031,3;1
144.6171,3;1
142.34573,3;1
143.46397,3;1
147.3418,3;1
151.37265,3;1
153.71237,3;1
154.32213,3;1
154.09134,3;1
152.33577,3
149.92377,3;1
148.60333,3;1
147.65205,3;1
147.23026,3;1
148.33557,3;1
150.9696,3;1
153.16956,3;1
154.73846,3;1
156.59114,3
158.37898,3
159.74146,3;1
159.66357,3;1
158.37878,3;1
157.26917,3;1
156.88919,3;1
156.67538,3;1
157.50525,3;1
160.20749,3;1
163.8801,3
165.24266,3
165.83502,3;1
166.65271,3;1
168.6601,3;1
171.89035,3;1
173.90833,3;1
175.10324,3;1
177.32472,3;1
178.47961,3;1
179.6605,3;1
181.1257,3;1
182.33304,3;1
184.111,3;1
186.83542,3;1
189.0889,3;1
190.87991,3;1
192.52469,3;1
193.50049,3;1
193.01376,3;1
190.47513,3;1
187.9242,3;1
186.50911,3
185.71991,3;1
186.79156,3;1
186.87152,3;1
185.28476,3;1
183.5456,3;1
181.81003,3;1
180.47482,3;1
179.99576,3;1
180.86694,3;1
181.61902,3
182.5116,3
182.84882,3;1
181.97342,3;1
178.87234,3;1
173.16078,3;1
167.84665,3;1
164.89883,3;1
164.8237,3;1
165.75046,3;1
166.86314,3
167.76999,3
169.27577,3;1
171.55553,3;1
174.27881,3;1
176.80643,3;1
178.45044,3;1
178.50711,3;1
179.39813,3;1
182.01453,3;1
185.31516,3;1
188.51796,3
191.49597,3
194.33347,3;1
195.80626,3;1
194.24469,3;1
186.31264,3;1
169.36827,3;1
153.18555,3;1
143.13931,1
138.7413,1
138.37634,1
140.6403,
143.72122,3;1
147.71414,3;1
152.2938,3;1
155.52472,3;1
158.18079,3;1
162.25781,3;1
167.255,3;1
170.70319,3;1
171.08417,3;1
170.20773,3
169.57364,3
170.04604,3;1
172.71442,3;1
175.4682,3;1
172.90428,3;1
159.08188,3;1
146.70078,3;1
137.80621,3;1
133.57228,1
136.04211,1
142.27444,
147.41379,
151.22662,3;1
155.69243,3;1
159.39165,3;1
161.92471,3;1
162.99478,3;1
162.90512,3;1
163.77441,3;1
165.11444,3;1
166.68451,3;1
168.43948,3;1
169.08115,3;1
168.14633,3;1
166.50897,3;1
163.95352,3;1
161.87325,3;1
160.53592,3;1
158.36754,3;1
155.59938,3;1
152.94034,3;1
152.13136,3;1
153.07495,3;1
154.2461,3
156.43318,3;1
159.61224,3;1
162.06444,3;1
164.02383,3;1
165.38025,3;1
165.58997,3;1
166.21466,3;1
167.95166,3;1
170.49103,3;1
172.94553,3;1
175.55664,3
176.85593,3;1
177.83957,3;1
178.57266,3;1
174.11504,3;1
166.33998,3;1
159.9685,3;1
157.17358,3;1
158.41777,1
161.29266,1
164.7141,
168.36499,
172.34363,3;1
175.94962,3;1
179.03021,3;1
180.62207,3;1
180.22638,3;1
178.85115,3;1
178.55548,3;1
180.92834,3;1
184.74872,3;1
188.0907,3
189.07211,3
184.47229,3;1
168.72705,3;1
152.28891,3;1
140.73956,3;1
134.77771,3;1
133.6712,3;1
137.19986,1
145.56908,1
155.392,1
162.96922,
164.68811,
165.13605,3;1
165.95499,3;1
166.21463,3;1
167.3027,3;1
170.3827,3;1
172.67328,3;1
173.80609,3;1
175.21213,3;1
177.51926,3
179.76926,3;1
179.72043,3;1
172.17249,3;1
160.37677,3;1
152.41365,3;1
149.1055,3;1
149.68192,1
151.8475,
154.40228,
156.45795,3;1
156.35065,3;1
154.82967,3;1
153.6738,3;1
154.69574,3;1
156.69461,3;1
159.022,3;1
160.9465,3;1
160.76495,3;1
161.40623,3;1
163.8663,3;1
165.02682,3;1
162.70413,3;1
158.65433,3;1
156.60349,3;1
157.35864,3;1
158.19983,3;1
157.51292,3;1
156.07544,3;1
154.75702,3;1
153.53821,3
152.74673,3
153.54926,3;1
156.35016,3;1
158.87285,3;1
159.89026,3;1
159.8939,3;1
160.59843,3;1
162.29364,3;1
163.67587,3;1
162.7084,3;1
159.55835,3
156.73434,3;1
155.87286,3;1
156.81024,3;1
156.4654,3;1
152.79361,3;1
147.31326,3;1
142.02489,3;1
138.62227,3;1
139.30087,3;1
144.70508,3
151.44266,3
157.58357,3;1
161.86911,3;1
165.44833,3;1
168.58621,3;1
171.55711,3;1
174.16241,3;1
176.17038,3;1
178.32034,3;1
181.37668,3;1
183.56598,3;1
183.39697,3
181.77075,3
177.90356,3;1
167.70512,3;1
157.2771,3;1
148.73138,3;1
144.18848,3;1
143.74825,3;1
145.74875,1
148.79953,1
153.24692,1
157.90045,
161.69687,
165.14929,
169.28583,3;1
174.4939,3;1
179.21332,3;1
181.88028,3;1
183.2103,3;1
184.20416,3;1
184.4367,3;1
184.4602,3;1
186.39928,3;1
189.65767,3
192.71387,3;1
193.90303,3;1
191.25792,3;1
182.9577,3;1
175.77223,3;1
173.1406,3;1
173.6268,3;1
174.99045,1
176.10767,1
177.73196,
179.97668,
182.25557,
182.78903,3;1
182.0701,3;1
180.70992,3;1
180.6561,3;1
179.67795,3;1
177.21768,3;1
175.73769,3;1
175.30945,3;1
175.25471,3;1
175.44275,3;1
175.17978,3;1
173.78986,3;1
171.61845,3;1
168.6512,3;1
165.25017,3;1
163.46869,3;1
162.39258,3;1
160.22122,3;1
158.4566,3;1
157.4818,3;1
156.67972,3;1
155.60785,3;1
153.51257,3;1
152.01955,3;1
152.642,3
155.58951,3
156.81265,3;1
155.27353,3;1
153.45473,3;1
153.04474,3;1
154.17363,3;1
155.91681,3;1
156.81076,3;1
155.95032,3;1
156.3225,3;1
158.4274,3;1
160.70464,3;1
162.15509,3;1
161.86526,3;1
158.93451,3;1
155.13208,3;1
151.85577,3;1
149.44275,1
148.06464,1
147.57715,1
147.89062,1
148.28732,1
149.52477,1
152.14432,1
156.72165,1
160.71887,1
162.28304,
163.45508,1
165.28758,1
166.57515,1
168.22284,1
170.86322,1
172.9731,1
174.61523,1
176.12605,1
177.27559,1
176.9412,1
175.64061,1
174.2901,1
173.76616,1
173.53323,1
172.42075,1
171.58884,1
172.4942,1
174.36487,1
175.62863,1
175.21292,
173.32477,1
171.12915,1
169.97327,1
169.08087,1
166.91861,1
163.24377,1
159.2941,1
157.82675,1
158.3817,1
159.76031,1
159.53464,1
157.11792,1
154.45068,1
153.6355,1
155.05591,1
156.69113,
158.01956,3;1
159.26453,3;1
160.85826,3;1
162.07292,3;1
162.77864,3;1
163.7703,3;1
165.67294,3;1
167.91035,3;1
168.3414,3;1
167.35376,3;1
166.24658,3;1
166.51978,3;1
167.34312,3;1
167.51189,3;1
168.18394,3;1
169.05855,3;1
169.38077,3;1
169.52509,3
169.88834,3
172.02144,3;1
175.62137,3;1
176.78891,3;1
175.3405,3;1
173.13412,3;1
172.67429,3;1
172.55823,3;1
171.47137,3;1
170.49799,3;1
168.35663,3;1
165.33286,3;1
163.42163,3;1
161.16678,3;1
158.28552,3;1
155.16661,3;1
152.14714,3;1
150.74774,3;1
151.7232,3;1
154.03836,3
154.35284,3;1
150.23848,3;1
143.72482,3;1
138.27686,3;1
135.99277,3;1
137.00359,3;1
139.13225,3;1
143.09988,3;1
149.0162,3;1
154.9443,3;1
159.98462,3;1
162.8613,3;1
163.39859,3;1
162.702,3;1
161.58447,3;1
161.11252,3;1
161.23648,3;1
159.84991,3;1
157.50534,3;1
156.55661,3
158.58684,3
161.12456,3;1
161.35368,3;1
159.2127,3;1
155.85416,3;1
152.92003,3;1
151.51608,3;1
151.71829,3;1
152.84192,3;1
154.29109,3;1
155.81406,3;1
157.10214,3;1
158.15564,3;1
159.13107,3;1
160.35452,3;1
161.5809,3;1
161.31625,3;1
158.819,1
156.95602,1
157.40457,1
160.17218,
164.55966,3;1
167.7786,3;1
168.91748,3;1
168.62827,3;1
169.2167,3;1
170.97464,3;1
171.36525,3;1
167.90256,3;1
161.5972,3;1
154.90483,3;1
148.78445,3;1
144.61046,3;1
142.26108,3;1
140.65823,3;1
138.81842,3;1
137.4831,3;1
138.74062,3;1
140.35425,3;1
141.23169,3;1
141.85,3;1
142.19409,3;1
143.86484,3
147.40204,3;1
150.16566,3;1
151.589,3;1
151.68283,3;1
150.57104,3;1
148.91809,3;1
150.50116,3;1
152.68292,3;1
155.12955,3;1
155.76268,3;1
154.1668,3;1
153.56824,3;1
154.71317,3;1
154.94711,3;1
152.66232,3;1
150.32391,3;1
150.49283,3;1
152.37827,3;1
154.16931,3;1
154.98566,3
157.29916,3
162.10666,3;1
167.35287,3;1
171.45615,3;1
174.21765,3;1
175.6339,3;1
177.4057,3;1
179.3016,3;1
180.37888,3;1
180.53836,3;1
179.357,3;1
179.65373,3;1
183.15648,3;1
186.408,3;1
186.59848,3;1
183.7125,3;1
178.3352,3;1
172.57172,3;1
170.0847,3;1
171.2819,3
172.10591,3
172.19247,3;1
171.65833,3;1
171.43942,3;1
171.60107,3;1
171.09967,3;1
170.23877,3;1
169.55028,3;1
167.71582,3;1
165.93985,3;1
164.64642,3;1
165.37553,3;1
167.1593,3;1
167.63693,3;1
167.0026,3;1
166.39145,3;1
166.05582,3;1
163.87721,3;1
159.2869,3;1
156.0647,3
156.3559,3;1
157.59668,3;1
158.10094,3;1
159.61583,3;1
164.35992,3;1
170.87695,3;1
174.995,3;1
174.5589,3;1
170.9726,3;1
166.34381,3;1
162.29843,3;1
159.96182,3;1
159.4327,3;1
159.66092,3;1
160.529,3;1
163.41525,3;1
166.8579,3;1
167.6915,3;1
166.99774,3;1
165.7096,3
164.47305,3
163.08969,3
160.99734,3;1
159.75655,3;1
159.59048,3;1
161.57684,3;1
164.89069,3;1
167.36386,3;1
167.07556,3;1
165.50034,3;1
163.8985,3;1
162.5941,3;1
162.0878,3;1
161.0362,3;1
159.40744,3;1
158.9967,3;1
161.3205,3;1
164.94986,3;1
167.48082,3;1
167.69768,3;1
165.44165,3;1
163.13985,3
162.22852,3
161.46124,3;1
160.60529,3;1
159.9484,3;1
158.32275,3;1
156.48505,3;1
156.10928,3;1
156.75577,3;1
157.97845,3;1
159.28119,3;1
158.41838,3;1
153.55649,3;1
147.24677,3;1
143.35345,3;1
141.9744,3;1
142.15594,3;1
141.95053,3;1
139.48174,3;1
136.38385,3;1
136.07147,3;1
139.5461,3
145.35321,3
151.99846,3;1
157.25984,3;1
159.07007,3;1
158.4031,3;1
158.39302,3;1
158.69957,3;1
158.53848,3;1
159.18542,3;1
160.25372,3;1
159.70691,3;1
159.54675,3;1
160.49942,3;1
161.98631,3;1
163.83084,3;1
164.39232,3;1
163.72504,3;1
163.12251,3;1
162.24988,3;1
163.29776,1
167.72601,1
174.15187,1
177.82037,1
179.76857,
181.45213,
183.06195,3;1
184.6471,3;1
185.38641,3;1
185.31384,3;1
186.28183,3;1
189.58044,3;1
191.8143,3;1
191.5072,3;1
190.60855,3;1
190.31714,
191.37115,3;1
192.14815,3;1
190.46928,3;1
187.73203,3;1
185.87927,3;1
185.013,3;1
184.81339,3;1
185.39377,3;1
187.42514,3;1
186.89478,3;1
184.25122,3;1
182.4556,3;1
182.60211,3;1
183.64633,3;1
185.42374,3;1
187.03543,3;1
186.84918,3;1
185.26852,3;1
184.07875,3;1
183.9132,3;1
185.16223,3;1
187.55185,3;1
191.23393,3;1
194.50723,3;1
195.7714,3;1
194.86044,3;1
193.14703,3;1
191.74983,3;1
192.22147,3;1
192.26839,3;1
191.36041,3;1
190.08594,3;1
189.11945,3;1
189.17493,3;1
189.6889,3;1
188.78203,3;1
185.98299,3;1
183.39566,3;1
183.0213,3;1
183.89667,3;1
184.82361,3;1
185.71332,3;1
186.57394,3;1
186.4723,3;1
185.97176,3;1
186.06482,3;1
187.05765,3;1
187.42201,3;1
186.54645,3;1
185.33652,3;1
182.16779,3;1
177.28705,3;1
174.25719,3;1
174.03525,3;1
175.63228,3;1
177.9346,3;1
180.59546,3;1
181.99097,3;1
182.48444,3;1
182.1286,3;1
181.71036,3;1
182.3458,3;1
182.48415,3;1
181.048,3;1
179.77092,3;1
179.56961,3;1
178.47824,3;1
177.80896,3;1
179.30804,3;1
181.71696,3;1
182.10411,3;1
181.22708,3;1
180.42426,3;1
179.91612,3
180.83018,3
183.24622,3;1
186.32184,3;1
187.8184,3;1
188.33586,3;1
187.47342,3;1
186.97281,3;1
186.23953,3;1
185.10974,3;1
184.53369,3;1
183.62408,3;1
180.92719,3;1
179.09885,3;1
178.63715,3;1
178.03464,3;1
176.36801,3;1
174.27603,3;1
173.5842,3;1
173.90123,3;1
173.4458,3;1
173.15558,3;1
173.59412,3;1
174.28885,3;1
174.7066,3;1
173.27965,3;1
170.22139,3;1
167.15587,3;1
166.74896,3;1
167.72578,3;1
168.2594,3;1
168.96443,3;1
170.25705,3;1
171.38745,3;1
171.93304,3;1
171.93523,3;1
171.65631,3;1
171.03282,3;1
171.09491,3;1
169.2138,3;1
166.89822,3;1
165.01486,3;1
163.25624,3;1
162.39146,3;1
164.27246,3;1
167.10641,3;1
169.08586,3;1
169.50085,3;1
167.75595,3;1
165.51767,3;1
164.59875,3;1
165.40753,3;1
164.77017,3;1
162.38269,3;1
160.88745,3;1
161.38982,3;1
162.07965,3;1
162.10278,3;1
161.69061,3;1
161.59329,3;1
161.5947,3;1
163.10672,3;1
167.97894,3;1
172.86987,3;1
175.51988,3;1
175.91957,3;1
175.13794,3;1
174.45842,3;1
174.01852,3;1
172.7356,3;1
171.26044,3;1
170.99567,3;1
171.34729,3;1
169.99109,3;1
167.65617,3;1
166.75723,3;1
169.98479,3;1
173.41788,3;1
174.37628,3;1
175.26224,3;1
176.81024,3;1
179.4515,3;1
180.60495,3;1
179.23889,3;1
178.40239,3;1
178.40207,
179.36961,
179.80545,3;1
178.84009,3;1
177.61998,3;1
177.16838,3;1
177.71008,3;1
177.68582,3;1
176.92548,3;1
175.9473,3;1
175.06015,3;1
174.65816,3;1
174.66292,3;1
175.10551,3;1
174.85571,3;1
174.61751,3;1
174.87573,3;1
175.59354,3;1
175.8533,3;1
177.41757,3;1
179.66803,3;1
181.57831,3;1
183.86221,3;1
185.69989,3;1
185.51682,3;1
184.48366,3;1
184.9169,3;1
186.37808,3;1
186.16997,3;1
185.23752,3;1
186.56985,3;1
189.23224,3;1
192.1927,3;1
194.9002,3;1
196.34995,3;1
193.31512,3;1
189.03943,3;1
186.00935,3;1
185.95071,3;1
188.82245,3;1
191.36221,3;1
190.57404,3;1
188.58463,3;1
188.27512,3;1
189.58829,3;1
190.84132,3;1
193.0893,3;1
195.07492,3;1
197.36957,3;1
199.09851,3;1
198.9731,3;1
197.8661,3;1
196.58899,3;1
196.42932,3;1
197.02335,3;1
197.2089,3;1
196.94138,3;1
197.35947,3;1
198.34526,3;1
198.12999,3;1
196.94174,3;1
195.46877,3;1
194.84164,3;1
196.16469,3;1
198.47052,3;1
200.00458,3;1
199.26514,3;1
197.08572,3;1
196.23749,3;1
196.70612,3;1
196.01944,3;1
194.45746,3;1
193.42061,3;1
192.64682,3;1
192.42368,3;1
191.44467,3;1
190.52744,3;1
190.26822,3;1
192.16129,3;1
193.3325,3;1
192.71152,3;1
192.33647,3;1
193.10097,3;1
194.43956,3;1
194.8147,3;1
192.77448,3;1
190.12108,3;1
188.58092,3;1
187.47928,3;1
187.1518,3;1
187.61987,3;1
188.20323,3;1
187.19003,3;1
185.39789,3;1
185.4098,3;1
187.75038,3;1
190.45459,3;1
191.2926,3;1
190.70007,3;1
191.15485,3;1
193.0408,3;1
195.90192,3;1
196.84012,3;1
196.76276,3;1
196.31816,3;1
195.63145,3;1
195.50114,3;1
195.79852,3;1
196.12442,3;1
195.93213,3;1
195.53107,3;1
195.08765,3;1
193.39096,3;1
188.87004,3;1
184.16551,3;1
180.83728,3;1
178.48076,3;1
177.76044,3;1
178.37906,3;1
179.97171,3;1
182.71452,3;1
185.52754,3;1
187.08446,3;1
188.1608,3;1
188.8486,3;1
189.42755,3;1
189.92084,3;1
190.55293,3;1
190.14334,3;1
189.42412,3;1
189.43494,3;1
189.74414,3;1
189.89307,3;1
187.94876,3;1
185.87283,3;1
185.1958,3;1
185.5578,3;1
185.60323,3;1
185.26645,3;1
186.28891,3;1
187.11377,3;1
186.19394,3;1
184.41393,3;1
183.09872,3;1
183.00716,3;1
183.87578,3;1
183.13467,3;1
181.23624,3;1
180.75995,3;1
180.80356,3;1
179.40594,3;1
176.51323,3;1
174.10466,3;1
172.63977,3;1
172.1557,3;1
172.33057,3;1
173.5347,3;1
175.49559,3;1
177.93466,3;1
178.68878,3;1
176.57986,3;1
173.16742,3;1
171.21896,3;1
170.27731,1
170.14673,3;1
173.13211,3;1
177.73291,3;1
180.93571,3;1
181.72241,3;1
181.62343,3;1
182.38733,3;1
182.63649,3;1
181.04526,3;1
178.54926,3;1
177.0411,3;1
177.28888,3;1
178.4802,3;1
179.84454,3;1
180.27075,3;1
178.83401,3;1
176.76628,3;1
174.58307,3;1
172.32431,3;1
170.71301,3;1
170.54364,3;1
171.25577,3;1
171.2515,3;1
170.88965,3;1
171.87141,3;1
174.23459,3;1
175.82901,3;1
174.25375,3;1
170.80682,3;1
168.81839,3;1
168.18512,3;1
167.4368,3;1
166.60995,3;1
165.89963,3;1
165.15694,3;1
164.73087,3;1
164.72844,3;1
163.90764,3;1
161.62065,3;1
158.60182,3;1
156.22098,3;1
156.30118,3;1
158.4294,3;1
162.87726,3;1
167.95154,3;1
171.54555,3;1
173.07028,3;1
172.5028,3;1
169.33965,3;1
164.45483,3;1
160.60033,3;1
159.18666,3;1
159.67424,3;1
161.70306,3;1
164.10498,3;1
164.65472,3;1
162.57101,3;1
158.79193,3;1
155.62059,3;1
155.34995,3;1
155.7828,3;1
154.92113,3;1
154.3999,3;1
156.03896,3;1
159.10718,3;1
161.27242,3;1
161.6991,3;1
162.59521,3;1
165.68309,3;1
167.25769,3;1
165.99179,3;1
165.20358,3;1
165.57304,3;1
166.05219,3;1
165.4827,3;1
165.17734,3;1
165.0004,3;1
164.33032,3;1
163.10199,3;1
160.7379,3;1
158.84602,3;1
158.00229,3;1
158.09276,3;1
160.23566,3;1
164.02061,3;1
169.17416,3;1
174.00824,3;1
178.10858,3;1
180.6156,3;1
181.23575,3;1
181.21988,3;1
182.03177,3;1
183.51309,3;1
184.0097,3;1
183.58842,3;1
182.18658,3;1
180.35422,3;1
178.78703,3;1
177.38666,3;1
175.55957,3;1
172.29611,3;1
170.9719,3;1
172.04138,3;1
173.61897,3;1
173.906,3;1
173.08052,3;1
173.7096,3;1
176.11273,3;1
177.5745,3;1
177.4474,3;1
177.07143,3;1
177.29977,3;1
176.50763,3;1
174.69331,3;1
173.9201,3;1
173.8695,3;1
173.97427,3;1
174.31427,3;1
174.31711,3;1
175.04568,3;1
175.65317,3;1
175.99261,3;1
175.6363,3;1
175.44412,3;1
176.14693,3;1
177.76196,3;1
179.7286,3;1
182.71788,3;1
186.81734,3;1
190.45958,3;1
191.54282,3;1
189.80374,3;1
187.36755,3;1
185.12836,3;1
184.20328,3;1
184.15839,3;1
184.12552,3;1
183.40822,3;1
183.50671,3;1
185.01382,3;1
186.71843,3;1
186.95303,3;1
186.24425,3;1
185.35452,3;1
184.42892,3;1
184.22263,3;1
185.28629,3;1
185.72632,3;1
185.8502,3;1
186.43628,3;1
186.76178,3;1
185.66318,3;1
182.65744,3;1
179.17029,3;1
176.46301,3;1
174.36183,3;1
173.3147,3;1
174.95914,3;1
176.29535,3;1
175.81226,3;1
173.77759,3;1
171.26846,3;1
170.0251,3;1
169.72,3;1
170.27551,3;1
170.75739,3;1
170.20737,3;1
169.58992,3;1
170.72632,3;1
173.78719,3;1
179.55383,1
184.68698,1
186.4002,3;1
187.5409,3;1
189.32513,3;1
190.03333,3;1
189.4426,3;1
187.83873,3;1
187.18991,3;1
188.5893,3;1
191.28708,3;1
193.62173,3;1
193.97867,3;1
194.23483,3;1
195.77374,3;1
196.28342,3;1
194.76395,3;1
192.61853,3;1
190.24826,3;1
187.59082,3;1
185.69919,3;1
186.34875,3;1
188.67068,3;1
191.02704,3;1
191.99843,3;1
190.5771,3;1
186.76498,3;1
182.35403,3;1
179.43604,3;1
177.53552,3;1
175.06123,3;1
172.19568,3;1
169.52791,3;1
167.3187,3;1
165.94482,3;1
165.47226,3;1
165.60904,3;1
165.87857,3;1
165.68259,3;1
165.229,3;1
169.4162,3;1
175.85074,3;1
181.37875,3;1
184.47702,3;1
185.58563,3;1
186.44882,3;1
188.63632,3;1
190.40747,3;1
188.29451,3;1
184.39423,3;1
183.34195,3;1
184.93605,3;1
187.36166,3;1
188.84842,3;1
189.30983,3;1
191.61835,3;1
194.55762,3;1
195.67929,3;1
195.56958,3;1
194.8712,3;1
194.44022,3;1
194.54308,3;1
195.10913,3;1
195.30688,3;1
195.43533,3;1
195.13672,3;1
195.38564,3;1
195.39815,3;1
195.56024,3;1
196.36981,3;1
196.66669,3;1
195.7215,3;1
194.02896,3;1
192.72852,3;1
191.61398,3;1
188.9916,3;1
185.82516,3;1
182.9664,3;1
179.54791,3;1
175.17484,3;1
171.71547,3;1
170.40738,3;1
170.10626,3;1
170.0571,3;1
173.3965,3;1
178.52977,3;1
182.42899,3;1
184.25772,3;1
184.62393,3;1
185.2492,3;1
185.13235,3;1
182.91428,3;1
179.83342,3;1
177.36673,3;1
175.52097,3;1
174.4454,3;1
175.56949,3;1
177.55037,3;1
178.73752,3;1
179.0411,3;1
177.39258,3;1
174.84773,3;1
173.69016,3;1
174.26273,3;1
176.06226,3;1
177.29753,3;1
177.12573,3;1
176.63135,3;1
176.93588,3;1
177.3092,3;1
176.83997,3;1
175.24823,3;1
173.26477,3;1
172.41403,3;1
172.62051,3;1
170.94281,3;1
165.99518,3;1
160.54877,3;1
156.69325,3;1
154.51166,3;1
154.40376,3;1
155.52515,3;1
157.60428,3;1
158.57095,3;1
157.58527,3;1
156.9498,3;1
159.28563,3;1
164.08469,3;1
168.8609,3;1
172.92998,3;1
177.70032,3;1
182.9509,3;1
185.56801,3;1
185.8187,3;1
185.51466,3;1
184.25195,3;1
183.14125,3;1
182.63564,3;1
183.57129,3;1
185.38058,3;1
186.60019,3;1
185.70764,3;1
183.80661,3;1
182.68323,3;1
181.19208,3;1
180.76959,3;1
180.36356,3;1
179.36601,3;1
180.3565,3;1
182.71954,3;1
185.02876,3;1
186.92314,3;1
186.59204,3;1
186.62625,3;1
186.7369,3;1
185.40872,3;1
183.483,3;1
181.9247,3;1
180.36565,3;1
178.15686,3;1
176.88855,3;1
178.20078,3;1
180.34296,3;1
179.82751,3;1
176.9945,3;1
173.89789,3;1
171.19002,3;1
168.99661,3;1
166.60358,3;1
165.3945,3;1
166.14793,3;1
168.47263,3;1
170.143,3;1
170.04764,3;1
168.82303,3;1
168.12582,3;1
168.95714,3;1
170.58463,3;1
170.07782,3;1
168.30817,3;1
167.7762,3;1
168.60664,3;1
170.5417,3;1
173.94156,3;1
174.88678,3;1
173.28873,3;1
169.71402,3;1
165.40198,3;1
161.33504,3;1
158.96141,3;1
159.15027,3;1
159.68643,3;1
160.94716,3;1
163.82062,3;1
166.65004,3;1
167.94533,3;1
168.56958,3;1
168.1524,3;1
168.20956,3;1
169.16348,3;1
169.2964,3;1
168.4578,3;1
168.10977,3;1
168.79607,3;1
170.03896,3;1
171.50175,3;1
172.16638,3;1
170.83124,3;1
167.81573,3;1
165.97823,3;1
170.04324,3;1
177.65465,3;1
183.56546,3;1
188.52364,3;1
192.06728,3;1
193.64838,3;1
194.56155,3;1
195.7765,3;1
197.48541,3;1
199.5097,3;1
200.20992,3;1
200.38776,3;1
199.80304,3;1
199.31311,3;1
198.57889,3;1
196.48027,3;1
193.56973,3;1
191.5386,3;1
189.37221,3;1
187.20236,3;1
186.73392,3;1
188.92572,3;1
190.788,3;1
190.77173,3;1
190.34407,3;1
189.96835,3;1
189.38339,3;1
189.36491,3;1
188.85329,3;1
187.21382,3;1
184.8987,3;1
183.62416,3;1
184.18779,3;1
184.0965,3;1
182.35269,3;1
179.85057,3;1
177.58165,3;1
176.27968,3;1
174.49495,3;1
171.80911,3;1
169.39075,3;1
166.64105,3;1
163.37698,3;1
161.59653,3;1
163.3797,3;1
168.19995,3;1
171.77707,3;1
172.0939,3;1
170.42883,3;1
167.83759,3;1
165.63828,3;1
164.7976,3;1
163.38846,3;1
159.63086,3;1
156.24469,3;1
155.703,3;1
156.57245,3;1
156.0224,3;1
154.44135,3;1
154.26419,3;1
154.18286,3;1
152.20256,3;1
150.56766,3;1
149.87086,3;1
151.53702,3;1
154.65004,3;1
156.1417,3;1
156.99214,3;1
158.30588,3;1
159.50671,3;1
159.39777,3;1
157.87778,3;1
157.45651,3;1
157.34839,3;1
156.5062,3;1
155.41663,3;1
153.72112,3;1
151.01288,3;1
148.36525,3;1
147.26385,3;1
147.85687,3;1
148.26804,3;1
148.28992,3;1
149.57666,3;1
152.4343,3;1
159.50558,3;1
166.87823,3;1
171.15645,3;1
173.30309,3;1
176.12846,3;1
178.51764,3;1
179.90125,3;1
179.81158,3;1
177.36148,3;1
173.63861,3;1
171.41925,3;1
171.4304,3;1
172.09218,3;1
172.1499,3;1
172.06158,3;1
172.18178,3;1
171.71735,3;1
170.78479,3;1
169.80927,3;1
169.88416,3;1
170.37088,3;1
170.31604,3;1
169.90527,3;1
171.07733,3;1
173.5939,3;1
176.38011,3;1
177.79384,3;1
177.09358,3;1
175.40118,3;1
173.64236,3;1
172.98221,3;1
172.92786,3;1
172.02052,3;1
169.50447,3;1
166.09842,3;1
162.70221,3;1
159.57507,3;1
156.82178,3;1
155.98764,3;1
156.65598,3;1
158.0994,3;1
159.3269,3;1
160.99687,3;1
163.13208,3;1
165.09045,3;1
166.09576,3;1
166.42105,3;1
167.4534,3;1
167.23535,3;1
165.87686,3;1
165.10245,3;1
165.74902,3;1
166.01135,3;1
165.88152,3;1
165.4068,3;1
165.62277,3;1
165.73785,3;1
165.22935,3;1
165.30399,3;1
165.75616,3;1
165.12277,3;1
163.38318,3;1
162.30043,3;1
164.53528,3;1
167.99835,3;1
169.61435,3;1
169.143,3;1
168.76834,3;1
169.35089,3;1
168.3081,3;1
168.3629,3;1
169.99902,3;1
171.74026,3;1
172.70053,3;1
172.87802,3;1
172.858,3;1
172.30081,3;1
172.57945,3;1
173.67976,3;1
173.80287,3;1
173.03891,3;1
172.90216,3;1
173.19713,3;1
173.43204,3;1
174.25766,3;1
176.33795,3;1
178.956,3;1
181.20612,3;1
183.03516,3;1
