Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-249.954,158.74313,-32.61028,19.275555,-3.8323517,-11.956648,-1.0198283,-6.549947,-9.252787,-2.5687118,-9.752539,-8.13978,-2.7266583,1
-260.97116,159.53146,-27.824482,19.048088,-1.4879824,-13.470722,0.61949104,-4.676608,-10.086835,-3.396311,-9.573321,-8.323065,-1.7563086,1
-273.3965,158.3499,-23.721382,19.125568,2.5370407,-13.293236,1.3404105,-2.5638058,-10.258688,-5.600278,-11.053421,-9.968012,-0.9235244,1
-285.17587,154.78311,-22.500057,19.006565,6.8193865,-11.637411,3.7079163,0.05801329,-9.9536915,-8.648209,-14.081712,-10.520819,0.8441713,1
-295.11914,151.17755,-23.101013,15.960514,9.071492,-10.974333,4.4137583,1.4638672,-9.624935,-9.696144,-15.309877,-8.341191,5.134855,1
-302.328,147.7536,-25.31908,11.947867,9.756283,-10.88423,3.0286536,0.6423956,-9.526573,-10.034328,-14.774518,-5.67927,8.394316,1
-305.4011,147.24924,-25.570644,10.51226,11.337155,-10.028643,1.9171059,-0.73987406,-9.850764,-10.255314,-14.461321,-3.955032,8.855159,1
-305.8903,149.72696,-23.697723,10.078623,12.660937,-9.105321,0.80335116,-2.1746426,-8.857088,-9.508299,-14.285689,-3.6080017,7.2642455,1
-307.2112,151.21469,-22.688911,8.493731,12.95912,-8.071135,-0.2477193,-3.6099854,-7.520401,-9.378811,-14.662583,-4.38842,5.076601,1
-305.85806,151.4636,-25.297115,6.824945,12.70755,-6.988006,0.73804474,-4.2963486,-7.0077167,-9.393131,-14.006669,-4.420743,2.6198003,1
-294.0539,156.74463,-30.38459,5.517371,10.444829,-9.133204,2.8513992,-2.327185,-5.2091894,-7.5316424,-10.530567,-2.0888405,-0.2969293,1
-280.75504,163.84113,-33.660767,4.467573,8.26247,-10.453302,3.4922137,-1.3505759,-3.527338,-6.4336886,-5.944409,2.0877802,-1.5421178,1
-273.19818,168.94388,-33.762127,5.367871,8.448452,-9.877464,3.2696323,-2.275721,-2.8997853,-6.902498,-3.0449884,5.0759068,-2.4005547,1
-272.2742,170.91992,-31.153456,8.490137,10.491118,-8.648431,3.0655499,-3.765357,-3.38872,-9.051833,-2.6085632,7.2383375,-2.6631215,1
-276.17343,169.02231,-27.342648,12.814773,12.727177,-7.532905,2.8402061,-4.664939,-5.2063055,-12.42716,-4.676132,8.3871,-1.0737414,1
-281.4093,166.29213,-24.619125,14.927317,13.567277,-6.9843593,3.8653803,-3.8999283,-6.580347,-15.663674,-8.032468,8.270359,0.36874235,1
-286.06995,163.58813,-23.183138,14.632824,12.627735,-6.3739266,5.6796293,-2.849442,-8.108784,-18.03392,-10.1857,8.153209,1.2550557,1
-290.06055,161.22498,-22.209524,13.760535,10.616436,-6.9681096,6.026339,-3.3332508,-9.573523,-18.77506,-10.129969,9.009548,2.2987497,1
-293.3691,158.91595,-21.451942,13.801531,9.515102,-7.8691125,5.6303368,-3.1595616,-10.027353,-19.451284,-10.031691,10.433944,4.193263,1
-296.56265,156.8722,-20.859848,14.124479,9.634056,-8.12101,5.5876107,-2.635305,-10.7649355,-21.50364,-11.89922,10.752533,5.812485,1
-299.48203,155.43698,-19.503016,14.715699,9.741397,-7.948887,5.5777693,-3.136262,-12.506458,-23.784492,-14.482879,9.028999,6.2580056,1
-301.64474,155.4606,-17.243853,14.40427,8.281909,-8.503149,5.407947,-3.857543,-13.680948,-23.88966,-14.84001,7.258867,5.5576377,1
-301.7306,157.60446,-15.534074,12.052526,5.038169,-10.751095,4.7998085,-3.5309613,-12.828409,-21.169548,-12.965824,5.301778,2.7349596,1
-294.4074,164.6278,-17.53533,5.626294,2.2077076,-11.129742,4.7596197,-3.9578662,-11.616226,-15.591104,-8.929881,2.062766,-4.0413003,1
-285.04706,171.83401,-20.598808,1.0992112,2.6080651,-9.70283,4.53285,-5.4784284,-11.6545105,-10.822157,-4.834161,1.0036365,-6.9536533,1
-273.8524,177.63396,-24.8924,-2.296587,1.9117682,-8.981544,2.778183,-7.377649,-10.990742,-7.583251,0.4465227,3.441076,-6.440761,1
-261.0362,179.82343,-29.212673,-3.7336445,-2.6366303,-8.751884,-1.4683061,-9.357195,-9.742197,-6.3757486,8.328816,7.461055,-4.3324356,1
-252.7197,180.40182,-30.779161,-3.2063577,-5.976649,-8.066734,-4.211957,-10.453684,-8.929086,-5.23407,13.734833,10.328437,-1.6988283,1
-250.41331,180.99493,-29.018528,-2.8675098,-7.4265575,-7.0066423,-5.731104,-10.189323,-7.553715,-3.5715182,16.139479,11.531084,-0.23328018,1
-254.59506,181.50983,-25.765547,-3.9297776,-7.3620973,-6.8048887,-7.1884074,-10.626501,-6.4006314,-2.7300782,15.803295,11.179123,-1.4949121,1
-262.73917,179.97806,-23.892807,-5.4199305,-5.3433795,-7.4821224,-9.737134,-12.503998,-6.418857,-2.8231585,13.800777,10.47619,-4.2002525,1
-269.99857,176.41931,-25.93908,-6.6968575,-1.5588582,-8.242006,-11.586893,-14.427867,-7.0088644,-2.2141256,11.411316,11.40475,-4.7719235,1
-275.7268,173.92569,-27.398186,-6.1843977,2.5096698,-8.69196,-11.401813,-15.669388,-7.110782,0.095217705,10.954599,12.778732,-3.6321778,1
-282.12573,171.91885,-26.938583,-5.5847244,4.7413516,-9.021119,-9.53098,-15.099761,-6.867453,1.7217089,11.384722,12.397694,-2.6829295,1
-288.7157,170.35344,-25.605541,-6.579358,4.9463,-9.501257,-6.988826,-12.821604,-7.697048,1.2801183,11.573697,10.430521,-2.332907,1
-292.3869,170.79602,-23.417786,-7.323779,5.204681,-10.420774,-5.722046,-10.705959,-10.40992,-0.5131459,11.767288,8.733555,-1.8776267,1
-292.57025,172.74963,-21.804821,-7.78425,6.3262563,-10.0070915,-5.099313,-9.435625,-12.560284,-2.0830421,11.809517,8.144385,-0.9681455,1
-285.34772,178.98337,-22.268328,-9.959205,6.1408024,-7.600695,-0.96257603,-7.323427,-12.419613,-3.497269,7.0923653,4.481146,-2.1587453,1
-271.71622,184.5076,-25.819038,-8.155386,4.660855,-5.1468415,6.202162,-7.5178404,-12.508163,-4.366434,-0.020739794,0.6797533,-3.412846,1
-259.7301,186.66043,-29.306656,-4.0347686,4.514461,-3.4507668,10.173511,-8.734404,-13.496252,-5.36087,-5.8975143,-1.4038683,-4.697152,1
-254.18091,186.02744,-32.102844,-0.52565694,4.5132904,-3.4378064,11.67831,-10.191403,-13.9048395,-6.3363914,-8.880985,-1.7580148,-5.222842,1
-255.9971,183.96878,-32.75551,1.3362379,3.7920816,-5.081724,11.619532,-12.180223,-13.999805,-6.4282885,-8.705252,-0.7435379,-5.468606,1
-262.37,180.87991,-30.625347,1.740011,2.331425,-6.8560653,10.161228,-14.434921,-15.007898,-5.5594654,-7.703525,-0.28233147,-5.937745,1
-268.60535,178.72734,-27.882263,1.1327665,1.4564829,-6.8505135,9.009228,-17.076477,-16.83477,-5.167218,-7.8228126,-1.4690516,-6.433097,1
-272.90628,178.05667,-24.89231,1.6875508,3.177631,-4.5507507,8.840469,-18.585537,-17.251179,-4.02944,-7.582372,-1.9498124,-5.2740393,1
-277.29984,176.76791,-22.523575,2.443836,5.494798,-1.7783172,9.277424,-18.897873,-17.026836,-2.8933744,-6.591621,-0.75570345,-2.0809062,1
-280.818,175.18779,-21.926682,1.4593842,5.0633135,-1.4657449,10.285167,-17.746096,-16.58114,-1.7464688,-6.2072763,0.08621931,2.057864,1
-283.41147,174.23755,-21.702019,0.25315034,3.5476377,-3.89369,10.072071,-16.135252,-16.622223,-1.9838132,-7.1997585,-0.024345398,4.920615,1
-285.95334,173.36276,-21.429195,-0.31184936,2.9198613,-7.304659,7.8455343,-14.89909,-16.73705,-3.575706,-9.102034,-0.87520814,5.8495464,1
-286.63388,173.62941,-21.1232,-0.21655512,4.325086,-8.401473,4.627445,-15.460067,-16.29995,-5.140534,-11.897232,-3.0006406,4.745554,1
-278.21838,179.9753,-22.278864,-0.95060253,7.2252965,-6.307923,3.0073123,-17.207054,-16.17316,-6.34313,-15.703503,-8.58104,-2.0883162,1
-264.00012,186.6512,-26.187042,-1.4444593,8.558471,-3.274572,3.829164,-18.009893,-17.368149,-7.018285,-17.423605,-14.591062,-6.561289,1
-251.50674,190.19699,-30.542877,-0.38253677,7.8901644,-3.0421143,3.996286,-19.06252,-19.165756,-6.5813637,-16.312103,-17.608976,-7.1163464,1
-246.27458,191.04955,-33.138,0.84264135,7.5053606,-5.1478596,3.0970066,-19.810112,-20.210728,-5.144289,-14.373014,-18.048111,-6.560104,1
-249.07974,189.87994,-32.595203,2.0578508,8.490733,-6.9285984,2.6858566,-19.745197,-20.84824,-4.0003066,-12.41135,-16.431055,-5.9048414,1
-257.69162,187.72667,-29.122082,2.6903245,9.052534,-8.828343,3.2160683,-19.042728,-21.759586,-3.5848198,-10.688328,-13.754774,-5.57232,1
-267.85712,184.3829,-24.985508,3.3083568,8.883438,-10.68697,3.5583067,-18.204834,-23.258898,-3.7977533,-8.683545,-11.525262,-5.064141,1
-277.7472,180.74106,-20.505169,4.5774627,9.354922,-12.2662945,2.6592665,-17.549572,-25.377018,-4.118656,-5.711212,-8.830143,-2.5783463,1
-286.98376,178.68048,-15.142284,5.7943406,10.638533,-14.355902,0.7104144,-15.498766,-26.14706,-4.32934,-2.8604627,-6.0482125,0.7065139,1
-294.91202,177.67238,-10.511116,6.1078978,12.1675625,-17.153675,-1.9043094,-11.25549,-24.610317,-4.530829,-1.3343425,-4.95578,2.8903267,1
-301.0671,176.76047,-7.4136395,5.734218,13.321415,-19.721342,-5.409163,-7.6268177,-20.80762,-3.27472,-0.40248656,-5.3763638,2.5015078,1
-306.20804,175.43146,-5.3634663,4.7414994,13.673374,-21.157978,-9.072078,-6.034505,-16.639921,-0.9708035,1.1619987,-5.685743,-0.13273549,1
-308.68405,174.3465,-5.825654,2.7908096,14.212645,-20.826403,-11.781219,-6.3098507,-13.402827,1.8453244,2.960001,-5.819153,-3.1586533,1
-304.53027,176.22461,-9.175129,-0.090314984,14.772749,-18.55387,-10.741352,-6.229489,-12.717073,3.2472277,5.3159184,-5.1134677,-5.500658,1
-297.5318,178.85605,-12.684988,-1.2742105,14.799808,-15.102995,-5.419818,-4.825914,-12.898083,3.8946555,7.0516453,-3.703044,-6.8739114,1
-291.9176,180.47697,-15.49431,-1.071207,15.086575,-13.0434675,-1.2833016,-3.423171,-13.3699,3.272472,7.5567827,-2.4943442,-7.5988135,1
-290.4224,180.2639,-16.68071,-0.92675817,14.894187,-12.368542,0.16217864,-2.811194,-14.590757,0.6507001,6.9394727,-1.8874803,-7.085782,1
-293.93964,178.32794,-16.080807,-1.7956797,14.164341,-12.300787,-0.029422522,-3.1212926,-17.087332,-3.015525,5.4928694,-1.9779305,-5.274651,1
-299.70444,176.04109,-14.475958,-3.529429,13.5394745,-11.5307865,-0.7960162,-3.9527557,-18.472107,-4.912409,4.101849,-2.8397589,-4.0894613,1
-304.03162,174.68176,-13.300123,-5.3623886,13.648691,-10.078885,-1.9159365,-4.5997767,-16.518414,-3.3676782,3.4035993,-3.624746,-4.4641805,1
-308.35623,173.53401,-11.749714,-6.4101906,15.20285,-8.11571,-3.526138,-4.8160267,-14.423019,-2.5818455,3.0579908,-3.9979126,-5.5631466,1
-314.3785,171.95915,-9.216995,-8.0697155,15.868818,-5.6727147,-3.9593782,-4.806573,-14.1198435,-3.3733017,2.7496367,-4.320722,-6.291478,1
-321.98306,169.98979,-5.732235,-11.289578,13.62591,-3.5709138,-3.576826,-5.918203,-15.195255,-4.4404097,1.801486,-4.6205606,-5.7765527,1
-327.033,169.04062,-3.1128275,-14.733156,10.23638,-2.8444202,-4.1198473,-6.9957476,-14.503494,-4.965236,0.47805214,-3.1764197,-3.6203856,1
-328.7723,169.02762,-2.1817298,-15.766041,10.63121,-1.6778741,-4.436363,-5.7137475,-11.787418,-4.109747,0.82190156,-0.799001,-0.50708073,1
-323.86273,169.35983,-5.4980063,-12.337788,14.939857,-0.611944,-3.4414964,-6.0871224,-12.276633,-2.211514,1.471669,-1.9891973,0.30202746,1
-307.86566,169.1265,-13.624842,-3.1523323,14.669733,-3.4622273,-0.09542233,-10.13879,-13.90873,-0.31232646,-1.2591202,-3.953432,0.22262609,1
-292.48517,171.0906,-18.895733,3.1355586,10.437625,-7.532294,2.2723477,-12.66221,-13.475146,-0.31547576,-4.8308725,-4.4955654,0.72683966,1
-282.68048,174.62256,-20.239994,4.5060263,5.865078,-11.010031,3.0459409,-11.984328,-11.851828,-0.3192026,-6.9512177,-4.770548,0.46457076,1
-279.0565,179.15045,-17.789436,4.050068,4.5039043,-12.172363,2.8479753,-9.779106,-10.406857,-1.7463421,-8.113406,-4.943923,-1.256065,1
-280.7201,183.2318,-12.931112,3.4201872,6.9739523,-11.323632,0.80914664,-7.1370125,-9.244245,-5.1119375,-8.855956,-5.067666,-4.164121,1
-285.71704,184.5512,-8.634695,3.6928425,11.015158,-10.470871,-1.7637963,-5.0012417,-8.254579,-7.0834303,-8.832323,-5.15027,-5.6372395,1
-291.33255,183.22583,-6.080767,4.954077,13.685593,-10.450359,-2.4396834,-4.3813787,-8.450726,-6.1343656,-9.052145,-6.840598,-4.9289236,1
-297.66086,182.13582,-3.5268064,3.180728,14.358509,-9.395034,-1.9990516,-3.425293,-8.390596,-4.3066416,-8.963146,-8.738022,-4.3994737,1
-304.4827,181.95758,-0.21754348,-0.7783032,13.622221,-6.7734814,0.22717558,-2.210341,-9.032149,-3.105704,-8.148483,-9.189167,-3.552701,1
-310.9999,180.6717,3.114785,-3.2049203,12.852531,-2.9395757,3.320211,-1.9804494,-10.372131,-2.6096103,-7.266385,-10.38133,-3.6869993,1
-316.4313,177.59065,4.4672527,-3.3302364,13.661205,1.0397652,6.544388,-1.9514207,-11.550934,-2.2201443,-6.8585405,-12.325069,-4.193615,1
-320.30576,173.93768,3.3191204,-3.1773827,15.478758,3.7173069,8.504135,-1.1686015,-11.687604,-1.5397745,-5.848671,-13.597513,-4.876954,1
-323.53357,170.59012,0.99802065,-4.4655404,16.260689,3.9669476,8.017709,-0.43073523,-11.22151,-0.7048781,-3.9541023,-13.423292,-4.9086304,1
-324.38608,169.61427,-1.858348,-7.7064867,15.744393,1.1941531,3.7988024,-0.2925566,-10.13159,0.22383761,-0.8449924,-11.786596,-4.8743873,1
-315.957,172.33524,-8.405901,-9.77807,14.684304,-5.92144,-0.90924215,1.7772523,-7.800308,3.2550473,4.200817,-11.289244,-8.120495,1
-304.13223,176.1584,-13.940142,-7.4720273,16.069843,-9.482998,-2.1449976,2.6122866,-6.324803,5.749856,6.7071033,-12.239094,-12.379466,1
-294.90698,179.21005,-16.816105,-4.0130167,17.641586,-10.518209,-2.3767915,0.98249924,-6.707979,6.196162,6.7222548,-12.265073,-14.858767,1
-291.73276,180.2562,-16.857845,-2.0181282,18.341,-10.088406,-3.43715,-1.3301812,-7.9379687,3.8471334,6.31088,-10.306171,-15.448094,1
-295.39667,178.62277,-14.936567,-1.4182378,19.012371,-9.190033,-5.361186,-3.0004072,-8.990489,0.40535873,5.424534,-7.308068,-13.951599,1
-302.94263,174.9403,-12.849756,-2.518508,18.103691,-9.179414,-7.0609035,-3.0264723,-8.130507,-1.9557028,3.1108477,-5.3373094,-10.858471,1
-310.58505,171.0918,-12.601471,-6.504973,16.007595,-9.206869,-8.160181,-2.555537,-6.698377,-1.6550249,2.097033,-5.7077875,-9.135313,1
-316.5099,169.0889,-12.310006,-11.067823,14.302549,-9.572872,-10.721678,-4.025703,-7.336602,-0.35410905,4.5191846,-5.3834906,-8.472112,1
-321.28595,169.23268,-9.492447,-13.953299,13.268127,-9.837753,-13.486312,-5.894122,-9.550555,-1.2339238,6.534153,-4.4035997,-7.8701153,1
-326.2736,169.08098,-6.2586803,-15.471699,13.477823,-9.036749,-14.964048,-6.8391848,-11.701408,-3.2894254,7.321498,-2.469157,-6.2815466,1
-331.59387,167.26532,-3.0801816,-14.867071,14.25169,-6.9213448,-14.9707775,-7.5412827,-12.674936,-5.694472,6.8269444,-0.30389947,-5.3596487,1
-337.91147,164.14731,-0.11111152,-13.479364,15.379509,-4.49779,-14.556143,-8.236136,-13.231196,-7.904236,5.1804852,1.2481573,-3.4939923,1
-341.80472,162.11333,1.6589917,-12.916829,15.35496,-2.3305972,-12.089033,-8.069331,-15.082264,-10.8477,2.469029,0.90415573,-1.7510751,1
-333.98596,165.7951,-1.1455721,-11.736437,18.092731,-0.9171226,-9.595615,-7.835267,-19.98259,-15.152853,0.20053583,-4.0415606,-5.548396,1
-319.75266,171.92491,-4.925435,-8.59148,20.149998,-2.0807533,-9.274748,-5.4617205,-18.9475,-17.301704,-0.6818137,-6.081953,-8.605644,1
-302.24207,179.89493,-8.579516,-4.299122,21.928133,-4.101595,-9.887853,-2.7878022,-12.334148,-15.408074,-2.372619,-4.474515,-8.067959,1
-289.87198,186.62906,-10.821896,-2.1727538,22.993736,-5.9875813,-10.967054,-2.4312499,-7.5000033,-11.14591,-2.7856905,-2.9577777,-7.2707324,1
-285.60233,190.00282,-11.641485,-1.6008732,24.880829,-6.918326,-11.62285,-2.6106482,-5.190278,-5.940915,-1.8076773,-2.4784098,-6.034894,1
-287.4807,189.99152,-11.725143,-1.9080017,26.73278,-7.800759,-12.24947,-2.3852408,-4.6768713,-1.580399,-0.5374701,-3.6620562,-4.4999213,1
-292.04697,187.24596,-11.748114,-1.5840464,28.010017,-9.088162,-13.551888,-2.011211,-4.0372715,1.3268684,0.3044803,-5.757791,-4.092313,1
-295.24957,184.2415,-12.055141,-0.42946112,28.810116,-9.874182,-14.779122,-1.6979649,-2.6956134,2.7002232,1.3244016,-6.2101912,-4.9467382,1
-297.37915,182.06027,-12.80669,-0.5514146,29.221703,-8.908947,-13.85389,-0.2570106,-1.7096924,2.0967493,1.8303586,-4.6969767,-4.798467,1
-301.85196,179.11986,-12.730099,-1.7352238,28.560928,-7.914771,-12.121256,2.6694648,0.0054564476,1.0618217,1.2278662,-4.283231,-4.6224318,1
-308.72354,175.6687,-10.753859,-2.4863756,27.654259,-7.377049,-11.340328,4.9419827,1.2434572,-0.25512302,0.21121979,-4.759179,-4.78246,1
-316.4307,172.76431,-6.9920654,-2.6374388,27.17067,-6.2754364,-11.311741,5.0455055,0.22085893,-2.467092,-0.52993846,-5.336773,-6.137302,1
-324.4268,169.75581,-2.7353985,-2.2733767,26.92413,-4.430285,-10.487197,4.371996,-2.6080315,-5.1342006,0.020156384,-5.1561623,-8.325306,1
-331.79117,165.30869,-0.3368969,-1.2012496,26.166794,-3.9458811,-9.100672,4.2864017,-5.7306437,-7.8053765,0.8980861,-4.263625,-8.883368,1
-337.29288,160.13028,-1.18139,-0.6883564,25.304367,-5.492008,-9.105676,4.972438,-6.6299744,-8.634761,1.869196,-3.3896234,-8.223843,1
-339.82892,157.21828,-2.769014,-1.7564688,23.41605,-7.794432,-9.853352,5.9959316,-5.029809,-6.4937778,3.7491326,-3.4640093,-8.98402,1
-334.62762,162.78693,-1.4699922,-3.6830325,21.063112,-10.076248,-11.696272,6.25054,-3.216164,-4.9081736,4.4505997,-4.650592,-11.721584,1
-324.9596,172.71194,0.5709233,-6.1094637,19.613739,-11.234858,-13.93853,5.9956884,-2.3598552,-6.7607136,2.5347385,-4.6066084,-12.825784,1
-317.19888,180.46944,1.6203978,-8.562283,18.747532,-11.323822,-15.344624,5.70559,-1.8688707,-8.708983,1.0273091,-3.030227,-11.82959,1
-313.24545,184.04271,1.6949686,-9.96616,17.876968,-11.55588,-15.797293,5.149132,-1.7841084,-8.692675,0.75632405,-1.7420999,-9.405012,1
-313.341,184.55078,2.647204,-9.978169,17.141647,-11.876585,-16.067568,4.5769973,-1.3609394,-7.3152027,1.1697072,-1.4979203,-7.3698034,1
-316.0961,183.68332,5.075956,-9.002323,16.522312,-12.092244,-16.778887,3.7751255,-0.00055098534,-5.0597057,1.4107193,-2.4163175,-7.048922,1
-319.31573,183.00812,8.086285,-8.309472,15.928431,-11.809889,-17.944725,2.3133569,1.3739032,-3.1191144,1.1302226,-3.7908745,-8.157064,1
-321.73538,182.38824,9.301495,-9.242891,15.60629,-10.795495,-19.396242,-0.31476983,0.84999835,-2.8159277,0.64154994,-4.601652,-9.104586,1
-324.24585,180.96115,8.961827,-10.788309,15.9325485,-9.605566,-21.374748,-3.380251,-0.38574708,-3.2328935,0.04022193,-5.368806,-10.062124,1
-327.27774,178.53394,8.451268,-11.233939,16.46669,-9.015341,-23.066837,-5.7472515,-1.2201844,-3.5671751,-1.0898954,-6.9771347,-11.607098,1
-330.1549,176.32846,8.929695,-9.756418,18.207344,-8.350656,-24.168068,-6.323225,-0.59509254,-4.0564837,-2.73567,-8.202747,-12.835515,1
-331.64383,175.41705,9.937783,-7.9577074,20.120417,-7.021315,-23.98438,-5.7933826,0.40256214,-5.3266125,-5.072493,-8.017473,-12.209208,1
-326.70624,177.41843,7.797694,-8.364574,19.14641,-6.6411424,-20.048908,-4.486768,-1.3367517,-6.41842,-7.3743334,-9.750707,-11.214218,1
-310.0097,182.62238,-1.4770659,-8.114342,18.964188,-7.279052,-13.341702,-4.1609507,-5.11626,-3.6114821,-8.8598385,-15.104331,-9.68322,1
-286.92593,191.44644,-11.184935,-5.1105986,21.166954,-8.964269,-9.193861,-5.0215044,-7.846484,-1.1862609,-10.880486,-17.74278,-6.792079,1
-269.06302,198.46591,-17.96597,-2.234073,23.345192,-10.225413,-7.291592,-4.648545,-7.8664694,-0.8635664,-12.312,-17.091778,-4.8035517,1
-260.58255,201.41626,-21.55278,-0.93065274,24.250578,-11.275708,-7.0375404,-3.806624,-7.3108864,-1.6545695,-12.491558,-15.531774,-3.9982274,1
-260.86432,200.6384,-22.594822,-0.73192537,25.040508,-12.306168,-8.098557,-3.2886133,-7.7954264,-2.4690552,-11.527626,-14.366029,-3.5950909,1
-265.44904,198.07587,-22.378523,-0.94562644,26.240612,-12.997893,-10.277897,-4.1411304,-9.313208,-2.543707,-9.955241,-14.654617,-3.9356987,1
-269.59766,195.91501,-21.935555,-1.276368,27.250948,-13.160982,-12.618519,-6.229181,-11.040934,-2.2542315,-8.833358,-16.023348,-5.3691435,1
-272.30774,194.58405,-20.942188,-0.51161677,28.799889,-11.848084,-13.074564,-7.1871867,-11.667997,-1.8131075,-7.646651,-16.155436,-6.0047393,1
-273.9642,193.94525,-19.996887,0.12504423,30.048294,-9.993732,-11.649046,-5.8634396,-10.671196,-1.3063242,-7.095512,-16.087797,-6.369219,1
-275.34738,193.67285,-19.53703,-0.2699201,31.098587,-8.00004,-9.652736,-3.2626493,-9.264832,-1.1982169,-6.5944004,-15.980218,-6.588102,1
-277.36737,192.77359,-19.517902,-1.0931576,31.726454,-6.5300956,-7.798989,-0.95255303,-9.040033,-1.9900653,-6.2694902,-15.822215,-6.3748446,1
-279.67365,191.0612,-19.875631,-1.6977078,31.650137,-5.695942,-6.1718826,0.18834591,-9.948988,-3.5617619,-7.174444,-16.30663,-6.2825637,1
-273.3008,190.27873,-24.604425,-0.6805068,29.017937,-5.729829,-3.1256216,-2.1051967,-10.406419,-3.4235606,-10.631882,-17.575071,-6.7653327,1
-257.72824,192.4444,-31.547197,1.8853332,24.061184,-7.2869554,0.54213464,-4.3738117,-9.855949,-3.2015958,-12.5841255,-15.103079,-6.3597727,1
-245.23763,195.73282,-35.659325,3.7587752,21.306896,-8.181762,3.14778,-4.1600347,-9.260126,-3.6424866,-12.716087,-12.646785,-6.1344237,1
-239.58797,198.15762,-36.481506,4.427023,20.148987,-8.9882965,3.8247998,-3.3519397,-9.654775,-4.3040514,-11.750724,-11.571406,-6.056637,1
-241.25998,198.77344,-35.24697,4.6716566,20.461964,-10.714165,3.661386,-2.5112605,-10.706012,-4.5460386,-10.23601,-10.979625,-5.824464,1
-246.89435,196.4623,-32.57966,6.275276,20.604557,-13.243511,1.9002025,-2.5355194,-12.234917,-4.9250946,-8.736712,-10.049692,-5.010279,1
-252.18378,193.57732,-29.386559,8.836628,19.396128,-16.464413,-1.1972988,-4.5187483,-13.444651,-6.052369,-9.467039,-9.703344,-4.4725494,1
-256.4548,192.28485,-26.48552,9.253323,17.568602,-18.612516,-3.0144079,-5.7454753,-13.87426,-6.7138653,-11.279982,-11.010887,-4.8894897,1
-260.98422,192.07065,-23.382303,8.499812,16.945938,-18.65307,-3.0505252,-6.154235,-14.612517,-6.5085177,-11.370413,-11.745617,-5.544778,1
-265.7939,191.39769,-20.38249,8.118718,16.864162,-18.196745,-3.0727208,-6.774226,-15.733563,-6.316533,-10.136051,-11.200747,-5.969288,1
-269.97913,190.08237,-18.030005,8.328207,16.932829,-17.921047,-4.1198573,-8.305712,-16.739628,-5.356175,-8.6605625,-11.193087,-6.0197496,1
-272.88068,188.90796,-17.191332,8.293755,17.790474,-17.247255,-5.3372817,-10.483231,-16.772137,-2.992937,-8.738163,-12.715973,-6.1085663,1
-274.88998,187.46771,-17.675674,8.444318,19.471863,-16.78058,-7.021207,-11.613469,-15.031818,-0.70837766,-9.81633,-14.360409,-6.6409836,1
-275.47574,186.06033,-19.66799,9.306503,22.629505,-17.602507,-9.6781845,-10.107964,-12.061031,-0.46023345,-10.644293,-14.11603,-7.1805444,1
-268.46295,188.61688,-22.9886,10.816572,24.764662,-19.682545,-11.366755,-7.507311,-8.435474,-1.6379896,-12.948787,-11.979948,-5.6632986,1
-255.7478,194.52591,-26.867397,11.629921,24.33054,-22.043356,-11.0798645,-6.01235,-6.2027316,-1.0890518,-13.615117,-10.892882,-5.4838405,1
-244.13562,199.39221,-30.510914,11.457214,21.863123,-23.854124,-10.420633,-5.660786,-4.4749274,-0.5989115,-13.640234,-10.35972,-6.6748924,1
-237.83095,202.24704,-32.514156,10.033677,19.620462,-24.552263,-10.821754,-5.7854457,-3.1842022,-0.76931536,-12.793764,-9.540329,-8.148428,1
-238.51962,202.45508,-32.969917,7.3179936,18.693708,-24.691566,-12.947227,-6.3736362,-2.8426118,-1.0557265,-11.130633,-8.818953,-9.211125,1
-244.34077,200.1903,-32.60831,4.633874,19.445,-24.49932,-16.404446,-8.086279,-3.6369414,-0.6218215,-9.221017,-9.410006,-10.216742,1
-250.81227,197.87546,-30.60733,4.4878416,21.717255,-23.447758,-18.64552,-10.1700945,-4.5849433,1.4805558,-7.7592583,-11.324608,-10.802723,1
-256.649,196.29953,-27.434788,4.9497166,22.887085,-21.963665,-18.694916,-11.354446,-4.6974807,3.9229949,-7.6298213,-12.910606,-9.637518,1
-261.69373,195.30833,-25.00972,3.3097453,22.396275,-20.166918,-17.605467,-11.634982,-4.8920016,4.559591,-9.082705,-13.907838,-7.059414,1
-265.1276,194.39159,-23.917141,1.5577117,21.967121,-18.205273,-15.850363,-10.924098,-4.943059,4.541265,-9.792539,-14.0125675,-5.106197,1
-267.59738,193.07458,-24.043983,0.30235878,22.179207,-16.433784,-14.35504,-9.969446,-4.686421,4.807243,-9.081106,-13.174829,-4.695153,1
-269.15286,191.93681,-24.561823,-0.05927357,23.307972,-15.368595,-14.017935,-8.707015,-3.5790112,5.3356404,-7.436715,-11.719124,-5.280551,1
-270.63455,191.33008,-24.354893,0.16797425,25.101835,-14.692148,-14.966825,-7.4669585,-1.6204107,5.9122214,-6.3659425,-11.080368,-6.1613803,1
-271.71948,191.06592,-24.634005,-0.899881,25.863977,-13.882545,-14.985152,-5.94687,-0.38439476,5.4755735,-6.5076447,-10.730382,-5.5238156,1
-267.52448,192.5682,-27.016155,-2.4821696,23.795532,-13.80496,-10.957308,-2.7289832,-0.33783838,3.8784819,-7.7834196,-10.722725,-4.1091495,1
-259.13272,194.5605,-29.359531,-0.94913995,19.497467,-15.709295,-6.696939,-0.12237096,0.8930872,3.091763,-7.988885,-10.530974,-6.1532793,1
