Coefficients,Instruments
165.02856,3;1;8
161.89468,3;1;8
160.36966,3;1;8
161.1896,3;1;8
162.97728,3;1;8
163.53458,3;1;8
162.08907,3;1;8
159.86292,3;1;8
158.15233,3;1;8
158.59686,3;1;8
160.9183,3;1;8
162.77856,3;1;8
163.48264,3;1;8
164.10828,3;1;8
165.73155,3;1;8
168.00546,3;1;8
169.32132,3;1;8
169.16245,3;1;8
168.11116,3;1;8
167.47383,3;1;8
168.08156,3;1;8
168.8514,3;1;8
169.54298,3;1;8
170.22086,3;1;8
170.01181,3;1;8
169.46829,3;1;8
169.5557,3;1;8
169.5676,3;1;8
168.47427,3;1;8
167.3244,3;1;8
166.31192,3;1;8
166.21147,3;1;8
167.15067,3;1;8
169.29675,3;1;8
170.38977,3;1;8
170.22491,3;1;8
170.21603,3;1;8
170.5747,3;1;8
170.54128,3;1;8
169.78195,3;1;8
167.83829,3;1;8
165.93773,3;1;8
166.19768,3;1;8
166.74724,3;1;8
166.59299,3;1;8
166.22772,3;1;8
165.94128,3;1;8
165.87808,3;1;8
166.90585,3;1;8
167.177,3;1;8
166.34305,3;1;8
165.04129,3;1;8
162.49754,3;1;8
159.04092,3;1;8
156.64767,3;1;8
156.04077,3;1;8
158.51971,3;1;8
161.60103,3;1;8
164.0613,3;1;8
167.48877,3;1;8
168.88126,3;1;8
168.84113,3;1;8
170.10709,3;1;8
173.98735,3;1;8
179.57591,3;1;8
184.83704,3;1;8
186.98999,3;1;8
186.60556,3;1;8
185.79196,3;1;8
185.0134,3;1;8
182.86523,3;1;8
180.56448,3;1;8
179.65012,3;1;8
178.8371,3;1;8
177.60928,3;1;8
177.24634,3;1;8
177.44781,3;1;8
176.54077,3;1;8
174.45255,3;1;8
172.2681,3;1;8
171.69107,3;1;8
173.84573,3;1;8
177.97856,3;1;8
182.28387,3;1;8
183.86545,3;1;8
182.37305,3;1;8
180.63454,3;1;8
181.25293,3;1;8
183.4188,3;1;8
185.1488,3;1;8
185.66074,3;1;8
185.48349,3;1;8
184.75583,3;1;8
183.54648,3;1;8
182.49503,3;1;8
182.10394,3;1;8
181.87042,3;1;8
181.35304,3;1;8
180.69594,3;1;8
179.31113,3;1;8
177.88747,3;1;8
177.04803,3;1;8
176.9887,3;1;8
178.4602,3;1;8
180.96391,3;1;8
183.44247,3;1;8
184.16455,3;1;8
183.11658,3;1;8
181.30527,3;1;8
180.68149,3;1;8
180.5307,3;1;8
179.46024,3;1;8
177.9238,3;1;8
177.8985,3;1;8
179.5361,3;1;8
179.94823,3;1;8
178.49448,3;1;8
177.08714,3;1;8
177.4773,3;1;8
178.91504,3;1;8
181.07983,3;1;8
182.72754,3;1;8
183.4736,3;1;8
183.26562,3;1;8
182.22382,3;1;8
181.27498,3;1;8
179.82022,3;1;8
178.72308,3;1;8
178.3378,3;1;8
177.76303,3;1;8
176.83847,3;1;8
175.57816,3;1;8
174.42554,3;1;8
172.89404,3;1;8
171.57907,3;1;8
170.88268,3;1;8
171.29509,3;1;8
173.49435,3;1;8
174.78017,3;1;8
174.67459,3;1;8
173.80957,3;1;8
173.02647,3;1;8
171.59201,3;1;8
169.11119,3;1;8
167.89156,3;1;8
169.51642,3;1;8
171.3038,3;1;8
171.71933,3;1;8
171.50711,3;1;8
171.24344,3;1;8
171.91895,3;1;8
172.33185,3;1;8
172.19684,3;1;8
172.01562,3;1;8
171.56961,3;1;8
171.23413,3;1;8
171.60654,3;1;8
171.67816,3;1;8
170.98816,3;1;8
168.97754,3;1;8
165.52933,3;1;8
162.3981,3;1;8
161.48042,3;1;8
163.42255,3;1;8
167.12119,3;1;8
169.61383,3;1;8
169.33034,3;1;8
166.84564,3;1;8
164.52428,3;1;8
163.37115,3;1;8
163.53575,3;1;8
163.99353,3;1;8
164.30878,3;1;8
164.07098,3;1;8
164.03476,3;1;8
163.8043,3;1;8
163.8612,3;1;8
165.32088,3;1;8
166.62195,3;1;8
166.30121,3;1;8
165.38039,3;1;8
165.38217,3;1;8
165.3534,3;1;8
164.90643,3;1;8
163.66205,3;1;8
162.3486,3;1;8
161.36285,3;1;8
160.17522,3;1;8
157.20259,3;1;8
151.5555,3;1;8
150.30348,3;1;8
152.13708,3;1;8
156.05049,3;1;8
160.93549,3;1;8
164.62576,3;1;8
167.21896,3;1;8
168.30515,3;1;8
168.17487,3;1;8
167.79948,3;1;8
167.6762,3;1;8
167.83862,3;1;8
170.01283,3;1;8
172.999,3;1;8
174.96964,3;1;8
175.10513,3;1;8
173.74911,3;1;8
171.98642,3;1;8
170.73953,3;1;8
170.10756,3;1;8
170.01369,3;1;8
170.21048,3;1;8
173.0004,3;1;8
175.95837,3;1;8
176.65475,3;1;8
175.14268,3;1;8
172.99582,3;1;8
171.983,3;1;8
172.16446,3;1;8
172.5315,3;1;8
172.31467,3;1;8
172.19846,3;1;8
172.95055,3;1;8
174.14435,3;1;8
174.63089,3;1;8
173.92699,3;1;8
172.31956,3;1;8
170.26097,3;1;8
167.47467,3;1;8
164.43651,3;1;8
161.74817,3;1;8
160.22763,3;1;8
160.67477,3;1;8
162.09328,3;1;8
163.51237,3;1;8
164.15598,3;1;8
163.9597,3;1;8
164.14728,3;1;8
166.04205,3;1;8
168.37851,3;1;8
170.2768,3;1;8
171.82442,3;1;8
172.59055,3;1;8
171.6004,3;1;8
170.15997,3;1;8
169.68005,3;1;8
170.0228,3;1;8
170.45361,3;1;8
170.63992,3;1;8
170.59146,3;1;8
170.41563,3;1;8
169.85641,3;1;8
168.85553,3;1;8
168.01419,3;1;8
167.4148,3;1;8
167.27823,3;1;8
167.92249,3;1;8
168.86752,3;1;8
169.31738,3;1;8
169.87476,3;1;8
170.08505,3;1;8
170.08496,3;1;8
169.70398,3;1;8
168.68697,3;1;8
167.68967,3;1;8
166.8682,3;1;8
166.9104,3;1;8
166.77579,3;1;8
165.72931,3;1;8
164.45322,3;1;8
163.5184,3;1;8
163.04764,3;1;8
162.60712,3;1;8
162.4254,3;1;8
163.26978,3;1;8
164.84865,3;1;8
165.8727,3;1;8
165.74792,3;1;8
165.15678,3;1;8
164.50003,3;1;8
164.13898,3;1;8
164.21956,3;1;8
164.28806,3;1;8
164.77931,3;1;8
166.6372,3;1;8
168.12158,3;1;8
167.77643,3;1;8
166.26901,3;1;8
164.09879,3;1;8
163.49252,3;1;8
164.40594,3;1;8
165.37244,3;1;8
165.70712,3;1;8
165.80661,3;1;8
165.86125,3;1;8
165.6366,3;1;8
165.28351,3;1;8
164.76772,3;1;8
164.46715,3;1;8
164.57983,3;1;8
164.85724,3;1;8
166.22823,3;1;8
170.06648,3;1;8
172.52304,3;1;8
173.56447,3;1;8
173.87624,3;1;8
172.64029,3;1;8
170.49124,3;1;8
169.04997,3;1;8
167.67017,3;1;8
165.7468,3;1;8
163.29584,3;1;8
161.32812,3;1;8
161.71219,3;1;8
163.76105,3;1;8
165.91095,3;1;8
167.23332,3;1;8
167.69131,3;1;8
168.1095,3;1;8
169.02205,3;1;8
169.88873,3;1;8
170.11563,3;1;8
169.9725,3;1;8
168.82037,3;1;8
166.93257,3;1;8
164.37297,3;1;8
161.14615,1
157.9822,1
155.85693,1
155.71103,1
159.33998,1
163.55154,1
165.1467,1
164.81993,1
164.32921,1
164.23926,1
164.61063,1
165.61147,1
166.58466,1
167.23387,1
167.4264,1
167.46484,3;1;8
166.59343,3;1;8
167.11154,3;1;8
169.44809,3;1;8
171.6067,3;1;8
172.42703,3;1;8
172.24173,3;1;8
171.81076,3;1;8
171.503,3;1;8
171.15015,3;1;8
172.09256,3;1;8
173.02542,3;1;8
172.02544,3;1;8
170.53802,3;1;8
170.17664,3;1;8
169.56847,3;1;8
167.53378,3;1;8
165.24484,3;1;8
163.8556,3;1;8
163.27335,3;1;8
162.7863,3;1;8
161.645,3;1;8
159.74841,3;1;8
159.67438,3;1;8
163.31967,3;1;8
168.31323,3;1;8
171.45348,3;1;8
172.91046,3;1;8
174.4138,3;1;8
175.21425,3;1;8
175.73404,3;1;8
174.57101,3;1;8
173.31718,3;1;8
173.11691,3;1;8
174.25829,3;1;8
175.5234,3;1;8
176.28387,3;1;8
175.57907,3;1;8
172.75403,3;1;8
171.17812,3;1;8
171.83159,3;1;8
172.75975,3;1;8
171.9162,3;1;8
169.86249,3;1;8
168.73839,3;1;8
169.19173,3;1;8
169.81824,3;1;8
170.59436,3;1;8
169.82925,3;1;8
166.4066,3;1;8
163.64563,3;1;8
162.6249,3;1;8
164.0159,3;1;8
166.1914,3;1;8
167.14331,3;1;8
167.94724,3;1;8
169.05394,3;1;8
169.9538,3;1;8
171.38782,3;1;8
172.16827,3;1;8
171.31802,3;1;8
170.32407,3;1;8
169.27747,3;1;8
168.40149,3;1;8
168.6271,3;1;8
168.64374,3;1;8
167.3301,3;1;8
165.83362,3;1;8
164.46802,3;1;8
162.64886,3;1;8
161.06155,3;1;8
160.6864,3;1;8
162.91057,3;1;8
165.39899,3;1;8
165.73994,3;1;8
165.84308,3;1;8
166.31073,3;1;8
166.66931,3;1;8
166.01872,3;1;8
165.97864,3;1;8
166.45056,3;1;8
167.25648,3;1;8
167.75192,3;1;8
167.15286,3;1;8
165.40974,3;1;8
163.24161,3;1;8
162.01071,3;1;8
161.51294,3;1;8
161.01996,3;1;8
160.2666,3;1;8
160.69196,3;1;8
162.1487,3;1;8
164.78241,3;1;8
167.59587,3;1;8
168.49783,3;1;8
168.37589,3;1;8
168.11075,3;1;8
167.67953,3;1;8
168.34457,3;1;8
170.84308,3;1;8
173.30927,3;1;8
174.4125,3;1;8
173.8387,3;1;8
173.62119,3;1;8
174.59921,3;1;8
174.74059,3;1;8
171.87761,3;1;8
168.56921,3;1;8
167.12921,3;1;8
166.59616,3;1;8
166.58775,3;1;8
167.11606,3;1;8
168.58081,3;1;8
170.46323,3;1;8
172.40816,3;1;8
173.98901,3;1;8
174.4114,3;1;8
174.0733,3;1;8
173.607,3;1;8
173.23285,3;1;8
173.23611,3;1;8
172.7439,3;1;8
171.21799,3;1;8
169.66727,3;1;8
168.73232,3;1;8
167.16122,3;1;8
164.78781,3;1;8
162.45432,3;1;8
160.89981,3;1;8
161.08734,3;1;8
161.9046,3;1;8
162.34813,3;1;8
162.83435,3;1;8
163.16539,3;1;8
163.59444,3;1;8
164.43597,3;1;8
164.92557,3;1;8
165.5008,3;1;8
167.27646,3;1;8
168.94736,3;1;8
167.77176,3;1;8
165.87216,3;1;8
163.95316,3;1;8
162.90851,3;1;8
162.66039,3;1;8
161.84476,3;1;8
160.2148,3;1;8
159.34283,3;1;8
161.19156,3;1;8
163.75891,3;1;8
165.11203,3;1;8
165.12965,3;1;8
163.33359,3;1;8
159.387,3;1;8
155.50905,3;1;8
153.77638,3;1;8
153.06226,3;1;8
153.19034,3;1;8
155.33493,3;1;8
157.3424,3;1;8
158.08308,3;1;8
157.65683,3;1;8
158.92532,3;1;8
162.4856,3;1;8
165.722,3;1;8
166.88724,3;1;8
166.35832,3;1;8
165.12943,3;1;8
164.669,3;1;8
165.42822,3;1;8
165.91486,3;1;8
164.71771,3;1;8
161.8711,3;1;8
159.19923,3;1;8
159.00632,3;1;8
160.83484,3;1;8
162.82257,3;1;8
162.91887,3;1;8
161.38956,3;1;8
159.5555,3;1;8
157.86536,3;1;8
156.06117,3;1;8
155.05121,3;1;8
156.35266,3;1;8
159.56021,3;1;8
161.80875,3;1;8
161.7048,3;1;8
160.34964,3;1;8
159.52853,3;1;8
160.26953,3;1;8
162.14963,3;1;8
163.3992,3;1;8
163.81523,3;1;8
163.55246,3;1;8
161.70187,3;1;8
159.26144,3;1;8
157.94862,3;1;8
157.76025,3;1;8
158.02275,3;1;8
157.89072,3;1;8
156.86209,3;1;8
155.23181,3;1;8
153.65317,3;1;8
153.9502,3;1;8
156.53261,3;1;8
160.3469,3;1;8
163.57413,3;1;8
164.36504,3;1;8
162.73645,3;1;8
160.36526,3;1;8
157.91132,3;1;8
155.45728,3;1;8
153.3786,3;1;8
151.89912,3;1;8
150.01053,3;1;8
148.65485,3;1;8
149.96414,3;1;8
151.83606,3;1;8
152.52808,3;1;8
152.77686,3;1;8
153.59604,3;1;8
154.3333,3;1;8
154.38176,3;1;8
154.19078,3;1;8
154.54285,3;1;8
156.10953,3;1;8
158.69879,3;1;8
161.1688,3;1;8
161.95256,3;1;8
160.1503,3;1;8
158.1219,3;1;8
158.09747,3;1;8
157.6492,3;1;8
156.80038,3;1;8
157.00186,3;1;8
157.36304,3;1;8
156.79187,3;1;8
155.01886,3;1;8
155.08328,3;1;8
156.30728,3;1;8
156.26642,3;1;8
155.3359,3;1;8
154.35654,3;1;8
153.45047,3;1;8
152.47629,3;1;8
152.10849,3;1;8
151.84396,3;1;8
151.74817,3;1;8
152.74513,3;1;8
154.87187,3;1;8
156.68015,3;1;8
157.31203,3;1;8
156.7421,3;1;8
154.84026,3;1;8
152.60779,3;1;8
152.61719,3;1;8
153.51723,3;1;8
154.26479,3;1;8
154.326,3;1;8
152.79538,3;1;8
149.47318,3;1;8
146.70703,3;1;8
145.28745,3;1;8
143.82556,3;1;8
141.72662,1;8
139.77298,1;8
138.78229,1;8
138.22128,1;8
139.7381,1;8
143.18735,1;8
146.91583,1;8
149.59833,1;8
152.68358,1;8
159.11589,1;8
166.47144,1;8
171.56238,1;8
173.61563,1;8
173.9748,1;8
173.85025,1;8
172.99731,1;8
172.45341,3;1;8
173.20442,3;1;8
175.52576,3;1;8
176.98662,3;1;8
174.96979,3;1;8
171.09306,3;1;8
167.27072,3;1;8
164.19395,3;1;8
163.03824,3;1;8
163.16245,3;1;8
163.65756,3;1;8
163.93573,3;1;8
163.44905,3;1;8
162.57327,3;1;8
161.82794,3;1;8
160.92322,3;1;8
159.83813,3;1;8
159.34425,3;1;8
159.10562,3;1;8
159.02603,3;1;8
158.30212,3;1;8
156.81845,3;1;8
156.22162,3;1;8
156.43597,3;1;8
156.82297,3;1;8
156.54884,3;1;8
157.26578,3;1;8
159.10992,3;1;8
161.1413,3;1;8
162.60397,3;1;8
163.21004,3;1;8
163.11012,3;1;8
163.86041,3;1;8
165.08377,3;1;8
164.6016,3;1;8
162.83353,3;1;8
161.38368,3;1;8
161.24022,3;1;8
162.12079,3;1;8
163.17358,3;1;8
164.08694,3;1;8
164.36046,3;1;8
164.11246,3;1;8
163.796,3;1;8
163.08565,3;1;8
163.02374,3;1;8
164.21326,3;1;8
165.007,3;1;8
164.92606,3;1;8
163.93503,3;1;8
163.45987,3;1;8
163.46577,3;1;8
162.44066,3;1;8
161.33188,3;1;8
160.40952,3;1;8
160.73431,3;1;8
160.82791,3;1;8
160.69363,3;1;8
161.3287,3;1;8
162.08142,3;1;8
163.2315,3;1;8
163.8378,3;1;8
163.1802,3;1;8
162.15063,3;1;8
161.44708,3;1;8
161.56572,3;1;8
162.1684,3;1;8
163.11743,3;1;8
165.07144,3;1;8
168.24626,3;1;8
170.68524,3;1;8
169.97049,3;1;8
166.28232,3;1;8
160.79553,3;1;8
156.7516,3;1;8
156.26608,3;1;8
157.88991,3;1;8
159.31772,3;1;8
160.07654,3;1;8
160.74695,3;1;8
160.67232,3;1;8
160.9107,3;1;8
162.31601,3;1;8
163.59674,3;1;8
162.97415,3;1;8
161.36053,3;1;8
161.17905,3;1;8
162.17896,3;1;8
163.0236,3;1;8
163.51672,3;1;8
163.90968,3;1;8
163.93698,3;1;8
163.58774,3;1;8
164.34308,3;1;8
165.45389,3;1;8
165.79688,3;1;8
165.63974,3;1;8
165.84985,3;1;8
166.77942,3;1;8
167.30865,3;1;8
167.46591,3;1;8
167.62338,3;1;8
167.26277,3;1;8
166.04193,3;1;8
165.2189,3;1;8
164.8009,3;1;8
163.79822,3;1;8
162.03342,3;1;8
161.80763,3;1;8
163.92853,3;1;8
166.60812,3;1;8
168.56805,3;1;8
168.9115,3;1;8
168.78842,3;1;8
168.2886,3;1;8
166.77798,3;1;8
164.87903,3;1;8
163.51259,3;1;8
162.2591,3;1;8
160.26071,3;1;8
158.19199,3;1;8
156.43683,3;1;8
154.14348,3;1;8
152.97878,3;1;8
152.95047,3;1;8
153.18939,3;1;8
153.7789,3;1;8
154.26419,3;1;8
155.25839,3;1;8
156.24425,3;1;8
155.00064,3;1;8
152.3103,3;1;8
149.8619,3;1;8
148.85034,3;1;8
148.573,3;1;8
147.68755,3;1;8
145.9669,3;1;8
143.47841,3;1;8
142.51897,3;1;8
144.4003,3;1;8
147.01874,3;1;8
149.26347,3;1;8
152.32974,3;1;8
158.62628,3;1;8
162.95416,3;1;8
164.32567,3;1;8
164.20758,3;1;8
163.56738,3;1;8
162.44914,3;1;8
161.02591,3;1;8
159.84888,3;1;8
159.8128,3;1;8
160.65001,3;1;8
162.03543,3;1;8
163.87349,3;1;8
164.95084,3;1;8
164.62427,3;1;8
163.3218,3;1;8
161.11613,3;1;8
159.92151,3;1;8
159.35312,3;1;8
158.62567,3;1;8
158.62337,3;1;8
158.94075,3;1;8
158.66742,3;1;8
157.697,3;1;8
156.77452,3;1;8
157.06238,3;1;8
157.91495,3;1;8
157.5535,3;1;8
156.33118,3;1;8
156.15082,3;1;8
156.74625,3;1;8
156.87779,3;1;8
155.47067,3;1;8
153.04272,3;1;8
150.4096,3;1;8
148.58958,3;1;8
147.8339,3;1;8
148.00717,3;1;8
148.70058,3;1;8
149.0994,3;1;8
148.99573,3;1;8
148.62958,3;1;8
148.09198,3;1;8
147.02374,3;1;8
145.83994,3;1;8
143.90393,3;1
142.3877,3;1
142.24557,3;1
143.68396,3;1
144.84088,3;1
144.66672,3;1
143.66568,3;1
143.4129,3;1
144.16165,3;1
144.945,3;1
145.08563,3;1
144.86977,3;1
144.59094,3;1
144.08484,3;1
143.42233,3;1;8
142.5282,3;1;8
141.70132,3;1;8
140.97375,3;1;8
144.18721,3;1;8
149.60042,3;1;8
154.89737,3;1;8
159.40524,3;1;8
161.92911,3;1;8
162.13177,3;1;8
160.56769,3;1;8
158.48041,3;1;8
157.19055,3;1;8
156.99893,3;1;8
156.02899,3;1;8
154.05173,3;1;8
152.08261,3;1;8
149.68338,3;1;8
146.55426,3;1;8
145.37782,3;1;8
145.19888,3;1;8
145.20221,3;1;8
145.68861,3;1;8
145.8187,3;1;8
145.43167,3;1;8
144.62463,3;1;8
144.26416,3;1;8
143.55869,3;1;8
142.12143,3;1;8
140.31805,3;1;8
138.14326,3;1;8
135.88135,3;1;8
134.66254,3;1;8
134.69803,3;1;8
134.79993,3;1;8
133.79498,3;1;8
131.95888,3;1;8
130.82509,3;1;8
132.18651,3;1;8
135.40312,3;1;8
137.8927,3;1;8
138.36838,3;1;8
137.0844,3;1;8
136.47559,3;1;8
136.22516,3;1;8
135.69794,3;1;8
135.4711,3;1;8
135.03343,3;1;8
133.80429,3;1;8
131.40114,3;1;8
129.20935,3;1;8
128.987,3;1;8
128.92119,3;1;8
129.5298,3;1;8
131.37311,3;1;8
133.37227,3;1;8
134.7272,3;1;8
134.96336,3;1;8
134.3329,3;1;8
133.56378,3;1;8
132.64972,3;1;8
132.14807,3;1;8
132.41985,3;1;8
132.43745,3;1;8
130.89607,3;1;8
129.03996,3;1;8
127.77658,3;1;8
126.603874,3;1;8
127.280624,3;1;8
129.217,3;1;8
130.68497,3;1;8
131.217,3;1;8
131.21082,3;1;8
133.50818,3;1;8
140.89055,3;1;8
147.25784,3;1;8
150.77103,3;1;8
151.02194,3;1;8
149.47289,3;1;8
146.89813,3;1;8
143.77869,3;1;8
141.10406,3;1;8
139.10582,3;1;8
138.22354,3;1;8
138.27887,3;1;8
139.58487,3;1;8
140.96982,3;1;8
140.61443,3;1;8
138.03555,3;1;8
135.16441,3;1;8
133.52055,3;1;8
133.58134,3;1;8
134.84125,3;1;8
135.35132,3;1;8
133.7957,3;1;8
131.48285,3;1;8
129.88397,3;1;8
128.28651,3;1;8
127.03863,3;1;8
126.87659,3;1;8
126.96063,3;1;8
127.494644,3;1;8
127.73559,1
126.95795,1
125.74223,1
125.014946,1
124.63391,1
124.483864,1
124.032135,1
122.22126,1
120.18619,1
119.64393,1
120.27953,1
121.16783,1
122.118744,1
122.38081,1
122.23288,1
121.38541,1
119.24762,1
116.7975,1
116.24083,1
116.36588,1
116.747055,1
117.654335,1
118.5837,1
117.40686,1
114.19757,1
115.33382,1
126.85889,1
137.41513,1
142.46378,1
142.60402,1
139.24567,1
134.7575,1
130.63863,1
127.60234,1
124.722275,1
123.26997,1
122.21817,1
120.68481,1
119.60265,1
118.917854,1
118.62561,1
118.53526,1
118.69536,1
119.712326,1
120.88022,1
121.332344,1
119.67386,1
116.07462,1
113.67572,1
112.905014,1
112.301575,1
111.478546,1
110.90696,1
111.17143,1
111.14812,1
110.354744,1
108.08705,1
105.617645,1
103.869,1
102.90234,1
102.404076,1
101.4073,1
100.60959,1
99.90938,1
99.10101,1
98.66568,1
98.74219,1
97.56212,1
93.88448,1
90.21156,1
88.117004,1
88.428955,1
89.00986,1
89.00943,1
88.39229,1
88.262794,1
88.45538,1
89.58966,1
100.54751,1
113.35487,1
121.80766,1
124.34241,1
121.73457,1
116.531784,1
111.25269,1
108.28299,1
106.3715,1
104.66666,1
102.78339,1
100.74742,1
98.452,1
96.00481,1
93.755585,1
91.17528,1
89.92369,1
89.750916,1
89.39317,1
87.68993,1
84.77691,1
82.43726,1
82.62962,1
84.37367,1
85.08196,1
83.89549,1
81.36989,1
80.12986,1
80.318954,1
80.135635,1
79.8297,1
80.41792,1
80.34244,1
79.67483,1
77.53781,1
75.65208,1
76.57391,1
78.21013,1
77.97198,1
75.008835,1
71.56818,1
69.13493,1
68.63989,1
70.05348,1
71.72452,1
71.32005,1
70.62239,1
70.779236,1
70.76131,1
72.19306,1
72.57883,1
80.503204,1
96.412506,1
108.47127,1
114.69983,1
115.554596,1
112.327095,1
107.284164,3;1
102.63082,3;1
99.5748,3;1
98.06319,3;1
96.56715,3;1
94.52543,3;1
93.4411,3;1
92.658844,3;1
90.08263,3;1
86.99802,3;1
85.799805,3;1
86.801865,3;1
87.680374,3;1
88.09615,3;1
87.64396,3;1
86.3835,3;1
84.264885,1
82.09017,1
82.59863,1
82.729324,1
82.22757,1
81.70265,1
81.72486,1
81.69283,1
81.38165,1
80.541016,1
81.1512,1
82.351654,1
81.88969,1
79.34423,1
76.00441,1
74.18847,1
74.34886,1
74.10673,1
72.96755,1
71.70094,1
71.85972,1
73.78505,1
76.42017,1
78.253845,1
79.65518,1
82.27947,1
86.115295,1
88.082214,1
87.90869,1
91.642685,1
98.1152,3;1
103.25725,3;1
106.21564,3;1
106.782455,3;1
103.53434,3;1
98.620895,3;1
93.43384,3;1
88.670006,3;1
85.4985,3;1
83.64093,3;1
83.46051,3;1
84.44348,3;1
84.28882,3;1
83.71692,3;1
84.275345,3;1
85.58867,3;1
85.52013,3;1
84.96562,3;1
85.20607,3;1
84.99603,1
83.99371,1
81.33895,1
79.357635,1
79.8945,1
80.8891,1
83.74312,1
87.97728,1
90.69591,1
92.540924,1
93.04048,1
92.410515,1
90.59163,1
88.73161,1
86.77144,1
84.27544,1
83.440384,1
84.02353,1
84.09586,1
82.18403,1
80.087234,1
79.80882,1
80.397964,1
81.77445,1
83.29683,1
83.96442,1
83.48368,1
83.77934,1
87.85315,1
95.54019,1
106.175095,1
116.1784,1
124.18601,1
129.8081,3;1
131.47824,3;1
129.30743,3;1
125.58959,3;1
122.1987,3;1
119.93832,3;1
118.00925,3;1
115.82708,3;1
113.70352,3;1
113.38922,3;1
113.41575,3;1
114.3669,3;1
116.908966,3;1
119.7613,3;1
121.24553,3;1
121.63057,3;1
122.857315,3;1
122.61692,3;1
120.0907,3;1
117.38,3;1
114.822266,3;1
112.64134,1
109.99619,1
107.8871,1
107.601395,1
107.57138,1
107.254425,1
106.58511,1
106.03633,1
105.00661,1
103.62008,1
103.15028,1
103.52315,1
104.16025,1
103.218445,1
102.33811,1
102.0419,1
101.96185,1
101.970856,1
102.286385,1
101.87645,1
100.99191,1
102.117195,1
105.156586,1
109.57506,1
113.60965,1
116.77018,1
120.65702,1
124.88215,1
128.84694,1
131.1518,1
131.07684,3;1
128.65106,3;1
125.81316,3;1
124.51006,3;1
123.81221,3;1
122.78233,3;1
120.90109,3;1
119.4706,3;1
119.44357,3;1
119.93906,3;1
121.640274,3;1
124.28681,3;1
125.55776,3;1
124.66916,3;1
123.52649,3;1
122.851974,3;1
122.92287,3;1
123.06836,3;1
122.91586,3;1
122.80778,3;1
122.71794,3;1
122.63658,3;1
123.38757,3;1
124.99893,3;1
126.04939,3;1
125.70137,3;1
123.11444,3;1
121.21294,3;1
121.23515,1
121.47803,1
120.25334,1
117.5038,1
114.610725,1
113.54083,1
113.23221,1
112.42837,1
112.11757,1
111.63753,1
110.14229,1
109.332344,1
111.610504,1
120.37984,1
129.84903,1
135.36304,1
136.08643,1
133.1192,1
129.46951,1
128.46246,1
127.53882,1
126.188416,1
125.627594,1
125.78076,1
126.2532,1
126.25662,1
126.517685,1
125.6521,1
124.78701,1
125.73179,1
126.47282,3;1
126.15759,3;1
125.44562,3;1
124.04387,3;1
121.94282,3;1
121.7963,3;1
124.05945,3;1
126.32994,3;1
126.71219,3;1
125.83331,3;1
125.14624,3;1
124.594345,3;1
123.80934,3;1
123.20596,3;1
123.84097,3;1
124.94467,1
124.87606,1
123.553116,1
121.95095,1
122.56564,1
124.719986,1
125.80139,1
125.737564,1
124.951904,1
124.31464,1
123.2072,1
122.440155,1
121.61812,1
120.74784,1
120.760315,1
120.943504,1
120.31217,1
118.32025,1
115.852936,1
115.44797,1
123.76886,1;8
133.87408,1;8
142.57275,1;8
148.35277,1;8
152.05826,1;8
154.06161,1;8
153.52635,1;8
150.48009,1;8
146.76367,1;8
144.68697,1;8
143.83017,3;1;8
143.92685,3;1;8
145.03949,3;1;8
145.81372,3;1;8
146.33344,3;1;8
147.8477,3;1;8
149.9832,3;1;8
150.65921,3;1;8
149.9216,3;1;8
148.93146,3;1;8
148.698,3;1;8
148.24644,3;1;8
147.57407,3;1;8
147.39507,3;1;8
147.81566,3;1;8
148.23947,3;1;8
148.36601,3;1;8
148.9547,3;1;8
150.00815,3;1;8
151.56729,3;1;8
152.47699,3;1;8
152.76184,3;1;8
153.20795,3;1;8
153.03621,3;1;8
152.24356,3;1;8
150.89694,3;1;8
148.56657,3;1;8
146.37119,3;1;8
144.90172,3;1;8
144.17062,3;1;8
144.66885,3;1;8
145.40784,3;1;8
145.16434,3;1;8
144.64633,3;1;8
144.96085,3;1;8
146.00586,3;1;8
147.06702,3;1;8
148.08136,3;1;8
149.26672,3;1;8
150.47472,3;1;8
152.14073,3;1;8
153.83542,3;1;8
154.02155,3;1;8
152.24838,3;1;8
148.52982,3;1;8
145.15375,3;1;8
144.3917,3;1;8
145.2222,3;1;8
144.87735,3;1;8
144.09451,3;1;8
143.22363,3;1;8
142.54733,3;1;8
142.48946,3;1;8
142.46837,3;1;8
142.95493,3;1;8
142.0209,3;1;8
141.24414,3;1;8
141.2619,3;1;8
141.02551,3;1;8
139.7156,3;1;8
137.3943,3;1;8
136.64847,3;1;8
138.62604,3;1;8
140.63246,3;1;8
141.58798,3;1;8
141.93655,3;1;8
142.29681,3;1;8
141.71819,3;1;8
139.98886,3;1;8
138.24655,3;1;8
137.95322,3;1;8
137.55045,3;1;8
135.58047,3;1;8
132.9536,3;1;8
131.69681,3;1;8
131.33847,3;1;8
131.1813,3;1;8
130.06386,3;1;8
129.48808,1;8
129.69814,1;8
131.70753,1;8
132.51639,1;8
131.977,1;8
129.76382,1;8
126.47383,1;8
123.38645,1;8
120.614716,1;8
120.79703,1;8
124.13774,1;8
128.50615,1;8
132.85808,1;8
136.92416,1;8
140.40259,1;8
141.27434,1;8
140.06766,1;8
138.28809,1;8
136.85614,1;8
136.65979,1;8
136.9162,1;8
