Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-384.55826,185.77512,27.539848,-8.25905,13.567423,-1.6257124,-21.53175,-12.023478,2.1793633,5.4017344,10.525407,17.769897,13.780943,1
-386.91153,183.7504,27.337395,-8.050829,13.960356,-0.5735846,-20.497698,-11.899719,2.7777822,7.8440523,12.407267,17.404362,13.04233,1
-389.62305,181.40628,26.576935,-9.381213,12.885248,0.27250367,-19.350899,-11.899672,3.4051228,10.249665,14.737757,17.713226,11.67121,1
-391.83548,179.8393,25.798246,-11.989845,10.599977,0.68429416,-17.851078,-11.212001,3.568497,11.302259,16.639053,18.347977,10.790958,1
-391.99496,180.51558,26.615599,-12.678934,10.064608,1.7087,-16.559048,-11.093479,2.629125,10.790294,16.986916,18.14519,10.165092,1
-390.9702,181.9184,27.656178,-11.722578,11.965316,4.0263214,-15.777885,-12.216033,0.99294984,9.453908,15.897215,17.566898,10.258676,1
-391.7857,181.46793,27.887636,-11.23089,13.846988,6.5604444,-15.4658375,-13.770906,0.07992965,8.861429,14.954743,17.784273,11.405964,1
-394.5954,179.61415,27.92693,-11.946012,14.151497,8.553348,-14.937937,-14.878908,-0.14206809,9.426842,15.139371,18.106573,11.962101,1
-398.84283,177.37755,28.914392,-12.926397,13.594307,10.326939,-13.873976,-15.032373,-0.0052217245,9.968933,15.669512,18.238514,11.717804,1
-402.74197,175.93944,31.226818,-12.649622,13.214374,11.352308,-12.50484,-13.143028,1.4042797,9.6398,15.39393,18.69332,11.252941,1
-406.75433,174.18758,34.16812,-11.000408,12.163835,10.523811,-11.393825,-10.807699,3.0000045,10.110347,16.018307,19.535818,11.306944,1
-411.40393,170.91061,35.841537,-9.48979,10.443266,8.785917,-10.218099,-8.531819,4.302451,11.310606,17.760185,20.572025,11.246717,1
-415.80725,166.77673,35.68756,-8.531008,9.35326,7.719871,-8.794859,-7.1433463,4.0446687,11.929266,19.691376,21.640661,11.591524,1
-419.5856,163.17429,35.68856,-6.79994,9.994414,7.8124847,-8.10425,-7.343362,2.7737026,11.725683,20.609383,22.573595,12.842541,1
-422.15167,161.273,36.62874,-4.6838703,12.039843,9.110936,-8.40518,-8.739712,1.920742,11.409185,19.730888,22.319944,14.922419,1
-424.3995,159.93732,37.489693,-3.889885,12.934113,10.252172,-8.641279,-9.763687,1.8678899,10.92576,17.2511,20.51685,16.780552,1
-426.97513,158.75604,38.993637,-3.3038182,12.685068,10.261308,-9.592925,-11.185028,1.5923228,10.414339,14.961704,18.216232,16.559883,0
-429.82593,157.05359,40.032658,-2.9727721,12.042997,10.227135,-9.489125,-11.402897,1.4685572,9.766806,13.289629,16.5406,15.975545,0
-433.0493,155.1715,41.253323,-2.6137338,11.475199,10.64221,-9.036431,-11.399563,2.3644483,10.882748,12.978469,15.68444,16.215023,0
-435.3857,154.36578,42.733723,-3.03964,10.245361,11.359445,-8.3972225,-12.010396,3.1233263,12.70508,12.807703,14.5172825,17.048317,0
-437.3317,153.60428,43.296913,-5.079394,7.4434376,11.7971325,-6.5308805,-11.710768,3.288247,13.646074,12.605923,13.842889,18.610073,0
-440.1604,151.59955,43.685543,-5.8595734,5.0443883,11.24076,-4.6917586,-10.649999,2.7496183,13.434416,12.996738,14.170708,19.467741,0
-442.56934,150.20161,45.19631,-4.735983,4.040453,10.440262,-3.8372111,-10.362058,1.1198968,12.040594,13.329403,14.601323,18.586933,0
-443.3437,149.75107,45.967113,-3.6797757,4.052439,9.694756,-4.1811914,-10.857357,-0.6289079,10.485121,13.687874,15.042002,17.0111,0
-443.4904,148.81906,44.706276,-3.6773117,4.501431,8.996033,-5.295471,-11.433001,-1.4584124,9.284678,13.364896,15.553484,17.044285,0
-444.9013,146.51259,43.153355,-3.0641127,5.306006,7.8064895,-6.840807,-11.516012,-1.4925933,8.20845,12.854479,16.575155,18.019632,0
-447.81567,143.70987,43.316933,-1.1794001,5.8599606,6.4801707,-7.756897,-11.26391,-1.5966514,7.4105215,12.783331,17.718176,19.013096,0
-451.58887,141.22226,45.23639,1.2476065,6.19477,6.000252,-7.7486153,-11.218771,-1.8885562,7.2949724,13.586511,19.565754,20.743818,0
-455.7531,138.83427,47.44698,3.0982628,6.4156985,6.463708,-7.6300125,-12.301334,-2.8652978,7.389431,14.748978,21.642677,22.708956,0
-458.75235,137.05061,49.040268,4.533144,6.5489483,7.0488296,-6.7071757,-12.526716,-3.5767155,7.842333,15.968231,22.255322,22.984562,0
-460.06558,136.24661,49.471336,4.2584844,5.377805,7.227211,-4.3237934,-9.867134,-2.1398168,8.637672,16.456104,21.587963,21.509655,0
-460.28827,135.81639,48.67907,2.9631877,4.251223,7.945113,-1.1018264,-6.0519824,0.107852146,9.4543915,16.672054,20.838581,19.959759,0
-460.47653,135.37387,47.666084,1.5747209,3.6462693,8.920429,1.10442,-3.3032942,2.592653,10.785398,17.010788,21.125504,20.060612,0
-460.95935,134.6199,46.712303,0.810742,3.921956,10.154701,2.3344157,-2.2147522,3.997523,12.128321,17.797855,21.646431,20.194841,0
-460.57135,134.15587,44.740505,-0.94519734,3.8166687,11.205571,3.3090813,-1.7143109,4.428998,12.8969555,18.813923,22.276142,19.760508,0
-442.26614,142.74826,30.9766,-10.846987,4.0730343,8.287501,-0.26715365,2.7572823,9.124094,10.974857,17.758144,24.452143,17.997036,0
-414.08664,158.32205,16.44141,-18.853502,7.8761773,4.0877175,-7.780177,3.699442,10.013795,6.4427466,15.825412,25.13418,14.880583,0
-388.67636,173.82666,7.377882,-22.660707,11.888519,1.3259512,-13.129013,2.0011063,7.3072977,3.5256438,15.591263,23.625746,11.470364,0
-370.72406,184.64847,2.7241921,-23.167994,15.265329,1.2594709,-15.369041,-0.24085736,4.764958,2.858,15.244347,20.599161,9.808807,0
-361.6201,190.88042,1.523796,-22.46444,18.447044,2.8831303,-16.281767,-2.807413,3.2074425,3.2595897,14.099797,17.987236,9.333025,0
-359.82245,193.39764,4.0180283,-20.017395,21.29849,5.538926,-17.019512,-6.2011547,2.0371969,3.35742,12.218062,15.898349,9.570823,1
-362.81342,193.22229,8.617641,-15.742529,24.300537,7.963376,-17.221148,-9.289398,0.66106975,3.38099,9.997003,13.514395,9.649275,1
-366.53918,191.29271,12.131369,-11.597288,26.138985,9.18499,-17.277649,-11.147932,-0.030640483,4.147771,9.185675,10.595841,7.9969225,1
-369.24185,190.0498,14.197911,-10.540733,25.448982,9.247961,-17.240126,-11.807468,0.4570253,5.7903156,9.637894,8.738544,6.222802,1
-371.11993,190.10812,16.429232,-11.056137,22.718433,7.3512306,-17.811161,-11.357649,1.7873144,7.2619743,10.165684,7.748329,4.854785,1
-372.35645,191.00906,19.153198,-11.168672,20.259901,5.255192,-18.566662,-11.504956,2.3095672,8.458297,10.333817,7.2064815,4.700869,1
-373.34818,191.63847,21.144226,-11.223413,18.934814,4.5771556,-19.080683,-13.000517,1.4975922,9.34334,10.677813,7.3333206,5.60824,1
-374.87323,191.18701,22.165615,-11.478349,17.865519,4.3761044,-19.186424,-14.32441,0.49518704,9.594762,10.458704,7.1172485,6.260665,1
-375.90283,189.93556,21.361006,-11.741949,17.937925,4.828422,-18.264055,-14.12444,-0.29815936,9.063992,10.156322,6.6294556,5.8655806,1
-372.4531,188.8782,15.806868,-12.209776,19.51815,5.1973553,-15.586696,-12.165264,-3.3661432,5.408328,10.201866,8.154474,6.6616383,1
-364.75247,188.60777,7.6323676,-11.999026,20.790806,3.8420937,-13.208481,-11.575743,-8.014559,1.3752629,9.175026,9.98214,10.17902,1
-358.70862,187.61424,1.0380385,-10.875633,21.153847,1.8584661,-11.103324,-11.384817,-11.246063,-0.46794125,7.7036667,10.082228,13.436976,1
-357.56384,185.97183,-0.9675033,-9.009739,21.359032,0.7853079,-10.256479,-11.403551,-12.178855,-1.2571528,5.700659,8.178722,13.636501,1
-361.191,183.69812,1.1713898,-6.658187,21.50696,0.10124701,-11.534052,-12.498135,-11.334253,-0.49208844,4.1326323,5.742784,12.170817,1
-367.11218,181.14453,5.083694,-4.640132,21.258877,0.12005319,-12.669682,-13.537338,-9.312649,1.952599,3.295051,3.3550441,10.322817,1
-372.30453,178.9513,8.511588,-2.9374435,21.410461,0.8431273,-13.319906,-14.356493,-7.4312267,4.7750664,4.4673243,3.417475,9.837249,1
-376.23663,177.08823,10.544663,-2.0220761,21.903316,1.8085215,-13.8505125,-14.92588,-6.0342426,7.3319235,6.8419957,4.694992,10.955059,1
-378.72278,176.16351,10.86408,-3.6796052,21.42752,2.688416,-14.002707,-15.518938,-6.212085,9.46777,10.695192,6.284496,12.180976,1
-379.93695,176.43103,11.460438,-5.4108653,20.593624,2.9153543,-14.387493,-15.885442,-6.9710584,10.4843445,14.404334,7.659747,12.341144,1
-380.50977,176.99475,12.958069,-5.4402814,19.407001,1.8903356,-14.640474,-15.412319,-6.8786182,10.384469,15.068232,7.6256194,11.846993,1
-381.07828,177.13385,14.336227,-4.6042695,18.195503,0.115249634,-14.319399,-13.93161,-6.4890776,9.273359,13.240455,6.637417,12.065983,1
-378.43146,179.85376,14.661585,-6.0917706,16.24187,-0.7478855,-12.319718,-11.370916,-7.5482635,5.502674,9.938898,5.000624,12.13756,1
-369.76422,187.3412,13.030111,-10.041832,16.053104,-0.10420966,-10.867168,-9.08448,-9.595248,0.82058257,8.091066,4.849472,10.605087,1
-361.53152,193.39877,11.618906,-11.60479,15.971809,-0.81740713,-10.550108,-7.3906374,-9.760279,-1.5631564,6.994728,5.6253343,9.005911,1
-354.02954,195.85765,7.163128,-10.982721,17.403948,-3.4604096,-11.823734,-5.8531895,-8.646285,-1.9573776,6.558759,6.6159506,9.021902,1
-346.87744,196.12045,0.59089655,-10.449396,17.682495,-7.1111984,-13.194908,-6.4301357,-8.983681,-0.9837259,7.1592016,8.901634,12.000587,1
-343.0801,193.59485,-5.6637316,-10.719536,15.487255,-9.793006,-12.798283,-8.722474,-10.933272,-0.42730498,7.228559,11.680331,15.820553,1
-342.11978,191.36768,-7.620837,-10.15355,13.090626,-9.811347,-11.373724,-10.993118,-12.123815,-1.344475,5.905769,13.574322,17.961876,1
-342.9187,192.23634,-3.6952705,-8.201831,12.459848,-8.110598,-10.334028,-11.752975,-11.104401,-1.6469531,4.1686225,13.328126,17.623194,1
-346.072,193.13992,1.5945424,-6.7741184,12.948416,-5.954766,-10.092167,-10.779729,-7.5054326,-0.08913052,3.3874354,12.41267,16.779593,1
-349.04498,192.51068,3.8509622,-6.110071,13.611282,-5.2745633,-10.1664,-8.8799095,-3.299367,3.243807,3.8464775,11.55691,16.467735,1
-351.82504,190.19608,3.3482044,-5.677746,14.695099,-5.6454964,-11.327974,-8.207405,-0.55817235,6.2184753,4.8765297,11.957804,16.895699,1
-355.7834,186.57034,2.8551068,-4.3498397,16.012506,-6.4096756,-13.192408,-8.72192,0.66512394,7.709394,5.2913494,12.535764,17.38903,1
-359.70325,183.10721,2.5907786,-3.1026647,16.811829,-7.1643157,-13.672602,-8.317521,0.76294494,8.224069,5.549202,11.6629925,16.818731,1
-362.25092,181.5748,2.5828366,-3.815923,16.075027,-7.4753776,-12.298199,-6.881444,0.4136504,9.28691,6.9676437,10.752047,16.546818,1
-363.09998,182.1977,3.022381,-6.224481,14.281481,-6.7761908,-9.888931,-5.6716557,-0.9677738,9.1767845,8.139456,10.326738,16.06517,1
-363.26138,183.10428,3.4905162,-8.4165945,12.902071,-5.2049894,-7.7850256,-4.861022,-2.1293075,7.2404356,7.925892,10.390554,14.268131,1
-364.79373,183.20258,3.9974003,-10.919384,12.20829,-2.9428823,-6.5975237,-3.6691828,-1.929862,4.8078923,7.7674923,11.30945,12.029267,1
-367.809,182.21777,4.5836973,-13.441082,11.283907,-0.8385271,-5.6341724,-2.7826755,-1.3105305,3.7721443,8.753799,13.134252,11.429148,1
-371.07153,181.53958,5.977966,-15.522012,10.375196,1.3647907,-4.1757355,-2.3927698,-1.2234722,4.81401,11.998642,15.674728,12.1345825,1
-374.44666,181.36426,8.380755,-17.262043,9.256948,3.643369,-2.5380435,-2.6867085,-2.0225942,5.8583565,15.339611,17.986506,12.272621,1
-377.34796,181.36136,10.710571,-18.21039,8.978238,5.189108,-2.0531716,-2.6510239,-2.914576,4.1916347,15.934515,19.628654,11.5358715,1
-379.71136,180.63188,11.980488,-17.8903,9.94751,6.2114167,-2.2558384,-2.8718247,-4.177327,1.341225,14.111467,19.042656,9.931765,1
-382.37558,178.34056,11.791548,-16.633017,11.97628,7.426227,-1.5793161,-2.832959,-5.7244954,-0.38351583,12.089332,15.920514,7.845097,1
-385.06387,175.7753,11.580236,-14.897213,14.513102,9.532871,-0.27456272,-2.8104887,-6.261264,-0.411165,10.338858,12.32026,6.501119,1
-386.5395,175.00662,12.834506,-13.014851,16.134605,10.638109,-0.14068258,-3.352871,-5.430456,1.7704349,9.814449,9.275506,6.2878475,1
-386.8734,174.93393,13.823355,-11.609699,16.200508,9.125513,-1.9469854,-3.9712312,-3.3218946,5.065684,10.167049,7.7866354,6.909587,1
-388.48306,172.92227,13.570814,-9.968496,16.887875,7.7177224,-3.7414646,-4.059036,-0.7260765,7.7283807,9.760687,6.7248783,7.9080048,1
-391.9414,169.57253,13.5833235,-8.141431,17.681534,6.930306,-5.314264,-4.8346334,0.80839837,9.357315,8.780302,5.2996745,8.261036,1
-395.9676,166.34221,14.452097,-6.7587805,17.07742,5.7765074,-6.7075486,-6.514025,0.54262316,9.525376,7.4949026,3.9252322,7.923135,1
-394.0657,166.87074,13.355519,-7.363141,14.21372,2.0368898,-6.7304935,-6.0119715,-1.1876917,10.064407,9.562161,2.8811178,6.580553,1
-379.60083,173.70776,4.963066,-12.375479,10.829191,-3.8176441,-5.036659,-0.23722517,-0.826051,12.295536,15.038879,2.414683,3.635117,1
-365.03445,180.174,-3.5938978,-16.146015,9.9059925,-6.997262,-2.800118,4.6436234,-0.37604624,12.693834,16.634514,1.5522559,2.6739163,1
-354.74588,184.89749,-8.374033,-17.141272,10.038279,-8.399165,-1.7765286,5.554101,-0.82559085,12.901407,15.516674,-0.53016055,2.1617146,1
-349.8772,188.00743,-7.924339,-16.208038,10.150919,-8.0399065,-3.1031737,3.2022371,-1.237825,12.476286,14.390429,-1.945756,0.5936196,1
-350.49908,188.72939,-4.0119076,-14.212342,10.586647,-6.1444716,-6.3494987,-0.99903363,-1.3602779,11.596559,14.7609005,-0.80031276,-0.8448256,1
-354.2478,187.6778,0.37479848,-11.410472,12.349495,-3.5513234,-9.500395,-6.3841,-2.3919072,10.6378,14.83243,2.2388155,-0.6650209,1
-357.42545,186.21988,2.5810554,-9.3570175,14.286089,-1.9624903,-11.670549,-9.96727,-2.7559085,10.384357,13.959965,4.1018405,0.30757478,1
-358.56097,185.94159,3.6739025,-8.101568,15.289934,-2.279734,-13.253641,-10.826748,-1.776081,10.693463,12.812555,3.1847608,-1.5475545,1
-359.9395,185.49344,4.915439,-6.7367153,15.897891,-3.1688862,-14.513704,-11.008672,-1.1996009,11.408588,13.536639,1.8440853,-5.401679,1
-361.30768,185.19366,5.666298,-7.317646,14.359042,-4.3640985,-14.529453,-11.0491085,-1.6679214,12.105013,14.90815,1.1865019,-7.4140873,1
-361.4259,185.53795,4.9315763,-9.526407,12.23959,-6.0747614,-14.806315,-10.779508,-1.435364,12.139824,14.46931,2.05848,-5.690117,1
-361.7885,184.93,3.7538226,-11.008953,11.239276,-7.265418,-16.183062,-10.032724,0.7239837,11.568227,12.868418,4.267829,-2.2583976,1
-364.55753,183.07599,4.710607,-10.413111,10.615926,-8.256729,-17.70517,-9.785822,2.7440193,10.807262,11.318886,6.6493244,0.36918694,1
-368.66348,181.0726,7.9663706,-7.4872627,10.860493,-9.3708935,-19.593704,-10.505606,3.2792819,9.4923725,9.85107,7.7099333,0.66734743,1
-372.69504,179.039,11.118514,-3.7976525,12.50902,-9.968483,-21.471428,-11.26343,3.751034,9.55587,10.09557,7.969279,-1.0149146,1
-375.3298,178.01474,13.190006,-1.5820771,14.575747,-9.122786,-22.518028,-12.200946,3.9809704,11.249834,12.778728,8.482235,-3.7524738,1
-376.62808,178.55362,14.542345,-2.7056122,14.45003,-7.219618,-21.276327,-12.245628,3.1832783,11.631847,15.197752,9.661905,-5.4776316,1
-377.28687,179.87341,15.351583,-5.8799257,13.0598955,-4.798967,-19.0175,-11.867023,2.2604873,11.09885,15.517212,9.528915,-6.128034,1
-377.98352,180.73062,15.418009,-8.747093,12.713842,-2.2343502,-16.832357,-10.739103,1.9108558,9.819866,13.8681755,8.25103,-5.862221,1
-380.0199,179.82327,14.753714,-10.480553,13.927732,-0.036788702,-15.990608,-8.854004,3.7058516,8.925785,11.218655,6.7829037,-5.2436304,1
-383.61142,177.48694,14.550244,-11.085138,15.037799,1.2796168,-16.061705,-7.341293,6.2742434,9.21149,9.159529,4.8712316,-5.34217,1
-387.61612,174.35828,14.357069,-10.885892,15.159532,1.1304656,-15.33617,-5.977126,6.4557066,9.347887,8.744217,2.5045972,-6.724638,1
-391.12897,171.28607,13.485394,-11.389848,14.560152,1.3069822,-12.829388,-4.610752,4.2459974,8.7623005,10.259146,2.2731872,-6.9065084,1
-391.64722,171.6449,13.671165,-12.372589,14.825533,3.9971132,-7.6475215,-0.8631891,3.6067686,8.429964,12.1032715,3.7334979,-5.2105646,1
-387.9486,176.31966,15.791122,-12.142399,16.187557,6.653134,-3.7739193,3.124457,4.6390285,7.1400757,11.668695,5.3275948,-2.4600236,1
-381.79785,182.27478,17.620607,-11.37344,17.145264,7.2376122,-3.0797436,4.0600295,4.274759,4.562509,8.907833,5.350468,0.1312243,1
-376.37854,186.57977,18.175968,-10.238315,18.006233,6.208959,-4.157009,3.2636263,2.8971815,2.7328372,6.363389,3.5159776,0.95258,1
-373.9516,188.0349,17.604975,-9.569178,19.037096,4.7409163,-6.702385,1.9388618,2.1597128,1.5061414,4.12025,1.1042082,0.4175489,1
-374.57407,187.38785,17.185493,-9.342739,19.467815,2.8276246,-10.02123,0.93922925,2.6282055,0.69044566,2.2697358,-0.7522793,-0.72803533,1
-376.4006,186.44101,18.139963,-8.53587,19.285389,0.8355291,-12.6485405,0.84281576,4.0485544,0.4644251,1.3329535,-0.9099355,-1.1263285,1
-378.19354,185.88103,19.918865,-7.5347033,18.569252,-0.31166548,-12.905473,1.8391759,4.7599163,-0.06870723,1.3595922,0.38732433,-0.5767813,1
-379.4423,185.22388,20.78952,-7.1843805,17.759014,-0.10918668,-11.063344,3.2217703,4.940939,0.16646647,2.3056858,1.5152998,-0.19319937,1
-380.14645,184.06912,19.84092,-7.307568,18.61596,1.8210325,-8.99033,4.352793,6.224987,2.4408793,3.8446672,1.4229109,-0.4418946,1
-380.93884,182.09964,17.53687,-7.607155,20.424284,3.822686,-7.9979277,4.984797,7.9495955,4.922676,4.9579926,0.76320744,-0.87629944,1
-380.93726,180.54005,15.193751,-7.611097,21.652504,4.1422877,-8.264864,4.6823583,7.887506,5.249346,5.1358323,0.8657589,-0.17108768,1
-380.3337,180.10396,14.22062,-6.7857723,22.500824,3.3880444,-8.848741,4.7723913,7.195846,3.6797526,3.5702658,0.09258413,0.34273627,1
-380.12445,180.28824,14.848857,-5.214888,23.553135,3.098475,-8.507006,6.175233,7.1683655,1.8372822,1.6636844,-1.2464485,-0.0105957985,1
-380.47852,180.17537,15.975288,-2.8287191,25.343433,3.1140754,-8.533074,6.863295,6.7361307,0.34916568,0.6110414,-2.20335,-0.80013674,1
-380.8025,179.77094,16.404205,-0.55424416,28.048515,3.3714406,-10.334909,5.5939736,6.14259,-0.7235515,-0.9287598,-3.6104953,-1.0410475,1
-380.8722,179.91608,16.441364,-0.47060108,29.183187,3.7649884,-12.451769,4.09102,7.416342,-0.06688118,-2.7334697,-5.040203,-0.6176327,1
-380.79507,180.94669,16.468002,-3.2604773,27.785465,4.594098,-13.193348,3.5415955,9.642876,1.1749105,-3.74644,-4.61966,0.8679956,1
-382.095,181.01929,16.794817,-6.2412624,25.37146,5.326165,-12.896188,3.1994953,10.9703245,2.4664521,-3.0508733,-2.3116732,3.135054,1
-384.91074,179.78882,18.02167,-7.3900647,22.711,4.504322,-12.773407,2.9905794,11.43713,3.7930865,-1.3086381,-0.1978035,4.307664,1
-387.5202,179.13687,20.15495,-7.857054,20.126944,3.1297617,-13.46581,2.2937708,11.70649,4.490639,-0.93307364,0.3497405,4.622899,1
-389.2257,179.08496,21.431396,-9.257396,18.534964,3.2990434,-14.332047,1.1205144,12.7603035,5.526748,-1.588568,0.09997606,5.428895,1
-390.75504,178.7098,22.100895,-10.223253,18.14886,4.3820896,-14.709661,0.14579237,13.88793,7.1631594,-1.1657026,0.11767626,5.2819705,1
-392.19064,177.93861,22.79296,-9.812344,18.321701,4.937456,-14.515674,-0.26870537,13.888774,8.286453,0.45058072,0.3733616,3.5335836,1
-393.17834,177.29282,22.760002,-10.548765,17.757359,6.120826,-12.898813,-0.22769701,13.138275,8.54871,1.7709501,1.206574,2.7909613,1
-386.95935,180.39319,17.607628,-15.78924,17.431019,8.904831,-9.990365,-0.027975798,9.473905,5.1779203,3.2448018,4.255697,2.1606963,1
-374.90518,187.14511,11.280274,-20.649849,16.590473,6.9516373,-10.175825,1.2869025,6.1504464,0.7144407,4.394943,6.4950485,0.39038587,1
-362.04333,194.06638,5.575639,-23.006092,16.644098,3.6900768,-10.698314,3.2659054,3.8669412,-2.487982,4.3530183,5.9427185,-0.77548504,1
-351.103,199.21884,1.0831594,-22.469786,18.254154,2.0226026,-9.646942,4.472705,1.654133,-4.0078235,2.6520157,2.97616,-0.6422353,1
-345.5383,200.72778,-2.0790136,-20.950583,20.22771,2.078731,-7.763688,4.8331566,-0.32452035,-4.569911,0.7630118,0.44807935,1.4248855,1
-345.40594,199.57736,-3.1775475,-19.682316,21.410538,2.6553583,-6.6872787,4.411485,-1.7948174,-5.4695625,-1.7479329,-1.7420713,3.797309,1
-347.3186,198.23502,-2.6519156,-19.33517,20.80389,1.6621932,-8.366877,2.8587332,-1.4484978,-5.451674,-4.9916844,-4.6505113,4.734435,1
-349.21042,198.1586,-0.97364175,-20.092571,19.16953,-0.105329156,-11.893627,1.1683043,1.211781,-3.7078998,-7.2526855,-6.9161735,4.7041483,1
-350.41635,198.8765,1.18134,-20.23138,18.564215,-0.6503601,-13.521908,1.4485668,3.7838948,-2.7321835,-7.7342763,-6.739131,5.046484,1
-351.2999,198.50136,1.9612154,-19.543694,18.516975,-0.89614046,-12.687387,3.4282396,4.9005647,-2.946009,-7.288866,-5.482993,5.525504,1
-352.38095,196.56003,1.1570323,-18.633057,18.388418,-1.0823488,-10.886822,4.777222,4.3961744,-3.7128258,-7.3733006,-4.9536877,5.297594,1
-353.44174,194.26465,-0.5660007,-18.728472,17.681334,-1.5126706,-10.0273905,4.3485274,2.605647,-5.058487,-8.035219,-4.743781,5.0949354,1
-354.1404,193.13474,-1.0743366,-18.306242,17.721615,-1.6805876,-9.758225,3.903514,1.1414287,-6.287114,-8.141126,-3.7802768,5.588873,1
-354.677,193.3753,0.45525718,-16.52488,19.105106,-1.235595,-9.408749,4.9565706,1.4690151,-6.772956,-7.368061,-2.0017035,6.214584,1
-355.3042,194.00928,2.2870302,-15.437298,19.903152,-1.1564981,-9.783085,6.1070976,2.7127664,-7.2128344,-7.30611,-0.85926604,6.4120903,1
-355.68542,194.39334,3.4177432,-14.882789,20.222866,-1.1248833,-10.344601,6.1734724,3.2450805,-7.7411237,-8.2133875,-1.268853,6.073005,1
-356.42902,193.74449,3.458262,-14.618624,20.12632,-1.6650492,-10.880091,5.8548493,3.152309,-7.4270205,-8.31553,-2.7221484,4.93347,1
-358.5146,192.06342,3.2852795,-14.875055,19.583504,-2.245738,-11.476586,5.5640907,3.4161813,-6.539737,-7.827353,-3.9623282,3.237351,1
-361.51126,189.68507,3.0818248,-15.584579,18.37696,-2.5976973,-11.614316,5.123339,3.5279465,-5.967544,-7.8873115,-4.7379284,2.189635,1
-364.5579,187.53061,3.089277,-16.753628,16.70411,-2.7843359,-11.497538,4.728086,3.4526954,-6.333029,-9.086439,-5.3357067,2.2850437,1
-367.26993,186.07404,4.3019724,-16.668335,15.656092,-2.598807,-10.782379,4.684714,3.3844843,-6.475316,-9.87108,-5.5369625,3.0297258,1
-369.26535,185.12843,6.005311,-15.298465,15.836285,-1.605755,-9.693363,4.123234,2.8565965,-5.825943,-9.443089,-5.3374023,3.5835931,1
-370.26828,184.55867,7.122813,-13.556808,17.437538,0.40910375,-8.703584,2.7745345,1.8348255,-4.762026,-8.2692,-5.201699,3.6560159,1
-370.63174,184.31451,7.6793213,-12.290571,19.039053,2.0506763,-8.33287,1.3331373,0.53725123,-4.365988,-7.0093126,-4.8041706,3.2775857,1
-371.30484,184.01535,8.177716,-11.801812,19.686838,2.7390323,-8.850631,-0.15657234,-0.6416383,-4.841665,-6.464353,-4.1771855,2.689795,1
-369.56622,184.3446,6.3970428,-12.446665,19.390488,1.3687618,-9.475018,-0.46015358,-2.717066,-6.4175186,-5.464842,-3.1785185,2.7279637,1
-356.80756,186.48328,-3.3265321,-12.580852,17.566614,-4.974763,-7.737691,0.03242016,-9.3716345,-6.32329,-0.031424046,-1.408046,5.0622935,1
-341.94714,185.68652,-12.261726,-10.028967,11.694463,-8.174655,-5.952095,-2.5154023,-11.51305,-5.977036,3.8959913,1.7498355,6.8950634,1
-332.70145,183.8425,-16.815178,-7.146476,6.441554,-9.1193905,-5.358801,-5.3993325,-11.157761,-6.3116875,6.038361,4.9444036,7.3258476,1
-329.45618,182.113,-16.558475,-4.5148625,3.6921165,-7.3146086,-5.7581263,-7.2744117,-10.078014,-7.905577,7.553701,6.9616137,7.3242884,1
-331.74222,181.31992,-13.913739,-4.106216,3.8467307,-4.4828925,-6.621963,-7.830254,-8.542402,-9.124153,7.4916625,7.316575,6.7147512,1
-337.35965,180.81612,-10.415063,-5.2127414,5.088748,-1.903226,-6.896418,-6.397013,-5.8626175,-9.751728,5.8398585,6.8975377,5.82384,1
-343.95435,179.6543,-7.566057,-6.430772,6.456972,0.44047976,-5.5645037,-4.51721,-3.4233253,-9.048893,3.6658173,6.1721177,6.177081,1
-349.42972,178.53186,-5.098331,-7.558354,6.2723193,1.9480958,-4.095467,-4.5896244,-2.5420973,-7.497675,2.2852116,6.3529863,8.588154,1
-352.90176,178.4772,-3.0583906,-8.659719,5.1652775,1.9511511,-3.0140998,-5.2114186,-2.4679387,-5.755189,1.541493,6.890431,10.4473295,1
-354.21,178.8034,-1.9518845,-8.504266,4.3365364,0.22064114,-2.4137766,-5.107461,-3.0624242,-4.8933287,1.442672,8.017639,11.282436,1
-355.62146,178.4827,-0.97145593,-6.999359,4.2420363,-2.042584,-1.814772,-4.6276016,-4.351401,-5.078432,1.0265145,9.601785,13.005951,1
-357.09427,177.74191,-0.13413548,-5.4629383,4.3952913,-3.4684958,-1.4166539,-4.396444,-5.676327,-6.2105446,0.3720398,11.134664,14.738583,1
-358.65994,176.79587,-0.14339054,-4.8771653,5.746561,-2.7826324,-1.1675367,-5.10083,-7.0766716,-7.295417,-0.43823743,11.532585,15.555246,1
-361.16727,175.01102,-0.6733413,-4.6803813,8.074635,-0.63845325,-0.6285996,-5.7399535,-8.239165,-7.8994303,-0.95652044,10.354142,14.814455,1
-364.74585,172.59402,-0.74329054,-4.3577237,10.443587,1.6242528,-0.1548217,-5.377933,-8.439121,-8.131884,-0.95138526,8.609321,13.393965,1
-368.19775,170.2675,-0.77936935,-4.4055324,12.415314,3.7552288,0.11410022,-4.2351,-7.6683793,-8.389564,-1.0666314,6.722472,11.731333,1
-370.94583,168.51979,-0.7913841,-4.974138,13.429258,5.697299,1.1210048,-2.3653104,-6.357373,-8.876205,-1.8994024,4.918372,9.773287,1
