Coefficients,Instruments
179.43835,3
188.16208,3
193.07709,3
194.84311,3
195.01724,3
195.45334,3
195.46161,3
195.7597,3
196.87134,3
197.63062,3
197.1605,3
195.65195,3
193.6985,3
192.24734,3
190.77148,3
188.4243,3
185.86919,3
185.10646,3
185.77814,3
185.76295,3
184.91959,3
184.00192,3
183.46762,3
183.39929,3
182.78888,3
181.79688,3
179.90942,3
177.68088,3
175.15549,3
171.27213,3
166.63622,3
162.84824,3
159.8252,3
157.85915,3
156.70636,3
155.1589,3
152.6096,3
150.47697,3
150.04922,3
150.24435,3
150.16107,3
148.43367,3
146.87297,3
147.1484,3
148.92316,3
150.97934,3
152.12491,3
152.99525,3
154.06898,3
156.58963,3
159.95706,3
163.62164,3
166.2247,3
167.00757,3
165.63336,3
162.49762,3
157.06918,3
149.2321,3
143.52817,3
139.80872,3
138.34796,3
137.92645,3
137.33087,3
136.87637,3
139.00134,3
140.58817,3
141.74802,3
140.31577,3
136.10812,3
129.66577,3
124.85781,3
124.87241,3
127.46692,3
130.10065,3
130.7955,3
129.8962,3
129.23825,3
128.13907,3
126.437454,3
126.95805,3
131.72867,3
138.53159,3
144.09808,3
145.59454,3
143.1625,3
140.25385,3
139.02106,3
139.17203,3
138.97888,3
138.57846,3
140.14984,3
142.13315,3
143.62146,3
143.12569,3
143.26462,3
142.5169,3
140.40533,3
135.86565,3
128.21011,3
118.25241,3
107.069885,3
95.85156,3
87.97264,3
84.43502,3
84.67961,3
86.03412,3
85.83096,3
84.03518,3
83.799805,3
86.509575,3
92.80804,3
101.08371,3
106.50749,3
108.78999,3
108.05156,3
109.84328,3
116.49917,3
124.48868,3
128.76999,3
130.06494,3
131.03995,3
133.15985,3
134.35535,3
133.07806,3
131.77151,3
135.33008,3
142.57315,3
146.60114,3
148.15445,3
149.30309,3
151.96944,3
155.61487,3
157.18407,3
156.78322,3
154.9833,3
153.1614,3
150.3085,3
147.68164,3
146.37624,3
147.21815,3
149.2413,3
151.14066,3
152.40302,3
152.80734,3
152.25626,3
152.10033,3
153.73918,3
158.48254,3
163.3189,3
165.46011,3
165.5791,3
164.74323,3
162.03766,3
160.42715,3
159.585,3
158.61841,3
158.47346,3
157.6697,3
156.0622,3
154.61938,3
156.17435,3
160.26157,3
163.0604,3
163.55937,3
163.38155,3
162.02818,3
159.4072,3
156.71092,3
156.41914,3
158.75375,3
160.79007,3
161.87967,3
164.0383,3
167.3544,3
170.07802,3
171.6012,3
170.06319,3
165.26181,3
158.49043,3
152.95782,3
149.80136,3
148.83514,3
149.35823,3
149.72583,3
149.6726,3
148.19171,3
145.84593,3
143.87502,3
141.60669,3
139.20132,3
137.94165,3
137.96613,3
137.52997,3
135.86752,3
132.87454,3
129.21371,3
125.59203,3
124.93682,3
128.41357,3
134.32394,3
140.27278,3
145.60953,3
151.43402,3
157.35832,3
159.63255,3
157.7287,3
153.04706,3
148.69412,3
146.91498,3
145.6843,3
144.20937,3
143.22731,3
142.71457,3
142.2154,3
140.879,3
139.1518,3
136.94629,3
134.20786,3
133.53586,3
135.12144,3
137.58168,3
139.39143,3
139.75351,3
139.64279,3
139.50873,3
137.98343,3
136.15794,3
140.26646,3
149.18042,3
155.88701,3
157.86943,3
154.8589,3
149.65091,3
146.02753,3
141.89139,3
138.0224,3
135.96623,3
133.32825,3
128.88448,3
125.07764,3
122.246994,3
119.29556,3
115.51691,3
112.82133,3
112.230316,3
112.80534,3
112.989044,3
114.05063,3
117.57999,3
121.5085,3
124.21626,3
126.4096,3
129.22144,3
133.8416,3
139.43274,3
142.23949,3
136.76816,3
128.33788,3
120.96033,3
114.86017,3
111.55211,3
112.58101,3
118.24582,3
126.195595,3
134.55356,3
141.58994,3
145.78314,3
146.3492,3
145.80545,3
144.93307,3
143.74103,3
142.83098,3
142.14377,3
140.93144,3
138.63503,3
136.24854,3
136.94919,3
139.93924,3
142.92368,3
144.89603,3
145.35858,3
145.97871,3
148.698,3
151.9373,3
154.78372,3
155.99113,3
156.39857,3
157.31555,3
158.2262,3
159.02625,3
159.12564,3
157.7263,3
155.02313,3
151.89545,3
149.26404,3
148.40005,3
147.6675,3
145.54745,3
143.48392,3
142.4546,3
143.13708,3
144.20654,3
145.10349,3
145.35089,3
146.22282,3
148.59398,3
151.62358,3
152.10757,3
147.76819,3
138.76596,3
130.95967,3
126.94083,3
124.835495,3
122.844986,3
119.83266,3
116.62775,3
115.04393,3
116.20742,3
117.678696,3
116.98499,3
113.68661,3
109.49547,3
106.79852,3
108.15921,3
113.61659,3
122.5354,3
130.89996,3
134.67273,3
135.50395,3
136.43564,3
137.36234,3
138.45578,3
141.46558,3
143.54729,3
139.6466,3
131.82967,3
123.203735,3
118.19844,3
116.843,3
116.05974,3
111.89969,3
104.82646,3
99.93992,3
99.83392,3
102.94315,3
108.07364,3
115.193085,3
123.206665,3
128.71971,3
131.44662,3
132.49677,3
132.31532,3
131.27896,3
130.01682,3
130.16771,3
130.54703,3
132.99069,3
138.0164,3
144.36916,3
147.4995,3
145.74017,3
142.49825,3
140.34766,3
139.77936,3
140.51239,3
140.51367,3
139.37633,3
138.63051,3
138.42612,3
137.51204,3
135.77078,3
134.32565,3
133.38553,3
133.22488,3
134.95291,3
137.42389,3
138.67683,3
138.57272,3
137.16191,3
136.72188,3
137.93579,3
139.97272,3
142.38243,3
144.03061,3
145.66394,3
147.18997,3
147.41983,3
142.87982,3
135.85498,3
131.90604,3
129.36613,3
126.20227,3
121.20744,3
114.98596,3
109.89313,3
106.814476,3
104.5274,3
102.26164,3
100.79939,3
99.93345,3
100.0674,3
100.49829,3
99.81013,3
98.17424,3
95.88626,3
94.65804,3
94.195404,3
92.47992,3
90.20357,3
89.15097,3
93.37537,3
103.8235,3
118.02163,3
123.761765,3
120.03372,3
117.1561,3
117.64513,3
117.720276,3
117.258255,3
117.26976,3
117.75439,3
116.93199,3
114.49898,3
115.52854,3
123.15683,3
130.3924,3
132.7872,3
131.1788,3
128.3193,3
126.01323,3
124.19876,3
122.486176,3
121.4659,3
121.490456,3
123.14242,3
126.97226,3
131.89496,3
134.37314,3
134.94678,3
134.61833,3
133.0235,3
131.04129,3
130.35416,3
129.17888,3
127.63951,3
127.302185,3
129.23457,3
134.47345,3
138.32715,3
137.31168,3
133.19191,3
128.48553,3
125.36927,3
122.658745,3
119.94295,3
118.527374,3
119.91481,3
125.041016,3
132.34262,3
139.25072,3
141.25525,3
137.21219,3
128.45395,3
118.139404,3
110.072845,3
106.70055,3
106.91642,3
108.67697,3
110.844955,3
114.45303,3
118.54747,3
122.42921,3
126.68585,3
131.242,3
134.69962,3
136.17595,3
136.76715,3
137.75229,3
137.80783,3
136.29248,3
135.79385,3
136.98862,3
137.67993,3
137.16493,3
136.42722,3
136.41757,3
135.9198,3
133.39922,3
130.9071,3
128.56802,3
125.41803,3
120.58873,3
114.5329,3
109.79175,3
106.64165,3
104.26398,3
102.1344,3
98.98315,3
94.90263,3
90.98033,3
89.41353,3
89.388565,3
88.168144,3
86.48242,3
86.402596,3
87.230576,3
87.23903,3
86.113106,3
83.63545,3
80.1942,3
76.89324,3
80.577255,3
89.621025,3
101.13685,3
115.36655,3
127.90718,3
134.99973,3
136.6983,3
138.59094,3
140.22128,3
140.01787,3
139.27151,3
140.13167,3
141.91937,3
142.229,3
142.05484,3
142.46619,3
142.12856,3
139.8371,3
136.82465,3
135.30005,3
137.21019,3
142.11713,3
146.40205,3
147.42276,3
146.68588,3
147.80063,3
152.4365,3
155.26207,3
154.50519,3
150.98917,3
146.56425,3
142.63629,3
141.34854,3
143.04916,3
147.21413,3
153.26855,3
160.57034,3
166.81697,3
168.70183,3
166.87723,3
164.83609,3
163.36026,3
162.09586,3
160.35632,3
159.51254,3
160.40186,3
161.23907,3
162.30716,3
162.62662,3
162.02202,3
162.27031,3
163.65776,3
165.68646,3
167.48004,3
169.34311,3
171.24611,3
172.59023,3
173.74622,3
175.32278,3
176.80551,3
176.9744,3
175.85391,3
175.39154,3
174.8938,3
172.77718,3
170.62051,3
169.663,3
169.5274,3
169.63768,3
169.52768,3
169.49838,3
168.09982,3
165.22968,3
160.2792,3
156.61932,3
155.55804,3
154.95169,3
153.2832,3
150.78638,3
147.63708,3
145.5625,3
143.34706,3
141.6549,3
142.16629,3
146.30661,3
151.9772,3
156.68306,3
159.87723,3
161.01553,3
161.77025,3
162.49622,3
161.78282,3
160.55093,3
159.00522,3
157.24841,3
155.01816,3
152.98601,3
151.46515,3
150.08638,3
148.91156,3
147.75305,3
145.51688,3
139.9159,3
133.51634,3
126.68356,3
118.77638,3
111.816475,3
107.900894,3
108.05221,3
110.25807,3
111.697914,3
110.6133,3
107.51134,3
104.264305,3
100.09976,3
95.29441,3
93.6904,3
95.11914,3
98.50777,3
102.547455,3
105.54962,3
106.738785,3
107.707275,3
109.448135,3
110.957184,3
112.57507,3
116.323654,3
122.11815,3
126.76985,3
127.44865,3
124.87901,3
121.4178,3
120.690544,3
122.29511,3
124.585846,3
126.66936,3
129.14008,3
130.25989,3
129.12276,3
128.66582,3
128.6113,3
128.58734,3
131.11871,3
134.82538,3
136.67583,3
135.6952,3
133.07764,3
130.77399,3
131.72711,3
135.03671,3
137.1832,3
138.72568,3
140.01897,3
142.6513,3
145.79277,3
146.78421,3
144.92136,3
140.90579,3
137.38455,3
135.24031,3
135.08485,3
138.30486,3
145.32326,3
150.23233,3
151.15225,3
149.32458,3
148.27798,3
147.88809,3
147.081,3
147.29471,3
148.88226,3
150.61763,3
150.60297,3
148.38586,3
145.22882,3
143.33032,3
142.2342,3
142.14941,3
136.29196,3
125.41383,3
113.83118,3
106.50311,3
103.981224,3
104.48811,3
106.10099,3
105.955536,3
102.16873,3
98.66236,3
97.0169,3
95.829346,3
97.09129,3
100.35151,3
104.75339,3
109.87796,3
116.004684,3
122.87598,3
126.7831,3
127.042435,3
126.86786,3
127.86607,3
129.7998,3
131.81294,3
133.4826,3
135.89058,3
134.73077,3
125.14911,3
110.74044,3
98.478226,3
89.45004,3
80.74579,3
70.304306,3
59.81792,3
52.35418,3
50.059605,3
52.552277,3
59.443565,3
70.02536,3
78.63686,3
78.23897,3
74.54715,3
75.244965,3
79.37429,3
84.79449,3
90.45874,3
97.38304,3
105.855194,3
111.7837,3
115.22951,3
115.95485,3
112.92743,3
113.12346,3
118.565125,3
124.73728,3
130.21301,3
136.51279,3
142.466,3
144.7049,3
144.62474,3
144.53735,3
144.27664,3
143.47092,3
142.0943,3
139.79706,3
138.97153,3
139.59717,3
139.82797,3
141.03294,3
144.09427,3
147.16788,3
149.3276,3
148.93976,3
147.45874,3
146.48474,3
145.60645,3
144.35318,3
143.48766,3
143.42609,3
145.04138,3
148.3295,3
151.80188,3
155.18347,3
157.4285,3
157.60158,3
156.60316,3
155.00784,3
151.98537,3
148.62227,3
148.09206,3
149.14542,3
148.87917,3
146.95058,3
145.06439,3
143.48792,3
142.63383,3
141.49039,3
141.27853,3
142.25186,3
143.34515,3
143.13806,3
142.47775,3
142.31088,3
143.32996,3
145.44351,3
146.87936,3
148.25705,3
152.54514,3
158.29425,3
160.22299,3
157.96667,3
154.43863,3
152.44485,3
151.1518,3
150.03036,3
148.64717,3
147.93326,3
148.37799,3
149.7472,3
152.11432,3
154.78433,3
155.9592,3
155.44746,3
154.71893,3
153.9281,3
153.46619,3
152.30164,3
150.51958,3
151.18143,3
154.11612,3
156.52774,3
156.9533,3
154.73999,3
150.1428,3
144.10693,3
139.78647,3
135.99028,3
132.39209,3
128.87268,3
126.42906,3
127.583206,3
132.16425,3
137.37767,3
141.58684,3
143.50551,3
142.28934,3
137.03613,3
129.84706,3
124.47011,3
123.13955,3
125.50316,3
127.71671,3
127.42381,3
126.76366,3
131.88391,3
138.59906,3
143.08243,3
143.42677,3
140.00494,3
134.94629,3
130.63081,3
127.611786,3
125.84735,3
125.80642,3
127.82686,3
130.73102,3
133.3839,3
132.64908,3
128.14355,3
123.708694,3
121.317444,3
120.57707,3
120.02734,3
119.38321,3
120.272125,3
123.1067,3
127.37198,3
137.39996,3
148.61662,3
156.06744,3
156.87122,3
149.73169,3
137.52792,3
125.96727,3
120.10945,3
118.66762,3
120.786,3
124.59543,3
127.12247,3
129.21446,3
130.82141,3
130.62643,3
130.51389,3
131.78639,3
133.86589,3
133.18335,3
130.45021,3
129.31027,3
129.02766,3
128.27681,3
127.67502,3
127.66215,3
129.73227,3
133.88632,3
139.55219,3
144.35269,3
148.97096,3
153.82526,3
157.16295,3
157.64865,3
156.45721,3
154.2677,3
151.8447,3
150.9812,3
151.82214,3
154.17831,3
158.95819,3
164.99916,3
169.8158,3
171.68933,3
170.64053,3
168.42477,3
166.74213,3
165.8526,3
165.23407,3
163.2641,3
160.42365,3
156.79648,3
153.41762,3
152.45175,3
153.99469,3
156.39978,3
158.61652,3
160.362,3
161.91257,3
162.31696,3
161.20557,3
160.12915,3
160.80179,3
163.33989,3
166.50168,3
168.86453,3
168.62794,3
166.90263,3
165.04095,3
163.76132,3
162.67342,3
161.4516,3
157.99174,3
152.9682,3
150.9884,3
154.26038,3
159.59166,3
163.11215,3
164.49103,3
164.51514,3
163.2406,3
161.05127,3
159.49402,3
158.5726,3
157.82211,3
156.06497,3
153.57187,3
150.36798,3
147.76305,3
145.35999,3
142.36996,3
139.13353,3
135.84058,3
133.28003,3
131.09183,3
128.27367,3
125.65772,3
125.36033,3
129.15964,3
134.65456,3
138.39659,3
138.25082,3
137.01562,3
138.73181,3
144.03775,3
149.34265,3
152.50046,3
154.35019,3
155.43365,3
155.72473,3
155.15735,3
154.41022,3
153.83435,3
152.94415,3
151.31009,3
148.15216,3
143.49855,3
138.67914,3
136.31586,3
135.3559,3
134.33572,3
133.62152,3
134.04857,3
135.647,3
136.71243,3
136.01044,3
133.59326,3
131.09048,3
130.14804,3
127.73157,3
121.92955,3
114.06682,3
108.0875,3
103.846985,3
98.30924,3
91.72385,3
85.34348,3
79.80107,3
75.98336,3
73.58777,3
73.278564,3
74.823326,3
76.14801,3
76.87056,3
77.430725,3
78.14795,3
79.174,3
82.03476,3
90.437515,3
103.87875,3
116.96481,3
121.105255,3
120.30736,3
120.26927,3
122.291306,3
124.44632,3
125.419235,3
124.610596,3
120.278336,3
111.84195,3
104.30887,3
99.361984,3
95.99487,3
93.01919,3
90.68934,3
89.17363,3
88.0247,3
86.52371,3
86.429535,3
87.3178,3
86.98813,3
84.623184,3
79.73401,3
74.82308,3
73.39313,3
77.253815,3
85.832184,3
95.89891,3
105.5436,3
113.96771,3
120.186905,3
121.67015,3
119.71799,3
118.71519,3
118.6783,3
122.36991,3
131.3999,3
140.17157,3
146.93616,3
151.21832,3
152.2108,3
149.49405,3
144.93646,3
140.52954,3
138.63562,3
139.11246,3
140.93387,3
144.13907,3
147.59181,3
150.27719,3
150.71228,3
149.9193,3
149.07477,3
148.78772,3
148.77206,3
149.1349,3
150.4891,3
152.86267,3
155.08383,3
156.93979,3
158.53802,3
160.23076,3
164.36911,3
169.80907,3
175.53668,3
179.28186,3
177.68692,3
171.79446,3
164.98763,3
160.312,3
159.13599,3
159.3237,3
159.97354,3
160.48138,3
159.44998,3
157.17603,3
154.95055,3
153.96628,3
153.95049,3
153.26756,3
152.99345,3
154.65138,3
155.94061,3
156.94182,3
157.16681,3
158.26884,3
160.47058,3
161.71341,3
160.32649,3
158.90085,3
158.3417,3
157.91629,3
156.67142,3
154.8987,3
153.19531,3
151.53946,3
150.31175,3
151.13449,3
153.19832,3
154.59322,3
154.65616,3
155.36385,3
157.80946,3
160.20216,3
161.14403,3
161.19113,3
160.83215,3
160.44696,3
159.07753,3
159.05054,3
161.51767,3
163.63264,3
164.10551,3
163.97977,3
162.73012,3
158.18329,3
150.49051,3
142.13782,3
136.11003,3
133.07437,3
131.69846,3
131.21057,3
130.5537,3
128.88467,3
130.38776,3
133.35143,3
135.7193,3
136.53476,3
134.89969,3
130.66248,3
126.1189,3
122.18054,3
117.372116,3
112.51252,3
110.26465,3
112.300964,3
118.90822,3
124.899124,3
127.14592,3
125.80417,3
121.929924,3
116.825455,3
112.67355,3
110.11226,3
109.37221,3
110.65047,3
118.234985,3
128.94478,3
137.9285,3
142.4797,3
143.12492,3
142.60025,3
141.81866,3
140.5642,3
139.47623,3
139.87158,3
140.2056,3
142.30687,3
146.26138,3
149.83752,3
150.61691,3
147.93121,3
143.85664,3
140.86343,3
139.32834,3
138.70471,3
139.52556,3
142.42892,3
146.44113,3
150.93515,3
153.46513,3
152.82759,3
149.70589,3
146.53755,3
145.83218,3
146.02408,3
145.68228,3
146.12537,3
147.18451,3
148.00146,3
147.41852,3
145.92485,3
148.23026,3
156.17102,3
164.62798,3
171.8605,3
176.08368,3
176.59938,3
174.70372,3
172.65909,3
172.10556,3
173.13538,3
173.65318,3
172.24695,3
171.10187,3
173.09921,3
176.9106,3
180.00644,3
181.01187,3
180.03864,3
178.7278,3
176.94057,3
174.66821,3
173.02435,3
173.33395,3
175.93494,3
179.59055,3
182.90674,3
183.67204,3
182.20691,3
179.73517,3
177.99277,3
178.44112,3
178.52225,3
176.49677,3
175.30508,3
177.37631,3
180.53278,3
182.35608,3
183.03334,3
183.27292,3
183.6226,3
183.92227,3
183.1083,3
181.41351,3
181.20804,3
181.77374,3
181.29517,3
180.4724,3
180.24956,3
181.03067,3
181.17226,3
179.76184,3
178.06271,3
177.43869,3
176.63452,3
176.30518,3
175.15414,3
174.0119,3
173.43513,3
172.16531,3
170.66257,3
168.9158,3
166.37589,3
162.79468,3
159.48196,3
156.97324,3
154.57153,3
151.73247,3
148.80273,3
147.69873,3
147.09575,3
144.82053,3
141.08511,3
138.5323,3
138.32898,3
140.75496,3
143.94879,3
148.5475,3
154.78305,3
160.00418,3
163.06064,3
164.84155,3
166.48006,3
167.69547,3
168.15695,3
168.59122,3
169.09192,3
169.40274,3
168.86392,3
166.97029,3
164.35077,3
161.40839,3
158.69452,3
156.564,3
155.41693,3
153.82947,3
150.95247,3
148.4614,3
147.56223,3
147.6509,3
148.77112,3
151.02193,3
152.23529,3
150.72195,3
146.36523,3
142.01788,3
135.40738,3
127.90446,3
119.82516,3
114.046745,3
111.39607,3
110.951935,3
110.76038,3
108.21071,3
103.815414,3
100.10852,3
99.453674,3
101.58685,3
104.32533,3
107.14574,3
109.805176,3
112.657776,3
116.86395,3
121.68761,3
125.50311,3
126.432175,3
123.86712,3
121.790115,3
123.55999,3
128.41989,3
133.42226,3
137.20648,3
133.86205,3
124.659225,3
113.862274,3
104.82855,3
97.564606,3
92.12074,3
88.69087,3
87.17552,3
84.9362,3
81.540695,3
77.5954,3
74.57045,3
74.5172,3
77.93338,3
83.26615,3
85.76694,3
84.69547,3
81.70366,3
80.13398,3
82.07059,3
87.09134,3
93.47545,3
102.10969,3
115.32181,3
125.17326,3
128.61078,3
128.19687,3
125.80815,3
124.03012,3
126.88019,3
132.53746,3
141.10355,3
148.31769,3
150.50653,3
150.06906,3
148.94165,3
147.19263,3
146.79684,3
148.02878,3
149.01831,3
150.47763,3
152.07602,3
152.93445,3
152.9284,3
152.75021,3
153.49628,3
155.38297,3
156.70168,3
156.91724,3
155.80858,3
153.6013,3
151.9845,3
150.76631,3
152.88959,3
158.93973,3
164.44885,3
167.04135,3
167.00552,3
164.84366,3
162.02335,3
159.83012,3
157.27321,3
155.0553,3
154.43555,3
154.95892,3
156.32516,3
156.85257,3
156.54854,3
156.5679,3
155.98465,3
154.42294,3
152.8339,3
151.68176,3
151.24684,3
150.39496,3
149.28629,3
148.76727,3
150.50835,3
155.18082,3
159.28168,3
162.36186,3
164.11748,3
164.47067,3
165.42685,3
167.55707,3
171.0282,3
173.88156,3
174.63992,3
173.88348,3
173.25339,3
173.63147,3
173.54617,3
172.06825,3
169.70976,3
167.99048,3
166.5651,3
165.77351,3
165.42218,3
164.8133,3
162.75735,3
159.15665,3
155.81061,3
152.42926,3
149.5338,3
148.19507,3
147.39258,3
144.99422,3
140.93062,3
136.10904,3
131.80151,3
130.13591,3
130.40894,3
131.1387,3
130.24689,3
126.79463,3
127.11162,3
131.46661,3
133.962,3
133.09108,3
130.33072,3
127.3329,3
125.61708,3
123.93446,3
121.44829,3
120.29347,3
124.26975,3
132.25725,3
141.46698,3
147.97849,3
150.98087,3
151.34799,3
149.38124,3
146.14703,3
144.2884,3
146.21451,3
151.29121,3
157.80386,3
164.56454,3
168.44696,3
167.74718,3
164.51054,3
161.91644,3
159.99063,3
158.2931,3
158.19946,3
160.90285,3
163.77954,3
165.28067,3
165.33272,3
165.17462,3
166.49066,3
167.30789,3
165.514,3
163.03241,3
162.32108,3
159.85738,3
156.12341,3
151.74275,3
148.82437,3
149.59045,3
152.36707,3
156.62433,3
161.1674,3
165.78055,3
168.83324,3
164.5419,3
157.66959,3
155.0062,3
154.8361,3
154.79709,3
153.66992,3
153.62988,3
155.9096,3
157.48056,3
156.94409,3
155.55452,3
155.63866,3
158.50293,3
162.61111,3
164.33182,3
163.96333,3
162.80148,3
162.6977,3
162.4111,3
158.69858,3
153.64012,3
151.18103,3
152.7647,3
156.43544,3
160.6118,3
160.69159,3
155.05162,3
149.93867,3
148.79156,3
150.50647,3
153.88332,3
157.34293,3
159.81805,3
161.11807,3
163.46767,3
167.19917,3
170.61682,3
172.69814,3
172.58517,3
171.16034,3
169.1541,3
168.60144,3
167.10321,3
164.21542,3
161.686,3
155.81258,3
146.07758,3
138.92221,3
139.00635,3
144.93494,3
154.09991,3
162.81773,3
168.05624,3
169.37021,3
168.95462,3
168.47134,3
169.0167,3
169.43976,3
170.52917,3
173.62355,3
173.76837,3
169.45923,3
164.95178,3
161.7572,3
160.17786,3
159.52637,3
157.60832,3
155.76514,3
156.38875,3
158.66624,3
160.37595,3
160.8435,3
162.81784,3
166.01978,3
168.30103,3
169.47972,3
169.48778,3
169.34412,3
169.45328,3
170.95995,3
172.10529,3
171.2319,3
168.3569,3
165.96692,3
166.01129,3
167.55673,3
168.3128,3
167.16168,3
165.90286,3
164.62288,3
163.1665,3
161.057,3
159.73788,3
160.01932,3
159.55463,3
157.42981,3
154.45363,3
152.16022,3
150.62383,3
149.54144,3
148.49503,3
146.96045,3
144.87122,3
144.49841,3
147.73314,3
153.20221,3
157.33508,3
159.2623,3
158.80923,3
158.7659,3
159.92303,3
160.66907,3
160.07858,3
158.24762,3
155.36453,3
152.58994,3
151.4321,3
150.60147,3
149.35023,3
147.93298,3
146.16827,3
143.78308,3
142.199,3
141.33173,3
141.1192,3
142.13199,3
142.92017,3
142.61118,3
142.81143,3
144.02364,3
144.75934,3
145.80597,3
148.03755,3
151.75883,3
156.16681,3
159.7746,3
161.8584,3
162.88081,3
162.17285,3
160.22963,3
158.78146,3
158.79169,3
159.81088,3
159.94843,3
157.8121,3
155.3096,3
154.19777,3
153.34155,3
151.44102,3
148.57643,3
147.01242,3
145.63129,3
143.33685,3
140.27954,3
137.23553,3
135.61978,3
135.89954,3
139.7091,3
146.633,3
152.28319,3
156.49716,3
159.16791,3
160.44203,3
160.14633,3
158.8888,3
156.22348,3
152.02107,3
146.75952,3
141.20967,3
137.52753,3
137.04117,3
139.53741,3
141.73462,3
141.63345,3
140.04056,3
139.82207,3
140.68507,3
140.12605,3
138.92993,3
137.56946,3
135.80276,3
137.71457,3
143.91624,3
149.6582,3
151.78601,3
150.59195,3
147.77765,3
145.86086,3
145.32913,3
144.4972,3
143.1658,3
142.854,3
143.28586,3
143.57428,3
142.57901,3
141.56784,3
141.193,3
141.29929,3
142.52708,3
143.54529,3
142.55295,3
140.58304,3
138.95834,3
137.83855,3
137.46317,3
137.4617,3
139.67365,3
146.27553,3
153.38278,3
158.28564,3
160.7421,3
161.67677,3
161.62958,3
160.81818,3
158.6526,3
155.14151,3
151.13712,3
145.59045,3
140.05356,3
139.6272,3
142.61392,3
145.13889,3
146.90097,3
148.17418,3
148.66925,3
147.36139,3
143.22624,3
138.55453,3
135.81638,3
135.60556,3
137.51263,3
140.77298,3
144.33928,3
146.93192,3
147.53767,3
145.6761,3
142.83664,3
141.33798,3
142.44476,3
143.8063,3
142.85164,3
139.97003,3
137.27908,3
136.61841,3
137.60567,3
137.89081,3
137.69186,3
137.63257,3
137.98883,3
138.72897,3
138.6376,3
137.0724,3
135.32262,3
133.22845,3
132.81284,3
137.23174,3
145.76724,3
152.9274,3
157.93465,3
160.8082,3
161.4865,3
160.1651,3
158.14975,3
155.56989,3
151.99228,3
146.87828,3
142.02792,3
140.41684,3
140.68567,3
140.72342,3
142.43051,3
144.44153,3
145.77347,3
147.41394,3
148.96289,3
148.41519,3
145.89398,3
142.19206,3
139.36188,3
140.39061,3
145.57626,3
151.67816,3
157.43063,3
161.4897,3
163.69759,3
163.44519,3
161.12758,3
157.86874,3
154.18585,3
149.6594,3
143.85,3
139.24802,3
137.68402,3
137.89621,3
136.97073,3
134.36298,3
132.70528,3
133.46696,3
136.19264,3
138.74388,3
139.19617,3
138.12747,3
137.88336,3
140.02249,3
143.55002,3
148.67152,3
152.87428,3
155.21347,3
155.89023,3
154.67572,3
151.42105,3
146.50125,3
141.8464,3
136.67896,3
133.18956,3
133.81255,3
137.62274,3
141.75711,3
144.54056,3
146.16254,3
147.99872,3
149.93518,3
150.12569,3
147.40016,3
142.66553,3
138.90222,3
138.1117,3
141.41098,3
147.75351,3
153.75723,3
157.24106,3
157.38243,3
154.62444,3
151.1466,3
149.0969,3
147.51459,3
145.48116,3
143.76868,3
142.8184,3
140.33987,3
137.8779,3
136.58597,3
137.311,3
138.41283,3
139.21915,3
139.36014,3
138.74637,3
137.35553,3
135.49768,3
134.25252,3
132.82117,3
133.51743,3
137.18335,3
144.12967,3
151.80685,3
156.79112,3
159.78735,3
160.86783,3
159.49503,3
156.51059,3
152.76947,3
149.26457,3
145.56676,3
142.999,3
142.80496,3
142.80954,3
143.94739,3
146.01485,3
147.54425,3
148.4681,3
148.44301,3
148.0635,3
147.7299,3
146.45404,3
142.91791,3
140.71536,3
143.38255,3
150.27344,3
155.97029,3
159.27869,3
159.77176,3
157.84222,3
155.19049,3
153.25317,3
151.13951,3
148.9896,3
147.68109,3
146.41096,3
144.06221,3
141.9931,3
141.23563,3
140.26845,3
139.56494,3
139.79184,3
140.09998,3
139.27824,3
137.41666,3
135.20276,3
133.37106,3
132.27042,3
135.35814,3
142.75027,3
150.60832,3
156.0298,3
159.45505,3
162.73706,3
165.18686,3
165.8541,3
164.77435,3
162.44824,3
160.15518,3
158.9078,3
158.96323,3
158.87631,3
159.5885,3
160.43839,3
161.08463,3
161.88478,3
161.9798,3
160.55414,3
159.28346,3
158.64749,3
158.31482,3
156.99861,3
153.08873,3
147.40453,3
142.02081,3
138.76846,3
139.37598,3
142.10703,3
146.03403,3
150.85754,3
155.58556,3
158.71262,3
159.19917,3
158.70886,3
157.25406,3
154.11232,3
151.82361,3
153.17532,3
157.61797,3
161.99033,3
164.39706,3
165.49274,3
165.76562,3
164.70068,3
162.21404,3
158.89346,3
155.68045,3
151.81229,3
148.66934,3
146.34943,3
142.97528,3
138.60219,3
135.7565,3
135.70705,3
137.6266,3
140.68015,3
143.24542,3
147.07523,3
150.21692,3
149.78806,3
146.67758,3
142.31113,3
139.53543,3
138.73627,3
139.72873,3
142.53995,3
146.22342,3
149.45093,3
151.0365,3
150.82924,3
148.93361,3
146.82208,3
145.43048,3
144.22679,3
143.49771,3
144.07748,3
145.66321,3
148.34442,3
150.62936,3
151.63116,3
152.02647,3
151.0393,3
148.26453,3
146.19533,3
145.62744,3
144.76294,3
143.8428,3
145.9449,3
150.57822,3
155.57751,3
159.27515,3
160.03067,3
158.6553,3
156.36569,3
153.92036,3
150.64522,3
148.0109,3
146.76498,3
147.42755,3
148.34473,3
148.55106,3
148.6004,3
148.90277,3
149.3624,3
149.01678,3
148.08743,3
147.56535,3
