Coefficients,Instruments
138.29211,
137.52893,
137.00188,
136.25476,
135.68414,
135.06839,
134.34384,
134.05293,
134.0327,
133.8688,
133.31076,
132.54926,
131.37735,
129.69182,
127.57933,
126.00644,
125.469376,
125.66914,
125.6792,
125.42963,
124.532776,
123.014305,
121.31903,
120.11013,
119.269455,
118.15548,
117.11972,
116.37681,
115.42129,
113.84126,
111.82744,
109.990074,
108.99223,
108.38026,
108.758484,
108.77341,
108.07684,
106.0475,
102.40474,
98.41541,
96.423386,
95.77725,
93.84507,
90.766266,
87.7169,
84.4995,
81.13809,
78.93614,
78.408226,
78.32274,
77.51068,
75.20024,
71.65408,
68.50632,
67.3077,
67.8609,
69.627716,
71.1431,
71.34267,
70.02664,
67.78763,
64.74072,
63.06343,
62.16057,
60.444637,
58.469223,
56.976795,
56.60125,
56.691788,
58.46978,
60.947166,
60.962337,
58.834972,
56.50714,
56.45849,
69.006424,
103.3976,
128.32437,1
142.0594,1
146.9519,1
144.26462,1
136.05797,1
127.27593,1
123.629005,1
123.31567,1
121.37331,1
116.48979,1
111.16077,1
109.68474,1
110.36456,1
111.02846,1
110.15424,1
108.35753,1
106.6581,1
104.0509,1
100.94617,1
99.110855,1
97.7992,1
97.04722,1
96.87481,1
96.12744,1
95.29173,1
94.72865,1
94.36241,1
93.56818,1
91.35811,1
99.041664,1
124.34694,1
141.69177,1
151.82007,1
156.16046,1
154.71906,1
148.05241,1
139.61522,1
136.0603,1
135.81305,1
134.84744,1
131.98917,1
127.6496,1
124.55629,1
122.650665,1
121.956635,1
122.53522,1
122.59298,1
121.9087,1
120.27074,1
116.60898,1
112.81987,1
110.70384,1
110.6713,1
111.06192,1
110.80552,1
110.77698,1
111.11061,1
118.23261,1
134.34113,1
145.92517,1
150.89954,1
149.7402,1
143.08817,1
133.81985,1
127.742386,1
126.34587,1
125.52081,1
124.755356,1
134.50122,1
147.1731,1
154.6294,1
156.31146,1
152.93958,1
145.0116,1
137.56781,1
136.08887,1
137.53455,1
137.0456,1
132.92255,1
129.04617,1
139.38992,1
160.0926,1
177.36368,1
187.72093,1
193.52426,1
196.04822,1
196.00859,1
194.83165,1
193.91574,1
193.4002,1
192.77771,1
191.30179,1
190.57849,1
190.36462,1
188.94101,1
186.5285,1
185.066,1
184.13113,1
182.25388,1
179.39651,1
176.95323,1
174.80779,1
172.7077,1
169.6834,1
165.28235,1
161.14491,1
158.24243,1
156.4426,1
155.55917,1
154.89066,1
158.23671,1
165.38788,1
175.5539,1
182.6633,1
185.25284,1
183.92712,1
181.60864,1
180.34723,1
179.8931,1
180.39581,1
181.98479,1
183.95096,1
185.17874,1
185.01624,1
183.5253,1
181.63496,1
180.94601,1
180.32008,1
179.98143,1
180.69081,1
180.8563,1
179.92584,1
179.30354,1
178.75645,1
176.83029,1
173.5857,1
171.02933,1
169.47751,1
168.3787,1
169.13736,1
173.43594,1
176.94775,1
178.57756,1
178.34354,1
175.4104,1
170.72241,1
166.56921,1
164.39594,1
163.72417,1
166.28407,1
171.00192,1
175.60167,1
178.69244,1
179.52518,1
177.82968,1
173.90833,1
169.87054,1
167.43814,1
165.44044,1
162.4466,1
160.16411,1
168.5795,1
181.689,1
185.88692,1
188.12512,1
188.85776,1
187.48676,1
184.94778,1
182.69865,1
182.43996,1
185.07191,1
187.81125,1
189.04782,1
189.22284,1
188.63397,1
187.00082,1
185.74991,1
183.1327,1
178.84418,1
173.70462,1
168.11607,1
164.1218,1
162.60065,1
163.18971,1
164.63855,1
164.77814,1
162.95688,1
160.68912,1
158.36069,1
156.73593,1
160.30606,1
169.48524,1
177.50562,1
183.94846,1
188.17685,1
188.89671,1
187.38924,1
187.20927,1
188.18796,1
188.32791,1
187.20386,1
186.38962,1
185.53067,1
185.49826,1
186.91475,1
188.15555,1
187.58035,1
184.77136,1
181.14613,1
178.62863,1
178.07681,1
177.96042,1
177.46576,1
176.01091,1
174.567,1
174.36151,1
174.82108,1
174.8837,1
175.9061,1
179.33328,1
183.49895,1
185.95602,1
185.56226,1
182.09268,1
176.75006,1
172.59981,1
169.55875,1
167.87137,1
167.73038,1
168.5025,1
167.85094,1
165.09753,1
161.39291,1
158.66797,1
158.60571,1
159.71092,1
159.99452,1
159.97086,1
156.30556,1
155.88858,1
160.25386,1
165.25092,1
169.1409,1
171.28207,1
171.95967,1
172.25433,1
173.02365,1
175.47507,1
177.22363,1
176.39339,1
174.55798,1
174.59235,1
176.8931,1
177.78516,1
176.33902,1
173.16347,1
170.81071,1
170.66197,1
171.21886,1
170.66579,1
168.17639,1
164.85385,1
161.92595,1
159.23177,1
158.22833,1
159.89304,1
161.7857,1
167.53415,1
173.45467,1
177.66919,1
178.717,1
176.4399,1
172.82812,1
172.11493,1
174.61346,1
176.40793,1
177.69609,1
178.30919,1
177.22177,1
175.49634,1
175.7457,1
177.50131,1
178.06714,1
176.81549,1
174.65068,1
171.4562,1
169.21387,1
169.68976,1
170.56877,1
170.89706,1
170.45312,1
169.51904,1
168.2974,1
166.81097,1
164.5621,1
162.04776,1
159.97577,1
158.68301,1
164.09782,1
170.11227,1
173.56454,1
174.18338,1
172.51227,1
169.04182,1
165.89398,1
165.0398,1
164.22308,1
161.74857,1
158.86874,1
162.01535,1
168.72617,1
172.4379,1
172.64233,1
170.44695,1
166.78442,1
162.18787,1
160.49942,1
160.41339,1
160.17899,1
159.05861,1
157.38803,1
154.90604,1
155.99963,1
158.71587,1
159.86383,1
160.27367,1
159.6499,1
158.6576,1
159.63095,1
162.1011,1
164.11115,1
164.29459,1
163.44556,1
163.66547,1
164.84795,1
165.30037,1
165.27937,1
165.24619,1
164.08197,1
162.15271,1
161.42134,1
162.60391,1
164.78415,1
166.09937,1
165.39368,1
163.95795,1
163.79077,1
164.95062,1
163.87994,1
149.99521,1
142.44473,1
141.9448,1
144.47757,1
146.92033,1
147.3128,1
146.66605,1
147.53186,1
149.81094,1
152.09912,1
154.27873,1
155.38165,1
155.08289,1
154.76361,1
155.67099,1
157.52023,1
158.79623,1
158.1464,1
155.77026,1
153.5925,1
152.00488,1
150.7049,1
150.82916,1
153.01306,1
154.97185,1
155.87585,1
156.31198,1
155.9731,1
155.16672,1
154.79242,1
154.55975,1
157.34944,1
161.59879,1
165.07019,1
167.09106,1
167.13403,1
166.60245,1
165.80823,1
165.36476,1
164.66998,1
163.97867,1
163.87918,1
162.54303,1
162.26237,1
162.15509,1
161.8371,1
160.62402,1
159.99847,1
159.7295,1
158.76852,1
157.09671,1
154.48743,1
153.04707,1
152.92905,1
146.94073,1
145.03676,1
145.20114,1
144.86948,1
143.59546,1
141.69724,1
142.75558,1
147.55325,1
152.72705,1
156.33595,1
157.83543,1
158.53996,1
159.07819,1
158.83809,1
158.66786,1
158.73463,1
159.25821,1
160.79208,1
164.3346,1
167.64877,1
168.20001,1
166.53653,1
164.65613,1
161.7263,1
158.21729,1
155.5297,1
155.17714,1
156.28247,1
148.13493,1
133.05515,1
126.98073,1
125.09238,1
126.013885,1
127.56527,1
128.44241,1
130.21223,1
132.88412,1
137.029,1
142.22227,1
146.36816,1
148.15332,1
147.98758,1
146.61786,1
146.24619,1
147.97183,1
149.69257,1
150.3147,1
150.76166,1
153.0972,1
155.4562,1
156.04022,1
154.71693,1
153.01468,1
154.16907,1
156.81245,1
158.75607,1
160.1042,1
159.81534,1
157.85262,1
157.26616,1
159.9082,1
162.9024,1
163.46788,1
162.28851,1
161.41882,1
160.83383,1
160.318,1
159.94922,1
159.52791,1
158.8028,1
158.0785,1
158.90689,1
159.57204,1
158.96558,1
156.75714,1
153.17822,1
150.23169,1
148.31876,1
148.6217,1
149.23395,1
149.29936,1
149.8559,1
151.17151,1
152.8212,1
149.37253,1
142.08292,1
137.56921,1
135.35605,1
134.07593,1
135.03458,1
138.50122,1
142.96753,1
147.1083,1
149.28305,1
149.46399,1
150.15744,1
152.47998,1
154.02087,1
154.32684,1
154.89594,1
155.88922,1
156.755,1
156.27359,1
156.03601,1
156.86649,1
157.31996,1
155.69272,1
153.4802,1
151.1878,1
148.70247,1
147.2132,1
146.73459,1
147.39438,1
149.20908,1
151.97739,1
150.54193,1
150.79837,1
151.73758,1
152.6383,1
152.9657,1
151.41666,1
150.28821,1
151.01324,1
154.25629,1
157.87296,1
160.78711,1
162.0758,1
163.23471,1
165.94125,1
168.23743,1
168.11642,1
166.93567,1
166.61899,1
169.52158,1
172.85178,1
173.97543,1
173.59946,1
173.56342,1
174.19202,1
174.3436,1
171.93207,1
166.77289,1
163.3204,1
163.51755,1
166.68925,1
170.12944,1
172.39694,1
172.88171,1
172.82616,1
172.60364,1
172.45416,1
167.8411,1
158.91502,1
151.83778,1
148.45236,1
148.88556,1
152.2449,1
156.2919,1
159.41823,1
161.30362,1
161.27507,1
160.21048,1
159.80113,1
161.12274,1
162.1906,1
161.37221,1
154.26881,1
144.37022,1
138.24065,1
134.76343,1
133.76175,1
137.11716,1
143.37439,1
149.69235,1
154.09167,1
155.44821,1
154.05612,1
150.69574,1
148.36215,1
147.54175,1
147.20566,1
149.59766,1
155.58826,1
159.61476,1
160.1872,1
161.15897,1
152.87466,1
142.0465,1
133.65794,1
129.0405,1
129.34631,1
133.44421,1
138.366,1
143.13332,1
146.39383,1
148.48682,1
150.48232,1
152.11157,1
153.06746,1
153.1123,1
154.04547,1
156.38007,1
158.95026,1
161.18289,1
162.47781,1
162.48627,1
161.36551,1
159.65216,1
157.87866,1
155.96179,1
155.03235,1
156.21262,1
158.77919,1
160.93497,1
161.64668,1
161.73029,1
162.55585,1
163.76866,1
164.47021,1
164.20605,1
163.51436,1
161.46712,1
159.20111,1
157.82085,1
158.18121,1
158.56958,1
157.87094,1
156.84119,1
155.08487,1
153.4129,1
152.29666,1
152.19795,1
151.54309,1
149.70413,1
147.93921,1
146.34286,1
144.91132,1
144.3421,1
144.51141,1
144.06686,1
142.5297,1
139.41948,1
136.38153,1
135.96231,1
136.45178,1
135.65942,1
134.66418,1
134.36043,1
134.70204,1
141.2107,1
145.14412,1
150.40051,1
154.63174,1
159.70776,1
164.15321,1
167.58665,1
170.06476,1
171.22867,1
171.4692,1
172.16933,1
173.94968,1
174.49594,1
172.46887,1
169.31683,1
167.10907,1
167.07356,1
167.62547,1
166.46815,1
163.17204,1
159.55621,1
156.2698,1
154.3043,1
154.37161,1
155.51993,1
156.4182,1
156.73169,1
156.7798,1
156.24478,1
154.89554,1
152.3295,1
149.05989,1
147.54227,1
147.66678,1
147.62662,1
148.2056,1
148.3768,1
146.56146,1
145.5917,1
147.2811,1
148.94073,1
147.89615,1
144.34091,1
141.04959,1
140.23277,1
139.03479,1
137.33185,1
136.56235,1
136.72417,1
136.34174,1
134.89967,1
132.61617,1
130.91522,1
129.7629,1
128.61934,1
127.82705,1
127.63654,1
127.56485,1
127.77344,1
127.36966,1
126.36406,1
125.08531,1
124.649796,1
125.33566,1
126.257965,1
125.68376,1
124.1806,1
124.01127,1
125.30794,1
125.450775,1
123.78406,1
121.59842,1
121.36129,1
121.96399,1
121.656265,1
120.72017,1
120.15091,1
119.28998,1
117.9615,1
115.8365,1
114.1183,1
114.68291,1
114.90254,1
114.60762,1
114.410515,1
113.33725,1
112.35539,1
111.71085,1
111.58406,1
111.14859,1
110.1691,1
108.725784,1
108.156845,1
109.282585,1
110.01317,1
111.59977,1
112.49727,1
110.93809,1
107.68266,1
104.525085,1
103.081055,1
101.53851,1
99.98743,1
99.56378,1
100.368576,1
101.885635,1
101.532364,1
99.631775,1
98.30911,1
97.598305,1
97.75978,1
98.46556,1
98.848015,1
99.68468,1
99.85495,1
99.8094,1
99.2516,1
98.370964,1
97.76723,1
98.14334,1
99.50245,1
100.45683,1
100.17737,1
99.25214,1
98.650566,1
98.62698,1
99.677216,1
100.893684,1
101.73027,1
101.99382,1
101.448814,1
100.83334,1
100.11989,1
99.4061,1
99.00769,1
98.572136,1
97.52634,1
97.435104,1
98.72685,1
100.25554,1
100.968,1
100.481476,1
99.354904,1
98.36122,1
98.03176,1
97.80852,1
97.99393,1
98.968506,1
100.01799,1
99.97061,1
98.76857,1
98.12569,1
98.15321,1
98.04704,1
97.57457,1
96.957214,1
96.96236,1
96.78445,1
96.79927,1
96.96355,1
96.69917,1
95.59607,1
93.86972,1
92.65898,1
91.25696,1
88.72357,1
84.82144,1
80.55637,1
79.63138,1
81.20313,1
82.527084,1
82.46311,1
81.28708,1
79.50068,1
79.58943,1
80.45879,1
79.1495,1
76.24339,1
72.85042,1
70.2705,1
69.65701,1
70.44641,1
70.97048,1
69.99341,1
68.732086,1
67.43825,1
66.106964,1
64.89823,1
63.97806,1
63.75001,1
62.92111,1
60.310604,1
57.645264,1
56.614487,1
55.698906,1
56.302795,1
57.935066,1
58.329185,1
57.96054,1
56.873535,1
57.6819,1
73.27403,1
92.36459,1
104.92065,1
110.80536,1
110.17424,1
104.298645,1
98.08676,1
95.379364,1
95.20885,1
93.96882,1
89.92285,1
84.53095,1
80.76932,1
79.57614,1
80.4634,1
80.81081,1
80.132904,1
79.314766,1
78.92429,1
77.66658,1
75.52661,1
73.91478,1
75.085144,1
76.0282,1
75.53993,1
73.64637,1
71.13039,1
71.45272,1
73.71932,1
74.71982,1
73.63199,1
77.68901,1
94.433395,1
109.33997,1
117.656815,1
119.893265,1
116.73635,1
109.6835,1
102.65882,1
98.86756,1
97.82232,1
96.638824,1
94.05966,1
90.402145,1
87.43497,1
86.60734,1
86.77503,1
86.03752,1
84.61124,1
82.785995,1
81.20178,1
80.19324,1
78.35164,1
74.61463,1
71.24066,1
68.904,1
67.59779,1
69.74719,1
72.848465,1
73.26791,1
82.38698,1
103.57245,1
120.1693,1
129.06346,1
133.02658,1
132.58824,1
127.46933,1
120.55008,1
116.13426,1
112.76359,1
109.176605,1
104.9727,1
102.76784,1
102.03596,1
101.43498,1
100.87445,1
101.04091,1
100.03227,1
97.252785,1
94.26773,1
92.16151,1
89.99975,1
87.32966,1
85.136475,1
82.434494,1
80.31584,1
80.75218,1
82.5099,1
88.58161,1
110.2717,1
128.43047,1
139.39441,1
144.23521,1
144.14389,1
140.16608,1
133.8219,1
128.97687,1
126.24886,1
124.44615,1
122.42146,1
118.44451,1
114.65089,1
113.39082,1
113.366104,1
113.32734,1
111.93362,1
107.85617,1
103.131744,1
100.29407,1
99.29172,1
98.35721,1
96.76625,1
95.578415,1
94.95883,1
94.21266,1
93.19389,1
92.66333,1
93.32356,1
95.73079,1
109.86209,1
125.663795,1
135.82953,1
140.5775,1
139.66171,1
134.24223,1
127.757416,1
124.18503,1
123.67927,1
123.16092,1
120.823395,1
116.84895,1
113.04816,1
111.01994,1
110.31436,1
109.44025,1
108.678406,1
106.833206,1
103.55831,1
100.16127,1
97.20927,1
94.76083,1
92.87317,1
91.675354,1
90.92427,1
89.80815,1
87.99953,1
85.60365,1
84.7778,1
94.8222,1
115.15343,1
129.95387,1
139.72566,1
146.19083,1
146.55017,1
141.86066,1
135.57973,1
130.70511,1
127.58092,1
125.35121,1
122.01101,1
118.1776,1
116.55659,1
116.87154,1
117.00075,1
116.02478,1
114.12332,1
111.29574,1
108.17389,1
106.30201,1
105.24433,1
103.04781,1
100.493965,1
98.52022,1
97.088455,1
107.99054,1
123.220474,1
135.82959,1
144.96214,1
149.90118,1
150.48459,1
147.0866,1
142.3704,1
138.26476,1
134.60413,1
131.4893,1
127.92525,1
125.33086,1
124.69388,1
124.77201,1
124.810104,1
123.46982,1
120.56445,1
118.922104,1
117.53412,1
115.57483,1
113.20424,1
110.499306,1
107.98265,1
105.965706,1
105.45009,1
104.26077,1
101.51697,1
101.93608,1
111.11928,1
123.575775,1
136.79385,1
144.74567,1
147.36124,1
144.82657,1
139.76938,1
136.21939,1
134.08788,1
131.97876,1
128.58992,1
123.97708,1
120.21514,1
118.955246,1
119.47618,1
119.67203,1
117.57851,1
114.31448,1
111.82543,1
109.3215,1
106.7375,1
105.34474,1
104.40581,1
102.17693,1
98.40988,1
95.128296,1
94.93095,1
107.44977,1
121.683136,1
134.36055,1
143.2475,1
146.92636,1
145.85498,1
141.67627,1
137.50429,1
135.01608,1
133.59186,1
130.78915,1
126.41357,1
122.31508,1
120.13237,1
120.14221,1
120.051155,1
118.69019,1
116.12152,1
113.90301,1
112.41924,1
111.979744,1
111.347595,1
110.33432,1
108.078575,1
104.46071,1
102.526505,1
110.99176,1
116.02278,1
122.38343,1
130.09056,1
136.57254,1
140.22815,1
139.71341,1
136.36676,1
132.04369,1
128.23392,1
125.84553,1
124.155106,1
122.49536,1
120.81508,1
120.22015,1
121.37268,1
122.13763,1
120.40228,1
116.7006,1
112.15831,1
108.449814,1
105.97448,1
105.07176,1
105.155,1
104.86891,1
104.11381,1
102.97655,1
100.30272,1
102.27822,1
112.45969,1
124.6652,1
133.78883,1
139.98761,1
142.70792,1
141.7944,1
138.39311,1
133.52701,1
128.49991,1
125.60455,1
124.550804,1
122.52138,1
120.848206,1
120.5765,1
119.925385,1
116.877335,1
112.625626,1
109.18724,1
108.061874,1
107.953995,1
107.552925,1
106.13314,1
103.94935,1
101.611115,1
100.38423,1
99.31319,1
97.9533,1
96.193855,1
103.15393,1
116.00115,1
128.41217,1
136.94551,1
140.00424,1
137.4418,1
130.7895,1
125.55911,1
124.22677,1
123.95906,1
121.76225,1
117.16509,1
112.827446,1
112.090454,1
113.56177,1
114.24783,1
112.539276,1
109.02164,1
105.94739,1
104.55105,1
104.19892,1
102.863014,1
99.27102,1
94.60654,1
92.00954,1
90.99696,1
90.067665,1
89.03543,1
88.489365,1
89.64592,1
110.272514,1
134.88637,1
151.47357,1
160.22234,1
162.11835,1
158.36755,1
151.72101,1
145.85953,1
143.0259,1
142.16667,1
141.23795,1
138.69748,1
134.59926,1
129.77396,1
127.064316,1
126.255394,1
125.37839,1
124.41599,1
124.48973,1
124.04284,1
122.74939,1
120.14661,1
117.3405,1
116.43161,1
116.00072,1
115.08968,1
113.709465,1
111.8838,1
111.94646,1
112.605545,1
112.29004,1
109.78363,1
108.540955,1
125.85577,1
145.67735,1
159.49164,1
166.18762,1
167.57883,1
165.70163,1
162.36786,1
158.4346,1
156.09013,1
155.14447,1
152.6211,1
149.56448,1
145.48117,1
142.03468,1
140.96819,1
139.34628,1
136.23969,1
133.1353,1
131.20471,1
130.44806,1
130.00595,1
128.24557,1
126.101425,1
125.006165,1
123.73559,1
121.97323,1
120.36879,1
119.9444,1
121.00183,1
125.44772,1
131.25308,1
141.39627,1
155.18854,1
164.54614,1
168.68881,1
167.79117,1
162.9663,1
156.54031,1
152.06746,1
150.49908,1
149.25833,1
147.2886,1
144.19492,1
141.59619,1
139.67368,1
137.67865,1
135.40222,1
133.31339,1
131.88153,1
130.61565,1
128.94846,1
127.12884,1
123.899376,1
119.0945,1
114.9935,1
113.811134,1
113.61047,1
113.36426,1
119.09645,1
136.9517,1
150.79968,1
160.23116,1
165.49553,1
165.90317,1
162.24304,1
157.2373,1
152.8007,1
149.93854,1
147.96735,1
145.22305,1
141.18106,1
137.83258,1
135.71954,1
135.37163,1
135.4462,1
134.58252,1
131.87274,1
128.47858,1
126.43045,1
125.63447,1
125.47853,1
125.25966,1
123.807724,1
122.08392,1
121.08568,1
119.87645,1
118.81224,1
118.69539,1
119.31768,1
121.16364,1
128.99199,1
139.93803,1
147.3807,1
151.2331,1
152.32394,1
149.93059,1
145.24591,1
141.49887,1
138.40062,1
134.96985,1
132.85037,1
131.01157,1
129.30518,1
127.68007,1
126.762695,1
124.599335,1
120.75281,1
117.14539,1
115.42497,1
115.83919,1
117.09494,1
117.28548,1
114.95481,1
111.95899,1
109.94023,1
107.51494,1
104.58752,1
104.21823,1
116.91757,1
134.94171,1
146.3959,1
152.33163,1
152.81061,1
148.73294,1
143.77069,1
140.45901,1
138.59781,1
135.83618,1
130.8735,1
126.81485,1
126.32799,1
126.663025,1
125.57605,1
122.81064,1
121.03079,1
119.440544,1
118.71634,1
117.28906,1
115.95723,1
113.90198,1
111.244064,1
109.79784,1
109.341866,1
110.26206,1
111.11151,1
110.57682,1
109.45538,1
114.836205,1
131.86267,1
150.45905,1
165.16502,1
174.23172,1
180.28015,1
184.17453,1
186.16956,1
186.48291,1
184.49423,1
179.85608,1
174.8517,1
171.65707,1
170.55931,1
170.1607,1
168.76413,1
167.52626,1
167.31548,1
168.31569,1
168.33588,1
166.91077,1
164.04764,1
160.3959,1
157.37927,1
157.12827,1
157.40042,1
156.77747,1
155.65811,1
153.8818,1
151.97961,1
150.32724,1
149.42152,1
148.79553,1
148.22937,1
147.20935,1
145.22485,1
142.37746,1
140.53986,1
142.7095,1
153.4231,1
168.74757,1
179.75311,1
186.02682,1
187.0662,1
185.34662,1
184.38313,1
184.43823,1
185.3436,1
186.59973,1
185.49225,1
181.63354,1
177.1484,1
173.97226,1
173.58502,1
174.55634,1
174.2218,1
173.31403,1
172.48871,1
171.74753,1
171.00494,1
169.17178,1
165.89551,1
162.63698,1
161.25667,1
160.81673,1
160.6627,1
160.12997,1
159.40413,1
159.55392,1
159.44365,1
160.08759,1
164.42142,1
169.19325,1
171.33014,1
170.87215,1
168.35518,1
165.84644,1
164.85654,1
164.03702,1
162.98895,1
160.85529,1
158.58813,1
157.70438,1
158.06082,1
157.57217,1
155.19443,1
152.77048,1
151.87204,1
151.45615,1
151.32559,1
151.37367,1
151.94809,1
152.85553,1
153.26668,1
152.45139,1
151.07811,1
156.42673,1
169.62323,1
181.19113,1
187.9277,1
189.60036,1
187.78185,1
184.50996,1
181.32729,1
179.27414,1
177.95056,1
176.04977,1
172.85362,1
169.14905,1
166.66628,1
165.26505,1
162.80478,1
159.46944,1
156.39166,1
153.66061,1
152.14568,1
150.92099,1
150.09772,1
149.3521,1
148.8036,1
147.70703,1
146.98032,1
147.22487,1
146.89526,1
146.00069,1
145.3098,1
144.14267,1
142.80579,1
141.89536,1
141.02509,1
148.16,1
160.79192,1
174.32889,1
183.25803,1
187.665,1
189.76926,1
190.06204,1
189.02374,1
186.2696,1
182.86649,1
180.82782,1
178.45592,1
174.81097,1
172.7891,1
171.97888,1
171.43913,1
170.4092,1
169.94345,1
171.90912,1
173.79634,1
172.7413,1
169.96887,1
166.80768,1
164.42676,1
162.77185,1
161.86145,1
161.65375,1
161.62273,1
161.74533,1
161.60367,1
165.48978,1
174.15204,1
182.13506,1
185.83801,1
186.46425,1
185.5421,1
183.74966,1
181.86934,1
179.96907,1
177.8609,1
176.01056,1
174.79227,1
174.38492,1
174.01222,1
172.62515,1
171.16818,1
170.74579,1
171.35263,1
171.25468,1
169.8988,1
168.1221,1
166.62143,1
166.38622,1
166.30014,1
165.62749,1
164.0373,1
162.39972,1
164.86638,1
171.9162,1
181.45828,1
187.2708,1
189.63873,1
190.05745,1
188.8674,1
185.42696,1
181.27824,1
178.87546,1
178.17131,1
176.75348,1
173.78616,1
171.24155,1
169.9476,1
168.797,1
166.74374,1
164.24335,1
160.84964,1
158.04169,1
155.94382,1
153.5416,1
151.5151,1
151.3681,1
152.78497,1
153.93204,1
153.54285,1
152.10226,1
151.8287,1
158.69576,1
170.68564,1
180.79016,1
187.97723,1
190.75043,1
189.46677,1
187.59174,1
186.53458,1
185.7041,1
185.70137,1
185.21078,1
183.97583,1
183.03056,1
183.616,1
182.87085,1
180.03296,1
176.9375,1
174.69339,1
173.22835,1
171.4458,1
168.27979,1
164.19363,1
161.55356,1
160.85118,1
160.88821,1
161.60403,1
161.99936,1
161.88177,1
161.94788,1
164.5904,1
167.2493,1
168.36108,1
170.90512,1
173.35617,1
173.9639,1
172.86194,1
170.79837,1
169.18231,1
167.55042,1
166.16324,1
165.74265,1
165.65186,1
164.75334,1
163.8634,1
163.52534,1
163.62726,1
162.72318,1
161.18024,1
160.21652,1
158.674,1
155.74384,1
154.18668,1
154.95099,1
155.04225,1
154.38535,1
156.15555,1
161.57718,1
171.80945,1
183.69858,1
191.48154,1
193.51367,1
190.56871,1
185.74911,1
183.05795,1
180.39005,1
178.05666,1
176.41962,1
175.3748,1
174.3187,1
173.52493,1
173.5882,1
172.85327,1
171.01852,1
168.71275,1
166.57147,1
165.12598,1
162.93802,1
159.9227,1
157.85913,1
158.24492,1
159.61356,1
160.86676,1
161.33974,1
159.79008,1
157.16818,1
156.34674,1
161.32903,1
169.76389,1
178.48929,1
183.76541,1
185.89659,1
185.70587,1
185.04689,1
185.62329,1
185.85681,1
185.40532,1
184.30878,1
183.34166,1
182.87206,1
182.87933,1
181.85315,1
180.41069,1
180.59177,1
180.95332,1
180.42294,1
179.41446,1
177.22266,1
173.69244,1
170.03403,1
167.45029,1
166.07692,1
165.2326,1
164.12534,1
162.77097,1
161.06718,1
158.15793,1
154.81256,1
153.40839,1
153.10577,1
153.54153,1
154.83575,1
154.83887,1
152.32938,1
148.57657,1
146.19623,1
145.43185,1
144.79431,1
144.57808,1
144.85977,1
144.02988,1
141.80917,1
138.96756,1
136.71507,1
134.78046,1
132.79611,1
131.32419,1
130.7282,1
129.1493,1
127.22432,1
125.92238,1
125.65821,1
125.702446,1
125.091736,1
126.22685,1
144.62503,1
162.97787,1
174.11826,1
180.08185,1
183.04913,1
184.97137,1
185.3307,1
183.6532,1
181.28589,1
179.98676,1
179.26736,1
178.92484,1
177.7077,1
175.50177,1
172.86237,1
171.64076,1
170.89178,1
170.87773,1
170.7156,1
169.76016,1
168.96085,1
168.46686,1
167.85037,1
166.38914,1
164.72372,1
163.42963,1
162.10577,1
161.42374,1
161.68576,1
161.7482,1
161.14276,1
160.44104,1
160.73189,1
160.20282,1
157.75479,1
154.79102,1
152.94684,1
152.82562,1
154.52924,1
156.2587,1
160.25024,1
167.57547,1
175.11435,1
181.40996,1
184.58391,1
184.84392,1
184.99478,1
186.41609,1
188.12268,1
188.53487,1
187.60715,1
187.37674,1
188.13586,1
189.25719,1
190.80678,1
191.17813,1
190.53769,1
189.17781,1
187.33356,1
184.99777,1
182.47249,1
180.12035,1
177.46909,1
176.40132,1
176.91756,1
177.12305,1
176.33203,1
176.43863,1
177.58322,1
178.29631,1
177.59813,1
177.42618,1
180.05891,1
183.4942,1
185.56116,1
185.91794,1
186.146,1
187.24133,1
187.53082,1
186.65848,1
184.78856,1
182.00342,1
180.17697,1
180.02759,1
179.8511,1
178.59381,1
177.81781,1
178.03082,1
178.12921,1
177.91364,1
177.66406,1
177.47986,1
177.8589,1
177.88586,1
177.15881,1
175.92186,1
175.28302,1
178.86453,1
184.51614,1
189.67972,1
193.54779,1
195.21124,1
194.59436,1
191.71147,1
188.02992,1
186.64226,1
186.78558,1
185.85124,1
183.18842,1
180.11302,1
178.10384,1
177.051,1
176.25829,1
174.98454,1
173.74481,1
172.80421,1
172.32904,1
171.4866,1
170.04944,1
168.33482,1
167.86331,1
168.0679,1
168.18716,1
167.61447,1
166.79755,1
165.85858,1
164.18416,1
165.62126,1
169.22577,1
172.46136,1
177.0275,1
182.72772,1
189.53865,1
194.9592,1
197.56738,1
198.41139,1
197.76889,1
196.56418,1
195.92703,1
194.50555,1
192.7741,1
191.58661,1
191.14195,1
192.05685,1
192.41249,1
191.04486,1
189.27788,1
187.81845,1
186.91345,1
185.8078,1
184.67212,1
183.99025,1
183.95715,1
184.50095,1
184.73257,1
183.1661,1
181.22275,1
180.89037,1
181.84854,1
183.61719,1
186.11887,1
187.03671,1
187.2016,1
187.68289,1
188.21658,1
188.97926,1
189.99402,1
189.92117,1
188.72574,1
187.51721,1
186.61673,1
186.15573,1
185.35344,1
183.91492,1
182.05663,1
181.22237,1
181.0376,1
180.29254,1
178.6134,1
176.77924,1
176.82718,1
177.73248,1
178.51357,1
179.02483,1
180.35803,1
182.25677,1
183.24533,1
182.40018,1
181.36093,1
180.60606,1
179.38728,1
178.69543,1
178.37578,1
177.83682,1
176.80411,1
175.3367,1
173.99048,1
172.65503,1
171.16113,1
