Coefficients,Instruments
162.89764,1
160.51883,1
158.51544,1
156.62686,1
154.20038,1
151.40384,1
149.34303,1
147.49982,1
146.4664,1
145.64958,1
147.88419,1
156.54803,1
164.38081,1
168.7769,1
169.64015,1
167.93884,1
164.77997,1
161.5982,1
159.36858,1
156.17206,1
151.80809,1
147.6283,1
144.8158,1
144.79703,1
153.50339,1
163.5564,1
169.7355,1
171.20253,1
168.80444,1
164.43208,1
159.86562,1
158.52048,1
158.2933,1
157.17572,1
154.8768,1
152.26848,1
149.72736,1
147.28787,1
145.09634,1
143.48416,1
148.1059,1
160.46727,1
170.54817,1
176.80302,1
178.65767,1
176.70282,1
173.65465,1
172.88776,1
171.867,1
169.99808,1
168.7047,1
167.6947,1
166.35516,1
164.5215,1
162.13472,1
163.13081,1
167.42557,1
170.8848,1
173.62515,1
175.4144,1
175.21307,1
173.37045,1
170.92326,1
168.39636,1
166.7258,1
165.62607,1
164.51668,1
161.95981,1
158.06537,1
154.97371,1
152.80638,1
151.26218,1
157.39493,1
168.22734,1
176.05136,1
180.98184,1
183.48938,1
183.99612,1
182.80847,1
181.51596,1
180.83946,1
180.06223,1
179.22406,1
177.85269,1
175.68198,1
176.95883,1
179.5514,1
180.51929,1
181.06577,1
180.99368,1
180.20836,1
177.49303,1
173.91956,1
171.34476,1
170.71213,1
171.50436,1
171.40747,1
170.23611,1
168.68286,1
166.94727,1
164.93236,1
164.3024,1
166.81941,1
169.62051,1
171.18471,1
174.05182,1
178.8519,1
182.65971,1
184.65118,1
184.53534,1
183.77904,1
182.93294,1
181.8347,1
180.1091,1
178.21503,1
177.30225,1
177.19879,1
176.2296,1
174.07755,1
172.18732,1
171.59848,1
172.35422,1
172.02231,1
169.78436,1
167.4236,1
166.87898,1
166.39713,1
163.68329,1
158.85895,1
153.94522,1
151.17828,1
150.39926,1
149.90758,1
149.81836,1
150.66295,1
150.92076,1
153.45172,1
161.61084,1
170.19003,1
174.82626,1
174.6225,1
170.90555,1
167.07816,1
164.08301,1
161.90863,1
160.4525,1
159.51898,1
157.65924,1
156.06334,1
155.12354,1
158.69458,1
166.66292,1
173.90234,1
176.69263,1
174.75623,1
170.56778,1
166.84598,1
164.28088,1
162.09663,1
160.95175,1
159.78685,1
158.60628,1
157.23563,1
154.46674,1
151.39728,1
149.36154,1
147.57874,1
146.19498,1
155.70868,1
170.41956,1
180.48016,1
185.67496,1
187.05266,1
185.70624,1
184.1213,1
182.85101,1
181.29964,1
180.85214,1
180.5317,1
179.82364,1
179.26758,1
178.55237,1
177.4939,1
176.82124,1
176.56068,1
176.76785,1
176.88824,1
176.13376,1
174.4939,1
172.75003,1
171.56287,1
170.19046,1
168.91574,1
167.53238,1
166.13657,1
164.77478,1
162.93848,1
160.26624,1
157.53157,1
156.23456,1
155.58899,1
153.94614,1
151.19571,1
148.46564,1
151.59952,1
161.39313,1
169.68889,1
173.64407,1
173.38055,1
169.96315,1
166.12428,1
164.01224,1
163.68396,1
164.68413,1
164.89893,1
163.26971,1
160.02026,1
162.10474,1
170.58182,1
177.18216,1
180.35966,1
179.64096,1
176.06494,1
172.10129,1
169.7986,1
170.35141,1
170.85199,1
169.63272,1
167.21246,1
164.83359,1
164.11761,1
164.97379,1
165.74661,1
165.49265,1
164.86246,1
171.13577,1
181.50557,1
188.47906,1
191.88962,1
192.7455,1
191.65079,1
189.29901,1
186.31184,1
184.41046,1
184.14609,1
184.11354,1
183.82379,1
182.40488,1
180.19684,1
177.50172,1
174.58173,1
172.73877,1
172.44113,1
172.87299,1
172.88303,1
171.95618,1
169.99702,1
167.35643,1
164.47415,1
161.89764,1
160.56259,1
159.54214,1
157.96844,1
156.14188,1
154.1659,1
151.73465,1
149.2391,1
147.71004,1
147.58746,1
152.09067,1
159.50082,1
166.01006,1
169.67725,1
169.78949,1
166.68938,1
162.81793,1
160.93481,1
160.29938,1
158.7694,1
156.15027,1
152.51028,1
151.78735,1
160.74329,1
169.56122,1
174.7583,1
176.23393,1
174.21931,1
170.67163,1
169.28021,1
169.02542,1
167.70612,1
164.83359,1
160.94974,1
156.05432,1
150.92787,1
146.95325,1
143.69821,1
141.69409,1
141.30026,1
144.89188,1
157.68332,1
170.44983,1
179.10104,1
182.82578,1
182.42845,1
180.0679,1
177.28574,1
174.9776,1
173.69507,1
172.68085,1
171.6132,1
170.75116,1
169.4656,1
168.4337,1
167.33902,1
166.80386,1
171.75024,1
176.90546,1
180.25769,1
182.17944,1
182.2789,1
180.69618,1
178.58537,1
176.59514,1
175.5044,1
174.86707,1
174.17938,1
172.78085,1
171.46085,1
169.26096,1
168.62712,1
175.46114,1
186.41365,1
194.53134,1
198.05383,1
197.60794,1
195.1336,1
192.73784,1
190.62164,1
189.12463,1
187.71683,1
187.0195,1
188.64958,1
189.8598,1
190.30988,1
190.63211,1
190.61105,1
190.41269,1
188.92209,1
187.27773,1
185.45688,1
183.15143,1
181.05154,1
179.99051,1
180.28488,1
180.3428,1
179.72635,1
178.99005,1
178.70602,1
178.34625,1
178.2713,1
178.30132,1
181.4896,1
186.30652,1
191.3558,1
195.3562,1
199.08899,1
200.63812,1
199.67586,1
197.34914,1
194.76155,1
192.55359,1
192.34204,1
192.70917,1
192.25029,1
191.24979,1
189.89996,1
187.87378,1
185.37457,1
183.29785,1
181.83456,1
180.82211,1
179.19164,1
176.0008,1
171.7914,1
168.3139,1
166.51157,1
165.8906,1
164.35172,1
161.93732,1
159.45627,1
158.47797,1
157.61528,1
156.85788,1
156.56198,1
159.1936,1
168.21664,1
175.86908,1
179.36517,1
179.81653,1
177.71246,1
174.5044,1
172.47928,1
170.6449,1
169.93784,1
170.13263,1
170.43732,1
169.27832,1
166.25835,1
168.82834,1
177.51907,1
184.44118,1
186.93806,1
184.70099,1
179.95276,1
176.51343,1
174.14302,1
172.14423,1
169.89424,1
167.42984,1
164.67114,1
161.49835,1
158.9042,1
156.59564,1
154.76111,1
152.89459,1
151.27753,1
152.45178,1
163.12741,1
176.17374,1
184.42905,1
187.74963,1
187.70071,1
185.40234,1
183.44237,1
183.20792,1
182.97852,1
181.76181,1
179.44841,1
176.26788,1
173.64061,1
170.53244,1
170.18379,1
175.08893,1
180.23105,1
183.41525,1
183.64046,1
180.72653,1
176.64462,1
175.4315,1
174.77357,1
173.56413,1
172.97534,1
172.8249,1
171.83298,1
169.44373,1
167.3157,1
169.11148,1
171.6608,1
173.22273,1
174.70985,1
176.68773,1
179.11461,1
181.44524,1
180.80237,1
177.90742,1
175.65633,1
175.23146,1
176.57419,1
176.8678,1
175.3875,1
173.02643,1
171.61224,1
173.90468,1
178.12941,1
181.62428,1
183.96895,1
185.78546,1
186.6644,1
185.7992,1
185.17844,1
184.67792,1
184.07059,1
183.15298,1
182.54666,1
182.01254,1
181.13272,1
180.21143,1
179.46954,1
178.74161,1
179.10712,1
178.21603,1
177.40262,1
178.87856,1
182.59857,1
186.27701,1
187.82703,1
186.56857,1
184.73016,1
183.5228,1
182.79929,1
181.9248,1
180.22131,1
178.19162,1
176.15878,1
174.00558,1
172.35995,1
171.14575,1
170.26712,1
170.42824,1
170.5402,1
168.68411,1
165.97533,1
163.63834,1
162.32068,1
162.07036,1
162.10904,1
161.48901,1
160.69553,1
160.53795,1
160.37314,1
159.37657,1
158.05655,1
156.10304,1
154.31598,1
157.02148,1
165.681,1
173.41534,1
178.03995,1
179.67453,1
178.8044,1
177.04492,1
175.1557,1
173.05334,1
171.03748,1
169.01254,1
166.43257,1
164.16455,1
166.12997,1
168.85745,1
171.14362,1
173.94565,1
176.34186,1
177.39148,1
176.55318,1
174.49034,1
173.63095,1
172.18274,1
169.29114,1
166.57951,1
164.6732,1
162.88617,1
160.48984,1
158.28082,1
155.93753,1
154.95824,1
158.29718,1
163.2087,1
171.03008,1
179.23038,1
185.55786,1
188.85632,1
189.4943,1
189.7428,1
190.10005,1
189.77612,1
189.16583,1
188.28812,1
186.94662,1
185.52383,1
184.15033,1
182.27127,1
179.47803,1
177.93893,1
178.7757,1
179.67462,1
179.29274,1
177.18326,1
174.27974,1
172.10068,1
171.20737,1
170.96349,1
170.08632,1
168.87967,1
167.57117,1
166.59856,1
166.60074,1
166.88431,1
167.50537,1
168.12512,1
168.24344,1
168.30367,1
169.07507,1
173.65694,1
179.33577,1
182.99399,1
184.0057,1
182.82312,1
180.32413,1
177.69934,1
175.9026,1
174.83368,1
174.20131,1
173.75333,1
173.56238,1
174.60768,1
176.86783,1
178.25615,1
179.0396,1
179.48947,1
179.72742,1
179.4425,1
177.95834,1
175.44946,1
173.87567,1
174.01074,1
175.4551,1
177.0281,1
177.01514,1
175.48218,1
174.19498,1
173.53183,1
174.57404,1
174.40094,1
173.60968,1
173.77133,1
174.2128,1
174.19142,1
173.07834,1
171.6138,1
169.96008,1
167.31667,1
164.12344,1
161.5941,1
159.85477,1
158.22733,1
156.57896,1
155.64514,1
155.13293,1
153.62177,1
151.28046,1
149.59207,1
148.4502,1
147.68845,1
147.43129,1
147.62617,1
147.52899,1
146.7398,1
145.21469,1
143.63512,1
142.88376,1
142.20679,1
141.29562,1
140.94061,1
140.10403,1
141.71143,1
150.03613,1
164.24101,1
177.35484,1
185.88931,1
190.48438,1
191.6101,1
190.85739,1
190.05045,1
188.91516,1
187.3984,1
184.7129,1
180.87427,1
175.95685,1
170.50027,1
166.36333,1
164.45502,1
163.92914,1
163.5495,1
162.24174,1
161.00339,1
159.48979,1
157.52792,1
156.20026,1
155.54445,1
155.50327,1
155.4272,1
154.8732,1
153.83582,1
151.79904,1
148.87381,1
146.9232,1
146.4844,1
145.86844,1
147.43729,1
154.02658,1
163.74744,1
171.88184,1
178.56693,1
182.746,1
183.97652,1
182.24335,1
179.20535,1
176.83694,1
176.69101,1
177.04584,1
177.27975,1
177.19962,1
176.82312,1
176.13535,1
174.89133,1
173.41914,1
171.70956,1
169.31113,1
168.03723,1
168.49954,1
168.94868,1
167.41107,1
164.99777,1
163.75279,1
163.38683,1
162.23523,1
160.44061,1
158.25067,1
155.46608,1
152.8727,1
151.5633,1
150.07507,1
147.42603,1
151.3523,1
166.9388,1
178.38785,1
184.45029,1
187.4878,1
188.71164,1
188.82433,1
187.93668,1
186.49025,1
186.1289,1
186.97107,1
186.84274,1
186.61491,1
184.35898,1
180.39575,1
177.86052,1
176.83365,1
176.3146,1
175.39334,1
173.78258,1
172.16498,1
170.54208,1
170.09482,1
170.42926,1
171.07303,1
171.83469,1
172.29407,1
172.04245,1
170.3152,1
168.20001,1
171.14499,1
176.22849,1
181.96957,1
187.40475,1
191.24625,1
192.48581,1
191.71935,1
190.9054,1
190.00366,1
188.3447,1
187.39537,1
187.2811,1
186.69504,1
185.15988,1
183.90688,1
183.07047,1
182.18037,1
181.49069,1
181.4552,1
180.92764,1
179.01587,1
176.52078,1
175.35336,1
174.06335,1
171.37968,1
168.7732,1
167.78326,1
168.33289,1
168.7684,1
168.38339,1
167.31316,1
166.04974,1
164.96921,1
167.92093,1
174.28906,1
179.36075,1
180.85147,1
178.65208,1
174.22043,1
170.49109,1
168.57788,1
167.56726,1
167.01115,1
166.45654,1
165.32758,1
164.15154,1
164.7749,1
166.58987,1
167.78319,1
167.16434,1
164.71417,1
161.26956,1
158.11496,1
156.25485,1
155.41501,1
153.77986,1
150.945,1
147.19029,1
144.31433,1
142.80661,1
142.01476,1
141.12723,1
140.5079,1
140.4149,1
139.25824,1
137.03972,1
134.5936,1
134.6549,1
150.25574,1
169.28384,1
181.43915,1
187.50339,1
188.53683,1
185.91074,1
182.23294,1
180.00208,1
178.30273,1
177.0784,1
176.017,1
175.0877,1
173.86908,1
172.71901,1
171.93787,1
172.65024,1
174.26602,1
174.39352,1
172.62392,1
170.8276,1
169.92896,1
168.71005,1
167.05226,1
165.15675,1
163.26035,1
161.99957,1
161.72559,1
161.12161,1
159.27478,1
156.08508,1
152.96027,1
152.66531,1
153.22107,1
153.69662,1
153.13168,1
154.48555,1
165.1401,1
174.75266,1
180.03152,1
180.51166,1
177.40909,1
172.7554,1
169.65326,1
168.13501,1
168.06793,1
168.92212,1
169.72888,1
170.24966,1
174.771,1
179.0021,1
182.35071,1
184.86774,1
185.68944,1
184.70868,1
183.99503,1
182.72388,1
179.97687,1
176.75175,1
174.94696,1
174.50557,1
174.13217,1
173.7575,1
174.02316,1
174.15085,1
176.62546,1
183.03992,1
188.38048,1
191.69933,1
194.05371,1
195.43152,1
194.92175,1
193.72775,1
192.87747,1
192.60101,1
191.64667,1
189.59152,1
186.83948,1
183.80159,1
180.80896,1
177.41873,1
174.75964,1
172.9201,1
171.14659,1
169.81032,1
168.61575,1
167.41266,1
165.8215,1
163.53212,1
162.1405,1
161.75165,1
161.60498,1
161.60358,1
161.04091,1
159.50153,1
157.93207,1
157.37988,1
157.1206,1
156.01416,1
155.40366,1
162.8949,1
173.2049,1
181.91855,1
187.14124,1
188.93553,1
187.84595,1
185.57365,1
183.74677,1
183.07791,1
183.34315,1
182.699,1
180.64154,1
177.69896,1
174.23383,1
170.07143,1
165.91846,1
162.80887,1
160.29013,1
158.49939,1
157.74469,1
156.27277,1
154.21954,1
152.02414,1
150.012,1
148.16331,1
146.39743,1
145.62164,1
146.69193,1
148.01321,1
147.9483,1
146.11292,1
143.60767,1
142.31161,1
141.0806,1
138.6142,1
135.28171,1
131.98523,1
136.10902,1
147.3172,1
162.26968,1
176.85593,1
186.64359,1
190.86362,1
190.4007,1
186.94012,1
183.88678,1
181.20767,1
179.45366,1
179.21674,1
179.15674,1
178.34464,1
177.30185,1
176.42764,1
176.09177,1
175.90233,1
175.27167,1
173.97247,1
173.07602,1
172.72981,1
171.80417,1
170.30495,1
168.32648,1
166.813,1
166.1604,1
166.1488,1
165.57819,1
164.89813,1
164.31604,1
163.60269,1
162.56177,1
162.91507,1
163.5174,1
163.93405,1
168.7923,1
175.10678,1
179.6444,1
181.22357,1
180.09525,1
176.51996,1
171.97754,1
168.1101,1
165.39119,1
163.46283,1
162.34093,1
161.93475,1
162.06517,1
161.8677,1
160.6029,1
158.77675,1
157.51514,1
156.54886,1
155.27994,1
154.33215,1
153.52454,1
153.05652,1
152.94894,1
152.63977,1
151.70049,1
151.08597,1
150.49573,1
149.00714,1
147.71352,1
147.90805,1
148.05222,1
146.8245,1
145.14388,1
148.82297,1
156.89679,1
163.5394,1
167.85886,1
168.91898,1
167.31595,1
165.24251,1
163.72917,1
162.18297,1
159.98715,1
158.13237,1
156.35349,1
153.71101,1
150.45258,1
146.77354,1
143.05219,1
140.44293,1
138.56793,1
137.52863,1
136.70724,1
135.94232,1
135.23111,1
134.48553,1
134.2568,1
134.31119,1
133.94753,1
133.26071,1
132.80469,1
132.42636,1
131.41487,1
129.49324,1
126.483765,1
123.260254,1
128.73013,1
144.01779,1
154.74991,1
159.31644,1
159.45554,1
155.74075,1
149.2473,1
143.99065,1
141.36383,1
139.50487,1
138.50362,1
137.96832,1
136.36343,1
134.06946,1
131.3714,1
128.76614,1
127.71143,1
126.83345,1
125.70404,1
124.94255,1
123.72473,1
121.25444,1
117.1479,1
112.72438,1
109.09953,1
106.88958,1
105.8212,1
105.013916,1
102.885254,1
99.65404,1
96.16149,1
94.50038,1
94.69838,1
94.9917,1
94.63574,1
93.46934,1
91.55902,1
92.73178,1
116.018005,1
140.22858,1
155.45093,1
161.69844,1
160.99155,1
154.78345,1
147.7312,1
143.73602,1
141.01616,1
138.15063,1
136.72751,1
135.7735,1
134.30046,1
133.25714,1
132.59293,1
131.84354,1
129.48434,1
126.96452,1
125.16361,1
125.36928,1
126.02159,1
125.00108,1
122.95312,1
120.467804,1
117.57536,1
115.062775,1
114.3488,1
115.597855,1
116.176865,1
114.43028,1
110.70863,1
107.29559,1
106.12727,1
105.60871,1
104.11128,1
106.35419,1
123.00296,1
138.91853,1
149.79028,1
155.55164,1
156.81073,1
154.81236,1
151.62076,1
148.63412,1
146.9878,1
145.98674,1
144.42111,1
143.05627,1
143.785,1
153.3164,1
162.43282,1
167.91779,1
168.94287,1
166.53513,1
163.29028,1
161.26288,1
158.66586,1
155.48875,1
154.29572,1
153.9013,1
152.4978,1
149.93542,1
147.9074,1
146.85803,1
145.84155,1
146.88516,1
155.42896,1
166.74385,1
175.02246,1
178.55566,1
178.0354,1
174.64322,1
170.90723,1
167.60529,1
164.71458,1
163.32071,1
163.04407,1
163.29031,1
163.14941,1
162.18317,1
161.22147,1
160.4109,1
159.27805,1
157.39488,1
155.85356,1
155.37756,1
154.78171,1
153.09305,1
150.71173,1
148.17719,1
145.62225,1
144.11903,1
144.03458,1
144.58913,1
143.99295,1
142.39014,1
140.1871,1
137.48732,1
134.89944,1
133.50327,1
144.0553,1
158.89699,1
169.0264,1
173.30508,1
172.9945,1
169.76364,1
167.41405,1
166.30905,1
163.67307,1
159.6745,1
156.20021,1
154.94453,1
155.2851,1
156.05658,1
161.6367,1
168.56348,1
174.9098,1
178.37488,1
178.23485,1
176.28607,1
174.1658,1
171.71536,1
169.90068,1
168.25713,1
166.36057,1
164.78456,1
163.4854,1
161.01437,1
157.08078,1
153.5923,1
154.14359,1
160.42938,1
167.29819,1
171.18777,1
171.36166,1
168.89168,1
166.2936,1
164.92502,1
164.17886,1
162.92838,1
161.04013,1
159.10452,1
157.70197,1
156.57478,1
154.71216,1
152.6241,1
150.22725,1
148.02754,1
147.61276,1
148.80614,1
150.28705,1
150.785,1
150.22876,1
149.40335,1
148.5444,1
148.89435,1
149.88531,1
150.35652,1
149.68079,1
148.0687,1
145.78967,1
143.58856,1
142.57205,1
141.58243,1
138.79677,1
135.16484,1
137.29927,1
148.04071,1
157.66647,1
165.6773,1
171.40851,1
174.45772,1
174.67188,1
172.401,1
168.91614,1
167.36273,1
167.65765,1
167.00615,1
165.97078,1
169.04437,1
172.49756,1
174.90506,1
176.28998,1
177.10577,1
177.41068,1
178.03915,1
177.16833,1
174.48975,1
171.30495,1
169.00134,1
167.84111,1
167.23616,1
166.31467,1
166.34619,1
166.32468,1
165.63354,1
164.95894,1
169.48117,1
177.44994,1
185.1909,1
189.41501,1
189.93423,1
187.39859,1
183.7574,1
181.49808,1
180.12814,1
179.00966,1
178.1337,1
177.8747,1
178.318,1
177.51147,1
174.62439,1
171.11996,1
168.59708,1
166.31494,1
163.09836,1
159.05536,1
156.19273,1
154.72034,1
153.62236,1
152.2362,1
151.79343,1
152.65176,1
152.84793,1
152.3984,1
151.63193,1
150.96748,1
150.578,1
149.9245,1
148.49594,1
146.51051,1
144.5682,1
142.8698,1
141.90805,1
150.28323,1
162.02164,1
172.31885,1
178.81808,1
181.43799,1
181.71674,1
181.2893,1
179.9855,1
178.53644,1
177.59323,1
176.73692,1
175.55902,1
173.59247,1
170.89783,1
172.53294,1
175.18094,1
178.3971,1
180.47757,1
179.53836,1
175.86136,1
171.39227,1
167.58113,1
163.90018,1
160.32785,1
157.27621,1
155.31915,1
154.69156,1
154.23059,1
153.40697,1
152.85382,1
154.39963,1
163.45627,1
174.0523,1
179.95186,1
181.91391,1
181.0868,1
178.91168,1
177.13812,1
176.1523,1
174.76358,1
174.54944,1
175.64111,1
176.98784,1
176.5947,1
173.97421,1
173.77383,1
178.60684,1
180.33524,1
180.19,1
179.28583,1
178.70355,1
178.51883,1
178.73093,1
179.31647,1
180.07397,1
181.04224,1
180.67702,1
178.66388,1
177.68561,1
177.60962,1
177.1131,1
177.97327,1
185.67017,1
190.71692,1
192.9931,1
193.29608,1
192.43744,1
191.87827,1
191.38535,1
189.5333,1
187.41031,1
186.8872,1
187.53857,1
188.4065,1
188.93956,1
189.69745,1
190.6287,1
190.57355,1
190.2124,1
190.27145,1
190.33096,1
189.3003,1
187.32848,1
185.95154,1
184.59842,1
184.08685,1
183.1177,1
181.75786,1
180.36612,1
179.0011,1
177.8523,1
176.87006,1
176.75223,1
177.53772,1
177.73332,1
177.53394,1
177.62009,1
177.80121,1
177.2261,1
176.41248,1
175.98941,1
175.3328,1
174.73866,1
174.82205,1
175.10022,1
175.35689,1
175.0741,1
173.94598,1
172.25684,1
169.68991,1
167.27417,1
164.95154,1
162.5549,1
160.34833,1
158.44759,1
158.02283,1
159.56937,1
160.76953,1
161.14178,1
161.14764,1
160.75215,1
161.24692,1
161.54977,1
160.52748,1
158.09425,1
155.54033,1
154.8353,1
163.19212,1
176.42361,1
186.69756,1
191.11102,1
192.48941,1
192.36267,1
192.23032,1
193.08534,1
193.95474,1
194.33432,1
194.12033,1
193.48404,1
192.14374,1
188.51025,1
183.5296,1
179.74083,1
177.91153,1
176.95439,1
176.22375,1
175.03394,1
173.93648,1
172.9881,1
172.81703,1
172.95169,1
173.57991,1
174.19218,1
174.03502,1
173.07199,1
171.95126,1
169.74173,1
167.14285,1
164.45822,1
164.93967,1
174.5462,1
179.6774,1
183.18631,1
185.50958,1
186.55261,1
186.79593,1
186.33238,1
185.31317,1
184.74612,1
185.24533,1
187.03793,1
188.07678,1
187.91751,1
187.38596,1
187.09073,1
186.92981,1
186.18292,1
185.77504,1
186.3765,1
186.92899,1
187.76245,1
188.92679,1
189.46338,1
188.90971,1
188.41283,1
188.20099,1
187.75351,1
186.50052,1
185.21683,1
184.67828,1
184.56076,1
183.89133,1
182.85681,1
182.53323,1
182.80609,1
183.59451,1
184.5164,1
184.54504,1
184.47498,1
184.02087,1
183.06033,1
182.25932,1
181.00177,1
180.64764,1
180.86682,1
180.73286,1
180.00941,1
179.0804,1
178.92899,1
181.58575,1
184.66107,1
185.60475,1
185.38786,1
184.754,1
184.16924,1
183.93564,1
183.45468,1
182.83856,1
183.11073,1
184.56195,1
185.79807,1
186.00363,1
185.28288,1
183.69952,1
182.29446,1
182.45868,1
185.79507,1
187.64755,1
188.18976,1
189.0846,1
190.3306,1
191.6724,1
192.74634,1
192.768,1
192.22934,1
192.59892,1
193.00394,1
192.90443,1
193.16927,1
193.55872,1
193.9963,1
194.5117,1
194.70511,1
194.58371,1
193.56985,1
191.78305,1
190.45694,1
190.00134,1
189.88753,1
190.10818,1
190.01035,1
189.45981,1
188.88397,1
187.98073,1
186.83575,1
184.77536,1
181.99902,1
179.1502,1
176.96599,1
176.30542,1
176.72891,1
176.92891,1
178.38095,1
178.77542,1
177.94781,1
176.46118,1
174.73782,1
173.91312,1
173.98703,1
173.91164,1
173.47891,1
172.40005,1
171.93196,1
175.27707,1
180.34409,1
183.5462,1
185.89728,1
187.38629,1
188.43163,1
188.39508,1
187.30563,1
187.28165,1
188.12683,1
188.70105,1
188.0419,1
186.36981,1
185.66516,1
185.89386,1
185.84097,1
181.47087,1
173.0216,1
167.63544,1
166.26776,1
167.33984,1
169.86285,1
172.57745,1
173.01962,1
170.7981,1
168.25168,1
168.29355,1
168.98914,1
168.83006,1
168.85123,1
169.51065,1
169.82475,1
168.61926,1
166.27692,1
162.55089,1
158.52954,1
157.0452,1
158.85852,1
160.58945,1
160.56268,1
159.18419,1
157.9675,1
157.48157,1
157.84955,1
157.98318,1
157.67455,1
158.1786,1
157.46027,1
155.27269,1
153.83176,1
152.88531,1
151.47702,1
149.70938,1
152.49986,1
168.76538,1
183.78537,1
192.58081,1
196.1,1
195.53354,1
192.41629,1
191.11838,1
192.09238,1
192.26376,1
191.97809,1
192.27194,1
192.64621,1
194.30392,1
197.3455,1
201.01547,1
204.58022,1
206.51569,1
206.11217,1
204.5526,1
203.1853,1
202.5355,1
202.58008,1
203.11166,1
202.80997,1
201.2621,1
199.22685,1
197.52737,1
196.4149,1
196.3807,1
196.90999,1
196.64984,1
194.21062,1
192.9293,1
193.96588,1
196.36325,1
198.83826,1
201.20651,1
202.85056,1
203.4324,1
203.90608,1
204.29666,1
203.65598,1
201.8964,1
199.06473,1
196.14313,1
194.55136,1
194.44032,1
195.44824,1
197.24289,1
198.03702,1
197.39612,1
195.71031,1
193.13612,1
190.43121,1
187.90352,1
185.09659,1
182.11383,1
181.25542,1
181.86777,1
182.2398,1
181.06616,1
179.06598,1
176.65094,1
174.7345,1
175.31079,1
181.33612,1
188.20932,1
193.66243,1
197.73865,1
200.5893,1
202.06279,1
202.72678,1
201.4917,1
198.19025,1
195.18657,1
191.96988,1
187.84595,1
184.5381,1
184.79404,1
187.20767,1
189.81699,1
190.8364,1
190.04567,1
189.17917,1
188.00351,1
186.14914,1
183.92018,1
182.47018,1
180.81454,1
178.00763,1
174.84833,1
172.6442,1
171.91232,1
171.34515,1
169.77824,1
167.69977,1
165.56862,1
156.42468,1
151.7377,1
150.42163,1
153.28943,1
157.4291,1
160.59648,1
161.83102,1
161.80023,1
162.37213,1
162.59204,1
161.70381,1
161.40933,1
162.12819,1
162.34332,1
162.01587,1
162.07706,1
162.23386,1
162.225,1
162.47415,1
162.55994,1
162.32031,1
163.70317,1
165.94508,1
167.72421,1
168.76198,1
169.29767,1
169.41351,1
169.0386,1
168.3624,1
168.23386,1
168.68205,1
168.25162,1
167.48233,1
167.5414,1
167.83826,1
167.47894,1
166.30554,1
167.38342,1
171.10455,1
172.81003,1
173.3224,1
174.1329,1
175.53934,1
176.57257,1
175.07425,1
173.26968,1
173.44882,1
174.13705,1
173.86273,1
172.91391,1
174.09717,1
174.81427,1
172.3469,1
170.96375,1
171.17131,1
171.8887,1
170.83311,1
169.56009,1
168.93248,1
167.92511,1
167.17792,1
166.50764,1
165.97546,1
166.14424,1
166.39207,1
167.47034,1
169.92526,1
171.80891,1
171.67711,1
171.90643,1
175.85144,1
180.18848,1
183.23203,1
185.22879,1
186.47644,1
185.99286,1
184.44876,1
184.94714,1
187.34909,1
189.69153,1
191.00183,1
191.81256,1
192.7547,1
193.14703,1
193.302,1
192.94432,1
191.82196,1
190.97,1
190.69328,1
190.29309,1
188.94485,1
186.90633,1
184.92886,1
182.27873,1
179.95789,1
179.13461,1
179.63593,1
181.16885,1
182.47397,1
183.30258,1
183.58633,1
183.8509,1
184.2045,1
184.79462,1
186.039,1
188.84286,1
190.86151,1
191.04495,1
190.15106,1
188.91602,1
187.64488,1
186.49625,1
186.26942,1
186.23535,1
186.08064,1
185.42944,1
185.06976,1
185.86475,1
183.89572,1
178.99045,1
176.05681,1
175.50682,1
175.96646,1
176.12543,1
175.46292,1
174.51312,1
173.74231,1
173.66681,1
174.08275,1
173.29355,1
170.74698,1
168.21698,1
166.81003,1
166.23679,1
165.5231,1
164.90198,1
164.30695,1
166.97807,1
175.3008,1
181.91869,1
186.0964,1
188.54962,1
189.19058,1
188.4443,1
187.40837,1
186.41864,1
185.18134,1
182.98706,1
180.58076,1
179.57938,1
179.49536,1
179.12183,1
178.55151,1
178.15848,1
177.87431,1
176.10013,1
174.11502,1
173.25024,1
173.44724,1
173.38165,1
172.54764,1
172.08481,1
171.25665,1
170.05615,1
169.98074,1
171.02148,1
170.59134,1
169.30627,1
168.57335,1
168.67464,1
167.86646,1
167.01949,1
166.46646,1
166.63864,1
169.53232,1
176.74297,1
181.23555,1
184.06969,1
185.39706,1
184.53181,1
181.89246,1
179.74014,1
178.29407,1
178.08313,1
178.28561,1
178.79019,1
180.13998,1
183.1576,1
186.30675,1
187.5402,1
188.77429,1
190.94539,1
192.70673,1
192.79884,1
192.189,1
191.30753,1
190.19563,1
189.06306,1
188.19879,1
187.57071,1
186.8729,1
186.33734,1
185.54605,1
183.80774,1
181.82704,1
182.6088,1
186.8941,1
190.14525,1
192.22023,1
193.55336,1
193.55922,1
192.78659,1
191.20218,1
189.05324,1
187.57916,1
186.77368,1
185.40051,1
184.35167,1
184.61247,1
185.73395,1
185.52512,1
183.71266,1
182.53134,1
182.48833,1
181.89586,1
180.43579,1
179.1005,1
178.52756,1
178.09302,1
177.2988,1
175.90411,1
174.06277,1
172.33893,1
171.14148,1
171.26605,1
170.93094,1
169.4573,1
167.38464,1
165.36444,1
164.62244,1
168.17474,1
174.45667,1
180.83286,1
185.43689,1
188.13393,1
