Coefficients,Instruments
137.64957,3
134.13452,3
131.46396,3
129.89076,3
129.48018,3
130.79286,3
133.7985,3
136.85364,3
138.26416,3
137.59543,3
135.55916,3
132.78018,3
130.61694,3
129.87677,3
129.92168,3
129.16782,3
128.69795,3
128.91995,3
128.23378,3
126.831856,3
127.172226,3
129.86636,3
131.85902,3
132.87813,3
134.0493,3
135.05365,3
136.4737,3
138.73016,3
140.26097,3
139.40941,3
137.3208,3
134.99478,3
133.98303,3
134.55229,3
135.16084,3
134.88152,3
134.35919,3
133.9798,3
132.74075,3
130.47389,3
129.51024,3
131.01656,3
132.07513,3
133.44183,3
135.30042,3
135.02936,3
133.68542,3
134.5121,3
135.90962,3
137.11487,3
139.21936,3
142.1175,3
143.86185,3
143.82927,3
143.20442,3
142.01404,3
140.10962,3
138.64258,3
139.5614,3
140.7952,3
141.56372,3
144.53796,3
148.90738,3
152.1405,3
152.7633,3
150.58974,3
148.70172,3
150.12424,3
153.16454,3
154.7352,3
155.03802,3
155.23254,3
154.55031,3
152.07971,3
148.2525,3
145.75491,3
146.52982,3
148.63898,3
151.88042,3
154.2652,3
154.60817,3
154.70767,3
154.92462,3
154.26836,3
152.69272,3
151.61386,3
150.98178,3
149.65536,3
148.81587,3
148.85745,3
149.49881,3
150.59753,3
152.12479,3
153.41513,3
153.35396,3
152.19185,3
150.0384,3
148.62381,3
147.89206,3
147.30916,3
147.45541,3
147.82156,3
146.5672,3
145.08798,3
144.43396,3
145.47719,3
147.74756,3
150.1333,3
150.62239,3
148.30057,3
143.6994,3
140.67957,3
140.08633,3
141.67572,3
144.21071,3
146.301,3
146.51144,3
143.90218,3
139.4968,3
135.2695,3
134.01967,3
134.30298,3
134.71527,3
135.07196,3
135.73212,3
135.8444,3
135.31496,3
133.96971,3
131.81949,3
130.96982,3
131.26822,3
130.17337,3
126.83226,3
122.71785,3
119.16194,3
117.036865,3
115.884125,3
116.24127,3
116.80145,3
115.84158,3
114.20987,3
113.099686,3
113.225464,3
115.50224,3
118.95511,3
120.69805,3
120.168335,3
117.68179,3
114.07674,3
111.66162,3
110.59065,3
110.00176,3
109.84515,3
108.032104,3
105.98419,3
106.058,3
106.54019,3
105.77043,3
104.94513,3
107.18912,3
110.96863,3
112.85931,3
112.24472,3
109.24367,3
104.46675,3
99.77286,3
97.76877,3
98.173965,3
99.001884,3
98.47328,3
97.621765,3
97.55434,3
98.91745,3
100.44911,3
100.0692,3
98.02079,3
96.19794,3
96.19201,3
97.80417,3
98.86625,3
97.8845,3
96.11496,3
95.576294,3
95.47591,3
94.71399,3
93.25142,3
92.1263,3
92.37099,3
93.53975,3
94.722336,3
94.47412,3
94.16415,3
94.51225,3
94.31802,3
94.406555,3
94.251236,3
93.96382,3
93.823166,3
93.982544,3
93.19254,3
91.52681,3
88.78511,3
85.58459,3
83.8184,3
83.993805,3
84.72215,3
84.79483,3
85.70883,3
86.244965,3
85.3476,3
84.155876,3
83.22705,3
83.86168,3
85.55231,3
88.60812,3
92.672134,3
94.818275,3
94.90741,3
93.799225,3
92.57087,3
93.033424,3
95.465836,3
97.71646,3
99.086205,3
100.02996,3
100.06911,3
100.331314,3
101.17609,3
102.59709,3
103.249985,3
103.82494,3
105.113686,3
108.131744,3
111.11458,3
112.461334,3
111.75159,3
109.91288,3
108.78281,3
109.52678,3
111.05136,3
113.10567,3
115.332184,3
116.762955,3
117.8508,3
118.42775,3
117.415474,3
114.82119,3
111.303535,3
108.01532,3
106.890434,3
108.89455,3
111.581856,3
113.558105,3
114.5941,3
115.241844,3
115.517426,3
115.429825,3
115.550125,3
114.328964,3
111.08784,3
106.84715,3
102.161255,3
99.70835,3
101.016754,3
103.58285,3
106.47479,3
108.85144,3
110.71846,3
111.539505,3
110.65428,3
109.87984,3
110.19597,3
110.61038,3
109.811295,3
107.71391,3
104.42143,3
102.605225,3
105.20447,3
109.73013,3
112.3738,3
111.36119,3
109.60672,3
108.91876,3
108.71915,3
108.26041,3
108.654755,3
110.15921,3
110.117874,3
107.63866,3
105.502716,3
105.418015,3
105.34207,3
104.2699,3
102.5148,3
100.749435,3
99.436386,3
99.44768,3
100.99539,3
102.97607,3
104.11831,3
104.327896,3
103.58238,3
102.92656,3
102.60275,3
102.347626,3
101.622765,3
100.89747,3
100.569595,3
101.70409,3
104.88404,3
107.79953,3
107.77979,3
104.587494,3
100.67906,3
97.92137,3
95.859146,3
94.334045,3
93.76607,3
94.26641,3
95.03104,3
96.870636,3
98.933716,3
100.373795,3
100.85979,3
100.32803,3
98.7756,3
96.927216,3
97.09059,3
98.35272,3
98.78669,3
98.23218,3
97.38623,3
96.20404,3
95.27043,3
94.42169,3
93.97594,3
95.480515,3
99.802704,3
102.7872,3
102.83606,3
100.79335,3
98.18459,3
96.355545,3
96.12389,3
95.98239,3
94.669754,3
93.8474,3
93.89966,3
94.03677,3
94.44748,3
95.34096,3
100.38374,3
106.46054,3
109.58705,3
110.67793,3
110.7069,3
110.63762,3
110.140594,3
109.02401,3
108.8009,3
110.47422,3
112.750015,3
114.7484,3
117.45453,3
120.04309,3
121.17668,3
120.44925,3
118.95656,3
117.804016,3
116.75497,3
116.07257,3
116.34208,3
117.75832,3
119.03692,3
120.77601,3
123.01308,3
124.86464,3
125.71268,3
126.04973,3
126.62833,3
127.2599,3
128.12973,3
129.32526,3
130.49402,3
131.4657,3
131.87305,3
130.1438,3
127.48087,3
127.82077,3
130.21487,3
132.52826,3
133.88167,3
134.30682,3
133.27621,3
131.26251,3
130.23526,3
130.42879,3
131.3381,3
132.81737,3
133.89767,3
134.0925,3
134.06264,3
133.43874,3
132.18594,3
130.22049,3
128.6893,3
128.84785,3
130.00873,3
130.9507,3
131.35315,3
132.08612,3
133.4317,3
134.65126,3
135.67508,3
135.33734,3
134.13193,3
134.29199,3
134.8285,3
135.08733,3
134.55081,3
133.93405,3
133.71332,3
133.60956,3
133.00407,3
131.57748,3
130.5007,3
131.08652,3
132.69823,3
134.57971,3
135.99762,3
136.96707,3
137.8476,3
138.0076,3
137.26106,3
136.0441,3
135.06223,3
135.09012,3
136.19946,3
137.61179,3
139.72528,3
140.76106,3
138.52829,3
134.24474,3
129.96645,3
127.14093,3
126.600555,3
126.175385,3
125.50762,3
125.58287,3
125.46941,3
124.7277,3
124.79448,3
124.47822,3
123.55411,3
122.64161,3
122.49838,3
122.6501,3
123.51648,3
124.286316,3
125.48545,3
126.80258,3
128.10153,3
128.94765,3
128.37155,3
126.03953,3
122.46854,3
119.950035,3
119.27136,3
119.65712,3
120.404236,3
121.22397,3
122.00548,3
122.28116,3
122.59267,3
123.92084,3
125.365585,3
125.84174,3
125.68576,3
125.666016,3
125.53775,3
124.400566,3
122.59206,3
121.77284,3
121.79654,3
121.7198,3
121.71469,3
124.34511,3
130.27567,3
135.40173,3
138.66626,3
140.67462,3
141.95999,3
142.56636,3
141.71365,3
140.05783,3
137.50757,3
134.04222,3
131.03604,3
128.74321,3
126.4356,3
126.16198,3
128.2391,3
130.54486,3
131.55396,3
131.86472,3
131.9532,3
132.51389,3
133.40869,3
134.71823,3
136.1211,3
137.21548,3
136.96182,3
136.26282,3
136.56403,3
138.34244,3
142.41898,3
146.81879,3
149.45618,3
149.32182,3
148.93945,3
150.02356,3
152.7278,3
157.5194,3
162.00298,3
163.97945,3
162.96715,3
160.30954,3
158.08116,3
157.91876,3
159.32074,3
161.61804,3
163.76456,3
165.21123,3
164.87805,3
162.49841,3
159.51999,3
157.9852,3
158.87238,3
162.21158,3
165.59317,3
167.63667,3
168.63916,3
167.97263,3
166.59131,3
164.86832,3
161.62318,3
158.58524,3
158.54175,3
161.40771,3
164.28705,3
164.0359,3
162.37073,3
162.82991,3
165.14906,3
167.6241,3
169.33495,3
169.90819,3
168.82779,3
166.19017,3
163.8091,3
163.87943,3
164.61224,3
164.47154,3
163.52502,3
162.24164,3
160.38255,3
158.19702,3
158.76216,3
161.35768,3
163.3934,3
162.98575,3
160.32254,3
157.50928,3
156.04758,3
154.93039,3
155.6749,3
155.8418,3
154.37024,3
151.1175,3
147.07835,3
144.10843,3
143.86397,3
145.64563,3
147.64018,3
148.62918,3
147.4823,3
144.42358,3
140.61806,3
138.81007,3
139.32251,3
139.7779,3
140.40025,3
140.52905,3
138.87778,3
135.40182,3
133.88712,3
135.30403,3
137.30234,3
137.52808,3
136.96536,3
136.3452,3
135.67932,3
134.44617,3
132.33707,3
131.46109,3
131.66028,3
131.07327,3
129.06898,3
126.38996,3
124.04294,3
121.54756,3
117.51756,3
112.87685,3
109.55488,3
109.70239,3
111.97348,3
113.672455,3
113.3469,3
112.21089,3
111.9891,3
112.54778,3
112.953384,3
113.28978,3
113.67592,3
113.66005,3
111.79701,3
109.40817,3
108.71702,3
110.04683,3
110.87503,3
110.139786,3
108.75067,3
107.818726,3
106.4332,3
105.69471,3
106.715965,3
108.03432,3
109.017914,3
108.874794,3
107.298584,3
105.668526,3
105.596664,3
105.2796,3
104.65326,3
104.15741,3
104.08168,3
104.23036,3
104.04502,3
103.726685,3
102.69944,3
100.649414,3
99.22422,3
99.10744,3
98.660736,3
97.69173,3
98.47468,3
100.83776,3
104.07555,3
105.212555,3
104.25317,3
102.793304,3
102.19044,3
101.4412,3
99.613754,3
97.764,3
96.62901,3
97.3747,3
99.79657,3
100.89854,3
100.59357,3
100.234344,3
101.92407,3
104.69965,3
107.58346,3
111.78673,3
115.51151,3
117.75015,3
119.30753,3
119.960754,3
119.12683,3
117.888435,3
118.17976,3
119.470825,3
120.23599,3
120.715576,3
121.46931,3
122.83235,3
125.059235,3
127.661255,3
129.44727,3
129.87012,3
129.30548,3
128.75546,3
129.22168,3
130.9306,3
132.69913,3
133.08817,3
132.66095,3
132.732,3
133.4083,3
133.95183,3
134.89505,3
136.7734,3
138.06651,3
137.768,3
136.77374,3
137.15286,3
138.6027,3
139.7091,3
139.40157,3
137.65994,3
135.50276,3
134.72578,3
135.82181,3
137.37608,3
138.00314,3
138.66937,3
140.0398,3
141.95114,3
143.55249,3
143.51831,3
142.41768,3
140.69318,3
138.75316,3
137.75592,3
138.47525,3
139.81981,3
140.68591,3
140.69214,3
140.59427,3
141.4339,3
142.23935,3
144.10568,3
145.85033,3
145.87288,3
145.36264,3
146.19237,3
147.86243,3
148.19951,3
146.82394,3
144.33167,3
141.94989,3
140.88153,3
139.4743,3
138.98788,3
139.76901,3
141.39415,3
143.4867,3
146.41113,3
148.51593,3
149.24289,3
149.28824,3
148.04579,3
146.96585,3
146.88062,3
147.38904,3
148.29279,3
149.05606,3
148.14929,3
145.68076,3
142.04599,3
139.0043,3
137.99709,3
138.06978,3
137.77196,3
136.63017,3
135.25404,3
134.80878,3
135.98128,3
137.25496,3
137.0947,3
136.18864,3
135.54057,3
135.93515,3
137.12756,3
138.80194,3
139.5852,3
139.77005,3
139.5812,3
138.35754,3
137.83208,3
139.04372,3
141.03482,3
141.80093,3
140.44995,3
137.80392,3
135.74109,3
135.92581,3
136.86386,3
138.24388,3
140.077,3
141.53922,3
141.96922,3
141.67068,3
141.35081,3
139.83792,3
135.91064,3
131.33157,3
128.39551,3
128.21623,3
130.22388,3
132.82224,3
134.16946,3
133.92763,3
133.18988,3
133.11446,3
134.67134,3
136.32394,3
137.48105,3
137.74655,3
137.06006,3
136.68828,3
137.42538,3
138.43503,3
138.65402,3
138.31657,3
138.08624,3
137.49013,3
136.20956,3
134.24268,3
132.42578,3
131.49762,3
132.4568,3
134.35773,3
135.44446,3
135.58493,3
134.70175,3
133.78513,3
132.4194,3
130.23395,3
127.97911,3
126.357475,3
125.36168,3
124.50074,3
124.285835,3
126.28607,3
130.74753,3
133.48686,3
133.6183,3
132.63394,3
131.46873,3
132.05716,3
133.18433,3
133.72299,3
133.93297,3
133.35562,3
131.67722,3
129.3992,3
128.25146,3
129.36649,3
131.00044,3
131.6714,3
132.11328,3
131.58447,3
129.39731,3
127.40143,3
127.4601,3
128.43336,3
128.37975,3
127.86792,3
128.6304,3
129.49922,3
129.6338,3
129.56683,3
129.41888,3
129.52669,3
129.38312,3
128.29242,3
125.73352,3
124.173965,3
125.3058,3
127.05696,3
128.10654,3
129.55016,3
130.86456,3
130.30635,3
128.92096,3
128.91917,3
129.89532,3
130.04895,3
129.9256,3
129.96548,3
129.35608,3
128.09657,3
127.664444,3
128.22867,3
128.97144,3
129.65686,3
130.58838,3
131.2703,3
132.01036,3
130.76506,3
127.70498,3
124.99135,3
124.38122,3
125.66257,3
127.265,3
128.03899,3
127.15178,3
125.67886,3
125.104996,3
124.673515,3
125.07001,3
125.58868,3
125.518814,3
124.11588,3
121.42874,3
119.12935,3
118.02144,3
118.17492,3
120.10156,3
122.549545,3
123.667,3
123.493576,3
123.577194,3
123.52582,3
122.65019,3
123.4057,3
124.96306,3
125.458565,3
124.790085,3
123.496506,3
122.28601,3
121.996506,3
121.542694,3
120.64864,3
119.76523,3
118.70851,3
118.054054,3
118.23066,3
117.53741,3
116.9093,3
116.8959,3
117.666,3
118.7265,3
118.89116,3
117.299095,3
114.55571,3
112.64215,3
114.19345,3
117.73039,3
120.31102,3
120.93632,3
119.14255,3
117.43651,3
118.4298,3
121.384315,3
124.0683,3
124.62738,3
123.45105,3
123.21097,3
123.8954,3
124.162506,3
124.39519,3
126.14042,3
127.943344,3
128.75398,3
129.35841,3
130.30078,3
132.3769,3
134.5639,3
135.32628,3
135.32318,3
135.42735,3
134.75299,3
133.71115,3
132.99353,3
132.51288,3
131.96365,3
131.71768,3
132.18387,3
133.25919,3
134.12708,3
134.54907,3
135.35832,3
136.62956,3
137.44084,3
137.94853,3
138.21054,3
138.01414,3
136.70502,3
135.51364,3
135.07092,3
135.50957,3
136.15125,3
137.78004,3
140.26093,3
141.20248,3
140.07397,3
138.94058,3
138.99805,3
139.25607,3
139.68,3
140.30484,3
140.76726,3
141.0914,3
141.26953,3
141.12564,3
140.712,3
140.20227,3
139.57993,3
139.58047,3
141.22356,3
143.78522,3
146.21115,3
148.21092,3
149.49025,3
150.12466,3
150.12543,3
149.58194,3
149.33636,3
149.36404,3
148.03671,3
146.58684,3
146.65076,3
147.64066,3
148.94547,3
150.33092,3
151.81358,3
153.08682,3
153.38419,3
152.47864,3
151.23862,3
149.49706,3
147.64618,3
146.6778,3
146.7645,3
147.44925,3
147.88654,3
147.7401,3
148.39659,3
150.43063,3
151.78342,3
151.55878,3
150.91684,3
150.9335,3
151.24838,3
151.43164,3
151.06952,3
150.28204,3
149.3479,3
148.81375,3
149.03738,3
149.95566,3
150.57195,3
150.86105,3
151.42366,3
152.29251,3
152.81458,3
152.63034,3
152.04639,3
151.97267,3
152.23186,3
152.69061,3
152.59523,3
152.4177,3
152.80533,3
153.39471,3
153.45795,3
152.61304,3
152.26257,3
152.57211,3
152.97617,3
152.79929,3
152.42499,3
151.99127,3
150.83636,3
150.29117,3
150.90367,3
152.18703,3
152.55127,3
152.27847,3
152.4481,3
153.7278,3
155.35916,3
155.15411,3
153.14362,3
150.80994,3
149.38828,3
149.94882,3
151.91914,3
154.8953,3
157.62585,3
159.018,3
158.99698,3
159.01913,3
160.04396,3
160.94669,3
160.75739,3
159.24817,3
156.5491,3
154.05478,3
151.9554,3
149.63295,3
146.50496,3
143.78188,3
141.647,3
139.61504,3
137.5813,3
136.11441,3
136.27026,3
136.60132,3
136.31927,3
135.89186,3
134.67053,3
134.01144,3
133.62814,3
132.9596,3
132.29916,3
132.29506,3
132.36554,3
132.27127,3
131.56058,3
130.80856,3
130.97345,3
132.0411,3
132.25455,3
130.4274,3
127.579605,3
125.37422,3
124.99974,3
124.87509,3
125.58471,3
127.23662,3
128.19238,3
129.02808,3
129.535,3
130.003,3
130.47037,3
130.09415,3
130.14078,3
130.40753,3
129.79535,3
127.33745,3
124.207275,3
121.817696,3
120.75955,3
120.32306,3
120.09245,3
119.46607,3
117.60736,3
115.41853,3
116.15033,3
117.52518,3
117.67764,3
117.42838,3
117.88808,3
118.39528,3
118.58367,3
117.87137,3
116.81576,3
117.870544,3
120.458885,3
123.100716,3
124.858246,3
125.77335,3
126.73525,3
127.3187,3
127.31294,3
127.95253,3
128.67085,3
129.92285,3
133.05205,3
136.60594,3
138.7705,3
140.85312,3
143.30838,3
145.92113,3
148.67851,3
151.3285,3
154.07866,3
156.80914,3
158.8409,3
159.39725,3
159.15683,3
158.59439,3
158.01743,3
158.55154,3
159.90366,3
161.14987,3
161.59705,3
162.10728,3
164.07846,3
166.52832,3
168.29959,3
168.97427,3
169.2341,3
169.60698,3
170.04608,3
170.20905,3
170.50278,3
170.54398,3
170.52924,3
171.58102,3
173.25201,3
174.06885,3
174.0069,3
173.29266,3
172.26471,3
171.53763,3
171.61754,3
173.16113,3
175.13266,3
176.09796,3
176.53,3
176.53378,3
176.347,3
175.62857,3
174.8724,3
174.26993,3
175.29826,3
176.94078,3
177.1962,3
177.46875,3
178.41475,3
179.00189,3
179.07959,3
178.48349,3
177.68652,3
177.52509,3
177.6935,3
176.72131,3
175.17053,3
174.67026,3
174.009,3
172.89247,3
172.43199,3
172.98816,3
174.16876,3
175.27762,3
175.37183,3
175.72357,3
175.92639,3
176.1713,3
176.72026,3
176.98264,3
176.88399,3
175.60779,3
173.54388,3
171.55019,3
170.98672,3
172.78033,3
174.42918,3
173.55444,3
171.17218,3
168.6745,3
166.46115,3
164.60696,3
162.83717,3
161.96896,3
161.44669,3
161.61649,3
163.13062,3
164.28566,3
164.63223,3
164.60999,3
164.0881,3
163.0558,3
162.48038,3
162.68848,3
162.30698,3
161.07277,3
160.2247,3
160.29997,3
160.81369,3
160.9558,3
160.49493,3
160.25116,3
160.37805,3
160.77826,3
161.60397,3
161.94803,3
161.76495,3
161.82603,3
162.82782,3
163.68124,3
163.41292,3
162.37488,3
160.44028,3
158.44131,3
157.3858,3
156.81042,3
156.81256,3
157.74876,3
159.56696,3
161.27246,3
161.94618,3
161.83026,3
161.66049,3
161.05013,3
160.39969,3
159.64276,3
157.98721,3
156.1326,3
155.738,3
157.00388,3
158.0483,3
157.85385,3
157.25452,3
157.40564,3
157.21304,3
155.76016,3
153.70435,3
152.91768,3
152.44908,3
151.42921,3
150.67224,3
150.7102,3
150.83502,3
150.99738,3
151.28214,3
151.64447,3
151.96866,3
152.99518,3
155.1469,3
156.56924,3
156.59479,3
154.45941,3
151.18314,3
149.71759,3
149.96124,3
151.27173,3
152.61191,3
152.895,3
152.00246,3
151.03674,3
151.29846,3
153.19617,3
154.81406,3
155.27362,3
155.03354,3
155.06046,3
156.27298,3
158.08237,3
159.52289,3
159.91534,3
159.48792,3
159.0008,3
158.56656,3
158.11676,3
157.24991,3
156.59415,3
156.74725,3
156.4136,3
155.56418,3
155.69592,3
157.09004,3
158.12582,3
158.01572,3
157.0408,3
155.20056,3
152.7074,3
150.65358,3
148.96574,3
148.99748,3
149.61395,3
150.15216,3
150.96548,3
151.86774,3
151.79373,3
151.07446,3
150.77219,3
150.8915,3
150.11513,3
147.89163,3
146.24976,3
146.60196,3
147.72224,3
147.7151,3
146.07056,3
143.54718,3
142.18585,3
142.51477,3
143.31464,3
143.1297,3
141.8128,3
140.81361,3
140.82529,3
141.58504,3
141.75015,3
141.47743,3
141.79517,3
141.11655,3
138.49756,3
134.68103,3
132.3311,3
132.65506,3
133.28116,3
133.68909,3
134.25,3
134.4639,3
133.63527,3
132.24284,3
131.69714,3
132.50703,3
133.82727,3
135.44319,3
136.52563,3
136.41869,3
134.1172,3
129.45235,3
123.86186,3
120.10419,3
121.0381,3
123.79158,3
126.412224,3
128.56271,3
130.45935,3
131.79147,3
131.88492,3
131.16101,3
130.38644,3
130.98605,3
133.09204,3
134.90942,3
135.13232,3
135.2461,3
134.95734,3
134.64594,3
135.07037,3
137.4833,3
140.05011,3
141.03238,3
140.63309,3
139.8967,3
139.45654,3
139.77509,3
140.79941,3
142.77197,3
144.57875,3
144.40906,3
142.70932,3
142.00946,3
143.4213,3
145.41934,3
147.22342,3
147.82251,3
147.67941,3
147.33397,3
147.18375,3
147.40065,3
147.4256,3
146.57811,3
144.7897,3
142.69633,3
142.1845,3
143.59435,3
145.544,3
147.68597,3
150.65787,3
153.10829,3
153.06592,3
150.92493,3
147.95963,3
145.31213,3
143.5932,3
141.72571,3
140.20155,3
139.74675,3
140.53659,3
140.93576,3
140.199,3
137.59625,3
135.18967,3
135.57219,3
138.2894,3
140.15997,3
139.57121,3
136.61957,3
133.05045,3
130.19426,3
128.6894,3
128.29472,3
128.57246,3
129.4057,3
129.85098,3
128.57062,3
126.643845,3
126.3654,3
128.62782,3
131.07114,3
131.17084,3
129.80743,3
127.48818,3
124.7531,3
122.48096,3
121.28389,3
120.57186,3
120.29616,3
120.52295,3
121.7309,3
124.88223,3
128.94162,3
134.10443,3
138.4331,3
139.63443,3
139.27802,3
140.14001,3
142.30324,3
143.82312,3
144.3223,3
144.7543,3
145.30858,3
146.04843,3
146.76523,3
146.70197,3
145.99625,3
145.38583,3
145.483,3
145.6167,3
145.09425,3
144.26044,3
144.3089,3
145.16513,3
145.64204,3
145.8219,3
146.34457,3
147.1934,3
147.35141,3
146.04625,3
143.41885,3
141.50008,3
142.08588,3
142.97377,3
144.09085,3
146.17148,3
148.5459,3
150.33762,3
151.44543,3
150.74374,3
149.47066,3
149.03946,3
148.91309,3
149.07425,3
149.38443,3
148.56299,3
146.24881,3
143.81073,3
142.56808,3
143.41449,3
145.60005,3
148.21385,3
148.85043,3
148.15573,3
149.05817,3
151.6235,3
153.29189,3
153.29953,3
152.42177,3
151.06064,3
149.54486,3
149.04633,3
149.52151,3
150.23505,3
150.45993,3
149.4477,3
148.35269,3
148.56018,3
149.26263,3
149.37485,3
148.54906,3
147.27092,3
146.26694,3
145.9587,3
145.81326,3
145.85783,3
147.01617,3
148.10368,3
148.93509,3
150.28226,3
152.09393,3
152.72571,3
152.58998,3
152.73044,3
151.69473,3
148.44928,3
143.8493,3
140.44858,3
138.3435,3
136.85547,3
136.25279,3
136.16032,3
134.68655,3
131.63625,3
130.3038,3
131.35403,3
132.36139,3
133.0458,3
134.40732,3
135.97589,3
136.8822,3
136.91702,3
136.77744,3
136.17355,3
134.83134,3
133.75848,3
133.76187,3
133.58391,3
132.94672,3
132.57036,3
132.9208,3
133.46503,3
132.943,3
130.26965,3
128.0534,3
127.3315,3
128.09601,3
128.57272,3
129.25873,3
129.69006,3
129.84409,3
130.18472,3
131.7188,3
133.84738,3
134.91418,3
134.91849,3
133.90424,3
131.71637,3
128.99284,3
127.776955,3
128.432,3
130.12532,3
131.10922,3
131.67513,3
131.70822,3
131.8598,3
132.55508,3
132.50404,3
131.85077,3
131.27802,3
130.6691,3
130.3529,3
130.45459,3
130.43132,3
130.75809,3
130.94682,3
130.70999,3
130.5581,3
130.78389,3
132.02786,3
132.52873,3
131.3086,3
129.5961,3
128.79541,3
129.28113,3
130.96303,3
132.16638,3
132.746,3
133.3081,3
132.93951,3
131.51694,3
131.22472,3
132.37505,3
134.43219,3
136.63025,3
138.87898,3
139.35962,3
138.56995,3
139.24277,3
142.06563,3
145.565,3
147.96016,3
149.3908,3
150.5939,3
151.44394,3
152.086,3
152.90125,3
153.53424,3
153.09552,3
152.38583,3
152.60739,3
153.76639,3
154.92624,3
155.3479,3
154.67258,3
155.21727,3
157.2737,3
159.21048,3
160.33226,3
159.28879,3
157.8982,3
158.39755,3
160.7656,3
163.67172,3
165.35902,3
166.14606,3
166.29709,3
166.05377,3
165.20038,3
164.01938,3
162.51416,3
161.80963,3
161.81366,3
163.72375,3
166.0029,3
167.45132,3
167.70587,3
168.47244,3
170.33145,3
171.93674,3
172.29053,3
170.82042,3
167.4714,3
163.66562,3
162.47275,3
164.34663,3
166.23373,3
167.91016,3
168.73677,3
168.08264,3
166.64026,3
165.83636,3
165.74057,3
165.55533,3
165.4448,3
165.63617,3
166.21928,3
166.72449,3
166.36989,3
166.13663,3
166.21935,3
166.24315,3
165.86665,3
165.25272,3
165.09189,3
164.98116,3
164.34001,3
163.90271,3
163.66367,3
163.97818,3
164.10187,3
163.04901,3
161.43654,3
160.14816,3
159.52814,3
158.79494,3
157.93777,3
156.36685,3
154.89024,3
154.82343,3
155.72017,3
156.63278,3
156.06186,3
153.42279,3
150.99023,3
152.43826,3
155.30435,3
155.41968,3
152.51031,3
148.86473,3
146.46336,3
144.27884,3
143.14862,3
143.77728,3
144.46204,3
143.54288,3
140.57654,3
138.1495,3
137.41232,3
137.513,3
137.31033,3
136.05038,3
134.62189,3
133.81107,3
133.89328,3
133.99713,3
133.06496,3
131.12415,3
129.23604,3
128.56133,3
127.98862,3
127.565216,3
127.78848,3
128.30862,3
129.60161,3
132.47267,3
135.37534,3
136.91922,3
136.82234,3
135.84142,3
134.28043,3
132.23734,3
130.32094,3
129.15709,3
129.59595,3
131.4462,3
132.63446,3
132.64117,3
132.07617,3
132.72044,3
135.09363,3
136.82819,3
136.88768,3
135.85596,3
134.05222,3
131.52136,3
128.81668,3
126.6199,3
125.559525,3
125.9059,3
126.351524,3
126.51573,3
126.71158,3
125.72661,3
123.73098,3
121.627625,3
120.63136,3
120.71272,3
120.84148,3
120.4576,3
119.785034,3
119.26224,3
118.64503,3
118.768585,3
119.86116,3
120.43068,3
119.722694,3
117.13295,3
116.6528,3
118.37771,3
119.786026,3
120.27517,3
120.29524,3
121.024994,3
123.46246,3
124.62248,3
124.861755,3
126.641266,3
128.5546,3
128.84865,3
128.14804,3
128.38036,3
130.04913,3
131.75253,3
132.53448,3
132.03178,3
130.85394,3
129.53035,3
128.84671,3
128.67755,3
128.90909,3
129.27975,3
129.08041,3
128.23679,3
127.07664,3
127.035736,3
127.78326,3
128.45366,3
128.50803,3
128.31897,3
129.77365,3
132.88376,3
135.49255,3
137.23782,3
137.44592,3
136.38196,3
135.12422,3
134.56154,3
134.39722,3
135.39325,3
136.30025,3
134.9594,3
132.35721,3
131.68207,3
132.80585,3
135.12894,3
137.04893,3
137.30296,3
135.66199,3
133.45667,3
132.74664,3
133.47375,3
134.29578,3
133.64066,3
131.19864,3
129.2894,3
129.07253,3
129.67616,3
130.4093,3
131.04367,3
132.42459,3
133.24835,3
132.29422,3
131.1687,3
131.7273,3
133.02634,3
134.47797,3
135.61867,3
136.39178,3
135.73769,3
133.6911,3
132.35745,3
133.00116,3
134.45578,3
134.7875,3
134.38167,3
134.02467,3
133.49104,3
134.46613,3
136.96484,3
139.43306,3
141.75494,3
143.1134,3
143.48418,3
142.6991,3
140.71031,3
138.65756,3
137.80322,3
138.14822,3
138.36385,3
138.90652,3
140.2879,3
141.91122,3
144.09918,3
145.15527,3
144.68161,3
143.7955,3
142.84906,3
141.25299,3
139.52576,3
138.97577,3
138.97725,3
139.39474,3
141.05698,3
142.95134,3
143.88266,3
144.54408,3
144.58429,3
144.38869,3
144.23764,3
143.4047,3
141.8005,3
140.00995,3
138.45938,3
137.44946,3
138.1352,3
140.00603,3
141.46652,3
142.292,3
142.31206,3
141.53024,3
140.91576,3
140.65276,3
140.40216,3
139.35864,3
137.85576,3
137.0579,3
136.76875,3
137.32965,3
138.34178,3
138.96942,3
139.02464,3
138.42746,3
137.45786,3
137.43552,3
137.4662,3
137.83955,3
138.61066,3
139.93541,3
139.81969,3
138.74857,3
138.09424,3
138.07925,3
137.92361,3
137.64609,3
138.80417,3
140.74771,3
141.65112,3
140.73558,3
139.45235,3
138.13075,3
137.75256,3
137.60883,3
137.73376,3
137.94339,3
138.54012,3
139.61485,3
140.69183,3
142.12796,3
144.97058,3
148.08783,3
149.67218,3
149.22227,3
148.86035,3
150.41843,3
151.3168,3
151.35466,3
151.93915,3
152.12906,3
152.50769,3
152.53644,3
151.46246,3
151.39594,3
152.87216,3
154.79404,3
155.06958,3
153.28708,3
150.39297,3
148.71097,3
149.16202,3
150.72493,3
151.71579,3
