Coefficients,Instruments
146.83807,3
145.3427,3
144.38681,3
145.18585,3
145.72421,3
146.19507,3
148.87328,3
152.00049,3
153.79494,3
154.5833,3
153.48947,3
151.54663,3
148.29553,3
142.97588,3
137.8125,3
134.98866,3
134.39182,3
133.88696,3
132.66675,3
131.47133,3
132.88983,3
134.8646,3
136.70572,3
139.47578,3
141.7316,3
142.94019,3
144.01837,3
144.4792,3
144.1488,3
145.9238,3
151.73996,3
159.69475,3
163.81982,3
162.06122,3
160.8104,3
161.51575,3
162.82648,3
164.38332,3
165.45212,3
165.02007,3
162.66422,3
160.02628,3
160.3684,3
162.93776,3
164.14688,3
165.04144,3
166.62677,3
167.11232,3
166.80582,3
167.06876,3
167.82143,3
169.23444,3
170.81387,3
170.53717,3
169.12152,3
168.05682,3
168.23251,3
169.46555,3
172.44206,3
175.19064,3
175.89706,3
173.67557,3
169.93448,3
165.95084,3
163.37375,3
163.05063,3
162.20512,3
158.999,3
155.77841,3
155.53525,3
155.47162,3
155.58313,3
156.37366,3
156.66556,3
156.7366,3
159.45602,3
163.11401,3
165.85013,3
166.14156,3
164.16992,3
162.05623,3
161.11382,3
161.5599,3
161.99948,3
160.85538,3
159.40607,3
157.97763,3
156.46161,3
154.32793,3
151.46188,3
148.25116,3
145.19572,3
144.30968,3
144.57639,3
144.24341,3
143.09888,3
141.357,3
139.50174,3
137.79782,3
138.7403,3
144.39636,3
149.18167,3
149.99887,3
147.33368,3
144.63084,3
143.93387,3
146.5649,3
151.73672,3
155.54965,3
155.3151,3
152.17972,3
151.37646,3
154.52472,3
159.8133,3
164.63612,3
166.0165,3
164.1192,3
161.59897,3
159.73843,3
159.01622,3
160.76749,3
164.23135,3
167.08241,3
168.92918,3
174.68521,3
182.16556,3
187.58154,3
191.99408,3
194.2262,3
193.25668,3
191.13644,3
187.54077,3
164.55823,3
146.42766,3
140.27899,3
143.41483,3
155.05455,3
177.62103,3
184.90294,3
183.16508,3
183.17737,3
183.25522,3
183.13461,3
183.24794,3
185.00143,3
189.11797,3
192.44708,3
193.66656,3
194.27097,3
194.81238,3
195.23576,3
194.71323,3
192.04688,3
188.06097,3
183.57639,3
179.4317,3
174.88611,3
170.26099,3
166.96017,3
164.77844,3
163.20857,3
162.11949,3
160.85872,3
159.86867,3
157.55865,3
153.7876,3
152.97305,3
157.52786,3
164.76764,3
171.2342,3
174.44624,3
175.43404,3
175.07742,3
174.75595,3
173.74487,3
171.42717,3
167.40393,3
161.40054,3
155.03981,3
151.95969,3
152.28676,3
152.9044,3
151.68701,3
149.22696,3
147.26804,3
146.1186,3
145.6913,3
144.84506,3
143.41113,3
140.91513,3
142.42056,3
151.9849,3
164.15738,3
173.41507,3
178.25876,3
180.28093,3
182.46642,3
185.38788,3
187.85689,3
188.33432,3
186.82343,3
184.54367,3
182.50787,3
181.13168,3
179.12706,3
176.69841,3
173.99161,3
171.61996,3
168.95444,3
166.00284,3
163.21405,3
162.59013,3
163.79225,3
165.02835,3
164.47064,3
164.16338,3
165.83023,3
168.63861,3
169.73416,3
169.08728,3
167.46915,3
166.95839,3
166.87485,3
164.90002,3
161.96463,3
160.76184,3
161.41019,3
163.15143,3
163.58047,3
161.88577,3
160.21928,3
160.2521,3
161.33188,3
162.56792,3
163.06168,3
161.95415,3
159.50801,3
156.64774,3
153.93839,3
152.31621,3
150.8947,3
150.19293,3
149.30444,3
146.63423,3
141.84808,3
136.5419,3
132.92348,3
131.36966,3
130.60994,3
128.57565,3
126.902435,3
127.33533,3
128.1937,3
127.24031,3
124.77739,3
123.30156,3
124.79854,3
127.924614,3
131.3944,3
136.94592,3
144.11588,3
150.14027,3
155.07675,3
159.0506,3
158.79617,3
154.9489,3
151.37509,3
150.08435,3
149.20367,3
147.04062,3
145.84494,3
147.02908,3
149.74731,3
152.15894,3
152.81082,3
152.2297,3
150.86394,3
149.82593,3
151.70636,3
154.13388,3
156.8699,3
159.51736,3
162.12747,3
165.62613,3
167.40489,3
167.7539,3
166.71469,3
164.33621,3
161.27504,3
157.56708,3
155.13754,3
152.61928,3
149.45953,3
146.51804,3
145.4344,3
145.98541,3
146.98721,3
147.02509,3
145.4208,3
142.49567,3
139.87526,3
138.65616,3
137.04428,3
133.48523,3
129.32578,3
125.33726,3
124.9142,3
128.67953,3
137.16318,3
146.35089,3
153.27534,3
158.95584,3
158.66699,3
156.21661,3
154.41147,3
153.08841,3
151.79398,3
151.08243,3
152.02037,3
155.12543,3
159.27649,3
161.40683,3
161.77397,3
161.5745,3
160.26324,3
157.03635,3
155.235,3
155.8984,3
158.46902,3
162.35378,3
164.44734,3
163.22168,3
159.49097,3
156.60529,3
155.47159,3
153.44647,3
150.79408,3
148.6918,3
146.51624,3
145.5087,3
145.83873,3
146.97325,3
147.27176,3
145.89325,3
143.63043,3
140.71552,3
137.15811,3
133.22229,3
132.96767,3
139.92075,3
146.95107,3
151.67525,3
153.98428,3
154.86765,3
154.77534,3
155.22348,3
154.61472,3
152.56522,3
150.61874,3
149.21027,3
148.4096,3
146.84738,3
145.35121,3
144.4458,3
144.74968,3
144.79236,3
143.99274,3
142.0778,3
140.47687,3
139.8598,3
140.05737,3
143.55093,3
146.74594,3
147.80615,3
146.67911,3
144.81177,3
145.41333,3
147.95059,3
150.39355,3
152.35498,3
154.05286,3
156.27753,3
158.15413,3
159.1813,3
159.17865,3
158.73666,3
159.58427,3
162.05167,3
164.75822,3
165.67828,3
166.7872,3
169.83804,3
172.39165,3
172.73674,3
171.01428,3
167.45514,3
165.66061,3
165.72427,3
166.00598,3
167.10226,3
170.46924,3
173.6527,3
174.12694,3
173.69681,3
174.68008,3
176.34677,3
178.96167,3
182.29913,3
183.54547,3
181.61133,3
178.57764,3
177.01257,3
176.78091,3
177.41133,3
178.06236,3
178.63293,3
179.0094,3
177.38,3
174.94847,3
173.8739,3
172.97661,3
172.88489,3
174.75903,3
176.46553,3
178.97214,3
180.95532,3
180.63995,3
177.60156,3
172.04042,3
166.55762,3
161.60123,3
158.1729,3
154.90268,3
151.601,3
150.72171,3
151.55186,3
151.60947,3
149.43127,3
145.26497,3
140.63449,3
137.74101,3
136.77496,3
137.10226,3
138.83762,3
141.87912,3
145.76526,3
149.3129,3
152.05472,3
153.09485,3
152.51788,3
151.46274,3
149.80013,3
146.63036,3
142.33801,3
138.70197,3
136.42856,3
133.76749,3
132.7761,3
134.44328,3
135.61923,3
134.54172,3
131.79688,3
129.63835,3
128.52524,3
127.57008,3
127.49144,3
132.46545,3
140.74384,3
147.79066,3
153.01349,3
157.45847,3
161.70789,3
165.46086,3
167.00082,3
166.50897,3
165.6293,3
165.99146,3
168.52534,3
171.1573,3
172.90977,3
172.62238,3
170.12946,3
167.71553,3
166.92807,3
168.12903,3
168.80984,3
167.6384,3
165.88239,3
164.77756,3
166.10269,3
169.08798,3
170.5969,3
171.21417,3
171.56744,3
170.4263,3
168.62292,3
167.18985,3
166.8359,3
167.41428,3
168.01274,3
167.9382,3
167.44025,3
166.6575,3
165.40225,3
164.10562,3
163.24179,3
163.50652,3
165.43893,3
165.87204,3
164.86444,3
164.46022,3
165.25801,3
166.4531,3
167.92027,3
169.04701,3
170.20691,3
171.08305,3
170.46544,3
168.88889,3
167.23932,3
165.49509,3
164.66034,3
164.84302,3
165.81253,3
166.13873,3
166.68188,3
167.58643,3
168.6488,3
169.43692,3
169.7977,3
169.58331,3
168.4342,3
168.05307,3
171.58243,3
175.26353,3
176.6825,3
176.07837,3
174.4114,3
173.69937,3
174.43143,3
176.80966,3
179.90146,3
181.17424,3
179.75534,3
177.82922,3
176.9898,3
176.95728,3
177.07596,3
176.94098,3
176.95056,3
176.97989,3
177.29343,3
177.94785,3
178.4826,3
177.98042,3
177.06453,3
176.97382,3
177.44879,3
177.16846,3
174.43855,3
170.7708,3
167.96628,3
166.24896,3
164.14528,3
160.91919,3
158.15788,3
156.80789,3
157.104,3
159.13144,3
162.36679,3
165.10864,3
166.70306,3
167.07437,3
166.38495,3
164.96063,3
163.09622,3
162.08018,3
163.32294,3
167.61835,3
171.42378,3
172.51521,3
170.56311,3
167.20895,3
164.9229,3
164.72066,3
165.81815,3
166.10635,3
165.37541,3
166.11957,3
167.76001,3
168.68947,3
167.39946,3
165.30014,3
161.87863,3
158.49713,3
156.43973,3
156.1554,3
160.34584,3
166.93472,3
171.64243,3
173.4249,3
172.66266,3
169.76593,3
165.98755,3
163.99353,3
163.34958,3
164.06882,3
163.94955,3
164.27933,3
165.67264,3
166.40762,3
164.99455,3
161.91841,3
158.6098,3
155.89096,3
153.68115,3
151.08272,3
150.24884,3
150.16278,3
148.1396,3
144.92978,3
144.7331,3
147.26523,3
147.84148,3
147.22974,3
146.71582,3
147.00449,3
146.89368,3
146.4549,3
145.49487,3
146.03397,3
146.69351,3
145.84827,3
143.52808,3
140.43985,3
138.2952,3
136.70401,3
135.1757,3
134.89276,3
135.37979,3
134.80972,3
132.39755,3
130.01295,3
128.17581,3
128.54512,3
131.96103,3
136.81137,3
140.52234,3
142.39496,3
142.47214,3
142.27289,3
143.53091,3
147.50986,3
152.05997,3
154.81688,3
155.82639,3
155.81729,3
155.86763,3
155.6843,3
155.64417,3
156.07152,3
155.54938,3
154.31367,3
151.6568,3
148.99289,3
148.34158,3
150.30466,3
150.36517,3
145.06946,3
138.20078,3
133.77751,3
132.49884,3
134.6648,3
138.75433,3
142.83237,3
146.16977,3
148.7232,3
149.22427,3
147.9125,3
146.91476,3
145.35905,3
143.43,3
141.79471,3
138.64835,3
134.95825,3
133.30576,3
133.80457,3
133.83945,3
133.1559,3
134.6177,3
135.09741,3
133.33524,3
129.29965,3
124.36331,3
121.08279,3
119.27488,3
118.91229,3
119.860466,3
122.643425,3
126.24683,3
128.90063,3
130.24959,3
129.18268,3
126.238525,3
122.923294,3
122.03636,3
124.70714,3
128.44023,3
131.15967,3
132.88979,3
135.47296,3
142.3594,3
148.38792,3
149.8968,3
148.86215,3
147.71068,3
147.85825,3
148.4914,3
148.85583,3
147.80495,3
146.34299,3
145.29071,3
144.03256,3
141.49287,3
137.99448,3
134.00964,3
130.75992,3
128.87497,3
129.1875,3
135.8869,3
145.03079,3
152.43451,3
156.97337,3
156.93077,3
153.93323,3
151.13785,3
149.14044,3
148.23337,3
146.15974,3
143.84415,3
143.59872,3
145.08743,3
148.9649,3
154.69739,3
158.49344,3
158.55212,3
156.13312,3
153.20132,3
151.80962,3
151.91592,3
152.35849,3
153.4972,3
157.8883,3
163.2536,3
168.00096,3
169.65887,3
168.21619,3
165.48167,3
163.27399,3
162.67911,3
164.2944,3
167.92416,3
169.96764,3
169.51474,3
167.4544,3
164.95454,3
162.14584,3
159.20676,3
157.34886,3
158.38014,3
159.74734,3
161.13861,3
164.3385,3
169.39537,3
172.54556,3
171.8418,3
170.0518,3
169.4368,3
169.40982,3
168.85023,3
167.25291,3
164.9108,3
162.96982,3
162.12225,3
160.85281,3
158.47906,3
155.28716,3
152.15025,3
150.37866,3
149.50919,3
149.59479,3
149.91965,3
148.97406,3
145.6734,3
143.45467,3
145.3284,3
146.57066,3
143.49307,3
139.31778,3
136.67502,3
137.54752,3
140.03647,3
141.50055,3
141.48462,3
140.61487,3
139.54535,3
138.33904,3
137.82864,3
138.28833,3
138.64238,3
138.25087,3
137.1738,3
135.954,3
135.55814,3
135.63239,3
133.91904,3
131.64316,3
131.09946,3
131.5602,3
133.8735,3
138.46007,3
142.62625,3
145.17032,3
148.01651,3
152.60889,3
157.82465,3
162.0196,3
165.19534,3
167.08238,3
166.84933,3
164.73703,3
162.32538,3
160.7514,3
160.2307,3
160.22299,3
159.17404,3
157.10052,3
154.14523,3
151.84067,3
151.71233,3
152.2101,3
151.22661,3
148.0098,3
147.39374,3
148.68573,3
149.2832,3
149.73447,3
150.24936,3
149.5979,3
148.04521,3
146.64899,3
145.04051,3
142.33093,3
138.82942,3
136.23067,3
136.53131,3
137.36116,3
137.1214,3
135.7695,3
133.98206,3
133.88623,3
135.85307,3
138.04622,3
140.07959,3
141.77966,3
142.56815,3
142.20706,3
141.94937,3
141.59447,3
141.57062,3
141.49118,3
140.04398,3
136.30228,3
133.5233,3
132.7139,3
133.04039,3
132.59807,3
130.51808,3
128.5122,3
127.65761,3
127.15068,3
128.20891,3
132.90271,3
139.92456,3
147.55011,3
152.7358,3
155.2056,3
156.2427,3
156.94371,3
157.56694,3
157.96008,3
157.11818,3
154.78061,3
151.85767,3
149.52472,3
148.39854,3
147.3071,3
146.25795,3
145.98212,3
150.00056,3
155.1628,3
157.45062,3
155.82024,3
151.33447,3
146.98608,3
146.79178,3
150.66527,3
155.77234,3
160.85611,3
164.98474,3
166.64905,3
165.33917,3
162.70433,3
164.03893,3
169.26111,3
173.27197,3
175.61298,3
175.88783,3
174.0831,3
170.49966,3
166.63348,3
164.08408,3
165.19547,3
169.90295,3
175.45941,3
178.46652,3
178.74515,3
177.32455,3
175.56378,3
173.98196,3
172.6601,3
172.4503,3
173.80487,3
175.10324,3
176.33505,3
177.05447,3
177.76137,3
177.76631,3
176.79572,3
175.0694,3
172.47125,3
170.0297,3
171.99411,3
177.58821,3
181.34155,3
181.33664,3
178.29535,3
175.24449,3
174.1353,3
174.8001,3
176.58444,3
178.7933,3
180.45631,3
180.0443,3
177.97568,3
173.96362,3
169.14247,3
165.00543,3
162.03152,3
161.0312,3
160.03215,3
157.9104,3
155.49791,3
155.08841,3
155.56769,3
156.88734,3
160.21011,3
165.44942,3
169.48862,3
171.67505,3
173.09946,3
174.57831,3
175.17873,3
174.47762,3
171.03586,3
165.51534,3
159.84596,3
155.76678,3
154.16382,3
153.33926,3
151.79265,3
149.89728,3
147.43672,3
145.06577,3
145.14981,3
148.11118,3
151.12112,3
155.09033,3
160.78043,3
165.46558,3
167.8114,3
169.22948,3
171.00731,3
172.53354,3
173.87733,3
175.57138,3
175.61957,3
173.09338,3
168.10104,3
164.56622,3
165.1706,3
167.01779,3
168.89944,3
170.04855,3
169.5928,3
169.17633,3
168.38126,3
167.36354,3
166.93196,3
168.00104,3
168.38147,3
167.0379,3
164.63101,3
163.10648,3
163.16888,3
165.05693,3
168.25931,3
171.47862,3
173.44214,3
173.75635,3
173.23706,3
171.87099,3
168.93973,3
166.25769,3
165.43987,3
165.37396,3
166.52194,3
168.92017,3
170.72939,3
171.00598,3
170.18039,3
169.25262,3
169.17776,3
170.05234,3
170.60558,3
169.74274,3
167.73099,3
165.15569,3
162.91586,3
160.00208,3
156.7429,3
153.06615,3
150.65977,3
150.3968,3
150.90189,3
151.09033,3
150.21237,3
148.53134,3
147.05064,3
144.95569,3
142.78613,3
141.80305,3
141.25766,3
141.47708,3
141.65286,3
142.91225,3
145.56601,3
148.90753,3
150.83197,3
149.15118,3
147.28072,3
147.99014,3
148.82237,3
149.80367,3
151.04305,3
150.70245,3
147.80356,3
143.5592,3
140.2203,3
139.49713,3
140.31932,3
140.61714,3
139.93991,3
139.52539,3
139.09506,3
143.03967,3
150.13739,3
155.20395,3
158.56761,3
161.35318,3
164.70284,3
168.14017,3
169.8435,3
168.6442,3
164.16364,3
159.14767,3
155.21936,3
153.83951,3
152.40912,3
151.79779,3
152.42761,3
153.2175,3
153.90315,3
156.2466,3
158.969,3
161.13446,3
162.56151,3
162.6553,3
161.89407,3
162.44586,3
163.81308,3
165.12572,3
166.40067,3
167.72809,3
169.23804,3
170.99663,3
172.26886,3
171.16603,3
167.97964,3
164.20819,3
160.03131,3
155.42279,3
150.90678,3
147.11554,3
145.1749,3
143.3104,3
141.13942,3
140.1659,3
140.1337,3
140.23679,3
146.12341,3
159.232,3
171.51276,3
178.84187,3
183.30289,3
186.17186,3
187.96762,3
188.49222,3
186.93195,3
183.05295,3
177.1618,3
170.40462,3
165.03503,3
162.51114,3
161.36734,3
159.40707,3
156.29231,3
153.60922,3
152.77219,3
152.12056,3
150.31174,3
148.46152,3
148.21649,3
151.0116,3
157.81476,3
164.85791,3
168.68321,3
170.84106,3
172.76802,3
175.09723,3
176.37607,3
175.84087,3
173.98389,3
170.38174,3
165.44093,3
160.1955,3
156.86337,3
155.12827,3
153.47716,3
150.87013,3
148.02193,3
146.25784,3
145.53468,3
146.12253,3
146.60027,3
145.06512,3
141.12949,3
137.72256,3
141.25662,3
150.8375,3
159.3536,3
163.99106,3
164.84233,3
164.3082,3
165.12756,3
169.11963,3
173.16779,3
174.9951,3
176.0181,3
177.38364,3
178.1561,3
177.99901,3
177.33861,3
176.98013,3
175.84784,3
173.33795,3
169.72272,3
166.6289,3
165.26541,3
165.6283,3
165.78702,3
163.88672,3
161.98892,3
161.52008,3
161.28958,3
160.56146,3
159.45401,3
159.35416,3
159.44315,3
157.56299,3
153.41469,3
148.5696,3
145.19814,3
143.5649,3
142.39246,3
141.55557,3
141.35365,3
141.62294,3
140.97346,3
138.85565,3
136.67735,3
135.27011,3
134.63321,3
134.92838,3
136.62317,3
139.14894,3
141.09167,3
146.71716,3
156.92381,3
166.59813,3
172.51346,3
175.31259,3
177.42615,3
181.26395,3
185.88905,3
189.92548,3
191.45581,3
189.45522,3
186.28479,3
183.58298,3
181.38484,3
179.40247,3
178.13588,3
177.1002,3
175.33467,3
173.3609,3
171.74722,3
170.9378,3
169.632,3
166.44765,3
162.63809,3
159.84381,3
158.86063,3
157.89673,3
156.06348,3
153.54185,3
149.7065,3
146.13364,3
145.04483,3
145.53969,3
145.60619,3
146.00049,3
147.06378,3
148.28888,3
148.84279,3
148.57658,3
147.3184,3
144.38934,3
141.73845,3
142.73007,3
149.52042,3
157.10799,3
160.79599,3
162.69563,3
163.8063,3
163.71342,3
162.18839,3
162.5388,3
167.30905,3
172.46194,3
175.21548,3
177.12993,3
177.9949,3
176.27824,3
173.27707,3
171.13518,3
170.08232,3
169.53389,3
169.17593,3
170.9509,3
173.2825,3
173.12592,3
172.49408,3
173.4192,3
174.97119,3
174.46887,3
172.67842,3
172.46245,3
174.19162,3
175.91757,3
176.29437,3
176.11835,3
176.38919,3
176.90347,3
178.03328,3
178.92667,3
178.60632,3
176.94943,3
175.39783,3
177.42506,3
181.4447,3
183.86053,3
182.9742,3
179.08334,3
175.16302,3
173.2628,3
172.43665,3
173.068,3
174.48053,3
175.5174,3
174.52937,3
172.3549,3
169.75609,3
166.3128,3
162.24637,3
158.28189,3
154.36787,3
151.90237,3
150.89584,3
149.98163,3
149.07277,3
147.97699,3
147.99304,3
148.53397,3
146.52036,3
143.79436,3
143.51517,3
147.65439,3
154.27661,3
158.81746,3
158.00565,3
156.9161,3
157.73682,3
158.99123,3
159.2973,3
157.85269,3
155.94308,3
155.20059,3
154.72011,3
154.03912,3
153.01978,3
152.24823,3
151.38187,3
150.66136,3
148.96994,3
151.75076,3
161.86661,3
172.6574,3
177.56906,3
176.24417,3
171.5586,3
168.52606,3
168.11432,3
168.37418,3
168.37003,3
168.9111,3
170.4053,3
172.33627,3
173.96227,3
173.63626,3
171.27948,3
169.14372,3
167.81302,3
166.08286,3
162.3377,3
157.73236,3
154.32959,3
153.76764,3
153.63779,3
151.91101,3
151.09894,3
150.94168,3
150.08249,3
148.07666,3
145.35107,3
143.30862,3
143.78302,3
146.57346,3
148.61993,3
149.52216,3
149.94781,3
149.36227,3
148.09734,3
146.9412,3
145.92374,3
144.82645,3
143.4118,3
142.25848,3
143.72897,3
146.35913,3
149.7561,3
150.94954,3
147.88342,3
141.78232,3
136.85617,3
134.67233,3
134.521,3
134.60327,3
135.65001,3
138.83862,3
143.06238,3
145.79288,3
144.83546,3
142.91528,3
142.5279,3
143.36597,3
144.50958,3
145.15457,3
145.85146,3
147.39212,3
149.3508,3
152.19496,3
154.3656,3
155.88821,3
155.85085,3
153.64569,3
151.54184,3
150.21133,3
149.4757,3
149.03627,3
148.06442,3
145.90071,3
143.78125,3
142.79529,3
143.8356,3
145.50314,3
146.47095,3
146.99503,3
146.72525,3
145.68843,3
147.07574,3
150.18216,3
153.4024,3
154.92276,3
154.5123,3
155.15683,3
156.45724,3
156.84128,3
155.73828,3
152.77107,3
148.1155,3
143.90283,3
143.44455,3
143.70016,3
143.02757,3
141.79971,3
141.83003,3
142.17593,3
141.29976,3
138.58432,3
135.54889,3
137.44054,3
141.78453,3
144.25327,3
146.36565,3
149.97202,3
153.10248,3
154.21931,3
154.27165,3
153.2621,3
152.90164,3
153.72629,3
153.11331,3
150.80069,3
146.64853,3
141.86687,3
137.27042,3
134.21907,3
134.09627,3
134.53387,3
133.12013,3
133.40488,3
141.41411,3
151.68625,3
159.0148,3
163.18205,3
166.47932,3
168.52966,3
169.23979,3
168.3588,3
166.79993,3
166.55505,3
167.3248,3
167.81471,3
167.33096,3
165.88217,3
165.29437,3
166.96259,3
170.47957,3
172.58534,3
171.77606,3
170.07455,3
169.5658,3
169.0718,3
165.88062,3
161.82852,3
159.62349,3
161.08755,3
162.68314,3
162.42299,3
162.35626,3
163.34274,3
166.12698,3
170.74908,3
175.15216,3
178.31535,3
179.733,3
179.55391,3
178.52005,3
177.63019,3
178.06427,3
179.07458,3
179.96988,3
181.09264,3
182.6683,3
184.06097,3
186.49297,3
189.27771,3
190.69316,3
190.78976,3
190.20285,3
188.95558,3
187.6704,3
188.45784,3
190.29572,3
191.28278,3
190.39705,3
189.68542,3
190.44763,3
191.43652,3
191.30496,3
189.9925,3
187.10117,3
182.89807,3
180.77597,3
182.03236,3
185.02985,3
187.63867,3
187.72154,3
184.89719,3
179.92218,3
174.22488,3
170.9993,3
169.63603,3
164.92084,3
155.46786,3
145.08496,3
141.0087,3
141.3226,3
144.39124,3
148.43459,3
152.23314,3
155.93832,3
158.21841,3
159.10043,3
159.34113,3
159.97537,3
161.04678,3
159.29251,3
155.96552,3
154.06006,3
154.29568,3
155.41629,3
156.53445,3
157.42737,3
156.8612,3
155.16425,3
153.72835,3
153.03558,3
152.93356,3
153.6641,3
154.15561,3
153.36702,3
152.07141,3
151.59467,3
151.76541,3
152.1714,3
151.98758,3
150.92215,3
149.34541,3
148.49124,3
148.80838,3
150.35114,3
151.41125,3
151.57324,3
150.97696,3
149.42648,3
147.91003,3
147.40692,3
147.50662,3
147.30576,3
147.60358,3
148.96983,3
151.55936,3
154.5293,3
157.02115,3
158.35423,3
158.78052,3
159.17743,3
159.39174,3
160.2891,3
161.25165,3
158.85576,3
150.73668,3
145.71683,3
146.79153,3
153.15352,3
160.89398,3
161.51472,3
160.26346,3
159.16486,3
158.28018,3
158.689,3
160.02951,3
161.7793,3
161.59091,3
160.36902,3
159.75824,3
159.81366,3
158.35126,3
154.8594,3
157.1636,3
165.18204,3
173.06076,3
176.8775,3
174.37683,3
170.11194,3
166.93481,3
164.806,3
164.40475,3
165.84862,3
170.10071,3
175.15353,3
177.32312,3
174.99037,3
171.2801,3
169.24625,3
168.72206,3
167.82404,3
167.59042,3
170.21164,3
172.49828,3
171.91046,3
169.1944,3
167.03564,3
166.02963,3
166.48758,3
167.73416,3
169.57562,3
170.54535,3
169.82677,3
168.36057,3
166.80914,3
165.9733,3
163.93942,3
160.16235,3
156.09927,3
152.83609,3
151.63864,3
153.37305,3
158.03732,3
163.3436,3
167.63333,3
168.93967,3
166.97916,3
164.22476,3
161.3002,3
159.7171,3
159.83322,3
159.68195,3
159.41649,3
159.20914,3
154.87202,3
148.44391,3
144.67804,3
144.55396,3
147.08395,3
151.22452,3
155.75323,3
158.65485,3
159.34772,3
159.07318,3
158.31157,3
156.72385,3
153.72092,3
151.61363,3
151.90616,3
152.6581,3
